"","date","Open","High","Low","Close","Adj_Close"
"1154",1993-12-02,22600,22900,22400,22500,17798
"1155",1993-12-03,22500,23500,22500,23500,18589
"1156",1993-12-04,23500,24500,23500,24500,19380
"1157",1993-12-06,24000,24000,23700,23700,18747
"1158",1993-12-07,23400,23400,23300,23300,18430
"1159",1993-12-08,23300,23300,22800,22800,18035
"1160",1993-12-09,23100,23100,22400,22800,18035
"1161",1993-12-10,23000,23800,22400,23400,18509
"1162",1993-12-11,23800,24400,23600,24200,19142
"1163",1993-12-13,24300,24300,23500,23500,18589
"1164",1993-12-14,23500,24000,23400,23500,18589
"1165",1993-12-15,23500,24200,23500,24000,18984
"1166",1993-12-16,24000,24000,23800,24000,18984
"1167",1993-12-17,24000,24300,24000,24300,19221
"1168",1993-12-18,24000,24000,23300,23900,18905
"1169",1993-12-20,23800,23800,22900,23700,18747
"1170",1993-12-21,24000,24700,23300,24700,19538
"1171",1993-12-22,25000,25600,24700,24900,19696
"1172",1993-12-23,24900,24900,24000,24400,19300
"1173",1993-12-24,24000,24000,23600,24000,18984
"1174",1993-12-27,24000,24000,23600,23900,18905
"1175",1993-12-28,23800,23800,22900,22900,18114
"1176",1994-01-03,22500,22500,22500,22500,18956
"1177",1994-01-04,21500,23500,21500,23500,19799
"1178",1994-01-05,22500,23400,22500,23400,19715
"1179",1994-01-06,22500,24000,22500,24000,20220
"1180",1994-01-07,23900,23900,23900,23900,20136
"1181",1994-01-08,23700,23700,23700,23700,19967
"1182",1994-01-10,22700,23100,22700,22700,19125
"1183",1994-01-11,23000,23000,22000,22000,18535
"1184",1994-01-12,22500,22500,22100,22100,18619
"1185",1994-01-13,22100,22100,21200,21900,18451
"1186",1994-01-14,20900,21000,20900,20900,17608
"1187",1994-01-15,19900,20500,19900,20500,17271
"1188",1994-01-17,20700,20700,20500,20500,17271
"1189",1994-01-18,20500,21000,20000,20000,16850
"1190",1994-01-19,19000,19600,19000,19600,16513
"1191",1994-01-20,18800,19300,18800,19000,16008
"1192",1994-01-21,19100,19400,19100,19300,16260
"1193",1994-01-22,20000,20000,20000,20000,16850
"1194",1994-01-24,20000,20600,19700,20600,17356
"1195",1994-01-25,20900,21000,20100,20100,16934
"1196",1994-01-26,20200,20200,19500,20000,16850
"1197",1994-01-27,19000,20000,19000,20000,16850
"1198",1994-01-28,20000,20000,19400,19400,16345
"1199",1994-01-29,20000,20000,20000,20000,16850
"1200",1994-01-31,20000,20000,19000,19000,16008
"1201",1994-02-01,19000,19000,18200,18200,15334
"1202",1994-02-02,18500,18500,17400,17400,14660
"1203",1994-02-03,17000,17300,16600,16600,13986
"1204",1994-02-04,16600,17400,16000,17400,14660
"1205",1994-02-05,18200,18200,18200,18200,15334
"1206",1994-02-07,19000,19000,18200,18500,15586
"1207",1994-02-08,18800,19000,18800,18800,15839
"1208",1994-02-12,18000,18000,18000,18000,15165
"1209",1994-02-14,18500,18500,17700,17700,14912
"1210",1994-02-15,17300,17300,17300,17300,14575
"1211",1994-02-16,17500,18100,17500,18100,15249
"1212",1994-02-17,18300,18300,17300,17300,14575
"1213",1994-02-18,16500,17900,16500,17900,15081
"1214",1994-02-19,18000,18000,17300,17300,14575
"1215",1994-02-21,18100,18100,17200,17900,15081
"1216",1994-02-22,18000,18000,17500,17500,14744
"1217",1994-02-23,16800,18200,16800,18200,15334
"1218",1994-02-24,17400,18100,17400,18100,15249
"1219",1994-02-25,17500,18100,17500,18100,15249
"1220",1994-02-26,18100,18100,18100,18100,15249
"1221",1994-02-28,18100,18500,18100,18400,15502
"1222",1994-03-02,18000,18000,17900,17900,15081
"1223",1994-03-03,17200,18600,17200,18600,15671
"1224",1994-03-04,18700,19000,18600,18600,15671
"1225",1994-03-05,18800,19000,18800,19000,16008
"1226",1994-03-07,19000,19000,19000,19000,16008
"1227",1994-03-08,18800,18900,18300,18500,15586
"1228",1994-03-09,18600,18600,18600,18600,15671
"1229",1994-03-10,18600,18600,18400,18400,15502
"1230",1994-03-11,18500,18500,18200,18500,15586
"1231",1994-03-12,19000,19000,18500,19000,16008
"1232",1994-03-14,19500,19800,19500,19800,16682
"1233",1994-03-15,20600,20600,20500,20600,17356
"1234",1994-03-16,20500,20500,20000,20400,17187
"1235",1994-03-17,20500,20800,20500,20500,17271
"1236",1994-03-18,20700,20700,19500,20200,17019
"1237",1994-03-19,20000,20100,20000,20100,16934
"1238",1994-03-21,19100,19500,19100,19500,16429
"1239",1994-03-22,19500,19700,19000,19700,16597
"1240",1994-03-23,19500,19500,19500,19500,16429
"1241",1994-03-24,20000,20300,20000,20300,17103
"1242",1994-03-25,20500,21000,20300,20900,17608
"1243",1994-03-26,21200,21200,20900,20900,17608
"1244",1994-03-28,21400,21400,20000,21300,17945
"1245",1994-03-29,21200,21600,21200,21300,17945
"1246",1994-03-30,21300,21300,20800,20800,17524
"1247",1994-03-31,20300,20800,20300,20800,17524
"1248",1994-04-01,19800,21800,19800,21800,18367
"1249",1994-04-02,21500,21500,21200,21200,17861
"1250",1994-04-04,20400,21100,20200,20200,17019
"1251",1994-04-06,20000,20200,20000,20200,17019
"1252",1994-04-07,20000,20000,20000,20000,16850
"1253",1994-04-08,20600,20600,19500,19500,16429
"1254",1994-04-09,20200,20200,20200,20200,17019
"1255",1994-04-11,19500,20000,19500,19600,16513
"1256",1994-04-12,19600,20000,19600,19800,16682
"1257",1994-04-13,19700,19700,19500,19500,16429
"1258",1994-04-14,19600,20300,19500,19800,16682
"1259",1994-04-15,20000,20000,19300,20000,16850
"1260",1994-04-16,19700,19700,19400,19400,16345
"1261",1994-04-18,19200,19400,19200,19400,16345
"1262",1994-04-19,19500,19500,19100,19500,16429
"1263",1994-04-20,19500,19500,18800,18900,15923
"1264",1994-04-21,18700,19100,18700,18700,15755
"1265",1994-04-22,19000,19000,18200,18300,15418
"1266",1994-04-23,18300,18300,18300,18300,15418
"1267",1994-04-25,17800,18000,17800,18000,15165
"1268",1994-04-26,17700,17700,17500,17500,14744
"1269",1994-04-27,17500,18300,17500,18300,15418
"1270",1994-04-28,18600,18600,17700,17700,14912
"1271",1994-04-29,17800,17900,17500,17500,14744
"1272",1994-04-30,18000,18000,17500,17600,14828
"1273",1994-05-02,17500,17500,17200,17300,14575
"1274",1994-05-03,17100,17900,17100,17700,14912
"1275",1994-05-04,17700,17700,16900,17000,14323
"1276",1994-05-06,17200,17800,17000,17800,14997
"1277",1994-05-07,18200,18400,18100,18100,15249
"1278",1994-05-09,18400,18900,18400,18900,15923
"1279",1994-05-10,19700,19700,19700,19700,16597
"1280",1994-05-11,20500,20500,19900,19900,16766
"1281",1994-05-12,19100,19400,19100,19400,16345
"1282",1994-05-13,19000,19400,18600,18600,15671
"1283",1994-05-14,18600,19000,18600,18700,15755
"1284",1994-05-16,18700,18700,18200,18300,15418
"1285",1994-05-17,18300,18500,18000,18300,15418
"1286",1994-05-19,18300,18700,18300,18400,15502
"1287",1994-05-20,18300,18400,18200,18400,15502
"1288",1994-05-21,18800,19200,18800,19200,16176
"1289",1994-05-23,20000,20000,19700,19700,16597
"1290",1994-05-24,19700,19700,19200,19200,16176
"1291",1994-05-25,19400,19600,18700,19100,16092
"1292",1994-05-26,19700,19700,18700,19100,16092
"1293",1994-05-27,19100,19300,19100,19100,16092
"1294",1994-05-28,19400,19700,19300,19700,16597
"1295",1994-05-30,19700,19700,19100,19700,16597
"1296",1994-05-31,19700,20500,19700,20500,17271
"1297",1994-06-01,21200,21500,21100,21500,18114
"1298",1994-06-02,22300,22500,21500,22500,18956
"1299",1994-06-03,23400,23500,22600,23500,19799
"1300",1994-06-04,24000,24200,22500,22500,18956
"1301",1994-06-07,22000,23300,22000,23300,19630
"1302",1994-06-08,22300,23800,22300,23600,19883
"1303",1994-06-09,23000,24000,23000,23200,19546
"1304",1994-06-10,23300,23300,22500,23000,19378
"1305",1994-06-11,22400,22400,22400,22400,18872
"1306",1994-06-13,21400,22500,21400,22100,18619
"1307",1994-06-14,22100,22100,21600,22100,18619
"1308",1994-06-15,22100,23000,22000,22000,18535
"1309",1994-06-16,21000,22000,21000,22000,18535
"1310",1994-06-17,22000,22600,22000,22600,19041
"1311",1994-06-18,21600,23400,21600,23400,19715
"1312",1994-06-20,23400,23500,22400,23300,19630
"1313",1994-06-21,24000,24000,23000,23200,19546
"1314",1994-06-22,22700,23200,22500,22900,19293
"1315",1994-06-23,23000,23000,22000,22500,18956
"1316",1994-06-24,22300,22300,21600,21600,18198
"1317",1994-06-25,21500,21500,21100,21500,18114
"1318",1994-06-27,21500,21500,21000,21000,17693
"1319",1994-06-28,21200,21200,21200,21200,17861
"1320",1994-06-29,20700,21400,20700,21400,18030
"1321",1994-06-30,21400,21400,20700,20700,17440
"1322",1994-07-01,21500,21700,21000,21300,17945
"1323",1994-07-02,21500,21500,21000,21000,17693
"1324",1994-07-04,21300,21600,21300,21400,18030
"1325",1994-07-05,21400,21800,21200,21500,18114
"1326",1994-07-06,21300,22000,21300,21800,18367
"1327",1994-07-07,21000,21900,21000,21200,17861
"1328",1994-07-08,21300,21400,21200,21400,18030
"1329",1994-07-09,21800,22400,21800,22400,18872
"1330",1994-07-11,22400,23400,22400,23400,19715
"1331",1994-07-12,24400,24400,24400,24400,20557
"1332",1994-07-13,25400,25400,24400,24500,20641
"1333",1994-07-14,23600,24500,23500,23500,19799
"1334",1994-07-15,23000,23500,22600,22900,19293
"1335",1994-07-16,22600,23900,22600,23500,19799
"1336",1994-07-18,23500,23700,23100,23100,19462
"1337",1994-07-19,23100,23100,22600,23100,19462
"1338",1994-07-20,22200,23200,22200,22500,18956
"1339",1994-07-21,22600,22600,22000,22300,18788
"1340",1994-07-22,22300,23000,22300,22600,19041
"1341",1994-07-23,22800,23500,22800,23400,19715
"1342",1994-07-25,24000,24000,23400,23400,19715
"1343",1994-07-26,23400,23700,23000,23000,19378
"1344",1994-07-27,22500,22500,22500,22500,18956
"1345",1994-07-28,22500,22900,21500,22000,18535
"1346",1994-07-29,21000,22500,21000,21500,18114
"1347",1994-07-30,21500,21500,21000,21500,18114
"1348",1994-08-01,21500,22400,21300,21500,18114
"1349",1994-08-02,21000,21200,21000,21000,17693
"1350",1994-08-03,21000,21000,20000,20000,16850
"1351",1994-08-04,19300,20800,19100,20800,17524
"1352",1994-08-05,20500,21500,20500,21000,17693
"1353",1994-08-06,21500,21500,21000,21000,17693
"1354",1994-08-08,21000,21000,21000,21000,17693
"1355",1994-08-09,21000,21000,21000,21000,17693
"1356",1994-08-10,20800,21000,20800,20800,17524
"1357",1994-08-11,20300,20800,20300,20800,17524
"1358",1994-08-12,20400,21800,20400,21800,18367
"1359",1994-08-13,22100,22100,21000,21700,18282
"1360",1994-08-16,21100,22600,21100,21700,18282
"1361",1994-08-17,21000,21000,21000,21000,17693
"1362",1994-08-18,20500,20600,20200,20600,17356
"1363",1994-08-19,20600,21000,19600,21000,17693
"1364",1994-08-20,20500,21500,20500,21000,17693
"1365",1994-08-22,21000,21900,21000,21900,18451
"1366",1994-08-23,22000,22000,21300,21300,17945
"1367",1994-08-24,21000,21000,20400,20400,17187
"1368",1994-08-25,20000,20000,19500,19500,16429
"1369",1994-08-26,20000,20000,19700,19800,16682
"1370",1994-08-27,20500,20600,20500,20500,17271
"1371",1994-08-29,20500,20500,20500,20500,17271
"1372",1994-08-30,21000,21300,21000,21000,17693
"1373",1994-08-31,21200,21500,21000,21200,17861
"1374",1994-09-01,21500,21800,21000,21000,17693
"1375",1994-09-02,20900,20900,20000,20000,16850
"1376",1994-09-03,19100,20500,19000,20500,17271
"1377",1994-09-05,21500,21500,21000,21500,18114
"1378",1994-09-06,22000,22000,20800,21700,18282
"1379",1994-09-07,20700,21700,20700,21700,18282
"1380",1994-09-08,21700,21700,20800,21200,17861
"1381",1994-09-09,21000,21000,21000,21000,17693
"1382",1994-09-10,20900,20900,20300,20900,17608
"1383",1994-09-12,20700,20700,20700,20700,17440
"1384",1994-09-13,20300,20300,19700,19700,16597
"1385",1994-09-14,19800,19800,18900,18900,15923
"1386",1994-09-15,18400,18400,18100,18100,15249
"1387",1994-09-16,18100,18100,17700,17900,15081
"1388",1994-09-17,17900,18000,17900,18000,15165
"1389",1994-09-22,17800,17800,17800,17800,14997
"1390",1994-09-23,17900,18100,17900,17900,15081
"1391",1994-09-24,17800,17800,17100,17300,14575
"1392",1994-09-26,17000,17300,17000,17300,14575
"1393",1994-09-27,17300,17300,17300,17300,14575
"1394",1994-09-28,17500,18100,17500,18100,15249
"1395",1994-09-29,18600,18600,18100,18100,15249
"1396",1994-09-30,18900,18900,18900,18900,15923
"1397",1994-10-01,19700,19700,19700,19700,16597
"1398",1994-10-04,20500,20500,19500,19500,16429
"1399",1994-10-05,19500,19600,18900,18900,15923
"1400",1994-10-06,18700,18700,18100,18700,15755
"1401",1994-10-07,18700,18900,18600,18900,15923
"1402",1994-10-08,19000,19000,18200,18900,15923
"1403",1994-10-10,18900,19700,18400,19700,16597
"1404",1994-10-11,20000,20000,19500,20000,16850
"1405",1994-10-12,20000,20500,19500,20500,17271
"1406",1994-10-13,21000,21000,20000,20500,17271
"1407",1994-10-14,21000,21000,20000,20000,16850
"1408",1994-10-15,19500,20000,19500,19500,16429
"1409",1994-10-17,20000,20200,19900,20200,17019
"1410",1994-10-18,20000,20700,19800,20000,16850
"1411",1994-10-19,20000,20000,19500,19500,16429
"1412",1994-10-20,19500,20000,19500,20000,16850
"1413",1994-10-21,20400,20600,20400,20600,17356
"1414",1994-10-22,20900,21600,20900,21600,18198
"1415",1994-10-24,22500,22500,20800,21000,17693
"1416",1994-10-25,21500,21500,21000,21000,17693
"1417",1994-10-26,21200,21400,20800,21000,17693
"1418",1994-10-27,21400,22000,21400,21500,18114
"1419",1994-10-28,22000,22500,21700,22500,18956
"1420",1994-10-29,23300,23400,22400,22400,18872
"1421",1994-10-31,22600,22900,22400,22500,18956
"1422",1994-11-01,22500,22500,22000,22500,18956
"1423",1994-11-02,21500,22300,21500,21800,18367
"1424",1994-11-03,22800,22800,21800,21800,18367
"1425",1994-11-04,21800,22000,21800,21800,18367
"1426",1994-11-05,22000,22000,21500,22000,18535
"1427",1994-11-07,21500,22700,21500,22500,18956
"1428",1994-11-08,22000,22100,21500,22000,18535
"1429",1994-11-09,21500,22000,21500,21500,18114
"1430",1994-11-10,21500,22500,21500,21500,18114
"1431",1994-11-11,21300,22000,21300,21900,18451
"1432",1994-11-12,22200,22200,21900,21900,18451
"1433",1994-11-14,21900,22300,21500,21500,18114
"1434",1994-11-15,21700,22000,21600,22000,18535
"1435",1994-11-16,22500,22500,21000,21800,18367
"1436",1994-11-17,21800,21900,21600,21700,18282
"1437",1994-11-18,22000,22000,21300,21700,18282
"1438",1994-11-19,21800,22000,21700,22000,18535
"1439",1994-11-21,22300,22300,22000,22100,18619
"1440",1994-11-22,22100,22100,21900,22100,18619
"1441",1994-11-23,22200,23000,22200,22600,19041
"1442",1994-11-24,22600,22600,21700,22000,18535
"1443",1994-11-25,22000,22800,22000,22500,18956
"1444",1994-11-26,23000,23500,22800,23500,19799
"1445",1994-11-28,23600,24200,23300,23300,19630
"1446",1994-11-29,22900,23000,22300,22500,18956
"1447",1994-11-30,21700,22600,21700,22400,18872
"1448",1994-12-01,22600,22900,22000,22700,19125
"1449",1994-12-02,22900,23700,22900,23700,19967
"1450",1994-12-03,24500,24700,24200,24700,20810
"1451",1994-12-05,25700,25700,25000,25000,21063
"1452",1994-12-06,25300,25300,24000,24000,20220
"1453",1994-12-07,23200,24800,23000,24800,20894
"1454",1994-12-08,25300,25800,25300,25800,21737
"1455",1994-12-09,26800,26800,26800,26800,22579
"1456",1994-12-10,27800,27800,25800,27500,23169
"1457",1994-12-12,27400,27400,26500,27200,22916
"1458",1994-12-13,27500,27500,26200,26200,22074
"1459",1994-12-14,25500,26100,25200,25200,21231
"1460",1994-12-15,24300,25000,24200,24200,20389
"1461",1994-12-16,24000,25200,24000,24800,20894
"1462",1994-12-17,25100,25800,25100,25800,21737
"1463",1994-12-19,26700,26700,25600,26000,21905
"1464",1994-12-20,26000,26000,25000,25000,21063
"1465",1994-12-21,24900,25600,24500,24800,20894
"1466",1994-12-22,24800,25800,24800,25800,21737
"1467",1994-12-23,26500,26800,25800,26800,22579
"1468",1994-12-24,27600,27800,27500,27800,23422
"1469",1994-12-26,28800,28800,27800,28000,23590
"1470",1994-12-27,27200,27500,27000,27000,22748
"1471",1994-12-28,27500,27500,26300,26300,22158
"1472",1995-01-03,23800,25700,23800,25100,22426
"1473",1995-01-04,25100,25100,24100,24100,21533
"1474",1995-01-05,24100,24700,23100,23100,20639
"1475",1995-01-06,22800,23100,22100,22400,20014
"1476",1995-01-07,22400,23400,22400,23400,20907
"1477",1995-01-09,24300,24400,24000,24400,21801
"1478",1995-01-10,25400,25400,25000,25400,22694
"1479",1995-01-11,25300,26200,24900,25500,22783
"1480",1995-01-12,25000,26000,25000,25500,22783
"1481",1995-01-13,25100,25700,24600,24600,21979
"1482",1995-01-14,23800,24600,23700,24600,21979
"1483",1995-01-16,25000,25600,24700,25000,22337
"1484",1995-01-17,25600,26000,25500,26000,23230
"1485",1995-01-18,26500,27000,26500,27000,24124
"1486",1995-01-19,27900,28000,27500,28000,25017
"1487",1995-01-20,28500,29000,28500,29000,25911
"1488",1995-01-21,29500,30000,28100,29600,26447
"1489",1995-01-23,28700,29600,28600,28600,25553
"1490",1995-01-24,27600,28000,27600,27600,24660
"1491",1995-01-25,27000,27400,26600,26600,23766
"1492",1995-01-26,25600,26000,25600,25600,22873
"1493",1995-01-27,24600,24600,24600,24600,21979
"1494",1995-01-28,23600,25600,23600,25500,22783
"1495",1995-02-02,24600,26300,24600,26000,23230
"1496",1995-02-03,25100,26500,25100,26000,23230
"1497",1995-02-04,26000,26300,25000,25000,22337
"1498",1995-02-06,25500,26000,25300,26000,23230
"1499",1995-02-07,26300,27000,26300,27000,24124
"1500",1995-02-08,28000,28000,26600,27000,24124
"1501",1995-02-09,27800,27800,26500,27500,24570
"1502",1995-02-10,26500,27900,26500,27000,24124
"1503",1995-02-11,26000,27300,26000,27300,24392
"1504",1995-02-13,26800,28000,26800,28000,25017
"1505",1995-02-14,28000,28000,27300,27300,24392
"1506",1995-02-15,26300,27100,26300,26900,24034
"1507",1995-02-16,26500,27000,26300,27000,24124
"1508",1995-02-17,26100,26800,26000,26000,23230
"1509",1995-02-18,25000,25500,25000,25500,22783
"1510",1995-02-20,26000,26000,25600,26000,23230
"1511",1995-02-21,25500,25600,25500,25500,22783
"1512",1995-02-22,25500,25500,25500,25500,22783
"1513",1995-02-23,24500,25500,24500,24500,21890
"1514",1995-02-24,23500,23500,23500,23500,20996
"1515",1995-02-25,22500,24200,22500,23500,20996
"1516",1995-02-27,22500,22500,22500,22500,20103
"1517",1995-02-28,21500,21500,21500,21500,19210
"1518",1995-03-02,20500,21500,20500,21500,19210
"1519",1995-03-03,21000,22000,20500,22000,19656
"1520",1995-03-04,21500,22000,21500,22000,19656
"1521",1995-03-06,22200,23000,22000,23000,20550
"1522",1995-03-07,23000,24000,23000,24000,21443
"1523",1995-03-08,24000,24000,23000,23500,20996
"1524",1995-03-09,23200,23200,22500,23000,20550
"1525",1995-03-10,23000,23000,22500,22500,20103
"1526",1995-03-11,22500,22500,22000,22400,20014
"1527",1995-03-13,22100,22100,22000,22100,19746
"1528",1995-03-14,21300,21300,21100,21100,18852
"1529",1995-03-15,21100,22100,20500,22100,19746
"1530",1995-03-16,22100,22100,21200,21900,19567
"1531",1995-03-17,21600,21600,21200,21200,18941
"1532",1995-03-18,20600,22200,20600,22200,19835
"1533",1995-03-20,21200,22700,21200,22700,20282
"1534",1995-03-21,22400,22400,22400,22400,20014
"1535",1995-03-22,21400,21400,21400,21400,19120
"1536",1995-03-23,20900,21000,20900,21000,18763
"1537",1995-03-24,21000,21000,21000,21000,18763
"1538",1995-03-25,20600,20600,20600,20600,18405
"1539",1995-03-27,20600,21600,20600,21600,19299
"1540",1995-03-28,21000,22000,21000,22000,19656
"1541",1995-03-29,22000,22000,21200,21200,18941
"1542",1995-03-30,20400,21000,20400,21000,18763
"1543",1995-03-31,21100,21800,21100,21200,18941
"1544",1995-04-01,21200,21200,21200,21200,18941
"1545",1995-04-03,21700,21700,21700,21700,19388
"1546",1995-04-04,21700,21700,21700,21700,19388
"1547",1995-04-06,20900,20900,20900,20900,18673
"1548",1995-04-07,20800,20800,20800,20800,18584
"1549",1995-04-08,21000,21000,21000,21000,18763
"1550",1995-04-10,21000,21000,21000,21000,18763
"1551",1995-04-11,20300,20300,19900,19900,17780
"1552",1995-04-12,20000,20000,19900,20000,17869
"1553",1995-04-13,20000,20000,19500,19500,17423
"1554",1995-04-14,19500,19500,19100,19100,17065
"1555",1995-04-15,19600,20000,19600,20000,17869
"1556",1995-04-17,20000,20000,19500,20000,17869
"1557",1995-04-18,20000,20000,20000,20000,17869
"1558",1995-04-19,20000,20000,19500,20000,17869
"1559",1995-04-20,19400,20000,19200,20000,17869
"1560",1995-04-21,19900,19900,18800,18800,16797
"1561",1995-04-22,18800,19800,18800,19500,17423
"1562",1995-04-24,19300,19300,18800,18800,16797
"1563",1995-04-25,17700,19300,17700,18500,16529
"1564",1995-04-26,19000,19000,18100,18100,16172
"1565",1995-04-27,18500,19100,18500,19000,16976
"1566",1995-04-28,19300,20000,19300,19400,17333
"1567",1995-04-29,19400,20000,19400,20000,17869
"1568",1995-05-02,20000,20200,20000,20000,17869
"1569",1995-05-03,20100,20100,20000,20000,17869
"1570",1995-05-04,20000,20500,20000,20500,18316
"1571",1995-05-06,20000,20000,20000,20000,17869
"1572",1995-05-08,19600,20500,19500,19500,17423
"1573",1995-05-09,19000,19000,18400,18400,16440
"1574",1995-05-10,18400,18400,18100,18100,16172
"1575",1995-05-11,18200,18800,18200,18800,16797
"1576",1995-05-12,18800,19200,18000,18800,16797
"1577",1995-05-13,17700,19900,17700,19700,17601
"1578",1995-05-15,19000,19000,18600,18600,16618
"1579",1995-05-16,18400,18900,18000,18000,16082
"1580",1995-05-17,18300,18300,18300,18300,16350
"1581",1995-05-18,18100,18600,18100,18600,16618
"1582",1995-05-19,18200,18200,18100,18200,16261
"1583",1995-05-20,18100,18100,18100,18100,16172
"1584",1995-05-22,17100,17500,17100,17500,15636
"1585",1995-05-23,17000,18500,17000,17400,15546
"1586",1995-05-24,17000,17000,16400,16400,14653
"1587",1995-05-25,16200,17200,15900,17200,15368
"1588",1995-05-26,17100,17100,16800,17100,15278
"1589",1995-05-27,17000,17000,17000,17000,15189
"1590",1995-05-29,18000,18000,17500,17800,15904
"1591",1995-05-30,18000,18300,17700,17700,15814
"1592",1995-05-31,17700,18000,17000,17700,15814
"1593",1995-06-01,18000,18400,17700,18000,16082
"1594",1995-06-02,18400,18600,18100,18300,16350
"1595",1995-06-03,18100,18400,18100,18300,16350
"1596",1995-06-05,17400,18500,17400,18000,16082
"1597",1995-06-07,17500,18500,17500,18500,16529
"1598",1995-06-08,18500,18800,18000,18000,16082
"1599",1995-06-09,18000,18000,18000,18000,16082
"1600",1995-06-10,17500,18000,17500,17900,15993
"1601",1995-06-12,18400,18400,17400,17400,15546
"1602",1995-06-13,18000,18000,17200,17600,15725
"1603",1995-06-14,17900,17900,17600,17600,15725
"1604",1995-06-15,17800,17800,17200,17200,15368
"1605",1995-06-16,17700,17700,17000,17500,15636
"1606",1995-06-17,17300,17700,17000,17400,15546
"1607",1995-06-19,17500,18000,17500,18000,16082
"1608",1995-06-20,17900,18000,17900,17900,15993
"1609",1995-06-21,17900,18900,17900,18800,16797
"1610",1995-06-22,18000,19300,18000,19000,16976
"1611",1995-06-23,19000,19500,18800,19000,16976
"1612",1995-06-24,18300,19000,18000,18000,16082
"1613",1995-06-26,17900,18100,17900,18000,16082
"1614",1995-06-28,17400,18200,17400,18200,16261
"1615",1995-06-29,18200,18800,18200,18600,16618
"1616",1995-06-30,18800,18900,18000,18000,16082
"1617",1995-07-01,18200,18500,18200,18200,16261
"1618",1995-07-03,18500,19000,18300,18700,16708
"1619",1995-07-04,18800,19800,18800,19800,17691
"1620",1995-07-05,20300,20900,20300,20900,18673
"1621",1995-07-06,21500,21500,20900,20900,18673
"1622",1995-07-07,20900,21600,20300,21500,19210
"1623",1995-07-08,21500,22000,21000,21500,19210
"1624",1995-07-10,21500,22000,20500,21300,19031
"1625",1995-07-11,21400,21900,20400,20800,18584
"1626",1995-07-12,20500,20500,19600,19600,17512
"1627",1995-07-13,19700,20400,18800,19500,17423
"1628",1995-07-14,19500,20500,19100,19100,17065
"1629",1995-07-15,19800,19800,19200,19200,17155
"1630",1995-07-18,19200,20000,19200,19400,17333
"1631",1995-07-19,19600,19700,19100,19100,17065
"1632",1995-07-20,19100,19600,19100,19200,17155
"1633",1995-07-21,19400,20300,19400,20300,18137
"1634",1995-07-22,20300,20700,20000,20200,18048
"1635",1995-07-24,19800,21000,19800,20900,18673
"1636",1995-07-25,20700,21600,20700,20800,18584
"1637",1995-07-26,20800,21200,19800,20000,17869
"1638",1995-07-27,19800,19800,19500,19500,17423
"1639",1995-07-28,19100,19800,19100,19200,17155
"1640",1995-07-29,19200,19500,19200,19200,17155
"1641",1995-07-31,18800,19000,18700,19000,16976
"1642",1995-08-01,19000,19500,19000,19400,17333
"1643",1995-08-02,19000,19500,19000,19100,17065
"1644",1995-08-03,19100,19100,18600,19100,17065
"1645",1995-08-04,19300,19300,18300,18500,16529
"1646",1995-08-05,18500,18600,18500,18600,16618
"1647",1995-08-07,18600,18900,17500,18700,16708
"1648",1995-08-08,18700,18700,17800,17800,15904
"1649",1995-08-09,18700,18700,18400,18500,16529
"1650",1995-08-10,18700,18800,18500,18600,16618
"1651",1995-08-11,18500,19200,18500,18800,16797
"1652",1995-08-12,17800,18500,17700,17700,15814
"1653",1995-08-14,17100,17700,17000,17700,15814
"1654",1995-08-16,16700,17700,16700,17100,15278
"1655",1995-08-17,17400,17400,16100,16800,15010
"1656",1995-08-18,16000,17200,16000,17200,15368
"1657",1995-08-19,16800,17300,16400,17300,15457
"1658",1995-08-21,16500,17000,16500,17000,15189
"1659",1995-08-22,16700,17500,16400,17000,15189
"1660",1995-08-23,17000,17400,17000,17000,15189
"1661",1995-08-24,17100,17200,16000,16000,14295
"1662",1995-08-25,16400,16900,16300,16600,14832
"1663",1995-08-26,16600,16600,16300,16500,14742
"1664",1995-08-28,16500,17100,16500,17000,15189
"1665",1995-08-29,17000,17300,17000,17300,15457
"1666",1995-08-30,17300,17300,16800,16800,15010
"1667",1995-08-31,16800,16900,16800,16900,15100
"1668",1995-09-01,16900,16900,16900,16900,15100
"1669",1995-09-02,16900,17300,16900,17300,15457
"1670",1995-09-04,17000,17500,17000,17300,15457
"1671",1995-09-05,17200,17800,17200,17300,15457
"1672",1995-09-06,17300,17400,17000,17300,15457
"1673",1995-09-07,17300,17300,17300,17300,15457
"1674",1995-09-11,16300,17300,16300,17300,15457
"1675",1995-09-12,17300,17600,17300,17500,15636
"1676",1995-09-13,17500,17800,17300,17800,15904
"1677",1995-09-14,17800,17800,17300,17300,15457
"1678",1995-09-15,17300,17700,17300,17600,15725
"1679",1995-09-16,17800,17800,17500,17700,15814
"1680",1995-09-18,17800,18200,17800,18200,16261
"1681",1995-09-19,18300,18700,18200,18200,16261
"1682",1995-09-20,18200,18300,17800,17800,15904
"1683",1995-09-21,17700,17800,17400,17400,15546
"1684",1995-09-22,17400,17700,17400,17700,15814
"1685",1995-09-23,17700,17700,17300,17300,15457
"1686",1995-09-25,17700,17700,17100,17300,15457
"1687",1995-09-26,17100,17100,17000,17100,15278
"1688",1995-09-27,17000,17300,17000,17100,15278
"1689",1995-09-28,17100,17300,17000,17000,15189
"1690",1995-09-29,17000,17300,17000,17000,15189
