"","date","Open","High","Low","Close","Adj_Close"
"1410",1994-10-18,17000,17100,16500,16600,14064
"1411",1994-10-19,16800,17100,16600,17100,14488
"1412",1994-10-20,17800,17900,17300,17900,15165
"1413",1994-10-21,18200,18700,18100,18700,15843
"1414",1994-10-22,18900,18900,17900,17900,15165
"1415",1994-10-24,17700,17700,17100,17100,14488
"1416",1994-10-25,17100,17300,16500,16500,13979
"1417",1994-10-26,16300,16900,16100,16400,13894
"1418",1994-10-27,16500,17200,16500,17000,14403
"1419",1994-10-28,17400,17500,16900,17000,14403
"1420",1994-10-29,16900,16900,16800,16800,14233
"1421",1994-10-31,16800,17300,16800,17100,14488
"1422",1994-11-01,17400,17800,17200,17600,14911
"1423",1994-11-02,18000,18400,17500,17600,14911
"1424",1994-11-03,17800,18200,16900,17600,14911
"1425",1994-11-04,17800,18000,17600,18000,15250
"1426",1994-11-05,18200,18200,17900,18000,15250
"1427",1994-11-07,18000,18500,18000,18000,15250
"1428",1994-11-08,18200,18400,18000,18200,15419
"1429",1994-11-09,17400,18000,17400,17600,14911
"1430",1994-11-10,17700,17900,17300,17300,14657
"1431",1994-11-11,17000,17000,16500,16500,13979
"1432",1994-11-12,16500,16900,16200,16500,13979
"1433",1994-11-14,16700,16700,16000,16200,13725
"1434",1994-11-15,16200,16200,15400,16000,13556
"1435",1994-11-16,15700,16400,15700,16000,13556
"1436",1994-11-17,16200,16200,15700,15900,13471
"1437",1994-11-18,16300,16400,16200,16200,13725
"1438",1994-11-19,16400,16700,16400,16500,13979
"1439",1994-11-21,16500,16500,16000,16300,13810
"1440",1994-11-22,16300,16300,16000,16000,13556
"1441",1994-11-23,15900,16400,15900,16000,13556
"1442",1994-11-24,16200,16200,15600,15600,13217
"1443",1994-11-25,15500,16100,15500,16100,13640
"1444",1994-11-26,16100,16900,15900,16900,14318
"1445",1994-11-28,17400,17500,16100,16100,13640
"1446",1994-11-29,16400,16500,15500,15500,13132
"1447",1994-11-30,15500,16300,15500,16100,13640
"1448",1994-12-01,16700,16800,16100,16100,13640
"1449",1994-12-02,16300,16900,16300,16900,14318
"1450",1994-12-03,17700,17700,17000,17000,14403
"1451",1994-12-05,17800,17800,17800,17800,15081
"1452",1994-12-06,18600,18600,18600,18600,15758
"1453",1994-12-07,19400,19400,18600,19400,16436
"1454",1994-12-08,20200,20200,20200,20200,17114
"1455",1994-12-09,21200,21200,19900,21200,17961
"1456",1994-12-10,21400,21700,20200,20500,17368
"1457",1994-12-12,21000,21500,20600,21500,18215
"1458",1994-12-13,22000,22000,20700,21200,17961
"1459",1994-12-14,21200,21200,20200,20200,17114
"1460",1994-12-15,20200,20200,19200,19200,16267
"1461",1994-12-16,18400,19500,18400,19100,16182
"1462",1994-12-17,18700,19500,18700,19500,16521
"1463",1994-12-19,19400,19800,18900,18900,16013
"1464",1994-12-20,19000,19100,18100,18500,15674
"1465",1994-12-21,18800,19300,18800,19300,16351
"1466",1994-12-22,20100,20100,20100,20100,17029
"1467",1994-12-23,21100,21100,21100,21100,17876
"1468",1994-12-24,22100,22100,22100,22100,18724
"1469",1994-12-26,23100,23100,21100,21100,17876
"1470",1994-12-27,20800,20800,20100,20100,17029
"1471",1994-12-28,20100,20600,19200,20100,17029
"1472",1995-01-03,20200,20600,20200,20600,17717
"1473",1995-01-04,21500,21600,21000,21600,18577
"1474",1995-01-05,21400,22400,20600,20600,17717
"1475",1995-01-06,20000,20100,19600,19600,16857
"1476",1995-01-07,19600,20300,18800,18900,16255
"1477",1995-01-09,19600,19700,19300,19700,16943
"1478",1995-01-10,20500,20500,20500,20500,17631
"1479",1995-01-11,21400,21400,20400,20700,17803
"1480",1995-01-12,21200,21700,21000,21400,18405
"1481",1995-01-13,21700,22300,21000,21400,18405
"1482",1995-01-14,21400,21500,20400,21200,18233
"1483",1995-01-16,20900,22200,20900,22200,19093
"1484",1995-01-17,23000,23200,22500,23200,19953
"1485",1995-01-18,23700,24000,22500,22500,19351
"1486",1995-01-19,22700,23500,21900,22800,19609
"1487",1995-01-20,23000,23700,22500,22500,19351
"1488",1995-01-21,22500,22800,22000,22000,18921
"1489",1995-01-23,21000,22500,21000,21000,18061
"1490",1995-01-24,20600,21000,20000,20000,17201
"1491",1995-01-25,19500,20700,19000,19400,16685
"1492",1995-01-26,19600,20000,18600,18600,15997
"1493",1995-01-27,18500,18600,17800,17800,15309
"1494",1995-01-28,17800,18300,17200,17800,15309
"1495",1995-02-02,18100,18600,18100,18600,15997
"1496",1995-02-03,18800,19400,18500,19400,16685
"1497",1995-02-04,19600,20200,19300,20200,17373
"1498",1995-02-06,20400,20700,19700,19800,17029
"1499",1995-02-07,19800,20500,19800,19800,17029
"1500",1995-02-08,20000,20600,20000,20600,17717
"1501",1995-02-09,20800,21500,20600,20600,17717
"1502",1995-02-10,20600,20800,19800,19800,17029
"1503",1995-02-11,19600,20200,19600,19700,16943
"1504",1995-02-13,19900,20500,19900,20500,17631
"1505",1995-02-14,20800,20800,19900,20500,17631
"1506",1995-02-15,19500,21200,19500,20500,17631
"1507",1995-02-16,20700,21500,20600,21500,18491
"1508",1995-02-17,21700,22100,20600,21400,18405
"1509",1995-02-18,21400,21400,20400,21200,18233
"1510",1995-02-20,21200,21700,20800,20800,17889
"1511",1995-02-21,20600,21200,20000,20300,17459
"1512",1995-02-22,20400,20500,19300,19800,17029
"1513",1995-02-23,19500,19800,19000,19000,16341
"1514",1995-02-24,18300,18300,18200,18200,15653
"1515",1995-02-25,17500,18600,17500,17600,15137
"1516",1995-02-27,16800,17800,16800,16800,14449
"1517",1995-02-28,16200,17000,16000,16000,13761
"1518",1995-03-02,15700,16800,15700,16800,14449
"1519",1995-03-03,17000,17300,16500,17100,14707
"1520",1995-03-04,17300,17900,17300,17900,15395
"1521",1995-03-06,18000,18300,17900,18100,15567
"1522",1995-03-07,17900,18200,17700,18100,15567
"1523",1995-03-08,18000,18300,18000,18100,15567
"1524",1995-03-09,18200,18800,18000,18500,15911
"1525",1995-03-10,18000,18500,17800,17900,15395
"1526",1995-03-11,17500,17900,17500,17700,15223
"1527",1995-03-13,16900,18000,16900,17300,14879
"1528",1995-03-14,16800,17700,16800,17000,14621
"1529",1995-03-15,17000,17200,16500,16700,14363
"1530",1995-03-16,16700,17000,16400,16700,14363
"1531",1995-03-17,16700,17500,16700,16700,14363
"1532",1995-03-18,16700,17100,16700,16700,14363
"1533",1995-03-20,16800,16900,16600,16900,14535
"1534",1995-03-21,17200,17200,16700,16700,14363
"1535",1995-03-22,16700,17000,16400,17000,14621
"1536",1995-03-23,16900,17800,16900,17000,14621
"1537",1995-03-24,17100,17400,16500,16500,14191
"1538",1995-03-25,16500,17000,16500,17000,14621
"1539",1995-03-27,17200,17300,16700,17000,14621
"1540",1995-03-28,17200,17200,16500,16500,14191
"1541",1995-03-29,16200,17000,16200,16600,14277
"1542",1995-03-30,16600,17000,16600,16700,14363
"1543",1995-03-31,17000,17000,16700,16700,14363
"1544",1995-04-01,16900,17000,16500,16800,14449
"1545",1995-04-03,16800,16800,16500,16800,14449
"1546",1995-04-04,15800,16800,15800,16500,14191
"1547",1995-04-06,15600,16500,15600,15600,13417
"1548",1995-04-07,15200,16300,15200,15900,13675
"1549",1995-04-08,16000,16100,15000,15000,12901
"1550",1995-04-10,15100,15500,15000,15000,12901
"1551",1995-04-11,15000,15200,14700,14700,12643
"1552",1995-04-12,14800,15500,14700,15200,13073
"1553",1995-04-13,15200,15400,14800,14800,12729
"1554",1995-04-14,14500,15200,14500,15200,13073
"1555",1995-04-15,15200,15900,15200,15800,13589
"1556",1995-04-17,15800,16000,15500,15600,13417
"1557",1995-04-18,15600,15700,15000,15400,13245
"1558",1995-04-19,15400,16300,15400,15900,13675
"1559",1995-04-20,16000,16400,15800,15800,13589
"1560",1995-04-21,15800,15800,15200,15200,13073
"1561",1995-04-22,15200,15300,14700,14700,12643
"1562",1995-04-24,13900,14900,13900,13900,11955
"1563",1995-04-25,13900,13900,13100,13300,11439
"1564",1995-04-26,13300,13700,13300,13500,11611
"1565",1995-04-27,14000,14300,13700,14300,12299
"1566",1995-04-28,13500,14400,13500,14100,12127
"1567",1995-04-29,13900,14200,13700,13800,11869
"1568",1995-05-02,14000,14000,13800,13900,11955
"1569",1995-05-03,14000,14400,14000,14000,12041
"1570",1995-05-04,14100,14400,13900,14000,12041
"1571",1995-05-06,14000,14200,14000,14000,12041
"1572",1995-05-08,13900,13900,13500,13600,11697
"1573",1995-05-09,13400,13700,13400,13400,11525
"1574",1995-05-10,13400,13600,13300,13600,11697
"1575",1995-05-11,13600,14200,13600,14200,12213
"1576",1995-05-12,14100,14100,13800,13800,11869
"1577",1995-05-13,13900,14100,13700,13700,11783
"1578",1995-05-15,13300,13700,13300,13500,11611
"1579",1995-05-16,13500,13700,13100,13300,11439
"1580",1995-05-17,13300,13300,13000,13100,11267
"1581",1995-05-18,13100,13100,12400,12900,11095
"1582",1995-05-19,12300,12900,12300,12400,10665
"1583",1995-05-20,12000,12400,12000,12100,10407
"1584",1995-05-22,12100,12100,11700,12000,10321
"1585",1995-05-23,11800,12000,11800,11800,10149
"1586",1995-05-24,11700,12000,11500,11800,10149
"1587",1995-05-25,11500,12500,11500,12500,10751
"1588",1995-05-26,12400,12900,12400,12700,10923
"1589",1995-05-27,12700,12700,12300,12500,10751
"1590",1995-05-29,13200,13200,13100,13200,11353
"1591",1995-05-30,13500,13900,13500,13900,11955
"1592",1995-05-31,14000,14300,13700,14000,12041
"1593",1995-06-01,14000,14500,14000,14500,12471
"1594",1995-06-02,14600,14600,14000,14000,12041
"1595",1995-06-03,14000,14500,14000,14000,12041
"1596",1995-06-05,14000,14600,14000,14400,12385
"1597",1995-06-07,14700,14900,14400,14400,12385
"1598",1995-06-08,14400,14500,14000,14000,12041
"1599",1995-06-09,13900,14300,13800,13800,11869
"1600",1995-06-10,14000,14100,13700,13700,11783
"1601",1995-06-12,13500,13800,13500,13600,11697
"1602",1995-06-13,13700,14000,13600,14000,12041
"1603",1995-06-14,14000,14000,13700,13700,11783
"1604",1995-06-15,13800,14000,13600,13600,11697
"1605",1995-06-16,13500,13600,13500,13600,11697
"1606",1995-06-17,13700,14000,13700,14000,12041
"1607",1995-06-19,14100,14500,14100,14400,12385
"1608",1995-06-20,14600,15100,14500,14600,12557
"1609",1995-06-21,14500,14600,14000,14000,12041
"1610",1995-06-22,14200,14200,13700,13900,11955
"1611",1995-06-23,14100,14100,14000,14000,12041
"1612",1995-06-24,14200,14200,13800,13800,11869
"1613",1995-06-26,13900,13900,13200,13300,11439
"1614",1995-06-28,12900,13600,12900,13300,11439
"1615",1995-06-29,13300,14000,13300,13900,11955
"1616",1995-06-30,14000,14700,14000,14700,12643
"1617",1995-07-01,15000,15200,14800,14800,12729
"1618",1995-07-03,14800,15600,14800,15400,13245
"1619",1995-07-04,15600,16000,15400,15500,13331
"1620",1995-07-05,15600,16000,15600,15700,13503
"1621",1995-07-06,15800,16200,15800,15800,13589
"1622",1995-07-07,15900,16000,15300,15600,13417
"1623",1995-07-08,15800,16500,15800,16500,14191
"1624",1995-07-10,17000,17300,16200,16200,13933
"1625",1995-07-11,16200,16600,15300,15300,13159
"1626",1995-07-12,15500,16200,15300,16200,13933
"1627",1995-07-13,16700,17000,16200,17000,14621
"1628",1995-07-14,17000,17200,16500,16500,14191
"1629",1995-07-15,16600,16600,16000,16000,13761
"1630",1995-07-18,16000,16500,15800,16100,13847
"1631",1995-07-19,16100,16100,15400,15700,13503
"1632",1995-07-20,15700,16300,15700,16000,13761
"1633",1995-07-21,16000,16500,16000,16000,13761
"1634",1995-07-22,16200,16600,16200,16500,14191
"1635",1995-07-24,16800,17400,16800,17400,14965
"1636",1995-07-25,17900,18200,17000,17000,14621
"1637",1995-07-26,17300,17600,16700,17400,14965
"1638",1995-07-27,17900,17900,16600,17000,14621
"1639",1995-07-28,16500,17000,16000,16100,13847
"1640",1995-07-29,15900,16200,15600,15700,13503
"1641",1995-07-31,15700,16000,15400,15500,13331
"1642",1995-08-01,15600,16000,15600,15900,13675
"1643",1995-08-02,16200,16200,15600,15700,13503
"1644",1995-08-03,15400,15600,15400,15500,13331
"1645",1995-08-04,14800,15400,14800,15300,13159
"1646",1995-08-05,15100,15400,15100,15300,13159
"1647",1995-08-07,15300,15300,14800,15000,12901
"1648",1995-08-08,15000,15300,14800,14800,12729
"1649",1995-08-09,15300,15500,15000,15500,13331
"1650",1995-08-10,15300,15500,15100,15200,13073
"1651",1995-08-11,15200,15200,14300,14300,12299
"1652",1995-08-12,14400,14700,14200,14300,12299
"1653",1995-08-14,14200,14500,14000,14000,12041
"1654",1995-08-16,13800,14000,13600,13600,11697
"1655",1995-08-17,13700,14300,13400,13700,11783
"1656",1995-08-18,13800,14000,13500,13600,11697
"1657",1995-08-19,13300,13600,13100,13100,11267
"1658",1995-08-21,13100,13500,12800,13300,11439
"1659",1995-08-22,13500,13800,13300,13500,11611
"1660",1995-08-23,13700,14200,13700,14200,12213
"1661",1995-08-24,14400,14400,13700,14000,12041
"1662",1995-08-25,14000,14200,13800,14000,12041
"1663",1995-08-26,14000,14000,13800,13800,11869
"1664",1995-08-28,13800,14000,13800,13900,11955
"1665",1995-08-29,13900,13900,13600,13800,11869
"1666",1995-08-30,13900,13900,13500,13800,11869
"1667",1995-08-31,13400,13900,13400,13900,11955
"1668",1995-09-01,13800,13900,13700,13900,11955
"1669",1995-09-02,13900,14100,13900,14000,12041
"1670",1995-09-04,14000,14100,13700,13700,11783
"1671",1995-09-05,13700,13800,13500,13700,11783
"1672",1995-09-06,13900,14200,13900,14000,12041
"1673",1995-09-07,14100,14200,14000,14100,12127
"1674",1995-09-11,14000,14000,13800,13800,11869
"1675",1995-09-12,13500,14600,13500,14600,12557
"1676",1995-09-13,14600,15400,14600,15400,13245
"1677",1995-09-14,15700,15800,15300,15500,13331
"1678",1995-09-15,15300,16000,15300,16000,13761
"1679",1995-09-16,16000,16000,15600,15900,13675
"1680",1995-09-18,15500,15900,15500,15700,13503
"1681",1995-09-19,15400,16000,15400,15600,13417
"1682",1995-09-20,15600,15600,15200,15300,13159
"1683",1995-09-21,15300,15700,15000,15100,12987
"1684",1995-09-22,14900,15100,14500,14500,12471
"1685",1995-09-23,14600,14900,14400,14800,12729
"1686",1995-09-25,14800,15000,14500,14500,12471
"1687",1995-09-26,14500,14600,14200,14500,12471
"1688",1995-09-27,14200,14700,14200,14400,12385
"1689",1995-09-28,14500,14600,14200,14300,12299
"1690",1995-09-29,14400,14400,14300,14400,12385
"1691",1995-09-30,14500,14600,14400,14400,12385
"1692",1995-10-02,14300,14300,14000,14000,12041
"1693",1995-10-04,14300,14300,13600,13600,11697
"1694",1995-10-05,13400,13800,13400,13700,11783
"1695",1995-10-06,13500,14500,13500,14500,12471
"1696",1995-10-07,14300,14600,14100,14100,12127
"1697",1995-10-09,14300,14500,13700,14400,12385
"1698",1995-10-10,14100,14500,14100,14400,12385
"1699",1995-10-11,14500,15000,14500,14700,12643
"1700",1995-10-12,15000,15000,14200,14200,12213
"1701",1995-10-13,14500,14500,14200,14200,12213
"1702",1995-10-14,14200,14400,14200,14200,12213
"1703",1995-10-16,14200,14300,14000,14000,12041
"1704",1995-10-17,14000,14000,13900,14000,12041
"1705",1995-10-18,14000,14000,13800,14000,12041
"1706",1995-10-19,14000,14000,13800,13800,11869
"1707",1995-10-20,13900,14300,13800,14300,12299
"1708",1995-10-21,14000,14000,14000,14000,12041
"1709",1995-10-23,13700,13900,13400,13400,11525
"1710",1995-10-24,13000,14000,13000,13800,11869
"1711",1995-10-25,13700,13900,13600,13800,11869
"1712",1995-10-26,13800,14200,13800,13800,11869
"1713",1995-10-27,14000,14200,14000,14000,12041
"1714",1995-10-28,14100,14500,14100,14500,12471
"1715",1995-10-30,14500,14700,14300,14500,12471
"1716",1995-10-31,14200,14700,14200,14200,12213
"1717",1995-11-01,14200,14200,14000,14200,12213
"1718",1995-11-02,14200,14200,14100,14100,12127
"1719",1995-11-03,13900,14000,13900,14000,12041
"1720",1995-11-04,14400,14400,13800,13900,11955
"1721",1995-11-06,13900,13900,13600,13600,11697
"1722",1995-11-07,13800,13800,13500,13600,11697
"1723",1995-11-08,13700,13700,13500,13500,11611
"1724",1995-11-09,13500,13500,13300,13500,11611
"1725",1995-11-10,13500,13900,13500,13600,11697
"1726",1995-11-11,13500,13800,13500,13700,11783
"1727",1995-11-13,13700,13700,13400,13500,11611
"1728",1995-11-14,13400,13600,13400,13600,11697
"1729",1995-11-15,13600,13700,13500,13700,11783
"1730",1995-11-16,13700,13800,13600,13600,11697
"1731",1995-11-17,13600,13800,13600,13600,11697
"1732",1995-11-18,13600,13800,13600,13700,11783
"1733",1995-11-20,13700,13700,13500,13500,11611
"1734",1995-11-21,13300,13300,13100,13100,11267
"1735",1995-11-22,12400,13400,12400,13000,11181
"1736",1995-11-23,12500,13200,12500,13000,11181
"1737",1995-11-24,13200,13200,13000,13200,11353
"1738",1995-11-25,13000,13000,12900,12900,11095
"1739",1995-11-27,13600,13600,13100,13100,11267
"1740",1995-11-28,13200,13400,13200,13400,11525
"1741",1995-11-29,13400,13400,13200,13200,11353
"1742",1995-11-30,13100,13300,13000,13000,11181
"1743",1995-12-01,13000,13200,13000,13200,11353
"1744",1995-12-02,13300,13300,13200,13300,11439
"1745",1995-12-04,12600,13500,12600,13000,11181
"1746",1995-12-05,13300,13500,13000,13300,11439
"1747",1995-12-06,13500,13600,13400,13500,11611
"1748",1995-12-07,13300,13400,13200,13400,11525
"1749",1995-12-08,12600,13400,12600,13200,11353
"1750",1995-12-09,13200,13200,13000,13100,11267
"1751",1995-12-11,13200,13200,12800,12900,11095
"1752",1995-12-12,12900,12900,12600,12700,10923
"1753",1995-12-13,12600,12800,12400,12500,10751
"1754",1995-12-14,12500,12500,12200,12200,10493
"1755",1995-12-15,12200,12300,12000,12300,10579
"1756",1995-12-16,12400,12400,12000,12000,10321
"1757",1995-12-18,11600,11600,11300,11300,9719
"1758",1995-12-19,11300,11700,11300,11700,10063
"1759",1995-12-20,11800,11900,11700,11700,10063
"1760",1995-12-21,11700,11900,11700,11800,10149
"1761",1995-12-22,11800,12000,11800,11800,10149
"1762",1995-12-23,11800,12200,11800,12100,10407
"1763",1995-12-26,12100,12100,11400,11700,10063
"1764",1995-12-27,11700,12000,11400,11600,9977
"1765",1996-01-03,11300,11400,11300,11400,10339
"1766",1996-01-04,11500,11500,10800,10800,9795
"1767",1996-01-05,10200,10600,10200,10200,9251
"1768",1996-01-06,10500,10800,10400,10800,9795
"1769",1996-01-08,10900,11200,10900,11200,10158
"1770",1996-01-09,11200,11400,11000,11400,10339
"1771",1996-01-10,11300,11400,11100,11400,10339
"1772",1996-01-11,11400,11400,11100,11200,10158
"1773",1996-01-12,11200,11800,11200,11800,10702
"1774",1996-01-13,12200,12400,12000,12200,11065
"1775",1996-01-15,12200,12400,11800,11800,10702
"1776",1996-01-16,11800,12300,11800,12200,11065
"1777",1996-01-17,12200,12800,11800,11800,10702
"1778",1996-01-18,12100,12200,12000,12000,10884
"1779",1996-01-19,11900,12200,11900,11900,10793
"1780",1996-01-20,11900,12600,11900,12600,11428
"1781",1996-01-22,12900,13300,12900,12900,11700
"1782",1996-01-23,12900,13200,12900,12900,11700
"1783",1996-01-24,13000,13000,12400,12500,11337
"1784",1996-01-25,12600,13100,12600,12800,11609
"1785",1996-01-26,13000,13100,12600,12600,11428
"1786",1996-01-27,12600,13100,12600,13100,11881
"1787",1996-01-29,13300,13400,12900,12900,11700
"1788",1996-01-30,13000,13000,12500,12500,11337
"1789",1996-01-31,12700,12700,12500,12500,11337
"1790",1996-02-01,12500,12700,11800,12300,11156
"1791",1996-02-02,12000,12300,11800,12100,10974
"1792",1996-02-03,12100,12500,11900,11900,10793
"1793",1996-02-05,12000,12200,11800,11800,10702
"1794",1996-02-06,11900,11900,11500,11600,10521
"1795",1996-02-07,11500,11600,11400,11400,10339
"1796",1996-02-08,11500,11600,11400,11400,10339
"1797",1996-02-09,11400,11700,11400,11700,10612
"1798",1996-02-10,11700,11700,11500,11500,10430
"1799",1996-02-12,11500,11500,11000,11000,9977
"1800",1996-02-13,11000,11100,11000,11000,9977
"1801",1996-02-14,11200,11500,11000,11500,10430
"1802",1996-02-15,11500,11600,11300,11300,10249
"1803",1996-02-16,11300,11500,11200,11300,10249
"1804",1996-02-17,11300,11500,11300,11300,10249
"1805",1996-02-21,11300,11400,11200,11400,10339
"1806",1996-02-22,11600,11600,11200,11200,10158
"1807",1996-02-23,11200,11400,11000,11400,10339
"1808",1996-02-24,11500,12000,11500,12000,10884
"1809",1996-02-26,12500,12700,12300,12500,11337
"1810",1996-02-27,12300,12300,11800,12200,11065
"1811",1996-02-28,12300,12500,12100,12200,11065
"1812",1996-02-29,12400,12400,11800,12000,10884
"1813",1996-03-02,11800,12000,11700,11700,10612
"1814",1996-03-04,11500,11800,11400,11400,10339
"1815",1996-03-05,11300,11400,11200,11300,10249
"1816",1996-03-06,11300,11700,11000,11100,10067
"1817",1996-03-07,11100,11200,11000,11100,10067
"1818",1996-03-08,11100,11400,11100,11200,10158
"1819",1996-03-09,11200,11400,11100,11400,10339
"1820",1996-03-11,11500,11500,11300,11300,10249
"1821",1996-03-12,11300,11300,11000,11200,10158
"1822",1996-03-13,11000,11200,11000,11200,10158
"1823",1996-03-14,11400,11500,11200,11500,10430
"1824",1996-03-15,11700,11700,11500,11700,10612
"1825",1996-03-16,11000,11800,11000,11300,10249
"1826",1996-03-18,11300,11500,11300,11300,10249
"1827",1996-03-19,11300,11300,11200,11200,10158
"1828",1996-03-20,11200,11500,11200,11400,10339
"1829",1996-03-21,11500,12000,11400,11500,10430
"1830",1996-03-22,11600,12000,11600,11900,10793
"1831",1996-03-23,11900,12000,11700,11700,10612
"1832",1996-03-25,11500,11700,11300,11300,10249
"1833",1996-03-26,11100,11400,11100,11300,10249
"1834",1996-03-27,11300,11300,11200,11200,10158
"1835",1996-03-28,11200,11400,11200,11200,10158
"1836",1996-03-29,11200,11300,11100,11200,10158
"1837",1996-03-30,11300,11300,11200,11300,10249
"1838",1996-04-01,11200,11400,11200,11200,10158
"1839",1996-04-02,11300,11500,11300,11300,10249
"1840",1996-04-03,11400,11700,11400,11700,10612
"1841",1996-04-04,11900,11900,11300,11300,10249
"1842",1996-04-06,11300,11500,11200,11400,10339
"1843",1996-04-08,11400,11700,11400,11400,10339
"1844",1996-04-09,11500,11500,11200,11200,10158
"1845",1996-04-10,11200,11200,10900,11000,9977
"1846",1996-04-12,11200,11400,11200,11300,10249
"1847",1996-04-13,11400,11500,11400,11400,10339
"1848",1996-04-15,11600,11700,11500,11700,10612
"1849",1996-04-16,11800,12100,11600,11800,10702
"1850",1996-04-17,12000,12500,12000,12500,11337
"1851",1996-04-18,13100,13100,12500,12500,11337
"1852",1996-04-19,12600,13000,12300,12700,11519
"1853",1996-04-20,12500,12700,12500,12500,11337
"1854",1996-04-22,12500,13000,12500,12700,11519
"1855",1996-04-23,12700,12800,12100,12100,10974
"1856",1996-04-24,12100,12500,12100,12300,11156
"1857",1996-04-25,12500,13000,12300,12500,11337
"1858",1996-04-26,12600,13100,12300,12800,11609
"1859",1996-04-27,12800,13400,12800,13200,11972
"1860",1996-04-29,13200,13400,13000,13100,11881
"1861",1996-04-30,13100,13400,13000,13100,11881
"1862",1996-05-02,13100,13800,13100,13700,12426
"1863",1996-05-03,13700,14100,13500,13800,12516
"1864",1996-05-04,14000,14100,13800,13900,12607
"1865",1996-05-06,14000,14100,13600,13600,12335
"1866",1996-05-07,13700,14000,13500,13600,12335
"1867",1996-05-08,13200,13900,13200,13300,12063
"1868",1996-05-09,13500,13500,13000,13100,11881
"1869",1996-05-10,13000,13200,12800,13100,11881
"1870",1996-05-11,13500,13800,13400,13800,12516
"1871",1996-05-13,14600,14600,14600,14600,13242
"1872",1996-05-14,15100,15100,13900,13900,12607
"1873",1996-05-15,13700,13800,13500,13700,12426
"1874",1996-05-16,13700,13700,13200,13300,12063
"1875",1996-05-17,13200,13700,12600,12700,11519
"1876",1996-05-18,12800,12900,12300,12300,11156
"1877",1996-05-20,12400,13000,12400,12700,11519
"1878",1996-05-21,12700,12900,12000,12200,11065
"1879",1996-05-22,11800,11900,11500,11700,10612
"1880",1996-05-23,11700,12000,11200,11200,10158
"1881",1996-05-25,11300,11500,11200,11500,10430
"1882",1996-05-27,11500,11500,11200,11500,10430
"1883",1996-05-28,11500,11900,11400,11800,10702
"1884",1996-05-29,12000,12200,11700,11900,10793
"1885",1996-05-30,11900,11900,11400,11500,10430
"1886",1996-05-31,11500,11700,11100,11100,10067
"1887",1996-06-01,11500,11700,11500,11500,10430
"1888",1996-06-03,11100,11400,11100,11300,10249
"1889",1996-06-04,11000,11600,11000,11500,10430
"1890",1996-06-05,11500,11900,11500,11700,10612
"1891",1996-06-07,11800,12000,11500,11900,10793
"1892",1996-06-08,11900,11900,11500,11500,10430
"1893",1996-06-10,11900,11900,11500,11500,10430
"1894",1996-06-11,11500,11500,11200,11200,10158
"1895",1996-06-12,11200,11200,10700,10700,9705
"1896",1996-06-13,10700,11100,10700,11000,9977
"1897",1996-06-14,11200,11500,10900,11100,10067
"1898",1996-06-15,11400,11400,11000,11200,10158
"1899",1996-06-17,11000,11300,11000,11000,9977
"1900",1996-06-18,10800,11100,10800,11000,9977
"1901",1996-06-19,11200,11600,11000,11600,10521
"1902",1996-06-20,11700,12000,11400,11700,10612
"1903",1996-06-21,12000,12000,11700,12000,10884
"1904",1996-06-22,11800,11800,11400,11400,10339
"1905",1996-06-24,11200,11400,11000,11000,9977
"1906",1996-06-25,11400,11400,10800,10800,9795
"1907",1996-06-26,10900,10900,10700,10700,9705
"1908",1996-06-27,10500,10700,10500,10600,9614
"1909",1996-06-28,10700,10800,10700,10700,9705
"1910",1996-06-29,10500,10600,10300,10600,9614
"1911",1996-07-01,10500,11100,10500,10700,9705
"1912",1996-07-02,10700,11000,10700,11000,9977
"1913",1996-07-03,11000,11000,10800,10800,9795
"1914",1996-07-04,10900,11100,10800,11100,10067
"1915",1996-07-05,10900,11100,10700,10700,9705
"1916",1996-07-06,10900,10900,10700,10800,9795
"1917",1996-07-08,10800,10800,10600,10600,9614
"1918",1996-07-09,10700,10900,10700,10900,9886
"1919",1996-07-10,10900,11400,10800,11400,10339
"1920",1996-07-11,11200,11200,10800,10800,9795
"1921",1996-07-12,10800,11000,10600,11000,9977
"1922",1996-07-13,11200,11300,11000,11300,10249
"1923",1996-07-15,11600,11600,10900,10900,9886
"1924",1996-07-16,10900,10900,10400,10500,9523
"1925",1996-07-18,10600,11000,10600,10800,9795
"1926",1996-07-19,10800,11000,10800,10900,9886
"1927",1996-07-20,10900,11100,10900,11000,9977
"1928",1996-07-22,11100,11600,11000,11600,10521
"1929",1996-07-23,11900,12200,11900,12200,11065
"1930",1996-07-24,12200,12200,11600,11700,10612
"1931",1996-07-25,11300,11700,11100,11300,10249
"1932",1996-07-26,11400,11700,11100,11200,10158
"1933",1996-07-27,11200,11200,10900,11000,9977
"1934",1996-07-29,11000,11600,11000,11300,10249
"1935",1996-07-30,10800,11200,10800,11000,9977
"1936",1996-07-31,10900,11500,10900,11400,10339
"1937",1996-08-01,11600,11600,11000,11000,9977
"1938",1996-08-02,11200,11600,11100,11500,10430
"1939",1996-08-03,11600,12000,11600,11800,10702
"1940",1996-08-05,11600,11900,11600,11900,10793
"1941",1996-08-06,11900,12000,11300,11400,10339
"1942",1996-08-07,11500,11800,11400,11700,10612
"1943",1996-08-08,11700,12400,11700,12000,10884
"1944",1996-08-09,11600,11900,11500,11700,10612
"1945",1996-08-10,12000,12300,11900,12100,10974
"1946",1996-08-12,12200,12700,12200,12300,11156
