"","date","Open","High","Low","Close","Adj_Close"
"1718",1995-11-02,22100,22500,22100,22300,20708
"1719",1995-11-03,22000,23000,21500,22000,20429
"1720",1995-11-04,21500,21900,21500,21900,20337
"1721",1995-11-06,21900,22000,21900,21900,20337
"1722",1995-11-07,21900,21900,21300,21900,20337
"1723",1995-11-08,21500,21900,21500,21500,19965
"1724",1995-11-09,21500,22500,21500,22500,20894
"1725",1995-11-10,22500,22500,21500,21500,19965
"1726",1995-11-11,21500,21500,21500,21500,19965
"1727",1995-11-13,22000,22100,22000,22000,20429
"1728",1995-11-14,21000,21500,21000,21500,19965
"1729",1995-11-15,21500,21500,21300,21300,19779
"1730",1995-11-16,21400,22000,21300,22000,20429
"1731",1995-11-17,21400,22000,21400,22000,20429
"1732",1995-11-18,21900,21900,21500,21500,19965
"1733",1995-11-20,21100,21500,21100,21300,19779
"1734",1995-11-21,21300,21500,21300,21300,19779
"1735",1995-11-22,21000,21600,21000,21400,19872
"1736",1995-11-23,21400,22000,21200,22000,20429
"1737",1995-11-24,21900,22000,21400,22000,20429
"1738",1995-11-25,21500,21900,21500,21600,20058
"1739",1995-11-27,21900,22500,21900,22400,20801
"1740",1995-11-28,22600,22600,22000,22400,20801
"1741",1995-11-29,22100,22400,22000,22400,20801
"1742",1995-11-30,21700,22200,21700,22200,20615
"1743",1995-12-01,21800,22000,21800,21800,20244
"1744",1995-12-02,21500,21500,20700,20800,19315
"1745",1995-12-04,20900,21800,20900,21800,20244
"1746",1995-12-05,21700,22000,21700,21900,20337
"1747",1995-12-06,22500,22500,21700,22100,20522
"1748",1995-12-07,22400,22400,21100,22100,20522
"1749",1995-12-08,20900,21800,20900,21700,20151
"1750",1995-12-09,21500,21500,21500,21500,19965
"1751",1995-12-11,21300,21300,21000,21100,19594
"1752",1995-12-12,20800,21500,20800,21500,19965
"1753",1995-12-13,20900,21500,20900,21300,19779
"1754",1995-12-14,21000,21000,20800,20800,19315
"1755",1995-12-15,20700,20700,20600,20600,19129
"1756",1995-12-16,20300,20300,20100,20100,18665
"1757",1995-12-18,19800,19800,19300,19300,17922
"1758",1995-12-19,19300,19800,19300,19800,18386
"1759",1995-12-20,19500,19900,19500,19900,18479
"1760",1995-12-21,19900,20900,19900,20900,19408
"1761",1995-12-22,20000,20900,20000,20900,19408
"1762",1995-12-23,20900,21500,20900,21500,19965
"1763",1995-12-26,21500,21500,21500,21500,19965
"1764",1995-12-27,21000,22600,20300,22600,20987
"1765",1996-01-03,21700,21700,21700,21700,20514
"1766",1996-01-04,21000,21000,20500,20500,19379
"1767",1996-01-05,20500,20500,19300,19300,18245
"1768",1996-01-06,19000,19300,19000,19300,18245
"1769",1996-01-08,19000,19700,19000,19700,18623
"1770",1996-01-09,19700,20000,19500,19500,18434
"1771",1996-01-10,20100,20200,19300,20200,19096
"1772",1996-01-11,19800,21000,19700,20500,19379
"1773",1996-01-12,20000,20000,20000,20000,18907
"1774",1996-01-13,19800,20000,19800,20000,18907
"1775",1996-01-15,19800,19900,19800,19800,18718
"1776",1996-01-16,19800,20400,19800,20400,19285
"1777",1996-01-17,20100,20100,20000,20000,18907
"1778",1996-01-18,19800,20000,19200,19200,18151
"1779",1996-01-19,19000,19000,18500,18500,17489
"1780",1996-01-20,18500,19200,18500,18500,17489
"1781",1996-01-22,18500,19400,18500,18500,17489
"1782",1996-01-23,18500,19300,18500,18500,17489
"1783",1996-01-24,18700,19200,18700,19000,17961
"1784",1996-01-25,18900,19000,18700,19000,17961
"1785",1996-01-26,18900,19400,18900,19000,17961
"1786",1996-01-27,19300,19300,19300,19300,18245
"1787",1996-01-29,19500,19500,19000,19300,18245
"1788",1996-01-30,19400,19400,19300,19400,18340
"1789",1996-01-31,19300,19500,19000,19300,18245
"1790",1996-02-01,18200,19000,18200,18500,17489
"1791",1996-02-02,18500,19000,17400,17400,16449
"1792",1996-02-03,18000,18200,18000,18100,17111
"1793",1996-02-05,18200,18700,18200,18300,17300
"1794",1996-02-06,18300,18500,18000,18000,17016
"1795",1996-02-07,18200,18200,18100,18200,17205
"1796",1996-02-08,18200,18200,17900,17900,16922
"1797",1996-02-09,17700,18500,17400,17500,16543
"1798",1996-02-10,17500,17800,17500,17500,16543
"1799",1996-02-12,17500,17500,16900,16900,15976
"1800",1996-02-13,16600,17900,16500,16500,15598
"1801",1996-02-14,16800,17300,16800,17300,16354
"1802",1996-02-15,17400,18000,17400,18000,17016
"1803",1996-02-16,18100,18500,18000,18000,17016
"1804",1996-02-17,17500,17500,17500,17500,16543
"1805",1996-02-21,17500,18000,17500,18000,17016
"1806",1996-02-22,18000,18100,18000,18100,17111
"1807",1996-02-23,18100,19100,18100,19000,17961
"1808",1996-02-24,19200,19200,18300,18300,17300
"1809",1996-02-26,18300,18300,18000,18000,17016
"1810",1996-02-27,17100,18000,17100,17100,16165
"1811",1996-02-28,17100,17900,17100,17900,16922
"1812",1996-02-29,16900,17500,16900,17500,16543
"1813",1996-03-02,17500,17500,17200,17200,16260
"1814",1996-03-04,17200,18100,17200,17400,16449
"1815",1996-03-05,17400,18400,16700,17400,16449
"1816",1996-03-06,17400,17400,16700,16700,15787
"1817",1996-03-07,17100,17200,16800,16900,15976
"1818",1996-03-08,17000,17200,17000,17000,16071
"1819",1996-03-09,17200,18000,17200,18000,17016
"1820",1996-03-11,18000,18300,18000,18300,17300
"1821",1996-03-12,18300,18900,18300,18900,17867
"1822",1996-03-13,18400,18400,17800,17800,16827
"1823",1996-03-14,17200,18800,16900,17000,16071
"1824",1996-03-15,17200,17500,17200,17500,16543
"1825",1996-03-16,16600,18000,16600,18000,17016
"1826",1996-03-18,17300,18000,17300,18000,17016
"1827",1996-03-19,17100,17900,17100,17900,16922
"1828",1996-03-20,17200,17400,17200,17400,16449
"1829",1996-03-21,17000,17900,17000,17500,16543
"1830",1996-03-22,17100,17500,17100,17500,16543
"1831",1996-03-23,17500,17500,17500,17500,16543
"1832",1996-03-25,17500,17700,17500,17700,16733
"1833",1996-03-26,17700,17800,17000,17000,16071
"1834",1996-03-27,17200,17800,17000,17800,16827
"1835",1996-03-28,16900,17700,16800,17700,16733
"1836",1996-03-29,16800,17600,16800,17200,16260
"1837",1996-03-30,17000,17300,17000,17300,16354
"1838",1996-04-01,17300,17300,16700,17300,16354
"1839",1996-04-02,17400,18300,17400,18300,17300
"1840",1996-04-03,18300,19300,18300,19300,18245
"1841",1996-04-04,19000,19000,18200,18200,17205
"1842",1996-04-06,17600,17600,17600,17600,16638
"1843",1996-04-08,17900,18000,17900,18000,17016
"1844",1996-04-09,18000,18000,17600,17600,16638
"1845",1996-04-10,17600,17600,17200,17600,16638
"1846",1996-04-12,18600,18600,17600,18500,17489
"1847",1996-04-13,17600,17600,17600,17600,16638
"1848",1996-04-15,17800,18300,17800,18200,17205
"1849",1996-04-16,17900,19200,17900,19200,18151
"1850",1996-04-17,19800,19800,19000,19800,18718
"1851",1996-04-18,20000,20000,19100,19100,18056
"1852",1996-04-19,19000,19000,18500,18700,17678
"1853",1996-04-20,18700,19100,18700,18700,17678
"1854",1996-04-22,18800,19500,18800,19100,18056
"1855",1996-04-23,19300,20200,19200,20000,18907
"1856",1996-04-24,19000,20000,19000,19100,18056
"1857",1996-04-25,19200,19500,18700,19000,17961
"1858",1996-04-26,19300,19300,19000,19200,18151
"1859",1996-04-27,19300,19900,19300,19300,18245
"1860",1996-04-29,19600,20200,19400,19900,18812
"1861",1996-04-30,20100,20100,19000,19400,18340
"1862",1996-05-02,19500,19500,18700,18800,17772
"1863",1996-05-03,18800,19000,18500,18700,17678
"1864",1996-05-04,18900,19500,18900,19300,18245
"1865",1996-05-06,19900,19900,19500,19700,18623
"1866",1996-05-07,20000,20000,19500,19500,18434
"1867",1996-05-08,19700,20600,19700,20600,19474
"1868",1996-05-09,20900,21500,19700,19700,18623
"1869",1996-05-10,20000,20800,19700,20800,19663
"1870",1996-05-11,21000,21800,21000,21800,20608
"1871",1996-05-13,20600,21800,20600,21000,19852
"1872",1996-05-14,20500,21000,19800,19900,18812
"1873",1996-05-15,19600,20000,19600,19900,18812
"1874",1996-05-16,20400,20400,19600,19700,18623
"1875",1996-05-17,19700,20100,19700,19900,18812
"1876",1996-05-18,20000,20000,19300,19300,18245
"1877",1996-05-20,18500,19300,18500,18700,17678
"1878",1996-05-21,18400,19000,18400,18800,17772
"1879",1996-05-22,19200,19500,19000,19200,18151
"1880",1996-05-23,19200,20300,19200,19200,18151
"1881",1996-05-25,19400,19600,19200,19200,18151
"1882",1996-05-27,19300,20300,19200,20300,19190
"1883",1996-05-28,21500,21500,21300,21500,20325
"1884",1996-05-29,21800,22200,21000,21400,20230
"1885",1996-05-30,21600,21700,20400,21700,20514
"1886",1996-05-31,21700,21700,20400,20400,19285
"1887",1996-06-01,20000,21000,20000,20500,19379
"1888",1996-06-03,20000,20900,20000,20500,19379
"1889",1996-06-04,20600,21400,20500,21400,20230
"1890",1996-06-05,21600,22000,21000,21700,20514
"1891",1996-06-07,21500,23000,21200,22500,21270
"1892",1996-06-08,23800,23800,23000,23800,22499
"1893",1996-06-10,23900,24200,22400,22500,21270
"1894",1996-06-11,22100,23400,22100,23300,22026
"1895",1996-06-12,23200,23200,22000,22000,20798
"1896",1996-06-13,21500,22000,21000,22000,20798
"1897",1996-06-14,22300,22500,21600,21600,20419
"1898",1996-06-15,21600,22000,21500,22000,20798
"1899",1996-06-17,21600,21700,21100,21600,20419
"1900",1996-06-18,21200,22000,20800,21600,20419
"1901",1996-06-19,21700,22500,21400,22500,21270
"1902",1996-06-20,22900,22900,21600,22000,20798
"1903",1996-06-21,22000,22500,22000,22200,20987
"1904",1996-06-22,22400,22400,21800,21800,20608
"1905",1996-06-24,21800,21900,21500,21800,20608
"1906",1996-06-25,21800,21800,21500,21500,20325
"1907",1996-06-26,21500,21500,21500,21500,20325
"1908",1996-06-27,21500,21500,20500,20500,19379
"1909",1996-06-28,20500,20500,20300,20300,19190
"1910",1996-06-29,20200,20200,20200,20200,19096
"1911",1996-07-01,20100,21000,19800,21000,19852
"1912",1996-07-02,20900,21300,19900,20500,19379
"1913",1996-07-03,20500,20500,20000,20000,18907
"1914",1996-07-04,20000,20700,20000,20700,19569
"1915",1996-07-05,20500,20900,20000,20900,19758
"1916",1996-07-06,21500,21500,20500,21500,20325
"1917",1996-07-08,21000,21000,20400,21000,19852
"1918",1996-07-09,20500,21500,20500,21400,20230
"1919",1996-07-10,21000,22500,21000,22500,21270
"1920",1996-07-11,22500,23200,22100,22900,21648
"1921",1996-07-12,21800,22700,21800,22700,21459
"1922",1996-07-13,22700,22700,22300,22300,21081
"1923",1996-07-15,22300,22800,22300,22800,21554
"1924",1996-07-16,22500,23000,22100,22200,20987
"1925",1996-07-18,22400,22400,21000,21000,19852
"1926",1996-07-19,21100,22200,20800,21000,19852
"1927",1996-07-20,21900,22000,21100,22000,20798
"1928",1996-07-22,21500,23300,21500,23200,21932
"1929",1996-07-23,23000,23000,22000,23000,21743
"1930",1996-07-24,23000,23500,23000,23500,22216
"1931",1996-07-25,23000,23000,22600,22700,21459
"1932",1996-07-26,22700,22700,22400,22400,21176
"1933",1996-07-27,22400,22900,21500,21500,20325
"1934",1996-07-29,21000,21600,21000,21500,20325
"1935",1996-07-30,21500,22700,21400,22600,21365
"1936",1996-07-31,21800,22000,21600,22000,20798
"1937",1996-08-01,22000,22700,22000,22500,21270
"1938",1996-08-02,22500,23500,22200,23500,22216
"1939",1996-08-03,23500,23800,23000,23800,22499
"1940",1996-08-05,23200,23300,23000,23200,21932
"1941",1996-08-06,23200,23300,21900,23000,21743
"1942",1996-08-07,22100,22900,22100,22900,21648
"1943",1996-08-08,22000,22500,22000,22200,20987
"1944",1996-08-09,22200,22300,21900,21900,20703
"1945",1996-08-10,21500,22800,21500,22800,21554
"1946",1996-08-12,21500,23200,21500,23200,21932
"1947",1996-08-13,22200,22500,22200,22300,21081
"1948",1996-08-14,21800,22300,21600,21700,20514
"1949",1996-08-16,21700,21700,21700,21700,20514
"1950",1996-08-17,21500,21500,20600,20600,19474
"1951",1996-08-19,20300,21600,20300,21600,20419
"1952",1996-08-20,20700,21500,20700,20900,19758
"1953",1996-08-21,20600,21000,20600,21000,19852
"1954",1996-08-22,21000,21000,21000,21000,19852
"1955",1996-08-23,20500,21100,20500,21100,19947
"1956",1996-08-24,21400,21500,21400,21500,20325
"1957",1996-08-26,21100,21200,21100,21200,20041
"1958",1996-08-27,21000,21500,21000,21500,20325
"1959",1996-08-28,21000,21000,20300,20500,19379
"1960",1996-08-29,20500,20500,20200,20200,19096
"1961",1996-08-30,20200,21100,20200,20600,19474
"1962",1996-08-31,21300,21800,21100,21800,20608
"1963",1996-09-02,22800,23100,22300,23100,21837
"1964",1996-09-03,23300,23700,22500,22700,21459
"1965",1996-09-04,22700,23700,22700,23100,21837
"1966",1996-09-05,24200,24400,23100,24400,23066
"1967",1996-09-06,25000,25200,24000,24000,22688
"1968",1996-09-07,24500,25000,24200,25000,23634
"1969",1996-09-09,25700,25800,24200,24200,22877
"1970",1996-09-10,23700,24200,22800,22800,21554
"1971",1996-09-11,22800,23300,22500,23000,21743
"1972",1996-09-12,23200,23200,22500,22800,21554
"1973",1996-09-13,22800,23500,22800,23300,22026
"1974",1996-09-14,22500,23500,22500,23300,22026
"1975",1996-09-16,22600,23500,22600,23300,22026
"1976",1996-09-17,23300,23300,22700,23000,21743
"1977",1996-09-18,23000,24300,23000,23800,22499
"1978",1996-09-19,23800,24200,23500,23500,22216
"1979",1996-09-20,23100,23500,22600,23500,22216
"1980",1996-09-21,23500,23600,23300,23500,22216
"1981",1996-09-23,24000,24300,22900,22900,21648
"1982",1996-09-24,22700,22900,21700,22600,21365
"1983",1996-09-25,22500,23000,21500,21500,20325
"1984",1996-09-30,21700,22400,21700,22400,21176
"1985",1996-10-01,22700,23000,22000,22000,20798
"1986",1996-10-02,22300,22400,22000,22400,21176
"1987",1996-10-04,22400,22400,21800,21800,20608
"1988",1996-10-05,21800,22000,21800,22000,20798
"1989",1996-10-07,21900,22600,21900,22000,20798
"1990",1996-10-08,22500,23000,22000,22800,21554
"1991",1996-10-09,23000,24000,23000,23600,22310
"1992",1996-10-10,24100,25000,24100,25000,23634
"1993",1996-10-11,25800,26400,25300,26000,24579
"1994",1996-10-12,26000,26300,25000,25400,24012
"1995",1996-10-14,25500,25700,24800,25000,23634
"1996",1996-10-15,25200,26500,25200,26500,25052
"1997",1996-10-16,27000,27900,26500,27500,25997
"1998",1996-10-17,26700,28000,26700,27500,25997
"1999",1996-10-18,27500,27500,26500,26500,25052
"2000",1996-10-19,26000,27000,25000,27000,25524
"2001",1996-10-21,26000,27000,26000,26400,24957
"2002",1996-10-22,26000,26000,25100,25100,23728
"2003",1996-10-23,24300,25200,24300,25000,23634
"2004",1996-10-24,24500,25800,24500,25500,24106
"2005",1996-10-25,24100,25800,24100,25800,24390
"2006",1996-10-26,25500,25500,24800,25400,24012
"2007",1996-10-28,25400,25400,24400,24400,23066
"2008",1996-10-29,24400,24400,23300,23300,22026
"2009",1996-10-30,23300,23300,22000,22500,21270
"2010",1996-10-31,22000,22600,22000,22600,21365
"2011",1996-11-01,22600,23500,22600,23500,22216
"2012",1996-11-02,24400,24400,22300,23400,22121
"2013",1996-11-04,22500,22600,22500,22600,21365
"2014",1996-11-05,22200,22800,22000,22500,21270
"2015",1996-11-06,21900,22800,21900,22800,21554
"2016",1996-11-07,23000,23500,22700,23500,22216
"2017",1996-11-08,24000,24000,23000,23000,21743
"2018",1996-11-09,23000,23000,21700,22900,21648
"2019",1996-11-11,21600,22000,21600,22000,20798
"2020",1996-11-12,21100,23000,21100,22900,21648
"2021",1996-11-13,22900,22900,21600,22800,21554
"2022",1996-11-14,22500,22700,22500,22500,21270
"2023",1996-11-15,22000,23000,22000,23000,21743
"2024",1996-11-16,22200,23000,22200,23000,21743
"2025",1996-11-18,23200,23800,22500,23000,21743
"2026",1996-11-19,23200,23200,22700,23000,21743
"2027",1996-11-20,23000,23500,22600,22600,21365
"2028",1996-11-21,22700,23000,22700,23000,21743
"2029",1996-11-22,23000,23800,22900,23800,22499
"2030",1996-11-25,24500,24500,23800,24200,22877
"2031",1996-11-26,24200,24500,24200,24300,22972
"2032",1996-11-27,24500,24900,24000,24900,23539
"2033",1996-11-28,24900,25200,23400,24900,23539
"2034",1996-11-29,24600,24600,24500,24600,23255
"2035",1996-11-30,23200,25000,23200,24600,23255
"2036",1996-12-02,23400,26500,23400,25200,23823
"2037",1996-12-03,26000,26000,25400,25400,24012
"2038",1996-12-04,25400,26000,24800,25900,24484
"2039",1996-12-05,25900,25900,25100,25600,24201
"2040",1996-12-06,25000,25000,24000,24000,22688
"2041",1996-12-07,24000,24100,24000,24000,22688
"2042",1996-12-09,24000,24100,23000,24000,22688
"2043",1996-12-10,23500,24000,23500,24000,22688
"2044",1996-12-11,24000,24400,24000,24300,22972
"2045",1996-12-12,24400,24400,24000,24000,22688
"2046",1996-12-13,23500,24500,23500,24500,23161
"2047",1996-12-14,24500,24600,24000,24600,23255
"2048",1996-12-16,24700,24800,23000,24600,23255
"2049",1996-12-17,24600,24600,24000,24600,23255
"2050",1996-12-18,24600,24600,23000,23900,22594
"2051",1996-12-19,23000,24100,23000,24100,22783
"2052",1996-12-20,24200,24500,24200,24500,23161
"2053",1996-12-21,23300,24500,23300,24000,22688
"2054",1996-12-23,24000,24500,24000,24000,22688
"2055",1996-12-24,24000,24000,22100,23000,21743
"2056",1996-12-26,21200,22500,21200,21800,20608
"2057",1996-12-27,22900,23000,21800,21800,20608
"2058",1997-01-03,22900,22900,22900,22900,22156
"2059",1997-01-04,21100,23900,21100,23900,23124
"2060",1997-01-06,22400,22400,22400,22400,21673
"2061",1997-01-07,20900,23400,20900,20900,20221
"2062",1997-01-08,22000,22000,19300,19600,18964
"2063",1997-01-09,19600,20500,19600,20500,19834
"2064",1997-01-10,20000,20400,20000,20400,19738
"2065",1997-01-11,20500,21500,20500,21500,20802
"2066",1997-01-13,20900,20900,20000,20800,20125
"2067",1997-01-14,21500,22400,21000,22200,21479
"2068",1997-01-15,20700,23000,20700,22200,21479
"2069",1997-01-16,21500,22900,21500,22800,22060
"2070",1997-01-17,22000,23500,22000,23500,22737
"2071",1997-01-18,23500,23500,22000,23300,22544
"2072",1997-01-20,22600,24100,22600,24100,23318
"2073",1997-01-21,22800,23800,22800,22800,22060
"2074",1997-01-22,22500,22500,21500,22000,21286
"2075",1997-01-23,21700,22000,21700,22000,21286
"2076",1997-01-24,22000,22300,21200,22300,21576
"2077",1997-01-25,22300,23800,22000,23000,22253
"2078",1997-01-27,22200,22200,22000,22000,21286
"2079",1997-01-28,22000,22100,21500,22000,21286
"2080",1997-01-29,22000,22200,22000,22200,21479
"2081",1997-01-30,22200,23400,22200,23400,22640
"2082",1997-01-31,23300,25200,23300,25200,24382
"2083",1997-02-01,27200,27200,25500,25500,24672
"2084",1997-02-03,25800,26500,25500,26000,25156
"2085",1997-02-04,26000,28000,26000,28000,27091
"2086",1997-02-05,28500,30200,28400,28600,27671
"2087",1997-02-06,29000,30200,29000,29100,28155
"2088",1997-02-10,30600,31000,29500,29800,28832
"2089",1997-02-11,29500,30900,29000,30300,29316
"2090",1997-02-12,30300,31400,30000,31000,29994
"2091",1997-02-13,31000,31000,30000,30300,29316
"2092",1997-02-14,30300,31000,29600,30400,29413
"2093",1997-02-15,30500,32000,30500,31800,30768
"2094",1997-02-17,31000,34300,31000,34300,33186
"2095",1997-02-18,35900,35900,33000,33700,32606
"2096",1997-02-19,34000,35000,33300,33900,32799
"2097",1997-02-20,34100,35000,33000,33500,32412
"2098",1997-02-21,33000,34100,30900,30900,29897
"2099",1997-02-22,30300,30900,29500,30700,29703
"2100",1997-02-24,31000,32100,30500,30700,29703
"2101",1997-02-25,30700,31200,29600,31000,29994
"2102",1997-02-26,31000,32900,30500,31500,30477
"2103",1997-02-27,32000,34000,32000,34000,32896
"2104",1997-02-28,33900,35800,33900,34700,33573
"2105",1997-03-03,34800,34800,33700,33900,32799
"2106",1997-03-04,33500,36600,33500,36600,35412
"2107",1997-03-05,37500,38000,36000,36000,34831
"2108",1997-03-06,36500,37400,35000,37400,36186
"2109",1997-03-07,37500,38700,37100,38000,36766
"2110",1997-03-08,38000,38500,37100,37100,35895
"2111",1997-03-10,37100,37200,36300,36500,35315
"2112",1997-03-11,36500,36500,33800,34300,33186
"2113",1997-03-12,34400,35300,34300,34700,33573
"2114",1997-03-13,34700,35200,34100,34400,33283
"2115",1997-03-14,34400,35000,32100,33000,31929
"2116",1997-03-15,30500,33500,30500,32200,31155
"2117",1997-03-17,32000,33600,32000,32900,31832
"2118",1997-03-18,33000,33400,31500,32800,31735
"2119",1997-03-19,31500,33500,31500,33000,31929
"2120",1997-03-20,33200,34500,32000,33800,32703
"2121",1997-03-21,32800,36400,32800,34700,33573
"2122",1997-03-22,34500,35500,32600,33900,32799
"2123",1997-03-24,32500,33500,31200,31200,30187
"2124",1997-03-25,29000,32000,29000,31000,29994
"2125",1997-03-26,31000,31900,30200,30900,29897
"2126",1997-03-27,31000,32900,31000,31200,30187
"2127",1997-03-28,31400,32200,31300,31900,30864
"2128",1997-03-29,32000,32900,31900,32000,30961
"2129",1997-03-31,32200,33500,32200,33200,32122
"2130",1997-04-01,33200,33900,32600,33000,31929
"2131",1997-04-02,33500,34100,32700,33200,32122
"2132",1997-04-03,34000,35600,33600,34500,33380
"2133",1997-04-04,35500,35700,34100,35400,34251
"2134",1997-04-07,36000,36000,34500,34800,33670
"2135",1997-04-08,34500,35000,34000,34700,33573
"2136",1997-04-09,34700,37400,34700,37000,35799
"2137",1997-04-10,37000,39900,37000,39200,37927
"2138",1997-04-11,40500,42300,39500,41100,39766
"2139",1997-04-12,41300,43000,40600,41500,40153
"2140",1997-04-14,41100,41900,40600,40900,39572
"2141",1997-04-15,40700,43200,40700,41600,40249
"2142",1997-04-16,42500,44900,41600,44700,43249
"2143",1997-04-17,44300,44600,43000,43100,41701
"2144",1997-04-18,44800,45000,41600,42000,40636
"2145",1997-04-19,42000,42900,40700,41300,39959
"2146",1997-04-21,41600,44000,41600,41900,40540
"2147",1997-04-22,41800,41800,38800,39500,38218
"2148",1997-04-23,40100,41700,39500,40500,39185
"2149",1997-04-24,42000,42000,37500,39600,38314
"2150",1997-04-25,40400,40800,39000,40000,38701
"2151",1997-04-26,41000,41300,40300,40500,39185
"2152",1997-04-28,41500,41500,39500,39500,38218
"2153",1997-04-29,40000,40500,39300,40000,38701
"2154",1997-04-30,40600,42700,40600,41600,40249
"2155",1997-05-02,42100,42100,40500,40800,39475
"2156",1997-05-03,41000,42000,41000,41500,40153
"2157",1997-05-06,42000,42400,40800,41000,39669
"2158",1997-05-07,41300,41500,39100,39400,38121
"2159",1997-05-08,37500,39400,37500,37900,36669
"2160",1997-05-09,38500,39000,36100,38000,36766
"2161",1997-05-10,38000,39000,38000,38800,37540
"2162",1997-05-12,38800,39100,36500,36500,35315
"2163",1997-05-13,36000,37500,33600,37300,36089
"2164",1997-05-15,35100,39000,34400,36800,35605
"2165",1997-05-16,36000,37900,36000,36800,35605
"2166",1997-05-17,37100,39000,37100,39000,37734
"2167",1997-05-19,39000,40900,39000,40500,39185
"2168",1997-05-20,41000,43700,41000,43700,42281
"2169",1997-05-21,44600,46700,42500,43500,42088
"2170",1997-05-22,43500,43500,40500,42500,41120
"2171",1997-05-23,42000,45900,41600,45800,44313
"2172",1997-05-24,46000,47000,45000,45800,44313
"2173",1997-05-26,45800,47000,44500,45700,44216
"2174",1997-05-27,45000,45600,42100,44000,42571
"2175",1997-05-28,43500,43500,41100,41400,40056
"2176",1997-05-29,41400,43300,39000,39000,37734
"2177",1997-05-30,38000,40500,37700,39100,37831
"2178",1997-05-31,39300,39900,38300,38300,37056
"2179",1997-06-02,38000,39000,37400,37400,36186
"2180",1997-06-03,37400,39000,37400,38000,36766
"2181",1997-06-04,38500,39500,38300,39300,38024
"2182",1997-06-05,39200,41800,38700,40000,38701
"2183",1997-06-07,40000,40700,39700,40000,38701
"2184",1997-06-09,40700,41000,39900,40000,38701
"2185",1997-06-10,40000,40500,39500,40200,38895
"2186",1997-06-11,37500,40000,37500,38600,37347
"2187",1997-06-12,37800,40500,37800,39700,38411
"2188",1997-06-13,39000,39500,38200,39200,37927
"2189",1997-06-14,38000,38300,37000,38300,37056
"2190",1997-06-16,37000,38300,37000,37000,35799
"2191",1997-06-17,38000,38000,36500,37500,36282
"2192",1997-06-18,36500,38500,36000,38000,36766
"2193",1997-06-19,38000,38500,36800,38500,37250
"2194",1997-06-20,37000,38900,37000,38500,37250
"2195",1997-06-21,39000,39000,38000,38500,37250
"2196",1997-06-23,38100,38100,37100,37300,36089
"2197",1997-06-24,36400,37500,36000,37000,35799
"2198",1997-06-25,36500,36900,35000,36600,35412
"2199",1997-06-26,36500,38000,35300,36900,35702
"2200",1997-06-27,36500,37000,36000,36100,34928
"2201",1997-06-28,35900,37600,35900,36900,35702
"2202",1997-06-30,37500,39000,37100,37500,36282
"2203",1997-07-01,38000,39000,37000,38400,37153
"2204",1997-07-02,38400,41000,38000,39400,38121
"2205",1997-07-03,39400,39800,38500,38700,37444
"2206",1997-07-04,37600,39600,37600,39600,38314
"2207",1997-07-05,39600,41600,39600,40500,39185
"2208",1997-07-07,41200,41500,40300,40500,39185
"2209",1997-07-08,41000,41300,40500,41000,39669
"2210",1997-07-09,41200,41500,40400,41000,39669
"2211",1997-07-10,41200,41500,40200,40800,39475
"2212",1997-07-11,38000,40000,38000,39000,37734
"2213",1997-07-12,38500,40000,38500,39200,37927
"2214",1997-07-14,39200,39500,38200,39200,37927
"2215",1997-07-15,38500,40000,38000,40000,38701
"2216",1997-07-16,39500,39500,38500,39400,38121
"2217",1997-07-18,39400,40500,39000,39000,37734
"2218",1997-07-19,39500,39500,38800,39000,37734
"2219",1997-07-21,39000,39000,38400,38400,37153
"2220",1997-07-22,38000,38000,36500,36600,35412
"2221",1997-07-23,37000,39000,36600,39000,37734
"2222",1997-07-24,38900,39500,38000,39500,38218
"2223",1997-07-25,40000,40500,39000,39500,38218
"2224",1997-07-26,39500,40000,38500,40000,38701
"2225",1997-07-28,40000,41600,39500,40900,39572
"2226",1997-07-29,40000,40400,39800,40000,38701
"2227",1997-07-30,40100,40200,39400,39500,38218
"2228",1997-07-31,39000,39400,38700,38700,37444
"2229",1997-08-01,38500,39500,38500,39400,38121
"2230",1997-08-02,40000,40200,39000,39000,37734
"2231",1997-08-04,38500,41000,38500,39700,38411
"2232",1997-08-05,39100,40300,39100,39800,38508
"2233",1997-08-06,39800,42100,39700,40700,39379
"2234",1997-08-07,41100,41500,40500,41000,39669
"2235",1997-08-08,41500,41900,40500,40500,39185
"2236",1997-08-09,40100,40500,39600,39600,38314
"2237",1997-08-11,39500,39700,39400,39700,38411
"2238",1997-08-12,39800,39900,38500,39300,38024
"2239",1997-08-13,39000,39500,38500,39500,38218
"2240",1997-08-14,39500,39500,38500,39000,37734
"2241",1997-08-16,39000,39000,38000,38500,37250
"2242",1997-08-18,38500,38800,38000,38500,37250
"2243",1997-08-19,38600,38600,37800,37800,36573
"2244",1997-08-20,37000,38200,37000,37600,36379
"2245",1997-08-21,37800,38000,37000,38000,36766
"2246",1997-08-22,38000,38000,36000,36900,35702
"2247",1997-08-23,37200,37500,36500,37500,36282
"2248",1997-08-25,36000,37300,36000,36800,35605
"2249",1997-08-26,37000,38000,36800,38000,36766
"2250",1997-08-27,38000,39000,37800,38000,36766
"2251",1997-08-28,37900,37900,37000,37900,36669
"2252",1997-08-29,36500,37000,36500,36800,35605
"2253",1997-08-30,35500,36700,35000,35800,34638
"2254",1997-09-01,36000,36100,35000,35900,34734
