"","date","Open","High","Low","Close","Adj_Close"
"4379",2006-01-18,2160,2200,1900,2000,11667
"4380",2006-01-19,1990,2070,1980,2000,11667
"4381",2006-01-20,2030,2060,1850,1850,10792
"4382",2006-01-23,1825,1825,1575,1590,9275
"4383",2006-01-24,1590,1825,1535,1825,10646
"4384",2006-01-25,1800,2010,1800,1850,10792
"4385",2006-01-26,1820,1970,1810,1955,11404
"4386",2006-01-27,1955,2040,1955,2000,11667
"4387",2006-01-31,2060,2175,2005,2080,12133
"4388",2006-02-01,2050,2060,1780,1900,11083
"4389",2006-02-02,1920,2050,1835,1905,11113
"4390",2006-02-03,1845,1900,1800,1850,10792
"4391",2006-02-06,1770,1900,1770,1875,10938
"4392",2006-02-07,1900,1900,1835,1885,10996
"4393",2006-02-08,1815,2000,1815,1860,10850
"4394",2006-02-09,1885,1910,1850,1890,11025
"4395",2006-02-10,1900,2105,1900,1960,11433
"4396",2006-02-13,2000,2040,1915,1960,11433
"4397",2006-02-14,1935,1950,1825,1860,10850
"4398",2006-02-15,1860,1905,1800,1800,10500
"4399",2006-02-16,1800,1800,1740,1740,10150
"4400",2006-02-17,1745,1775,1680,1705,9946
"4401",2006-02-20,1705,1760,1705,1730,10092
"4402",2006-02-21,1730,1760,1710,1720,10033
"4403",2006-02-22,1690,1745,1690,1710,9975
"4404",2006-02-23,1700,1835,1700,1780,10383
"4405",2006-02-24,1780,1950,1750,1840,10733
"4406",2006-02-27,1820,1895,1820,1875,10938
"4407",2006-02-28,1880,1970,1850,1925,11229
"4408",2006-03-02,1900,1935,1825,1865,10879
"4409",2006-03-03,1835,1880,1770,1825,10646
"4410",2006-03-06,1785,1890,1760,1820,10617
"4411",2006-03-07,1820,1840,1760,1800,10500
"4412",2006-03-08,1800,1820,1710,1730,10092
"4413",2006-03-09,1750,1810,1750,1800,10500
"4414",2006-03-10,1760,1830,1750,1755,10238
"4415",2006-03-13,1830,1830,1760,1790,10442
"4416",2006-03-14,1830,1835,1735,1765,10296
"4417",2006-03-15,1765,1785,1720,1725,10063
"4418",2006-03-16,1705,1760,1700,1700,9917
"4419",2006-03-17,1700,1820,1700,1725,10063
"4420",2006-03-20,1705,1745,1660,1665,9713
"4421",2006-03-21,1670,1730,1660,1695,9888
"4422",2006-03-22,1660,1720,1650,1680,9800
"4423",2006-03-23,1680,1725,1660,1690,9858
"4424",2006-03-24,1670,1715,1600,1680,9800
"4425",2006-03-27,1660,1830,1640,1670,9742
"4426",2006-03-28,1710,1710,1640,1665,9713
"4427",2006-03-29,1640,1665,1605,1620,9450
"4428",2006-03-30,1620,1660,1615,1645,9596
"4429",2006-03-31,1630,1695,1600,1670,9742
"4430",2006-04-03,1660,1740,1660,1740,10150
"4431",2006-04-04,1740,1750,1715,1730,10092
"4432",2006-04-05,1750,1985,1735,1985,11579
"4433",2006-04-06,2125,2215,1960,1975,11521
"4434",2006-04-07,2035,2270,1955,2270,13242
"4435",2006-04-10,2350,2590,2260,2400,14000
"4436",2006-04-11,2400,2520,2250,2420,14117
"4437",2006-04-12,2420,2420,2265,2315,13504
"4438",2006-04-13,2270,2380,2250,2255,13154
"4439",2006-04-14,2335,2470,2260,2450,14292
"4440",2006-04-17,2515,2515,2290,2395,13971
"4441",2006-04-18,2345,2385,2275,2275,13271
"4442",2006-04-19,2280,2285,2075,2105,12279
"4443",2006-04-20,2100,2220,2100,2200,12833
"4444",2006-04-21,2160,2295,2160,2220,12950
"4445",2006-04-24,2175,2220,2070,2160,12600
"4446",2006-04-25,2110,2160,1960,1975,11521
"4447",2006-04-26,1975,2000,1905,1915,11171
"4448",2006-04-27,1950,1990,1920,1920,11200
"4449",2006-04-28,1640,1885,1640,1820,10617
"4450",2006-05-02,1820,1880,1650,1780,10383
"4451",2006-05-03,1750,1800,1735,1740,10150
"4452",2006-05-04,1830,1830,1740,1775,10354
"4453",2006-05-08,1820,2040,1725,2040,11900
"4454",2006-05-09,2120,2345,1970,1995,11638
"4455",2006-05-10,1960,2000,1835,1970,11492
"4456",2006-05-11,2030,2265,2000,2000,11667
"4457",2006-05-12,1980,2040,1850,1860,10850
"4458",2006-05-15,1830,1900,1740,1740,10150
"4459",2006-05-16,1720,1805,1715,1765,10296
"4460",2006-05-17,1755,1795,1735,1770,10325
"4461",2006-05-18,1770,1770,1690,1700,9917
"4462",2006-05-19,1650,1760,1650,1760,10267
"4463",2006-05-22,1740,1755,1690,1690,9858
"4464",2006-05-23,1700,1715,1650,1690,9858
"4465",2006-05-24,1690,1690,1635,1650,9625
"4466",2006-05-25,1680,1790,1520,1625,9479
"4467",2006-05-26,1600,1640,1570,1605,9363
"4468",2006-05-29,1590,1645,1550,1585,9246
"4469",2006-05-30,1565,1590,1460,1520,8867
"4470",2006-06-01,1465,1525,1465,1525,8896
"4471",2006-06-02,1510,1650,1510,1535,8954
"4472",2006-06-05,1510,1600,1480,1520,8867
"4473",2006-06-07,1520,1545,1350,1350,7875
"4474",2006-06-08,1350,1405,1330,1330,7758
"4475",2006-06-09,1400,1450,1385,1400,8167
"4476",2006-06-12,1335,1425,1335,1415,8254
"4477",2006-06-13,1560,1625,1400,1405,8196
"4478",2006-06-14,1390,1420,1350,1400,8167
"4479",2006-06-15,1410,1440,1375,1375,8021
"4480",2006-06-16,1390,1425,1380,1380,8050
"4481",2006-06-19,1405,1430,1355,1385,8079
"4482",2006-06-20,1305,1380,1305,1365,7963
"4483",2006-06-21,1335,1400,1335,1365,7963
"4484",2006-06-22,1390,1425,1360,1385,8079
"4485",2006-06-23,1435,1590,1410,1440,8400
"4486",2006-06-26,1405,1510,1360,1510,8808
"4487",2006-06-27,1520,1610,1420,1455,8488
"4488",2006-06-28,1410,1450,1380,1410,8225
"4489",2006-06-29,1395,1465,1395,1405,8196
"4490",2006-06-30,1415,1470,1410,1420,8283
"4491",2006-07-03,1450,1450,1400,1410,8225
"4492",2006-07-04,1440,1470,1415,1435,8371
"4493",2006-07-05,1405,1490,1405,1450,8458
"4494",2006-07-06,1455,1530,1420,1460,8517
"4495",2006-07-07,1465,1565,1465,1510,8808
"4496",2006-07-10,1530,1735,1490,1735,10121
"4497",2006-07-11,1875,1995,1675,1720,10033
"4498",2006-07-12,1740,1750,1635,1720,10033
"4499",2006-07-13,1720,1975,1710,1975,11521
"4500",2006-07-14,2015,2035,1800,1820,10617
"4501",2006-07-18,1820,1820,1550,1550,9042
"4502",2006-07-19,1575,1780,1575,1780,10383
"4503",2006-07-20,1925,2045,1830,2045,11929
"4504",2006-07-21,2110,2185,1940,2040,11900
"4505",2006-07-24,2035,2130,1860,1885,10996
"4506",2006-07-25,1920,1995,1810,1960,11433
"4507",2006-07-26,2030,2200,1960,1960,11433
"4508",2006-07-27,1925,1995,1835,1900,11083
"4509",2006-07-28,1925,1930,1790,1830,10675
"4510",2006-07-31,1860,2100,1860,2100,12250
"4511",2006-08-01,2055,2255,1995,2055,11988
"4512",2006-08-02,2100,2180,1890,1935,11288
"4513",2006-08-03,1995,2005,1875,1960,11433
"4514",2006-08-04,1985,2110,1895,1905,11113
"4515",2006-08-07,1885,1935,1760,1770,10325
"4516",2006-08-08,1770,1810,1690,1705,9946
"4517",2006-08-09,1705,1780,1670,1760,10267
"4518",2006-08-10,1730,1990,1710,1805,10529
"4519",2006-08-11,1790,1875,1740,1800,10500
"4520",2006-08-14,1785,1830,1760,1770,10325
"4521",2006-08-16,1815,1835,1770,1815,10588
"4522",2006-08-17,1820,1965,1810,1885,10996
"4523",2006-08-18,1885,2005,1815,1960,11433
"4524",2006-08-21,2000,2000,1880,1895,11054
"4525",2006-08-22,1860,1875,1810,1835,10704
"4526",2006-08-23,1800,1830,1755,1755,10238
"4527",2006-08-24,1720,1815,1720,1795,10471
"4528",2006-08-25,1780,1830,1730,1795,10471
"4529",2006-08-28,1800,1945,1795,1900,11083
"4530",2006-08-29,1940,1940,1835,1880,10967
"4531",2006-08-30,1915,1940,1855,1925,11229
"4532",2006-08-31,1905,1950,1895,1950,11375
"4533",2006-09-01,1930,1945,1880,1880,10967
"4534",2006-09-04,1885,1950,1860,1945,11346
"4535",2006-09-05,1950,1985,1900,1945,11346
"4536",2006-09-06,1950,2170,1950,2090,12192
"4537",2006-09-07,2090,2125,2000,2115,12338
"4538",2006-09-08,2100,2130,2030,2120,12367
"4539",2006-09-11,2130,2435,2110,2350,13708
"4540",2006-09-12,2330,2350,2210,2305,13446
"4541",2006-09-13,2390,2390,2240,2335,13621
"4542",2006-09-14,2275,2295,2200,2225,12979
"4543",2006-09-15,2190,2225,2080,2120,12367
"4544",2006-09-18,2200,2215,2130,2130,12425
"4545",2006-09-19,2130,2165,2070,2165,12629
"4546",2006-09-20,2165,2230,2090,2125,12396
"4547",2006-09-21,2180,2180,2075,2075,12104
"4548",2006-09-22,2075,2095,1940,1940,11317
"4549",2006-09-25,1940,2035,1920,2025,11813
"4550",2006-09-26,1955,2050,1955,2030,11842
"4551",2006-09-27,1985,2075,1985,2030,11842
"4552",2006-09-28,1990,2120,1990,2110,12308
"4553",2006-09-29,2100,2170,2070,2100,12250
"4554",2006-10-02,2115,2380,2100,2275,13271
"4555",2006-10-04,2215,2235,2150,2195,12804
"4556",2006-10-09,2210,2210,1870,1900,11083
"4557",2006-10-10,1820,2030,1820,1990,11608
"4558",2006-10-11,2030,2050,1905,2015,11754
"4559",2006-10-12,2000,2050,1995,2020,11783
"4560",2006-10-13,2040,2230,2030,2150,12542
"4561",2006-10-16,2180,2275,2150,2200,12833
"4562",2006-10-17,2200,2200,2100,2200,12833
"4563",2006-10-18,2185,2530,2185,2360,13767
"4564",2006-10-19,2280,2435,2270,2330,13592
"4565",2006-10-20,2355,2355,2205,2205,12863
"4566",2006-10-23,2250,2270,2000,2140,12483
"4567",2006-10-24,2110,2455,2110,2375,13854
"4568",2006-10-25,2450,2500,2315,2430,14175
"4569",2006-10-26,2430,2520,2380,2440,14233
"4570",2006-10-27,2450,2700,2105,2320,13533
"4571",2006-10-30,2250,2320,2225,2310,13475
"4572",2006-10-31,2305,2360,2220,2220,12950
"4573",2006-11-01,2230,2375,2230,2310,13475
"4574",2006-11-02,2350,2350,2270,2340,13650
"4575",2006-11-03,2340,2395,2310,2375,13854
"4576",2006-11-06,2350,2530,2305,2380,13883
"4577",2006-11-07,2410,2430,2340,2420,14117
"4578",2006-11-08,2390,2435,2315,2365,13796
"4579",2006-11-09,2320,2355,2215,2290,13358
"4580",2006-11-10,2270,2335,2150,2335,13621
"4581",2006-11-13,2375,2395,2275,2310,13475
"4582",2006-11-14,2265,2330,2180,2230,13008
"4583",2006-11-15,2155,2285,2155,2230,13008
"4584",2006-11-16,2265,2265,2180,2180,12717
"4585",2006-11-17,2180,2225,2155,2200,12833
"4586",2006-11-20,2230,2310,2200,2270,13242
"4587",2006-11-21,2300,2380,2170,2190,12775
"4588",2006-11-22,2205,2250,2175,2175,12688
"4589",2006-11-23,2220,2220,2115,2145,12513
"4590",2006-11-24,2125,2180,2120,2175,12688
"4591",2006-11-27,2175,2175,2110,2125,12396
"4592",2006-11-28,2100,2100,2020,2055,11988
"4593",2006-11-29,2030,2360,2030,2235,13038
"4594",2006-11-30,2275,2310,2235,2280,13300
"4595",2006-12-01,2350,2350,2230,2250,13125
"4596",2006-12-04,2290,2290,2135,2230,13008
"4597",2006-12-05,2220,2290,2200,2260,13183
"4598",2006-12-06,2225,2280,2120,2195,12804
"4599",2006-12-07,2245,2245,2120,2150,12542
"4600",2006-12-08,2125,2155,2060,2100,12250
"4601",2006-12-11,2060,2200,2060,2110,12308
"4602",2006-12-12,2090,2140,2075,2110,12308
"4603",2006-12-13,2085,2295,2085,2125,12396
"4604",2006-12-14,2155,2155,2070,2145,12513
"4605",2006-12-15,2240,2240,2135,2180,12717
"4606",2006-12-18,2230,2230,2160,2205,12863
"4607",2006-12-19,2285,2285,2185,2220,12950
"4608",2006-12-20,2220,2270,2160,2190,12775
"4609",2006-12-21,2230,2370,2215,2300,13417
"4610",2006-12-22,2390,2390,2250,2290,13358
"4611",2006-12-26,2290,2300,2110,2140,12483
"4612",2006-12-27,2140,2200,2110,2150,12542
"4613",2006-12-28,2110,2200,2110,2190,12775
"4614",2007-01-02,2180,2190,2170,2170,12658
"4615",2007-01-03,2155,2185,2145,2160,12600
"4616",2007-01-04,2200,2200,2130,2160,12600
"4617",2007-01-05,2160,2200,2120,2170,12658
"4618",2007-01-08,2160,2190,2130,2140,12483
"4619",2007-01-09,2110,2200,2100,2170,12658
"4620",2007-01-10,2120,2190,2100,2135,12454
"4621",2007-01-11,2110,2140,2050,2050,11958
"4622",2007-01-12,1955,2070,1955,2015,11754
"4623",2007-01-15,2100,2155,2025,2140,12483
"4624",2007-01-16,2110,2145,2045,2075,12104
"4625",2007-01-17,2130,2130,2035,2075,12104
"4626",2007-01-18,2050,2100,2030,2050,11958
"4627",2007-01-19,2050,2100,1980,2005,11696
"4628",2007-01-22,2080,2080,1965,2010,11725
"4629",2007-01-23,2010,2055,2010,2040,11900
"4630",2007-01-24,1995,2065,1995,2065,12046
"4631",2007-01-25,2005,2150,2005,2065,12046
"4632",2007-01-26,2070,2070,2020,2060,12017
"4633",2007-01-29,2125,2125,2010,2080,12133
"4634",2007-01-30,2070,2070,2000,2040,11900
"4635",2007-01-31,2000,2120,2000,2060,12017
"4636",2007-02-01,2085,2085,1985,1985,11579
"4637",2007-02-02,1985,2085,1980,2065,12046
"4638",2007-02-05,2085,2085,2020,2035,11871
"4639",2007-02-06,2030,2145,2025,2085,12163
"4640",2007-02-07,2090,2165,2060,2165,12629
"4641",2007-02-08,2185,2190,2130,2165,12629
"4642",2007-02-09,2150,2165,2065,2115,12338
"4643",2007-02-12,2220,2315,2100,2165,12629
"4644",2007-02-13,2130,2250,2105,2190,12775
"4645",2007-02-14,2250,2250,2170,2220,12950
"4646",2007-02-15,2215,2270,2145,2145,12513
"4647",2007-02-16,2150,2150,1950,2050,11958
"4648",2007-02-20,2100,2100,2045,2075,12104
"4649",2007-02-21,2090,2090,2000,2040,11900
"4650",2007-02-22,2010,2095,2000,2065,12046
"4651",2007-02-23,2080,2370,2050,2370,13825
"4652",2007-02-26,2495,2725,2260,2365,13796
"4653",2007-02-27,2330,2380,2085,2100,12250
"4654",2007-02-28,1930,2065,1880,2000,11667
"4655",2007-03-02,2010,2055,1975,2000,11667
"4656",2007-03-05,1955,1995,1910,1910,11142
"4657",2007-03-06,1940,1965,1905,1920,11200
"4658",2007-03-07,1925,1970,1915,1915,11171
"4659",2007-03-08,1905,1980,1905,1925,11229
"4660",2007-03-09,1945,1945,1915,1925,11229
"4661",2007-03-12,1950,2020,1935,2000,11667
"4662",2007-03-13,2045,2075,1995,2020,11783
"4663",2007-03-14,1960,2040,1960,2030,11842
"4664",2007-03-15,2020,2060,2020,2050,11958
"4665",2007-03-16,2030,2055,2015,2035,11871
"4666",2007-03-19,2040,2120,2025,2070,12075
"4667",2007-03-20,2165,2380,1980,1980,11550
"4668",2007-03-21,2000,2050,1985,2030,11842
"4669",2007-03-22,2060,2070,2005,2015,11754
"4670",2007-03-23,2005,2080,2000,2050,11958
"4671",2007-03-26,2050,2130,2025,2095,12221
"4672",2007-03-27,2110,2115,2060,2095,12221
"4673",2007-03-28,2065,2110,2040,2045,11929
"4674",2007-03-29,2020,2080,2020,2060,12017
"4675",2007-03-30,2040,2060,2010,2035,11871
"4676",2007-04-02,2035,2130,2000,2095,12221
"4677",2007-04-03,2105,2145,2065,2085,12163
"4678",2007-04-04,2100,2150,2080,2135,12454
"4679",2007-04-05,2150,2180,2110,2130,12425
"4680",2007-04-06,2120,2140,2100,2140,12483
"4681",2007-04-09,2165,2165,2075,2095,12221
"4682",2007-04-10,2080,2110,2050,2100,12250
"4683",2007-04-11,2095,2150,2075,2115,12338
"4684",2007-04-12,2125,2125,2085,2125,12396
"4685",2007-04-13,2105,2240,2105,2210,12892
"4686",2007-04-16,2210,2395,2165,2300,13417
"4687",2007-04-17,2270,2270,2170,2180,12717
"4688",2007-04-18,2180,2290,2155,2205,12863
"4689",2007-04-19,2210,2280,2125,2125,12396
"4690",2007-04-20,2125,2200,2125,2170,12658
"4691",2007-04-23,2240,2300,2175,2185,12746
"4692",2007-04-24,2190,2240,2155,2200,12833
"4693",2007-04-25,2290,2530,2225,2320,13533
"4694",2007-04-26,2320,2345,2240,2280,13300
"4695",2007-04-27,2280,2445,2035,2060,12017
"4696",2007-04-30,2060,2075,1960,2035,11871
"4697",2007-05-02,2045,2045,1990,2035,11871
"4698",2007-05-03,2035,2200,2035,2150,12542
"4699",2007-05-04,2155,2195,2100,2145,12513
"4700",2007-05-07,2185,2290,2140,2235,13038
"4701",2007-05-08,2270,2270,2180,2200,12833
"4702",2007-05-09,2240,2400,2185,2285,13329
"4703",2007-05-10,2380,2380,2000,2185,12746
"4704",2007-05-11,2120,2200,2090,2200,12833
"4705",2007-05-14,2220,2235,2125,2190,12775
"4706",2007-05-15,2190,2200,2145,2190,12775
"4707",2007-05-16,2110,2300,2110,2200,12833
"4708",2007-05-17,2270,2270,2190,2265,13213
"4709",2007-05-18,2285,2350,2200,2260,13183
"4710",2007-05-21,2300,2300,2210,2275,13271
"4711",2007-05-22,2245,2295,2210,2230,13008
"4712",2007-05-23,2300,2300,2140,2140,12483
"4713",2007-05-25,2130,2160,2080,2160,12600
"4714",2007-05-28,2160,2200,2115,2170,12658
"4715",2007-05-29,2245,2260,2120,2200,12833
"4716",2007-05-30,2195,2195,2130,2175,12688
"4717",2007-05-31,2200,2200,2060,2085,12163
"4718",2007-06-01,2065,2150,2060,2070,12075
"4719",2007-06-04,2075,2110,1950,2000,11667
"4720",2007-06-05,1970,2020,1970,2010,11725
"4721",2007-06-07,2045,2080,1990,2045,11929
"4722",2007-06-08,2040,2090,2010,2080,12133
"4723",2007-06-11,2130,2150,2100,2140,12483
"4724",2007-06-12,2155,2185,2110,2175,12688
"4725",2007-06-13,2130,2190,2120,2125,12396
"4726",2007-06-14,2170,2240,2130,2195,12804
"4727",2007-06-15,2260,2260,2150,2215,12921
"4728",2007-06-18,2260,2260,2185,2220,12950
"4729",2007-06-19,2245,2295,2210,2260,13183
"4730",2007-06-20,2260,2290,2160,2190,12775
"4731",2007-06-21,2160,2280,2120,2250,13125
"4732",2007-06-22,2260,2280,2170,2260,13183
"4733",2007-06-25,2340,2440,2210,2330,13592
"4734",2007-06-26,2360,2380,2260,2285,13329
"4735",2007-06-27,2290,2335,2235,2310,13475
"4736",2007-06-28,2395,2655,2335,2450,14292
"4737",2007-06-29,2500,2525,2300,2310,13475
"4738",2007-07-02,2285,2585,2250,2510,14642
"4739",2007-07-03,2590,2875,2545,2660,15517
"4740",2007-07-04,2745,2770,2600,2745,16013
"4741",2007-07-05,2415,2560,2335,2345,13679
"4742",2007-07-06,2360,2500,2345,2440,14233
"4743",2007-07-09,2445,2620,2345,2465,14379
"4744",2007-07-10,2450,2475,2370,2375,13854
"4745",2007-07-11,2375,2640,2320,2500,14583
"4746",2007-07-12,2530,2620,2465,2485,14496
"4747",2007-07-13,2590,2590,2455,2540,14817
"4748",2007-07-16,2500,2600,2470,2560,14933
"4749",2007-07-18,2530,2580,2480,2580,15050
"4750",2007-07-19,2620,2920,2620,2770,16158
"4751",2007-07-20,2800,2890,2720,2750,16042
"4752",2007-07-23,2700,2700,2565,2670,15575
"4753",2007-07-24,2650,2800,2590,2725,15896
"4754",2007-07-25,2680,2895,2670,2820,16450
"4755",2007-07-26,2800,2995,2800,2800,16333
"4756",2007-07-27,2770,2815,2510,2650,15458
"4757",2007-07-30,2680,2680,2560,2600,15167
"4758",2007-07-31,2625,2745,2620,2660,15517
"4759",2007-08-01,2655,2660,2455,2470,14408
"4760",2007-08-02,2475,2525,2430,2480,14467
"4761",2007-08-03,2480,2540,2460,2525,14729
"4762",2007-08-06,2550,2550,2430,2500,14583
"4763",2007-08-07,2595,2595,2450,2500,14583
"4764",2007-08-08,2575,2575,2430,2530,14758
"4765",2007-08-09,2540,2735,2495,2695,15721
"4766",2007-08-10,2690,2695,2540,2635,15371
"4767",2007-08-13,2665,2730,2575,2640,15400
"4768",2007-08-14,2675,2745,2585,2745,16013
"4769",2007-08-16,2740,2740,2415,2480,14467
"4770",2007-08-17,2380,2480,2300,2300,13417
"4771",2007-08-20,2490,2490,2350,2350,13708
"4772",2007-08-21,2465,2500,2365,2460,14350
"4773",2007-08-22,2560,2560,2445,2460,14350
"4774",2007-08-23,2495,2600,2465,2570,14992
"4775",2007-08-24,2640,2640,2540,2585,15079
"4776",2007-08-27,2590,2695,2560,2585,15079
"4777",2007-08-28,2550,2625,2550,2585,15079
"4778",2007-08-29,2520,2580,2520,2580,15050
"4779",2007-08-30,2630,2640,2550,2600,15167
"4780",2007-08-31,2575,2650,2575,2640,15400
"4781",2007-09-03,2695,2695,2570,2595,15138
"4782",2007-09-04,2620,2620,2480,2480,14467
"4783",2007-09-05,2585,2585,2410,2495,14554
"4784",2007-09-06,2495,2525,2470,2515,14671
"4785",2007-09-07,2515,2560,2485,2540,14817
"4786",2007-09-10,2545,2545,2410,2425,14146
"4787",2007-09-11,2420,2450,2395,2440,14233
"4788",2007-09-12,2440,2445,2340,2415,14088
"4789",2007-09-13,2415,2415,2360,2410,14058
"4790",2007-09-14,2420,2465,2360,2415,14088
"4791",2007-09-17,2425,2425,2335,2370,13825
"4792",2007-09-18,2360,2365,2280,2360,13767
"4793",2007-09-19,2350,2500,2350,2385,13913
"4794",2007-09-20,2460,2460,2380,2460,14350
"4795",2007-09-21,2500,2540,2440,2510,14642
"4796",2007-09-27,2575,2575,2450,2495,14554
"4797",2007-09-28,2595,2595,2460,2510,14642
"4798",2007-10-01,2540,2540,2410,2505,14613
"4799",2007-10-02,2570,2570,2470,2500,14583
"4800",2007-10-04,2450,2590,2405,2580,15050
"4801",2007-10-05,2550,2635,2550,2595,15138
"4802",2007-10-08,2640,2640,2520,2580,15050
"4803",2007-10-09,2570,2605,2500,2500,14583
"4804",2007-10-10,2545,2550,2485,2530,14758
"4805",2007-10-11,2560,2560,2455,2460,14350
"4806",2007-10-12,2550,2550,2420,2420,14117
"4807",2007-10-15,2370,2470,2360,2450,14292
"4808",2007-10-16,2530,2530,2320,2330,13592
"4809",2007-10-17,2420,2420,2240,2360,13767
"4810",2007-10-18,2400,2415,2330,2400,14000
"4811",2007-10-19,2515,2515,2380,2450,14292
"4812",2007-10-22,2450,2450,2255,2400,14000
"4813",2007-10-23,2560,2560,2345,2385,13913
"4814",2007-10-24,2410,2410,2110,2190,12775
"4815",2007-10-25,2240,2240,2070,2105,12279
"4816",2007-10-26,1865,2030,1840,1915,11171
"4817",2007-10-29,1980,1990,1915,1915,11171
"4818",2007-10-30,1920,1960,1890,1895,11054
"4819",2007-10-31,1905,1920,1865,1910,11142
"4820",2007-11-01,1915,1990,1825,1825,10646
"4821",2007-11-02,1825,1865,1735,1735,10121
"4822",2007-11-05,1790,1995,1735,1920,11200
"4823",2007-11-06,1835,1895,1825,1850,10792
"4824",2007-11-07,1865,1870,1810,1845,10763
"4825",2007-11-08,1790,1840,1770,1820,10617
"4826",2007-11-09,1780,1845,1780,1845,10763
"4827",2007-11-12,1845,1845,1700,1750,10208
"4828",2007-11-13,1740,1890,1710,1805,10529
"4829",2007-11-14,1840,1900,1805,1865,10879
"4830",2007-11-15,1865,1885,1805,1805,10529
"4831",2007-11-16,1805,1900,1755,1770,10325
"4832",2007-11-19,1800,1825,1735,1740,10150
"4833",2007-11-20,1720,1750,1655,1750,10208
"4834",2007-11-21,1750,1765,1660,1660,9683
"4835",2007-11-22,1660,1690,1595,1595,9304
"4836",2007-11-23,1525,1640,1525,1600,9333
"4837",2007-11-26,1600,1600,1540,1550,9042
"4838",2007-11-27,1505,1545,1425,1445,8429
"4839",2007-11-28,1465,1540,1445,1525,8896
"4840",2007-11-29,1525,1705,1525,1645,9596
"4841",2007-11-30,1645,1685,1600,1660,9683
"4842",2007-12-03,1660,1680,1630,1660,9683
"4843",2007-12-04,1630,1880,1620,1720,10033
"4844",2007-12-05,1700,1780,1675,1720,10033
"4845",2007-12-06,1730,1810,1680,1735,10121
"4846",2007-12-07,1755,1805,1700,1700,9917
"4847",2007-12-10,1700,1750,1635,1685,9829
"4848",2007-12-11,1800,1800,1655,1730,10092
"4849",2007-12-12,1680,1765,1680,1755,10238
"4850",2007-12-13,1790,1835,1730,1800,10500
"4851",2007-12-14,1835,1835,1725,1805,10529
"4852",2007-12-17,1740,1765,1710,1715,10004
"4853",2007-12-18,1645,1740,1645,1740,10150
"4854",2007-12-20,1775,1775,1675,1675,9771
"4855",2007-12-21,1650,1745,1650,1745,10179
"4856",2007-12-24,1800,1800,1680,1680,9800
"4857",2007-12-26,1700,1735,1620,1620,9450
"4858",2007-12-27,1665,1735,1625,1630,9508
"4859",2007-12-28,1620,1695,1595,1620,9450
"4860",2008-01-02,1675,1675,1565,1565,9129
"4861",2008-01-03,1560,1605,1550,1590,9275
"4862",2008-01-04,1590,1600,1540,1545,9013
"4863",2008-01-07,1505,1535,1485,1485,8663
"4864",2008-01-08,1485,1550,1485,1540,8983
"4865",2008-01-09,1540,1575,1515,1540,8983
"4866",2008-01-10,1540,1580,1515,1560,9100
"4867",2008-01-11,1595,1630,1555,1570,9158
"4868",2008-01-14,1565,1590,1500,1550,9042
"4869",2008-01-15,1550,1550,1475,1500,8750
"4870",2008-01-16,1470,1720,1445,1595,9304
"4871",2008-01-17,1595,1605,1485,1580,9217
"4872",2008-01-18,1490,1590,1490,1575,9188
"4873",2008-01-21,1530,1625,1515,1550,9042
"4874",2008-01-22,1550,1550,1520,1520,8867
"4875",2008-01-23,1505,1660,1480,1505,8779
"4876",2008-01-24,1525,1605,1460,1515,8838
"4877",2008-01-25,1565,1565,1455,1480,8633
"4878",2008-01-28,1540,1540,1350,1370,7992
"4879",2008-01-29,1455,1455,1400,1430,8342
"4880",2008-01-30,1430,1450,1400,1450,8458
"4881",2008-01-31,1405,1540,1400,1410,8225
"4882",2008-02-01,1555,1555,1405,1450,8458
"4883",2008-02-04,1545,1545,1430,1480,8633
"4884",2008-02-05,1545,1545,1400,1450,8458
"4885",2008-02-11,1450,1460,1395,1400,8167
"4886",2008-02-12,1465,1465,1385,1425,8313
"4887",2008-02-13,1425,1435,1405,1430,8342
"4888",2008-02-14,1450,1455,1405,1430,8342
"4889",2008-02-15,1430,1495,1405,1450,8458
"4890",2008-02-18,1425,1470,1420,1465,8546
"4891",2008-02-19,1440,1550,1435,1515,8838
"4892",2008-02-20,1515,1515,1470,1490,8692
"4893",2008-02-21,1490,1650,1475,1550,9042
"4894",2008-02-22,1570,1585,1505,1510,8808
"4895",2008-02-25,1505,1565,1490,1495,8721
"4896",2008-02-26,1535,1535,1475,1525,8896
"4897",2008-02-27,1485,1525,1475,1480,8633
"4898",2008-02-28,1480,1515,1480,1510,8808
"4899",2008-02-29,1500,1515,1485,1500,8750
"4900",2008-03-03,1480,1500,1465,1500,8750
"4901",2008-03-04,1470,1500,1460,1470,8575
"4902",2008-03-05,1505,1530,1465,1505,8779
"4903",2008-03-06,1500,1545,1450,1475,8604
"4904",2008-03-07,1490,1490,1445,1480,8633
"4905",2008-03-10,1500,1500,1435,1455,8488
"4906",2008-03-11,1400,1470,1400,1460,8517
"4907",2008-03-12,1510,1510,1415,1445,8429
"4908",2008-03-13,1435,1465,1415,1450,8458
"4909",2008-03-14,1450,1485,1410,1415,8254
"4910",2008-03-17,1400,1410,1320,1390,8108
"4911",2008-03-18,1370,1400,1340,1385,8079
"4912",2008-03-19,1400,1435,1375,1400,8167
"4913",2008-03-20,1355,1440,1355,1405,8196
"4914",2008-03-21,1410,1430,1380,1380,8050
"4915",2008-03-24,1400,1435,1385,1430,8342
