"","date","Open","High","Low","Close","Adj_Close"
"2232",1997-08-05,3600,3600,3600,3600,16457
"2233",1997-08-06,3350,3490,3350,3490,15954
"2234",1997-08-07,3400,3400,3400,3400,15543
"2235",1997-08-08,3340,3380,3340,3380,15451
"2236",1997-08-09,3380,3380,3380,3380,15451
"2237",1997-08-11,3400,3400,3380,3380,15451
"2238",1997-08-12,3370,3370,3300,3300,15086
"2239",1997-08-13,3350,3350,3350,3350,15314
"2240",1997-08-14,3350,3350,3300,3300,15086
"2241",1997-08-16,3210,3210,3210,3210,14674
"2242",1997-08-18,3200,3210,3200,3210,14674
"2243",1997-08-19,2960,3200,2960,3200,14629
"2244",1997-08-20,3110,3120,3110,3120,14263
"2245",1997-08-21,3000,3000,2920,2920,13349
"2246",1997-08-22,2700,2700,2700,2700,12343
"2247",1997-08-23,2800,2800,2800,2800,12800
"2248",1997-08-25,2800,2900,2800,2900,13257
"2249",1997-08-26,2900,2900,2900,2900,13257
"2250",1997-08-27,2700,2750,2700,2750,12571
"2251",1997-08-28,2740,2740,2740,2740,12526
"2252",1997-08-29,2730,2730,2700,2700,12343
"2253",1997-08-30,2730,2730,2730,2730,12480
"2254",1997-09-01,2930,2930,2930,2930,13394
"2255",1997-09-02,2740,2950,2740,2950,13486
"2256",1997-09-03,3070,3070,3000,3000,13714
"2257",1997-09-04,2760,2760,2760,2760,12617
"2258",1997-09-05,2860,2860,2850,2850,13029
"2259",1997-09-06,2950,2950,2950,2950,13486
"2260",1997-09-08,2950,2950,2940,2940,13440
"2261",1997-09-09,2710,2710,2710,2710,12389
"2262",1997-09-10,2710,2710,2710,2710,12389
"2263",1997-09-11,2700,2700,2700,2700,12343
"2264",1997-09-12,2630,2630,2600,2600,11886
"2265",1997-09-13,2630,2630,2630,2630,12023
"2266",1997-09-18,2740,2740,2700,2700,12343
"2267",1997-09-19,2740,2740,2690,2690,12297
"2268",1997-09-20,2600,2600,2600,2600,11886
"2269",1997-09-22,2600,2600,2500,2500,11429
"2270",1997-09-23,2430,2430,2400,2400,10971
"2271",1997-09-24,2300,2300,2300,2300,10514
"2272",1997-09-25,2300,2300,2300,2300,10514
"2273",1997-09-26,2300,2300,2300,2300,10514
"2274",1997-09-27,2290,2290,2290,2290,10469
"2275",1997-09-29,2290,2290,2200,2200,10057
"2276",1997-09-30,2100,2200,2100,2200,10057
"2277",1997-10-01,2300,2370,2300,2370,10834
"2278",1997-10-02,2300,2300,2290,2290,10469
"2279",1997-10-04,2210,2210,2210,2210,10103
"2280",1997-10-06,2300,2300,2300,2300,10514
"2281",1997-10-07,2300,2300,2300,2300,10514
"2282",1997-10-08,2340,2400,2340,2400,10971
"2283",1997-10-09,2410,2470,2410,2470,11291
"2284",1997-10-10,2500,2600,2500,2600,11886
"2285",1997-10-11,2650,2650,2650,2650,12114
"2286",1997-10-13,2500,2640,2500,2640,12069
"2287",1997-10-14,2800,2850,2800,2850,13029
"2288",1997-10-15,2800,2800,2800,2800,12800
"2289",1997-10-16,2700,2790,2700,2790,12754
"2290",1997-10-17,2770,2770,2770,2770,12663
"2291",1997-10-18,2800,2800,2800,2800,12800
"2292",1997-10-20,2700,2700,2700,2700,12343
"2293",1997-10-21,2490,2490,2490,2490,11383
"2294",1997-10-22,2680,2680,2680,2680,12251
"2295",1997-10-23,2800,2800,2600,2600,11886
"2296",1997-10-24,2700,2800,2700,2800,12800
"2297",1997-10-25,2900,2900,2900,2900,13257
"2298",1997-10-27,3000,3000,2850,2850,13029
"2299",1997-10-28,2630,2800,2630,2800,12800
"2300",1997-10-29,2700,2700,2700,2700,12343
"2301",1997-10-30,2490,2490,2490,2490,11383
"2302",1997-10-31,2300,2300,2300,2300,10514
"2303",1997-11-01,2350,2350,2350,2350,10743
"2304",1997-11-03,2350,2350,2300,2300,10514
"2305",1997-11-04,2120,2120,2120,2120,9691
"2306",1997-11-05,2050,2130,2050,2130,9737
"2307",1997-11-06,2200,2300,2200,2300,10514
"2308",1997-11-07,2130,2130,2120,2120,9691
"2309",1997-11-08,2280,2280,2280,2280,10423
"2310",1997-11-10,2100,2100,2100,2100,9600
"2311",1997-11-11,2130,2130,2130,2130,9737
"2312",1997-11-12,2200,2200,2200,2200,10057
"2313",1997-11-13,2200,2200,2200,2200,10057
"2314",1997-11-14,2250,2250,2250,2250,10286
"2315",1997-11-15,2330,2330,2330,2330,10651
"2316",1997-11-17,2200,2200,2200,2200,10057
"2317",1997-11-18,2200,2200,2200,2200,10057
"2318",1997-11-19,2200,2200,2200,2200,10057
"2319",1997-11-20,2300,2300,2300,2300,10514
"2320",1997-11-21,2240,2400,2240,2400,10971
"2321",1997-11-22,2210,2210,2210,2210,10103
"2322",1997-11-24,2040,2040,2040,2040,9326
"2323",1997-11-25,1880,1880,1880,1880,8594
"2324",1997-11-26,1730,1730,1730,1730,7909
"2325",1997-11-27,1600,1600,1600,1600,7314
"2326",1997-11-28,1480,1480,1480,1480,6766
"2327",1997-11-29,1370,1370,1370,1370,6263
"2328",1997-12-01,1270,1270,1270,1270,5806
"2329",1997-12-02,1170,1170,1170,1170,5349
"2330",1997-12-03,1080,1080,1080,1080,4937
"2331",1997-12-04,1000,1010,1000,1010,4617
"2332",1997-12-05,1090,1090,1090,1090,4983
"2333",1997-12-06,1010,1010,1010,1010,4617
"2334",1997-12-08,1080,1080,1080,1080,4937
"2335",1997-12-09,1000,1130,1000,1130,5166
"2336",1997-12-10,1210,1210,1210,1210,5531
"2337",1997-12-11,1120,1120,1120,1120,5120
"2338",1997-12-12,1040,1040,1040,1040,4754
"2339",1997-12-13,960,960,960,960,4389
"2340",1997-12-15,890,890,890,890,4069
"2341",1997-12-16,890,960,890,960,4389
"2342",1997-12-17,1000,1030,1000,1030,4709
"2343",1997-12-19,1030,1030,1030,1030,4709
"2344",1997-12-20,950,950,950,950,4343
"2345",1997-12-22,1020,1020,1020,1020,4663
"2346",1997-12-23,1100,1100,1100,1100,5029
"2347",1997-12-24,1020,1020,1020,1020,4663
"2348",1997-12-26,1100,1100,1100,1100,5029
"2349",1997-12-27,1150,1150,1150,1150,5257
"2350",1998-01-03,1160,1240,1160,1240,5669
"2351",1998-01-05,1200,1330,1200,1330,6080
"2352",1998-01-06,1300,1400,1250,1400,6400
"2353",1998-01-07,1350,1500,1350,1500,6857
"2354",1998-01-08,1620,1620,1620,1620,7406
"2355",1998-01-09,1510,1510,1500,1500,6857
"2356",1998-01-10,1400,1580,1400,1580,7223
"2357",1998-01-12,1700,1700,1690,1690,7726
"2358",1998-01-13,1690,1690,1560,1560,7131
"2359",1998-01-14,1440,1500,1440,1500,6857
"2360",1998-01-15,1400,1620,1400,1600,7314
"2361",1998-01-16,1550,1550,1500,1500,6857
"2362",1998-01-17,1380,1620,1380,1620,7406
"2363",1998-01-19,1500,1500,1500,1500,6857
"2364",1998-01-20,1380,1380,1380,1380,6309
"2365",1998-01-21,1270,1270,1270,1270,5806
"2366",1998-01-22,1170,1370,1170,1370,6263
"2367",1998-01-23,1270,1460,1270,1460,6674
"2368",1998-01-24,1350,1350,1350,1350,6171
"2369",1998-01-26,1290,1290,1290,1290,5897
"2370",1998-01-30,1300,1390,1300,1390,6354
"2371",1998-01-31,1340,1340,1340,1340,6126
"2372",1998-02-02,1300,1300,1240,1240,5669
"2373",1998-02-03,1240,1240,1240,1240,5669
"2374",1998-02-04,1150,1150,1150,1150,5257
"2375",1998-02-05,1060,1060,1060,1060,4846
"2376",1998-02-06,1060,1060,1060,1060,4846
"2377",1998-02-07,1060,1060,1010,1020,4663
"2378",1998-02-09,1100,1100,1100,1100,5029
"2379",1998-02-10,1020,1180,1020,1180,5394
"2380",1998-02-11,1240,1250,1100,1100,5029
"2381",1998-02-12,1020,1020,1020,1020,4663
"2382",1998-02-13,1000,1100,1000,1100,5029
"2383",1998-02-14,1180,1180,1180,1180,5394
"2384",1998-02-16,1120,1120,1120,1120,5120
"2385",1998-02-17,1040,1040,1040,1040,4754
"2386",1998-02-18,960,960,960,960,4389
"2387",1998-02-19,980,1030,980,1030,4709
"2388",1998-02-20,1110,1110,1110,1110,5074
"2389",1998-02-21,1180,1180,1180,1180,5394
"2390",1998-02-23,1090,1090,1090,1090,4983
"2391",1998-02-24,1130,1130,1010,1010,4617
"2392",1998-02-25,1090,1090,1090,1090,4983
"2393",1998-02-26,1140,1160,1130,1130,5166
"2394",1998-02-27,1170,1170,1100,1100,5029
"2395",1998-02-28,1110,1110,1020,1020,4663
"2396",1998-03-02,1140,1140,1140,1140,5211
"2397",1998-03-03,1020,1150,1020,1150,5257
"2398",1998-03-04,1150,1150,1150,1150,5257
"2399",1998-03-05,1150,1150,1150,1150,5257
"2400",1998-03-06,1200,1200,1040,1060,4846
"2401",1998-03-07,1100,1110,1100,1110,5074
"2402",1998-03-09,1020,1170,1020,1020,4663
"2403",1998-03-10,1030,1090,1010,1050,4800
"2404",1998-03-11,1150,1175,1150,1175,5371
"2405",1998-03-12,1150,1315,1150,1210,5531
"2406",1998-03-13,1250,1280,1230,1250,5714
"2407",1998-03-14,1260,1340,1260,1340,6126
"2408",1998-03-16,1330,1450,1330,1390,6354
"2409",1998-03-17,1430,1430,1300,1300,5943
"2410",1998-03-18,1300,1400,1210,1260,5760
"2411",1998-03-19,1210,1250,1200,1210,5531
"2412",1998-03-20,1200,1300,1200,1300,5943
"2413",1998-03-21,1320,1350,1320,1350,6171
"2414",1998-03-23,1330,1450,1330,1450,6629
"2415",1998-03-24,1455,1580,1400,1400,6400
"2416",1998-03-25,1450,1450,1435,1435,6560
"2417",1998-03-26,1290,1290,1270,1290,5897
"2418",1998-03-27,1290,1290,1270,1290,5897
"2419",1998-03-28,1290,1350,1290,1350,6171
"2420",1998-03-30,1330,1360,1330,1350,6171
"2421",1998-03-31,1390,1490,1390,1410,6446
"2422",1998-04-01,1425,1425,1350,1350,6171
"2423",1998-04-02,1200,1360,1200,1345,6149
"2424",1998-04-03,1300,1340,1185,1185,5417
"2425",1998-04-04,1180,1185,1180,1185,5417
"2426",1998-04-06,1290,1325,1250,1250,5714
"2427",1998-04-07,1300,1310,1270,1310,5989
"2428",1998-04-08,1350,1370,1250,1250,5714
"2429",1998-04-09,1250,1250,1250,1250,5714
"2430",1998-04-10,1100,1150,1100,1150,5257
"2431",1998-04-11,1150,1240,1150,1240,5669
"2432",1998-04-13,1120,1130,1120,1130,5166
"2433",1998-04-14,1200,1200,1100,1100,5029
"2434",1998-04-15,1100,1100,1100,1100,5029
"2435",1998-04-16,1030,1030,1030,1030,4709
"2436",1998-04-17,1150,1150,1150,1150,5257
"2437",1998-04-18,1150,1150,1100,1150,5257
"2438",1998-04-20,1100,1100,1100,1100,5029
"2439",1998-04-21,1050,1050,1050,1050,4800
"2440",1998-04-22,1040,1040,1035,1035,4731
"2441",1998-04-23,1025,1025,990,1000,4571
"2442",1998-04-24,1000,1000,990,990,4526
"2443",1998-04-25,990,1000,990,1000,4571
"2444",1998-04-27,1000,1050,1000,1050,4800
"2445",1998-04-28,1000,1000,1000,1000,4571
"2446",1998-04-29,1000,1000,1000,1000,4571
"2447",1998-04-30,1000,1000,1000,1000,4571
"2448",1998-05-02,1000,1000,1000,1000,4571
"2449",1998-05-04,900,900,900,900,4114
"2450",1998-05-06,900,900,850,850,3886
"2451",1998-05-07,800,850,790,850,3886
"2452",1998-05-08,800,800,790,790,3611
"2453",1998-05-09,790,790,790,790,3611
"2454",1998-05-11,790,790,750,750,3429
"2455",1998-05-12,660,660,660,660,3017
"2456",1998-05-13,585,585,585,585,2674
"2457",1998-05-14,515,515,515,515,2354
"2458",1998-05-15,520,520,500,500,2286
"2459",1998-05-16,500,550,500,550,2514
"2460",1998-05-18,550,550,550,550,2514
"2461",1998-05-19,550,550,550,550,2514
"2462",1998-05-20,555,615,555,615,2811
"2463",1998-05-21,650,650,650,650,2971
"2464",1998-05-22,660,660,600,600,2743
"2465",1998-05-23,550,600,550,600,2743
"2466",1998-05-25,555,555,555,555,2537
"2467",1998-05-26,555,555,555,555,2537
"2468",1998-05-27,600,600,600,600,2743
"2469",1998-05-28,530,660,530,660,3017
"2470",1998-05-29,585,585,585,585,2674
"2471",1998-05-30,585,585,515,515,2354
"2472",1998-06-01,530,550,470,550,2514
"2473",1998-06-02,560,560,485,490,2240
"2474",1998-06-03,530,530,500,520,2377
"2475",1998-06-05,525,525,525,525,2400
"2476",1998-06-08,520,520,520,520,2377
"2477",1998-06-09,510,510,510,510,2331
"2478",1998-06-10,500,500,500,500,2286
"2479",1998-06-11,500,500,500,500,2286
"2480",1998-06-12,500,500,500,500,2286
"2481",1998-06-13,500,500,450,450,2057
"2482",1998-06-15,405,405,405,405,1851
"2483",1998-06-16,370,370,370,370,1691
"2484",1998-06-17,400,400,390,390,1783
"2485",1998-06-18,400,400,400,400,1829
"2486",1998-06-19,410,410,410,410,1874
"2487",1998-06-20,370,450,370,450,2057
"2488",1998-06-22,460,460,460,460,2103
"2489",1998-06-23,405,405,405,405,1851
"2490",1998-06-24,365,365,365,365,1669
"2491",1998-06-25,365,365,365,365,1669
"2492",1998-06-26,325,330,325,330,1509
"2493",1998-06-27,305,305,305,305,1394
"2494",1998-06-29,300,300,300,300,1371
"2495",1998-06-30,270,270,265,265,1211
"2496",1998-07-01,235,240,235,240,1097
"2497",1998-07-02,240,250,240,250,1143
"2498",1998-07-03,250,250,220,220,1006
"2499",1998-07-04,200,200,195,195,891
"2500",1998-07-06,195,195,195,195,891
"2501",1998-07-07,200,200,185,185,846
"2502",1998-07-08,185,205,185,205,937
"2503",1998-07-09,225,225,225,225,1029
"2504",1998-07-10,250,250,250,250,1143
"2505",1998-07-11,280,280,280,280,1280
"2506",1998-07-13,310,310,280,300,1371
"2507",1998-07-14,320,335,320,325,1486
"2508",1998-07-15,295,330,295,330,1509
"2509",1998-07-16,350,350,350,350,1600
"2510",1998-07-18,350,350,350,350,1600
"2511",1998-07-20,350,350,350,350,1600
"2512",1998-07-21,370,370,350,350,1600
"2513",1998-07-22,365,365,365,365,1669
"2514",1998-07-23,330,330,330,330,1509
"2515",1998-07-24,300,300,300,300,1371
"2516",1998-07-25,335,335,335,335,1531
"2517",1998-07-27,365,365,365,365,1669
"2518",1998-07-28,365,365,365,365,1669
"2519",1998-07-29,395,395,395,395,1806
"2520",1998-07-30,395,395,395,395,1806
"2521",1998-07-31,380,395,380,395,1806
"2522",1998-08-01,395,440,395,440,2011
"2523",1998-08-03,470,470,470,470,2149
"2524",1998-08-04,470,470,470,470,2149
"2525",1998-08-05,420,420,420,420,1920
"2526",1998-08-06,440,440,440,440,2011
"2527",1998-08-07,390,400,390,400,1829
"2528",1998-08-08,400,400,400,400,1829
"2529",1998-08-10,430,430,430,430,1966
"2530",1998-08-11,430,430,430,430,1966
"2531",1998-08-12,430,430,430,430,1966
"2532",1998-08-13,430,430,425,425,1943
"2533",1998-08-14,450,450,450,450,2057
"2534",1998-08-17,500,500,500,500,2286
"2535",1998-08-18,500,560,500,560,2560
"2536",1998-08-19,600,600,590,600,2743
"2537",1998-08-20,535,580,535,580,2651
"2538",1998-08-21,570,570,530,530,2423
"2539",1998-08-22,475,475,475,475,2171
"2540",1998-08-24,475,475,475,475,2171
"2541",1998-08-25,420,420,420,420,1920
"2542",1998-08-26,400,440,400,440,2011
"2543",1998-08-27,400,440,400,440,2011
"2544",1998-08-28,400,470,400,400,1829
"2545",1998-08-29,400,400,400,400,1829
"2546",1998-08-31,410,410,400,400,1829
"2547",1998-09-01,400,400,400,400,1829
"2548",1998-09-02,380,380,380,380,1737
"2549",1998-09-03,360,360,360,360,1646
"2550",1998-09-04,360,365,340,340,1554
"2551",1998-09-05,370,370,365,365,1669
"2552",1998-09-07,365,365,365,365,1669
"2553",1998-09-08,365,365,330,365,1669
"2554",1998-09-09,340,365,340,365,1669
"2555",1998-09-10,365,380,365,380,1737
"2556",1998-09-11,370,400,370,400,1829
"2557",1998-09-12,400,400,400,400,1829
"2558",1998-09-14,445,445,445,445,2034
"2559",1998-09-15,490,490,490,490,2240
"2560",1998-09-16,485,485,485,485,2217
"2561",1998-09-17,470,470,465,465,2126
"2562",1998-09-18,460,520,460,520,2377
"2563",1998-09-19,550,550,550,550,2514
"2564",1998-09-21,485,485,485,485,2217
"2565",1998-09-22,435,535,435,535,2446
"2566",1998-09-23,520,520,520,520,2377
"2567",1998-09-24,510,510,510,510,2331
"2568",1998-09-25,450,450,450,450,2057
"2569",1998-09-26,440,440,440,440,2011
"2570",1998-09-28,430,430,430,430,1966
"2571",1998-09-29,420,420,420,420,1920
"2572",1998-09-30,430,430,430,430,1966
"2573",1998-10-01,430,430,430,430,1966
"2574",1998-10-02,430,430,430,430,1966
"2575",1998-10-07,430,430,430,430,1966
"2576",1998-10-08,440,440,440,440,2011
"2577",1998-10-09,440,445,440,445,2034
"2578",1998-10-10,445,445,445,445,2034
"2579",1998-10-12,460,460,460,460,2103
"2580",1998-10-13,450,450,450,450,2057
"2581",1998-10-14,445,445,445,445,2034
"2582",1998-10-15,495,495,495,495,2263
"2583",1998-10-16,495,495,495,495,2263
"2584",1998-10-17,440,440,440,440,2011
"2585",1998-10-19,405,405,405,405,1851
"2586",1998-10-20,410,440,410,440,2011
"2587",1998-10-21,430,490,430,490,2240
"2588",1998-10-22,440,440,440,440,2011
"2589",1998-10-23,490,490,490,490,2240
"2590",1998-10-24,490,490,490,490,2240
"2591",1998-10-26,500,500,500,500,2286
"2592",1998-10-27,500,500,500,500,2286
"2593",1998-10-28,500,500,500,500,2286
"2594",1998-10-29,500,500,500,500,2286
"2595",1998-10-30,500,500,500,500,2286
"2596",1998-10-31,500,500,500,500,2286
"2597",1998-11-02,500,500,440,440,2011
"2598",1998-11-03,400,490,400,405,1851
"2599",1998-11-04,430,430,430,430,1966
"2600",1998-11-05,445,445,445,445,2034
"2601",1998-11-06,475,495,475,495,2263
"2602",1998-11-07,550,550,550,550,2514
"2603",1998-11-09,615,615,615,615,2811
"2604",1998-11-10,615,615,580,580,2651
"2605",1998-11-11,550,550,515,515,2354
"2606",1998-11-12,515,550,515,550,2514
"2607",1998-11-13,590,615,590,615,2811
"2608",1998-11-14,610,610,610,610,2789
"2609",1998-11-16,600,600,540,540,2469
"2610",1998-11-17,600,600,600,600,2743
"2611",1998-11-18,670,670,630,650,2971
"2612",1998-11-19,660,660,630,630,2880
"2613",1998-11-20,600,600,570,570,2606
"2614",1998-11-21,505,635,505,635,2903
"2615",1998-11-23,635,710,635,695,3177
"2616",1998-11-24,775,775,775,775,3543
"2617",1998-11-25,865,865,865,865,3954
"2618",1998-11-26,965,965,965,965,4411
"2619",1998-11-27,1080,1080,1080,1080,4937
"2620",1998-11-28,1200,1205,1200,1205,5509
"2621",1998-11-30,1345,1345,1345,1345,6149
"2622",1998-12-01,1505,1505,1505,1505,6880
"2623",1998-12-02,1685,1685,1685,1685,7703
"2624",1998-12-03,1685,1685,1485,1485,6789
"2625",1998-12-04,1310,1310,1310,1310,5989
"2626",1998-12-05,1155,1200,1155,1170,5349
"2627",1998-12-07,1345,1345,1060,1100,5029
"2628",1998-12-08,1100,1265,1060,1255,5737
"2629",1998-12-09,1200,1200,1200,1200,5486
"2630",1998-12-10,1200,1300,1160,1200,5486
"2631",1998-12-11,1380,1380,1215,1380,6309
"2632",1998-12-14,1585,1585,1585,1585,7246
"2633",1998-12-15,1700,1820,1700,1820,8320
"2634",1998-12-16,1900,2090,1600,1700,7771
"2635",1998-12-17,1445,1500,1445,1500,6857
"2636",1998-12-18,1275,1500,1275,1500,6857
"2637",1998-12-21,1500,1600,1500,1500,6857
"2638",1998-12-22,1360,1360,1360,1360,6217
"2639",1998-12-23,1210,1300,1160,1160,5303
"2640",1998-12-24,1030,1200,1000,1050,4800
"2641",1998-12-28,1100,1200,1100,1200,5486
"2642",1999-01-04,1025,1290,1020,1290,5897
"2643",1999-01-05,1100,1200,1100,1105,5051
"2644",1999-01-06,1110,1175,1110,1160,5303
"2645",1999-01-07,1300,1300,1050,1100,5029
"2646",1999-01-08,1050,1080,940,1020,4663
"2647",1999-01-11,1050,1170,1050,1100,5029
"2648",1999-01-12,1100,1200,1100,1150,5257
"2649",1999-01-13,1150,1320,1060,1320,6034
"2650",1999-01-14,1515,1515,1320,1400,6400
"2651",1999-01-15,1590,1590,1550,1550,7086
"2652",1999-01-18,1700,1780,1700,1780,8137
"2653",1999-01-19,2045,2045,1900,1900,8686
"2654",1999-01-20,1900,1950,1615,1615,7383
"2655",1999-01-21,1375,1405,1375,1375,6286
"2656",1999-01-22,1375,1375,1175,1300,5943
"2657",1999-01-25,1155,1305,1105,1180,5394
"2658",1999-01-26,1215,1330,1200,1270,5806
"2659",1999-01-27,1300,1350,1295,1300,5943
"2660",1999-01-28,1290,1350,1290,1300,5943
"2661",1999-01-29,1300,1450,1290,1450,6629
"2662",1999-02-01,1450,1450,1450,1450,6629
"2663",1999-02-02,1450,1450,1450,1450,6629
"2664",1999-02-03,1450,1450,1450,1450,6629
"2665",1999-02-04,1450,1450,1450,1450,6629
"2666",1999-02-05,1450,1450,1450,1450,6629
"2667",1999-02-08,1450,1450,1450,1450,6629
"2668",1999-02-09,1450,1450,1450,1450,6629
"2669",1999-02-10,1450,1450,1450,1450,6629
"2670",1999-02-11,1450,1450,1450,1450,6629
"2671",1999-02-12,1450,1450,1450,1450,6629
"2672",1999-02-18,1450,1450,1450,1450,6629
"2673",1999-02-19,1450,1450,1450,1450,6629
"2674",1999-02-22,1450,1450,1450,1450,6629
"2675",1999-02-23,1450,1450,1450,1450,6629
"2676",1999-02-24,1450,1450,1450,1450,6629
"2677",1999-02-25,1450,1450,1450,1450,6629
"2678",1999-02-26,1450,1450,1450,1450,6629
"2679",1999-03-02,1450,1450,1450,1450,6629
"2680",1999-03-03,1450,1450,1450,1450,6629
"2681",1999-03-04,1450,1450,1450,1450,6629
"2682",1999-03-05,2610,2800,2470,2750,6286
"2683",1999-03-08,2450,2690,2450,2500,5714
"2684",1999-03-09,2500,2650,2500,2550,5829
"2685",1999-03-10,2600,2600,2500,2500,5714
"2686",1999-03-11,2450,2450,2210,2440,5577
"2687",1999-03-12,2500,2500,2400,2450,5600
"2688",1999-03-15,2500,2610,2500,2600,5943
"2689",1999-03-16,2590,2600,2450,2500,5714
"2690",1999-03-17,2600,2600,2515,2590,5920
"2691",1999-03-18,2550,2550,2220,2260,5166
"2692",1999-03-19,2300,2420,2300,2300,5257
"2693",1999-03-22,2250,2430,2250,2390,5463
"2694",1999-03-23,2440,2440,2240,2240,5120
"2695",1999-03-24,2220,2395,2200,2395,5474
"2696",1999-03-25,2550,2740,2550,2715,6206
"2697",1999-03-26,2600,2650,2600,2650,6057
"2698",1999-03-29,2650,2650,2500,2500,5714
"2699",1999-03-30,2500,2500,2500,2500,5714
"2700",1999-03-31,2305,2305,2305,2305,5269
"2701",1999-04-01,2310,2600,2310,2500,5714
"2702",1999-04-02,2500,2590,2500,2500,5714
"2703",1999-04-06,2310,2400,2310,2400,5486
"2704",1999-04-07,2400,2500,2400,2450,5600
"2705",1999-04-08,2470,2600,2300,2500,5714
"2706",1999-04-09,2800,2875,2800,2875,6571
"2707",1999-04-12,3305,3305,3305,3305,7554
"2708",1999-04-13,3800,3800,3800,3800,8686
"2709",1999-04-14,4200,4200,3500,3500,8000
"2710",1999-04-15,3550,3800,3550,3700,8457
"2711",1999-04-16,3700,3700,3200,3200,7314
"2712",1999-04-19,3200,3200,2800,3200,7314
"2713",1999-04-20,3200,3200,2800,2800,6400
"2714",1999-04-21,2820,3200,2820,3200,7314
"2715",1999-04-22,3200,3200,2830,2900,6629
"2716",1999-04-23,2820,2980,2820,2950,6743
"2717",1999-04-26,2950,2950,2560,2560,5851
"2718",1999-04-27,2750,2900,2620,2620,5989
"2719",1999-04-28,2650,2700,2620,2700,6171
"2720",1999-04-29,2740,2900,2740,2900,6629
"2721",1999-04-30,3000,3335,3000,3000,6857
"2722",1999-05-03,3000,3120,2800,3100,7086
"2723",1999-05-04,3090,3090,2800,3000,6857
"2724",1999-05-06,3100,3300,3000,3120,7131
"2725",1999-05-07,3300,3400,3200,3400,7771
"2726",1999-05-10,3350,3350,3100,3250,7429
"2727",1999-05-11,3280,3300,3250,3280,7497
"2728",1999-05-12,3280,3280,3170,3170,7246
"2729",1999-05-13,3040,3200,3000,3040,6949
"2730",1999-05-14,3040,3040,3000,3000,6857
"2731",1999-05-17,3000,3000,2910,2910,6651
"2732",1999-05-18,2800,2900,2800,2900,6629
"2733",1999-05-19,2880,3000,2880,2900,6629
"2734",1999-05-20,2800,3100,2650,2700,6171
"2735",1999-05-21,2800,2900,2800,2800,6400
"2736",1999-05-24,2800,2800,2500,2500,5714
"2737",1999-05-25,2500,2650,2500,2650,6057
"2738",1999-05-26,2500,2800,2500,2800,6400
"2739",1999-05-27,2700,2700,2700,2700,6171
"2740",1999-05-28,2750,2750,2650,2700,6171
"2741",1999-05-31,2700,2900,2600,2880,6583
"2742",1999-06-01,2880,2880,2600,2600,5943
"2743",1999-06-02,2500,2700,2500,2700,6171
"2744",1999-06-03,2700,2700,2600,2700,6171
"2745",1999-06-04,2600,2610,2600,2610,5966
"2746",1999-06-07,2700,2700,2550,2550,5829
"2747",1999-06-08,2700,2700,2600,2600,5943
"2748",1999-06-09,2800,2800,2650,2700,6171
"2749",1999-06-10,2800,2980,2700,2980,6811
"2750",1999-06-11,2540,2980,2540,2970,6789
"2751",1999-06-14,3000,3050,2650,3000,6857
"2752",1999-06-15,3000,3050,2670,2760,6309
"2753",1999-06-16,2760,3170,2680,3170,7246
"2754",1999-06-17,3300,3645,3300,3645,8331
"2755",1999-06-18,3750,4190,3740,3995,9131
"2756",1999-06-21,4200,4210,3800,4120,9417
"2757",1999-06-22,3505,4100,3505,4100,9371
"2758",1999-06-23,3500,4100,3500,3700,8457
"2759",1999-06-24,3700,4100,3700,4090,9349
"2760",1999-06-25,4100,4170,4000,4170,9531
"2761",1999-06-28,4300,4795,3800,4795,10960
"2762",1999-06-29,5510,5510,5510,5510,12594
"2763",1999-06-30,6330,6330,6330,6330,14469
"2764",1999-07-01,7270,7270,6100,7270,16617
"2765",1999-07-02,7270,7870,7270,7700,17600
"2766",1999-07-05,6550,7200,6550,6700,15314
"2767",1999-07-06,6500,6800,6500,6500,14857
"2768",1999-07-07,6520,6520,5530,6500,14857
"2769",1999-07-08,6600,6600,5900,6390,14606
"2770",1999-07-09,6700,7340,6700,7290,16663
"2771",1999-07-12,7250,7600,7000,7120,16274
"2772",1999-07-13,7000,8180,7000,8180,18697
"2773",1999-07-14,8210,9400,8210,9400,21486
"2774",1999-07-15,8000,9600,8000,9350,21371
"2775",1999-07-16,9450,10400,9450,9650,22057
"2776",1999-07-19,9600,10500,8850,10500,24000
"2777",1999-07-20,10500,10500,10000,10000,22857
"2778",1999-07-21,10000,10000,9150,9150,20914
"2779",1999-07-22,8600,9600,8600,9400,21486
"2780",1999-07-23,9400,9400,8900,9000,20571
"2781",1999-07-26,9500,10000,9500,9600,21943
"2782",1999-07-27,9200,9980,9200,9940,22720
"2783",1999-07-28,10000,10000,9600,9940,22720
"2784",1999-07-29,10000,10200,9400,10000,22857
"2785",1999-07-30,10000,10000,9500,9800,22400
"2786",1999-08-02,9700,9700,9000,9400,21486
"2787",1999-08-03,9900,9900,9400,9600,21943
"2788",1999-08-04,9600,9600,9410,9600,21943
"2789",1999-08-05,9150,10000,9150,9500,21714
"2790",1999-08-06,9400,9500,8500,9200,21029
"2791",1999-08-09,9800,9800,9800,9800,22400
"2792",1999-08-10,8350,9600,8350,9200,21029
"2793",1999-08-11,9000,9000,9000,9000,20571
"2794",1999-08-12,8700,9800,8700,9800,22400
"2795",1999-08-13,9300,9300,8500,8500,19429
