"","date","Open","High","Low","Close","Adj_Close"
"4625",2007-01-17,25400,25400,24000,24500,491
"4626",2007-01-18,24150,25000,24150,24950,500
"4627",2007-01-19,24500,25000,24050,24500,491
"4628",2007-01-22,24500,25000,24000,24600,493
"4629",2007-01-23,24600,24850,24400,24650,494
"4630",2007-01-24,24300,27750,24300,26450,530
"4631",2007-01-25,26500,26500,25200,25500,511
"4632",2007-01-26,25200,27900,25000,27100,543
"4633",2007-01-29,27100,28300,27100,27750,556
"4634",2007-01-30,27750,28450,26500,26500,531
"4635",2007-01-31,26500,27100,26500,26850,538
"4636",2007-02-01,26150,26600,25300,26000,521
"4637",2007-02-02,26000,27900,25750,26100,523
"4638",2007-02-05,26500,27300,26200,27150,544
"4639",2007-02-06,26300,27100,26300,26400,529
"4640",2007-02-07,26650,26900,25850,26450,530
"4641",2007-02-08,26300,27200,26300,26850,538
"4642",2007-02-09,26600,27400,26150,27400,549
"4643",2007-02-12,27400,27900,26000,27250,546
"4644",2007-02-13,26300,27150,25700,26200,525
"4645",2007-02-14,26300,27000,26250,27000,541
"4646",2007-02-15,27000,27500,26400,26400,529
"4647",2007-02-16,27000,27100,26450,27100,543
"4648",2007-02-20,27300,27300,26450,26700,535
"4649",2007-02-21,26450,29900,26450,29150,584
"4650",2007-02-22,29850,29850,27500,28400,569
"4651",2007-02-23,28050,29000,27400,27650,554
"4652",2007-02-26,28000,28800,27150,27550,552
"4653",2007-02-27,27550,27900,26850,27500,551
"4654",2007-02-28,26000,27000,26000,26200,525
"4655",2007-03-02,26200,27500,25900,26100,523
"4656",2007-03-05,26100,26800,25200,25300,507
"4657",2007-03-06,25600,26400,25500,25850,518
"4658",2007-03-07,25300,26400,25250,26400,529
"4659",2007-03-08,25600,26300,25600,26300,527
"4660",2007-03-09,26300,26900,25900,26750,536
"4661",2007-03-12,28900,30500,27300,28300,567
"4662",2007-03-13,29000,29900,28500,29400,589
"4663",2007-03-14,29350,29350,28500,28500,571
"4664",2007-03-15,28200,32000,28200,30700,615
"4665",2007-03-16,31600,32950,30300,31300,627
"4666",2007-03-19,31000,31300,30200,30500,611
"4667",2007-03-20,30500,32000,30050,30500,611
"4668",2007-03-21,31950,31950,29850,30200,605
"4669",2007-03-22,30700,34500,30000,32450,650
"4670",2007-03-23,32400,32400,30500,32300,647
"4671",2007-03-26,32400,33950,32400,32950,660
"4672",2007-03-27,31400,32850,31050,32800,657
"4673",2007-03-28,32600,32950,30700,31000,621
"4674",2007-03-29,30950,31000,29850,30500,611
"4675",2007-03-30,30300,31000,29000,29450,590
"4676",2007-04-02,29600,31000,28550,29600,593
"4677",2007-04-03,30500,30500,29300,29900,599
"4678",2007-04-04,29900,31000,29300,30000,601
"4679",2007-04-05,30950,30950,29000,30000,601
"4680",2007-04-06,29950,29950,28750,29600,593
"4681",2007-04-09,29600,29600,29000,29500,591
"4682",2007-04-10,29500,30900,29250,29950,600
"4683",2007-04-11,29500,29700,28650,29050,582
"4684",2007-04-12,29100,29700,29000,29500,591
"4685",2007-04-13,29350,29350,28500,29300,587
"4686",2007-04-16,29300,30500,29300,29900,599
"4687",2007-04-17,29600,30000,29250,29600,593
"4688",2007-04-18,30300,30300,29150,29450,590
"4689",2007-04-19,29450,29900,29200,29500,591
"4690",2007-04-20,30200,30250,29250,30250,606
"4691",2007-04-23,30050,30750,29750,30600,613
"4692",2007-04-24,31200,31200,29800,29800,597
"4693",2007-04-25,30100,30300,29650,29650,594
"4694",2007-04-26,29500,30000,29000,30000,601
"4695",2007-04-27,29900,30000,29200,29950,600
"4696",2007-04-30,29300,29900,29200,29800,597
"4697",2007-05-02,29800,29800,28050,28150,564
"4698",2007-05-03,28150,28800,28150,28700,575
"4699",2007-05-04,28700,28850,28300,28750,576
"4700",2007-05-07,28400,28850,27400,28850,578
"4701",2007-05-08,28850,28900,28400,28850,578
"4702",2007-05-09,28400,28400,27400,27750,556
"4703",2007-05-10,27950,28450,27750,27750,556
"4704",2007-05-11,27900,27900,27300,27700,555
"4705",2007-05-14,27700,28600,27600,28150,564
"4706",2007-05-15,28000,28500,27800,28150,564
"4707",2007-05-16,28100,28700,27850,28700,575
"4708",2007-05-17,28500,29100,28300,29100,583
"4709",2007-05-18,29100,30100,28700,29850,598
"4710",2007-05-21,29900,29900,28800,29150,584
"4711",2007-05-22,29100,29800,28500,29100,583
"4712",2007-05-23,29000,29500,28100,29000,581
"4713",2007-05-25,29000,29000,28200,28850,578
"4714",2007-05-28,28800,29500,28500,28900,579
"4715",2007-05-29,28700,29200,28600,29000,581
"4716",2007-05-30,29100,29500,28700,29250,586
"4717",2007-05-31,29250,31000,28900,30050,602
"4718",2007-06-01,30050,30950,29500,30200,605
"4719",2007-06-04,30100,30850,30000,30250,606
"4720",2007-06-05,30250,30500,29900,30500,611
"4721",2007-06-07,30500,32500,30000,32000,641
"4722",2007-06-08,31900,31900,30400,30500,611
"4723",2007-06-11,31000,31000,29350,30000,601
"4724",2007-06-12,29950,29950,29200,29800,597
"4725",2007-06-13,29350,29750,28750,29050,582
"4726",2007-06-14,29200,29850,28650,28800,577
"4727",2007-06-15,28800,29700,28800,29100,583
"4728",2007-06-18,29000,30300,29000,29450,590
"4729",2007-06-19,29300,29750,29050,29650,594
"4730",2007-06-20,29700,30400,29400,29800,597
"4731",2007-06-21,29400,30400,29400,30250,606
"4732",2007-06-22,30250,30250,29550,29900,599
"4733",2007-06-25,30000,30100,29450,29900,599
"4734",2007-06-26,29600,29900,28900,29500,591
"4735",2007-06-27,29200,29500,28800,29400,589
"4736",2007-06-28,29500,30000,29000,29600,593
"4737",2007-06-29,29850,29850,29000,29700,595
"4738",2007-07-02,29550,29650,29250,29500,591
"4739",2007-07-03,29650,29800,29050,29650,594
"4740",2007-07-04,29550,29650,29150,29600,593
"4741",2007-07-05,29700,29700,26500,29100,583
"4742",2007-07-06,29200,29200,27950,28800,577
"4743",2007-07-09,28700,28700,28000,28600,573
"4744",2007-07-10,28600,28950,28050,28750,576
"4745",2007-07-11,29000,29000,27850,28650,574
"4746",2007-07-12,28100,28500,28050,28100,563
"4747",2007-07-13,28000,29000,28000,28150,564
"4748",2007-07-16,28200,28950,28200,28300,567
"4749",2007-07-18,28500,29000,28000,28800,577
"4750",2007-07-19,28800,28950,28400,28850,578
"4751",2007-07-20,28850,29950,28600,29200,585
"4752",2007-07-23,29550,30000,29150,29900,599
"4753",2007-07-24,29950,29950,28850,29650,594
"4754",2007-07-25,28600,29600,28600,29550,592
"4755",2007-07-26,29550,30900,28700,28700,575
"4756",2007-07-27,28900,29850,28000,28100,563
"4757",2007-07-30,28000,28850,28000,28500,571
"4758",2007-07-31,28800,28800,28400,28650,574
"4759",2007-08-01,28650,29000,28400,28700,575
"4760",2007-08-02,28400,29400,28100,28750,576
"4761",2007-08-03,28400,29450,28400,28600,573
"4762",2007-08-06,28850,28850,28000,28600,573
"4763",2007-08-07,28600,28850,28550,28700,575
"4764",2007-08-08,28700,28900,28450,28900,579
"4765",2007-08-09,28900,29400,28750,29250,586
"4766",2007-08-10,29400,29400,28800,29000,581
"4767",2007-08-13,29500,33350,29450,33350,668
"4768",2007-08-14,38350,38350,38350,38350,768
"4769",2007-08-16,44100,44100,39000,44100,883
"4770",2007-08-17,42300,42350,37500,37500,751
"4771",2007-08-20,38000,38900,34000,38850,778
"4772",2007-08-21,38850,40700,35150,38400,769
"4773",2007-08-22,38800,39000,35800,37000,741
"4774",2007-08-23,37000,42550,36500,42550,852
"4775",2007-08-24,43000,47800,40000,42100,843
"4776",2007-08-27,44900,47000,41500,42150,844
"4777",2007-08-28,42200,44700,42000,43800,877
"4778",2007-08-29,43000,46000,41000,44000,881
"4779",2007-08-30,43150,43800,40000,42700,855
"4780",2007-08-31,41650,42450,40650,41000,821
"4781",2007-09-03,41150,42850,40100,41800,837
"4782",2007-09-04,41000,42100,38500,41150,824
"4783",2007-09-05,41150,42000,37700,38650,774
"4784",2007-09-06,38650,40950,37800,40400,809
"4785",2007-09-07,40400,41550,39000,41550,832
"4786",2007-09-10,41800,42500,39500,40500,811
"4787",2007-09-11,40500,42900,39800,42850,858
"4788",2007-09-12,43000,48950,42650,45900,919
"4789",2007-09-13,45900,46800,44450,45100,903
"4790",2007-09-14,46000,47500,43000,44450,890
"4791",2007-09-17,44800,51000,42000,47400,949
"4792",2007-09-18,48900,53000,44500,48000,961
"4793",2007-09-19,46200,48350,44000,44500,891
"4794",2007-09-20,44050,45500,40500,42000,841
"4795",2007-09-21,42000,43400,39500,42000,841
"4796",2007-09-27,43000,43000,40900,42300,847
"4797",2007-09-28,41050,42300,40500,41200,825
"4798",2007-10-01,41200,44000,40000,41750,836
"4799",2007-10-02,41700,42150,40500,41700,835
"4800",2007-10-04,42650,42650,40450,42000,841
"4801",2007-10-05,42300,44350,39400,40000,801
"4802",2007-10-08,39100,41650,39100,39700,795
"4803",2007-10-09,39000,40900,39000,40200,805
"4804",2007-10-10,40200,41300,38900,39500,791
"4805",2007-10-11,40800,40800,39500,39600,793
"4806",2007-10-12,39800,40500,37950,40000,801
"4807",2007-10-15,40000,41000,39000,40550,812
"4808",2007-10-16,40550,42900,40000,42450,850
"4809",2007-10-17,41500,43500,40250,42000,841
"4810",2007-10-18,42000,42500,40000,40000,801
"4811",2007-10-19,40000,40400,39000,40000,801
"4812",2007-10-22,38000,40000,36950,38850,778
"4813",2007-10-23,38500,39900,38500,39800,797
"4814",2007-10-24,40000,40000,38250,38500,771
"4815",2007-10-25,37700,39500,36850,37500,751
"4816",2007-10-26,37900,39000,36750,38500,771
"4817",2007-10-29,37500,39900,37050,39600,793
"4818",2007-10-30,38200,39500,37500,38100,763
"4819",2007-10-31,38000,38550,37600,38500,771
"4820",2007-11-01,39000,39000,38000,38700,775
"4821",2007-11-02,37500,38700,37500,38500,771
"4822",2007-11-05,39500,39500,37650,38450,770
"4823",2007-11-06,38400,38450,37600,38300,767
"4824",2007-11-07,37750,38300,36200,37300,747
"4825",2007-11-08,37950,37950,35800,37300,747
"4826",2007-11-09,36800,37500,36250,36900,739
"4827",2007-11-12,37200,37400,35500,36900,739
"4828",2007-11-13,37950,37950,36200,36700,735
"4829",2007-11-14,36700,37450,35700,36500,731
"4830",2007-11-15,36450,37500,35650,36400,729
"4831",2007-11-16,35800,36350,33700,35300,707
"4832",2007-11-19,35500,36950,35300,36200,725
"4833",2007-11-20,36200,36200,33700,35000,701
"4834",2007-11-21,34050,35200,33100,33200,665
"4835",2007-11-22,33950,34500,33000,33750,676
"4836",2007-11-23,33750,33750,31200,31200,625
"4837",2007-11-26,32200,32800,31500,32300,647
"4838",2007-11-27,37100,37100,31300,33500,671
"4839",2007-11-28,32900,33750,31600,32300,647
"4840",2007-11-29,32900,32900,31000,32000,641
"4841",2007-11-30,32900,32900,31500,32400,649
"4842",2007-12-03,32800,32800,32000,32500,651
"4843",2007-12-04,31850,32900,31800,31900,639
"4844",2007-12-05,31650,32800,31450,31850,638
"4845",2007-12-06,32500,32850,32000,32500,651
"4846",2007-12-07,32700,34700,32700,34350,688
"4847",2007-12-10,32700,35000,32700,35000,701
"4848",2007-12-11,36000,36000,33450,33550,672
"4849",2007-12-12,33500,33600,32500,33600,673
"4850",2007-12-13,32700,33500,32000,33400,669
"4851",2007-12-14,33400,34400,32200,34400,689
"4852",2007-12-17,33300,35000,33300,35000,701
"4853",2007-12-18,36150,36150,35000,35000,701
"4854",2007-12-20,37850,37850,35000,35000,701
"4855",2007-12-21,35300,35300,33800,35000,701
"4856",2007-12-24,35200,35300,34600,35300,707
"4857",2007-12-26,35300,35300,35250,35250,706
"4858",2007-12-27,34800,34800,32000,32500,651
"4859",2007-12-28,33000,33150,32050,33150,664
"4860",2008-01-02,32500,33700,32500,33550,672
"4861",2008-01-03,33400,33400,33400,33400,669
"4862",2008-01-04,33000,33800,32450,32450,650
"4863",2008-01-07,32650,33650,31800,33500,671
"4864",2008-01-08,33500,33500,32550,33400,669
"4865",2008-01-09,33900,38400,32700,34250,686
"4866",2008-01-10,34250,37800,33600,36300,727
"4867",2008-01-11,36400,36400,33500,34850,698
"4868",2008-01-14,34500,36500,34500,34850,698
"4869",2008-01-15,34900,36000,33000,34150,684
"4870",2008-01-16,34150,34150,33000,33000,661
"4871",2008-01-17,34450,34450,32500,33000,661
"4872",2008-01-18,33100,34800,32900,33050,662
"4873",2008-01-21,33350,36500,32800,33050,662
"4874",2008-01-22,33100,34900,32100,33900,679
"4875",2008-01-23,32900,34000,32000,32500,651
"4876",2008-01-24,32100,37350,32100,37200,745
"4877",2008-01-25,37200,41300,35400,36050,722
"4878",2008-01-28,37200,41450,36500,41450,830
"4879",2008-01-29,41450,46050,39000,40000,801
"4880",2008-01-30,40700,41600,37000,38000,761
"4881",2008-01-31,38200,43700,36500,41700,835
"4882",2008-02-01,41050,43300,38050,38600,773
"4883",2008-02-04,38600,39100,36700,37400,749
"4884",2008-02-05,37400,38500,36600,37400,749
"4885",2008-02-11,36300,37400,35650,36700,735
"4886",2008-02-12,36200,37250,35500,36700,735
"4887",2008-02-13,36700,37200,35000,36000,721
"4888",2008-02-14,36300,36300,34000,36000,721
"4889",2008-02-15,35700,37000,35000,36050,722
"4890",2008-02-18,35300,36550,35000,35500,711
"4891",2008-02-19,35900,36900,35000,35000,701
"4892",2008-02-20,35750,35750,34150,34850,698
"4893",2008-02-21,35000,35750,34550,35550,712
"4894",2008-02-22,35550,36200,34800,35150,704
"4895",2008-02-25,35150,36250,34750,36000,721
"4896",2008-02-26,35600,37500,35550,37500,751
"4897",2008-02-27,36300,37800,36300,36600,733
"4898",2008-02-28,36050,39000,35800,37500,751
"4899",2008-02-29,37500,39800,36600,37000,741
"4900",2008-03-03,37750,39950,37000,37500,751
"4901",2008-03-04,37950,39000,36000,36400,729
"4902",2008-03-05,36200,37450,36200,37150,744
"4903",2008-03-06,37150,38450,36600,38150,764
"4904",2008-03-07,38400,38500,36900,37550,752
"4905",2008-03-10,37700,37800,34500,36000,721
"4906",2008-03-11,35000,36200,34600,35500,711
"4907",2008-03-12,36000,36300,34900,35300,707
"4908",2008-03-13,35300,35800,34700,35050,702
"4909",2008-03-14,36000,36000,34800,35450,710
"4910",2008-03-17,34700,35500,34000,34550,692
"4911",2008-03-18,34100,34550,34000,34500,691
"4912",2008-03-19,34500,35500,34500,35500,711
"4913",2008-03-20,35300,35500,34600,35000,701
"4914",2008-03-21,35000,35300,34350,35050,702
"4915",2008-03-24,35050,36000,34500,35350,708
"4916",2008-03-25,35100,36300,34750,36250,726
"4917",2008-03-26,36450,37600,35900,35900,719
"4918",2008-03-27,35900,36800,35400,36700,735
"4919",2008-03-28,35900,36800,35500,36700,735
"4920",2008-03-31,36000,36900,35900,36700,735
"4921",2008-04-01,37000,37000,36000,36600,733
"4922",2008-04-02,36950,36950,35600,36650,734
"4923",2008-04-03,36650,37000,35700,36300,727
"4924",2008-04-04,35800,37250,35500,36300,727
"4925",2008-04-07,35800,37900,35200,36000,721
"4926",2008-04-08,36000,36450,35650,36400,729
"4927",2008-04-10,36000,37300,36000,36950,740
"4928",2008-04-11,36750,37250,36200,36950,740
"4929",2008-04-14,36500,37500,36500,37000,741
"4930",2008-04-15,36550,37000,35900,36750,736
"4931",2008-04-16,36500,37500,36300,36950,740
"4932",2008-04-17,36200,37400,36200,37000,741
"4933",2008-04-18,36700,37350,36300,37350,748
"4934",2008-04-21,37000,39800,37000,38000,761
"4935",2008-04-22,38800,41000,38100,40650,814
"4936",2008-04-23,40650,43500,40000,42950,860
"4937",2008-04-24,42900,43750,42500,42950,860
"4938",2008-04-25,43000,44000,41500,42150,844
"4939",2008-04-28,41500,42200,39800,40650,814
"4940",2008-04-29,40000,41600,39500,41300,827
"4941",2008-04-30,40700,41300,38300,38400,769
"4942",2008-05-02,37400,39400,37000,37700,755
"4943",2008-05-06,38300,38300,35150,36800,737
"4944",2008-05-07,36100,37450,36000,36000,721
"4945",2008-05-08,36000,36950,35200,36600,733
"4946",2008-05-09,35700,36950,35700,36100,723
"4947",2008-05-13,35800,36450,34900,35450,710
"4948",2008-05-14,35050,35750,35050,35600,713
"4949",2008-05-15,35600,37050,35600,35650,714
"4950",2008-05-16,36350,36350,35350,35750,716
"4951",2008-05-19,35800,35800,34000,34500,691
"4952",2008-05-20,34200,34950,34200,34950,700
"4953",2008-05-21,34500,35400,34500,34900,699
"4954",2008-05-22,34900,35350,34250,34650,694
"4955",2008-05-23,34950,34950,31800,32900,659
"4956",2008-05-26,32150,32550,31150,31250,626
"4957",2008-05-27,31000,32450,31000,32300,647
"4958",2008-05-28,32500,32650,31100,31600,633
"4959",2008-05-29,31650,32800,31600,32750,656
"4960",2008-05-30,33350,34750,32700,34250,686
"4961",2008-06-02,34000,34900,33500,34100,683
"4962",2008-06-03,33300,34500,33300,34500,691
"4963",2008-06-04,34100,35000,34100,34750,696
"4964",2008-06-05,34500,35500,34100,34200,685
"4965",2008-06-09,32800,35350,32800,35350,708
"4966",2008-06-10,34000,35050,33650,33650,674
"4967",2008-06-11,34000,34350,33600,34250,686
"4968",2008-06-12,34250,34700,32850,34000,681
"4969",2008-06-13,32650,33950,32650,33600,673
"4970",2008-06-16,32950,34200,32750,32900,659
"4971",2008-06-17,32300,33400,32300,33350,668
"4972",2008-06-18,32250,33350,32200,33350,668
"4973",2008-06-19,33950,34750,33050,34300,687
"4974",2008-06-20,34100,34600,34000,34600,693
"4975",2008-06-23,33150,37900,32450,35950,720
"4976",2008-06-24,33850,35700,33700,35200,705
"4977",2008-06-25,35150,35150,33200,33350,668
"4978",2008-06-26,33600,34500,32500,33000,661
"4979",2008-06-27,33000,33850,32000,32250,646
"4980",2008-06-30,32800,33000,32100,32950,660
"4981",2008-07-01,32300,32850,32100,32750,656
"4982",2008-07-02,32900,33000,31600,32750,656
"4983",2008-07-03,33300,33900,31550,32600,653
"4984",2008-07-04,32600,33900,31750,31850,638
"4985",2008-07-07,31850,32950,31200,32700,655
"4986",2008-07-08,34450,34450,32800,32800,657
"4987",2008-07-09,32800,33900,31900,32000,641
"4988",2008-07-10,32000,32250,31550,32100,643
"4989",2008-07-11,32100,33200,31950,32750,656
"4990",2008-07-14,32000,34500,31850,32650,654
"4991",2008-07-15,32650,33700,31400,32050,642
"4992",2008-07-16,32100,33200,31100,32200,645
"4993",2008-07-17,32150,33900,31650,32850,658
"4994",2008-07-18,32000,32650,32000,32100,643
"4995",2008-07-21,32650,32650,31750,31750,636
"4996",2008-07-22,31750,32950,31750,32400,649
"4997",2008-07-23,32900,32900,31000,32000,641
"4998",2008-07-24,32000,32450,32000,32450,650
"4999",2008-07-25,32000,32700,31650,32400,649
"5000",2008-07-28,31750,32350,31750,32350,648
"5001",2008-07-29,31500,32100,31500,32100,643
"5002",2008-07-30,32000,32150,31000,32100,643
"5003",2008-07-31,31200,34650,31200,32450,650
"5004",2008-08-01,31700,32450,31100,31700,635
"5005",2008-08-04,31050,32000,29250,30000,601
"5006",2008-08-05,30500,30500,29750,30450,610
"5007",2008-08-06,30450,30900,29700,30700,615
"5008",2008-08-07,30700,30700,29700,29700,595
"5009",2008-08-08,30150,30150,29100,30000,601
"5010",2008-08-11,30000,30600,30000,30600,613
"5011",2008-08-12,30700,31750,30100,30100,603
"5012",2008-08-13,31000,31200,29700,29800,597
"5013",2008-08-14,30950,30950,29850,30800,617
"5014",2008-08-18,30750,30750,29600,30500,611
"5015",2008-08-19,30500,31350,29300,29800,597
"5016",2008-08-20,30300,30500,29300,30100,603
"5017",2008-08-21,30200,30500,29100,29600,593
"5018",2008-08-22,33650,33650,27850,30050,602
"5019",2008-08-25,29700,30600,29100,29700,595
"5020",2008-08-26,29300,30000,28600,29200,585
"5021",2008-08-27,29050,29900,28700,29550,592
"5022",2008-08-28,29700,29700,27250,27500,551
"5023",2008-08-29,28200,31600,27600,31600,633
"5024",2008-09-01,32000,35000,26900,26900,539
"5025",2008-09-02,25500,27700,25500,27000,541
"5026",2008-09-03,27800,27800,26050,27000,541
"5027",2008-09-04,26500,27850,26500,27650,554
"5028",2008-09-05,27800,28100,27500,28000,561
"5029",2008-09-08,27700,29950,27100,27700,555
"5030",2008-09-09,27800,31400,27000,28550,572
"5031",2008-09-10,28050,29300,28050,29100,583
"5032",2008-09-11,29750,29750,27700,28350,568
"5033",2008-09-12,28350,29500,27650,28000,561
"5034",2008-09-16,28000,28500,26350,26850,538
"5035",2008-09-17,26850,28500,26850,28300,567
"5036",2008-09-18,28000,28400,27300,28350,568
"5037",2008-09-19,27800,29400,27800,29000,581
"5038",2008-09-22,30300,30300,28000,28400,569
"5039",2008-09-23,28550,28900,28000,28700,575
"5040",2008-09-24,29000,29000,27500,27500,551
"5041",2008-09-25,28000,28000,27300,27900,559
"5042",2008-09-26,27500,28050,27300,28050,562
"5043",2008-09-29,29300,29300,28800,29000,581
"5044",2008-09-30,28000,28950,28000,28950,580
"5045",2008-10-01,28900,28900,27850,28750,576
"5046",2008-10-02,28800,28800,27150,27500,551
"5047",2008-10-06,27000,27850,26750,27100,543
"5048",2008-10-07,26050,27300,26050,27000,541
"5049",2008-10-08,26000,27500,24000,26250,526
"5050",2008-10-09,26700,26700,24550,24550,492
"5051",2008-10-10,24750,24750,23000,24650,494
"5052",2008-10-13,24700,27000,24700,25950,520
"5053",2008-10-14,26000,26900,25500,26400,529
"5054",2008-10-15,26800,26800,25100,26400,529
"5055",2008-10-16,26650,26650,23050,25450,510
"5056",2008-10-17,25450,26450,23500,24900,499
"5057",2008-10-20,24850,26600,24850,26600,533
"5058",2008-10-21,25500,26750,23700,24450,490
"5059",2008-10-22,24100,24100,21600,21600,433
"5060",2008-10-23,21550,21550,18450,18450,369
"5061",2008-10-24,20000,20000,16750,18200,364
"5062",2008-10-27,18200,19000,16000,17500,350
"5063",2008-10-28,16100,19800,16100,19750,395
"5064",2008-10-29,19750,22350,17750,18000,360
"5065",2008-10-30,20500,20500,17800,18700,374
"5066",2008-10-31,18050,20000,17100,18850,377
"5067",2008-11-03,18000,21000,18000,18750,375
"5068",2008-11-04,18500,20650,18500,19050,381
"5069",2008-11-05,19050,21900,18600,21300,427
"5070",2008-11-06,22000,22000,19100,19100,382
"5071",2008-11-07,18500,20000,18500,20000,400
"5072",2008-11-10,19000,21000,19000,21000,420
"5073",2008-11-11,21000,21000,19200,20300,406
"5074",2008-11-12,20800,20800,19000,19850,397
"5075",2008-11-13,19350,19350,18550,18950,379
"5076",2008-11-14,19900,19900,18550,18950,379
"5077",2008-11-17,18600,19050,18450,19050,381
"5078",2008-11-18,19400,19450,18850,18850,377
"5079",2008-11-19,18500,19450,17800,18800,376
"5080",2008-11-20,19400,19400,18000,18000,360
"5081",2008-11-21,19400,19400,17500,18500,370
"5082",2008-11-24,18050,20000,18000,20000,400
"5083",2008-11-25,19850,19850,18000,18700,374
"5084",2008-11-26,18700,19900,18000,19000,380
"5085",2008-11-27,19000,19700,18550,19500,390
"5086",2008-11-28,19000,21000,18700,19900,398
"5087",2008-12-01,20300,21350,19550,19800,396
"5088",2008-12-02,19250,19500,18750,19100,382
"5089",2008-12-03,19150,19850,19000,19750,395
"5090",2008-12-04,19750,20450,19300,19400,388
"5091",2008-12-05,19000,20750,19000,19250,385
"5092",2008-12-08,20400,20400,19400,19950,399
"5093",2008-12-09,19900,19950,19650,19900,398
"5094",2008-12-10,20000,22850,20000,20550,411
"5095",2008-12-11,20750,22200,20200,21900,439
"5096",2008-12-12,21700,24500,20000,22200,445
"5097",2008-12-15,24700,24700,23000,23300,467
"5098",2008-12-16,23000,25450,22900,24400,489
"5099",2008-12-17,24200,27450,23100,24100,483
"5100",2008-12-18,24500,24900,22700,23900,479
"5101",2008-12-19,23400,25000,23300,24700,495
"5102",2008-12-22,24700,25000,23450,24450,490
"5103",2008-12-23,23500,25800,23050,23100,463
"5104",2008-12-24,22500,24900,22500,24400,489
"5105",2008-12-26,24400,26450,23250,25000,501
"5106",2008-12-29,26200,26200,23700,24050,482
"5107",2008-12-30,24100,25000,23200,24150,484
"5108",2009-01-02,23100,24850,22500,23300,467
"5109",2009-01-05,23100,23600,22250,22600,453
"5110",2009-01-06,23850,24800,22150,24050,482
"5111",2009-01-07,24450,24450,23200,23550,472
"5112",2009-01-08,22550,24000,22550,23800,477
"5113",2009-01-09,23800,25900,22750,23050,462
"5114",2009-01-12,23850,23850,22550,23000,461
"5115",2009-01-13,22500,23950,20700,22000,441
"5116",2009-01-14,22850,23450,22000,23450,470
"5117",2009-01-15,21850,22950,20850,22150,444
"5118",2009-01-16,22400,22400,20600,22100,443
"5119",2009-01-19,21500,22950,20800,22700,455
"5120",2009-01-20,21250,22000,21000,21550,432
"5121",2009-01-21,21550,21550,19150,20350,407
"5122",2009-01-22,20600,21400,20350,21200,425
"5123",2009-01-23,20750,21350,20150,21350,428
"5124",2009-01-28,21950,22300,21050,21700,435
"5125",2009-01-29,21700,21900,21700,21800,437
"5126",2009-01-30,21800,22450,20600,21650,434
"5127",2009-02-02,22000,22000,21950,21950,440
"5128",2009-02-03,22000,22100,21950,22000,441
"5129",2009-02-04,21250,22150,21250,22100,443
"5130",2009-02-05,21400,23350,21400,21900,439
"5131",2009-02-06,22050,22850,21750,22200,445
"5132",2009-02-09,22500,23000,21750,22200,445
"5133",2009-02-10,23000,23300,22200,23200,465
"5134",2009-02-11,23300,23300,22000,22200,445
"5135",2009-02-12,22000,24400,21900,22850,458
"5136",2009-02-13,22850,24200,22200,23500,471
"5137",2009-02-16,23400,24700,22950,23900,479
"5138",2009-02-17,23000,24800,23000,23950,480
"5139",2009-02-18,23050,25000,21700,22950,460
"5140",2009-02-19,23300,23300,21950,22700,455
"5141",2009-02-20,22700,25800,21300,21800,437
"5142",2009-02-23,22150,23950,20250,22750,456
"5143",2009-02-24,23000,23900,22000,23350,468
"5144",2009-02-25,21700,24400,21700,22150,444
"5145",2009-02-26,22100,23850,20950,22700,455
"5146",2009-02-27,22650,23500,21500,21700,435
"5147",2009-03-02,21450,21800,20700,20700,414
"5148",2009-03-03,21000,21000,19650,20900,418
"5149",2009-03-04,21150,22800,21150,21500,431
"5150",2009-03-05,21700,22300,21600,21700,435
"5151",2009-03-06,22400,22400,21000,21500,431
"5152",2009-03-09,22200,22200,21500,22050,442
"5153",2009-03-10,22050,23000,21050,22300,447
"5154",2009-03-11,22950,22950,21600,22500,451
"5155",2009-03-12,22200,22950,22000,22950,460
"5156",2009-03-13,23000,23000,22100,22350,448
"5157",2009-03-16,22500,23900,22250,23050,462
"5158",2009-03-17,23050,24700,22600,23600,473
"5159",2009-03-18,23650,24900,23000,23200,465
"5160",2009-03-19,23700,24900,23250,23950,480
"5161",2009-03-20,24300,26800,23800,25750,516
"5162",2009-03-23,25800,27200,25500,25500,511
"5163",2009-03-24,25700,26950,25000,26200,525
"5164",2009-03-25,25400,26500,25400,26000,521
"5165",2009-03-26,25500,26750,25000,26750,536
"5166",2009-03-27,28000,28000,25300,26700,535
"5167",2009-03-30,25700,26700,25050,25050,502
"5168",2009-03-31,25700,26000,24350,24900,499
"5169",2009-04-01,24900,26000,24900,25300,507
"5170",2009-04-02,25850,25850,25150,25300,507
"5171",2009-04-03,25600,26700,25300,26500,531
"5172",2009-04-06,26500,29800,26000,26600,533
"5173",2009-04-07,25900,27700,25900,27500,551
"5174",2009-04-08,27500,27500,26500,26650,534
"5175",2009-04-09,26650,27950,26200,27500,551
"5176",2009-04-10,28000,28000,26700,27700,555
"5177",2009-04-13,26650,27500,26650,26850,538
"5178",2009-04-14,26500,28900,26400,27450,550
"5179",2009-04-15,27700,27700,25200,26800,537
"5180",2009-04-16,27300,27700,26550,27300,547
"5181",2009-04-17,28000,28000,26700,27650,554
"5182",2009-04-20,27000,27850,26350,26700,535
"5183",2009-04-21,26700,27200,26150,26300,527
