"","date","Open","High","Low","Close","Adj_Close"
"1662",1995-08-25,39200,39200,39200,39200,14168
"1663",1995-08-26,38000,39200,38000,39200,14168
"1664",1995-08-28,38000,38900,38000,38900,14059
"1665",1995-08-29,38100,38100,37000,38000,13734
"1666",1995-08-30,37500,37900,37000,37900,13698
"1667",1995-08-31,36000,37800,36000,37800,13662
"1668",1995-09-01,36100,37700,36100,37400,13517
"1669",1995-09-02,37000,39000,37000,38800,14023
"1670",1995-09-04,36500,38000,36500,38000,13734
"1671",1995-09-05,37000,37900,37000,37900,13698
"1672",1995-09-06,37900,38800,37900,38800,14023
"1673",1995-09-07,37800,37800,37800,37800,13662
"1674",1995-09-11,37500,37500,37500,37500,13553
"1675",1995-09-12,37000,37100,36500,37000,13373
"1676",1995-09-13,37000,38200,37000,38200,13806
"1677",1995-09-14,38700,39800,38700,39100,14132
"1678",1995-09-15,37700,39100,37700,39100,14132
"1679",1995-09-16,39100,39100,39000,39100,14132
"1680",1995-09-18,39200,39200,37500,37800,13662
"1681",1995-09-19,38000,40000,38000,39400,14240
"1682",1995-09-20,40000,40000,39000,39500,14276
"1683",1995-09-21,39700,40000,39600,39700,14349
"1684",1995-09-22,39700,39700,39500,39700,14349
"1685",1995-09-23,39000,39000,39000,39000,14096
"1686",1995-09-25,40500,40500,39000,39000,14096
"1687",1995-09-26,39000,39500,38000,39500,14276
"1688",1995-09-27,39500,40000,39500,40000,14457
"1689",1995-09-28,40000,42400,39800,42400,15324
"1690",1995-09-29,42000,42500,40000,41500,14999
"1691",1995-09-30,40300,41000,40300,40500,14638
"1692",1995-10-02,40300,40900,40300,40300,14565
"1693",1995-10-04,39100,40800,39100,40800,14746
"1694",1995-10-05,40100,40500,40000,40400,14602
"1695",1995-10-06,41000,42500,41000,42300,15288
"1696",1995-10-07,42400,42400,41800,42100,15216
"1697",1995-10-09,39600,42500,39600,42300,15288
"1698",1995-10-10,42000,42000,41000,41900,15144
"1699",1995-10-11,42000,42000,41000,41300,14927
"1700",1995-10-12,41300,41900,40700,41700,15071
"1701",1995-10-13,41500,41600,41100,41500,14999
"1702",1995-10-14,41500,41600,41300,41500,14999
"1703",1995-10-16,41500,41500,40000,41000,14818
"1704",1995-10-17,41000,41800,41000,41800,15108
"1705",1995-10-18,41600,41600,40300,41100,14855
"1706",1995-10-19,41100,41100,40400,40400,14602
"1707",1995-10-20,40400,41000,40400,40700,14710
"1708",1995-10-21,38200,38200,38200,38200,14710
"1709",1995-10-23,36200,38300,36200,36200,13940
"1710",1995-10-24,36200,38300,36200,38300,14749
"1711",1995-10-25,38300,40000,37100,39500,15211
"1712",1995-10-26,39500,39700,37300,39400,15172
"1713",1995-10-27,37500,39200,37500,39200,15095
"1714",1995-10-28,37100,38900,37100,38900,14980
"1715",1995-10-30,38800,38800,37300,38500,14826
"1716",1995-10-31,37400,38500,37400,38400,14787
"1717",1995-11-01,37600,38000,37600,37600,14479
"1718",1995-11-02,37100,37800,37100,37800,14556
"1719",1995-11-03,37700,38000,37300,38000,14633
"1720",1995-11-04,36000,37900,36000,37900,14595
"1721",1995-11-06,38200,38200,38000,38100,14672
"1722",1995-11-07,37900,38000,37900,37900,14595
"1723",1995-11-08,36500,37900,36500,37900,14595
"1724",1995-11-09,37800,37800,36800,37800,14556
"1725",1995-11-10,36400,37700,36400,37700,14517
"1726",1995-11-11,37300,37700,37300,37700,14517
"1727",1995-11-13,37700,37700,37400,37600,14479
"1728",1995-11-14,36300,37300,36100,36100,13901
"1729",1995-11-15,36100,37000,35500,36100,13901
"1730",1995-11-16,36100,37000,34000,34000,13093
"1731",1995-11-17,34500,36000,34500,36000,13863
"1732",1995-11-18,36600,36600,36600,36600,14094
"1733",1995-11-20,34500,35800,34500,35800,13786
"1734",1995-11-21,35500,36500,35500,36500,14055
"1735",1995-11-22,34700,36400,34700,36400,14017
"1736",1995-11-23,34700,37500,34700,37500,14440
"1737",1995-11-24,36200,37500,36200,37500,14440
"1738",1995-11-25,37500,38300,37500,38200,14710
"1739",1995-11-27,37500,37600,37500,37600,14479
"1740",1995-11-28,38000,39800,37700,39800,15326
"1741",1995-11-29,39500,39500,39500,39500,15211
"1742",1995-11-30,37500,38600,37500,38600,14864
"1743",1995-12-01,37500,38400,37500,38400,14787
"1744",1995-12-02,38400,38400,38400,38400,14787
"1745",1995-12-04,37500,38400,37500,38400,14787
"1746",1995-12-05,38000,38000,37500,37500,14440
"1747",1995-12-06,37500,37500,37200,37300,14363
"1748",1995-12-07,35300,35300,32000,34900,14744
"1749",1995-12-08,34900,34900,34000,34400,14532
"1750",1995-12-09,34400,34400,34200,34200,14448
"1751",1995-12-11,32200,34000,32200,34000,14363
"1752",1995-12-12,33100,33100,33100,33100,13983
"1753",1995-12-13,31200,33900,31200,32200,13603
"1754",1995-12-14,31300,31300,31300,31300,13223
"1755",1995-12-15,32700,32700,32700,32700,13814
"1756",1995-12-16,32600,32600,32600,32600,13772
"1757",1995-12-18,31000,34500,31000,34500,14575
"1758",1995-12-19,33800,33800,33800,33800,14279
"1759",1995-12-20,33800,33800,32900,33300,14068
"1760",1995-12-21,33000,33000,32000,32000,13519
"1761",1995-12-22,32000,32000,30100,30100,12716
"1762",1995-12-23,30100,30200,29500,30200,12758
"1763",1995-12-26,30200,30200,29800,30200,12758
"1764",1995-12-27,29900,30200,29900,30000,12674
"1765",1996-01-03,30000,30000,29800,30000,12888
"1766",1996-01-04,28500,29000,28500,28500,12244
"1767",1996-01-05,28000,28000,28000,28000,12029
"1768",1996-01-06,28000,28000,28000,28000,12029
"1769",1996-01-08,27500,28500,27500,28500,12244
"1770",1996-01-09,28600,30200,28500,30200,12974
"1771",1996-01-10,30200,31000,29600,31000,13318
"1772",1996-01-11,31000,31000,30500,30800,13232
"1773",1996-01-12,30500,30500,30500,30500,13103
"1774",1996-01-13,29500,29500,29500,29500,12674
"1775",1996-01-15,29400,29500,28700,28700,12330
"1776",1996-01-16,28500,29000,28400,29000,12459
"1777",1996-01-17,29000,29500,28800,28800,12373
"1778",1996-01-18,27100,28600,27100,28600,12287
"1779",1996-01-19,28000,28600,27600,28100,12072
"1780",1996-01-20,29100,29100,29100,29100,12502
"1781",1996-01-22,27400,29500,27400,29500,12674
"1782",1996-01-23,28000,29200,28000,29200,12545
"1783",1996-01-24,29000,29700,29000,29700,12760
"1784",1996-01-25,29500,31000,29000,31000,13318
"1785",1996-01-26,31000,31900,31000,31800,13662
"1786",1996-01-27,31500,32000,29900,31800,13662
"1787",1996-01-29,30500,31500,30500,31500,13533
"1788",1996-01-30,31500,32200,31500,31700,13619
"1789",1996-01-31,29800,31500,29800,31500,13533
"1790",1996-02-01,31500,32000,31400,31400,13490
"1791",1996-02-02,31000,31000,29700,29800,12803
"1792",1996-02-03,30000,30000,29800,29800,12803
"1793",1996-02-05,29500,30000,29500,29500,12674
"1794",1996-02-06,29500,30200,29500,30200,12974
"1795",1996-02-07,30200,30200,30200,30200,12974
"1796",1996-02-08,29100,30200,29100,29100,12502
"1797",1996-02-09,29100,29100,27600,27600,11857
"1798",1996-02-10,28000,28500,28000,28500,12244
"1799",1996-02-12,28500,28600,28200,28200,12115
"1800",1996-02-13,28200,28600,28200,28200,12115
"1801",1996-02-14,27500,29800,27500,29800,12803
"1802",1996-02-15,28200,29800,28200,29800,12803
"1803",1996-02-16,30300,30900,30000,30100,12931
"1804",1996-02-17,30100,30100,30100,30100,12931
"1805",1996-02-21,30300,30300,29600,29900,12845
"1806",1996-02-22,29500,29800,29200,29700,12760
"1807",1996-02-23,29700,29800,29600,29700,12760
"1808",1996-02-24,29700,29700,29100,29600,12717
"1809",1996-02-26,29600,30900,29600,30200,12974
"1810",1996-02-27,29800,30500,29800,30500,13103
"1811",1996-02-28,31000,31000,30000,30900,13275
"1812",1996-02-29,30800,30800,30500,30500,13103
"1813",1996-03-02,29000,30500,29000,30500,13103
"1814",1996-03-04,29000,30500,29000,30500,13103
"1815",1996-03-05,30000,30000,30000,30000,12888
"1816",1996-03-06,29500,31000,29500,31000,13318
"1817",1996-03-07,30000,30500,29500,30500,13103
"1818",1996-03-08,30000,30000,30000,30000,12888
"1819",1996-03-09,30000,30000,30000,30000,12888
"1820",1996-03-11,30000,30000,29900,30000,12888
"1821",1996-03-12,30000,30000,29700,29800,12803
"1822",1996-03-13,29800,29800,29000,29000,12459
"1823",1996-03-14,27500,29400,27500,29400,12631
"1824",1996-03-15,29400,29900,29400,29500,12674
"1825",1996-03-16,29000,29000,28200,28200,12115
"1826",1996-03-18,28200,29000,28200,29000,12459
"1827",1996-03-19,28500,29300,28500,29300,12588
"1828",1996-03-20,28900,29200,28900,29200,12545
"1829",1996-03-21,28500,29000,28500,29000,12459
"1830",1996-03-22,29000,29100,28600,29100,12502
"1831",1996-03-23,29100,29500,29100,29500,12674
"1832",1996-03-25,29500,30000,29500,29700,12760
"1833",1996-03-26,29700,30100,29700,30100,12931
"1834",1996-03-27,30200,31000,30100,30800,13232
"1835",1996-03-28,31000,31400,30800,31200,13404
"1836",1996-03-29,31200,31200,30500,31000,13318
"1837",1996-03-30,30700,31000,30500,31000,13318
"1838",1996-04-01,31000,32000,30600,31700,13619
"1839",1996-04-02,31700,33000,31700,32500,13962
"1840",1996-04-03,32500,33000,32000,32000,13748
"1841",1996-04-04,32000,33900,32000,33000,14177
"1842",1996-04-06,32500,33300,32100,32800,14091
"1843",1996-04-08,32800,32800,32200,32200,13834
"1844",1996-04-09,32200,32200,30900,30900,13275
"1845",1996-04-10,31200,31700,30900,31700,13619
"1846",1996-04-12,31800,33000,31800,32900,14134
"1847",1996-04-13,32800,32800,32400,32800,14091
"1848",1996-04-15,33000,33700,32800,33000,14177
"1849",1996-04-16,31500,33400,31500,33400,14349
"1850",1996-04-17,33300,33400,32000,33200,14263
"1851",1996-04-18,34000,34000,33400,33800,14521
"1852",1996-04-19,34000,34300,33000,33500,14392
"1853",1996-04-20,33500,34000,33000,33400,14349
"1854",1996-04-22,33500,33600,32800,32800,14091
"1855",1996-04-23,32800,33200,32500,33000,14177
"1856",1996-04-24,32800,33000,32500,32600,14005
"1857",1996-04-25,32800,33000,32600,33000,14177
"1858",1996-04-26,33000,34900,33000,34900,14994
"1859",1996-04-27,35000,35300,34300,34500,14822
"1860",1996-04-29,35000,36500,35000,36500,15681
"1861",1996-04-30,36500,36600,35800,36400,15638
"1862",1996-05-02,34800,37000,34800,34800,14951
"1863",1996-05-03,35000,35000,34000,35000,15037
"1864",1996-05-04,33200,35000,33200,34500,14822
"1865",1996-05-06,34000,35800,34000,34600,14865
"1866",1996-05-07,34800,35500,34300,34700,14908
"1867",1996-05-08,34500,34700,33900,34000,14607
"1868",1996-05-09,34000,34500,33000,33000,14177
"1869",1996-05-10,33000,34000,33000,33600,14435
"1870",1996-05-11,33600,34200,33000,34200,14693
"1871",1996-05-13,34300,34900,34000,34000,14607
"1872",1996-05-14,34200,34400,33700,34400,14779
"1873",1996-05-15,35000,35000,34400,34400,14779
"1874",1996-05-16,34400,34500,34000,34500,14822
"1875",1996-05-17,33500,34500,33500,33900,14564
"1876",1996-05-18,33500,33700,33500,33600,14435
"1877",1996-05-20,33600,33600,32000,32900,14134
"1878",1996-05-21,31500,32700,31500,32700,14048
"1879",1996-05-22,32700,32700,31800,32700,14048
"1880",1996-05-23,32500,33200,32500,32900,14134
"1881",1996-05-25,32800,33000,32000,32900,14134
"1882",1996-05-27,33000,33600,33000,33600,14435
"1883",1996-05-28,33600,33600,32500,33300,14306
"1884",1996-05-29,33300,33300,32100,33300,14306
"1885",1996-05-30,32000,33000,32000,33000,14177
"1886",1996-05-31,33500,33500,32100,33000,14177
"1887",1996-06-01,33200,33500,32500,33000,14177
"1888",1996-06-03,33000,33100,33000,33000,14177
"1889",1996-06-04,32700,33500,31600,33000,14177
"1890",1996-06-05,33000,33000,32300,33000,14177
"1891",1996-06-07,33000,33000,32500,32900,14134
"1892",1996-06-08,33000,33000,32000,32400,13920
"1893",1996-06-10,32000,32200,31500,32000,13748
"1894",1996-06-11,30500,31900,30500,31000,13318
"1895",1996-06-12,30100,31800,29600,30000,12888
"1896",1996-06-13,28700,29900,28700,29500,12674
"1897",1996-06-14,29500,29700,29000,29000,12459
"1898",1996-06-15,29900,29900,29000,29000,12459
"1899",1996-06-17,28400,29900,28400,29500,12674
"1900",1996-06-18,29500,29500,29500,29500,12674
"1901",1996-06-19,29500,30000,29000,30000,12888
"1902",1996-06-20,30000,30000,29900,29900,12845
"1903",1996-06-21,29900,29900,29900,29900,12845
"1904",1996-06-22,29800,29800,29800,29800,12803
"1905",1996-06-24,29300,29300,28900,28900,12416
"1906",1996-06-25,28500,29800,28500,29000,12459
"1907",1996-06-26,29000,29000,27400,28500,12244
"1908",1996-06-27,27400,28500,27400,28200,12115
"1909",1996-06-28,28200,28200,27400,27400,11771
"1910",1996-06-29,27400,28500,27000,28500,12244
"1911",1996-07-01,28400,28500,28400,28500,12244
"1912",1996-07-02,28000,28500,27500,28500,12244
"1913",1996-07-03,28500,28500,28100,28500,12244
"1914",1996-07-04,28500,30000,28500,29000,12459
"1915",1996-07-05,29000,30000,28600,28600,12287
"1916",1996-07-06,29200,29300,29000,29200,12545
"1917",1996-07-08,29200,29200,28500,29200,12545
"1918",1996-07-09,27500,29200,27500,29100,12502
"1919",1996-07-10,28500,28500,28400,28500,12244
"1920",1996-07-11,28500,29300,28500,28900,12416
"1921",1996-07-12,28000,29000,28000,28700,12330
"1922",1996-07-13,28900,28900,28500,28800,12373
"1923",1996-07-15,29000,29000,27900,28200,12115
"1924",1996-07-16,28000,28200,27600,28200,12115
"1925",1996-07-18,28800,28800,28800,28800,12373
"1926",1996-07-19,28800,28800,28000,28600,12287
"1927",1996-07-20,28600,29000,28600,28800,12373
"1928",1996-07-22,28600,28600,28600,28600,12287
"1929",1996-07-23,28800,28800,28400,28500,12244
"1930",1996-07-24,28600,28600,28300,28300,12158
"1931",1996-07-25,28000,28000,27500,28000,12029
"1932",1996-07-26,27500,27500,26800,26800,11514
"1933",1996-07-27,26800,27900,26800,27400,11771
"1934",1996-07-29,27900,27900,27400,27400,11771
"1935",1996-07-30,27000,27700,27000,27700,11900
"1936",1996-07-31,27000,27700,27000,27500,11814
"1937",1996-08-01,27100,27500,27000,27500,11814
"1938",1996-08-02,27500,27500,27100,27100,11643
"1939",1996-08-03,28000,28000,27500,27500,11814
"1940",1996-08-05,28000,28000,27500,28000,12029
"1941",1996-08-06,28000,28200,27500,28000,12029
"1942",1996-08-07,28000,28000,27600,28000,12029
"1943",1996-08-08,27000,28000,27000,28000,12029
"1944",1996-08-09,28000,28100,28000,28100,12072
"1945",1996-08-10,28000,28200,28000,28200,12115
"1946",1996-08-12,27500,28300,27500,28200,12115
"1947",1996-08-13,28200,28200,28200,28200,12115
"1948",1996-08-14,28200,28200,27300,27300,11728
"1949",1996-08-16,27300,27300,25800,25800,11084
"1950",1996-08-17,25800,25800,25000,25400,10912
"1951",1996-08-19,24000,25300,24000,24100,10354
"1952",1996-08-20,24400,24400,23400,23400,10053
"1953",1996-08-21,23000,23000,22800,23000,9881
"1954",1996-08-22,23000,23000,22500,22700,9752
"1955",1996-08-23,22500,22600,22100,22100,9494
"1956",1996-08-24,22200,22600,22100,22100,9494
"1957",1996-08-26,22300,22500,21900,21900,9409
"1958",1996-08-27,21900,22100,21100,22100,9494
"1959",1996-08-28,22700,22700,21800,21800,9366
"1960",1996-08-29,21800,22800,21700,22800,9795
"1961",1996-08-30,22800,23800,22300,23800,10225
"1962",1996-08-31,23700,24000,22800,24000,10311
"1963",1996-09-02,24200,24200,23900,23900,10268
"1964",1996-09-03,22700,22700,22700,22700,9752
"1965",1996-09-04,22900,23700,22900,23600,10139
"1966",1996-09-05,23600,23800,23200,23300,10010
"1967",1996-09-06,23600,24500,23600,24300,10440
"1968",1996-09-07,23600,24100,23600,24100,10354
"1969",1996-09-09,24000,24600,24000,24200,10397
"1970",1996-09-10,23800,24300,23700,24000,10311
"1971",1996-09-11,24000,24000,23500,23500,10096
"1972",1996-09-12,23100,23100,22300,22400,9623
"1973",1996-09-13,22300,23000,22300,23000,9881
"1974",1996-09-14,23000,23000,22500,22500,9666
"1975",1996-09-16,22500,22500,22500,22500,9666
"1976",1996-09-17,23000,23000,22600,23000,9881
"1977",1996-09-18,23000,23000,22500,23000,9881
"1978",1996-09-19,22500,23500,22500,23300,10010
"1979",1996-09-20,22700,22800,22000,22200,9537
"1980",1996-09-21,22200,22200,20900,21300,9151
"1981",1996-09-23,21500,21500,20100,20500,8807
"1982",1996-09-24,20600,20600,19500,19700,8463
"1983",1996-09-25,20000,20800,19100,20800,8936
"1984",1996-09-30,21300,21300,20500,20800,8936
"1985",1996-10-01,20900,20900,20000,20200,8678
"1986",1996-10-02,20300,21400,20000,20800,8936
"1987",1996-10-04,20800,21200,20800,20800,8936
"1988",1996-10-05,19600,20700,19600,20500,8807
"1989",1996-10-07,20000,21700,20000,21700,9323
"1990",1996-10-08,22200,22200,21500,21700,9323
"1991",1996-10-09,22000,22600,21900,22000,9452
"1992",1996-10-10,22200,23300,22200,23300,10010
"1993",1996-10-11,23900,24000,23000,23300,10010
"1994",1996-10-12,23500,24400,23500,23600,10139
"1995",1996-10-14,23900,24500,23500,24400,10483
"1996",1996-10-15,24300,24700,23800,23800,10225
"1997",1996-10-16,23800,25200,23800,25200,10826
"1998",1996-10-17,26000,26700,26000,26300,11299
"1999",1996-10-18,26100,26300,24800,25600,10998
"2000",1996-10-19,26000,26000,25000,25100,10783
"2001",1996-10-21,25500,25900,25400,25400,10912
"2002",1996-10-22,25400,25400,24900,25000,10740
"2003",1996-10-23,24800,25000,24600,24700,10611
"2004",1996-10-24,25000,25000,24200,24400,10483
"2005",1996-10-25,24500,24500,23200,23200,9967
"2006",1996-10-26,23200,23500,23200,23200,9967
"2007",1996-10-28,23200,23700,23200,23200,9967
"2008",1996-10-29,23500,24000,23200,24000,10311
"2009",1996-10-30,24000,24500,23600,23700,10182
"2010",1996-10-31,23700,24100,23500,23700,10182
"2011",1996-11-01,24100,24500,23800,24100,10354
"2012",1996-11-02,24200,24200,23500,23500,10096
"2013",1996-11-04,23500,23500,22600,22900,9838
"2014",1996-11-05,22000,23000,22000,22000,9452
"2015",1996-11-06,22000,22800,21600,22800,9795
"2016",1996-11-07,23200,23200,22000,22500,9666
"2017",1996-11-08,21300,22000,21200,21200,9108
"2018",1996-11-09,21200,21200,20000,20200,8678
"2019",1996-11-11,19700,20200,19700,20200,8678
"2020",1996-11-12,20400,21000,20300,21000,9022
"2021",1996-11-13,21000,21000,20500,20500,8807
"2022",1996-11-14,20500,20600,20200,20200,8678
"2023",1996-11-15,20500,21000,20200,20300,8721
"2024",1996-11-16,20300,20900,20300,20700,8893
"2025",1996-11-18,21200,21900,21000,21000,9022
"2026",1996-11-19,21400,21400,20500,20500,8807
"2027",1996-11-20,20500,21000,20500,20600,8850
"2028",1996-11-21,20600,20600,20500,20500,8807
"2029",1996-11-22,20000,20500,20000,20300,8721
"2030",1996-11-25,20000,20000,19800,19800,8506
"2031",1996-11-26,19800,20400,19300,20300,8721
"2032",1996-11-27,20700,20700,19600,20500,8807
"2033",1996-11-28,20500,20700,20000,20700,8893
"2034",1996-11-29,21200,21200,20400,20400,8764
"2035",1996-11-30,20300,21800,20300,21800,9366
"2036",1996-12-02,20500,21300,20500,20700,8893
"2037",1996-12-03,20700,20700,20100,20100,8635
"2038",1996-12-04,20100,20100,20000,20000,8592
"2039",1996-12-05,20000,20500,19800,19900,8549
"2040",1996-12-06,19900,20400,19800,19800,8506
"2041",1996-12-07,20000,20000,19700,19700,8463
"2042",1996-12-09,19700,20200,19700,19800,8506
"2043",1996-12-10,19800,20000,19800,20000,8592
"2044",1996-12-11,20300,20300,20000,20100,8635
"2045",1996-12-12,20100,20100,20000,20100,8635
"2046",1996-12-13,20100,20400,20000,20200,8678
"2047",1996-12-14,20200,20500,20200,20500,8807
"2048",1996-12-16,20200,20200,18900,20000,8592
"2049",1996-12-17,20000,20400,19700,20400,8764
"2050",1996-12-18,20400,20500,20200,20300,8721
"2051",1996-12-19,20500,21700,18700,21700,9323
"2052",1996-12-20,21500,21500,20500,21200,9108
"2053",1996-12-21,21200,21200,20600,20600,8850
"2054",1996-12-23,20600,20600,19300,20400,8764
"2055",1996-12-24,19400,20300,19400,19900,8549
"2056",1996-12-26,19500,19500,19000,19000,8163
"2057",1996-12-27,19800,20000,18500,19700,8463
"2058",1997-01-03,20700,20700,18500,20400,8992
"2059",1997-01-04,20200,21400,20200,20600,9081
"2060",1997-01-06,20500,20600,20100,20100,8860
"2061",1997-01-07,19500,20100,19000,19000,8375
"2062",1997-01-08,18000,19800,18000,19800,8728
"2063",1997-01-09,19800,21100,19600,21100,9301
"2064",1997-01-10,20700,20700,20300,20700,9125
"2065",1997-01-11,20200,20500,20200,20500,9036
"2066",1997-01-13,20500,21000,19700,20800,9169
"2067",1997-01-14,20500,21300,20500,20800,9169
"2068",1997-01-15,21000,22400,21000,22400,9874
"2069",1997-01-16,22800,23600,22400,23600,10403
"2070",1997-01-17,23600,23900,22000,22500,9918
"2071",1997-01-18,22500,23000,22200,22400,9874
"2072",1997-01-20,22600,23700,22600,23200,10227
"2073",1997-01-21,23500,23500,21700,21700,9565
"2074",1997-01-22,21100,21600,20500,21100,9301
"2075",1997-01-23,21200,21300,21100,21300,9389
"2076",1997-01-24,20500,21000,20500,20500,9036
"2077",1997-01-25,21000,21000,20500,21000,9257
"2078",1997-01-27,21500,21500,20600,20700,9125
"2079",1997-01-28,20700,21000,20300,20300,8948
"2080",1997-01-29,20400,20400,19500,19700,8684
"2081",1997-01-30,19900,20200,19700,20100,8860
"2082",1997-01-31,21100,21100,20500,20600,9081
"2083",1997-02-01,20500,20500,20100,20500,9036
"2084",1997-02-03,20300,20600,20100,20500,9036
"2085",1997-02-04,20300,21200,20300,21200,9345
"2086",1997-02-05,20800,22000,20800,21000,9257
"2087",1997-02-06,21200,21500,21200,21500,9477
"2088",1997-02-10,21700,21700,21300,21700,9565
"2089",1997-02-11,21500,22000,21500,21900,9654
"2090",1997-02-12,21500,21500,21500,21500,9477
"2091",1997-02-13,22800,22800,20500,20800,9169
"2092",1997-02-14,21000,21300,20700,20900,9213
"2093",1997-02-15,20700,21300,19300,20900,9213
"2094",1997-02-17,20900,20900,20500,20800,9169
"2095",1997-02-18,20500,20800,20500,20700,9125
"2096",1997-02-19,21200,21200,20100,20700,9125
"2097",1997-02-20,20700,21000,20300,20500,9036
"2098",1997-02-21,20500,21000,20000,20000,8816
"2099",1997-02-22,19300,19800,19300,19800,8728
"2100",1997-02-24,19500,19800,19500,19600,8640
"2101",1997-02-25,19500,19500,19100,19100,8419
"2102",1997-02-26,19100,19500,19000,19000,8375
"2103",1997-02-27,19100,19200,18900,18900,8331
"2104",1997-02-28,19600,19600,18800,19500,8596
"2105",1997-03-03,18900,19300,18900,19300,8507
"2106",1997-03-04,19500,19500,19100,19100,8419
"2107",1997-03-05,19100,19500,19100,19500,8596
"2108",1997-03-06,19900,21000,19900,20600,9081
"2109",1997-03-07,20600,20600,19600,19900,8772
"2110",1997-03-08,19900,20000,19800,19800,8728
"2111",1997-03-10,20000,20100,19800,20100,8860
"2112",1997-03-11,20000,20000,18800,19400,8552
"2113",1997-03-12,19500,19500,19000,19000,8375
"2114",1997-03-13,19100,20500,18300,19100,8419
"2115",1997-03-14,19300,19300,18500,18600,8199
"2116",1997-03-15,18700,18700,18500,18500,8155
"2117",1997-03-17,18800,19300,18800,19300,8507
"2118",1997-03-18,18700,19500,18700,19300,8507
"2119",1997-03-19,19100,19600,19100,19600,8640
"2120",1997-03-20,19300,19300,19000,19000,8375
"2121",1997-03-21,18800,18800,17500,17500,7714
"2122",1997-03-22,16100,16900,16100,16100,7097
"2123",1997-03-24,16000,16000,14900,14900,6568
"2124",1997-03-25,14900,16000,14900,16000,7053
"2125",1997-03-26,16400,16800,16200,16700,7361
"2126",1997-03-27,16800,18000,16800,17700,7802
"2127",1997-03-28,17000,18400,17000,17700,7802
"2128",1997-03-29,18200,18300,18200,18300,8067
"2129",1997-03-31,18900,18900,18200,18400,8111
"2130",1997-04-01,18400,18500,17700,17800,7846
"2131",1997-04-02,18200,18200,18000,18100,7979
"2132",1997-04-03,18300,18400,18100,18100,7979
"2133",1997-04-04,18400,18400,18100,18200,8023
"2134",1997-04-07,18500,19100,18500,18800,8287
"2135",1997-04-08,19000,19400,18100,19300,8507
"2136",1997-04-09,19500,19500,18700,19100,8419
"2137",1997-04-10,18500,19000,18500,18500,8155
"2138",1997-04-11,18500,19000,18400,18800,8287
"2139",1997-04-12,19100,19500,19100,19300,8507
"2140",1997-04-14,19300,19300,18700,19200,8463
"2141",1997-04-15,19200,19200,18700,19000,8375
"2142",1997-04-16,18700,19000,17500,17500,7714
"2143",1997-04-17,17300,17700,16600,17500,7714
"2144",1997-04-18,17600,17600,17100,17600,7758
"2145",1997-04-19,17600,17600,17100,17400,7670
"2146",1997-04-21,17500,17900,17000,17000,7494
"2147",1997-04-22,18000,18000,17100,17500,7714
"2148",1997-04-23,17300,17700,17000,17500,7714
"2149",1997-04-24,17300,17800,17300,17700,7802
"2150",1997-04-25,17500,17700,17400,17500,7714
"2151",1997-04-26,18000,18000,17500,18000,7934
"2152",1997-04-28,18000,18000,17800,18000,7934
"2153",1997-04-29,18000,18000,17800,18000,7934
"2154",1997-04-30,18000,18600,17700,18600,8199
"2155",1997-05-02,18600,19500,18400,19400,8552
"2156",1997-05-03,19600,20500,19600,20200,8904
"2157",1997-05-06,20500,20500,19500,20100,8860
"2158",1997-05-07,20100,20100,19900,20100,8860
"2159",1997-05-08,20100,20400,19800,20000,8816
"2160",1997-05-09,19900,20300,19800,20000,8816
"2161",1997-05-10,20000,20300,19700,19700,8684
"2162",1997-05-12,19600,19600,18300,19200,8463
"2163",1997-05-13,19200,19200,19100,19200,8463
"2164",1997-05-15,19200,19300,19000,19200,8463
"2165",1997-05-16,19200,19400,19000,19200,8463
"2166",1997-05-17,19200,19400,19200,19200,8463
"2167",1997-05-19,19400,20700,19400,20000,8816
"2168",1997-05-20,20000,20000,19500,19800,8728
"2169",1997-05-21,19800,19800,18800,19400,8552
"2170",1997-05-22,18000,19400,18000,19100,8419
"2171",1997-05-23,19300,19400,18800,18800,8287
"2172",1997-05-24,19000,19900,19000,19700,8684
"2173",1997-05-26,19800,20500,19800,20000,8816
"2174",1997-05-27,20000,20300,19600,20300,8948
"2175",1997-05-28,20300,21000,20300,20600,9081
"2176",1997-05-29,21000,21000,20600,20600,9081
"2177",1997-05-30,20300,20900,20300,20900,9213
"2178",1997-05-31,20800,21300,20500,21300,9389
"2179",1997-06-02,21600,22500,21300,21800,9610
"2180",1997-06-03,21700,22200,21400,22200,9786
"2181",1997-06-04,22600,23000,21600,22600,9962
"2182",1997-06-05,22400,22900,22200,22900,10094
"2183",1997-06-07,23000,24300,22700,24300,10712
"2184",1997-06-09,23700,23900,23300,23700,10447
"2185",1997-06-10,23700,24300,23200,23400,10315
"2186",1997-06-11,23000,23500,22300,22800,10050
"2187",1997-06-12,22400,22800,22000,22800,10050
"2188",1997-06-13,22800,24000,22800,23300,10271
"2189",1997-06-14,23800,24000,23400,23400,10315
"2190",1997-06-16,23400,23700,22400,23600,10403
"2191",1997-06-17,21800,23800,21800,23400,10315
"2192",1997-06-18,22500,24000,22500,23400,10315
"2193",1997-06-19,23400,23400,22600,23000,10138
"2194",1997-06-20,23000,23100,21900,21900,9654
"2195",1997-06-21,21900,22400,21900,22300,9830
"2196",1997-06-23,21000,22300,21000,22000,9698
"2197",1997-06-24,21500,22700,21000,21700,9565
"2198",1997-06-25,21100,21400,20500,21200,9345
