"","date","Open","High","Low","Close","Adj_Close"
"2355",1998-01-09,4370,4370,4370,4370,408
"2356",1998-01-10,4100,4100,4100,4100,383
"2357",1998-01-12,4100,4100,4100,4100,383
"2358",1998-01-13,4420,4420,4420,4420,413
"2359",1998-01-14,4770,4770,4770,4770,445
"2360",1998-01-15,4400,4400,4400,4400,411
"2361",1998-01-16,4400,4400,4400,4400,411
"2362",1998-01-17,4750,4750,4750,4750,443
"2363",1998-01-19,4750,4750,4750,4750,443
"2364",1998-01-20,5130,5130,5130,5130,479
"2365",1998-01-21,4720,4720,4720,4720,441
"2366",1998-01-22,4720,4720,4720,4720,441
"2367",1998-01-23,4720,4720,4720,4720,441
"2368",1998-01-24,4430,4430,4430,4430,413
"2369",1998-01-26,4430,4430,4430,4430,413
"2370",1998-01-30,4500,4500,4500,4500,420
"2371",1998-01-31,4500,4500,4500,4500,420
"2372",1998-02-02,4860,4860,4860,4860,454
"2373",1998-02-03,5240,5240,5240,5240,489
"2374",1998-02-04,5650,5650,5650,5650,527
"2375",1998-02-05,6000,6000,6000,6000,560
"2376",1998-02-06,5850,5850,5850,5850,546
"2377",1998-02-07,5400,5400,5400,5400,504
"2378",1998-02-09,4970,4970,4970,4970,464
"2379",1998-02-10,4600,4600,4600,4600,429
"2380",1998-02-11,4960,4960,4960,4960,463
"2381",1998-02-12,5000,5000,5000,5000,467
"2382",1998-02-13,5400,5400,5400,5400,504
"2383",1998-02-14,4970,4970,4970,4970,464
"2384",1998-02-16,4600,4600,4600,4600,429
"2385",1998-02-17,4960,4960,4960,4960,463
"2386",1998-02-18,4960,4960,4960,4960,463
"2387",1998-02-19,5000,5000,5000,5000,467
"2388",1998-02-20,5000,5000,5000,5000,467
"2389",1998-02-21,5400,5400,5400,5400,504
"2390",1998-02-23,5500,5500,5500,5500,513
"2391",1998-02-24,5500,5500,5500,5500,513
"2392",1998-02-25,5910,5910,5910,5910,552
"2393",1998-02-26,5500,5500,5500,5500,513
"2394",1998-02-27,5500,5500,5500,5500,513
"2395",1998-02-28,5500,5500,5500,5500,513
"2396",1998-03-02,5940,5940,5940,5940,554
"2397",1998-03-03,5800,5800,5800,5800,541
"2398",1998-03-04,6250,6250,6250,6250,583
"2399",1998-03-05,5750,5750,5750,5750,537
"2400",1998-03-06,5750,5750,5750,5750,537
"2401",1998-03-07,5290,5290,5290,5290,494
"2402",1998-03-09,5290,5290,5290,5290,494
"2403",1998-03-10,5290,5290,5290,5290,494
"2404",1998-03-11,5290,5290,5290,5290,494
"2405",1998-03-12,5290,5290,5290,5290,494
"2406",1998-03-13,5290,5290,5290,5290,494
"2407",1998-03-14,4870,4870,4870,4870,455
"2408",1998-03-16,4870,4870,4870,4870,455
"2409",1998-03-17,5250,5250,5250,5250,490
"2410",1998-03-18,4830,4830,4830,4830,451
"2411",1998-03-19,4600,4600,4600,4600,429
"2412",1998-03-20,4600,4600,4600,4600,429
"2413",1998-03-21,4600,4600,4600,4600,429
"2414",1998-03-23,4960,4960,4960,4960,463
"2415",1998-03-24,4960,4960,4960,4960,463
"2416",1998-03-25,4960,4960,4960,4960,463
"2417",1998-03-26,4960,4960,4960,4960,463
"2418",1998-03-27,4800,4800,4800,4800,448
"2419",1998-03-28,4800,4800,4800,4800,448
"2420",1998-03-30,4900,4900,4900,4900,457
"2421",1998-03-31,4900,4900,4900,4900,457
"2422",1998-04-01,4900,4900,4900,4900,457
"2423",1998-04-02,4900,4900,4900,4900,457
"2424",1998-04-03,4900,4900,4900,4900,457
"2425",1998-04-04,4900,4900,4900,4900,457
"2426",1998-04-06,4900,4900,4900,4900,457
"2427",1998-04-07,4900,4900,4900,4900,457
"2428",1998-04-08,4900,4900,4900,4900,457
"2429",1998-04-09,5290,5290,5290,5290,494
"2430",1998-04-10,5290,5290,5290,5290,494
"2431",1998-04-11,5290,5290,5290,5290,494
"2432",1998-04-13,5290,5290,5290,5290,494
"2433",1998-04-14,5290,5290,5290,5290,494
"2434",1998-04-15,5290,5290,5290,5290,494
"2435",1998-04-16,5290,5290,5290,5290,494
"2436",1998-04-17,5290,5290,5290,5290,494
"2437",1998-04-18,5290,5290,5290,5290,494
"2438",1998-04-20,5290,5290,5290,5290,494
"2439",1998-04-21,5290,5290,5290,5290,494
"2440",1998-04-22,5290,5290,5290,5290,494
"2441",1998-04-23,5290,5290,5290,5290,494
"2442",1998-04-24,5290,5290,5290,5290,494
"2443",1998-04-25,5290,5290,5290,5290,494
"2444",1998-04-27,5000,5000,5000,5000,467
"2445",1998-04-28,5000,5000,5000,5000,467
"2446",1998-04-29,5000,5000,5000,5000,467
"2447",1998-04-30,5000,5000,5000,5000,467
"2448",1998-05-02,5000,5000,5000,5000,467
"2449",1998-05-04,5000,5000,5000,5000,467
"2450",1998-05-06,5000,5000,5000,5000,467
"2451",1998-05-07,5000,5000,5000,5000,467
"2452",1998-05-08,5000,5000,5000,5000,467
"2453",1998-05-09,5200,5200,5200,5200,485
"2454",1998-05-11,5200,5200,5200,5200,485
"2455",1998-05-12,5200,5200,5200,5200,485
"2456",1998-05-13,5200,5200,5200,5200,485
"2457",1998-05-14,5160,5160,5160,5160,447
"2458",1998-05-15,5160,5160,5160,5160,447
"2459",1998-05-16,5500,5500,5500,5500,477
"2460",1998-05-18,5060,5920,5060,5920,513
"2461",1998-05-19,5450,5450,5450,5450,472
"2462",1998-05-20,5020,5020,5020,5020,435
"2463",1998-05-21,5020,5020,5020,5020,435
"2464",1998-05-22,5020,5020,5020,5020,435
"2465",1998-05-23,5020,5020,5020,5020,435
"2466",1998-05-25,5020,5020,5020,5020,435
"2467",1998-05-26,4650,4650,4650,4650,403
"2468",1998-05-27,4650,4650,4650,4650,403
"2469",1998-05-28,4650,4650,4650,4650,403
"2470",1998-05-29,4650,4650,4650,4650,403
"2471",1998-05-30,4650,4650,4650,4650,403
"2472",1998-06-01,4650,4650,4650,4650,403
"2473",1998-06-02,4650,4650,4650,4650,403
"2474",1998-06-03,4650,4650,4650,4650,403
"2475",1998-06-05,4650,4650,4650,4650,403
"2476",1998-06-08,5100,5100,5100,5100,442
"2477",1998-06-09,5100,5100,5100,5100,442
"2478",1998-06-10,5100,5100,5100,5100,442
"2479",1998-06-11,5100,5100,5100,5100,442
"2480",1998-06-12,5100,5100,5100,5100,442
"2481",1998-06-13,5100,5100,5100,5100,442
"2482",1998-06-15,5100,5100,5100,5100,442
"2483",1998-06-16,5100,5100,5100,5100,442
"2484",1998-06-17,5100,5100,5100,5100,442
"2485",1998-06-18,5100,5100,5100,5100,442
"2486",1998-06-19,5100,5100,5100,5100,442
"2487",1998-06-20,5100,5100,5100,5100,442
"2488",1998-06-22,5100,5100,5100,5100,442
"2489",1998-06-23,5100,5100,5100,5100,442
"2490",1998-06-24,5100,5100,5100,5100,442
"2491",1998-06-25,5100,5100,5100,5100,442
"2492",1998-06-26,5100,5100,5100,5100,442
"2493",1998-06-27,5100,5100,5100,5100,442
"2494",1998-06-29,4700,4700,4700,4700,407
"2495",1998-06-30,4700,4700,4700,4700,407
"2496",1998-07-01,4700,4700,4700,4700,407
"2497",1998-07-02,4700,4700,4700,4700,407
"2498",1998-07-03,4700,4700,4700,4700,407
"2499",1998-07-04,4700,4700,4700,4700,407
"2500",1998-07-06,4700,4700,4700,4700,407
"2501",1998-07-07,4700,4700,4700,4700,407
"2502",1998-07-08,4700,4700,4700,4700,407
"2503",1998-07-09,4700,4700,4700,4700,407
"2504",1998-07-10,4700,4700,4700,4700,407
"2505",1998-07-11,4700,4700,4700,4700,407
"2506",1998-07-13,4700,4700,4700,4700,407
"2507",1998-07-14,4700,4700,4700,4700,407
"2508",1998-07-15,4700,4700,4700,4700,407
"2509",1998-07-16,4700,4700,4700,4700,407
"2510",1998-07-18,4700,4700,4700,4700,407
"2511",1998-07-20,4700,4700,4700,4700,407
"2512",1998-07-21,5250,5250,5250,5250,455
"2513",1998-07-22,5250,5250,5250,5250,455
"2514",1998-07-23,5250,5250,5250,5250,455
"2515",1998-07-24,5250,5250,5250,5250,455
"2516",1998-07-25,5250,5250,5250,5250,455
"2517",1998-07-27,5250,5250,5250,5250,455
"2518",1998-07-28,5850,5850,5850,5850,507
"2519",1998-07-29,5150,5150,5150,5150,446
"2520",1998-07-30,4750,4750,4750,4750,412
"2521",1998-07-31,4750,4750,4750,4750,412
"2522",1998-08-01,4750,4750,4750,4750,412
"2523",1998-08-03,4750,4750,4750,4750,412
"2524",1998-08-04,4750,4750,4750,4750,412
"2525",1998-08-05,4750,4750,4750,4750,412
"2526",1998-08-06,4750,4750,4750,4750,412
"2527",1998-08-07,4750,4750,4750,4750,412
"2528",1998-08-08,4750,4750,4750,4750,412
"2529",1998-08-10,4750,4750,4750,4750,412
"2530",1998-08-11,4750,4750,4750,4750,412
"2531",1998-08-12,4750,4750,4750,4750,412
"2532",1998-08-13,4750,4750,4750,4750,412
"2533",1998-08-14,4750,4750,4750,4750,412
"2534",1998-08-17,4750,4750,4750,4750,412
"2535",1998-08-18,4750,4750,4750,4750,412
"2536",1998-08-19,4750,4750,4750,4750,412
"2537",1998-08-20,4200,4200,4200,4200,364
"2538",1998-08-21,3720,3720,3720,3720,322
"2539",1998-08-22,3350,3350,3350,3350,290
"2540",1998-08-24,3750,3750,3750,3750,325
"2541",1998-08-25,4200,4200,4200,4200,364
"2542",1998-08-26,4700,4700,4700,4700,407
"2543",1998-08-27,4760,4760,4760,4760,413
"2544",1998-08-28,4800,4800,4800,4800,416
"2545",1998-08-29,4800,4800,4800,4800,416
"2546",1998-08-31,4850,4850,4800,4800,416
"2547",1998-09-01,4800,4800,4800,4800,416
"2548",1998-09-02,4800,4800,4800,4800,416
"2549",1998-09-03,4800,4800,4800,4800,416
"2550",1998-09-04,4800,4800,4800,4800,416
"2551",1998-09-05,4800,4800,4800,4800,416
"2552",1998-09-07,4250,4250,4250,4250,368
"2553",1998-09-08,4700,4700,4700,4700,407
"2554",1998-09-09,4700,4700,4700,4700,407
"2555",1998-09-10,4700,4700,4700,4700,407
"2556",1998-09-11,4800,4800,4800,4800,416
"2557",1998-09-12,4800,4800,4800,4800,416
"2558",1998-09-14,4800,4800,4800,4800,416
"2559",1998-09-15,4800,4800,4800,4800,416
"2560",1998-09-16,4800,4800,4800,4800,416
"2561",1998-09-17,4800,4800,4800,4800,416
"2562",1998-09-18,4800,4800,4800,4800,416
"2563",1998-09-19,4800,4800,4800,4800,416
"2564",1998-09-21,4800,4800,4800,4800,416
"2565",1998-09-22,4800,4800,4800,4800,416
"2566",1998-09-23,4900,4900,4800,4800,416
"2567",1998-09-24,4800,4800,4800,4800,416
"2568",1998-09-25,4800,4800,4800,4800,416
"2569",1998-09-26,4800,4800,4800,4800,416
"2570",1998-09-28,4800,4800,4800,4800,416
"2571",1998-09-29,4800,4800,4800,4800,416
"2572",1998-09-30,4800,4800,4800,4800,416
"2573",1998-10-01,4850,4850,4800,4800,416
"2574",1998-10-02,4800,4800,4800,4800,416
"2575",1998-10-07,4800,4800,4800,4800,416
"2576",1998-10-08,4800,4800,4800,4800,416
"2577",1998-10-09,4900,4900,4900,4900,425
"2578",1998-10-10,4900,4900,4900,4900,425
"2579",1998-10-12,4900,4900,4900,4900,425
"2580",1998-10-13,4900,4900,4900,4900,425
"2581",1998-10-14,4900,4900,4900,4900,425
"2582",1998-10-15,4900,4900,4900,4900,425
"2583",1998-10-16,5000,5000,5000,5000,433
"2584",1998-10-17,5000,5000,5000,5000,433
"2585",1998-10-19,5000,5000,5000,5000,433
"2586",1998-10-20,5000,5000,5000,5000,433
"2587",1998-10-21,5000,5000,5000,5000,433
"2588",1998-10-22,5000,5000,5000,5000,433
"2589",1998-10-23,5000,5000,5000,5000,433
"2590",1998-10-24,5000,5000,5000,5000,433
"2591",1998-10-26,5000,5000,5000,5000,433
"2592",1998-10-27,5000,5000,5000,5000,433
"2593",1998-10-28,5000,5000,5000,5000,433
"2594",1998-10-29,5000,5000,5000,5000,433
"2595",1998-10-30,5000,5000,5000,5000,433
"2596",1998-10-31,5000,5000,5000,5000,433
"2597",1998-11-02,5000,5000,5000,5000,433
"2598",1998-11-03,5000,5000,5000,5000,433
"2599",1998-11-04,5000,5000,5000,5000,433
"2600",1998-11-05,5000,5000,5000,5000,433
"2601",1998-11-06,5000,5000,5000,5000,433
"2602",1998-11-07,5000,5000,5000,5000,433
"2603",1998-11-09,5000,5000,5000,5000,433
"2604",1998-11-10,5000,5000,5000,5000,433
"2605",1998-11-11,5000,5000,5000,5000,433
"2606",1998-11-12,5000,5000,5000,5000,433
"2607",1998-11-13,5000,5000,5000,5000,433
"2608",1998-11-14,5000,5000,5000,5000,433
"2609",1998-11-16,5000,5000,5000,5000,433
"2610",1998-11-17,5000,5000,5000,5000,433
"2611",1998-11-18,5000,5000,5000,5000,433
"2612",1998-11-19,5000,5000,5000,5000,433
"2613",1998-11-20,5000,5000,5000,5000,433
"2614",1998-11-21,5000,5000,5000,5000,433
"2615",1998-11-23,5100,5100,5100,5100,442
"2616",1998-11-24,5100,5100,5100,5100,442
"2617",1998-11-25,5100,5100,5100,5100,442
"2618",1998-11-26,5000,5000,5000,5000,433
"2619",1998-11-27,5000,5000,5000,5000,433
"2620",1998-11-28,5000,5000,5000,5000,433
"2621",1998-11-30,5000,5000,5000,5000,433
"2622",1998-12-01,5000,5000,5000,5000,433
"2623",1998-12-02,5050,5050,5050,5050,438
"2624",1998-12-03,5100,5100,5100,5100,442
"2625",1998-12-04,5100,5100,5100,5100,442
"2626",1998-12-05,5000,5000,5000,5000,433
"2627",1998-12-07,5100,5100,5050,5050,438
"2628",1998-12-08,5100,5100,5100,5100,442
"2629",1998-12-09,5100,5100,5100,5100,442
"2630",1998-12-10,5000,5000,5000,5000,433
"2631",1998-12-11,5100,5100,5100,5100,442
"2632",1998-12-14,5100,5100,5000,5000,433
"2633",1998-12-15,5100,5100,5100,5100,442
"2634",1998-12-16,5100,5100,5100,5100,442
"2635",1998-12-17,5100,5100,5100,5100,442
"2636",1998-12-18,5100,5100,5100,5100,442
"2637",1998-12-21,5100,5100,5000,5000,433
"2638",1998-12-22,5100,5100,5070,5070,439
"2639",1998-12-23,5080,5080,5080,5080,440
"2640",1998-12-24,5080,5080,5080,5080,440
"2641",1998-12-28,5110,5300,5110,5200,451
"2642",1999-01-04,5200,5200,5200,5200,451
"2643",1999-01-05,5220,5220,5220,5220,452
"2644",1999-01-06,5250,5250,5250,5250,455
"2645",1999-01-07,5250,5250,5250,5250,455
"2646",1999-01-08,5250,5250,5250,5250,455
"2647",1999-01-11,5250,5250,5250,5250,455
"2648",1999-01-12,5250,5250,5250,5250,455
"2649",1999-01-13,5250,5250,5250,5250,455
"2650",1999-01-14,5250,5250,5250,5250,455
"2651",1999-01-15,5250,5250,5250,5250,455
"2652",1999-01-18,5250,5250,5250,5250,455
"2653",1999-01-19,5250,5250,5250,5250,455
"2654",1999-01-20,5250,5250,5250,5250,455
"2655",1999-01-21,5250,5250,5250,5250,455
"2656",1999-01-22,5350,5350,5350,5350,464
"2657",1999-01-25,5350,5350,5350,5350,464
"2658",1999-01-26,5350,5350,5350,5350,464
"2659",1999-01-27,5350,5350,5350,5350,464
"2660",1999-01-28,5350,5350,5350,5350,464
"2661",1999-01-29,5350,5350,5350,5350,464
"2662",1999-02-01,5350,5350,5350,5350,464
"2663",1999-02-02,5350,5350,5350,5350,464
"2664",1999-02-03,5350,5350,5350,5350,464
"2665",1999-02-04,5350,5350,5350,5350,464
"2666",1999-02-05,5350,5350,5350,5350,464
"2667",1999-02-08,5350,5350,5350,5350,464
"2668",1999-02-09,5350,5350,5350,5350,464
"2669",1999-02-10,5350,5350,5350,5350,464
"2670",1999-02-11,5350,5350,5350,5350,464
"2671",1999-02-12,5400,5400,5400,5400,468
"2672",1999-02-18,5400,5400,5400,5400,468
"2673",1999-02-19,5400,5400,5400,5400,468
"2674",1999-02-22,5600,5600,5600,5600,485
"2675",1999-02-23,5650,5650,5650,5650,490
"2676",1999-02-24,5720,5720,5720,5720,496
"2677",1999-02-25,5720,5720,5720,5720,496
"2678",1999-02-26,5720,5720,5720,5720,496
"2679",1999-03-02,5720,5720,5720,5720,496
"2680",1999-03-03,5720,5720,5720,5720,496
"2681",1999-03-04,5720,5720,5720,5720,496
"2682",1999-03-05,5720,5720,5720,5720,496
"2683",1999-03-08,5720,5720,5720,5720,496
"2684",1999-03-09,5720,5720,5720,5720,496
"2685",1999-03-10,5720,5720,5720,5720,496
"2686",1999-03-11,5720,5720,5720,5720,496
"2687",1999-03-12,5720,5720,5720,5720,496
"2688",1999-03-15,5720,5720,5720,5720,496
"2689",1999-03-16,5720,5720,5720,5720,496
"2690",1999-03-17,5720,5720,5720,5720,496
"2691",1999-03-18,5720,5720,5720,5720,496
"2692",1999-03-19,5720,5720,5720,5720,496
"2693",1999-03-22,5720,5720,5720,5720,496
"2694",1999-03-23,5720,5720,5720,5720,496
"2695",1999-03-24,5720,5720,5720,5720,496
"2696",1999-03-25,5720,5720,5720,5720,496
"2697",1999-03-26,5720,5720,5720,5720,496
"2698",1999-03-29,5750,5750,5750,5750,498
"2699",1999-03-30,5800,5800,5800,5800,503
"2700",1999-03-31,5900,5900,5900,5900,511
"2701",1999-04-01,5900,5900,5900,5900,511
"2702",1999-04-02,5900,5900,5900,5900,511
"2703",1999-04-06,5900,5900,5900,5900,511
"2704",1999-04-07,6600,6600,6600,6600,572
"2705",1999-04-08,7390,7390,7390,7390,640
"2706",1999-04-09,8270,8270,8270,8270,717
"2707",1999-04-12,8300,8300,8300,8300,719
"2708",1999-04-13,8600,8600,8600,8600,745
"2709",1999-04-14,8600,8600,8600,8600,745
"2710",1999-04-15,8600,8600,8600,8600,745
"2711",1999-04-16,8600,8600,8600,8600,745
"2712",1999-04-19,8600,8600,8600,8600,745
"2713",1999-04-20,8600,8600,8600,8600,745
"2714",1999-04-21,8600,8600,8600,8600,745
"2715",1999-04-22,8700,8700,8700,8700,754
"2716",1999-04-23,8700,8700,8700,8700,754
"2717",1999-04-26,8700,8700,8700,8700,754
"2718",1999-04-27,8700,8700,8700,8700,754
"2719",1999-04-28,8700,8700,8700,8700,754
"2720",1999-04-29,8700,8700,8700,8700,754
"2721",1999-04-30,8700,8700,8700,8700,754
"2722",1999-05-03,8700,8700,8700,8700,754
"2723",1999-05-04,8700,8700,8700,8700,754
"2724",1999-05-06,8700,8700,8700,8700,754
"2725",1999-05-07,8800,8800,8750,8750,758
"2726",1999-05-10,8750,8750,7700,7700,667
"2727",1999-05-11,7020,8600,7020,8600,745
"2728",1999-05-12,8800,8800,8800,8800,763
"2729",1999-05-13,9000,9000,9000,9000,780
"2730",1999-05-14,9050,9050,9050,9050,784
"2731",1999-05-17,9100,9100,9100,9100,789
"2732",1999-05-18,9800,9800,9800,9800,849
"2733",1999-05-19,10950,10950,10950,10950,949
"2734",1999-05-20,10950,10950,10950,10950,949
"2735",1999-05-21,10950,10950,10950,10950,949
"2736",1999-05-24,10950,10950,10950,10950,949
"2737",1999-05-25,10950,10950,10950,10950,949
"2738",1999-05-26,11050,11050,11050,11050,958
"2739",1999-05-27,12350,12350,12350,12350,1070
"2740",1999-05-28,12500,12500,12500,12500,1083
"2741",1999-05-31,14000,14000,14000,14000,1213
"2742",1999-06-01,15650,15650,15650,15650,1356
"2743",1999-06-02,17500,17500,17500,17500,1517
"2744",1999-06-03,19600,19600,19600,19600,1699
"2745",1999-06-04,19500,21600,19000,19000,1647
"2746",1999-06-07,19500,21250,19500,21250,1842
"2747",1999-06-08,23000,23000,19400,21000,1820
"2748",1999-06-09,21500,21500,20000,20000,1733
"2749",1999-06-10,20000,22400,20000,22400,1941
"2750",1999-06-11,25000,25050,23000,25050,2171
"2751",1999-06-14,26500,28050,26500,28050,2431
"2752",1999-06-15,31400,31400,29000,29000,2513
"2753",1999-06-16,32100,32450,31500,32450,2812
"2754",1999-06-17,36000,36300,34000,35000,3033
"2755",1999-06-18,36200,38500,34000,35600,3085
"2756",1999-06-21,35600,36700,32150,35000,3033
"2757",1999-06-22,35000,35000,32000,32000,2773
"2758",1999-06-23,28200,28200,28200,28200,2444
"2759",1999-06-24,24850,29800,24850,29000,2513
"2760",1999-06-25,25550,27800,25550,25900,2245
"2761",1999-06-28,24900,24900,22800,23500,2037
"2762",1999-06-29,21000,21000,20700,20700,1794
"2763",1999-06-30,23000,23150,21700,23000,1993
"2764",1999-07-01,25000,25000,21500,23000,1993
"2765",1999-07-02,23500,23500,21900,22500,1950
"2766",1999-07-05,23500,23500,22400,22800,1976
"2767",1999-07-06,22000,22000,20100,21800,1889
"2768",1999-07-07,21000,21400,20100,20200,1751
"2769",1999-07-08,20700,22600,20000,22000,1907
"2770",1999-07-09,23000,23000,20000,21100,1829
"2771",1999-07-12,21000,21500,20000,20500,1777
"2772",1999-07-13,22500,22500,20300,20300,1759
"2773",1999-07-14,20500,21600,20000,21000,1820
"2774",1999-07-15,20100,21400,19500,21400,1855
"2775",1999-07-16,21000,21300,20000,21000,1820
"2776",1999-07-19,19500,20700,19500,20700,1794
"2777",1999-07-20,20700,20700,20700,20700,1794
"2778",1999-07-21,20000,20000,19000,19100,1655
"2779",1999-07-22,20500,20500,20500,20500,1777
"2780",1999-07-23,20000,20000,19000,19000,1647
"2781",1999-07-26,17000,17000,17000,17000,1473
"2782",1999-07-27,19000,19000,19000,19000,1647
"2783",1999-07-28,18000,18000,17000,17800,1543
"2784",1999-07-29,18500,19000,18000,18500,1603
"2785",1999-07-30,20650,20650,18000,19500,1690
"2786",1999-08-02,19500,19500,17500,19000,1647
"2787",1999-08-03,19000,20900,19000,20900,1811
"2788",1999-08-04,18450,20500,18450,20300,1759
"2789",1999-08-05,17950,19500,17950,19500,1690
"2790",1999-08-06,19500,19500,19500,19500,1690
"2791",1999-08-09,19900,19900,19000,19700,1707
"2792",1999-08-10,19000,19000,19000,19000,1647
"2793",1999-08-11,16800,18950,16750,18500,1603
"2794",1999-08-12,16300,19000,16300,18500,1603
"2795",1999-08-13,18700,18700,16300,18500,1603
"2796",1999-08-16,18500,18500,18000,18000,1560
"2797",1999-08-17,16000,17500,16000,17500,1517
"2798",1999-08-18,15500,15500,15500,15500,1343
"2799",1999-08-19,14500,17000,14500,17000,1473
"2800",1999-08-20,15200,15200,15200,15200,1317
"2801",1999-08-23,15200,15200,13500,13500,1170
"2802",1999-08-24,15100,15100,12500,12500,1083
"2803",1999-08-25,13500,14000,13500,14000,1213
"2804",1999-08-26,15650,15650,15650,15650,1356
"2805",1999-08-27,17500,17500,15650,17500,1517
"2806",1999-08-30,16500,16500,15400,16500,1430
"2807",1999-08-31,17500,17500,14550,17500,1517
"2808",1999-09-01,16900,16900,16900,16900,1465
"2809",1999-09-02,15500,15900,15500,15900,1378
"2810",1999-09-03,15500,15500,14000,14000,1213
"2811",1999-09-06,12350,14000,12350,14000,1213
"2812",1999-09-07,13000,13000,12600,12600,1092
"2813",1999-09-08,14000,14000,11100,14000,1213
"2814",1999-09-09,12350,14800,12350,14000,1213
"2815",1999-09-10,13000,13000,12500,13000,1127
"2816",1999-09-13,14000,14000,14000,14000,1213
"2817",1999-09-14,14300,14300,13000,14300,1239
"2818",1999-09-15,14200,14200,14200,14200,1231
"2819",1999-09-16,13950,13950,13950,13950,1209
"2820",1999-09-17,13800,13800,13800,13800,1196
"2821",1999-09-20,12200,13750,12200,13700,1187
"2822",1999-09-21,13900,13900,12900,13300,1153
"2823",1999-09-22,14800,14800,14800,14800,1283
"2824",1999-09-27,14800,14800,14800,14800,1283
"2825",1999-09-28,14500,14500,13050,14500,1257
"2826",1999-09-29,14500,14500,12900,14000,1213
"2827",1999-09-30,14000,14000,14000,14000,1213
"2828",1999-10-01,12400,12400,12350,12350,1070
"2829",1999-10-04,12500,12500,12500,12500,1083
"2830",1999-10-05,12300,13000,12300,13000,1127
"2831",1999-10-06,12500,12500,12500,12500,1083
"2832",1999-10-07,13500,13500,12750,13400,1161
"2833",1999-10-08,13900,13900,12750,12750,1105
"2834",1999-10-11,13500,13500,13500,13500,1170
"2835",1999-10-12,13500,15100,13500,15100,1309
"2836",1999-10-13,15500,15500,13350,14500,1257
"2837",1999-10-14,14500,15500,13000,15500,1343
"2838",1999-10-15,16000,16000,16000,16000,1387
"2839",1999-10-18,16500,16500,14200,16000,1387
"2840",1999-10-19,16000,16000,16000,16000,1387
"2841",1999-10-20,16000,16000,16000,16000,1387
"2842",1999-10-21,17000,17000,17000,17000,1473
"2843",1999-10-22,17000,17000,15000,17000,1473
"2844",1999-10-25,17500,17500,17500,17500,1517
"2845",1999-10-26,17000,17000,17000,17000,1473
"2846",1999-10-27,17000,17000,15200,16400,1421
"2847",1999-10-28,16400,16400,16400,16400,1421
"2848",1999-10-29,16400,18350,14450,18350,1590
"2849",1999-11-01,19100,20550,16150,20500,1777
"2850",1999-11-02,19500,19500,18050,18050,1564
"2851",1999-11-03,18500,18500,16050,18000,1560
"2852",1999-11-04,18000,19300,17000,19300,1673
"2853",1999-11-05,19000,19000,17000,17900,1551
"2854",1999-11-08,19000,19000,19000,19000,1647
"2855",1999-11-09,17000,17000,17000,17000,1473
"2856",1999-11-10,15500,18000,15500,17000,1473
"2857",1999-11-11,17000,17000,15500,15500,1343
"2858",1999-11-12,15900,15900,15900,15900,1378
"2859",1999-11-15,15800,16400,14050,16400,1421
"2860",1999-11-16,15500,17500,15400,17500,1517
"2861",1999-11-17,15450,15500,15450,15450,1339
"2862",1999-11-18,15000,15000,15000,15000,1300
"2863",1999-11-19,15500,15500,15500,15500,1343
"2864",1999-11-22,13700,16400,13700,14500,1257
"2865",1999-11-23,14500,14500,14500,14500,1257
"2866",1999-11-24,16000,16000,13500,16000,1387
"2867",1999-11-25,15000,15000,15000,15000,1300
"2868",1999-11-26,15000,15000,15000,15000,1300
"2869",1999-11-29,13200,15000,13200,15000,1300
"2870",1999-11-30,15000,15000,15000,15000,1300
"2871",1999-12-01,13200,13800,13200,13800,1196
"2872",1999-12-02,13200,13200,13200,13200,1144
"2873",1999-12-03,13200,13200,13200,13200,1144
"2874",1999-12-06,13200,13550,13200,13550,1174
"2875",1999-12-07,13550,13550,13550,13550,1174
"2876",1999-12-08,12000,12000,12000,12000,1040
"2877",1999-12-09,13400,13400,13200,13200,1144
"2878",1999-12-10,13300,13300,13300,13300,1153
"2879",1999-12-13,14000,14100,13400,13400,1161
"2880",1999-12-14,13400,13400,13400,13400,1161
"2881",1999-12-15,13100,13100,12800,12800,1109
"2882",1999-12-16,13500,13500,13500,13500,1170
"2883",1999-12-17,12300,12300,12300,12300,1066
"2884",1999-12-20,12300,12300,12300,12300,1066
"2885",1999-12-21,12700,13750,12700,13750,1192
"2886",1999-12-22,13750,15000,13750,15000,1300
"2887",1999-12-23,14900,14900,14900,14900,1291
"2888",1999-12-24,15000,15500,15000,15000,1300
"2889",1999-12-27,13300,13300,13250,13250,1148
"2890",1999-12-28,13000,13000,13000,13000,1127
"2891",2000-01-04,13000,14500,13000,14500,1257
"2892",2000-01-05,16000,16000,16000,16000,1387
"2893",2000-01-06,17000,17000,17000,17000,1473
"2894",2000-01-07,17500,17500,16000,17000,1473
"2895",2000-01-10,16500,16500,16500,16500,1430
"2896",2000-01-11,16500,16500,16500,16500,1430
"2897",2000-01-12,16500,16500,16500,16500,1430
"2898",2000-01-13,15500,16200,15500,16200,1404
"2899",2000-01-14,16000,16000,16000,16000,1387
"2900",2000-01-17,16000,16000,16000,16000,1387
"2901",2000-01-18,16000,16000,16000,16000,1387
"2902",2000-01-19,16000,16000,16000,16000,1387
"2903",2000-01-20,16000,16000,16000,16000,1387
"2904",2000-01-21,16500,16500,16500,16500,1430
"2905",2000-01-24,14550,15900,14550,15900,1378
"2906",2000-01-25,16400,16500,16000,16000,1387
