"","date","Open","High","Low","Close","Adj_Close"
"2070",1997-01-17,3800,3900,3650,3750,1480150
"2071",1997-01-18,3730,3900,3660,3850,1519621
"2072",1997-01-20,3900,4100,3900,4050,1598562
"2073",1997-01-21,4080,4080,3750,3750,1480150
"2074",1997-01-22,3750,3800,3650,3700,1460415
"2075",1997-01-23,3710,3800,3600,3660,1444626
"2076",1997-01-24,3600,3650,3510,3560,1405156
"2077",1997-01-25,3500,3600,3500,3600,1420944
"2078",1997-01-27,3600,3600,3450,3480,1373579
"2079",1997-01-28,3310,3480,3310,3430,1353844
"2080",1997-01-29,3400,3500,3400,3400,1342003
"2081",1997-01-30,3400,3410,3350,3390,1338056
"2082",1997-01-31,3400,3500,3400,3470,1369632
"2083",1997-02-01,3520,3520,3420,3450,1361738
"2084",1997-02-03,3400,3500,3400,3450,1361738
"2085",1997-02-04,3400,3450,3350,3400,1342003
"2086",1997-02-05,3370,3500,3370,3450,1361738
"2087",1997-02-06,3400,3450,3380,3400,1342003
"2088",1997-02-10,3460,3510,3450,3470,1369632
"2089",1997-02-11,3500,3600,3500,3600,1420944
"2090",1997-02-12,3630,3700,3490,3490,1377526
"2091",1997-02-13,3500,3680,3500,3550,1401209
"2092",1997-02-14,3550,3750,3550,3600,1420944
"2093",1997-02-15,3650,3720,3650,3660,1444626
"2094",1997-02-17,3660,3700,3500,3500,1381473
"2095",1997-02-18,3500,3500,3420,3450,1361738
"2096",1997-02-19,3400,3500,3400,3490,1377526
"2097",1997-02-20,3450,3450,3400,3430,1353844
"2098",1997-02-21,3450,3550,3400,3400,1342003
"2099",1997-02-22,3400,3430,3350,3400,1342003
"2100",1997-02-24,3430,3450,3370,3450,1361738
"2101",1997-02-25,3400,3550,3400,3500,1381473
"2102",1997-02-26,3500,3550,3360,3360,1326214
"2103",1997-02-27,3380,3440,3350,3350,1322267
"2104",1997-02-28,3360,3430,3300,3400,1342003
"2105",1997-03-03,3400,3410,3330,3330,1314373
"2106",1997-03-04,3450,3450,3300,3300,1302532
"2107",1997-03-05,3310,3390,3280,3280,1294638
"2108",1997-03-06,3280,3350,3250,3270,1290691
"2109",1997-03-07,3270,3300,3230,3230,1274903
"2110",1997-03-08,3250,3290,3230,3230,1274903
"2111",1997-03-10,3230,3230,3140,3200,1263061
"2112",1997-03-11,3150,3200,3120,3130,1235432
"2113",1997-03-12,3130,3300,3100,3200,1263061
"2114",1997-03-13,3100,3450,3100,3450,1361738
"2115",1997-03-14,3350,3350,3200,3200,1263061
"2116",1997-03-15,2950,3190,2950,3080,1215697
"2117",1997-03-17,2960,3300,2960,3300,1302532
"2118",1997-03-18,3200,3540,3070,3540,1397262
"2119",1997-03-19,3700,3700,3260,3260,1286744
"2120",1997-03-20,3010,3020,3000,3000,1184120
"2121",1997-03-21,3240,3240,3240,3240,1278850
"2122",1997-03-22,3490,3490,3490,3490,1377526
"2123",1997-03-24,3700,3700,3300,3400,1342003
"2124",1997-03-25,3400,3490,3350,3430,1353844
"2125",1997-03-26,3400,3430,3250,3380,1334109
"2126",1997-03-27,3350,3650,3350,3500,1381473
"2127",1997-03-28,3550,3600,3300,3300,1302532
"2128",1997-03-29,3320,3500,3320,3460,1365685
"2129",1997-03-31,3550,3690,3510,3600,1420944
"2130",1997-04-01,3580,3580,3350,3400,1342003
"2131",1997-04-02,3300,3400,3250,3300,1302532
"2132",1997-04-03,3410,3430,3300,3350,1322267
"2133",1997-04-04,3610,3610,3600,3610,1424891
"2134",1997-04-07,3790,3890,3710,3890,1535409
"2135",1997-04-08,3990,3990,3720,3900,1539356
"2136",1997-04-09,3900,3990,3860,3950,1559091
"2137",1997-04-10,4000,4000,3730,3730,1472256
"2138",1997-04-11,3690,3900,3600,3900,1539356
"2139",1997-04-12,3950,4060,3850,4000,1578827
"2140",1997-04-14,4000,4100,3860,3920,1547250
"2141",1997-04-15,3960,4000,3760,3810,1503832
"2142",1997-04-16,3750,4100,3750,4100,1618297
"2143",1997-04-17,4210,4210,3850,3850,1519621
"2144",1997-04-18,3870,3900,3800,3800,1499885
"2145",1997-04-19,3800,3980,3750,3850,1519621
"2146",1997-04-21,3900,3950,3850,3850,1519621
"2147",1997-04-22,3800,3800,3700,3730,1472256
"2148",1997-04-23,3700,3800,3700,3760,1484097
"2149",1997-04-24,3850,3850,3700,3710,1464362
"2150",1997-04-25,3720,3850,3700,3790,1495938
"2151",1997-04-26,3850,3910,3800,3850,1519621
"2152",1997-04-28,3860,3950,3830,3830,1511727
"2153",1997-04-29,3830,3850,3750,3800,1499885
"2154",1997-04-30,3800,3890,3710,3770,1488044
"2155",1997-05-02,3800,3940,3700,3800,1499885
"2156",1997-05-03,3850,3900,3810,3850,1519621
"2157",1997-05-06,3870,4100,3870,3940,1555144
"2158",1997-05-07,4000,4000,3800,3800,1499885
"2159",1997-05-08,3900,3900,3700,3760,1484097
"2160",1997-05-09,3770,3800,3700,3710,1464362
"2161",1997-05-10,3700,3700,3520,3530,1393315
"2162",1997-05-12,3530,3750,3480,3500,1381473
"2163",1997-05-13,3550,3630,3450,3630,1432785
"2164",1997-05-15,3700,3910,3650,3810,1503832
"2165",1997-05-16,3810,3900,3640,3650,1440679
"2166",1997-05-17,3650,3700,3650,3700,1460415
"2167",1997-05-19,3710,3900,3710,3800,1499885
"2168",1997-05-20,3800,3850,3720,3800,1499885
"2169",1997-05-21,3800,4100,3800,3950,1559091
"2170",1997-05-22,3980,4260,3960,4000,1578827
"2171",1997-05-23,4320,4320,4110,4240,1673556
"2172",1997-05-24,4440,4450,4150,4150,1638033
"2173",1997-05-26,4100,4150,3900,3920,1547250
"2174",1997-05-27,3920,4030,3900,3950,1559091
"2175",1997-05-28,4000,4100,3950,4100,1618297
"2176",1997-05-29,4200,4270,4000,4000,1578827
"2177",1997-05-30,4050,4140,4000,4060,1602509
"2178",1997-05-31,4000,4050,3950,4000,1578827
"2179",1997-06-02,4050,4150,4000,4010,1582774
"2180",1997-06-03,4100,4150,4000,4150,1638033
"2181",1997-06-04,4160,4450,4100,4210,1661715
"2182",1997-06-05,4210,4210,4080,4130,1630139
"2183",1997-06-07,4130,4200,4030,4040,1594615
"2184",1997-06-09,4000,4120,4000,4080,1610403
"2185",1997-06-10,4100,4200,4030,4030,1590668
"2186",1997-06-11,4030,4050,3930,4000,1578827
"2187",1997-06-12,4100,4300,4100,4140,1634086
"2188",1997-06-13,4140,4140,4010,4050,1598562
"2189",1997-06-14,4060,4200,4000,4000,1578827
"2190",1997-06-16,3910,4050,3910,4000,1578827
"2191",1997-06-17,3900,3910,3680,3680,1452521
"2192",1997-06-18,3530,3550,3390,3390,1338056
"2193",1997-06-19,3420,3450,3190,3200,1263061
"2194",1997-06-20,3380,3450,3250,3450,1361738
"2195",1997-06-21,3300,3400,3300,3300,1302532
"2196",1997-06-23,3300,3370,3210,3300,1302532
"2197",1997-06-24,3330,3400,3210,3250,1282797
"2198",1997-06-25,3300,3370,3160,3200,1263061
"2199",1997-06-26,3310,3410,3230,3330,1314373
"2200",1997-06-27,3330,3330,3150,3200,1263061
"2201",1997-06-28,3200,3200,3000,3130,1235432
"2202",1997-06-30,3140,3190,3040,3040,1199908
"2203",1997-07-01,3040,3150,3040,3100,1223591
"2204",1997-07-02,3150,3250,3120,3230,1274903
"2205",1997-07-03,3250,3280,3180,3230,1274903
"2206",1997-07-04,3200,3200,3110,3170,1251220
"2207",1997-07-05,3150,3170,3120,3150,1243326
"2208",1997-07-07,3150,3240,3130,3150,1243326
"2209",1997-07-08,3150,3180,3110,3130,1235432
"2210",1997-07-09,3150,3180,3100,3150,1243326
"2211",1997-07-10,3120,3180,3100,3100,1223591
"2212",1997-07-11,3100,3150,3080,3100,1223591
"2213",1997-07-12,3100,3150,3100,3100,1223591
"2214",1997-07-14,3100,3150,3080,3080,1215697
"2215",1997-07-15,3050,3100,2840,2840,1120967
"2216",1997-07-16,2620,2620,2620,2620,1034132
"2217",1997-07-18,2420,2420,2420,2420,955190
"2218",1997-07-19,2230,2390,2230,2250,888090
"2219",1997-07-21,2290,2350,2200,2280,899931
"2220",1997-07-22,2300,2310,2100,2100,828884
"2221",1997-07-23,2110,2180,2100,2100,828884
"2222",1997-07-24,2100,2260,2100,2260,892037
"2223",1997-07-25,2300,2440,2270,2300,907825
"2224",1997-07-26,2300,2370,2230,2350,927561
"2225",1997-07-28,2340,2340,2280,2290,903878
"2226",1997-07-29,2240,2330,2230,2330,919667
"2227",1997-07-30,2350,2450,2250,2250,888090
"2228",1997-07-31,2300,2360,2210,2320,915720
"2229",1997-08-01,2500,2500,2500,2500,986767
"2230",1997-08-02,2700,2700,2700,2700,1065708
"2231",1997-08-04,2910,2910,2910,2910,1148596
"2232",1997-08-05,3140,3140,3000,3140,1239379
"2233",1997-08-06,3040,3230,2930,3140,1239379
"2234",1997-08-07,3160,3290,3130,3170,1251220
"2235",1997-08-08,3110,3420,3010,3420,1349897
"2236",1997-08-09,3410,3410,3220,3220,1270956
"2237",1997-08-11,3070,3210,3070,3090,1219644
"2238",1997-08-12,3160,3290,3110,3140,1239379
"2239",1997-08-13,3050,3140,3050,3060,1207802
"2240",1997-08-14,3060,3160,2950,3000,1184120
"2241",1997-08-16,3000,3050,3000,3000,1184120
"2242",1997-08-18,3000,3050,2760,3000,1184120
"2243",1997-08-19,2770,2900,2770,2810,1109126
"2244",1997-08-20,2820,2900,2770,2800,1105179
"2245",1997-08-21,2820,2850,2600,2610,1030184
"2246",1997-08-22,2550,2700,2500,2550,1006502
"2247",1997-08-23,2550,2650,2500,2550,1006502
"2248",1997-08-25,2560,2750,2560,2690,1061761
"2249",1997-08-26,2700,2700,2580,2580,1018343
"2250",1997-08-27,2580,2600,2540,2550,1006502
"2251",1997-08-28,2550,2550,2350,2400,947296
"2252",1997-08-29,2330,2590,2300,2590,1022290
"2253",1997-08-30,2400,2530,2400,2500,986767
"2254",1997-09-01,2490,2700,2450,2660,1049920
"2255",1997-09-02,2600,2610,2500,2560,1010449
"2256",1997-09-03,2600,2600,2500,2550,1006502
"2257",1997-09-04,2500,2540,2350,2350,927561
"2258",1997-09-05,2200,2250,2170,2210,872302
"2259",1997-09-06,2260,2330,2180,2180,860461
"2260",1997-09-08,2260,2280,2220,2250,888090
"2261",1997-09-09,2200,2320,2130,2150,848619
"2262",1997-09-10,2150,2200,2000,2090,824937
"2263",1997-09-11,2030,2050,1930,1950,769678
"2264",1997-09-12,1900,1920,1800,1800,710472
"2265",1997-09-13,1850,1940,1830,1940,765731
"2266",1997-09-18,2080,2090,2030,2090,824937
"2267",1997-09-19,2090,2090,1930,1930,761784
"2268",1997-09-20,2080,2080,2010,2070,817043
"2269",1997-09-22,2230,2230,1910,1910,753890
"2270",1997-09-23,1910,1910,1910,1910,753890
"2271",1997-09-24,1620,1620,1620,1620,693921
"2272",1997-09-25,1500,1500,1500,1500,642520
"2273",1997-09-26,1550,1620,1550,1620,693921
"2274",1997-09-27,1620,1620,1620,1620,693921
"2275",1997-09-29,1520,1520,1500,1500,642520
"2276",1997-09-30,1520,1620,1520,1620,693921
"2277",1997-10-01,1640,1640,1640,1640,702488
"2278",1997-10-02,1640,1640,1640,1640,702488
"2279",1997-10-04,1770,1770,1770,1770,758173
"2280",1997-10-06,1770,1770,1750,1750,749606
"2281",1997-10-07,1650,1650,1610,1610,689638
"2282",1997-10-08,1500,1500,1500,1500,642520
"2283",1997-10-09,1600,1600,1600,1600,685354
"2284",1997-10-10,1600,1650,1600,1650,706772
"2285",1997-10-11,1640,1640,1640,1640,702488
"2286",1997-10-13,1600,1600,1600,1600,685354
"2287",1997-10-14,1530,1590,1530,1590,681071
"2288",1997-10-15,1600,1600,1500,1500,642520
"2289",1997-10-16,1500,1500,1380,1380,591118
"2290",1997-10-17,1490,1490,1490,1490,638236
"2291",1997-10-18,1600,1600,1600,1600,685354
"2292",1997-10-20,1500,1500,1480,1480,633953
"2293",1997-10-21,1500,1550,1500,1550,663937
"2294",1997-10-22,1670,1670,1670,1670,715339
"2295",1997-10-23,1800,1800,1800,1800,771024
"2296",1997-10-24,1740,1740,1700,1700,728189
"2297",1997-10-25,1650,1650,1650,1650,706772
"2298",1997-10-27,1640,1640,1520,1520,651087
"2299",1997-10-28,1420,1420,1420,1420,608252
"2300",1997-10-29,1530,1530,1530,1530,655370
"2301",1997-10-30,1600,1600,1570,1570,672504
"2302",1997-10-31,1550,1550,1500,1500,642520
"2303",1997-11-01,1620,1620,1620,1620,693921
"2304",1997-11-03,1550,1550,1550,1550,663937
"2305",1997-11-04,1450,1470,1450,1470,629669
"2306",1997-11-05,1500,1500,1500,1500,642520
"2307",1997-11-06,1490,1490,1450,1450,621102
"2308",1997-11-07,1400,1400,1380,1380,591118
"2309",1997-11-08,1350,1350,1350,1350,578268
"2310",1997-11-10,1450,1450,1450,1450,621102
"2311",1997-11-11,1430,1430,1390,1390,595402
"2312",1997-11-12,1390,1390,1390,1390,595402
"2313",1997-11-13,1450,1450,1450,1450,621102
"2314",1997-11-14,1370,1380,1370,1380,591118
"2315",1997-11-15,1380,1380,1380,1380,591118
"2316",1997-11-17,1370,1370,1350,1350,578268
"2317",1997-11-18,1350,1350,1320,1320,565417
"2318",1997-11-19,1300,1300,1300,1300,556850
"2319",1997-11-20,1200,1200,1200,1200,514016
"2320",1997-11-21,1110,1110,1110,1110,475465
"2321",1997-11-22,1030,1030,1030,1030,441197
"2322",1997-11-24,950,950,950,950,406929
"2323",1997-11-25,880,880,880,880,376945
"2324",1997-11-26,810,810,810,810,346961
"2325",1997-11-27,750,750,750,750,321260
"2326",1997-11-28,690,690,690,690,295559
"2327",1997-11-29,640,640,640,640,274142
"2328",1997-12-01,590,590,590,590,252724
"2329",1997-12-02,550,550,550,550,235591
"2330",1997-12-03,510,510,510,510,218457
"2331",1997-12-04,470,550,470,550,235591
"2332",1997-12-05,590,590,590,590,252724
"2333",1997-12-06,590,590,590,590,252724
"2334",1997-12-08,550,550,550,550,235591
"2335",1997-12-09,590,590,590,590,252724
"2336",1997-12-10,590,600,590,600,257008
"2337",1997-12-11,570,570,560,560,239874
"2338",1997-12-12,520,520,520,520,222740
"2339",1997-12-13,480,480,480,480,205606
"2340",1997-12-15,510,510,510,510,218457
"2341",1997-12-16,550,550,550,550,235591
"2342",1997-12-17,590,590,590,590,252724
"2343",1997-12-19,630,630,630,630,269858
"2344",1997-12-20,680,680,680,680,291276
"2345",1997-12-22,730,730,730,730,312693
"2346",1997-12-23,680,680,680,680,291276
"2347",1997-12-24,630,630,630,630,269858
"2348",1997-12-26,680,680,680,680,291276
"2349",1997-12-27,630,630,630,630,269858
"2350",1998-01-03,580,590,580,590,252724
"2351",1998-01-05,600,630,600,630,269858
"2352",1998-01-06,580,630,580,620,265575
"2353",1998-01-07,660,660,630,630,269858
"2354",1998-01-08,680,680,650,680,291276
"2355",1998-01-09,700,700,640,640,274142
"2356",1998-01-10,620,690,620,690,295559
"2357",1998-01-12,740,740,740,740,316976
"2358",1998-01-13,790,790,790,790,338394
"2359",1998-01-14,850,850,850,850,364094
"2360",1998-01-15,910,910,910,910,389795
"2361",1998-01-16,980,980,930,930,398362
"2362",1998-01-17,910,910,860,860,368378
"2363",1998-01-19,920,920,920,920,394079
"2364",1998-01-20,990,990,990,990,424063
"2365",1998-01-21,1060,1060,1060,1060,454047
"2366",1998-01-22,1140,1140,1140,1140,488315
"2367",1998-01-23,1230,1230,1230,1230,526866
"2368",1998-01-24,1320,1320,1230,1230,526866
"2369",1998-01-26,1140,1140,1140,1140,488315
"2370",1998-01-30,1140,1140,1050,1130,484031
"2371",1998-01-31,1050,1050,1040,1040,445480
"2372",1998-02-02,960,1120,960,1120,479748
"2373",1998-02-03,1200,1200,1200,1200,514016
"2374",1998-02-04,1290,1290,1290,1290,552567
"2375",1998-02-05,1390,1390,1190,1200,514016
"2376",1998-02-06,1290,1290,1200,1220,522583
"2377",1998-02-07,1220,1220,1160,1160,496882
"2378",1998-02-09,1160,1160,1070,1070,458331
"2379",1998-02-10,1100,1130,1100,1130,484031
"2380",1998-02-11,1070,1070,1040,1040,445480
"2381",1998-02-12,1120,1120,1040,1120,479748
"2382",1998-02-13,1120,1120,1080,1080,462614
"2383",1998-02-14,1010,1010,1010,1010,432630
"2384",1998-02-16,930,930,930,930,398362
"2385",1998-02-17,860,860,860,860,368378
"2386",1998-02-18,800,890,800,880,376945
"2387",1998-02-19,880,950,880,950,406929
"2388",1998-02-20,880,1000,880,910,389795
"2389",1998-02-21,950,950,920,920,394079
"2390",1998-02-23,930,930,860,920,394079
"2391",1998-02-24,950,950,850,900,385512
"2392",1998-02-25,910,910,870,870,372661
"2393",1998-02-26,870,900,850,900,385512
"2394",1998-02-27,900,920,860,900,385512
"2395",1998-02-28,860,900,860,900,385512
"2396",1998-03-02,900,900,860,880,376945
"2397",1998-03-03,870,890,860,870,372661
"2398",1998-03-04,870,870,820,860,368378
"2399",1998-03-05,820,960,820,960,411213
"2400",1998-03-06,1050,1050,870,890,381228
"2401",1998-03-07,890,900,890,890,381228
"2402",1998-03-09,850,885,850,870,372661
"2403",1998-03-10,970,970,970,970,415496
"2404",1998-03-11,1085,1085,1085,1085,464756
"2405",1998-03-12,1215,1215,1215,1215,520441
"2406",1998-03-13,1360,1360,1140,1140,488315
"2407",1998-03-14,1200,1220,1200,1210,518299
"2408",1998-03-16,1200,1250,1150,1250,535433
"2409",1998-03-17,1240,1240,1180,1190,509732
"2410",1998-03-18,1210,1210,1140,1190,509732
"2411",1998-03-19,1170,1170,1120,1155,494740
"2412",1998-03-20,1200,1250,1200,1230,526866
"2413",1998-03-21,1100,1200,1100,1160,496882
"2414",1998-03-23,1295,1295,1295,1295,554709
"2415",1998-03-24,1450,1450,1350,1380,591118
"2416",1998-03-25,1380,1380,1215,1300,556850
"2417",1998-03-26,1280,1280,1200,1200,514016
"2418",1998-03-27,1195,1195,1135,1155,494740
"2419",1998-03-28,1255,1255,1190,1190,509732
"2420",1998-03-30,1170,1170,1070,1070,458331
"2421",1998-03-31,1100,1120,1100,1120,479748
"2422",1998-04-01,1100,1250,1070,1250,535433
"2423",1998-04-02,1400,1400,1200,1200,514016
"2424",1998-04-03,1200,1200,1060,1070,458331
"2425",1998-04-04,1070,1150,1070,1150,492598
"2426",1998-04-06,1280,1280,1150,1230,526866
"2427",1998-04-07,1200,1220,1150,1200,514016
"2428",1998-04-08,1190,1190,1150,1150,492598
"2429",1998-04-09,1120,1180,1100,1120,479748
"2430",1998-04-10,1180,1180,1100,1100,471181
"2431",1998-04-11,1120,1120,1110,1110,475465
"2432",1998-04-13,1100,1100,990,1060,454047
"2433",1998-04-14,1090,1090,1000,1030,441197
"2434",1998-04-15,1045,1050,1010,1010,432630
"2435",1998-04-16,1000,1000,910,940,402646
"2436",1998-04-17,940,950,910,910,389795
"2437",1998-04-18,920,920,900,900,385512
"2438",1998-04-20,940,940,900,900,385512
"2439",1998-04-21,900,900,850,850,364094
"2440",1998-04-22,850,890,850,880,376945
"2441",1998-04-23,850,850,780,790,338394
"2442",1998-04-24,750,750,725,740,316976
"2443",1998-04-25,660,700,655,690,295559
"2444",1998-04-27,700,700,670,670,286992
"2445",1998-04-28,600,640,600,640,274142
"2446",1998-04-29,640,690,620,690,295559
"2447",1998-04-30,690,710,680,710,304126
"2448",1998-05-02,710,710,650,670,286992
"2449",1998-05-04,650,665,650,650,278425
"2450",1998-05-06,650,700,650,670,286992
"2451",1998-05-07,680,680,650,650,278425
"2452",1998-05-08,650,650,600,630,269858
"2453",1998-05-09,640,650,640,650,278425
"2454",1998-05-11,650,650,600,600,257008
"2455",1998-05-12,570,570,530,530,227024
"2456",1998-05-13,470,470,470,470,201323
"2457",1998-05-14,415,505,415,415,177764
"2458",1998-05-15,415,440,405,440,188472
"2459",1998-05-16,420,460,420,460,197039
"2460",1998-05-18,460,515,460,515,220598
"2461",1998-05-19,525,575,525,575,246299
"2462",1998-05-20,600,640,600,640,274142
"2463",1998-05-21,640,640,565,565,242016
"2464",1998-05-22,570,575,540,550,235591
"2465",1998-05-23,600,615,600,615,263433
"2466",1998-05-25,680,680,570,575,246299
"2467",1998-05-26,570,570,510,510,218457
"2468",1998-05-27,450,500,450,500,214173
"2469",1998-05-28,520,560,520,560,239874
"2470",1998-05-29,540,560,540,560,239874
"2471",1998-05-30,560,560,520,530,227024
"2472",1998-06-01,520,560,500,510,218457
"2473",1998-06-02,520,550,520,550,235591
"2474",1998-06-03,600,600,560,590,252724
"2475",1998-06-05,590,590,540,540,231307
"2476",1998-06-08,535,535,510,530,227024
"2477",1998-06-09,530,530,500,525,224882
"2478",1998-06-10,530,530,500,520,222740
"2479",1998-06-11,495,500,495,495,212031
"2480",1998-06-12,495,500,450,450,192756
"2481",1998-06-13,420,420,420,420,179906
"2482",1998-06-15,420,450,380,390,167055
"2483",1998-06-16,380,380,350,360,154205
"2484",1998-06-17,400,400,380,400,171339
"2485",1998-06-18,445,445,445,445,190614
"2486",1998-06-19,490,495,490,495,212031
"2487",1998-06-20,535,535,450,490,209890
"2488",1998-06-22,435,490,435,445,190614
"2489",1998-06-23,400,420,400,420,179906
"2490",1998-06-24,405,420,400,420,179906
"2491",1998-06-25,390,400,370,400,171339
"2492",1998-06-26,400,400,380,380,162772
"2493",1998-06-27,365,365,355,365,156346
"2494",1998-06-29,365,365,325,325,139213
"2495",1998-06-30,290,360,290,360,154205
"2496",1998-07-01,380,380,320,320,137071
"2497",1998-07-02,285,285,285,285,122079
"2498",1998-07-03,255,255,255,255,109228
"2499",1998-07-04,225,225,225,225,96378
"2500",1998-07-06,210,230,200,200,85669
"2501",1998-07-07,220,220,220,220,94236
"2502",1998-07-08,245,245,230,230,98520
"2503",1998-07-09,220,220,210,210,89953
"2504",1998-07-10,205,205,185,185,79244
"2505",1998-07-11,170,170,170,170,72819
"2506",1998-07-13,170,175,155,160,68535
"2507",1998-07-14,160,175,160,160,68535
"2508",1998-07-15,160,175,160,165,70677
"2509",1998-07-16,160,175,155,175,74961
"2510",1998-07-18,175,195,175,190,81386
"2511",1998-07-20,210,210,180,190,81386
"2512",1998-07-21,190,205,190,200,85669
"2513",1998-07-22,195,200,190,195,83528
"2514",1998-07-23,195,210,195,200,85669
"2515",1998-07-24,180,195,180,195,83528
"2516",1998-07-25,195,215,195,215,92094
"2517",1998-07-27,225,235,225,230,98520
"2518",1998-07-28,235,235,230,230,98520
"2519",1998-07-29,230,230,205,215,92094
"2520",1998-07-30,220,220,215,220,94236
"2521",1998-07-31,220,235,200,235,100661
"2522",1998-08-01,240,240,230,230,98520
"2523",1998-08-03,225,230,220,220,94236
"2524",1998-08-04,200,230,200,230,98520
"2525",1998-08-05,225,230,210,230,98520
"2526",1998-08-06,215,220,215,215,92094
"2527",1998-08-07,205,220,205,215,92094
"2528",1998-08-08,220,220,210,210,89953
"2529",1998-08-10,220,220,185,220,94236
"2530",1998-08-11,220,230,210,220,94236
"2531",1998-08-12,210,210,200,200,85669
"2532",1998-08-13,185,210,185,200,85669
"2533",1998-08-14,220,220,200,220,94236
"2534",1998-08-17,220,220,210,220,94236
"2535",1998-08-18,200,200,195,200,85669
"2536",1998-08-19,200,210,180,210,89953
"2537",1998-08-20,210,215,200,200,85669
"2538",1998-08-21,200,220,200,220,94236
"2539",1998-08-22,240,240,200,200,85669
"2540",1998-08-24,205,215,205,210,89953
"2541",1998-08-25,200,210,200,205,87811
"2542",1998-08-26,205,205,200,200,85669
"2543",1998-08-27,200,205,200,200,85669
"2544",1998-08-28,200,210,190,200,85669
"2545",1998-08-29,200,200,200,200,85669
"2546",1998-08-31,220,220,220,220,94236
"2547",1998-09-01,245,245,205,210,89953
"2548",1998-09-02,205,220,205,210,89953
"2549",1998-09-03,210,210,205,205,87811
"2550",1998-09-04,200,205,200,205,87811
"2551",1998-09-05,205,210,205,210,89953
"2552",1998-09-07,210,210,205,210,89953
"2553",1998-09-08,210,210,200,200,85669
"2554",1998-09-09,200,205,195,205,87811
"2555",1998-09-10,200,205,195,205,87811
"2556",1998-09-11,205,220,205,220,94236
"2557",1998-09-12,200,205,200,205,87811
"2558",1998-09-14,200,200,200,200,85669
"2559",1998-09-15,200,205,195,200,85669
"2560",1998-09-16,200,205,195,200,85669
"2561",1998-09-17,195,200,195,195,83528
"2562",1998-09-18,190,195,190,190,81386
"2563",1998-09-19,185,185,175,185,79244
"2564",1998-09-21,185,200,185,195,83528
"2565",1998-09-22,185,185,185,185,79244
"2566",1998-09-23,185,185,170,170,72819
"2567",1998-09-24,170,175,170,175,74961
"2568",1998-09-25,180,180,175,175,74961
"2569",1998-09-26,180,185,180,185,79244
"2570",1998-09-28,190,190,185,185,79244
"2571",1998-09-29,185,185,180,185,79244
"2572",1998-09-30,185,185,180,180,77102
"2573",1998-10-01,180,180,170,170,72819
"2574",1998-10-02,180,185,175,185,79244
"2575",1998-10-07,185,190,185,185,79244
"2576",1998-10-08,190,195,190,190,81386
"2577",1998-10-09,190,195,185,190,81386
"2578",1998-10-10,195,195,190,190,81386
"2579",1998-10-12,185,200,185,195,83528
"2580",1998-10-13,210,215,210,215,92094
"2581",1998-10-14,230,230,200,220,94236
"2582",1998-10-15,235,245,235,245,104945
"2583",1998-10-16,250,270,250,270,115654
"2584",1998-10-17,270,280,270,280,119937
"2585",1998-10-19,290,290,250,250,107087
"2586",1998-10-20,220,220,220,220,94236
"2587",1998-10-21,195,245,195,245,104945
"2588",1998-10-22,255,255,235,240,102803
"2589",1998-10-23,250,260,240,240,102803
"2590",1998-10-24,250,250,250,250,107087
"2591",1998-10-26,250,250,220,230,98520
"2592",1998-10-27,230,245,230,235,100661
"2593",1998-10-28,215,235,215,230,98520
"2594",1998-10-29,220,220,210,220,94236
"2595",1998-10-30,225,225,215,215,92094
"2596",1998-10-31,220,220,220,220,94236
"2597",1998-11-02,225,230,220,225,96378
"2598",1998-11-03,230,250,230,250,107087
"2599",1998-11-04,280,280,280,280,119937
"2600",1998-11-05,310,310,310,310,132787
"2601",1998-11-06,345,345,345,345,147780
"2602",1998-11-07,385,385,385,385,164913
"2603",1998-11-09,430,430,430,430,184189
"2604",1998-11-10,480,480,480,480,205606
"2605",1998-11-11,535,535,480,535,229165
"2606",1998-11-12,575,595,570,595,254866
"2607",1998-11-13,620,645,525,525,224882
"2608",1998-11-14,490,500,475,500,214173
"2609",1998-11-16,560,560,540,560,239874
"2610",1998-11-17,610,610,555,575,246299
"2611",1998-11-18,550,590,550,590,252724
"2612",1998-11-19,570,580,555,555,237732
"2613",1998-11-20,555,560,535,535,229165
"2614",1998-11-21,510,560,510,560,239874
"2615",1998-11-23,560,560,530,560,239874
"2616",1998-11-24,570,625,570,625,267717
"2617",1998-11-25,690,700,690,700,299843
"2618",1998-11-26,770,770,620,620,265575
"2619",1998-11-27,690,690,630,690,295559
"2620",1998-11-28,700,760,700,760,325543
"2621",1998-11-30,790,850,770,850,364094
"2622",1998-12-01,950,950,900,950,406929
"2623",1998-12-02,930,930,840,840,359811
"2624",1998-12-03,740,870,740,800,342677
"2625",1998-12-04,750,780,710,740,316976
"2626",1998-12-05,770,800,770,770,329827
"2627",1998-12-07,730,730,695,700,299843
"2628",1998-12-08,690,750,690,720,308409
"2629",1998-12-09,750,750,615,630,269858
"2630",1998-12-10,620,720,610,720,308409
"2631",1998-12-11,770,825,760,825,353386
"2632",1998-12-14,930,945,930,945,404787
"2633",1998-12-15,1085,1085,1085,1085,464756
"2634",1998-12-16,1205,1205,925,925,396220
"2635",1998-12-17,790,790,790,790,338394
"2636",1998-12-18,760,790,675,680,291276
"2637",1998-12-21,750,780,750,780,334110
"2638",1998-12-22,690,750,680,680,291276
"2639",1998-12-23,650,690,635,635,272000
"2640",1998-12-24,540,700,540,620,265575
"2641",1998-12-28,620,650,620,620,265575
