"","date","Open","High","Low","Close","Adj_Close"
"4083",2004-11-12,20750,21250,20750,21100,1374
"4084",2004-11-15,20900,21500,20650,20950,1364
"4085",2004-11-16,20800,20800,20300,20750,1351
"4086",2004-11-17,20600,20650,20400,20500,1335
"4087",2004-11-18,20500,20550,20150,20450,1332
"4088",2004-11-19,20450,20750,20200,20700,1348
"4089",2004-11-22,20500,20700,20250,20500,1335
"4090",2004-11-23,20450,20500,20150,20450,1332
"4091",2004-11-24,20450,20500,20300,20500,1335
"4092",2004-11-25,20450,20500,20200,20350,1325
"4093",2004-11-26,20450,20450,20100,20300,1322
"4094",2004-11-29,20250,20300,20100,20300,1322
"4095",2004-11-30,20150,20300,20000,20300,1322
"4096",2004-12-01,20350,20400,20200,20200,1315
"4097",2004-12-02,20250,20600,20250,20500,1335
"4098",2004-12-03,20500,20650,20400,20650,1345
"4099",2004-12-06,20550,20750,20000,20300,1322
"4100",2004-12-07,20050,20550,20000,20300,1322
"4101",2004-12-08,20100,20350,20100,20350,1325
"4102",2004-12-09,20600,20850,20300,20800,1355
"4103",2004-12-10,20700,20800,20250,20500,1335
"4104",2004-12-13,20400,20700,20000,20300,1322
"4105",2004-12-14,20300,20550,20300,20550,1338
"4106",2004-12-15,20450,20550,20450,20500,1335
"4107",2004-12-16,20400,20750,20400,20600,1342
"4108",2004-12-17,20600,20750,20400,20650,1345
"4109",2004-12-20,20700,20900,20450,20750,1351
"4110",2004-12-21,20750,20800,20500,20750,1351
"4111",2004-12-22,20650,20850,20500,20800,1355
"4112",2004-12-23,20800,20950,20600,20650,1345
"4113",2004-12-24,20550,20600,20300,20500,1335
"4114",2004-12-27,20500,20650,20400,20600,1342
"4115",2004-12-28,20650,20650,20350,20450,1332
"4116",2004-12-29,19600,19850,19600,19600,1276
"4117",2004-12-30,19500,19750,19500,19700,1283
"4118",2005-01-03,19850,19850,19700,19800,1289
"4119",2005-01-04,19800,20450,19800,20400,1329
"4120",2005-01-05,20400,20400,20050,20300,1322
"4121",2005-01-06,20300,20350,20000,20200,1315
"4122",2005-01-07,20500,20500,20150,20250,1319
"4123",2005-01-10,20400,20400,20000,20250,1319
"4124",2005-01-11,20350,20400,20000,20100,1309
"4125",2005-01-12,20100,20150,20000,20050,1306
"4126",2005-01-13,19950,20600,19850,20400,1329
"4127",2005-01-14,20150,21600,20150,21300,1387
"4128",2005-01-17,21600,22200,21350,21550,1403
"4129",2005-01-18,21600,22100,21350,22050,1436
"4130",2005-01-19,22300,22300,21550,22000,1433
"4131",2005-01-20,22000,22250,21500,22000,1433
"4132",2005-01-21,22050,22300,21500,22300,1452
"4133",2005-01-24,22300,22300,21700,22000,1433
"4134",2005-01-25,22000,23450,21600,23450,1527
"4135",2005-01-26,24000,25000,23100,24650,1605
"4136",2005-01-27,24650,24650,23650,24250,1579
"4137",2005-01-28,24000,24450,23750,24000,1563
"4138",2005-01-31,23550,24000,23100,23300,1517
"4139",2005-02-01,22700,23000,22150,22400,1459
"4140",2005-02-02,22700,22800,22200,22400,1459
"4141",2005-02-03,22250,22850,22150,22850,1488
"4142",2005-02-04,22400,22650,21800,22200,1446
"4143",2005-02-07,22200,22650,22050,22500,1465
"4144",2005-02-11,22300,23100,22300,22850,1488
"4145",2005-02-14,23350,23850,23150,23600,1537
"4146",2005-02-15,23700,23700,22800,23300,1517
"4147",2005-02-16,23200,23650,23100,23300,1517
"4148",2005-02-17,23150,23500,22950,23100,1504
"4149",2005-02-18,23000,23250,22800,23050,1501
"4150",2005-02-21,23500,24100,23400,23550,1534
"4151",2005-02-22,23500,23500,23050,23500,1530
"4152",2005-02-23,23500,24300,23500,24300,1582
"4153",2005-02-24,24400,25000,23800,25000,1628
"4154",2005-02-25,24800,24950,24150,24450,1592
"4155",2005-02-28,24450,24450,23700,24000,1563
"4156",2005-03-02,24000,24300,23800,24300,1582
"4157",2005-03-03,24300,24350,23500,24300,1582
"4158",2005-03-04,24050,24250,23600,23900,1556
"4159",2005-03-07,24000,24150,23550,24000,1563
"4160",2005-03-08,24050,24300,23600,23600,1537
"4161",2005-03-09,23600,23600,22600,22650,1475
"4162",2005-03-10,22900,23100,22350,23100,1504
"4163",2005-03-11,23100,23150,22600,22950,1495
"4164",2005-03-14,22900,23750,22800,23750,1547
"4165",2005-03-15,24000,24000,23300,23600,1537
"4166",2005-03-16,23150,23800,23150,23800,1550
"4167",2005-03-17,23650,23900,23300,23850,1553
"4168",2005-03-18,23400,23850,23300,23700,1543
"4169",2005-03-21,23850,23850,23100,23350,1521
"4170",2005-03-22,23400,23400,22900,23000,1498
"4171",2005-03-23,23000,23250,22650,22900,1491
"4172",2005-03-24,22800,22800,22450,22800,1485
"4173",2005-03-25,22550,22850,22550,22800,1485
"4174",2005-03-28,22700,23150,22550,23150,1508
"4175",2005-03-29,23250,23250,22650,22850,1488
"4176",2005-03-30,22850,22900,22550,22800,1485
"4177",2005-03-31,22800,22950,22150,22500,1465
"4178",2005-04-01,22250,22650,21600,22650,1475
"4179",2005-04-04,22150,22600,22150,22350,1456
"4180",2005-04-06,22100,22500,22050,22500,1465
"4181",2005-04-07,22500,22500,22200,22250,1449
"4182",2005-04-08,22200,22450,22150,22150,1442
"4183",2005-04-11,22150,22350,22050,22250,1449
"4184",2005-04-12,22050,22250,22000,22200,1446
"4185",2005-04-13,22500,22500,21850,21850,1423
"4186",2005-04-14,21600,21800,21300,21700,1413
"4187",2005-04-15,21700,21700,21150,21550,1403
"4188",2005-04-18,21000,21650,20700,20800,1355
"4189",2005-04-19,21050,21050,20500,20750,1351
"4190",2005-04-20,20950,20950,20300,20500,1335
"4191",2005-04-21,20400,20400,19600,19800,1289
"4192",2005-04-22,20050,20400,19900,20300,1322
"4193",2005-04-25,20000,21050,20000,20300,1322
"4194",2005-04-26,20350,20550,20200,20200,1315
"4195",2005-04-27,20500,20500,20050,20200,1315
"4196",2005-04-28,20050,20550,20050,20300,1322
"4197",2005-04-29,20300,21500,20250,21200,1381
"4198",2005-05-02,21200,21600,20650,21050,1371
"4199",2005-05-03,21200,21500,20550,20650,1345
"4200",2005-05-04,20450,21100,20450,21000,1368
"4201",2005-05-06,21500,21500,20850,20900,1361
"4202",2005-05-09,20700,21000,20300,20700,1348
"4203",2005-05-10,20950,20950,20450,20450,1332
"4204",2005-05-11,20250,21000,20200,20650,1345
"4205",2005-05-12,20450,20700,20350,20400,1329
"4206",2005-05-13,20500,20700,20300,20650,1345
"4207",2005-05-16,21050,21050,20050,20500,1335
"4208",2005-05-17,20300,21500,20300,20500,1335
"4209",2005-05-18,20750,20750,20450,20500,1335
"4210",2005-05-19,20500,20850,20350,20650,1345
"4211",2005-05-20,20450,20850,20400,20400,1329
"4212",2005-05-23,20700,20700,20250,20350,1325
"4213",2005-05-24,20350,20350,20000,20050,1306
"4214",2005-05-25,19850,20050,19750,19750,1286
"4215",2005-05-26,19850,20200,19850,20050,1306
"4216",2005-05-27,20050,20300,20050,20150,1312
"4217",2005-05-30,20000,20300,20000,20300,1322
"4218",2005-05-31,20100,20450,20100,20300,1322
"4219",2005-06-01,20450,20450,20000,20000,1302
"4220",2005-06-02,19900,20200,19700,19800,1289
"4221",2005-06-03,19700,19900,19700,19700,1283
"4222",2005-06-07,19750,19900,19650,19650,1280
"4223",2005-06-08,19850,19850,19200,19250,1254
"4224",2005-06-09,19300,19650,19300,19650,1280
"4225",2005-06-10,19800,19800,19350,19450,1267
"4226",2005-06-13,19500,19650,19400,19400,1263
"4227",2005-06-14,19450,19600,19400,19400,1263
"4228",2005-06-15,19450,19600,19400,19450,1267
"4229",2005-06-16,19400,19900,19400,19750,1286
"4230",2005-06-17,19800,20100,19650,20100,1309
"4231",2005-06-20,20000,20000,19550,19600,1276
"4232",2005-06-21,19500,19750,19500,19600,1276
"4233",2005-06-22,19600,19800,19550,19750,1286
"4234",2005-06-23,19500,19850,19500,19500,1270
"4235",2005-06-24,19500,19600,19200,19300,1257
"4236",2005-06-27,19300,19300,18550,19200,1250
"4237",2005-06-28,18800,19900,18700,19500,1270
"4238",2005-06-29,19500,19900,19450,19900,1296
"4239",2005-06-30,19500,19900,19450,19900,1296
"4240",2005-07-01,19700,20000,19250,19250,1254
"4241",2005-07-04,19400,19450,18950,19100,1244
"4242",2005-07-05,18950,19100,18900,19100,1244
"4243",2005-07-06,19100,19200,18950,19100,1244
"4244",2005-07-07,18950,19450,18950,19100,1244
"4245",2005-07-08,19050,19350,18950,19100,1244
"4246",2005-07-11,19050,19350,19050,19250,1254
"4247",2005-07-12,19250,19400,19200,19350,1260
"4248",2005-07-13,19300,19500,19150,19400,1263
"4249",2005-07-14,19400,19950,19350,19700,1283
"4250",2005-07-15,19700,20000,19400,19650,1280
"4251",2005-07-18,20000,20500,19750,20100,1309
"4252",2005-07-19,20000,20100,19800,20000,1302
"4253",2005-07-20,20000,20000,19350,19500,1270
"4254",2005-07-21,19350,19500,19150,19400,1263
"4255",2005-07-22,19250,19450,19050,19250,1254
"4256",2005-07-25,19350,19500,19250,19400,1263
"4257",2005-07-26,19200,19500,19150,19200,1250
"4258",2005-07-27,19200,19550,19200,19300,1257
"4259",2005-07-28,19500,19650,19400,19400,1263
"4260",2005-07-29,19400,19500,19350,19450,1267
"4261",2005-08-01,19500,19700,19350,19450,1267
"4262",2005-08-02,19250,19400,19050,19400,1263
"4263",2005-08-03,19500,19500,19400,19400,1263
"4264",2005-08-04,19450,19500,19150,19250,1254
"4265",2005-08-05,19200,19300,18950,19100,1244
"4266",2005-08-08,19200,19450,19100,19300,1257
"4267",2005-08-09,18500,19400,18500,19100,1244
"4268",2005-08-10,19250,19300,19100,19200,1250
"4269",2005-08-11,19100,19350,19100,19250,1254
"4270",2005-08-12,19100,19300,19100,19300,1257
"4271",2005-08-16,19250,19450,18800,18800,1224
"4272",2005-08-17,19300,19300,18800,18800,1224
"4273",2005-08-18,18850,19100,18550,18600,1211
"4274",2005-08-19,18600,18950,18500,18950,1234
"4275",2005-08-22,18950,18950,18650,18850,1228
"4276",2005-08-23,18700,18900,18550,18600,1211
"4277",2005-08-24,18700,18750,18500,18600,1211
"4278",2005-08-25,18600,18700,18500,18500,1205
"4279",2005-08-26,18500,18550,18350,18500,1205
"4280",2005-08-29,18500,18500,18200,18300,1192
"4281",2005-08-30,18500,18600,18150,18550,1208
"4282",2005-08-31,18300,18500,18300,18450,1202
"4283",2005-09-01,18300,18400,17950,17950,1169
"4284",2005-09-02,17950,18550,17850,18550,1208
"4285",2005-09-05,18450,18800,18450,18650,1215
"4286",2005-09-06,18650,18800,18400,18650,1215
"4287",2005-09-07,18450,18800,18400,18550,1208
"4288",2005-09-08,18500,18500,18300,18300,1192
"4289",2005-09-09,18350,18500,18350,18400,1198
"4290",2005-09-12,18400,18800,18200,18500,1205
"4291",2005-09-13,18450,18800,18450,18800,1224
"4292",2005-09-14,18850,19050,18600,19050,1241
"4293",2005-09-15,19000,19050,18750,18950,1234
"4294",2005-09-16,19000,19000,18650,19000,1237
"4295",2005-09-20,19000,19450,18950,18950,1234
"4296",2005-09-21,18800,19000,18750,18850,1228
"4297",2005-09-22,18900,19250,18900,19100,1244
"4298",2005-09-23,19000,19250,18900,19100,1244
"4299",2005-09-26,19300,19400,19000,19100,1244
"4300",2005-09-27,19050,19550,19050,19450,1267
"4301",2005-09-28,19400,19500,19250,19300,1257
"4302",2005-09-29,19750,19750,19100,19200,1250
"4303",2005-09-30,19450,19600,19100,19350,1260
"4304",2005-10-04,19250,19550,19200,19450,1267
"4305",2005-10-05,19450,19550,19250,19450,1267
"4306",2005-10-06,19450,19850,19300,19600,1276
"4307",2005-10-07,19700,20300,19700,19900,1296
"4308",2005-10-10,19750,20500,19600,20300,1322
"4309",2005-10-11,20450,20500,20250,20300,1322
"4310",2005-10-12,20300,20900,20300,20350,1325
"4311",2005-10-13,20400,20400,19800,19900,1296
"4312",2005-10-14,19900,20000,19800,19800,1289
"4313",2005-10-17,20200,20200,19350,19450,1267
"4314",2005-10-18,19300,19850,19300,19850,1293
"4315",2005-10-19,19850,20100,19450,19700,1283
"4316",2005-10-20,19500,21400,19500,20500,1335
"4317",2005-10-21,20500,20500,19550,19800,1289
"4318",2005-10-24,19800,20100,19650,19900,1296
"4319",2005-10-25,20100,20200,19650,19900,1296
"4320",2005-10-26,19700,20300,19700,20000,1302
"4321",2005-10-27,19800,20050,19800,19950,1299
"4322",2005-10-28,19800,19950,19500,19800,1289
"4323",2005-10-31,19800,20500,19800,19900,1296
"4324",2005-11-01,19900,19950,19750,19800,1289
"4325",2005-11-02,19700,19800,18900,19150,1247
"4326",2005-11-03,19100,19150,18850,18950,1234
"4327",2005-11-04,18900,19050,18700,19000,1237
"4328",2005-11-07,19100,19550,19000,19300,1257
"4329",2005-11-08,19200,19300,18900,19000,1237
"4330",2005-11-09,19000,19150,19000,19000,1237
"4331",2005-11-10,19000,19100,18850,18950,1234
"4332",2005-11-11,18900,19150,18700,19000,1237
"4333",2005-11-14,19000,19000,18850,19000,1237
"4334",2005-11-15,19000,19050,18900,19000,1237
"4335",2005-11-16,18900,19000,18650,18900,1231
"4336",2005-11-17,18750,19050,18750,18950,1234
"4337",2005-11-18,18900,19000,18850,18850,1228
"4338",2005-11-21,18750,18850,18550,18600,1211
"4339",2005-11-22,18600,18700,18450,18500,1205
"4340",2005-11-23,18550,19350,18550,19300,1257
"4341",2005-11-24,19100,19500,19050,19450,1267
"4342",2005-11-25,19500,19550,19300,19350,1260
"4343",2005-11-28,19550,19850,19350,19550,1273
"4344",2005-11-29,19900,19950,19550,19700,1283
"4345",2005-11-30,19500,20000,19450,19700,1283
"4346",2005-12-01,19450,19700,19450,19600,1276
"4347",2005-12-02,19850,19900,19400,19900,1296
"4348",2005-12-05,19950,20350,19900,20200,1315
"4349",2005-12-06,20000,20350,20000,20250,1319
"4350",2005-12-07,20250,20250,19800,19850,1293
"4351",2005-12-08,19650,19800,19500,19800,1289
"4352",2005-12-09,19600,20050,19600,20000,1302
"4353",2005-12-12,19950,20150,19950,20050,1306
"4354",2005-12-13,20100,20100,19700,19800,1289
"4355",2005-12-14,19700,19750,19500,19650,1280
"4356",2005-12-15,19750,19750,19500,19700,1283
"4357",2005-12-16,19500,19600,19300,19500,1270
"4358",2005-12-19,19400,19900,19400,19550,1273
"4359",2005-12-20,19650,20400,19550,20400,1329
"4360",2005-12-21,20400,20800,20200,20500,1335
"4361",2005-12-22,20750,20750,20000,20000,1302
"4362",2005-12-23,20250,20400,19800,20300,1322
"4363",2005-12-26,20400,20700,20300,20600,1342
"4364",2005-12-27,20850,20900,20400,20550,1338
"4365",2005-12-28,19900,19900,19500,19800,1289
"4366",2005-12-29,19950,19950,19500,19600,1276
"4367",2006-01-02,19700,20200,19700,20100,1309
"4368",2006-01-03,20150,20250,19400,19750,1286
"4369",2006-01-04,19750,19950,19350,19500,1270
"4370",2006-01-05,19400,19400,19000,19100,1244
"4371",2006-01-06,19150,19150,18850,19050,1241
"4372",2006-01-09,19250,19250,18850,19050,1241
"4373",2006-01-10,19150,19200,18850,18850,1228
"4374",2006-01-11,19050,19050,18700,18800,1224
"4375",2006-01-12,18700,19000,18650,18750,1221
"4376",2006-01-13,18700,18800,18650,18700,1218
"4377",2006-01-16,18750,18900,18650,18850,1228
"4378",2006-01-17,18850,18850,18450,18500,1205
"4379",2006-01-18,18450,18600,18000,18450,1202
"4380",2006-01-19,18300,18700,18100,18350,1195
"4381",2006-01-20,18600,18600,17500,17700,1153
"4382",2006-01-23,17200,17900,17200,17250,1123
"4383",2006-01-24,17100,18100,17100,18000,1172
"4384",2006-01-25,17650,18400,17650,18000,1172
"4385",2006-01-26,17800,18200,17750,18100,1179
"4386",2006-01-27,18000,18300,17800,18300,1192
"4387",2006-01-31,18300,18300,17950,17950,1169
"4388",2006-02-01,18000,18400,17700,18000,1172
"4389",2006-02-02,18300,18400,17800,18400,1198
"4390",2006-02-03,18400,18400,17550,18200,1185
"4391",2006-02-06,18250,18250,17100,17500,1140
"4392",2006-02-07,17350,17750,17250,17550,1143
"4393",2006-02-08,17550,18250,17550,17600,1146
"4394",2006-02-09,17650,18500,17650,18350,1195
"4395",2006-02-10,18050,18550,18050,18350,1195
"4396",2006-02-13,18750,18750,18350,18450,1202
"4397",2006-02-14,18350,18600,18250,18550,1208
"4398",2006-02-15,18550,19150,18500,18550,1208
"4399",2006-02-16,18900,18900,18400,18650,1215
"4400",2006-02-17,18700,19200,18300,18850,1228
"4401",2006-02-20,18850,19100,18700,19000,1237
"4402",2006-02-21,19000,19050,18800,19000,1237
"4403",2006-02-22,18900,18900,18600,18800,1224
"4404",2006-02-23,18800,18850,18700,18850,1228
"4405",2006-02-24,18700,18900,18700,18800,1224
"4406",2006-02-27,18800,19050,18800,19000,1237
"4407",2006-02-28,19000,19100,18850,19000,1237
"4408",2006-03-02,18850,19000,18600,19000,1237
"4409",2006-03-03,18800,18950,18700,18900,1231
"4410",2006-03-06,18900,19100,18900,18950,1234
"4411",2006-03-07,18950,18950,18750,18800,1224
"4412",2006-03-08,18800,18950,18800,18800,1224
"4413",2006-03-09,18800,19000,18800,18900,1231
"4414",2006-03-10,18800,18950,18700,18950,1234
"4415",2006-03-13,19000,19000,18550,18600,1211
"4416",2006-03-14,18500,18800,18300,18700,1218
"4417",2006-03-15,18750,18800,18500,18800,1224
"4418",2006-03-16,18800,18900,18750,18850,1228
"4419",2006-03-17,18700,19000,18700,18850,1228
"4420",2006-03-20,18850,18850,18400,18400,1198
"4421",2006-03-21,18500,19200,18500,18950,1234
"4422",2006-03-22,18950,18950,18700,18850,1228
"4423",2006-03-23,18950,19150,18900,19100,1244
"4424",2006-03-24,19100,19100,18850,19050,1241
"4425",2006-03-27,19050,19150,18850,19100,1244
"4426",2006-03-28,19100,19400,19100,19350,1260
"4427",2006-03-29,19100,19350,18950,19350,1260
"4428",2006-03-30,19450,19450,19050,19100,1244
"4429",2006-03-31,19050,19150,18950,19000,1237
"4430",2006-04-03,19000,19100,18850,18950,1234
"4431",2006-04-04,19200,19200,18900,18900,1231
"4432",2006-04-05,18900,18900,17850,18050,1175
"4433",2006-04-06,18200,18300,18000,18150,1182
"4434",2006-04-07,18150,18500,18150,18250,1189
"4435",2006-04-10,18100,18350,18100,18350,1195
"4436",2006-04-11,18450,18500,18300,18350,1195
"4437",2006-04-12,18450,18500,18300,18500,1205
"4438",2006-04-13,18300,18500,18300,18400,1198
"4439",2006-04-14,18500,18500,18300,18350,1195
"4440",2006-04-17,18400,18400,18300,18400,1198
"4441",2006-04-18,18250,18400,18250,18400,1198
"4442",2006-04-19,18450,18450,17850,17950,1169
"4443",2006-04-20,18200,18400,17950,17950,1169
"4444",2006-04-21,18100,18900,18100,18800,1224
"4445",2006-04-24,18800,20000,18800,20000,1302
"4446",2006-04-25,20050,21100,20050,20550,1338
"4447",2006-04-26,20550,21450,20550,21000,1368
"4448",2006-04-27,21450,23500,21300,23000,1498
"4449",2006-04-28,23000,23450,22200,23450,1527
"4450",2006-05-02,23450,23750,23000,23700,1543
"4451",2006-05-03,23500,24800,23500,23900,1556
"4452",2006-05-04,24150,24550,23950,24200,1576
"4453",2006-05-08,24500,24500,22850,22850,1488
"4454",2006-05-09,23100,23500,22500,23500,1530
"4455",2006-05-10,23500,23500,22350,22350,1456
"4456",2006-05-11,22350,22700,21600,21850,1423
"4457",2006-05-12,21600,22600,21600,22450,1462
"4458",2006-05-15,22450,23650,22100,22700,1478
"4459",2006-05-16,23550,23950,23000,23650,1540
"4460",2006-05-17,23700,23800,23250,23650,1540
"4461",2006-05-18,23650,24000,22950,23650,1540
"4462",2006-05-19,23700,23900,23500,23800,1550
"4463",2006-05-22,24000,24500,23700,24350,1586
"4464",2006-05-23,24350,24350,23500,24000,1563
"4465",2006-05-24,23700,24400,23700,24400,1589
"4466",2006-05-25,24400,26400,24400,25300,1648
"4467",2006-05-26,24800,25600,24800,25250,1644
"4468",2006-05-29,25000,25100,24800,25000,1628
"4469",2006-05-30,24850,25000,24600,24600,1602
"4470",2006-06-01,24600,26200,24600,25150,1638
"4471",2006-06-02,25300,26300,25200,26050,1696
"4472",2006-06-05,26500,26700,26000,26000,1693
"4473",2006-06-07,25100,25200,23100,24900,1622
"4474",2006-06-08,24250,24400,23500,23700,1543
"4475",2006-06-09,24400,25150,24000,24500,1596
"4476",2006-06-12,24500,24500,23700,24450,1592
"4477",2006-06-13,23750,24800,23600,23600,1537
"4478",2006-06-14,23200,24750,23200,24750,1612
"4479",2006-06-15,24950,25100,24550,25000,1628
"4480",2006-06-16,25450,25500,24800,25400,1654
"4481",2006-06-19,25350,25350,23800,24250,1579
"4482",2006-06-20,23800,24250,23250,23800,1550
"4483",2006-06-21,23650,24400,23550,23800,1550
"4484",2006-06-22,24250,24250,23700,23800,1550
"4485",2006-06-23,23250,24300,23250,23800,1550
"4486",2006-06-26,23800,24050,23600,23800,1550
"4487",2006-06-27,23800,24200,23400,24200,1576
"4488",2006-06-28,23950,24100,23950,24100,1569
"4489",2006-06-29,24300,25500,24300,25200,1641
"4490",2006-06-30,25500,25500,24000,25200,1641
"4491",2006-07-03,25050,25150,24700,25150,1638
"4492",2006-07-04,25100,25100,24700,24950,1625
"4493",2006-07-05,24200,24900,24200,24900,1622
"4494",2006-07-06,24900,25150,24400,24900,1622
"4495",2006-07-07,24750,25300,24750,25300,1648
"4496",2006-07-10,25200,25200,24550,25150,1638
"4497",2006-07-11,25000,25000,24800,24850,1618
"4498",2006-07-12,24850,25400,24450,25200,1641
"4499",2006-07-13,25200,25200,24300,24900,1622
"4500",2006-07-14,24350,24850,24050,24850,1618
"4501",2006-07-18,24850,24850,24200,24250,1579
"4502",2006-07-19,23500,24450,23400,24300,1582
"4503",2006-07-20,24400,24900,24400,24700,1609
"4504",2006-07-21,24700,24800,24250,24800,1615
"4505",2006-07-24,24800,25050,24400,24700,1609
"4506",2006-07-25,24900,25050,24450,24900,1622
"4507",2006-07-26,25050,25150,24900,25050,1631
"4508",2006-07-27,25000,25000,24500,24700,1609
"4509",2006-07-28,24700,24700,23900,23900,1556
"4510",2006-07-31,23900,26000,23900,25000,1628
"4511",2006-08-01,25000,25200,24400,24700,1609
"4512",2006-08-02,24500,25200,24500,25200,1641
"4513",2006-08-03,24800,25350,24800,25000,1628
"4514",2006-08-04,24900,25200,24900,25200,1641
"4515",2006-08-07,25200,25200,24950,25000,1628
"4516",2006-08-08,25000,25000,24350,24600,1602
"4517",2006-08-09,24900,25450,24900,25250,1644
"4518",2006-08-10,25250,25800,25200,25500,1661
"4519",2006-08-11,25500,25650,25250,25650,1670
"4520",2006-08-14,25500,25500,25000,25300,1648
"4521",2006-08-16,25300,25300,24950,25150,1638
"4522",2006-08-17,25000,25000,24650,24850,1618
"4523",2006-08-18,24800,24800,24500,24500,1596
"4524",2006-08-21,24500,24500,23700,23700,1543
"4525",2006-08-22,24050,24700,24050,24400,1589
"4526",2006-08-23,24600,25000,24400,24800,1615
"4527",2006-08-24,24500,24500,23650,24300,1582
"4528",2006-08-25,24300,24650,24150,24300,1582
"4529",2006-08-28,24000,24300,24000,24300,1582
"4530",2006-08-29,24300,24300,23850,24200,1576
"4531",2006-08-30,24300,24750,24200,24600,1602
"4532",2006-08-31,24800,25000,24700,24750,1612
"4533",2006-09-01,24800,24950,24750,24800,1615
"4534",2006-09-04,24900,25150,24800,25150,1638
"4535",2006-09-05,25000,25300,24900,25000,1628
"4536",2006-09-06,25000,25100,24650,25000,1628
"4537",2006-09-07,25000,25000,24950,24950,1625
"4538",2006-09-08,24950,24950,24200,24600,1602
"4539",2006-09-11,24550,24550,24300,24300,1582
"4540",2006-09-12,24300,24700,24250,24250,1579
"4541",2006-09-13,24250,24600,23700,23750,1547
"4542",2006-09-14,23950,24300,23700,23750,1547
"4543",2006-09-15,23750,24000,22800,23700,1543
"4544",2006-09-18,23550,23700,23150,23650,1540
"4545",2006-09-19,23550,24000,23250,24000,1563
"4546",2006-09-20,24300,24450,24300,24400,1589
"4547",2006-09-21,24650,24650,24300,24350,1586
"4548",2006-09-22,24150,24700,24100,24400,1589
"4549",2006-09-25,24400,24400,23800,24000,1563
"4550",2006-09-26,24650,24650,24000,24000,1563
"4551",2006-09-27,24050,24100,24000,24100,1569
"4552",2006-09-28,24400,24400,24100,24300,1582
"4553",2006-09-29,24300,24400,24050,24300,1582
"4554",2006-10-02,24200,24300,24200,24300,1582
"4555",2006-10-04,24050,24200,24000,24000,1563
"4556",2006-10-09,23900,23900,23000,23800,1550
"4557",2006-10-10,23750,24000,23400,24000,1563
"4558",2006-10-11,23700,24350,23700,24000,1563
"4559",2006-10-12,23950,24100,23750,24000,1563
"4560",2006-10-13,24000,24000,23700,23950,1560
"4561",2006-10-16,24000,24000,23350,23800,1550
"4562",2006-10-17,23550,23950,23500,23600,1537
"4563",2006-10-18,23500,23650,23350,23500,1530
"4564",2006-10-19,23500,23600,23300,23300,1517
"4565",2006-10-20,23250,23600,23050,23350,1521
"4566",2006-10-23,23400,24000,23400,23400,1524
"4567",2006-10-24,23900,23900,23300,23450,1527
"4568",2006-10-25,23550,23700,23400,23500,1530
"4569",2006-10-26,23500,23900,23400,23900,1556
"4570",2006-10-27,24150,24150,23400,23650,1540
"4571",2006-10-30,23800,23800,23000,23000,1498
"4572",2006-10-31,23000,23450,23000,23250,1514
"4573",2006-11-01,23300,23600,23250,23600,1537
"4574",2006-11-02,23800,23800,23100,23500,1530
"4575",2006-11-03,23350,23800,23200,23250,1514
"4576",2006-11-06,23200,23250,22800,23000,1498
"4577",2006-11-07,23000,23000,22700,22850,1488
"4578",2006-11-08,22800,23300,22800,23250,1514
"4579",2006-11-09,23050,23350,23050,23300,1517
"4580",2006-11-10,23650,23650,23100,23350,1521
"4581",2006-11-13,23050,23400,23050,23300,1517
"4582",2006-11-14,23350,23350,22800,22900,1491
"4583",2006-11-15,22900,23100,22900,22900,1491
"4584",2006-11-16,22950,23050,22700,22850,1488
"4585",2006-11-17,22750,23000,22750,22800,1485
"4586",2006-11-20,22750,23050,22750,22900,1491
"4587",2006-11-21,22900,23600,22800,23550,1534
"4588",2006-11-22,23550,23550,22950,23450,1527
"4589",2006-11-23,23000,23350,22850,23050,1501
"4590",2006-11-24,23050,23950,23050,23500,1530
"4591",2006-11-27,23200,23250,23000,23200,1511
"4592",2006-11-28,23200,23500,23150,23300,1517
"4593",2006-11-29,23600,23600,23100,23300,1517
"4594",2006-11-30,23350,24000,23350,23850,1553
"4595",2006-12-01,23600,24000,23550,23800,1550
"4596",2006-12-04,24100,24700,23700,24350,1586
"4597",2006-12-05,24500,24500,24200,24350,1586
"4598",2006-12-06,24350,24900,24300,24850,1618
"4599",2006-12-07,24300,24500,24000,24450,1592
"4600",2006-12-08,24450,24500,24100,24150,1573
"4601",2006-12-11,24150,24150,24000,24150,1573
"4602",2006-12-12,24200,24200,23400,23450,1527
"4603",2006-12-13,23700,23700,23000,23650,1540
"4604",2006-12-14,23650,23650,23150,23500,1530
"4605",2006-12-15,23500,23800,23400,23650,1540
"4606",2006-12-18,23450,23750,23400,23400,1524
"4607",2006-12-19,23850,24000,23050,24000,1563
"4608",2006-12-20,24200,24500,23750,24200,1576
"4609",2006-12-21,23850,24300,23850,24000,1563
"4610",2006-12-22,24000,24400,23900,24400,1589
"4611",2006-12-26,24450,24500,24200,24500,1596
"4612",2006-12-27,23550,23750,23400,23500,1530
"4613",2006-12-28,23700,23700,23150,23350,1521
"4614",2007-01-02,23350,23350,22700,22750,1482
"4615",2007-01-03,22750,23000,22650,22950,1495
"4616",2007-01-04,23000,23300,22600,22650,1475
"4617",2007-01-05,22950,23250,22500,23250,1514
"4618",2007-01-08,23350,23350,22850,23250,1514
"4619",2007-01-09,22750,23450,22550,23000,1498
