"","date","Open","High","Low","Close","Adj_Close"
"2212",1997-07-11,NA,NA,NA,NA,NA
"2213",1997-07-12,NA,NA,NA,NA,NA
"2214",1997-07-14,NA,NA,NA,NA,NA
"2215",1997-07-15,NA,NA,NA,NA,NA
"2216",1997-07-16,NA,NA,NA,NA,NA
"2217",1997-07-18,NA,NA,NA,NA,NA
"2218",1997-07-19,NA,NA,NA,NA,NA
"2219",1997-07-21,NA,NA,NA,NA,NA
"2220",1997-07-22,NA,NA,NA,NA,NA
"2221",1997-07-23,NA,NA,NA,NA,NA
"2222",1997-07-24,NA,NA,NA,NA,NA
"2223",1997-07-25,NA,NA,NA,NA,NA
"2224",1997-07-26,NA,NA,NA,NA,NA
"2225",1997-07-28,NA,NA,NA,NA,NA
"2226",1997-07-29,NA,NA,NA,NA,NA
"2227",1997-07-30,NA,NA,NA,NA,NA
"2228",1997-07-31,NA,NA,NA,NA,NA
"2229",1997-08-01,NA,NA,NA,NA,NA
"2230",1997-08-02,NA,NA,NA,NA,NA
"2231",1997-08-04,NA,NA,NA,NA,NA
"2232",1997-08-05,NA,NA,NA,NA,NA
"2233",1997-08-06,NA,NA,NA,NA,NA
"2234",1997-08-07,NA,NA,NA,NA,NA
"2235",1997-08-08,NA,NA,NA,NA,NA
"2236",1997-08-09,NA,NA,NA,NA,NA
"2237",1997-08-11,NA,NA,NA,NA,NA
"2238",1997-08-12,NA,NA,NA,NA,NA
"2239",1997-08-13,NA,NA,NA,NA,NA
"2240",1997-08-14,NA,NA,NA,NA,NA
"2241",1997-08-16,NA,NA,NA,NA,NA
"2242",1997-08-18,NA,NA,NA,NA,NA
"2243",1997-08-19,NA,NA,NA,NA,NA
"2244",1997-08-20,NA,NA,NA,NA,NA
"2245",1997-08-21,NA,NA,NA,NA,NA
"2246",1997-08-22,NA,NA,NA,NA,NA
"2247",1997-08-23,NA,NA,NA,NA,NA
"2248",1997-08-25,NA,NA,NA,NA,NA
"2249",1997-08-26,NA,NA,NA,NA,NA
"2250",1997-08-27,NA,NA,NA,NA,NA
"2251",1997-08-28,NA,NA,NA,NA,NA
"2252",1997-08-29,NA,NA,NA,NA,NA
"2253",1997-08-30,NA,NA,NA,NA,NA
"2254",1997-09-01,NA,NA,NA,NA,NA
"2255",1997-09-02,NA,NA,NA,NA,NA
"2256",1997-09-03,NA,NA,NA,NA,NA
"2257",1997-09-04,NA,NA,NA,NA,NA
"2258",1997-09-05,NA,NA,NA,NA,NA
"2259",1997-09-06,NA,NA,NA,NA,NA
"2260",1997-09-08,NA,NA,NA,NA,NA
"2261",1997-09-09,NA,NA,NA,NA,NA
"2262",1997-09-10,NA,NA,NA,NA,NA
"2263",1997-09-11,NA,NA,NA,NA,NA
"2264",1997-09-12,NA,NA,NA,NA,NA
"2265",1997-09-13,NA,NA,NA,NA,NA
"2266",1997-09-18,NA,NA,NA,NA,NA
"2267",1997-09-19,NA,NA,NA,NA,NA
"2268",1997-09-20,NA,NA,NA,NA,NA
"2269",1997-09-22,NA,NA,NA,NA,NA
"2270",1997-09-23,NA,NA,NA,NA,NA
"2271",1997-09-24,NA,NA,NA,NA,NA
"2272",1997-09-25,NA,NA,NA,NA,NA
"2273",1997-09-26,NA,NA,NA,NA,NA
"2274",1997-09-27,NA,NA,NA,NA,NA
"2275",1997-09-29,NA,NA,NA,NA,NA
"2276",1997-09-30,NA,NA,NA,NA,NA
"2277",1997-10-01,NA,NA,NA,NA,NA
"2278",1997-10-02,NA,NA,NA,NA,NA
"2279",1997-10-04,NA,NA,NA,NA,NA
"2280",1997-10-06,NA,NA,NA,NA,NA
"2281",1997-10-07,NA,NA,NA,NA,NA
"2282",1997-10-08,NA,NA,NA,NA,NA
"2283",1997-10-09,NA,NA,NA,NA,NA
"2284",1997-10-10,NA,NA,NA,NA,NA
"2285",1997-10-11,NA,NA,NA,NA,NA
"2286",1997-10-13,NA,NA,NA,NA,NA
"2287",1997-10-14,NA,NA,NA,NA,NA
"2288",1997-10-15,NA,NA,NA,NA,NA
"2289",1997-10-16,NA,NA,NA,NA,NA
"2290",1997-10-17,NA,NA,NA,NA,NA
"2291",1997-10-18,NA,NA,NA,NA,NA
"2292",1997-10-20,NA,NA,NA,NA,NA
"2293",1997-10-21,NA,NA,NA,NA,NA
"2294",1997-10-22,NA,NA,NA,NA,NA
"2295",1997-10-23,NA,NA,NA,NA,NA
"2296",1997-10-24,NA,NA,NA,NA,NA
"2297",1997-10-25,NA,NA,NA,NA,NA
"2298",1997-10-27,NA,NA,NA,NA,NA
"2299",1997-10-28,NA,NA,NA,NA,NA
"2300",1997-10-29,NA,NA,NA,NA,NA
"2301",1997-10-30,NA,NA,NA,NA,NA
"2302",1997-10-31,NA,NA,NA,NA,NA
"2303",1997-11-01,NA,NA,NA,NA,NA
"2304",1997-11-03,NA,NA,NA,NA,NA
"2305",1997-11-04,NA,NA,NA,NA,NA
"2306",1997-11-05,NA,NA,NA,NA,NA
"2307",1997-11-06,NA,NA,NA,NA,NA
"2308",1997-11-07,NA,NA,NA,NA,NA
"2309",1997-11-08,NA,NA,NA,NA,NA
"2310",1997-11-10,40000,41000,40000,41000,37916413
"2311",1997-11-11,41000,41000,41000,41000,37916413
"2312",1997-11-12,43000,43000,43000,43000,39765994
"2313",1997-11-13,40000,46400,40000,46400,42910282
"2314",1997-11-14,43000,46400,43000,46400,42910282
"2315",1997-11-15,43500,50100,42700,49700,45962091
"2316",1997-11-17,46000,49000,46000,49000,45314738
"2317",1997-11-18,45800,47800,45800,46500,43002761
"2318",1997-11-19,45800,46800,45800,46800,43280198
"2319",1997-11-20,46800,48500,46800,48500,44852342
"2320",1997-11-21,48000,48000,48000,48000,44389947
"2321",1997-11-22,50000,50000,45000,50000,46239528
"2322",1997-11-24,49700,49700,47100,49300,45592175
"2323",1997-11-25,49000,49000,49000,49000,45314738
"2324",1997-11-26,46000,49000,46000,49000,45314738
"2325",1997-11-27,46100,50000,46100,50000,46239528
"2326",1997-11-28,50000,50000,49500,50000,46239528
"2327",1997-11-29,50000,52000,50000,52000,48089109
"2328",1997-12-01,50100,52000,49100,52000,48089109
"2329",1997-12-02,50000,50000,49000,50000,46239528
"2330",1997-12-03,52000,52000,50000,50900,47071840
"2331",1997-12-04,50600,51000,50600,51000,47164319
"2332",1997-12-05,55000,55000,50500,54900,50771002
"2333",1997-12-06,51000,54900,51000,54000,49938690
"2334",1997-12-08,51300,58300,50000,58300,53915290
"2335",1997-12-09,60000,60000,55000,60000,55487434
"2336",1997-12-10,60000,60000,58000,59900,55394955
"2337",1997-12-11,60000,60000,55200,60000,55487434
"2338",1997-12-12,55200,59900,55200,59000,54562643
"2339",1997-12-13,54300,59100,54300,59000,54562643
"2340",1997-12-15,59000,59900,58000,59000,54562643
"2341",1997-12-16,59000,59000,59000,59000,54562643
"2342",1997-12-17,59000,63700,55100,63700,58909159
"2343",1997-12-19,60000,60000,58700,59000,54562643
"2344",1997-12-20,60000,60000,59000,60000,55487434
"2345",1997-12-22,59800,64500,59800,62000,57337015
"2346",1997-12-23,58000,58000,57100,57100,52805541
"2347",1997-12-24,52600,52600,52600,52600,48643984
"2348",1997-12-26,48500,56800,48400,48400,44759863
"2349",1997-12-27,52200,52200,44600,44600,41245659
"2350",1998-01-03,44600,44600,44600,44600,41245659
"2351",1998-01-05,48100,48100,48100,48100,44482426
"2352",1998-01-06,50500,50500,50500,50500,46701923
"2353",1998-01-07,50500,50500,50500,50500,46701923
"2354",1998-01-08,54000,54000,46500,46500,43002761
"2355",1998-01-09,42800,49000,42800,49000,45314738
"2356",1998-01-10,52800,52800,52800,52800,48828942
"2357",1998-01-12,48600,48600,48600,48600,44944821
"2358",1998-01-13,52200,52200,52200,52200,48274067
"2359",1998-01-14,48100,56300,48100,48600,44944821
"2360",1998-01-15,50000,52400,48000,52400,48459026
"2361",1998-01-16,56500,56500,52400,56500,52250667
"2362",1998-01-17,60000,61000,58000,61000,56412224
"2363",1998-01-19,61000,65800,61000,65800,60851219
"2364",1998-01-20,68000,71000,64000,71000,65660130
"2365",1998-01-21,71000,76600,71000,76500,70746478
"2366",1998-01-22,79700,82600,77000,82600,76387701
"2367",1998-01-23,82000,82900,76000,79900,73890766
"2368",1998-01-24,73600,81000,73600,81000,74908036
"2369",1998-01-26,79000,81000,74600,80600,74538119
"2370",1998-01-30,78000,79900,78000,79900,73890766
"2371",1998-01-31,79000,79000,79000,79000,73058455
"2372",1998-02-02,84800,84800,84800,84800,78422240
"2373",1998-02-03,78100,78100,78100,78100,72226143
"2374",1998-02-04,82900,82900,75000,75000,69359292
"2375",1998-02-05,74800,74800,74800,74800,69174334
"2376",1998-02-06,69000,69000,69000,69000,63810549
"2377",1998-02-07,63500,73800,63500,73800,68249544
"2378",1998-02-09,72800,72800,72800,72800,67324753
"2379",1998-02-10,72700,72700,72700,72700,67232274
"2380",1998-02-11,72500,72500,66900,66900,61868489
"2381",1998-02-12,61600,61600,61600,61600,56967099
"2382",1998-02-13,66400,66400,65900,65900,60943698
"2383",1998-02-14,69400,69400,69400,69400,64180465
"2384",1998-02-16,68900,68900,64000,64000,59186596
"2385",1998-02-17,63800,63800,63700,63700,58909159
"2386",1998-02-18,68400,68700,60000,68700,63533112
"2387",1998-02-19,68300,73500,68300,73300,67787148
"2388",1998-02-20,73300,78500,70000,75000,69359292
"2389",1998-02-21,74800,78000,74800,78000,72133664
"2390",1998-02-23,77000,78000,77000,78000,72133664
"2391",1998-02-24,77700,80000,77000,80000,73983245
"2392",1998-02-25,79000,79000,79000,79000,73058455
"2393",1998-02-26,79000,79000,79000,79000,73058455
"2394",1998-02-27,79000,79000,79000,79000,73058455
"2395",1998-02-28,78000,78000,78000,78000,72133664
"2396",1998-03-02,78000,78000,73000,73000,67509711
"2397",1998-03-03,73000,73000,73000,73000,67509711
"2398",1998-03-04,72900,72900,70000,70000,64735339
"2399",1998-03-05,69000,72000,69000,72000,66584921
"2400",1998-03-06,71000,71000,69000,69000,63810549
"2401",1998-03-07,70000,70000,70000,70000,64735339
"2402",1998-03-09,70000,70000,65000,69000,63810549
"2403",1998-03-10,69000,72000,69000,69000,63810549
"2404",1998-03-11,69000,69000,68900,68900,63718070
"2405",1998-03-12,68600,70000,68600,70000,64735339
"2406",1998-03-13,70000,70000,65000,70000,64735339
"2407",1998-03-14,70000,70000,70000,70000,64735339
"2408",1998-03-16,70000,70000,67000,70000,64735339
"2409",1998-03-17,70000,75600,65000,75600,69914167
"2410",1998-03-18,73000,75000,73000,75000,69359292
"2411",1998-03-19,73000,73000,73000,73000,67509711
"2412",1998-03-20,73000,73000,72900,73000,67509711
"2413",1998-03-21,73000,73000,73000,73000,67509711
"2414",1998-03-23,73000,73000,73000,73000,67509711
"2415",1998-03-24,73000,73000,73000,73000,67509711
"2416",1998-03-25,73000,73000,73000,73000,67509711
"2417",1998-03-26,72500,72500,72500,72500,67047316
"2418",1998-03-27,72200,72200,72200,72200,66769879
"2419",1998-03-28,72000,73000,67000,70900,65567651
"2420",1998-03-30,70000,70000,65300,69000,63810549
"2421",1998-03-31,69000,71000,69000,71000,65660130
"2422",1998-04-01,71000,71000,69000,69000,63810549
"2423",1998-04-02,71000,71000,63500,69000,63810549
"2424",1998-04-03,70000,70000,68000,68000,62885758
"2425",1998-04-04,68000,68000,68000,68000,62885758
"2426",1998-04-06,68000,68000,67900,67900,62793279
"2427",1998-04-07,65000,65000,65000,65000,60111387
"2428",1998-04-08,65000,65000,65000,65000,60111387
"2429",1998-04-09,70000,70000,70000,70000,64735339
"2430",1998-04-10,70000,73000,67000,72000,66584921
"2431",1998-04-11,72000,72000,68500,69000,63810549
"2432",1998-04-13,69000,69000,63500,69000,63810549
"2433",1998-04-14,63500,63500,63500,63500,58724201
"2434",1998-04-15,63500,63500,63000,63500,58724201
"2435",1998-04-16,67000,67000,67000,67000,61960968
"2436",1998-04-17,66800,66800,63500,63500,58724201
"2437",1998-04-18,68000,68000,68000,68000,62885758
"2438",1998-04-20,68000,68000,68000,68000,62885758
"2439",1998-04-21,68000,68000,68000,68000,62885758
"2440",1998-04-22,68000,68000,68000,68000,62885758
"2441",1998-04-23,68000,68000,68000,68000,62885758
"2442",1998-04-24,70000,70000,65900,65900,60943698
"2443",1998-04-25,65900,65900,65900,65900,60943698
"2444",1998-04-27,65900,65900,65900,65900,60943698
"2445",1998-04-28,60700,63000,60700,63000,58261806
"2446",1998-04-29,58000,63000,58000,63000,58261806
"2447",1998-04-30,63000,63000,59900,62000,57337015
"2448",1998-05-02,62000,62000,59000,61000,56412224
"2449",1998-05-04,63000,63000,63000,63000,58261806
"2450",1998-05-06,63000,63000,63000,63000,58261806
"2451",1998-05-07,66000,66000,65000,65000,60111387
"2452",1998-05-08,62900,62900,59800,59800,55302476
"2453",1998-05-09,61000,61000,61000,61000,56412224
"2454",1998-05-11,64000,64000,64000,64000,59186596
"2455",1998-05-12,60000,60000,60000,60000,55487434
"2456",1998-05-13,63000,63000,57000,60900,56319745
"2457",1998-05-14,59000,60000,59000,60000,55487434
"2458",1998-05-15,60000,60000,60000,60000,55487434
"2459",1998-05-16,60000,60000,60000,60000,55487434
"2460",1998-05-18,63000,63000,63000,63000,58261806
"2461",1998-05-19,60000,60000,60000,60000,55487434
"2462",1998-05-20,60000,60000,56000,56000,51788272
"2463",1998-05-21,60000,60000,60000,60000,55487434
"2464",1998-05-22,59900,59900,59600,59600,55117518
"2465",1998-05-23,58500,58500,58400,58400,54007769
"2466",1998-05-25,51400,57000,51400,57000,52713062
"2467",1998-05-26,50200,50200,50200,50200,46424486
"2468",1998-05-27,50000,50000,44200,44200,40875743
"2469",1998-05-28,48000,48000,38900,47500,43927552
"2470",1998-05-29,46500,49000,46500,49000,45314738
"2471",1998-05-30,43150,47000,43150,47000,43465156
"2472",1998-06-01,41400,46500,41400,46500,43002761
"2473",1998-06-02,46000,46000,46000,46000,42540366
"2474",1998-06-03,46000,46000,40500,40500,37454018
"2475",1998-06-05,40500,40500,40500,40500,37454018
"2476",1998-06-08,40500,40500,37000,40000,36991623
"2477",1998-06-09,40000,40000,35200,35200,32552628
"2478",1998-06-10,39000,39000,31000,39000,36066832
"2479",1998-06-11,43600,43600,34350,43500,40228390
"2480",1998-06-12,43500,43500,43500,43500,40228390
"2481",1998-06-13,43500,43500,43500,43500,40228390
"2482",1998-06-15,43500,43500,43500,43500,40228390
"2483",1998-06-16,43450,48700,43450,48700,45037300
"2484",1998-06-17,48650,48650,48000,48650,44991061
"2485",1998-06-18,48650,48650,48650,48650,44991061
"2486",1998-06-19,48550,48550,48550,48550,44898582
"2487",1998-06-20,45000,48500,45000,48500,44852342
"2488",1998-06-22,48400,48400,48400,48400,44759863
"2489",1998-06-23,45000,48000,42600,48000,44389947
"2490",1998-06-24,42250,47900,42250,47900,44297468
"2491",1998-06-25,42200,47000,42200,47000,43465156
"2492",1998-06-26,48900,48900,48900,48900,45222259
"2493",1998-06-27,46000,46000,46000,46000,42540366
"2494",1998-06-29,46000,46000,46000,46000,42540366
"2495",1998-06-30,46000,46000,40500,40500,37454018
"2496",1998-07-01,44000,44000,44000,44000,40690785
"2497",1998-07-02,44000,44000,44000,44000,40690785
"2498",1998-07-03,44000,44000,44000,44000,40690785
"2499",1998-07-04,44000,44000,44000,44000,40690785
"2500",1998-07-06,44000,44000,38750,38750,35835634
"2501",1998-07-07,34100,34100,34100,34100,31535358
"2502",1998-07-08,34100,34100,30050,30050,27789956
"2503",1998-07-09,26450,33650,26450,33650,31119202
"2504",1998-07-10,37000,37600,34000,34000,31442879
"2505",1998-07-11,38000,38000,38000,38000,35142041
"2506",1998-07-13,39800,42000,39800,42000,38841204
"2507",1998-07-14,40000,40000,40000,40000,36991623
"2508",1998-07-15,39800,40000,39800,40000,36991623
"2509",1998-07-16,38000,38000,38000,38000,35142041
"2510",1998-07-18,36000,36000,35000,35000,32367670
"2511",1998-07-20,38500,38500,31000,34800,32182712
"2512",1998-07-21,35000,35000,30650,31000,28668507
"2513",1998-07-22,34700,34700,27300,33000,30518089
"2514",1998-07-23,32000,32000,31950,32000,29593298
"2515",1998-07-24,35000,35000,35000,35000,32367670
"2516",1998-07-25,31000,31000,31000,31000,28668507
"2517",1998-07-27,30000,33000,30000,33000,30518089
"2518",1998-07-28,30000,34800,30000,34800,32182712
"2519",1998-07-29,31900,31900,31000,31000,28668507
"2520",1998-07-30,29900,29900,27300,27300,25246782
"2521",1998-07-31,24500,28400,24500,28400,26264052
"2522",1998-08-01,28000,28000,28000,28000,25894136
"2523",1998-08-03,25000,25000,25000,25000,23119764
"2524",1998-08-04,26500,26500,26500,26500,24506950
"2525",1998-08-05,26500,26500,26500,26500,24506950
"2526",1998-08-06,28000,28000,25000,25000,23119764
"2527",1998-08-07,25000,25000,22000,22000,20345392
"2528",1998-08-08,22000,22000,19400,22000,20345392
"2529",1998-08-10,19900,19900,19900,19900,18403332
"2530",1998-08-11,19900,19900,19900,19900,18403332
"2531",1998-08-12,19900,19900,19900,19900,18403332
"2532",1998-08-13,22250,22250,22250,22250,20576590
"2533",1998-08-14,24500,24500,24500,24500,22657369
"2534",1998-08-17,24500,24500,24500,24500,22657369
"2535",1998-08-18,22500,22500,22500,22500,20807788
"2536",1998-08-19,22500,22500,22500,22500,20807788
"2537",1998-08-20,22500,22500,22500,22500,20807788
"2538",1998-08-21,22500,22500,22500,22500,20807788
"2539",1998-08-22,23500,23500,23500,23500,21732578
"2540",1998-08-24,23500,26300,23500,26300,24321992
"2541",1998-08-25,29450,29450,29450,29450,27235082
"2542",1998-08-26,29400,29400,26000,29400,27188843
"2543",1998-08-27,29300,29300,28000,29300,27096364
"2544",1998-08-28,29000,29000,28900,28900,26726447
"2545",1998-08-29,28500,28500,28500,28500,26356531
"2546",1998-08-31,28200,28200,27000,28200,26079094
"2547",1998-09-01,28000,28000,28000,28000,25894136
"2548",1998-09-02,24650,27500,24650,27500,25431740
"2549",1998-09-03,26000,26000,26000,26000,24044555
"2550",1998-09-04,22900,26000,22900,26000,24044555
"2551",1998-09-05,24000,24000,24000,24000,22194974
"2552",1998-09-07,26800,26800,26800,26800,24784387
"2553",1998-09-08,23600,23600,23600,23600,21825057
"2554",1998-09-09,20800,23000,20800,23000,21270183
"2555",1998-09-10,20250,23000,20250,23000,21270183
"2556",1998-09-11,23000,25750,22700,25750,23813357
"2557",1998-09-12,22700,22700,22700,22700,20992746
"2558",1998-09-14,20100,22700,20100,22700,20992746
"2559",1998-09-15,22700,22700,20000,22700,20992746
"2560",1998-09-16,20000,20000,20000,20000,18495811
"2561",1998-09-17,17700,22300,17700,21000,19420602
"2562",1998-09-18,20900,20900,18500,20500,18958207
"2563",1998-09-19,20400,22950,19500,22950,21223943
"2564",1998-09-21,22900,25700,22900,23900,22102494
"2565",1998-09-22,22000,22000,22000,22000,20345392
"2566",1998-09-23,19400,23000,19400,23000,21270183
"2567",1998-09-24,22900,22900,20250,22000,20345392
"2568",1998-09-25,22000,22000,19400,21800,20160434
"2569",1998-09-26,21700,21700,21700,21700,20067955
"2570",1998-09-28,19100,21700,19100,21700,20067955
"2571",1998-09-29,21200,21600,21200,21600,19975476
"2572",1998-09-30,21900,22000,20000,22000,20345392
"2573",1998-10-01,21900,21900,21000,21800,20160434
"2574",1998-10-02,21900,23000,21800,23000,21270183
"2575",1998-10-07,21500,24000,21500,24000,22194974
"2576",1998-10-08,22000,25000,22000,25000,23119764
"2577",1998-10-09,22100,25500,22100,25500,23582159
"2578",1998-10-10,23000,28500,23000,28000,25894136
"2579",1998-10-12,27500,28500,26000,28500,26356531
"2580",1998-10-13,26900,28800,26900,28000,25894136
"2581",1998-10-14,28500,28500,27500,28300,26171573
"2582",1998-10-15,29500,30000,27000,27500,25431740
"2583",1998-10-16,28500,28500,27000,27000,24969345
"2584",1998-10-17,29500,29500,27000,29000,26818926
"2585",1998-10-19,27500,27500,27500,27500,25431740
"2586",1998-10-20,28500,28500,27900,28000,25894136
"2587",1998-10-21,28000,28000,27900,28000,25894136
"2588",1998-10-22,28000,28000,28000,28000,25894136
"2589",1998-10-23,28000,28000,28000,28000,25894136
"2590",1998-10-24,28000,28000,28000,28000,25894136
"2591",1998-10-26,2780,2810,2780,2780,25709178
"2592",1998-10-27,2780,2780,2700,2780,25709178
"2593",1998-10-28,2780,3110,2700,3110,28760987
"2594",1998-10-29,3050,3050,2850,2950,27281322
"2595",1998-10-30,2850,2900,2750,2900,26818926
"2596",1998-10-31,2800,2900,2800,2900,26818926
"2597",1998-11-02,2810,2810,2810,2810,25986615
"2598",1998-11-03,2750,2800,2750,2800,25894136
"2599",1998-11-04,2790,2790,2790,2790,25801657
"2600",1998-11-05,2500,2750,2500,2750,25431740
"2601",1998-11-06,2680,2680,2680,2680,24784387
"2602",1998-11-07,2500,2670,2500,2670,24691908
"2603",1998-11-09,2500,2850,2500,2850,26356531
"2604",1998-11-10,2850,2850,2850,2850,26356531
"2605",1998-11-11,2700,2700,2700,2700,27370244
"2606",1998-11-12,2690,2690,2690,2690,27268873
"2607",1998-11-13,2650,2800,2650,2800,28383957
"2608",1998-11-14,2740,2740,2740,2740,27775729
"2609",1998-11-16,2730,2730,2730,2730,27674358
"2610",1998-11-17,2650,2700,2450,2700,27370244
"2611",1998-11-18,2600,2650,2600,2650,26863387
"2612",1998-11-19,2750,2750,2750,2750,27877100
"2613",1998-11-20,2600,2650,2600,2650,26863387
"2614",1998-11-21,2750,2960,2750,2960,30005897
"2615",1998-11-23,2730,2730,2650,2690,27268873
"2616",1998-11-24,2650,2650,2500,2500,25342818
"2617",1998-11-25,2700,2700,2210,2280,23112650
"2618",1998-11-26,2310,2550,2310,2550,25849675
"2619",1998-11-27,2550,2600,2550,2600,26356531
"2620",1998-11-28,2600,2600,2600,2600,26356531
"2621",1998-11-30,2600,2650,2300,2650,26863387
"2622",1998-12-01,2650,2650,2340,2590,26255160
"2623",1998-12-02,2590,2590,2300,2590,26255160
"2624",1998-12-03,2300,2570,2300,2570,26052417
"2625",1998-12-04,2500,2500,2300,2500,25342818
"2626",1998-12-05,2400,2480,2300,2480,25140076
"2627",1998-12-07,2310,2480,2190,2480,25140076
"2628",1998-12-08,2300,2300,2300,2300,23315393
"2629",1998-12-09,2500,2570,2200,2540,25748303
"2630",1998-12-10,2500,2840,2300,2840,28789442
"2631",1998-12-11,3180,3180,3180,3180,32236065
"2632",1998-12-14,3560,3560,3560,3560,36088173
"2633",1998-12-15,3980,3980,3970,3980,40345767
"2634",1998-12-16,4400,4400,3700,4000,40548509
"2635",1998-12-17,3800,4000,3800,3990,40447138
"2636",1998-12-18,4010,4010,3610,3950,40041653
"2637",1998-12-21,3950,4420,3800,4200,42575935
"2638",1998-12-22,3900,4200,3700,3700,37507371
"2639",1998-12-23,3690,4000,3260,4000,40548509
"2640",1998-12-24,4000,4020,3750,3900,39534797
"2641",1998-12-28,3980,3980,3440,3950,40041653
"2642",1999-01-04,3900,3900,3620,3880,39332054
"2643",1999-01-05,3800,4180,3650,3890,39433425
"2644",1999-01-06,3910,4150,3700,4050,41055366
"2645",1999-01-07,4140,4140,3900,3950,40041653
"2646",1999-01-08,3990,4190,3500,4180,42373192
"2647",1999-01-11,4200,4680,4000,4680,47441756
"2648",1999-01-12,4680,5240,4500,5100,51699349
"2649",1999-01-13,5090,5710,4800,5200,52713062
"2650",1999-01-14,4900,5150,4600,4800,48658211
"2651",1999-01-15,4900,5200,4800,5000,50685637
"2652",1999-01-18,5200,5600,5100,5600,56767913
"2653",1999-01-19,5300,5600,5100,5300,53726775
"2654",1999-01-20,5300,5400,4670,4800,48658211
"2655",1999-01-21,4800,4800,4400,4700,47644498
"2656",1999-01-22,5150,5150,4200,4700,47644498
"2657",1999-01-25,4900,4900,4300,4650,47137642
"2658",1999-01-26,4700,4950,4510,4600,46630786
"2659",1999-01-27,4750,4750,4500,4600,46630786
"2660",1999-01-28,4700,5150,4700,5150,52206206
"2661",1999-01-29,5760,5760,5700,5760,58389853
"2662",1999-02-01,6450,6450,6450,6450,65384471
"2663",1999-02-02,7220,7220,6450,7200,72987317
"2664",1999-02-03,6400,7500,6400,6800,68932466
"2665",1999-02-04,6800,7610,6700,7610,77143539
"2666",1999-02-05,8000,8400,7610,8000,81097019
"2667",1999-02-08,7950,7950,7200,7360,74609257
"2668",1999-02-09,6710,7300,6480,7300,74001030
"2669",1999-02-10,7290,7290,6700,6990,70858520
"2670",1999-02-11,7000,7090,6480,6790,68831095
"2671",1999-02-12,6790,7000,6500,6750,68425609
"2672",1999-02-18,6800,6800,6210,6400,64877615
"2673",1999-02-19,5800,6300,5640,5880,59606309
"2674",1999-02-22,5510,6580,5180,6580,66702298
"2675",1999-02-23,5810,6300,5800,6000,60822764
"2676",1999-02-24,5550,5900,5310,5600,56767913
"2677",1999-02-25,5500,5590,4930,5590,56666542
"2678",1999-02-26,5000,5950,5000,5900,59809051
"2679",1999-03-02,6010,6050,5710,6000,60822764
"2680",1999-03-03,6000,6050,5720,6000,60822764
"2681",1999-03-04,6000,6000,5750,5850,59302195
"2682",1999-03-05,5850,6000,5600,5780,58592596
"2683",1999-03-08,5850,6000,5500,5950,60315908
"2684",1999-03-09,5940,6200,5750,6100,61836477
"2685",1999-03-10,6000,6050,5710,6000,60822764
"2686",1999-03-11,5710,6000,5710,5900,59809051
"2687",1999-03-12,5900,6600,5900,6500,65891328
"2688",1999-03-15,6600,6700,6060,6380,64674872
"2689",1999-03-16,6200,6200,5850,5900,59809051
"2690",1999-03-17,5900,6400,5600,5600,56767913
"2691",1999-03-18,5600,5750,4930,5200,52713062
"2692",1999-03-19,5100,5580,5010,5300,53726775
"2693",1999-03-22,5290,5590,5000,5450,55247344
"2694",1999-03-23,5290,5440,5200,5400,54740488
"2695",1999-03-24,5400,5540,5000,5470,55450087
"2696",1999-03-25,5380,5380,5180,5300,53726775
"2697",1999-03-26,5200,5400,5190,5200,52713062
"2698",1999-03-29,5180,5180,4960,5000,50685637
"2699",1999-03-30,5000,5390,4960,5300,53726775
"2700",1999-03-31,5300,5400,5050,5400,54740488
"2701",1999-04-01,5300,5300,5050,5180,52510320
"2702",1999-04-02,5180,5200,5000,5020,50888379
"2703",1999-04-06,5220,5400,4900,5300,53726775
"2704",1999-04-07,5930,5930,5800,5930,60113165
"2705",1999-04-08,5930,6480,5600,6100,61836477
"2706",1999-04-09,6050,6110,5900,6050,61329620
"2707",1999-04-12,6050,6600,6000,6400,64877615
"2708",1999-04-13,6420,6550,6300,6410,64978986
"2709",1999-04-14,6400,7000,6300,6900,69946179
"2710",1999-04-15,6910,7200,6400,6600,66905040
"2711",1999-04-16,6600,6700,6200,6500,65891328
"2712",1999-04-19,6500,6600,6200,6380,64674872
"2713",1999-04-20,6500,6950,6400,6800,68932466
"2714",1999-04-21,6990,7100,6900,6900,69946179
"2715",1999-04-22,6900,6900,6900,6900,69946179
"2716",1999-04-23,6500,6600,6100,6380,64674872
"2717",1999-04-26,6380,7140,5700,7140,72379089
"2718",1999-04-27,6930,6930,6600,6650,67411897
"2719",1999-04-28,6650,6950,6400,6790,68831095
"2720",1999-04-29,6940,7400,6520,7300,74001030
"2721",1999-04-30,7300,7800,6950,7200,72987317
"2722",1999-05-03,7210,8060,7210,8060,81705246
"2723",1999-05-04,9020,9020,8700,9020,91436889
"2724",1999-05-06,10100,10100,10100,10100,102384986
"2725",1999-05-07,11300,11300,8900,10050,101878130
"2726",1999-05-10,9900,9900,8900,9100,92247859
"2727",1999-05-11,9100,10150,9050,10150,102891842
"2728",1999-05-12,9900,11000,9000,10200,103398699
"2729",1999-05-13,10500,11400,10500,11300,114549539
"2730",1999-05-14,11500,12000,11000,11200,113535826
"2731",1999-05-17,11200,11300,9900,9900,100357561
"2732",1999-05-18,8770,11050,8720,10300,104412412
