"","date","Open","High","Low","Close","Adj_Close"
"4392",2006-02-07,9650,10250,9650,10100,10100
"4393",2006-02-08,9810,10900,9810,10050,10050
"4394",2006-02-09,9900,10350,9810,9990,9990
"4395",2006-02-10,10100,10200,9900,10150,10150
"4396",2006-02-13,10100,10100,9740,10050,10050
"4397",2006-02-14,10200,10200,9660,10050,10050
"4398",2006-02-15,10300,10300,9900,10100,10100
"4399",2006-02-16,10100,10200,10000,10200,10200
"4400",2006-02-17,10300,10300,9920,9920,9920
"4401",2006-02-20,10250,10850,9910,9910,9910
"4402",2006-02-21,9990,10300,9920,10000,10000
"4403",2006-02-22,10200,10200,10000,10150,10150
"4404",2006-02-23,10500,10500,10000,10250,10250
"4405",2006-02-24,10250,10300,10250,10300,10300
"4406",2006-02-27,10500,10500,9700,9940,9940
"4407",2006-02-28,11350,11350,10000,10000,10000
"4408",2006-03-02,10400,10400,10000,10200,10200
"4409",2006-03-03,10000,10750,10000,10300,10300
"4410",2006-03-06,9870,10250,9870,10250,10250
"4411",2006-03-07,10000,10250,10000,10100,10100
"4412",2006-03-08,9950,10400,9950,9960,9960
"4413",2006-03-09,9940,10250,9940,10000,10000
"4414",2006-03-10,10000,10250,10000,10250,10250
"4415",2006-03-13,10250,10350,10000,10200,10200
"4416",2006-03-14,10000,10200,10000,10200,10200
"4417",2006-03-15,9910,10200,9910,10000,10000
"4418",2006-03-16,10000,10150,10000,10150,10150
"4419",2006-03-17,11000,11000,10100,10800,10800
"4420",2006-03-20,10300,10600,10300,10600,10600
"4421",2006-03-21,10400,10900,10350,10650,10650
"4422",2006-03-22,10500,11000,10300,10550,10550
"4423",2006-03-23,10250,10700,10250,10500,10500
"4424",2006-03-24,10300,10600,10000,10400,10400
"4425",2006-03-27,10400,10400,10200,10200,10200
"4426",2006-03-28,10000,10300,10000,10300,10300
"4427",2006-03-29,10000,10250,10000,10250,10250
"4428",2006-03-30,10100,10400,10100,10350,10350
"4429",2006-03-31,10300,10450,10200,10400,10400
"4430",2006-04-03,10400,10400,10150,10300,10300
"4431",2006-04-04,10400,10500,10400,10450,10450
"4432",2006-04-05,10250,10500,10200,10250,10250
"4433",2006-04-06,10500,10500,10250,10450,10450
"4434",2006-04-07,10500,10500,10250,10500,10500
"4435",2006-04-10,10450,10900,10450,10900,10900
"4436",2006-04-11,10650,11500,10600,11150,11150
"4437",2006-04-12,11100,11350,11000,11300,11300
"4438",2006-04-13,11450,11800,11250,11800,11800
"4439",2006-04-14,11850,11850,11750,11750,11750
"4440",2006-04-17,11150,11750,11050,11050,11050
"4441",2006-04-18,11150,11750,11100,11100,11100
"4442",2006-04-19,11800,11800,10550,11300,11300
"4443",2006-04-20,12500,12500,11200,11350,11350
"4444",2006-04-21,11300,11700,11000,11700,11700
"4445",2006-04-24,11450,11650,11150,11650,11650
"4446",2006-04-25,11550,11900,11100,11550,11550
"4447",2006-04-26,11550,11750,11200,11500,11500
"4448",2006-04-27,11500,11750,11350,11600,11600
"4449",2006-04-28,11650,11900,11400,11700,11700
"4450",2006-05-02,11850,13450,11500,13450,13450
"4451",2006-05-03,14750,15450,14000,14800,14800
"4452",2006-05-04,15100,15800,14300,15200,15200
"4453",2006-05-08,15750,15750,14600,15000,15000
"4454",2006-05-09,14500,15400,14500,15400,15400
"4455",2006-05-10,15400,17550,15200,17450,17450
"4456",2006-05-11,17000,18500,17000,18500,18500
"4457",2006-05-12,18100,18200,17200,18200,18200
"4458",2006-05-15,17500,18400,17000,17700,17700
"4459",2006-05-16,17150,17750,15050,15050,15050
"4460",2006-05-17,14800,15550,14400,15450,15450
"4461",2006-05-18,14600,14900,14250,14500,14500
"4462",2006-05-19,14100,15150,14100,15150,15150
"4463",2006-05-22,15750,16600,15550,16200,16200
"4464",2006-05-23,15300,16450,15300,15650,15650
"4465",2006-05-24,15500,16000,15400,15850,15850
"4466",2006-05-25,15900,16450,15200,15700,15700
"4467",2006-05-26,15050,16250,15050,15750,15750
"4468",2006-05-29,16000,16000,15250,15750,15750
"4469",2006-05-30,15800,15850,14650,14850,14850
"4470",2006-06-01,13450,14850,13400,14450,14450
"4471",2006-06-02,14700,15700,13700,14300,14300
"4472",2006-06-05,14750,14750,13700,14250,14250
"4473",2006-06-07,13150,13500,12900,13200,13200
"4474",2006-06-08,13300,13300,12550,13100,13100
"4475",2006-06-09,13300,13600,13100,13600,13600
"4476",2006-06-12,14100,14100,13550,13550,13550
"4477",2006-06-13,13700,13900,12950,13350,13350
"4478",2006-06-14,13600,14550,13200,14550,14550
"4479",2006-06-15,14700,14700,13850,14000,14000
"4480",2006-06-16,14250,14450,13800,14450,14450
"4481",2006-06-19,14500,14500,13550,14500,14500
"4482",2006-06-20,14500,14500,13700,14250,14250
"4483",2006-06-21,14900,14900,13650,14250,14250
"4484",2006-06-22,14400,14400,13950,14300,14300
"4485",2006-06-23,14400,14400,13900,14250,14250
"4486",2006-06-26,14300,15500,14200,15250,15250
"4487",2006-06-27,15250,15250,14500,14750,14750
"4488",2006-06-28,14950,15200,14300,15200,15200
"4489",2006-06-29,15600,15800,15000,15100,15100
"4490",2006-06-30,16000,16000,14900,14900,14900
"4491",2006-07-03,15000,15400,14800,15200,15200
"4492",2006-07-04,15900,17450,14950,15600,15600
"4493",2006-07-05,14850,15900,14850,15600,15600
"4494",2006-07-06,15600,15750,15300,15500,15500
"4495",2006-07-07,15650,16100,15100,15800,15800
"4496",2006-07-10,15800,15850,15700,15800,15800
"4497",2006-07-11,15800,16500,15050,16100,16100
"4498",2006-07-12,15650,16300,15650,16100,16100
"4499",2006-07-13,16100,16100,15150,15900,15900
"4500",2006-07-14,15900,16100,15000,15900,15900
"4501",2006-07-18,15000,15850,15000,15800,15800
"4502",2006-07-19,15050,15800,15050,15800,15800
"4503",2006-07-20,15500,15850,15150,15850,15850
"4504",2006-07-21,16050,16050,15250,15700,15700
"4505",2006-07-24,15150,15500,15050,15400,15400
"4506",2006-07-25,15800,15800,15400,15600,15600
"4507",2006-07-26,15000,15800,15000,15600,15600
"4508",2006-07-27,15600,15800,15050,15500,15500
"4509",2006-07-28,15100,15850,15100,15650,15650
"4510",2006-07-31,15500,15700,15300,15400,15400
"4511",2006-08-01,15100,15800,15100,15100,15100
"4512",2006-08-02,15150,15900,15050,15650,15650
"4513",2006-08-03,15900,15900,15500,15500,15500
"4514",2006-08-04,15100,16000,15100,15450,15450
"4515",2006-08-07,15100,15400,15100,15400,15400
"4516",2006-08-08,15400,15750,15400,15550,15550
"4517",2006-08-09,15250,15750,14950,15050,15050
"4518",2006-08-10,15050,15900,15050,15900,15900
"4519",2006-08-11,15700,16450,15700,16350,16350
"4520",2006-08-14,16000,16350,15900,16300,16300
"4521",2006-08-16,16200,16500,16200,16350,16350
"4522",2006-08-17,16200,17950,16200,17700,17700
"4523",2006-08-18,17700,17950,17450,17450,17450
"4524",2006-08-21,17550,17550,16050,16900,16900
"4525",2006-08-22,16800,17500,16400,17000,17000
"4526",2006-08-23,16800,17200,16500,17000,17000
"4527",2006-08-24,17800,17800,16550,16950,16950
"4528",2006-08-25,16550,17450,16100,16950,16950
"4529",2006-08-28,17450,17450,16500,16500,16500
"4530",2006-08-29,16250,17850,16250,16900,16900
"4531",2006-08-30,16500,17750,16500,17750,17750
"4532",2006-08-31,17300,18200,17300,17750,17750
"4533",2006-09-01,17750,18400,17750,17750,17750
"4534",2006-09-04,17600,18050,17600,18000,18000
"4535",2006-09-05,18000,18600,18000,18400,18400
"4536",2006-09-06,17800,18800,17800,18400,18400
"4537",2006-09-07,17850,18400,17050,18350,18350
"4538",2006-09-08,17650,18500,17650,18350,18350
"4539",2006-09-11,17800,18450,17500,18150,18150
"4540",2006-09-12,18200,18300,17750,18300,18300
"4541",2006-09-13,17950,18400,17900,18400,18400
"4542",2006-09-14,18050,18700,17550,18700,18700
"4543",2006-09-15,18700,19500,18700,19500,19500
"4544",2006-09-18,19800,20100,19400,20000,20000
"4545",2006-09-19,20000,20600,20000,20450,20450
"4546",2006-09-20,20000,20750,19650,20750,20750
"4547",2006-09-21,20200,21800,20200,21750,21750
"4548",2006-09-22,22250,22700,20900,22650,22650
"4549",2006-09-25,22250,25000,22250,24200,24200
"4550",2006-09-26,25050,25500,24500,25200,25200
"4551",2006-09-27,25200,28750,24350,25000,25000
"4552",2006-09-28,24550,26000,24400,25000,25000
"4553",2006-09-29,25000,25450,24350,24900,24900
"4554",2006-10-02,24950,26950,24950,26700,26700
"4555",2006-10-04,26200,28400,26200,28250,28250
"4556",2006-10-09,28250,28600,25500,26700,26700
"4557",2006-10-10,27000,27450,25550,26500,26500
"4558",2006-10-11,26600,27400,25000,25900,25900
"4559",2006-10-12,25900,26000,23000,25000,25000
"4560",2006-10-13,25450,26300,25450,26100,26100
"4561",2006-10-16,26100,26800,26000,26400,26400
"4562",2006-10-17,26000,26900,24750,26400,26400
"4563",2006-10-18,26100,26800,25650,26350,26350
"4564",2006-10-19,26350,26550,25500,26350,26350
"4565",2006-10-20,26400,26450,25100,26300,26300
"4566",2006-10-23,26350,26350,25500,26100,26100
"4567",2006-10-24,26450,26450,25300,26000,26000
"4568",2006-10-25,26200,26200,25350,25950,25950
"4569",2006-10-26,26100,29500,25200,25950,25950
"4570",2006-10-27,25950,26850,25500,25950,25950
"4571",2006-10-30,25800,26200,25550,26000,26000
"4572",2006-10-31,26200,27000,25650,26450,26450
"4573",2006-11-01,26200,27450,26200,27450,27450
"4574",2006-11-02,26500,29000,26500,28350,28350
"4575",2006-11-03,27550,29600,27550,29600,29600
"4576",2006-11-06,30600,30600,29200,29600,29600
"4577",2006-11-07,29500,30550,29050,29500,29500
"4578",2006-11-08,29300,30200,29000,29400,29400
"4579",2006-11-09,27100,29400,27100,29400,29400
"4580",2006-11-10,29100,29400,28000,28700,28700
"4581",2006-11-13,28050,28350,27700,28200,28200
"4582",2006-11-14,28300,28300,27450,28150,28150
"4583",2006-11-15,27600,29000,27600,28150,28150
"4584",2006-11-16,28150,28850,27650,28200,28200
"4585",2006-11-17,29100,29100,28200,28800,28800
"4586",2006-11-20,28200,28900,28100,28400,28400
"4587",2006-11-21,28200,28800,28000,28400,28400
"4588",2006-11-22,28400,28400,27100,28250,28250
"4589",2006-11-23,27600,28800,27600,28200,28200
"4590",2006-11-24,27800,28600,27400,28200,28200
"4591",2006-11-27,28100,28100,27300,27950,27950
"4592",2006-11-28,28100,28100,27900,27900,27900
"4593",2006-11-29,28100,28100,27500,27850,27850
"4594",2006-11-30,27800,28050,27450,27800,27800
"4595",2006-12-01,27400,28300,27400,27600,27600
"4596",2006-12-04,28300,28300,26900,27650,27650
"4597",2006-12-05,27750,27750,26800,27150,27150
"4598",2006-12-06,27600,27600,26350,26700,26700
"4599",2006-12-07,26500,28400,25700,26450,26450
"4600",2006-12-08,26600,26600,26000,26500,26500
"4601",2006-12-11,27450,27450,24550,25800,25800
"4602",2006-12-12,26200,26200,25300,25400,25400
"4603",2006-12-13,25900,25900,24650,25300,25300
"4604",2006-12-14,25500,26000,24500,25550,25550
"4605",2006-12-15,27200,27200,25100,25600,25600
"4606",2006-12-18,25600,25950,25200,25300,25300
"4607",2006-12-19,25800,25800,24550,24950,24950
"4608",2006-12-20,27400,27400,24600,25100,25100
"4609",2006-12-21,24100,25500,24100,24900,24900
"4610",2006-12-22,24600,25300,24000,24500,24500
"4611",2006-12-26,24150,24750,24150,24400,24400
"4612",2006-12-27,24700,24700,23750,24300,24300
"4613",2006-12-28,24050,26500,24050,24450,24450
"4614",2007-01-02,24100,25350,24100,25350,25350
"4615",2007-01-03,24500,25800,24500,25300,25300
"4616",2007-01-04,25000,25450,23900,25150,25150
"4617",2007-01-05,25100,25100,24250,24500,24500
"4618",2007-01-08,26100,26100,24250,24700,24700
"4619",2007-01-09,24200,24800,24100,24600,24600
"4620",2007-01-10,25300,25300,24000,24400,24400
"4621",2007-01-11,25100,25100,24000,24400,24400
"4622",2007-01-12,24000,24450,23900,24000,24000
"4623",2007-01-15,24800,24800,23750,23800,23800
"4624",2007-01-16,23600,23850,22300,23550,23550
"4625",2007-01-17,24200,24200,22500,23500,23500
"4626",2007-01-18,23500,23500,22800,22900,22900
"4627",2007-01-19,22800,22850,22100,22800,22800
"4628",2007-01-22,22800,23500,22400,22900,22900
"4629",2007-01-23,22600,23200,22200,22800,22800
"4630",2007-01-24,23200,23900,22600,23600,23600
"4631",2007-01-25,23200,24200,23200,23600,23600
"4632",2007-01-26,23400,23700,23050,23500,23500
"4633",2007-01-29,23450,23500,22850,23400,23400
"4634",2007-01-30,23500,23600,23000,23400,23400
"4635",2007-01-31,23450,24200,23000,23400,23400
"4636",2007-02-01,23400,24000,23000,23350,23350
"4637",2007-02-02,23000,23700,22850,23350,23350
"4638",2007-02-05,23300,23700,23000,23650,23650
"4639",2007-02-06,23850,24000,23700,23850,23850
"4640",2007-02-07,23900,24100,23500,24100,24100
"4641",2007-02-08,23900,24250,23250,24100,24100
"4642",2007-02-09,24000,24250,24000,24200,24200
"4643",2007-02-12,24100,24200,23600,24150,24150
"4644",2007-02-13,24000,24300,23600,24100,24100
"4645",2007-02-14,23550,24350,23550,24350,24350
"4646",2007-02-15,24000,24700,24000,24700,24700
"4647",2007-02-16,24200,24900,24000,24750,24750
"4648",2007-02-20,24600,24850,24450,24500,24500
"4649",2007-02-21,24000,24750,24000,24500,24500
"4650",2007-02-22,24000,24950,24000,24650,24650
"4651",2007-02-23,24050,24750,24050,24650,24650
"4652",2007-02-26,24000,24800,24000,24750,24750
"4653",2007-02-27,24400,24850,24300,24300,24300
"4654",2007-02-28,23500,24650,23500,24500,24500
"4655",2007-03-02,23650,24000,23400,23400,23400
"4656",2007-03-05,23300,26500,23300,23400,23400
"4657",2007-03-06,23400,24400,23000,23400,23400
"4658",2007-03-07,23400,23900,23000,23400,23400
"4659",2007-03-08,23400,24000,22900,23000,23000
"4660",2007-03-09,23300,23600,22900,23600,23600
"4661",2007-03-12,23050,23550,22500,23100,23100
"4662",2007-03-13,22650,24500,22650,24000,24000
"4663",2007-03-14,23600,24000,22850,23600,23600
"4664",2007-03-15,23250,23600,22900,23400,23400
"4665",2007-03-16,23400,23400,23000,23050,23050
"4666",2007-03-19,23050,24200,22950,23150,23150
"4667",2007-03-20,23150,23750,23000,23600,23600
"4668",2007-03-21,23700,23700,23000,23550,23550
"4669",2007-03-22,23550,23750,23150,23750,23750
"4670",2007-03-23,23600,24400,23350,24250,24250
"4671",2007-03-26,24300,26300,23600,25650,25650
"4672",2007-03-27,28500,28500,25800,26450,26450
"4673",2007-03-28,26450,26900,25000,26250,26250
"4674",2007-03-29,25800,26700,25200,26050,26050
"4675",2007-03-30,26000,26350,25700,26000,26000
"4676",2007-04-02,25100,25950,25100,25800,25800
"4677",2007-04-03,25400,27900,25400,25950,25950
"4678",2007-04-04,25850,27000,25850,26250,26250
"4679",2007-04-05,26400,26400,26100,26250,26250
"4680",2007-04-06,26700,26700,25650,25650,25650
"4681",2007-04-09,25700,26850,25700,26500,26500
"4682",2007-04-10,26400,27250,26400,27100,27100
"4683",2007-04-11,26550,28150,26550,28000,28000
"4684",2007-04-12,28000,28200,27750,28000,28000
"4685",2007-04-13,27800,28200,27450,27600,27600
"4686",2007-04-16,28050,28050,27500,28000,28000
"4687",2007-04-17,27950,28050,27700,27800,27800
"4688",2007-04-18,27800,28700,27650,27650,27650
"4689",2007-04-19,27550,28450,27550,28250,28250
"4690",2007-04-20,28000,29000,27850,28300,28300
"4691",2007-04-23,28300,31800,28000,31250,31250
"4692",2007-04-24,31600,33500,31500,33400,33400
"4693",2007-04-25,35300,35300,33400,34150,34150
"4694",2007-04-26,34800,34800,33100,33850,33850
"4695",2007-04-27,33000,33950,32500,33250,33250
"4696",2007-04-30,34200,35000,34000,34800,34800
"4697",2007-05-02,36900,36900,33800,34400,34400
"4698",2007-05-03,34550,35500,33500,34000,34000
"4699",2007-05-04,34000,35200,33500,35200,35200
"4700",2007-05-07,35200,35200,34000,34900,34900
"4701",2007-05-08,36250,36250,34000,35000,35000
"4702",2007-05-09,34250,35750,34250,34400,34400
"4703",2007-05-10,35000,35050,34500,34550,34550
"4704",2007-05-11,34200,34900,33800,34300,34300
"4705",2007-05-14,34600,34600,33500,34200,34200
"4706",2007-05-15,34400,34950,33700,34150,34150
"4707",2007-05-16,34000,35100,33700,33900,33900
"4708",2007-05-17,34100,35000,33950,34450,34450
"4709",2007-05-18,35000,35950,34500,35400,35400
"4710",2007-05-21,35500,38400,35400,38350,38350
"4711",2007-05-22,40500,40500,38850,39350,39350
"4712",2007-05-23,39500,41800,39500,41800,41800
"4713",2007-05-25,41850,43400,41500,43000,43000
"4714",2007-05-28,43800,43800,42700,43300,43300
"4715",2007-05-29,44200,44200,42000,42700,42700
"4716",2007-05-30,42100,43300,42100,43200,43200
"4717",2007-05-31,44100,44100,43000,43800,43800
"4718",2007-06-01,43800,47500,43800,45950,45950
"4719",2007-06-04,47000,47000,45700,45900,45900
"4720",2007-06-05,45800,46250,44650,45500,45500
"4721",2007-06-07,44600,46000,44600,45700,45700
"4722",2007-06-08,45050,45700,44900,45650,45650
"4723",2007-06-11,45600,47500,44550,45650,45650
"4724",2007-06-12,45500,45800,44500,45550,45550
"4725",2007-06-13,45550,45550,44750,44750,44750
"4726",2007-06-14,44450,45000,44300,44700,44700
"4727",2007-06-15,45000,45100,44250,45100,45100
"4728",2007-06-18,45150,45850,44100,45850,45850
"4729",2007-06-19,45900,47400,44800,46900,46900
"4730",2007-06-20,46500,47950,46000,46900,46900
"4731",2007-06-21,46800,47100,42300,47000,47000
"4732",2007-06-22,47000,47800,46400,46850,46850
"4733",2007-06-25,46500,47150,46500,46850,46850
"4734",2007-06-26,47050,50000,45800,46350,46350
"4735",2007-06-27,45650,46850,45600,46450,46450
"4736",2007-06-28,46450,47300,46450,46950,46950
"4737",2007-06-29,46950,47450,46800,47000,47000
"4738",2007-07-02,48900,48900,46150,47300,47300
"4739",2007-07-03,47300,49000,46800,48500,48500
"4740",2007-07-04,48500,49800,48500,49800,49800
"4741",2007-07-05,57000,57200,50900,53500,53500
"4742",2007-07-06,53500,58000,53500,58000,58000
"4743",2007-07-09,59600,61500,57000,57900,57900
"4744",2007-07-10,57100,58800,57000,57800,57800
"4745",2007-07-11,57000,58000,56300,56800,56800
"4746",2007-07-12,56500,60200,56500,58700,58700
"4747",2007-07-13,59800,59800,57600,57800,57800
"4748",2007-07-16,57800,60000,56900,59300,59300
"4749",2007-07-18,59300,60000,57100,58500,58500
"4750",2007-07-19,58500,58600,57300,58500,58500
"4751",2007-07-20,58500,60000,58300,59700,59700
"4752",2007-07-23,60000,60000,58100,59500,59500
"4753",2007-07-24,59500,60000,58600,59800,59800
"4754",2007-07-25,58500,59300,58300,58900,58900
"4755",2007-07-26,59500,59900,58000,58300,58300
"4756",2007-07-27,55500,58300,55500,57900,57900
"4757",2007-07-30,59400,59400,56600,57900,57900
"4758",2007-07-31,58500,59400,57100,57900,57900
"4759",2007-08-01,58900,58900,56700,57900,57900
"4760",2007-08-02,57000,57900,56000,57400,57400
"4761",2007-08-03,57400,58000,56500,57400,57400
"4762",2007-08-06,56900,59800,55800,57900,57900
"4763",2007-08-07,57200,59500,57100,57700,57700
"4764",2007-08-08,57700,58700,57200,58500,58500
"4765",2007-08-09,58700,60000,58700,59800,59800
"4766",2007-08-10,58700,59800,58000,59200,59200
"4767",2007-08-13,59300,63600,59200,62500,62500
"4768",2007-08-14,66400,68800,65000,66300,66300
"4769",2007-08-16,66300,66300,60000,66000,66000
"4770",2007-08-17,66000,67700,60500,61000,61000
"4771",2007-08-20,61000,65000,61000,62900,62900
"4772",2007-08-21,62900,62900,60800,61000,61000
"4773",2007-08-22,61000,65800,59000,65800,65800
"4774",2007-08-23,63900,66800,63400,66800,66800
"4775",2007-08-24,67900,67900,65000,66200,66200
"4776",2007-08-27,66500,67900,66500,67300,67300
"4777",2007-08-28,67300,69900,66500,69900,69900
"4778",2007-08-29,69000,79500,67200,79500,79500
"4779",2007-08-30,81200,87500,78000,85700,85700
"4780",2007-08-31,85700,89800,83100,89600,89600
"4781",2007-09-03,90900,90900,85600,89700,89700
"4782",2007-09-04,89700,89700,86100,87700,87700
"4783",2007-09-05,88000,88000,85400,87000,87000
"4784",2007-09-06,86900,87000,82600,85500,85500
"4785",2007-09-07,86900,91500,82700,91500,91500
"4786",2007-09-10,88000,91700,88000,91500,91500
"4787",2007-09-11,92000,93500,90000,91400,91400
"4788",2007-09-12,92700,92700,88500,91300,91300
"4789",2007-09-13,90000,91300,87900,90000,90000
"4790",2007-09-14,90000,91400,87900,88700,88700
"4791",2007-09-17,86400,88000,83200,85600,85600
"4792",2007-09-18,86400,87100,84100,86400,86400
"4793",2007-09-19,87500,87500,84400,85800,85800
"4794",2007-09-20,85700,88800,84400,88600,88600
"4795",2007-09-21,88000,94100,87500,94000,94000
"4796",2007-09-27,98000,98000,93500,97900,97900
"4797",2007-09-28,95200,97900,95200,97200,97200
"4798",2007-10-01,97200,98000,95000,97000,97000
"4799",2007-10-02,97000,97400,95300,96100,96100
"4800",2007-10-04,98900,98900,95100,98000,98000
"4801",2007-10-05,96500,99900,96500,99400,99400
"4802",2007-10-08,101500,114300,99500,114000,114000
"4803",2007-10-09,112500,112500,105500,108500,108500
"4804",2007-10-10,113000,113000,105000,108200,108200
"4805",2007-10-11,111500,111500,105400,108200,108200
"4806",2007-10-12,109400,109400,100100,108200,108200
"4807",2007-10-15,109300,112000,105500,109200,109200
"4808",2007-10-16,107100,109100,104600,108900,108900
"4809",2007-10-17,108500,108500,101500,103700,103700
"4810",2007-10-18,104000,105000,101600,104000,104000
"4811",2007-10-19,104000,104000,92000,99900,99900
"4812",2007-10-22,92000,96700,88300,92100,92100
"4813",2007-10-23,92300,98400,92300,94000,94000
"4814",2007-10-24,98500,98500,89100,91500,91500
"4815",2007-10-25,90000,92000,82000,88800,88800
"4816",2007-10-26,85100,88800,85100,87600,87600
"4817",2007-10-29,88100,90000,86000,87500,87500
"4818",2007-10-30,85100,94000,85100,91500,91500
"4819",2007-10-31,93000,95000,91000,92400,92400
"4820",2007-11-01,92600,96400,92600,95500,95500
"4821",2007-11-02,93500,102000,91900,101000,101000
"4822",2007-11-05,102000,102500,96700,97700,97700
"4823",2007-11-06,97000,99000,93200,98500,98500
"4824",2007-11-07,98000,98900,91300,91300,91300
"4825",2007-11-08,88600,91000,81500,85100,85100
"4826",2007-11-09,82700,85500,79500,82700,82700
"4827",2007-11-12,80000,80000,70300,70700,70700
"4828",2007-11-13,69000,70700,60100,62300,62300
"4829",2007-11-14,65000,67800,61600,64500,64500
"4830",2007-11-15,64000,67000,62500,65000,65000
"4831",2007-11-16,65400,65400,62000,62300,62300
"4832",2007-11-19,61500,63000,60500,62100,62100
"4833",2007-11-20,61400,61400,55100,60200,60200
"4834",2007-11-21,62100,62100,57000,58200,58200
"4835",2007-11-22,55300,58000,55300,57500,57500
"4836",2007-11-23,56300,58900,48900,48900,48900
"4837",2007-11-26,51100,55400,50100,54800,54800
"4838",2007-11-27,54700,56200,52600,55900,55900
"4839",2007-11-28,59200,59300,56000,56700,56700
"4840",2007-11-29,62000,62000,58000,61000,61000
"4841",2007-11-30,60300,66500,60300,63700,63700
"4842",2007-12-03,66900,68900,64300,68900,68900
"4843",2007-12-04,68900,73200,66600,70600,70600
"4844",2007-12-05,68900,71000,68500,70700,70700
"4845",2007-12-06,72800,72800,69000,69000,69000
"4846",2007-12-07,69000,71000,67100,68800,68800
"4847",2007-12-10,68100,68100,62000,63100,63100
"4848",2007-12-11,63100,64200,63100,64200,64200
"4849",2007-12-12,63000,69900,62300,68500,68500
"4850",2007-12-13,73500,73500,70500,71900,71900
"4851",2007-12-14,71300,73300,67700,71000,71000
"4852",2007-12-17,70000,72000,65200,66000,66000
"4853",2007-12-18,64000,65800,62400,65100,65100
"4854",2007-12-20,64200,66600,63900,63900,63900
"4855",2007-12-21,62900,65500,61500,63500,63500
"4856",2007-12-24,63000,64900,63000,64500,64500
"4857",2007-12-26,66200,66200,63000,64300,64300
"4858",2007-12-27,64100,65000,63100,64000,64000
"4859",2007-12-28,63000,64700,63000,64000,64000
"4860",2008-01-02,64000,64500,63100,63700,63700
"4861",2008-01-03,63700,63700,62100,63000,63000
"4862",2008-01-04,63000,66000,62400,65500,65500
"4863",2008-01-07,64400,66900,63100,65600,65600
"4864",2008-01-08,65000,66900,65000,66300,66300
"4865",2008-01-09,66100,70000,64000,67800,67800
"4866",2008-01-10,68700,68700,67500,68400,68400
"4867",2008-01-11,68100,70000,66600,67700,67700
"4868",2008-01-14,66800,68300,64500,65000,65000
"4869",2008-01-15,65100,66300,62800,63700,63700
"4870",2008-01-16,62000,62500,60500,60900,60900
"4871",2008-01-17,60100,62900,58000,59800,59800
"4872",2008-01-18,58100,59700,56100,58700,58700
"4873",2008-01-21,58000,58000,51900,54900,54900
"4874",2008-01-22,53000,53000,47300,48200,48200
"4875",2008-01-23,49000,55200,49000,55200,55200
"4876",2008-01-24,55500,59900,53200,58200,58200
"4877",2008-01-25,56000,61500,56000,59400,59400
"4878",2008-01-28,58100,60000,55700,56700,56700
"4879",2008-01-29,58900,58900,56000,56100,56100
"4880",2008-01-30,57800,58900,55200,56000,56000
"4881",2008-01-31,55300,57800,55300,56700,56700
"4882",2008-02-01,57000,57800,56100,57800,57800
"4883",2008-02-04,62500,62500,59000,60500,60500
"4884",2008-02-05,61000,62500,60000,62400,62400
"4885",2008-02-11,58800,62100,58800,61700,61700
"4886",2008-02-12,61000,65700,59000,64700,64700
"4887",2008-02-13,64500,66500,63200,64100,64100
"4888",2008-02-14,63300,69400,63300,65100,65100
"4889",2008-02-15,65200,65200,64000,64800,64800
"4890",2008-02-18,64300,65500,64100,65000,65000
"4891",2008-02-19,65000,66300,63500,64200,64200
"4892",2008-02-20,65800,65800,63300,63300,63300
"4893",2008-02-21,63300,63700,61600,63300,63300
"4894",2008-02-22,61400,63500,61400,62700,62700
"4895",2008-02-25,62700,63500,62100,62700,62700
"4896",2008-02-26,63000,65100,63000,63700,63700
"4897",2008-02-27,64600,70300,64600,70000,70000
"4898",2008-02-28,73800,73800,69000,70000,70000
"4899",2008-02-29,69900,70000,68000,68000,68000
"4900",2008-03-03,65800,66800,65500,66600,66600
"4901",2008-03-04,65600,68400,65600,66500,66500
"4902",2008-03-05,68300,68300,66000,66800,66800
"4903",2008-03-06,66500,69000,66000,66800,66800
"4904",2008-03-07,66800,66900,65000,66900,66900
"4905",2008-03-10,66900,66900,64000,64100,64100
"4906",2008-03-11,63500,65700,63500,65400,65400
"4907",2008-03-12,65400,67500,65400,65600,65600
"4908",2008-03-13,65900,66000,63500,63700,63700
"4909",2008-03-14,65000,65500,61500,63700,63700
"4910",2008-03-17,61700,62900,58300,61200,61200
"4911",2008-03-18,61200,63000,61200,61900,61900
"4912",2008-03-19,61900,64900,61900,63300,63300
"4913",2008-03-20,61100,63500,61100,63300,63300
"4914",2008-03-21,62600,65700,62600,65600,65600
"4915",2008-03-24,66100,70000,66100,68100,68100
"4916",2008-03-25,69900,70500,67500,70300,70300
"4917",2008-03-26,69500,70300,69000,70000,70000
"4918",2008-03-27,70000,70000,68300,70000,70000
"4919",2008-03-28,70000,71700,69600,71600,71600
"4920",2008-03-31,70200,74300,70200,73000,73000
"4921",2008-04-01,73100,76800,72000,75000,75000
"4922",2008-04-02,76000,76000,72100,73100,73100
"4923",2008-04-03,73100,74100,73100,73300,73300
"4924",2008-04-04,74800,74800,73000,73300,73300
"4925",2008-04-07,74000,74000,72400,72600,72600
"4926",2008-04-08,73200,73200,71600,71800,71800
"4927",2008-04-10,71000,72400,71000,72000,72000
"4928",2008-04-11,71300,73900,70400,71600,71600
