"","date","Open","High","Low","Close","Adj_Close"
"4624",2007-01-16,42250,42650,41350,41550,25901
"4625",2007-01-17,41550,42000,41000,41400,25808
"4626",2007-01-18,40800,41900,40600,40950,25527
"4627",2007-01-19,40300,40700,40100,40100,24997
"4628",2007-01-22,40200,40300,38850,39250,24468
"4629",2007-01-23,39250,39450,38700,39250,24468
"4630",2007-01-24,39300,41000,39300,41000,25558
"4631",2007-01-25,41000,41200,40650,40950,25527
"4632",2007-01-26,40150,40600,39950,40550,25278
"4633",2007-01-29,40450,40450,39650,39900,24873
"4634",2007-01-30,40450,41600,40200,41400,25808
"4635",2007-01-31,41500,42750,41500,42600,26556
"4636",2007-02-01,43000,45000,42600,44900,27990
"4637",2007-02-02,45100,46200,44150,45700,28488
"4638",2007-02-05,45300,46650,45100,46000,28675
"4639",2007-02-06,45950,47200,45500,46000,28675
"4640",2007-02-07,45750,46600,45750,46500,28987
"4641",2007-02-08,47000,47000,45400,45450,28332
"4642",2007-02-09,45750,47100,45500,47050,29330
"4643",2007-02-12,46800,46950,46050,46800,29174
"4644",2007-02-13,47000,49000,46750,48500,30234
"4645",2007-02-14,48700,49950,48050,49200,30670
"4646",2007-02-15,49200,49700,48000,49400,30795
"4647",2007-02-16,49450,50000,48500,49950,31138
"4648",2007-02-20,50000,50300,49350,49400,30795
"4649",2007-02-21,49800,49900,47850,48300,30109
"4650",2007-02-22,47900,49200,47800,48500,30234
"4651",2007-02-23,48800,48950,48150,48800,30421
"4652",2007-02-26,49150,52000,49000,51500,32104
"4653",2007-02-27,52500,53200,51800,52400,32665
"4654",2007-02-28,50000,53200,49700,51400,32042
"4655",2007-03-02,50600,53000,50600,52400,32665
"4656",2007-03-05,52400,53400,51600,51900,32353
"4657",2007-03-06,51400,52600,50400,51200,31917
"4658",2007-03-07,52000,52200,50800,51200,31917
"4659",2007-03-08,51300,51500,50600,50800,31668
"4660",2007-03-09,51200,53500,51200,53300,33226
"4661",2007-03-12,53700,54500,52800,54500,33974
"4662",2007-03-13,54800,55000,54000,54500,33974
"4663",2007-03-14,53700,55500,53100,54200,33787
"4664",2007-03-15,54300,58900,54300,58000,36156
"4665",2007-03-16,58000,60200,57600,59000,36779
"4666",2007-03-19,58000,58800,56800,57000,35532
"4667",2007-03-20,57000,57200,55000,55600,34660
"4668",2007-03-21,55900,56900,55000,55100,34348
"4669",2007-03-22,56000,56600,55300,55800,34784
"4670",2007-03-23,55500,59300,55300,58700,36592
"4671",2007-03-26,59500,59700,58200,58700,36592
"4672",2007-03-27,58300,60300,57600,59500,37091
"4673",2007-03-28,59400,60300,59000,59000,36779
"4674",2007-03-29,58000,60200,58000,60000,37403
"4675",2007-03-30,60200,60300,58100,58600,36530
"4676",2007-04-02,59300,59300,58500,58700,36592
"4677",2007-04-03,58400,59400,58100,59000,36779
"4678",2007-04-04,59000,62100,59000,61100,38088
"4679",2007-04-05,61700,64300,61500,64100,39958
"4680",2007-04-06,64800,69800,64200,67500,42078
"4681",2007-04-09,69000,70200,68500,69700,43449
"4682",2007-04-10,70000,70500,67700,68800,42888
"4683",2007-04-11,69500,71400,67100,68300,42577
"4684",2007-04-12,68100,69500,67800,68600,42764
"4685",2007-04-13,68600,69800,68600,68700,42826
"4686",2007-04-16,68700,71500,68700,71500,44571
"4687",2007-04-17,72400,72900,69700,69700,43449
"4688",2007-04-18,69900,71000,68900,69900,43574
"4689",2007-04-19,69900,70700,68500,69800,43512
"4690",2007-04-20,69700,74200,69600,74200,46255
"4691",2007-04-23,75500,77600,72800,73000,45506
"4692",2007-04-24,73600,74700,72600,73600,45881
"4693",2007-04-25,73800,76700,72800,73700,45943
"4694",2007-04-26,74900,74900,69500,69500,43325
"4695",2007-04-27,69800,71500,67000,68500,42701
"4696",2007-04-30,68800,69500,67900,68900,42951
"4697",2007-05-02,70500,72100,70400,71700,44696
"4698",2007-05-03,72500,74000,71800,72300,45070
"4699",2007-05-04,72000,73700,71200,73700,45943
"4700",2007-05-07,74700,74700,72800,73100,45569
"4701",2007-05-08,73500,73500,71500,72000,44883
"4702",2007-05-09,72000,72000,70100,70800,44135
"4703",2007-05-10,72000,72000,70800,71000,44260
"4704",2007-05-11,69600,70700,69100,69500,43325
"4705",2007-05-14,70000,72200,69700,70800,44135
"4706",2007-05-15,71800,72000,70800,71000,44260
"4707",2007-05-16,71300,73100,71100,72600,45257
"4708",2007-05-17,73600,73600,72400,73000,45506
"4709",2007-05-18,72400,73000,71700,73000,45506
"4710",2007-05-21,71200,74800,71200,72800,45382
"4711",2007-05-22,73900,77500,73300,77300,48187
"4712",2007-05-23,77500,79800,76300,79600,49621
"4713",2007-05-25,78100,78500,76300,76800,47875
"4714",2007-05-28,77000,79100,75500,79100,49309
"4715",2007-05-29,79300,79800,77700,79000,49247
"4716",2007-05-30,80400,86500,79600,85000,52987
"4717",2007-05-31,88000,97700,87000,96000,59844
"4718",2007-06-01,97000,99300,93300,96000,59844
"4719",2007-06-04,98000,98100,93100,93700,58410
"4720",2007-06-05,93300,97800,92700,93000,57974
"4721",2007-06-07,92200,95500,90800,93700,58410
"4722",2007-06-08,93200,94800,92400,93900,58535
"4723",2007-06-11,95100,95400,92300,94000,58597
"4724",2007-06-12,94800,96200,94100,96200,59969
"4725",2007-06-13,95800,101000,94700,101000,62961
"4726",2007-06-14,103000,104500,99600,102000,63584
"4727",2007-06-15,101000,102500,98900,102000,63584
"4728",2007-06-18,103500,104000,101000,103500,64519
"4729",2007-06-19,103500,104000,101500,103500,64519
"4730",2007-06-20,105000,106000,103000,105000,65455
"4731",2007-06-21,105000,105000,99900,103000,64208
"4732",2007-06-22,101000,105000,100500,102500,63896
"4733",2007-06-25,100500,108000,100500,104500,65143
"4734",2007-06-26,104000,105000,99800,103500,64519
"4735",2007-06-27,100500,101500,98100,98100,61153
"4736",2007-06-28,98100,101000,97100,99300,61901
"4737",2007-06-29,100500,101000,97600,97600,60842
"4738",2007-07-02,96800,97600,94000,95800,59719
"4739",2007-07-03,97300,101000,96000,1e+05,62338
"4740",2007-07-04,101500,101500,98900,101000,62961
"4741",2007-07-05,102000,102000,99900,101000,62961
"4742",2007-07-06,101500,103500,99100,99700,62151
"4743",2007-07-09,1e+05,100500,98200,99400,61964
"4744",2007-07-10,101500,104500,1e+05,102000,63584
"4745",2007-07-11,1e+05,101000,99000,99300,61901
"4746",2007-07-12,99500,101500,99500,1e+05,62338
"4747",2007-07-13,102000,102500,99000,100500,62649
"4748",2007-07-16,101000,101500,99300,99600,62088
"4749",2007-07-18,101000,114500,1e+05,107000,66701
"4750",2007-07-19,106000,109000,104500,107500,67013
"4751",2007-07-20,109000,113500,108500,111500,69506
"4752",2007-07-23,111000,114000,109000,110500,68883
"4753",2007-07-24,111500,112000,107500,110000,68571
"4754",2007-07-25,110500,112000,105500,107000,66701
"4755",2007-07-26,107500,108000,104500,105500,65766
"4756",2007-07-27,104000,105500,100500,103500,64519
"4757",2007-07-30,102500,105000,1e+05,102500,63896
"4758",2007-07-31,103500,110000,102000,109000,67948
"4759",2007-08-01,106500,108000,100500,102500,63896
"4760",2007-08-02,104000,106500,98200,99700,62151
"4761",2007-08-03,102000,104500,101000,103500,64519
"4762",2007-08-06,99800,101500,99800,100500,62649
"4763",2007-08-07,103500,104000,100500,101500,63273
"4764",2007-08-08,102000,107000,102000,105000,65455
"4765",2007-08-09,105500,108000,102000,103500,64519
"4766",2007-08-10,1e+05,101000,99100,99800,62213
"4767",2007-08-13,1e+05,103000,98600,103000,64208
"4768",2007-08-14,101000,102000,99200,101000,62961
"4769",2007-08-16,97200,98000,86000,92100,57413
"4770",2007-08-17,91900,93200,86000,86000,53610
"4771",2007-08-20,90000,93800,88400,91400,56977
"4772",2007-08-21,91400,92000,87700,90000,56104
"4773",2007-08-22,88300,90200,88300,89000,55481
"4774",2007-08-23,92000,94600,91200,93400,58223
"4775",2007-08-24,93500,94100,92300,92700,57787
"4776",2007-08-27,94300,96500,94000,94000,58597
"4777",2007-08-28,95000,98700,93300,98500,61403
"4778",2007-08-29,96000,104000,94900,101000,62961
"4779",2007-08-30,105000,106000,102500,105000,65455
"4780",2007-08-31,106000,108500,104500,108000,67325
"4781",2007-09-03,109000,109500,105000,107000,66701
"4782",2007-09-04,107000,110500,106000,110000,68571
"4783",2007-09-05,111000,111000,106500,108500,67636
"4784",2007-09-06,106000,110000,106000,110000,68571
"4785",2007-09-07,110000,119000,109000,118500,73870
"4786",2007-09-10,116500,117500,112500,114500,71377
"4787",2007-09-11,115500,117500,113000,116500,72623
"4788",2007-09-12,118000,118000,111500,112000,69818
"4789",2007-09-13,111500,113000,108000,112000,69818
"4790",2007-09-14,113000,119500,111500,118000,73558
"4791",2007-09-17,118000,120500,116000,118500,73870
"4792",2007-09-18,118500,119000,114000,114500,71377
"4793",2007-09-19,119000,123000,118500,123000,76675
"4794",2007-09-20,123000,124500,121500,124500,77610
"4795",2007-09-21,126000,128000,124000,128000,79792
"4796",2007-09-27,129000,130000,123500,124000,77299
"4797",2007-09-28,123000,125000,120500,123000,76675
"4798",2007-10-01,123000,125500,121000,122500,76364
"4799",2007-10-02,123000,125000,122000,124500,77610
"4800",2007-10-04,126000,128000,122000,125000,77922
"4801",2007-10-05,125000,131500,125000,127000,79169
"4802",2007-10-08,129000,132500,127000,130000,81039
"4803",2007-10-09,131000,132500,127000,129500,80727
"4804",2007-10-10,132500,135500,130000,133000,82909
"4805",2007-10-11,133500,137500,132000,136500,85091
"4806",2007-10-12,136500,138500,134000,137000,85403
"4807",2007-10-15,139000,140000,132500,133500,83221
"4808",2007-10-16,131500,134000,127000,127000,79169
"4809",2007-10-17,126000,128500,122500,124500,77610
"4810",2007-10-18,123000,128500,120500,121000,75429
"4811",2007-10-19,120000,126000,120000,120000,74805
"4812",2007-10-22,112000,117000,112000,112500,70130
"4813",2007-10-23,117500,120000,114000,118000,73558
"4814",2007-10-24,122000,129000,117500,117500,73247
"4815",2007-10-25,121500,125500,120000,120500,75117
"4816",2007-10-26,124000,131500,121000,127000,79169
"4817",2007-10-29,127000,128500,120000,121000,75429
"4818",2007-10-30,121000,122500,113000,119000,74182
"4819",2007-10-31,120000,124500,118000,120000,74805
"4820",2007-11-01,122500,123000,114000,115000,71688
"4821",2007-11-02,114000,126000,113000,124000,77299
"4822",2007-11-05,128000,132500,126500,131000,81662
"4823",2007-11-06,128000,130000,123000,123500,76987
"4824",2007-11-07,123500,126500,122000,122000,76052
"4825",2007-11-08,118500,120000,115000,116000,72312
"4826",2007-11-09,117000,119000,110000,111500,69506
"4827",2007-11-12,109500,109500,98700,104000,64831
"4828",2007-11-13,102500,104000,96700,99000,61714
"4829",2007-11-14,104500,110000,103000,110000,68571
"4830",2007-11-15,111000,111000,99000,103000,64208
"4831",2007-11-16,99100,101500,98300,1e+05,62338
"4832",2007-11-19,99800,104000,99000,99000,61714
"4833",2007-11-20,96600,98400,93600,98400,61340
"4834",2007-11-21,98400,101500,96500,99100,61777
"4835",2007-11-22,99100,1e+05,97000,98000,61091
"4836",2007-11-23,97400,98300,90600,94900,59158
"4837",2007-11-26,94900,101500,93600,99500,62026
"4838",2007-11-27,96800,96800,87100,94200,58722
"4839",2007-11-28,96100,98200,89700,89700,55917
"4840",2007-11-29,94000,103000,93200,98100,61153
"4841",2007-11-30,99800,111500,98500,106000,66078
"4842",2007-12-03,107000,111500,102000,106000,66078
"4843",2007-12-04,107500,107500,102000,104000,64831
"4844",2007-12-05,102000,105000,101000,104000,64831
"4845",2007-12-06,105000,105500,100500,103000,64208
"4846",2007-12-07,103000,104000,99600,101000,62961
"4847",2007-12-10,98900,101000,91200,95000,59221
"4848",2007-12-11,95100,96000,87200,90900,56665
"4849",2007-12-12,88500,95700,88000,92500,57662
"4850",2007-12-13,94000,97000,93400,97000,60468
"4851",2007-12-14,96600,96800,93100,94900,59158
"4852",2007-12-17,93900,95600,92000,93000,57974
"4853",2007-12-18,91700,94300,90200,93900,58535
"4854",2007-12-20,94500,96300,92500,93100,58036
"4855",2007-12-21,92000,93100,88700,90500,56416
"4856",2007-12-24,91000,96100,90700,95500,59532
"4857",2007-12-26,96800,97000,91800,93200,58099
"4858",2007-12-27,93200,94800,92300,94000,58597
"4859",2007-12-28,93300,94200,91300,93800,58473
"4860",2008-01-02,93000,93600,90500,90500,56416
"4861",2008-01-03,90100,90100,88600,89000,55481
"4862",2008-01-04,88500,92000,85200,90500,56416
"4863",2008-01-07,86900,90200,86900,89100,55543
"4864",2008-01-08,89100,93300,88000,92500,57662
"4865",2008-01-09,92000,95000,90600,95000,59221
"4866",2008-01-10,95000,96000,90800,90800,56603
"4867",2008-01-11,90800,92000,89100,90600,56478
"4868",2008-01-14,88900,90700,86100,86600,53984
"4869",2008-01-15,86100,87600,75400,79200,49371
"4870",2008-01-16,77500,83500,77000,83200,51865
"4871",2008-01-17,84000,90100,83700,85400,53236
"4872",2008-01-18,84000,87400,82200,86300,53797
"4873",2008-01-21,84600,85700,81400,82800,51616
"4874",2008-01-22,77500,84200,77000,79500,49558
"4875",2008-01-23,81500,83100,77200,78400,48873
"4876",2008-01-24,80000,82400,79300,81000,50494
"4877",2008-01-25,82100,90300,82100,88700,55294
"4878",2008-01-28,87000,92600,86500,88000,54857
"4879",2008-01-29,91000,94300,89800,90000,56104
"4880",2008-01-30,90200,92200,82500,89200,55605
"4881",2008-01-31,89200,91700,86100,90200,56229
"4882",2008-02-01,90400,92400,86000,87500,54545
"4883",2008-02-04,88000,92500,87200,91200,56852
"4884",2008-02-05,91900,93700,91200,92000,57351
"4885",2008-02-11,89500,90900,88000,88800,55356
"4886",2008-02-12,88900,90000,87000,87500,54545
"4887",2008-02-13,89100,90500,87100,87100,54296
"4888",2008-02-14,88700,90000,87800,89700,55917
"4889",2008-02-15,89700,95600,88400,94800,59096
"4890",2008-02-18,94500,103000,94500,1e+05,62338
"4891",2008-02-19,101000,110000,100500,106500,66390
"4892",2008-02-20,105000,109000,101500,103500,64519
"4893",2008-02-21,106000,108500,103000,103500,64519
"4894",2008-02-22,103000,108000,102000,104500,65143
"4895",2008-02-25,106500,108000,1e+05,102500,63896
"4896",2008-02-26,104500,107000,99900,103500,64519
"4897",2008-02-27,105000,106500,102000,102000,63584
"4898",2008-02-28,102000,102500,98300,99700,62151
"4899",2008-02-29,99700,102500,99000,1e+05,62338
"4900",2008-03-03,97000,98000,93700,94300,58784
"4901",2008-03-04,94500,99800,93800,98000,61091
"4902",2008-03-05,99800,1e+05,96000,98100,61153
"4903",2008-03-06,98500,99400,95800,98400,61340
"4904",2008-03-07,96300,96300,92200,93100,58036
"4905",2008-03-10,90500,91300,87300,87900,54795
"4906",2008-03-11,86500,90500,86500,90500,56416
"4907",2008-03-12,93000,94900,90100,90500,56416
"4908",2008-03-13,89600,92800,85900,86000,53610
"4909",2008-03-14,87500,87700,81000,82100,51179
"4910",2008-03-17,83000,83000,76000,77400,48249
"4911",2008-03-18,78000,80700,76600,78200,48748
"4912",2008-03-19,81500,84000,80800,84000,52364
"4913",2008-03-20,81600,82600,79000,81600,50868
"4914",2008-03-21,83400,84100,82200,83500,52052
"4915",2008-03-24,84800,88700,84500,87900,54795
"4916",2008-03-25,88800,91800,87400,90100,56166
"4917",2008-03-26,91000,91800,89100,90500,56416
"4918",2008-03-27,90500,90500,87100,88100,54919
"4919",2008-03-28,87000,92800,86800,92500,57662
"4920",2008-03-31,92500,93900,90900,91900,57288
"4921",2008-04-01,90200,92000,88300,89500,55792
"4922",2008-04-02,91600,95000,91500,94500,58909
"4923",2008-04-03,94500,95800,92800,94200,58722
"4924",2008-04-04,93800,94900,92500,94800,59096
"4925",2008-04-07,95100,96300,93600,95000,59221
"4926",2008-04-08,94500,94500,90600,90900,56665
"4927",2008-04-10,89000,89800,87700,88200,54982
"4928",2008-04-11,89400,89800,88000,88500,55169
"4929",2008-04-14,86500,89200,86400,88000,54857
"4930",2008-04-15,87900,90800,87000,90000,56104
"4931",2008-04-16,90600,93500,90600,92700,57787
"4932",2008-04-17,94700,94700,92900,93500,58286
"4933",2008-04-18,95700,95700,91400,91500,57039
"4934",2008-04-21,92600,94000,92500,93700,58410
"4935",2008-04-22,92700,93600,87600,90000,56104
"4936",2008-04-23,88600,91300,88500,88600,55231
"4937",2008-04-24,90000,90300,88800,90000,56104
"4938",2008-04-25,89600,91400,89000,91000,56727
"4939",2008-04-28,91000,91300,87500,90000,56104
"4940",2008-04-29,90500,90500,88000,89400,55730
"4941",2008-04-30,89600,90000,87700,89500,55792
"4942",2008-05-02,89600,90100,85700,87400,54483
"4943",2008-05-06,87600,88400,85900,86700,54047
"4944",2008-05-07,86600,87000,84600,84600,52738
"4945",2008-05-08,84300,86300,84300,84400,52613
"4946",2008-05-09,86300,86300,83800,84000,52364
"4947",2008-05-13,84500,86200,83900,85000,52987
"4948",2008-05-14,86100,87200,85800,86800,54109
"4949",2008-05-15,87900,93400,87400,92500,57662
"4950",2008-05-16,94000,96000,92500,93600,58348
"4951",2008-05-19,93700,95500,91600,95500,59532
"4952",2008-05-20,94800,97900,94800,97000,60468
"4953",2008-05-21,95700,97500,95000,96100,59906
"4954",2008-05-22,92200,97100,92200,95400,59470
"4955",2008-05-23,95000,98400,94600,97200,60592
"4956",2008-05-26,97200,98900,96700,97800,60966
"4957",2008-05-27,98500,1e+05,98200,99500,62026
"4958",2008-05-28,1e+05,100500,98200,99000,61714
"4959",2008-05-29,98700,1e+05,98000,98900,61652
"4960",2008-05-30,99100,99700,94500,94900,59158
"4961",2008-06-02,94900,94900,93200,94200,58722
"4962",2008-06-03,93800,94500,92200,92500,57662
"4963",2008-06-04,92700,94100,92600,93200,58099
"4964",2008-06-05,92500,94900,92200,94900,59158
"4965",2008-06-09,93700,97300,92600,97100,60530
"4966",2008-06-10,97100,97100,93800,95300,59408
"4967",2008-06-11,96900,96900,90300,92400,57600
"4968",2008-06-12,91300,91400,89400,89400,55730
"4969",2008-06-13,90400,91700,87700,91700,57164
"4970",2008-06-16,92000,92700,91100,91400,56977
"4971",2008-06-17,91600,92200,89600,91500,57039
"4972",2008-06-18,91600,91700,88700,91500,57039
"4973",2008-06-19,91100,91100,88400,89500,55792
"4974",2008-06-20,88600,90400,87800,88600,55231
"4975",2008-06-23,87200,88400,85800,86200,53735
"4976",2008-06-24,85300,86500,84300,85400,53236
"4977",2008-06-25,85000,86100,82300,83600,52114
"4978",2008-06-26,82500,84200,80200,80200,49995
"4979",2008-06-27,77400,80500,77000,78100,48686
"4980",2008-06-30,78600,79900,76700,78300,48810
"4981",2008-07-01,78300,80400,78000,79200,49371
"4982",2008-07-02,80000,80300,77900,78900,49184
"4983",2008-07-03,78500,81000,77200,79900,49808
"4984",2008-07-04,80800,82600,77500,78900,49184
"4985",2008-07-07,77400,79200,72100,72400,45132
"4986",2008-07-08,72400,72800,66700,68000,42390
"4987",2008-07-09,70100,70900,61500,61500,38338
"4988",2008-07-10,60000,65700,59700,65500,40831
"4989",2008-07-11,65500,66900,63400,66300,41330
"4990",2008-07-14,65900,70200,65200,68300,42577
"4991",2008-07-15,68500,68500,64500,65500,40831
"4992",2008-07-16,65600,67300,63100,65800,41018
"4993",2008-07-17,68000,68400,66800,68100,42452
"4994",2008-07-18,70000,70000,66000,67100,41829
"4995",2008-07-21,69200,71200,68000,70700,44073
"4996",2008-07-22,70800,72400,69600,71200,44384
"4997",2008-07-23,73000,74000,72300,74000,46130
"4998",2008-07-24,76100,79500,75000,78300,48810
"4999",2008-07-25,76800,78000,76200,77700,48436
"5000",2008-07-28,77700,80600,77700,79800,49745
"5001",2008-07-29,79000,80500,76500,79300,49434
"5002",2008-07-30,80300,80600,77400,79200,49371
"5003",2008-07-31,80300,80400,78400,79000,49247
"5004",2008-08-01,78900,78900,73100,74300,46317
"5005",2008-08-04,74200,74200,70300,72600,45257
"5006",2008-08-05,72000,73500,67700,68300,42577
"5007",2008-08-06,70500,76000,69700,74000,46130
"5008",2008-08-07,74400,74500,71000,72700,45319
"5009",2008-08-08,72500,74000,71200,72900,45444
"5010",2008-08-11,74000,76000,74000,74200,46255
"5011",2008-08-12,74200,75600,73400,74200,46255
"5012",2008-08-13,74000,74500,70500,71900,44821
"5013",2008-08-14,71000,72400,70400,71000,44260
"5014",2008-08-18,71900,72700,71300,72000,44883
"5015",2008-08-19,71000,71400,69800,70800,44135
"5016",2008-08-20,70300,71500,69400,70100,43699
"5017",2008-08-21,70000,71100,65700,67600,42140
"5018",2008-08-22,67000,67600,64600,65800,41018
"5019",2008-08-25,66000,68900,65000,68300,42577
"5020",2008-08-26,66100,70800,66100,70300,43823
"5021",2008-08-27,70200,70600,68400,69900,43574
"5022",2008-08-28,71300,71600,69500,69500,43325
"5023",2008-08-29,69500,71100,69300,69900,43574
"5024",2008-09-01,69400,70100,67400,67400,42016
"5025",2008-09-02,66800,69700,66800,69500,43325
"5026",2008-09-03,69600,72000,69200,71800,44758
"5027",2008-09-04,72500,73300,69900,72200,45008
"5028",2008-09-05,70600,74900,70500,74100,46192
"5029",2008-09-08,75100,81500,74900,79700,49683
"5030",2008-09-09,79600,80000,77800,79400,49496
"5031",2008-09-10,78800,78800,76000,76400,47626
"5032",2008-09-11,76300,78200,74600,76200,47501
"5033",2008-09-12,78100,79500,76700,77500,48312
"5034",2008-09-16,71300,73700,67800,71000,44260
"5035",2008-09-17,72800,75300,72000,73100,45569
"5036",2008-09-18,70600,73000,70100,71700,44696
"5037",2008-09-19,74900,78700,74100,76100,47439
"5038",2008-09-22,78000,79400,76500,77000,48000
"5039",2008-09-23,75100,77900,75100,77200,48125
"5040",2008-09-24,77800,77800,76100,76600,47751
"5041",2008-09-25,76900,79500,75100,78700,49060
"5042",2008-09-26,78700,78700,75800,77500,48312
"5043",2008-09-29,78100,78200,75900,76600,47751
"5044",2008-09-30,72000,73500,72000,72900,45444
"5045",2008-10-01,73600,74900,73000,73100,45569
"5046",2008-10-02,74000,74400,69900,71400,44509
"5047",2008-10-06,69800,69900,66500,68000,42390
"5048",2008-10-07,65900,71000,62100,71000,44260
"5049",2008-10-08,68000,69800,66000,66000,41143
"5050",2008-10-09,66000,70600,66000,70000,43636
"5051",2008-10-10,67200,67500,62300,67000,41766
"5052",2008-10-13,68500,70000,66100,68200,42514
"5053",2008-10-14,71300,71700,69800,71500,44571
"5054",2008-10-15,70200,71000,69000,69200,43138
"5055",2008-10-16,64500,65100,59500,62200,38774
"5056",2008-10-17,63700,64100,59000,59800,37278
"5057",2008-10-20,60100,61200,52500,58900,36717
"5058",2008-10-21,60000,61000,56600,58000,36156
"5059",2008-10-22,58900,59800,51000,56000,34909
"5060",2008-10-23,51100,53400,49600,50000,31169
"5061",2008-10-24,49750,50300,42500,42500,26494
"5062",2008-10-27,39650,43450,36150,36150,22535
"5063",2008-10-28,32400,39900,30750,38700,24125
"5064",2008-10-29,41300,42600,33050,38350,23906
"5065",2008-10-30,42500,44100,40700,44100,27491
"5066",2008-10-31,45600,50700,44500,50700,31605
"5067",2008-11-03,52000,54300,51200,52800,32914
"5068",2008-11-04,53600,57000,50800,52100,32478
"5069",2008-11-05,54000,55200,51400,51700,32229
"5070",2008-11-06,48850,49200,44000,44000,27429
"5071",2008-11-07,40150,44900,39000,44000,27429
"5072",2008-11-10,45100,46900,42600,46000,28675
"5073",2008-11-11,44800,47100,43800,45000,28052
"5074",2008-11-12,43500,43900,41950,42050,26213
"5075",2008-11-13,38650,39500,37050,38000,23688
"5076",2008-11-14,40200,40350,37400,38000,23688
"5077",2008-11-17,38500,39700,37900,38000,23688
"5078",2008-11-18,37500,38300,35300,35300,22005
"5079",2008-11-19,35900,35900,33350,33650,20977
"5080",2008-11-20,31000,31550,28850,29000,18078
"5081",2008-11-21,28000,33350,26800,33100,20634
"5082",2008-11-24,32550,35800,31050,31050,19356
"5083",2008-11-25,33800,34000,29850,29950,18670
"5084",2008-11-26,30800,34400,30050,34400,21444
"5085",2008-11-27,36900,39550,35900,39150,24405
"5086",2008-11-28,39400,40450,38000,39050,24343
"5087",2008-12-01,39600,41900,39050,39700,24748
"5088",2008-12-02,36700,41000,36700,39800,24810
"5089",2008-12-03,41300,45750,40600,45000,28052
"5090",2008-12-04,46000,46100,39500,39500,24623
"5091",2008-12-05,39500,40600,37900,39200,24436
"5092",2008-12-08,40500,43550,40100,43200,26930
"5093",2008-12-09,43900,44000,42000,42850,26712
"5094",2008-12-10,43000,45700,41150,44250,27584
"5095",2008-12-11,44000,46950,43500,45900,28613
"5096",2008-12-12,44950,47500,41000,43500,27117
"5097",2008-12-15,45650,49500,45000,48500,30234
"5098",2008-12-16,47850,49200,46600,47400,29548
"5099",2008-12-17,48500,48600,44500,46000,28675
"5100",2008-12-18,46100,46450,44150,44850,27958
"5101",2008-12-19,43850,45300,43800,44700,27865
"5102",2008-12-22,45550,46550,44500,45150,28145
"5103",2008-12-23,44500,46350,44100,44100,27491
"5104",2008-12-24,43750,45500,42450,43000,26805
"5105",2008-12-26,44000,44500,43350,43600,27179
"5106",2008-12-29,43500,43950,41150,43000,26805
"5107",2008-12-30,43000,45200,42600,43500,27117
"5108",2009-01-02,44500,45900,43750,45900,28613
"5109",2009-01-05,47000,49200,46700,48800,30421
"5110",2009-01-06,49100,50900,49000,50700,31605
"5111",2009-01-07,51000,55000,50200,53900,33600
"5112",2009-01-08,53400,55100,52300,53500,33351
"5113",2009-01-09,54000,56200,51200,53800,33538
"5114",2009-01-12,52700,55000,52300,53000,33039
"5115",2009-01-13,52900,53800,51600,53000,33039
"5116",2009-01-14,52700,54700,51800,54700,34099
"5117",2009-01-15,52500,53300,51700,51700,32229
"5118",2009-01-16,52800,55000,51600,54400,33912
"5119",2009-01-19,55000,56500,54300,55200,34410
"5120",2009-01-20,55400,56100,53700,55300,34473
"5121",2009-01-21,53000,57500,53000,57000,35532
"5122",2009-01-22,59000,59600,57000,59000,36779
"5123",2009-01-23,59000,59200,55400,57300,35719
"5124",2009-01-28,58300,58800,56900,57500,35844
"5125",2009-01-29,58000,61200,57000,57000,35532
"5126",2009-01-30,56600,57400,54500,54900,34223
"5127",2009-02-02,54900,56800,54400,55000,34286
"5128",2009-02-03,55500,58300,54800,58200,36281
"5129",2009-02-04,58500,59100,56900,57600,35906
"5130",2009-02-05,57600,58700,55800,55800,34784
"5131",2009-02-06,56600,57200,54000,55500,34597
"5132",2009-02-09,56200,57500,55500,55500,34597
"5133",2009-02-10,56000,56700,54100,54800,34161
"5134",2009-02-11,53600,56300,52300,54700,34099
"5135",2009-02-12,55100,56200,54400,54600,34036
"5136",2009-02-13,55000,56700,54500,56600,35283
"5137",2009-02-16,56200,57600,55200,55700,34722
"5138",2009-02-17,54900,55300,50500,51200,31917
"5139",2009-02-18,50000,51700,48500,50100,31231
"5140",2009-02-19,50700,51300,49550,50000,31169
"5141",2009-02-20,49400,50700,47250,48500,30234
"5142",2009-02-23,47900,49100,46300,49100,30608
"5143",2009-02-24,47300,47700,45100,46100,28738
"5144",2009-02-25,47600,47700,43550,43550,27148
"5145",2009-02-26,43700,45950,41700,42600,26556
"5146",2009-02-27,42600,45850,42350,44900,27990
"5147",2009-03-02,44200,44300,41550,42000,26182
"5148",2009-03-03,40000,43000,39400,42000,26182
"5149",2009-03-04,41700,45000,41250,45000,28052
"5150",2009-03-05,45600,46900,44600,45400,28301
"5151",2009-03-06,44400,45150,44050,44800,27927
"5152",2009-03-09,45600,46250,44150,45200,28177
"5153",2009-03-10,44600,47100,44500,47000,29299
"5154",2009-03-11,48350,49400,47800,48500,30234
"5155",2009-03-12,48550,48950,46850,47900,29860
"5156",2009-03-13,48400,49000,47600,47800,29797
"5157",2009-03-16,48000,49100,47250,47800,29797
"5158",2009-03-17,48400,50600,47550,50500,31481
"5159",2009-03-18,51300,51500,50100,51000,31792
