"","date","Open","High","Low","Close","Adj_Close"
"4964",2008-06-05,4880,4900,4800,4830,3950
"4965",2008-06-09,4870,4870,4700,4765,3897
"4966",2008-06-10,4750,4765,4660,4700,3843
"4967",2008-06-11,4700,4700,4580,4590,3753
"4968",2008-06-12,4630,4630,4430,4530,3704
"4969",2008-06-13,4740,4740,4450,4500,3680
"4970",2008-06-16,4450,4675,4330,4450,3639
"4971",2008-06-17,4370,4480,4235,4320,3533
"4972",2008-06-18,4240,4390,4210,4390,3590
"4973",2008-06-19,4265,4480,4265,4470,3655
"4974",2008-06-20,4560,4560,4350,4485,3668
"4975",2008-06-23,4485,4540,4260,4495,3676
"4976",2008-06-24,4350,4460,4330,4405,3602
"4977",2008-06-25,4420,4500,4305,4410,3606
"4978",2008-06-26,4215,4550,4215,4490,3672
"4979",2008-06-27,4430,4430,4310,4375,3578
"4980",2008-06-30,4450,4450,4290,4360,3565
"4981",2008-07-01,4320,4320,4055,4285,3504
"4982",2008-07-02,4330,4330,4150,4260,3484
"4983",2008-07-03,4220,4260,3805,3935,3218
"4984",2008-07-04,3900,4110,3835,3990,3263
"4985",2008-07-07,3920,4100,3860,4100,3353
"4986",2008-07-08,4275,4275,4055,4100,3353
"4987",2008-07-09,4140,4150,4100,4110,3361
"4988",2008-07-10,4060,4200,4010,4200,3435
"4989",2008-07-11,4140,4800,4140,4690,3835
"4990",2008-07-14,4680,5200,4640,5090,4162
"4991",2008-07-15,4910,5070,4660,4975,4068
"4992",2008-07-16,4960,5010,4870,4970,4064
"4993",2008-07-17,5140,5140,4960,5100,4171
"4994",2008-07-18,5280,5280,5050,5130,4195
"4995",2008-07-21,5130,5230,4910,5060,4138
"4996",2008-07-22,5080,5090,5000,5060,4138
"4997",2008-07-23,5020,5070,4900,4930,4031
"4998",2008-07-24,5650,5660,5380,5660,4628
"4999",2008-07-25,5670,5850,5480,5480,4481
"5000",2008-07-28,5540,5580,5320,5390,4408
"5001",2008-07-29,5210,5350,4950,5040,4121
"5002",2008-07-30,5250,5250,4960,5020,4105
"5003",2008-07-31,5140,5140,5000,5010,4097
"5004",2008-08-01,5010,5390,5010,5120,4187
"5005",2008-08-04,5270,5290,5120,5250,4293
"5006",2008-08-05,5260,5480,5110,5110,4179
"5007",2008-08-06,5110,5300,5050,5240,4285
"5008",2008-08-07,4265,4395,4100,4300,4300
"5009",2008-08-08,4330,4330,4140,4250,4250
"5010",2008-08-11,4400,4480,4270,4410,4410
"5011",2008-08-12,4610,4610,4200,4390,4390
"5012",2008-08-13,4540,4540,4100,4320,4320
"5013",2008-08-14,4495,4495,4115,4115,4115
"5014",2008-08-18,4055,4295,4000,4070,4070
"5015",2008-08-19,4110,4110,3510,3840,3840
"5016",2008-08-20,3830,4270,3810,3830,3830
"5017",2008-08-21,3965,3965,3530,3700,3700
"5018",2008-08-22,3695,3695,3155,3200,3200
"5019",2008-08-25,3245,3495,3075,3390,3390
"5020",2008-08-26,3295,3475,3210,3475,3475
"5021",2008-08-27,3475,3680,3200,3380,3380
"5022",2008-08-28,3200,3495,3200,3370,3370
"5023",2008-08-29,3480,3500,3230,3365,3365
"5024",2008-09-01,3500,3500,3015,3200,3200
"5025",2008-09-02,3300,3300,3100,3190,3190
"5026",2008-09-03,3000,3285,2870,3150,3150
"5027",2008-09-04,3150,3245,3000,3120,3120
"5028",2008-09-05,3100,3140,2945,3140,3140
"5029",2008-09-08,3200,3400,3160,3400,3400
"5030",2008-09-09,3400,3400,3260,3350,3350
"5031",2008-09-10,3350,3370,3230,3370,3370
"5032",2008-09-11,3370,3540,3310,3330,3330
"5033",2008-09-12,3540,3540,3205,3330,3330
"5034",2008-09-16,3200,3200,2835,3010,3010
"5035",2008-09-17,3010,3290,3010,3120,3120
"5036",2008-09-18,3200,3200,2850,3000,3000
"5037",2008-09-19,3100,3255,2990,3040,3040
"5038",2008-09-22,3000,3140,2870,3055,3055
"5039",2008-09-23,3185,3185,2870,3070,3070
"5040",2008-09-24,3025,3100,3025,3080,3080
"5041",2008-09-25,3010,3070,2945,3000,3000
"5042",2008-09-26,3000,3000,2685,2800,2800
"5043",2008-09-29,2710,2770,2610,2655,2655
"5044",2008-09-30,2400,2515,2300,2500,2500
"5045",2008-10-01,2470,2735,2470,2670,2670
"5046",2008-10-02,2650,2685,2605,2685,2685
"5047",2008-10-06,2685,2780,2600,2745,2745
"5048",2008-10-07,2500,2740,2500,2725,2725
"5049",2008-10-08,2540,2710,2320,2490,2490
"5050",2008-10-09,2500,2540,2300,2460,2460
"5051",2008-10-10,2200,2440,2095,2150,2150
"5052",2008-10-13,2140,2265,2120,2245,2245
"5053",2008-10-14,2285,2475,2285,2470,2470
"5054",2008-10-15,2450,2475,2385,2450,2450
"5055",2008-10-16,2535,2535,2210,2375,2375
"5056",2008-10-17,2490,2490,2075,2400,2400
"5057",2008-10-20,2190,2400,2155,2290,2290
"5058",2008-10-21,2200,2430,2200,2270,2270
"5059",2008-10-22,2385,2385,2010,2160,2160
"5060",2008-10-23,2160,2160,1845,1930,1930
"5061",2008-10-24,1930,1950,1645,1865,1865
"5062",2008-10-27,1595,1870,1595,1830,1830
"5063",2008-10-28,1600,1775,1585,1775,1775
"5064",2008-10-29,1955,1955,1510,1735,1735
"5065",2008-10-30,1730,1885,1700,1825,1825
"5066",2008-10-31,1825,1900,1760,1830,1830
"5067",2008-11-03,1710,1930,1710,1830,1830
"5068",2008-11-04,1900,2095,1795,1950,1950
"5069",2008-11-05,2040,2100,1965,2005,2005
"5070",2008-11-06,1900,2000,1755,1880,1880
"5071",2008-11-07,1700,1900,1700,1885,1885
"5072",2008-11-10,2000,2000,1810,1900,1900
"5073",2008-11-11,1900,1950,1785,1840,1840
"5074",2008-11-12,1800,1890,1780,1840,1840
"5075",2008-11-13,1725,1830,1640,1750,1750
"5076",2008-11-14,1760,1885,1710,1755,1755
"5077",2008-11-17,1690,1785,1680,1760,1760
"5078",2008-11-18,1790,1790,1640,1765,1765
"5079",2008-11-19,1700,1770,1600,1740,1740
"5080",2008-11-20,1695,1750,1510,1750,1750
"5081",2008-11-21,1750,1770,1590,1750,1750
"5082",2008-11-24,1750,1845,1660,1760,1760
"5083",2008-11-25,1835,1835,1655,1730,1730
"5084",2008-11-26,1705,1760,1690,1735,1735
"5085",2008-11-27,1680,1895,1680,1885,1885
"5086",2008-11-28,2010,2010,1835,1885,1885
"5087",2008-12-01,1955,2065,1750,2000,2000
"5088",2008-12-02,1990,2045,1950,2015,2015
"5089",2008-12-03,2045,2045,1970,2015,2015
"5090",2008-12-04,1980,2100,1980,2015,2015
"5091",2008-12-05,2050,2050,1990,2000,2000
"5092",2008-12-08,2020,2120,2005,2080,2080
"5093",2008-12-09,2155,2170,2080,2120,2120
"5094",2008-12-10,2140,2195,2020,2185,2185
"5095",2008-12-11,2225,2250,2120,2210,2210
"5096",2008-12-12,2165,2215,2130,2160,2160
"5097",2008-12-15,2140,2225,2130,2225,2225
"5098",2008-12-16,2265,2265,2165,2265,2265
"5099",2008-12-17,2275,2465,2210,2440,2440
"5100",2008-12-18,2350,2540,2340,2530,2530
"5101",2008-12-19,2575,2825,2440,2700,2700
"5102",2008-12-22,2780,2790,2590,2700,2700
"5103",2008-12-23,2650,2795,2620,2760,2760
"5104",2008-12-24,2720,2760,2505,2760,2760
"5105",2008-12-26,2670,2800,2670,2800,2800
"5106",2008-12-29,2800,2800,2570,2750,2750
"5107",2008-12-30,2795,2795,2630,2720,2720
"5108",2009-01-02,2640,2800,2320,2675,2675
"5109",2009-01-05,2620,2675,2570,2660,2660
"5110",2009-01-06,2700,2700,2480,2590,2590
"5111",2009-01-07,2600,2685,2425,2505,2505
"5112",2009-01-08,2400,2690,2310,2420,2420
"5113",2009-01-09,2420,2450,2350,2440,2440
"5114",2009-01-12,2440,2440,2290,2340,2340
"5115",2009-01-13,2320,2340,2165,2190,2190
"5116",2009-01-14,2190,2235,2190,2220,2220
"5117",2009-01-15,2220,2220,2100,2170,2170
"5118",2009-01-16,2115,2190,2110,2165,2165
"5119",2009-01-19,2185,2185,2130,2165,2165
"5120",2009-01-20,2125,2215,2075,2215,2215
"5121",2009-01-21,2205,2205,2060,2180,2180
"5122",2009-01-22,2205,2225,2095,2180,2180
"5123",2009-01-23,2210,2210,2035,2065,2065
"5124",2009-01-28,2065,2130,2035,2115,2115
"5125",2009-01-29,2135,2200,2130,2200,2200
"5126",2009-01-30,2180,2180,2160,2180,2180
"5127",2009-02-02,2100,2185,2100,2185,2185
"5128",2009-02-03,2185,2200,2130,2185,2185
"5129",2009-02-04,2185,2190,2165,2190,2190
"5130",2009-02-05,2140,2185,2130,2175,2175
"5131",2009-02-06,2180,2295,2180,2290,2290
"5132",2009-02-09,2370,2420,2350,2390,2390
"5133",2009-02-10,2370,2420,2350,2410,2410
"5134",2009-02-11,2405,2405,2310,2365,2365
"5135",2009-02-12,2290,2370,2290,2365,2365
"5136",2009-02-13,2405,2470,2325,2470,2470
"5137",2009-02-16,2485,2580,2470,2580,2580
"5138",2009-02-17,2580,2605,2410,2540,2540
"5139",2009-02-18,2300,2550,2300,2530,2530
"5140",2009-02-19,2530,2550,2460,2500,2500
"5141",2009-02-20,2515,2515,2300,2495,2495
"5142",2009-02-23,2445,2485,2360,2485,2485
"5143",2009-02-24,2500,2500,2400,2500,2500
"5144",2009-02-25,2565,2590,2450,2525,2525
"5145",2009-02-26,2525,2580,2450,2525,2525
"5146",2009-02-27,2540,2540,2460,2540,2540
"5147",2009-03-02,2520,2545,2415,2415,2415
"5148",2009-03-03,2190,2410,2190,2400,2400
"5149",2009-03-04,2350,2490,2350,2490,2490
"5150",2009-03-05,2510,2510,2390,2500,2500
"5151",2009-03-06,2500,2520,2380,2470,2470
"5152",2009-03-09,2470,2530,2440,2520,2520
"5153",2009-03-10,2500,2525,2400,2460,2460
"5154",2009-03-11,2525,2525,2415,2470,2470
"5155",2009-03-12,2485,2520,2350,2390,2390
"5156",2009-03-13,2410,2410,2350,2365,2365
"5157",2009-03-16,2385,2465,2360,2450,2450
"5158",2009-03-17,2440,2440,2375,2400,2400
"5159",2009-03-18,2400,2455,2380,2400,2400
"5160",2009-03-19,2370,2435,2370,2420,2420
"5161",2009-03-20,2460,2780,2410,2780,2780
"5162",2009-03-23,2810,3195,2700,3195,3195
"5163",2009-03-24,3300,3620,3190,3480,3480
"5164",2009-03-25,3480,3480,2990,3160,3160
"5165",2009-03-26,3290,3435,3220,3435,3435
"5166",2009-03-27,3435,3560,3255,3530,3530
"5167",2009-03-30,3515,3520,3350,3400,3400
"5168",2009-03-31,3310,3900,3310,3665,3665
"5169",2009-04-01,3665,3875,3560,3675,3675
"5170",2009-04-02,3675,4040,3675,4030,4030
"5171",2009-04-03,4110,4345,3980,4300,4300
"5172",2009-04-06,4300,4695,4300,4570,4570
"5173",2009-04-07,4475,4750,4475,4750,4750
"5174",2009-04-08,4705,4975,4705,4950,4950
"5175",2009-04-09,5030,5540,5030,5200,5200
"5176",2009-04-10,5200,5300,4800,5170,5170
"5177",2009-04-13,5340,5340,4815,4940,4940
"5178",2009-04-14,4935,4935,4200,4200,4200
"5179",2009-04-15,4090,4500,4090,4435,4435
"5180",2009-04-16,4790,5000,4670,4790,4790
"5181",2009-04-17,4980,4990,4520,4790,4790
"5182",2009-04-20,4790,4930,4130,4300,4300
"5183",2009-04-21,4200,4435,3885,4050,4050
"5184",2009-04-22,4295,4300,3880,3950,3950
"5185",2009-04-23,3920,4050,3920,3990,3990
"5186",2009-04-24,3935,4060,3850,3930,3930
"5187",2009-04-27,3935,4025,3700,3845,3845
"5188",2009-04-28,3750,3970,3705,3815,3815
"5189",2009-04-29,3815,3990,3710,3815,3815
"5190",2009-04-30,3820,3920,3750,3840,3840
"5191",2009-05-04,3850,4285,3840,4230,4230
"5192",2009-05-06,4190,4300,4160,4200,4200
"5193",2009-05-07,4180,4230,4065,4170,4170
"5194",2009-05-08,4170,4795,4160,4750,4750
"5195",2009-05-11,4750,4800,4430,4590,4590
"5196",2009-05-12,4700,4700,4490,4690,4690
"5197",2009-05-13,4800,4800,4630,4695,4695
"5198",2009-05-14,4600,4790,4320,4365,4365
"5199",2009-05-15,4365,4750,4365,4540,4540
"5200",2009-05-18,4680,4685,4430,4600,4600
"5201",2009-05-19,4700,4930,3910,4625,4625
"5202",2009-05-20,4765,4765,4540,4640,4640
"5203",2009-05-21,4645,4785,4050,4505,4505
"5204",2009-05-22,3895,4530,3895,4400,4400
"5205",2009-05-25,4485,4500,4270,4390,4390
"5206",2009-05-26,4390,4600,4230,4365,4365
"5207",2009-05-27,4620,4620,4155,4440,4440
"5208",2009-05-28,4340,4495,4210,4430,4430
"5209",2009-05-29,4470,4470,4225,4360,4360
"5210",2009-06-01,4300,4400,4050,4070,4070
"5211",2009-06-02,4090,4270,4040,4040,4040
"5212",2009-06-03,4385,4385,4035,4140,4140
"5213",2009-06-04,3990,4185,3960,4050,4050
"5214",2009-06-05,4205,4205,3970,4050,4050
"5215",2009-06-08,4120,4120,3945,3945,3945
"5216",2009-06-09,3945,4050,3930,4040,4040
"5217",2009-06-10,4040,4130,4000,4090,4090
"5218",2009-06-11,4090,4150,4025,4120,4120
"5219",2009-06-12,4120,4540,4100,4540,4540
"5220",2009-06-15,4540,5220,4540,5000,5000
"5221",2009-06-16,5000,5070,4670,4720,4720
"5222",2009-06-17,4720,4810,4650,4735,4735
"5223",2009-06-18,4780,4840,4700,4840,4840
"5224",2009-06-19,4815,5040,4815,4935,4935
"5225",2009-06-22,5030,5030,4810,4975,4975
"5226",2009-06-23,4705,5000,4550,4700,4700
"5227",2009-06-24,4700,4850,4260,4850,4850
"5228",2009-06-25,4950,4950,4710,4830,4830
"5229",2009-06-26,4830,4900,4600,4765,4765
"5230",2009-06-29,4625,4780,4200,4305,4305
"5231",2009-06-30,4350,4700,4290,4400,4400
"5232",2009-07-01,4310,4490,4300,4490,4490
"5233",2009-07-02,4595,4650,4480,4500,4500
"5234",2009-07-03,4455,4640,4400,4535,4535
"5235",2009-07-06,4325,4680,4325,4680,4680
"5236",2009-07-07,4610,4920,3985,4600,4600
"5237",2009-07-08,4310,4610,4310,4380,4380
"5238",2009-07-09,4380,4500,4135,4300,4300
"5239",2009-07-10,4310,4570,4010,4570,4570
"5240",2009-07-13,4520,4645,4020,4200,4200
"5241",2009-07-14,4230,4630,4230,4630,4630
"5242",2009-07-15,4400,4750,4400,4630,4630
"5243",2009-07-16,4630,4830,4355,4770,4770
"5244",2009-07-17,4770,4975,4610,4970,4970
"5245",2009-07-20,4645,5160,4645,4900,4900
"5246",2009-07-21,4755,4900,4700,4730,4730
"5247",2009-07-22,4760,4825,4530,4550,4550
"5248",2009-07-23,4355,4670,4355,4550,4550
"5249",2009-07-24,4345,4635,4345,4580,4580
"5250",2009-07-27,4445,4595,4360,4535,4535
"5251",2009-07-28,4335,4760,4335,4530,4530
"5252",2009-07-29,4650,4650,4470,4615,4615
"5253",2009-07-30,4550,4770,4360,4565,4565
"5254",2009-07-31,4685,4685,4510,4565,4565
"5255",2009-08-03,4420,4675,4420,4600,4600
"5256",2009-08-04,4505,4645,4350,4540,4540
"5257",2009-08-05,4400,4580,4315,4350,4350
"5258",2009-08-06,4395,4500,4350,4500,4500
"5259",2009-08-07,4625,5000,4600,4970,4970
"5260",2009-08-10,5550,5700,5020,5680,5680
"5261",2009-08-11,5440,5780,5400,5760,5760
"5262",2009-08-12,5760,6020,5650,6020,6020
"5263",2009-08-13,6030,6590,5900,6210,6210
"5264",2009-08-14,6250,6420,5950,6290,6290
"5265",2009-08-17,6120,6450,6080,6090,6090
"5266",2009-08-18,5790,6200,5790,6200,6200
"5267",2009-08-19,6300,6400,6180,6400,6400
"5268",2009-08-20,6410,6520,6390,6480,6480
"5269",2009-08-21,6150,6550,6150,6450,6450
"5270",2009-08-24,6800,6840,6450,6630,6630
"5271",2009-08-25,6650,6780,6320,6580,6580
"5272",2009-08-26,6310,7080,6310,7000,7000
"5273",2009-08-27,6990,7090,6830,6930,6930
"5274",2009-08-28,6830,7200,6830,7200,7200
"5275",2009-08-31,7250,7560,7140,7420,7420
"5276",2009-09-01,7400,7520,7230,7300,7300
"5277",2009-09-02,7030,7560,6920,7560,7560
"5278",2009-09-03,7410,7650,7410,7590,7590
"5279",2009-09-04,7510,7670,7500,7650,7650
"5280",2009-09-07,7690,7690,7300,7400,7400
"5281",2009-09-08,7400,7500,6890,6890,6890
"5282",2009-09-09,6890,6990,6600,6650,6650
"5283",2009-09-10,6800,6990,6670,6800,6800
"5284",2009-09-11,6940,6940,6700,6900,6900
"5285",2009-09-14,7050,7050,6700,6930,6930
"5286",2009-09-15,7000,7000,6670,6820,6820
"5287",2009-09-16,6750,6790,6350,6550,6550
"5288",2009-09-17,6570,6870,6410,6600,6600
"5289",2009-09-18,6690,6690,6200,6480,6480
"5290",2009-09-21,6600,6600,6110,6190,6190
"5291",2009-09-22,6010,6300,6010,6200,6200
"5292",2009-09-23,6380,6950,6110,6800,6800
"5293",2009-09-24,6880,6990,6720,6800,6800
"5294",2009-09-25,7070,7300,6800,7150,7150
"5295",2009-09-28,7150,7380,7100,7350,7350
"5296",2009-09-29,7440,7440,7220,7320,7320
"5297",2009-09-30,7330,7830,7330,7700,7700
"5298",2009-10-01,7850,7990,7700,7940,7940
"5299",2009-10-05,8070,8070,7210,7800,7800
"5300",2009-10-06,7800,7980,7530,7790,7790
"5301",2009-10-07,7800,7910,7300,7300,7300
"5302",2009-10-08,7240,7590,7130,7420,7420
"5303",2009-10-09,7500,7700,7300,7480,7480
"5304",2009-10-12,7320,7600,7170,7190,7190
"5305",2009-10-13,7180,7250,6900,6900,6900
"5306",2009-10-14,6750,7100,6730,7010,7010
"5307",2009-10-15,7350,7350,6920,6950,6950
"5308",2009-10-16,6970,7190,6930,7090,7090
"5309",2009-10-19,7090,7100,6850,7000,7000
"5310",2009-10-20,7010,7800,7010,7410,7410
"5311",2009-10-21,7420,7670,7300,7490,7490
"5312",2009-10-22,7430,7450,7200,7450,7450
"5313",2009-10-23,7320,7450,7150,7450,7450
"5314",2009-10-26,7850,7850,7160,7290,7290
"5315",2009-10-27,7180,7590,7100,7220,7220
"5316",2009-10-28,7230,7410,7170,7260,7260
"5317",2009-10-29,7380,7380,6720,7120,7120
"5318",2009-10-30,7120,7250,7000,7090,7090
"5319",2009-11-02,7090,7140,6900,6950,6950
"5320",2009-11-03,7240,7240,6940,7080,7080
"5321",2009-11-04,7340,7480,6930,7320,7320
"5322",2009-11-05,7320,7500,7320,7460,7460
"5323",2009-11-06,7440,7500,7200,7400,7400
"5324",2009-11-09,7370,7470,7200,7230,7230
"5325",2009-11-10,7300,7480,7200,7480,7480
"5326",2009-11-11,7780,8190,7650,8000,8000
"5327",2009-11-12,8150,8150,7460,7630,7630
"5328",2009-11-13,7630,7800,7430,7700,7700
"5329",2009-11-16,7700,7700,6550,6550,6550
"5330",2009-11-17,5830,6100,5570,5570,5570
"5331",2009-11-18,4830,5300,4740,4920,4920
"5332",2009-11-19,4840,5100,4750,4780,4780
"5333",2009-11-20,4745,4925,4660,4760,4760
"5334",2009-11-23,4800,5150,4770,4950,4950
"5335",2009-11-24,4960,5510,4955,5000,5000
"5336",2009-11-25,5010,5190,4960,4960,4960
"5337",2009-11-26,4900,5060,4875,4990,4990
"5338",2009-11-27,4980,5170,4850,4850,4850
"5339",2009-11-30,4850,5000,4800,4900,4900
"5340",2009-12-01,4985,4985,4700,4900,4900
"5341",2009-12-02,4935,4935,4775,4810,4810
"5342",2009-12-03,4900,5000,4810,4810,4810
"5343",2009-12-04,4850,4990,4815,4990,4990
"5344",2009-12-07,5090,5390,5080,5230,5230
"5345",2009-12-08,5250,5350,5210,5340,5340
"5346",2009-12-09,5350,5420,5210,5400,5400
"5347",2009-12-10,5420,5570,5290,5400,5400
"5348",2009-12-11,5410,5590,5300,5590,5590
"5349",2009-12-14,5840,6120,5650,6040,6040
"5350",2009-12-15,6200,6940,6180,6940,6940
"5351",2009-12-16,7280,7940,7010,7600,7600
"5352",2009-12-17,7550,7700,7320,7590,7590
"5353",2009-12-18,7670,7680,7310,7560,7560
"5354",2009-12-21,7620,7670,7290,7490,7490
"5355",2009-12-22,7490,7630,7290,7500,7500
"5356",2009-12-23,7580,7770,7320,7420,7420
"5357",2009-12-24,7330,8530,7330,8530,8530
"5358",2009-12-28,8800,9070,8540,8730,8730
"5359",2009-12-29,8730,9400,8600,9400,9400
"5360",2009-12-30,9450,9460,9000,9200,9200
"5361",2010-01-04,9200,9270,9070,9210,9210
"5362",2010-01-05,9160,9500,9010,9380,9380
"5363",2010-01-06,9700,9740,9150,9430,9430
"5364",2010-01-07,9410,9560,9400,9500,9500
"5365",2010-01-08,9590,10450,9500,9830,9830
"5366",2010-01-11,9690,9690,9000,9000,9000
"5367",2010-01-12,9000,9180,7650,7650,7650
"5368",2010-01-13,7690,7740,6510,6510,6510
"5369",2010-01-14,6100,6240,5540,6000,6000
"5370",2010-01-15,6120,6320,5830,5950,5950
"5371",2010-01-18,5970,6250,5950,6150,6150
"5372",2010-01-19,6250,6350,6000,6150,6150
"5373",2010-01-20,6180,6240,5900,5900,5900
"5374",2010-01-21,5930,6020,5710,5840,5840
"5375",2010-01-22,5800,5930,5710,5840,5840
"5376",2010-01-25,5840,6010,5740,5990,5990
"5377",2010-01-26,5960,6050,5850,6020,6020
"5378",2010-01-27,6070,6730,6010,6360,6360
"5379",2010-01-28,6360,7250,6360,7150,7150
"5380",2010-01-29,7140,7890,6970,7180,7180
"5381",2010-02-01,7110,7180,6110,6290,6290
"5382",2010-02-02,6350,6620,6210,6520,6520
"5383",2010-02-03,6550,6680,6420,6580,6580
"5384",2010-02-04,6600,6700,6250,6340,6340
"5385",2010-02-05,6210,6210,5390,5390,5390
"5386",2010-02-08,5390,5490,5350,5380,5380
"5387",2010-02-09,5380,5470,5160,5350,5350
"5388",2010-02-10,5390,5480,4550,4550,4550
"5389",2010-02-11,4620,4745,4550,4680,4680
"5390",2010-02-12,4655,5330,4655,5240,5240
"5391",2010-02-16,5240,5480,5240,5360,5360
"5392",2010-02-17,5360,5460,4560,5000,5000
"5393",2010-02-18,5030,5200,4990,5000,5000
"5394",2010-02-19,5020,5140,4850,5000,5000
"5395",2010-02-22,5050,5300,5000,5200,5200
"5396",2010-02-23,5100,5450,4955,5170,5170
"5397",2010-02-24,5120,5280,5060,5100,5100
"5398",2010-02-25,5280,5280,5030,5120,5120
"5399",2010-02-26,5120,5120,5050,5080,5080
"5400",2010-03-02,5120,5700,5040,5470,5470
"5401",2010-03-03,5370,5820,5370,5650,5650
"5402",2010-03-04,5670,5770,5550,5660,5660
"5403",2010-03-05,5790,5930,5600,5790,5790
"5404",2010-03-08,5800,6110,5770,6000,6000
"5405",2010-03-09,6020,6220,6020,6130,6130
"5406",2010-03-10,6140,6340,6110,6190,6190
"5407",2010-03-11,6270,6270,5900,6070,6070
"5408",2010-03-12,6180,6180,5850,6070,6070
"5409",2010-03-15,6070,6110,5930,6060,6060
"5410",2010-03-16,6000,6050,5800,5890,5890
"5411",2010-03-17,5870,5900,5650,5660,5660
"5412",2010-03-18,5670,5860,5600,5700,5700
"5413",2010-03-19,5640,5660,5400,5480,5480
"5414",2010-03-22,5570,5620,5440,5480,5480
"5415",2010-03-23,5520,5790,5400,5630,5630
"5416",2010-03-24,5650,5780,5480,5670,5670
"5417",2010-03-25,5560,5750,5560,5660,5660
"5418",2010-03-26,5590,6130,5590,5940,5940
"5419",2010-03-29,5940,5960,5700,5850,5850
"5420",2010-03-30,5850,5900,5780,5810,5810
"5421",2010-03-31,5820,5940,5750,5790,5790
"5422",2010-04-01,5760,6090,5750,5990,5990
"5423",2010-04-02,6090,6430,5930,6350,6350
"5424",2010-04-05,6470,6830,6360,6770,6770
"5425",2010-04-06,6980,7180,6820,7140,7140
"5426",2010-04-07,7150,7190,6990,7170,7170
"5427",2010-04-08,7180,7360,7130,7330,7330
"5428",2010-04-09,7330,7550,7220,7550,7550
"5429",2010-04-12,7680,7680,7000,7290,7290
"5430",2010-04-13,7250,7280,6200,6200,6200
"5431",2010-04-14,6300,7000,6000,6990,6990
"5432",2010-04-15,7190,7240,6800,7130,7130
"5433",2010-04-16,6960,7130,6870,7020,7020
"5434",2010-04-19,6940,7100,6550,6750,6750
"5435",2010-04-20,6740,6870,6410,6580,6580
"5436",2010-04-21,6670,6680,6200,6550,6550
"5437",2010-04-22,6430,6580,6380,6560,6560
"5438",2010-04-23,6560,6640,6470,6560,6560
"5439",2010-04-26,6560,6630,6450,6630,6630
"5440",2010-04-27,6630,7100,6630,6970,6970
"5441",2010-04-28,6930,7050,6740,6880,6880
"5442",2010-04-29,6910,6910,6730,6800,6800
"5443",2010-04-30,6890,6890,6560,6680,6680
"5444",2010-05-03,6790,6790,6130,6190,6190
"5445",2010-05-04,6500,6580,6250,6440,6440
"5446",2010-05-06,6330,6440,6120,6120,6120
"5447",2010-05-07,5710,5970,5210,5690,5690
"5448",2010-05-10,5600,6090,5600,6020,6020
"5449",2010-05-11,5970,6290,5970,6000,6000
"5450",2010-05-12,6010,6250,6010,6240,6240
"5451",2010-05-13,6140,6390,6050,6050,6050
"5452",2010-05-14,5980,6160,5980,5980,5980
"5453",2010-05-17,5960,6080,5400,5610,5610
"5454",2010-05-18,5430,5610,5140,5170,5170
"5455",2010-05-19,5220,5290,4990,5250,5250
"5456",2010-05-20,5190,5440,4470,5210,5210
"5457",2010-05-24,5000,5170,4805,4820,4820
"5458",2010-05-25,4820,4940,4480,4830,4830
"5459",2010-05-26,4830,5380,4810,5160,5160
"5460",2010-05-27,5370,5710,5110,5620,5620
"5461",2010-05-28,5920,6040,5710,5980,5980
"5462",2010-05-31,6100,6100,5720,5770,5770
"5463",2010-06-01,5770,5850,5680,5770,5770
"5464",2010-06-03,5680,6050,5680,5790,5790
"5465",2010-06-04,5790,5850,5660,5790,5790
"5466",2010-06-07,5730,5730,5540,5630,5630
"5467",2010-06-08,5520,5640,5250,5390,5390
"5468",2010-06-09,5390,5530,5300,5380,5380
"5469",2010-06-10,5430,5430,5120,5120,5120
"5470",2010-06-11,5290,5410,5180,5240,5240
"5471",2010-06-14,5480,5480,5180,5300,5300
"5472",2010-06-15,5260,5980,5250,5430,5430
"5473",2010-06-16,5500,5580,5390,5490,5490
"5474",2010-06-17,5440,5520,5230,5390,5390
"5475",2010-06-18,5360,5600,5360,5580,5580
"5476",2010-06-21,5580,5740,5580,5700,5700
"5477",2010-06-22,5690,5800,5560,5720,5720
"5478",2010-06-23,5780,5810,5700,5730,5730
"5479",2010-06-24,5800,5800,5670,5670,5670
"5480",2010-06-25,5760,5760,5590,5660,5660
"5481",2010-06-28,5620,5700,5520,5700,5700
"5482",2010-06-29,5670,5840,5590,5680,5680
"5483",2010-06-30,5680,5720,5400,5570,5570
"5484",2010-07-01,5570,5850,5540,5690,5690
"5485",2010-07-02,5690,5750,5580,5650,5650
"5486",2010-07-05,5630,5670,5520,5530,5530
"5487",2010-07-06,5510,5610,5390,5530,5530
"5488",2010-07-07,5580,5580,5310,5340,5340
"5489",2010-07-08,5490,5660,5410,5610,5610
"5490",2010-07-09,5610,5810,5570,5650,5650
"5491",2010-07-12,5700,5700,5430,5600,5600
"5492",2010-07-13,5570,5640,5390,5500,5500
"5493",2010-07-14,5460,5560,5330,5400,5400
"5494",2010-07-15,5400,5490,5130,5130,5130
"5495",2010-07-16,5260,5260,4960,5100,5100
"5496",2010-07-19,5070,5220,5070,5090,5090
"5497",2010-07-20,5150,5250,5050,5130,5130
"5498",2010-07-21,5150,5300,5100,5210,5210
"5499",2010-07-22,5280,5280,5050,5170,5170
"5500",2010-07-23,5130,5230,5030,5030,5030
