"","date","Open","High","Low","Close","Adj_Close"
"2175",1997-05-28,36200,36300,35500,35500,3310
"2176",1997-05-29,35600,35600,34600,34600,3226
"2177",1997-05-30,34800,35000,34700,34900,3254
"2178",1997-05-31,35000,36000,34600,36000,3356
"2179",1997-06-02,36000,36000,33700,35900,3347
"2180",1997-06-03,35500,36000,35500,35500,3310
"2181",1997-06-04,35000,35400,34100,34300,3198
"2182",1997-06-05,35000,35300,35000,35000,3263
"2183",1997-06-07,34500,36000,34500,36000,3356
"2184",1997-06-09,36000,36000,35000,35700,3328
"2185",1997-06-10,35000,35500,35000,35300,3291
"2186",1997-06-11,35500,35700,35300,35300,3291
"2187",1997-06-12,35500,36000,35300,35900,3347
"2188",1997-06-13,35000,35800,34600,34600,3226
"2189",1997-06-14,34600,34600,34100,34100,3179
"2190",1997-06-16,34200,34500,33100,34100,3179
"2191",1997-06-17,32000,34000,32000,33000,3076
"2192",1997-06-18,33000,35000,33000,35000,3263
"2193",1997-06-19,35000,35000,33200,35000,3263
"2194",1997-06-20,35000,35000,34800,35000,3263
"2195",1997-06-21,35000,36000,33500,36000,3356
"2196",1997-06-23,35000,35000,35000,35000,3263
"2197",1997-06-24,33600,35000,33600,34300,3198
"2198",1997-06-25,34100,36200,34000,35500,3310
"2199",1997-06-26,38000,38300,35500,38300,3571
"2200",1997-06-27,38700,40000,37100,38200,3561
"2201",1997-06-28,39000,39000,36500,37600,3505
"2202",1997-06-30,37900,37900,36800,37200,3468
"2203",1997-07-01,37200,40000,37200,38500,3589
"2204",1997-07-02,37500,38000,35600,35600,3319
"2205",1997-07-03,36100,36100,35600,35600,3319
"2206",1997-07-04,36000,36000,34100,34800,3244
"2207",1997-07-05,35500,35500,34500,35300,3291
"2208",1997-07-07,35300,35500,34700,35500,3310
"2209",1997-07-08,35500,37500,35500,36900,3440
"2210",1997-07-09,36900,36900,36000,36800,3431
"2211",1997-07-10,36000,36800,36000,36800,3431
"2212",1997-07-11,36800,37000,35100,36500,3403
"2213",1997-07-12,36600,37500,36600,36600,3412
"2214",1997-07-14,35700,36100,35500,35800,3337
"2215",1997-07-15,37800,37800,35100,36000,3356
"2216",1997-07-16,34600,35500,34600,35500,3310
"2217",1997-07-18,35000,35300,34200,35300,3291
"2218",1997-07-19,34500,35000,34500,34500,3216
"2219",1997-07-21,34000,35800,34000,34000,3170
"2220",1997-07-22,34100,34100,33000,33000,3076
"2221",1997-07-23,33200,33900,32800,33000,3076
"2222",1997-07-24,33000,33500,32100,33500,3123
"2223",1997-07-25,33000,34200,33000,33300,3104
"2224",1997-07-26,33300,34000,33300,33400,3114
"2225",1997-07-28,33400,33600,33000,33600,3132
"2226",1997-07-29,33600,34400,33600,33600,3132
"2227",1997-07-30,33000,36200,33000,36200,3375
"2228",1997-07-31,34000,34500,33500,33800,3151
"2229",1997-08-01,33800,34000,33200,33200,3095
"2230",1997-08-02,33400,33400,33200,33200,3095
"2231",1997-08-04,33400,33500,33000,33400,3114
"2232",1997-08-05,33000,33900,32600,33900,3160
"2233",1997-08-06,33000,34000,33000,33500,3123
"2234",1997-08-07,34000,34000,33600,34000,3170
"2235",1997-08-08,33700,33900,33100,33900,3160
"2236",1997-08-09,33300,34500,33300,34500,3216
"2237",1997-08-11,33100,34000,33100,33500,3123
"2238",1997-08-12,34000,34400,33600,34400,3207
"2239",1997-08-13,34000,34000,33600,33600,3132
"2240",1997-08-14,34000,34000,33500,33500,3123
"2241",1997-08-16,33500,33500,33300,33300,3104
"2242",1997-08-18,33000,33500,33000,33000,3076
"2243",1997-08-19,32900,32900,32000,32900,3067
"2244",1997-08-20,32900,32900,32100,32100,2993
"2245",1997-08-21,32100,32200,31500,32000,2983
"2246",1997-08-22,31000,32000,31000,32000,2983
"2247",1997-08-23,31800,32000,31500,32000,2983
"2248",1997-08-25,32100,32100,30100,31600,2946
"2249",1997-08-26,30500,31300,30400,31300,2918
"2250",1997-08-27,31000,31200,29100,30500,2843
"2251",1997-08-28,30000,32900,30000,32900,3067
"2252",1997-08-29,32400,32400,30500,31700,2955
"2253",1997-08-30,30000,31000,30000,31000,2890
"2254",1997-09-01,28600,32800,28600,30500,2843
"2255",1997-09-02,30000,30900,30000,30900,2881
"2256",1997-09-03,29000,30700,29000,30200,2815
"2257",1997-09-04,29000,30100,29000,29500,2750
"2258",1997-09-05,29100,30800,29100,30000,2797
"2259",1997-09-06,30000,30900,30000,30900,2881
"2260",1997-09-08,30000,30900,30000,30000,2797
"2261",1997-09-09,30000,30700,30000,30700,2862
"2262",1997-09-10,30500,30500,30000,30400,2834
"2263",1997-09-11,29100,29900,29100,29900,2787
"2264",1997-09-12,29900,30900,29300,29700,2769
"2265",1997-09-13,29500,30000,29000,29600,2759
"2266",1997-09-18,30000,30000,29000,29900,2787
"2267",1997-09-19,29900,31000,29600,31000,2890
"2268",1997-09-20,30000,31200,29100,31200,2909
"2269",1997-09-22,30500,32000,30400,32000,2983
"2270",1997-09-23,31500,32200,29600,29600,2759
"2271",1997-09-24,29600,31000,29500,31000,2890
"2272",1997-09-25,31000,32500,30500,30500,2843
"2273",1997-09-26,32700,32700,30400,30500,2843
"2274",1997-09-27,30500,30700,29900,29900,2787
"2275",1997-09-29,29100,29900,28900,28900,2694
"2276",1997-09-30,28200,29900,28200,29700,2769
"2277",1997-10-01,28900,29700,28900,29700,2769
"2278",1997-10-02,29000,29100,28200,29000,2704
"2279",1997-10-04,28500,29500,27000,29500,2750
"2280",1997-10-06,29500,31800,29100,30200,2815
"2281",1997-10-07,29200,29800,29000,29500,2750
"2282",1997-10-08,30400,30400,28500,28900,2694
"2283",1997-10-09,27900,29500,27900,29200,2722
"2284",1997-10-10,29000,29000,27800,27800,2592
"2285",1997-10-11,27500,27600,27500,27600,2573
"2286",1997-10-13,27600,28000,27600,28000,2610
"2287",1997-10-14,28000,28000,27500,28000,2610
"2288",1997-10-15,27900,27900,27400,27900,2601
"2289",1997-10-16,27000,27000,26000,26000,2424
"2290",1997-10-17,25500,26000,24100,26000,2424
"2291",1997-10-18,26000,26000,24300,24300,2265
"2292",1997-10-20,24500,24500,22400,22400,2088
"2293",1997-10-21,20800,22100,20800,21200,1976
"2294",1997-10-22,20200,22800,20200,22600,2107
"2295",1997-10-23,23200,23900,22600,23900,2228
"2296",1997-10-24,23700,23700,22000,22200,2070
"2297",1997-10-25,21000,21700,21000,21700,2023
"2298",1997-10-27,21300,21900,20300,21000,1958
"2299",1997-10-28,19800,19800,19400,19400,1809
"2300",1997-10-29,18100,20000,17900,18500,1725
"2301",1997-10-30,17100,17800,17100,17100,1594
"2302",1997-10-31,16500,16500,15800,15800,1473
"2303",1997-11-01,15800,17000,15800,17000,1585
"2304",1997-11-03,16900,18200,16900,18200,1697
"2305",1997-11-04,18500,19600,18400,19600,1827
"2306",1997-11-05,19900,21100,19900,20300,1892
"2307",1997-11-06,20300,21900,19800,21900,2042
"2308",1997-11-07,23000,23000,20200,20200,1883
"2309",1997-11-08,18600,19400,18600,18900,1762
"2310",1997-11-10,19500,20400,19300,20400,1902
"2311",1997-11-11,20800,21000,19900,21000,1958
"2312",1997-11-12,20200,21200,20200,21200,1976
"2313",1997-11-13,21500,21500,20800,20800,1939
"2314",1997-11-14,21300,21300,20800,20800,1939
"2315",1997-11-15,21500,22400,21200,22400,2088
"2316",1997-11-17,24000,24000,20700,21400,1995
"2317",1997-11-18,21300,22000,19700,22000,2051
"2318",1997-11-19,21000,22500,20300,21500,2004
"2319",1997-11-20,19900,21400,19800,21400,1995
"2320",1997-11-21,22500,22500,19900,21000,1958
"2321",1997-11-22,20000,20000,19400,19400,1809
"2322",1997-11-24,17900,17900,17900,17900,1669
"2323",1997-11-25,16500,19300,16500,18000,1678
"2324",1997-11-26,18000,18000,16600,17800,1659
"2325",1997-11-27,16500,17800,16500,17000,1585
"2326",1997-11-28,17000,17000,15700,15700,1464
"2327",1997-11-29,15400,15400,14500,14500,1352
"2328",1997-12-01,13600,14000,13400,13400,1249
"2329",1997-12-02,12400,12400,12400,12400,1156
"2330",1997-12-03,11500,11500,11500,11500,1072
"2331",1997-12-04,11000,12400,11000,12400,1156
"2332",1997-12-05,13300,13300,13300,13300,1240
"2333",1997-12-06,12300,14300,12300,14300,1333
"2334",1997-12-08,13300,13900,13200,13500,1259
"2335",1997-12-09,12500,12700,12500,12500,1165
"2336",1997-12-10,11600,12700,11600,12500,1165
"2337",1997-12-11,11500,11500,11500,11500,1072
"2338",1997-12-12,10600,10600,10600,10600,988
"2339",1997-12-13,9800,9800,9800,9800,914
"2340",1997-12-15,9100,10500,9100,10500,979
"2341",1997-12-16,11300,11300,11300,11300,1053
"2342",1997-12-17,12200,12200,11900,12200,1137
"2343",1997-12-19,12200,13100,12200,12600,1175
"2344",1997-12-20,12000,12600,11600,12000,1119
"2345",1997-12-22,12000,12000,11100,11300,1053
"2346",1997-12-23,10400,10600,10400,10400,970
"2347",1997-12-24,9600,9600,9600,9600,895
"2348",1997-12-26,10300,10300,10300,10300,960
"2349",1997-12-27,10900,11100,10500,11100,1035
"2350",1998-01-03,10700,11300,10700,11300,1114
"2351",1998-01-05,12200,12200,11300,12200,1202
"2352",1998-01-06,12700,13100,12700,13100,1291
"2353",1998-01-07,14100,14100,13300,13800,1360
"2354",1998-01-08,13100,13600,13100,13300,1311
"2355",1998-01-09,12700,12900,12300,12400,1222
"2356",1998-01-10,12500,13300,12500,13300,1311
"2357",1998-01-12,14300,14300,12400,14300,1409
"2358",1998-01-13,14300,15100,14300,15100,1488
"2359",1998-01-14,15500,15700,14500,15100,1488
"2360",1998-01-15,15000,16000,14500,15900,1567
"2361",1998-01-16,16500,17000,14700,14900,1468
"2362",1998-01-17,14500,14900,13800,13800,1360
"2363",1998-01-19,13000,14800,13000,14300,1409
"2364",1998-01-20,14300,14300,13200,13200,1301
"2365",1998-01-21,12500,13500,12500,12600,1242
"2366",1998-01-22,12600,13100,12500,12900,1271
"2367",1998-01-23,12900,13000,12000,13000,1281
"2368",1998-01-24,13000,13200,12700,13100,1291
"2369",1998-01-26,12300,13700,12300,13700,1350
"2370",1998-01-30,14500,14700,14200,14700,1449
"2371",1998-01-31,15500,15500,13600,13900,1370
"2372",1998-02-02,12900,13500,12800,12800,1261
"2373",1998-02-03,12500,13800,12500,13800,1360
"2374",1998-02-04,14500,14900,14400,14900,1468
"2375",1998-02-05,15100,15200,14000,14900,1468
"2376",1998-02-06,14900,14900,14000,14100,1390
"2377",1998-02-07,14300,14300,14000,14000,1380
"2378",1998-02-09,15100,15100,15000,15100,1488
"2379",1998-02-10,16300,16300,16000,16300,1606
"2380",1998-02-11,16000,16000,15000,15000,1478
"2381",1998-02-12,15000,15000,13800,14000,1380
"2382",1998-02-13,14600,15000,14100,14100,1390
"2383",1998-02-14,13000,13900,13000,13000,1281
"2384",1998-02-16,12000,12700,12000,12000,1183
"2385",1998-02-17,11900,12000,11200,12000,1183
"2386",1998-02-18,11300,12500,11300,12100,1192
"2387",1998-02-19,13000,13000,12700,13000,1281
"2388",1998-02-20,13400,13700,12800,12800,1261
"2389",1998-02-21,12300,13100,11900,13000,1281
"2390",1998-02-23,13700,13800,13000,13600,1340
"2391",1998-02-24,13600,13700,13100,13400,1321
"2392",1998-02-25,13100,13400,12500,12500,1232
"2393",1998-02-26,12100,13000,12100,12800,1261
"2394",1998-02-27,12800,13300,12800,13000,1281
"2395",1998-02-28,12000,13000,12000,12600,1242
"2396",1998-03-02,11100,13200,11100,12600,1242
"2397",1998-03-03,12600,12800,12500,12800,1261
"2398",1998-03-04,12000,12600,12000,12600,1242
"2399",1998-03-05,12600,12600,12400,12600,1242
"2400",1998-03-06,12400,12400,11800,12100,1192
"2401",1998-03-07,12100,12400,12000,12200,1202
"2402",1998-03-09,12500,12700,11300,11300,1114
"2403",1998-03-10,11500,12000,10600,12000,1183
"2404",1998-03-11,11800,12000,11500,11900,1173
"2405",1998-03-12,12000,12400,11900,12400,1222
"2406",1998-03-13,12300,12400,12000,12400,1222
"2407",1998-03-14,12400,12500,12100,12300,1212
"2408",1998-03-16,12500,13750,12500,13750,1355
"2409",1998-03-17,13750,13750,12800,13000,1281
"2410",1998-03-18,12500,13000,12500,12700,1252
"2411",1998-03-19,12900,13500,12600,13100,1291
"2412",1998-03-20,13350,13900,12800,13500,1330
"2413",1998-03-21,13500,13500,13200,13200,1301
"2414",1998-03-23,13000,13100,12600,12800,1261
"2415",1998-03-24,12600,12900,12600,12600,1242
"2416",1998-03-25,12600,12600,12400,12600,1242
"2417",1998-03-26,12400,12400,12400,12400,1222
"2418",1998-03-27,12200,12500,12000,12500,1232
"2419",1998-03-28,12200,12200,12000,12100,1192
"2420",1998-03-30,12000,12000,11500,11500,1133
"2421",1998-03-31,11600,12200,10900,10900,1074
"2422",1998-04-01,11100,11400,11000,11000,1084
"2423",1998-04-02,10500,11500,10500,10800,1064
"2424",1998-04-03,10500,10500,10200,10400,1025
"2425",1998-04-04,10400,11000,10200,11000,1084
"2426",1998-04-06,11000,11000,10200,10500,1035
"2427",1998-04-07,10300,11750,10300,11500,1133
"2428",1998-04-08,11000,11400,10800,11000,1084
"2429",1998-04-09,11050,11500,11050,11100,1094
"2430",1998-04-10,11200,11400,10500,11200,1104
"2431",1998-04-11,11000,11900,11000,11200,1104
"2432",1998-04-13,11400,11400,10800,11300,1114
"2433",1998-04-14,11300,11300,11000,11000,1084
"2434",1998-04-15,11000,11000,10500,10700,1055
"2435",1998-04-16,10500,10500,10500,10500,1035
"2436",1998-04-17,10200,10400,10000,10400,1025
"2437",1998-04-18,10300,10300,10000,10100,995
"2438",1998-04-20,9800,10000,9300,9300,917
"2439",1998-04-21,9300,9690,9300,9500,936
"2440",1998-04-22,9300,9450,9300,9400,926
"2441",1998-04-23,9300,9300,8280,8600,848
"2442",1998-04-24,8500,8600,8000,8000,788
"2443",1998-04-25,7550,7800,7550,7600,749
"2444",1998-04-27,6850,7600,6850,7200,710
"2445",1998-04-28,7000,7100,6700,7000,690
"2446",1998-04-29,6500,7800,6500,7100,700
"2447",1998-04-30,7700,7950,7300,7940,783
"2448",1998-05-02,8200,8200,7400,7400,729
"2449",1998-05-04,7100,7300,6900,6900,680
"2450",1998-05-06,7100,7100,6800,6800,670
"2451",1998-05-07,6800,7000,6500,7000,690
"2452",1998-05-08,7000,7000,6800,7000,690
"2453",1998-05-09,7000,7000,6850,6910,681
"2454",1998-05-11,6500,7000,6500,6850,675
"2455",1998-05-12,6610,6800,6510,6510,642
"2456",1998-05-13,5850,5850,5730,5730,565
"2457",1998-05-14,5100,6100,5100,5700,562
"2458",1998-05-15,5700,5860,5700,5800,572
"2459",1998-05-16,5500,5500,5500,5500,542
"2460",1998-05-18,5110,6160,5110,5700,562
"2461",1998-05-19,5810,6250,5810,5920,583
"2462",1998-05-20,6020,6490,6020,6390,630
"2463",1998-05-21,6400,6400,6000,6280,619
"2464",1998-05-22,6200,6200,6200,6200,611
"2465",1998-05-23,6000,6500,6000,6390,630
"2466",1998-05-25,6400,6600,6100,6200,611
"2467",1998-05-26,6150,6150,5550,5550,547
"2468",1998-05-27,5050,5900,5050,5900,581
"2469",1998-05-28,5200,6050,5200,5800,572
"2470",1998-05-29,6000,6100,5700,5710,563
"2471",1998-05-30,5610,5610,5600,5600,552
"2472",1998-06-01,5600,6000,5600,5720,564
"2473",1998-06-02,5800,6000,5600,5600,552
"2474",1998-06-03,6200,6200,5850,5950,586
"2475",1998-06-05,6200,6200,5610,5610,553
"2476",1998-06-08,6000,6000,5700,5900,581
"2477",1998-06-09,5900,6000,5730,5900,581
"2478",1998-06-10,6000,6300,5810,5810,573
"2479",1998-06-11,6180,6500,5600,6000,591
"2480",1998-06-12,5620,5620,5500,5500,542
"2481",1998-06-13,5450,5450,5120,5300,522
"2482",1998-06-15,5300,5400,5150,5150,508
"2483",1998-06-16,4600,5600,4600,5300,522
"2484",1998-06-17,5300,5700,5300,5700,562
"2485",1998-06-18,6340,6340,5800,6100,601
"2486",1998-06-19,5510,5600,5500,5500,542
"2487",1998-06-20,5500,5500,5450,5500,542
"2488",1998-06-22,5350,5400,5130,5130,506
"2489",1998-06-23,5300,5300,5100,5100,503
"2490",1998-06-24,5100,5100,5000,5010,494
"2491",1998-06-25,4800,4930,4410,4750,468
"2492",1998-06-26,4680,4680,4450,4500,443
"2493",1998-06-27,4500,4500,4400,4500,443
"2494",1998-06-29,4700,4700,4400,4400,434
"2495",1998-06-30,4410,4765,4400,4610,454
"2496",1998-07-01,4700,5160,4700,5150,508
"2497",1998-07-02,5210,5300,5200,5200,512
"2498",1998-07-03,5000,5000,4850,5000,493
"2499",1998-07-04,4600,5000,4400,5000,493
"2500",1998-07-06,4430,5000,4400,5000,493
"2501",1998-07-07,5200,5200,4800,5000,493
"2502",1998-07-08,5000,5030,4610,5030,496
"2503",1998-07-09,4800,5000,4610,4900,483
"2504",1998-07-10,5000,5000,4620,4980,491
"2505",1998-07-11,4900,5000,4900,4990,492
"2506",1998-07-13,4950,5040,4950,5040,497
"2507",1998-07-14,5040,5600,4900,5600,552
"2508",1998-07-15,5600,5600,5100,5570,549
"2509",1998-07-16,5200,5650,5200,5490,541
"2510",1998-07-18,5300,5700,5300,5580,550
"2511",1998-07-20,5200,5800,5200,5790,571
"2512",1998-07-21,5780,5900,5600,5900,581
"2513",1998-07-22,6000,6000,5500,5500,542
"2514",1998-07-23,5600,5700,5320,5500,542
"2515",1998-07-24,5400,5500,5050,5050,498
"2516",1998-07-25,5060,5190,5060,5060,499
"2517",1998-07-27,5660,5660,5050,5050,498
"2518",1998-07-28,5100,5310,5100,5310,523
"2519",1998-07-29,5250,5490,5200,5320,524
"2520",1998-07-30,5200,5450,5200,5450,537
"2521",1998-07-31,5500,6100,5210,5900,581
"2522",1998-08-01,5500,5780,5500,5780,570
"2523",1998-08-03,5410,6000,5400,5500,542
"2524",1998-08-04,5300,6100,5300,5750,567
"2525",1998-08-05,6290,6290,5650,5650,557
"2526",1998-08-06,5650,6040,5650,6000,591
"2527",1998-08-07,5550,6290,5550,5750,567
"2528",1998-08-08,5850,5950,5500,5650,557
"2529",1998-08-10,5200,5650,5200,5410,533
"2530",1998-08-11,5960,5960,5430,5500,542
"2531",1998-08-12,5500,5800,5500,5800,572
"2532",1998-08-13,5800,6050,5400,5660,558
"2533",1998-08-14,5620,6000,5620,5650,557
"2534",1998-08-17,5750,6200,5700,5950,586
"2535",1998-08-18,5810,6200,5500,5800,572
"2536",1998-08-19,5710,6050,5710,5910,582
"2537",1998-08-20,5650,6410,5650,6410,632
"2538",1998-08-21,6160,6400,6160,6240,615
"2539",1998-08-22,6300,6500,5500,5500,542
"2540",1998-08-24,5600,5850,5600,5850,577
"2541",1998-08-25,5610,6300,5610,6060,597
"2542",1998-08-26,6000,6350,6000,6150,606
"2543",1998-08-27,6000,6400,6000,6110,602
"2544",1998-08-28,6150,6800,6000,6600,650
"2545",1998-08-29,6750,6800,6200,6400,631
"2546",1998-08-31,6460,7160,6110,6510,642
"2547",1998-09-01,6860,7290,6510,7290,718
"2548",1998-09-02,8160,8160,7950,8160,804
"2549",1998-09-03,8300,8650,7850,8000,788
"2550",1998-09-04,7800,8010,7500,7500,739
"2551",1998-09-05,7310,8400,7310,7800,769
"2552",1998-09-07,7500,8200,7410,7500,739
"2553",1998-09-08,7520,7700,7050,7100,700
"2554",1998-09-09,7100,7450,6900,7400,729
"2555",1998-09-10,7010,7400,7010,7300,719
"2556",1998-09-11,6920,7300,6920,7190,709
"2557",1998-09-12,6920,7180,6900,7180,708
"2558",1998-09-14,7180,7950,7180,7330,722
"2559",1998-09-15,7380,7400,7000,7000,690
"2560",1998-09-16,7200,7500,7000,7450,734
"2561",1998-09-17,7450,7600,7160,7200,710
"2562",1998-09-18,7000,7200,6920,6930,683
"2563",1998-09-19,6920,7100,6600,7100,700
"2564",1998-09-21,7100,7100,7000,7000,690
"2565",1998-09-22,6620,6800,6300,6300,621
"2566",1998-09-23,6200,6300,5800,5900,581
"2567",1998-09-24,6000,6480,6000,6250,616
"2568",1998-09-25,6400,6400,5900,6100,601
"2569",1998-09-26,6300,6400,6300,6300,621
"2570",1998-09-28,5800,6200,5800,6050,596
"2571",1998-09-29,6060,6300,6060,6250,616
"2572",1998-09-30,6100,6200,6100,6100,601
"2573",1998-10-01,6100,6500,6100,6300,621
"2574",1998-10-02,6100,6400,6100,6300,621
"2575",1998-10-07,6300,6300,6000,6000,591
"2576",1998-10-08,6110,6310,6110,6200,611
"2577",1998-10-09,6600,6600,6340,6340,625
"2578",1998-10-10,6300,6500,6300,6500,641
"2579",1998-10-12,6500,6950,6500,6800,670
"2580",1998-10-13,6950,7000,6610,6610,651
"2581",1998-10-14,6650,7000,6640,7000,690
"2582",1998-10-15,7100,7840,6700,7840,773
"2583",1998-10-16,7900,8000,7400,7500,739
"2584",1998-10-17,7500,7900,7490,7800,769
"2585",1998-10-19,7510,8200,7510,7900,779
"2586",1998-10-20,7900,8150,7720,7950,783
"2587",1998-10-21,8000,8000,7500,7700,759
"2588",1998-10-22,7520,7980,7520,7820,771
"2589",1998-10-23,7800,7980,7600,7670,756
"2590",1998-10-24,7550,7800,7550,7590,748
"2591",1998-10-26,7620,7980,7000,7000,690
"2592",1998-10-27,7200,7580,7110,7210,711
"2593",1998-10-28,7210,7600,7210,7250,715
"2594",1998-10-29,7700,8100,7300,7500,739
"2595",1998-10-30,7500,8000,7500,7500,739
"2596",1998-10-31,7650,8400,7600,8200,808
"2597",1998-11-02,8210,8800,8210,8710,858
"2598",1998-11-03,8750,9000,8600,8700,857
"2599",1998-11-04,8700,9740,8700,9400,926
"2600",1998-11-05,9600,9800,9100,9530,939
"2601",1998-11-06,9530,9800,9250,9500,936
"2602",1998-11-07,9320,9320,8530,8560,844
"2603",1998-11-09,9010,9580,9010,9580,944
"2604",1998-11-10,10700,10700,9500,10150,1000
"2605",1998-11-11,10200,11300,10200,11150,1099
"2606",1998-11-12,11300,12450,11050,12450,1227
"2607",1998-11-13,13900,13900,13900,13900,1370
"2608",1998-11-14,15550,15550,13900,13900,1370
"2609",1998-11-16,13900,14200,13450,13450,1326
"2610",1998-11-17,14900,14900,13300,13600,1340
"2611",1998-11-18,13600,15200,13600,15000,1478
"2612",1998-11-19,14700,15200,14200,15000,1478
"2613",1998-11-20,15100,15500,14550,14750,1454
"2614",1998-11-21,14800,15500,14500,15400,1518
"2615",1998-11-23,15200,15400,14900,15300,1508
"2616",1998-11-24,15000,15300,14800,15000,1478
"2617",1998-11-25,14600,15200,14500,14900,1468
"2618",1998-11-26,14900,15500,14500,15500,1528
"2619",1998-11-27,14550,15450,14400,15000,1478
"2620",1998-11-28,15000,15850,15000,15800,1557
"2621",1998-11-30,15500,15650,15300,15500,1528
"2622",1998-12-01,15300,15500,13650,13650,1345
"2623",1998-12-02,13800,14600,13000,13500,1330
"2624",1998-12-03,13600,14200,12850,13200,1301
"2625",1998-12-04,13900,13900,13000,13400,1321
"2626",1998-12-05,13800,13800,13000,13500,1330
"2627",1998-12-07,13100,15000,13100,13800,1360
"2628",1998-12-08,13900,14500,13500,14500,1429
"2629",1998-12-09,14600,16650,14200,16650,1641
"2630",1998-12-10,18600,19100,17800,19100,1882
"2631",1998-12-11,21000,21950,21000,21950,2163
"2632",1998-12-14,25200,25200,25100,25200,2484
"2633",1998-12-15,28950,28950,27000,28950,2853
"2634",1998-12-16,32500,33000,25000,31000,3055
"2635",1998-12-17,31000,31000,26350,29000,2858
"2636",1998-12-18,25000,28800,25000,26000,2562
"2637",1998-12-21,26500,29900,26500,29900,2947
"2638",1998-12-22,34350,34350,25450,25450,2508
"2639",1998-12-23,25500,26000,21700,26000,2562
"2640",1998-12-24,23000,26500,22500,24700,2434
"2641",1998-12-28,22600,24800,21000,21000,2070
"2642",1999-01-04,18400,20800,18400,19900,1980
"2643",1999-01-05,19800,21100,19600,20500,2040
"2644",1999-01-06,20800,23550,20300,23400,2328
"2645",1999-01-07,23400,23500,22100,22300,2219
"2646",1999-01-08,23000,23200,22300,22800,2269
"2647",1999-01-11,23500,25300,23050,24600,2448
"2648",1999-01-12,25000,25300,23000,23400,2328
"2649",1999-01-13,23750,23750,22900,23700,2358
"2650",1999-01-14,23000,23000,21000,21500,2139
"2651",1999-01-15,19700,22400,19700,22250,2214
"2652",1999-01-18,23300,24000,22550,22700,2259
"2653",1999-01-19,21800,22700,21000,21800,2169
"2654",1999-01-20,21700,22000,21000,21000,2090
"2655",1999-01-21,21000,21000,19400,20000,1990
"2656",1999-01-22,20000,20000,18400,18400,1831
"2657",1999-01-25,18500,19200,18400,18500,1841
"2658",1999-01-26,18500,19900,18100,18750,1866
"2659",1999-01-27,18300,19000,18000,18000,1791
"2660",1999-01-28,18100,19300,17900,18200,1811
"2661",1999-01-29,18500,18800,17900,18200,1811
"2662",1999-02-01,18200,20500,18200,19600,1950
"2663",1999-02-02,20000,20200,19000,19200,1910
"2664",1999-02-03,19000,19500,18200,18200,1811
"2665",1999-02-04,18000,18800,17300,17500,1741
"2666",1999-02-05,17900,18300,17500,18000,1791
"2667",1999-02-08,18800,18800,18200,18300,1821
"2668",1999-02-09,18650,18650,16750,17100,1701
"2669",1999-02-10,16900,16900,15400,15800,1649
"2670",1999-02-11,16000,16400,16000,16300,1701
"2671",1999-02-12,17000,17000,16100,16900,1764
"2672",1999-02-18,18300,18300,16500,16500,1722
"2673",1999-02-19,16000,16000,15000,15800,1649
"2674",1999-02-22,15200,15400,14800,15000,1566
"2675",1999-02-23,15050,15200,14300,15000,1566
"2676",1999-02-24,13500,15000,13500,14300,1493
"2677",1999-02-25,12500,14100,12500,13600,1420
"2678",1999-02-26,14000,14500,14000,14300,1493
"2679",1999-03-02,14900,16400,14600,16000,1670
"2680",1999-03-03,16250,16950,15500,15500,1618
"2681",1999-03-04,15600,16250,15600,16000,1670
"2682",1999-03-05,15850,16250,15600,16000,1670
"2683",1999-03-08,15700,16700,15700,16700,1743
"2684",1999-03-09,16700,16750,16150,16600,1733
"2685",1999-03-10,16650,16900,16300,16850,1759
"2686",1999-03-11,16850,17800,16500,17200,1795
"2687",1999-03-12,17600,18200,17300,17950,1874
"2688",1999-03-15,19000,19900,18250,18900,1973
"2689",1999-03-16,18900,19700,18300,18800,1962
"2690",1999-03-17,18800,19300,18300,18500,1931
"2691",1999-03-18,18050,18700,17400,17400,1816
"2692",1999-03-19,16600,17900,16600,17500,1827
"2693",1999-03-22,17000,17800,17000,17300,1806
"2694",1999-03-23,17200,17300,17000,17100,1785
"2695",1999-03-24,17000,17600,16700,17400,1816
"2696",1999-03-25,17000,17800,17000,17800,1858
"2697",1999-03-26,17600,18000,17300,17300,1806
"2698",1999-03-29,17000,18300,16800,17700,1848
"2699",1999-03-30,17900,18100,17600,18000,1879
"2700",1999-03-31,18300,18900,18300,18450,1926
"2701",1999-04-01,18550,18800,17950,18350,1915
"2702",1999-04-02,18100,18400,18000,18000,1879
"2703",1999-04-06,18900,18900,18100,18400,1921
"2704",1999-04-07,18550,21150,18550,21150,2208
"2705",1999-04-08,21700,23900,21400,22300,2328
"2706",1999-04-09,22300,22300,20000,21500,2244
"2707",1999-04-12,22500,22500,21000,21100,2203
"2708",1999-04-13,21100,22500,21000,21400,2234
"2709",1999-04-14,21400,21500,20600,20750,2166
"2710",1999-04-15,20600,21500,20200,21200,2213
"2711",1999-04-16,21250,23600,21250,23100,2411
"2712",1999-04-19,25000,25700,23150,25400,2651
"2713",1999-04-20,25400,25500,23100,25400,2651
"2714",1999-04-21,26000,28000,25900,25900,2704
"2715",1999-04-22,26000,26800,25000,26500,2766
"2716",1999-04-23,26600,27500,26000,26000,2714
"2717",1999-04-26,25700,25800,24900,25100,2620
"2718",1999-04-27,24900,25000,23500,24000,2505
