"","date","Open","High","Low","Close","Adj_Close"
"4573",2006-11-01,NA,NA,NA,NA,NA
"4574",2006-11-02,NA,NA,NA,NA,NA
"4575",2006-11-03,NA,NA,NA,NA,NA
"4576",2006-11-06,NA,NA,NA,NA,NA
"4577",2006-11-07,NA,NA,NA,NA,NA
"4578",2006-11-08,NA,NA,NA,NA,NA
"4579",2006-11-09,NA,NA,NA,NA,NA
"4580",2006-11-10,NA,NA,NA,NA,NA
"4581",2006-11-13,NA,NA,NA,NA,NA
"4582",2006-11-14,NA,NA,NA,NA,NA
"4583",2006-11-15,NA,NA,NA,NA,NA
"4584",2006-11-16,NA,NA,NA,NA,NA
"4585",2006-11-17,NA,NA,NA,NA,NA
"4586",2006-11-20,NA,NA,NA,NA,NA
"4587",2006-11-21,NA,NA,NA,NA,NA
"4588",2006-11-22,NA,NA,NA,NA,NA
"4589",2006-11-23,NA,NA,NA,NA,NA
"4590",2006-11-24,NA,NA,NA,NA,NA
"4591",2006-11-27,NA,NA,NA,NA,NA
"4592",2006-11-28,NA,NA,NA,NA,NA
"4593",2006-11-29,NA,NA,NA,NA,NA
"4594",2006-11-30,NA,NA,NA,NA,NA
"4595",2006-12-01,NA,NA,NA,NA,NA
"4596",2006-12-04,NA,NA,NA,NA,NA
"4597",2006-12-05,NA,NA,NA,NA,NA
"4598",2006-12-06,NA,NA,NA,NA,NA
"4599",2006-12-07,NA,NA,NA,NA,NA
"4600",2006-12-08,NA,NA,NA,NA,NA
"4601",2006-12-11,NA,NA,NA,NA,NA
"4602",2006-12-12,NA,NA,NA,NA,NA
"4603",2006-12-13,NA,NA,NA,NA,NA
"4604",2006-12-14,NA,NA,NA,NA,NA
"4605",2006-12-15,NA,NA,NA,NA,NA
"4606",2006-12-18,NA,NA,NA,NA,NA
"4607",2006-12-19,NA,NA,NA,NA,NA
"4608",2006-12-20,NA,NA,NA,NA,NA
"4609",2006-12-21,NA,NA,NA,NA,NA
"4610",2006-12-22,NA,NA,NA,NA,NA
"4611",2006-12-26,NA,NA,NA,NA,NA
"4612",2006-12-27,NA,NA,NA,NA,NA
"4613",2006-12-28,NA,NA,NA,NA,NA
"4614",2007-01-02,NA,NA,NA,NA,NA
"4615",2007-01-03,NA,NA,NA,NA,NA
"4616",2007-01-04,NA,NA,NA,NA,NA
"4617",2007-01-05,NA,NA,NA,NA,NA
"4618",2007-01-08,NA,NA,NA,NA,NA
"4619",2007-01-09,NA,NA,NA,NA,NA
"4620",2007-01-10,NA,NA,NA,NA,NA
"4621",2007-01-11,NA,NA,NA,NA,NA
"4622",2007-01-12,NA,NA,NA,NA,NA
"4623",2007-01-15,NA,NA,NA,NA,NA
"4624",2007-01-16,NA,NA,NA,NA,NA
"4625",2007-01-17,NA,NA,NA,NA,NA
"4626",2007-01-18,NA,NA,NA,NA,NA
"4627",2007-01-19,NA,NA,NA,NA,NA
"4628",2007-01-22,NA,NA,NA,NA,NA
"4629",2007-01-23,NA,NA,NA,NA,NA
"4630",2007-01-24,NA,NA,NA,NA,NA
"4631",2007-01-25,NA,NA,NA,NA,NA
"4632",2007-01-26,NA,NA,NA,NA,NA
"4633",2007-01-29,NA,NA,NA,NA,NA
"4634",2007-01-30,12100,13900,10300,10800,8374
"4635",2007-01-31,10600,11050,9650,9680,7505
"4636",2007-02-01,9900,10550,9500,9590,7436
"4637",2007-02-02,9600,10000,9370,9420,7304
"4638",2007-02-05,9430,10300,9310,9470,7343
"4639",2007-02-06,9600,10050,9530,9610,7451
"4640",2007-02-07,9670,9680,9070,9070,7032
"4641",2007-02-08,9070,9200,8570,8610,6676
"4642",2007-02-09,8620,8850,8500,8550,6629
"4643",2007-02-12,8550,8860,8400,8800,6823
"4644",2007-02-13,8890,8890,8500,8500,6591
"4645",2007-02-14,8500,8610,8370,8400,6513
"4646",2007-02-15,8510,9170,8410,8960,6947
"4647",2007-02-16,9010,9030,8570,8690,6738
"4648",2007-02-20,8640,8890,8520,8650,6707
"4649",2007-02-21,8650,9940,8580,9940,7707
"4650",2007-02-22,9950,9980,9390,9450,7327
"4651",2007-02-23,9450,9520,9080,9280,7195
"4652",2007-02-26,9370,10400,9370,9670,7498
"4653",2007-02-27,9670,9670,9100,9180,7118
"4654",2007-02-28,8600,8960,8580,8700,6746
"4655",2007-03-02,8710,9120,8710,8940,6932
"4656",2007-03-05,8850,9000,8560,8580,6653
"4657",2007-03-06,8620,8810,8180,8440,6544
"4658",2007-03-07,8600,8650,8390,8530,6614
"4659",2007-03-08,8500,9000,8430,9000,6978
"4660",2007-03-09,9050,9200,8720,8800,6823
"4661",2007-03-12,8920,9090,8750,9050,7017
"4662",2007-03-13,9100,9130,8840,8840,6854
"4663",2007-03-14,8580,8690,8500,8530,6614
"4664",2007-03-15,8640,8700,8520,8530,6614
"4665",2007-03-16,8640,9600,8550,8910,6908
"4666",2007-03-19,9020,9400,8950,9400,7288
"4667",2007-03-20,9450,9550,9040,9140,7087
"4668",2007-03-21,9170,9630,9100,9620,7459
"4669",2007-03-22,9780,9780,9320,9320,7226
"4670",2007-03-23,9370,9840,9050,9700,7521
"4671",2007-03-26,9530,11150,9530,11150,8645
"4672",2007-03-27,11000,11050,10300,10600,8219
"4673",2007-03-28,10700,11550,10050,10050,7792
"4674",2007-03-29,9900,10450,9900,10400,8064
"4675",2007-03-30,10400,10400,9620,9660,7490
"4676",2007-04-02,9710,9910,9560,9560,7412
"4677",2007-04-03,9580,9790,9530,9740,7552
"4678",2007-04-04,9860,10650,9830,10450,8102
"4679",2007-04-05,10950,12000,10900,11300,8762
"4680",2007-04-06,11900,12150,11250,11400,8839
"4681",2007-04-09,11250,11900,11000,11900,9227
"4682",2007-04-10,11850,12700,11600,12700,9847
"4683",2007-04-11,13100,14600,12650,14200,11010
"4684",2007-04-12,14050,15300,13300,14300,11088
"4685",2007-04-13,14500,14700,13750,14300,11088
"4686",2007-04-16,14200,14600,13300,13800,10700
"4687",2007-04-17,13800,14000,13300,13850,10739
"4688",2007-04-18,13700,13750,12950,13000,10080
"4689",2007-04-19,12900,13750,12650,13050,10118
"4690",2007-04-20,13250,13550,12900,13500,10467
"4691",2007-04-23,13800,13850,13150,13400,10390
"4692",2007-04-24,13800,15300,13750,15200,11785
"4693",2007-04-25,15100,15200,14000,14000,10855
"4694",2007-04-26,14300,14650,13000,13000,10080
"4695",2007-04-27,13400,13450,12600,12900,10002
"4696",2007-04-30,12900,13300,12700,12700,9847
"4697",2007-05-02,12750,13150,12200,12800,9925
"4698",2007-05-03,13050,13150,12700,12850,9963
"4699",2007-05-04,12950,13150,12700,12900,10002
"4700",2007-05-07,13200,13450,12700,12700,9847
"4701",2007-05-08,12650,12950,11750,11800,9149
"4702",2007-05-09,11950,12250,11250,11650,9033
"4703",2007-05-10,11700,12150,11500,11750,9110
"4704",2007-05-11,11600,12250,11450,12250,9498
"4705",2007-05-14,12400,12400,11800,11800,9149
"4706",2007-05-15,11750,12650,11650,12550,9731
"4707",2007-05-16,12550,12900,12450,12850,9963
"4708",2007-05-17,13100,13100,12450,12550,9731
"4709",2007-05-18,12550,13050,12450,12850,9963
"4710",2007-05-21,12900,12900,12400,12550,9731
"4711",2007-05-22,12650,12800,12450,12550,9731
"4712",2007-05-23,12650,13600,12550,13550,10506
"4713",2007-05-25,13400,13900,13250,13500,10467
"4714",2007-05-28,13700,13700,13100,13350,10351
"4715",2007-05-29,13500,13650,13100,13200,10235
"4716",2007-05-30,13400,13700,13100,13650,10584
"4717",2007-05-31,13750,13900,13350,13500,10467
"4718",2007-06-01,13750,14400,13600,13850,10739
"4719",2007-06-04,14450,14700,13800,13850,10739
"4720",2007-06-05,13950,13950,13400,13600,10545
"4721",2007-06-07,13600,14100,13500,13700,10622
"4722",2007-06-08,13600,13950,13550,13650,10584
"4723",2007-06-11,13800,14450,13800,13950,10816
"4724",2007-06-12,14000,14150,13500,13650,10584
"4725",2007-06-13,13750,14300,13600,14300,11088
"4726",2007-06-14,14500,16350,14400,16050,12444
"4727",2007-06-15,16300,16800,15750,15750,12212
"4728",2007-06-18,16050,16650,15750,16500,12793
"4729",2007-06-19,17000,18250,16650,16950,13142
"4730",2007-06-20,17000,17200,15500,15700,12173
"4731",2007-06-21,15600,16200,15300,16000,12406
"4732",2007-06-22,15800,16000,14750,15100,11708
"4733",2007-06-25,14600,15050,14500,14700,11398
"4734",2007-06-26,14600,15300,13850,15200,11785
"4735",2007-06-27,15000,15750,15000,15450,11979
"4736",2007-06-28,15650,15800,15450,15450,11979
"4737",2007-06-29,15500,16100,15500,15550,12057
"4738",2007-07-02,15950,15950,15500,15650,12134
"4739",2007-07-03,15900,16000,15500,15550,12057
"4740",2007-07-04,16000,16700,15600,15900,12328
"4741",2007-07-05,15900,16450,15850,16250,12600
"4742",2007-07-06,16450,16450,15700,15800,12251
"4743",2007-07-09,15800,16350,15500,15800,12251
"4744",2007-07-10,16100,16250,15800,16250,12600
"4745",2007-07-11,16300,16650,16100,16300,12638
"4746",2007-07-12,16350,17150,16350,17150,13297
"4747",2007-07-13,17500,17700,16700,17500,13569
"4748",2007-07-16,17700,18050,17400,17700,13724
"4749",2007-07-18,17900,18050,17250,17850,13840
"4750",2007-07-19,17800,19550,17700,18900,14654
"4751",2007-07-20,19300,19300,18450,18850,14615
"4752",2007-07-23,18750,19000,18400,18400,14267
"4753",2007-07-24,18600,19800,18400,18700,14499
"4754",2007-07-25,18400,19200,18400,18600,14422
"4755",2007-07-26,18950,18950,18350,18500,14344
"4756",2007-07-27,18300,18550,17950,18000,13956
"4757",2007-07-30,18200,18800,17750,18200,14111
"4758",2007-07-31,18200,18850,18200,18400,14267
"4759",2007-08-01,18350,18750,17750,17750,13763
"4760",2007-08-02,17900,18350,17900,18300,14189
"4761",2007-08-03,18100,18950,18100,18500,14344
"4762",2007-08-06,18100,18400,18000,18400,14267
"4763",2007-08-07,18450,18800,18350,18650,14460
"4764",2007-08-08,18850,18850,18200,18550,14383
"4765",2007-08-09,18550,18550,18150,18300,14189
"4766",2007-08-10,17850,18000,17000,17300,13414
"4767",2007-08-13,17450,17650,17000,17300,13414
"4768",2007-08-14,17500,17500,16000,16350,12677
"4769",2007-08-16,15000,15600,13900,14850,11514
"4770",2007-08-17,14550,15450,14550,14950,11592
"4771",2007-08-20,15750,16700,15300,16000,12406
"4772",2007-08-21,16500,16750,15650,15750,12212
"4773",2007-08-22,15750,16050,15600,15750,12212
"4774",2007-08-23,15900,16050,15750,15750,12212
"4775",2007-08-24,15800,16000,15500,15550,12057
"4776",2007-08-27,15850,16050,15600,15950,12367
"4777",2007-08-28,15950,15950,15650,15900,12328
"4778",2007-08-29,15150,15700,15150,15700,12173
"4779",2007-08-30,15700,16050,15550,15550,12057
"4780",2007-08-31,15800,15900,15650,15800,12251
"4781",2007-09-03,15850,16050,15450,16000,12406
"4782",2007-09-04,16000,16000,15650,15850,12289
"4783",2007-09-05,15950,16000,15700,15850,12289
"4784",2007-09-06,15900,16150,15700,16150,12522
"4785",2007-09-07,16000,16150,15700,15900,12328
"4786",2007-09-10,15800,15800,15150,15500,12018
"4787",2007-09-11,15300,15700,14900,15000,11630
"4788",2007-09-12,14850,15350,14650,14900,11553
"4789",2007-09-13,14950,15250,13900,14900,11553
"4790",2007-09-14,14800,15000,14400,14800,11475
"4791",2007-09-17,14600,14950,14550,14850,11514
"4792",2007-09-18,14550,14850,14400,14500,11243
"4793",2007-09-19,14900,14900,14450,14500,11243
"4794",2007-09-20,14800,14800,14200,14500,11243
"4795",2007-09-21,14500,15500,14150,15400,11940
"4796",2007-09-27,15400,15850,15050,15500,12018
"4797",2007-09-28,15600,15600,15000,15300,11863
"4798",2007-10-01,14850,15350,14700,14700,11398
"4799",2007-10-02,14700,15100,14650,14950,11592
"4800",2007-10-04,15150,15150,14600,14900,11553
"4801",2007-10-05,14650,14900,14500,14650,11359
"4802",2007-10-08,14950,14950,14400,14650,11359
"4803",2007-10-09,14400,14650,14300,14500,11243
"4804",2007-10-10,14350,15200,14350,15000,11630
"4805",2007-10-11,15000,15250,14900,15200,11785
"4806",2007-10-12,15200,15500,15000,15500,12018
"4807",2007-10-15,15300,17400,15300,15700,12173
"4808",2007-10-16,15350,15450,14700,15100,11708
"4809",2007-10-17,14800,15200,14400,14800,11475
"4810",2007-10-18,14900,15100,14550,15100,11708
"4811",2007-10-19,14800,15200,14700,15000,11630
"4812",2007-10-22,13950,14750,13950,14650,11359
"4813",2007-10-23,14700,14800,14350,14700,11398
"4814",2007-10-24,14950,15000,14200,14650,11359
"4815",2007-10-25,14350,14650,14050,14450,11204
"4816",2007-10-26,14450,14450,13950,14450,11204
"4817",2007-10-29,14800,14800,14000,14250,11049
"4818",2007-10-30,14450,14450,13900,14150,10971
"4819",2007-10-31,13900,14250,13800,14000,10855
"4820",2007-11-01,14100,14200,13600,13900,10777
"4821",2007-11-02,13600,14000,13300,13350,10351
"4822",2007-11-05,13000,13450,12500,12500,9692
"4823",2007-11-06,12500,12700,12000,12400,9614
"4824",2007-11-07,12300,12700,12300,12550,9731
"4825",2007-11-08,12200,12200,11100,12000,9304
"4826",2007-11-09,11850,12100,11800,12000,9304
"4827",2007-11-12,11750,12050,11500,11700,9072
"4828",2007-11-13,12000,12500,11900,12350,9576
"4829",2007-11-14,12500,12650,12200,12500,9692
"4830",2007-11-15,12500,12800,12400,12750,9886
"4831",2007-11-16,12950,12950,12250,12500,9692
"4832",2007-11-19,12350,12800,12350,12350,9576
"4833",2007-11-20,12000,12450,12000,12350,9576
"4834",2007-11-21,12250,12750,12250,12550,9731
"4835",2007-11-22,12200,12700,12100,12700,9847
"4836",2007-11-23,12700,13000,12500,12750,9886
"4837",2007-11-26,12900,13300,12750,13200,10235
"4838",2007-11-27,12750,13300,12750,13300,10312
"4839",2007-11-28,13500,13500,12450,13000,10080
"4840",2007-11-29,12800,13200,12600,12850,9963
"4841",2007-11-30,12900,13800,12900,13700,10622
"4842",2007-12-03,13800,14150,13650,13700,10622
"4843",2007-12-04,13950,13950,13300,13550,10506
"4844",2007-12-05,13300,13500,12950,13050,10118
"4845",2007-12-06,13800,13800,12800,13150,10196
"4846",2007-12-07,13350,13350,12900,13000,10080
"4847",2007-12-10,13300,13300,12350,12350,9576
"4848",2007-12-11,12400,12650,12350,12350,9576
"4849",2007-12-12,12650,12650,12300,12350,9576
"4850",2007-12-13,12650,12800,12250,12650,9808
"4851",2007-12-14,12350,12650,12300,12600,9769
"4852",2007-12-17,12650,12650,12250,12450,9653
"4853",2007-12-18,12100,12450,12100,12350,9576
"4854",2007-12-20,12200,12500,10650,12150,9421
"4855",2007-12-21,11850,12350,11650,11850,9188
"4856",2007-12-24,12150,12150,11650,11800,9149
"4857",2007-12-26,11450,11850,11450,11800,9149
"4858",2007-12-27,11500,11800,11400,11750,9110
"4859",2007-12-28,11550,11850,11350,11650,9033
"4860",2008-01-02,11500,11500,11100,11400,8839
"4861",2008-01-03,11300,11550,11150,11500,8917
"4862",2008-01-04,11850,11850,11300,11400,8839
"4863",2008-01-07,11700,11700,10500,10950,8490
"4864",2008-01-08,10750,11300,10700,10700,8296
"4865",2008-01-09,10050,10750,10050,10200,7909
"4866",2008-01-10,10250,10700,10000,10600,8219
"4867",2008-01-11,10900,10900,10500,10700,8296
"4868",2008-01-14,11000,11050,10100,10150,7870
"4869",2008-01-15,10200,10450,9970,10000,7754
"4870",2008-01-16,9300,9860,9300,9300,7211
"4871",2008-01-17,9700,9700,9260,9400,7288
"4872",2008-01-18,8650,9470,8650,9220,7149
"4873",2008-01-21,9500,9500,9000,9000,6978
"4874",2008-01-22,9010,9150,8050,8050,6242
"4875",2008-01-23,8100,8690,8100,8450,6552
"4876",2008-01-24,8500,9450,8500,9300,7211
"4877",2008-01-25,9500,9500,9160,9230,7157
"4878",2008-01-28,9290,9500,9160,9350,7250
"4879",2008-01-29,9550,9690,9190,9200,7133
"4880",2008-01-30,9700,9700,8700,9160,7102
"4881",2008-01-31,8510,9350,8510,8900,6901
"4882",2008-02-01,9200,9990,8950,9650,7482
"4883",2008-02-04,9720,10200,9670,10000,7754
"4884",2008-02-05,10300,10600,9900,10600,8219
"4885",2008-02-11,10500,10850,10250,10650,8258
"4886",2008-02-12,10600,10850,10200,10850,8413
"4887",2008-02-13,10900,11000,10700,11000,8529
"4888",2008-02-14,11100,11300,10700,10700,8296
"4889",2008-02-15,11050,11400,10500,11400,8839
"4890",2008-02-18,11400,11700,10750,11200,8684
"4891",2008-02-19,11200,11650,11000,11600,8994
"4892",2008-02-20,11400,11850,11300,11650,9033
"4893",2008-02-21,11400,11700,11000,11000,8529
"4894",2008-02-22,10700,11000,10650,10650,8258
"4895",2008-02-25,11000,11150,10650,11150,8645
"4896",2008-02-26,11150,11550,11000,11450,8878
"4897",2008-02-27,11600,11700,11150,11700,9072
"4898",2008-02-28,11800,11800,11250,11600,8994
"4899",2008-02-29,11250,11700,10900,10900,8451
"4900",2008-03-03,10700,11450,10600,11000,8529
"4901",2008-03-04,11000,11100,10750,10900,8451
"4902",2008-03-05,11000,11050,10800,11050,8568
"4903",2008-03-06,11000,11000,10650,11000,8529
"4904",2008-03-07,10700,10950,10700,10950,8490
"4905",2008-03-10,10950,10950,10550,10750,8335
"4906",2008-03-11,10800,10800,10400,10800,8374
"4907",2008-03-12,10900,10900,10600,10900,8451
"4908",2008-03-13,10550,10750,10450,10750,8335
"4909",2008-03-14,10550,10700,10300,10450,8102
"4910",2008-03-17,10150,10500,9970,10450,8102
"4911",2008-03-18,10500,10500,10150,10400,8064
"4912",2008-03-19,10900,10900,10300,10750,8335
"4913",2008-03-20,10900,10900,10300,10400,8064
"4914",2008-03-21,10300,10450,10200,10400,8064
"4915",2008-03-24,10400,10400,10100,10100,7831
"4916",2008-03-25,10100,10400,10050,10300,7986
"4917",2008-03-26,10300,10300,9970,9970,7730
"4918",2008-03-27,9830,10200,9830,10050,7792
"4919",2008-03-28,9860,10300,9850,10100,7831
"4920",2008-03-31,10100,10100,9860,9860,7645
"4921",2008-04-01,10000,10000,9850,9890,7668
"4922",2008-04-02,9800,9900,9730,9880,7661
"4923",2008-04-03,9880,9880,9630,9740,7552
"4924",2008-04-04,9740,9740,9400,9700,7521
"4925",2008-04-07,9700,9700,9300,9350,7250
"4926",2008-04-08,9170,9370,8950,9000,6978
"4927",2008-04-10,9150,9950,9100,9350,7250
"4928",2008-04-11,9400,9530,9020,9020,6994
"4929",2008-04-14,9230,9230,8900,8900,6901
"4930",2008-04-15,8910,9000,8800,8940,6932
"4931",2008-04-16,8910,9250,8910,9190,7126
"4932",2008-04-17,9400,9400,9090,9250,7172
"4933",2008-04-18,9250,9250,9050,9200,7133
"4934",2008-04-21,9300,9300,8980,9030,7001
"4935",2008-04-22,9030,9200,9010,9190,7126
"4936",2008-04-23,9200,9200,9010,9170,7110
"4937",2008-04-24,9080,9450,9080,9450,7327
"4938",2008-04-25,9650,9650,9110,9450,7327
"4939",2008-04-28,9350,9450,9190,9250,7172
"4940",2008-04-29,9250,9250,9060,9060,7025
"4941",2008-04-30,9060,9140,8840,8880,6885
"4942",2008-05-02,8880,8880,8650,8840,6854
"4943",2008-05-06,8840,9200,8840,8900,6901
"4944",2008-05-07,8860,8900,8690,8750,6784
"4945",2008-05-08,8750,8850,8710,8850,6862
"4946",2008-05-09,8830,8920,8780,8890,6893
"4947",2008-05-13,8900,8900,8740,8900,6901
"4948",2008-05-14,8820,9100,8740,8750,6784
"4949",2008-05-15,8570,8910,8560,8890,6893
"4950",2008-05-16,8920,9000,8820,8900,6901
"4951",2008-05-19,8900,8920,8790,8900,6901
"4952",2008-05-20,8900,8900,8800,8900,6901
"4953",2008-05-21,8890,8890,8700,8870,6877
"4954",2008-05-22,8870,8900,8750,8900,6901
"4955",2008-05-23,8890,9000,8830,8850,6862
"4956",2008-05-26,8850,8850,8740,8840,6854
"4957",2008-05-27,8850,8890,8800,8870,6877
"4958",2008-05-28,8860,10000,8860,9200,7133
"4959",2008-05-29,9050,9210,8960,9110,7063
"4960",2008-05-30,9220,9220,9110,9200,7133
"4961",2008-06-02,9590,9590,9270,9400,7288
"4962",2008-06-03,9400,9400,9170,9170,7110
"4963",2008-06-04,9200,9210,9170,9170,7110
"4964",2008-06-05,9150,9230,9120,9180,7118
"4965",2008-06-09,9150,9170,9110,9170,7110
"4966",2008-06-10,9170,9230,9070,9160,7102
"4967",2008-06-11,9100,9290,9050,9170,7110
"4968",2008-06-12,7410,7410,6800,7050,7050
"4969",2008-06-13,7100,7100,6650,6800,6800
"4970",2008-06-16,6800,6800,6150,6150,6150
"4971",2008-06-17,6180,6230,6140,6190,6190
"4972",2008-06-18,6190,6450,6100,6170,6170
"4973",2008-06-19,6200,6250,5950,6150,6150
"4974",2008-06-20,6110,6400,6110,6400,6400
"4975",2008-06-23,6400,6550,6250,6420,6420
"4976",2008-06-24,6320,6420,6240,6420,6420
"4977",2008-06-25,6560,6890,6420,6890,6890
"4978",2008-06-26,6990,7050,6850,7030,7030
"4979",2008-06-27,7040,7040,6800,6990,6990
"4980",2008-06-30,7040,7040,6800,6800,6800
"4981",2008-07-01,6900,6900,6780,6800,6800
"4982",2008-07-02,6750,7130,6750,6850,6850
"4983",2008-07-03,6600,6800,6050,6800,6800
"4984",2008-07-04,6810,6820,6740,6820,6820
"4985",2008-07-07,6840,6840,6660,6820,6820
"4986",2008-07-08,6800,6830,6300,6700,6700
"4987",2008-07-09,6800,6800,6650,6690,6690
"4988",2008-07-10,6700,6700,6550,6670,6670
"4989",2008-07-11,6680,6700,6550,6700,6700
"4990",2008-07-14,6700,6750,6520,6700,6700
"4991",2008-07-15,6600,6690,6500,6660,6660
"4992",2008-07-16,6600,6650,6450,6650,6650
"4993",2008-07-17,6500,6790,6490,6590,6590
"4994",2008-07-18,6550,6640,6370,6400,6400
"4995",2008-07-21,6580,6580,6300,6450,6450
"4996",2008-07-22,6230,6560,6200,6560,6560
"4997",2008-07-23,6590,6590,6360,6420,6420
"4998",2008-07-24,6410,6600,6400,6400,6400
"4999",2008-07-25,6300,6500,6300,6470,6470
"5000",2008-07-28,6400,6550,6180,6220,6220
"5001",2008-07-29,6180,6340,6000,6200,6200
"5002",2008-07-30,6350,6350,6090,6280,6280
"5003",2008-07-31,6490,6490,6180,6250,6250
"5004",2008-08-01,6200,6400,6150,6280,6280
"5005",2008-08-04,6290,6290,6100,6220,6220
"5006",2008-08-05,6100,6250,6090,6140,6140
"5007",2008-08-06,6200,6240,6140,6190,6190
"5008",2008-08-07,6100,6230,6100,6180,6180
"5009",2008-08-08,6200,6200,6080,6170,6170
"5010",2008-08-11,6150,6200,5970,6110,6110
"5011",2008-08-12,6150,6150,5990,6050,6050
"5012",2008-08-13,6110,6110,5970,6000,6000
"5013",2008-08-14,6000,6030,5970,5990,5990
"5014",2008-08-18,6000,6000,5800,5880,5880
"5015",2008-08-19,5750,5840,5650,5700,5700
"5016",2008-08-20,5650,5700,5400,5600,5600
"5017",2008-08-21,5410,6000,5330,5330,5330
"5018",2008-08-22,5210,5220,4960,5000,5000
"5019",2008-08-25,4925,5190,4925,4990,4990
"5020",2008-08-26,4960,4960,4845,4945,4945
"5021",2008-08-27,4850,4980,4850,4925,4925
"5022",2008-08-28,4855,4950,4820,4855,4855
"5023",2008-08-29,4830,4870,4760,4800,4800
"5024",2008-09-01,4630,4690,4350,4350,4350
"5025",2008-09-02,4350,4480,4160,4160,4160
"5026",2008-09-03,4160,4300,4110,4300,4300
"5027",2008-09-04,4190,4500,4190,4500,4500
"5028",2008-09-05,4330,4445,4290,4445,4445
"5029",2008-09-08,4500,4530,4470,4480,4480
"5030",2008-09-09,4425,4455,4250,4390,4390
"5031",2008-09-10,4360,4970,4180,4230,4230
"5032",2008-09-11,4210,4210,4150,4170,4170
"5033",2008-09-12,4150,4290,4150,4190,4190
"5034",2008-09-16,3990,4000,3800,3885,3885
"5035",2008-09-17,3855,4005,3855,3965,3965
"5036",2008-09-18,3885,4085,3810,4000,4000
"5037",2008-09-19,4100,4100,3905,3980,3980
"5038",2008-09-22,3980,3980,3820,3900,3900
"5039",2008-09-23,3880,3880,3700,3750,3750
"5040",2008-09-24,3780,3790,3675,3710,3710
"5041",2008-09-25,3710,3750,3680,3695,3695
"5042",2008-09-26,3695,3775,3685,3740,3740
"5043",2008-09-29,3740,3750,3635,3670,3670
"5044",2008-09-30,3450,3500,3310,3395,3395
"5045",2008-10-01,3450,3510,3350,3355,3355
"5046",2008-10-02,3355,3380,3290,3290,3290
"5047",2008-10-06,3240,3240,3070,3135,3135
"5048",2008-10-07,2935,3030,2910,3030,3030
"5049",2008-10-08,2975,3030,2805,2805,2805
"5050",2008-10-09,2770,2850,2750,2750,2750
"5051",2008-10-10,2510,2670,2490,2625,2625
"5052",2008-10-13,2700,2960,2650,2960,2960
"5053",2008-10-14,3005,3390,3000,3390,3390
"5054",2008-10-15,3280,3450,3035,3200,3200
"5055",2008-10-16,3025,3040,2940,3000,3000
"5056",2008-10-17,3040,3045,2900,2985,2985
"5057",2008-10-20,2800,3000,2800,2860,2860
"5058",2008-10-21,2940,2990,2720,2730,2730
"5059",2008-10-22,2730,2730,2470,2470,2470
"5060",2008-10-23,2400,2400,2185,2245,2245
"5061",2008-10-24,2260,2580,2190,2580,2580
"5062",2008-10-27,2660,2965,2650,2965,2965
"5063",2008-10-28,3200,3385,2700,3050,3050
"5064",2008-10-29,3250,3290,2855,3160,3160
"5065",2008-10-30,3280,3595,3145,3195,3195
"5066",2008-10-31,3230,3230,3010,3140,3140
"5067",2008-11-03,3100,3250,3080,3175,3175
"5068",2008-11-04,3200,3470,3200,3300,3300
"5069",2008-11-05,3430,3795,3430,3795,3795
"5070",2008-11-06,3850,4100,3500,3640,3640
"5071",2008-11-07,3310,3900,3310,3580,3580
"5072",2008-11-10,3560,3735,3510,3690,3690
"5073",2008-11-11,3600,3850,3600,3680,3680
"5074",2008-11-12,3550,3845,3515,3515,3515
"5075",2008-11-13,3545,3580,3085,3095,3095
"5076",2008-11-14,3160,3345,3160,3170,3170
"5077",2008-11-17,3235,3235,3020,3180,3180
"5078",2008-11-18,3180,3235,3055,3170,3170
"5079",2008-11-19,3065,3640,2950,3290,3290
"5080",2008-11-20,3100,3300,2805,3060,3060
"5081",2008-11-21,3000,3100,2605,2980,2980
"5082",2008-11-24,2980,3100,2850,2865,2865
"5083",2008-11-25,2980,3050,2720,2720,2720
"5084",2008-11-26,2880,2880,2730,2790,2790
"5085",2008-11-27,2900,2900,2800,2870,2870
"5086",2008-11-28,2990,3050,2900,3050,3050
"5087",2008-12-01,3050,3200,3050,3200,3200
"5088",2008-12-02,2925,3240,2925,3195,3195
"5089",2008-12-03,3040,3420,3040,3400,3400
"5090",2008-12-04,3500,3600,3380,3380,3380
"5091",2008-12-05,3370,3400,3090,3250,3250
"5092",2008-12-08,3295,3450,3240,3430,3430
"5093",2008-12-09,3500,3570,3370,3450,3450
"5094",2008-12-10,3450,3680,3450,3585,3585
"5095",2008-12-11,3515,3605,3450,3450,3450
"5096",2008-12-12,3450,3600,3150,3300,3300
"5097",2008-12-15,3320,3795,3320,3795,3795
"5098",2008-12-16,3875,3875,3500,3700,3700
"5099",2008-12-17,3795,3800,3625,3695,3695
"5100",2008-12-18,3740,3750,3545,3735,3735
"5101",2008-12-19,3840,3840,3600,3740,3740
"5102",2008-12-22,3840,3840,3660,3815,3815
"5103",2008-12-23,3815,3865,3450,3710,3710
"5104",2008-12-24,3500,3675,3500,3660,3660
"5105",2008-12-26,3650,3650,3550,3550,3550
"5106",2008-12-29,3400,3550,3400,3525,3525
"5107",2008-12-30,3600,3600,3400,3400,3400
"5108",2009-01-02,3430,3580,3320,3420,3420
"5109",2009-01-05,3400,3680,3400,3550,3550
