"","date","Open","High","Low","Close","Adj_Close"
"4077",2004-11-04,470,470,405,460,460
"4078",2004-11-05,445,445,445,445,445
"4079",2004-11-08,410,440,410,440,440
"4080",2004-11-09,475,475,430,465,465
"4081",2004-11-10,440,475,440,475,475
"4082",2004-11-11,470,470,470,470,470
"4083",2004-11-12,475,495,430,470,470
"4084",2004-11-15,470,470,435,470,470
"4085",2004-11-16,425,480,425,480,480
"4086",2004-11-17,480,480,430,475,475
"4087",2004-11-18,480,500,435,480,480
"4088",2004-11-19,495,495,495,495,495
"4089",2004-11-22,450,495,440,480,480
"4090",2004-11-23,490,505,480,505,505
"4091",2004-11-24,500,515,500,515,515
"4092",2004-11-25,530,530,530,530,530
"4093",2004-11-26,530,530,470,520,520
"4094",2004-11-29,520,520,520,520,520
"4095",2004-11-30,460,520,460,520,520
"4096",2004-12-01,515,515,515,515,515
"4097",2004-12-02,470,535,455,480,480
"4098",2004-12-03,500,505,500,505,505
"4099",2004-12-06,505,505,505,505,505
"4100",2004-12-07,515,520,515,520,520
"4101",2004-12-08,515,515,515,515,515
"4102",2004-12-09,530,530,530,530,530
"4103",2004-12-10,480,525,470,470,470
"4104",2004-12-13,415,515,415,505,505
"4105",2004-12-14,500,500,500,500,500
"4106",2004-12-15,500,525,450,525,525
"4107",2004-12-16,500,530,490,500,500
"4108",2004-12-17,520,520,500,500,500
"4109",2004-12-20,530,530,465,500,500
"4110",2004-12-21,500,500,450,500,500
"4111",2004-12-22,500,530,455,530,530
"4112",2004-12-23,530,530,480,495,495
"4113",2004-12-24,500,530,500,530,530
"4114",2004-12-27,515,515,480,500,500
"4115",2004-12-28,505,540,495,540,540
"4116",2004-12-29,550,550,480,540,540
"4117",2004-12-30,520,545,490,520,520
"4118",2005-01-03,500,540,480,510,510
"4119",2005-01-04,510,510,510,510,510
"4120",2005-01-05,520,540,510,540,540
"4121",2005-01-06,500,555,500,540,540
"4122",2005-01-07,510,555,505,555,555
"4123",2005-01-10,515,565,510,565,565
"4124",2005-01-11,520,575,500,575,575
"4125",2005-01-12,565,585,560,585,585
"4126",2005-01-13,585,610,585,605,605
"4127",2005-01-14,580,615,570,615,615
"4128",2005-01-17,615,660,565,630,630
"4129",2005-01-18,625,625,590,620,620
"4130",2005-01-19,575,635,575,615,615
"4131",2005-01-20,590,630,585,630,630
"4132",2005-01-21,655,705,585,705,705
"4133",2005-01-24,700,700,655,660,660
"4134",2005-01-25,705,710,600,660,660
"4135",2005-01-26,610,650,610,610,610
"4136",2005-01-27,670,670,570,640,640
"4137",2005-01-28,625,660,570,585,585
"4138",2005-01-31,645,645,515,550,550
"4139",2005-02-01,600,600,535,585,585
"4140",2005-02-02,625,625,560,605,605
"4141",2005-02-03,650,650,555,610,610
"4142",2005-02-04,570,595,560,595,595
"4143",2005-02-07,585,585,555,580,580
"4144",2005-02-11,570,575,550,570,570
"4145",2005-02-14,555,555,540,550,550
"4146",2005-02-15,545,590,530,590,590
"4147",2005-02-16,630,630,540,600,600
"4148",2005-02-17,600,600,555,580,580
"4149",2005-02-18,550,570,550,570,570
"4150",2005-02-21,555,625,555,580,580
"4151",2005-02-22,555,585,540,570,570
"4152",2005-02-23,545,600,520,600,600
"4153",2005-02-24,585,590,545,585,585
"4154",2005-02-25,555,580,545,580,580
"4155",2005-02-28,540,565,540,565,565
"4156",2005-03-02,560,565,535,565,565
"4157",2005-03-03,540,570,540,565,565
"4158",2005-03-04,545,560,525,555,555
"4159",2005-03-07,545,550,505,540,540
"4160",2005-03-08,535,535,500,525,525
"4161",2005-03-09,480,515,475,510,510
"4162",2005-03-10,480,515,480,515,515
"4163",2005-03-11,510,555,510,530,530
"4164",2005-03-14,505,550,505,525,525
"4165",2005-03-15,545,545,520,535,535
"4166",2005-03-16,520,540,510,535,535
"4167",2005-03-17,535,535,510,535,535
"4168",2005-03-18,525,535,525,535,535
"4169",2005-03-21,540,540,520,540,540
"4170",2005-03-22,540,555,520,545,545
"4171",2005-03-23,550,550,520,545,545
"4172",2005-03-24,555,555,515,545,545
"4173",2005-03-25,540,540,500,535,535
"4174",2005-03-28,530,530,500,520,520
"4175",2005-03-29,510,520,500,520,520
"4176",2005-03-30,490,515,490,515,515
"4177",2005-03-31,515,515,490,515,515
"4178",2005-04-01,510,510,510,510,510
"4179",2005-04-04,495,510,490,505,505
"4180",2005-04-06,485,485,430,455,455
"4181",2005-04-07,470,495,470,490,490
"4182",2005-04-08,495,495,490,490,490
"4183",2005-04-11,495,495,495,495,495
"4184",2005-04-12,450,495,450,485,485
"4185",2005-04-13,475,485,440,480,480
"4186",2005-04-14,435,480,435,475,475
"4187",2005-04-15,475,475,475,475,475
"4188",2005-04-18,485,485,485,485,485
"4189",2005-04-19,450,485,450,480,480
"4190",2005-04-20,460,480,455,480,480
"4191",2005-04-21,470,475,470,475,475
"4192",2005-04-22,510,510,510,510,510
"4193",2005-04-25,450,510,450,510,510
"4194",2005-04-26,495,500,460,495,495
"4195",2005-04-27,490,490,490,490,490
"4196",2005-04-28,460,510,460,495,495
"4197",2005-04-29,510,510,455,490,490
"4198",2005-05-02,475,520,475,475,475
"4199",2005-05-03,465,495,445,475,475
"4200",2005-05-04,480,485,455,485,485
"4201",2005-05-06,460,485,445,470,470
"4202",2005-05-09,450,480,450,480,480
"4203",2005-05-10,475,495,455,455,455
"4204",2005-05-11,475,475,450,465,465
"4205",2005-05-12,465,500,465,500,500
"4206",2005-05-13,500,535,500,525,525
"4207",2005-05-16,555,580,530,550,550
"4208",2005-05-17,485,535,485,535,535
"4209",2005-05-18,510,550,510,550,550
"4210",2005-05-19,515,550,515,550,550
"4211",2005-05-20,535,535,525,535,535
"4212",2005-05-23,545,545,500,515,515
"4213",2005-05-24,525,525,485,510,510
"4214",2005-05-25,500,500,490,500,500
"4215",2005-05-26,500,500,500,500,500
"4216",2005-05-27,500,500,485,500,500
"4217",2005-05-30,500,500,480,500,500
"4218",2005-05-31,495,500,495,500,500
"4219",2005-06-01,500,510,500,500,500
"4220",2005-06-02,490,505,480,500,500
"4221",2005-06-03,500,505,500,505,505
"4222",2005-06-07,485,500,485,500,500
"4223",2005-06-08,500,520,500,515,515
"4224",2005-06-09,490,510,490,510,510
"4225",2005-06-10,490,505,490,505,505
"4226",2005-06-13,500,515,490,515,515
"4227",2005-06-14,515,515,510,510,510
"4228",2005-06-15,500,515,500,515,515
"4229",2005-06-16,505,510,485,505,505
"4230",2005-06-17,485,505,480,495,495
"4231",2005-06-20,490,495,480,495,495
"4232",2005-06-21,500,500,495,500,500
"4233",2005-06-22,490,505,485,500,500
"4234",2005-06-23,500,500,485,495,495
"4235",2005-06-24,490,495,480,495,495
"4236",2005-06-27,490,495,480,495,495
"4237",2005-06-28,490,495,445,465,465
"4238",2005-06-29,465,495,465,495,495
"4239",2005-06-30,495,495,485,495,495
"4240",2005-07-01,490,495,485,495,495
"4241",2005-07-04,490,495,465,485,485
"4242",2005-07-05,475,490,475,490,490
"4243",2005-07-06,475,485,475,485,485
"4244",2005-07-07,480,490,465,465,465
"4245",2005-07-08,465,480,465,475,475
"4246",2005-07-11,475,480,465,480,480
"4247",2005-07-12,475,480,475,480,480
"4248",2005-07-13,475,490,475,490,490
"4249",2005-07-14,490,495,490,495,495
"4250",2005-07-15,495,525,490,515,515
"4251",2005-07-18,505,550,500,515,515
"4252",2005-07-19,500,515,500,505,505
"4253",2005-07-20,510,540,500,540,540
"4254",2005-07-21,535,535,495,500,500
"4255",2005-07-22,500,500,485,490,490
"4256",2005-07-25,485,510,480,510,510
"4257",2005-07-26,505,510,485,500,500
"4258",2005-07-27,490,510,490,500,500
"4259",2005-07-28,505,570,500,520,520
"4260",2005-07-29,525,565,525,555,555
"4261",2005-08-01,555,555,505,515,515
"4262",2005-08-02,520,590,520,590,590
"4263",2005-08-03,620,675,615,675,675
"4264",2005-08-04,750,775,745,775,775
"4265",2005-08-05,890,890,870,890,890
"4266",2005-08-08,880,1020,780,810,810
"4267",2005-08-09,825,825,710,810,810
"4268",2005-08-10,875,930,755,760,760
"4269",2005-08-11,760,765,690,725,725
"4270",2005-08-12,750,820,700,700,700
"4271",2005-08-16,735,735,685,705,705
"4272",2005-08-17,705,800,705,745,745
"4273",2005-08-18,725,745,680,720,720
"4274",2005-08-19,745,825,675,705,705
"4275",2005-08-22,705,770,670,750,750
"4276",2005-08-23,770,860,750,750,750
"4277",2005-08-24,755,820,730,820,820
"4278",2005-08-25,795,850,760,760,760
"4279",2005-08-26,745,800,740,740,740
"4280",2005-08-29,715,725,630,630,630
"4281",2005-08-30,610,690,595,610,610
"4282",2005-08-31,600,635,585,590,590
"4283",2005-09-01,600,650,590,625,625
"4284",2005-09-02,625,645,620,635,635
"4285",2005-09-05,640,660,610,630,630
"4286",2005-09-06,625,645,610,615,615
"4287",2005-09-07,620,670,620,630,630
"4288",2005-09-08,640,655,625,630,630
"4289",2005-09-09,640,650,625,635,635
"4290",2005-09-12,630,650,610,640,640
"4291",2005-09-13,650,670,630,630,630
"4292",2005-09-14,640,645,625,635,635
"4293",2005-09-15,630,650,630,645,645
"4294",2005-09-16,635,670,635,655,655
"4295",2005-09-20,665,750,665,750,750
"4296",2005-09-21,765,790,725,760,760
"4297",2005-09-22,750,760,735,755,755
"4298",2005-09-23,745,850,745,775,775
"4299",2005-09-26,810,835,765,790,790
"4300",2005-09-27,795,795,695,750,750
"4301",2005-09-28,730,750,690,710,710
"4302",2005-09-29,710,720,690,700,700
"4303",2005-09-30,685,720,685,705,705
"4304",2005-10-04,725,725,710,715,715
"4305",2005-10-05,710,720,700,715,715
"4306",2005-10-06,715,740,690,740,740
"4307",2005-10-07,740,840,730,765,765
"4308",2005-10-10,750,765,730,750,750
"4309",2005-10-11,740,770,720,760,760
"4310",2005-10-12,755,805,755,780,780
"4311",2005-10-13,780,785,740,760,760
"4312",2005-10-14,735,755,695,710,710
"4313",2005-10-17,700,715,680,700,700
"4314",2005-10-18,700,710,685,710,710
"4315",2005-10-19,695,720,660,720,720
"4316",2005-10-20,705,785,705,755,755
"4317",2005-10-21,740,770,710,770,770
"4318",2005-10-24,785,830,715,770,770
"4319",2005-10-25,800,810,730,730,730
"4320",2005-10-26,725,745,715,715,715
"4321",2005-10-27,715,745,700,730,730
"4322",2005-10-28,710,755,705,720,720
"4323",2005-10-31,725,755,710,750,750
"4324",2005-11-01,750,780,730,745,745
"4325",2005-11-02,730,755,720,720,720
"4326",2005-11-03,735,740,695,715,715
"4327",2005-11-04,705,735,705,720,720
"4328",2005-11-07,720,725,700,710,710
"4329",2005-11-08,715,720,700,710,710
"4330",2005-11-09,715,715,685,690,690
"4331",2005-11-10,685,720,680,710,710
"4332",2005-11-11,700,705,685,685,685
"4333",2005-11-14,690,690,660,665,665
"4334",2005-11-15,680,685,660,675,675
"4335",2005-11-16,675,775,665,775,775
"4336",2005-11-17,755,800,715,800,800
"4337",2005-11-18,780,785,730,745,745
"4338",2005-11-21,730,840,725,820,820
"4339",2005-11-22,790,800,765,765,765
"4340",2005-11-23,760,785,750,755,755
"4341",2005-11-24,755,800,750,800,800
"4342",2005-11-25,820,820,745,745,745
"4343",2005-11-28,745,790,730,780,780
"4344",2005-11-29,760,785,750,785,785
"4345",2005-11-30,795,850,780,820,820
"4346",2005-12-01,825,940,820,865,865
"4347",2005-12-02,885,915,845,850,850
"4348",2005-12-05,850,895,845,860,860
"4349",2005-12-06,850,885,820,840,840
"4350",2005-12-07,820,830,780,795,795
"4351",2005-12-08,790,830,755,770,770
"4352",2005-12-09,760,780,755,755,755
"4353",2005-12-12,760,785,755,780,780
"4354",2005-12-13,770,800,765,785,785
"4355",2005-12-14,780,805,765,775,775
"4356",2005-12-15,770,780,750,770,770
"4357",2005-12-16,735,760,690,700,700
"4358",2005-12-19,690,735,690,725,725
"4359",2005-12-20,725,725,700,705,705
"4360",2005-12-21,715,725,700,705,705
"4361",2005-12-22,710,805,675,705,705
"4362",2005-12-23,740,770,715,730,730
"4363",2005-12-26,755,760,730,735,735
"4364",2005-12-27,745,745,705,715,715
"4365",2005-12-28,725,740,705,710,710
"4366",2005-12-29,710,730,705,705,705
"4367",2006-01-02,715,750,705,745,745
"4368",2006-01-03,750,755,710,720,720
"4369",2006-01-04,730,730,715,720,720
"4370",2006-01-05,720,720,705,710,710
"4371",2006-01-06,710,815,705,780,780
"4372",2006-01-09,765,770,755,760,760
"4373",2006-01-10,760,765,725,745,745
"4374",2006-01-11,725,775,725,765,765
"4375",2006-01-12,760,795,750,750,750
"4376",2006-01-13,755,755,740,750,750
"4377",2006-01-16,765,770,745,765,765
"4378",2006-01-17,775,825,750,795,795
"4379",2006-01-18,775,815,720,750,750
"4380",2006-01-19,770,770,730,760,760
"4381",2006-01-20,745,780,725,725,725
"4382",2006-01-23,700,700,620,625,625
"4383",2006-01-24,620,635,595,625,625
"4384",2006-01-25,600,665,600,645,645
"4385",2006-01-26,645,650,625,645,645
"4386",2006-01-27,650,695,650,675,675
"4387",2006-01-31,680,700,660,685,685
"4388",2006-02-01,675,690,630,665,665
"4389",2006-02-02,665,675,635,655,655
"4390",2006-02-03,635,665,625,660,660
"4391",2006-02-06,650,665,630,665,665
"4392",2006-02-07,655,670,650,665,665
"4393",2006-02-08,660,680,660,660,660
"4394",2006-02-09,670,680,640,655,655
"4395",2006-02-10,650,660,640,645,645
"4396",2006-02-13,645,650,640,650,650
"4397",2006-02-14,660,670,650,665,665
"4398",2006-02-15,660,670,645,645,645
"4399",2006-02-16,665,740,660,740,740
"4400",2006-02-17,765,850,735,740,740
"4401",2006-02-20,755,770,705,715,715
"4402",2006-02-21,715,750,695,705,705
"4403",2006-02-22,710,750,695,695,695
"4404",2006-02-23,705,710,685,690,690
"4405",2006-02-24,690,720,685,700,700
"4406",2006-02-27,700,730,695,700,700
"4407",2006-02-28,710,710,690,695,695
"4408",2006-03-02,690,715,690,690,690
"4409",2006-03-03,690,745,675,680,680
"4410",2006-03-06,670,675,655,675,675
"4411",2006-03-07,655,665,640,650,650
"4412",2006-03-08,640,655,620,640,640
"4413",2006-03-09,645,655,640,650,650
"4414",2006-03-10,640,645,625,630,630
"4415",2006-03-13,635,660,635,640,640
"4416",2006-03-14,645,650,635,645,645
"4417",2006-03-15,645,650,635,635,635
"4418",2006-03-16,635,645,620,620,620
"4419",2006-03-17,630,640,605,635,635
"4420",2006-03-20,635,640,620,630,630
"4421",2006-03-21,630,630,620,620,620
"4422",2006-03-22,620,625,605,610,610
"4423",2006-03-23,610,625,605,605,605
"4424",2006-03-24,605,615,580,605,605
"4425",2006-03-27,595,615,595,610,610
"4426",2006-03-28,600,610,585,595,595
"4427",2006-03-29,585,655,580,620,620
"4428",2006-03-30,620,635,615,625,625
"4429",2006-03-31,610,635,610,630,630
"4430",2006-04-03,630,660,625,640,640
"4431",2006-04-04,635,655,635,640,640
"4432",2006-04-05,635,650,635,640,640
"4433",2006-04-06,650,650,635,650,650
"4434",2006-04-07,650,650,640,645,645
"4435",2006-04-10,655,655,630,650,650
"4436",2006-04-11,650,660,640,660,660
"4437",2006-04-12,665,675,660,670,670
"4438",2006-04-13,660,680,650,660,660
"4439",2006-04-14,660,685,650,670,670
"4440",2006-04-17,670,680,660,680,680
"4441",2006-04-18,685,710,580,655,655
"4442",2006-04-19,650,670,635,660,660
"4443",2006-04-20,665,680,635,655,655
"4444",2006-04-21,640,660,600,630,630
"4445",2006-04-24,620,640,595,600,600
"4446",2006-04-25,605,610,595,605,605
"4447",2006-04-26,600,610,590,595,595
"4448",2006-04-27,590,615,590,595,595
"4449",2006-04-28,590,620,575,585,585
"4450",2006-05-02,585,600,585,585,585
"4451",2006-05-03,590,605,575,580,580
"4452",2006-05-04,590,605,580,590,590
"4453",2006-05-08,590,595,580,590,590
"4454",2006-05-09,585,595,570,585,585
"4455",2006-05-10,580,590,570,575,575
"4456",2006-05-11,575,580,565,575,575
"4457",2006-05-12,565,575,560,560,560
"4458",2006-05-15,555,565,545,560,560
"4459",2006-05-16,560,560,545,550,550
"4460",2006-05-17,550,565,545,565,565
"4461",2006-05-18,550,560,510,525,525
"4462",2006-05-19,520,530,515,525,525
"4463",2006-05-22,525,600,525,600,600
"4464",2006-05-23,620,690,620,690,690
"4465",2006-05-24,735,790,655,715,715
"4466",2006-05-25,725,735,610,610,610
"4467",2006-05-26,595,615,550,565,565
"4468",2006-05-29,570,575,535,550,550
"4469",2006-05-30,550,555,530,535,535
"4470",2006-06-01,530,540,505,510,510
"4471",2006-06-02,515,535,505,515,515
"4472",2006-06-05,520,550,510,520,520
"4473",2006-06-07,515,530,450,490,490
"4474",2006-06-08,470,485,460,480,480
"4475",2006-06-09,485,520,485,500,500
"4476",2006-06-12,490,515,490,510,510
"4477",2006-06-13,500,510,480,490,490
"4478",2006-06-14,475,535,475,495,495
"4479",2006-06-15,500,510,485,495,495
"4480",2006-06-16,505,515,500,505,505
"4481",2006-06-19,505,510,490,490,490
"4482",2006-06-20,485,495,480,485,485
"4483",2006-06-21,490,495,470,480,480
"4484",2006-06-22,485,495,475,480,480
"4485",2006-06-23,475,480,470,475,475
"4486",2006-06-26,475,485,475,480,480
"4487",2006-06-27,480,495,475,490,490
"4488",2006-06-28,475,495,475,485,485
"4489",2006-06-29,485,500,485,490,490
"4490",2006-06-30,500,520,495,495,495
"4491",2006-07-03,495,495,485,495,495
"4492",2006-07-04,500,500,485,490,490
"4493",2006-07-05,480,490,475,485,485
"4494",2006-07-06,480,485,475,475,475
"4495",2006-07-07,475,490,475,485,485
"4496",2006-07-10,485,490,470,485,485
"4497",2006-07-11,490,490,480,490,490
"4498",2006-07-12,490,495,480,485,485
"4499",2006-07-13,480,490,480,485,485
"4500",2006-07-14,475,485,470,475,475
"4501",2006-07-18,470,475,455,455,455
"4502",2006-07-19,455,505,450,465,465
"4503",2006-07-20,470,475,465,470,470
"4504",2006-07-21,465,470,460,460,460
"4505",2006-07-24,460,465,450,460,460
"4506",2006-07-25,460,495,445,465,465
"4507",2006-07-26,465,470,455,465,465
"4508",2006-07-27,470,515,470,480,480
"4509",2006-07-28,480,500,475,480,480
"4510",2006-07-31,495,495,480,485,485
"4511",2006-08-01,480,490,475,480,480
"4512",2006-08-02,470,480,470,475,475
"4513",2006-08-03,475,480,465,465,465
"4514",2006-08-04,470,475,460,460,460
"4515",2006-08-07,465,470,455,465,465
"4516",2006-08-08,455,470,455,465,465
"4517",2006-08-09,460,470,455,470,470
"4518",2006-08-10,465,480,460,470,470
"4519",2006-08-11,475,505,470,480,480
"4520",2006-08-14,490,495,475,480,480
"4521",2006-08-16,485,490,475,480,480
"4522",2006-08-17,475,485,475,485,485
"4523",2006-08-18,485,490,475,480,480
"4524",2006-08-21,485,495,475,480,480
"4525",2006-08-22,490,490,475,475,475
"4526",2006-08-23,480,485,475,475,475
"4527",2006-08-24,485,495,475,480,480
"4528",2006-08-25,475,485,475,485,485
"4529",2006-08-28,490,490,475,480,480
"4530",2006-08-29,490,500,480,490,490
"4531",2006-08-30,490,495,490,490,490
"4532",2006-08-31,495,515,495,505,505
"4533",2006-09-01,510,510,495,505,505
"4534",2006-09-04,505,505,495,495,495
"4535",2006-09-05,500,510,500,500,500
"4536",2006-09-06,500,510,500,500,500
"4537",2006-09-07,505,505,500,500,500
"4538",2006-09-08,505,510,500,510,510
"4539",2006-09-11,515,540,510,515,515
"4540",2006-09-12,510,515,505,510,510
"4541",2006-09-13,515,515,500,510,510
"4542",2006-09-14,510,510,500,505,505
"4543",2006-09-15,510,520,500,510,510
"4544",2006-09-18,510,530,505,520,520
"4545",2006-09-19,515,520,505,510,510
"4546",2006-09-20,510,515,505,515,515
"4547",2006-09-21,520,530,515,520,520
"4548",2006-09-22,525,525,510,515,515
"4549",2006-09-25,515,515,505,510,510
"4550",2006-09-26,515,515,500,500,500
"4551",2006-09-27,500,505,490,495,495
"4552",2006-09-28,490,500,490,500,500
"4553",2006-09-29,500,505,495,500,500
"4554",2006-10-02,495,500,490,500,500
"4555",2006-10-04,500,500,490,500,500
"4556",2006-10-09,500,515,455,470,470
"4557",2006-10-10,470,485,460,485,485
"4558",2006-10-11,485,490,475,480,480
"4559",2006-10-12,485,495,480,495,495
"4560",2006-10-13,500,520,495,500,500
"4561",2006-10-16,505,510,500,500,500
"4562",2006-10-17,505,570,490,540,540
"4563",2006-10-18,555,595,520,535,535
"4564",2006-10-19,545,545,510,520,520
"4565",2006-10-20,520,530,510,520,520
"4566",2006-10-23,525,540,515,525,525
"4567",2006-10-24,535,540,525,525,525
"4568",2006-10-25,520,535,520,525,525
"4569",2006-10-26,525,555,520,545,545
"4570",2006-10-27,535,565,535,550,550
"4571",2006-10-30,540,555,515,530,530
"4572",2006-10-31,535,535,520,520,520
"4573",2006-11-01,525,550,520,530,530
"4574",2006-11-02,530,530,520,520,520
"4575",2006-11-03,525,525,515,520,520
"4576",2006-11-06,520,530,515,525,525
"4577",2006-11-07,520,530,515,530,530
"4578",2006-11-08,535,535,525,530,530
"4579",2006-11-09,530,540,530,535,535
"4580",2006-11-10,535,540,520,520,520
"4581",2006-11-13,525,525,515,525,525
"4582",2006-11-14,525,525,510,515,515
"4583",2006-11-15,515,520,510,520,520
"4584",2006-11-16,515,520,505,520,520
"4585",2006-11-17,515,525,515,525,525
"4586",2006-11-20,510,520,510,515,515
"4587",2006-11-21,520,520,505,515,515
"4588",2006-11-22,510,520,505,515,515
"4589",2006-11-23,515,515,505,505,505
"4590",2006-11-24,500,515,500,515,515
"4591",2006-11-27,505,520,500,520,520
"4592",2006-11-28,515,515,495,500,500
"4593",2006-11-29,505,510,500,505,505
"4594",2006-11-30,505,510,500,500,500
"4595",2006-12-01,500,505,495,505,505
"4596",2006-12-04,500,510,495,500,500
"4597",2006-12-05,500,505,495,500,500
"4598",2006-12-06,500,500,490,495,495
"4599",2006-12-07,500,500,490,500,500
"4600",2006-12-08,490,500,480,490,490
"4601",2006-12-11,490,490,485,490,490
"4602",2006-12-12,490,490,470,480,480
"4603",2006-12-13,480,485,475,475,475
"4604",2006-12-14,475,485,475,485,485
"4605",2006-12-15,485,495,480,480,480
"4606",2006-12-18,485,490,485,485,485
"4607",2006-12-19,490,495,485,485,485
"4608",2006-12-20,485,490,480,485,485
"4609",2006-12-21,485,490,480,490,490
"4610",2006-12-22,495,495,480,480,480
"4611",2006-12-26,485,490,480,480,480
"4612",2006-12-27,475,490,475,480,480
"4613",2006-12-28,480,490,480,480,480
"4614",2007-01-02,480,490,480,490,490
"4615",2007-01-03,485,490,480,490,490
"4616",2007-01-04,485,495,485,485,485
"4617",2007-01-05,485,495,485,490,490
"4618",2007-01-08,495,495,485,490,490
"4619",2007-01-09,490,490,485,490,490
"4620",2007-01-10,500,545,495,515,515
"4621",2007-01-11,520,525,500,515,515
"4622",2007-01-12,505,530,505,525,525
"4623",2007-01-15,525,530,515,525,525
"4624",2007-01-16,520,530,510,525,525
"4625",2007-01-17,530,530,510,525,525
"4626",2007-01-18,520,520,510,520,520
"4627",2007-01-19,515,520,500,510,510
"4628",2007-01-22,510,550,505,510,510
"4629",2007-01-23,510,515,500,505,505
"4630",2007-01-24,505,510,490,510,510
"4631",2007-01-25,510,515,500,515,515
"4632",2007-01-26,505,525,505,525,525
"4633",2007-01-29,525,530,520,520,520
"4634",2007-01-30,525,590,520,550,550
"4635",2007-01-31,550,555,530,550,550
"4636",2007-02-01,550,560,515,530,530
"4637",2007-02-02,530,540,510,525,525
"4638",2007-02-05,520,525,510,515,515
"4639",2007-02-06,515,525,510,520,520
"4640",2007-02-07,520,535,515,530,530
"4641",2007-02-08,520,535,515,515,515
"4642",2007-02-09,515,535,510,515,515
"4643",2007-02-12,515,520,510,515,515
"4644",2007-02-13,510,520,505,515,515
"4645",2007-02-14,515,545,515,535,535
"4646",2007-02-15,530,535,520,525,525
"4647",2007-02-16,525,530,520,525,525
"4648",2007-02-20,520,540,520,530,530
"4649",2007-02-21,530,540,525,535,535
"4650",2007-02-22,535,555,535,535,535
"4651",2007-02-23,595,615,580,615,615
"4652",2007-02-26,675,705,670,705,705
"4653",2007-02-27,705,705,630,655,655
"4654",2007-02-28,600,645,560,645,645
"4655",2007-03-02,645,740,625,740,740
"4656",2007-03-05,740,740,660,710,710
"4657",2007-03-06,700,785,680,720,720
"4658",2007-03-07,730,755,685,690,690
"4659",2007-03-08,670,735,670,690,690
"4660",2007-03-09,705,705,675,675,675
"4661",2007-03-12,670,700,655,675,675
"4662",2007-03-13,680,740,680,710,710
"4663",2007-03-14,695,710,670,695,695
"4664",2007-03-15,695,735,690,735,735
"4665",2007-03-16,750,845,745,845,845
"4666",2007-03-19,900,970,880,970,970
"4667",2007-03-20,1010,1015,825,825,825
"4668",2007-03-21,795,810,745,800,800
"4669",2007-03-22,810,820,770,770,770
"4670",2007-03-23,770,770,715,740,740
"4671",2007-03-26,730,735,690,700,700
"4672",2007-03-27,695,720,690,705,705
"4673",2007-03-28,700,715,690,705,705
"4674",2007-03-29,715,780,695,745,745
"4675",2007-03-30,750,765,725,725,725
"4676",2007-04-02,720,735,710,710,710
"4677",2007-04-03,720,720,695,705,705
"4678",2007-04-04,710,725,705,725,725
"4679",2007-04-05,730,775,710,735,735
"4680",2007-04-06,740,740,715,715,715
"4681",2007-04-09,715,735,710,715,715
"4682",2007-04-10,725,730,710,710,710
"4683",2007-04-11,720,755,710,755,755
"4684",2007-04-12,775,805,730,730,730
"4685",2007-04-13,740,745,715,730,730
"4686",2007-04-16,730,735,715,720,720
"4687",2007-04-17,720,725,705,705,705
"4688",2007-04-18,705,715,685,695,695
"4689",2007-04-19,685,690,655,670,670
"4690",2007-04-20,670,690,670,680,680
"4691",2007-04-23,695,705,680,685,685
"4692",2007-04-24,675,685,670,680,680
"4693",2007-04-25,685,685,655,660,660
"4694",2007-04-26,670,675,650,650,650
"4695",2007-04-27,655,655,590,635,635
"4696",2007-04-30,635,640,620,625,625
"4697",2007-05-02,625,645,625,645,645
"4698",2007-05-03,655,660,645,650,650
"4699",2007-05-04,655,690,645,650,650
"4700",2007-05-07,660,675,655,670,670
"4701",2007-05-08,670,685,655,665,665
"4702",2007-05-09,670,700,660,700,700
"4703",2007-05-10,705,710,680,700,700
"4704",2007-05-11,700,705,675,695,695
"4705",2007-05-14,700,710,680,705,705
"4706",2007-05-15,705,715,685,690,690
"4707",2007-05-16,685,740,675,700,700
"4708",2007-05-17,705,730,700,710,710
"4709",2007-05-18,705,720,695,710,710
"4710",2007-05-21,710,710,690,700,700
"4711",2007-05-22,695,705,685,695,695
"4712",2007-05-23,700,710,690,695,695
"4713",2007-05-25,675,700,675,690,690
"4714",2007-05-28,690,695,660,670,670
"4715",2007-05-29,670,680,650,650,650
"4716",2007-05-30,655,670,655,665,665
"4717",2007-05-31,665,685,665,680,680
"4718",2007-06-01,680,680,660,660,660
"4719",2007-06-04,665,695,640,670,670
"4720",2007-06-05,670,680,660,670,670
"4721",2007-06-07,660,695,660,680,680
"4722",2007-06-08,685,685,665,680,680
"4723",2007-06-11,690,695,670,685,685
"4724",2007-06-12,685,690,675,685,685
"4725",2007-06-13,690,700,680,690,690
"4726",2007-06-14,700,765,695,740,740
"4727",2007-06-15,745,795,720,760,760
"4728",2007-06-18,775,835,770,805,805
"4729",2007-06-19,805,805,755,770,770
"4730",2007-06-20,775,790,720,725,725
"4731",2007-06-21,720,750,715,750,750
"4732",2007-06-22,740,755,725,740,740
"4733",2007-06-25,730,755,720,745,745
"4734",2007-06-26,745,780,700,720,720
"4735",2007-06-27,720,725,670,670,670
"4736",2007-06-28,675,700,660,690,690
"4737",2007-06-29,675,695,675,675,675
"4738",2007-07-02,670,690,670,685,685
"4739",2007-07-03,690,695,675,675,675
"4740",2007-07-04,680,685,670,680,680
"4741",2007-07-05,685,720,680,705,705
