"","date","Open","High","Low","Close","Adj_Close"
"3963",2004-05-24,14400,15000,14400,15000,1211
"3964",2004-05-25,14500,15200,14500,15200,1227
"3965",2004-05-27,15300,15300,14650,14650,1182
"3966",2004-05-28,16000,16000,15000,15850,1279
"3967",2004-05-31,16000,16000,15300,15300,1235
"3968",2004-06-01,15950,15950,15950,15950,1287
"3969",2004-06-02,15900,15900,15000,15700,1267
"3970",2004-06-03,16000,16300,15200,15200,1227
"3971",2004-06-04,15900,15900,15000,15600,1259
"3972",2004-06-07,15900,15900,15050,15700,1267
"3973",2004-06-08,15600,15600,14900,15050,1215
"3974",2004-06-09,15400,15400,14650,14700,1186
"3975",2004-06-10,15000,15150,15000,15000,1211
"3976",2004-06-11,15400,15400,15400,15400,1243
"3977",2004-06-14,15700,15700,14100,14800,1195
"3978",2004-06-15,15300,15300,14800,14800,1195
"3979",2004-06-16,15000,15000,14500,14500,1170
"3980",2004-06-17,15000,15000,15000,15000,1211
"3981",2004-06-18,15600,15600,14500,15200,1227
"3982",2004-06-21,15700,15800,15000,15300,1235
"3983",2004-06-22,15800,15800,14300,15250,1231
"3984",2004-06-23,16000,16000,15500,15500,1251
"3985",2004-06-24,15700,15700,15500,15500,1251
"3986",2004-06-25,15000,15000,15000,15000,1211
"3987",2004-06-28,15600,15600,15100,15100,1219
"3988",2004-06-29,14500,15150,14300,14350,1158
"3989",2004-06-30,14500,14700,14400,14700,1186
"3990",2004-07-01,14900,14900,14900,14900,1203
"3991",2004-07-02,14300,14850,14300,14300,1154
"3992",2004-07-05,14300,14800,14300,14800,1195
"3993",2004-07-06,14750,14800,14000,14050,1134
"3994",2004-07-07,14100,14800,14000,14500,1170
"3995",2004-07-08,14800,14800,14800,14800,1195
"3996",2004-07-09,14800,14800,14800,14800,1195
"3997",2004-07-12,14500,14750,14000,14750,1190
"3998",2004-07-13,14200,14700,14200,14700,1186
"3999",2004-07-14,14500,14600,14500,14600,1178
"4000",2004-07-15,14100,14500,14100,14500,1170
"4001",2004-07-16,14700,14700,14100,14500,1170
"4002",2004-07-19,14050,14300,13800,14300,1154
"4003",2004-07-20,14100,14100,14000,14000,1130
"4004",2004-07-21,14300,14300,13800,14250,1150
"4005",2004-07-22,14300,14300,14300,14300,1154
"4006",2004-07-23,14300,14300,14100,14100,1138
"4007",2004-07-26,14050,14050,14000,14000,1130
"4008",2004-07-27,14250,14250,14250,14250,1150
"4009",2004-07-28,13550,14150,13550,13700,1106
"4010",2004-07-29,13700,14100,13300,13300,1073
"4011",2004-07-30,14200,14200,13050,13750,1110
"4012",2004-08-02,13750,13750,13750,13750,1110
"4013",2004-08-03,13750,13750,13750,13750,1110
"4014",2004-08-04,13750,14200,13500,14200,1146
"4015",2004-08-05,14150,14150,14150,14150,1142
"4016",2004-08-06,13500,14000,13500,14000,1130
"4017",2004-08-09,14000,14800,14000,14800,1195
"4018",2004-08-10,14400,14400,14400,14400,1162
"4019",2004-08-11,14350,14350,14350,14350,1158
"4020",2004-08-12,14750,14750,14100,14400,1162
"4021",2004-08-13,14700,15000,14600,15000,1211
"4022",2004-08-16,14550,15500,14550,15000,1211
"4023",2004-08-17,15000,15000,15000,15000,1211
"4024",2004-08-18,14550,15500,14550,15500,1251
"4025",2004-08-19,16350,16350,16350,16350,1320
"4026",2004-08-20,15000,15950,15000,15700,1267
"4027",2004-08-23,15700,15700,15000,15000,1211
"4028",2004-08-24,15300,15300,15000,15000,1211
"4029",2004-08-25,15000,15000,15000,15000,1211
"4030",2004-08-26,15500,15500,15500,15500,1251
"4031",2004-08-27,14700,14800,14700,14800,1195
"4032",2004-08-30,14500,15000,14250,14600,1178
"4033",2004-08-31,14600,14900,14300,14850,1199
"4034",2004-09-01,15000,15500,15000,15400,1243
"4035",2004-09-02,15400,15400,15400,15400,1243
"4036",2004-09-03,15000,15800,15000,15800,1275
"4037",2004-09-06,15500,15500,15500,15500,1251
"4038",2004-09-07,14650,15300,14500,15300,1235
"4039",2004-09-08,15200,15200,15200,15200,1227
"4040",2004-09-09,15200,15200,15200,15200,1227
"4041",2004-09-10,15200,15700,15050,15600,1259
"4042",2004-09-13,15900,15900,15300,15850,1279
"4043",2004-09-14,15850,15850,15100,15850,1279
"4044",2004-09-15,14850,15400,14850,15400,1243
"4045",2004-09-16,15400,15800,14950,15800,1275
"4046",2004-09-17,15800,15800,15800,15800,1275
"4047",2004-09-20,15500,15750,15000,15450,1247
"4048",2004-09-21,15150,15400,15000,15200,1227
"4049",2004-09-22,15100,15400,15000,15100,1219
"4050",2004-09-23,15000,15200,15000,15000,1211
"4051",2004-09-24,15000,15450,15000,15450,1247
"4052",2004-09-30,15000,15850,15000,15300,1235
"4053",2004-10-01,15400,15450,15200,15200,1227
"4054",2004-10-04,15200,15200,15100,15100,1219
"4055",2004-10-05,15100,15750,15100,15750,1271
"4056",2004-10-06,15200,15600,15150,15600,1259
"4057",2004-10-07,15600,15600,15600,15600,1259
"4058",2004-10-08,15600,15600,15200,15600,1259
"4059",2004-10-11,15450,15450,15000,15450,1247
"4060",2004-10-12,15600,15600,15500,15600,1259
"4061",2004-10-13,15500,15950,15150,15900,1283
"4062",2004-10-14,15650,15800,15400,15800,1275
"4063",2004-10-15,15800,15800,15150,15200,1227
"4064",2004-10-18,15650,15650,15300,15500,1251
"4065",2004-10-19,15500,15500,15500,15500,1251
"4066",2004-10-20,15500,15750,15300,15550,1255
"4067",2004-10-21,15350,15800,15250,15500,1251
"4068",2004-10-22,15250,15700,15250,15500,1251
"4069",2004-10-25,15250,15600,15100,15400,1243
"4070",2004-10-26,15400,15600,14150,15400,1243
"4071",2004-10-27,15400,15550,15400,15500,1251
"4072",2004-10-28,15400,15600,15400,15600,1259
"4073",2004-10-29,15700,15700,15700,15700,1267
"4074",2004-11-01,15600,15600,15500,15500,1251
"4075",2004-11-02,15700,15700,13900,15300,1235
"4076",2004-11-03,15200,15200,15000,15000,1211
"4077",2004-11-04,15000,15350,14600,15000,1211
"4078",2004-11-05,15000,15000,14700,15000,1211
"4079",2004-11-08,14800,15000,14250,15000,1211
"4080",2004-11-09,14800,15000,14800,15000,1211
"4081",2004-11-10,15300,15300,14650,15150,1223
"4082",2004-11-11,15000,15100,14900,15100,1219
"4083",2004-11-12,15200,15200,14900,15200,1227
"4084",2004-11-15,15600,15700,15000,15700,1267
"4085",2004-11-16,15700,15900,15100,15700,1267
"4086",2004-11-17,15200,15850,15200,15850,1279
"4087",2004-11-18,15350,15700,15300,15550,1255
"4088",2004-11-19,15700,15700,15400,15600,1259
"4089",2004-11-22,15500,15900,15500,15600,1259
"4090",2004-11-23,15600,16800,15600,16750,1352
"4091",2004-11-24,16700,16700,16100,16400,1324
"4092",2004-11-25,16300,17450,16300,17350,1400
"4093",2004-11-26,17250,18200,16900,17450,1408
"4094",2004-11-29,17300,17700,17000,17500,1412
"4095",2004-11-30,16900,17300,16800,17200,1388
"4096",2004-12-01,17100,17300,17100,17300,1396
"4097",2004-12-02,17200,17200,17200,17200,1388
"4098",2004-12-03,17200,18200,16600,17450,1408
"4099",2004-12-06,17450,17700,17250,17650,1425
"4100",2004-12-07,17900,18350,17600,18050,1457
"4101",2004-12-08,18250,18250,17200,18200,1469
"4102",2004-12-09,18000,18000,17100,17650,1425
"4103",2004-12-10,17000,17450,17000,17300,1396
"4104",2004-12-13,16700,17350,16700,16800,1356
"4105",2004-12-14,17800,17800,16700,17400,1404
"4106",2004-12-15,16800,17750,16700,17400,1404
"4107",2004-12-16,17700,17700,16700,17500,1412
"4108",2004-12-17,17400,17550,17400,17550,1416
"4109",2004-12-20,17000,17200,16550,17200,1388
"4110",2004-12-21,16750,17200,16750,16800,1356
"4111",2004-12-22,17100,17750,16900,17350,1400
"4112",2004-12-23,17400,17400,16500,16900,1364
"4113",2004-12-24,17250,17250,16550,17000,1372
"4114",2004-12-27,17000,17000,16650,16650,1344
"4115",2004-12-28,17400,17400,16650,17100,1380
"4116",2004-12-29,16700,16900,16700,16800,1356
"4117",2004-12-30,17200,17200,17000,17100,1380
"4118",2005-01-03,17200,17200,17200,17200,1388
"4119",2005-01-04,17000,17300,17000,17300,1396
"4120",2005-01-05,17450,17700,17100,17700,1429
"4121",2005-01-06,18500,18600,18000,18500,1493
"4122",2005-01-07,18000,18500,18000,18450,1489
"4123",2005-01-10,18300,18300,18000,18000,1453
"4124",2005-01-11,18300,18300,18000,18200,1469
"4125",2005-01-12,18250,18300,18100,18250,1473
"4126",2005-01-13,18450,20000,18100,20000,1614
"4127",2005-01-14,21000,22000,20100,21400,1727
"4128",2005-01-17,21700,23000,21700,22000,1776
"4129",2005-01-18,22100,22500,21500,21800,1759
"4130",2005-01-19,21500,22000,21000,22000,1776
"4131",2005-01-20,21100,21900,20600,21600,1743
"4132",2005-01-21,20650,21550,19450,20400,1646
"4133",2005-01-24,19600,21400,19000,20000,1614
"4134",2005-01-25,20500,20800,19650,20800,1679
"4135",2005-01-26,21600,21600,19850,21000,1695
"4136",2005-01-27,21450,21450,20500,21150,1707
"4137",2005-01-28,20550,20600,20200,20350,1642
"4138",2005-01-31,21100,22000,20700,21450,1731
"4139",2005-02-01,21650,21700,21000,21650,1747
"4140",2005-02-02,21200,22850,21200,22000,1776
"4141",2005-02-03,22400,23000,22200,23000,1856
"4142",2005-02-04,22700,22700,22300,22700,1832
"4143",2005-02-07,23000,24000,23000,24000,1937
"4144",2005-02-11,24300,26850,24300,26850,2167
"4145",2005-02-14,29000,30000,27300,27900,2252
"4146",2005-02-15,28000,29000,27000,28000,2260
"4147",2005-02-16,29850,29850,27100,28000,2260
"4148",2005-02-17,29900,29900,27300,28850,2328
"4149",2005-02-18,26300,28850,26300,28250,2280
"4150",2005-02-21,29500,29750,28000,29500,2381
"4151",2005-02-22,32300,32900,31200,32750,2643
"4152",2005-02-23,32900,32900,30000,30600,2470
"4153",2005-02-24,30600,32000,28500,28950,2337
"4154",2005-02-25,28200,28400,25500,25500,2058
"4155",2005-02-28,24700,27800,24700,27300,2203
"4156",2005-03-02,28000,28500,27500,28200,2276
"4157",2005-03-03,28200,28900,27350,28300,2284
"4158",2005-03-04,29500,29900,28000,28950,2337
"4159",2005-03-07,27850,29900,27550,27550,2224
"4160",2005-03-08,29300,29300,26600,28800,2324
"4161",2005-03-09,25700,28500,25400,27600,2228
"4162",2005-03-10,28000,29950,26250,29000,2341
"4163",2005-03-11,30100,30100,27100,27300,2203
"4164",2005-03-14,27500,27850,27200,27300,2203
"4165",2005-03-15,29400,29400,27150,27150,2191
"4166",2005-03-16,28950,28950,24500,26450,2135
"4167",2005-03-17,26000,27000,23550,24500,1977
"4168",2005-03-18,24500,24850,23800,24500,1977
"4169",2005-03-21,25500,25500,24500,25400,2050
"4170",2005-03-22,25800,25800,25800,25800,2082
"4171",2005-03-23,26500,26500,24100,24100,1945
"4172",2005-03-24,24900,24900,21650,22550,1820
"4173",2005-03-25,22550,23950,22550,22750,1836
"4174",2005-03-28,22750,24000,22750,24000,1937
"4175",2005-03-29,25300,25600,22900,23100,1864
"4176",2005-03-30,24500,24500,23100,24100,1945
"4177",2005-03-31,25000,25000,23550,24900,2010
"4178",2005-04-01,22750,24950,22750,24950,2014
"4179",2005-04-04,24900,24900,23000,23200,1872
"4180",2005-04-06,23200,23500,22050,23000,1856
"4181",2005-04-07,22700,24500,22700,24250,1957
"4182",2005-04-08,23800,25000,23700,23800,1921
"4183",2005-04-11,23600,24000,23000,23800,1921
"4184",2005-04-12,24000,24000,23800,23800,1921
"4185",2005-04-13,22500,24800,22500,23800,1921
"4186",2005-04-14,24750,24750,22500,24700,1994
"4187",2005-04-15,24700,24700,23200,24600,1985
"4188",2005-04-18,25500,25500,21650,21650,1747
"4189",2005-04-19,24600,24600,24600,24600,1985
"4190",2005-04-20,24800,24800,22200,24050,1941
"4191",2005-04-21,23500,23500,22000,22000,1776
"4192",2005-04-22,22100,23200,22000,23200,1872
"4193",2005-04-25,23950,26100,22950,24900,2010
"4194",2005-04-26,25700,25700,21200,21900,1768
"4195",2005-04-27,21500,22700,21500,21850,1764
"4196",2005-04-28,22300,23150,21200,22750,1836
"4197",2005-04-29,21100,21900,21050,21100,1703
"4198",2005-05-02,21500,22450,21050,21700,1751
"4199",2005-05-03,20650,21850,20650,20900,1687
"4200",2005-05-04,21050,21900,21000,21650,1747
"4201",2005-05-06,22000,22450,21650,21700,1751
"4202",2005-05-09,21850,21850,21000,21600,1743
"4203",2005-05-10,21600,21700,21550,21550,1739
"4204",2005-05-11,22500,22600,21400,21400,1727
"4205",2005-05-12,22000,22000,22000,22000,1776
"4206",2005-05-13,22000,22000,21300,21300,1719
"4207",2005-05-16,21300,22250,20800,21450,1731
"4208",2005-05-17,21300,21300,20800,20950,1691
"4209",2005-05-18,21950,21950,20950,20950,1691
"4210",2005-05-19,22750,22750,20800,21200,1711
"4211",2005-05-20,21000,22000,21000,21100,1703
"4212",2005-05-23,20700,21800,20600,21800,1759
"4213",2005-05-24,21000,21000,20600,21000,1695
"4214",2005-05-25,21000,21000,20100,20700,1671
"4215",2005-05-26,20000,20500,19500,20100,1622
"4216",2005-05-27,20400,21500,20400,21300,1719
"4217",2005-05-30,22500,22500,20200,20500,1655
"4218",2005-05-31,20500,20500,20200,20500,1655
"4219",2005-06-01,20500,21200,20000,21200,1711
"4220",2005-06-02,20500,21200,20500,21200,1711
"4221",2005-06-03,20600,21200,20600,21200,1711
"4222",2005-06-07,21500,21500,20300,21150,1707
"4223",2005-06-08,21050,21600,21050,21600,1743
"4224",2005-06-09,22300,22300,20250,20650,1667
"4225",2005-06-10,20600,21600,20600,21300,1719
"4226",2005-06-13,21400,21400,21400,21400,1727
"4227",2005-06-14,21000,21000,21000,21000,1695
"4228",2005-06-15,21400,21700,21400,21700,1751
"4229",2005-06-16,21000,21700,21000,21700,1751
"4230",2005-06-17,23400,23400,20700,21600,1743
"4231",2005-06-20,21600,21600,20350,21100,1703
"4232",2005-06-21,20650,21100,20600,21100,1703
"4233",2005-06-22,20600,20800,20300,20400,1646
"4234",2005-06-23,20500,21400,20500,21350,1723
"4235",2005-06-24,21400,21900,21000,21900,1768
"4236",2005-06-27,22150,25150,22000,25150,2030
"4237",2005-06-28,27800,28900,26150,27200,2195
"4238",2005-06-29,27400,29600,24100,27300,2203
"4239",2005-06-30,26200,28500,24150,26600,2147
"4240",2005-07-01,27200,27850,26000,26950,2175
"4241",2005-07-04,26000,27500,25150,26500,2139
"4242",2005-07-05,26000,30450,25550,29050,2345
"4243",2005-07-06,29000,29000,27250,27300,2203
"4244",2005-07-07,27500,29000,25000,27100,2187
"4245",2005-07-08,26050,27800,26000,26500,2139
"4246",2005-07-11,26850,27500,26000,27000,2179
"4247",2005-07-12,27000,27000,26200,26850,2167
"4248",2005-07-13,26100,27100,26100,26850,2167
"4249",2005-07-14,27000,28100,27000,27800,2244
"4250",2005-07-15,27750,28500,27200,27850,2248
"4251",2005-07-18,27100,30000,27000,30000,2421
"4252",2005-07-19,31000,33400,30000,31000,2502
"4253",2005-07-20,29100,31350,29100,30400,2454
"4254",2005-07-21,27800,31300,27800,29300,2365
"4255",2005-07-22,27500,30800,27500,29300,2365
"4256",2005-07-25,29300,30250,27500,28650,2312
"4257",2005-07-26,28950,30000,28200,29000,2341
"4258",2005-07-27,31000,31000,28800,29850,2409
"4259",2005-07-28,29500,30400,29150,29500,2381
"4260",2005-07-29,29100,30100,29000,29850,2409
"4261",2005-08-01,29850,30000,29150,29750,2401
"4262",2005-08-02,29750,30750,29000,29500,2381
"4263",2005-08-03,29700,29700,29000,29000,2341
"4264",2005-08-04,29000,29900,28100,29900,2413
"4265",2005-08-05,30000,30000,28500,28900,2333
"4266",2005-08-08,28000,28850,28000,28850,2328
"4267",2005-08-09,29650,29650,27250,28250,2280
"4268",2005-08-10,28200,29100,27500,29050,2345
"4269",2005-08-11,28000,28900,27700,28900,2333
"4270",2005-08-12,30000,30000,28000,29550,2385
"4271",2005-08-16,28300,29650,27300,27900,2252
"4272",2005-08-17,28700,28700,27000,27550,2224
"4273",2005-08-18,27900,27900,26800,27550,2224
"4274",2005-08-19,26500,27500,26500,27000,2179
"4275",2005-08-22,27000,27800,26800,27700,2236
"4276",2005-08-23,27500,27500,26800,27450,2215
"4277",2005-08-24,27000,27650,27000,27650,2232
"4278",2005-08-25,26550,30000,26550,30000,2421
"4279",2005-08-26,28200,28350,27500,28000,2260
"4280",2005-08-29,26800,27800,26400,27100,2187
"4281",2005-08-30,26950,27000,26600,26950,2175
"4282",2005-08-31,26900,27000,26250,26450,2135
"4283",2005-09-01,26900,27800,26900,27300,2203
"4284",2005-09-02,29500,29500,27400,28450,2296
"4285",2005-09-05,28300,28300,27950,28300,2284
"4286",2005-09-06,28100,28700,27800,28700,2316
"4287",2005-09-07,28900,29300,28350,29000,2341
"4288",2005-09-08,29000,29250,28000,28950,2337
"4289",2005-09-09,29100,29100,27350,28700,2316
"4290",2005-09-12,28800,28800,27900,27900,2252
"4291",2005-09-13,28800,28800,27600,27600,2228
"4292",2005-09-14,28750,28750,27500,28600,2308
"4293",2005-09-15,28000,28600,28000,28600,2308
"4294",2005-09-16,28450,28800,27600,28800,2324
"4295",2005-09-20,28800,28800,28000,28800,2324
"4296",2005-09-21,28900,29100,28100,28950,2337
"4297",2005-09-22,28900,30000,28600,30000,2421
"4298",2005-09-23,30000,33100,30000,32850,2651
"4299",2005-09-26,33500,37750,33500,37750,3047
"4300",2005-09-27,37800,38400,35500,36400,2938
"4301",2005-09-28,35200,36950,34250,36800,2970
"4302",2005-09-29,36800,39500,35600,37000,2986
"4303",2005-09-30,38400,38400,35600,36500,2946
"4304",2005-10-04,35350,36900,35350,35500,2865
"4305",2005-10-05,35100,37500,34700,36900,2978
"4306",2005-10-06,35700,37000,35700,36450,2942
"4307",2005-10-07,36500,36500,36500,36500,2946
"4308",2005-10-10,35250,36950,34500,36950,2982
"4309",2005-10-11,37000,37000,35800,36450,2942
"4310",2005-10-12,36850,37600,35600,36950,2982
"4311",2005-10-13,37400,37400,35050,35600,2873
"4312",2005-10-14,36200,36550,34400,35650,2877
"4313",2005-10-17,35700,35700,34000,35000,2825
"4314",2005-10-18,35000,36000,32600,33950,2740
"4315",2005-10-19,34800,34800,30600,32000,2583
"4316",2005-10-20,32000,33400,32000,32800,2647
"4317",2005-10-21,34350,34350,32250,33900,2736
"4318",2005-10-24,33900,35500,32200,33850,2732
"4319",2005-10-25,33050,35200,32300,34950,2821
"4320",2005-10-26,34000,35350,33550,34650,2797
"4321",2005-10-27,34950,34950,32100,34000,2744
"4322",2005-10-28,34000,35600,31200,31500,2542
"4323",2005-10-31,33300,33300,30600,32400,2615
"4324",2005-11-01,31150,33000,31150,32900,2655
"4325",2005-11-02,32850,36200,32000,34300,2768
"4326",2005-11-03,35800,35800,34000,35000,2825
"4327",2005-11-04,36100,36100,34700,35700,2881
"4328",2005-11-07,35700,35700,34700,35500,2865
"4329",2005-11-08,34200,35650,33150,34000,2744
"4330",2005-11-09,33200,34800,33150,33650,2716
"4331",2005-11-10,32300,34700,32300,34700,2801
"4332",2005-11-11,34000,38000,34000,36600,2954
"4333",2005-11-14,36100,36850,34700,36750,2966
"4334",2005-11-15,35000,36500,34800,36000,2906
"4335",2005-11-16,36000,36000,34500,35000,2825
"4336",2005-11-17,35400,35800,34250,34900,2817
"4337",2005-11-18,36600,36600,34000,34950,2821
"4338",2005-11-21,35000,36800,33500,34500,2784
"4339",2005-11-22,34500,34500,32950,33700,2720
"4340",2005-11-23,34800,34800,33400,34350,2772
"4341",2005-11-24,34900,34900,33650,34300,2768
"4342",2005-11-25,34800,36000,34000,36000,2906
"4343",2005-11-28,36850,36850,34000,36000,2906
"4344",2005-11-29,35000,35950,35000,35950,2902
"4345",2005-11-30,36400,40000,35400,36750,2966
"4346",2005-12-01,37200,41600,35700,40000,3228
"4347",2005-12-02,41000,41000,38500,39000,3148
"4348",2005-12-05,39750,39750,37200,38100,3075
"4349",2005-12-06,38100,43800,38100,41550,3354
"4350",2005-12-07,41950,42000,39450,40650,3281
"4351",2005-12-08,38800,40000,37700,39700,3204
"4352",2005-12-09,39700,40850,37500,39000,3148
"4353",2005-12-12,39000,40700,38200,38500,3107
"4354",2005-12-13,38500,39350,37600,39000,3148
"4355",2005-12-14,38700,40850,37500,39000,3148
"4356",2005-12-15,39000,42000,38150,40000,3228
"4357",2005-12-16,40900,40900,39000,39900,3220
"4358",2005-12-19,40700,40700,38800,39550,3192
"4359",2005-12-20,39950,39950,38300,38950,3144
"4360",2005-12-21,39300,40500,38200,40000,3228
"4361",2005-12-22,40300,40600,38200,39800,3212
"4362",2005-12-23,37350,39350,37350,38600,3115
"4363",2005-12-26,39550,39550,37150,38400,3099
"4364",2005-12-27,37150,38950,37150,38400,3099
"4365",2005-12-28,38700,38800,37350,38400,3099
"4366",2005-12-29,38000,38000,37300,38000,3067
"4367",2006-01-02,37300,37900,35700,36000,2906
"4368",2006-01-03,35900,36900,35250,35900,2897
"4369",2006-01-04,36950,36950,35600,36150,2918
"4370",2006-01-05,36000,36000,33700,33700,2720
"4371",2006-01-06,33400,34950,33400,33750,2724
"4372",2006-01-09,34200,34650,33900,34500,2784
"4373",2006-01-10,38000,38000,33600,34950,2821
"4374",2006-01-11,34000,35000,34000,34800,2809
"4375",2006-01-12,33900,35800,33100,34700,2801
"4376",2006-01-13,33300,35300,33300,33600,2712
"4377",2006-01-16,33700,34000,33600,33950,2740
"4378",2006-01-17,33000,37900,33000,35800,2889
"4379",2006-01-18,36850,36850,33000,34900,2817
"4380",2006-01-19,37950,37950,34500,34900,2817
"4381",2006-01-20,33400,34800,32550,32600,2631
"4382",2006-01-23,30200,32900,30200,30350,2450
"4383",2006-01-24,32900,32900,30200,32150,2595
"4384",2006-01-25,32200,32200,30850,31850,2571
"4385",2006-01-26,31450,32000,30050,31250,2522
"4386",2006-01-27,30500,32950,30500,32500,2623
"4387",2006-01-31,31300,33000,31300,31600,2550
"4388",2006-02-01,31100,33400,31100,31950,2579
"4389",2006-02-02,32000,32000,31000,31000,2502
"4390",2006-02-03,31900,31900,29600,30850,2490
"4391",2006-02-06,29200,30650,29200,30650,2474
"4392",2006-02-07,31900,31900,30600,31000,2502
"4393",2006-02-08,32000,32700,31950,32000,2583
"4394",2006-02-09,33800,33800,32550,32550,2627
"4395",2006-02-10,29000,31350,29000,31000,2502
"4396",2006-02-13,31000,31000,29500,30450,2458
"4397",2006-02-14,30800,30800,30500,30750,2482
"4398",2006-02-15,30950,30950,30950,30950,2498
"4399",2006-02-16,30000,30400,29800,30400,2454
"4400",2006-02-17,29500,31000,29500,31000,2502
"4401",2006-02-20,31550,31550,30200,31000,2502
"4402",2006-02-21,30000,31500,29950,30100,2429
"4403",2006-02-22,30300,30850,29800,30850,2490
"4404",2006-02-23,31400,31400,30300,31000,2502
"4405",2006-02-24,32000,32000,29850,30050,2425
"4406",2006-02-27,30100,30700,30000,30600,2470
"4407",2006-02-28,30050,31250,30000,31250,2522
"4408",2006-03-02,31000,31000,30000,30950,2498
"4409",2006-03-03,32300,32300,29950,29950,2417
"4410",2006-03-06,30900,30900,30900,30900,2494
"4411",2006-03-07,29950,30350,29950,30350,2450
"4412",2006-03-08,29950,30250,29900,30250,2441
"4413",2006-03-09,29000,30250,29000,30000,2421
"4414",2006-03-10,29100,30800,29100,29200,2357
"4415",2006-03-13,29600,30500,28650,28700,2316
"4416",2006-03-14,30000,30000,27550,30000,2421
"4417",2006-03-15,30500,31400,29750,29800,2405
"4418",2006-03-16,28300,30350,28300,30100,2429
"4419",2006-03-17,30200,30900,30150,30900,2494
"4420",2006-03-20,30000,30800,30000,30700,2478
"4421",2006-03-21,30000,30950,30000,30950,2498
"4422",2006-03-22,29800,30900,29800,30500,2462
"4423",2006-03-23,31000,31000,29100,30850,2490
"4424",2006-03-24,30850,30850,30000,30400,2454
"4425",2006-03-27,30000,32500,30000,31400,2534
"4426",2006-03-28,31000,31000,29750,30450,2458
"4427",2006-03-29,29400,30600,29300,30000,2421
"4428",2006-03-30,31700,31700,29400,29400,2373
"4429",2006-03-31,29900,30800,29050,30800,2486
"4430",2006-04-03,29500,30800,29500,30800,2486
"4431",2006-04-04,29550,30450,29550,30450,2458
"4432",2006-04-05,30650,30650,29750,29800,2405
"4433",2006-04-06,29650,30000,29200,29800,2405
"4434",2006-04-07,28900,32900,28900,32700,2639
"4435",2006-04-10,32500,32500,30850,32400,2615
"4436",2006-04-11,30600,31300,30600,30650,2474
"4437",2006-04-12,30950,30950,30300,30300,2446
"4438",2006-04-13,30300,31950,30300,30400,2454
"4439",2006-04-14,31650,31650,30850,31400,2534
"4440",2006-04-17,32000,32000,30300,30300,2446
"4441",2006-04-18,31700,31700,30700,31600,2550
"4442",2006-04-19,31000,32500,30200,32500,2623
"4443",2006-04-20,32500,33000,31000,31000,2502
"4444",2006-04-21,30700,33000,30700,31950,2579
"4445",2006-04-24,32000,32600,31300,32550,2627
"4446",2006-04-25,33350,33350,31700,32900,2655
"4447",2006-04-26,32500,33000,32000,32750,2643
"4448",2006-04-27,32100,33000,31550,32700,2639
"4449",2006-04-28,32500,33000,31000,31800,2567
"4450",2006-05-02,32850,32850,30700,30700,2478
"4451",2006-05-03,30000,32300,30000,32000,2583
"4452",2006-05-04,31000,31700,31000,31700,2559
"4453",2006-05-08,32200,32200,30800,30800,2486
"4454",2006-05-09,30050,31500,30050,30150,2433
"4455",2006-05-10,29850,31450,29850,31400,2534
"4456",2006-05-11,31800,31800,30500,31350,2530
"4457",2006-05-12,31900,31900,30450,30950,2498
"4458",2006-05-15,31450,31500,30000,30700,2478
"4459",2006-05-16,31250,31500,29700,30700,2478
"4460",2006-05-17,30200,30600,30000,30600,2470
"4461",2006-05-18,30000,30400,29700,30050,2425
"4462",2006-05-19,29500,32850,29500,32850,2651
"4463",2006-05-22,32500,32500,30700,30700,2478
"4464",2006-05-23,30050,31800,30050,31300,2526
"4465",2006-05-24,30500,31500,30000,30900,2494
"4466",2006-05-25,30300,30750,30000,30000,2421
"4467",2006-05-26,30000,30850,29750,30850,2490
"4468",2006-05-29,30800,30800,30100,30100,2429
"4469",2006-05-30,30800,30850,29800,30850,2490
"4470",2006-06-01,30050,30050,29800,29900,2413
"4471",2006-06-02,29500,29950,29350,29950,2417
"4472",2006-06-05,30300,30300,30100,30300,2446
"4473",2006-06-07,29500,30700,28550,29600,2389
"4474",2006-06-08,28000,29100,27750,29100,2349
"4475",2006-06-09,27900,30000,27900,29500,2381
"4476",2006-06-12,28650,30400,28650,29200,2357
"4477",2006-06-13,30400,30400,29050,30100,2429
"4478",2006-06-14,34550,34550,29000,30900,2494
"4479",2006-06-15,30900,30900,30300,30500,2462
"4480",2006-06-16,31000,31000,30100,30800,2486
"4481",2006-06-19,32800,32800,30850,30850,2490
"4482",2006-06-20,32000,32000,30650,31750,2563
"4483",2006-06-21,32700,32700,29250,30950,2498
"4484",2006-06-22,30000,30900,30000,30900,2494
"4485",2006-06-23,29900,32000,29900,32000,2583
"4486",2006-06-26,30000,30000,29600,29600,2389
"4487",2006-06-27,29100,29350,25200,29000,2341
"4488",2006-06-28,27100,28900,27100,28900,2333
"4489",2006-06-29,32800,32800,26000,30000,2421
"4490",2006-06-30,30500,30500,29200,29200,2357
"4491",2006-07-03,29200,29200,29000,29200,2357
"4492",2006-07-04,30900,30900,30900,30900,2494
"4493",2006-07-05,32000,32000,28400,29550,2385
"4494",2006-07-06,29550,29550,28050,29200,2357
"4495",2006-07-07,31000,31000,31000,31000,2502
"4496",2006-07-10,28900,30000,28850,30000,2421
"4497",2006-07-11,30500,30500,29300,30000,2421
"4498",2006-07-12,28850,29650,27000,27000,2179
"4499",2006-07-13,29650,29650,26100,27500,2220
