"","date","Open","High","Low","Close","Adj_Close"
"4871",2008-01-17,8800,8820,8650,8820,4314
"4872",2008-01-18,8920,8920,8700,8900,4354
"4873",2008-01-21,8970,8970,8590,8600,4207
"4874",2008-01-22,8390,8600,8000,8440,4129
"4875",2008-01-23,8400,8540,8400,8520,4168
"4876",2008-01-24,8520,8620,8490,8600,4207
"4877",2008-01-25,8700,8910,8600,8720,4265
"4878",2008-01-28,8820,8890,8580,8690,4251
"4879",2008-01-29,8790,8790,8500,8610,4212
"4880",2008-01-30,8500,8700,8460,8660,4236
"4881",2008-01-31,8510,8740,8500,8710,4261
"4882",2008-02-01,8850,8850,8700,8750,4280
"4883",2008-02-04,8750,8850,8550,8700,4256
"4884",2008-02-05,8700,8770,8650,8690,4251
"4885",2008-02-11,8600,9000,8560,8730,4270
"4886",2008-02-12,8570,8680,8500,8680,4246
"4887",2008-02-13,8850,8850,8500,8690,4251
"4888",2008-02-14,8850,8850,8600,8750,4280
"4889",2008-02-15,8750,9000,8680,8730,4270
"4890",2008-02-18,8850,8850,8680,8760,4285
"4891",2008-02-19,8760,8800,8650,8760,4285
"4892",2008-02-20,8660,8790,8660,8760,4285
"4893",2008-02-21,8800,8960,8700,8770,4290
"4894",2008-02-22,8770,8770,8650,8750,4280
"4895",2008-02-25,8760,8760,8600,8750,4280
"4896",2008-02-26,8720,8850,8680,8840,4324
"4897",2008-02-27,8850,8930,8800,8930,4368
"4898",2008-02-28,9070,9680,9000,9130,4466
"4899",2008-02-29,9070,9200,9020,9170,4486
"4900",2008-03-03,9070,9150,8950,9120,4461
"4901",2008-03-04,9050,9500,9050,9440,4618
"4902",2008-03-05,9440,9550,9210,9440,4618
"4903",2008-03-06,9550,9650,9100,9150,4476
"4904",2008-03-07,9250,9250,9050,9200,4500
"4905",2008-03-10,9200,9200,8950,9200,4500
"4906",2008-03-11,8850,9180,8850,9050,4427
"4907",2008-03-12,9050,9150,9000,9130,4466
"4908",2008-03-13,9150,9150,9000,9120,4461
"4909",2008-03-14,9360,9360,9060,9170,4486
"4910",2008-03-17,9010,9140,9000,9140,4471
"4911",2008-03-18,9100,9160,9000,9160,4481
"4912",2008-03-19,9200,9300,9090,9260,4530
"4913",2008-03-20,9240,9300,9090,9300,4549
"4914",2008-03-21,9350,9350,9150,9300,4549
"4915",2008-03-24,9210,9350,9150,9250,4525
"4916",2008-03-25,9160,9250,9110,9160,4481
"4917",2008-03-26,9160,9270,9070,9080,4442
"4918",2008-03-27,9200,9200,9000,9180,4490
"4919",2008-03-28,9200,9240,9090,9140,4471
"4920",2008-03-31,9200,9350,9050,9180,4490
"4921",2008-04-01,9200,9200,9000,9100,4451
"4922",2008-04-02,9100,9300,9040,9170,4486
"4923",2008-04-03,9280,9300,9100,9290,4544
"4924",2008-04-04,9350,9470,9120,9270,4535
"4925",2008-04-07,9400,9400,9070,9210,4505
"4926",2008-04-08,9200,9200,9090,9160,4481
"4927",2008-04-10,9070,9170,9070,9140,4471
"4928",2008-04-11,9180,9180,9070,9140,4471
"4929",2008-04-14,9200,9200,9190,9190,4495
"4930",2008-04-15,9050,9200,9010,9150,4476
"4931",2008-04-16,9200,9300,9100,9120,4461
"4932",2008-04-17,9080,9270,9080,9080,4442
"4933",2008-04-18,9260,9260,8990,9070,4437
"4934",2008-04-21,9010,9150,9000,9070,4437
"4935",2008-04-22,9000,9180,9000,9030,4417
"4936",2008-04-23,9030,9030,8950,8960,4383
"4937",2008-04-24,9030,9030,8880,8950,4378
"4938",2008-04-25,8900,9050,8900,9030,4417
"4939",2008-04-28,9050,9080,8960,9050,4427
"4940",2008-04-29,9190,9190,8980,9100,4451
"4941",2008-04-30,9190,9190,8990,9080,4442
"4942",2008-05-02,9190,9190,8920,9130,4466
"4943",2008-05-06,9150,9150,8950,9080,4442
"4944",2008-05-07,9140,9140,8970,9080,4442
"4945",2008-05-08,9150,9150,8940,8940,4373
"4946",2008-05-09,8940,9500,8940,9090,4446
"4947",2008-05-13,9090,10450,8950,9600,4696
"4948",2008-05-14,9990,10150,9400,9400,4598
"4949",2008-05-15,9450,9470,9120,9140,4471
"4950",2008-05-16,9590,10500,9550,10500,5136
"4951",2008-05-19,10700,10950,9960,10500,5136
"4952",2008-05-20,10550,11400,10100,10100,4941
"4953",2008-05-21,10000,10400,9460,9490,4642
"4954",2008-05-22,9590,9950,9300,9530,4662
"4955",2008-05-23,9610,9780,9460,9780,4784
"4956",2008-05-26,9780,9780,9280,9350,4574
"4957",2008-05-27,9330,9660,9330,9550,4671
"4958",2008-05-28,9790,10950,9600,10950,5356
"4959",2008-05-29,12000,12500,11000,11000,5381
"4960",2008-05-30,10700,12400,10250,11350,5552
"4961",2008-06-02,11700,12400,11200,11400,5576
"4962",2008-06-03,10900,11350,10700,10750,5258
"4963",2008-06-04,10600,11250,10500,10900,5332
"4964",2008-06-05,11000,11300,10650,10650,5210
"4965",2008-06-09,10400,10850,10200,10550,5161
"4966",2008-06-10,10550,11950,10550,11300,5527
"4967",2008-06-11,11650,11800,10900,11100,5430
"4968",2008-06-12,11100,11150,10600,10700,5234
"4969",2008-06-13,10600,10900,10450,10600,5185
"4970",2008-06-16,10800,11550,10650,10650,5210
"4971",2008-06-17,10650,10950,10000,10400,5087
"4972",2008-06-18,10400,10450,10050,10100,4941
"4973",2008-06-19,9900,10150,9700,9870,4828
"4974",2008-06-20,9880,10350,9880,10000,4892
"4975",2008-06-23,10000,10100,9720,9790,4789
"4976",2008-06-24,9810,10050,9700,9780,4784
"4977",2008-06-25,9900,10250,9790,10000,4892
"4978",2008-06-26,10250,10550,9800,9800,4794
"4979",2008-06-27,9700,9760,9290,9330,4564
"4980",2008-06-30,9230,9380,8990,9070,4437
"4981",2008-07-01,9070,9430,9000,9070,4437
"4982",2008-07-02,9020,9210,8700,8830,4319
"4983",2008-07-03,8720,8820,7510,8590,4202
"4984",2008-07-04,8510,8780,8510,8550,4182
"4985",2008-07-07,8500,8870,8400,8400,4109
"4986",2008-07-08,8300,8600,7950,7990,3908
"4987",2008-07-09,8200,8240,7930,8140,3982
"4988",2008-07-10,7920,8600,7920,8470,4143
"4989",2008-07-11,8340,8800,8290,8800,4305
"4990",2008-07-14,9000,10100,8700,10100,4941
"4991",2008-07-15,9700,10300,9500,9510,4652
"4992",2008-07-16,9880,9880,9200,9200,4500
"4993",2008-07-17,9400,9950,9130,9510,4652
"4994",2008-07-18,9510,9790,9330,9480,4637
"4995",2008-07-21,9480,9790,9270,9600,4696
"4996",2008-07-22,9480,9600,9160,9230,4515
"4997",2008-07-23,9600,9650,9120,9200,4500
"4998",2008-07-24,9290,9440,9200,9340,4569
"4999",2008-07-25,9330,9430,9000,9020,4412
"5000",2008-07-28,9020,9250,8960,8960,4383
"5001",2008-07-29,9090,9090,8700,8960,4383
"5002",2008-07-30,9200,9200,8780,8800,4305
"5003",2008-07-31,8730,9000,8730,8800,4305
"5004",2008-08-01,8900,8900,8690,8750,4280
"5005",2008-08-04,8700,8900,8650,8890,4349
"5006",2008-08-05,8630,8990,8610,8750,4280
"5007",2008-08-06,8990,8990,8710,8830,4319
"5008",2008-08-07,8720,8900,8720,8880,4344
"5009",2008-08-08,9090,9250,9000,9100,4451
"5010",2008-08-11,9620,9640,9310,9500,4647
"5011",2008-08-12,9700,9700,9340,9550,4671
"5012",2008-08-13,9600,9600,9210,9460,4627
"5013",2008-08-14,9680,9680,9120,9390,4593
"5014",2008-08-18,9700,9700,9230,9390,4593
"5015",2008-08-19,9390,9390,8300,9150,4476
"5016",2008-08-20,9100,10300,9050,9910,4848
"5017",2008-08-21,10200,10600,9500,10100,4941
"5018",2008-08-22,10500,10500,9400,9410,4603
"5019",2008-08-25,10550,10800,10400,10800,5283
"5020",2008-08-26,10700,11600,10300,10750,5258
"5021",2008-08-27,10750,10950,9600,9600,4696
"5022",2008-08-28,9500,9560,8800,9000,4402
"5023",2008-08-29,8890,9730,8800,8820,4314
"5024",2008-09-01,8700,9000,8300,8500,4158
"5025",2008-09-02,8390,8700,8050,8050,3938
"5026",2008-09-03,8300,8450,7850,8200,4011
"5027",2008-09-04,8060,8570,7990,8390,4104
"5028",2008-09-05,8100,8990,8100,8860,4334
"5029",2008-09-08,8900,9300,8750,9130,4466
"5030",2008-09-09,9300,9510,8970,9350,4574
"5031",2008-09-10,9320,9320,9050,9050,4427
"5032",2008-09-11,9060,9400,9060,9400,4598
"5033",2008-09-12,9700,9700,9000,9000,4402
"5034",2008-09-16,8250,8880,8250,8560,4187
"5035",2008-09-17,8940,8950,8520,8600,4207
"5036",2008-09-18,8690,8690,8150,8340,4080
"5037",2008-09-19,8600,8980,8300,8960,4383
"5038",2008-09-22,9070,9070,8300,8740,4275
"5039",2008-09-23,8700,9000,8500,8930,4368
"5040",2008-09-24,8990,9000,8720,8800,4305
"5041",2008-09-25,8940,8940,8450,8780,4295
"5042",2008-09-26,8660,8800,8500,8550,4182
"5043",2008-09-29,8660,8770,8400,8400,4109
"5044",2008-09-30,7700,8390,7700,8250,4036
"5045",2008-10-01,8310,8400,8130,8230,4026
"5046",2008-10-02,8300,8400,8200,8270,4045
"5047",2008-10-06,8210,8260,7910,7950,3889
"5048",2008-10-07,8100,8140,7860,7950,3889
"5049",2008-10-08,7950,7950,7400,7400,3620
"5050",2008-10-09,7120,7950,7030,7050,3449
"5051",2008-10-10,7000,7690,6300,7040,3444
"5052",2008-10-13,6750,7250,6750,7090,3468
"5053",2008-10-14,7590,7590,7200,7200,3522
"5054",2008-10-15,7490,7490,7210,7390,3615
"5055",2008-10-16,7260,7260,6850,6900,3375
"5056",2008-10-17,6830,7200,6410,6510,3184
"5057",2008-10-20,6370,6780,6370,6620,3238
"5058",2008-10-21,6650,6780,6600,6640,3248
"5059",2008-10-22,6500,6650,6300,6630,3243
"5060",2008-10-23,6200,6570,6000,6070,2969
"5061",2008-10-24,6410,6440,5510,5840,2857
"5062",2008-10-27,5450,5950,5210,5450,2666
"5063",2008-10-28,5440,5590,5130,5500,2690
"5064",2008-10-29,5860,6110,5350,5820,2847
"5065",2008-10-30,6040,6680,5950,6350,3106
"5066",2008-10-31,6490,6490,6170,6180,3023
"5067",2008-11-03,6250,6390,6170,6340,3101
"5068",2008-11-04,6450,6450,6240,6370,3116
"5069",2008-11-05,6450,7090,6450,6780,3316
"5070",2008-11-06,6500,6600,6230,6340,3101
"5071",2008-11-07,6350,6610,6240,6490,3175
"5072",2008-11-10,6890,6890,6340,6440,3150
"5073",2008-11-11,6300,6580,6300,6400,3131
"5074",2008-11-12,6500,6700,6300,6450,3155
"5075",2008-11-13,6290,6450,5990,6040,2955
"5076",2008-11-14,6460,6460,6040,6240,3052
"5077",2008-11-17,6140,6210,6070,6190,3028
"5078",2008-11-18,6190,6270,6010,6020,2945
"5079",2008-11-19,6180,6180,5720,5800,2837
"5080",2008-11-20,5740,6000,5400,5580,2730
"5081",2008-11-21,5780,5780,5310,5610,2744
"5082",2008-11-24,5720,5780,5360,5360,2622
"5083",2008-11-25,5410,5520,5350,5360,2622
"5084",2008-11-26,5450,5480,5280,5400,2641
"5085",2008-11-27,5370,5700,5370,5460,2671
"5086",2008-11-28,5780,5780,5540,5670,2774
"5087",2008-12-01,5870,5870,5660,5720,2798
"5088",2008-12-02,5700,6400,5450,5760,2818
"5089",2008-12-03,6000,6000,5530,5770,2822
"5090",2008-12-04,5770,5880,5600,5640,2759
"5091",2008-12-05,5880,5880,5610,5620,2749
"5092",2008-12-08,5620,6450,5620,6050,2959
"5093",2008-12-09,6290,6290,5970,5990,2930
"5094",2008-12-10,6000,6140,5710,5910,2891
"5095",2008-12-11,5870,6320,5870,6170,3018
"5096",2008-12-12,6200,6350,6050,6050,2959
"5097",2008-12-15,6090,6250,6070,6200,3033
"5098",2008-12-16,6110,6300,6100,6220,3043
"5099",2008-12-17,6270,6290,6150,6200,3033
"5100",2008-12-18,6210,6380,6210,6290,3077
"5101",2008-12-19,6300,6500,6210,6280,3072
"5102",2008-12-22,6300,6380,6220,6220,3043
"5103",2008-12-23,6290,6290,6150,6220,3043
"5104",2008-12-24,6300,6300,6130,6210,3038
"5105",2008-12-26,6250,6270,6130,6210,3038
"5106",2008-12-29,6240,6240,5970,6100,2984
"5107",2008-12-30,6200,6200,5600,5950,2910
"5108",2009-01-02,6100,6100,5770,5970,2920
"5109",2009-01-05,5950,6000,5870,5950,2910
"5110",2009-01-06,5900,6140,5890,6000,2935
"5111",2009-01-07,6050,6050,5890,5910,2891
"5112",2009-01-08,5960,5960,5820,5930,2901
"5113",2009-01-09,6000,6200,5850,5910,2891
"5114",2009-01-12,6040,6040,5690,5790,2832
"5115",2009-01-13,5790,5980,5600,5700,2788
"5116",2009-01-14,5730,5880,5590,5790,2832
"5117",2009-01-15,5640,5820,5530,5530,2705
"5118",2009-01-16,5780,5780,5450,5550,2715
"5119",2009-01-19,5650,5750,5500,5740,2808
"5120",2009-01-20,5770,5770,5620,5620,2749
"5121",2009-01-21,5420,5650,5420,5620,2749
"5122",2009-01-22,5700,5740,5580,5730,2803
"5123",2009-01-23,5800,5800,5700,5730,2803
"5124",2009-01-28,5790,5790,5680,5680,2778
"5125",2009-01-29,5780,5930,5680,5900,2886
"5126",2009-01-30,5960,6290,5820,6190,3028
"5127",2009-02-02,6300,6980,6250,6690,3272
"5128",2009-02-03,6790,6890,6610,6800,3326
"5129",2009-02-04,7020,7430,6890,7210,3527
"5130",2009-02-05,7290,7730,6940,7500,3669
"5131",2009-02-06,7700,8260,7650,8200,4011
"5132",2009-02-09,8450,8900,7840,8750,4280
"5133",2009-02-10,9000,9250,8500,8550,4182
"5134",2009-02-11,8200,9350,8060,9170,4486
"5135",2009-02-12,9210,9530,8950,8970,4388
"5136",2009-02-13,8970,9150,8650,8750,4280
"5137",2009-02-16,8950,9530,8610,9220,4510
"5138",2009-02-17,9230,9720,9070,9200,4500
"5139",2009-02-18,9110,9560,8650,9250,4525
"5140",2009-02-19,9450,9510,9100,9250,4525
"5141",2009-02-20,9130,9370,8900,9250,4525
"5142",2009-02-23,9010,9280,9010,9170,4486
"5143",2009-02-24,9200,9200,8910,8950,4378
"5144",2009-02-25,9100,9150,8600,8650,4231
"5145",2009-02-26,8700,8790,8060,8790,4300
"5146",2009-02-27,8790,8980,8610,8960,4383
"5147",2009-03-02,8760,8980,8660,8900,4354
"5148",2009-03-03,8830,8900,8060,8890,4349
"5149",2009-03-04,8700,9200,8700,8900,4354
"5150",2009-03-05,8990,8990,8460,8460,4138
"5151",2009-03-06,8450,9720,8300,9720,4755
"5152",2009-03-09,10300,11000,9810,10400,5087
"5153",2009-03-10,10550,10750,9700,9700,4745
"5154",2009-03-11,9850,9980,9550,9570,4681
"5155",2009-03-12,9510,9740,9200,9210,4505
"5156",2009-03-13,9590,9940,9230,9870,4828
"5157",2009-03-16,9890,10050,9620,9620,4706
"5158",2009-03-17,9600,9740,9370,9580,4686
"5159",2009-03-18,9650,9650,9400,9500,4647
"5160",2009-03-19,9500,9690,9320,9470,4632
"5161",2009-03-20,9840,9840,9480,9570,4681
"5162",2009-03-23,9700,9770,9350,9350,4574
"5163",2009-03-24,9600,9600,9100,9290,4544
"5164",2009-03-25,9350,9390,9010,9100,4451
"5165",2009-03-26,9590,9590,9100,9400,4598
"5166",2009-03-27,9500,9500,8900,9100,4451
"5167",2009-03-30,9100,9100,8560,8610,4212
"5168",2009-03-31,8700,9100,8610,8800,4305
"5169",2009-04-01,8810,9280,8810,8840,4324
"5170",2009-04-02,8850,9100,8630,8760,4285
"5171",2009-04-03,8900,8900,8600,8700,4256
"5172",2009-04-06,8560,8750,8560,8600,4207
"5173",2009-04-07,8670,8700,8590,8600,4207
"5174",2009-04-08,8650,9060,8560,8780,4295
"5175",2009-04-09,8830,9670,8810,9370,4583
"5176",2009-04-10,9450,9590,9100,9320,4559
"5177",2009-04-13,9300,9300,9060,9140,4471
"5178",2009-04-14,9140,9140,8740,8990,4398
"5179",2009-04-15,9050,9050,8670,8760,4285
"5180",2009-04-16,8880,9000,8770,8770,4290
"5181",2009-04-17,8850,8880,8590,8700,4256
"5182",2009-04-20,8600,9070,8600,8900,4354
"5183",2009-04-21,8870,8880,8640,8670,4241
"5184",2009-04-22,8800,8820,8680,8710,4261
"5185",2009-04-23,8800,9300,8710,9000,4402
"5186",2009-04-24,9100,9100,8780,8800,4305
"5187",2009-04-27,8820,9000,8760,8820,4314
"5188",2009-04-28,8820,8820,8390,8390,4104
"5189",2009-04-29,8270,8590,8270,8330,4075
"5190",2009-04-30,8420,8580,8400,8450,4133
"5191",2009-05-04,8450,8880,8300,8770,4290
"5192",2009-05-06,8720,8890,8600,8750,4280
"5193",2009-05-07,8660,8900,8660,8800,4305
"5194",2009-05-08,8890,9380,8660,9190,4495
"5195",2009-05-11,9470,9470,9000,9010,4407
"5196",2009-05-12,9080,9080,8790,8790,4300
"5197",2009-05-13,8790,9280,8720,9220,4510
"5198",2009-05-14,9220,9220,9000,9080,4442
"5199",2009-05-15,9010,9080,8810,8930,4368
"5200",2009-05-18,8960,9140,8800,9030,4417
"5201",2009-05-19,9090,9320,9000,9150,4476
"5202",2009-05-20,9160,9690,9150,9400,4598
"5203",2009-05-21,9360,9700,9200,9500,4647
"5204",2009-05-22,9630,9690,9390,9590,4691
"5205",2009-05-25,9400,9650,8160,9350,4574
"5206",2009-05-26,9210,9440,8800,9340,4569
"5207",2009-05-27,9350,9400,9110,9330,4564
"5208",2009-05-28,9200,9390,8900,9130,4466
"5209",2009-05-29,9130,9240,8920,8950,4378
"5210",2009-06-01,8950,9040,8940,9010,4407
"5211",2009-06-02,9020,9470,8990,9060,4432
"5212",2009-06-03,9010,9480,9010,9330,4564
"5213",2009-06-04,9340,10700,9330,10700,5234
"5214",2009-06-05,11200,11400,9650,10100,4941
"5215",2009-06-08,10400,11600,10200,11600,5674
"5216",2009-06-09,11450,12400,10650,10750,5258
"5217",2009-06-10,11000,11000,9650,10200,4989
"5218",2009-06-11,10200,10700,10000,10500,5136
"5219",2009-06-12,10450,10750,9870,10300,5038
"5220",2009-06-15,10250,10650,10000,10350,5063
"5221",2009-06-16,10300,11900,9970,11150,5454
"5222",2009-06-17,11150,12100,10750,10900,5332
"5223",2009-06-18,11050,11050,10300,10500,5136
"5224",2009-06-19,10600,10900,10250,10500,5136
"5225",2009-06-22,10400,10650,10150,10500,5136
"5226",2009-06-23,10150,10550,9910,9950,4867
"5227",2009-06-24,9930,10100,9560,9560,4676
"5228",2009-06-25,9700,9790,9510,9600,4696
"5229",2009-06-26,9800,9850,9580,9850,4818
"5230",2009-06-29,9750,10000,9460,9850,4818
"5231",2009-06-30,10150,10150,9600,9970,4877
"5232",2009-07-01,9850,9990,9700,9710,4750
"5233",2009-07-02,9710,9900,9600,9700,4745
"5234",2009-07-03,9450,9660,9200,9520,4657
"5235",2009-07-06,9440,9560,9360,9440,4618
"5236",2009-07-07,9400,9510,9250,9270,4535
"5237",2009-07-08,9270,9360,9060,9270,4535
"5238",2009-07-09,9400,9400,9180,9340,4569
"5239",2009-07-10,9250,9360,9100,9210,4505
"5240",2009-07-13,9110,9260,8850,9070,4437
"5241",2009-07-14,9050,9350,9000,9100,4451
"5242",2009-07-15,8900,9160,8900,9120,4461
"5243",2009-07-16,9310,9310,9000,9100,4451
"5244",2009-07-17,9030,9150,8990,9100,4451
"5245",2009-07-20,9100,9170,9020,9110,4456
"5246",2009-07-21,9020,9130,8900,9000,4402
"5247",2009-07-22,9010,9210,9000,9030,4417
"5248",2009-07-23,9120,9120,9000,9080,4442
"5249",2009-07-24,9090,9200,8990,9090,4446
"5250",2009-07-27,9010,9170,8950,9160,4481
"5251",2009-07-28,9150,9320,9130,9260,4530
"5252",2009-07-29,9390,9390,9150,9260,4530
"5253",2009-07-30,9340,9620,9300,9500,4647
"5254",2009-07-31,9510,9690,9320,9600,4696
"5255",2009-08-03,9350,9690,9350,9350,4574
"5256",2009-08-04,9160,9380,9160,9310,4554
"5257",2009-08-05,9320,9320,9030,9120,4461
"5258",2009-08-06,9120,9300,9120,9200,4500
"5259",2009-08-07,9210,9360,9110,9180,4490
"5260",2009-08-10,9180,9230,9120,9200,4500
"5261",2009-08-11,9200,9290,9100,9200,4500
"5262",2009-08-12,9170,9190,8950,9020,4412
"5263",2009-08-13,9070,9190,8960,9190,4495
"5264",2009-08-14,9240,9300,9150,9220,4510
"5265",2009-08-17,9130,9190,8990,9080,4442
"5266",2009-08-18,9070,9200,8890,8980,4393
"5267",2009-08-19,9120,9130,8900,8910,4358
"5268",2009-08-20,8900,9150,8800,9140,4471
"5269",2009-08-21,9080,9180,8950,9140,4471
"5270",2009-08-24,9160,9160,9090,9110,4456
"5271",2009-08-25,9030,9450,9000,9300,4549
"5272",2009-08-26,9320,10500,9300,9990,4887
"5273",2009-08-27,9990,10350,9650,9740,4764
"5274",2009-08-28,9740,10200,9270,9270,4535
"5275",2009-08-31,9220,9600,9220,9500,4647
"5276",2009-09-01,9410,9780,9230,9660,4725
"5277",2009-09-02,9510,9760,9400,9600,4696
"5278",2009-09-03,9480,9810,9480,9500,4647
"5279",2009-09-04,9460,9700,9450,9680,4735
"5280",2009-09-07,9650,9790,9320,9610,4701
"5281",2009-09-08,9610,9650,9200,9610,4701
"5282",2009-09-09,9700,9700,9380,9540,4667
"5283",2009-09-10,9460,9700,9420,9500,4647
"5284",2009-09-11,9560,9720,9510,9530,4662
"5285",2009-09-14,9540,9750,9430,9430,4613
"5286",2009-09-15,9430,9600,9380,9430,4613
"5287",2009-09-16,9410,9940,9410,9410,4603
"5288",2009-09-17,9420,9630,9420,9590,4691
"5289",2009-09-18,9690,9690,9430,9500,4647
"5290",2009-09-21,9680,9680,9460,9580,4686
"5291",2009-09-22,9460,9640,9460,9490,4642
"5292",2009-09-23,9490,9660,9400,9600,4696
"5293",2009-09-24,9700,9700,9300,9640,4715
"5294",2009-09-25,9450,9640,9380,9410,4603
"5295",2009-09-28,9410,9500,9270,9270,4535
"5296",2009-09-29,9200,9700,9200,9440,4618
"5297",2009-09-30,9440,9590,9110,9110,4456
"5298",2009-10-01,9200,9350,9110,9340,4569
"5299",2009-10-05,9130,9300,9100,9170,4486
"5300",2009-10-06,9150,9450,9140,9200,4500
"5301",2009-10-07,9450,9450,9100,9310,4554
"5302",2009-10-08,9570,9570,9080,9200,4500
"5303",2009-10-09,9160,9280,9140,9250,4525
"5304",2009-10-12,9150,9350,9150,9300,4549
"5305",2009-10-13,9210,9290,9180,9280,4539
"5306",2009-10-14,9400,10200,9300,9590,4691
"5307",2009-10-15,9690,9850,9400,9600,4696
"5308",2009-10-16,9630,9630,9320,9420,4608
"5309",2009-10-19,9420,9640,9300,9390,4593
"5310",2009-10-20,9350,9570,9300,9370,4583
"5311",2009-10-21,9370,9370,9200,9300,4549
"5312",2009-10-22,9210,9300,9140,9290,4544
"5313",2009-10-23,9160,9380,9070,9120,4461
"5314",2009-10-26,9130,9290,9090,9160,4481
"5315",2009-10-27,9280,9280,9130,9170,4486
"5316",2009-10-28,9180,9180,8780,8800,4305
"5317",2009-10-29,8800,8840,8360,8800,4305
"5318",2009-10-30,8920,9090,8850,9050,4427
"5319",2009-11-02,9000,9000,8800,8800,4305
"5320",2009-11-03,8810,9090,8710,8800,4305
"5321",2009-11-04,9000,9000,8800,8800,4305
"5322",2009-11-05,9000,9000,8600,8700,4256
"5323",2009-11-06,8970,8970,8650,8680,4246
"5324",2009-11-09,8710,8890,8610,8720,4265
"5325",2009-11-10,8760,9450,8720,8960,4383
"5326",2009-11-11,8960,9160,8860,8880,4344
"5327",2009-11-12,9150,9150,8830,8870,4339
"5328",2009-11-13,8850,8930,8500,8670,4241
"5329",2009-11-16,8710,8850,8630,8700,4256
"5330",2009-11-17,8710,8740,8650,8650,4231
"5331",2009-11-18,8740,8740,8600,8720,4265
"5332",2009-11-19,8660,8740,8600,8650,4231
"5333",2009-11-20,8780,8780,8500,8600,4207
"5334",2009-11-23,8650,8650,8500,8620,4217
"5335",2009-11-24,8580,8750,8520,8710,4261
"5336",2009-11-25,8700,8750,8610,8730,4270
"5337",2009-11-26,8700,8700,8530,8700,4256
"5338",2009-11-27,8500,8700,8450,8580,4197
"5339",2009-11-30,8580,8700,8580,8690,4251
"5340",2009-12-01,8650,8650,8590,8650,4231
"5341",2009-12-02,8730,8730,8550,8700,4256
"5342",2009-12-03,8800,8800,8640,8720,4265
"5343",2009-12-04,8720,8760,8520,8760,4285
"5344",2009-12-07,8760,8780,8550,8780,4295
"5345",2009-12-08,8780,8780,8780,8780,4295
"5346",2009-12-09,8780,8780,8560,8770,4290
"5347",2009-12-10,8670,8700,8570,8690,4251
"5348",2009-12-11,8800,8800,8650,8780,4295
"5349",2009-12-14,8690,8870,8690,8870,4339
"5350",2009-12-15,8900,8910,8790,8850,4329
"5351",2009-12-16,8880,8880,8770,8780,4295
"5352",2009-12-17,8770,8840,8700,8740,4275
"5353",2009-12-18,8790,8790,8690,8750,4280
"5354",2009-12-21,8660,8800,8650,8750,4280
"5355",2009-12-22,8870,9040,8690,8900,4354
"5356",2009-12-23,8920,9080,8920,8950,4378
"5357",2009-12-24,9040,9070,8890,8990,4398
"5358",2009-12-28,8990,8990,8900,8900,4354
"5359",2009-12-29,8970,8970,8800,8930,4368
"5360",2009-12-30,8990,8990,8780,8780,4295
"5361",2010-01-04,8640,8770,8580,8690,4251
"5362",2010-01-05,8650,8790,8640,8690,4251
"5363",2010-01-06,8700,8910,8690,8890,4349
"5364",2010-01-07,8850,9110,8820,8920,4363
"5365",2010-01-08,9000,9000,8820,8890,4349
"5366",2010-01-11,8890,8950,8710,8950,4378
"5367",2010-01-12,8990,8990,8730,8880,4344
"5368",2010-01-13,8880,8900,8730,8850,4329
"5369",2010-01-14,8850,8850,8640,8700,4256
"5370",2010-01-15,8750,8800,8650,8690,4251
"5371",2010-01-18,8690,8810,8650,8720,4265
"5372",2010-01-19,8900,8900,8720,8800,4305
"5373",2010-01-20,8800,8800,8660,8780,4295
"5374",2010-01-21,8770,8780,8610,8750,4280
"5375",2010-01-22,8410,8730,8410,8530,4173
"5376",2010-01-25,8560,8900,8560,8700,4256
"5377",2010-01-26,8700,8800,8590,8720,4265
"5378",2010-01-27,8650,8840,8570,8670,4241
"5379",2010-01-28,8670,8700,8550,8650,4231
"5380",2010-01-29,8650,8660,8550,8650,4231
"5381",2010-02-01,8440,8650,8400,8640,4226
"5382",2010-02-02,8640,8640,8510,8510,4163
"5383",2010-02-03,8690,8700,8530,8580,4197
"5384",2010-02-04,8690,8690,8540,8640,4226
"5385",2010-02-05,8640,8640,8450,8590,4202
"5386",2010-02-08,8500,8680,8470,8640,4226
"5387",2010-02-09,8640,8640,8460,8570,4192
"5388",2010-02-10,8570,8640,8570,8630,4221
"5389",2010-02-11,8630,8640,8540,8640,4226
"5390",2010-02-12,8640,8650,8500,8630,4221
"5391",2010-02-16,8640,8640,8530,8600,4207
"5392",2010-02-17,8500,8900,8430,8680,4246
"5393",2010-02-18,8500,8690,8500,8560,4187
"5394",2010-02-19,8530,8640,8450,8550,4182
"5395",2010-02-22,8560,8630,8450,8580,4197
"5396",2010-02-23,8610,8610,8500,8540,4177
"5397",2010-02-24,8570,8570,8500,8550,4182
"5398",2010-02-25,8590,8590,8480,8580,4197
"5399",2010-02-26,8570,8570,8470,8540,4177
"5400",2010-03-02,8590,8590,8500,8550,4182
"5401",2010-03-03,8540,8800,8540,8730,4270
"5402",2010-03-04,8550,8810,8550,8800,4305
"5403",2010-03-05,8830,8830,8670,8800,4305
"5404",2010-03-08,8720,8840,8720,8800,4305
"5405",2010-03-09,8820,8820,8650,8650,4231
"5406",2010-03-10,8730,8730,8550,8700,4256
"5407",2010-03-11,8700,8800,8600,8780,4295
