"","date","Open","High","Low","Close","Adj_Close"
"2899",2000-01-14,58100,63600,57300,63600,111054
"2900",2000-01-17,65000,69400,64000,67300,117514
"2901",2000-01-18,67000,72900,63000,67500,117864
"2902",2000-01-19,70000,75600,67600,70000,122229
"2903",2000-01-20,70100,73000,62000,64300,112276
"2904",2000-01-21,64300,66800,61600,63700,111228
"2905",2000-01-24,61500,67000,61500,64000,111752
"2906",2000-01-25,63500,63900,56500,57700,100751
"2907",2000-01-26,57700,60400,53000,54000,94291
"2908",2000-01-27,51000,51900,47600,47600,83116
"2909",2000-01-28,45000,50000,44700,47700,83290
"2910",2000-01-31,45500,48500,45050,47000,82068
"2911",2000-02-01,49500,52600,48100,52400,91497
"2912",2000-02-02,53000,58000,51200,54300,94815
"2913",2000-02-03,56300,60800,56200,60800,106164
"2914",2000-02-07,68000,68000,66100,68000,118737
"2915",2000-02-08,76100,76100,69700,76100,132880
"2916",2000-02-09,75500,84000,74200,78000,136198
"2917",2000-02-10,74500,80500,68700,68700,119959
"2918",2000-02-11,72000,73700,65100,67800,118387
"2919",2000-02-14,64700,70000,60100,60900,106339
"2920",2000-02-15,59700,63500,53600,54500,95164
"2921",2000-02-16,54500,60000,52500,59800,104418
"2922",2000-02-17,59500,66900,59100,66900,116816
"2923",2000-02-18,69800,74000,67000,67300,117514
"2924",2000-02-21,61500,72500,61500,65900,115070
"2925",2000-02-22,68000,70700,61000,66800,116641
"2926",2000-02-23,66000,66000,58800,62100,108434
"2927",2000-02-24,65500,69500,64600,69500,121356
"2928",2000-02-25,70000,74000,65000,65000,113498
"2929",2000-02-28,66000,68000,61500,62500,109133
"2930",2000-02-29,63000,66400,62000,65000,113498
"2931",2000-03-02,69000,72800,66100,72800,127118
"2932",2000-03-03,74800,78000,68500,73500,128340
"2933",2000-03-06,78000,82000,74800,76000,132706
"2934",2000-03-07,72500,74000,66900,69200,120832
"2935",2000-03-08,69200,73000,67000,72500,126594
"2936",2000-03-09,71800,73900,69600,70400,122927
"2937",2000-03-10,71400,78500,70400,71500,124848
"2938",2000-03-13,73500,76900,70000,72000,125721
"2939",2000-03-14,70000,71000,65100,68900,120308
"2940",2000-03-15,68900,73000,67500,71000,123975
"2941",2000-03-16,69000,72000,67100,68300,119260
"2942",2000-03-17,69800,69900,60200,60800,106164
"2943",2000-03-20,56000,62500,54600,56100,97958
"2944",2000-03-21,56100,59500,53200,57800,100926
"2945",2000-03-22,59500,63700,59000,60900,106339
"2946",2000-03-23,60900,61900,56000,57000,99529
"2947",2000-03-24,57500,59000,56000,57800,100926
"2948",2000-03-27,57800,60500,57000,60500,105641
"2949",2000-03-28,60400,63400,58100,63000,110006
"2950",2000-03-29,62000,66000,58700,59000,103021
"2951",2000-03-30,58500,66000,56500,66000,115244
"2952",2000-03-31,68500,73900,66000,71000,123975
"2953",2000-04-03,70000,70000,62500,62500,109133
"2954",2000-04-04,55000,57000,55000,55000,96037
"2955",2000-04-06,52000,56500,49500,50000,87306
"2956",2000-04-07,50900,55800,50200,52600,91846
"2957",2000-04-10,55000,57800,54600,57000,99529
"2958",2000-04-11,51000,52000,50200,50200,87656
"2959",2000-04-12,50600,51000,47500,50200,87656
"2960",2000-04-14,48000,48900,44200,45700,79798
"2961",2000-04-17,40250,40250,40250,40250,70282
"2962",2000-04-18,44900,45000,36500,40250,70282
"2963",2000-04-19,41000,43000,38000,40300,70369
"2964",2000-04-20,39500,40300,38000,39800,69496
"2965",2000-04-21,40000,44000,39400,43200,75433
"2966",2000-04-24,43000,43200,40000,40700,71067
"2967",2000-04-25,40000,41800,39500,41700,72813
"2968",2000-04-26,43100,43850,40300,40700,71067
"2969",2000-04-27,39100,40500,39100,40000,69845
"2970",2000-04-28,40500,41900,40200,40600,70893
"2971",2000-05-02,40600,43300,40600,41600,72639
"2972",2000-05-03,41000,41200,40200,40800,71242
"2973",2000-05-04,40800,42300,40400,41250,72028
"2974",2000-05-08,42100,43550,41200,41500,72464
"2975",2000-05-09,41050,41400,40350,40400,70543
"2976",2000-05-10,41000,41100,40150,40300,70369
"2977",2000-05-12,39100,41950,39000,40000,69845
"2978",2000-05-15,40000,41000,36100,37300,65131
"2979",2000-05-16,37000,37900,35200,36400,63559
"2980",2000-05-17,37200,37300,32050,33550,58583
"2981",2000-05-18,31000,32900,29800,30600,53431
"2982",2000-05-19,30500,31000,27800,30300,52908
"2983",2000-05-22,30150,30150,26700,26700,46622
"2984",2000-05-23,24700,26700,23500,25400,44352
"2985",2000-05-24,25400,28400,24600,28400,49590
"2986",2000-05-25,29000,31800,29000,31800,55527
"2987",2000-05-26,33000,35300,31500,33600,58670
"2988",2000-05-29,32100,34500,31100,33500,58495
"2989",2000-05-30,35150,37500,35150,37000,64607
"2990",2000-05-31,40000,41350,39600,40700,71067
"2991",2000-06-01,40700,43000,36500,40100,70020
"2992",2000-06-02,44900,44900,39800,40300,70369
"2993",2000-06-05,41000,42000,40400,40500,70718
"2994",2000-06-07,40600,41500,40500,40900,71417
"2995",2000-06-08,41000,41350,37400,37500,65480
"2996",2000-06-09,39350,40000,37000,38300,66877
"2997",2000-06-12,38000,39450,37000,38850,67837
"2998",2000-06-13,38500,38700,36500,36500,63734
"2999",2000-06-14,36000,37500,35800,36300,63384
"3000",2000-06-15,35800,36100,32800,33250,58059
"3001",2000-06-16,33000,34800,31500,34000,59368
"3002",2000-06-19,33000,34800,33000,33300,58146
"3003",2000-06-20,35000,35000,33000,33700,58844
"3004",2000-06-21,34200,35000,33700,33900,59194
"3005",2000-06-22,34000,34700,33000,33900,59194
"3006",2000-06-23,33200,37000,32950,34550,60329
"3007",2000-06-26,34450,35800,34000,35000,61114
"3008",2000-06-27,35300,37700,34500,37000,64607
"3009",2000-06-28,37500,39000,37000,38000,66353
"3010",2000-06-29,38500,38900,35850,35850,62599
"3011",2000-06-30,36000,36850,35150,36500,63734
"3012",2000-07-03,37500,40800,36700,40800,71242
"3013",2000-07-04,41800,43300,40400,41700,72813
"3014",2000-07-05,41800,45400,39000,43800,76480
"3015",2000-07-06,43800,49050,43100,49050,85647
"3016",2000-07-07,50700,54900,50700,54900,95862
"3017",2000-07-10,56500,61400,56000,61400,107212
"3018",2000-07-11,65000,68000,54100,54100,94465
"3019",2000-07-12,52000,57900,51800,53100,92719
"3020",2000-07-13,53500,58800,52800,58600,102323
"3021",2000-07-14,59500,61200,52800,53500,93418
"3022",2000-07-18,52000,52300,47400,50900,88878
"3023",2000-07-19,49800,54500,48600,50800,88703
"3024",2000-07-20,48500,50000,47000,47900,83639
"3025",2000-07-21,50000,50700,46500,47800,83465
"3026",2000-07-24,46500,48100,42100,42100,73512
"3027",2000-07-25,40200,47150,39700,47150,82330
"3028",2000-07-26,48000,50700,44200,45350,79187
"3029",2000-07-27,44300,46000,43000,43600,76131
"3030",2000-07-28,44000,44700,41100,42150,73599
"3031",2000-07-31,40500,44300,40500,42850,74822
"3032",2000-08-01,42850,47600,42850,47300,82592
"3033",2000-08-02,46500,46500,44700,45200,78925
"3034",2000-08-03,46000,49500,45050,45800,79973
"3035",2000-08-04,47000,47300,44600,45850,80060
"3036",2000-08-07,45100,47700,44000,45500,79449
"3037",2000-08-08,45000,46700,42700,43500,75956
"3038",2000-08-09,43500,44400,42800,44000,76830
"3039",2000-08-10,43700,44300,43050,43600,76131
"3040",2000-08-11,42800,44800,42800,43850,76568
"3041",2000-08-14,44500,45300,44100,44300,77353
"3042",2000-08-16,44500,48300,44500,47200,82417
"3043",2000-08-17,47700,52000,46300,49150,85822
"3044",2000-08-18,50000,50000,46100,46700,81544
"3045",2000-08-21,45200,47400,45200,45800,79973
"3046",2000-08-22,46000,46900,44800,45700,79798
"3047",2000-08-23,45100,46400,44300,44500,77703
"3048",2000-08-24,44900,45150,42500,43650,76218
"3049",2000-08-25,43300,44950,42800,44400,77528
"3050",2000-08-28,44100,46950,44100,46550,81282
"3051",2000-08-29,46500,46500,45150,45600,79623
"3052",2000-08-30,45600,45850,45100,45450,79361
"3053",2000-08-31,45100,45850,42000,44000,76830
"3054",2000-09-01,43500,45100,43000,44000,76830
"3055",2000-09-04,43000,45100,43000,44000,76830
"3056",2000-09-05,44000,47000,43550,46100,80496
"3057",2000-09-06,46100,46800,44600,45600,79623
"3058",2000-09-07,45000,45800,43700,43900,76655
"3059",2000-09-08,44950,45800,44000,45050,78663
"3060",2000-09-14,44500,45500,43650,44750,78139
"3061",2000-09-15,44550,45000,42700,43900,76655
"3062",2000-09-18,42800,42800,38650,38650,67488
"3063",2000-09-19,35000,38100,34500,36200,63210
"3064",2000-09-20,37000,38400,37000,37500,65480
"3065",2000-09-21,37600,38300,35000,36300,63384
"3066",2000-09-22,35000,35000,31950,33500,58495
"3067",2000-09-25,32000,34600,31600,32850,57360
"3068",2000-09-26,32500,33500,32000,33150,57884
"3069",2000-09-27,33350,35450,32800,35000,61114
"3070",2000-09-28,35400,36500,34000,34200,59718
"3071",2000-09-29,34000,35500,34000,35500,61987
"3072",2000-10-02,34400,37300,33100,36200,63210
"3073",2000-10-04,35200,36150,34900,35000,61114
"3074",2000-10-05,35500,36300,35000,35250,61551
"3075",2000-10-06,34200,36100,34200,34400,60067
"3076",2000-10-09,35200,35450,34500,34550,60329
"3077",2000-10-10,34200,34800,30650,32300,56400
"3078",2000-10-11,30700,31200,28450,28450,49677
"3079",2000-10-12,27300,28400,26450,26650,46534
"3080",2000-10-13,25100,27500,23500,26300,45923
"3081",2000-10-16,29000,29000,27600,28000,48892
"3082",2000-10-17,27400,27400,24650,24650,43042
"3083",2000-10-18,23600,24300,22200,23400,40859
"3084",2000-10-19,23400,24950,22900,23100,40336
"3085",2000-10-20,24200,24600,23500,23600,41209
"3086",2000-10-23,24300,24850,23650,23750,41470
"3087",2000-10-24,23550,24000,23300,23450,40947
"3088",2000-10-25,23000,26250,23000,25800,45050
"3089",2000-10-26,25500,25950,23550,24000,41907
"3090",2000-10-27,24500,24800,24000,24150,42169
"3091",2000-10-30,23150,24500,21500,22050,38502
"3092",2000-10-31,21200,21900,19600,21750,37978
"3093",2000-11-01,22200,23100,22100,22600,39462
"3094",2000-11-02,22600,24000,22300,23550,41121
"3095",2000-11-03,24000,26350,24000,25600,44701
"3096",2000-11-06,25600,26800,24800,25550,44614
"3097",2000-11-07,25400,25400,24000,24200,42256
"3098",2000-11-08,24000,24750,23400,23800,41558
"3099",2000-11-09,22800,24100,22800,24000,41907
"3100",2000-11-10,23700,24500,23500,23800,41558
"3101",2000-11-13,23700,23700,22500,22700,39637
"3102",2000-11-14,22700,23300,22300,23000,40161
"3103",2000-11-15,23500,24400,23000,23400,40859
"3104",2000-11-16,23200,23850,22900,23100,40336
"3105",2000-11-17,22700,23450,22550,23200,40510
"3106",2000-11-20,23000,23100,22500,22650,39550
"3107",2000-11-21,22100,22400,20700,21600,37716
"3108",2000-11-22,21600,22500,21300,21400,37367
"3109",2000-11-23,20800,22100,20550,20600,35970
"3110",2000-11-24,20800,21450,20400,20750,36232
"3111",2000-11-27,21050,21450,20950,21050,36756
"3112",2000-11-28,21000,21200,20500,20500,35796
"3113",2000-11-29,19800,20000,19350,19400,33875
"3114",2000-11-30,19600,19700,17500,18550,32391
"3115",2000-12-01,17350,19000,17350,18700,32653
"3116",2000-12-04,18800,20900,18750,19100,33351
"3117",2000-12-05,19100,19300,18200,18900,33002
"3118",2000-12-06,19800,19800,17900,17950,31343
"3119",2000-12-07,17050,18100,17050,17550,30645
"3120",2000-12-08,17100,17550,16900,17050,29771
"3121",2000-12-11,17300,17500,17200,17450,30470
"3122",2000-12-12,17500,17900,17100,17300,30208
"3123",2000-12-13,17000,17500,16950,17450,30470
"3124",2000-12-14,17350,17650,17000,17550,30645
"3125",2000-12-15,17100,17500,16800,17000,29684
"3126",2000-12-18,16700,16900,16200,16300,28462
"3127",2000-12-19,16100,16500,14550,14550,25406
"3128",2000-12-20,13550,14000,12850,13050,22787
"3129",2000-12-21,12950,14200,12000,13700,23922
"3130",2000-12-22,14100,14800,13800,14200,24795
"3131",2000-12-26,14100,14850,13900,14100,24620
"3132",2001-01-02,13900,15500,13500,15100,26367
"3133",2001-01-03,14600,16600,13800,15700,27414
"3134",2001-01-04,16900,17550,16700,17550,30645
"3135",2001-01-05,17550,19500,16800,18750,32740
"3136",2001-01-08,18000,19650,17550,18100,31605
"3137",2001-01-09,17900,18400,16900,18300,31954
"3138",2001-01-10,18500,20450,18300,18700,32653
"3139",2001-01-11,19100,20900,18200,20900,36494
"3140",2001-01-12,22200,23400,21500,23300,40685
"3141",2001-01-15,24500,25950,23500,25400,44352
"3142",2001-01-16,25000,25800,23000,23500,41034
"3143",2001-01-17,22500,23600,20700,22200,38764
"3144",2001-01-18,21600,22900,20700,21400,37367
"3145",2001-01-19,21200,22400,21100,22200,38764
"3146",2001-01-22,22000,24150,22000,23950,41820
"3147",2001-01-26,23600,24400,22200,22250,38851
"3148",2001-01-29,22100,22750,21250,21700,37891
"3149",2001-01-30,22000,22600,19600,20300,35446
"3150",2001-01-31,20450,20500,18950,20300,35446
"3151",2001-02-01,20300,21000,19850,20000,34923
"3152",2001-02-02,20000,20450,19700,20150,35184
"3153",2001-02-05,19500,19500,17750,18150,31692
"3154",2001-02-06,18200,18450,17250,18100,31605
"3155",2001-02-07,17600,18600,17600,17700,30906
"3156",2001-02-08,17350,17950,17350,17650,30819
"3157",2001-02-09,17900,19250,17800,18500,32303
"3158",2001-02-12,18050,19000,18050,18950,33089
"3159",2001-02-13,19500,19600,18400,18550,32391
"3160",2001-02-14,18500,19700,18400,19000,33176
"3161",2001-02-15,19200,20300,18800,19400,33875
"3162",2001-02-16,19700,20150,18800,18800,32827
"3163",2001-02-19,18700,19000,18300,18600,32478
"3164",2001-02-20,18600,19050,18350,18450,32216
"3165",2001-02-21,18100,18200,17850,18150,31692
"3166",2001-02-22,17600,17800,16500,17100,29859
"3167",2001-02-23,17100,17600,16800,17600,30732
"3168",2001-02-26,17600,17950,17050,17700,30906
"3169",2001-02-27,17800,17950,16800,16850,29422
"3170",2001-02-28,16800,17250,16400,17000,29684
"3171",2001-03-02,16850,16850,15200,15500,27065
"3172",2001-03-05,14500,15700,14500,15650,27327
"3173",2001-03-06,15650,16200,15400,15700,27414
"3174",2001-03-07,15550,16100,15550,15900,27763
"3175",2001-03-08,16000,16800,15800,16450,28724
"3176",2001-03-09,16250,16650,16000,16000,27938
"3177",2001-03-12,15500,15700,14800,14800,25843
"3178",2001-03-13,14000,14900,13550,14100,24620
"3179",2001-03-14,14600,15000,14350,14550,25406
"3180",2001-03-15,13800,15400,13600,14900,26017
"3181",2001-03-16,15000,15000,14400,14500,25319
"3182",2001-03-19,14500,14750,14000,14200,24795
"3183",2001-03-20,14350,14750,14000,14200,24795
"3184",2001-03-21,13800,14300,13800,14000,24446
"3185",2001-03-22,14050,14150,13800,14000,24446
"3186",2001-03-23,14050,14600,14050,14300,24970
"3187",2001-03-26,14700,16000,14600,16000,27938
"3188",2001-03-27,16500,17600,15850,16000,27938
"3189",2001-03-28,16500,16700,14800,14900,26017
"3190",2001-03-29,14500,15300,14500,14500,25319
"3191",2001-03-30,14700,15000,14000,14200,24795
"3192",2001-04-02,15000,15650,14800,15150,26454
"3193",2001-04-03,14900,15850,14300,14950,26105
"3194",2001-04-04,14300,15300,13800,14100,24620
"3195",2001-04-06,14600,15000,14550,14550,25406
"3196",2001-04-09,14000,14700,14000,14250,24882
"3197",2001-04-10,14500,14500,14000,14000,24446
"3198",2001-04-11,14600,14600,14100,14300,24970
"3199",2001-04-12,14350,14400,14000,14300,24970
"3200",2001-04-13,14700,15300,14500,15100,26367
"3201",2001-04-16,15100,15450,14600,14600,25493
"3202",2001-04-17,14600,14800,14350,14700,25668
"3203",2001-04-18,15000,15850,14850,15700,27414
"3204",2001-04-19,16300,17450,16300,16900,29510
"3205",2001-04-20,17250,17500,16000,16250,28375
"3206",2001-04-23,16300,17250,16200,17100,29859
"3207",2001-04-24,16600,17300,16300,17300,30208
"3208",2001-04-25,17300,18800,17050,18150,31692
"3209",2001-04-26,18350,18450,17650,18100,31605
"3210",2001-04-27,17900,18000,17200,17700,30906
"3211",2001-04-30,17800,19050,17800,18800,32827
"3212",2001-05-02,19000,19700,19000,19050,33264
"3213",2001-05-03,19200,19250,18300,18900,33002
"3214",2001-05-04,18500,19700,18100,19700,34399
"3215",2001-05-07,19800,20300,19300,19500,34049
"3216",2001-05-08,19050,19600,18700,18850,32914
"3217",2001-05-09,18700,19100,18400,18400,32129
"3218",2001-05-10,18150,18700,18000,18650,32565
"3219",2001-05-11,19000,20000,18800,20000,34923
"3220",2001-05-14,20600,21100,20000,20550,35883
"3221",2001-05-15,20550,20550,19650,19700,34399
"3222",2001-05-16,20000,20000,18950,19050,33264
"3223",2001-05-17,19500,19800,18800,19200,33526
"3224",2001-05-18,19200,19200,18600,18950,33089
"3225",2001-05-21,19500,19800,18900,18950,33089
"3226",2001-05-22,19450,19500,18700,18800,32827
"3227",2001-05-23,18850,18900,18400,18400,32129
"3228",2001-05-24,18200,18600,18150,18450,32216
"3229",2001-05-25,18600,18600,18200,18250,31867
"3230",2001-05-28,18000,18400,18000,18250,31867
"3231",2001-05-29,18100,18500,18100,18450,32216
"3232",2001-05-30,18400,18600,18100,18350,32041
"3233",2001-05-31,18000,18200,17700,17800,31081
"3234",2001-06-01,18000,18300,17300,18000,31430
"3235",2001-06-04,17700,18100,17600,17950,31343
"3236",2001-06-05,17800,18050,17400,17500,30557
"3237",2001-06-07,17150,17700,16500,16900,29510
"3238",2001-06-08,17000,17400,16900,17350,30295
"3239",2001-06-11,17200,18250,17000,17500,30557
"3240",2001-06-12,17600,17950,17200,17300,30208
"3241",2001-06-13,17300,17650,17150,17600,30732
"3242",2001-06-14,17500,18250,17400,17800,31081
"3243",2001-06-15,17800,19250,17750,18900,33002
"3244",2001-06-18,19200,19300,18650,18850,32914
"3245",2001-06-19,18800,19050,18500,18850,32914
"3246",2001-06-20,18650,18850,18000,18300,31954
"3247",2001-06-21,18400,18550,17700,18200,31779
"3248",2001-06-22,18100,18300,17800,17800,31081
"3249",2001-06-25,17800,18600,17700,18000,31430
"3250",2001-06-26,18000,18200,17200,17200,30033
"3251",2001-06-27,17200,17450,16200,16700,29160
"3252",2001-06-28,16800,17300,16650,17150,29946
"3253",2001-06-29,17400,18000,17200,17700,30906
"3254",2001-07-02,17700,18400,17450,18100,31605
"3255",2001-07-03,18300,18400,18100,18250,31867
"3256",2001-07-04,18300,18550,18000,18400,32129
"3257",2001-07-05,18400,18600,18300,18400,32129
"3258",2001-07-06,18200,18200,17450,17650,30819
"3259",2001-07-09,17600,17600,16750,16950,29597
"3260",2001-07-10,17000,17300,16700,17100,29859
"3261",2001-07-11,16100,16800,16000,16600,28986
"3262",2001-07-12,16750,17500,16700,17500,30557
"3263",2001-07-13,17800,17800,16900,16900,29510
"3264",2001-07-16,17300,17300,16750,17250,30121
"3265",2001-07-18,17150,17350,16650,16650,29073
"3266",2001-07-19,16300,16850,16300,16850,29422
"3267",2001-07-20,16900,17100,16550,16800,29335
"3268",2001-07-23,17100,17300,16350,16450,28724
"3269",2001-07-24,16450,18000,15900,18000,31430
"3270",2001-07-25,17600,18100,17300,17300,30208
"3271",2001-07-26,17400,18100,17400,17600,30732
"3272",2001-07-27,17900,18500,17800,18500,32303
"3273",2001-07-30,18400,19250,18250,19000,33176
"3274",2001-07-31,19500,19500,18700,18800,32827
"3275",2001-08-01,19000,19250,18700,19250,33613
"3276",2001-08-02,19350,19500,19000,19450,33962
"3277",2001-08-03,19450,20600,19450,19800,34573
"3278",2001-08-06,19500,20250,19400,20200,35272
"3279",2001-08-07,20100,20450,19800,20100,35097
"3280",2001-08-08,20100,20300,19800,20100,35097
"3281",2001-08-09,19950,20000,19300,19400,33875
"3282",2001-08-10,19400,19650,18900,18900,33002
"3283",2001-08-13,19400,19400,18800,18900,33002
"3284",2001-08-14,18850,19450,18800,19200,33526
"3285",2001-08-16,19100,19200,18700,19100,33351
"3286",2001-08-17,18850,19400,18850,19000,33176
"3287",2001-08-20,18700,18950,18300,18500,32303
"3288",2001-08-21,18700,18900,18350,18600,32478
"3289",2001-08-22,18250,18500,18250,18350,32041
"3290",2001-08-23,18400,18750,18400,18700,32653
"3291",2001-08-24,18600,19650,18550,19500,34049
"3292",2001-08-27,19800,20350,19450,20100,35097
"3293",2001-08-28,20100,21000,19850,21000,36669
"3294",2001-08-29,20900,20950,19950,20500,35796
"3295",2001-08-30,20300,20800,19700,20800,36319
"3296",2001-08-31,20050,20400,19850,20000,34923
"3297",2001-09-03,20000,21200,20000,21100,36843
"3298",2001-09-04,21500,21700,20100,20900,36494
"3299",2001-09-05,20500,21200,20200,20900,36494
"3300",2001-09-06,20900,20900,20500,20600,35970
"3301",2001-09-07,20000,20200,19200,19500,34049
"3302",2001-09-10,19500,19700,19100,19550,34137
"3303",2001-09-11,19650,19900,18900,18950,33089
"3304",2001-09-12,16700,17400,16700,16700,29160
"3305",2001-09-13,16900,17450,16400,17400,30383
"3306",2001-09-14,17400,18000,16050,17100,29859
"3307",2001-09-17,16500,16800,15450,15450,26978
"3308",2001-09-18,16300,16700,15800,16200,28287
"3309",2001-09-19,16500,16500,15800,15850,27676
"3310",2001-09-20,16000,16200,15500,15800,27589
"3311",2001-09-21,15300,16200,14800,16000,27938
"3312",2001-09-24,15600,16450,15600,16200,28287
"3313",2001-09-25,17200,17200,15700,15750,27501
"3314",2001-09-26,15950,16250,15600,15750,27501
"3315",2001-09-27,16000,16000,15600,15700,27414
"3316",2001-09-28,15700,16300,15700,16100,28113
"3317",2001-10-04,16700,17150,16400,16900,29510
"3318",2001-10-05,16900,17000,16300,16450,28724
"3319",2001-10-08,16050,16450,15800,16100,28113
"3320",2001-10-09,16200,16750,16200,16750,29248
"3321",2001-10-10,16750,17300,16500,17000,29684
"3322",2001-10-11,17500,18100,17400,17850,31168
"3323",2001-10-12,18500,18600,17700,18000,31430
"3324",2001-10-15,18000,18300,17900,18300,31954
"3325",2001-10-16,18400,19300,18350,19200,33526
"3326",2001-10-17,19500,20400,18700,19800,34573
"3327",2001-10-18,19200,20100,19200,19900,34748
"3328",2001-10-19,19900,20500,19450,19800,34573
"3329",2001-10-22,19800,20000,19150,19500,34049
"3330",2001-10-23,19800,20100,19250,19300,33700
"3331",2001-10-24,19300,19700,19100,19700,34399
"3332",2001-10-25,19700,19900,19000,19050,33264
"3333",2001-10-26,18700,19200,18700,19150,33438
"3334",2001-10-29,19000,19400,19000,19200,33526
"3335",2001-10-30,19100,19100,18650,18800,32827
"3336",2001-10-31,18700,19000,18550,18800,32827
"3337",2001-11-01,18800,19400,18650,19150,33438
"3338",2001-11-02,19200,21150,19200,20100,35097
"3339",2001-11-05,20700,20700,19950,20050,35010
"3340",2001-11-06,20250,20600,19900,20000,34923
"3341",2001-11-07,19900,20550,19750,20200,35272
"3342",2001-11-08,19800,20900,19800,20600,35970
"3343",2001-11-09,20300,21800,20100,21300,37192
"3344",2001-11-12,22000,22000,21000,21200,37018
"3345",2001-11-13,21000,21200,20550,21000,36669
"3346",2001-11-14,20700,21800,20600,21800,38066
"3347",2001-11-15,21200,21500,21050,21200,37018
"3348",2001-11-16,21050,21500,20800,20900,36494
"3349",2001-11-19,20900,21300,20600,20650,36058
"3350",2001-11-20,20600,21500,20300,21000,36669
"3351",2001-11-21,21050,21200,20550,21000,36669
"3352",2001-11-22,20800,21650,20800,21500,37542
"3353",2001-11-23,21500,23100,21500,22500,39288
"3354",2001-11-26,24200,24950,23500,24500,42780
"3355",2001-11-27,26000,26500,24500,24850,43391
"3356",2001-11-28,24500,24700,23400,23800,41558
"3357",2001-11-29,23000,24900,23000,24150,42169
"3358",2001-11-30,24200,27000,24200,26750,46709
"3359",2001-12-03,26850,27500,26500,27250,47582
"3360",2001-12-04,27250,27800,26350,26700,46622
"3361",2001-12-05,27100,27300,26750,26750,46709
"3362",2001-12-06,27400,27400,25800,27150,47407
"3363",2001-12-07,26900,27450,26650,27000,47145
"3364",2001-12-10,27300,28200,27200,27300,47669
"3365",2001-12-11,27350,28100,26500,27600,48193
"3366",2001-12-12,27800,30200,27800,29900,52209
"3367",2001-12-13,30300,33450,30000,33450,58408
"3368",2001-12-14,33800,36500,32600,34250,59805
"3369",2001-12-17,35000,36200,31150,31200,54479
"3370",2001-12-18,31250,34000,31250,33300,58146
"3371",2001-12-19,32600,34500,30500,33200,57971
"3372",2001-12-20,33300,34000,32500,33500,58495
"3373",2001-12-21,33300,36500,33100,35500,61987
"3374",2001-12-24,37000,38500,36500,37400,65305
"3375",2001-12-26,38500,38700,35700,36050,62948
"3376",2001-12-27,35800,37000,34200,35100,61289
"3377",2001-12-28,35500,36700,35400,35950,62773
"3378",2002-01-02,36000,39300,35950,38650,67488
"3379",2002-01-03,39900,42500,39050,41300,72115
"3380",2002-01-04,42500,44000,41200,42500,74210
"3381",2002-01-07,43000,44000,41200,42400,74036
"3382",2002-01-08,41700,43300,40500,41300,72115
"3383",2002-01-09,40700,41250,39500,40800,71242
"3384",2002-01-10,40500,41750,40350,41100,71766
"3385",2002-01-11,40650,41900,40100,40300,70369
"3386",2002-01-14,40100,41100,40000,40950,71504
"3387",2002-01-15,41400,45850,41400,45850,80060
"3388",2002-01-16,46900,51300,46700,51300,89576
"3389",2002-01-17,52000,56300,50800,51400,89751
"3390",2002-01-18,53000,54100,49500,52400,91497
"3391",2002-01-21,51800,54300,51600,52900,92370
"3392",2002-01-22,53600,59200,53500,59200,103371
"3393",2002-01-23,60600,66300,60600,66300,115768
"3394",2002-01-24,71500,73900,61100,61500,107387
"3395",2002-01-25,62300,65500,61000,62000,108260
"3396",2002-01-28,62000,63600,60000,62000,108260
"3397",2002-01-29,61000,65000,59800,59800,104418
"3398",2002-01-30,57000,57900,54500,56200,98132
"3399",2002-01-31,58100,58400,56400,58000,101275
"3400",2002-02-01,57600,63000,57600,61100,106688
"3401",2002-02-04,62000,64400,61200,62200,108609
"3402",2002-02-05,61300,61600,58000,60200,105117
"3403",2002-02-06,59500,61800,58400,60300,105291
"3404",2002-02-07,59800,60500,57100,57400,100228
"3405",2002-02-08,56600,58500,56600,57900,101101
"3406",2002-02-14,58500,62000,58400,61600,107561
"3407",2002-02-15,62300,68800,62100,66100,115419
"3408",2002-02-18,67100,67900,65100,67000,116990
"3409",2002-02-19,67200,67900,65200,66400,115943
"3410",2002-02-20,66600,67100,65200,67100,117165
"3411",2002-02-21,67600,70600,67600,68600,119784
"3412",2002-02-22,68600,70500,68100,69800,121880
"3413",2002-02-25,70500,70800,68000,68600,119784
"3414",2002-02-26,68600,69200,67100,68000,118737
"3415",2002-02-27,68000,70000,67200,69900,122054
"3416",2002-02-28,71600,78200,70500,77500,135325
"3417",2002-03-04,79000,85000,77800,79500,138817
"3418",2002-03-05,82000,83200,78300,80000,139690
"3419",2002-03-06,80000,80900,78100,79500,138817
"3420",2002-03-07,79000,83400,78800,82000,143182
"3421",2002-03-08,83200,90700,83100,87100,152088
"3422",2002-03-11,89000,97000,89000,97000,169374
"3423",2002-03-12,101000,104000,97000,99100,173041
"3424",2002-03-13,99100,101000,95900,99000,172866
"3425",2002-03-14,99500,100500,97500,1e+05,174613
"3426",2002-03-15,101000,112000,101000,112000,195566
"3427",2002-03-18,117000,117000,108000,110500,192947
"3428",2002-03-19,110000,112500,102000,108000,188582
"3429",2002-03-20,106500,107000,99100,99300,173390
"3430",2002-03-21,95500,101500,90000,94300,164660
"3431",2002-03-22,94300,97100,89500,95300,166406
"3432",2002-03-25,94500,97600,91700,92000,160644
"3433",2002-03-26,90500,91700,85500,86300,150691
"3434",2002-03-27,87000,94900,87000,94300,164660
"3435",2002-03-28,95000,99500,94000,95700,167104
