"","date","Open","High","Low","Close","Adj_Close"
"4925",2008-04-07,4730,4730,4505,4570,4357
"4926",2008-04-08,4570,4730,4530,4695,4476
"4927",2008-04-10,4560,4690,4560,4685,4467
"4928",2008-04-11,4620,4680,4600,4650,4433
"4929",2008-04-14,4650,4650,4550,4550,4338
"4930",2008-04-15,4520,4590,4520,4585,4371
"4931",2008-04-16,4540,4640,4500,4640,4424
"4932",2008-04-17,4530,4650,4530,4600,4386
"4933",2008-04-18,4500,4570,4420,4490,4281
"4934",2008-04-21,4580,4640,4400,4600,4386
"4935",2008-04-22,4600,4640,4500,4630,4414
"4936",2008-04-23,4630,4690,4500,4565,4352
"4937",2008-04-24,4535,4635,4500,4585,4371
"4938",2008-04-25,4560,4755,4505,4690,4471
"4939",2008-04-28,4670,4810,4595,4805,4581
"4940",2008-04-29,4885,4885,4700,4825,4600
"4941",2008-04-30,4825,4900,4650,4895,4667
"4942",2008-05-02,4850,4980,4850,4970,4738
"4943",2008-05-06,4950,5350,4950,5160,4920
"4944",2008-05-07,5210,5390,5210,5350,5101
"4945",2008-05-08,5210,5350,4930,5350,5101
"4946",2008-05-09,5350,5730,5170,5620,5358
"4947",2008-05-13,5770,5770,5450,5630,5368
"4948",2008-05-14,5510,5800,5480,5650,5387
"4949",2008-05-15,5650,5780,5400,5410,5158
"4950",2008-05-16,5420,5560,5300,5460,5206
"4951",2008-05-19,5400,5500,5400,5460,5206
"4952",2008-05-20,5420,5480,5200,5370,5120
"4953",2008-05-21,5370,5490,5360,5370,5120
"4954",2008-05-22,5220,5360,5150,5250,5005
"4955",2008-05-23,5250,5350,5050,5250,5005
"4956",2008-05-26,5250,5330,5120,5300,5053
"4957",2008-05-27,5270,5380,5170,5360,5110
"4958",2008-05-28,5340,5370,5100,5180,4939
"4959",2008-05-29,5100,5450,5100,5450,5196
"4960",2008-05-30,5500,5500,5350,5490,5234
"4961",2008-06-02,5520,5520,5300,5350,5101
"4962",2008-06-03,5350,5390,5200,5200,4958
"4963",2008-06-04,5240,5250,5140,5200,4958
"4964",2008-06-05,5200,5300,5130,5140,4901
"4965",2008-06-09,5060,5190,5060,5100,4862
"4966",2008-06-10,5100,5220,5000,5050,4815
"4967",2008-06-11,5050,5120,4950,5010,4777
"4968",2008-06-12,5020,5020,4920,4985,4753
"4969",2008-06-13,4940,4995,4830,4960,4729
"4970",2008-06-16,4950,4950,4790,4870,4643
"4971",2008-06-17,4910,4910,4800,4900,4672
"4972",2008-06-18,4810,4900,4800,4900,4672
"4973",2008-06-19,4785,4950,4785,4885,4657
"4974",2008-06-20,4950,4950,4840,4930,4700
"4975",2008-06-23,4950,5200,4705,4900,4672
"4976",2008-06-24,4900,4900,4780,4840,4615
"4977",2008-06-25,4875,4875,4725,4735,4514
"4978",2008-06-26,4925,4925,4680,4680,4462
"4979",2008-06-27,4600,4665,4600,4650,4433
"4980",2008-06-30,4600,4620,4510,4600,4386
"4981",2008-07-01,4600,4680,4550,4650,4433
"4982",2008-07-02,4890,4890,4440,4450,4243
"4983",2008-07-03,4450,4525,4150,4290,4090
"4984",2008-07-04,4490,4490,4220,4220,4023
"4985",2008-07-07,4240,4240,4070,4185,3990
"4986",2008-07-08,4215,4230,3900,4100,3909
"4987",2008-07-09,4060,4240,4030,4200,4004
"4988",2008-07-10,4000,4200,4000,4200,4004
"4989",2008-07-11,4195,4195,4060,4185,3990
"4990",2008-07-14,4185,4540,4185,4450,4243
"4991",2008-07-15,4435,4440,4170,4395,4190
"4992",2008-07-16,4450,4450,4250,4430,4224
"4993",2008-07-17,4400,4445,4210,4420,4214
"4994",2008-07-18,4400,4400,4220,4395,4190
"4995",2008-07-21,4400,4400,4270,4300,4100
"4996",2008-07-22,4390,4400,4275,4380,4176
"4997",2008-07-23,4380,4395,4280,4395,4190
"4998",2008-07-24,4300,4450,4300,4445,4238
"4999",2008-07-25,4300,4440,4300,4400,4195
"5000",2008-07-28,4460,4500,4420,4480,4271
"5001",2008-07-29,4320,4435,4300,4375,4171
"5002",2008-07-30,4270,4490,4270,4455,4247
"5003",2008-07-31,4310,4790,4310,4600,4386
"5004",2008-08-01,4420,4560,4390,4450,4243
"5005",2008-08-04,4420,4540,4400,4535,4324
"5006",2008-08-05,4500,4560,4430,4530,4319
"5007",2008-08-06,4580,4630,4400,4430,4224
"5008",2008-08-07,4380,4530,4300,4300,4100
"5009",2008-08-08,4300,4690,4250,4600,4386
"5010",2008-08-11,4455,4630,4455,4470,4262
"5011",2008-08-12,4510,4510,4310,4390,4185
"5012",2008-08-13,4300,4405,4265,4390,4185
"5013",2008-08-14,4300,4425,4300,4425,4219
"5014",2008-08-18,4425,4490,4425,4475,4267
"5015",2008-08-19,4475,4500,4400,4450,4243
"5016",2008-08-20,4530,4530,4350,4350,4147
"5017",2008-08-21,4500,4500,4200,4430,4224
"5018",2008-08-22,4310,4400,4120,4285,4085
"5019",2008-08-25,4285,4310,4170,4200,4004
"5020",2008-08-26,4100,4230,4100,4180,3985
"5021",2008-08-27,4100,4280,4100,4265,4066
"5022",2008-08-28,4220,4290,4065,4240,4042
"5023",2008-08-29,4200,4350,4195,4350,4147
"5024",2008-09-01,4150,4335,4000,4190,3995
"5025",2008-09-02,4190,4190,4000,4080,3890
"5026",2008-09-03,4010,4050,3895,4050,3861
"5027",2008-09-04,4135,4135,3955,4100,3909
"5028",2008-09-05,4080,4080,4005,4050,3861
"5029",2008-09-08,4170,4185,4080,4100,3909
"5030",2008-09-09,3485,4160,3485,4090,3899
"5031",2008-09-10,3910,4070,3910,4000,3814
"5032",2008-09-11,4145,4145,4000,4090,3899
"5033",2008-09-12,4050,4100,3970,4000,3814
"5034",2008-09-16,3880,4000,3725,3900,3718
"5035",2008-09-17,4000,4000,3825,3900,3718
"5036",2008-09-18,3900,3950,3600,3850,3671
"5037",2008-09-19,3855,3910,3815,3900,3718
"5038",2008-09-22,3850,3900,3810,3875,3694
"5039",2008-09-23,3855,3855,3800,3810,3632
"5040",2008-09-24,3810,3850,3805,3810,3632
"5041",2008-09-25,3895,3895,3810,3870,3690
"5042",2008-09-26,3870,3950,3810,3850,3671
"5043",2008-09-29,3865,3895,3810,3820,3642
"5044",2008-09-30,3800,3900,3600,3850,3671
"5045",2008-10-01,3800,3880,3780,3780,3604
"5046",2008-10-02,3795,3845,3795,3820,3642
"5047",2008-10-06,3800,3800,3680,3770,3594
"5048",2008-10-07,3610,3800,3600,3800,3623
"5049",2008-10-08,3700,3800,3600,3650,3480
"5050",2008-10-09,3770,3770,3505,3600,3432
"5051",2008-10-10,3500,3600,3300,3600,3432
"5052",2008-10-13,3600,3650,3510,3640,3470
"5053",2008-10-14,3930,3930,3650,3825,3647
"5054",2008-10-15,3795,3810,3580,3770,3594
"5055",2008-10-16,3535,3710,3430,3430,3270
"5056",2008-10-17,3520,3580,3430,3580,3413
"5057",2008-10-20,3630,3630,3120,3470,3308
"5058",2008-10-21,3530,3600,3520,3600,3432
"5059",2008-10-22,3470,3575,3110,3495,3332
"5060",2008-10-23,3300,3465,3000,3075,2932
"5061",2008-10-24,3075,3075,2690,2945,2808
"5062",2008-10-27,2700,2990,2530,2775,2646
"5063",2008-10-28,2450,2790,2390,2765,2636
"5064",2008-10-29,2840,3160,2840,2880,2746
"5065",2008-10-30,3050,3310,2855,3310,3156
"5066",2008-10-31,3300,3680,3230,3600,3432
"5067",2008-11-03,3480,3600,3480,3600,3432
"5068",2008-11-04,3600,3600,3430,3600,3432
"5069",2008-11-05,3650,3740,3570,3695,3523
"5070",2008-11-06,3500,3690,3300,3500,3337
"5071",2008-11-07,3280,3600,3070,3595,3428
"5072",2008-11-10,3570,3730,3570,3690,3518
"5073",2008-11-11,3750,3750,3500,3640,3470
"5074",2008-11-12,3640,3640,3410,3450,3289
"5075",2008-11-13,3410,3965,3350,3965,3780
"5076",2008-11-14,4445,4445,3840,4000,3814
"5077",2008-11-17,3850,4065,3850,4000,3814
"5078",2008-11-18,4000,4230,3800,4110,3919
"5079",2008-11-19,4100,4100,3870,4000,3814
"5080",2008-11-20,3805,4100,3410,3800,3623
"5081",2008-11-21,3450,4300,3450,4200,4004
"5082",2008-11-24,4550,4550,4010,4100,3909
"5083",2008-11-25,4120,4250,4100,4150,3957
"5084",2008-11-26,4230,4290,4100,4235,4038
"5085",2008-11-27,4230,4640,4180,4640,4424
"5086",2008-11-28,4790,4790,4445,4450,4243
"5087",2008-12-01,4490,4555,4050,4385,4181
"5088",2008-12-02,4100,4380,4100,4180,3985
"5089",2008-12-03,4120,4210,4100,4100,3909
"5090",2008-12-04,4200,4340,4110,4250,4052
"5091",2008-12-05,4435,4435,4200,4335,4133
"5092",2008-12-08,4300,4600,4300,4480,4271
"5093",2008-12-09,4485,4680,4475,4475,4267
"5094",2008-12-10,4410,4980,4410,4450,4243
"5095",2008-12-11,4650,4650,4360,4390,4185
"5096",2008-12-12,4205,4275,4075,4250,4052
"5097",2008-12-15,4130,4370,4130,4345,4143
"5098",2008-12-16,4150,4280,4150,4195,4000
"5099",2008-12-17,4220,4250,4080,4080,3890
"5100",2008-12-18,4270,4270,3980,4170,3976
"5101",2008-12-19,4150,4150,3960,4000,3814
"5102",2008-12-22,4020,4100,4010,4100,3909
"5103",2008-12-23,4100,4300,4100,4165,3971
"5104",2008-12-24,4100,4200,4020,4100,3909
"5105",2008-12-26,4155,4400,4110,4400,4195
"5106",2008-12-29,4360,4490,4120,4120,3928
"5107",2008-12-30,4000,4300,4000,4300,4100
"5108",2009-01-02,4400,4400,4250,4325,4124
"5109",2009-01-05,4395,4395,4255,4260,4062
"5110",2009-01-06,4200,4380,4200,4295,4095
"5111",2009-01-07,4300,4400,4250,4295,4095
"5112",2009-01-08,4295,4295,4250,4290,4090
"5113",2009-01-09,4880,4880,4300,4400,4195
"5114",2009-01-12,4490,4490,4270,4280,4081
"5115",2009-01-13,4400,4400,4110,4200,4004
"5116",2009-01-14,4200,4440,4165,4400,4195
"5117",2009-01-15,4105,4400,4100,4370,4166
"5118",2009-01-16,4400,4400,4215,4340,4138
"5119",2009-01-19,4440,4440,4225,4380,4176
"5120",2009-01-20,4430,4430,4200,4350,4147
"5121",2009-01-21,4100,4335,4100,4300,4100
"5122",2009-01-22,4435,4435,4185,4295,4095
"5123",2009-01-23,4200,4320,4180,4290,4090
"5124",2009-01-28,4350,4410,4270,4400,4195
"5125",2009-01-29,4450,5060,4410,5060,4824
"5126",2009-01-30,5310,5350,4960,5050,4815
"5127",2009-02-02,5010,5540,4860,5350,5101
"5128",2009-02-03,5450,5450,5110,5150,4910
"5129",2009-02-04,5100,5840,4980,5700,5434
"5130",2009-02-05,5700,5950,5420,5950,5673
"5131",2009-02-06,6000,6470,5930,6120,5835
"5132",2009-02-09,6080,6120,5810,5900,5625
"5133",2009-02-10,5800,5900,5680,5740,5473
"5134",2009-02-11,5600,6100,5560,5900,5625
"5135",2009-02-12,6030,6310,5900,6200,5911
"5136",2009-02-13,6350,6900,6200,6700,6388
"5137",2009-02-16,6750,6850,6500,6500,6197
"5138",2009-02-17,6400,6450,6000,6000,5720
"5139",2009-02-18,5850,6900,5720,6900,6579
"5140",2009-02-19,7310,7640,6500,6730,6416
"5141",2009-02-20,6500,6690,6250,6510,6207
"5142",2009-02-23,6700,7400,6410,7400,7055
"5143",2009-02-24,7090,7770,7080,7480,7132
"5144",2009-02-25,7800,7800,7010,7010,6683
"5145",2009-02-26,6920,7270,6730,6900,6579
"5146",2009-02-27,6900,7380,6800,6960,6636
"5147",2009-03-02,6750,7000,6290,6370,6073
"5148",2009-03-03,6030,6430,5950,6420,6121
"5149",2009-03-04,6590,6660,6320,6640,6331
"5150",2009-03-05,6970,6970,6500,6600,6293
"5151",2009-03-06,6410,7180,6300,7000,6674
"5152",2009-03-09,7380,7660,7200,7370,7027
"5153",2009-03-10,7350,7500,7160,7210,6874
"5154",2009-03-11,7230,7390,7070,7150,6817
"5155",2009-03-12,7250,8220,7010,8220,7837
"5156",2009-03-13,8550,9440,8400,8500,8104
"5157",2009-03-16,8700,9200,8410,8520,8123
"5158",2009-03-17,8550,8870,8280,8600,8199
"5159",2009-03-18,8710,9170,8400,8970,8552
"5160",2009-03-19,9130,9130,8700,8900,8485
"5161",2009-03-20,8900,9090,8630,8870,8457
"5162",2009-03-23,8870,9840,8820,9620,9172
"5163",2009-03-24,9710,10200,9360,9530,9086
"5164",2009-03-25,9530,9700,9340,9570,9124
"5165",2009-03-26,9570,9830,9370,9500,9057
"5166",2009-03-27,9650,9770,9290,9350,8914
"5167",2009-03-30,9410,9450,8690,8710,8304
"5168",2009-03-31,8880,8920,8500,8900,8485
"5169",2009-04-01,8930,9110,8710,8810,8400
"5170",2009-04-02,8890,9590,8830,9200,8771
"5171",2009-04-03,9350,9440,9000,9100,8676
"5172",2009-04-06,9100,9250,8870,9180,8752
"5173",2009-04-07,9250,10550,9070,10550,10058
"5174",2009-04-08,10950,12100,10850,12100,11536
"5175",2009-04-09,12750,13200,12100,12700,12108
"5176",2009-04-10,12800,14600,12400,14600,13920
"5177",2009-04-13,15300,16750,15000,16750,15970
"5178",2009-04-14,17000,17100,14650,15350,14635
"5179",2009-04-15,14600,16100,13600,14600,13920
"5180",2009-04-16,15250,15700,14800,15200,14492
"5181",2009-04-17,15300,15700,14200,15650,14921
"5182",2009-04-20,15700,17300,15400,16050,15302
"5183",2009-04-21,15500,16000,15000,16000,15255
"5184",2009-04-22,16400,16800,15700,16200,15445
"5185",2009-04-23,16200,17200,16000,16900,16113
"5186",2009-04-24,17150,17250,15750,16500,15731
"5187",2009-04-27,16950,18900,16200,18000,17161
"5188",2009-04-28,18700,18750,15300,15500,14778
"5189",2009-04-29,16000,16600,15500,16500,15731
"5190",2009-04-30,17200,17200,15750,17100,16303
"5191",2009-05-04,16700,16900,16100,16100,15350
"5192",2009-05-06,16000,16350,15450,15800,15064
"5193",2009-05-07,16200,16200,14850,15800,15064
"5194",2009-05-08,15500,16500,15300,16200,15445
"5195",2009-05-11,16200,17600,16200,16800,16017
"5196",2009-05-12,17250,17250,16300,16550,15779
"5197",2009-05-13,17200,18750,16700,18500,17638
"5198",2009-05-14,18300,19300,17800,18400,17543
"5199",2009-05-15,19000,21150,18000,20700,19736
"5200",2009-05-18,20300,21450,19900,21150,20165
"5201",2009-05-19,21100,21800,19650,20500,19545
"5202",2009-05-20,20750,21000,20250,20450,19497
"5203",2009-05-21,20700,20850,18800,19400,18496
"5204",2009-05-22,19100,20300,18900,19150,18258
"5205",2009-05-25,19400,19700,17150,19200,18305
"5206",2009-05-26,19500,19500,18350,19150,18258
"5207",2009-05-27,19400,19900,18450,18500,17638
"5208",2009-05-28,18100,18500,16400,18500,17638
"5209",2009-05-29,18450,18900,17900,18900,18019
"5210",2009-06-01,18800,19250,18600,18600,17733
"5211",2009-06-02,18800,19300,18300,18300,17447
"5212",2009-06-03,18400,18600,17650,18450,17590
"5213",2009-06-04,18450,18650,17450,17850,17018
"5214",2009-06-05,17850,17850,17150,17600,16780
"5215",2009-06-08,17400,17800,17100,17800,16971
"5216",2009-06-09,17850,17850,17150,17650,16828
"5217",2009-06-10,18000,18500,17750,18050,17209
"5218",2009-06-11,18050,18050,17400,17950,17114
"5219",2009-06-12,18150,18250,17400,17900,17066
"5220",2009-06-15,17800,17800,17450,17650,16828
"5221",2009-06-16,17300,17500,17100,17500,16685
"5222",2009-06-17,17350,18350,17300,17700,16875
"5223",2009-06-18,17950,17950,16900,17450,16637
"5224",2009-06-19,17600,17700,16950,17250,16446
"5225",2009-06-22,17250,17450,17000,17300,16494
"5226",2009-06-23,16900,16900,16450,16700,15922
"5227",2009-06-24,16550,16700,15750,16700,15922
"5228",2009-06-25,16750,17550,16700,17300,16494
"5229",2009-06-26,17300,17900,17000,17800,16971
"5230",2009-06-29,17900,18300,17700,18300,17447
"5231",2009-06-30,18400,18450,17800,18350,17495
"5232",2009-07-01,18000,18150,17700,17700,16875
"5233",2009-07-02,17800,17800,16500,16500,15731
"5234",2009-07-03,15900,16650,15800,16550,15779
"5235",2009-07-06,16500,16500,16000,16000,15255
"5236",2009-07-07,16050,16450,16050,16200,15445
"5237",2009-07-08,15950,16050,15450,15650,14921
"5238",2009-07-09,15550,15550,14100,14300,13634
"5239",2009-07-10,14300,14900,13600,13750,13109
"5240",2009-07-13,13750,14050,13500,13700,13062
"5241",2009-07-14,14000,14200,13000,13800,13157
"5242",2009-07-15,13700,14300,13500,14300,13634
"5243",2009-07-16,14300,14850,13500,14000,13348
"5244",2009-07-17,13800,13900,13550,13850,13205
"5245",2009-07-20,13950,14350,13850,14250,13586
"5246",2009-07-21,14700,14700,13900,14150,13491
"5247",2009-07-22,14250,15600,14200,15500,14778
"5248",2009-07-23,15600,15900,14950,15700,14969
"5249",2009-07-24,15900,15950,15500,15800,15064
"5250",2009-07-27,15800,16550,15650,16250,15493
"5251",2009-07-28,16100,16800,16000,16250,15493
"5252",2009-07-29,16300,16350,15700,16200,15445
"5253",2009-07-30,16250,16650,15750,16300,15541
"5254",2009-07-31,16600,16700,16250,16600,15827
"5255",2009-08-03,16600,16600,16050,16600,15827
"5256",2009-08-04,16700,16750,16050,16050,15302
"5257",2009-08-05,16000,16100,15250,15300,14587
"5258",2009-08-06,15350,15450,15000,15300,14587
"5259",2009-08-07,15350,15550,15100,15350,14635
"5260",2009-08-10,15500,15800,15050,15500,14778
"5261",2009-08-11,15350,15500,15250,15350,14635
"5262",2009-08-12,15350,15400,14950,15050,14349
"5263",2009-08-13,15150,15450,15050,15400,14683
"5264",2009-08-14,15500,15500,15150,15150,14444
"5265",2009-08-17,15350,15750,14550,14600,13920
"5266",2009-08-18,14400,14700,13750,14100,13443
"5267",2009-08-19,14050,14350,13850,14100,13443
"5268",2009-08-20,14050,14950,13950,14350,13681
"5269",2009-08-21,14600,16500,14300,16500,15731
"5270",2009-08-24,17600,18950,17300,18950,18067
"5271",2009-08-25,19800,21750,19100,21750,20737
"5272",2009-08-26,21000,21600,19800,20500,19545
"5273",2009-08-27,20800,20800,18550,19250,18353
"5274",2009-08-28,19900,21000,17900,18350,17495
"5275",2009-08-31,18100,18200,16550,17500,16685
"5276",2009-09-01,18200,18500,17600,18000,17161
"5277",2009-09-02,17400,18150,17200,17850,17018
"5278",2009-09-03,18400,18400,17500,18000,17161
"5279",2009-09-04,18050,19800,18050,18900,18019
"5280",2009-09-07,18650,18900,17500,18500,17638
"5281",2009-09-08,19700,20500,18950,19700,18782
"5282",2009-09-09,20200,21250,20150,20500,19545
"5283",2009-09-10,20300,20500,19450,19700,18782
"5284",2009-09-11,19850,20550,18950,19200,18305
"5285",2009-09-14,19200,19550,18550,19550,18639
"5286",2009-09-15,19700,19750,18800,19600,18687
"5287",2009-09-16,19400,19700,19150,19700,18782
"5288",2009-09-17,19900,19900,19050,19500,18592
"5289",2009-09-18,19200,19250,18150,18150,17304
"5290",2009-09-21,17850,18200,17400,18000,17161
"5291",2009-09-22,17900,18100,17550,17700,16875
"5292",2009-09-23,17700,18900,17650,18900,18019
"5293",2009-09-24,18900,18900,17050,17950,17114
"5294",2009-09-25,17400,17750,16850,17700,16875
"5295",2009-09-28,17750,17750,17000,17000,16208
"5296",2009-09-29,17150,17800,17050,17050,16256
"5297",2009-09-30,17050,17200,16100,16900,16113
"5298",2009-10-01,16500,16650,15850,16100,15350
"5299",2009-10-05,15700,15850,15200,15850,15112
"5300",2009-10-06,16000,16350,15900,16150,15398
"5301",2009-10-07,16450,16550,15850,16000,15255
"5302",2009-10-08,16100,16200,15600,15900,15159
"5303",2009-10-09,15850,16250,15700,16200,15445
"5304",2009-10-12,16200,16600,16100,16150,15398
"5305",2009-10-13,16200,17100,15900,16800,16017
"5306",2009-10-14,16800,17250,16800,17200,16399
"5307",2009-10-15,17400,18000,17200,17950,17114
"5308",2009-10-16,17950,18000,17350,17800,16971
"5309",2009-10-19,17750,18500,17450,18500,17638
"5310",2009-10-20,18250,18650,17950,18000,17161
"5311",2009-10-21,18000,18300,17450,17750,16923
"5312",2009-10-22,17650,17800,17450,17800,16971
"5313",2009-10-23,17700,17800,17200,17200,16399
"5314",2009-10-26,17600,18850,17550,18700,17829
"5315",2009-10-27,18600,18700,17900,17950,17114
"5316",2009-10-28,17600,18400,17050,17650,16828
"5317",2009-10-29,17200,17800,16850,16900,16113
"5318",2009-10-30,17050,17800,16950,17800,16971
"5319",2009-11-02,17850,18350,17500,17950,17114
"5320",2009-11-03,18200,18500,17700,17900,17066
"5321",2009-11-04,17900,18300,17550,18300,17447
"5322",2009-11-05,18350,18400,17750,18000,17161
"5323",2009-11-06,18000,18100,17700,17900,17066
"5324",2009-11-09,17900,18000,17350,17950,17114
"5325",2009-11-10,17750,18100,17500,17850,17018
"5326",2009-11-11,17850,17900,17700,17800,16971
"5327",2009-11-12,17800,17850,17450,17600,16780
"5328",2009-11-13,17600,17750,17250,17550,16732
"5329",2009-11-16,17500,17500,16950,17300,16494
"5330",2009-11-17,17300,17300,16400,16400,15636
"5331",2009-11-18,16300,16900,16200,16550,15779
"5332",2009-11-19,16600,17000,16600,16700,15922
"5333",2009-11-20,16700,17200,16550,17200,16399
"5334",2009-11-23,17150,17250,16700,17200,16399
"5335",2009-11-24,17200,17600,16750,16900,16113
"5336",2009-11-25,16800,16950,16750,16800,16017
"5337",2009-11-26,16800,17050,16700,16700,15922
"5338",2009-11-27,16550,16550,15400,15900,15159
"5339",2009-11-30,16100,16250,15900,16100,15350
"5340",2009-12-01,15850,16100,15750,15900,15159
"5341",2009-12-02,16100,16150,15950,16100,15350
"5342",2009-12-03,16100,16250,16000,16200,15445
"5343",2009-12-04,16250,16300,15850,16300,15541
"5344",2009-12-07,16150,16350,16000,16300,15541
"5345",2009-12-08,16200,16400,16050,16050,15302
"5346",2009-12-09,16000,16250,15900,16050,15302
"5347",2009-12-10,16150,16800,16150,16450,15684
"5348",2009-12-11,16450,16600,16250,16400,15636
"5349",2009-12-14,16400,16550,16200,16450,15684
"5350",2009-12-15,16450,16900,16450,16600,15827
"5351",2009-12-16,16650,16650,16300,16350,15588
"5352",2009-12-17,16400,16450,16200,16250,15493
"5353",2009-12-18,16050,16200,15850,16050,15302
"5354",2009-12-21,16250,16250,16000,16100,15350
"5355",2009-12-22,16200,16250,16000,16000,15255
"5356",2009-12-23,16100,16150,15850,15900,15159
"5357",2009-12-24,15950,16400,15850,16400,15636
"5358",2009-12-28,16250,16600,15850,16600,15827
"5359",2009-12-29,16400,16500,16150,16450,15684
"5360",2009-12-30,16200,16600,16100,16600,15827
"5361",2010-01-04,16500,17200,16250,17050,16256
"5362",2010-01-05,16750,17100,16650,16750,15970
"5363",2010-01-06,16650,17750,16650,17750,16923
"5364",2010-01-07,17750,17800,17050,17050,16256
"5365",2010-01-08,17000,17100,16200,16250,15493
"5366",2010-01-11,16250,16500,16200,16200,15445
"5367",2010-01-12,16200,16450,16050,16200,15445
"5368",2010-01-13,16200,16200,16000,16050,15302
"5369",2010-01-14,16050,16250,15850,15900,15159
"5370",2010-01-15,15900,16100,15300,15500,14778
"5371",2010-01-18,15550,16250,15500,16250,15493
"5372",2010-01-19,16250,16250,15650,15700,14969
"5373",2010-01-20,15700,15800,15100,15350,14635
"5374",2010-01-21,15350,15350,14750,15200,14492
"5375",2010-01-22,14950,15050,14400,14500,13824
"5376",2010-01-25,14300,14500,14000,14000,13348
"5377",2010-01-26,14250,14550,14000,14100,13443
"5378",2010-01-27,14150,14600,14050,14600,13920
"5379",2010-01-28,14650,14950,14350,14900,14206
"5380",2010-01-29,14800,14800,14200,14200,13538
"5381",2010-02-01,14450,14800,14000,14500,13824
"5382",2010-02-02,14750,15100,14550,14950,14253
"5383",2010-02-03,15100,15300,14950,15050,14349
"5384",2010-02-04,15450,15450,14700,15350,14635
"5385",2010-02-05,14800,14950,14400,14950,14253
"5386",2010-02-08,15000,15050,14500,14500,13824
"5387",2010-02-09,14400,14900,14350,14900,14206
"5388",2010-02-10,14950,15300,14750,14800,14110
"5389",2010-02-11,14800,15500,14750,15250,14540
"5390",2010-02-12,15150,15300,14850,15150,14444
"5391",2010-02-16,15200,15250,14850,15100,14397
"5392",2010-02-17,15150,15150,14850,14850,14158
"5393",2010-02-18,14950,15000,14700,14700,14015
"5394",2010-02-19,14750,15000,14350,14350,13681
"5395",2010-02-22,14550,14850,14450,14850,14158
"5396",2010-02-23,14600,15100,14600,14850,14158
"5397",2010-02-24,14850,15250,14750,15150,14444
"5398",2010-02-25,15250,15250,14950,15200,14492
"5399",2010-02-26,15200,16250,15000,16250,15493
"5400",2010-03-02,16300,16450,15850,15900,15159
"5401",2010-03-03,15700,15900,15500,15550,14826
"5402",2010-03-04,15600,15800,15400,15600,14873
"5403",2010-03-05,15500,15650,15100,15200,14492
"5404",2010-03-08,15400,15400,14700,15150,14444
"5405",2010-03-09,15150,15250,15000,15000,14301
"5406",2010-03-10,15250,15250,14800,14900,14206
"5407",2010-03-11,14900,14950,14800,14800,14110
"5408",2010-03-12,14950,15100,14650,14950,14253
"5409",2010-03-15,15100,15100,14600,14850,14158
"5410",2010-03-16,14850,14850,14650,14750,14063
"5411",2010-03-17,14850,14850,14550,14700,14015
"5412",2010-03-18,14650,14950,14650,14750,14063
"5413",2010-03-19,14650,14950,14650,14950,14253
"5414",2010-03-22,14950,14950,14700,14950,14253
"5415",2010-03-23,15000,15100,14700,14700,14015
"5416",2010-03-24,14850,14850,14400,14400,13729
"5417",2010-03-25,14450,14600,14400,14500,13824
"5418",2010-03-26,14600,15650,14450,15300,14587
"5419",2010-03-29,15000,15200,14850,14900,14206
"5420",2010-03-30,15000,15250,14950,15200,14492
"5421",2010-03-31,15300,15300,15000,15050,14349
"5422",2010-04-01,15050,15200,15000,15100,14397
"5423",2010-04-02,15200,15200,14950,15100,14397
"5424",2010-04-05,15000,15100,14450,14450,13777
"5425",2010-04-06,14550,14700,14400,14550,13872
"5426",2010-04-07,14550,14750,14500,14550,13872
"5427",2010-04-08,14600,14700,14500,14600,13920
"5428",2010-04-09,14700,14700,14400,14450,13777
"5429",2010-04-12,14500,14600,14200,14200,13538
"5430",2010-04-13,14300,14400,14100,14250,13586
"5431",2010-04-14,14250,14450,14250,14400,13729
"5432",2010-04-15,14450,14500,14200,14200,13538
"5433",2010-04-16,14250,14300,14100,14150,13491
"5434",2010-04-19,14100,14250,14000,14200,13538
"5435",2010-04-20,14100,14350,14100,14150,13491
"5436",2010-04-21,14150,14750,14150,14400,13729
"5437",2010-04-22,14250,14700,14250,14350,13681
"5438",2010-04-23,14350,14550,14300,14500,13824
"5439",2010-04-26,14400,14600,14400,14550,13872
"5440",2010-04-27,14500,14650,14450,14450,13777
"5441",2010-04-28,14350,14450,14100,14150,13491
"5442",2010-04-29,14150,14350,13600,13650,13014
"5443",2010-04-30,13800,14100,13750,13850,13205
"5444",2010-05-03,14100,14850,14100,14300,13634
"5445",2010-05-04,14350,14550,14100,14500,13824
"5446",2010-05-06,14200,14400,13900,14400,13729
"5447",2010-05-07,14100,14100,13500,13700,13062
"5448",2010-05-10,13850,15000,13750,14300,13634
"5449",2010-05-11,14450,14700,14250,14300,13634
"5450",2010-05-12,14500,14500,14100,14200,13538
"5451",2010-05-13,14350,14400,14150,14250,13586
"5452",2010-05-14,14250,14250,13900,13950,13300
"5453",2010-05-17,13950,14000,13250,13550,12919
"5454",2010-05-18,13700,13800,13500,13550,12919
"5455",2010-05-19,13550,13600,13200,13400,12776
"5456",2010-05-20,13550,13650,13250,13450,12823
"5457",2010-05-24,13300,13850,13100,13400,12776
"5458",2010-05-25,13200,13650,12000,13650,13014
"5459",2010-05-26,13650,13650,13200,13250,12633
"5460",2010-05-27,13250,13550,13200,13500,12871
"5461",2010-05-28,13550,13850,13450,13800,13157
