"","date","Open","High","Low","Close","Adj_Close"
"4471",2006-06-02,3100,3240,3060,3100,3100
"4472",2006-06-05,3260,3260,3060,3105,3105
"4473",2006-06-07,3100,3100,2930,2990,2990
"4474",2006-06-08,2930,3150,2930,3150,3150
"4475",2006-06-09,3220,3300,3120,3290,3290
"4476",2006-06-12,3320,3320,3005,3035,3035
"4477",2006-06-13,3040,3100,2900,3000,3000
"4478",2006-06-14,3050,3100,2900,3040,3040
"4479",2006-06-15,2990,3100,2985,3000,3000
"4480",2006-06-16,3055,3120,2995,3035,3035
"4481",2006-06-19,3050,3140,2965,3010,3010
"4482",2006-06-20,3010,3095,2980,3070,3070
"4483",2006-06-21,3075,3100,3010,3030,3030
"4484",2006-06-22,3035,3100,2995,3005,3005
"4485",2006-06-23,3005,3270,3000,3140,3140
"4486",2006-06-26,3105,3300,3075,3155,3155
"4487",2006-06-27,3225,3225,2990,3015,3015
"4488",2006-06-28,3015,3295,2995,3240,3240
"4489",2006-06-29,3350,3350,3195,3290,3290
"4490",2006-06-30,3290,3700,3245,3615,3615
"4491",2006-07-03,3615,3850,3575,3670,3670
"4492",2006-07-04,3650,3780,3590,3740,3740
"4493",2006-07-05,3580,3690,3500,3580,3580
"4494",2006-07-06,3570,3645,3470,3645,3645
"4495",2006-07-07,3640,3680,3580,3610,3610
"4496",2006-07-10,3595,3795,3590,3780,3780
"4497",2006-07-11,3805,3925,3770,3850,3850
"4498",2006-07-12,3815,3880,3765,3820,3820
"4499",2006-07-13,3800,3850,3730,3780,3780
"4500",2006-07-14,3710,3740,3605,3685,3685
"4501",2006-07-18,3595,3695,3595,3610,3610
"4502",2006-07-19,3595,3710,3560,3650,3650
"4503",2006-07-20,3710,3745,3630,3700,3700
"4504",2006-07-21,3700,3700,3600,3655,3655
"4505",2006-07-24,3685,3755,3600,3695,3695
"4506",2006-07-25,3700,3790,3670,3790,3790
"4507",2006-07-26,3785,3890,3740,3850,3850
"4508",2006-07-27,3850,3890,3740,3740,3740
"4509",2006-07-28,3740,3755,3510,3750,3750
"4510",2006-07-31,4170,4310,4050,4310,4310
"4511",2006-08-01,4145,4185,3685,3700,3700
"4512",2006-08-02,3735,3800,3635,3745,3745
"4513",2006-08-03,3730,3805,3655,3740,3740
"4514",2006-08-04,3680,3800,3635,3675,3675
"4515",2006-08-07,3655,3740,3500,3640,3640
"4516",2006-08-08,3600,3715,3600,3665,3665
"4517",2006-08-09,3520,3800,3520,3670,3670
"4518",2006-08-10,3750,3750,3625,3635,3635
"4519",2006-08-11,3640,3685,3580,3625,3625
"4520",2006-08-14,3600,3740,3550,3550,3550
"4521",2006-08-16,3580,3650,3560,3560,3560
"4522",2006-08-17,3600,3600,3475,3475,3475
"4523",2006-08-18,3455,3605,3360,3455,3455
"4524",2006-08-21,3525,3525,3355,3355,3355
"4525",2006-08-22,3400,3400,3290,3310,3310
"4526",2006-08-23,3315,3360,3240,3240,3240
"4527",2006-08-24,3300,3300,3190,3200,3200
"4528",2006-08-25,3155,3250,3060,3165,3165
"4529",2006-08-28,3160,3260,3150,3165,3165
"4530",2006-08-29,3175,3220,3135,3165,3165
"4531",2006-08-30,3210,3210,3160,3170,3170
"4532",2006-08-31,3200,3390,3170,3310,3310
"4533",2006-09-01,3310,3330,3260,3305,3305
"4534",2006-09-04,3305,3390,3285,3300,3300
"4535",2006-09-05,3305,3475,3280,3400,3400
"4536",2006-09-06,3415,3480,3360,3380,3380
"4537",2006-09-07,3355,3415,3300,3390,3390
"4538",2006-09-08,3350,3430,3315,3390,3390
"4539",2006-09-11,3405,3475,3340,3340,3340
"4540",2006-09-12,3395,3395,3300,3350,3350
"4541",2006-09-13,3350,3400,3300,3375,3375
"4542",2006-09-14,3330,3400,3300,3310,3310
"4543",2006-09-15,3300,3395,3300,3330,3330
"4544",2006-09-18,3315,3385,3280,3300,3300
"4545",2006-09-19,3305,3305,3265,3280,3280
"4546",2006-09-20,3280,3520,3280,3320,3320
"4547",2006-09-21,3355,3355,3255,3300,3300
"4548",2006-09-22,3300,3300,3200,3240,3240
"4549",2006-09-25,3195,3260,3170,3175,3175
"4550",2006-09-26,3150,3240,3000,3010,3010
"4551",2006-09-27,3460,3460,3100,3270,3270
"4552",2006-09-28,3200,3300,3115,3200,3200
"4553",2006-09-29,3250,3250,3110,3110,3110
"4554",2006-10-02,3110,3200,3105,3105,3105
"4555",2006-10-04,3120,3175,3025,3080,3080
"4556",2006-10-09,3120,3120,2875,3015,3015
"4557",2006-10-10,3015,3080,3010,3015,3015
"4558",2006-10-11,2965,3075,2965,3010,3010
"4559",2006-10-12,3070,3165,3010,3100,3100
"4560",2006-10-13,3110,3170,3090,3130,3130
"4561",2006-10-16,3150,3255,3100,3195,3195
"4562",2006-10-17,3180,3265,3115,3195,3195
"4563",2006-10-18,3220,3390,3170,3330,3330
"4564",2006-10-19,3340,3400,3315,3385,3385
"4565",2006-10-20,3395,3555,3360,3540,3540
"4566",2006-10-23,3490,3650,3470,3610,3610
"4567",2006-10-24,3680,3740,3590,3700,3700
"4568",2006-10-25,3690,3750,3620,3700,3700
"4569",2006-10-26,3700,3700,3605,3610,3610
"4570",2006-10-27,3600,3700,3510,3685,3685
"4571",2006-10-30,3685,3810,3420,3680,3680
"4572",2006-10-31,3670,3685,3600,3640,3640
"4573",2006-11-01,3650,3690,3590,3660,3660
"4574",2006-11-02,3530,3780,3530,3685,3685
"4575",2006-11-03,3685,3745,3680,3745,3745
"4576",2006-11-06,3770,3770,3650,3695,3695
"4577",2006-11-07,3700,3700,3640,3640,3640
"4578",2006-11-08,3600,3775,3600,3740,3740
"4579",2006-11-09,3720,3850,3705,3840,3840
"4580",2006-11-10,3900,3970,3810,3900,3900
"4581",2006-11-13,3900,3950,3865,3900,3900
"4582",2006-11-14,3905,3930,3865,3910,3910
"4583",2006-11-15,3715,3965,3715,3965,3965
"4584",2006-11-16,3910,4045,3910,4030,4030
"4585",2006-11-17,4050,4050,3900,4025,4025
"4586",2006-11-20,4090,4090,3965,4050,4050
"4587",2006-11-21,4080,4190,4000,4190,4190
"4588",2006-11-22,4200,4250,4105,4200,4200
"4589",2006-11-23,4130,4230,4130,4215,4215
"4590",2006-11-24,4250,4340,4160,4250,4250
"4591",2006-11-27,4300,4300,4150,4160,4160
"4592",2006-11-28,4150,4195,4010,4125,4125
"4593",2006-11-29,4190,4190,4090,4130,4130
"4594",2006-11-30,4055,4145,4055,4095,4095
"4595",2006-12-01,4020,4400,4020,4300,4300
"4596",2006-12-04,4300,4345,4190,4295,4295
"4597",2006-12-05,4350,4500,4010,4150,4150
"4598",2006-12-06,4110,4265,4015,4100,4100
"4599",2006-12-07,3950,4190,3840,4065,4065
"4600",2006-12-08,4010,4100,3955,4020,4020
"4601",2006-12-11,4000,4150,3960,4000,4000
"4602",2006-12-12,3975,4020,3905,3950,3950
"4603",2006-12-13,4040,4040,3840,3900,3900
"4604",2006-12-14,4090,4090,3835,4090,4090
"4605",2006-12-15,4070,4240,4050,4230,4230
"4606",2006-12-18,4150,4390,4150,4390,4390
"4607",2006-12-19,4390,4400,4310,4400,4400
"4608",2006-12-20,4425,4425,4330,4350,4350
"4609",2006-12-21,4350,4425,4210,4290,4290
"4610",2006-12-22,4300,4300,4170,4190,4190
"4611",2006-12-26,4100,4235,4100,4130,4130
"4612",2006-12-27,4080,4170,4080,4130,4130
"4613",2006-12-28,4175,4200,4050,4200,4200
"4614",2007-01-02,4200,4245,4120,4210,4210
"4615",2007-01-03,4150,4250,4000,4000,4000
"4616",2007-01-04,4100,4100,3980,4020,4020
"4617",2007-01-05,4000,4210,4000,4190,4190
"4618",2007-01-08,4130,4230,4130,4195,4195
"4619",2007-01-09,4135,4280,4135,4200,4200
"4620",2007-01-10,4200,4200,4120,4190,4190
"4621",2007-01-11,4205,4205,4130,4130,4130
"4622",2007-01-12,4185,4195,4100,4175,4175
"4623",2007-01-15,4190,4190,3865,4165,4165
"4624",2007-01-16,4105,4165,4020,4100,4100
"4625",2007-01-17,4180,4180,4000,4050,4050
"4626",2007-01-18,4020,4190,4000,4090,4090
"4627",2007-01-19,4080,4080,4000,4080,4080
"4628",2007-01-22,4080,4180,4010,4010,4010
"4629",2007-01-23,4140,4170,4025,4120,4120
"4630",2007-01-24,4200,4200,4030,4155,4155
"4631",2007-01-25,4195,4195,4080,4150,4150
"4632",2007-01-26,4070,4200,4070,4130,4130
"4633",2007-01-29,4130,4160,4055,4060,4060
"4634",2007-01-30,4125,4130,4060,4075,4075
"4635",2007-01-31,4050,4140,4035,4035,4035
"4636",2007-02-01,4095,4120,4045,4070,4070
"4637",2007-02-02,4120,4150,4020,4080,4080
"4638",2007-02-05,3980,4120,3980,4050,4050
"4639",2007-02-06,4000,4080,3975,4035,4035
"4640",2007-02-07,4000,4040,3975,4000,4000
"4641",2007-02-08,4000,4010,3960,3960,3960
"4642",2007-02-09,3905,4000,3905,4000,4000
"4643",2007-02-12,3975,3995,3960,3990,3990
"4644",2007-02-13,3990,4000,3900,3965,3965
"4645",2007-02-14,3910,4190,3855,3950,3950
"4646",2007-02-15,3985,3985,3850,3945,3945
"4647",2007-02-16,3975,4000,3870,3975,3975
"4648",2007-02-20,3985,3985,3925,3970,3970
"4649",2007-02-21,4015,4015,3940,3940,3940
"4650",2007-02-22,3990,3990,3910,3970,3970
"4651",2007-02-23,4340,4500,4050,4050,4050
"4652",2007-02-26,4050,4190,3940,4060,4060
"4653",2007-02-27,4005,4090,3955,3970,3970
"4654",2007-02-28,3820,3965,3810,3900,3900
"4655",2007-03-02,3775,3930,3770,3880,3880
"4656",2007-03-05,3820,3950,3690,3740,3740
"4657",2007-03-06,3780,3885,3690,3800,3800
"4658",2007-03-07,3780,3865,3770,3790,3790
"4659",2007-03-08,3745,3950,3725,3910,3910
"4660",2007-03-09,3920,4140,3920,4030,4030
"4661",2007-03-12,4030,4115,4030,4115,4115
"4662",2007-03-13,4115,4115,4030,4070,4070
"4663",2007-03-14,4090,4150,4000,4140,4140
"4664",2007-03-15,4140,4220,4060,4085,4085
"4665",2007-03-16,4085,4140,3990,4075,4075
"4666",2007-03-19,4140,4140,4000,4030,4030
"4667",2007-03-20,4030,4095,4000,4010,4010
"4668",2007-03-21,4015,4065,3910,3920,3920
"4669",2007-03-22,3875,3970,3875,3875,3875
"4670",2007-03-23,3875,3905,3785,3840,3840
"4671",2007-03-26,3805,3880,3750,3755,3755
"4672",2007-03-27,3810,3880,3760,3840,3840
"4673",2007-03-28,3820,3845,3750,3825,3825
"4674",2007-03-29,3825,3840,3770,3820,3820
"4675",2007-03-30,3860,3860,3800,3810,3810
"4676",2007-04-02,3830,3850,3760,3810,3810
"4677",2007-04-03,3780,3810,3735,3770,3770
"4678",2007-04-04,3810,3820,3710,3790,3790
"4679",2007-04-05,3740,3790,3700,3790,3790
"4680",2007-04-06,3815,4045,3755,3960,3960
"4681",2007-04-09,4020,4020,3875,3920,3920
"4682",2007-04-10,3860,3905,3800,3870,3870
"4683",2007-04-11,3835,3930,3820,3865,3865
"4684",2007-04-12,3865,3895,3810,3865,3865
"4685",2007-04-13,3865,3900,3800,3900,3900
"4686",2007-04-16,3890,4150,3880,4150,4150
"4687",2007-04-17,4180,4260,4060,4260,4260
"4688",2007-04-18,4250,4400,4190,4335,4335
"4689",2007-04-19,4150,4370,4150,4360,4360
"4690",2007-04-20,4360,4430,4300,4300,4300
"4691",2007-04-23,4320,4320,4170,4300,4300
"4692",2007-04-24,4220,4300,4185,4200,4200
"4693",2007-04-25,4200,4300,4090,4175,4175
"4694",2007-04-26,4110,4200,4020,4135,4135
"4695",2007-04-27,4100,4230,4100,4135,4135
"4696",2007-04-30,4135,4230,4000,4210,4210
"4697",2007-05-02,4210,4395,4210,4375,4375
"4698",2007-05-03,4450,4450,4365,4400,4400
"4699",2007-05-04,4340,4430,4340,4385,4385
"4700",2007-05-07,4385,4400,4300,4335,4335
"4701",2007-05-08,4330,4335,4175,4180,4180
"4702",2007-05-09,4170,4290,4150,4180,4180
"4703",2007-05-10,4170,4285,4170,4190,4190
"4704",2007-05-11,4190,4275,4185,4230,4230
"4705",2007-05-14,4290,4380,4220,4235,4235
"4706",2007-05-15,4235,4450,4235,4400,4400
"4707",2007-05-16,4405,4735,4400,4580,4580
"4708",2007-05-17,4650,4690,4540,4580,4580
"4709",2007-05-18,4645,4645,4550,4580,4580
"4710",2007-05-21,4515,4620,4500,4550,4550
"4711",2007-05-22,4550,4615,4500,4560,4560
"4712",2007-05-23,4600,4600,4520,4545,4545
"4713",2007-05-25,4540,4840,4525,4800,4800
"4714",2007-05-28,4900,4960,4780,4810,4810
"4715",2007-05-29,4810,4865,4775,4820,4820
"4716",2007-05-30,4840,5050,4805,4865,4865
"4717",2007-05-31,4870,4900,4500,4720,4720
"4718",2007-06-01,4725,4810,4620,4650,4650
"4719",2007-06-04,4600,4700,4595,4620,4620
"4720",2007-06-05,4590,4650,4450,4600,4600
"4721",2007-06-07,4550,4770,4470,4700,4700
"4722",2007-06-08,4700,4930,4700,4805,4805
"4723",2007-06-11,4900,5230,4845,5190,5190
"4724",2007-06-12,5160,5420,5080,5250,5250
"4725",2007-06-13,5150,5330,5110,5230,5230
"4726",2007-06-14,5230,5250,5050,5250,5250
"4727",2007-06-15,5350,5350,5100,5210,5210
"4728",2007-06-18,5270,5350,5180,5340,5340
"4729",2007-06-19,5340,5560,5250,5250,5250
"4730",2007-06-20,5250,5300,5000,5000,5000
"4731",2007-06-21,5000,5100,4950,4990,4990
"4732",2007-06-22,5010,5210,4985,5070,5070
"4733",2007-06-25,5100,5240,5040,5090,5090
"4734",2007-06-26,5140,5140,4800,4900,4900
"4735",2007-06-27,4940,5000,4785,4950,4950
"4736",2007-06-28,5050,5050,4865,4960,4960
"4737",2007-06-29,5080,5080,4785,4785,4785
"4738",2007-07-02,4820,5000,4820,4960,4960
"4739",2007-07-03,4960,5050,4805,4805,4805
"4740",2007-07-04,4810,4900,4750,4875,4875
"4741",2007-07-05,4940,5190,4920,5000,5000
"4742",2007-07-06,5100,5400,5070,5330,5330
"4743",2007-07-09,5400,5400,5080,5200,5200
"4744",2007-07-10,5180,5370,5120,5370,5370
"4745",2007-07-11,5400,5550,5170,5180,5180
"4746",2007-07-12,5250,5340,5180,5260,5260
"4747",2007-07-13,5300,6040,5040,6040,6040
"4748",2007-07-16,6040,6110,5630,5870,5870
"4749",2007-07-18,5980,6750,5980,6670,6670
"4750",2007-07-19,6670,6790,6250,6520,6520
"4751",2007-07-20,6670,6970,6580,6600,6600
"4752",2007-07-23,6600,6660,6110,6500,6500
"4753",2007-07-24,6410,6500,6190,6230,6230
"4754",2007-07-25,6220,6540,6110,6470,6470
"4755",2007-07-26,6500,6940,6310,6350,6350
"4756",2007-07-27,6200,6200,5910,5950,5950
"4757",2007-07-30,5980,6150,5900,5990,5990
"4758",2007-07-31,6100,6170,5870,6000,6000
"4759",2007-08-01,5900,6040,5560,5650,5650
"4760",2007-08-02,5670,5810,5300,5510,5510
"4761",2007-08-03,5500,5680,5500,5620,5620
"4762",2007-08-06,5490,5650,5420,5590,5590
"4763",2007-08-07,5660,5870,5500,5710,5710
"4764",2007-08-08,5740,6390,5700,6190,6190
"4765",2007-08-09,6260,6450,6130,6300,6300
"4766",2007-08-10,6100,6200,6000,6090,6090
"4767",2007-08-13,6000,6180,5810,6070,6070
"4768",2007-08-14,6180,6200,5760,5930,5930
"4769",2007-08-16,5650,5780,5050,5050,5050
"4770",2007-08-17,4980,5190,4840,4900,4900
"4771",2007-08-20,5100,5300,5100,5240,5240
"4772",2007-08-21,5300,5620,5300,5410,5410
"4773",2007-08-22,5460,5520,5220,5360,5360
"4774",2007-08-23,5410,5620,5360,5380,5380
"4775",2007-08-24,5350,5550,5310,5500,5500
"4776",2007-08-27,5600,5740,5500,5560,5560
"4777",2007-08-28,5420,5600,5400,5420,5420
"4778",2007-08-29,5110,5380,5110,5310,5310
"4779",2007-08-30,5330,5500,5310,5430,5430
"4780",2007-08-31,5500,5500,5320,5420,5420
"4781",2007-09-03,5500,5500,5350,5450,5450
"4782",2007-09-04,5370,5460,5330,5430,5430
"4783",2007-09-05,5500,5540,5200,5420,5420
"4784",2007-09-06,5310,5690,5310,5640,5640
"4785",2007-09-07,5990,6480,5800,6480,6480
"4786",2007-09-10,6630,6880,6150,6230,6230
"4787",2007-09-11,6380,6870,6280,6400,6400
"4788",2007-09-12,6450,6730,6300,6300,6300
"4789",2007-09-13,6360,6380,6030,6290,6290
"4790",2007-09-14,6430,6650,6210,6230,6230
"4791",2007-09-17,6230,6580,6160,6540,6540
"4792",2007-09-18,6540,6830,6400,6620,6620
"4793",2007-09-19,6700,7320,6640,7080,7080
"4794",2007-09-20,6900,7220,6800,6900,6900
"4795",2007-09-21,6910,7020,6660,6760,6760
"4796",2007-09-27,6760,7030,6710,6890,6890
"4797",2007-09-28,6910,6910,6670,6760,6760
"4798",2007-10-01,6680,6790,6430,6520,6520
"4799",2007-10-02,6570,6570,6270,6280,6280
"4800",2007-10-04,6360,6360,6000,6100,6100
"4801",2007-10-05,6110,6550,6030,6400,6400
"4802",2007-10-08,6480,6480,6000,6110,6110
"4803",2007-10-09,6110,6280,6030,6030,6030
"4804",2007-10-10,6100,6390,6040,6340,6340
"4805",2007-10-11,6300,6300,6130,6270,6270
"4806",2007-10-12,6260,6470,6150,6170,6170
"4807",2007-10-15,6110,6200,5790,6020,6020
"4808",2007-10-16,6000,6000,5500,5510,5510
"4809",2007-10-17,5510,5680,5300,5680,5680
"4810",2007-10-18,5700,6000,5550,6000,6000
"4811",2007-10-19,5900,6300,5710,6100,6100
"4812",2007-10-22,5550,6010,5550,5980,5980
"4813",2007-10-23,6240,6240,5980,6060,6060
"4814",2007-10-24,6030,6130,5860,5970,5970
"4815",2007-10-25,6130,6130,5970,6100,6100
"4816",2007-10-26,6200,6370,6050,6100,6100
"4817",2007-10-29,6360,6550,6180,6330,6330
"4818",2007-10-30,6260,6420,6180,6290,6290
"4819",2007-10-31,6330,6330,5920,6120,6120
"4820",2007-11-01,6000,6130,5990,6000,6000
"4821",2007-11-02,5710,5970,5710,5950,5950
"4822",2007-11-05,5830,5980,5780,5870,5870
"4823",2007-11-06,5810,5900,5710,5800,5800
"4824",2007-11-07,5870,5900,5630,5780,5780
"4825",2007-11-08,5750,5750,5530,5690,5690
"4826",2007-11-09,5640,5690,5450,5600,5600
"4827",2007-11-12,5400,6440,5400,5690,5690
"4828",2007-11-13,5700,6160,5420,5850,5850
"4829",2007-11-14,5860,6170,5670,5800,5800
"4830",2007-11-15,5670,5900,5670,5850,5850
"4831",2007-11-16,5960,5960,5500,5710,5710
"4832",2007-11-19,5750,5750,5400,5500,5500
"4833",2007-11-20,5450,5450,5100,5300,5300
"4834",2007-11-21,5290,5290,5000,5200,5200
"4835",2007-11-22,5050,5280,5010,5160,5160
"4836",2007-11-23,5160,5230,4900,4980,4980
"4837",2007-11-26,4930,5140,4910,5040,5040
"4838",2007-11-27,4800,5140,4800,5140,5140
"4839",2007-11-28,5270,5270,5000,5100,5100
"4840",2007-11-29,5100,5190,5020,5130,5130
"4841",2007-11-30,5060,5220,5040,5100,5100
"4842",2007-12-03,5190,5190,4960,5040,5040
"4843",2007-12-04,5010,5080,4900,5030,5030
"4844",2007-12-05,5100,5100,4850,4990,4990
"4845",2007-12-06,5020,5030,4910,4955,4955
"4846",2007-12-07,4955,5090,4710,4880,4880
"4847",2007-12-10,4880,4880,4700,4840,4840
"4848",2007-12-11,4840,4950,4670,4720,4720
"4849",2007-12-12,4700,4780,4615,4780,4780
"4850",2007-12-13,4700,4780,4620,4750,4750
"4851",2007-12-14,4750,4750,4600,4625,4625
"4852",2007-12-17,4540,4640,4420,4460,4460
"4853",2007-12-18,4500,4500,4330,4430,4430
"4854",2007-12-20,4405,4495,4370,4400,4400
"4855",2007-12-21,4555,4555,4335,4430,4430
"4856",2007-12-24,4350,4590,4225,4525,4525
"4857",2007-12-26,4420,4630,4410,4590,4590
"4858",2007-12-27,4635,5000,4600,4800,4800
"4859",2007-12-28,4710,4860,4710,4860,4860
"4860",2008-01-02,4780,5000,4780,4885,4885
"4861",2008-01-03,5010,5010,4830,4910,4910
"4862",2008-01-04,4840,4995,4840,4905,4905
"4863",2008-01-07,4895,4895,4700,4745,4745
"4864",2008-01-08,4700,4890,4700,4790,4790
"4865",2008-01-09,4750,4785,4680,4755,4755
"4866",2008-01-10,4755,4755,4610,4660,4660
"4867",2008-01-11,4590,4680,4500,4500,4500
"4868",2008-01-14,4450,4690,4450,4650,4650
"4869",2008-01-15,4800,4800,4450,4600,4600
"4870",2008-01-16,4400,4640,4365,4600,4600
"4871",2008-01-17,4900,4900,4310,4690,4690
"4872",2008-01-18,4730,4730,4555,4685,4685
"4873",2008-01-21,4860,4860,4500,4500,4500
"4874",2008-01-22,4590,4590,3990,4150,4150
"4875",2008-01-23,4360,4360,4050,4140,4140
"4876",2008-01-24,4100,4285,4100,4125,4125
"4877",2008-01-25,4250,4450,4115,4190,4190
"4878",2008-01-28,4005,4275,4005,4145,4145
"4879",2008-01-29,4160,4195,4030,4120,4120
"4880",2008-01-30,4100,4245,3910,3980,3980
"4881",2008-01-31,3935,4190,3800,4190,4190
"4882",2008-02-01,4395,4395,3935,4180,4180
"4883",2008-02-04,4200,4200,3995,4145,4145
"4884",2008-02-05,4100,4175,4075,4170,4170
"4885",2008-02-11,4200,4480,4045,4150,4150
"4886",2008-02-12,4280,4280,4110,4235,4235
"4887",2008-02-13,4205,4375,4135,4220,4220
"4888",2008-02-14,4340,4340,4160,4225,4225
"4889",2008-02-15,4225,4225,4120,4190,4190
"4890",2008-02-18,4220,4220,4150,4185,4185
"4891",2008-02-19,4185,4295,4120,4190,4190
"4892",2008-02-20,4190,4195,4000,4115,4115
"4893",2008-02-21,4280,4280,4045,4100,4100
"4894",2008-02-22,4035,4190,4000,4100,4100
"4895",2008-02-25,4090,4165,4030,4090,4090
"4896",2008-02-26,3910,4085,3910,4040,4040
"4897",2008-02-27,4060,4095,4000,4050,4050
"4898",2008-02-28,4050,4050,3990,4035,4035
"4899",2008-02-29,4000,4095,3905,4000,4000
"4900",2008-03-03,4000,4400,3860,4190,4190
"4901",2008-03-04,4050,4380,4000,4370,4370
"4902",2008-03-05,4250,4850,4250,4750,4750
"4903",2008-03-06,4890,5000,4470,4655,4655
"4904",2008-03-07,4600,4775,4450,4750,4750
"4905",2008-03-10,4750,4750,4510,4700,4700
"4906",2008-03-11,4700,4980,4700,4850,4850
"4907",2008-03-12,5000,5000,4700,4830,4830
"4908",2008-03-13,4990,4990,4660,4750,4750
"4909",2008-03-14,4850,4850,4550,4600,4600
"4910",2008-03-17,4445,4690,4265,4355,4355
"4911",2008-03-18,4150,4430,4150,4215,4215
"4912",2008-03-19,4250,4495,4250,4250,4250
"4913",2008-03-20,4330,4330,4200,4200,4200
"4914",2008-03-21,4300,4300,4100,4240,4240
"4915",2008-03-24,4380,4380,4135,4210,4210
"4916",2008-03-25,4200,4290,4140,4265,4265
"4917",2008-03-26,4265,4295,4150,4250,4250
"4918",2008-03-27,4280,4285,4160,4240,4240
"4919",2008-03-28,4280,4400,4230,4270,4270
"4920",2008-03-31,4370,4370,4250,4290,4290
"4921",2008-04-01,4290,4380,4265,4380,4380
"4922",2008-04-02,4410,4650,4370,4400,4400
"4923",2008-04-03,4430,4495,4360,4400,4400
"4924",2008-04-04,4380,4470,4300,4400,4400
"4925",2008-04-07,4400,5000,4400,4850,4850
"4926",2008-04-08,4860,5100,4810,4915,4915
"4927",2008-04-10,5090,5090,4765,4890,4890
"4928",2008-04-11,4810,4900,4700,4770,4770
"4929",2008-04-14,4880,4880,4530,4640,4640
"4930",2008-04-15,4680,4680,4455,4455,4455
"4931",2008-04-16,4580,4800,4475,4800,4800
"4932",2008-04-17,4750,5040,4750,4930,4930
"4933",2008-04-18,4990,5190,4950,4950,4950
"4934",2008-04-21,5000,5120,4900,4900,4900
"4935",2008-04-22,5000,5050,4830,4895,4895
"4936",2008-04-23,4980,5000,4790,4930,4930
"4937",2008-04-24,5000,5660,4900,5660,5660
"4938",2008-04-25,5830,6370,5500,5760,5760
"4939",2008-04-28,5800,6050,5570,5710,5710
"4940",2008-04-29,5750,5840,5410,5500,5500
"4941",2008-04-30,5650,5650,5310,5500,5500
"4942",2008-05-02,5560,5800,5460,5460,5460
"4943",2008-05-06,5600,5770,5420,5660,5660
"4944",2008-05-07,5590,5680,5350,5360,5360
"4945",2008-05-08,5250,5410,5170,5300,5300
"4946",2008-05-09,5410,5410,5010,5200,5200
"4947",2008-05-13,5210,5210,5030,5080,5080
"4948",2008-05-14,5090,5330,5030,5330,5330
"4949",2008-05-15,5330,5330,5040,5150,5150
"4950",2008-05-16,5190,5190,4990,5050,5050
"4951",2008-05-19,5050,5070,4820,4820,4820
"4952",2008-05-20,4750,4890,4700,4870,4870
"4953",2008-05-21,4870,4870,4640,4755,4755
"4954",2008-05-22,4520,4885,4520,4755,4755
"4955",2008-05-23,4620,4875,4450,4560,4560
"4956",2008-05-26,4800,4800,4590,4590,4590
"4957",2008-05-27,4600,4750,4535,4695,4695
"4958",2008-05-28,4795,4795,4600,4695,4695
"4959",2008-05-29,4625,4740,4615,4680,4680
"4960",2008-05-30,4705,4760,4620,4750,4750
"4961",2008-06-02,4675,4750,4640,4650,4650
"4962",2008-06-03,4570,4650,4425,4520,4520
"4963",2008-06-04,4520,4640,4400,4540,4540
"4964",2008-06-05,4500,4650,4500,4580,4580
"4965",2008-06-09,4450,4650,4040,4590,4590
"4966",2008-06-10,4590,4690,4450,4460,4460
"4967",2008-06-11,4460,4650,4405,4425,4425
"4968",2008-06-12,4430,4480,4200,4350,4350
"4969",2008-06-13,4280,4385,4150,4290,4290
"4970",2008-06-16,4230,4330,4160,4275,4275
"4971",2008-06-17,4275,4400,4150,4345,4345
"4972",2008-06-18,4275,4395,4225,4380,4380
"4973",2008-06-19,4400,4400,4235,4280,4280
"4974",2008-06-20,4280,4300,4190,4235,4235
"4975",2008-06-23,4200,4200,4070,4150,4150
"4976",2008-06-24,4150,4200,4080,4170,4170
"4977",2008-06-25,4170,4195,4100,4170,4170
"4978",2008-06-26,4200,4200,3950,4040,4040
"4979",2008-06-27,3900,4010,3850,3900,3900
"4980",2008-06-30,3860,3910,3800,3855,3855
"4981",2008-07-01,3795,3855,3740,3795,3795
"4982",2008-07-02,3880,3880,3405,3610,3610
"4983",2008-07-03,3390,3490,3345,3385,3385
"4984",2008-07-04,3420,3455,3210,3210,3210
"4985",2008-07-07,3220,3390,2940,3050,3050
"4986",2008-07-08,3000,3060,2595,2595,2595
"4987",2008-07-09,2540,2940,2535,2770,2770
"4988",2008-07-10,2800,3115,2710,3025,3025
"4989",2008-07-11,3090,3475,3025,3475,3475
"4990",2008-07-14,3595,3650,2970,2970,2970
"4991",2008-07-15,3010,3200,2825,2830,2830
"4992",2008-07-16,2805,2925,2800,2800,2800
"4993",2008-07-17,2900,2935,2860,2900,2900
"4994",2008-07-18,2900,2950,2870,2915,2915
"4995",2008-07-21,2965,3120,2960,3045,3045
"4996",2008-07-22,2915,3030,2910,2950,2950
"4997",2008-07-23,3050,3100,2940,3095,3095
"4998",2008-07-24,3185,3185,2965,3005,3005
"4999",2008-07-25,2910,2995,2850,2865,2865
"5000",2008-07-28,2930,2980,2855,2870,2870
"5001",2008-07-29,2820,2880,2800,2810,2810
"5002",2008-07-30,2890,2895,2795,2805,2805
"5003",2008-07-31,2775,2830,2650,2760,2760
"5004",2008-08-01,2700,2760,2700,2710,2710
"5005",2008-08-04,2710,2740,2665,2670,2670
"5006",2008-08-05,2620,2810,2610,2810,2810
"5007",2008-08-06,2810,2890,2770,2790,2790
