"","date","Open","High","Low","Close","Adj_Close"
"4830",2007-11-15,16000,16500,15950,16500,16500
"4831",2007-11-16,16250,16350,16000,16200,16200
"4832",2007-11-19,16150,16300,15750,16050,16050
"4833",2007-11-20,15600,15800,15100,15650,15650
"4834",2007-11-21,15300,15500,14400,14700,14700
"4835",2007-11-22,14400,14950,14400,14750,14750
"4836",2007-11-23,14650,15150,14650,15000,15000
"4837",2007-11-26,15000,15450,14800,15100,15100
"4838",2007-11-27,14900,15250,14500,15050,15050
"4839",2007-11-28,15200,15250,14850,15000,15000
"4840",2007-11-29,15400,15600,15250,15350,15350
"4841",2007-11-30,15500,16100,15200,16050,16050
"4842",2007-12-03,16100,16100,15750,15950,15950
"4843",2007-12-04,15900,16050,15450,15700,15700
"4844",2007-12-05,15550,15700,15200,15550,15550
"4845",2007-12-06,15750,15950,15600,15650,15650
"4846",2007-12-07,15750,16550,15700,16050,16050
"4847",2007-12-10,16250,16700,16000,16200,16200
"4848",2007-12-11,16500,16800,16450,16450,16450
"4849",2007-12-12,16200,16450,15950,16350,16350
"4850",2007-12-13,16300,16300,15900,15900,15900
"4851",2007-12-14,15950,16000,15550,15900,15900
"4852",2007-12-17,15650,15850,15550,15750,15750
"4853",2007-12-18,15600,16100,15500,15850,15850
"4854",2007-12-20,16150,16700,16100,16150,16150
"4855",2007-12-21,16250,17200,16250,17000,17000
"4856",2007-12-24,17300,17800,17200,17200,17200
"4857",2007-12-26,17450,17550,17150,17200,17200
"4858",2007-12-27,17200,17650,16850,17200,17200
"4859",2007-12-28,17250,18000,17200,17600,17600
"4860",2008-01-02,17600,18150,17450,17650,17650
"4861",2008-01-03,17650,18000,17500,17700,17700
"4862",2008-01-04,18000,18600,17950,18300,18300
"4863",2008-01-07,17950,18050,17350,17600,17600
"4864",2008-01-08,17500,17800,17100,17650,17650
"4865",2008-01-09,17300,18150,17100,17950,17950
"4866",2008-01-10,17650,18200,17550,17750,17750
"4867",2008-01-11,17850,18150,17150,17400,17400
"4868",2008-01-14,17250,17500,17000,17350,17350
"4869",2008-01-15,17150,17500,17050,17450,17450
"4870",2008-01-16,17300,17450,16950,17200,17200
"4871",2008-01-17,17250,17700,16850,17500,17500
"4872",2008-01-18,17350,17950,17200,17600,17600
"4873",2008-01-21,17400,18150,17150,17450,17450
"4874",2008-01-22,17100,17200,16350,17000,17000
"4875",2008-01-23,17200,17300,16750,17100,17100
"4876",2008-01-24,17150,17600,17100,17100,17100
"4877",2008-01-25,17200,17450,17100,17150,17150
"4878",2008-01-28,16900,17250,16700,16950,16950
"4879",2008-01-29,17100,17350,16950,17050,17050
"4880",2008-01-30,17200,17400,16800,17000,17000
"4881",2008-01-31,17150,17700,16650,17250,17250
"4882",2008-02-01,17300,17650,17050,17400,17400
"4883",2008-02-04,17400,17800,17300,17300,17300
"4884",2008-02-05,17400,17950,17300,17650,17650
"4885",2008-02-11,17350,17550,17050,17050,17050
"4886",2008-02-12,17100,17250,16700,17050,17050
"4887",2008-02-13,17150,17250,16550,16750,16750
"4888",2008-02-14,16900,16900,16400,16550,16550
"4889",2008-02-15,16250,16300,15650,15900,15900
"4890",2008-02-18,15800,16100,15550,15800,15800
"4891",2008-02-19,15900,16050,15600,15700,15700
"4892",2008-02-20,15700,15750,15300,15550,15550
"4893",2008-02-21,15600,15650,15150,15350,15350
"4894",2008-02-22,15300,15300,15000,15200,15200
"4895",2008-02-25,15300,15750,15250,15600,15600
"4896",2008-02-26,15800,15900,15500,15550,15550
"4897",2008-02-27,15700,15750,15500,15550,15550
"4898",2008-02-28,15550,15750,15400,15550,15550
"4899",2008-02-29,15450,15550,15350,15350,15350
"4900",2008-03-03,15000,15200,14900,15200,15200
"4901",2008-03-04,15250,15250,14850,15000,15000
"4902",2008-03-05,14900,15000,14600,14800,14800
"4903",2008-03-06,14800,15000,14500,14900,14900
"4904",2008-03-07,14600,14600,14250,14600,14600
"4905",2008-03-10,14450,14700,14300,14500,14500
"4906",2008-03-11,14250,14700,14250,14600,14600
"4907",2008-03-12,15250,15300,14800,14800,14800
"4908",2008-03-13,14800,15000,14550,14800,14800
"4909",2008-03-14,15000,15050,14550,14800,14800
"4910",2008-03-17,14800,14800,13900,14600,14600
"4911",2008-03-18,14650,14650,14000,14350,14350
"4912",2008-03-19,14600,14650,14000,14150,14150
"4913",2008-03-20,14050,14150,13750,14000,14000
"4914",2008-03-21,14250,14700,14200,14350,14350
"4915",2008-03-24,14500,15000,14400,14650,14650
"4916",2008-03-25,14900,15350,14700,15000,15000
"4917",2008-03-26,15050,15150,14700,14850,14850
"4918",2008-03-27,14750,14800,14450,14700,14700
"4919",2008-03-28,14500,14750,14400,14750,14750
"4920",2008-03-31,14750,14750,14350,14600,14600
"4921",2008-04-01,14800,15500,14700,15150,15150
"4922",2008-04-02,15900,17250,15900,16600,16600
"4923",2008-04-03,16600,16900,16300,16700,16700
"4924",2008-04-04,16450,16850,16150,16600,16600
"4925",2008-04-07,16500,16600,16200,16400,16400
"4926",2008-04-08,16650,16750,16350,16350,16350
"4927",2008-04-10,16250,16900,16150,16650,16650
"4928",2008-04-11,16900,17000,16550,16850,16850
"4929",2008-04-14,16600,17400,16300,17300,17300
"4930",2008-04-15,17400,17700,17000,17300,17300
"4931",2008-04-16,17450,18000,17450,17650,17650
"4932",2008-04-17,17900,18400,17750,18050,18050
"4933",2008-04-18,18000,18100,17500,17700,17700
"4934",2008-04-21,17900,17950,17550,17550,17550
"4935",2008-04-22,17300,17550,16900,17000,17000
"4936",2008-04-23,16850,17900,16850,17600,17600
"4937",2008-04-24,17600,17800,17400,17650,17650
"4938",2008-04-25,17800,18450,17800,18200,18200
"4939",2008-04-28,18400,18850,18200,18550,18550
"4940",2008-04-29,18450,19000,18350,18700,18700
"4941",2008-04-30,18500,19300,18450,19100,19100
"4942",2008-05-02,19150,19800,19050,19100,19100
"4943",2008-05-06,19100,19100,18350,18500,18500
"4944",2008-05-07,18500,18950,18300,18700,18700
"4945",2008-05-08,18350,18750,18000,18100,18100
"4946",2008-05-09,18200,18300,17800,18100,18100
"4947",2008-05-13,18050,18650,18000,18550,18550
"4948",2008-05-14,18750,19550,18600,19200,19200
"4949",2008-05-15,19100,19600,19100,19600,19600
"4950",2008-05-16,19600,19600,19250,19400,19400
"4951",2008-05-19,19200,19600,19050,19500,19500
"4952",2008-05-20,19200,19450,18900,19100,19100
"4953",2008-05-21,18600,18750,17900,17950,17950
"4954",2008-05-22,17800,18450,17750,18350,18350
"4955",2008-05-23,18300,18600,18050,18400,18400
"4956",2008-05-26,18150,19200,18100,18750,18750
"4957",2008-05-27,18750,18900,18400,18800,18800
"4958",2008-05-28,18950,19000,18650,18800,18800
"4959",2008-05-29,18750,19150,18150,18400,18400
"4960",2008-05-30,18650,18750,18100,18550,18550
"4961",2008-06-02,18350,18450,17800,18000,18000
"4962",2008-06-03,17700,17900,17600,17800,17800
"4963",2008-06-04,17950,18100,17700,18050,18050
"4964",2008-06-05,17850,18050,17250,17500,17500
"4965",2008-06-09,17200,17200,16850,17200,17200
"4966",2008-06-10,17350,17350,16650,17000,17000
"4967",2008-06-11,17300,17300,16600,16800,16800
"4968",2008-06-12,16450,16600,15900,16200,16200
"4969",2008-06-13,16200,16250,15800,16250,16250
"4970",2008-06-16,16400,16950,16100,16500,16500
"4971",2008-06-17,16700,17100,16450,16800,16800
"4972",2008-06-18,16850,17050,16600,16800,16800
"4973",2008-06-19,16850,17200,16150,16750,16750
"4974",2008-06-20,16900,17250,16700,16700,16700
"4975",2008-06-23,16600,16850,16450,16700,16700
"4976",2008-06-24,16750,16750,16350,16700,16700
"4977",2008-06-25,16750,16800,16250,16500,16500
"4978",2008-06-26,16300,16400,16150,16400,16400
"4979",2008-06-27,16100,16150,15650,16000,16000
"4980",2008-06-30,15900,16200,15850,15950,15950
"4981",2008-07-01,16050,16250,15950,16000,16000
"4982",2008-07-02,16050,16150,15550,15800,15800
"4983",2008-07-03,15550,15750,15200,15300,15300
"4984",2008-07-04,15300,15400,14500,14850,14850
"4985",2008-07-07,14850,15000,14450,14950,14950
"4986",2008-07-08,14750,14800,14150,14550,14550
"4987",2008-07-09,14750,14850,14100,14100,14100
"4988",2008-07-10,14000,14700,13950,14400,14400
"4989",2008-07-11,14400,15100,14050,14850,14850
"4990",2008-07-14,14800,14950,14350,14450,14450
"4991",2008-07-15,14300,14350,13650,13950,13950
"4992",2008-07-16,14000,14350,13250,13450,13450
"4993",2008-07-17,14050,14100,13550,13550,13550
"4994",2008-07-18,13800,14000,13350,13500,13500
"4995",2008-07-21,13850,15150,13800,14850,14850
"4996",2008-07-22,14800,14950,14550,14700,14700
"4997",2008-07-23,15250,15900,15250,15600,15600
"4998",2008-07-24,15700,16150,15500,15700,15700
"4999",2008-07-25,15350,15600,15250,15550,15550
"5000",2008-07-28,15750,15850,15450,15650,15650
"5001",2008-07-29,15200,15400,14950,15400,15400
"5002",2008-07-30,16100,16200,15650,15900,15900
"5003",2008-07-31,15700,16100,15450,15750,15750
"5004",2008-08-01,15700,15800,15250,15750,15750
"5005",2008-08-04,15750,16250,15450,15900,15900
"5006",2008-08-05,15650,16450,15650,15950,15950
"5007",2008-08-06,16300,16650,16200,16500,16500
"5008",2008-08-07,16400,16500,15750,16100,16100
"5009",2008-08-08,15850,16350,15650,16150,16150
"5010",2008-08-11,16450,16650,16200,16300,16300
"5011",2008-08-12,16300,16550,16050,16150,16150
"5012",2008-08-13,15900,16350,15600,16150,16150
"5013",2008-08-14,15750,16050,15700,16000,16000
"5014",2008-08-18,16100,16150,15600,15700,15700
"5015",2008-08-19,15500,15500,14950,15000,15000
"5016",2008-08-20,15000,15550,14850,15400,15400
"5017",2008-08-21,15250,15700,15150,15350,15350
"5018",2008-08-22,15550,15550,14900,15350,15350
"5019",2008-08-25,15350,15800,15350,15400,15400
"5020",2008-08-26,15300,15400,15100,15350,15350
"5021",2008-08-27,15550,15650,15250,15300,15300
"5022",2008-08-28,15400,15400,15000,15200,15200
"5023",2008-08-29,15400,15950,15350,15600,15600
"5024",2008-09-01,15500,15700,15000,15150,15150
"5025",2008-09-02,15250,15700,14900,15300,15300
"5026",2008-09-03,15450,15950,14850,15100,15100
"5027",2008-09-04,15250,15300,14850,15300,15300
"5028",2008-09-05,14850,15400,14850,15100,15100
"5029",2008-09-08,15750,17350,15650,16150,16150
"5030",2008-09-09,16400,16900,16050,16200,16200
"5031",2008-09-10,16100,16900,15800,16200,16200
"5032",2008-09-11,16150,16200,15550,15600,15600
"5033",2008-09-12,15950,16500,15950,16100,16100
"5034",2008-09-16,14000,15800,14000,15300,15300
"5035",2008-09-17,15500,15700,15250,15500,15500
"5036",2008-09-18,15000,15300,14050,15000,15000
"5037",2008-09-19,15300,15850,15250,15250,15250
"5038",2008-09-22,15650,16100,15400,15500,15500
"5039",2008-09-23,15400,15550,14950,15500,15500
"5040",2008-09-24,15350,15900,15300,15650,15650
"5041",2008-09-25,15750,16000,15300,16000,16000
"5042",2008-09-26,15950,15950,14600,15250,15250
"5043",2008-09-29,15350,15350,14300,14550,14550
"5044",2008-09-30,13400,14550,13350,14100,14100
"5045",2008-10-01,14200,14350,13700,14100,14100
"5046",2008-10-02,14350,14400,13600,13800,13800
"5047",2008-10-06,13400,13450,13000,13150,13150
"5048",2008-10-07,12950,13750,12500,13750,13750
"5049",2008-10-08,13200,13250,11700,11950,11950
"5050",2008-10-09,11800,12900,11050,11600,11600
"5051",2008-10-10,11000,11000,9910,10500,10500
"5052",2008-10-13,10950,11650,10350,11300,11300
"5053",2008-10-14,12350,12700,11600,12200,12200
"5054",2008-10-15,11800,11950,11300,11500,11500
"5055",2008-10-16,10400,10550,9800,9800,9800
"5056",2008-10-17,10200,10250,8510,8510,8510
"5057",2008-10-20,9000,9040,7420,7980,7980
"5058",2008-10-21,8100,8240,7650,7700,7700
"5059",2008-10-22,7510,8140,7100,7120,7120
"5060",2008-10-23,6800,6960,6300,6750,6750
"5061",2008-10-24,6750,6910,6100,6200,6200
"5062",2008-10-27,6080,6900,6070,6670,6670
"5063",2008-10-28,6400,7390,6350,7260,7260
"5064",2008-10-29,7690,7750,6180,6180,6180
"5065",2008-10-30,6750,7060,5550,7060,7060
"5066",2008-10-31,7180,7480,6630,7230,7230
"5067",2008-11-03,7090,7800,7080,7480,7480
"5068",2008-11-04,7540,8170,7540,8140,8140
"5069",2008-11-05,8570,9280,8490,8720,8720
"5070",2008-11-06,8100,8170,7420,7420,7420
"5071",2008-11-07,6940,7990,6910,7990,7990
"5072",2008-11-10,7850,7950,7430,7660,7660
"5073",2008-11-11,7400,7500,7170,7360,7360
"5074",2008-11-12,7000,7130,6750,6750,6750
"5075",2008-11-13,6400,6400,5910,6040,6040
"5076",2008-11-14,6400,6410,6040,6260,6260
"5077",2008-11-17,6260,7020,6150,6620,6620
"5078",2008-11-18,6500,6880,6300,6700,6700
"5079",2008-11-19,6790,6800,6300,6300,6300
"5080",2008-11-20,5900,6010,5360,5400,5400
"5081",2008-11-21,5200,5750,4910,5750,5750
"5082",2008-11-24,5780,6020,5460,5800,5800
"5083",2008-11-25,6210,6360,5850,5890,5890
"5084",2008-11-26,6000,6770,5950,6770,6770
"5085",2008-11-27,7000,7660,6750,6770,6770
"5086",2008-11-28,6900,7320,6800,6950,6950
"5087",2008-12-01,7030,7510,6810,7010,7010
"5088",2008-12-02,6500,7370,6500,7150,7150
"5089",2008-12-03,7420,7990,7400,7700,7700
"5090",2008-12-04,8010,8140,7200,7260,7260
"5091",2008-12-05,7260,7880,7130,7450,7450
"5092",2008-12-08,7700,8500,7580,8340,8340
"5093",2008-12-09,8500,8540,8100,8250,8250
"5094",2008-12-10,8340,9470,8150,9300,9300
"5095",2008-12-11,9300,9790,9000,9220,9220
"5096",2008-12-12,8800,8900,7930,8100,8100
"5097",2008-12-15,8380,8800,8360,8420,8420
"5098",2008-12-16,8200,8900,8140,8850,8850
"5099",2008-12-17,9490,9490,8990,9180,9180
"5100",2008-12-18,9340,9410,8750,9000,9000
"5101",2008-12-19,8840,9080,8740,8870,8870
"5102",2008-12-22,8980,8990,8500,8780,8780
"5103",2008-12-23,8600,8670,8160,8320,8320
"5104",2008-12-24,8140,8270,7740,8000,8000
"5105",2008-12-26,8100,8110,7760,7800,7800
"5106",2008-12-29,7800,7800,7420,7650,7650
"5107",2008-12-30,7770,7900,7620,7690,7690
"5108",2009-01-02,7500,7740,7130,7740,7740
"5109",2009-01-05,7960,8840,7830,8500,8500
"5110",2009-01-06,8500,8560,8270,8540,8540
"5111",2009-01-07,8650,9150,8470,8900,8900
"5112",2009-01-08,8700,8980,8570,8900,8900
"5113",2009-01-09,9100,9100,8220,8300,8300
"5114",2009-01-12,8100,8100,7900,8000,8000
"5115",2009-01-13,7890,8200,7700,8050,8050
"5116",2009-01-14,8000,8380,7860,8250,8250
"5117",2009-01-15,7820,8030,7700,7890,7890
"5118",2009-01-16,7880,8220,7680,8120,8120
"5119",2009-01-19,8210,8710,8160,8330,8330
"5120",2009-01-20,8130,8130,7820,7990,7990
"5121",2009-01-21,7600,8030,7500,7750,7750
"5122",2009-01-22,8100,8300,7880,8060,8060
"5123",2009-01-23,8030,8280,7810,8020,8020
"5124",2009-01-28,8440,8860,8230,8800,8800
"5125",2009-01-29,8990,9100,8810,8970,8970
"5126",2009-01-30,8720,9020,8590,8750,8750
"5127",2009-02-02,8550,8640,8300,8300,8300
"5128",2009-02-03,8220,8600,8190,8600,8600
"5129",2009-02-04,8680,8700,8490,8680,8680
"5130",2009-02-05,8580,8670,8360,8500,8500
"5131",2009-02-06,8660,8770,8140,8500,8500
"5132",2009-02-09,8700,8790,8360,8530,8530
"5133",2009-02-10,8550,8600,8300,8350,8350
"5134",2009-02-11,8050,8180,7950,8170,8170
"5135",2009-02-12,8170,8170,7910,8110,8110
"5136",2009-02-13,8050,8190,7940,8110,8110
"5137",2009-02-16,8010,8130,7840,7900,7900
"5138",2009-02-17,7770,7820,7330,7490,7490
"5139",2009-02-18,7210,7270,6860,7040,7040
"5140",2009-02-19,7000,7300,6720,6720,6720
"5141",2009-02-20,6690,6690,6230,6310,6310
"5142",2009-02-23,6230,6440,6000,6420,6420
"5143",2009-02-24,6110,6190,6080,6100,6100
"5144",2009-02-25,6350,6400,5920,5920,5920
"5145",2009-02-26,6000,6130,5710,5710,5710
"5146",2009-02-27,5790,6030,5690,5940,5940
"5147",2009-03-02,5790,5790,5600,5600,5600
"5148",2009-03-03,5400,5550,5310,5480,5480
"5149",2009-03-04,5460,5700,5430,5680,5680
"5150",2009-03-05,5750,5760,5460,5550,5550
"5151",2009-03-06,5360,5440,5330,5380,5380
"5152",2009-03-09,5470,5510,5310,5360,5360
"5153",2009-03-10,5300,6100,5300,5850,5850
"5154",2009-03-11,6180,6200,5940,6050,6050
"5155",2009-03-12,6040,6090,5860,6090,6090
"5156",2009-03-13,6310,6400,6220,6270,6270
"5157",2009-03-16,6280,6590,6230,6400,6400
"5158",2009-03-17,6570,6970,6530,6900,6900
"5159",2009-03-18,7090,7090,6750,6900,6900
"5160",2009-03-19,7000,7160,6730,6740,6740
"5161",2009-03-20,6740,6840,6480,6650,6650
"5162",2009-03-23,6730,6940,6680,6920,6920
"5163",2009-03-24,7340,7350,7080,7160,7160
"5164",2009-03-25,7080,7300,7010,7290,7290
"5165",2009-03-26,7320,7620,7200,7570,7570
"5166",2009-03-27,7590,7700,7230,7320,7320
"5167",2009-03-30,7240,7300,6800,6800,6800
"5168",2009-03-31,6890,7030,6820,6850,6850
"5169",2009-04-01,6970,7150,6930,7140,7140
"5170",2009-04-02,7300,7710,7270,7580,7580
"5171",2009-04-03,7810,8010,7610,7750,7750
"5172",2009-04-06,7810,8080,7720,7830,7830
"5173",2009-04-07,7780,7850,7650,7780,7780
"5174",2009-04-08,7620,7630,7420,7550,7550
"5175",2009-04-09,7650,8430,7650,8280,8280
"5176",2009-04-10,8800,9400,8550,8720,8720
"5177",2009-04-13,8850,8890,8530,8670,8670
"5178",2009-04-14,8880,9040,8750,8810,8810
"5179",2009-04-15,8540,8690,8220,8600,8600
"5180",2009-04-16,8830,8900,8360,8400,8400
"5181",2009-04-17,8570,8590,8020,8130,8130
"5182",2009-04-20,8150,8400,7930,8400,8400
"5183",2009-04-21,8000,8210,7970,8200,8200
"5184",2009-04-22,8320,8380,8060,8160,8160
"5185",2009-04-23,8120,8150,7850,7990,7990
"5186",2009-04-24,8100,8310,8000,8100,8100
"5187",2009-04-27,8220,8220,7900,7900,7900
"5188",2009-04-28,7860,7960,7350,7450,7450
"5189",2009-04-29,7500,7790,7350,7790,7790
"5190",2009-04-30,7980,8720,7940,8400,8400
"5191",2009-05-04,8630,9070,8560,8750,8750
"5192",2009-05-06,8760,8800,8450,8520,8520
"5193",2009-05-07,8880,9230,8750,8940,8940
"5194",2009-05-08,8880,9210,8710,9210,9210
"5195",2009-05-11,9400,9770,9300,9570,9570
"5196",2009-05-12,9380,9400,9160,9160,9160
"5197",2009-05-13,9260,9460,8970,9380,9380
"5198",2009-05-14,9070,9270,8970,9000,9000
"5199",2009-05-15,9140,9430,9020,9200,9200
"5200",2009-05-18,9050,9350,8880,9200,9200
"5201",2009-05-19,9700,9890,9560,9560,9560
"5202",2009-05-20,9560,9870,9470,9870,9870
"5203",2009-05-21,9750,10300,9670,10200,10200
"5204",2009-05-22,10050,10300,9900,9950,9950
"5205",2009-05-25,9760,9860,9000,9680,9680
"5206",2009-05-26,9710,9730,9170,9210,9210
"5207",2009-05-27,9420,9450,9200,9200,9200
"5208",2009-05-28,9030,9630,9030,9630,9630
"5209",2009-05-29,9660,9920,9530,9680,9680
"5210",2009-06-01,9780,9990,9680,9980,9980
"5211",2009-06-02,10200,10350,9780,9920,9920
"5212",2009-06-03,9860,10100,9720,9860,9860
"5213",2009-06-04,9810,9840,9320,9320,9320
"5214",2009-06-05,9600,9670,9250,9510,9510
"5215",2009-06-08,9600,10100,9510,9720,9720
"5216",2009-06-09,9970,10050,9700,9720,9720
"5217",2009-06-10,9890,10500,9780,10500,10500
"5218",2009-06-11,10400,10550,10200,10500,10500
"5219",2009-06-12,10450,10950,10200,10700,10700
"5220",2009-06-15,10700,10700,10250,10250,10250
"5221",2009-06-16,10050,10300,10000,10100,10100
"5222",2009-06-17,9950,10300,9880,10200,10200
"5223",2009-06-18,10200,10500,9980,10200,10200
"5224",2009-06-19,10400,10600,10300,10550,10550
"5225",2009-06-22,10500,10950,10300,10900,10900
"5226",2009-06-23,10550,10650,10300,10450,10450
"5227",2009-06-24,10500,10650,10150,10450,10450
"5228",2009-06-25,10500,10800,10450,10750,10750
"5229",2009-06-26,10850,10900,10500,10750,10750
"5230",2009-06-29,10800,11050,10700,10750,10750
"5231",2009-06-30,10900,11250,10900,10950,10950
"5232",2009-07-01,11000,11850,10900,11750,11750
"5233",2009-07-02,11850,12000,11600,11950,11950
"5234",2009-07-03,11650,12250,11600,12150,12150
"5235",2009-07-06,12000,12100,11750,11900,11900
"5236",2009-07-07,11950,12300,11900,11950,11950
"5237",2009-07-08,11800,12350,11750,11900,11900
"5238",2009-07-09,12000,12200,11500,11750,11750
"5239",2009-07-10,11800,11950,11700,11950,11950
"5240",2009-07-13,11850,12150,11150,11150,11150
"5241",2009-07-14,11600,11650,11300,11500,11500
"5242",2009-07-15,11700,12250,11650,12050,12050
"5243",2009-07-16,12300,12550,12250,12400,12400
"5244",2009-07-17,12450,12550,12150,12200,12200
"5245",2009-07-20,12200,12600,12200,12550,12550
"5246",2009-07-21,12650,12750,12200,12250,12250
"5247",2009-07-22,12350,12550,12250,12500,12500
"5248",2009-07-23,12650,14200,12600,13500,13500
"5249",2009-07-24,13650,13750,13200,13600,13600
"5250",2009-07-27,13700,13900,13600,13650,13650
"5251",2009-07-28,13600,13750,13400,13600,13600
"5252",2009-07-29,13450,13900,13450,13600,13600
"5253",2009-07-30,13550,13600,13250,13500,13500
"5254",2009-07-31,14200,14350,13900,14100,14100
"5255",2009-08-03,14200,14350,13900,14150,14150
"5256",2009-08-04,14400,14400,13550,13950,13950
"5257",2009-08-05,13900,14350,13750,13900,13900
"5258",2009-08-06,13950,14200,13900,14100,14100
"5259",2009-08-07,14150,14500,14100,14400,14400
"5260",2009-08-10,14700,15050,14600,14700,14700
"5261",2009-08-11,14950,15400,14900,15050,15050
"5262",2009-08-12,14750,15150,14750,14950,14950
"5263",2009-08-13,15300,15300,14800,14800,14800
"5264",2009-08-14,14950,15300,14850,15150,15150
"5265",2009-08-17,15150,15150,14500,14500,14500
"5266",2009-08-18,14100,14900,14100,14550,14550
"5267",2009-08-19,14700,14750,14200,14450,14450
"5268",2009-08-20,14650,15300,14550,15100,15100
"5269",2009-08-21,15250,15250,14800,15000,15000
"5270",2009-08-24,15250,15350,15050,15100,15100
"5271",2009-08-25,14900,15000,14650,14850,14850
"5272",2009-08-26,14800,14900,14600,14800,14800
"5273",2009-08-27,14650,14700,14200,14350,14350
"5274",2009-08-28,14350,14450,13750,13850,13850
"5275",2009-08-31,13900,14050,13350,13500,13500
"5276",2009-09-01,13400,14050,13400,14000,14000
"5277",2009-09-02,13650,14100,13450,13800,13800
"5278",2009-09-03,13750,14500,13650,14150,14150
"5279",2009-09-04,14400,14750,14250,14400,14400
"5280",2009-09-07,14550,14550,13800,13950,13950
"5281",2009-09-08,13950,14100,13800,14000,14000
"5282",2009-09-09,14050,14050,13750,14000,14000
"5283",2009-09-10,13900,14350,13900,14300,14300
"5284",2009-09-11,14300,14650,14300,14600,14600
"5285",2009-09-14,14800,14950,14500,14700,14700
"5286",2009-09-15,15050,15300,14950,15100,15100
"5287",2009-09-16,15250,15350,15050,15200,15200
"5288",2009-09-17,15500,15700,15100,15400,15400
"5289",2009-09-18,15300,15500,15100,15400,15400
"5290",2009-09-21,15450,15450,15050,15200,15200
"5291",2009-09-22,15100,15350,15000,15000,15000
"5292",2009-09-23,15300,15350,15000,15000,15000
"5293",2009-09-24,15150,15200,14650,14650,14650
"5294",2009-09-25,14700,14700,14200,14500,14500
"5295",2009-09-28,14300,14450,14100,14250,14250
"5296",2009-09-29,14400,14550,14250,14400,14400
"5297",2009-09-30,14300,14850,14300,14450,14450
"5298",2009-10-01,14550,14650,14300,14500,14500
"5299",2009-10-05,14000,14500,13950,14150,14150
"5300",2009-10-06,14350,14400,13950,14200,14200
"5301",2009-10-07,14400,14950,14400,14950,14950
"5302",2009-10-08,14900,15000,14700,15000,15000
"5303",2009-10-09,15150,15350,14900,15150,15150
"5304",2009-10-12,15250,15350,14950,15000,15000
"5305",2009-10-13,14850,14850,14400,14400,14400
"5306",2009-10-14,14550,14850,14400,14600,14600
"5307",2009-10-15,14800,15150,14750,14900,14900
"5308",2009-10-16,14900,15150,14800,14950,14950
"5309",2009-10-19,14850,15100,14500,14950,14950
"5310",2009-10-20,15100,15200,14900,15150,15150
"5311",2009-10-21,15000,15400,15000,15150,15150
"5312",2009-10-22,15050,15650,15000,15300,15300
"5313",2009-10-23,15450,15500,15150,15250,15250
"5314",2009-10-26,15000,15500,15000,15250,15250
"5315",2009-10-27,15200,15300,15050,15050,15050
"5316",2009-10-28,15100,15250,14700,14700,14700
"5317",2009-10-29,14550,15000,14400,15000,15000
"5318",2009-10-30,15200,15200,14750,14750,14750
"5319",2009-11-02,14200,14500,14100,14300,14300
"5320",2009-11-03,14250,14300,13600,13750,13750
"5321",2009-11-04,13900,14150,13750,14050,14050
"5322",2009-11-05,14000,14200,13950,14100,14100
"5323",2009-11-06,14400,14450,14200,14300,14300
"5324",2009-11-09,14250,14500,13950,14200,14200
"5325",2009-11-10,14450,14450,14150,14150,14150
"5326",2009-11-11,14300,14300,13800,14150,14150
"5327",2009-11-12,14150,14250,13800,13800,13800
"5328",2009-11-13,13900,13950,13550,13800,13800
"5329",2009-11-16,13900,13900,13550,13700,13700
"5330",2009-11-17,13750,13900,13550,13650,13650
"5331",2009-11-18,13650,14050,13650,13850,13850
"5332",2009-11-19,14050,14300,14000,14200,14200
"5333",2009-11-20,14200,14250,14050,14100,14100
"5334",2009-11-23,14100,14400,14100,14200,14200
"5335",2009-11-24,14300,14300,13900,14000,14000
"5336",2009-11-25,14100,14100,13800,14050,14050
"5337",2009-11-26,13950,14000,13600,13600,13600
"5338",2009-11-27,13400,13400,12550,12850,12850
"5339",2009-11-30,13150,13600,13050,13450,13450
"5340",2009-12-01,13550,14050,13450,13850,13850
"5341",2009-12-02,14100,14250,13850,14000,14000
"5342",2009-12-03,14100,14250,13950,14200,14200
"5343",2009-12-04,14150,14400,14100,14150,14150
"5344",2009-12-07,14150,14300,14050,14250,14250
"5345",2009-12-08,14150,14250,13800,14000,14000
"5346",2009-12-09,13700,13950,13650,13950,13950
"5347",2009-12-10,13950,14100,13600,14100,14100
"5348",2009-12-11,14000,14250,13900,14000,14000
"5349",2009-12-14,14100,14350,13950,14350,14350
"5350",2009-12-15,14300,14350,14100,14250,14250
"5351",2009-12-16,14250,14700,14200,14550,14550
"5352",2009-12-17,14550,14650,14100,14350,14350
"5353",2009-12-18,14100,14350,13950,14350,14350
"5354",2009-12-21,14300,14400,14150,14150,14150
"5355",2009-12-22,14300,14350,14050,14150,14150
"5356",2009-12-23,14350,14350,14000,14150,14150
"5357",2009-12-24,14150,14400,14050,14300,14300
"5358",2009-12-28,14250,14400,14100,14350,14350
"5359",2009-12-29,14250,14250,13700,13950,13950
"5360",2009-12-30,13750,14000,13550,14000,14000
"5361",2010-01-04,13900,14300,13900,14250,14250
"5362",2010-01-05,14250,14400,14000,14250,14250
"5363",2010-01-06,14200,14600,14200,14300,14300
"5364",2010-01-07,14350,14450,13950,14150,14150
"5365",2010-01-08,14150,14450,13900,14300,14300
"5366",2010-01-11,14300,15000,14150,14700,14700
