"","date","Open","High","Low","Close","Adj_Close"
"4964",2008-06-05,68200,69100,67600,68300,68300
"4965",2008-06-09,68300,68300,66700,68100,68100
"4966",2008-06-10,68200,68800,67100,67900,67900
"4967",2008-06-11,67900,68500,67500,67700,67700
"4968",2008-06-12,67700,69500,67500,67700,67700
"4969",2008-06-13,68000,68500,67000,68000,68000
"4970",2008-06-16,68500,68500,67400,68000,68000
"4971",2008-06-17,68000,68600,67700,68300,68300
"4972",2008-06-18,69300,69300,66600,68300,68300
"4973",2008-06-19,67200,68900,67200,68300,68300
"4974",2008-06-20,69000,69000,67000,67100,67100
"4975",2008-06-23,66200,67100,66000,66500,66500
"4976",2008-06-24,66500,68500,66500,67100,67100
"4977",2008-06-25,67100,68000,66700,68000,68000
"4978",2008-06-26,68000,68500,66900,67000,67000
"4979",2008-06-27,66100,68000,66100,67700,67700
"4980",2008-06-30,66900,68000,66900,67800,67800
"4981",2008-07-01,68000,68300,67500,67800,67800
"4982",2008-07-02,67200,67700,66300,66900,66900
"4983",2008-07-03,64000,66900,60300,66300,66300
"4984",2008-07-04,66300,66400,62600,62600,62600
"4985",2008-07-07,62000,64000,62000,63600,63600
"4986",2008-07-08,64500,64500,59800,62500,62500
"4987",2008-07-09,64300,64300,61000,62500,62500
"4988",2008-07-10,63400,63400,61200,62500,62500
"4989",2008-07-11,62300,63300,61700,61700,61700
"4990",2008-07-14,62000,62000,59800,59800,59800
"4991",2008-07-15,59700,60000,57000,57400,57400
"4992",2008-07-16,58200,58400,55400,56000,56000
"4993",2008-07-17,56600,57000,55800,55800,55800
"4994",2008-07-18,56700,56700,55700,55800,55800
"4995",2008-07-21,55800,56800,55800,56600,56600
"4996",2008-07-22,56700,58400,56700,58000,58000
"4997",2008-07-23,58500,61700,58500,61700,61700
"4998",2008-07-24,60700,62100,60700,61700,61700
"4999",2008-07-25,61900,61900,59800,60500,60500
"5000",2008-07-28,60600,61200,60100,61100,61100
"5001",2008-07-29,59400,62700,59400,61500,61500
"5002",2008-07-30,62800,63000,61600,62900,62900
"5003",2008-07-31,61200,65100,61200,65000,65000
"5004",2008-08-01,64600,65400,64500,65300,65300
"5005",2008-08-04,65200,66800,62700,66000,66000
"5006",2008-08-05,64800,66700,64800,66600,66600
"5007",2008-08-06,66600,67900,66600,67800,67800
"5008",2008-08-07,67800,67800,66000,67000,67000
"5009",2008-08-08,67500,67500,65500,66700,66700
"5010",2008-08-11,67000,68200,66200,67100,67100
"5011",2008-08-12,66800,67900,65900,66200,66200
"5012",2008-08-13,65200,67700,65200,67700,67700
"5013",2008-08-14,67900,67900,65200,66900,66900
"5014",2008-08-18,66900,67300,63500,65900,65900
"5015",2008-08-19,64200,65900,64200,64200,64200
"5016",2008-08-20,63700,64200,62600,63200,63200
"5017",2008-08-21,64200,64200,62000,63200,63200
"5018",2008-08-22,64100,65300,62000,65200,65200
"5019",2008-08-25,65600,66000,64000,65300,65300
"5020",2008-08-26,65100,65300,63500,65000,65000
"5021",2008-08-27,65000,65600,64900,65300,65300
"5022",2008-08-28,65500,65600,65000,65400,65400
"5023",2008-08-29,64600,65900,64600,65900,65900
"5024",2008-09-01,64300,68000,64300,66400,66400
"5025",2008-09-02,66000,67000,65200,66500,66500
"5026",2008-09-03,65300,66700,65300,66700,66700
"5027",2008-09-04,66800,67000,65100,66000,66000
"5028",2008-09-05,66000,66900,65100,66500,66500
"5029",2008-09-08,66900,67400,65000,65000,65000
"5030",2008-09-09,65100,65700,64100,64100,64100
"5031",2008-09-10,64400,64400,63000,63500,63500
"5032",2008-09-11,64000,64700,63400,64600,64600
"5033",2008-09-12,64600,67900,64600,67900,67900
"5034",2008-09-16,65000,67000,64100,66000,66000
"5035",2008-09-17,66000,66000,64900,65000,65000
"5036",2008-09-18,63900,65700,63000,63200,63200
"5037",2008-09-19,64000,65100,63800,64600,64600
"5038",2008-09-22,65000,65800,63600,64400,64400
"5039",2008-09-23,63700,65400,63700,65200,65200
"5040",2008-09-24,65000,65400,64400,64800,64800
"5041",2008-09-25,65200,65200,63800,64000,64000
"5042",2008-09-26,64400,64400,63800,64000,64000
"5043",2008-09-29,63000,64700,63000,63200,63200
"5044",2008-09-30,61800,64500,61000,64000,64000
"5045",2008-10-01,64100,64100,62000,63000,63000
"5046",2008-10-02,63800,63800,61100,61500,61500
"5047",2008-10-06,61000,61000,59400,59900,59900
"5048",2008-10-07,58300,58800,57500,57900,57900
"5049",2008-10-08,57000,57000,54300,54300,54300
"5050",2008-10-09,54700,55500,53700,53700,53700
"5051",2008-10-10,53000,53000,48000,48000,48000
"5052",2008-10-13,49750,50700,48700,50700,50700
"5053",2008-10-14,52800,56800,52800,56800,56800
"5054",2008-10-15,56700,56700,53600,54400,54400
"5055",2008-10-16,53000,53000,50800,51500,51500
"5056",2008-10-17,52000,52800,48650,49300,49300
"5057",2008-10-20,48500,51200,42950,45350,45350
"5058",2008-10-21,45900,46700,44050,44300,44300
"5059",2008-10-22,44350,44400,40650,41100,41100
"5060",2008-10-23,39900,39950,37350,39250,39250
"5061",2008-10-24,38050,39100,33400,33400,33400
"5062",2008-10-27,32600,36700,32500,35850,35850
"5063",2008-10-28,34000,38700,33350,38450,38450
"5064",2008-10-29,40000,41600,39500,40400,40400
"5065",2008-10-30,41200,45000,40900,43300,43300
"5066",2008-10-31,43800,44000,41150,43500,43500
"5067",2008-11-03,43200,45300,41900,44900,44900
"5068",2008-11-04,43650,44400,42100,43200,43200
"5069",2008-11-05,44800,45600,43700,44950,44950
"5070",2008-11-06,44200,44450,42000,42000,42000
"5071",2008-11-07,41400,43200,40700,43000,43000
"5072",2008-11-10,44250,44250,43000,43750,43750
"5073",2008-11-11,43900,45650,43700,44500,44500
"5074",2008-11-12,44000,45600,43750,45600,45600
"5075",2008-11-13,42000,44900,42000,42400,42400
"5076",2008-11-14,43800,44200,42100,42900,42900
"5077",2008-11-17,42900,45950,42300,45000,45000
"5078",2008-11-18,45900,45900,43600,44000,44000
"5079",2008-11-19,43550,44000,42350,43500,43500
"5080",2008-11-20,42550,43500,41900,42550,42550
"5081",2008-11-21,42000,45000,41950,43200,43200
"5082",2008-11-24,43300,44000,41950,42150,42150
"5083",2008-11-25,43500,43950,42000,43950,43950
"5084",2008-11-26,43000,43850,42500,43100,43100
"5085",2008-11-27,43150,45400,42800,45000,45000
"5086",2008-11-28,45500,47000,44100,46500,46500
"5087",2008-12-01,46500,48700,45750,46500,46500
"5088",2008-12-02,46000,47000,44500,47000,47000
"5089",2008-12-03,47200,48700,47000,47300,47300
"5090",2008-12-04,48200,48200,45200,47300,47300
"5091",2008-12-05,48700,48800,45900,47700,47700
"5092",2008-12-08,48050,52000,48000,51500,51500
"5093",2008-12-09,52000,52300,49600,50000,50000
"5094",2008-12-10,50000,52400,49650,49800,49800
"5095",2008-12-11,49800,49800,48200,48600,48600
"5096",2008-12-12,49950,50000,46100,46100,46100
"5097",2008-12-15,47500,48600,46300,48500,48500
"5098",2008-12-16,48500,50000,48300,49500,49500
"5099",2008-12-17,51500,52500,49600,52300,52300
"5100",2008-12-18,51600,52200,50100,51600,51600
"5101",2008-12-19,51400,51500,50400,51500,51500
"5102",2008-12-22,51500,51500,50100,51100,51100
"5103",2008-12-23,51100,51100,49300,49750,49750
"5104",2008-12-24,50000,52000,49450,51000,51000
"5105",2008-12-26,51500,51500,50100,51200,51200
"5106",2008-12-29,49000,49500,46900,48250,48250
"5107",2008-12-30,48800,48800,46750,47850,47850
"5108",2009-01-02,47500,48000,46400,47500,47500
"5109",2009-01-05,48000,48500,46700,47500,47500
"5110",2009-01-06,47750,48100,46000,46000,46000
"5111",2009-01-07,47000,48200,46550,48200,48200
"5112",2009-01-08,47550,47550,46300,47200,47200
"5113",2009-01-09,47450,47450,46300,46900,46900
"5114",2009-01-12,46100,47500,44600,44800,44800
"5115",2009-01-13,44950,46450,43600,46400,46400
"5116",2009-01-14,45800,47500,45700,47500,47500
"5117",2009-01-15,46200,46200,44000,45750,45750
"5118",2009-01-16,45600,45700,44500,44950,44950
"5119",2009-01-19,45100,46200,45100,45450,45450
"5120",2009-01-20,45000,45800,44250,44500,44500
"5121",2009-01-21,43350,44650,42850,44000,44000
"5122",2009-01-22,45000,45050,43750,43850,43850
"5123",2009-01-23,44900,44900,43100,43500,43500
"5124",2009-01-28,43650,44500,43650,43950,43950
"5125",2009-01-29,44350,45100,43950,44600,44600
"5126",2009-01-30,44100,45450,43950,45000,45000
"5127",2009-02-02,44500,45400,44500,45150,45150
"5128",2009-02-03,45150,45750,44100,45750,45750
"5129",2009-02-04,46000,47750,45650,47600,47600
"5130",2009-02-05,47600,47600,46350,47100,47100
"5131",2009-02-06,47100,47800,46600,47300,47300
"5132",2009-02-09,47300,47750,46150,47300,47300
"5133",2009-02-10,47500,47500,46400,47000,47000
"5134",2009-02-11,46350,47600,45550,47600,47600
"5135",2009-02-12,47500,48000,46300,48000,48000
"5136",2009-02-13,47400,48050,47400,47900,47900
"5137",2009-02-16,47900,48000,47300,47650,47650
"5138",2009-02-17,47700,47700,45500,45500,45500
"5139",2009-02-18,44600,48800,44050,48800,48800
"5140",2009-02-19,48800,48800,47200,48800,48800
"5141",2009-02-20,48700,48800,47350,48800,48800
"5142",2009-02-23,48000,49500,47600,49100,49100
"5143",2009-02-24,48700,56400,47600,52300,52300
"5144",2009-02-25,52300,52800,48500,48500,48500
"5145",2009-02-26,48900,49200,47800,48450,48450
"5146",2009-02-27,49100,49100,47650,48450,48450
"5147",2009-03-02,48450,48450,46100,47000,47000
"5148",2009-03-03,46100,48400,46000,46500,46500
"5149",2009-03-04,46500,47500,45900,46900,46900
"5150",2009-03-05,47050,47600,46400,47400,47400
"5151",2009-03-06,46250,47250,46250,47250,47250
"5152",2009-03-09,47350,47500,46700,47500,47500
"5153",2009-03-10,47500,47500,46550,47500,47500
"5154",2009-03-11,48100,49000,47550,48300,48300
"5155",2009-03-12,48600,48800,47150,47150,47150
"5156",2009-03-13,47500,49900,47300,48550,48550
"5157",2009-03-16,49000,49800,48100,48100,48100
"5158",2009-03-17,48250,48900,48150,48900,48900
"5159",2009-03-18,49500,50000,49100,49550,49550
"5160",2009-03-19,49750,50200,49550,50200,50200
"5161",2009-03-20,50200,50500,49400,50500,50500
"5162",2009-03-23,50100,51800,50100,51800,51800
"5163",2009-03-24,52300,52700,51100,51300,51300
"5164",2009-03-25,51800,51800,50600,51400,51400
"5165",2009-03-26,51600,51800,51000,51200,51200
"5166",2009-03-27,51200,51800,50800,50800,50800
"5167",2009-03-30,51000,51000,49900,49900,49900
"5168",2009-03-31,49950,52500,49500,51000,51000
"5169",2009-04-01,50600,52200,50300,51100,51100
"5170",2009-04-02,51800,54700,51200,54400,54400
"5171",2009-04-03,55200,55400,54000,55400,55400
"5172",2009-04-06,55700,57100,55600,56700,56700
"5173",2009-04-07,56900,57100,55500,56900,56900
"5174",2009-04-08,56400,56600,54900,54900,54900
"5175",2009-04-09,55500,56500,55100,55900,55900
"5176",2009-04-10,57200,57500,55000,55800,55800
"5177",2009-04-13,56500,58000,56000,56100,56100
"5178",2009-04-14,57300,57500,56100,57500,57500
"5179",2009-04-15,57300,59200,56800,58300,58300
"5180",2009-04-16,59500,61000,59300,61000,61000
"5181",2009-04-17,61700,63200,58200,58200,58200
"5182",2009-04-20,58800,59900,57700,59300,59300
"5183",2009-04-21,58800,59500,57500,59300,59300
"5184",2009-04-22,59300,62500,59300,59800,59800
"5185",2009-04-23,60300,60900,58800,59800,59800
"5186",2009-04-24,60300,61400,58600,59900,59900
"5187",2009-04-27,60000,61800,59900,60900,60900
"5188",2009-04-28,61600,62700,58500,60000,60000
"5189",2009-04-29,59100,63500,59000,63500,63500
"5190",2009-04-30,64000,64300,62600,63500,63500
"5191",2009-05-04,64400,64800,63000,63000,63000
"5192",2009-05-06,63200,63800,61000,61000,61000
"5193",2009-05-07,61100,61500,59700,59800,59800
"5194",2009-05-08,60600,62500,59500,62500,62500
"5195",2009-05-11,63800,63800,61600,61900,61900
"5196",2009-05-12,61500,62300,61100,61700,61700
"5197",2009-05-13,62200,62200,61200,62000,62000
"5198",2009-05-14,61600,63800,61000,62800,62800
"5199",2009-05-15,63000,63400,62600,63000,63000
"5200",2009-05-18,63100,64000,62000,63100,63100
"5201",2009-05-19,64000,66500,64000,65500,65500
"5202",2009-05-20,65700,66600,65500,65900,65900
"5203",2009-05-21,65900,66000,64400,64400,64400
"5204",2009-05-22,64900,65200,63500,64000,64000
"5205",2009-05-25,64400,64400,62600,63900,63900
"5206",2009-05-26,63700,64000,61400,61600,61600
"5207",2009-05-27,62700,65300,62000,63500,63500
"5208",2009-05-28,63900,69200,63800,68600,68600
"5209",2009-05-29,68800,68800,66800,68000,68000
"5210",2009-06-01,67300,68500,67100,68000,68000
"5211",2009-06-02,70000,70700,68700,70200,70200
"5212",2009-06-03,70500,70500,67200,68600,68600
"5213",2009-06-04,67500,68800,67100,68300,68300
"5214",2009-06-05,68600,69200,67700,68300,68300
"5215",2009-06-08,68600,69600,68300,68300,68300
"5216",2009-06-09,69900,69900,66100,67600,67600
"5217",2009-06-10,68000,68300,66600,68200,68200
"5218",2009-06-11,67900,69200,67600,67600,67600
"5219",2009-06-12,68800,71500,67800,67800,67800
"5220",2009-06-15,68500,69600,66000,67000,67000
"5221",2009-06-16,67000,67700,66100,66500,66500
"5222",2009-06-17,66200,68000,66100,67200,67200
"5223",2009-06-18,68000,68000,66800,68000,68000
"5224",2009-06-19,67300,68200,66700,68100,68100
"5225",2009-06-22,67900,68700,66900,67000,67000
"5226",2009-06-23,66500,66500,65200,65800,65800
"5227",2009-06-24,65700,67900,65100,66700,66700
"5228",2009-06-25,66000,69100,66000,69100,69100
"5229",2009-06-26,68700,69400,67900,69100,69100
"5230",2009-06-29,68200,70200,67400,68300,68300
"5231",2009-06-30,68100,68700,65000,65000,65000
"5232",2009-07-01,64800,65000,64100,64700,64700
"5233",2009-07-02,65500,66500,64900,65400,65400
"5234",2009-07-03,65400,65400,64800,64900,64900
"5235",2009-07-06,65300,65300,63800,64100,64100
"5236",2009-07-07,64000,64500,63300,63400,63400
"5237",2009-07-08,63500,65400,63000,64100,64100
"5238",2009-07-09,64500,64700,63900,64100,64100
"5239",2009-07-10,64500,64600,64000,64400,64400
"5240",2009-07-13,64900,64900,63400,64200,64200
"5241",2009-07-14,64500,64600,62200,62400,62400
"5242",2009-07-15,62400,64300,62400,63000,63000
"5243",2009-07-16,63600,64200,62200,63300,63300
"5244",2009-07-17,64000,64000,62200,62500,62500
"5245",2009-07-20,62100,62500,62000,62500,62500
"5246",2009-07-21,63100,63200,61800,62300,62300
"5247",2009-07-22,62500,62500,61700,61800,61800
"5248",2009-07-23,61600,62400,61600,62400,62400
"5249",2009-07-24,62500,63000,61900,61900,61900
"5250",2009-07-27,61900,62800,61800,62100,62100
"5251",2009-07-28,62700,63100,62100,62800,62800
"5252",2009-07-29,62400,63500,62200,63200,63200
"5253",2009-07-30,63500,63500,62000,62300,62300
"5254",2009-07-31,62600,64100,62600,64100,64100
"5255",2009-08-03,65000,66300,64600,66000,66000
"5256",2009-08-04,66900,66900,64500,65300,65300
"5257",2009-08-05,65300,66200,64600,65500,65500
"5258",2009-08-06,65500,66100,64000,66000,66000
"5259",2009-08-07,66600,68000,65200,68000,68000
"5260",2009-08-10,67400,68200,66400,68000,68000
"5261",2009-08-11,68000,68100,67000,68000,68000
"5262",2009-08-12,67800,67800,66000,66200,66200
"5263",2009-08-13,66200,66800,65200,65200,65200
"5264",2009-08-14,65400,66200,65200,66000,66000
"5265",2009-08-17,65500,66100,64100,64400,64400
"5266",2009-08-18,63600,64000,62400,62700,62700
"5267",2009-08-19,63300,63300,62500,62700,62700
"5268",2009-08-20,62900,68800,62900,66000,66000
"5269",2009-08-21,66300,68700,64600,66700,66700
"5270",2009-08-24,67900,68600,67400,67700,67700
"5271",2009-08-25,67700,67700,66500,66600,66600
"5272",2009-08-26,67100,69700,66800,66900,66900
"5273",2009-08-27,67700,69500,66600,67600,67600
"5274",2009-08-28,68400,69000,67600,69000,69000
"5275",2009-08-31,69500,69900,67300,69900,69900
"5276",2009-09-01,69300,70600,68100,69300,69300
"5277",2009-09-02,68100,69500,67800,67800,67800
"5278",2009-09-03,69000,70000,67800,70000,70000
"5279",2009-09-04,70000,70900,69300,70700,70700
"5280",2009-09-07,70500,70900,67100,67100,67100
"5281",2009-09-08,67600,69100,67200,68300,68300
"5282",2009-09-09,68900,69700,67100,69100,69100
"5283",2009-09-10,68800,69700,68100,69100,69100
"5284",2009-09-11,68500,70100,68100,69000,69000
"5285",2009-09-14,69000,69300,67200,68000,68000
"5286",2009-09-15,68600,69500,67400,67400,67400
"5287",2009-09-16,67700,68500,66300,66400,66400
"5288",2009-09-17,67200,67600,66500,66800,66800
"5289",2009-09-18,67400,68900,67100,68500,68500
"5290",2009-09-21,68700,68800,67800,67800,67800
"5291",2009-09-22,67800,68200,67100,67600,67600
"5292",2009-09-23,67700,68100,67600,67600,67600
"5293",2009-09-24,67600,68000,67000,67000,67000
"5294",2009-09-25,67700,69100,67700,68400,68400
"5295",2009-09-28,68400,69000,68000,68200,68200
"5296",2009-09-29,68600,73500,68200,72300,72300
"5297",2009-09-30,73100,75000,71400,71400,71400
"5298",2009-10-01,73500,73500,70900,72500,72500
"5299",2009-10-05,73000,74800,72300,74500,74500
"5300",2009-10-06,75500,76400,72800,74400,74400
"5301",2009-10-07,76300,76900,74400,75000,75000
"5302",2009-10-08,75800,75800,74100,75300,75300
"5303",2009-10-09,75500,76300,74500,75300,75300
"5304",2009-10-12,75300,77800,75300,77800,77800
"5305",2009-10-13,78200,78400,77000,77800,77800
"5306",2009-10-14,77900,77900,75800,76500,76500
"5307",2009-10-15,77100,79800,76800,79800,79800
"5308",2009-10-16,80200,81100,79700,80900,80900
"5309",2009-10-19,79800,84000,79800,84000,84000
"5310",2009-10-20,84700,86600,84500,86400,86400
"5311",2009-10-21,86700,88000,83600,86100,86100
"5312",2009-10-22,86400,86500,83000,85200,85200
"5313",2009-10-23,86400,86400,83300,83900,83900
"5314",2009-10-26,83900,86400,83900,85000,85000
"5315",2009-10-27,85500,88000,84900,86000,86000
"5316",2009-10-28,85400,85400,80900,81500,81500
"5317",2009-10-29,81500,82500,79600,80600,80600
"5318",2009-10-30,81700,81900,78900,80600,80600
"5319",2009-11-02,78900,83200,78900,83100,83100
"5320",2009-11-03,83100,83300,82000,82600,82600
"5321",2009-11-04,82700,83500,81200,81200,81200
"5322",2009-11-05,81000,81500,79800,80900,80900
"5323",2009-11-06,81300,84200,81200,82100,82100
"5324",2009-11-09,83000,86000,83000,86000,86000
"5325",2009-11-10,87500,89300,85800,86800,86800
"5326",2009-11-11,87800,89000,87000,87500,87500
"5327",2009-11-12,88900,88900,86200,88500,88500
"5328",2009-11-13,89100,89100,86500,86600,86600
"5329",2009-11-16,87900,87900,83500,84400,84400
"5330",2009-11-17,84400,85300,83000,83000,83000
"5331",2009-11-18,82600,86300,82300,86300,86300
"5332",2009-11-19,85400,88000,85400,87500,87500
"5333",2009-11-20,87500,87900,86200,87000,87000
"5334",2009-11-23,87400,88500,87200,87400,87400
"5335",2009-11-24,88900,88900,87600,88900,88900
"5336",2009-11-25,89500,89500,86000,86200,86200
"5337",2009-11-26,86000,86900,83500,83800,83800
"5338",2009-11-27,83000,83000,80900,80900,80900
"5339",2009-11-30,80900,84300,80900,82900,82900
"5340",2009-12-01,83100,84700,83100,84300,84300
"5341",2009-12-02,85600,89200,85300,89200,89200
"5342",2009-12-03,88300,89100,87400,87700,87700
"5343",2009-12-04,88000,96400,88000,89100,89100
"5344",2009-12-07,90000,93000,89300,92900,92900
"5345",2009-12-08,93700,95100,91400,93600,93600
"5346",2009-12-09,93000,93000,90600,91900,91900
"5347",2009-12-10,91900,91900,89800,90000,90000
"5348",2009-12-11,90000,91600,89800,91600,91600
"5349",2009-12-14,92900,93000,91300,91300,91300
"5350",2009-12-15,92000,95000,91400,95000,95000
"5351",2009-12-16,95600,95600,93900,95300,95300
"5352",2009-12-17,96100,96100,92700,92700,92700
"5353",2009-12-18,92600,92600,89700,90400,90400
"5354",2009-12-21,90200,91600,88400,90500,90500
"5355",2009-12-22,90500,91700,89900,89900,89900
"5356",2009-12-23,89100,90000,87700,88000,88000
"5357",2009-12-24,88000,89100,87300,87900,87900
"5358",2009-12-28,87900,89900,87400,87500,87500
"5359",2009-12-29,87200,87200,83700,83700,83700
"5360",2009-12-30,84100,85800,83400,85800,85800
"5361",2010-01-04,86600,86600,85200,85200,85200
"5362",2010-01-05,86100,87600,85000,87600,87600
"5363",2010-01-06,86500,90700,86500,89500,89500
"5364",2010-01-07,91000,91300,89200,89700,89700
"5365",2010-01-08,88200,88300,83300,83300,83300
"5366",2010-01-11,84100,84100,81100,81300,81300
"5367",2010-01-12,81000,82000,77300,77700,77700
"5368",2010-01-13,78500,79600,78200,79600,79600
"5369",2010-01-14,79900,79900,76500,77800,77800
"5370",2010-01-15,79000,82700,77900,81900,81900
"5371",2010-01-18,81800,81800,79700,80300,80300
"5372",2010-01-19,80600,82300,80500,81500,81500
"5373",2010-01-20,82500,82500,80600,80900,80900
"5374",2010-01-21,80600,80600,78200,79500,79500
"5375",2010-01-22,79500,79800,77200,77800,77800
"5376",2010-01-25,76500,76600,75400,75800,75800
"5377",2010-01-26,75400,76900,73000,73400,73400
"5378",2010-01-27,73100,74300,72800,73300,73300
"5379",2010-01-28,73000,74300,71400,71500,71500
"5380",2010-01-29,71700,72500,69900,70100,70100
"5381",2010-02-01,70200,72000,70000,70600,70600
"5382",2010-02-02,71500,72300,71500,71900,71900
"5383",2010-02-03,72900,73000,69700,72100,72100
"5384",2010-02-04,72800,73000,72300,72800,72800
"5385",2010-02-05,70300,70300,69700,70000,70000
"5386",2010-02-08,71600,71600,68700,69000,69000
"5387",2010-02-09,69800,70000,66000,66600,66600
"5388",2010-02-10,67700,67700,65900,66800,66800
"5389",2010-02-11,67300,68600,67000,67900,67900
"5390",2010-02-12,69100,69100,67200,68100,68100
"5391",2010-02-16,68100,68900,67700,68000,68000
"5392",2010-02-17,68700,69700,68400,69100,69100
"5393",2010-02-18,69400,71800,69000,71400,71400
"5394",2010-02-19,71400,75400,71000,74000,74000
"5395",2010-02-22,73500,76700,73400,74600,74600
"5396",2010-02-23,74900,75300,73400,75300,75300
"5397",2010-02-24,74200,76300,74200,75000,75000
"5398",2010-02-25,75300,75300,73100,74800,74800
"5399",2010-02-26,73700,74200,72600,73100,73100
"5400",2010-03-02,75300,75300,73100,73100,73100
"5401",2010-03-03,73600,74300,73000,73700,73700
"5402",2010-03-04,74000,74000,72100,72200,72200
"5403",2010-03-05,72700,73300,71800,72700,72700
"5404",2010-03-08,74300,74900,73700,74100,74100
"5405",2010-03-09,74100,74600,72200,72300,72300
"5406",2010-03-10,72600,73600,71700,72100,72100
"5407",2010-03-11,72200,73000,72200,72600,72600
"5408",2010-03-12,73000,73800,72300,73000,73000
"5409",2010-03-15,73100,75100,73100,74400,74400
"5410",2010-03-16,75300,75600,74800,75200,75200
"5411",2010-03-17,75400,75600,74500,75200,75200
"5412",2010-03-18,75000,75000,73900,73900,73900
"5413",2010-03-19,74000,74400,71300,71300,71300
"5414",2010-03-22,71300,72300,70900,71000,71000
"5415",2010-03-23,71200,71900,71200,71400,71400
"5416",2010-03-24,71900,71900,70200,70400,70400
"5417",2010-03-25,70200,70600,70000,70400,70400
"5418",2010-03-26,70000,71400,69500,71000,71000
"5419",2010-03-29,70200,70900,70100,70300,70300
"5420",2010-03-30,70600,70900,69800,69800,69800
"5421",2010-03-31,69900,70000,69600,69700,69700
"5422",2010-04-01,70300,70300,69700,69800,69800
"5423",2010-04-02,70300,70300,69300,69400,69400
"5424",2010-04-05,69300,69300,67700,67900,67900
"5425",2010-04-06,68000,69600,67500,69500,69500
"5426",2010-04-07,69500,69800,68500,68600,68600
"5427",2010-04-08,68600,69300,67700,68500,68500
"5428",2010-04-09,68900,69400,67700,68000,68000
"5429",2010-04-12,68500,68700,67900,68000,68000
"5430",2010-04-13,68000,68600,67700,68200,68200
"5431",2010-04-14,68000,68600,68000,68500,68500
"5432",2010-04-15,68600,70000,68600,69300,69300
"5433",2010-04-16,69400,70400,68400,69400,69400
"5434",2010-04-19,68900,70000,68600,68800,68800
"5435",2010-04-20,69000,71000,68900,70800,70800
"5436",2010-04-21,71100,71200,70300,71000,71000
"5437",2010-04-22,71400,73000,70400,72700,72700
"5438",2010-04-23,73000,74100,72100,73800,73800
"5439",2010-04-26,74100,74500,72600,72700,72700
"5440",2010-04-27,72600,73600,72500,73000,73000
"5441",2010-04-28,71200,72000,70700,71300,71300
"5442",2010-04-29,71100,71400,69300,69800,69800
"5443",2010-04-30,70900,74600,70200,74100,74100
"5444",2010-05-03,74700,77000,72700,74100,74100
"5445",2010-05-04,75000,75100,72600,72600,72600
"5446",2010-05-06,71000,72300,70900,71500,71500
"5447",2010-05-07,69400,70200,68500,69600,69600
"5448",2010-05-10,69000,71100,69000,70400,70400
"5449",2010-05-11,71700,72500,71000,71800,71800
"5450",2010-05-12,72600,74400,71800,73000,73000
"5451",2010-05-13,74000,74700,72200,72200,72200
"5452",2010-05-14,72500,73000,71500,72400,72400
"5453",2010-05-17,71400,71400,69900,70100,70100
"5454",2010-05-18,71200,73100,70000,72400,72400
"5455",2010-05-19,72400,75500,71200,75500,75500
"5456",2010-05-20,75600,78800,73200,74000,74000
"5457",2010-05-24,72000,73600,71000,71500,71500
"5458",2010-05-25,70900,71000,69200,69500,69500
"5459",2010-05-26,69600,73500,69600,73200,73200
"5460",2010-05-27,76200,76400,73400,73500,73500
"5461",2010-05-28,74500,75700,73100,74400,74400
"5462",2010-05-31,74900,75700,73800,74900,74900
"5463",2010-06-01,75400,75400,73000,73000,73000
"5464",2010-06-03,74500,74700,73000,73900,73900
"5465",2010-06-04,73600,74200,72300,72600,72600
"5466",2010-06-07,71000,72000,70700,71200,71200
"5467",2010-06-08,70900,73000,70900,72300,72300
"5468",2010-06-09,72500,73900,72100,73000,73000
"5469",2010-06-10,72800,75700,72800,75600,75600
"5470",2010-06-11,75900,76000,74300,75200,75200
"5471",2010-06-14,75200,77700,75200,77700,77700
"5472",2010-06-15,77800,78900,77700,78700,78700
"5473",2010-06-16,79100,79500,77400,78700,78700
"5474",2010-06-17,78000,79000,78000,78700,78700
"5475",2010-06-18,78700,79600,77800,78700,78700
"5476",2010-06-21,78000,79200,77900,78100,78100
"5477",2010-06-22,78100,78700,76200,78200,78200
"5478",2010-06-23,77800,78100,76700,77300,77300
"5479",2010-06-24,76500,78000,76500,76500,76500
"5480",2010-06-25,75800,78200,75700,76800,76800
"5481",2010-06-28,77700,78600,76800,78600,78600
"5482",2010-06-29,78100,79900,76500,77000,77000
"5483",2010-06-30,75500,77000,75300,76900,76900
"5484",2010-07-01,77000,79000,76300,79000,79000
"5485",2010-07-02,79600,80900,79000,80800,80800
"5486",2010-07-05,81000,83200,80200,82900,82900
"5487",2010-07-06,82900,82900,80700,80700,80700
"5488",2010-07-07,80200,82300,80200,80700,80700
"5489",2010-07-08,81100,82300,79200,81200,81200
"5490",2010-07-09,81700,82300,81000,81700,81700
"5491",2010-07-12,80900,81600,79800,80000,80000
"5492",2010-07-13,79800,81400,79800,81000,81000
"5493",2010-07-14,81000,81100,80000,80600,80600
"5494",2010-07-15,81500,82200,80900,81500,81500
"5495",2010-07-16,81200,83500,81200,82600,82600
"5496",2010-07-19,82000,83500,81300,82600,82600
"5497",2010-07-20,82100,84200,82100,83900,83900
"5498",2010-07-21,84200,85300,84200,85300,85300
"5499",2010-07-22,84700,86100,82000,82800,82800
"5500",2010-07-23,82800,83200,80700,81600,81600
