"","date","Open","High","Low","Close","Adj_Close"
"1599",1995-06-09,NA,NA,NA,NA,NA
"1600",1995-06-10,NA,NA,NA,NA,NA
"1601",1995-06-12,NA,NA,NA,NA,NA
"1602",1995-06-13,NA,NA,NA,NA,NA
"1603",1995-06-14,NA,NA,NA,NA,NA
"1604",1995-06-15,NA,NA,NA,NA,NA
"1605",1995-06-16,NA,NA,NA,NA,NA
"1606",1995-06-17,NA,NA,NA,NA,NA
"1607",1995-06-19,NA,NA,NA,NA,NA
"1608",1995-06-20,NA,NA,NA,NA,NA
"1609",1995-06-21,NA,NA,NA,NA,NA
"1610",1995-06-22,NA,NA,NA,NA,NA
"1611",1995-06-23,NA,NA,NA,NA,NA
"1612",1995-06-24,NA,NA,NA,NA,NA
"1613",1995-06-26,NA,NA,NA,NA,NA
"1614",1995-06-28,NA,NA,NA,NA,NA
"1615",1995-06-29,NA,NA,NA,NA,NA
"1616",1995-06-30,NA,NA,NA,NA,NA
"1617",1995-07-01,NA,NA,NA,NA,NA
"1618",1995-07-03,NA,NA,NA,NA,NA
"1619",1995-07-04,NA,NA,NA,NA,NA
"1620",1995-07-05,NA,NA,NA,NA,NA
"1621",1995-07-06,NA,NA,NA,NA,NA
"1622",1995-07-07,NA,NA,NA,NA,NA
"1623",1995-07-08,NA,NA,NA,NA,NA
"1624",1995-07-10,NA,NA,NA,NA,NA
"1625",1995-07-11,NA,NA,NA,NA,NA
"1626",1995-07-12,NA,NA,NA,NA,NA
"1627",1995-07-13,NA,NA,NA,NA,NA
"1628",1995-07-14,NA,NA,NA,NA,NA
"1629",1995-07-15,NA,NA,NA,NA,NA
"1630",1995-07-18,NA,NA,NA,NA,NA
"1631",1995-07-19,NA,NA,NA,NA,NA
"1632",1995-07-20,NA,NA,NA,NA,NA
"1633",1995-07-21,NA,NA,NA,NA,NA
"1634",1995-07-22,NA,NA,NA,NA,NA
"1635",1995-07-24,NA,NA,NA,NA,NA
"1636",1995-07-25,NA,NA,NA,NA,NA
"1637",1995-07-26,NA,NA,NA,NA,NA
"1638",1995-07-27,NA,NA,NA,NA,NA
"1639",1995-07-28,NA,NA,NA,NA,NA
"1640",1995-07-29,NA,NA,NA,NA,NA
"1641",1995-07-31,NA,NA,NA,NA,NA
"1642",1995-08-01,NA,NA,NA,NA,NA
"1643",1995-08-02,NA,NA,NA,NA,NA
"1644",1995-08-03,NA,NA,NA,NA,NA
"1645",1995-08-04,NA,NA,NA,NA,NA
"1646",1995-08-05,NA,NA,NA,NA,NA
"1647",1995-08-07,NA,NA,NA,NA,NA
"1648",1995-08-08,NA,NA,NA,NA,NA
"1649",1995-08-09,NA,NA,NA,NA,NA
"1650",1995-08-10,NA,NA,NA,NA,NA
"1651",1995-08-11,NA,NA,NA,NA,NA
"1652",1995-08-12,NA,NA,NA,NA,NA
"1653",1995-08-14,NA,NA,NA,NA,NA
"1654",1995-08-16,NA,NA,NA,NA,NA
"1655",1995-08-17,NA,NA,NA,NA,NA
"1656",1995-08-18,NA,NA,NA,NA,NA
"1657",1995-08-19,NA,NA,NA,NA,NA
"1658",1995-08-21,NA,NA,NA,NA,NA
"1659",1995-08-22,NA,NA,NA,NA,NA
"1660",1995-08-23,NA,NA,NA,NA,NA
"1661",1995-08-24,NA,NA,NA,NA,NA
"1662",1995-08-25,NA,NA,NA,NA,NA
"1663",1995-08-26,NA,NA,NA,NA,NA
"1664",1995-08-28,NA,NA,NA,NA,NA
"1665",1995-08-29,NA,NA,NA,NA,NA
"1666",1995-08-30,NA,NA,NA,NA,NA
"1667",1995-08-31,NA,NA,NA,NA,NA
"1668",1995-09-01,NA,NA,NA,NA,NA
"1669",1995-09-02,NA,NA,NA,NA,NA
"1670",1995-09-04,NA,NA,NA,NA,NA
"1671",1995-09-05,NA,NA,NA,NA,NA
"1672",1995-09-06,NA,NA,NA,NA,NA
"1673",1995-09-07,NA,NA,NA,NA,NA
"1674",1995-09-11,NA,NA,NA,NA,NA
"1675",1995-09-12,NA,NA,NA,NA,NA
"1676",1995-09-13,NA,NA,NA,NA,NA
"1677",1995-09-14,NA,NA,NA,NA,NA
"1678",1995-09-15,NA,NA,NA,NA,NA
"1679",1995-09-16,NA,NA,NA,NA,NA
"1680",1995-09-18,NA,NA,NA,NA,NA
"1681",1995-09-19,NA,NA,NA,NA,NA
"1682",1995-09-20,NA,NA,NA,NA,NA
"1683",1995-09-21,NA,NA,NA,NA,NA
"1684",1995-09-22,NA,NA,NA,NA,NA
"1685",1995-09-23,NA,NA,NA,NA,NA
"1686",1995-09-25,NA,NA,NA,NA,NA
"1687",1995-09-26,NA,NA,NA,NA,NA
"1688",1995-09-27,NA,NA,NA,NA,NA
"1689",1995-09-28,NA,NA,NA,NA,NA
"1690",1995-09-29,NA,NA,NA,NA,NA
"1691",1995-09-30,NA,NA,NA,NA,NA
"1692",1995-10-02,NA,NA,NA,NA,NA
"1693",1995-10-04,NA,NA,NA,NA,NA
"1694",1995-10-05,NA,NA,NA,NA,NA
"1695",1995-10-06,NA,NA,NA,NA,NA
"1696",1995-10-07,NA,NA,NA,NA,NA
"1697",1995-10-09,NA,NA,NA,NA,NA
"1698",1995-10-10,NA,NA,NA,NA,NA
"1699",1995-10-11,NA,NA,NA,NA,NA
"1700",1995-10-12,NA,NA,NA,NA,NA
"1701",1995-10-13,NA,NA,NA,NA,NA
"1702",1995-10-14,NA,NA,NA,NA,NA
"1703",1995-10-16,NA,NA,NA,NA,NA
"1704",1995-10-17,NA,NA,NA,NA,NA
"1705",1995-10-18,NA,NA,NA,NA,NA
"1706",1995-10-19,NA,NA,NA,NA,NA
"1707",1995-10-20,NA,NA,NA,NA,NA
"1708",1995-10-21,NA,NA,NA,NA,NA
"1709",1995-10-23,NA,NA,NA,NA,NA
"1710",1995-10-24,NA,NA,NA,NA,NA
"1711",1995-10-25,NA,NA,NA,NA,NA
"1712",1995-10-26,NA,NA,NA,NA,NA
"1713",1995-10-27,NA,NA,NA,NA,NA
"1714",1995-10-28,NA,NA,NA,NA,NA
"1715",1995-10-30,NA,NA,NA,NA,NA
"1716",1995-10-31,NA,NA,NA,NA,NA
"1717",1995-11-01,NA,NA,NA,NA,NA
"1718",1995-11-02,NA,NA,NA,NA,NA
"1719",1995-11-03,NA,NA,NA,NA,NA
"1720",1995-11-04,NA,NA,NA,NA,NA
"1721",1995-11-06,NA,NA,NA,NA,NA
"1722",1995-11-07,NA,NA,NA,NA,NA
"1723",1995-11-08,NA,NA,NA,NA,NA
"1724",1995-11-09,NA,NA,NA,NA,NA
"1725",1995-11-10,NA,NA,NA,NA,NA
"1726",1995-11-11,NA,NA,NA,NA,NA
"1727",1995-11-13,NA,NA,NA,NA,NA
"1728",1995-11-14,NA,NA,NA,NA,NA
"1729",1995-11-15,NA,NA,NA,NA,NA
"1730",1995-11-16,NA,NA,NA,NA,NA
"1731",1995-11-17,NA,NA,NA,NA,NA
"1732",1995-11-18,NA,NA,NA,NA,NA
"1733",1995-11-20,NA,NA,NA,NA,NA
"1734",1995-11-21,NA,NA,NA,NA,NA
"1735",1995-11-22,NA,NA,NA,NA,NA
"1736",1995-11-23,NA,NA,NA,NA,NA
"1737",1995-11-24,NA,NA,NA,NA,NA
"1738",1995-11-25,NA,NA,NA,NA,NA
"1739",1995-11-27,NA,NA,NA,NA,NA
"1740",1995-11-28,NA,NA,NA,NA,NA
"1741",1995-11-29,NA,NA,NA,NA,NA
"1742",1995-11-30,NA,NA,NA,NA,NA
"1743",1995-12-01,NA,NA,NA,NA,NA
"1744",1995-12-02,NA,NA,NA,NA,NA
"1745",1995-12-04,NA,NA,NA,NA,NA
"1746",1995-12-05,NA,NA,NA,NA,NA
"1747",1995-12-06,NA,NA,NA,NA,NA
"1748",1995-12-07,NA,NA,NA,NA,NA
"1749",1995-12-08,NA,NA,NA,NA,NA
"1750",1995-12-09,NA,NA,NA,NA,NA
"1751",1995-12-11,NA,NA,NA,NA,NA
"1752",1995-12-12,NA,NA,NA,NA,NA
"1753",1995-12-13,NA,NA,NA,NA,NA
"1754",1995-12-14,NA,NA,NA,NA,NA
"1755",1995-12-15,NA,NA,NA,NA,NA
"1756",1995-12-16,NA,NA,NA,NA,NA
"1757",1995-12-18,NA,NA,NA,NA,NA
"1758",1995-12-19,NA,NA,NA,NA,NA
"1759",1995-12-20,NA,NA,NA,NA,NA
"1760",1995-12-21,NA,NA,NA,NA,NA
"1761",1995-12-22,NA,NA,NA,NA,NA
"1762",1995-12-23,NA,NA,NA,NA,NA
"1763",1995-12-26,NA,NA,NA,NA,NA
"1764",1995-12-27,NA,NA,NA,NA,NA
"1765",1996-01-03,NA,NA,NA,NA,NA
"1766",1996-01-04,NA,NA,NA,NA,NA
"1767",1996-01-05,NA,NA,NA,NA,NA
"1768",1996-01-06,NA,NA,NA,NA,NA
"1769",1996-01-08,NA,NA,NA,NA,NA
"1770",1996-01-09,NA,NA,NA,NA,NA
"1771",1996-01-10,NA,NA,NA,NA,NA
"1772",1996-01-11,NA,NA,NA,NA,NA
"1773",1996-01-12,NA,NA,NA,NA,NA
"1774",1996-01-13,NA,NA,NA,NA,NA
"1775",1996-01-15,NA,NA,NA,NA,NA
"1776",1996-01-16,NA,NA,NA,NA,NA
"1777",1996-01-17,NA,NA,NA,NA,NA
"1778",1996-01-18,NA,NA,NA,NA,NA
"1779",1996-01-19,NA,NA,NA,NA,NA
"1780",1996-01-20,NA,NA,NA,NA,NA
"1781",1996-01-22,NA,NA,NA,NA,NA
"1782",1996-01-23,NA,NA,NA,NA,NA
"1783",1996-01-24,NA,NA,NA,NA,NA
"1784",1996-01-25,NA,NA,NA,NA,NA
"1785",1996-01-26,NA,NA,NA,NA,NA
"1786",1996-01-27,NA,NA,NA,NA,NA
"1787",1996-01-29,NA,NA,NA,NA,NA
"1788",1996-01-30,NA,NA,NA,NA,NA
"1789",1996-01-31,NA,NA,NA,NA,NA
"1790",1996-02-01,NA,NA,NA,NA,NA
"1791",1996-02-02,NA,NA,NA,NA,NA
"1792",1996-02-03,NA,NA,NA,NA,NA
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,NA,NA,NA,NA,NA
"1912",1996-07-02,NA,NA,NA,NA,NA
"1913",1996-07-03,19000,19000,19000,19000,1513
"1914",1996-07-04,20100,20100,20100,20100,1600
"1915",1996-07-05,21300,21300,21300,21300,1696
"1916",1996-07-06,22500,22500,21300,22500,1791
"1917",1996-07-08,23800,23800,23800,23800,1895
"1918",1996-07-09,25200,25200,25200,25200,2006
"1919",1996-07-10,26700,26700,25300,26600,2118
"1920",1996-07-11,27500,28100,27000,27000,2150
"1921",1996-07-12,27000,27500,25400,27500,2190
"1922",1996-07-13,26000,27000,26000,27000,2150
"1923",1996-07-15,25600,26800,25400,25400,2022
"1924",1996-07-16,23900,26800,23900,24000,1911
"1925",1996-07-18,25300,25300,23100,23100,1839
"1926",1996-07-19,22000,24000,22000,22900,1823
"1927",1996-07-20,23100,23100,22100,22100,1760
"1928",1996-07-22,22200,23400,22200,23400,1863
"1929",1996-07-23,24500,24800,24000,24800,1975
"1930",1996-07-24,26200,26200,25000,25700,2046
"1931",1996-07-25,26300,27200,26200,26300,2094
"1932",1996-07-26,26800,27300,24900,24900,1983
"1933",1996-07-27,23900,25200,23500,23500,1871
"1934",1996-07-29,22700,23900,22700,23900,1903
"1935",1996-07-30,24200,24500,22600,24200,1927
"1936",1996-07-31,23000,24000,23000,24000,1911
"1937",1996-08-01,24600,25000,24600,24900,1983
"1938",1996-08-02,25000,25100,24000,25000,1991
"1939",1996-08-03,23700,25000,23700,24800,1975
"1940",1996-08-05,24000,24800,24000,24800,1975
"1941",1996-08-06,23700,24300,23700,24300,1935
"1942",1996-08-07,24500,24500,24500,24500,1951
"1943",1996-08-08,24300,25500,24300,25000,1991
"1944",1996-08-09,25000,25000,25000,25000,1991
"1945",1996-08-10,25000,25000,25000,25000,1991
"1946",1996-08-12,24300,24500,23900,24500,1951
"1947",1996-08-13,24500,24500,24500,24500,1951
"1948",1996-08-14,24300,24300,23500,24300,1935
"1949",1996-08-16,23500,24200,23500,24200,1927
"1950",1996-08-17,24000,24200,24000,24200,1927
"1951",1996-08-19,24200,24900,24200,24900,1983
"1952",1996-08-20,24500,24900,24000,24000,1911
"1953",1996-08-21,24000,24000,24000,24000,1911
"1954",1996-08-22,22600,23000,22600,23000,1831
"1955",1996-08-23,24000,24300,24000,24300,1935
"1956",1996-08-24,25700,25700,25700,25700,2046
"1957",1996-08-26,27200,27200,27100,27200,2166
"1958",1996-08-27,28800,28800,28700,28800,2293
"1959",1996-08-28,28800,28800,27100,27100,2158
"1960",1996-08-29,25500,25500,25500,25500,2030
"1961",1996-08-30,25000,25800,24600,25100,1999
"1962",1996-08-31,25400,26600,25100,25900,2062
"1963",1996-09-02,26500,27400,25000,25100,1999
"1964",1996-09-03,25300,25300,24700,25100,1999
"1965",1996-09-04,24500,25800,24500,24700,1967
"1966",1996-09-05,25000,25300,24000,24200,1927
"1967",1996-09-06,24500,25000,24200,24900,1983
"1968",1996-09-07,24900,26300,24600,26300,2094
"1969",1996-09-09,26600,27300,26600,26600,2118
"1970",1996-09-10,25300,26400,25300,25400,2022
"1971",1996-09-11,25400,25900,25000,25900,2062
"1972",1996-09-12,25900,25900,25000,25000,1991
"1973",1996-09-13,25500,26000,25500,26000,2070
"1974",1996-09-14,25800,25800,25700,25700,2046
"1975",1996-09-16,25100,25200,25100,25200,2006
"1976",1996-09-17,25000,25000,25000,25000,1991
"1977",1996-09-18,24700,26500,24700,26500,2110
"1978",1996-09-19,26500,26900,25400,25400,2022
"1979",1996-09-20,25400,25400,25400,25400,2022
"1980",1996-09-21,24000,24000,24000,24000,1911
"1981",1996-09-23,22600,24500,22600,24500,1951
"1982",1996-09-24,24400,25000,24400,25000,1991
"1983",1996-09-25,24500,25300,24500,25300,2014
"1984",1996-09-30,24500,24500,24500,24500,1951
"1985",1996-10-01,23300,25300,23300,25200,2006
"1986",1996-10-02,25100,25100,23900,25000,1991
"1987",1996-10-04,25500,25500,25000,25000,1991
"1988",1996-10-05,25000,25000,25000,25000,1991
"1989",1996-10-07,25100,26500,25100,26500,2110
"1990",1996-10-08,28000,28000,28000,28000,2229
"1991",1996-10-09,29600,29600,29600,29600,2357
"1992",1996-10-10,31300,31300,31300,31300,2492
"1993",1996-10-11,33100,33100,33100,33100,2635
"1994",1996-10-12,35000,35000,34000,35000,2787
"1995",1996-10-14,34900,36000,34000,34900,2779
"1996",1996-10-15,36200,36900,36200,36900,2938
"1997",1996-10-16,36800,36900,34700,36000,2866
"1998",1996-10-17,36000,36500,33900,33900,2699
"1999",1996-10-18,33000,33000,31900,31900,2540
"2000",1996-10-19,30000,33000,30000,31500,2508
"2001",1996-10-21,32000,32000,30200,30200,2405
"2002",1996-10-22,30500,31100,29900,30200,2405
"2003",1996-10-23,28700,32000,28700,31700,2524
"2004",1996-10-24,31600,31600,30100,30100,2397
"2005",1996-10-25,30500,30500,29100,30200,2405
"2006",1996-10-26,30200,32000,30100,32000,2548
"2007",1996-10-28,32500,33000,32000,32000,2548
"2008",1996-10-29,30100,31000,30100,30100,2397
"2009",1996-10-30,28900,28900,28300,28300,2253
"2010",1996-10-31,26700,28300,26700,27500,2190
"2011",1996-11-01,26100,28200,26100,28200,2245
"2012",1996-11-02,27900,27900,26700,27600,2198
"2013",1996-11-04,26100,27000,26100,26900,2142
"2014",1996-11-05,25500,26300,25500,26300,2094
"2015",1996-11-06,26000,27500,25900,27500,2190
"2016",1996-11-07,27000,27000,27000,27000,2150
"2017",1996-11-08,26500,26500,26400,26400,2102
"2018",1996-11-09,26000,26000,26000,26000,2070
"2019",1996-11-11,24500,24500,24500,24500,1951
"2020",1996-11-12,23100,25000,23100,25000,1991
"2021",1996-11-13,24900,26400,24900,25500,2030
"2022",1996-11-14,24200,25000,24200,25000,1991
"2023",1996-11-15,24800,26000,24800,26000,2070
"2024",1996-11-16,26000,26000,26000,26000,2070
"2025",1996-11-18,26300,27000,24700,26400,2102
"2026",1996-11-19,24900,25700,24900,24900,1983
"2027",1996-11-20,23500,25700,23500,24900,1983
"2028",1996-11-21,23500,24900,23500,24900,1983
"2029",1996-11-22,23600,24200,23600,24200,1927
"2030",1996-11-25,23500,23500,23400,23400,1863
"2031",1996-11-26,23500,23500,23500,23500,1871
"2032",1996-11-27,24500,24500,23900,23900,1903
"2033",1996-11-28,24100,25800,24100,25800,2054
"2034",1996-11-29,27800,27800,27800,27800,2213
"2035",1996-11-30,26700,26700,26700,26700,2126
"2036",1996-12-02,24700,26600,24700,26600,2118
"2037",1996-12-03,26000,26000,26000,26000,2070
"2038",1996-12-04,24000,25800,24000,25800,2054
"2039",1996-12-05,24000,25500,24000,25500,2030
"2040",1996-12-06,25500,25500,25500,25500,2030
"2041",1996-12-07,25000,25000,25000,25000,1991
"2042",1996-12-09,25000,25000,24100,24500,1951
"2043",1996-12-10,24500,24500,24500,24500,1951
"2044",1996-12-11,25000,26400,25000,26400,2102
"2045",1996-12-12,27800,28400,26000,28400,2261
"2046",1996-12-13,28700,28800,27600,27700,2206
"2047",1996-12-14,27000,28700,27000,27500,2190
"2048",1996-12-16,27500,28000,26800,27200,2166
"2049",1996-12-17,27200,28000,26500,26500,2110
"2050",1996-12-18,27000,27000,25000,26100,2078
"2051",1996-12-19,26200,27400,25100,25900,2062
"2052",1996-12-20,26000,26700,26000,26500,2110
"2053",1996-12-21,26000,27800,25100,27500,2190
"2054",1996-12-23,28000,28000,26000,27700,2206
"2055",1996-12-24,27000,27000,25700,25700,2046
"2056",1996-12-26,27700,27700,25200,25200,2006
"2057",1996-12-27,23300,24000,23200,24000,1911
"2058",1997-01-03,23100,24000,23100,24000,2020
"2059",1997-01-04,25800,25900,25000,25000,2105
"2060",1997-01-06,23000,23300,23000,23000,1936
"2061",1997-01-07,22700,22700,21200,21200,1785
"2062",1997-01-08,19600,22700,19600,22700,1911
"2063",1997-01-09,21800,23900,21800,23900,2012
"2064",1997-01-10,23600,24400,23000,24300,2046
"2065",1997-01-11,24300,25000,23800,25000,2105
"2066",1997-01-13,24800,25500,24000,25000,2105
"2067",1997-01-14,23400,26400,23400,26400,2222
"2068",1997-01-15,26100,26500,25600,26500,2231
"2069",1997-01-16,26700,28500,26500,28500,2399
"2070",1997-01-17,28700,29200,27100,27500,2315
"2071",1997-01-18,27500,27500,26500,27100,2281
"2072",1997-01-20,27500,29200,27500,29200,2458
"2073",1997-01-21,29900,30000,27800,27800,2340
"2074",1997-01-22,26200,28500,26200,28000,2357
"2075",1997-01-23,28000,29900,27600,28900,2433
"2076",1997-01-24,28400,31200,27700,31200,2626
"2077",1997-01-25,32100,32900,31000,31000,2610
"2078",1997-01-27,31000,31100,29500,29500,2483
"2079",1997-01-28,28200,29900,28200,28600,2408
"2080",1997-01-29,29400,29400,26400,26900,2264
"2081",1997-01-30,27100,28900,27100,28100,2366
"2082",1997-01-31,29100,29200,27800,27800,2340
"2083",1997-02-01,28000,30000,27800,30000,2525
"2084",1997-02-03,29100,31800,29100,29500,2483
"2085",1997-02-04,29600,29600,27900,29500,2483
"2086",1997-02-05,30000,30600,29100,29600,2492
"2087",1997-02-06,29300,29900,27300,29800,2509
"2088",1997-02-10,30000,30900,29300,30300,2551
"2089",1997-02-11,30300,31000,29300,29900,2517
"2090",1997-02-12,30500,31000,29700,31000,2610
"2091",1997-02-13,30700,33400,28700,30400,2559
"2092",1997-02-14,31000,31400,29600,30000,2525
"2093",1997-02-15,30200,30900,29000,30000,2525
"2094",1997-02-17,27600,30000,27600,29000,2441
"2095",1997-02-18,29000,29700,29000,29200,2458
"2096",1997-02-19,29000,29300,28700,29300,2467
"2097",1997-02-20,29600,30800,29500,30000,2525
"2098",1997-02-21,30000,30300,27700,29500,2483
"2099",1997-02-22,29000,29000,27500,27900,2349
"2100",1997-02-24,26000,29000,26000,27500,2315
"2101",1997-02-25,27000,28000,27000,27700,2332
"2102",1997-02-26,28000,29000,27200,27500,2315
"2103",1997-02-27,27800,27800,27000,27000,2273
"2104",1997-02-28,27100,27900,27000,27900,2349
"2105",1997-03-03,27900,29800,27900,29100,2450
"2106",1997-03-04,29300,31400,29300,31400,2643
"2107",1997-03-05,32400,33900,32400,33900,2854
"2108",1997-03-06,35300,35500,33000,33300,2803
"2109",1997-03-07,34000,35900,33800,34800,2930
"2110",1997-03-08,34700,34700,32100,33000,2778
"2111",1997-03-10,32100,33800,31900,32200,2711
"2112",1997-03-11,32200,32900,30000,30800,2593
"2113",1997-03-12,30000,32000,30000,31500,2652
"2114",1997-03-13,31700,32500,31000,31500,2652
"2115",1997-03-14,32000,32900,30600,30800,2593
"2116",1997-03-15,31000,32900,31000,31500,2652
"2117",1997-03-17,31800,34000,31800,34000,2862
"2118",1997-03-18,35000,35500,33700,34000,2862
"2119",1997-03-19,34600,35000,33500,34500,2904
"2120",1997-03-20,34300,34300,33500,33900,2854
"2121",1997-03-21,33300,34100,32400,32400,2727
"2122",1997-03-22,30000,31900,29900,29900,2517
"2123",1997-03-24,29000,29000,27600,27600,2323
"2124",1997-03-25,26100,29400,26100,29400,2475
"2125",1997-03-26,29400,29400,28400,29400,2475
"2126",1997-03-27,29700,30000,29000,29000,2441
"2127",1997-03-28,29500,29600,28600,28600,2408
"2128",1997-03-29,28000,29300,28000,28700,2416
"2129",1997-03-31,28700,29000,28700,28800,2424
"2130",1997-04-01,29000,29200,28500,28600,2408
"2131",1997-04-02,28600,30000,28600,29700,2500
"2132",1997-04-03,30100,30200,27500,28900,2433
"2133",1997-04-04,29200,29400,28300,29300,2467
"2134",1997-04-07,28600,29000,28000,28500,2399
"2135",1997-04-08,28700,28700,27200,28200,2374
