"","date","Open","High","Low","Close","Adj_Close"
"1761",1995-12-22,54500,54500,53300,53700,13255
"1762",1995-12-23,53500,54800,53500,54000,13329
"1763",1995-12-26,54100,54800,52800,52800,13033
"1764",1995-12-27,52800,53500,52800,53200,13132
"1765",1996-01-03,53000,55200,53000,55200,13913
"1766",1996-01-04,55500,56900,54200,55200,13913
"1767",1996-01-05,55200,55500,54000,54200,13661
"1768",1996-01-06,54500,54500,53400,53400,13459
"1769",1996-01-08,53400,54000,52600,53500,13485
"1770",1996-01-09,54000,54500,53800,54100,13636
"1771",1996-01-10,54700,56000,54100,55000,13863
"1772",1996-01-11,52500,55500,52500,54500,13737
"1773",1996-01-12,54500,54500,53800,54100,13636
"1774",1996-01-13,54100,54100,53500,53600,13510
"1775",1996-01-15,53800,54000,53100,53100,13384
"1776",1996-01-16,53000,53100,52700,53100,13384
"1777",1996-01-17,53200,53400,51900,51900,13081
"1778",1996-01-18,51600,52400,51300,52400,13207
"1779",1996-01-19,51500,52900,51500,52500,13233
"1780",1996-01-20,52500,52500,51000,51500,12980
"1781",1996-01-22,52000,52000,51200,51200,12905
"1782",1996-01-23,51200,52500,51200,52500,13233
"1783",1996-01-24,52500,52500,52000,52100,13132
"1784",1996-01-25,51900,52100,51700,52000,13107
"1785",1996-01-26,52000,52500,52000,52400,13207
"1786",1996-01-27,52400,52400,52200,52200,13157
"1787",1996-01-29,52200,53400,52200,52900,13333
"1788",1996-01-30,50800,53500,50800,52900,13333
"1789",1996-01-31,52100,52800,52000,52600,13258
"1790",1996-02-01,52000,53600,52000,53200,13409
"1791",1996-02-02,53500,53500,52700,53000,13359
"1792",1996-02-03,52100,56000,52100,53700,13535
"1793",1996-02-05,54100,54100,53200,53400,13459
"1794",1996-02-06,53400,53400,52500,52700,13283
"1795",1996-02-07,52600,52700,51800,52000,13107
"1796",1996-02-08,52200,52500,52000,52000,13107
"1797",1996-02-09,52000,52900,52000,52200,13157
"1798",1996-02-10,52200,52400,51400,52000,13107
"1799",1996-02-12,51400,51600,51300,51500,12980
"1800",1996-02-13,51100,51400,51000,51400,12955
"1801",1996-02-14,51100,51800,51100,51500,12980
"1802",1996-02-15,51500,51800,51400,51700,13031
"1803",1996-02-16,51500,51800,51300,51300,12930
"1804",1996-02-17,51300,51600,51300,51500,12980
"1805",1996-02-21,51500,51500,51100,51200,12905
"1806",1996-02-22,53500,53500,50500,51500,12980
"1807",1996-02-23,51900,51900,50600,51100,12880
"1808",1996-02-24,51100,51100,50500,50500,12728
"1809",1996-02-26,50400,50700,49100,49100,12376
"1810",1996-02-27,46200,49500,46200,49500,12476
"1811",1996-02-28,49000,49500,49000,49500,12476
"1812",1996-02-29,48800,49100,48000,48000,12098
"1813",1996-03-02,48000,48100,47000,47000,11846
"1814",1996-03-04,47000,48000,47000,47100,11871
"1815",1996-03-05,47100,48300,47100,47600,11998
"1816",1996-03-06,48000,48000,47000,47600,11998
"1817",1996-03-07,47600,47600,47000,47200,11897
"1818",1996-03-08,45200,47300,45200,47000,11846
"1819",1996-03-09,47000,47500,47000,47500,11972
"1820",1996-03-11,47500,47900,47000,47500,11972
"1821",1996-03-12,47500,48500,47500,48000,12098
"1822",1996-03-13,49000,49000,47500,47500,11972
"1823",1996-03-14,47500,47500,45300,46500,11720
"1824",1996-03-15,47000,48700,47000,48700,12275
"1825",1996-03-16,48500,48500,48000,48000,12098
"1826",1996-03-18,48000,48500,48000,48400,12199
"1827",1996-03-19,48500,49000,47600,48600,12250
"1828",1996-03-20,48700,49500,48000,49300,12426
"1829",1996-03-21,49500,49500,48500,49000,12350
"1830",1996-03-22,49000,49700,49000,49000,12350
"1831",1996-03-23,49000,49800,49000,49500,12476
"1832",1996-03-25,49700,49700,48500,49000,12350
"1833",1996-03-26,49500,49700,48500,48900,12325
"1834",1996-03-27,49400,49400,47300,47300,11922
"1835",1996-03-28,48800,48800,46400,46500,11720
"1836",1996-03-29,47000,47900,46500,47500,11972
"1837",1996-03-30,48000,49000,48000,49000,12350
"1838",1996-04-01,46500,50500,46500,50500,12728
"1839",1996-04-02,50400,51700,49900,51700,13031
"1840",1996-04-03,51500,51600,50000,50000,12602
"1841",1996-04-04,50600,51000,50000,50500,12728
"1842",1996-04-06,49900,51500,49500,51500,12980
"1843",1996-04-08,51000,51800,51000,51100,12880
"1844",1996-04-09,51000,51100,49500,49500,12476
"1845",1996-04-10,49600,50400,49500,49500,12476
"1846",1996-04-12,50500,50500,49600,49700,12527
"1847",1996-04-13,49700,51000,49700,50800,12804
"1848",1996-04-15,50000,51000,50000,50300,12678
"1849",1996-04-16,50500,51000,50500,50600,12754
"1850",1996-04-17,50800,52000,50600,51700,13031
"1851",1996-04-18,52500,52500,51700,52100,13132
"1852",1996-04-19,52500,52600,51000,52300,13182
"1853",1996-04-20,52300,52500,52000,52000,13107
"1854",1996-04-22,52000,52700,51400,52000,13107
"1855",1996-04-23,52500,52500,52000,52500,13233
"1856",1996-04-24,52500,54800,52500,54000,13611
"1857",1996-04-25,55100,56900,54000,54000,13611
"1858",1996-04-26,54000,56500,53900,55500,13989
"1859",1996-04-27,55000,56300,55000,56000,14115
"1860",1996-04-29,56400,58000,56400,57000,14367
"1861",1996-04-30,57100,57500,55600,56000,14115
"1862",1996-05-02,56900,56900,54900,55000,13863
"1863",1996-05-03,55000,55100,53900,54000,13611
"1864",1996-05-04,54600,56500,54600,55500,13989
"1865",1996-05-06,55500,56500,55500,56500,14241
"1866",1996-05-07,57400,59600,56500,58000,14619
"1867",1996-05-08,58600,61400,58600,60000,15123
"1868",1996-05-09,61100,63600,60000,61300,15451
"1869",1996-05-10,61900,62900,60000,61700,15551
"1870",1996-05-11,62000,62400,60500,61900,15602
"1871",1996-05-13,63000,64200,60300,61000,15375
"1872",1996-05-14,61000,61400,58200,59000,14871
"1873",1996-05-15,58800,61000,58000,59700,15047
"1874",1996-05-16,60000,60000,58500,58500,14745
"1875",1996-05-17,58400,58500,57500,57700,14543
"1876",1996-05-18,58000,59000,57500,57500,14493
"1877",1996-05-20,57700,59000,57000,58600,14770
"1878",1996-05-21,59600,59600,57600,58000,14619
"1879",1996-05-22,58300,60000,57500,60000,15123
"1880",1996-05-23,60900,62000,57800,59800,15072
"1881",1996-05-25,60100,60900,59000,59500,14997
"1882",1996-05-27,59500,59500,58100,59000,14871
"1883",1996-05-28,58000,59000,57500,57500,14493
"1884",1996-05-29,56500,57500,56000,56000,14115
"1885",1996-05-30,56000,56200,55000,56000,14115
"1886",1996-05-31,55000,57500,55000,56100,14140
"1887",1996-06-01,56500,57500,56200,57000,14367
"1888",1996-06-03,57000,57400,57000,57000,14367
"1889",1996-06-04,57100,58000,57100,57900,14594
"1890",1996-06-05,58400,59400,57900,58800,14820
"1891",1996-06-07,58800,58800,57100,58500,14745
"1892",1996-06-08,58500,58500,57400,57400,14468
"1893",1996-06-10,57000,57300,55000,56000,14115
"1894",1996-06-11,56000,56800,55100,55500,13989
"1895",1996-06-12,56000,56000,54000,54600,13762
"1896",1996-06-13,56000,56000,53600,54600,13762
"1897",1996-06-14,54600,55000,53000,53000,13359
"1898",1996-06-15,53000,53200,52500,53000,13359
"1899",1996-06-17,53000,54000,53000,53000,13359
"1900",1996-06-18,53100,54000,53000,53900,13585
"1901",1996-06-19,53900,55200,53900,55200,13913
"1902",1996-06-20,55200,55300,54000,54900,13837
"1903",1996-06-21,54900,56000,54900,55500,13989
"1904",1996-06-22,54700,55000,53200,53200,13409
"1905",1996-06-24,53000,53000,51500,51500,12980
"1906",1996-06-25,51500,51500,50000,50400,12703
"1907",1996-06-26,51500,52500,51000,51000,12854
"1908",1996-06-27,51000,52000,50500,52000,13107
"1909",1996-06-28,52100,53000,52100,53000,13359
"1910",1996-06-29,53500,53500,51000,53000,13359
"1911",1996-07-01,53000,53000,53000,53000,13359
"1912",1996-07-02,49900,53800,49900,53000,13359
"1913",1996-07-03,52500,53500,52200,53400,13459
"1914",1996-07-04,53400,53800,52100,52500,13233
"1915",1996-07-05,52500,52500,51700,51800,13056
"1916",1996-07-06,51800,51800,51800,51800,13056
"1917",1996-07-08,52300,52500,51500,51500,12980
"1918",1996-07-09,51500,53000,51000,53000,13359
"1919",1996-07-10,53000,53500,52600,52800,13308
"1920",1996-07-11,53000,55500,52800,53000,13359
"1921",1996-07-12,53100,53500,52000,52500,13233
"1922",1996-07-13,52000,53000,51400,51400,12955
"1923",1996-07-15,51600,51800,50400,50400,12703
"1924",1996-07-16,50400,50400,49500,50400,12703
"1925",1996-07-18,52000,52000,50500,50500,12728
"1926",1996-07-19,49600,53000,49600,53000,13359
"1927",1996-07-20,52700,52700,50200,52000,13107
"1928",1996-07-22,51000,52900,51000,52000,13107
"1929",1996-07-23,51500,52500,51500,52000,13107
"1930",1996-07-24,52000,54600,52000,54000,13611
"1931",1996-07-25,53500,53500,52000,53000,13359
"1932",1996-07-26,53000,53500,51000,53400,13459
"1933",1996-07-27,52000,53000,52000,52000,13107
"1934",1996-07-29,52000,53000,52000,53000,13359
"1935",1996-07-30,53500,53500,51000,52500,13233
"1936",1996-07-31,52500,53000,52400,53000,13359
"1937",1996-08-01,53000,56100,52500,56000,14115
"1938",1996-08-02,55900,57500,54300,54300,13686
"1939",1996-08-03,54200,55500,54200,55500,13989
"1940",1996-08-05,55500,56000,54800,54900,13837
"1941",1996-08-06,54000,55000,54000,55000,13863
"1942",1996-08-07,56000,56000,54000,55000,13863
"1943",1996-08-08,55000,55000,54000,54900,13837
"1944",1996-08-09,54900,55400,54000,54700,13787
"1945",1996-08-10,54000,54900,54000,54700,13787
"1946",1996-08-12,54700,55000,53700,54000,13611
"1947",1996-08-13,54000,54000,52400,52700,13283
"1948",1996-08-14,51700,52500,51700,52000,13107
"1949",1996-08-16,51800,52000,50400,52000,13107
"1950",1996-08-17,52000,52000,51500,51700,13031
"1951",1996-08-19,52000,52000,51200,51200,12905
"1952",1996-08-20,52000,52000,49500,49600,12502
"1953",1996-08-21,49600,52000,49500,52000,13107
"1954",1996-08-22,51800,51800,49800,49900,12577
"1955",1996-08-23,49900,51000,49200,49600,12502
"1956",1996-08-24,49600,50000,49300,49300,12426
"1957",1996-08-26,49000,49300,48000,48500,12224
"1958",1996-08-27,45900,51000,45900,50900,12829
"1959",1996-08-28,49900,49900,48000,49200,12401
"1960",1996-08-29,49200,49900,49000,49900,12577
"1961",1996-08-30,50300,50300,48100,49900,12577
"1962",1996-08-31,49900,51000,49000,51000,12854
"1963",1996-09-02,50000,50000,48500,48500,12224
"1964",1996-09-03,48500,49000,47600,49000,12350
"1965",1996-09-04,49300,50000,48000,49100,12376
"1966",1996-09-05,49000,49400,48800,49100,12376
"1967",1996-09-06,48500,49000,48500,49000,12350
"1968",1996-09-07,49100,49100,48700,48700,12275
"1969",1996-09-09,48600,50000,48000,48000,12098
"1970",1996-09-10,48500,49500,48500,48700,12275
"1971",1996-09-11,49900,49900,48000,48700,12275
"1972",1996-09-12,49500,50000,48200,50000,12602
"1973",1996-09-13,50000,50000,48000,48500,12224
"1974",1996-09-14,48500,48500,48100,48300,12174
"1975",1996-09-16,48300,48500,47500,48000,12098
"1976",1996-09-17,47500,48000,46100,46100,11619
"1977",1996-09-18,46300,47800,45800,46100,11619
"1978",1996-09-19,46500,46900,45600,45600,11493
"1979",1996-09-20,45600,45600,44000,44000,11090
"1980",1996-09-21,44000,44000,42000,42700,10762
"1981",1996-09-23,42900,43800,42900,43000,10838
"1982",1996-09-24,43500,43500,42500,43300,10914
"1983",1996-09-25,43700,45800,43000,45800,11544
"1984",1996-09-30,46500,47500,45900,47400,11947
"1985",1996-10-01,47400,48000,46500,48000,12098
"1986",1996-10-02,47500,48000,46800,47500,11972
"1987",1996-10-04,47500,47900,45500,46000,11594
"1988",1996-10-05,45900,46200,45100,45600,11493
"1989",1996-10-07,45500,47000,44900,44900,11317
"1990",1996-10-08,44200,46000,44200,45000,11342
"1991",1996-10-09,45300,46500,45200,45500,11468
"1992",1996-10-10,45500,48000,45500,48000,12098
"1993",1996-10-11,48000,49000,46500,47500,11972
"1994",1996-10-12,47000,48000,46600,46600,11745
"1995",1996-10-14,46500,48000,46500,47000,11846
"1996",1996-10-15,47100,49200,47100,47500,11972
"1997",1996-10-16,47100,48500,46800,48400,12199
"1998",1996-10-17,51300,51300,50000,51300,12930
"1999",1996-10-18,52400,52400,48500,48500,12224
"2000",1996-10-19,49000,49600,48500,49200,12401
"2001",1996-10-21,49700,50000,49000,49200,12401
"2002",1996-10-22,49400,49400,46800,46800,11796
"2003",1996-10-23,46000,47500,46000,47000,11846
"2004",1996-10-24,46100,46900,46100,46900,11821
"2005",1996-10-25,47300,47300,44700,47000,11846
"2006",1996-10-26,47000,47000,46500,46500,11720
"2007",1996-10-28,46500,46500,46000,46100,11619
"2008",1996-10-29,46100,46100,44500,44600,11241
"2009",1996-10-30,44000,45000,43500,43700,11015
"2010",1996-10-31,43700,45000,43700,44500,11216
"2011",1996-11-01,44600,45300,43700,43700,11015
"2012",1996-11-02,44000,45000,44000,45000,11342
"2013",1996-11-04,44500,45000,43500,43900,11065
"2014",1996-11-05,43400,43500,42500,42500,10712
"2015",1996-11-06,42500,44500,42000,43400,10939
"2016",1996-11-07,43900,43900,43000,43400,10939
"2017",1996-11-08,42100,44800,42100,42700,10762
"2018",1996-11-09,42700,44000,41900,41900,10561
"2019",1996-11-11,41000,41900,40500,41800,10536
"2020",1996-11-12,40000,43800,40000,42100,10611
"2021",1996-11-13,42600,44300,42600,43800,11040
"2022",1996-11-14,43800,45800,43400,44500,11216
"2023",1996-11-15,45500,45900,43800,43900,11065
"2024",1996-11-16,44900,44900,43800,43900,11065
"2025",1996-11-18,43100,43900,42900,42900,10813
"2026",1996-11-19,42600,43400,41800,42000,10586
"2027",1996-11-20,42100,42300,41000,41500,10460
"2028",1996-11-21,41700,42000,40700,40700,10258
"2029",1996-11-22,41500,41500,40000,40100,10107
"2030",1996-11-25,40000,41900,39500,39500,9956
"2031",1996-11-26,38000,40500,38000,39300,9906
"2032",1996-11-27,39300,40000,38300,39500,9956
"2033",1996-11-28,39700,40200,39100,39500,9956
"2034",1996-11-29,40000,40200,39800,40000,10082
"2035",1996-11-30,39500,40000,39500,39600,9981
"2036",1996-12-02,39400,40300,39400,40000,10082
"2037",1996-12-03,40000,40000,39200,39300,9906
"2038",1996-12-04,39400,39400,38300,38500,9704
"2039",1996-12-05,38000,38500,36500,37200,9376
"2040",1996-12-06,37500,37500,36800,36800,9275
"2041",1996-12-07,36800,36800,36000,36000,9074
"2042",1996-12-09,36500,36700,36100,36600,9225
"2043",1996-12-10,36600,37000,36200,36200,9124
"2044",1996-12-11,36500,37500,36500,37500,9452
"2045",1996-12-12,37000,38000,34500,34500,8696
"2046",1996-12-13,35500,36500,34500,35200,8872
"2047",1996-12-14,35600,36200,35000,35300,8897
"2048",1996-12-16,35500,35500,34500,34600,8721
"2049",1996-12-17,34500,34600,31900,32500,8192
"2050",1996-12-18,32000,34000,30000,30200,7612
"2051",1996-12-19,31500,32600,31000,32600,8217
"2052",1996-12-20,33000,35200,33000,35200,8872
"2053",1996-12-21,35900,36700,35200,35500,8948
"2054",1996-12-23,35700,36000,35500,35900,9049
"2055",1996-12-24,35100,36000,33600,35000,8822
"2056",1996-12-26,34500,36500,33100,35000,8822
"2057",1996-12-27,33000,34900,33000,34000,8570
"2058",1997-01-03,33500,34000,33000,34000,8829
"2059",1997-01-04,34000,34000,33500,33500,8699
"2060",1997-01-06,31500,32900,31500,32500,8440
"2061",1997-01-07,32500,32500,30500,30500,7920
"2062",1997-01-08,30500,31500,29800,31000,8050
"2063",1997-01-09,31300,33000,31000,33000,8570
"2064",1997-01-10,33000,34500,33000,33500,8699
"2065",1997-01-11,33500,34200,33000,34000,8829
"2066",1997-01-13,33500,34200,33500,33600,8725
"2067",1997-01-14,33200,36000,33200,35000,9089
"2068",1997-01-15,36000,36800,35300,35800,9297
"2069",1997-01-16,36300,37300,35000,37300,9686
"2070",1997-01-17,34700,37800,34700,37300,9686
"2071",1997-01-18,36800,37000,34600,37000,9608
"2072",1997-01-20,36600,39500,36600,39500,10258
"2073",1997-01-21,39700,39800,38500,38700,10050
"2074",1997-01-22,37300,38500,36000,37900,9842
"2075",1997-01-23,40900,40900,38600,39000,10128
"2076",1997-01-24,38000,39900,38000,39900,10361
"2077",1997-01-25,39900,40000,39800,39800,10336
"2078",1997-01-27,37800,38500,36700,37000,9608
"2079",1997-01-28,36000,38000,35000,37200,9660
"2080",1997-01-29,38000,38000,36500,36600,9505
"2081",1997-01-30,36600,39300,36600,39000,10128
"2082",1997-01-31,39000,40300,39000,40000,10387
"2083",1997-02-01,40500,40500,39500,39900,10361
"2084",1997-02-03,39500,39500,39200,39200,10180
"2085",1997-02-04,39200,40200,39200,39900,10361
"2086",1997-02-05,40000,40800,39900,40500,10517
"2087",1997-02-06,40600,41900,40000,41000,10647
"2088",1997-02-10,41000,41200,40500,40500,10517
"2089",1997-02-11,41000,41000,40400,40700,10569
"2090",1997-02-12,40900,41700,40800,41700,10829
"2091",1997-02-13,41700,42000,41100,41800,10855
"2092",1997-02-14,41800,42300,41400,42000,10907
"2093",1997-02-15,42000,42100,41500,41500,10777
"2094",1997-02-17,40500,41000,40000,40500,10517
"2095",1997-02-18,40500,40500,38000,39000,10128
"2096",1997-02-19,40000,40000,39000,39200,10180
"2097",1997-02-20,39300,41000,39300,41000,10647
"2098",1997-02-21,40500,40500,38800,38800,10076
"2099",1997-02-22,38000,38700,38000,38400,9972
"2100",1997-02-24,38500,39000,38000,38500,9998
"2101",1997-02-25,38500,39000,37500,38500,9998
"2102",1997-02-26,38500,39500,38500,38700,10050
"2103",1997-02-27,36000,39500,36000,38900,10102
"2104",1997-02-28,37800,39000,37800,38700,10050
"2105",1997-03-03,39500,39500,38800,38800,10076
"2106",1997-03-04,38000,38800,37300,38800,10076
"2107",1997-03-05,39000,39000,38000,38500,9998
"2108",1997-03-06,38500,38500,37600,37800,9816
"2109",1997-03-07,38300,38600,37800,37800,9816
"2110",1997-03-08,38500,38500,37500,37500,9738
"2111",1997-03-10,37500,37500,36000,36700,9530
"2112",1997-03-11,37000,37000,35000,35000,9089
"2113",1997-03-12,34000,35500,34000,35000,9089
"2114",1997-03-13,36000,36500,35500,35500,9219
"2115",1997-03-14,35500,36000,34500,35500,9219
"2116",1997-03-15,35600,35600,34500,35400,9193
"2117",1997-03-17,35000,36000,35000,35400,9193
"2118",1997-03-18,35500,37000,35500,36700,9530
"2119",1997-03-19,37500,39500,37500,38600,10024
"2120",1997-03-20,39000,41600,39000,41600,10803
"2121",1997-03-21,43900,44800,43000,43500,11296
"2122",1997-03-22,44000,44400,41700,41700,10829
"2123",1997-03-24,41800,42000,38500,40000,10387
"2124",1997-03-25,40000,43000,40000,43000,11167
"2125",1997-03-26,43000,45000,41000,43500,11296
"2126",1997-03-27,43000,44100,41900,41900,10881
"2127",1997-03-28,42400,43800,41500,41900,10881
"2128",1997-03-29,42300,43800,42000,43000,11167
"2129",1997-03-31,43500,46400,43300,45900,11920
"2130",1997-04-01,46500,46900,45000,45000,11686
"2131",1997-04-02,45000,45300,44000,44300,11504
"2132",1997-04-03,45900,45900,44000,44300,11504
"2133",1997-04-04,44400,46000,44000,46000,11946
"2134",1997-04-07,46000,46000,44500,44600,11582
"2135",1997-04-08,44100,44300,43500,44300,11504
"2136",1997-04-09,44300,44900,43800,44200,11478
"2137",1997-04-10,44500,44700,42500,42500,11037
"2138",1997-04-11,43000,44800,42500,42800,11115
"2139",1997-04-12,42900,43000,42500,42800,11115
"2140",1997-04-14,43500,45000,42600,44200,11478
"2141",1997-04-15,44200,44200,42800,43000,11167
"2142",1997-04-16,43000,44000,42500,44000,11426
"2143",1997-04-17,44000,47000,43500,44600,11582
"2144",1997-04-18,45100,46500,44000,44800,11634
"2145",1997-04-19,44500,45500,44000,45500,11816
"2146",1997-04-21,45500,45500,44000,44500,11556
"2147",1997-04-22,44000,44500,43300,43600,11322
"2148",1997-04-23,44000,44000,42500,42800,11115
"2149",1997-04-24,42800,43200,42000,42000,10907
"2150",1997-04-25,42000,44000,41500,42000,10907
"2151",1997-04-26,42000,43000,42000,42500,11037
"2152",1997-04-28,42600,43000,42500,42600,11063
"2153",1997-04-29,42000,43000,42000,43000,11167
"2154",1997-04-30,43000,44800,42200,44000,11426
"2155",1997-05-02,44000,44700,43800,44200,11478
"2156",1997-05-03,44000,46000,42700,45800,11894
"2157",1997-05-06,45800,46300,45000,45000,11686
"2158",1997-05-07,45000,45000,44000,44100,11452
"2159",1997-05-08,43500,44000,42700,42700,11089
"2160",1997-05-09,42900,44000,42800,43000,11167
"2161",1997-05-10,43000,43000,42500,42500,11037
"2162",1997-05-12,42400,42700,41100,42000,10907
"2163",1997-05-13,42000,42700,41600,42700,11089
"2164",1997-05-15,46100,46100,43200,43700,11348
"2165",1997-05-16,43200,43400,42000,42900,11141
"2166",1997-05-17,42900,42900,41500,42500,11037
"2167",1997-05-19,42700,43100,42700,42700,11089
"2168",1997-05-20,42700,43500,42500,43000,11167
"2169",1997-05-21,43000,44200,42100,42500,11037
"2170",1997-05-22,42700,43500,42200,42500,11037
"2171",1997-05-23,42100,43100,41900,43100,11192
"2172",1997-05-24,43100,43100,42500,42500,11037
"2173",1997-05-26,42000,42400,42000,42000,10907
"2174",1997-05-27,42000,42500,42000,42200,10959
"2175",1997-05-28,42500,44000,42500,43000,11167
"2176",1997-05-29,44000,44000,42500,43000,11167
"2177",1997-05-30,43000,44000,42800,43000,11167
"2178",1997-05-31,43700,44500,43300,44300,11504
"2179",1997-06-02,45000,45000,43500,44000,11426
"2180",1997-06-03,44000,44500,43100,43100,11192
"2181",1997-06-04,43200,43900,42100,42900,11141
"2182",1997-06-05,42500,42600,42100,42300,10985
"2183",1997-06-07,42500,43500,42200,43000,11167
"2184",1997-06-09,43000,43000,42100,42700,11089
"2185",1997-06-10,42700,42700,42500,42500,11037
"2186",1997-06-11,43500,43500,42400,42800,11115
"2187",1997-06-12,42600,42800,42000,42800,11115
"2188",1997-06-13,43000,43800,42200,43500,11296
"2189",1997-06-14,44900,45500,43800,44300,11504
"2190",1997-06-16,44500,46500,43500,46000,11946
"2191",1997-06-17,46500,48000,45200,46400,12049
"2192",1997-06-18,46400,47800,45000,45500,11816
"2193",1997-06-19,46000,46600,45000,45500,11816
"2194",1997-06-20,46000,46200,45000,45400,11790
"2195",1997-06-21,45000,45100,44500,44900,11660
"2196",1997-06-23,44600,45200,42800,44000,11426
"2197",1997-06-24,44000,44000,43100,43100,11192
"2198",1997-06-25,43200,44000,42300,42400,11011
"2199",1997-06-26,42400,43400,41700,41700,10829
"2200",1997-06-27,42000,42200,40000,40500,10517
"2201",1997-06-28,40500,41700,40500,41000,10647
"2202",1997-06-30,41000,42500,41000,41600,10803
"2203",1997-07-01,38300,42000,38300,42000,10907
"2204",1997-07-02,42500,42500,41200,42000,10907
"2205",1997-07-03,42500,43200,41600,42800,11115
"2206",1997-07-04,42800,43200,42500,43000,11167
"2207",1997-07-05,43000,43000,42000,42500,11037
"2208",1997-07-07,42000,42500,42000,42000,10907
"2209",1997-07-08,41800,41800,41500,41600,10803
"2210",1997-07-09,41600,41800,41000,41200,10699
"2211",1997-07-10,41200,43000,41200,42000,10907
"2212",1997-07-11,41500,42000,41100,41800,10855
"2213",1997-07-12,41800,42000,41300,41500,10777
"2214",1997-07-14,40000,41800,40000,41500,10777
"2215",1997-07-15,41000,41400,40400,40600,10543
"2216",1997-07-16,40100,40500,39500,39900,10361
"2217",1997-07-18,39500,41000,39500,40900,10621
"2218",1997-07-19,40000,41000,40000,40300,10465
"2219",1997-07-21,40100,40500,40000,40200,10439
"2220",1997-07-22,40000,40500,39300,40300,10465
"2221",1997-07-23,40000,40500,39400,40500,10517
"2222",1997-07-24,40000,40500,39900,40500,10517
"2223",1997-07-25,40500,40500,39700,39700,10310
"2224",1997-07-26,39700,39700,38200,39000,10128
"2225",1997-07-28,39100,40000,38000,38000,9868
"2226",1997-07-29,39000,39300,38500,39100,10154
"2227",1997-07-30,39100,40000,39100,39700,10310
"2228",1997-07-31,39500,40100,39500,40000,10387
"2229",1997-08-01,39700,40500,39700,40000,10387
"2230",1997-08-02,40000,40500,39700,40000,10387
"2231",1997-08-04,40000,41500,40000,41500,10777
"2232",1997-08-05,41500,41500,40200,40400,10491
"2233",1997-08-06,40000,41000,40000,40200,10439
"2234",1997-08-07,40500,40600,40500,40500,10517
"2235",1997-08-08,40000,41000,40000,41000,10647
"2236",1997-08-09,40600,41900,40600,41900,10881
"2237",1997-08-11,41900,42000,40900,41500,10777
"2238",1997-08-12,41500,41900,41200,41200,10699
"2239",1997-08-13,41200,41200,40600,40900,10621
"2240",1997-08-14,40700,40800,40000,40500,10517
"2241",1997-08-16,40900,40900,40000,40500,10517
"2242",1997-08-18,40500,40600,40000,40600,10543
"2243",1997-08-19,39800,41000,39800,41000,10647
"2244",1997-08-20,40200,41000,39900,39900,10361
"2245",1997-08-21,39000,40000,39000,39200,10180
"2246",1997-08-22,40000,40000,39000,39500,10258
"2247",1997-08-23,39100,39900,39100,39500,10258
"2248",1997-08-25,39000,40000,39000,39300,10206
"2249",1997-08-26,39300,39300,39000,39300,10206
"2250",1997-08-27,39300,39300,38800,39100,10154
"2251",1997-08-28,39200,39500,38000,38300,9946
"2252",1997-08-29,38300,38300,37300,37300,9686
"2253",1997-08-30,37300,37300,36000,36500,9479
"2254",1997-09-01,36500,37400,36000,37000,9608
"2255",1997-09-02,37000,37000,36500,36800,9556
"2256",1997-09-03,36900,38000,36500,36800,9556
"2257",1997-09-04,36700,36800,36100,36500,9479
"2258",1997-09-05,36500,37500,36500,37500,9738
"2259",1997-09-06,37500,39000,37500,39000,10128
"2260",1997-09-08,38000,38600,37100,38000,9868
"2261",1997-09-09,38000,38900,37000,38400,9972
"2262",1997-09-10,38000,38500,37100,38000,9868
"2263",1997-09-11,38000,38400,37500,37500,9738
"2264",1997-09-12,37600,38000,37000,37000,9608
"2265",1997-09-13,37600,38000,37600,38000,9868
"2266",1997-09-18,38000,38400,37100,37200,9660
"2267",1997-09-19,37300,37900,37000,37900,9842
"2268",1997-09-20,36500,37200,36500,37000,9608
"2269",1997-09-22,37000,38000,36500,37500,9738
"2270",1997-09-23,37000,37900,36800,37100,9634
"2271",1997-09-24,37100,37500,36000,36000,9349
"2272",1997-09-25,36300,36300,35600,35600,9245
"2273",1997-09-26,35500,38100,32800,35000,9089
"2274",1997-09-27,34000,35000,34000,34900,9063
"2275",1997-09-29,35400,35400,34000,34800,9037
"2276",1997-09-30,34900,35700,34900,35000,9089
"2277",1997-10-01,35300,36500,35000,35200,9141
"2278",1997-10-02,35200,35600,34900,34900,9063
"2279",1997-10-04,34500,35300,34400,35300,9167
"2280",1997-10-06,35900,36100,32500,35000,9089
"2281",1997-10-07,34000,34600,33700,34100,8855
"2282",1997-10-08,33700,34900,33700,33700,8751
"2283",1997-10-09,33700,33900,31700,33300,8648
"2284",1997-10-10,33900,34000,32700,33800,8777
"2285",1997-10-11,33700,34100,33700,34000,8829
"2286",1997-10-13,34300,34600,33700,34300,8907
"2287",1997-10-14,34600,35000,33800,35000,9089
"2288",1997-10-15,32400,35000,32400,34400,8933
"2289",1997-10-16,34400,34600,32000,33500,8699
"2290",1997-10-17,34500,34500,32000,32500,8440
"2291",1997-10-18,33900,33900,32100,32100,8336
"2292",1997-10-20,32500,32500,30100,31700,8232
"2293",1997-10-21,32000,32100,30800,32000,8310
"2294",1997-10-22,30800,33000,30800,33000,8570
"2295",1997-10-23,33400,34200,32000,32900,8544
"2296",1997-10-24,32500,32500,31000,32000,8310
"2297",1997-10-25,31000,31000,29500,30000,7791
