"","date","Open","High","Low","Close","Adj_Close"
"4815",2007-10-25,41000,41100,39000,40500,40500
"4816",2007-10-26,40700,40800,39000,40600,40600
"4817",2007-10-29,41100,41900,40200,40200,40200
"4818",2007-10-30,42200,43750,40950,40950,40950
"4819",2007-10-31,41750,42900,40800,41350,41350
"4820",2007-11-01,42550,47550,42500,47550,47550
"4821",2007-11-02,48200,48950,45200,45550,45550
"4822",2007-11-05,46200,48300,45650,47550,47550
"4823",2007-11-06,48100,48600,45800,45900,45900
"4824",2007-11-07,46000,46500,43050,43300,43300
"4825",2007-11-08,42000,42600,39800,40600,40600
"4826",2007-11-09,40650,41500,39000,40550,40550
"4827",2007-11-12,39100,39650,38850,39100,39100
"4828",2007-11-13,38500,40650,38500,39550,39550
"4829",2007-11-14,41100,41800,40250,41000,41000
"4830",2007-11-15,40850,41200,39950,40400,40400
"4831",2007-11-16,40150,40200,39300,40000,40000
"4832",2007-11-19,40300,40450,38500,38500,38500
"4833",2007-11-20,37200,38150,36350,37850,37850
"4834",2007-11-21,38150,38900,36500,36500,36500
"4835",2007-11-22,36100,37600,35050,35450,35450
"4836",2007-11-23,35400,35800,32300,33800,33800
"4837",2007-11-26,34200,37500,34200,36200,36200
"4838",2007-11-27,35000,35700,33700,35700,35700
"4839",2007-11-28,36450,36700,34500,34500,34500
"4840",2007-11-29,35000,35950,35000,35600,35600
"4841",2007-11-30,35650,36900,35500,36350,36350
"4842",2007-12-03,36600,36600,35450,35750,35750
"4843",2007-12-04,35500,36750,35500,36250,36250
"4844",2007-12-05,36350,38750,35900,37300,37300
"4845",2007-12-06,37900,38450,36950,37000,37000
"4846",2007-12-07,37300,37600,36050,36250,36250
"4847",2007-12-10,35350,36500,35350,35500,35500
"4848",2007-12-11,35550,35800,34500,34600,34600
"4849",2007-12-12,33900,34200,33000,33600,33600
"4850",2007-12-13,33600,34500,33450,33550,33550
"4851",2007-12-14,33600,34150,33200,33450,33450
"4852",2007-12-17,32700,33050,32000,32000,32000
"4853",2007-12-18,30700,34050,30700,32750,32750
"4854",2007-12-20,33000,34350,32700,32900,32900
"4855",2007-12-21,33050,33500,31250,32000,32000
"4856",2007-12-24,32000,32850,32000,32050,32050
"4857",2007-12-26,32100,32500,31600,31600,31600
"4858",2007-12-27,31300,32200,31300,31700,31700
"4859",2007-12-28,31950,32250,31550,31900,31900
"4860",2008-01-02,31700,31900,30850,30850,30850
"4861",2008-01-03,30150,30600,29950,30100,30100
"4862",2008-01-04,30100,31450,30050,30200,30200
"4863",2008-01-07,29200,31650,28900,31000,31000
"4864",2008-01-08,30800,31300,30250,30300,30300
"4865",2008-01-09,29850,30400,29750,30250,30250
"4866",2008-01-10,30550,31250,30400,30550,30550
"4867",2008-01-11,30850,31050,29500,29500,29500
"4868",2008-01-14,29400,29400,28100,28100,28100
"4869",2008-01-15,28150,28550,24850,25200,25200
"4870",2008-01-16,25650,26200,22400,22500,22500
"4871",2008-01-17,22800,23900,21700,23800,23800
"4872",2008-01-18,22500,22900,20250,20600,20600
"4873",2008-01-21,21000,22100,20750,21300,21300
"4874",2008-01-22,20400,20600,18150,18800,18800
"4875",2008-01-23,19700,20300,18850,19250,19250
"4876",2008-01-24,19700,22100,19700,22100,22100
"4877",2008-01-25,23250,25200,22600,23450,23450
"4878",2008-01-28,22800,22900,21250,21600,21600
"4879",2008-01-29,22400,23050,21700,21700,21700
"4880",2008-01-30,22200,22300,20100,20350,20350
"4881",2008-01-31,20100,21450,19650,21150,21150
"4882",2008-02-01,21850,23550,21050,21300,21300
"4883",2008-02-04,21550,22800,21500,21800,21800
"4884",2008-02-05,21500,22400,21350,22050,22050
"4885",2008-02-11,21000,21450,20800,21300,21300
"4886",2008-02-12,21300,21500,21050,21100,21100
"4887",2008-02-13,21550,21600,19900,19900,19900
"4888",2008-02-14,20500,20750,19900,20050,20050
"4889",2008-02-15,19650,19950,19250,19700,19700
"4890",2008-02-18,19700,22350,19350,22000,22000
"4891",2008-02-19,22400,22450,21300,21650,21650
"4892",2008-02-20,21750,22300,20850,20900,20900
"4893",2008-02-21,21400,21800,21100,21700,21700
"4894",2008-02-22,21450,21550,21000,21100,21100
"4895",2008-02-25,21250,23050,21250,23050,23050
"4896",2008-02-26,23300,23350,22100,22300,22300
"4897",2008-02-27,22600,24350,22300,23450,23450
"4898",2008-02-28,23750,23800,22950,23700,23700
"4899",2008-02-29,23450,24500,23250,23400,23400
"4900",2008-03-03,22500,22950,22100,22550,22550
"4901",2008-03-04,22950,23200,22550,22900,22900
"4902",2008-03-05,22900,23350,22400,22600,22600
"4903",2008-03-06,22850,24400,22800,23550,23550
"4904",2008-03-07,23100,23350,22650,23000,23000
"4905",2008-03-10,22400,22700,22100,22200,22200
"4906",2008-03-11,21700,22500,21500,22250,22250
"4907",2008-03-12,23000,23350,22650,22850,22850
"4908",2008-03-13,22750,23100,21800,21800,21800
"4909",2008-03-14,21850,22300,21500,22000,22000
"4910",2008-03-17,21800,21800,21000,21250,21250
"4911",2008-03-18,21300,22250,21300,21850,21850
"4912",2008-03-19,22700,23250,22400,22450,22450
"4913",2008-03-20,22500,23000,22300,22950,22950
"4914",2008-03-21,23300,23750,22900,22900,22900
"4915",2008-03-24,23200,23500,23050,23400,23400
"4916",2008-03-25,23800,25750,23700,24600,24600
"4917",2008-03-26,25050,25400,24800,25400,25400
"4918",2008-03-27,25150,25450,24900,25450,25450
"4919",2008-03-28,25250,25700,24800,25000,25000
"4920",2008-03-31,25000,25200,24200,24850,24850
"4921",2008-04-01,25350,26400,25100,25500,25500
"4922",2008-04-02,26100,26250,25200,25200,25200
"4923",2008-04-03,25550,25550,24500,24700,24700
"4924",2008-04-04,24450,24500,24100,24200,24200
"4925",2008-04-07,24200,24950,24200,24700,24700
"4926",2008-04-08,24550,24850,23950,24050,24050
"4927",2008-04-10,24100,24800,24050,24600,24600
"4928",2008-04-11,25050,25250,24500,24500,24500
"4929",2008-04-14,24100,24100,23100,23100,23100
"4930",2008-04-15,23200,23700,23150,23500,23500
"4931",2008-04-16,23500,24100,23500,23900,23900
"4932",2008-04-17,24500,24700,23850,23850,23850
"4933",2008-04-18,24050,24300,23700,24150,24150
"4934",2008-04-21,24400,24850,24200,24800,24800
"4935",2008-04-22,25000,25100,24350,24600,24600
"4936",2008-04-23,24550,24850,24250,24700,24700
"4937",2008-04-24,24800,26100,24700,25200,25200
"4938",2008-04-25,25600,25750,25050,25400,25400
"4939",2008-04-28,25500,26150,24450,24450,24450
"4940",2008-04-29,24350,24850,24250,24500,24500
"4941",2008-04-30,24450,24950,23300,23700,23700
"4942",2008-05-02,24300,24300,23900,23950,23950
"4943",2008-05-06,23750,24300,23750,23950,23950
"4944",2008-05-07,24000,24550,23900,24100,24100
"4945",2008-05-08,23750,24150,23650,24000,24000
"4946",2008-05-09,24100,24850,23900,24550,24550
"4947",2008-05-13,24950,25350,24750,24950,24950
"4948",2008-05-14,25000,25300,24500,24600,24600
"4949",2008-05-15,24600,25100,24000,24400,24400
"4950",2008-05-16,24600,25250,24600,24850,24850
"4951",2008-05-19,25100,25150,24200,24300,24300
"4952",2008-05-20,24300,24600,23800,24350,24350
"4953",2008-05-21,23800,24100,23300,23300,23300
"4954",2008-05-22,22900,22900,22250,22400,22400
"4955",2008-05-23,22650,23450,22600,22750,22750
"4956",2008-05-26,22650,23150,22250,23000,23000
"4957",2008-05-27,22900,23200,22000,22050,22050
"4958",2008-05-28,22050,22450,21350,21400,21400
"4959",2008-05-29,21500,21800,21150,21400,21400
"4960",2008-05-30,21500,21800,21300,21650,21650
"4961",2008-06-02,21400,21800,21400,21650,21650
"4962",2008-06-03,21500,21650,21350,21400,21400
"4963",2008-06-04,21450,21450,20750,21050,21050
"4964",2008-06-05,20800,21300,20800,21000,21000
"4965",2008-06-09,20000,20500,20000,20350,20350
"4966",2008-06-10,20150,20450,19750,19800,19800
"4967",2008-06-11,20000,20150,19650,19800,19800
"4968",2008-06-12,19500,19550,19100,19200,19200
"4969",2008-06-13,19050,19350,18600,19000,19000
"4970",2008-06-16,19150,19950,19100,19300,19300
"4971",2008-06-17,19400,19750,18950,19100,19100
"4972",2008-06-18,19150,19250,19000,19250,19250
"4973",2008-06-19,19150,19250,18850,18900,18900
"4974",2008-06-20,19100,19300,18700,18800,18800
"4975",2008-06-23,18400,18650,18150,18600,18600
"4976",2008-06-24,18500,18650,18050,18100,18100
"4977",2008-06-25,17800,17950,17600,17800,17800
"4978",2008-06-26,17650,18400,17650,18050,18050
"4979",2008-06-27,17600,17800,17300,17550,17550
"4980",2008-06-30,17550,17600,16700,16700,16700
"4981",2008-07-01,16650,16850,16000,16100,16100
"4982",2008-07-02,15500,15800,13800,14200,14200
"4983",2008-07-03,13000,15700,12800,15000,15000
"4984",2008-07-04,15300,15600,14300,14500,14500
"4985",2008-07-07,14050,14600,14000,14300,14300
"4986",2008-07-08,14100,14150,12500,13350,13350
"4987",2008-07-09,13700,15350,13550,15350,15350
"4988",2008-07-10,15350,17050,15000,15400,15400
"4989",2008-07-11,15900,17650,15800,17000,17000
"4990",2008-07-14,17000,17350,15800,15950,15950
"4991",2008-07-15,16100,16650,15500,16200,16200
"4992",2008-07-16,16600,16950,15600,15700,15700
"4993",2008-07-17,16400,16400,15450,15550,15550
"4994",2008-07-18,15550,17650,15550,16800,16800
"4995",2008-07-21,17100,18450,17100,17800,17800
"4996",2008-07-22,17850,17950,17150,17900,17900
"4997",2008-07-23,18450,18750,17700,17750,17750
"4998",2008-07-24,18050,18300,17100,17100,17100
"4999",2008-07-25,16900,17750,16650,17050,17050
"5000",2008-07-28,17350,17700,16900,16900,16900
"5001",2008-07-29,16700,17500,16100,17500,17500
"5002",2008-07-30,17800,19400,17750,18500,18500
"5003",2008-07-31,18900,19100,18100,18100,18100
"5004",2008-08-01,17850,18300,17200,17750,17750
"5005",2008-08-04,17700,17800,17100,17300,17300
"5006",2008-08-05,17250,17500,16150,16300,16300
"5007",2008-08-06,16800,17150,16650,16750,16750
"5008",2008-08-07,17000,17100,16650,16700,16700
"5009",2008-08-08,16550,18200,16550,17800,17800
"5010",2008-08-11,18250,18350,17550,17550,17550
"5011",2008-08-12,17800,18450,17750,18150,18150
"5012",2008-08-13,18150,18350,17650,17950,17950
"5013",2008-08-14,18000,18900,18000,18800,18800
"5014",2008-08-18,18800,19000,18000,18150,18150
"5015",2008-08-19,17800,17950,17000,17800,17800
"5016",2008-08-20,17500,18150,17450,18050,18050
"5017",2008-08-21,18200,18200,17250,17400,17400
"5018",2008-08-22,17200,17500,15950,16200,16200
"5019",2008-08-25,16200,16450,16000,16000,16000
"5020",2008-08-26,15450,16350,15200,15850,15850
"5021",2008-08-27,15850,16250,15600,15650,15650
"5022",2008-08-28,16000,16700,16000,16100,16100
"5023",2008-08-29,16500,16650,15700,15700,15700
"5024",2008-09-01,15400,15400,14200,14200,14200
"5025",2008-09-02,14000,15000,13500,14000,14000
"5026",2008-09-03,13750,14500,13750,14400,14400
"5027",2008-09-04,14450,16350,14450,15800,15800
"5028",2008-09-05,15200,17400,15200,16600,16600
"5029",2008-09-08,17250,17700,17050,17550,17550
"5030",2008-09-09,17900,18200,17350,17850,17850
"5031",2008-09-10,17550,17600,16800,17050,17050
"5032",2008-09-11,17200,17600,17000,17200,17200
"5033",2008-09-12,17600,17600,17000,17300,17300
"5034",2008-09-16,15150,16300,15100,15300,15300
"5035",2008-09-17,16050,16400,15600,15650,15650
"5036",2008-09-18,15000,15350,14600,14900,14900
"5037",2008-09-19,15500,15600,15050,15150,15150
"5038",2008-09-22,15400,16250,15000,15400,15400
"5039",2008-09-23,15200,16000,15100,15800,15800
"5040",2008-09-24,15700,16000,15450,15750,15750
"5041",2008-09-25,15750,15950,15300,15600,15600
"5042",2008-09-26,15650,16100,15300,15300,15300
"5043",2008-09-29,15600,15700,14850,14900,14900
"5044",2008-09-30,13600,15100,13450,15050,15050
"5045",2008-10-01,15350,15350,14900,14950,14950
"5046",2008-10-02,15150,15250,14400,14650,14650
"5047",2008-10-06,14200,14500,13800,13900,13900
"5048",2008-10-07,13350,13850,13000,13850,13850
"5049",2008-10-08,13200,13750,12500,12650,12650
"5050",2008-10-09,12400,13000,12300,12550,12550
"5051",2008-10-10,11600,11650,10700,11300,11300
"5052",2008-10-13,11650,12500,11550,12400,12400
"5053",2008-10-14,13350,14150,13050,13850,13850
"5054",2008-10-15,13600,13600,13000,13500,13500
"5055",2008-10-16,12300,15000,11500,15000,15000
"5056",2008-10-17,14500,14500,12900,12900,12900
"5057",2008-10-20,13200,13500,11500,12500,12500
"5058",2008-10-21,13000,14350,12400,14350,14350
"5059",2008-10-22,14900,14950,12200,12300,12300
"5060",2008-10-23,11600,11900,10900,11500,11500
"5061",2008-10-24,11300,12850,10050,10350,10350
"5062",2008-10-27,10500,11200,9300,9700,9700
"5063",2008-10-28,8930,10900,8890,10450,10450
"5064",2008-10-29,10950,11450,8900,9110,9110
"5065",2008-10-30,9850,10450,9200,10450,10450
"5066",2008-10-31,10450,11750,10000,11000,11000
"5067",2008-11-03,11000,11500,10800,11250,11250
"5068",2008-11-04,11250,11400,10700,10900,10900
"5069",2008-11-05,11350,12350,11200,11550,11550
"5070",2008-11-06,10700,10800,9890,9890,9890
"5071",2008-11-07,9500,10600,9210,10450,10450
"5072",2008-11-10,10600,11200,10400,10550,10550
"5073",2008-11-11,10300,10700,10050,10300,10300
"5074",2008-11-12,10050,10400,9990,10000,10000
"5075",2008-11-13,9400,9600,9150,9540,9540
"5076",2008-11-14,10100,10250,9690,9690,9690
"5077",2008-11-17,9690,10150,9310,9990,9990
"5078",2008-11-18,9900,11000,9850,9880,9880
"5079",2008-11-19,10200,10250,9500,9650,9650
"5080",2008-11-20,9110,9200,8500,8600,8600
"5081",2008-11-21,8300,9140,8180,9030,9030
"5082",2008-11-24,9120,9350,8700,8740,8740
"5083",2008-11-25,9180,9300,8600,8700,8700
"5084",2008-11-26,8750,9140,8700,8800,8800
"5085",2008-11-27,9150,9280,8930,9070,9070
"5086",2008-11-28,9250,9420,9040,9150,9150
"5087",2008-12-01,9300,9660,9210,9400,9400
"5088",2008-12-02,9000,9380,8900,9000,9000
"5089",2008-12-03,9190,9200,8860,8870,8870
"5090",2008-12-04,9010,9120,8560,8660,8660
"5091",2008-12-05,8520,8830,8520,8710,8710
"5092",2008-12-08,8870,9780,8820,9510,9510
"5093",2008-12-09,9610,9780,9370,9660,9660
"5094",2008-12-10,9740,10600,9590,10350,10350
"5095",2008-12-11,10500,10500,9990,10000,10000
"5096",2008-12-12,9800,10250,9240,9400,9400
"5097",2008-12-15,9850,10800,9700,10600,10600
"5098",2008-12-16,10600,11700,10300,10800,10800
"5099",2008-12-17,11150,11250,10250,10500,10500
"5100",2008-12-18,10500,10850,10350,10550,10550
"5101",2008-12-19,10250,10650,10200,10450,10450
"5102",2008-12-22,10550,11050,10450,10450,10450
"5103",2008-12-23,10500,11100,10300,10550,10550
"5104",2008-12-24,10550,11300,10550,10900,10900
"5105",2008-12-26,11000,11200,10100,10100,10100
"5106",2008-12-29,10150,10250,9760,9800,9800
"5107",2008-12-30,9760,10050,9750,9750,9750
"5108",2009-01-02,9930,10400,9800,10350,10350
"5109",2009-01-05,10500,10650,10200,10250,10250
"5110",2009-01-06,10400,10650,10300,10550,10550
"5111",2009-01-07,10650,10950,10500,10950,10950
"5112",2009-01-08,10700,11100,10550,10600,10600
"5113",2009-01-09,10750,11300,10650,11150,11150
"5114",2009-01-12,11050,11250,10600,10600,10600
"5115",2009-01-13,10550,10950,10300,10850,10850
"5116",2009-01-14,10850,11000,10650,10950,10950
"5117",2009-01-15,10500,12500,10450,11450,11450
"5118",2009-01-16,11750,12250,11350,11750,11750
"5119",2009-01-19,11800,12200,11650,11950,11950
"5120",2009-01-20,12100,12800,11500,11500,11500
"5121",2009-01-21,10950,11600,10650,11500,11500
"5122",2009-01-22,11850,12000,11550,11800,11800
"5123",2009-01-23,12100,12750,11500,11500,11500
"5124",2009-01-28,11850,12400,11600,12000,12000
"5125",2009-01-29,12200,12450,11850,11900,11900
"5126",2009-01-30,11700,12050,11550,11750,11750
"5127",2009-02-02,11700,12200,11500,11600,11600
"5128",2009-02-03,11750,12100,11650,12000,12000
"5129",2009-02-04,12250,13150,12150,12850,12850
"5130",2009-02-05,12800,13400,12300,12300,12300
"5131",2009-02-06,12800,13450,12550,13250,13250
"5132",2009-02-09,13250,13300,12800,12850,12850
"5133",2009-02-10,13100,13100,12500,12650,12650
"5134",2009-02-11,12300,12650,11950,12650,12650
"5135",2009-02-12,12700,12850,12350,12500,12500
"5136",2009-02-13,12650,13850,12450,13600,13600
"5137",2009-02-16,13600,13850,13300,13500,13500
"5138",2009-02-17,13350,13450,11900,11900,11900
"5139",2009-02-18,11750,12450,11450,12450,12450
"5140",2009-02-19,12450,12700,11500,11500,11500
"5141",2009-02-20,11300,11600,10400,10800,10800
"5142",2009-02-23,10550,11250,10550,11200,11200
"5143",2009-02-24,10750,11000,10500,10700,10700
"5144",2009-02-25,11100,11200,10300,10300,10300
"5145",2009-02-26,10450,11350,9990,10450,10450
"5146",2009-02-27,10450,10750,10200,10700,10700
"5147",2009-03-02,10500,10650,9980,10100,10100
"5148",2009-03-03,9600,10400,9550,10400,10400
"5149",2009-03-04,10350,10650,10100,10600,10600
"5150",2009-03-05,10800,10800,10100,10100,10100
"5151",2009-03-06,9790,10300,9750,10200,10200
"5152",2009-03-09,10500,10700,10350,10500,10500
"5153",2009-03-10,10400,10950,10300,10850,10850
"5154",2009-03-11,11150,11150,10700,10850,10850
"5155",2009-03-12,10950,12250,10850,11800,11800
"5156",2009-03-13,12200,12300,11650,11950,11950
"5157",2009-03-16,12150,12500,11950,12050,12050
"5158",2009-03-17,12200,12500,12050,12300,12300
"5159",2009-03-18,12450,12500,11900,12000,12000
"5160",2009-03-19,12100,12150,11400,11400,11400
"5161",2009-03-20,11600,12400,11450,12050,12050
"5162",2009-03-23,12200,12400,11950,12350,12350
"5163",2009-03-24,12550,12550,12050,12100,12100
"5164",2009-03-25,12250,13650,12250,13200,13200
"5165",2009-03-26,13350,14000,12900,13400,13400
"5166",2009-03-27,13600,13750,12950,12950,12950
"5167",2009-03-30,12850,13200,12100,12200,12200
"5168",2009-03-31,12400,12900,12350,12800,12800
"5169",2009-04-01,12950,13100,12650,13000,13000
"5170",2009-04-02,13200,13800,13100,13550,13550
"5171",2009-04-03,13900,14450,13600,13600,13600
"5172",2009-04-06,13850,14400,13500,13900,13900
"5173",2009-04-07,14400,15650,14350,15400,15400
"5174",2009-04-08,15100,15600,14750,14800,14800
"5175",2009-04-09,15250,15850,15100,15400,15400
"5176",2009-04-10,15700,15800,15150,15350,15350
"5177",2009-04-13,15500,16200,15300,15600,15600
"5178",2009-04-14,15800,17000,15150,16300,16300
"5179",2009-04-15,16000,16300,15150,15550,15550
"5180",2009-04-16,15800,16100,14800,14900,14900
"5181",2009-04-17,15200,15300,14250,15000,15000
"5182",2009-04-20,15000,15200,14650,15050,15050
"5183",2009-04-21,14550,15150,14550,14900,14900
"5184",2009-04-22,15050,15550,14900,15100,15100
"5185",2009-04-23,15200,15200,14700,14700,14700
"5186",2009-04-24,14900,15250,14250,14300,14300
"5187",2009-04-27,14300,14500,13600,13650,13650
"5188",2009-04-28,13800,14300,12950,12950,12950
"5189",2009-04-29,13200,13900,12850,13850,13850
"5190",2009-04-30,14250,14250,13700,13950,13950
"5191",2009-05-04,14050,14500,13750,14000,14000
"5192",2009-05-06,14200,14250,13800,14150,14150
"5193",2009-05-07,14300,14350,13850,13950,13950
"5194",2009-05-08,13950,14150,13700,13950,13950
"5195",2009-05-11,14050,14750,13950,14550,14550
"5196",2009-05-12,14450,14750,14050,14050,14050
"5197",2009-05-13,14100,14200,13750,13950,13950
"5198",2009-05-14,13750,14400,13700,13900,13900
"5199",2009-05-15,14200,14600,13950,14500,14500
"5200",2009-05-18,14650,16500,14600,16050,16050
"5201",2009-05-19,16250,16350,15750,16000,16000
"5202",2009-05-20,16100,16750,15800,16600,16600
"5203",2009-05-21,16500,16550,15400,15600,15600
"5204",2009-05-22,15300,15800,14850,14950,14950
"5205",2009-05-25,15200,15550,12800,14850,14850
"5206",2009-05-26,14900,15050,14250,14300,14300
"5207",2009-05-27,14700,14850,13500,13950,13950
"5208",2009-05-28,13700,14000,13050,13750,13750
"5209",2009-05-29,13900,14250,13750,14000,14000
"5210",2009-06-01,13900,14250,13750,14250,14250
"5211",2009-06-02,14550,14650,14200,14300,14300
"5212",2009-06-03,14500,14800,14150,14750,14750
"5213",2009-06-04,14700,15200,13750,13900,13900
"5214",2009-06-05,14100,14200,13600,14000,14000
"5215",2009-06-08,14000,14550,13850,14250,14250
"5216",2009-06-09,14450,14450,13800,13850,13850
"5217",2009-06-10,14000,14050,13850,14000,14000
"5218",2009-06-11,14200,14300,13850,14000,14000
"5219",2009-06-12,14100,14200,13900,14100,14100
"5220",2009-06-15,14100,14150,13650,13650,13650
"5221",2009-06-16,13400,13800,13400,13700,13700
"5222",2009-06-17,13600,13800,13350,13500,13500
"5223",2009-06-18,13700,13700,13200,13250,13250
"5224",2009-06-19,13300,13400,12950,13150,13150
"5225",2009-06-22,13100,13750,13100,13650,13650
"5226",2009-06-23,13250,13350,12900,13000,13000
"5227",2009-06-24,13200,13200,12100,12350,12350
"5228",2009-06-25,12350,12750,12300,12650,12650
"5229",2009-06-26,12800,12800,12350,12350,12350
"5230",2009-06-29,12250,12550,11700,11800,11800
"5231",2009-06-30,12000,12100,11550,11650,11650
"5232",2009-07-01,11550,12350,11500,12050,12050
"5233",2009-07-02,12200,12250,12000,12100,12100
"5234",2009-07-03,11700,12250,11650,12200,12200
"5235",2009-07-06,12300,12800,12150,12800,12800
"5236",2009-07-07,12800,12900,12550,12600,12600
"5237",2009-07-08,12450,12750,12100,12250,12250
"5238",2009-07-09,12600,13450,12500,12750,12750
"5239",2009-07-10,12800,13200,12600,12900,12900
"5240",2009-07-13,12900,12900,12100,12200,12200
"5241",2009-07-14,12400,13100,12400,13000,13000
"5242",2009-07-15,12800,13050,12500,12600,12600
"5243",2009-07-16,12800,12850,12150,12150,12150
"5244",2009-07-17,12300,12750,12200,12700,12700
"5245",2009-07-20,12700,12800,12550,12700,12700
"5246",2009-07-21,12850,12900,12400,12500,12500
"5247",2009-07-22,12700,12750,12500,12550,12550
"5248",2009-07-23,12600,12650,12350,12550,12550
"5249",2009-07-24,12750,12750,12450,12450,12450
"5250",2009-07-27,12850,13350,12750,12800,12800
"5251",2009-07-28,12850,12850,12600,12600,12600
"5252",2009-07-29,12700,12750,12450,12450,12450
"5253",2009-07-30,12450,12650,12350,12450,12450
"5254",2009-07-31,12600,12650,12400,12400,12400
"5255",2009-08-03,12500,12650,12450,12550,12550
"5256",2009-08-04,12650,12850,12500,12500,12500
"5257",2009-08-05,12500,12650,12050,12200,12200
"5258",2009-08-06,12000,12150,11650,11850,11850
"5259",2009-08-07,11850,12050,11850,12050,12050
"5260",2009-08-10,12150,12250,12000,12100,12100
"5261",2009-08-11,12000,12150,11900,12000,12000
"5262",2009-08-12,12000,12050,11850,12000,12000
"5263",2009-08-13,12150,12300,12000,12250,12250
"5264",2009-08-14,12350,12350,12100,12100,12100
"5265",2009-08-17,12150,12150,11650,11700,11700
"5266",2009-08-18,11500,11900,11500,11900,11900
"5267",2009-08-19,12050,12050,11550,11600,11600
"5268",2009-08-20,11650,11750,11500,11600,11600
"5269",2009-08-21,11600,11700,11000,11050,11050
"5270",2009-08-24,11200,11250,10900,10900,10900
"5271",2009-08-25,10750,11550,10750,11100,11100
"5272",2009-08-26,11150,11400,11050,11200,11200
"5273",2009-08-27,11200,11550,11150,11350,11350
"5274",2009-08-28,11400,11450,11100,11150,11150
"5275",2009-08-31,11000,11300,10850,10950,10950
"5276",2009-09-01,10950,11100,10750,11000,11000
"5277",2009-09-02,10850,10950,10700,10750,10750
"5278",2009-09-03,10750,10800,10400,10450,10450
"5279",2009-09-04,10450,10650,10250,10650,10650
"5280",2009-09-07,10550,10900,10550,10750,10750
"5281",2009-09-08,10700,10800,10450,10500,10500
"5282",2009-09-09,10500,10600,10300,10350,10350
"5283",2009-09-10,10450,10800,10350,10550,10550
"5284",2009-09-11,10600,10850,10500,10650,10650
"5285",2009-09-14,10600,10750,10550,10650,10650
"5286",2009-09-15,10750,11400,10700,11200,11200
"5287",2009-09-16,11300,11350,11000,11050,11050
"5288",2009-09-17,11150,11150,10650,10800,10800
"5289",2009-09-18,10700,10900,10500,10900,10900
"5290",2009-09-21,10900,11250,10800,11000,11000
"5291",2009-09-22,11050,11200,10950,11150,11150
"5292",2009-09-23,11200,11250,10900,10950,10950
"5293",2009-09-24,11000,11050,10700,10800,10800
"5294",2009-09-25,10800,10850,10550,10700,10700
"5295",2009-09-28,10600,10850,10550,10750,10750
"5296",2009-09-29,10700,10850,10650,10800,10800
"5297",2009-09-30,10850,10950,10450,10500,10500
"5298",2009-10-01,10650,10650,10250,10300,10300
"5299",2009-10-05,10100,10300,10050,10250,10250
"5300",2009-10-06,10250,10350,9970,10000,10000
"5301",2009-10-07,10150,10200,9670,9960,9960
"5302",2009-10-08,9810,9960,9730,9760,9760
"5303",2009-10-09,9900,10250,9830,10150,10150
"5304",2009-10-12,10200,10400,10050,10200,10200
"5305",2009-10-13,10250,10250,10050,10150,10150
"5306",2009-10-14,10250,10450,10150,10150,10150
"5307",2009-10-15,10250,10300,9960,9990,9990
"5308",2009-10-16,10100,10150,9990,10000,10000
"5309",2009-10-19,9970,10050,9820,9820,9820
"5310",2009-10-20,9840,10350,9800,10250,10250
"5311",2009-10-21,10300,10300,10000,10250,10250
"5312",2009-10-22,10050,10300,9990,9990,9990
"5313",2009-10-23,10450,11150,10350,10400,10400
"5314",2009-10-26,10400,10400,10000,10000,10000
"5315",2009-10-27,9910,9970,9820,9830,9830
"5316",2009-10-28,9860,10450,9860,10150,10150
"5317",2009-10-29,10350,10350,9970,10200,10200
"5318",2009-10-30,10350,10350,10100,10100,10100
"5319",2009-11-02,9850,10100,9830,9860,9860
"5320",2009-11-03,10000,10050,9790,9860,9860
"5321",2009-11-04,9840,9970,9840,9870,9870
"5322",2009-11-05,9870,10000,9830,9850,9850
"5323",2009-11-06,9950,9980,9840,9900,9900
"5324",2009-11-09,9960,9980,9820,9820,9820
"5325",2009-11-10,9850,9950,9680,9700,9700
"5326",2009-11-11,9750,9760,9460,9520,9520
"5327",2009-11-12,9520,9550,9220,9220,9220
"5328",2009-11-13,9150,9230,8790,8880,8880
"5329",2009-11-16,8850,8970,8700,8770,8770
"5330",2009-11-17,8770,8800,8390,8410,8410
"5331",2009-11-18,8400,8590,8360,8360,8360
"5332",2009-11-19,8410,8580,8400,8480,8480
"5333",2009-11-20,8480,8800,8450,8670,8670
"5334",2009-11-23,8670,8720,8530,8540,8540
"5335",2009-11-24,8560,8640,8460,8570,8570
"5336",2009-11-25,8550,8630,8410,8480,8480
"5337",2009-11-26,8470,8700,8450,8480,8480
"5338",2009-11-27,8370,8480,7840,7840,7840
"5339",2009-11-30,7980,8080,7900,7990,7990
"5340",2009-12-01,8150,8650,8150,8400,8400
"5341",2009-12-02,8450,8480,8280,8380,8380
"5342",2009-12-03,8390,8720,8390,8580,8580
"5343",2009-12-04,8560,8620,8500,8580,8580
"5344",2009-12-07,8680,8840,8630,8810,8810
"5345",2009-12-08,8890,8930,8760,8880,8880
"5346",2009-12-09,8880,10200,8790,9910,9910
"5347",2009-12-10,9900,10200,9750,10050,10050
"5348",2009-12-11,10050,10150,9910,10150,10150
"5349",2009-12-14,9850,10200,9700,9990,9990
"5350",2009-12-15,10200,10900,9840,10500,10500
"5351",2009-12-16,11050,12050,10850,11400,11400
