"","date","Open","High","Low","Close","Adj_Close"
"2347",1997-12-24,11600,12500,11500,12500,7180
"2348",1997-12-26,12800,13500,12800,13300,7639
"2349",1997-12-27,12700,13200,12500,12600,7237
"2350",1998-01-03,12200,12900,12200,12400,7237
"2351",1998-01-05,12400,12900,12000,12600,7354
"2352",1998-01-06,12600,13600,12200,13600,7938
"2353",1998-01-07,14500,14500,13800,13800,8054
"2354",1998-01-08,13600,13800,13200,13700,7996
"2355",1998-01-09,13300,13500,12700,12700,7412
"2356",1998-01-10,13000,13200,12700,13200,7704
"2357",1998-01-12,13000,13700,13000,13600,7938
"2358",1998-01-13,13100,13500,13000,13100,7646
"2359",1998-01-14,12600,13800,12600,13000,7587
"2360",1998-01-15,13200,14000,13200,14000,8171
"2361",1998-01-16,14400,14900,13000,13000,7587
"2362",1998-01-17,13000,13500,12200,13500,7879
"2363",1998-01-19,13500,14200,13200,13800,8054
"2364",1998-01-20,13300,13600,12800,13100,7646
"2365",1998-01-21,12900,13500,12500,13000,7587
"2366",1998-01-22,13000,13100,12000,12700,7412
"2367",1998-01-23,12700,13000,12300,12500,7296
"2368",1998-01-24,12100,12500,12100,12400,7237
"2369",1998-01-26,12400,12700,12100,12400,7237
"2370",1998-01-30,13000,13300,12800,13300,7762
"2371",1998-01-31,12300,13300,12300,12800,7471
"2372",1998-02-02,12000,12400,11800,12300,7179
"2373",1998-02-03,11800,12500,11800,12500,7296
"2374",1998-02-04,12000,12300,11800,12000,7004
"2375",1998-02-05,11800,11900,11500,11500,6712
"2376",1998-02-06,11900,11900,11100,11300,6595
"2377",1998-02-07,11300,11300,10900,11300,6595
"2378",1998-02-09,11300,11500,11100,11200,6537
"2379",1998-02-10,11200,11200,10800,11000,6420
"2380",1998-02-11,10500,10900,10300,10300,6011
"2381",1998-02-12,10000,10200,9500,10200,5953
"2382",1998-02-13,10500,11000,10100,11000,6420
"2383",1998-02-14,10800,11400,10700,10900,6362
"2384",1998-02-16,10200,11100,10200,11000,6420
"2385",1998-02-17,10600,11600,10600,11000,6420
"2386",1998-02-18,11100,11300,11000,11100,6478
"2387",1998-02-19,11300,11700,11000,11600,6770
"2388",1998-02-20,11100,11900,11100,11600,6770
"2389",1998-02-21,11400,11700,11200,11700,6829
"2390",1998-02-23,11500,12100,11500,12000,7004
"2391",1998-02-24,12200,12300,11800,12100,7062
"2392",1998-02-25,12200,12700,12100,12500,7296
"2393",1998-02-26,12700,13500,12700,13400,7821
"2394",1998-02-27,13300,13500,13100,13300,7762
"2395",1998-02-28,13000,14000,12900,13700,7996
"2396",1998-03-02,13600,14000,12700,13400,7821
"2397",1998-03-03,13200,13500,12700,13000,7587
"2398",1998-03-04,13000,13300,12700,13300,7762
"2399",1998-03-05,13300,13300,12400,12400,7237
"2400",1998-03-06,11900,12600,11500,12600,7354
"2401",1998-03-07,12100,12600,12100,12600,7354
"2402",1998-03-09,12700,12800,12200,12300,7179
"2403",1998-03-10,12000,12300,12000,12200,7120
"2404",1998-03-11,12000,12500,11800,12200,7120
"2405",1998-03-12,12400,12600,12100,12400,7237
"2406",1998-03-13,12400,13000,12400,12650,7383
"2407",1998-03-14,12650,12900,12650,12800,7471
"2408",1998-03-16,13100,13100,12700,12900,7529
"2409",1998-03-17,12900,12900,12500,12500,7296
"2410",1998-03-18,12600,12900,12000,12000,7004
"2411",1998-03-19,12300,13000,12300,13000,7587
"2412",1998-03-20,13500,13800,13000,13700,7996
"2413",1998-03-21,13700,13900,13400,13600,7938
"2414",1998-03-23,13600,14000,13400,13900,8113
"2415",1998-03-24,13900,14100,13700,13900,8113
"2416",1998-03-25,13700,13900,13400,13800,8054
"2417",1998-03-26,13400,14500,13200,14500,8463
"2418",1998-03-27,14000,14400,13800,14300,8346
"2419",1998-03-28,13900,14500,13900,13900,8113
"2420",1998-03-30,13600,13600,12250,12250,7150
"2421",1998-03-31,11750,12700,11750,12700,7412
"2422",1998-04-01,12200,12400,11500,12000,7004
"2423",1998-04-02,11600,12350,11600,12200,7120
"2424",1998-04-03,11800,12200,11400,11400,6654
"2425",1998-04-04,11100,12700,11100,12700,7412
"2426",1998-04-06,11700,14000,11500,12150,7091
"2427",1998-04-07,13000,13000,12200,12500,7296
"2428",1998-04-08,12600,12600,12000,12600,7354
"2429",1998-04-09,12050,12600,12050,12100,7062
"2430",1998-04-10,11900,12400,11600,12400,7237
"2431",1998-04-11,12800,12800,11900,12500,7296
"2432",1998-04-13,12000,12500,12000,12100,7062
"2433",1998-04-14,12000,12800,11900,12500,7296
"2434",1998-04-15,12000,12200,11950,11950,6975
"2435",1998-04-16,12000,12500,11700,11750,6858
"2436",1998-04-17,11700,11750,11100,11300,6595
"2437",1998-04-18,11300,11300,10500,10500,6128
"2438",1998-04-20,10500,10500,9600,9600,5603
"2439",1998-04-21,9600,10200,9600,9800,5720
"2440",1998-04-22,9700,9800,9400,9400,5486
"2441",1998-04-23,9250,9250,8280,8280,4833
"2442",1998-04-24,8280,8450,7500,7600,4436
"2443",1998-04-25,7400,7850,7400,7500,4377
"2444",1998-04-27,7500,7600,7420,7420,4331
"2445",1998-04-28,7490,7510,7450,7500,4377
"2446",1998-04-29,7610,7700,7300,7700,4494
"2447",1998-04-30,7800,7900,7500,7650,4465
"2448",1998-05-02,7310,7500,7000,7020,4097
"2449",1998-05-04,6300,6850,6300,6330,3694
"2450",1998-05-06,6330,6330,5600,5600,3268
"2451",1998-05-07,5300,5700,5300,5600,3268
"2452",1998-05-08,5780,5780,5300,5600,3268
"2453",1998-05-09,5700,5800,5500,5600,3268
"2454",1998-05-11,5450,5500,5200,5500,3210
"2455",1998-05-12,5300,5300,4850,4850,2831
"2456",1998-05-13,4600,4950,4300,4450,2597
"2457",1998-05-14,4450,4800,4300,4500,2626
"2458",1998-05-15,4550,4850,4400,4400,2568
"2459",1998-05-16,4830,4830,4310,4650,2714
"2460",1998-05-18,4510,5000,4510,4900,2860
"2461",1998-05-19,5010,5030,4400,4900,2860
"2462",1998-05-20,4920,5480,4920,5350,3122
"2463",1998-05-21,5300,5470,5010,5100,2977
"2464",1998-05-22,5100,5100,4800,4900,2860
"2465",1998-05-23,5000,5100,4900,4900,2860
"2466",1998-05-25,4800,4900,4500,4500,2626
"2467",1998-05-26,4300,4500,4200,4375,2553
"2468",1998-05-27,4400,4500,4310,4410,2574
"2469",1998-05-28,4410,4935,4400,4935,2880
"2470",1998-05-29,4995,5400,4950,5400,3152
"2471",1998-05-30,5400,5400,5010,5100,2977
"2472",1998-06-01,4910,5180,4900,5100,2977
"2473",1998-06-02,4900,5400,4800,5400,3152
"2474",1998-06-03,5100,5300,5010,5200,3035
"2475",1998-06-05,5270,5390,5100,5280,3082
"2476",1998-06-08,5330,5800,5320,5800,3385
"2477",1998-06-09,5700,6000,5400,6000,3502
"2478",1998-06-10,6200,6300,6000,6300,3677
"2479",1998-06-11,6000,6600,6000,6600,3852
"2480",1998-06-12,6310,7000,6310,7000,4085
"2481",1998-06-13,6900,6900,6200,6200,3619
"2482",1998-06-15,6200,6470,5460,5460,3187
"2483",1998-06-16,4960,5100,4810,4810,2807
"2484",1998-06-17,5000,5100,4800,5000,2918
"2485",1998-06-18,5400,5500,5150,5310,3099
"2486",1998-06-19,5320,5330,5000,5000,2918
"2487",1998-06-20,4900,5200,4900,4930,2877
"2488",1998-06-22,5180,5180,5000,5000,2918
"2489",1998-06-23,5000,5300,4900,5050,2947
"2490",1998-06-24,5150,5200,5000,5090,2971
"2491",1998-06-25,5100,5200,4960,4980,2907
"2492",1998-06-26,5000,5190,4950,5050,2947
"2493",1998-06-27,5000,5650,4990,5650,3298
"2494",1998-06-29,5950,6320,5650,6320,3689
"2495",1998-06-30,6500,6600,5570,5570,3251
"2496",1998-07-01,5550,6200,5100,5600,3268
"2497",1998-07-02,5310,5600,5060,5100,2977
"2498",1998-07-03,5210,5590,5200,5400,3152
"2499",1998-07-04,5210,5400,5210,5300,3093
"2500",1998-07-06,5300,5690,5210,5460,3187
"2501",1998-07-07,5310,5800,5310,5510,3216
"2502",1998-07-08,5510,6140,5510,5800,3385
"2503",1998-07-09,6000,6100,5600,5600,3268
"2504",1998-07-10,5600,5600,5400,5400,3152
"2505",1998-07-11,5400,5400,5200,5350,3122
"2506",1998-07-13,5350,5350,5150,5180,3023
"2507",1998-07-14,5110,5550,5110,5500,3210
"2508",1998-07-15,5800,5900,5510,5550,3239
"2509",1998-07-16,5550,5610,5400,5600,3268
"2510",1998-07-18,5800,5900,5700,5700,3327
"2511",1998-07-20,5700,5900,5700,5800,3385
"2512",1998-07-21,6000,6300,6000,6120,3572
"2513",1998-07-22,6850,6850,6150,6220,3630
"2514",1998-07-23,6300,6490,5900,6020,3514
"2515",1998-07-24,6100,6190,5900,6190,3613
"2516",1998-07-25,5810,6230,5810,6100,3560
"2517",1998-07-27,6100,6100,5880,5950,3473
"2518",1998-07-28,5950,6050,5700,6050,3531
"2519",1998-07-29,6050,6300,5900,6030,3519
"2520",1998-07-30,5800,6000,5800,6000,3502
"2521",1998-07-31,5810,6720,5810,6720,3922
"2522",1998-08-01,6720,6720,6010,6300,3677
"2523",1998-08-03,6300,6300,5950,5950,3473
"2524",1998-08-04,5510,6090,5510,5900,3443
"2525",1998-08-05,5910,6060,5600,5680,3315
"2526",1998-08-06,5510,5750,5510,5550,3239
"2527",1998-08-07,5550,5590,5480,5500,3210
"2528",1998-08-08,5210,5500,5200,5200,3035
"2529",1998-08-10,5310,5310,5100,5150,3006
"2530",1998-08-11,5100,5500,5100,5400,3152
"2531",1998-08-12,5110,5250,5110,5250,3064
"2532",1998-08-13,5260,5290,5150,5250,3064
"2533",1998-08-14,5350,5800,5100,5800,3385
"2534",1998-08-17,5420,5770,5300,5770,3368
"2535",1998-08-18,5300,5400,5120,5400,3152
"2536",1998-08-19,5480,5480,5230,5390,3146
"2537",1998-08-20,5390,5690,5360,5530,3228
"2538",1998-08-21,5530,5680,5300,5600,3268
"2539",1998-08-22,5560,5590,5400,5450,3181
"2540",1998-08-24,5350,5550,5250,5540,3233
"2541",1998-08-25,5500,5650,5390,5500,3210
"2542",1998-08-26,5460,5620,5410,5600,3268
"2543",1998-08-27,5460,5470,5350,5400,3152
"2544",1998-08-28,5110,5460,5110,5300,3093
"2545",1998-08-29,5110,5300,5020,5300,3093
"2546",1998-08-31,5160,5300,5100,5190,3029
"2547",1998-09-01,5100,5300,5000,5290,3087
"2548",1998-09-02,5110,5300,5110,5280,3082
"2549",1998-09-03,5280,5700,5250,5300,3093
"2550",1998-09-04,5320,5450,5200,5390,3146
"2551",1998-09-05,5600,5600,5300,5320,3105
"2552",1998-09-07,5320,5580,5300,5400,3152
"2553",1998-09-08,5490,5540,5300,5330,3111
"2554",1998-09-09,5200,5450,5200,5400,3152
"2555",1998-09-10,5400,5800,5200,5800,3385
"2556",1998-09-11,5500,5600,5120,5120,2988
"2557",1998-09-12,5120,5500,5100,5500,3210
"2558",1998-09-14,5250,5340,5220,5230,3052
"2559",1998-09-15,5430,5430,5200,5210,3041
"2560",1998-09-16,5150,5400,5150,5250,3064
"2561",1998-09-17,5210,5250,5160,5160,3012
"2562",1998-09-18,5100,5300,5100,5280,3082
"2563",1998-09-19,5150,5160,5100,5100,2977
"2564",1998-09-21,5100,5110,4815,4890,2854
"2565",1998-09-22,4900,4990,4820,4840,2825
"2566",1998-09-23,4800,5000,4600,5000,2918
"2567",1998-09-24,5000,5020,4700,4920,2872
"2568",1998-09-25,4920,4930,4710,4810,2807
"2569",1998-09-26,4800,5000,4720,5000,2918
"2570",1998-09-28,5000,5030,4850,4900,2860
"2571",1998-09-29,4900,5010,4900,5010,2924
"2572",1998-09-30,4910,4910,4820,4870,2842
"2573",1998-10-01,5010,5010,4710,4805,2804
"2574",1998-10-02,4720,5000,4720,5000,2918
"2575",1998-10-07,5000,5300,4850,5080,2965
"2576",1998-10-08,5100,5400,5100,5150,3006
"2577",1998-10-09,5200,5600,5200,5600,3268
"2578",1998-10-10,5800,5990,5500,5600,3268
"2579",1998-10-12,5600,5850,5600,5830,3403
"2580",1998-10-13,6200,6200,5320,5700,3327
"2581",1998-10-14,5890,5890,5400,5790,3379
"2582",1998-10-15,5710,6000,5650,5900,3443
"2583",1998-10-16,5890,5950,5550,5750,3356
"2584",1998-10-17,5510,5900,5510,5790,3379
"2585",1998-10-19,5800,6100,5500,5810,3391
"2586",1998-10-20,5610,6000,5610,6000,3502
"2587",1998-10-21,6050,6150,5900,6000,3502
"2588",1998-10-22,5830,6100,5720,6000,3502
"2589",1998-10-23,6000,6350,5820,5950,3473
"2590",1998-10-24,6000,6200,5950,6150,3589
"2591",1998-10-26,6250,6600,6200,6300,3677
"2592",1998-10-27,6350,6390,5680,5980,3490
"2593",1998-10-28,6180,6600,5900,6160,3595
"2594",1998-10-29,6200,6200,5900,6000,3502
"2595",1998-10-30,6000,6300,5810,5870,3426
"2596",1998-10-31,5910,6100,5880,6000,3502
"2597",1998-11-02,6300,6300,5800,5850,3414
"2598",1998-11-03,5760,5990,5760,5850,3414
"2599",1998-11-04,5720,5800,5660,5800,3385
"2600",1998-11-05,5610,5800,5500,5620,3280
"2601",1998-11-06,5600,5790,5510,5740,3350
"2602",1998-11-07,5700,5740,5400,5400,3152
"2603",1998-11-09,5230,5740,5200,5710,3383
"2604",1998-11-10,5710,5720,5320,5330,3158
"2605",1998-11-11,5450,5450,5140,5240,3104
"2606",1998-11-12,5300,5310,5180,5240,3104
"2607",1998-11-13,5260,5330,5130,5200,3081
"2608",1998-11-14,5300,5300,5190,5200,3081
"2609",1998-11-16,5350,5350,5190,5300,3140
"2610",1998-11-17,5300,5390,5250,5310,3146
"2611",1998-11-18,5310,5320,5250,5310,3146
"2612",1998-11-19,5400,5400,5280,5400,3199
"2613",1998-11-20,5420,5600,5380,5500,3258
"2614",1998-11-21,5450,5730,5410,5680,3365
"2615",1998-11-23,5710,5960,5700,5900,3495
"2616",1998-11-24,5710,6100,5710,5920,3507
"2617",1998-11-25,5950,6630,5920,6610,3916
"2618",1998-11-26,6520,6600,5900,6030,3572
"2619",1998-11-27,6000,6000,5650,5750,3406
"2620",1998-11-28,5760,5900,5750,5850,3466
"2621",1998-11-30,5860,6250,5710,5950,3525
"2622",1998-12-01,5820,6150,5820,5900,3495
"2623",1998-12-02,5900,5970,5700,5700,3377
"2624",1998-12-03,5800,6050,5720,5910,3501
"2625",1998-12-04,5900,6300,5850,6200,3673
"2626",1998-12-05,6400,6940,6400,6940,4111
"2627",1998-12-07,7190,7980,7130,7980,4727
"2628",1998-12-08,8500,9170,7600,7610,4508
"2629",1998-12-09,8500,8600,7610,8000,4739
"2630",1998-12-10,8500,8690,8000,8150,4828
"2631",1998-12-11,8250,8600,8000,8150,4828
"2632",1998-12-14,9000,9370,8600,9370,5551
"2633",1998-12-15,10750,10750,10350,10750,6368
"2634",1998-12-16,12350,12350,9150,9600,5687
"2635",1998-12-17,8990,9400,8160,8480,5024
"2636",1998-12-18,8700,8990,8000,8700,5154
"2637",1998-12-21,8910,10000,8910,10000,5924
"2638",1998-12-22,10000,10400,9000,9590,5681
"2639",1998-12-23,9590,9800,8400,8660,5130
"2640",1998-12-24,8100,9100,8100,8800,5213
"2641",1998-12-28,8700,9220,8700,8850,5243
"2642",1999-01-04,9000,10050,8900,9900,5865
"2643",1999-01-05,9900,9900,9000,9450,5598
"2644",1999-01-06,9610,9800,9200,9640,5711
"2645",1999-01-07,9600,9640,9240,9240,5474
"2646",1999-01-08,9200,9490,9000,9100,5391
"2647",1999-01-11,8900,9300,8620,9050,5361
"2648",1999-01-12,9400,9550,8350,9000,5332
"2649",1999-01-13,9170,9170,8800,8900,5273
"2650",1999-01-14,8700,8700,7820,8000,4739
"2651",1999-01-15,7800,8490,7700,8400,4976
"2652",1999-01-18,8400,8600,8300,8500,5036
"2653",1999-01-19,8600,9100,8200,8700,5154
"2654",1999-01-20,8750,8800,8500,8650,5124
"2655",1999-01-21,8600,8600,7830,8000,4739
"2656",1999-01-22,7800,8000,7320,7760,4597
"2657",1999-01-25,8100,8100,7610,7720,4573
"2658",1999-01-26,8200,8250,7720,7800,4621
"2659",1999-01-27,7900,8090,7600,8090,4793
"2660",1999-01-28,8100,8190,7820,7850,4650
"2661",1999-01-29,7950,8200,7900,7930,4698
"2662",1999-02-01,8000,8150,7950,8150,4828
"2663",1999-02-02,8330,8330,8010,8090,4793
"2664",1999-02-03,8190,8190,7990,8000,4739
"2665",1999-02-04,8100,8100,7650,7780,4609
"2666",1999-02-05,7290,7290,6700,6700,4555
"2667",1999-02-08,6410,6700,6410,6600,4487
"2668",1999-02-09,6400,6400,6150,6180,4201
"2669",1999-02-10,5980,6890,5980,6650,4521
"2670",1999-02-11,6700,6800,6500,6600,4487
"2671",1999-02-12,6950,6970,6700,6810,4629
"2672",1999-02-18,6960,6970,6600,6630,4507
"2673",1999-02-19,6400,6500,6120,6490,4412
"2674",1999-02-22,6490,6500,6200,6230,4235
"2675",1999-02-23,6200,6400,6180,6180,4201
"2676",1999-02-24,6180,6400,6020,6100,4147
"2677",1999-02-25,6040,6170,5950,6000,4079
"2678",1999-02-26,6100,6340,6100,6340,4310
"2679",1999-03-02,6480,6700,6430,6600,4487
"2680",1999-03-03,6600,6680,6400,6450,4385
"2681",1999-03-04,6550,6800,6410,6450,4385
"2682",1999-03-05,6600,7290,6350,6910,4697
"2683",1999-03-08,7450,7940,7350,7940,5398
"2684",1999-03-09,9130,9130,8910,9130,6207
"2685",1999-03-10,9600,9700,8900,9700,6594
"2686",1999-03-11,9700,10400,9700,10100,6866
"2687",1999-03-12,10000,10150,9720,10000,6798
"2688",1999-03-15,10400,11350,10300,10900,7410
"2689",1999-03-16,10900,11800,10600,11500,7818
"2690",1999-03-17,11750,11900,10500,10800,7342
"2691",1999-03-18,10800,11000,10000,10150,6900
"2692",1999-03-19,10350,10800,10000,10600,7206
"2693",1999-03-22,10400,10850,10200,10600,7206
"2694",1999-03-23,10900,11600,10800,11350,7716
"2695",1999-03-24,11100,13000,11050,13000,8837
"2696",1999-03-25,12900,14700,12500,13800,9381
"2697",1999-03-26,13700,14100,13400,13600,9245
"2698",1999-03-29,13600,13600,12700,12700,8633
"2699",1999-03-30,13300,14100,13100,13250,9007
"2700",1999-03-31,13750,13750,12900,13000,8837
"2701",1999-04-01,13000,13500,12850,13150,8939
"2702",1999-04-02,13300,14750,13300,14500,9857
"2703",1999-04-06,14500,15200,14000,14650,9959
"2704",1999-04-07,14700,14900,14200,14200,9653
"2705",1999-04-08,13800,13950,13450,13550,9211
"2706",1999-04-09,13800,14000,12900,13400,9109
"2707",1999-04-12,13050,13500,12950,13300,9041
"2708",1999-04-13,13300,14300,13100,13700,9313
"2709",1999-04-14,13600,14000,13200,13300,9041
"2710",1999-04-15,13300,13900,13300,13800,9381
"2711",1999-04-16,14000,14000,13000,13000,8837
"2712",1999-04-19,13200,13400,12850,13050,8871
"2713",1999-04-20,13100,13900,13050,13200,8973
"2714",1999-04-21,13300,13600,12850,12900,8769
"2715",1999-04-22,13200,13500,12200,12500,8497
"2716",1999-04-23,12800,13350,12600,13050,8871
"2717",1999-04-26,12900,14700,12800,14050,9551
"2718",1999-04-27,15000,16150,14500,16150,10979
"2719",1999-04-28,17000,18450,16300,17300,11760
"2720",1999-04-29,17000,17000,15300,15300,10401
"2721",1999-04-30,15600,15950,14100,15700,10673
"2722",1999-05-03,15200,15900,15000,15450,10503
"2723",1999-05-04,15550,16700,15500,15650,10639
"2724",1999-05-06,16000,16500,15700,16250,11047
"2725",1999-05-07,16500,16750,15700,15800,10741
"2726",1999-05-10,15800,16200,15200,16100,10945
"2727",1999-05-11,15900,16200,15300,15300,10401
"2728",1999-05-12,14800,15150,14150,14500,9857
"2729",1999-05-13,14150,14800,13550,13550,9211
"2730",1999-05-14,14000,14050,12800,13000,8837
"2731",1999-05-17,13000,13400,12600,12600,8565
"2732",1999-05-18,12600,13000,12500,13000,8837
"2733",1999-05-19,13400,14200,13000,13600,9245
"2734",1999-05-20,13800,14200,12700,13150,8939
"2735",1999-05-21,13500,13550,13050,13350,9075
"2736",1999-05-24,13200,13200,12700,13000,8837
"2737",1999-05-25,12700,13650,12700,13400,9109
"2738",1999-05-26,13600,14200,13400,13850,9415
"2739",1999-05-27,13800,13900,13350,13350,9075
"2740",1999-05-28,13350,14100,13050,13900,9449
"2741",1999-05-31,14800,15400,14300,14600,9925
"2742",1999-06-01,14700,15200,14350,14500,9857
"2743",1999-06-02,14300,15000,14100,14500,9857
"2744",1999-06-03,14500,14500,13500,14000,10036
"2745",1999-06-04,14000,14300,13700,13700,9821
"2746",1999-06-07,14100,15250,13900,15200,10896
"2747",1999-06-08,15500,15500,14600,15000,10753
"2748",1999-06-09,14950,15700,14800,14850,10646
"2749",1999-06-10,14600,15200,14350,15200,10896
"2750",1999-06-11,15100,17450,15050,17000,12187
"2751",1999-06-14,17300,17750,16700,17000,12187
"2752",1999-06-15,16600,16850,15150,16000,11470
"2753",1999-06-16,16300,16500,15400,16000,11470
"2754",1999-06-17,15800,16200,15400,15800,11327
"2755",1999-06-18,15750,16900,15750,15900,11398
"2756",1999-06-21,16100,16500,15300,15800,11327
"2757",1999-06-22,15800,16500,15650,16200,11613
"2758",1999-06-23,16500,17150,16200,16200,11613
"2759",1999-06-24,16500,16900,16000,16250,11649
"2760",1999-06-25,16300,16500,15400,15700,11255
"2761",1999-06-28,15700,16100,15400,15400,11040
"2762",1999-06-29,15600,17000,15600,16550,11864
"2763",1999-06-30,16550,16700,15500,16200,11613
"2764",1999-07-01,16500,17500,16300,17000,12187
"2765",1999-07-02,17500,19000,17100,19000,13621
"2766",1999-07-05,19600,19900,18400,19000,13621
"2767",1999-07-06,19100,19600,18600,19000,13621
"2768",1999-07-07,19100,19500,18600,19000,13621
"2769",1999-07-08,19500,20800,19200,19500,13979
"2770",1999-07-09,19600,19800,18700,19050,13656
"2771",1999-07-12,20000,21500,19500,20000,14337
"2772",1999-07-13,20000,20650,18900,19300,13836
"2773",1999-07-14,19000,19300,17700,17800,12760
"2774",1999-07-15,17200,17900,17000,17900,12832
"2775",1999-07-16,18100,18700,18050,18400,13190
"2776",1999-07-19,18400,19000,17750,18100,12975
"2777",1999-07-20,17800,18900,17250,17900,12832
"2778",1999-07-21,17400,17700,16600,16700,11972
"2779",1999-07-22,16400,16700,15450,16600,11900
"2780",1999-07-23,16500,17300,15300,15500,11112
"2781",1999-07-26,15500,15800,14200,14500,10395
"2782",1999-07-27,14900,15300,14600,15100,10825
"2783",1999-07-28,14900,15700,14800,15500,11112
"2784",1999-07-29,16000,16900,15700,16900,12115
"2785",1999-07-30,17200,17200,15800,16050,11506
"2786",1999-08-02,16100,16600,15200,15350,11004
"2787",1999-08-03,15300,16200,15100,15300,10968
"2788",1999-08-04,15400,15900,15250,15450,11076
"2789",1999-08-05,15700,16350,15300,15550,11147
"2790",1999-08-06,15600,15900,14800,15150,10861
"2791",1999-08-09,15300,15650,15000,15250,10932
"2792",1999-08-10,14900,15250,14600,14950,10717
"2793",1999-08-11,14700,14950,14200,14300,10251
"2794",1999-08-12,14000,14900,14000,14500,10395
"2795",1999-08-13,14950,15050,14100,14800,10610
"2796",1999-08-16,14900,15250,14700,14900,10681
"2797",1999-08-17,15100,15400,15000,15400,11040
"2798",1999-08-18,15200,15800,14200,15500,11112
"2799",1999-08-19,15600,17400,15500,16850,12079
"2800",1999-08-20,17150,17200,16500,16850,12079
"2801",1999-08-23,17400,17600,17000,17350,12438
"2802",1999-08-24,17400,18000,17350,17750,12725
"2803",1999-08-25,17750,18450,17750,18400,13190
"2804",1999-08-26,18600,18950,18100,18200,13047
"2805",1999-08-27,18000,18800,17800,18700,13406
"2806",1999-08-30,19100,20200,19000,19000,13621
"2807",1999-08-31,18800,19200,18100,18400,13190
"2808",1999-09-01,18600,18600,17100,17100,12259
"2809",1999-09-02,16000,17500,15900,17000,12187
"2810",1999-09-03,17000,17450,16600,17000,12187
"2811",1999-09-06,17100,17350,16400,16800,12043
"2812",1999-09-07,16750,17500,16300,16800,12043
"2813",1999-09-08,16550,17000,15900,15900,11398
"2814",1999-09-09,15750,16300,15700,16050,11506
"2815",1999-09-10,16150,16700,16150,16600,11900
"2816",1999-09-13,16600,16850,15800,16100,11542
"2817",1999-09-14,16000,16000,15600,15800,11327
"2818",1999-09-15,15800,16050,15600,15900,11398
"2819",1999-09-16,15700,16200,15500,15700,11255
"2820",1999-09-17,15400,15850,14700,15400,11040
"2821",1999-09-20,15650,16100,15400,16000,11470
"2822",1999-09-21,16400,16450,15700,15800,11327
"2823",1999-09-22,16000,16350,15800,15950,11434
"2824",1999-09-27,15950,15950,15200,15350,11004
"2825",1999-09-28,15200,15700,14800,14950,10717
"2826",1999-09-29,15000,15450,14550,14550,10431
"2827",1999-09-30,14350,14950,13300,13350,9570
"2828",1999-10-01,13350,13650,12500,13100,9391
"2829",1999-10-04,13000,13450,12850,12850,9212
"2830",1999-10-05,12850,13150,10950,10950,7850
"2831",1999-10-06,11500,12550,11500,12550,8997
"2832",1999-10-07,13150,13500,12750,13500,9678
"2833",1999-10-08,13800,13900,13000,13350,9570
"2834",1999-10-11,13400,13750,13250,13400,9606
"2835",1999-10-12,13200,13800,13200,13800,9893
"2836",1999-10-13,13800,13900,13400,13850,9929
"2837",1999-10-14,13700,14700,13500,14500,10395
"2838",1999-10-15,14450,14650,13500,14400,10323
"2839",1999-10-18,13400,13950,13050,13050,9355
"2840",1999-10-19,13600,13800,12900,13100,9391
"2841",1999-10-20,13400,13550,13200,13500,9678
"2842",1999-10-21,13800,13800,13000,13000,9319
"2843",1999-10-22,12800,13100,12550,12800,9176
"2844",1999-10-25,12800,13000,11900,12250,8782
"2845",1999-10-26,11900,12400,11700,12350,8853
"2846",1999-10-27,11900,12300,11800,12000,8602
"2847",1999-10-28,11700,12450,11700,12250,8782
"2848",1999-10-29,12550,12700,12200,12550,8997
"2849",1999-11-01,12500,12600,11900,12300,9145
"2850",1999-11-02,12300,13300,12300,13100,9740
"2851",1999-11-03,13450,13500,12800,13100,9740
"2852",1999-11-04,13100,13400,13000,13150,9777
"2853",1999-11-05,13150,14100,13000,13250,9852
"2854",1999-11-08,13650,13800,13300,13450,10001
"2855",1999-11-09,13100,13450,13000,13450,10001
"2856",1999-11-10,13200,13300,12700,12850,9554
"2857",1999-11-11,12750,13150,12400,12550,9331
"2858",1999-11-12,12750,13000,12100,12550,9331
"2859",1999-11-15,12800,13200,12250,12600,9369
"2860",1999-11-16,12600,12800,12000,12100,8997
"2861",1999-11-17,12200,12400,11000,11150,8290
"2862",1999-11-18,10950,11650,10850,11350,8439
"2863",1999-11-19,11500,12000,11200,11850,8811
"2864",1999-11-22,12000,12000,11300,11350,8439
"2865",1999-11-23,11400,11650,11200,11350,8439
"2866",1999-11-24,11200,11350,10300,11000,8179
"2867",1999-11-25,11200,11200,10200,10400,7733
"2868",1999-11-26,10400,10500,9600,9700,7212
"2869",1999-11-29,9000,9690,8950,9040,6722
"2870",1999-11-30,9110,9700,9100,9400,6989
"2871",1999-12-01,9390,9500,8800,8990,6684
"2872",1999-12-02,8800,9850,8720,9100,6766
"2873",1999-12-03,9450,9980,9310,9610,7145
"2874",1999-12-06,9650,9650,9150,9170,6818
"2875",1999-12-07,9100,9130,8310,8310,6179
"2876",1999-12-08,7710,8200,7500,7810,5807
"2877",1999-12-09,7810,7990,7520,7550,5614
"2878",1999-12-10,7750,8680,7690,8680,6454
"2879",1999-12-13,9880,9980,9300,9980,7420
"2880",1999-12-14,9870,10450,9500,10200,7584
"2881",1999-12-15,9970,11000,9700,10000,7435
"2882",1999-12-16,9800,10450,9520,9550,7101
"2883",1999-12-17,9550,9890,8510,8900,6617
