"","date","Open","High","Low","Close","Adj_Close"
"4041",2004-09-10,5220,5220,4640,4700,470
"4042",2004-09-13,4800,4960,4660,4670,467
"4043",2004-09-14,4660,5180,4660,4880,488
"4044",2004-09-15,5190,5190,5190,5190,519
"4045",2004-09-16,5000,5000,5000,5000,500
"4046",2004-09-17,4995,5080,4710,4750,475
"4047",2004-09-20,4725,5080,4660,5080,508
"4048",2004-09-21,4920,5140,4900,5140,514
"4049",2004-09-22,4800,4810,4740,4740,474
"4050",2004-09-23,5000,5000,5000,5000,500
"4051",2004-09-24,5140,5140,5140,5140,514
"4052",2004-09-30,5150,5150,5150,5150,515
"4053",2004-10-01,5090,5090,5090,5090,509
"4054",2004-10-04,4810,5090,4710,4800,480
"4055",2004-10-05,5000,5000,4995,4995,500
"4056",2004-10-06,4800,4805,4800,4800,480
"4057",2004-10-07,4800,4800,4800,4800,480
"4058",2004-10-08,4800,4890,4800,4885,489
"4059",2004-10-11,4890,4890,4890,4890,489
"4060",2004-10-12,5190,5190,5190,5190,519
"4061",2004-10-13,4900,5180,4900,4910,491
"4062",2004-10-14,4800,4800,4800,4800,480
"4063",2004-10-15,4950,4950,4950,4950,495
"4064",2004-10-18,5100,5100,4780,4780,478
"4065",2004-10-19,4895,5000,4895,5000,500
"4066",2004-10-20,5140,5140,5140,5140,514
"4067",2004-10-21,4710,5000,4710,4980,498
"4068",2004-10-22,4760,4945,4760,4945,495
"4069",2004-10-25,4730,4850,4680,4850,485
"4070",2004-10-26,4975,4975,4975,4975,498
"4071",2004-10-27,4645,4890,4645,4785,479
"4072",2004-10-28,4865,4865,4865,4865,487
"4073",2004-10-29,4945,4945,4945,4945,495
"4074",2004-11-01,4850,4850,4850,4850,485
"4075",2004-11-02,4700,4845,4700,4845,485
"4076",2004-11-03,4985,4985,4985,4985,499
"4077",2004-11-04,5020,5020,4750,4890,489
"4078",2004-11-05,4720,4890,4700,4855,486
"4079",2004-11-08,4925,4925,4700,4735,474
"4080",2004-11-09,4840,4840,4840,4840,484
"4081",2004-11-10,4875,4875,4875,4875,488
"4082",2004-11-11,4850,4850,4850,4850,485
"4083",2004-11-12,4735,4820,4705,4820,482
"4084",2004-11-15,4900,4945,4800,4805,481
"4085",2004-11-16,4820,4830,4820,4820,482
"4086",2004-11-17,4880,4880,4850,4850,485
"4087",2004-11-18,4850,4975,4850,4975,498
"4088",2004-11-19,4975,5100,4960,4960,496
"4089",2004-11-22,4740,5030,4740,5030,503
"4090",2004-11-23,4805,4945,4805,4945,495
"4091",2004-11-24,4995,4995,4800,4805,481
"4092",2004-11-25,4860,4950,4860,4950,495
"4093",2004-11-26,5000,5040,4825,4985,499
"4094",2004-11-29,4830,4975,4830,4975,498
"4095",2004-11-30,4850,4985,4845,4985,499
"4096",2004-12-01,4950,5210,4950,5000,500
"4097",2004-12-02,4990,4990,4840,4975,498
"4098",2004-12-03,4975,4995,4975,4990,499
"4099",2004-12-06,4950,5050,4950,5000,500
"4100",2004-12-07,4915,5000,4910,5000,500
"4101",2004-12-08,5400,5590,4910,5340,534
"4102",2004-12-09,5250,5500,4990,4995,500
"4103",2004-12-10,5190,5190,4955,5100,510
"4104",2004-12-13,5020,5290,5020,5290,529
"4105",2004-12-14,5100,5100,5100,5100,510
"4106",2004-12-15,5300,5300,4920,5250,525
"4107",2004-12-16,5240,5240,4915,5230,523
"4108",2004-12-17,5250,5250,5200,5200,520
"4109",2004-12-20,5340,5340,5330,5340,534
"4110",2004-12-21,5340,5340,4820,5340,534
"4111",2004-12-22,5110,5240,5100,5240,524
"4112",2004-12-23,5250,5250,5100,5200,520
"4113",2004-12-24,5200,5200,5200,5200,520
"4114",2004-12-27,5300,5400,5280,5280,528
"4115",2004-12-28,5250,5300,5100,5280,528
"4116",2004-12-29,5100,5250,4845,5100,510
"4117",2004-12-30,5000,5000,5000,5000,500
"4118",2005-01-03,5000,5190,5000,5100,510
"4119",2005-01-04,5020,5300,4845,4860,486
"4120",2005-01-05,4910,5080,4910,5080,508
"4121",2005-01-06,4510,5680,4510,5140,514
"4122",2005-01-07,4750,5290,4750,5180,518
"4123",2005-01-10,5300,5300,4905,5270,527
"4124",2005-01-11,5000,5250,4910,5130,513
"4125",2005-01-12,5090,5090,5090,5090,509
"4126",2005-01-13,5000,5090,5000,5090,509
"4127",2005-01-14,5000,5170,5000,5170,517
"4128",2005-01-17,5000,5250,5000,5190,519
"4129",2005-01-18,5150,5500,5150,5390,539
"4130",2005-01-19,5700,5700,5590,5600,560
"4131",2005-01-20,6100,6100,5300,5770,577
"4132",2005-01-21,5700,5740,5230,5730,573
"4133",2005-01-24,5310,5600,5220,5550,555
"4134",2005-01-25,5680,5680,5300,5580,558
"4135",2005-01-26,5990,5990,5900,5900,590
"4136",2005-01-27,5310,5890,5300,5890,589
"4137",2005-01-28,5870,5870,5870,5870,587
"4138",2005-01-31,6500,6500,6200,6200,620
"4139",2005-02-01,5480,6040,5470,6040,604
"4140",2005-02-02,6490,6490,5540,6190,619
"4141",2005-02-03,6100,6100,5500,5920,592
"4142",2005-02-04,5690,6100,5630,5630,563
"4143",2005-02-07,5900,6300,5700,6040,604
"4144",2005-02-11,5970,5970,5970,5970,597
"4145",2005-02-14,5940,6590,5540,5610,561
"4146",2005-02-15,5610,5900,5410,5760,576
"4147",2005-02-16,6110,6110,5610,5940,594
"4148",2005-02-17,6500,6500,5820,6200,620
"4149",2005-02-18,6550,6550,5800,5840,584
"4150",2005-02-21,5800,5990,5800,5990,599
"4151",2005-02-22,6000,6140,5990,6110,611
"4152",2005-02-23,6050,6050,5740,6050,605
"4153",2005-02-24,6030,6730,6030,6600,660
"4154",2005-02-25,6530,7300,6530,7000,700
"4155",2005-02-28,7450,7450,6550,6980,698
"4156",2005-03-02,6970,7400,6950,7270,727
"4157",2005-03-03,7490,7490,6940,7080,708
"4158",2005-03-04,7010,7010,6850,6990,699
"4159",2005-03-07,7000,7000,6750,6970,697
"4160",2005-03-08,6810,6840,6210,6300,630
"4161",2005-03-09,6290,6870,6210,6760,676
"4162",2005-03-10,6850,6850,6750,6750,675
"4163",2005-03-11,6970,6980,6610,6960,696
"4164",2005-03-14,6540,7000,6540,7000,700
"4165",2005-03-15,7300,7300,6520,7120,712
"4166",2005-03-16,7100,7100,6330,6600,660
"4167",2005-03-17,6600,6870,6400,6870,687
"4168",2005-03-18,7500,7500,6530,7270,727
"4169",2005-03-21,7090,7090,7090,7090,709
"4170",2005-03-22,7300,7300,6650,7190,719
"4171",2005-03-23,7190,7190,6540,6980,698
"4172",2005-03-24,6970,7180,6660,6660,666
"4173",2005-03-25,6940,6940,6940,6940,694
"4174",2005-03-28,7890,7890,6040,6980,698
"4175",2005-03-29,6970,6980,6810,6980,698
"4176",2005-03-30,7800,7800,6770,7080,708
"4177",2005-03-31,7570,7570,7080,7080,708
"4178",2005-04-01,6990,6990,6640,6880,688
"4179",2005-04-04,6800,6800,6630,6630,663
"4180",2005-04-06,6720,6720,6630,6710,671
"4181",2005-04-07,6640,6830,6640,6830,683
"4182",2005-04-08,6700,6700,6500,6700,670
"4183",2005-04-11,6680,6690,6450,6650,665
"4184",2005-04-12,6270,6650,6270,6650,665
"4185",2005-04-13,6500,6650,6300,6300,630
"4186",2005-04-14,6300,6320,6150,6300,630
"4187",2005-04-15,6150,6240,6100,6240,624
"4188",2005-04-18,6050,6090,6050,6080,608
"4189",2005-04-19,6080,6490,6080,6200,620
"4190",2005-04-20,6290,6300,6200,6200,620
"4191",2005-04-21,6100,6220,6100,6220,622
"4192",2005-04-22,6270,6920,6270,6920,692
"4193",2005-04-25,6550,6910,6320,6910,691
"4194",2005-04-26,6600,6750,6510,6750,675
"4195",2005-04-27,6750,6950,6750,6870,687
"4196",2005-04-28,6870,6870,6500,6830,683
"4197",2005-04-29,6630,6630,6120,6150,615
"4198",2005-05-02,6190,6350,6180,6350,635
"4199",2005-05-03,6200,6390,6030,6060,606
"4200",2005-05-04,6260,6260,6060,6100,610
"4201",2005-05-06,6190,6800,6110,6110,611
"4202",2005-05-09,6130,6160,6010,6010,601
"4203",2005-05-10,5510,6160,5510,6000,600
"4204",2005-05-11,5990,6000,5800,5990,599
"4205",2005-05-12,5990,5990,5850,5900,590
"4206",2005-05-13,5700,5890,5700,5880,588
"4207",2005-05-16,5900,6050,5800,6050,605
"4208",2005-05-17,6020,6900,6020,6900,690
"4209",2005-05-18,6880,6880,6150,6260,626
"4210",2005-05-19,7180,7180,6300,7060,706
"4211",2005-05-20,7050,7050,6330,6330,633
"4212",2005-05-23,6790,6800,6770,6800,680
"4213",2005-05-24,6700,6800,6240,6290,629
"4214",2005-05-25,6300,6750,6290,6300,630
"4215",2005-05-26,6350,6690,6350,6360,636
"4216",2005-05-27,6440,6660,6380,6590,659
"4217",2005-05-30,6950,6950,6580,6850,685
"4218",2005-05-31,6800,6980,6800,6980,698
"4219",2005-06-01,6900,7000,6500,7000,700
"4220",2005-06-02,6990,6990,6670,6670,667
"4221",2005-06-03,6670,6670,6670,6670,667
"4222",2005-06-07,6500,7000,6500,7000,700
"4223",2005-06-08,6940,6940,6660,6930,693
"4224",2005-06-09,6980,7340,6660,7050,705
"4225",2005-06-10,6980,6980,6700,6770,677
"4226",2005-06-13,6660,6720,6600,6720,672
"4227",2005-06-14,6840,6840,6700,6700,670
"4228",2005-06-15,6790,6790,6780,6790,679
"4229",2005-06-16,6790,7800,6700,7100,710
"4230",2005-06-17,7800,7800,7090,7400,740
"4231",2005-06-20,7220,7470,7100,7470,747
"4232",2005-06-21,7600,7600,7250,7410,741
"4233",2005-06-22,7600,8000,7590,8000,800
"4234",2005-06-23,8090,8090,8090,8090,809
"4235",2005-06-24,8080,8080,7400,7950,795
"4236",2005-06-27,7600,8000,7600,8000,800
"4237",2005-06-28,8000,8000,7800,8000,800
"4238",2005-06-29,7980,7980,7440,7980,798
"4239",2005-06-30,8000,8000,7570,7990,799
"4240",2005-07-01,8000,8200,7690,8080,808
"4241",2005-07-04,8240,8240,7990,8230,823
"4242",2005-07-05,8500,9450,8100,8890,889
"4243",2005-07-06,9500,9500,8140,9160,916
"4244",2005-07-07,9660,9660,8500,8510,851
"4245",2005-07-08,8790,9000,8760,9000,900
"4246",2005-07-11,9470,9470,8500,8530,853
"4247",2005-07-12,8530,9700,8440,8890,889
"4248",2005-07-13,9380,9380,8610,8880,888
"4249",2005-07-14,8990,8990,8550,8550,855
"4250",2005-07-15,8600,8800,8400,8800,880
"4251",2005-07-18,8790,9190,8790,9190,919
"4252",2005-07-19,8710,8950,8530,8950,895
"4253",2005-07-20,8890,9760,8500,8950,895
"4254",2005-07-21,9000,9000,8750,8970,897
"4255",2005-07-22,8990,8990,7910,8980,898
"4256",2005-07-25,8970,8970,8300,8800,880
"4257",2005-07-26,8900,8900,8900,8900,890
"4258",2005-07-27,8970,9200,8500,9200,920
"4259",2005-07-28,9180,9180,9180,9180,918
"4260",2005-07-29,9400,9400,8700,9190,919
"4261",2005-08-01,9170,9270,8510,9150,915
"4262",2005-08-02,9200,9200,8710,9110,911
"4263",2005-08-03,9100,9180,8800,9000,900
"4264",2005-08-04,8540,8880,8540,8880,888
"4265",2005-08-05,8870,8870,8630,8870,887
"4266",2005-08-08,7860,8860,7860,8850,885
"4267",2005-08-09,8530,8850,8110,8390,839
"4268",2005-08-10,8800,8800,8310,8480,848
"4269",2005-08-11,8480,8480,8480,8480,848
"4270",2005-08-12,8580,8820,8310,8820,882
"4271",2005-08-16,8250,8800,8240,8270,827
"4272",2005-08-17,8300,8970,8300,8300,830
"4273",2005-08-18,8300,8600,8170,8170,817
"4274",2005-08-19,8200,8580,8200,8200,820
"4275",2005-08-22,8450,8450,8200,8210,821
"4276",2005-08-23,7900,8790,7900,8230,823
"4277",2005-08-24,8500,8500,8180,8210,821
"4278",2005-08-25,7900,9400,7900,8200,820
"4279",2005-08-26,8770,8770,8270,8270,827
"4280",2005-08-29,8960,8960,7900,8150,815
"4281",2005-08-30,8700,9370,8250,9370,937
"4282",2005-08-31,10300,10750,8900,9310,931
"4283",2005-09-01,9600,9600,8710,9000,900
"4284",2005-09-02,8900,9230,8660,8820,882
"4285",2005-09-05,8750,9300,8750,9200,920
"4286",2005-09-06,9680,9680,8600,9190,919
"4287",2005-09-07,9190,9200,8800,9200,920
"4288",2005-09-08,9750,9750,8810,9000,900
"4289",2005-09-09,9200,9850,9140,9500,950
"4290",2005-09-12,9850,9850,9300,9500,950
"4291",2005-09-13,9490,9490,9080,9300,930
"4292",2005-09-14,9050,9670,9000,9600,960
"4293",2005-09-15,9600,9740,9350,9350,935
"4294",2005-09-16,9400,9480,9370,9480,948
"4295",2005-09-20,9500,9960,9500,9890,989
"4296",2005-09-21,9410,9770,9320,9610,961
"4297",2005-09-22,9550,9600,9400,9600,960
"4298",2005-09-23,9410,9470,9290,9470,947
"4299",2005-09-26,9470,10000,9150,10000,1000
"4300",2005-09-27,10300,10300,10000,10300,1030
"4301",2005-09-28,9800,10250,9500,10150,1015
"4302",2005-09-29,10900,10900,9710,10550,1055
"4303",2005-09-30,10050,10800,10000,10250,1025
"4304",2005-10-04,10700,10700,9700,10300,1030
"4305",2005-10-05,10800,10800,9900,10650,1065
"4306",2005-10-06,10000,10450,9510,9980,998
"4307",2005-10-07,10200,10200,9570,9950,995
"4308",2005-10-10,10000,11350,9910,11250,1125
"4309",2005-10-11,11300,12900,11300,12900,1290
"4310",2005-10-12,12900,13500,12000,12450,1245
"4311",2005-10-13,12000,13000,11300,13000,1300
"4312",2005-10-14,12500,13500,11800,12950,1295
"4313",2005-10-17,12500,12800,11100,11800,1180
"4314",2005-10-18,12850,12850,11850,12250,1225
"4315",2005-10-19,12900,12900,11850,12300,1230
"4316",2005-10-20,12400,13200,12000,12200,1220
"4317",2005-10-21,12200,12550,11900,12300,1230
"4318",2005-10-24,12800,13250,12800,13100,1310
"4319",2005-10-25,13100,14250,12400,13350,1335
"4320",2005-10-26,13250,13400,12400,13400,1340
"4321",2005-10-27,12500,14000,12500,13550,1355
"4322",2005-10-28,13500,13600,12250,13250,1325
"4323",2005-10-31,13500,13500,13500,13500,1350
"4324",2005-11-01,13400,13400,12900,13350,1335
"4325",2005-11-02,12750,13300,12750,13000,1300
"4326",2005-11-03,13000,13000,12350,12900,1290
"4327",2005-11-04,12950,12950,11500,12050,1205
"4328",2005-11-07,12500,12500,11900,12250,1225
"4329",2005-11-08,12300,12500,12300,12500,1250
"4330",2005-11-09,12300,12350,11900,12200,1220
"4331",2005-11-10,11950,12800,11950,12800,1280
"4332",2005-11-11,13450,13450,11250,12600,1260
"4333",2005-11-14,11000,12350,11000,12300,1230
"4334",2005-11-15,12500,13400,11000,12100,1210
"4335",2005-11-16,12100,12600,11500,12550,1255
"4336",2005-11-17,12000,13400,12000,13400,1340
"4337",2005-11-18,13800,13800,13000,13000,1300
"4338",2005-11-21,13300,13500,12650,12800,1280
"4339",2005-11-22,12800,13300,12800,13300,1330
"4340",2005-11-23,13300,13650,13300,13600,1360
"4341",2005-11-24,14000,14000,13000,13800,1380
"4342",2005-11-25,13950,13950,13950,13950,1395
"4343",2005-11-28,15450,15450,12700,13000,1300
"4344",2005-11-29,13000,13700,12400,12950,1295
"4345",2005-11-30,13650,13650,11850,11850,1185
"4346",2005-12-01,12200,13200,11900,13000,1300
"4347",2005-12-02,13100,13550,13000,13550,1355
"4348",2005-12-05,13000,13500,13000,13500,1350
"4349",2005-12-06,13300,13850,13050,13700,1370
"4350",2005-12-07,13650,13650,12700,13300,1330
"4351",2005-12-08,13100,15000,13050,14000,1400
"4352",2005-12-09,15200,15200,12800,14300,1430
"4353",2005-12-12,13900,13900,13900,13900,1390
"4354",2005-12-13,13250,13450,12700,13450,1345
"4355",2005-12-14,12950,13350,12600,13350,1335
"4356",2005-12-15,13350,14100,12900,13700,1370
"4357",2005-12-16,13200,15750,13200,15750,1575
"4358",2005-12-19,17400,18100,17000,18100,1810
"4359",2005-12-20,19900,20800,18600,20800,2080
"4360",2005-12-21,22500,23350,19100,20050,2005
"4361",2005-12-22,20050,20050,17100,18400,1840
"4362",2005-12-23,17200,17200,15650,15650,1565
"4363",2005-12-26,15250,17450,15250,16900,1690
"4364",2005-12-27,16100,17000,16000,16000,1600
"4365",2005-12-28,15500,16100,13650,15900,1590
"4366",2005-12-29,15900,16900,15900,16750,1675
"4367",2006-01-02,16800,16800,15600,16400,1640
"4368",2006-01-03,17300,17300,16200,17000,1700
"4369",2006-01-04,17300,17300,16000,17250,1725
"4370",2006-01-05,16450,17250,15300,16100,1610
"4371",2006-01-06,15450,16600,15450,16050,1605
"4372",2006-01-09,16050,16600,16050,16100,1610
"4373",2006-01-10,15200,18500,15200,18200,1820
"4374",2006-01-11,17650,18050,16550,17350,1735
"4375",2006-01-12,17950,17950,16250,16250,1625
"4376",2006-01-13,16000,18600,16000,17750,1775
"4377",2006-01-16,18000,18000,17200,17400,1740
"4378",2006-01-17,18200,18200,16500,16500,1650
"4379",2006-01-18,16950,17000,15200,16500,1650
"4380",2006-01-19,15500,16600,15500,16600,1660
"4381",2006-01-20,18000,18000,15700,16150,1615
"4382",2006-01-23,15700,15950,15300,15900,1590
"4383",2006-01-24,14500,17500,14500,16600,1660
"4384",2006-01-25,16600,19050,16100,16500,1650
"4385",2006-01-26,16000,16900,15100,16200,1620
"4386",2006-01-27,15400,16200,15400,15400,1540
"4387",2006-01-31,15650,16000,15100,15700,1570
"4388",2006-02-01,15700,15700,15000,15600,1560
"4389",2006-02-02,15000,15500,14800,15300,1530
"4390",2006-02-03,15300,15300,14650,15000,1500
"4391",2006-02-06,14300,14750,14300,14750,1475
"4392",2006-02-07,15100,15100,14250,14250,1425
"4393",2006-02-08,14500,15000,14300,14900,1490
"4394",2006-02-09,15700,15700,13350,14550,1455
"4395",2006-02-10,14550,14550,13900,14500,1450
"4396",2006-02-13,14050,14400,13700,14000,1400
"4397",2006-02-14,13450,15700,13450,15700,1570
"4398",2006-02-15,14300,15200,14100,15000,1500
"4399",2006-02-16,14300,14900,13200,14900,1490
"4400",2006-02-17,14200,14600,13700,14550,1455
"4401",2006-02-20,14500,16500,14350,15500,1550
"4402",2006-02-21,14650,15800,14600,15750,1575
"4403",2006-02-22,16900,16900,15100,15100,1510
"4404",2006-02-23,15100,16500,14700,15700,1570
"4405",2006-02-24,17500,17500,14200,15100,1510
"4406",2006-02-27,15700,15700,14500,14500,1450
"4407",2006-02-28,14950,15000,14400,14900,1490
"4408",2006-03-02,14900,15200,14900,15200,1520
"4409",2006-03-03,17000,17000,14200,14900,1490
"4410",2006-03-06,15000,15000,14000,14200,1420
"4411",2006-03-07,14200,15500,13600,14500,1450
"4412",2006-03-08,15500,15500,13800,14500,1450
"4413",2006-03-09,12700,14800,12700,14400,1440
"4414",2006-03-10,15500,15500,13200,14400,1440
"4415",2006-03-13,14000,15200,13800,14350,1435
"4416",2006-03-14,14950,15950,14100,14100,1410
"4417",2006-03-15,14300,16200,14300,16200,1620
"4418",2006-03-16,15700,16300,13800,13800,1380
"4419",2006-03-17,13500,14500,13000,13000,1300
"4420",2006-03-20,12600,13500,12600,12700,1270
"4421",2006-03-21,12700,13350,12700,13350,1335
"4422",2006-03-22,12400,13200,12400,13000,1300
"4423",2006-03-23,13000,13000,12600,12600,1260
"4424",2006-03-24,12600,13000,12350,12900,1290
"4425",2006-03-27,12850,14700,12500,14600,1460
"4426",2006-03-28,13000,13000,12450,12450,1245
"4427",2006-03-29,12400,12700,11900,12300,1230
"4428",2006-03-30,12300,12550,12150,12450,1245
"4429",2006-03-31,12150,13500,12150,12950,1295
"4430",2006-04-03,12850,13900,12100,13000,1300
"4431",2006-04-04,12650,13400,12300,13150,1315
"4432",2006-04-05,12750,13450,12750,13450,1345
"4433",2006-04-06,13000,13550,12850,13400,1340
"4434",2006-04-07,13700,14450,13100,13700,1370
"4435",2006-04-10,13100,14300,13000,13700,1370
"4436",2006-04-11,13200,15750,13200,13500,1350
"4437",2006-04-12,13100,14000,13100,13950,1395
"4438",2006-04-13,13650,13900,13500,13850,1385
"4439",2006-04-14,13850,13850,13000,13800,1380
"4440",2006-04-17,13800,13800,13800,13800,1380
"4441",2006-04-18,13800,13800,13200,13750,1375
"4442",2006-04-19,13750,14000,13450,13450,1345
"4443",2006-04-20,14300,14300,13550,13650,1365
"4444",2006-04-21,13650,14900,13650,14900,1490
"4445",2006-04-24,14850,14900,13850,14850,1485
"4446",2006-04-25,14150,14150,13600,13650,1365
"4447",2006-04-26,13300,14400,13300,14000,1400
"4448",2006-04-27,14000,14000,13100,13800,1380
"4449",2006-04-28,13950,13950,13950,13950,1395
"4450",2006-05-02,13950,14500,13950,14500,1450
"4451",2006-05-03,14700,16650,14700,16650,1665
"4452",2006-05-04,18200,19000,15250,16050,1605
"4453",2006-05-08,15100,15500,14800,14900,1490
"4454",2006-05-09,14900,16900,14500,15800,1580
"4455",2006-05-10,14900,16000,14900,15050,1505
"4456",2006-05-11,14800,16200,14600,15300,1530
"4457",2006-05-12,15850,16900,15100,15600,1560
"4458",2006-05-15,15050,16000,15050,15100,1510
"4459",2006-05-16,15100,16800,15000,15700,1570
"4460",2006-05-17,15100,15300,14700,14800,1480
"4461",2006-05-18,15100,15100,13600,14050,1405
"4462",2006-05-19,14000,14400,13500,14400,1440
"4463",2006-05-22,13600,14050,13500,14050,1405
"4464",2006-05-23,13450,14750,13450,14750,1475
"4465",2006-05-24,14000,15700,13550,14050,1405
"4466",2006-05-25,13500,14000,13100,14000,1400
"4467",2006-05-26,13800,14250,13200,13850,1385
"4468",2006-05-29,13900,13900,13100,13650,1365
"4469",2006-05-30,13800,15200,13350,13950,1395
"4470",2006-06-01,13100,13650,13050,13450,1345
"4471",2006-06-02,13100,13700,12800,13450,1345
"4472",2006-06-05,13000,13850,12900,13800,1380
"4473",2006-06-07,13150,13750,11900,12500,1250
"4474",2006-06-08,12700,12800,11400,12300,1230
"4475",2006-06-09,12300,13950,12300,13900,1390
"4476",2006-06-12,12700,12700,12200,12200,1220
"4477",2006-06-13,12200,12200,11750,11950,1195
"4478",2006-06-14,10650,11950,10650,11950,1195
"4479",2006-06-15,12300,13700,12300,13700,1370
"4480",2006-06-16,13850,14850,11750,11800,1180
"4481",2006-06-19,11800,11800,11100,11400,1140
"4482",2006-06-20,11100,11600,11000,11600,1160
"4483",2006-06-21,11050,11550,11050,11050,1105
"4484",2006-06-22,10950,12000,10700,11050,1105
"4485",2006-06-23,10800,11050,10400,10550,1055
"4486",2006-06-26,9150,11650,9150,10750,1075
"4487",2006-06-27,10500,10800,10450,10450,1045
"4488",2006-06-28,9820,10500,9820,10200,1020
"4489",2006-06-29,10000,10950,10000,10800,1080
"4490",2006-06-30,10800,11000,10500,10850,1085
"4491",2006-07-03,10950,10950,10850,10900,1090
"4492",2006-07-04,11450,11450,10700,11050,1105
"4493",2006-07-05,10700,10850,10400,10550,1055
"4494",2006-07-06,10050,10900,10050,10900,1090
"4495",2006-07-07,10900,11300,10650,11250,1125
"4496",2006-07-10,10950,11250,10950,11250,1125
"4497",2006-07-11,11250,11250,11250,11250,1125
"4498",2006-07-12,11000,11200,11000,11200,1120
"4499",2006-07-13,11100,11100,10500,11000,1100
"4500",2006-07-14,11000,11450,10150,11050,1105
"4501",2006-07-18,10300,10900,10000,10800,1080
"4502",2006-07-19,10100,10750,10000,10600,1060
"4503",2006-07-20,10600,10600,10200,10500,1050
"4504",2006-07-21,10650,10700,10650,10700,1070
"4505",2006-07-24,10600,10700,10500,10700,1070
"4506",2006-07-25,10900,10900,10900,10900,1090
"4507",2006-07-26,10050,10700,10050,10650,1065
"4508",2006-07-27,10200,10600,10200,10500,1050
"4509",2006-07-28,10450,11850,10450,10600,1060
"4510",2006-07-31,10600,11000,10300,10800,1080
"4511",2006-08-01,10300,10750,10300,10700,1070
"4512",2006-08-02,10200,10850,10200,10500,1050
"4513",2006-08-03,10400,10800,10400,10550,1055
"4514",2006-08-04,10800,10800,10450,10450,1045
"4515",2006-08-07,11000,11000,10300,10500,1050
"4516",2006-08-08,10400,10700,10200,10600,1060
"4517",2006-08-09,10600,10650,10450,10500,1050
"4518",2006-08-10,10600,10600,10600,10600,1060
"4519",2006-08-11,11350,11350,10450,10450,1045
"4520",2006-08-14,10600,10700,10600,10700,1070
"4521",2006-08-16,10700,10700,10700,10700,1070
"4522",2006-08-17,10950,10950,10350,10700,1070
"4523",2006-08-18,10750,10750,10400,10700,1070
"4524",2006-08-21,10400,10650,10100,10100,1010
"4525",2006-08-22,10500,11600,10350,11600,1160
"4526",2006-08-23,11150,11600,10600,10600,1060
"4527",2006-08-24,10100,10700,10100,10550,1055
"4528",2006-08-25,10250,10400,9810,10350,1035
"4529",2006-08-28,10350,10600,10000,10500,1050
"4530",2006-08-29,10500,12050,10200,11450,1145
"4531",2006-08-30,12150,12150,11100,11950,1195
"4532",2006-08-31,11950,12450,11200,12200,1220
"4533",2006-09-01,13000,13000,11450,12000,1200
"4534",2006-09-04,11500,12400,11300,12200,1220
"4535",2006-09-05,13900,13900,11900,13300,1330
"4536",2006-09-06,11850,12900,11350,11350,1135
"4537",2006-09-07,11350,11550,11000,11550,1155
"4538",2006-09-08,11100,11500,11100,11150,1115
"4539",2006-09-11,10650,12800,10650,11200,1120
"4540",2006-09-12,12000,12000,11200,11200,1120
"4541",2006-09-13,11650,11650,11550,11550,1155
"4542",2006-09-14,11550,11550,11050,11500,1150
"4543",2006-09-15,11500,11500,11100,11400,1140
"4544",2006-09-18,10850,11600,10850,11400,1140
"4545",2006-09-19,11450,11450,11100,11300,1130
"4546",2006-09-20,11350,12200,10800,11300,1130
"4547",2006-09-21,11050,11450,11050,11400,1140
"4548",2006-09-22,11600,11650,11250,11400,1140
"4549",2006-09-25,11100,11500,11100,11500,1150
"4550",2006-09-26,11250,11700,11250,11550,1155
"4551",2006-09-27,11050,11150,10350,10750,1075
"4552",2006-09-28,10800,10800,10450,10600,1060
"4553",2006-09-29,10850,10950,10400,10950,1095
"4554",2006-10-02,10950,11650,10950,11550,1155
"4555",2006-10-04,11450,11500,10900,11500,1150
"4556",2006-10-09,10600,12300,10000,11350,1135
"4557",2006-10-10,11950,11950,10400,10700,1070
"4558",2006-10-11,11000,11300,10900,11300,1130
"4559",2006-10-12,11450,11450,11100,11200,1120
"4560",2006-10-13,11050,11800,10700,10750,1075
"4561",2006-10-16,11000,11000,10800,10900,1090
"4562",2006-10-17,10700,11200,10700,11200,1120
"4563",2006-10-18,10800,11050,10800,10950,1095
"4564",2006-10-19,11200,11200,11150,11150,1115
"4565",2006-10-20,11150,11800,10900,11750,1175
"4566",2006-10-23,12000,12000,11200,11200,1120
"4567",2006-10-24,11300,11900,11300,11650,1165
"4568",2006-10-25,11650,13200,11000,11250,1125
"4569",2006-10-26,10950,11250,10800,11250,1125
"4570",2006-10-27,11150,11150,11150,11150,1115
"4571",2006-10-30,10700,11050,10700,11050,1105
"4572",2006-10-31,10950,10950,10700,10950,1095
"4573",2006-11-01,10900,11400,10900,11300,1130
"4574",2006-11-02,11000,11250,10800,11250,1125
"4575",2006-11-03,11250,11300,11250,11300,1130
"4576",2006-11-06,11400,11400,11300,11400,1140
"4577",2006-11-07,11600,11700,11300,11500,1150
"4578",2006-11-08,11700,11700,11050,11500,1150
"4579",2006-11-09,11500,11500,11400,11400,1140
"4580",2006-11-10,11000,11400,11000,11400,1140
"4581",2006-11-13,11100,11200,11000,11200,1120
"4582",2006-11-14,11700,11700,11300,11350,1135
"4583",2006-11-15,11550,11800,11200,11800,1180
"4584",2006-11-16,11800,12250,11750,12150,1215
"4585",2006-11-17,11850,12500,11850,12500,1250
"4586",2006-11-20,12100,14250,12100,13300,1330
"4587",2006-11-21,13000,13500,12300,12600,1260
