"","date","Open","High","Low","Close","Adj_Close"
"4662",2007-03-13,34100,34250,33600,34050,170250
"4663",2007-03-14,33100,33500,32900,33000,165000
"4664",2007-03-15,33700,34500,33350,34350,171750
"4665",2007-03-16,34550,34600,33750,34200,171000
"4666",2007-03-19,34500,34700,33950,34550,172750
"4667",2007-03-20,34700,35100,34700,34950,174750
"4668",2007-03-21,35000,35900,35000,35600,178000
"4669",2007-03-22,35950,36000,34950,35100,175500
"4670",2007-03-23,35400,35750,34950,35200,176000
"4671",2007-03-26,35500,35650,34650,35000,175000
"4672",2007-03-27,35200,35250,34450,34450,172250
"4673",2007-03-28,34350,35200,34250,34450,172250
"4674",2007-03-29,34900,35500,34650,35000,175000
"4675",2007-03-30,35300,35650,34500,34550,172750
"4676",2007-04-02,35200,35500,34850,35500,177500
"4677",2007-04-03,35900,35950,35150,35800,179000
"4678",2007-04-04,35800,35850,35300,35500,177500
"4679",2007-04-05,35750,35850,34450,34700,173500
"4680",2007-04-06,35000,35250,34550,35100,175500
"4681",2007-04-09,35350,36650,35350,35450,177250
"4682",2007-04-10,35500,35550,34750,35000,175000
"4683",2007-04-11,35250,35450,34600,34650,173250
"4684",2007-04-12,34800,35300,34700,35250,176250
"4685",2007-04-13,35850,37400,35400,35850,179250
"4686",2007-04-16,35950,36850,35900,36850,184250
"4687",2007-04-17,37050,37250,36000,36950,184750
"4688",2007-04-18,37000,38150,36600,37950,189750
"4689",2007-04-19,37600,37800,36500,36500,182500
"4690",2007-04-20,36950,38850,36700,38800,194000
"4691",2007-04-23,39200,39600,38900,39200,196000
"4692",2007-04-24,38700,40800,38700,40000,2e+05
"4693",2007-04-25,40800,40800,39250,39400,197000
"4694",2007-04-26,39700,40000,38150,38350,191750
"4695",2007-04-27,38350,38950,37050,37700,188500
"4696",2007-04-30,37500,38150,37000,37850,189250
"4697",2007-05-02,38800,39250,38100,38450,192250
"4698",2007-05-03,38650,38950,37200,37550,187750
"4699",2007-05-04,37550,37950,36850,37500,187500
"4700",2007-05-07,38150,38550,37700,38150,190750
"4701",2007-05-08,38600,39300,38300,38650,193250
"4702",2007-05-09,38950,39700,38850,39100,195500
"4703",2007-05-10,40000,41000,39950,40500,202500
"4704",2007-05-11,39650,42100,39250,41500,207500
"4705",2007-05-14,42150,42400,40250,40550,202750
"4706",2007-05-15,40550,40550,38500,39150,195750
"4707",2007-05-16,38900,39800,38800,39800,199000
"4708",2007-05-17,40400,41250,39900,41250,206250
"4709",2007-05-18,40850,41200,40200,40500,202500
"4710",2007-05-21,39400,41300,39350,40500,202500
"4711",2007-05-22,41250,42700,40850,42700,213500
"4712",2007-05-23,43100,43700,41900,43350,216750
"4713",2007-05-25,42100,42600,41850,42050,210250
"4714",2007-05-28,42400,42400,41000,41550,207750
"4715",2007-05-29,41900,42350,41550,42200,211000
"4716",2007-05-30,42200,42250,41250,42250,211250
"4717",2007-05-31,42900,46050,42850,45750,228750
"4718",2007-06-01,46700,51300,45300,46850,234250
"4719",2007-06-04,49300,50900,48100,49400,247000
"4720",2007-06-05,50000,51000,49400,51000,255000
"4721",2007-06-07,50500,51000,49200,49800,249000
"4722",2007-06-08,48100,48500,45800,47350,236750
"4723",2007-06-11,47700,48150,45550,46900,234500
"4724",2007-06-12,47500,48700,47150,48350,241750
"4725",2007-06-13,47600,48300,46700,46900,234500
"4726",2007-06-14,47450,47950,46450,47700,238500
"4727",2007-06-15,47450,47450,46350,46450,232250
"4728",2007-06-18,47200,50200,46800,49250,246250
"4729",2007-06-19,50000,50700,48950,48950,244750
"4730",2007-06-20,49500,49550,46300,46300,231500
"4731",2007-06-21,47300,48950,46500,48250,241250
"4732",2007-06-22,49500,50500,49450,49900,249500
"4733",2007-06-25,50800,53000,50800,52100,260500
"4734",2007-06-26,53000,54400,51500,54000,270000
"4735",2007-06-27,54900,55300,53500,55300,276500
"4736",2007-06-28,55300,55400,52400,54800,274000
"4737",2007-06-29,54100,54400,52300,52300,261500
"4738",2007-07-02,52300,53800,51800,53300,266500
"4739",2007-07-03,54000,55700,53900,55300,276500
"4740",2007-07-04,56000,60000,55300,59100,295500
"4741",2007-07-05,59700,63400,59500,61000,305000
"4742",2007-07-06,61000,61900,57900,58200,291000
"4743",2007-07-09,59600,63300,59600,61600,308000
"4744",2007-07-10,62000,62600,59800,62500,312500
"4745",2007-07-11,61400,63000,60500,61500,307500
"4746",2007-07-12,63500,63800,62200,62200,311000
"4747",2007-07-13,63700,64000,60400,61000,305000
"4748",2007-07-16,59600,60500,58000,58800,294000
"4749",2007-07-18,59000,59200,57000,57300,286500
"4750",2007-07-19,57600,58400,57000,58400,292000
"4751",2007-07-20,59000,60600,58800,60500,302500
"4752",2007-07-23,60300,60300,58300,59900,299500
"4753",2007-07-24,59800,62200,58400,61900,309500
"4754",2007-07-25,60500,62400,60500,61200,306000
"4755",2007-07-26,61700,61800,59500,59500,297500
"4756",2007-07-27,58000,61400,56100,57000,285000
"4757",2007-07-30,56100,58300,55500,58300,291500
"4758",2007-07-31,59100,60400,58200,60400,302000
"4759",2007-08-01,59500,60400,55500,59200,296000
"4760",2007-08-02,59300,60700,56600,57000,285000
"4761",2007-08-03,58000,58500,56600,58300,291500
"4762",2007-08-06,56100,57500,56100,56400,282000
"4763",2007-08-07,57600,57700,54600,54600,273000
"4764",2007-08-08,55300,56600,55200,56200,281000
"4765",2007-08-09,58300,58300,56300,57300,286500
"4766",2007-08-10,55000,55700,53000,54500,272500
"4767",2007-08-13,54500,54700,53200,53700,268500
"4768",2007-08-14,53800,54600,49000,50200,251000
"4769",2007-08-16,46100,47100,42700,42700,213500
"4770",2007-08-17,42700,43950,40150,41350,206750
"4771",2007-08-20,44550,46500,43600,45650,228250
"4772",2007-08-21,46500,47000,43750,44050,220250
"4773",2007-08-22,44000,45450,43100,45000,225000
"4774",2007-08-23,46750,49400,46700,49200,246000
"4775",2007-08-24,49300,50600,48700,49400,247000
"4776",2007-08-27,51100,53400,50300,51100,255500
"4777",2007-08-28,52400,55500,51600,55500,277500
"4778",2007-08-29,53100,59100,53000,58200,291000
"4779",2007-08-30,59100,60000,55700,55700,278500
"4780",2007-08-31,56300,57200,55000,56000,280000
"4781",2007-09-03,57000,58100,56100,57400,287000
"4782",2007-09-04,58000,58800,56200,57100,285500
"4783",2007-09-05,57900,58200,55900,56800,284000
"4784",2007-09-06,56600,57300,54600,57200,286000
"4785",2007-09-07,57100,57800,56100,56400,282000
"4786",2007-09-10,54400,55000,51900,53500,267500
"4787",2007-09-11,53600,54000,52300,53500,267500
"4788",2007-09-12,53600,54000,50700,51400,257000
"4789",2007-09-13,51100,54000,49600,54000,270000
"4790",2007-09-14,54500,56300,54200,55500,277500
"4791",2007-09-17,56000,58000,55000,57900,289500
"4792",2007-09-18,57700,58400,56600,57200,286000
"4793",2007-09-19,59600,60000,57600,58100,290500
"4794",2007-09-20,58200,59300,57000,57600,288000
"4795",2007-09-21,57900,58400,57100,57900,289500
"4796",2007-09-27,59100,59400,57400,58000,290000
"4797",2007-09-28,58000,58200,57000,57900,289500
"4798",2007-10-01,57300,57800,57100,57400,287000
"4799",2007-10-02,58100,58300,57100,58000,290000
"4800",2007-10-04,57800,58500,56800,58000,290000
"4801",2007-10-05,59600,60500,58200,59200,296000
"4802",2007-10-08,59900,61700,59200,60400,302000
"4803",2007-10-09,60600,62400,60500,61700,308500
"4804",2007-10-10,62300,62400,59700,60700,303500
"4805",2007-10-11,60600,61600,60300,61300,306500
"4806",2007-10-12,61000,62500,59000,59100,295500
"4807",2007-10-15,60000,60200,58500,59600,298000
"4808",2007-10-16,59400,65000,58900,64000,320000
"4809",2007-10-17,63500,64600,59400,61500,307500
"4810",2007-10-18,60700,61000,58100,58900,294500
"4811",2007-10-19,58800,58800,56200,56300,281500
"4812",2007-10-22,51800,53800,51800,52100,260500
"4813",2007-10-23,53700,55400,52200,55200,276000
"4814",2007-10-24,56000,59400,55000,55000,275000
"4815",2007-10-25,56800,57500,54200,55400,277000
"4816",2007-10-26,56000,56500,54600,55500,277500
"4817",2007-10-29,56100,58200,55700,57800,289000
"4818",2007-10-30,58100,59000,55100,55100,275500
"4819",2007-10-31,55700,56800,55000,56500,282500
"4820",2007-11-01,56900,58000,55500,56500,282500
"4821",2007-11-02,55000,56000,53000,53100,265500
"4822",2007-11-05,53200,55200,51500,55200,276000
"4823",2007-11-06,54700,55800,54000,54700,273500
"4824",2007-11-07,55000,56300,53700,53700,268500
"4825",2007-11-08,53000,53100,51200,51200,256000
"4826",2007-11-09,51800,52500,50200,52100,260500
"4827",2007-11-12,52000,52000,50100,50800,254000
"4828",2007-11-13,49800,50600,48750,49500,247500
"4829",2007-11-14,51400,51500,48900,49800,249000
"4830",2007-11-15,50100,50800,49700,49800,249000
"4831",2007-11-16,47600,49000,47300,47650,238250
"4832",2007-11-19,47650,48300,46150,46550,232750
"4833",2007-11-20,45450,46100,43500,44850,224250
"4834",2007-11-21,45450,46200,43200,43350,216750
"4835",2007-11-22,41950,43150,41600,42000,210000
"4836",2007-11-23,41500,42100,38100,38500,192500
"4837",2007-11-26,40500,44250,40300,44250,221250
"4838",2007-11-27,43000,47200,42100,47200,236000
"4839",2007-11-28,47500,48000,44000,44200,221000
"4840",2007-11-29,46250,46400,45000,45150,225750
"4841",2007-11-30,45250,46500,45250,45250,226250
"4842",2007-12-03,45400,46300,43950,46200,231000
"4843",2007-12-04,45500,46900,45400,46200,231000
"4844",2007-12-05,46300,47200,46250,47000,235000
"4845",2007-12-06,48300,49250,47000,47250,236250
"4846",2007-12-07,47500,47900,46600,47350,236750
"4847",2007-12-10,47900,47950,45800,46350,231750
"4848",2007-12-11,47000,47350,46650,47300,236500
"4849",2007-12-12,45900,47600,45900,46400,232000
"4850",2007-12-13,46200,46200,44200,44550,222750
"4851",2007-12-14,44150,44550,42550,43300,216500
"4852",2007-12-17,43200,44000,42650,43400,217000
"4853",2007-12-18,43500,43950,42600,43500,217500
"4854",2007-12-20,43700,45100,43700,44000,220000
"4855",2007-12-21,44900,49650,44500,48000,240000
"4856",2007-12-24,49000,51500,48800,50100,250500
"4857",2007-12-26,51000,52100,50400,51900,259500
"4858",2007-12-27,52900,53400,50700,52000,260000
"4859",2007-12-28,52500,52500,51200,51600,258000
"4860",2008-01-02,51600,51600,49000,49050,245250
"4861",2008-01-03,48350,50500,48350,49850,249250
"4862",2008-01-04,49800,49800,48000,48550,242750
"4863",2008-01-07,46850,47550,45800,47000,235000
"4864",2008-01-08,48500,49100,43850,44550,222750
"4865",2008-01-09,43850,45450,43750,45450,227250
"4866",2008-01-10,45700,46700,45550,46450,232250
"4867",2008-01-11,46500,47000,42350,42350,211750
"4868",2008-01-14,41950,42350,39900,40800,204000
"4869",2008-01-15,41200,41500,39600,39950,199750
"4870",2008-01-16,38400,40300,38300,39450,197250
"4871",2008-01-17,40000,40150,38550,38850,194250
"4872",2008-01-18,37950,38700,36850,38650,193250
"4873",2008-01-21,39000,39400,36000,36150,180750
"4874",2008-01-22,34600,34850,32550,34100,170500
"4875",2008-01-23,35700,35950,33750,34950,174750
"4876",2008-01-24,36000,38300,36000,37050,185250
"4877",2008-01-25,37800,38400,37200,37850,189250
"4878",2008-01-28,36900,37050,34500,34500,172500
"4879",2008-01-29,35500,35850,32800,34100,170500
"4880",2008-01-30,34100,34500,29950,30000,150000
"4881",2008-01-31,30000,31450,28350,29400,147000
"4882",2008-02-01,31000,31700,30500,31600,158000
"4883",2008-02-04,32600,35100,32550,35000,175000
"4884",2008-02-05,34800,36350,33650,36300,181500
"4885",2008-02-11,34450,34750,33500,34450,172250
"4886",2008-02-12,36550,37050,34600,34950,174750
"4887",2008-02-13,35750,35800,33400,33450,167250
"4888",2008-02-14,34700,35200,34000,35100,175500
"4889",2008-02-15,34200,37550,34150,37300,186500
"4890",2008-02-18,38000,38300,36550,37800,189000
"4891",2008-02-19,38200,39700,38100,39600,198000
"4892",2008-02-20,38850,39750,38200,38700,193500
"4893",2008-02-21,39600,39650,37600,38050,190250
"4894",2008-02-22,37200,38000,36300,37500,187500
"4895",2008-02-25,38200,38500,37550,37900,189500
"4896",2008-02-26,38200,38700,36850,36950,184750
"4897",2008-02-27,37400,38300,37350,37650,188250
"4898",2008-02-28,37900,38900,37600,38550,192750
"4899",2008-02-29,38000,39650,37900,38050,190250
"4900",2008-03-03,36700,37150,36650,36700,183500
"4901",2008-03-04,37300,37450,36050,37350,186750
"4902",2008-03-05,37300,38400,36850,37100,185500
"4903",2008-03-06,37050,37400,35600,36000,180000
"4904",2008-03-07,34900,35000,33250,33300,166500
"4905",2008-03-10,32200,32450,30550,30850,154250
"4906",2008-03-11,30000,31850,29900,31650,158250
"4907",2008-03-12,33250,33450,31800,31950,159750
"4908",2008-03-13,32000,32500,30100,30200,151000
"4909",2008-03-14,31000,31200,28800,29450,147250
"4910",2008-03-17,28950,29450,27850,29400,147000
"4911",2008-03-18,29400,29850,28600,29500,147500
"4912",2008-03-19,31500,31750,31000,31750,158750
"4913",2008-03-20,30850,32300,30350,32250,161250
"4914",2008-03-21,33700,33700,32500,32600,163000
"4915",2008-03-24,33100,33900,32900,33150,165750
"4916",2008-03-25,33700,33850,32800,32950,164750
"4917",2008-03-26,33050,37250,32600,36500,182500
"4918",2008-03-27,37000,37300,36000,36000,180000
"4919",2008-03-28,36300,37100,35650,36750,183750
"4920",2008-03-31,36750,38000,36400,37750,188750
"4921",2008-04-01,37900,40100,37600,39050,195250
"4922",2008-04-02,40150,40300,38150,38900,194500
"4923",2008-04-03,38400,40500,37500,40000,2e+05
"4924",2008-04-04,40800,44700,40250,42750,213750
"4925",2008-04-07,43300,44600,43000,43900,219500
"4926",2008-04-08,43950,43950,42550,43050,215250
"4927",2008-04-10,41800,42350,40450,41350,206750
"4928",2008-04-11,41300,42600,41050,41900,209500
"4929",2008-04-14,40650,41600,40300,40350,201750
"4930",2008-04-15,40100,41400,40050,40650,203250
"4931",2008-04-16,41300,43300,41100,42700,213500
"4932",2008-04-17,43800,46450,43450,44450,222250
"4933",2008-04-18,45100,45750,42950,44000,220000
"4934",2008-04-21,45000,46000,44200,45850,229250
"4935",2008-04-22,46200,46800,45550,46300,231500
"4936",2008-04-23,46000,47400,46000,46650,233250
"4937",2008-04-24,47500,47550,45350,45450,227250
"4938",2008-04-25,45800,46350,44600,44800,224000
"4939",2008-04-28,45250,45300,43250,44700,223500
"4940",2008-04-29,45250,45500,43950,44150,220750
"4941",2008-04-30,44100,44700,43450,43650,218250
"4942",2008-05-02,44300,45500,44000,45250,226250
"4943",2008-05-06,45700,45850,44950,45450,227250
"4944",2008-05-07,45450,45650,44250,44400,222000
"4945",2008-05-08,43500,43900,43200,43650,218250
"4946",2008-05-09,44700,45300,44000,44000,220000
"4947",2008-05-13,42900,42950,39800,41450,207250
"4948",2008-05-14,41100,42300,40100,41900,209500
"4949",2008-05-15,42600,43600,42500,42600,213000
"4950",2008-05-16,43000,43700,42600,43050,215250
"4951",2008-05-19,44200,45200,43900,45000,225000
"4952",2008-05-20,45650,47100,44900,45700,228500
"4953",2008-05-21,44900,48200,44650,47850,239250
"4954",2008-05-22,47500,49150,47500,47900,239500
"4955",2008-05-23,47550,48000,46500,46500,232500
"4956",2008-05-26,47300,47600,45700,46300,231500
"4957",2008-05-27,46000,48000,46000,47700,238500
"4958",2008-05-28,48250,48650,46100,46800,234000
"4959",2008-05-29,47500,47900,46650,47350,236750
"4960",2008-05-30,47350,47450,46400,46800,234000
"4961",2008-06-02,47000,48900,46800,48500,242500
"4962",2008-06-03,48550,48950,47750,48550,242750
"4963",2008-06-04,48450,48950,47500,48750,243750
"4964",2008-06-05,49000,49150,47100,47750,238750
"4965",2008-06-09,45800,46300,45400,46000,230000
"4966",2008-06-10,46500,46500,43250,43600,218000
"4967",2008-06-11,43700,44300,42200,42550,212750
"4968",2008-06-12,41400,41650,39700,39700,198500
"4969",2008-06-13,40250,40550,38000,39200,196000
"4970",2008-06-16,40800,41600,40100,40400,202000
"4971",2008-06-17,40900,41500,39950,40050,200250
"4972",2008-06-18,39800,41950,39800,41900,209500
"4973",2008-06-19,41900,42350,40900,42350,211750
"4974",2008-06-20,42850,43050,41600,41800,209000
"4975",2008-06-23,40600,42700,40350,42500,212500
"4976",2008-06-24,43000,43450,42300,43100,215500
"4977",2008-06-25,42750,43350,41600,42750,213750
"4978",2008-06-26,42250,43100,41900,42300,211500
"4979",2008-06-27,40300,41200,40250,41000,205000
"4980",2008-06-30,40800,41300,40350,40900,204500
"4981",2008-07-01,40600,41050,39000,39000,195000
"4982",2008-07-02,39050,39350,37200,37600,188000
"4983",2008-07-03,36000,37300,35150,36600,183000
"4984",2008-07-04,37500,37950,36000,36050,180250
"4985",2008-07-07,36100,37450,35500,37100,185500
"4986",2008-07-08,37300,37500,34600,36100,180500
"4987",2008-07-09,37100,38000,36150,36200,181000
"4988",2008-07-10,35550,38000,35250,37500,187500
"4989",2008-07-11,38250,39250,37050,38900,194500
"4990",2008-07-14,38800,40250,38650,38900,194500
"4991",2008-07-15,39300,40150,37200,37650,188250
"4992",2008-07-16,38250,38700,36500,37100,185500
"4993",2008-07-17,38550,38600,37700,38000,190000
"4994",2008-07-18,38700,38750,36300,36900,184500
"4995",2008-07-21,37400,38250,37100,38200,191000
"4996",2008-07-22,37700,40400,37650,39600,198000
"4997",2008-07-23,40600,41000,39900,40650,203250
"4998",2008-07-24,41250,43150,41100,42500,212500
"4999",2008-07-25,41800,43000,41550,42900,214500
"5000",2008-07-28,43500,43800,42500,42950,214750
"5001",2008-07-29,42200,43950,41500,43900,219500
"5002",2008-07-30,45100,45200,41200,41700,208500
"5003",2008-07-31,41700,42700,41050,42450,212250
"5004",2008-08-01,42200,42350,41000,41150,205750
"5005",2008-08-04,38600,39000,35050,35450,177250
"5006",2008-08-05,35650,36400,33100,34400,172000
"5007",2008-08-06,35500,35750,34600,35150,175750
"5008",2008-08-07,34750,36400,34400,36000,180000
"5009",2008-08-08,35600,38450,35550,37000,185000
"5010",2008-08-11,38000,38450,37150,37250,186250
"5011",2008-08-12,37250,38850,36600,38650,193250
"5012",2008-08-13,38650,39400,38200,38800,194000
"5013",2008-08-14,39000,40500,38950,40500,202500
"5014",2008-08-18,39200,40100,38500,38550,192750
"5015",2008-08-19,37950,37950,37000,37650,188250
"5016",2008-08-20,37200,37650,36700,37050,185250
"5017",2008-08-21,37050,37600,35100,35900,179500
"5018",2008-08-22,35400,37050,35000,36200,181000
"5019",2008-08-25,36650,37000,36200,36500,182500
"5020",2008-08-26,35400,35800,34500,34700,173500
"5021",2008-08-27,35800,35850,34400,35350,176750
"5022",2008-08-28,35700,37050,35500,35500,177500
"5023",2008-08-29,36000,36550,34650,34950,174750
"5024",2008-09-01,34000,34100,29900,29900,149500
"5025",2008-09-02,29500,31200,28750,30800,154000
"5026",2008-09-03,30600,32100,30550,31650,158250
"5027",2008-09-04,31000,32500,30800,32500,162500
"5028",2008-09-05,31100,32150,31000,31450,157250
"5029",2008-09-08,32000,33600,31850,33050,165250
"5030",2008-09-09,33550,33750,32200,32500,162500
"5031",2008-09-10,31500,33000,31500,32350,161750
"5032",2008-09-11,32150,33150,31800,32050,160250
"5033",2008-09-12,32500,32800,31700,32600,163000
"5034",2008-09-16,28300,30100,27800,29000,145000
"5035",2008-09-17,29800,32850,29800,31000,155000
"5036",2008-09-18,29550,30050,29000,29800,149000
"5037",2008-09-19,30950,31700,30100,30200,151000
"5038",2008-09-22,30700,32050,30000,30000,150000
"5039",2008-09-23,29550,30350,29150,30250,151250
"5040",2008-09-24,30300,31300,30150,30800,154000
"5041",2008-09-25,30800,31350,30300,31350,156750
"5042",2008-09-26,31550,31950,30500,30650,153250
"5043",2008-09-29,31100,31250,29700,29750,148750
"5044",2008-09-30,27200,29200,27150,29200,146000
"5045",2008-10-01,29250,29450,27900,28150,140750
"5046",2008-10-02,28100,28500,25750,26150,130750
"5047",2008-10-06,25200,25350,22300,22300,111500
"5048",2008-10-07,22000,24600,21600,23400,117000
"5049",2008-10-08,22300,23250,20450,20500,102500
"5050",2008-10-09,20300,21000,18900,19150,95750
"5051",2008-10-10,18750,19100,17000,17850,89250
"5052",2008-10-13,18950,19500,18500,19500,97500
"5053",2008-10-14,20150,22400,20000,22400,112000
"5054",2008-10-15,21800,21950,20450,20450,102250
"5055",2008-10-16,18550,18850,17400,17400,87000
"5056",2008-10-17,18100,18250,15200,15200,76000
"5057",2008-10-20,15600,15850,14000,14950,74750
"5058",2008-10-21,15650,16200,14800,14900,74500
"5059",2008-10-22,14700,15400,13200,13800,69000
"5060",2008-10-23,12850,13400,12400,12900,64500
"5061",2008-10-24,12950,13650,11000,11000,55000
"5062",2008-10-27,10550,11450,9350,9350,46750
"5063",2008-10-28,8480,10750,7960,10450,52250
"5064",2008-10-29,11400,11900,8900,9000,45000
"5065",2008-10-30,10300,10350,9820,10350,51750
"5066",2008-10-31,11500,11900,11300,11900,59500
"5067",2008-11-03,13650,13650,13300,13650,68250
"5068",2008-11-04,15400,15650,14250,15650,78250
"5069",2008-11-05,16000,17900,15500,16250,81250
"5070",2008-11-06,15300,15450,13850,13850,69250
"5071",2008-11-07,12700,15900,12300,15900,79500
"5072",2008-11-10,16600,17600,16050,16050,80250
"5073",2008-11-11,15400,16800,15150,15450,77250
"5074",2008-11-12,14700,15700,14600,14800,74000
"5075",2008-11-13,13850,14350,12650,13650,68250
"5076",2008-11-14,15650,15650,15650,15650,78250
"5077",2008-11-17,14850,16400,14650,15300,76500
"5078",2008-11-18,15550,15900,15100,15100,75500
"5079",2008-11-19,15500,15550,14650,15000,75000
"5080",2008-11-20,14200,15350,12850,12850,64250
"5081",2008-11-21,13000,14750,12650,14750,73750
"5082",2008-11-24,15000,15600,13900,13900,69500
"5083",2008-11-25,15200,15950,14300,14750,73750
"5084",2008-11-26,15450,15650,14700,15150,75750
"5085",2008-11-27,15800,16500,15250,15450,77250
"5086",2008-11-28,15700,16000,14750,15200,76000
"5087",2008-12-01,15450,16300,15000,15650,78250
"5088",2008-12-02,15000,16500,14950,16500,82500
"5089",2008-12-03,17300,17650,16550,16600,83000
"5090",2008-12-04,17100,17200,15650,15800,79000
"5091",2008-12-05,16150,16550,15500,16550,82750
"5092",2008-12-08,16950,18850,16800,18200,91000
"5093",2008-12-09,18400,18700,17550,17550,87750
"5094",2008-12-10,17800,19000,17600,18250,91250
"5095",2008-12-11,18200,18900,18000,18200,91000
"5096",2008-12-12,17850,18750,16900,16950,84750
"5097",2008-12-15,17700,18950,17550,18800,94000
"5098",2008-12-16,18650,19450,18350,19150,95750
"5099",2008-12-17,20000,20150,18650,19300,96500
"5100",2008-12-18,19000,19450,18650,19000,95000
"5101",2008-12-19,18950,19350,18750,18850,94250
"5102",2008-12-22,18950,19450,18750,19000,95000
"5103",2008-12-23,18900,19250,18000,18400,92000
"5104",2008-12-24,18100,18400,16650,16900,84500
"5105",2008-12-26,16700,17200,15700,15850,79250
"5106",2008-12-29,15850,15950,14700,15350,76750
"5107",2008-12-30,15350,15950,15200,15350,76750
"5108",2009-01-02,16050,17650,15950,17650,88250
"5109",2009-01-05,18500,18750,17850,18150,90750
"5110",2009-01-06,18450,20200,18200,20100,100500
"5111",2009-01-07,20500,23100,20350,21650,108250
"5112",2009-01-08,21400,22300,20850,21450,107250
"5113",2009-01-09,22000,22250,20600,20700,103500
"5114",2009-01-12,20150,20650,19250,19300,96500
"5115",2009-01-13,19300,21000,19100,21000,105000
"5116",2009-01-14,20700,20950,19900,20550,102750
"5117",2009-01-15,19400,19650,17900,17950,89750
"5118",2009-01-16,18600,19100,17950,18050,90250
"5119",2009-01-19,18400,20750,18300,20750,103750
"5120",2009-01-20,20750,21200,19500,20400,102000
"5121",2009-01-21,19400,22350,19400,20250,101250
"5122",2009-01-22,21300,21300,18650,19350,96750
"5123",2009-01-23,19550,20350,18950,19550,97750
"5124",2009-01-28,20100,21200,20100,20900,104500
"5125",2009-01-29,21200,21350,20350,20350,101750
"5126",2009-01-30,19950,21250,19850,20750,103750
"5127",2009-02-02,20700,22200,20650,21500,107500
"5128",2009-02-03,22400,22900,21800,22100,110500
"5129",2009-02-04,22650,22650,22000,22400,112000
"5130",2009-02-05,22200,23100,21600,21600,108000
"5131",2009-02-06,22400,24300,22100,24000,120000
"5132",2009-02-09,24250,25750,24050,24600,123000
"5133",2009-02-10,25300,25700,23800,24500,122500
"5134",2009-02-11,23800,25650,23300,25600,128000
"5135",2009-02-12,25600,25850,24600,25050,125250
"5136",2009-02-13,25400,26300,24700,25500,127500
"5137",2009-02-16,25300,25650,23600,23900,119500
"5138",2009-02-17,23800,24250,21900,22300,111500
"5139",2009-02-18,22200,23200,21600,22300,111500
"5140",2009-02-19,22550,23200,22000,22650,113250
"5141",2009-02-20,22200,22400,19600,19650,98250
"5142",2009-02-23,19450,20750,19100,20700,103500
"5143",2009-02-24,19550,20050,19050,19400,97000
"5144",2009-02-25,20550,20550,19250,19250,96250
"5145",2009-02-26,19500,20500,18300,19750,98750
"5146",2009-02-27,19750,20200,19400,19700,98500
"5147",2009-03-02,19250,19350,17950,18050,90250
"5148",2009-03-03,17300,18700,17200,18300,91500
"5149",2009-03-04,18150,20000,17600,19800,99000
"5150",2009-03-05,20100,20400,18500,18550,92750
"5151",2009-03-06,18000,18400,17800,18300,91500
"5152",2009-03-09,18700,19100,17950,18350,91750
"5153",2009-03-10,18200,19650,18100,19350,96750
"5154",2009-03-11,20000,20300,19700,19850,99250
"5155",2009-03-12,19900,20100,18850,19250,96250
"5156",2009-03-13,19650,20100,19100,19150,95750
"5157",2009-03-16,19250,19600,18550,18600,93000
"5158",2009-03-17,18900,20000,18650,20000,1e+05
"5159",2009-03-18,20650,21500,20400,20800,104000
"5160",2009-03-19,21300,21400,20200,20450,102250
"5161",2009-03-20,20800,22100,20800,21500,107500
"5162",2009-03-23,21850,22000,21500,21850,109250
"5163",2009-03-24,22500,22550,21800,22500,112500
"5164",2009-03-25,22400,23300,21850,23000,115000
"5165",2009-03-26,22700,23000,22200,22650,113250
"5166",2009-03-27,23050,23150,21650,21700,108500
"5167",2009-03-30,21650,22100,20500,20800,104000
"5168",2009-03-31,21300,21500,20850,21450,107250
"5169",2009-04-01,21400,21800,20900,21300,106500
"5170",2009-04-02,21900,22600,21650,22500,112500
"5171",2009-04-03,22800,23050,22000,22250,111250
"5172",2009-04-06,22600,23950,22350,23150,115750
"5173",2009-04-07,23400,23550,22600,23050,115250
"5174",2009-04-08,22400,23250,21850,21850,109250
"5175",2009-04-09,22300,22800,22150,22800,114000
"5176",2009-04-10,23600,24150,22950,23500,117500
"5177",2009-04-13,23950,25200,23400,24500,122500
"5178",2009-04-14,25000,25500,23800,25300,126500
"5179",2009-04-15,24950,25950,24250,25200,126000
"5180",2009-04-16,25950,26100,25200,25300,126500
"5181",2009-04-17,25800,25900,23900,24200,121000
"5182",2009-04-20,24050,24200,23150,23850,119250
"5183",2009-04-21,23900,24600,23500,24200,121000
"5184",2009-04-22,24400,24400,23400,23700,118500
"5185",2009-04-23,23850,24650,23150,24300,121500
"5186",2009-04-24,24800,25450,24050,24300,121500
"5187",2009-04-27,25000,25250,23800,23800,119000
"5188",2009-04-28,23900,24150,22050,22150,110750
"5189",2009-04-29,22250,22750,21900,22750,113750
"5190",2009-04-30,22950,23350,22300,22750,113750
"5191",2009-05-04,23450,24150,23300,23750,118750
"5192",2009-05-06,24000,24300,23400,23650,118250
"5193",2009-05-07,24200,24900,23300,24700,123500
"5194",2009-05-08,24650,25600,24350,25600,128000
"5195",2009-05-11,26000,26100,25050,25550,127750
"5196",2009-05-12,25150,25200,24350,24500,122500
"5197",2009-05-13,24050,24500,23400,24100,120500
"5198",2009-05-14,23600,23850,22950,23350,116750
