"","date","Open","High","Low","Close","Adj_Close"
"4079",2004-11-08,5300,5450,5010,5260,1413
"4080",2004-11-09,5290,5290,4650,4690,1260
"4081",2004-11-10,4530,5180,4385,4780,1284
"4082",2004-11-11,4830,4995,4500,4510,1212
"4083",2004-11-12,5050,5050,4945,5050,1357
"4084",2004-11-15,5090,5650,4980,5650,1518
"4085",2004-11-16,5900,6300,5650,5950,1599
"4086",2004-11-17,5820,6040,5680,5810,1561
"4087",2004-11-18,5820,6500,5730,6360,1709
"4088",2004-11-19,6370,7100,6160,7100,1908
"4089",2004-11-22,7950,7950,7950,7950,2136
"4090",2004-11-23,8900,8900,8400,8900,2391
"4091",2004-11-24,8850,9960,8710,9010,2421
"4092",2004-11-25,9450,10050,9210,10050,2700
"4093",2004-11-26,10800,11250,10650,11250,3023
"4094",2004-11-29,12400,12600,12100,12600,3386
"4095",2004-11-30,14100,14100,14100,14100,3789
"4096",2004-12-01,15750,15750,15750,15750,4232
"4097",2004-12-02,17600,17600,16200,17600,4729
"4098",2004-12-03,17650,19700,16800,19700,5293
"4099",2004-12-06,22050,22050,22050,22050,5925
"4100",2004-12-07,24650,24650,24650,24650,6623
"4101",2004-12-08,27600,27600,21700,21700,5831
"4102",2004-12-09,21700,24300,20000,24300,6529
"4103",2004-12-10,26000,27200,24650,27200,7309
"4104",2004-12-13,30450,30450,30450,30450,8182
"4105",2004-12-14,34100,34100,29500,34100,9163
"4106",2004-12-15,36100,38150,34600,38150,10251
"4107",2004-12-16,39900,42700,39050,42700,11473
"4108",2004-12-17,44500,47800,44000,47800,12844
"4109",2004-12-20,46300,53500,42100,42100,11312
"4110",2004-12-21,41000,43800,37050,37050,9955
"4111",2004-12-22,39100,41450,36500,41450,11137
"4112",2004-12-23,43850,46400,36500,36500,9807
"4113",2004-12-24,36500,38500,32250,34400,9243
"4114",2004-12-27,34900,35500,30300,30300,8142
"4115",2004-12-28,30000,30350,26700,28000,7524
"4116",2004-12-29,29200,31350,28700,31350,8424
"4117",2004-12-30,33350,34500,30100,31400,8437
"4118",2005-01-03,31400,35150,30500,35150,9445
"4119",2005-01-04,34700,38500,33550,34750,9337
"4120",2005-01-05,36000,38900,35550,38900,10452
"4121",2005-01-06,41800,43550,34250,40600,10909
"4122",2005-01-07,40900,40950,36200,37000,9942
"4123",2005-01-10,36500,38150,33950,35200,9458
"4124",2005-01-11,35300,36300,31200,31700,8518
"4125",2005-01-12,32900,35200,31300,32450,8719
"4126",2005-01-13,32350,33500,30550,32500,8733
"4127",2005-01-14,31000,32550,31000,31000,8330
"4128",2005-01-17,31400,34700,31400,34700,9324
"4129",2005-01-18,36000,38850,34350,37700,10130
"4130",2005-01-19,38500,42200,38500,42200,11339
"4131",2005-01-20,43550,47250,43150,47250,12696
"4132",2005-01-21,47250,51000,44400,46200,12414
"4133",2005-01-24,47000,49800,45700,49000,13166
"4134",2005-01-25,51700,54800,49000,54800,14725
"4135",2005-01-26,61300,61300,54100,61300,16471
"4136",2005-01-27,62500,68500,57600,60400,16229
"4137",2005-01-28,59600,62400,57000,57000,15316
"4138",2005-01-31,56100,59300,51700,53000,14241
"4139",2005-02-01,53200,57600,50000,57600,15477
"4140",2005-02-02,56300,60900,51600,51600,13865
"4141",2005-02-03,31850,31850,31850,31850,15522
"4142",2005-02-04,35650,35650,34150,35650,17374
"4143",2005-02-07,36900,39900,36900,39900,19445
"4144",2005-02-11,42800,44650,41400,44650,21760
"4145",2005-02-14,47900,50000,46000,50000,24367
"4146",2005-02-15,51500,52800,44650,45600,22223
"4147",2005-02-16,44400,48200,42700,46900,22856
"4148",2005-02-17,48400,48950,44600,44600,21735
"4149",2005-02-18,43000,43900,40000,40000,19494
"4150",2005-02-21,39150,41900,37750,41150,20054
"4151",2005-02-22,41100,41900,36600,36600,17837
"4152",2005-02-23,34200,40950,34200,40950,19956
"4153",2005-02-24,42050,45650,38600,38600,18811
"4154",2005-02-25,40200,40600,36800,37300,18178
"4155",2005-02-28,37300,37850,32850,32850,16009
"4156",2005-03-02,32850,34500,29000,30600,14913
"4157",2005-03-03,31100,34000,30700,32300,15741
"4158",2005-03-04,31700,34600,31450,33000,16082
"4159",2005-03-07,33450,34150,30000,31000,15107
"4160",2005-03-08,31400,31900,27400,28500,13889
"4161",2005-03-09,26000,27400,25100,25100,12232
"4162",2005-03-10,23000,26000,22100,22100,10770
"4163",2005-03-11,22200,23800,21100,23300,11355
"4164",2005-03-14,26050,26050,26050,26050,12695
"4165",2005-03-15,29150,29150,28200,29150,14206
"4166",2005-03-16,30850,32600,30000,32600,15887
"4167",2005-03-17,34000,36500,33200,36500,17788
"4168",2005-03-18,39450,40400,32150,32150,15668
"4169",2005-03-21,31350,36000,29550,36000,17544
"4170",2005-03-22,38000,39700,31700,32100,15644
"4171",2005-03-23,32800,35000,30500,35000,17057
"4172",2005-03-24,35400,36500,33200,34650,16886
"4173",2005-03-25,34200,35700,32000,34950,17032
"4174",2005-03-28,34950,35600,33300,33400,16277
"4175",2005-03-29,33000,38050,31600,33400,16277
"4176",2005-03-30,33600,35600,33150,35600,17349
"4177",2005-03-31,35300,36100,34250,34300,16716
"4178",2005-04-01,33250,33950,32050,32100,15644
"4179",2005-04-04,34950,35300,32650,33200,16180
"4180",2005-04-06,33150,33400,30650,31700,15449
"4181",2005-04-07,31950,32900,31100,32100,15644
"4182",2005-04-08,31700,31800,27850,28000,13645
"4183",2005-04-11,26500,30200,26500,28700,13987
"4184",2005-04-12,28350,29750,28000,28000,13645
"4185",2005-04-13,28800,32200,28500,32200,15692
"4186",2005-04-14,31650,32400,29050,29600,14425
"4187",2005-04-15,29800,30800,28350,29500,14376
"4188",2005-04-18,28400,31000,26950,27000,13158
"4189",2005-04-19,27250,28450,27150,27300,13304
"4190",2005-04-20,27500,28500,26050,26050,12695
"4191",2005-04-21,29000,29500,25500,26050,12695
"4192",2005-04-22,26700,26850,24950,26000,12671
"4193",2005-04-25,26400,26700,25400,25700,12525
"4194",2005-04-26,25800,29550,25400,28950,14108
"4195",2005-04-27,28050,28650,26550,26550,12939
"4196",2005-04-28,27300,28950,26700,27500,13402
"4197",2005-04-29,26800,28050,25300,26150,12744
"4198",2005-05-02,26300,26750,25350,26200,12768
"4199",2005-05-03,25800,26800,25350,25400,12378
"4200",2005-05-04,25700,27800,25000,25600,12476
"4201",2005-05-06,25700,26250,25350,25450,12403
"4202",2005-05-09,25800,26150,25150,25300,12330
"4203",2005-05-10,25400,25650,23950,24250,11818
"4204",2005-05-11,23700,23900,22750,23000,11209
"4205",2005-05-12,23250,24650,22800,24650,12881
"4206",2005-05-13,26000,28300,25000,28300,14788
"4207",2005-05-16,29600,32500,29600,32500,16983
"4208",2005-05-17,32300,34200,29900,32000,16722
"4209",2005-05-18,33400,34000,31750,32150,16800
"4210",2005-05-19,33700,36950,33200,36950,19308
"4211",2005-05-20,40000,42000,33550,34200,17871
"4212",2005-05-23,36050,39300,34850,39300,20536
"4213",2005-05-24,41600,45100,37000,40500,21163
"4214",2005-05-25,41000,42650,39650,42050,21973
"4215",2005-05-26,42500,48000,41100,44500,23254
"4216",2005-05-27,43800,45400,41300,42000,21947
"4217",2005-05-30,41100,42450,35800,37700,19700
"4218",2005-05-31,37700,42800,37700,41000,21425
"4219",2005-06-01,39700,43250,38150,40850,21346
"4220",2005-06-02,42700,46200,41650,45000,23515
"4221",2005-06-03,46400,49500,45550,47550,24847
"4222",2005-06-07,47850,48750,44800,45400,23724
"4223",2005-06-08,44000,45650,38600,39900,20850
"4224",2005-06-09,39500,44750,36800,36800,19230
"4225",2005-06-10,37200,39200,33550,35500,18551
"4226",2005-06-13,36200,36650,33350,33750,17636
"4227",2005-06-14,33800,36700,32350,34800,18185
"4228",2005-06-15,34600,37100,34600,35650,18629
"4229",2005-06-16,36200,36500,34050,34150,17845
"4230",2005-06-17,34300,34800,32000,32150,16800
"4231",2005-06-20,32000,32750,29800,31400,16408
"4232",2005-06-21,31450,32250,30300,30400,15886
"4233",2005-06-22,30000,34950,29050,34950,18263
"4234",2005-06-23,34100,35600,32500,33000,17244
"4235",2005-06-24,32100,34000,31050,33050,17270
"4236",2005-06-27,33000,34550,32400,32400,16931
"4237",2005-06-28,32250,33050,31550,31550,16487
"4238",2005-06-29,32100,33650,31350,31900,16669
"4239",2005-06-30,32350,34400,32150,32950,17218
"4240",2005-07-01,33300,33350,31550,32000,16722
"4241",2005-07-04,32450,32600,31650,32450,16957
"4242",2005-07-05,32450,32900,31700,31700,16565
"4243",2005-07-06,31800,32200,30800,31000,16199
"4244",2005-07-07,31000,33600,31000,32100,16774
"4245",2005-07-08,32000,32450,30500,31100,16251
"4246",2005-07-11,31700,31900,30150,30500,15938
"4247",2005-07-12,30500,32150,30500,30600,15990
"4248",2005-07-13,30900,31550,30450,30800,16095
"4249",2005-07-14,31350,31450,30500,30800,16095
"4250",2005-07-15,30500,31050,30400,30450,15912
"4251",2005-07-18,30900,34400,30650,33900,17715
"4252",2005-07-19,33600,34450,31700,32000,16722
"4253",2005-07-20,32500,32650,27200,27200,14213
"4254",2005-07-21,28000,28900,25200,27400,14318
"4255",2005-07-22,27100,30150,27000,29250,15285
"4256",2005-07-25,29500,30400,28850,29000,15154
"4257",2005-07-26,28500,29250,27600,28250,14762
"4258",2005-07-27,28400,29150,28100,28400,14841
"4259",2005-07-28,28900,32650,28750,32650,17061
"4260",2005-07-29,32850,33450,28100,29650,15494
"4261",2005-08-01,29900,30200,28300,28800,15050
"4262",2005-08-02,29750,33100,29400,32800,17140
"4263",2005-08-03,32100,37050,31450,36000,18812
"4264",2005-08-04,37300,38450,30600,31200,16304
"4265",2005-08-05,30500,30900,27600,28700,14997
"4266",2005-08-08,27550,28700,26800,27000,14109
"4267",2005-08-09,26250,28050,26250,27100,14161
"4268",2005-08-10,27250,28500,26800,26800,14004
"4269",2005-08-11,27200,27450,26450,26850,14031
"4270",2005-08-12,27150,27400,26700,26850,14031
"4271",2005-08-16,26900,27500,26700,27100,14161
"4272",2005-08-17,27100,27350,26100,26100,13639
"4273",2005-08-18,26100,26600,23550,24200,12646
"4274",2005-08-19,24200,25400,23650,24200,12646
"4275",2005-08-22,24200,25500,24100,25500,13325
"4276",2005-08-23,25750,27500,25350,25600,13377
"4277",2005-08-24,25700,25800,24400,24500,12803
"4278",2005-08-25,25050,25100,23800,23850,12463
"4279",2005-08-26,23500,24200,20900,21750,11366
"4280",2005-08-29,21250,21250,18650,18800,9824
"4281",2005-08-30,19500,19850,18250,18950,9902
"4282",2005-08-31,18250,21750,17600,21750,11366
"4283",2005-09-01,21600,23500,21000,21250,11104
"4284",2005-09-02,21650,22900,21400,22200,11601
"4285",2005-09-05,23000,23650,22350,22700,11862
"4286",2005-09-06,22700,23000,21950,22200,11601
"4287",2005-09-07,22450,22850,22000,22200,11601
"4288",2005-09-08,21950,22900,21950,22100,11548
"4289",2005-09-09,22500,23650,22150,22500,11757
"4290",2005-09-12,23050,23350,22600,22900,11966
"4291",2005-09-13,23000,24750,22950,23600,12332
"4292",2005-09-14,23600,23700,21650,21800,11392
"4293",2005-09-15,21800,22250,20650,20800,10869
"4294",2005-09-16,20500,21550,20500,21050,11000
"4295",2005-09-20,21200,22950,21200,22300,11653
"4296",2005-09-21,22050,23250,21900,21900,11444
"4297",2005-09-22,22200,22650,21600,21800,11392
"4298",2005-09-23,21800,22300,21350,21850,11418
"4299",2005-09-26,22250,23250,22250,22500,11757
"4300",2005-09-27,22950,24350,22000,24300,12698
"4301",2005-09-28,25400,27850,25400,26550,13874
"4302",2005-09-29,26900,27050,25350,26300,13743
"4303",2005-09-30,26500,27350,25650,26100,13639
"4304",2005-10-04,26200,29500,26200,29450,15389
"4305",2005-10-05,29850,30000,28150,29600,15468
"4306",2005-10-06,28850,29350,25300,25950,13560
"4307",2005-10-07,26000,27000,25600,26500,13848
"4308",2005-10-10,26600,28550,26600,27000,14109
"4309",2005-10-11,26900,27350,25500,25800,13482
"4310",2005-10-12,26500,29100,25200,28300,14788
"4311",2005-10-13,28300,28650,27300,27750,14501
"4312",2005-10-14,28000,28350,25900,26300,13743
"4313",2005-10-17,26750,28650,26750,28200,14736
"4314",2005-10-18,28600,29500,26450,27150,14187
"4315",2005-10-19,27200,27600,24700,25500,13325
"4316",2005-10-20,26100,26300,24200,24200,12646
"4317",2005-10-21,22600,24500,22600,23350,12202
"4318",2005-10-24,23100,24150,23050,23100,12071
"4319",2005-10-25,23600,24100,23300,23600,12332
"4320",2005-10-26,23850,25400,23550,24550,12829
"4321",2005-10-27,24550,24600,23100,23100,12071
"4322",2005-10-28,22600,22900,21850,22050,11522
"4323",2005-10-31,22200,22700,22050,22200,11601
"4324",2005-11-01,22200,23100,22200,22350,11679
"4325",2005-11-02,22500,25500,22500,24950,13038
"4326",2005-11-03,25000,25100,23000,23400,12228
"4327",2005-11-04,23750,23800,23050,23250,12149
"4328",2005-11-07,23600,24450,23500,23650,12358
"4329",2005-11-08,23650,23850,23050,23450,12254
"4330",2005-11-09,23600,24750,23350,23800,12437
"4331",2005-11-10,23850,24600,23500,23500,12280
"4332",2005-11-11,23800,23800,22550,23000,12019
"4333",2005-11-14,21750,22400,21300,21950,11470
"4334",2005-11-15,22100,22500,21900,22000,11496
"4335",2005-11-16,21600,21850,21300,21350,11157
"4336",2005-11-17,21600,22250,21600,21950,11470
"4337",2005-11-18,22200,22300,21700,21900,11444
"4338",2005-11-21,21750,22200,21250,21350,11157
"4339",2005-11-22,21150,21650,20200,21350,11157
"4340",2005-11-23,21350,21650,20900,21200,11078
"4341",2005-11-24,20850,22950,20850,21350,11157
"4342",2005-11-25,21700,21950,21400,21650,11313
"4343",2005-11-28,22200,22500,21750,21900,11444
"4344",2005-11-29,21800,22100,21200,21200,11078
"4345",2005-11-30,21000,21650,20750,21400,11183
"4346",2005-12-01,21150,23150,20900,21700,11339
"4347",2005-12-02,21700,22100,21150,21150,11052
"4348",2005-12-05,22900,24300,22400,24300,12698
"4349",2005-12-06,24500,24500,22800,23300,12175
"4350",2005-12-07,23450,23700,21550,21550,11261
"4351",2005-12-08,21000,22100,21000,21550,11261
"4352",2005-12-09,21200,21750,21200,21250,11104
"4353",2005-12-12,21400,22600,21350,21350,11157
"4354",2005-12-13,21200,21350,20450,20600,10765
"4355",2005-12-14,20850,22200,20300,20600,10765
"4356",2005-12-15,20600,20900,20000,20000,10451
"4357",2005-12-16,17000,17000,17000,17000,8883
"4358",2005-12-19,14450,14450,14450,14450,7551
"4359",2005-12-20,12300,12950,12300,12300,6427
"4360",2005-12-21,12450,13050,12200,12350,6454
"4361",2005-12-22,12850,12850,10500,10500,5487
"4362",2005-12-23,9210,10550,8950,9680,5058
"4363",2005-12-26,9800,11100,9770,11100,5800
"4364",2005-12-27,11250,12150,10150,10700,5591
"4365",2005-12-28,11000,11350,10650,10900,5696
"4366",2005-12-29,10600,10900,9600,9800,5121
"4367",2006-01-02,9700,10000,9170,9500,4964
"4368",2006-01-03,9700,10200,9520,9730,5084
"4369",2006-01-04,9800,10200,9690,9700,5069
"4370",2006-01-05,9740,10100,9570,10100,5278
"4371",2006-01-06,10500,11600,10300,11150,5826
"4372",2006-01-09,11150,12700,10700,12250,6401
"4373",2006-01-10,12000,13550,11600,12000,6271
"4374",2006-01-11,12300,12850,11650,11850,6192
"4375",2006-01-12,12500,13600,11950,13000,6793
"4376",2006-01-13,12700,12800,11950,12100,6323
"4377",2006-01-16,12000,12350,11350,11400,5957
"4378",2006-01-17,11400,12250,11400,11800,6166
"4379",2006-01-18,12000,12500,11100,12350,6454
"4380",2006-01-19,12500,12750,11250,11450,5983
"4381",2006-01-20,11400,11700,9950,9970,5210
"4382",2006-01-23,9510,9840,8480,8480,4431
"4383",2006-01-24,8000,8470,7210,8050,4207
"4384",2006-01-25,8230,9000,8230,8420,4400
"4385",2006-01-26,8500,8600,8110,8240,4306
"4386",2006-01-27,8590,9000,8500,8850,4625
"4387",2006-01-31,8850,10150,8850,10150,5304
"4388",2006-02-01,10800,11650,10800,11650,6088
"4389",2006-02-02,12500,13350,11850,13350,6976
"4390",2006-02-03,13100,15300,12900,14000,7316
"4391",2006-02-06,14200,16100,12750,16100,8413
"4392",2006-02-07,17050,17800,15150,15400,8047
"4393",2006-02-08,15400,17700,15400,17700,9249
"4394",2006-02-09,18300,20350,18200,20350,10634
"4395",2006-02-10,22250,23400,21800,23400,12228
"4396",2006-02-13,24000,26850,20500,24000,12541
"4397",2006-02-14,23500,25600,21300,22000,11496
"4398",2006-02-15,23000,23000,19150,19350,10111
"4399",2006-02-16,19750,20850,17500,18400,9615
"4400",2006-02-17,18750,21150,18350,21150,11052
"4401",2006-02-20,22150,24300,20950,21550,11261
"4402",2006-02-21,22150,22750,20250,21200,11078
"4403",2006-02-22,21600,22300,20900,21300,11130
"4404",2006-02-23,21600,23850,21300,21700,11339
"4405",2006-02-24,22050,22650,20650,20950,10947
"4406",2006-02-27,21200,21550,20200,21500,11235
"4407",2006-02-28,21150,21400,20300,20350,10634
"4408",2006-03-02,20300,21400,19850,20400,10660
"4409",2006-03-03,20400,22350,20400,21750,11366
"4410",2006-03-06,22150,22350,20400,20500,10712
"4411",2006-03-07,20500,20700,19000,19000,9929
"4412",2006-03-08,19000,19600,18050,19100,9981
"4413",2006-03-09,19500,21200,19450,19800,10347
"4414",2006-03-10,20700,20800,19150,19450,10164
"4415",2006-03-13,19700,20300,19350,19500,10190
"4416",2006-03-14,19350,19650,18750,19300,10085
"4417",2006-03-15,19300,19750,18700,18700,9772
"4418",2006-03-16,18600,18850,17500,17500,9145
"4419",2006-03-17,17450,17950,16300,16400,8570
"4420",2006-03-20,16400,17200,16300,16500,8622
"4421",2006-03-21,16900,18950,16450,18950,9902
"4422",2006-03-22,18550,20850,18200,18950,9902
"4423",2006-03-23,19550,21500,18850,20500,10712
"4424",2006-03-24,20800,21300,17500,17500,9145
"4425",2006-03-27,17650,18950,17400,18300,9563
"4426",2006-03-28,18000,18350,17050,17250,9014
"4427",2006-03-29,17050,17850,16700,17100,8936
"4428",2006-03-30,17400,18500,17300,18250,9537
"4429",2006-03-31,18550,19100,17850,18300,9563
"4430",2006-04-03,18550,20100,18150,19500,10190
"4431",2006-04-04,20100,21000,19350,19500,10190
"4432",2006-04-05,19950,20000,19200,19900,10399
"4433",2006-04-06,20500,20650,19350,19750,10320
"4434",2006-04-07,19900,20250,19450,19900,10399
"4435",2006-04-10,19750,20450,19700,20300,10608
"4436",2006-04-11,20350,21850,20050,21850,11418
"4437",2006-04-12,21500,21550,20700,20800,10869
"4438",2006-04-13,20850,21000,19700,19850,10373
"4439",2006-04-14,20250,21200,20150,20400,10660
"4440",2006-04-17,20450,20600,19500,19700,10294
"4441",2006-04-18,19550,20300,19350,19700,10294
"4442",2006-04-19,19950,20050,19200,19200,10033
"4443",2006-04-20,19250,19550,17900,18400,9615
"4444",2006-04-21,18900,20300,18900,19250,10059
"4445",2006-04-24,18900,20100,18450,19950,10425
"4446",2006-04-25,20100,20100,17000,17000,8883
"4447",2006-04-26,18300,18550,17400,17600,9197
"4448",2006-04-27,17650,18100,17550,17550,9171
"4449",2006-04-28,17650,18050,16900,17200,8988
"4450",2006-05-02,17000,17600,16800,16800,8779
"4451",2006-05-03,17000,17350,16600,16750,8753
"4452",2006-05-04,16900,17550,16900,17200,8988
"4453",2006-05-08,17400,18200,17000,17650,9223
"4454",2006-05-09,18100,18250,17300,17600,9197
"4455",2006-05-10,17750,18400,16750,17000,8883
"4456",2006-05-11,17050,17550,16700,17550,9171
"4457",2006-05-12,17650,18900,17000,17850,9328
"4458",2006-05-15,17900,18050,17000,17250,9014
"4459",2006-05-16,17500,17600,15900,16200,8465
"4460",2006-05-17,16150,17150,15900,16650,8701
"4461",2006-05-18,15900,16150,15200,15350,8021
"4462",2006-05-19,15000,15700,14600,15350,8021
"4463",2006-05-22,15500,15700,14850,14850,7760
"4464",2006-05-23,15300,16400,14750,14900,7786
"4465",2006-05-24,14900,15050,14000,14150,7394
"4466",2006-05-25,14400,14700,12850,12850,6715
"4467",2006-05-26,13250,13650,13100,13450,7028
"4468",2006-05-29,13800,15450,13450,15450,8073
"4469",2006-05-30,16550,16950,15300,16050,8387
"4470",2006-06-01,15900,16250,14700,15600,8152
"4471",2006-06-02,16000,16550,14850,15150,7917
"4472",2006-06-05,15050,15400,14300,14500,7577
"4473",2006-06-07,13900,13950,12350,12450,6506
"4474",2006-06-08,12500,14000,11950,12600,6584
"4475",2006-06-09,13350,14450,13200,13700,7159
"4476",2006-06-12,13500,13650,12950,13500,7054
"4477",2006-06-13,13050,14050,12800,13300,6950
"4478",2006-06-14,13400,14400,13350,14150,7394
"4479",2006-06-15,14450,15800,14000,14600,7629
"4480",2006-06-16,15000,15850,14800,15150,7917
"4481",2006-06-19,15050,15050,14100,14200,7420
"4482",2006-06-20,14250,14750,13950,14100,7368
"4483",2006-06-21,14350,14550,13700,14100,7368
"4484",2006-06-22,14500,14750,13700,13950,7290
"4485",2006-06-23,13800,14400,13550,14100,7368
"4486",2006-06-26,14250,14600,14100,14450,7551
"4487",2006-06-27,14650,16600,14200,16600,8674
"4488",2006-06-28,16400,17300,16050,16700,8727
"4489",2006-06-29,17100,18200,16850,17300,9040
"4490",2006-06-30,17650,17850,16900,17150,8962
"4491",2006-07-03,17400,17900,16950,17000,8883
"4492",2006-07-04,17300,18150,17100,17700,9249
"4493",2006-07-05,17150,17750,16500,16600,8674
"4494",2006-07-06,16800,17150,16250,16900,8831
"4495",2006-07-07,17000,17150,16400,16450,8596
"4496",2006-07-10,16250,16650,15950,16600,8674
"4497",2006-07-11,16700,17100,16550,16550,8648
"4498",2006-07-12,16700,17250,16400,17250,9014
"4499",2006-07-13,17300,17750,16700,16800,8779
"4500",2006-07-14,16400,16450,15400,15600,8152
"4501",2006-07-18,15600,15700,14400,14400,7525
"4502",2006-07-19,15000,16250,14900,15300,7995
"4503",2006-07-20,15600,15600,14800,15250,7969
"4504",2006-07-21,15500,15750,15050,15050,7864
"4505",2006-07-24,15000,15100,14500,14950,7812
"4506",2006-07-25,15400,15650,15100,15100,7891
"4507",2006-07-26,15250,15350,14800,14850,7760
"4508",2006-07-27,15050,15350,14800,15350,8021
"4509",2006-07-28,15200,15650,14850,15150,7917
"4510",2006-07-31,15300,15600,15150,15500,8100
"4511",2006-08-01,15400,15750,14550,14550,7603
"4512",2006-08-02,14550,14800,14450,14650,7655
"4513",2006-08-03,14750,14800,14100,14150,7394
"4514",2006-08-04,14200,14350,14050,14300,7473
"4515",2006-08-07,14400,14600,14250,14250,7446
"4516",2006-08-08,14550,14700,14300,14450,7551
"4517",2006-08-09,14450,14850,14250,14800,7734
"4518",2006-08-10,14700,15150,14550,14900,7786
"4519",2006-08-11,15100,16100,14950,15400,8047
"4520",2006-08-14,15600,16200,15050,15200,7943
"4521",2006-08-16,15450,15550,14550,14700,7682
"4522",2006-08-17,14900,15000,14550,14600,7629
"4523",2006-08-18,14750,15550,14650,15300,7995
"4524",2006-08-21,15500,15600,14950,15350,8021
"4525",2006-08-22,15250,15450,15000,15300,7995
"4526",2006-08-23,15350,16250,15100,15450,8073
"4527",2006-08-24,15900,16050,15100,15150,7917
"4528",2006-08-25,15450,15650,15100,15300,7995
"4529",2006-08-28,15350,15400,15000,15100,7891
"4530",2006-08-29,15200,15600,15150,15600,8152
"4531",2006-08-30,15600,15750,15400,15650,8178
"4532",2006-08-31,15800,16250,15450,15500,8100
"4533",2006-09-01,15550,16050,15400,15950,8335
"4534",2006-09-04,16400,17850,16300,17250,9014
"4535",2006-09-05,17050,17100,16400,16550,8648
"4536",2006-09-06,16650,16800,16050,16250,8491
"4537",2006-09-07,16100,16400,16050,16200,8465
"4538",2006-09-08,16350,16400,15950,15950,8335
"4539",2006-09-11,16050,16400,15800,15950,8335
"4540",2006-09-12,16000,16150,15650,15850,8282
"4541",2006-09-13,16100,16100,15500,15500,8100
"4542",2006-09-14,15550,15700,15300,15650,8178
"4543",2006-09-15,15650,16050,15600,16050,8387
"4544",2006-09-18,16100,16800,15950,16650,8701
"4545",2006-09-19,16550,16800,16400,16800,8779
"4546",2006-09-20,16750,17050,16450,16450,8596
"4547",2006-09-21,16650,17150,16350,16450,8596
"4548",2006-09-22,16400,16450,15300,15300,7995
"4549",2006-09-25,15400,15400,15000,15050,7864
"4550",2006-09-26,15150,15300,14550,14700,7682
"4551",2006-09-27,14800,14950,14650,14700,7682
"4552",2006-09-28,14800,15450,14750,15100,7891
"4553",2006-09-29,15300,15400,14750,14800,7734
"4554",2006-10-02,14750,14800,14450,14450,7551
"4555",2006-10-04,14250,14500,14000,14000,7316
"4556",2006-10-09,14000,14100,11900,11900,6218
"4557",2006-10-10,11900,12700,11850,12300,6427
"4558",2006-10-11,12100,12700,11700,12550,6558
"4559",2006-10-12,12600,13000,12600,13000,6793
"4560",2006-10-13,13200,14000,13050,13300,6950
"4561",2006-10-16,13500,13550,13350,13550,7081
"4562",2006-10-17,13550,13600,12800,13100,6845
"4563",2006-10-18,12950,13300,12850,13000,6793
"4564",2006-10-19,13150,13750,13100,13250,6924
"4565",2006-10-20,13400,13450,13000,13250,6924
"4566",2006-10-23,13400,13550,13250,13550,7081
"4567",2006-10-24,13700,13700,13150,13150,6872
"4568",2006-10-25,13200,14200,13100,13750,7185
"4569",2006-10-26,13900,13900,13400,13500,7054
"4570",2006-10-27,13550,13650,13100,13250,6924
"4571",2006-10-30,13200,13300,12950,12950,6767
"4572",2006-10-31,13050,13200,12950,13000,6793
"4573",2006-11-01,13300,14200,13300,13600,7107
"4574",2006-11-02,13600,13750,13300,13750,7185
"4575",2006-11-03,13750,13750,13200,13250,6924
"4576",2006-11-06,13300,13750,13300,13700,7159
"4577",2006-11-07,13850,13850,13450,13800,7211
"4578",2006-11-08,14050,14150,13450,13450,7028
"4579",2006-11-09,14300,14650,13700,13750,7185
"4580",2006-11-10,13750,13850,13500,13550,7081
"4581",2006-11-13,13650,13900,13450,13700,7159
"4582",2006-11-14,13700,14500,13600,14500,7577
"4583",2006-11-15,14600,15000,14350,15000,7838
"4584",2006-11-16,14750,14750,14150,14350,7499
"4585",2006-11-17,14350,14700,14250,14250,7446
"4586",2006-11-20,14200,14250,13600,13600,7107
"4587",2006-11-21,13800,14350,13500,14050,7342
"4588",2006-11-22,14050,14450,13750,14000,7316
"4589",2006-11-23,14150,14550,14050,14300,7473
"4590",2006-11-24,14400,14400,13850,13950,7290
"4591",2006-11-27,14000,14400,13900,14150,7394
"4592",2006-11-28,13800,13850,13650,13650,7133
"4593",2006-11-29,13700,13800,13500,13650,7133
"4594",2006-11-30,13750,14100,13650,13900,7263
"4595",2006-12-01,13900,14050,13550,13550,7081
"4596",2006-12-04,13600,13650,13300,13350,6976
"4597",2006-12-05,13450,13750,13350,13750,7185
"4598",2006-12-06,13900,13950,13400,13700,7159
"4599",2006-12-07,13750,14700,13700,13850,7237
"4600",2006-12-08,13850,13850,13200,13450,7028
"4601",2006-12-11,13450,13700,13250,13400,7002
"4602",2006-12-12,13400,13450,12750,12850,6715
"4603",2006-12-13,12750,12950,12650,12650,6610
"4604",2006-12-14,12700,12900,12650,12800,6689
"4605",2006-12-15,12900,13200,12800,13000,6793
"4606",2006-12-18,14150,14700,13500,13600,7107
"4607",2006-12-19,13500,13600,13150,13250,6924
"4608",2006-12-20,13250,13450,13050,13450,7028
"4609",2006-12-21,13150,13250,12950,13000,6793
"4610",2006-12-22,13100,13600,12950,13000,6793
"4611",2006-12-26,12900,13050,12400,12400,6480
"4612",2006-12-27,12550,12650,12400,12450,6506
"4613",2006-12-28,12650,12800,12450,12700,6636
"4614",2007-01-02,13050,14000,13000,13250,6924
"4615",2007-01-03,13300,13300,12850,12950,6767
