"","date","Open","High","Low","Close","Adj_Close"
"5037",2008-09-19,127500,130000,126500,128000,128000
"5038",2008-09-22,128500,133000,126000,127000,127000
"5039",2008-09-23,127000,130000,126500,129000,129000
"5040",2008-09-24,129500,130000,129000,130000,130000
"5041",2008-09-25,129000,130000,129000,129500,129500
"5042",2008-09-26,131500,131500,129000,130000,130000
"5043",2008-09-29,128500,130000,128500,129000,129000
"5044",2008-09-30,126000,129000,124500,128000,128000
"5045",2008-10-01,128000,130500,126000,130000,130000
"5046",2008-10-02,130000,132000,129000,130500,130500
"5047",2008-10-06,129000,130000,128000,128500,128500
"5048",2008-10-07,121500,128500,121500,127000,127000
"5049",2008-10-08,122000,129000,116000,122000,122000
"5050",2008-10-09,121500,122500,117500,122000,122000
"5051",2008-10-10,115000,122000,114000,119000,119000
"5052",2008-10-13,116500,121000,115500,121000,121000
"5053",2008-10-14,125000,125000,119000,119000,119000
"5054",2008-10-15,118500,119000,116000,116500,116500
"5055",2008-10-16,110500,114500,106000,108000,108000
"5056",2008-10-17,112000,112000,108000,108000,108000
"5057",2008-10-20,108000,113000,107000,109000,109000
"5058",2008-10-21,109500,110000,107500,109000,109000
"5059",2008-10-22,107000,109500,106000,108000,108000
"5060",2008-10-23,103500,108500,95000,103000,103000
"5061",2008-10-24,103000,103000,89700,89700,89700
"5062",2008-10-27,91100,91100,78000,78300,78300
"5063",2008-10-28,68500,90000,68400,90000,90000
"5064",2008-10-29,90000,98600,87000,90000,90000
"5065",2008-10-30,102500,102500,90300,1e+05,1e+05
"5066",2008-10-31,100500,108000,93200,101500,101500
"5067",2008-11-03,97500,101500,97500,101500,101500
"5068",2008-11-04,101000,101000,96800,99400,99400
"5069",2008-11-05,100500,102500,96000,1e+05,1e+05
"5070",2008-11-06,96100,100500,96100,99100,99100
"5071",2008-11-07,99000,99900,96100,99100,99100
"5072",2008-11-10,104500,104500,98100,1e+05,1e+05
"5073",2008-11-11,97200,99000,97200,99000,99000
"5074",2008-11-12,96600,99000,96500,99000,99000
"5075",2008-11-13,98900,98900,95300,97800,97800
"5076",2008-11-14,97800,104000,97100,102000,102000
"5077",2008-11-17,1e+05,103000,99200,1e+05,1e+05
"5078",2008-11-18,96700,1e+05,96700,98000,98000
"5079",2008-11-19,96100,98900,95800,98000,98000
"5080",2008-11-20,96100,98900,96000,98800,98800
"5081",2008-11-21,94500,98900,94500,98700,98700
"5082",2008-11-24,107500,107500,97000,98700,98700
"5083",2008-11-25,98000,104000,97100,98000,98000
"5084",2008-11-26,96300,99000,94000,96000,96000
"5085",2008-11-27,97000,98500,96000,98500,98500
"5086",2008-11-28,101500,104500,97200,102000,102000
"5087",2008-12-01,111000,111000,1e+05,1e+05,1e+05
"5088",2008-12-02,99500,1e+05,98000,98000,98000
"5089",2008-12-03,98000,98100,96300,96300,96300
"5090",2008-12-04,99300,99300,95500,95800,95800
"5091",2008-12-05,96000,96000,95000,95800,95800
"5092",2008-12-08,96800,98500,95000,98500,98500
"5093",2008-12-09,97000,98500,95800,98500,98500
"5094",2008-12-10,96000,98500,96000,98500,98500
"5095",2008-12-11,98500,99900,98300,98300,98300
"5096",2008-12-12,96100,104000,96100,96500,96500
"5097",2008-12-15,98500,98500,96600,97400,97400
"5098",2008-12-16,97400,98500,95600,96600,96600
"5099",2008-12-17,97900,102500,96600,102000,102000
"5100",2008-12-18,104000,104000,99200,102000,102000
"5101",2008-12-19,103000,103000,99100,1e+05,1e+05
"5102",2008-12-22,97500,100500,97500,1e+05,1e+05
"5103",2008-12-23,1e+05,1e+05,98500,98600,98600
"5104",2008-12-24,1e+05,1e+05,97700,99800,99800
"5105",2008-12-26,101000,101000,98000,98600,98600
"5106",2008-12-29,96000,1e+05,96000,1e+05,1e+05
"5107",2008-12-30,97500,103000,97500,100500,100500
"5108",2009-01-02,98500,1e+05,98500,99100,99100
"5109",2009-01-05,98300,99500,98300,99000,99000
"5110",2009-01-06,99600,99600,98500,99100,99100
"5111",2009-01-07,98600,99200,97500,99100,99100
"5112",2009-01-08,99000,99000,97500,98000,98000
"5113",2009-01-09,97200,99000,97200,98000,98000
"5114",2009-01-12,97000,98000,90600,97000,97000
"5115",2009-01-13,96000,97800,95700,97800,97800
"5116",2009-01-14,97100,97100,96000,97100,97100
"5117",2009-01-15,96000,98500,96000,98000,98000
"5118",2009-01-16,97900,97900,96100,97500,97500
"5119",2009-01-19,98700,98700,97500,98300,98300
"5120",2009-01-20,96600,98000,96600,97600,97600
"5121",2009-01-21,95000,97100,95000,96000,96000
"5122",2009-01-22,96800,96900,95100,95600,95600
"5123",2009-01-23,96100,96700,96100,96600,96600
"5124",2009-01-28,99700,99700,95900,97700,97700
"5125",2009-01-29,97000,97800,96800,97800,97800
"5126",2009-01-30,97000,97900,96900,97900,97900
"5127",2009-02-02,96100,97200,94400,95300,95300
"5128",2009-02-03,95400,96900,94100,96800,96800
"5129",2009-02-04,96800,97800,95700,96000,96000
"5130",2009-02-05,95800,96900,94500,94500,94500
"5131",2009-02-06,94800,95400,94300,95400,95400
"5132",2009-02-09,97700,98500,95800,97100,97100
"5133",2009-02-10,97600,98400,96500,97100,97100
"5134",2009-02-11,96800,97000,96200,96800,96800
"5135",2009-02-12,98600,98600,96200,97000,97000
"5136",2009-02-13,97500,110000,96500,108000,108000
"5137",2009-02-16,104000,106000,104000,104000,104000
"5138",2009-02-17,109500,109500,101500,102000,102000
"5139",2009-02-18,1e+05,104000,1e+05,102000,102000
"5140",2009-02-19,105000,105000,1e+05,103000,103000
"5141",2009-02-20,98500,101500,98500,101000,101000
"5142",2009-02-23,101000,102500,98900,98900,98900
"5143",2009-02-24,99800,99800,97100,99000,99000
"5144",2009-02-25,101500,101500,98700,99000,99000
"5145",2009-02-26,100500,100500,97100,97100,97100
"5146",2009-02-27,98100,101500,97000,99900,99900
"5147",2009-03-02,99800,99800,97000,98500,98500
"5148",2009-03-03,96500,98800,96000,97000,97000
"5149",2009-03-04,96400,98400,96000,97500,97500
"5150",2009-03-05,98300,98400,97000,98300,98300
"5151",2009-03-06,97500,98200,96100,98000,98000
"5152",2009-03-09,98000,98100,97200,97800,97800
"5153",2009-03-10,97800,98200,96900,98000,98000
"5154",2009-03-11,99000,99000,97300,98000,98000
"5155",2009-03-12,98100,98100,97500,97500,97500
"5156",2009-03-13,97900,97900,97400,97400,97400
"5157",2009-03-16,97400,98000,97100,97300,97300
"5158",2009-03-17,97300,98000,97000,98000,98000
"5159",2009-03-18,97700,99000,97600,98000,98000
"5160",2009-03-19,98000,99000,97300,97300,97300
"5161",2009-03-20,97300,98800,96800,97600,97600
"5162",2009-03-23,97100,98500,97100,97900,97900
"5163",2009-03-24,99000,99900,97700,98500,98500
"5164",2009-03-25,98000,99000,97800,98000,98000
"5165",2009-03-26,99000,102000,98000,99400,99400
"5166",2009-03-27,99700,103000,99000,99200,99200
"5167",2009-03-30,99200,1e+05,97400,98200,98200
"5168",2009-03-31,98900,99000,97700,98100,98100
"5169",2009-04-01,98400,98900,97800,98900,98900
"5170",2009-04-02,99400,102000,98900,101500,101500
"5171",2009-04-03,102500,106000,101000,105500,105500
"5172",2009-04-06,105500,109000,105500,107000,107000
"5173",2009-04-07,105500,110000,105000,107500,107500
"5174",2009-04-08,106000,107000,104000,105000,105000
"5175",2009-04-09,106000,113000,106000,110000,110000
"5176",2009-04-10,112000,114500,108000,113000,113000
"5177",2009-04-13,111500,111500,109500,110000,110000
"5178",2009-04-14,110500,112000,109000,110500,110500
"5179",2009-04-15,110500,110500,107000,109000,109000
"5180",2009-04-16,111500,111500,109000,109500,109500
"5181",2009-04-17,109500,113500,107500,109000,109000
"5182",2009-04-20,109000,111500,107500,109500,109500
"5183",2009-04-21,107000,110000,107000,110000,110000
"5184",2009-04-22,110500,113500,110000,112500,112500
"5185",2009-04-23,113500,113500,109000,111500,111500
"5186",2009-04-24,111500,113000,108000,110000,110000
"5187",2009-04-27,110000,110500,108000,110000,110000
"5188",2009-04-28,110000,110500,108000,109500,109500
"5189",2009-04-29,109000,113000,108500,111000,111000
"5190",2009-04-30,111500,118500,111500,116000,116000
"5191",2009-05-04,117000,124000,116000,122500,122500
"5192",2009-05-06,119000,125000,119000,119000,119000
"5193",2009-05-07,119000,124000,119000,121500,121500
"5194",2009-05-08,124000,125000,122500,122500,122500
"5195",2009-05-11,124000,125000,123000,124000,124000
"5196",2009-05-12,124000,125500,122000,125000,125000
"5197",2009-05-13,122500,127000,122500,125500,125500
"5198",2009-05-14,124000,125500,122500,123500,123500
"5199",2009-05-15,123500,124000,122000,123000,123000
"5200",2009-05-18,121500,125500,121500,125500,125500
"5201",2009-05-19,124500,127000,124500,125000,125000
"5202",2009-05-20,125000,131000,125000,130000,130000
"5203",2009-05-21,128500,128500,125000,125000,125000
"5204",2009-05-22,124500,125500,123500,123500,123500
"5205",2009-05-25,122500,126500,122500,122500,122500
"5206",2009-05-26,122500,123000,120000,120000,120000
"5207",2009-05-27,121000,122500,120000,121000,121000
"5208",2009-05-28,122500,122500,119500,121000,121000
"5209",2009-05-29,122500,128500,120500,128500,128500
"5210",2009-06-01,129500,129500,125000,125000,125000
"5211",2009-06-02,124500,128500,121500,124000,124000
"5212",2009-06-03,124500,132000,121500,130000,130000
"5213",2009-06-04,128000,128500,121500,122500,122500
"5214",2009-06-05,124000,124500,118500,120500,120500
"5215",2009-06-08,120500,122000,119500,120500,120500
"5216",2009-06-09,119500,120500,118500,120000,120000
"5217",2009-06-10,120000,121000,119000,120500,120500
"5218",2009-06-11,121000,122500,119500,122500,122500
"5219",2009-06-12,120500,122500,119500,122000,122000
"5220",2009-06-15,120500,120500,118500,120000,120000
"5221",2009-06-16,118500,122000,118000,119000,119000
"5222",2009-06-17,117500,119500,117500,118500,118500
"5223",2009-06-18,118500,122000,118500,122000,122000
"5224",2009-06-19,120000,122500,118500,122000,122000
"5225",2009-06-22,120000,122500,120000,120500,120500
"5226",2009-06-23,119500,121000,119000,120500,120500
"5227",2009-06-24,119500,122500,119500,121500,121500
"5228",2009-06-25,121500,129000,119500,129000,129000
"5229",2009-06-26,130000,130000,122500,125000,125000
"5230",2009-06-29,125000,125000,121500,123000,123000
"5231",2009-06-30,123000,126000,121500,126000,126000
"5232",2009-07-01,123000,126000,123000,126000,126000
"5233",2009-07-02,124500,126500,124000,126000,126000
"5234",2009-07-03,126000,127500,124500,127000,127000
"5235",2009-07-06,127000,129000,125000,127000,127000
"5236",2009-07-07,128500,128500,124500,125000,125000
"5237",2009-07-08,124500,125500,123000,125000,125000
"5238",2009-07-09,126000,126000,124000,125500,125500
"5239",2009-07-10,125500,126500,124000,125000,125000
"5240",2009-07-13,123000,124500,122000,123000,123000
"5241",2009-07-14,123000,123000,119000,119000,119000
"5242",2009-07-15,121000,121000,117500,120000,120000
"5243",2009-07-16,120500,125000,120500,123000,123000
"5244",2009-07-17,122000,124000,121000,124000,124000
"5245",2009-07-20,123000,124000,123000,124000,124000
"5246",2009-07-21,124000,125000,122500,123500,123500
"5247",2009-07-22,123500,123500,122000,123500,123500
"5248",2009-07-23,122000,127000,122000,126500,126500
"5249",2009-07-24,127000,127000,124000,126500,126500
"5250",2009-07-27,127000,127000,124500,126500,126500
"5251",2009-07-28,125500,127000,125000,126000,126000
"5252",2009-07-29,125000,126000,122000,125500,125500
"5253",2009-07-30,125000,125500,123000,123000,123000
"5254",2009-07-31,123500,124500,122500,124000,124000
"5255",2009-08-03,122500,124500,122500,124500,124500
"5256",2009-08-04,123500,125000,122000,122000,122000
"5257",2009-08-05,121000,122500,120000,121000,121000
"5258",2009-08-06,119500,122000,118500,119500,119500
"5259",2009-08-07,119000,120500,119000,120500,120500
"5260",2009-08-10,121500,122000,119500,120000,120000
"5261",2009-08-11,120000,120000,118000,119000,119000
"5262",2009-08-12,119000,119500,116500,118000,118000
"5263",2009-08-13,119000,119500,118000,119000,119000
"5264",2009-08-14,117500,122000,117500,119500,119500
"5265",2009-08-17,119500,122000,118500,118500,118500
"5266",2009-08-18,117500,120000,117000,117500,117500
"5267",2009-08-19,118000,119000,116000,117000,117000
"5268",2009-08-20,118000,118000,114000,115000,115000
"5269",2009-08-21,115000,116500,114500,115000,115000
"5270",2009-08-24,116500,116500,113500,113500,113500
"5271",2009-08-25,114000,116000,114000,116000,116000
"5272",2009-08-26,116500,118000,115500,117000,117000
"5273",2009-08-27,118000,120000,117500,117500,117500
"5274",2009-08-28,118500,118500,116500,117500,117500
"5275",2009-08-31,117000,118000,116000,117500,117500
"5276",2009-09-01,118000,120000,118000,118500,118500
"5277",2009-09-02,119500,121000,117000,120000,120000
"5278",2009-09-03,121000,121500,119500,119500,119500
"5279",2009-09-04,120500,120500,118000,118500,118500
"5280",2009-09-07,121000,121000,118500,119000,119000
"5281",2009-09-08,119000,120000,115000,118500,118500
"5282",2009-09-09,118500,119500,115000,118000,118000
"5283",2009-09-10,118500,120000,116500,119500,119500
"5284",2009-09-11,118000,123000,118000,122000,122000
"5285",2009-09-14,123000,123500,120500,123000,123000
"5286",2009-09-15,123000,123000,119000,120000,120000
"5287",2009-09-16,121000,122000,119000,120500,120500
"5288",2009-09-17,121000,125500,120000,125500,125500
"5289",2009-09-18,124500,126500,122000,125500,125500
"5290",2009-09-21,125500,127000,123000,124000,124000
"5291",2009-09-22,124000,124000,121000,121500,121500
"5292",2009-09-23,122500,123500,122000,123000,123000
"5293",2009-09-24,124000,124000,120500,122500,122500
"5294",2009-09-25,122000,122000,120500,121500,121500
"5295",2009-09-28,122000,125000,121500,122000,122000
"5296",2009-09-29,122500,123000,121500,122000,122000
"5297",2009-09-30,121000,123000,119500,120000,120000
"5298",2009-10-01,122000,122000,118500,119500,119500
"5299",2009-10-05,118500,121000,118000,119000,119000
"5300",2009-10-06,119500,121000,119000,119000,119000
"5301",2009-10-07,119500,120000,119000,119000,119000
"5302",2009-10-08,119000,120000,118500,119500,119500
"5303",2009-10-09,119500,121500,119500,121000,121000
"5304",2009-10-12,121000,121500,119000,119000,119000
"5305",2009-10-13,119500,120500,119000,120000,120000
"5306",2009-10-14,120000,122500,119500,122000,122000
"5307",2009-10-15,122000,122500,120500,122000,122000
"5308",2009-10-16,121000,122500,120500,122000,122000
"5309",2009-10-19,122500,122500,120500,121000,121000
"5310",2009-10-20,121000,123000,120500,122000,122000
"5311",2009-10-21,123000,124500,121500,122500,122500
"5312",2009-10-22,122500,124000,121000,122500,122500
"5313",2009-10-23,124000,125000,123000,124500,124500
"5314",2009-10-26,124500,133000,124500,128000,128000
"5315",2009-10-27,130000,130000,126000,126500,126500
"5316",2009-10-28,127500,128500,125500,126000,126000
"5317",2009-10-29,126000,127500,123000,126500,126500
"5318",2009-10-30,127500,129000,124500,126000,126000
"5319",2009-11-02,125500,127000,123000,125500,125500
"5320",2009-11-03,125500,125500,123000,124500,124500
"5321",2009-11-04,126000,126000,120000,124500,124500
"5322",2009-11-05,125000,126000,122000,124500,124500
"5323",2009-11-06,126000,126000,124500,125000,125000
"5324",2009-11-09,125500,127500,125000,126000,126000
"5325",2009-11-10,128000,133000,127000,129000,129000
"5326",2009-11-11,130000,131500,130000,130000,130000
"5327",2009-11-12,130500,132000,130500,130500,130500
"5328",2009-11-13,127500,131500,127500,130000,130000
"5329",2009-11-16,132000,132000,120500,129000,129000
"5330",2009-11-17,131500,131500,128500,130000,130000
"5331",2009-11-18,130500,130500,127500,130500,130500
"5332",2009-11-19,131500,132000,129000,132000,132000
"5333",2009-11-20,130000,132000,125500,130000,130000
"5334",2009-11-23,130000,131500,129000,130500,130500
"5335",2009-11-24,131500,131500,128000,130000,130000
"5336",2009-11-25,130000,130000,128000,128500,128500
"5337",2009-11-26,129000,130500,129000,130000,130000
"5338",2009-11-27,130000,130000,127000,127000,127000
"5339",2009-11-30,128500,129500,125500,125500,125500
"5340",2009-12-01,128000,130000,128000,130000,130000
"5341",2009-12-02,129000,130000,128500,129500,129500
"5342",2009-12-03,128000,130000,128000,129500,129500
"5343",2009-12-04,129500,130000,127500,129500,129500
"5344",2009-12-07,129000,129500,128500,129500,129500
"5345",2009-12-08,129000,130000,127500,129000,129000
"5346",2009-12-09,128500,132000,128500,129500,129500
"5347",2009-12-10,129500,130500,128500,129500,129500
"5348",2009-12-11,131500,131500,129000,130000,130000
"5349",2009-12-14,130000,130000,127500,129500,129500
"5350",2009-12-15,130500,131000,129500,131000,131000
"5351",2009-12-16,131000,132000,130500,131000,131000
"5352",2009-12-17,132000,132000,128000,129500,129500
"5353",2009-12-18,130000,132000,129000,129000,129000
"5354",2009-12-21,131000,131000,127500,130000,130000
"5355",2009-12-22,131000,131500,129000,130000,130000
"5356",2009-12-23,128500,130000,128000,130000,130000
"5357",2009-12-24,129500,130500,129000,130000,130000
"5358",2009-12-28,130000,130000,127000,128500,128500
"5359",2009-12-29,126500,129000,126500,128500,128500
"5360",2009-12-30,126500,128500,126000,127000,127000
"5361",2010-01-04,127000,129500,127000,129500,129500
"5362",2010-01-05,129500,129500,126500,127500,127500
"5363",2010-01-06,126500,130000,126500,129000,129000
"5364",2010-01-07,127500,129000,127000,128500,128500
"5365",2010-01-08,127500,129000,126500,128500,128500
"5366",2010-01-11,128500,129000,127500,127500,127500
"5367",2010-01-12,128500,128500,126500,127000,127000
"5368",2010-01-13,127000,129000,125500,125500,125500
"5369",2010-01-14,125500,128000,125000,126500,126500
"5370",2010-01-15,126500,128500,125000,128000,128000
"5371",2010-01-18,128000,129000,125000,129000,129000
"5372",2010-01-19,128500,129000,126500,128000,128000
"5373",2010-01-20,128000,128500,126000,126000,126000
"5374",2010-01-21,127000,135000,127000,131000,131000
"5375",2010-01-22,130000,132500,127500,129500,129500
"5376",2010-01-25,129000,131500,126500,128500,128500
"5377",2010-01-26,130000,130000,127500,128500,128500
"5378",2010-01-27,129500,129500,127000,128000,128000
"5379",2010-01-28,126500,130500,126500,129500,129500
"5380",2010-01-29,131000,131000,128000,129000,129000
"5381",2010-02-01,128500,129000,126000,129000,129000
"5382",2010-02-02,129500,129500,127500,129000,129000
"5383",2010-02-03,129500,129500,126000,126000,126000
"5384",2010-02-04,127500,127500,124000,127000,127000
"5385",2010-02-05,125500,126000,124000,125500,125500
"5386",2010-02-08,125500,125500,123500,125000,125000
"5387",2010-02-09,124500,126000,124500,126000,126000
"5388",2010-02-10,127000,127000,125000,126000,126000
"5389",2010-02-11,127000,127000,125000,126000,126000
"5390",2010-02-12,127000,127000,125000,126500,126500
"5391",2010-02-16,127500,128000,125000,128000,128000
"5392",2010-02-17,128000,128500,125000,126500,126500
"5393",2010-02-18,128000,130000,126000,129500,129500
"5394",2010-02-19,129500,129500,127000,129000,129000
"5395",2010-02-22,129500,129500,127500,129000,129000
"5396",2010-02-23,128500,129000,127000,129000,129000
"5397",2010-02-24,129000,129000,127000,128500,128500
"5398",2010-02-25,129000,129000,127000,128500,128500
"5399",2010-02-26,127000,129000,126000,128500,128500
"5400",2010-03-02,129500,129500,127000,128500,128500
"5401",2010-03-03,128500,128500,127000,128000,128000
"5402",2010-03-04,129500,129500,127500,128500,128500
"5403",2010-03-05,127000,129000,127000,127500,127500
"5404",2010-03-08,128000,129500,126000,128000,128000
"5405",2010-03-09,127500,128000,125500,127000,127000
"5406",2010-03-10,127000,127000,126000,127000,127000
"5407",2010-03-11,127500,128500,126000,127000,127000
"5408",2010-03-12,127000,129500,127000,129000,129000
"5409",2010-03-15,129000,129000,127000,129000,129000
"5410",2010-03-16,129000,129000,128000,129000,129000
"5411",2010-03-17,128500,129000,128000,128500,128500
"5412",2010-03-18,128500,135500,128000,132000,132000
"5413",2010-03-19,133000,134500,131500,132000,132000
"5414",2010-03-22,132000,132500,130500,132000,132000
"5415",2010-03-23,132000,133500,130500,132000,132000
"5416",2010-03-24,131000,133000,131000,132000,132000
"5417",2010-03-25,133000,133500,131000,132000,132000
"5418",2010-03-26,133000,133000,129500,129500,129500
"5419",2010-03-29,130000,132000,129000,130000,130000
"5420",2010-03-30,130000,130000,128000,129000,129000
"5421",2010-03-31,129500,130000,128500,128500,128500
"5422",2010-04-01,128500,129000,127000,128000,128000
"5423",2010-04-02,128500,129000,126500,128500,128500
"5424",2010-04-05,129000,129000,127000,129000,129000
"5425",2010-04-06,128000,130000,126000,128000,128000
"5426",2010-04-07,128500,129500,127500,129000,129000
"5427",2010-04-08,128500,129000,128000,129000,129000
"5428",2010-04-09,129000,129500,126500,129000,129000
"5429",2010-04-12,129000,131500,128500,130000,130000
"5430",2010-04-13,130000,131000,129000,130000,130000
"5431",2010-04-14,130000,130500,128000,130000,130000
"5432",2010-04-15,130000,130000,128000,129500,129500
"5433",2010-04-16,130000,133000,127500,128000,128000
"5434",2010-04-19,127500,129000,125000,128000,128000
"5435",2010-04-20,128000,133500,127000,130000,130000
"5436",2010-04-21,130000,138000,129500,134500,134500
"5437",2010-04-22,134500,137000,133500,135000,135000
"5438",2010-04-23,134500,138000,134500,138000,138000
"5439",2010-04-26,139000,146000,139000,144000,144000
"5440",2010-04-27,144000,149500,143000,147500,147500
"5441",2010-04-28,145000,148500,145000,146000,146000
"5442",2010-04-29,148000,148000,141500,147000,147000
"5443",2010-04-30,147000,148500,142500,147000,147000
"5444",2010-05-03,146000,146000,142500,142500,142500
"5445",2010-05-04,142500,143000,141000,143000,143000
"5446",2010-05-06,142500,144000,138000,143000,143000
"5447",2010-05-07,140000,143000,138000,140500,140500
"5448",2010-05-10,139500,142000,139000,139000,139000
"5449",2010-05-11,139500,143000,138500,139000,139000
"5450",2010-05-12,139500,142000,139500,140000,140000
"5451",2010-05-13,140500,147500,140500,146000,146000
"5452",2010-05-14,145500,147500,144000,146000,146000
"5453",2010-05-17,146000,146000,144000,145000,145000
"5454",2010-05-18,147000,147000,141500,145000,145000
"5455",2010-05-19,145500,148000,143000,147000,147000
"5456",2010-05-20,145500,148500,143500,146500,146500
"5457",2010-05-24,146500,147000,142000,145000,145000
"5458",2010-05-25,144500,154000,138000,146000,146000
"5459",2010-05-26,146500,152000,145000,147000,147000
"5460",2010-05-27,146500,147000,140500,147000,147000
"5461",2010-05-28,146000,147500,144500,144500,144500
"5462",2010-05-31,144500,147000,144000,146000,146000
"5463",2010-06-01,145500,150000,145500,147500,147500
"5464",2010-06-03,149500,155000,148500,155000,155000
"5465",2010-06-04,155500,155500,151000,153500,153500
"5466",2010-06-07,151000,153000,149500,153000,153000
"5467",2010-06-08,153000,154000,150500,152500,152500
"5468",2010-06-09,152500,152500,150000,151500,151500
"5469",2010-06-10,151500,152000,149000,151500,151500
"5470",2010-06-11,152500,152500,150000,150000,150000
"5471",2010-06-14,151000,151500,149500,149500,149500
"5472",2010-06-15,151000,152500,150500,152000,152000
"5473",2010-06-16,152000,152500,151000,151500,151500
"5474",2010-06-17,151500,153000,151000,152500,152500
"5475",2010-06-18,153500,153500,151500,152500,152500
"5476",2010-06-21,152500,153000,150500,152500,152500
"5477",2010-06-22,153500,153500,151000,152000,152000
"5478",2010-06-23,153500,153500,150000,150000,150000
"5479",2010-06-24,151500,153500,150000,150500,150500
"5480",2010-06-25,151000,151000,149500,150000,150000
"5481",2010-06-28,149500,150500,149000,150000,150000
"5482",2010-06-29,150000,151500,149000,150500,150500
"5483",2010-06-30,150000,154000,147000,153500,153500
"5484",2010-07-01,152500,153000,151000,153000,153000
"5485",2010-07-02,152500,153000,148000,152500,152500
"5486",2010-07-05,151000,152500,150000,152000,152000
"5487",2010-07-06,150500,152000,149000,150000,150000
"5488",2010-07-07,152000,153000,150500,152500,152500
"5489",2010-07-08,152500,153000,150500,152500,152500
"5490",2010-07-09,153500,153500,150000,150000,150000
"5491",2010-07-12,150000,152000,149500,152000,152000
"5492",2010-07-13,151000,151500,149000,151500,151500
"5493",2010-07-14,150500,151500,149000,151000,151000
"5494",2010-07-15,150000,151500,149500,151500,151500
"5495",2010-07-16,151500,152000,150000,151500,151500
"5496",2010-07-19,151500,155000,151500,153000,153000
"5497",2010-07-20,153000,155000,153000,155000,155000
"5498",2010-07-21,155000,155000,152500,154500,154500
"5499",2010-07-22,154500,154500,150000,150000,150000
"5500",2010-07-23,150500,151500,149500,150500,150500
"5501",2010-07-26,150000,152000,149500,151000,151000
"5502",2010-07-27,150500,154500,150500,154000,154000
"5503",2010-07-28,152500,155000,150000,154500,154500
"5504",2010-07-29,152000,154500,151500,154000,154000
"5505",2010-07-30,152000,154000,151500,153000,153000
"5506",2010-08-02,152000,154000,151000,151500,151500
"5507",2010-08-03,151500,153500,151500,153000,153000
"5508",2010-08-04,153000,155000,151500,154500,154500
"5509",2010-08-05,155000,155500,153000,153500,153500
"5510",2010-08-06,153500,154500,153000,154000,154000
"5511",2010-08-09,155000,155000,154000,154500,154500
"5512",2010-08-10,154000,155000,153000,154500,154500
"5513",2010-08-11,154500,155500,153500,155000,155000
"5514",2010-08-12,154000,155000,152500,155000,155000
"5515",2010-08-13,153500,155000,153500,155000,155000
"5516",2010-08-16,154000,155000,152500,154500,154500
"5517",2010-08-17,154500,155000,153500,153500,153500
"5518",2010-08-18,153500,154500,153000,153500,153500
"5519",2010-08-19,152500,158500,152500,156500,156500
"5520",2010-08-20,157000,160000,155000,156500,156500
"5521",2010-08-23,160000,160000,156000,156000,156000
"5522",2010-08-24,156500,157000,153500,154500,154500
"5523",2010-08-25,154000,157000,154000,155500,155500
"5524",2010-08-26,156000,156500,153500,153500,153500
"5525",2010-08-27,154000,156500,152500,152500,152500
"5526",2010-08-30,152500,154000,152500,154000,154000
"5527",2010-08-31,156000,157500,153500,156000,156000
"5528",2010-09-01,158000,169000,155500,169000,169000
"5529",2010-09-02,170000,170000,165500,168000,168000
"5530",2010-09-03,168500,172500,167000,172000,172000
"5531",2010-09-06,172000,172000,170000,171000,171000
"5532",2010-09-07,171000,171000,169000,170000,170000
"5533",2010-09-08,170000,170500,167500,170500,170500
"5534",2010-09-09,170000,175000,170000,175000,175000
"5535",2010-09-10,172000,174500,172000,172500,172500
"5536",2010-09-13,172500,172500,170000,170500,170500
"5537",2010-09-14,170500,172500,169500,170500,170500
"5538",2010-09-15,170000,172000,169500,172000,172000
"5539",2010-09-16,169500,172500,169500,171000,171000
"5540",2010-09-17,171000,173500,170500,173000,173000
"5541",2010-09-20,175000,175000,171500,173500,173500
"5542",2010-09-24,174000,176000,173500,175000,175000
"5543",2010-09-27,178000,178000,174000,175000,175000
"5544",2010-09-28,175000,175000,174000,174000,174000
"5545",2010-09-29,174500,176000,174000,174500,174500
"5546",2010-09-30,174500,177500,174000,176500,176500
"5547",2010-10-01,176500,179000,176000,176000,176000
"5548",2010-10-04,177000,177000,175500,176000,176000
"5549",2010-10-05,176500,182500,176000,181500,181500
"5550",2010-10-06,181500,187500,181500,187500,187500
"5551",2010-10-07,187500,188500,186500,187000,187000
"5552",2010-10-08,187000,188000,185000,187000,187000
"5553",2010-10-11,185000,189000,185000,186500,186500
"5554",2010-10-12,187500,187500,183500,186000,186000
"5555",2010-10-13,187000,189500,186000,189500,189500
"5556",2010-10-14,191000,191000,188500,190000,190000
"5557",2010-10-15,191000,191000,184500,185000,185000
"5558",2010-10-18,193000,198500,189000,192000,192000
"5559",2010-10-19,192500,192500,186500,190000,190000
"5560",2010-10-20,190500,190500,186500,190000,190000
"5561",2010-10-21,188000,190500,186500,190000,190000
"5562",2010-10-22,190000,191000,187000,191000,191000
"5563",2010-10-25,189500,190500,189000,190000,190000
"5564",2010-10-26,188000,190000,187500,188500,188500
"5565",2010-10-27,188500,189500,186500,187000,187000
"5566",2010-10-28,187000,187500,185000,187500,187500
"5567",2010-10-29,188000,188000,185500,186000,186000
"5568",2010-11-01,191500,191500,184000,186000,186000
"5569",2010-11-02,185500,186000,183000,185000,185000
"5570",2010-11-03,183000,186500,182500,185500,185500
"5571",2010-11-04,185000,187000,182000,186000,186000
