"","date","Open","High","Low","Close","Adj_Close"
"4615",2007-01-03,NA,NA,NA,NA,NA
"4616",2007-01-04,NA,NA,NA,NA,NA
"4617",2007-01-05,NA,NA,NA,NA,NA
"4618",2007-01-08,NA,NA,NA,NA,NA
"4619",2007-01-09,NA,NA,NA,NA,NA
"4620",2007-01-10,NA,NA,NA,NA,NA
"4621",2007-01-11,NA,NA,NA,NA,NA
"4622",2007-01-12,NA,NA,NA,NA,NA
"4623",2007-01-15,NA,NA,NA,NA,NA
"4624",2007-01-16,NA,NA,NA,NA,NA
"4625",2007-01-17,NA,NA,NA,NA,NA
"4626",2007-01-18,NA,NA,NA,NA,NA
"4627",2007-01-19,NA,NA,NA,NA,NA
"4628",2007-01-22,NA,NA,NA,NA,NA
"4629",2007-01-23,NA,NA,NA,NA,NA
"4630",2007-01-24,NA,NA,NA,NA,NA
"4631",2007-01-25,NA,NA,NA,NA,NA
"4632",2007-01-26,NA,NA,NA,NA,NA
"4633",2007-01-29,NA,NA,NA,NA,NA
"4634",2007-01-30,NA,NA,NA,NA,NA
"4635",2007-01-31,NA,NA,NA,NA,NA
"4636",2007-02-01,NA,NA,NA,NA,NA
"4637",2007-02-02,NA,NA,NA,NA,NA
"4638",2007-02-05,NA,NA,NA,NA,NA
"4639",2007-02-06,NA,NA,NA,NA,NA
"4640",2007-02-07,NA,NA,NA,NA,NA
"4641",2007-02-08,NA,NA,NA,NA,NA
"4642",2007-02-09,NA,NA,NA,NA,NA
"4643",2007-02-12,NA,NA,NA,NA,NA
"4644",2007-02-13,NA,NA,NA,NA,NA
"4645",2007-02-14,NA,NA,NA,NA,NA
"4646",2007-02-15,NA,NA,NA,NA,NA
"4647",2007-02-16,NA,NA,NA,NA,NA
"4648",2007-02-20,NA,NA,NA,NA,NA
"4649",2007-02-21,NA,NA,NA,NA,NA
"4650",2007-02-22,NA,NA,NA,NA,NA
"4651",2007-02-23,NA,NA,NA,NA,NA
"4652",2007-02-26,NA,NA,NA,NA,NA
"4653",2007-02-27,NA,NA,NA,NA,NA
"4654",2007-02-28,NA,NA,NA,NA,NA
"4655",2007-03-02,NA,NA,NA,NA,NA
"4656",2007-03-05,NA,NA,NA,NA,NA
"4657",2007-03-06,NA,NA,NA,NA,NA
"4658",2007-03-07,NA,NA,NA,NA,NA
"4659",2007-03-08,NA,NA,NA,NA,NA
"4660",2007-03-09,NA,NA,NA,NA,NA
"4661",2007-03-12,NA,NA,NA,NA,NA
"4662",2007-03-13,NA,NA,NA,NA,NA
"4663",2007-03-14,NA,NA,NA,NA,NA
"4664",2007-03-15,NA,NA,NA,NA,NA
"4665",2007-03-16,NA,NA,NA,NA,NA
"4666",2007-03-19,NA,NA,NA,NA,NA
"4667",2007-03-20,NA,NA,NA,NA,NA
"4668",2007-03-21,NA,NA,NA,NA,NA
"4669",2007-03-22,NA,NA,NA,NA,NA
"4670",2007-03-23,NA,NA,NA,NA,NA
"4671",2007-03-26,NA,NA,NA,NA,NA
"4672",2007-03-27,NA,NA,NA,NA,NA
"4673",2007-03-28,NA,NA,NA,NA,NA
"4674",2007-03-29,NA,NA,NA,NA,NA
"4675",2007-03-30,NA,NA,NA,NA,NA
"4676",2007-04-02,NA,NA,NA,NA,NA
"4677",2007-04-03,NA,NA,NA,NA,NA
"4678",2007-04-04,NA,NA,NA,NA,NA
"4679",2007-04-05,NA,NA,NA,NA,NA
"4680",2007-04-06,NA,NA,NA,NA,NA
"4681",2007-04-09,NA,NA,NA,NA,NA
"4682",2007-04-10,NA,NA,NA,NA,NA
"4683",2007-04-11,NA,NA,NA,NA,NA
"4684",2007-04-12,NA,NA,NA,NA,NA
"4685",2007-04-13,NA,NA,NA,NA,NA
"4686",2007-04-16,NA,NA,NA,NA,NA
"4687",2007-04-17,NA,NA,NA,NA,NA
"4688",2007-04-18,NA,NA,NA,NA,NA
"4689",2007-04-19,NA,NA,NA,NA,NA
"4690",2007-04-20,NA,NA,NA,NA,NA
"4691",2007-04-23,NA,NA,NA,NA,NA
"4692",2007-04-24,NA,NA,NA,NA,NA
"4693",2007-04-25,NA,NA,NA,NA,NA
"4694",2007-04-26,NA,NA,NA,NA,NA
"4695",2007-04-27,NA,NA,NA,NA,NA
"4696",2007-04-30,NA,NA,NA,NA,NA
"4697",2007-05-02,NA,NA,NA,NA,NA
"4698",2007-05-03,NA,NA,NA,NA,NA
"4699",2007-05-04,NA,NA,NA,NA,NA
"4700",2007-05-07,NA,NA,NA,NA,NA
"4701",2007-05-08,NA,NA,NA,NA,NA
"4702",2007-05-09,NA,NA,NA,NA,NA
"4703",2007-05-10,NA,NA,NA,NA,NA
"4704",2007-05-11,NA,NA,NA,NA,NA
"4705",2007-05-14,NA,NA,NA,NA,NA
"4706",2007-05-15,NA,NA,NA,NA,NA
"4707",2007-05-16,NA,NA,NA,NA,NA
"4708",2007-05-17,NA,NA,NA,NA,NA
"4709",2007-05-18,NA,NA,NA,NA,NA
"4710",2007-05-21,NA,NA,NA,NA,NA
"4711",2007-05-22,NA,NA,NA,NA,NA
"4712",2007-05-23,NA,NA,NA,NA,NA
"4713",2007-05-25,NA,NA,NA,NA,NA
"4714",2007-05-28,NA,NA,NA,NA,NA
"4715",2007-05-29,NA,NA,NA,NA,NA
"4716",2007-05-30,NA,NA,NA,NA,NA
"4717",2007-05-31,NA,NA,NA,NA,NA
"4718",2007-06-01,NA,NA,NA,NA,NA
"4719",2007-06-04,NA,NA,NA,NA,NA
"4720",2007-06-05,NA,NA,NA,NA,NA
"4721",2007-06-07,NA,NA,NA,NA,NA
"4722",2007-06-08,NA,NA,NA,NA,NA
"4723",2007-06-11,NA,NA,NA,NA,NA
"4724",2007-06-12,NA,NA,NA,NA,NA
"4725",2007-06-13,NA,NA,NA,NA,NA
"4726",2007-06-14,NA,NA,NA,NA,NA
"4727",2007-06-15,NA,NA,NA,NA,NA
"4728",2007-06-18,NA,NA,NA,NA,NA
"4729",2007-06-19,NA,NA,NA,NA,NA
"4730",2007-06-20,NA,NA,NA,NA,NA
"4731",2007-06-21,NA,NA,NA,NA,NA
"4732",2007-06-22,NA,NA,NA,NA,NA
"4733",2007-06-25,NA,NA,NA,NA,NA
"4734",2007-06-26,NA,NA,NA,NA,NA
"4735",2007-06-27,NA,NA,NA,NA,NA
"4736",2007-06-28,NA,NA,NA,NA,NA
"4737",2007-06-29,NA,NA,NA,NA,NA
"4738",2007-07-02,NA,NA,NA,NA,NA
"4739",2007-07-03,NA,NA,NA,NA,NA
"4740",2007-07-04,NA,NA,NA,NA,NA
"4741",2007-07-05,NA,NA,NA,NA,NA
"4742",2007-07-06,NA,NA,NA,NA,NA
"4743",2007-07-09,NA,NA,NA,NA,NA
"4744",2007-07-10,NA,NA,NA,NA,NA
"4745",2007-07-11,NA,NA,NA,NA,NA
"4746",2007-07-12,NA,NA,NA,NA,NA
"4747",2007-07-13,NA,NA,NA,NA,NA
"4748",2007-07-16,NA,NA,NA,NA,NA
"4749",2007-07-18,NA,NA,NA,NA,NA
"4750",2007-07-19,NA,NA,NA,NA,NA
"4751",2007-07-20,NA,NA,NA,NA,NA
"4752",2007-07-23,NA,NA,NA,NA,NA
"4753",2007-07-24,NA,NA,NA,NA,NA
"4754",2007-07-25,NA,NA,NA,NA,NA
"4755",2007-07-26,NA,NA,NA,NA,NA
"4756",2007-07-27,NA,NA,NA,NA,NA
"4757",2007-07-30,NA,NA,NA,NA,NA
"4758",2007-07-31,NA,NA,NA,NA,NA
"4759",2007-08-01,NA,NA,NA,NA,NA
"4760",2007-08-02,NA,NA,NA,NA,NA
"4761",2007-08-03,NA,NA,NA,NA,NA
"4762",2007-08-06,NA,NA,NA,NA,NA
"4763",2007-08-07,NA,NA,NA,NA,NA
"4764",2007-08-08,NA,NA,NA,NA,NA
"4765",2007-08-09,NA,NA,NA,NA,NA
"4766",2007-08-10,NA,NA,NA,NA,NA
"4767",2007-08-13,NA,NA,NA,NA,NA
"4768",2007-08-14,NA,NA,NA,NA,NA
"4769",2007-08-16,NA,NA,NA,NA,NA
"4770",2007-08-17,NA,NA,NA,NA,NA
"4771",2007-08-20,NA,NA,NA,NA,NA
"4772",2007-08-21,NA,NA,NA,NA,NA
"4773",2007-08-22,NA,NA,NA,NA,NA
"4774",2007-08-23,NA,NA,NA,NA,NA
"4775",2007-08-24,NA,NA,NA,NA,NA
"4776",2007-08-27,NA,NA,NA,NA,NA
"4777",2007-08-28,NA,NA,NA,NA,NA
"4778",2007-08-29,NA,NA,NA,NA,NA
"4779",2007-08-30,NA,NA,NA,NA,NA
"4780",2007-08-31,NA,NA,NA,NA,NA
"4781",2007-09-03,NA,NA,NA,NA,NA
"4782",2007-09-04,NA,NA,NA,NA,NA
"4783",2007-09-05,NA,NA,NA,NA,NA
"4784",2007-09-06,NA,NA,NA,NA,NA
"4785",2007-09-07,NA,NA,NA,NA,NA
"4786",2007-09-10,NA,NA,NA,NA,NA
"4787",2007-09-11,NA,NA,NA,NA,NA
"4788",2007-09-12,NA,NA,NA,NA,NA
"4789",2007-09-13,NA,NA,NA,NA,NA
"4790",2007-09-14,NA,NA,NA,NA,NA
"4791",2007-09-17,NA,NA,NA,NA,NA
"4792",2007-09-18,NA,NA,NA,NA,NA
"4793",2007-09-19,NA,NA,NA,NA,NA
"4794",2007-09-20,NA,NA,NA,NA,NA
"4795",2007-09-21,NA,NA,NA,NA,NA
"4796",2007-09-27,NA,NA,NA,NA,NA
"4797",2007-09-28,NA,NA,NA,NA,NA
"4798",2007-10-01,16500,17750,14050,14100,8025
"4799",2007-10-02,14750,16100,14100,14450,8224
"4800",2007-10-04,14700,15050,12400,12400,7057
"4801",2007-10-05,12600,12650,11000,11350,6459
"4802",2007-10-08,11700,13050,11000,13050,7427
"4803",2007-10-09,13450,14000,12000,12450,7086
"4804",2007-10-10,12550,12900,12300,12500,7114
"4805",2007-10-11,12300,13450,12100,12500,7114
"4806",2007-10-12,12650,13300,12300,12900,7342
"4807",2007-10-15,13500,14700,13000,14500,8252
"4808",2007-10-16,14750,14750,13450,14000,7968
"4809",2007-10-17,13600,14350,13250,13600,7740
"4810",2007-10-18,13950,13950,13000,13900,7911
"4811",2007-10-19,13600,13700,13200,13300,7569
"4812",2007-10-22,12500,12850,12250,12500,7114
"4813",2007-10-23,12900,13100,12500,12600,7171
"4814",2007-10-24,12850,12850,11900,12050,6858
"4815",2007-10-25,12400,12400,11700,11900,6772
"4816",2007-10-26,12000,12050,11650,11650,6630
"4817",2007-10-29,12150,13350,12150,13350,7598
"4818",2007-10-30,13400,14650,12600,13300,7569
"4819",2007-10-31,13350,13900,12450,12650,7199
"4820",2007-11-01,12100,12400,11350,11800,6716
"4821",2007-11-02,11300,12050,11300,11850,6744
"4822",2007-11-05,11850,12150,11700,11750,6687
"4823",2007-11-06,11750,11850,11500,11700,6659
"4824",2007-11-07,12000,12850,11600,12400,7057
"4825",2007-11-08,12200,12800,12000,12450,7086
"4826",2007-11-09,12600,13150,12100,12350,7029
"4827",2007-11-12,12500,12500,11750,12300,7000
"4828",2007-11-13,11950,12400,11750,12400,7057
"4829",2007-11-14,12700,12800,11900,12150,6915
"4830",2007-11-15,12150,12150,11750,12050,6858
"4831",2007-11-16,12000,12000,11350,11600,6602
"4832",2007-11-19,11700,11800,11350,11400,6488
"4833",2007-11-20,11050,11400,10600,10950,6232
"4834",2007-11-21,11050,11050,10550,10550,6004
"4835",2007-11-22,10500,10600,10000,10150,5777
"4836",2007-11-23,10000,10000,9300,9500,5407
"4837",2007-11-26,9500,9940,9500,9810,5583
"4838",2007-11-27,9500,9810,9370,9800,5577
"4839",2007-11-28,10000,10000,9450,9450,5378
"4840",2007-11-29,9500,10100,9500,9670,5503
"4841",2007-11-30,10050,10100,9760,9880,5623
"4842",2007-12-03,10050,10350,9920,10200,5805
"4843",2007-12-04,10250,10350,10000,10150,5777
"4844",2007-12-05,10250,11650,10100,11650,6630
"4845",2007-12-06,11800,12400,11050,11250,6403
"4846",2007-12-07,11450,11750,10750,10750,6118
"4847",2007-12-10,10850,11350,10600,10800,6146
"4848",2007-12-11,10900,11400,9200,10550,6004
"4849",2007-12-12,10500,10550,10250,10550,6004
"4850",2007-12-13,10600,10600,10050,10100,5748
"4851",2007-12-14,10100,10500,9610,9700,5520
"4852",2007-12-17,9510,9690,9070,9180,5224
"4853",2007-12-18,9040,9500,8950,9450,5378
"4854",2007-12-20,9400,9600,9250,9310,5298
"4855",2007-12-21,9490,9490,9120,9290,5287
"4856",2007-12-24,9460,9460,9030,9350,5321
"4857",2007-12-26,9450,9450,8980,9000,5122
"4858",2007-12-27,9110,9150,8960,8980,5111
"4859",2007-12-28,8750,9150,8630,8840,5031
"4860",2008-01-02,8900,9190,8850,9190,5230
"4861",2008-01-03,9100,9370,8990,9300,5293
"4862",2008-01-04,9380,9470,9150,9320,5304
"4863",2008-01-07,9060,9460,9060,9460,5384
"4864",2008-01-08,9450,9750,9250,9420,5361
"4865",2008-01-09,9420,10500,9350,10350,5890
"4866",2008-01-10,10400,10550,10050,10400,5919
"4867",2008-01-11,10400,10500,9940,10100,5748
"4868",2008-01-14,10000,10400,9800,10050,5720
"4869",2008-01-15,10400,10400,9800,9920,5646
"4870",2008-01-16,9990,10200,9550,9780,5566
"4871",2008-01-17,9970,10200,9680,9840,5600
"4872",2008-01-18,9900,10300,9600,10200,5805
"4873",2008-01-21,10400,10550,10000,10000,5691
"4874",2008-01-22,10000,10000,8820,8890,5059
"4875",2008-01-23,9110,9290,8850,9090,5173
"4876",2008-01-24,9440,9800,9100,9340,5316
"4877",2008-01-25,9380,9970,9380,9900,5634
"4878",2008-01-28,9980,9990,9430,9790,5572
"4879",2008-01-29,9980,9980,9600,9770,5560
"4880",2008-01-30,10000,10000,9000,9650,5492
"4881",2008-01-31,9210,9700,9210,9480,5395
"4882",2008-02-01,9550,9780,9500,9500,5407
"4883",2008-02-04,9500,9780,9500,9750,5549
"4884",2008-02-05,9750,10400,9700,10350,5890
"4885",2008-02-11,10000,10250,9970,10200,5805
"4886",2008-02-12,10450,11000,10200,10450,5947
"4887",2008-02-13,10800,11350,10200,10400,5919
"4888",2008-02-14,10550,10650,10000,10100,5748
"4889",2008-02-15,10150,10200,9900,9900,5634
"4890",2008-02-18,10000,10550,10000,10200,5805
"4891",2008-02-19,10450,10500,9900,10100,5748
"4892",2008-02-20,10200,11450,10000,10600,6033
"4893",2008-02-21,11050,11200,10650,10750,6118
"4894",2008-02-22,10700,10750,10200,10250,5833
"4895",2008-02-25,10400,11200,10400,11100,6317
"4896",2008-02-26,11100,11250,10850,11150,6346
"4897",2008-02-27,11300,11600,10900,10900,6203
"4898",2008-02-28,10750,11150,10700,10950,6232
"4899",2008-02-29,10900,11350,10750,10950,6232
"4900",2008-03-03,10550,10900,10550,10650,6061
"4901",2008-03-04,10700,11000,10550,10950,6232
"4902",2008-03-05,11150,11250,10700,11150,6346
"4903",2008-03-06,11100,11500,11050,11250,6403
"4904",2008-03-07,11000,11400,10900,11400,6488
"4905",2008-03-10,11400,11800,10750,10750,6118
"4906",2008-03-11,10450,11100,10450,11100,6317
"4907",2008-03-12,11450,11450,11050,11050,6289
"4908",2008-03-13,11100,11750,10900,11650,6630
"4909",2008-03-14,11700,12900,11400,12350,7029
"4910",2008-03-17,12300,12500,11600,11900,6772
"4911",2008-03-18,12150,12400,11350,11700,6659
"4912",2008-03-19,12000,12600,11750,12600,7171
"4913",2008-03-20,12450,12650,12150,12550,7142
"4914",2008-03-21,12700,12800,11800,12100,6886
"4915",2008-03-24,12100,12350,11700,11950,6801
"4916",2008-03-25,12000,12200,11100,11200,6374
"4917",2008-03-26,11150,11450,10500,10950,6232
"4918",2008-03-27,10900,11050,10550,10700,6090
"4919",2008-03-28,10800,10850,10000,10300,5862
"4920",2008-03-31,10350,10450,10050,10250,5833
"4921",2008-04-01,10400,10550,10250,10300,5862
"4922",2008-04-02,10500,10650,10350,10450,5947
"4923",2008-04-03,10400,10500,10100,10400,5919
"4924",2008-04-04,10550,10550,10050,10200,5805
"4925",2008-04-07,10200,10350,10000,10050,5720
"4926",2008-04-08,10050,10250,9800,9910,5640
"4927",2008-04-10,10150,10200,9920,10050,5720
"4928",2008-04-11,10050,10150,9810,9880,5623
"4929",2008-04-14,9700,9790,9440,9510,5412
"4930",2008-04-15,9560,9780,9530,9730,5538
"4931",2008-04-16,9900,9900,9660,9770,5560
"4932",2008-04-17,9800,9960,9700,9790,5572
"4933",2008-04-18,9850,9850,9630,9630,5481
"4934",2008-04-21,9710,9800,9650,9650,5492
"4935",2008-04-22,9700,9750,9440,9540,5429
"4936",2008-04-23,9440,9700,9440,9560,5441
"4937",2008-04-24,9770,9770,9520,9520,5418
"4938",2008-04-25,9680,10150,9540,10100,5748
"4939",2008-04-28,10100,10200,9810,9930,5651
"4940",2008-04-29,10000,10000,9740,9800,5577
"4941",2008-04-30,9950,9980,9600,9640,5486
"4942",2008-05-02,9710,9980,9700,9950,5663
"4943",2008-05-06,9960,10150,9830,10050,5720
"4944",2008-05-07,10200,10250,9990,10100,5748
"4945",2008-05-08,9950,10200,9930,9980,5680
"4946",2008-05-09,9980,10050,9850,9850,5606
"4947",2008-05-13,9860,9950,9700,9860,5611
"4948",2008-05-14,9790,9880,9650,9790,5572
"4949",2008-05-15,9970,9970,9720,9760,5555
"4950",2008-05-16,9710,10000,9710,10000,5691
"4951",2008-05-19,10000,10350,9970,10300,5862
"4952",2008-05-20,10200,10450,10150,10400,5919
"4953",2008-05-21,10350,10400,10000,10350,5890
"4954",2008-05-22,10250,10300,10000,10050,5720
"4955",2008-05-23,10200,10200,9750,9750,5549
"4956",2008-05-26,9750,9750,9330,9550,5435
"4957",2008-05-27,9570,9900,9550,9700,5520
"4958",2008-05-28,9700,9790,9420,9650,5492
"4959",2008-05-29,9570,9840,9530,9610,5469
"4960",2008-05-30,9530,9780,9530,9600,5464
"4961",2008-06-02,9600,9780,9600,9700,5520
"4962",2008-06-03,9700,9700,9500,9560,5441
"4963",2008-06-04,9520,9640,9450,9480,5395
"4964",2008-06-05,9550,9590,9360,9420,5361
"4965",2008-06-09,9160,9340,9030,9170,5219
"4966",2008-06-10,9180,9250,8930,8950,5094
"4967",2008-06-11,8970,9140,8970,9020,5133
"4968",2008-06-12,9020,9090,8500,8960,5099
"4969",2008-06-13,8960,9120,8640,9120,5190
"4970",2008-06-16,9120,9220,9060,9110,5185
"4971",2008-06-17,9190,9240,9050,9120,5190
"4972",2008-06-18,8900,9190,8900,9090,5173
"4973",2008-06-19,8940,9100,8910,9000,5122
"4974",2008-06-20,9000,9180,8990,9100,5179
"4975",2008-06-23,9000,9690,8990,9390,5344
"4976",2008-06-24,9440,9590,9260,9350,5321
"4977",2008-06-25,9250,9520,9210,9450,5378
"4978",2008-06-26,9360,9540,9360,9440,5372
"4979",2008-06-27,9300,9460,9170,9170,5219
"4980",2008-06-30,9050,9140,8950,9000,5122
"4981",2008-07-01,9000,9100,8840,9000,5122
"4982",2008-07-02,9020,9250,8720,8720,4963
"4983",2008-07-03,8600,9140,8360,9110,5185
"4984",2008-07-04,8920,9180,8920,9110,5185
"4985",2008-07-07,9150,9160,8420,9000,5122
"4986",2008-07-08,8750,9050,8400,8890,5059
"4987",2008-07-09,9170,9250,8490,8910,5071
"4988",2008-07-10,8560,9100,8560,9100,5179
"4989",2008-07-11,8960,9410,8960,9400,5350
"4990",2008-07-14,9400,9400,9150,9370,5333
"4991",2008-07-15,9440,9690,9150,9170,5219
"4992",2008-07-16,9250,9340,8910,9130,5196
"4993",2008-07-17,9110,9250,9000,9200,5236
"4994",2008-07-18,9170,9340,9100,9200,5236
"4995",2008-07-21,9200,9290,9030,9100,5179
"4996",2008-07-22,9210,9350,9090,9260,5270
"4997",2008-07-23,9250,9340,9140,9340,5316
"4998",2008-07-24,9390,9430,9300,9410,5355
"4999",2008-07-25,9390,9790,9200,9670,5503
"5000",2008-07-28,9800,10200,9700,9950,5663
"5001",2008-07-29,9950,10100,9750,10050,5720
"5002",2008-07-30,10250,10350,9990,9990,5685
"5003",2008-07-31,10150,10350,9900,10250,5833
"5004",2008-08-01,10250,11350,10100,10700,6090
"5005",2008-08-04,10700,10950,10350,10750,6118
"5006",2008-08-05,10900,10900,10400,10800,6146
"5007",2008-08-06,10700,10950,10550,10800,6146
"5008",2008-08-07,10800,11500,10700,11450,6516
"5009",2008-08-08,11500,12000,11400,11800,6716
"5010",2008-08-11,12000,12000,11400,12000,6829
"5011",2008-08-12,11950,12200,10500,11000,6260
"5012",2008-08-13,10650,10950,9810,10000,5691
"5013",2008-08-14,10000,10800,9640,9980,5680
"5014",2008-08-18,9830,10850,9660,10850,6175
"5015",2008-08-19,10500,10800,10250,10300,5862
"5016",2008-08-20,10150,10400,9720,9980,5680
"5017",2008-08-21,9960,9960,9260,9900,5634
"5018",2008-08-22,9610,9890,9390,9590,5458
"5019",2008-08-25,9590,9860,9320,9540,5429
"5020",2008-08-26,9260,9430,9150,9240,5259
"5021",2008-08-27,9150,9390,8930,8930,5082
"5022",2008-08-28,9000,9090,8630,8660,4929
"5023",2008-08-29,8680,9230,8150,8500,4837
"5024",2008-09-01,8200,8300,7230,7230,4115
"5025",2008-09-02,6810,7000,6150,6150,3500
"5026",2008-09-03,5310,5840,5230,5230,2976
"5027",2008-09-04,5170,5950,5120,5950,3386
"5028",2008-09-05,5800,6280,5620,6100,3472
"5029",2008-09-08,6150,6470,5950,6360,3620
"5030",2008-09-09,6420,6420,5410,6100,3472
"5031",2008-09-10,5900,6100,5190,5190,2954
"5032",2008-09-11,5150,5580,5110,5540,3153
"5033",2008-09-12,5670,6300,5610,6130,3489
"5034",2008-09-16,5330,5690,5220,5220,2971
"5035",2008-09-17,5410,5590,5370,5550,3159
"5036",2008-09-18,5190,5190,4755,5050,2874
"5037",2008-09-19,5350,5380,5260,5290,3011
"5038",2008-09-22,5400,5640,5400,5410,3079
"5039",2008-09-23,5390,5870,5260,5870,3341
"5040",2008-09-24,5850,6250,5840,6100,3472
"5041",2008-09-25,6090,6090,5800,5990,3409
"5042",2008-09-26,6000,6880,5960,6850,3898
"5043",2008-09-29,6900,7080,6260,6400,3642
"5044",2008-09-30,5700,6200,5500,6000,3415
"5045",2008-10-01,6070,6340,5810,5850,3329
"5046",2008-10-02,5890,6000,5520,5610,3193
"5047",2008-10-06,5490,5490,5010,5060,2880
"5048",2008-10-07,4830,5000,4310,4860,2766
"5049",2008-10-08,4500,5230,4300,4300,2447
"5050",2008-10-09,4170,4945,4170,4945,2814
"5051",2008-10-10,5050,5680,4650,5680,3233
"5052",2008-10-13,5980,6330,5650,5770,3284
"5053",2008-10-14,6260,6400,5910,6110,3477
"5054",2008-10-15,6040,6200,5690,6150,3500
"5055",2008-10-16,5660,5950,5380,5400,3073
"5056",2008-10-17,5700,5830,5060,5530,3147
"5057",2008-10-20,5640,5640,4955,5330,3033
"5058",2008-10-21,5540,6030,5250,5300,3016
"5059",2008-10-22,5350,5450,4710,5100,2902
"5060",2008-10-23,4730,4820,4515,4560,2595
"5061",2008-10-24,4420,4560,3880,3880,2208
"5062",2008-10-27,3410,4000,3325,3330,1895
"5063",2008-10-28,2950,3560,2885,3540,2015
"5064",2008-10-29,3800,3960,3100,3255,1852
"5065",2008-10-30,3600,3740,3400,3740,2128
"5066",2008-10-31,3895,4295,3840,4150,2362
"5067",2008-11-03,4380,4770,4220,4770,2715
"5068",2008-11-04,5080,5480,4770,5260,2994
"5069",2008-11-05,5340,5650,4715,4855,2763
"5070",2008-11-06,4420,4500,4130,4130,2350
"5071",2008-11-07,3710,4550,3675,4390,2498
"5072",2008-11-10,4420,4740,4410,4640,2641
"5073",2008-11-11,4630,5250,4400,4800,2732
"5074",2008-11-12,4650,5470,4510,4900,2789
"5075",2008-11-13,4600,4695,4405,4470,2544
"5076",2008-11-14,4780,4800,4600,4655,2649
"5077",2008-11-17,4500,4600,4310,4550,2589
"5078",2008-11-18,4400,4555,4255,4345,2473
"5079",2008-11-19,4345,4390,4015,4080,2322
"5080",2008-11-20,3760,3890,3560,3570,2032
"5081",2008-11-21,3400,3790,3235,3770,2146
"5082",2008-11-24,3750,3830,3520,3580,2037
"5083",2008-11-25,3880,3880,3620,3700,2106
"5084",2008-11-26,3800,3970,3715,3970,2259
"5085",2008-11-27,4010,4120,3870,3920,2231
"5086",2008-11-28,3920,4040,3850,3900,2220
"5087",2008-12-01,4010,4200,3960,4000,2276
"5088",2008-12-02,3750,3880,3685,3780,2151
"5089",2008-12-03,3900,3925,3755,3765,2143
"5090",2008-12-04,3850,3850,3430,3630,2066
"5091",2008-12-05,3530,3700,3530,3645,2074
"5092",2008-12-08,3700,3970,3700,3950,2248
"5093",2008-12-09,4065,4090,3775,3810,2168
"5094",2008-12-10,3810,4300,3770,4150,2362
"5095",2008-12-11,4240,4770,4240,4770,2715
"5096",2008-12-12,4780,4980,4320,4400,2504
"5097",2008-12-15,4510,4800,4510,4675,2661
"5098",2008-12-16,4600,4800,4510,4675,2661
"5099",2008-12-17,4940,4940,4540,4620,2629
"5100",2008-12-18,4680,5050,4680,4825,2746
"5101",2008-12-19,4795,4795,4670,4730,2692
"5102",2008-12-22,4765,4800,4620,4630,2635
"5103",2008-12-23,4630,4650,4320,4350,2476
"5104",2008-12-24,4350,4485,4200,4280,2436
"5105",2008-12-26,4285,4425,4285,4345,2473
"5106",2008-12-29,4305,4360,4080,4150,2362
"5107",2008-12-30,4155,4350,4150,4180,2379
"5108",2009-01-02,4500,4680,4430,4500,2561
"5109",2009-01-05,4645,4700,4400,4560,2595
"5110",2009-01-06,4645,4970,4630,4750,2703
"5111",2009-01-07,4880,5080,4770,4895,2786
"5112",2009-01-08,4795,4890,4740,4795,2729
"5113",2009-01-09,4820,4940,4660,4730,2692
"5114",2009-01-12,4750,4750,4460,4595,2615
"5115",2009-01-13,4565,5230,4420,5230,2976
"5116",2009-01-14,5280,5750,5100,5380,3062
"5117",2009-01-15,5180,5300,4800,4800,2732
"5118",2009-01-16,4995,5270,4850,5250,2988
"5119",2009-01-19,5300,5820,5300,5520,3142
"5120",2009-01-20,5480,5480,5130,5300,3016
"5121",2009-01-21,4995,5970,4870,5540,3153
"5122",2009-01-22,5820,5820,5340,5390,3068
"5123",2009-01-23,5390,5390,5140,5240,2982
"5124",2009-01-28,5310,5530,5300,5440,3096
"5125",2009-01-29,5540,5640,5340,5400,3073
"5126",2009-01-30,5250,5320,5180,5200,2959
"5127",2009-02-02,5190,5220,5080,5100,2902
"5128",2009-02-03,4340,4930,4340,4360,2481
"5129",2009-02-04,4370,4545,4360,4435,2524
"5130",2009-02-05,4500,4615,4450,4555,2592
"5131",2009-02-06,4565,4630,4365,4440,2527
"5132",2009-02-09,4600,4600,4440,4460,2538
"5133",2009-02-10,4470,4685,4200,4420,2515
"5134",2009-02-11,4355,4355,4210,4250,2419
"5135",2009-02-12,4310,4370,4130,4145,2359
"5136",2009-02-13,4100,4600,4100,4600,2618
"5137",2009-02-16,4550,4550,4405,4405,2507
"5138",2009-02-17,4495,4495,4220,4220,2402
"5139",2009-02-18,4125,4195,3950,4100,2333
"5140",2009-02-19,4200,4295,4100,4150,2362
"5141",2009-02-20,4200,4200,3670,3950,2248
"5142",2009-02-23,3935,3960,3760,3845,2188
"5143",2009-02-24,3845,3845,3845,3845,2188
"5144",2009-02-25,3675,3910,3490,3490,1986
"5145",2009-02-26,3460,3650,3450,3465,1972
"5146",2009-02-27,3420,3530,3330,3500,1992
"5147",2009-03-02,3305,3420,3070,3150,1793
"5148",2009-03-03,2725,3115,2725,3070,1747
"5149",2009-03-04,3010,3440,3010,3415,1944
"5150",2009-03-05,3355,3500,3260,3295,1875
"5151",2009-03-06,3130,3415,3130,3410,1941
