"","date","Open","High","Low","Close","Adj_Close"
"1818",1996-03-08,26700,29000,26700,29000,5215
"1819",1996-03-09,29000,29500,28600,28600,5143
"1820",1996-03-11,28900,28900,28000,28700,5161
"1821",1996-03-12,28100,29000,28100,28700,5161
"1822",1996-03-13,28700,29400,28000,28000,5035
"1823",1996-03-14,27800,27900,27200,27300,4909
"1824",1996-03-15,27500,28500,27200,28500,5125
"1825",1996-03-16,28300,28300,27600,28200,5071
"1826",1996-03-18,28000,28000,27800,27900,5017
"1827",1996-03-19,27900,29000,27900,28800,5179
"1828",1996-03-20,29000,30000,28700,28900,5197
"1829",1996-03-21,29000,29100,27600,27600,4963
"1830",1996-03-22,27700,29200,27600,29200,5251
"1831",1996-03-23,30000,30700,29500,29800,5359
"1832",1996-03-25,30000,30400,29100,29600,5323
"1833",1996-03-26,29600,30800,29200,29400,5287
"1834",1996-03-27,29400,30600,29400,30600,5503
"1835",1996-03-28,30800,31900,29900,30600,5503
"1836",1996-03-29,30800,31000,29500,29500,5305
"1837",1996-03-30,29800,30100,29700,30000,5395
"1838",1996-04-01,30000,31200,30000,30700,5521
"1839",1996-04-02,30700,31400,30100,30300,5449
"1840",1996-04-03,30300,30300,29000,30000,5395
"1841",1996-04-04,30100,31500,30000,31400,5647
"1842",1996-04-06,31200,31200,30700,31000,5575
"1843",1996-04-08,31000,31000,30500,30800,5539
"1844",1996-04-09,30500,30700,29800,29800,5359
"1845",1996-04-10,30000,30000,29200,29800,5359
"1846",1996-04-12,30500,30500,29600,29600,5323
"1847",1996-04-13,29700,29800,29100,29100,5233
"1848",1996-04-15,29100,29600,28800,29000,5215
"1849",1996-04-16,29200,29800,28800,28800,5179
"1850",1996-04-17,29000,29500,29000,29000,5215
"1851",1996-04-18,29500,30400,29300,30000,5395
"1852",1996-04-19,30400,31000,29500,31000,5575
"1853",1996-04-20,31300,32000,30900,31300,5629
"1854",1996-04-22,31400,31800,30800,30900,5557
"1855",1996-04-23,31200,31300,30200,30200,5431
"1856",1996-04-24,30200,31600,30200,31500,5665
"1857",1996-04-25,32000,33300,31800,33300,5988
"1858",1996-04-26,34000,34500,32900,33200,5970
"1859",1996-04-27,33500,34000,33200,33800,6078
"1860",1996-04-29,34000,35800,33000,35800,6438
"1861",1996-04-30,36500,37000,35400,36500,6564
"1862",1996-05-02,36000,36000,35000,35000,6294
"1863",1996-05-03,33100,35100,33100,35000,6294
"1864",1996-05-04,35100,35300,34300,34500,6204
"1865",1996-05-06,34000,35300,34000,35000,6294
"1866",1996-05-07,35500,35500,34600,34600,6222
"1867",1996-05-08,35000,35400,34100,34900,6276
"1868",1996-05-09,35200,35400,33000,33600,6042
"1869",1996-05-10,33000,34500,33000,33900,6096
"1870",1996-05-11,33500,34500,33500,34000,6114
"1871",1996-05-13,34200,34300,33100,33500,6024
"1872",1996-05-14,33500,35500,33500,35000,6294
"1873",1996-05-15,35400,35900,34600,34900,6276
"1874",1996-05-16,35500,35500,33000,33000,5934
"1875",1996-05-17,33100,33300,31200,31200,5611
"1876",1996-05-18,31200,32800,31000,31000,5575
"1877",1996-05-20,31100,32000,31000,31800,5719
"1878",1996-05-21,31800,32300,31300,31300,5629
"1879",1996-05-22,31200,31500,29700,31500,5665
"1880",1996-05-23,31500,31500,30800,30800,5539
"1881",1996-05-25,30800,30800,29700,30600,5503
"1882",1996-05-27,30600,30600,29700,30500,5485
"1883",1996-05-28,30000,30000,28800,30000,5395
"1884",1996-05-29,30000,30000,28500,28500,5125
"1885",1996-05-30,28000,28500,27600,28500,5125
"1886",1996-05-31,30000,30000,29000,29100,5233
"1887",1996-06-01,29300,29300,29000,29000,5215
"1888",1996-06-03,28800,28800,27700,28000,5035
"1889",1996-06-04,27800,28400,27800,28300,5089
"1890",1996-06-05,28300,29800,28300,29200,5251
"1891",1996-06-07,29500,29500,28500,28500,5125
"1892",1996-06-08,27900,28500,27900,28200,5071
"1893",1996-06-10,28200,28200,27500,28000,5035
"1894",1996-06-11,29500,29500,29500,29500,5305
"1895",1996-06-12,28000,28000,27800,27800,4999
"1896",1996-06-13,27100,27800,26200,27300,4909
"1897",1996-06-14,27300,27300,26800,27000,4855
"1898",1996-06-15,27800,27800,27800,27800,4999
"1899",1996-06-17,27000,27200,26300,26500,4766
"1900",1996-06-18,26500,27500,26500,27100,4873
"1901",1996-06-19,27100,27700,27100,27700,4981
"1902",1996-06-20,27000,27200,26900,26900,4837
"1903",1996-06-21,27000,28500,27000,27300,4909
"1904",1996-06-22,27500,28000,27000,27300,4909
"1905",1996-06-24,26800,27300,26500,26500,4766
"1906",1996-06-25,26500,26500,25800,25800,4640
"1907",1996-06-26,26300,26300,25200,25400,4568
"1908",1996-06-27,25000,26300,25000,25800,4640
"1909",1996-06-28,25500,26200,25500,25900,4658
"1910",1996-06-29,26500,26500,25500,25500,4586
"1911",1996-07-01,25500,25900,25500,25600,4604
"1912",1996-07-02,25100,26100,25000,25800,4640
"1913",1996-07-03,25300,26000,25300,26000,4676
"1914",1996-07-04,26000,27500,26000,27500,4945
"1915",1996-07-05,28200,28300,27000,27500,4945
"1916",1996-07-06,27500,27600,27000,27300,4909
"1917",1996-07-08,27300,28600,27300,27900,5017
"1918",1996-07-09,28000,28400,27900,28000,5035
"1919",1996-07-10,28200,28400,28000,28200,5071
"1920",1996-07-11,28200,28500,27700,27700,4981
"1921",1996-07-12,26700,28000,26700,27100,4873
"1922",1996-07-13,27100,28000,26700,27200,4891
"1923",1996-07-15,27000,27200,27000,27000,4855
"1924",1996-07-16,26000,28000,26000,28000,5035
"1925",1996-07-18,28000,29600,28000,29600,5323
"1926",1996-07-19,29800,30700,29600,29600,5323
"1927",1996-07-20,30000,31300,29800,31000,5575
"1928",1996-07-22,29800,31400,29800,30900,5557
"1929",1996-07-23,30700,32000,30500,30600,5503
"1930",1996-07-24,30700,31000,29000,29000,5215
"1931",1996-07-25,29000,29700,28200,29000,5215
"1932",1996-07-26,28500,30500,28500,29800,5359
"1933",1996-07-27,30000,30000,29000,29600,5323
"1934",1996-07-29,29500,29500,28500,28500,5125
"1935",1996-07-30,28500,29500,28500,28500,5125
"1936",1996-07-31,28700,29400,28500,29200,5251
"1937",1996-08-01,29300,30400,29300,30000,5395
"1938",1996-08-02,30100,30500,29400,30000,5395
"1939",1996-08-03,29800,30000,29800,29900,5377
"1940",1996-08-05,30000,30400,30000,30000,5395
"1941",1996-08-06,29600,30000,29000,29900,5377
"1942",1996-08-07,29500,31000,29500,30500,5485
"1943",1996-08-08,30500,30800,30000,30000,5395
"1944",1996-08-09,30000,30000,29300,29300,5269
"1945",1996-08-10,28500,29700,28500,29300,5269
"1946",1996-08-12,29400,29500,29000,29000,5215
"1947",1996-08-13,29100,29100,28700,29000,5215
"1948",1996-08-14,29000,29000,28300,28300,5089
"1949",1996-08-16,27800,28000,27100,27300,4909
"1950",1996-08-17,28000,28000,27200,27500,4945
"1951",1996-08-19,27300,27300,27000,27000,4855
"1952",1996-08-20,26900,27000,26800,26800,4819
"1953",1996-08-21,26600,26600,26300,26300,4730
"1954",1996-08-22,26300,27000,26300,26300,4730
"1955",1996-08-23,26100,27000,26100,26500,4766
"1956",1996-08-24,26900,27000,26500,26800,4819
"1957",1996-08-26,26800,26800,26000,26000,4676
"1958",1996-08-27,26200,26300,25500,25600,4604
"1959",1996-08-28,25900,26000,24800,24800,4460
"1960",1996-08-29,24100,25200,24000,25200,4532
"1961",1996-08-30,25200,25600,25200,25600,4604
"1962",1996-08-31,25800,27100,25800,27100,4873
"1963",1996-09-02,27500,27600,27100,27300,4909
"1964",1996-09-03,27300,27300,26200,26300,4730
"1965",1996-09-04,26400,27300,26000,26600,4783
"1966",1996-09-05,26600,27600,26000,26900,4837
"1967",1996-09-06,26500,26900,26500,26900,4837
"1968",1996-09-07,26300,28000,26300,28000,5035
"1969",1996-09-09,27800,28500,27800,28300,5089
"1970",1996-09-10,28400,29300,26800,28200,5071
"1971",1996-09-11,27600,27700,27400,27500,4945
"1972",1996-09-12,27700,27700,27100,27700,4981
"1973",1996-09-13,27200,27500,26300,27000,4855
"1974",1996-09-14,26500,27100,26500,27100,4873
"1975",1996-09-16,27100,27600,27100,27300,4909
"1976",1996-09-17,27300,27300,26700,27000,4855
"1977",1996-09-18,28400,28400,27000,27200,4891
"1978",1996-09-19,27600,27600,26300,26300,4730
"1979",1996-09-20,26300,27000,26300,26300,4730
"1980",1996-09-21,26100,27500,25900,27000,4855
"1981",1996-09-23,26800,27800,26800,27300,4909
"1982",1996-09-24,27500,28900,27500,28900,5197
"1983",1996-09-25,29700,30600,29500,30000,5395
"1984",1996-09-30,30000,30000,29000,29100,5233
"1985",1996-10-01,28500,30800,28500,30800,5539
"1986",1996-10-02,30800,32400,30200,30200,5431
"1987",1996-10-04,30200,30200,29100,29300,5269
"1988",1996-10-05,28200,31000,28200,31000,5575
"1989",1996-10-07,31000,32500,30500,31400,5647
"1990",1996-10-08,30500,32000,30500,31000,5575
"1991",1996-10-09,31500,31800,30600,30600,5503
"1992",1996-10-10,31000,31500,30500,30600,5503
"1993",1996-10-11,31000,32400,31000,32400,5827
"1994",1996-10-12,33100,34200,33100,34000,6114
"1995",1996-10-14,34500,34500,32800,34000,6114
"1996",1996-10-15,34300,34400,33100,33500,6024
"1997",1996-10-16,33500,35100,33500,35100,6312
"1998",1996-10-17,35500,36500,34300,35100,6312
"1999",1996-10-18,35200,35300,33000,33000,5934
"2000",1996-10-19,32400,32700,31500,32000,5755
"2001",1996-10-21,32300,32900,31600,31600,5683
"2002",1996-10-22,31900,31900,31400,31600,5683
"2003",1996-10-23,31800,32500,31500,31800,5719
"2004",1996-10-24,32000,32800,31800,32000,5755
"2005",1996-10-25,32000,33000,31500,33000,5934
"2006",1996-10-26,33000,33000,32400,32700,5880
"2007",1996-10-28,33000,34300,32500,33300,5988
"2008",1996-10-29,32900,33200,32100,32400,5827
"2009",1996-10-30,31400,32400,31000,31800,5719
"2010",1996-10-31,31900,32500,31100,32500,5844
"2011",1996-11-01,33000,33500,32500,32800,5898
"2012",1996-11-02,32300,33500,32300,33500,6024
"2013",1996-11-04,33500,33500,32500,32500,5844
"2014",1996-11-05,32000,32300,30600,32300,5809
"2015",1996-11-06,32300,32500,32200,32200,5791
"2016",1996-11-07,32000,32200,30400,30400,5467
"2017",1996-11-08,28700,31000,28700,28700,5161
"2018",1996-11-09,29000,29000,27200,28000,5035
"2019",1996-11-11,27500,28000,26700,27200,4891
"2020",1996-11-12,27500,28600,27500,28400,5107
"2021",1996-11-13,28400,28900,28400,28900,5197
"2022",1996-11-14,28900,29900,28000,29900,5377
"2023",1996-11-15,29500,29900,29000,29300,5269
"2024",1996-11-16,29400,29400,29400,29400,5287
"2025",1996-11-18,29400,29400,28500,28500,5125
"2026",1996-11-19,29000,29000,28700,28800,5179
"2027",1996-11-20,28000,28000,28000,28000,5035
"2028",1996-11-21,28700,28700,27300,28500,5125
"2029",1996-11-22,28400,28400,27500,27500,4945
"2030",1996-11-25,28500,28500,26000,26000,4676
"2031",1996-11-26,27000,27000,26200,26500,4766
"2032",1996-11-27,27500,27900,26500,26800,4819
"2033",1996-11-28,26800,27900,26500,27800,4999
"2034",1996-11-29,27100,27100,26800,27000,4855
"2035",1996-11-30,26600,27300,26600,27200,4891
"2036",1996-12-02,27100,28000,27000,27300,4909
"2037",1996-12-03,27500,28300,27500,28200,5071
"2038",1996-12-04,28000,28900,28000,28500,5125
"2039",1996-12-05,29000,30000,28600,29500,5305
"2040",1996-12-06,29700,30000,28700,29400,5287
"2041",1996-12-07,29900,30500,29400,30300,5449
"2042",1996-12-09,30300,30400,29000,29000,5215
"2043",1996-12-10,28800,30000,28500,30000,5395
"2044",1996-12-11,29800,31000,29600,31000,5575
"2045",1996-12-12,31000,31000,30000,30500,5485
"2046",1996-12-13,30000,30000,30000,30000,5395
"2047",1996-12-14,29500,30000,27700,30000,5395
"2048",1996-12-16,30000,31100,30000,30000,5395
"2049",1996-12-17,30000,30000,29000,29000,5215
"2050",1996-12-18,28900,29500,28000,28500,5125
"2051",1996-12-19,27900,30000,27800,27800,4999
"2052",1996-12-20,27800,29000,27500,29000,5215
"2053",1996-12-21,29000,29000,28000,29000,5215
"2054",1996-12-23,29000,29000,28900,29000,5215
"2055",1996-12-24,29000,29000,27900,28700,5161
"2056",1996-12-26,29500,29500,26600,27900,5017
"2057",1996-12-27,27500,28500,26400,28300,5089
"2058",1997-01-03,25500,28400,25500,28400,5237
"2059",1997-01-04,26600,27700,26200,26200,4831
"2060",1997-01-06,25500,25500,24200,24900,4591
"2061",1997-01-07,23000,23000,23000,23000,4241
"2062",1997-01-08,21200,22500,21200,21200,3909
"2063",1997-01-09,20500,22000,20100,22000,4057
"2064",1997-01-10,22000,22600,20500,21000,3872
"2065",1997-01-11,21200,22500,21200,22000,4057
"2066",1997-01-13,22400,23300,22400,23300,4296
"2067",1997-01-14,22500,24500,21500,24000,4425
"2068",1997-01-15,24500,24500,24000,24000,4425
"2069",1997-01-16,24500,25900,24000,25900,4776
"2070",1997-01-17,26200,26200,24000,25900,4776
"2071",1997-01-18,25900,25900,24200,25500,4702
"2072",1997-01-20,25200,26500,25200,25500,4702
"2073",1997-01-21,26000,26000,24600,25500,4702
"2074",1997-01-22,24000,26200,23500,24900,4591
"2075",1997-01-23,23000,25400,23000,24500,4518
"2076",1997-01-24,24300,24500,23700,24500,4518
"2077",1997-01-25,24600,25000,24600,25000,4610
"2078",1997-01-27,23500,25000,23500,24500,4518
"2079",1997-01-28,22800,25000,22800,25000,4610
"2080",1997-01-29,24500,24500,24500,24500,4518
"2081",1997-01-30,23700,24900,23700,24500,4518
"2082",1997-01-31,24500,26400,24500,25000,4610
"2083",1997-02-01,25500,25600,25000,25500,4702
"2084",1997-02-03,25500,26300,25400,25500,4702
"2085",1997-02-04,25700,25700,24900,24900,4591
"2086",1997-02-05,24900,25700,24900,25100,4628
"2087",1997-02-06,24500,25300,24500,25000,4610
"2088",1997-02-10,24100,26500,24100,25200,4647
"2089",1997-02-11,25300,26000,25300,25400,4684
"2090",1997-02-12,25600,26300,25500,25700,4739
"2091",1997-02-13,25900,25900,25200,25300,4665
"2092",1997-02-14,25400,25900,25100,25900,4776
"2093",1997-02-15,26500,27400,26000,26000,4794
"2094",1997-02-17,26300,26400,25700,26100,4813
"2095",1997-02-18,25000,26400,25000,25500,4702
"2096",1997-02-19,25000,25900,25000,25100,4628
"2097",1997-02-20,25200,25500,24900,24900,4591
"2098",1997-02-21,25100,25200,24500,24500,4518
"2099",1997-02-22,24000,24000,23500,23800,4389
"2100",1997-02-24,23800,24500,23800,24000,4425
"2101",1997-02-25,23500,24000,23500,23800,4389
"2102",1997-02-26,23800,24300,23800,24200,4462
"2103",1997-02-27,24400,24400,23300,23800,4389
"2104",1997-02-28,23500,24900,22900,24500,4518
"2105",1997-03-03,23800,24300,23800,24300,4481
"2106",1997-03-04,24300,25500,24300,25500,4702
"2107",1997-03-05,25500,25600,25000,25300,4665
"2108",1997-03-06,25400,27300,25400,27300,5034
"2109",1997-03-07,28200,28800,27400,27700,5108
"2110",1997-03-08,27700,27700,26000,26200,4831
"2111",1997-03-10,26200,26500,24800,25000,4610
"2112",1997-03-11,25000,25000,24000,24500,4518
"2113",1997-03-12,25000,25000,24000,24000,4425
"2114",1997-03-13,24000,24900,23800,23800,4389
"2115",1997-03-14,23800,24000,23500,23800,4389
"2116",1997-03-15,25000,25000,23500,23500,4333
"2117",1997-03-17,22300,24700,22300,24000,4425
"2118",1997-03-18,23800,24200,23800,23800,4389
"2119",1997-03-19,23800,23900,23000,23000,4241
"2120",1997-03-20,23000,24600,23000,23000,4241
"2121",1997-03-21,23000,23900,23000,23000,4241
"2122",1997-03-22,23000,23000,22700,22700,4186
"2123",1997-03-24,22700,23400,20900,22300,4112
"2124",1997-03-25,23000,23000,22100,23000,4241
"2125",1997-03-26,23000,23500,23000,23500,4333
"2126",1997-03-27,23000,24000,23000,24000,4425
"2127",1997-03-28,24400,24400,23500,23500,4333
"2128",1997-03-29,23500,24200,23500,24200,4462
"2129",1997-03-31,24200,24200,23500,24000,4425
"2130",1997-04-01,24000,24000,23400,23600,4352
"2131",1997-04-02,23200,24000,23200,23600,4352
"2132",1997-04-03,23200,24900,23200,23500,4333
"2133",1997-04-04,23500,24300,23500,24200,4462
"2134",1997-04-07,24000,24400,23700,23800,4389
"2135",1997-04-08,23800,24000,23500,23500,4333
"2136",1997-04-09,23600,24000,23300,24000,4425
"2137",1997-04-10,24000,24000,23500,23500,4333
"2138",1997-04-11,23200,23700,23200,23500,4333
"2139",1997-04-12,24000,24200,23500,24100,4444
"2140",1997-04-14,24200,25400,23900,25000,4610
"2141",1997-04-15,25300,25300,24400,24400,4499
"2142",1997-04-16,24400,26000,23500,26000,4794
"2143",1997-04-17,26500,26500,25200,26500,4886
"2144",1997-04-18,27000,28600,27000,27900,5145
"2145",1997-04-19,27400,28000,27400,27600,5089
"2146",1997-04-21,26500,29500,26500,27600,5089
"2147",1997-04-22,28000,29000,27200,28500,5255
"2148",1997-04-23,30000,30500,28600,28800,5310
"2149",1997-04-24,29000,29600,28400,28600,5274
"2150",1997-04-25,29000,30000,28600,29000,5347
"2151",1997-04-26,28500,29000,28000,28000,5163
"2152",1997-04-28,27600,28000,27000,27000,4979
"2153",1997-04-29,27000,28000,27000,27100,4997
"2154",1997-04-30,26800,27500,26700,27500,5071
"2155",1997-05-02,25300,28300,25300,28000,5163
"2156",1997-05-03,27000,28200,27000,28000,5163
"2157",1997-05-06,28000,28500,27500,28000,5163
"2158",1997-05-07,28300,30000,28200,28700,5292
"2159",1997-05-08,28800,29000,28300,29000,5347
"2160",1997-05-09,29300,31000,29200,29500,5440
"2161",1997-05-10,29800,30500,28500,28500,5255
"2162",1997-05-12,28600,29500,28100,28700,5292
"2163",1997-05-13,28700,29500,28500,29400,5421
"2164",1997-05-15,29500,30300,29500,29800,5495
"2165",1997-05-16,30000,30000,29100,29500,5440
"2166",1997-05-17,29700,29700,28900,29000,5347
"2167",1997-05-19,29500,31300,29500,31300,5771
"2168",1997-05-20,32100,33200,31300,32000,5901
"2169",1997-05-21,31900,32200,31400,31600,5827
"2170",1997-05-22,32000,32000,29700,29900,5513
"2171",1997-05-23,30100,31000,30000,31000,5716
"2172",1997-05-24,31500,32000,30000,31000,5716
"2173",1997-05-26,31100,31500,30000,30000,5532
"2174",1997-05-27,30000,31500,30000,30500,5624
"2175",1997-05-28,30500,31200,30500,31000,5716
"2176",1997-05-29,31100,31400,30500,30800,5679
"2177",1997-05-30,31200,31200,29100,29900,5513
"2178",1997-05-31,29500,29900,29500,29700,5476
"2179",1997-06-02,30000,30700,28800,28800,5310
"2180",1997-06-03,28600,29400,28300,28900,5329
"2181",1997-06-04,28900,28900,28300,28600,5274
"2182",1997-06-05,28900,28900,28100,28500,5255
"2183",1997-06-07,28100,28400,28000,28400,5237
"2184",1997-06-09,28100,28700,26800,28200,5200
"2185",1997-06-10,28000,29500,28000,28600,5274
"2186",1997-06-11,28600,29000,28000,28500,5255
"2187",1997-06-12,29000,29500,28500,29000,5347
"2188",1997-06-13,29000,29000,28000,28000,5163
"2189",1997-06-14,28100,28100,27300,27300,5034
"2190",1997-06-16,27500,28800,27500,28000,5163
"2191",1997-06-17,28000,28000,27900,28000,5163
"2192",1997-06-18,28100,28500,27000,28000,5163
"2193",1997-06-19,28000,29800,28000,29800,5495
"2194",1997-06-20,29500,30400,29000,29400,5421
"2195",1997-06-21,29100,29500,28700,28700,5292
"2196",1997-06-23,27500,30000,27500,28000,5163
"2197",1997-06-24,28000,28500,28000,28000,5163
"2198",1997-06-25,27700,28500,27700,28000,5163
"2199",1997-06-26,28100,28500,28000,28500,5255
"2200",1997-06-27,28500,29000,28500,28600,5274
"2201",1997-06-28,29000,29400,29000,29400,5421
"2202",1997-06-30,29400,29800,29300,29400,5421
"2203",1997-07-01,29300,30500,29000,30000,5532
"2204",1997-07-02,30000,30000,29500,30000,5532
"2205",1997-07-03,30500,32400,30300,32400,5974
"2206",1997-07-04,32400,34000,31800,33100,6103
"2207",1997-07-05,33100,33800,33100,33600,6196
"2208",1997-07-07,34000,34500,32900,33400,6159
"2209",1997-07-08,33500,34500,32500,34400,6343
"2210",1997-07-09,34300,36900,34000,36000,6638
"2211",1997-07-10,35500,36500,35000,35000,6454
"2212",1997-07-11,34500,35900,34500,35300,6509
"2213",1997-07-12,35300,35500,33000,34100,6288
"2214",1997-07-14,34200,35400,34100,34400,6343
"2215",1997-07-15,33500,34000,31700,32100,5919
"2216",1997-07-16,31600,32900,31000,32300,5956
"2217",1997-07-18,31500,33000,31500,32700,6030
"2218",1997-07-19,33000,33700,32500,33300,6140
"2219",1997-07-21,33300,33500,32700,32700,6030
"2220",1997-07-22,32300,32800,31000,32800,6048
"2221",1997-07-23,32800,34500,32800,34300,6325
"2222",1997-07-24,34000,35000,33500,34900,6435
"2223",1997-07-25,34900,34900,33800,33800,6232
"2224",1997-07-26,33500,35000,33500,34400,6343
"2225",1997-07-28,33500,35300,33500,34400,6343
"2226",1997-07-29,34500,34500,33300,33300,6140
"2227",1997-07-30,33200,34400,32300,32300,5956
"2228",1997-07-31,32500,34000,32500,33300,6140
"2229",1997-08-01,33700,34500,33100,34500,6361
"2230",1997-08-02,34000,34500,33500,34000,6269
"2231",1997-08-04,33500,35000,33500,35000,6454
"2232",1997-08-05,34900,37800,34100,37800,6970
"2233",1997-08-06,38000,39700,37200,38800,7154
"2234",1997-08-07,38800,38800,37300,37400,6896
"2235",1997-08-08,37400,38500,37000,37900,6988
"2236",1997-08-09,37000,37500,36000,37000,6822
"2237",1997-08-11,37500,38500,36500,37000,6822
"2238",1997-08-12,36500,38000,36500,38000,7007
"2239",1997-08-13,38000,39300,37500,38000,7007
"2240",1997-08-14,38000,38500,37300,37400,6896
"2241",1997-08-16,35000,37200,35000,35600,6564
"2242",1997-08-18,35700,36900,35600,36900,6804
"2243",1997-08-19,36800,36800,35100,36000,6638
"2244",1997-08-20,35500,36000,34600,34600,6380
"2245",1997-08-21,35100,35800,35100,35100,6472
"2246",1997-08-22,35300,37000,35100,36500,6730
"2247",1997-08-23,36500,36500,35300,35500,6546
"2248",1997-08-25,35500,35800,35000,35800,6601
"2249",1997-08-26,35800,35800,34900,34900,6435
"2250",1997-08-27,35000,35000,34000,34000,6269
"2251",1997-08-28,33900,35000,33500,33500,6177
"2252",1997-08-29,35200,35200,33000,33500,6177
"2253",1997-08-30,32500,33000,32500,32800,6048
"2254",1997-09-01,30800,30800,30800,30800,5679
"2255",1997-09-02,30800,31900,28400,30400,5605
"2256",1997-09-03,30500,31500,30500,31400,5790
"2257",1997-09-04,31000,31900,30000,30100,5550
"2258",1997-09-05,30500,31600,30500,31500,5808
"2259",1997-09-06,31500,31500,31000,31000,5716
"2260",1997-09-08,31500,31500,30500,31000,5716
"2261",1997-09-09,30600,31000,30000,30700,5661
"2262",1997-09-10,30000,30500,29600,30500,5624
"2263",1997-09-11,30300,30300,29700,30000,5532
"2264",1997-09-12,30500,30500,28700,29300,5403
"2265",1997-09-13,30000,31500,29100,30500,5624
"2266",1997-09-18,30500,31000,30100,31000,5716
"2267",1997-09-19,30500,30500,29400,30000,5532
"2268",1997-09-20,30000,30000,29600,29600,5458
"2269",1997-09-22,29100,29600,29100,29300,5403
"2270",1997-09-23,29200,29300,28400,29300,5403
"2271",1997-09-24,28300,29200,28300,28300,5218
"2272",1997-09-25,28500,29800,28000,29800,5495
"2273",1997-09-26,28300,28300,28300,28300,5218
"2274",1997-09-27,28500,29800,28200,29500,5440
"2275",1997-09-29,29000,31000,28500,28500,5255
"2276",1997-09-30,29000,29000,28500,29000,5347
"2277",1997-10-01,29700,29700,28500,28500,5255
"2278",1997-10-02,28600,29000,28300,29000,5347
"2279",1997-10-04,28000,29000,28000,29000,5347
"2280",1997-10-06,28100,30000,28100,30000,5532
"2281",1997-10-07,29000,29000,28500,28600,5274
"2282",1997-10-08,28600,29200,28000,28000,5163
"2283",1997-10-09,28900,28900,27900,27900,5145
"2284",1997-10-10,28000,28500,28000,28400,5237
"2285",1997-10-11,28400,29000,28400,29000,5347
"2286",1997-10-13,29000,30000,28000,30000,5532
"2287",1997-10-14,30900,32000,30000,32000,5901
"2288",1997-10-15,32500,32500,29500,30000,5532
"2289",1997-10-16,28300,30700,28000,30700,5661
"2290",1997-10-17,30000,30000,28700,28700,5292
"2291",1997-10-18,30000,30000,28700,28700,5292
"2292",1997-10-20,28000,29000,28000,29000,5347
"2293",1997-10-21,27000,29500,27000,27000,4979
"2294",1997-10-22,29100,29100,29000,29000,5347
"2295",1997-10-23,29000,29800,29000,29600,5458
"2296",1997-10-24,29600,29600,28000,28000,5163
"2297",1997-10-25,27000,27000,26500,26500,4886
"2298",1997-10-27,25400,27900,24400,24400,4499
"2299",1997-10-28,23000,25500,22500,22500,4149
"2300",1997-10-29,21000,23500,20800,23500,4333
"2301",1997-10-30,23500,23500,21800,21800,4020
"2302",1997-10-31,20300,21000,20100,20100,3706
"2303",1997-11-01,20000,21700,20000,21700,4001
"2304",1997-11-03,22000,23400,22000,23000,4241
"2305",1997-11-04,22100,24800,22100,24800,4573
"2306",1997-11-05,23500,25800,23500,25200,4647
"2307",1997-11-06,24500,25900,23800,25900,4776
"2308",1997-11-07,25800,25800,23900,23900,4407
"2309",1997-11-08,22000,22000,22000,22000,4057
"2310",1997-11-10,22000,23600,22000,23600,4352
"2311",1997-11-11,24000,25400,23900,25400,4684
"2312",1997-11-12,25500,27400,25500,27300,5034
"2313",1997-11-13,27300,27900,25500,27900,5145
"2314",1997-11-14,26500,27800,26500,27800,5126
"2315",1997-11-15,27000,27500,27000,27000,4979
"2316",1997-11-17,25000,27400,24900,24900,4591
"2317",1997-11-18,24000,26000,24000,24900,4591
"2318",1997-11-19,25000,25700,23900,25700,4739
"2319",1997-11-20,24000,25000,23700,23800,4389
"2320",1997-11-21,25000,25000,22500,23000,4241
"2321",1997-11-22,23500,24500,21300,21300,3928
"2322",1997-11-24,21300,21300,19600,19600,3614
"2323",1997-11-25,18100,18100,18100,18100,3337
"2324",1997-11-26,16700,18900,16700,17600,3245
"2325",1997-11-27,17000,19000,17000,19000,3503
"2326",1997-11-28,19100,19500,17500,17500,3227
"2327",1997-11-29,16100,17500,16100,17400,3208
"2328",1997-12-01,17400,17400,16100,16100,2969
"2329",1997-12-02,15000,15200,14900,14900,2747
"2330",1997-12-03,13800,13800,13800,13800,2545
"2331",1997-12-04,13800,14900,13800,14900,2747
"2332",1997-12-05,16000,16000,16000,16000,2950
"2333",1997-12-06,15800,15800,14800,14800,2729
"2334",1997-12-08,13700,14800,13700,13700,2526
"2335",1997-12-09,12700,12700,12700,12700,2342
"2336",1997-12-10,11700,11700,11700,11700,2157
"2337",1997-12-11,10800,12100,10800,10800,1991
"2338",1997-12-12,10000,10000,10000,10000,1844
"2339",1997-12-13,9200,9200,9200,9200,1696
"2340",1997-12-15,9210,9930,8470,9930,1831
"2341",1997-12-16,10700,10700,10000,10700,1973
"2342",1997-12-17,10000,11500,10000,11500,2120
"2343",1997-12-19,11500,12400,10600,12100,2231
"2344",1997-12-20,11800,12000,11200,12000,2213
"2345",1997-12-22,12300,12300,11300,11300,2084
"2346",1997-12-23,10400,10400,10400,10400,1918
"2347",1997-12-24,9600,9600,9600,9600,1770
"2348",1997-12-26,10300,10300,10300,10300,1899
"2349",1997-12-27,9550,10200,9550,9610,1772
"2350",1998-01-03,8860,9550,8860,9550,1910
"2351",1998-01-05,9550,10300,9550,10300,2060
"2352",1998-01-06,10000,11100,10000,11100,2220
"2353",1998-01-07,11900,11900,11500,11900,2380
"2354",1998-01-08,12000,12800,11500,12800,2560
