"","date","Open","High","Low","Close","Adj_Close"
"2366",1998-01-22,4700,4700,4700,4700,322
"2367",1998-01-23,5000,5000,4500,5000,343
"2368",1998-01-24,5000,5000,5000,5000,343
"2369",1998-01-26,5000,5000,5000,5000,343
"2370",1998-01-30,4800,5000,4800,5000,343
"2371",1998-01-31,5000,5000,5000,5000,343
"2372",1998-02-02,5000,5000,4700,4700,322
"2373",1998-02-03,4500,4500,4500,4500,308
"2374",1998-02-04,4300,4500,4300,4500,308
"2375",1998-02-05,4300,4500,4300,4500,308
"2376",1998-02-06,4500,4500,4500,4500,308
"2377",1998-02-07,4300,4300,4300,4300,295
"2378",1998-02-09,4500,4500,4500,4500,308
"2379",1998-02-10,4300,4500,4200,4200,288
"2380",1998-02-11,4200,4400,3900,3900,267
"2381",1998-02-12,3910,3910,3700,3700,254
"2382",1998-02-13,3700,3990,3700,3990,273
"2383",1998-02-14,3680,3680,3680,3680,252
"2384",1998-02-16,3680,3680,3680,3680,252
"2385",1998-02-17,3800,3800,3700,3700,254
"2386",1998-02-18,3700,3700,3700,3700,254
"2387",1998-02-19,3700,3700,3700,3700,254
"2388",1998-02-20,3710,3990,3710,3990,273
"2389",1998-02-21,3800,3800,3800,3800,260
"2390",1998-02-23,3800,3800,3800,3800,260
"2391",1998-02-24,3800,3800,3800,3800,260
"2392",1998-02-25,3800,3800,3800,3800,260
"2393",1998-02-26,3800,3800,3700,3700,254
"2394",1998-02-27,3700,3990,3700,3990,273
"2395",1998-02-28,4200,4200,4200,4200,288
"2396",1998-03-02,4400,4400,4400,4400,302
"2397",1998-03-03,4300,4300,4300,4300,295
"2398",1998-03-04,4290,4290,4290,4290,294
"2399",1998-03-05,4290,4290,4290,4290,294
"2400",1998-03-06,4290,4290,4290,4290,294
"2401",1998-03-07,4290,4290,4290,4290,294
"2402",1998-03-09,4290,4290,4290,4290,294
"2403",1998-03-10,4100,4100,4100,4100,281
"2404",1998-03-11,3800,3800,3800,3800,260
"2405",1998-03-12,3800,3810,3800,3810,261
"2406",1998-03-13,4110,4110,4110,4110,282
"2407",1998-03-14,4290,4290,4290,4290,294
"2408",1998-03-16,4200,4630,4090,4630,317
"2409",1998-03-17,4890,5000,4890,5000,343
"2410",1998-03-18,5300,5400,5300,5400,370
"2411",1998-03-19,5830,5830,5700,5830,400
"2412",1998-03-20,6290,6290,6290,6290,431
"2413",1998-03-21,6790,6790,6750,6790,465
"2414",1998-03-23,6790,7330,6790,7330,502
"2415",1998-03-24,7910,7910,7900,7910,542
"2416",1998-03-25,8540,8540,8540,8540,585
"2417",1998-03-26,9220,9220,9220,9220,632
"2418",1998-03-27,9900,9950,9220,9950,682
"2419",1998-03-28,10700,10700,10700,10700,733
"2420",1998-03-30,11500,11500,9900,10000,685
"2421",1998-03-31,9200,9200,9200,9200,630
"2422",1998-04-01,8470,8470,8470,8470,580
"2423",1998-04-02,7800,7800,7800,7800,535
"2424",1998-04-03,7180,7180,7180,7180,492
"2425",1998-04-04,6610,6610,6610,6610,453
"2426",1998-04-06,6090,6090,6090,6090,417
"2427",1998-04-07,5610,5610,5610,5610,384
"2428",1998-04-08,5170,5170,5170,5170,354
"2429",1998-04-09,5180,5580,5180,5580,382
"2430",1998-04-10,6000,6000,6000,6000,411
"2431",1998-04-11,6480,6480,6480,6480,444
"2432",1998-04-13,6990,6990,6990,6990,479
"2433",1998-04-14,7540,7540,7540,7540,517
"2434",1998-04-15,8100,8140,6940,7000,480
"2435",1998-04-16,7550,7560,6440,7460,511
"2436",1998-04-17,6870,6870,6870,6870,471
"2437",1998-04-18,6330,6330,6330,6330,434
"2438",1998-04-20,5830,6800,5830,6800,466
"2439",1998-04-21,6800,6800,6800,6800,466
"2440",1998-04-22,6270,6270,6260,6260,429
"2441",1998-04-23,5760,5770,5760,5760,395
"2442",1998-04-24,5780,5780,5770,5770,395
"2443",1998-04-25,5310,5310,5310,5310,364
"2444",1998-04-27,4890,4900,4890,4900,336
"2445",1998-04-28,4900,4900,4900,4900,336
"2446",1998-04-29,4900,4900,4900,4900,336
"2447",1998-04-30,5100,5460,5060,5460,362
"2448",1998-05-02,5460,5460,5460,5460,362
"2449",1998-05-04,5360,5360,5360,5360,356
"2450",1998-05-06,5250,5250,4940,4940,328
"2451",1998-05-07,4940,4940,4940,4940,328
"2452",1998-05-08,4940,4940,4940,4940,328
"2453",1998-05-09,5000,5000,5000,5000,332
"2454",1998-05-11,5000,5000,5000,5000,332
"2455",1998-05-12,5000,5000,5000,5000,332
"2456",1998-05-13,4600,4600,4600,4600,305
"2457",1998-05-14,4600,4600,4600,4600,305
"2458",1998-05-15,4600,4600,4250,4250,282
"2459",1998-05-16,4580,4590,4580,4590,305
"2460",1998-05-18,4600,4600,4600,4600,305
"2461",1998-05-19,4960,4960,4960,4960,329
"2462",1998-05-20,4600,4900,4600,4900,325
"2463",1998-05-21,4900,4900,4900,4900,325
"2464",1998-05-22,4510,4510,4510,4510,299
"2465",1998-05-23,4510,4510,4510,4510,299
"2466",1998-05-25,4510,4510,4310,4310,286
"2467",1998-05-26,4310,4310,4310,4310,286
"2468",1998-05-27,4310,4310,4310,4310,286
"2469",1998-05-28,4200,4200,4200,4200,279
"2470",1998-05-29,4000,4000,3900,4000,265
"2471",1998-05-30,4000,4000,4000,4000,265
"2472",1998-06-01,4000,4000,4000,4000,265
"2473",1998-06-02,4000,4000,4000,4000,265
"2474",1998-06-03,4000,4000,4000,4000,265
"2475",1998-06-05,4000,4000,4000,4000,265
"2476",1998-06-08,4000,4000,4000,4000,265
"2477",1998-06-09,4000,4000,4000,4000,265
"2478",1998-06-10,4000,4000,4000,4000,265
"2479",1998-06-11,4400,4400,4400,4400,292
"2480",1998-06-12,4400,4400,4400,4400,292
"2481",1998-06-13,4400,4400,4400,4400,292
"2482",1998-06-15,4400,4400,4400,4400,292
"2483",1998-06-16,4400,4400,4400,4400,292
"2484",1998-06-17,4300,4300,4300,4300,285
"2485",1998-06-18,4300,4300,4300,4300,285
"2486",1998-06-19,4300,4300,4300,4300,285
"2487",1998-06-20,4300,4300,4300,4300,285
"2488",1998-06-22,4300,4300,4300,4300,285
"2489",1998-06-23,4800,4800,4800,4800,319
"2490",1998-06-24,4800,4800,4800,4800,319
"2491",1998-06-25,4800,4800,4800,4800,319
"2492",1998-06-26,4700,4700,4700,4700,319
"2493",1998-06-27,5000,5250,5000,5250,356
"2494",1998-06-29,5000,5000,5000,5000,339
"2495",1998-06-30,4700,4700,4700,4700,319
"2496",1998-07-01,4600,4600,4600,4600,312
"2497",1998-07-02,4600,4600,4600,4600,312
"2498",1998-07-03,4600,4600,4600,4600,312
"2499",1998-07-04,5150,5150,5150,5150,349
"2500",1998-07-06,4550,4550,4550,4550,308
"2501",1998-07-07,4100,4100,4100,4100,278
"2502",1998-07-08,4200,4200,3700,3700,251
"2503",1998-07-09,3800,3800,3800,3800,258
"2504",1998-07-10,4250,4250,4000,4000,271
"2505",1998-07-11,4000,4000,4000,4000,271
"2506",1998-07-13,4000,4000,4000,4000,271
"2507",1998-07-14,4000,4000,4000,4000,271
"2508",1998-07-15,4000,4200,4000,4200,285
"2509",1998-07-16,3700,4400,3700,4400,298
"2510",1998-07-18,4500,4900,4500,4900,332
"2511",1998-07-20,4900,4900,4900,4900,332
"2512",1998-07-21,5000,5000,5000,5000,339
"2513",1998-07-22,5200,5300,5200,5300,359
"2514",1998-07-23,5300,5300,5280,5300,359
"2515",1998-07-24,5200,5200,5200,5200,352
"2516",1998-07-25,5200,5200,5200,5200,352
"2517",1998-07-27,5200,5200,5200,5200,352
"2518",1998-07-28,4900,5200,4900,5200,352
"2519",1998-07-29,5000,5000,5000,5000,339
"2520",1998-07-30,5000,5000,4500,5000,339
"2521",1998-07-31,4510,4990,4400,4990,338
"2522",1998-08-01,4990,4990,4990,4990,338
"2523",1998-08-03,4500,4990,4500,4990,338
"2524",1998-08-04,5100,5100,5100,5100,346
"2525",1998-08-05,5100,5100,5100,5100,346
"2526",1998-08-06,5200,5200,5200,5200,352
"2527",1998-08-07,5300,5300,5300,5300,359
"2528",1998-08-08,5300,5300,5300,5300,359
"2529",1998-08-10,5300,5300,5300,5300,359
"2530",1998-08-11,5000,5000,5000,5000,339
"2531",1998-08-12,5000,5000,5000,5000,339
"2532",1998-08-13,4610,4610,4610,4610,312
"2533",1998-08-14,4610,4610,4610,4610,312
"2534",1998-08-17,4610,4610,4610,4610,312
"2535",1998-08-18,4060,4060,4060,4060,275
"2536",1998-08-19,4540,4540,4540,4540,308
"2537",1998-08-20,5080,5080,4010,5000,339
"2538",1998-08-21,4500,5000,4500,5000,339
"2539",1998-08-22,5000,5000,5000,5000,339
"2540",1998-08-24,5300,5450,5300,5450,369
"2541",1998-08-25,5200,5200,5200,5200,352
"2542",1998-08-26,4580,5000,4580,4580,310
"2543",1998-08-27,4700,4700,4050,4060,275
"2544",1998-08-28,4060,4540,4060,4500,305
"2545",1998-08-29,4600,4600,4600,4600,312
"2546",1998-08-31,4650,4650,4650,4650,315
"2547",1998-09-01,4850,4850,4800,4800,325
"2548",1998-09-02,4260,5200,4260,5200,352
"2549",1998-09-03,5200,5200,5200,5200,352
"2550",1998-09-04,5190,5200,5000,5000,339
"2551",1998-09-05,5000,5500,5000,5310,360
"2552",1998-09-07,5310,5310,5200,5300,359
"2553",1998-09-08,5300,5300,5290,5300,359
"2554",1998-09-09,5300,5500,5300,5300,359
"2555",1998-09-10,5300,5300,5100,5100,346
"2556",1998-09-11,5000,5000,5000,5000,339
"2557",1998-09-12,5000,5000,5000,5000,339
"2558",1998-09-14,5200,5200,5200,5200,352
"2559",1998-09-15,5300,5300,5300,5300,359
"2560",1998-09-16,5300,5300,4700,4700,319
"2561",1998-09-17,5000,5000,4900,4900,332
"2562",1998-09-18,4900,4900,4900,4900,332
"2563",1998-09-19,4800,4800,4800,4800,325
"2564",1998-09-21,4800,4800,4800,4800,325
"2565",1998-09-22,5100,5100,4700,4700,319
"2566",1998-09-23,4700,4700,4700,4700,319
"2567",1998-09-24,5000,5000,5000,5000,339
"2568",1998-09-25,5000,5000,5000,5000,339
"2569",1998-09-26,5000,5000,5000,5000,339
"2570",1998-09-28,5000,5000,5000,5000,339
"2571",1998-09-29,5000,5000,5000,5000,339
"2572",1998-09-30,5000,5000,5000,5000,339
"2573",1998-10-01,5000,5000,5000,5000,339
"2574",1998-10-02,4900,4900,4900,4900,332
"2575",1998-10-07,4800,4800,4800,4800,325
"2576",1998-10-08,4800,4800,4800,4800,325
"2577",1998-10-09,4500,4500,4500,4500,305
"2578",1998-10-10,4500,4500,4500,4500,305
"2579",1998-10-12,4800,4800,4800,4800,325
"2580",1998-10-13,5000,5000,5000,5000,339
"2581",1998-10-14,5400,5400,5390,5390,365
"2582",1998-10-15,5390,5390,5390,5390,365
"2583",1998-10-16,5390,5390,5390,5390,365
"2584",1998-10-17,5000,5000,5000,5000,339
"2585",1998-10-19,5000,5000,5000,5000,339
"2586",1998-10-20,5000,5000,5000,5000,339
"2587",1998-10-21,5000,5000,5000,5000,339
"2588",1998-10-22,5000,5000,5000,5000,339
"2589",1998-10-23,5000,5100,5000,5100,346
"2590",1998-10-24,5090,5090,5000,5000,339
"2591",1998-10-26,4700,4700,4700,4700,319
"2592",1998-10-27,4700,4700,4700,4700,319
"2593",1998-10-28,4700,4700,4700,4700,319
"2594",1998-10-29,4700,4700,4700,4700,319
"2595",1998-10-30,5260,5260,5260,5260,357
"2596",1998-10-31,5100,5100,5100,5100,346
"2597",1998-11-02,4500,4500,4500,4500,305
"2598",1998-11-03,5040,5040,5040,5040,342
"2599",1998-11-04,4510,4510,4510,4510,306
"2600",1998-11-05,5040,5040,5040,5040,342
"2601",1998-11-06,5400,5400,5100,5390,365
"2602",1998-11-07,5500,5500,5500,5500,373
"2603",1998-11-09,5000,5400,5000,5100,346
"2604",1998-11-10,5300,5300,5000,5000,339
"2605",1998-11-11,4600,4600,4600,4600,312
"2606",1998-11-12,4780,4780,4400,4780,324
"2607",1998-11-13,5000,5000,5000,5000,339
"2608",1998-11-14,5200,5200,5000,5200,352
"2609",1998-11-16,5820,5820,4900,5800,393
"2610",1998-11-17,5800,6490,5700,6470,439
"2611",1998-11-18,6600,7240,6600,6850,464
"2612",1998-11-19,7000,7050,6800,6900,468
"2613",1998-11-20,6860,6890,6080,6080,412
"2614",1998-11-21,5800,5800,5800,5800,393
"2615",1998-11-23,5600,5800,5600,5800,393
"2616",1998-11-24,5600,5600,5600,5600,380
"2617",1998-11-25,6200,6270,5600,5600,380
"2618",1998-11-26,5600,5600,5520,5520,374
"2619",1998-11-27,5500,5550,5200,5200,352
"2620",1998-11-28,5300,5820,5200,5210,353
"2621",1998-11-30,5830,5830,5400,5400,366
"2622",1998-12-01,5500,5500,5500,5500,373
"2623",1998-12-02,5200,6000,5200,6000,407
"2624",1998-12-03,6500,6500,6500,6500,441
"2625",1998-12-04,5730,5730,5730,5730,388
"2626",1998-12-05,6000,6000,6000,6000,407
"2627",1998-12-07,6000,6400,6000,6300,427
"2628",1998-12-08,6000,6500,6000,6000,407
"2629",1998-12-09,6000,6200,6000,6000,407
"2630",1998-12-10,6200,6200,6000,6000,407
"2631",1998-12-11,6100,6100,5800,6000,407
"2632",1998-12-14,5800,6000,5800,6000,407
"2633",1998-12-15,6000,6500,6000,6500,441
"2634",1998-12-16,6400,6400,6000,6000,407
"2635",1998-12-17,6000,6100,6000,6100,413
"2636",1998-12-18,6200,6200,6000,6010,407
"2637",1998-12-21,6000,6700,5900,6000,407
"2638",1998-12-22,6000,6490,6000,6050,410
"2639",1998-12-23,6020,6700,6020,6500,441
"2640",1998-12-24,6500,6500,6500,6500,441
"2641",1998-12-28,6200,6550,6200,6550,444
"2642",1999-01-04,6700,7000,6700,6800,461
"2643",1999-01-05,7000,7300,6800,6800,461
"2644",1999-01-06,6810,7000,6800,7000,474
"2645",1999-01-07,7100,7100,6800,7000,474
"2646",1999-01-08,7000,7700,7000,7700,522
"2647",1999-01-11,7410,8000,7400,7700,522
"2648",1999-01-12,7800,7800,7550,7800,529
"2649",1999-01-13,8050,8050,7900,8000,542
"2650",1999-01-14,8000,8000,7900,7950,539
"2651",1999-01-15,7800,7800,7650,7700,522
"2652",1999-01-18,7800,8000,7800,8000,542
"2653",1999-01-19,8000,8200,7900,8100,549
"2654",1999-01-20,9070,9070,8100,8120,550
"2655",1999-01-21,8120,8200,7180,8000,542
"2656",1999-01-22,8000,8000,8000,8000,542
"2657",1999-01-25,8000,8000,7100,8000,542
"2658",1999-01-26,7400,7800,7110,7800,529
"2659",1999-01-27,7000,7700,7000,7700,522
"2660",1999-01-28,7500,7500,7100,7500,508
"2661",1999-01-29,7500,7500,7010,7500,508
"2662",1999-02-01,7000,8100,7000,8100,549
"2663",1999-02-02,8100,8100,7140,8000,542
"2664",1999-02-03,8000,8000,7150,8000,542
"2665",1999-02-04,7100,8000,7050,7970,540
"2666",1999-02-05,7970,7970,7970,7970,540
"2667",1999-02-08,7200,7990,7100,7990,542
"2668",1999-02-09,8050,8050,7100,7540,511
"2669",1999-02-10,6750,8040,6750,8040,545
"2670",1999-02-11,8030,8030,7850,8000,542
"2671",1999-02-12,7410,8000,7040,7990,542
"2672",1999-02-18,7900,7900,7210,7700,522
"2673",1999-02-19,7500,7500,7000,7000,474
"2674",1999-02-22,6160,7250,6160,7250,491
"2675",1999-02-23,7190,7190,7190,7190,487
"2676",1999-02-24,6600,7300,6600,6600,447
"2677",1999-02-25,6200,7300,6200,6200,420
"2678",1999-02-26,6800,6900,6800,6900,468
"2679",1999-03-02,7000,7000,7000,7000,474
"2680",1999-03-03,7300,7300,7300,7300,495
"2681",1999-03-04,7300,7500,7300,7500,508
"2682",1999-03-05,7500,7500,7500,7500,508
"2683",1999-03-08,7000,7300,6860,7300,495
"2684",1999-03-09,7300,7300,7300,7300,495
"2685",1999-03-10,7500,7500,7000,7000,474
"2686",1999-03-11,7700,7700,6900,7010,475
"2687",1999-03-12,7100,7490,7100,7490,508
"2688",1999-03-15,8150,8150,7010,7650,518
"2689",1999-03-16,7450,7600,7450,7600,515
"2690",1999-03-17,7600,7600,7600,7600,515
"2691",1999-03-18,7000,7590,7000,7570,513
"2692",1999-03-19,7300,7300,7300,7300,495
"2693",1999-03-22,7110,7300,7110,7300,495
"2694",1999-03-23,7300,7300,7300,7300,495
"2695",1999-03-24,7100,7300,7020,7300,495
"2696",1999-03-25,7100,7300,7100,7300,495
"2697",1999-03-26,7490,7700,7490,7700,522
"2698",1999-03-29,7260,7260,7260,7260,492
"2699",1999-03-30,7500,7500,7500,7500,508
"2700",1999-03-31,7500,7500,7500,7500,508
"2701",1999-04-01,7500,7800,7240,7800,529
"2702",1999-04-02,7650,7800,7600,7800,529
"2703",1999-04-06,7500,8000,7110,8000,542
"2704",1999-04-07,7040,7800,7040,7800,529
"2705",1999-04-08,8100,8730,7800,7800,529
"2706",1999-04-09,8100,8690,8100,8690,589
"2707",1999-04-12,9000,9730,8500,9730,659
"2708",1999-04-13,10000,10850,10000,10600,718
"2709",1999-04-14,10500,10600,9610,10600,718
"2710",1999-04-15,10000,11000,10000,10700,725
"2711",1999-04-16,11000,11000,10400,10700,725
"2712",1999-04-19,10700,10700,10200,10500,712
"2713",1999-04-20,10800,11600,10500,11600,786
"2714",1999-04-21,11000,11900,11000,11500,779
"2715",1999-04-22,11700,11700,10700,10700,725
"2716",1999-04-23,10500,10600,9700,10100,685
"2717",1999-04-26,9670,11000,9670,11000,746
"2718",1999-04-27,10100,10100,10100,10100,685
"2719",1999-04-28,9800,10000,9700,9900,671
"2720",1999-04-29,9950,11000,9900,11000,746
"2721",1999-04-30,10800,11000,10000,10600,718
"2722",1999-05-03,10600,11850,10600,11850,803
"2723",1999-05-04,13250,13250,13250,13250,898
"2724",1999-05-06,14800,14800,14000,14800,1003
"2725",1999-05-07,16300,16300,15500,16000,1084
"2726",1999-05-10,15000,15000,14500,14600,990
"2727",1999-05-11,14600,15000,13600,14800,1003
"2728",1999-05-12,14500,14500,13700,14000,949
"2729",1999-05-13,13900,15000,13500,14900,1010
"2730",1999-05-14,15400,15900,15000,15300,1037
"2731",1999-05-17,15000,15300,14800,14950,1013
"2732",1999-05-18,14500,14500,13500,14200,962
"2733",1999-05-19,13800,14200,13600,14200,962
"2734",1999-05-20,14300,14300,13600,14200,962
"2735",1999-05-21,14200,14200,13600,13700,929
"2736",1999-05-24,14000,14600,13100,14400,976
"2737",1999-05-25,14900,15000,14600,14900,1010
"2738",1999-05-26,15500,16000,14900,15400,1044
"2739",1999-05-27,15700,17200,15600,16300,1105
"2740",1999-05-28,18250,18250,18250,18250,1237
"2741",1999-05-31,20400,20400,20400,20400,1383
"2742",1999-06-01,22800,22800,22800,22800,1545
"2743",1999-06-02,22800,23900,20100,21100,1430
"2744",1999-06-03,20200,21100,19500,19500,1322
"2745",1999-06-04,19000,19500,18700,19100,1295
"2746",1999-06-07,20800,21350,20600,21350,1447
"2747",1999-06-08,23800,23800,20800,21950,1488
"2748",1999-06-09,22000,22000,19700,20000,1356
"2749",1999-06-10,19300,22400,19300,22400,1518
"2750",1999-06-11,24800,25050,23000,25050,1698
"2751",1999-06-14,28050,28050,28050,28050,1901
"2752",1999-06-15,31400,31400,25000,31000,2101
"2753",1999-06-16,31900,34700,31500,34700,2352
"2754",1999-06-17,36700,38850,35700,38850,2633
"2755",1999-06-18,42000,43500,41000,43500,2948
"2756",1999-06-21,43600,48700,43600,48500,3287
"2757",1999-06-22,50500,51200,46000,48000,3253
"2758",1999-06-23,45600,46000,42250,44900,3043
"2759",1999-06-24,46000,50000,40000,50000,3389
"2760",1999-06-25,50000,50000,44000,44000,2982
"2761",1999-06-28,39100,42800,38750,38750,2626
"2762",1999-06-29,36500,36900,34100,34100,2311
"2763",1999-06-30,35000,38150,35000,38150,2586
"2764",1999-07-01,42300,42700,40800,42700,2894
"2765",1999-07-02,40200,44700,38000,41800,2833
"2766",1999-07-05,42100,42200,39700,40400,2738
"2767",1999-07-06,40000,44900,38500,42800,2901
"2768",1999-07-07,42000,43300,40500,41000,2779
"2769",1999-07-08,41000,41000,39200,39800,2698
"2770",1999-07-09,39000,42000,37000,40400,2738
"2771",1999-07-12,40400,42400,39000,42200,2860
"2772",1999-07-13,44000,44000,41100,42200,2860
"2773",1999-07-14,43000,47250,42200,46500,3152
"2774",1999-07-15,46500,50000,46000,47000,3186
"2775",1999-07-16,47000,48600,45600,46200,3131
"2776",1999-07-19,48200,50000,47500,49500,3355
"2777",1999-07-20,50000,50500,47500,49200,3335
"2778",1999-07-21,49500,49500,46500,46700,3165
"2779",1999-07-22,42900,45000,41900,43000,2914
"2780",1999-07-23,43000,46000,42100,42500,2881
"2781",1999-07-26,30300,32000,30300,30300,2537
"2782",1999-07-27,26700,33800,26700,33000,2763
"2783",1999-07-28,33000,33900,31100,32000,2680
"2784",1999-07-29,30200,32900,30200,30900,2587
"2785",1999-07-30,31900,33900,29200,33000,2763
"2786",1999-08-02,33000,33600,29800,30800,2579
"2787",1999-08-03,30000,30000,28200,30000,2512
"2788",1999-08-04,30500,31000,29500,29900,2504
"2789",1999-08-05,29100,31000,29000,29200,2445
"2790",1999-08-06,28300,30000,28150,28500,2386
"2791",1999-08-09,27800,28600,26500,28600,2395
"2792",1999-08-10,28000,28100,27500,27500,2303
"2793",1999-08-11,28600,29600,27800,28500,2386
"2794",1999-08-12,29100,30600,28800,29900,2504
"2795",1999-08-13,29300,29300,28000,28200,2361
"2796",1999-08-16,27000,28400,27000,27500,2303
"2797",1999-08-17,25100,27300,25000,25700,2152
"2798",1999-08-18,26000,26000,22700,23500,1968
"2799",1999-08-19,21200,25000,21200,24800,2077
"2800",1999-08-20,24800,26500,24800,26000,2177
"2801",1999-08-23,25500,28500,25500,28100,2353
"2802",1999-08-24,28300,28300,26550,26550,2223
"2803",1999-08-25,27550,28900,27550,27900,2336
"2804",1999-08-26,28550,28550,27000,27000,2261
"2805",1999-08-27,28000,30000,28000,29500,2470
"2806",1999-08-30,30800,33000,30100,31750,2659
"2807",1999-08-31,30500,31000,28100,28600,2395
"2808",1999-09-01,27600,28300,26500,26500,2219
"2809",1999-09-02,25000,27500,24500,25950,2173
"2810",1999-09-03,26100,26700,24900,26400,2211
"2811",1999-09-06,26400,27850,25500,26800,2244
"2812",1999-09-07,26800,26800,25000,25800,2160
"2813",1999-09-08,25800,26500,25000,25400,2127
"2814",1999-09-09,25100,25500,24500,25450,2131
"2815",1999-09-10,24500,25400,24500,25250,2114
"2816",1999-09-13,25350,25500,23900,24600,2060
"2817",1999-09-14,25000,27000,25000,26000,2177
"2818",1999-09-15,25500,27000,25000,26550,2223
"2819",1999-09-16,23600,24000,21900,22200,2137
"2820",1999-09-17,21100,21500,21000,21400,2060
"2821",1999-09-20,21000,21300,20000,20700,1992
"2822",1999-09-21,21800,21800,20500,21400,2060
"2823",1999-09-22,21250,21500,20500,20800,2002
"2824",1999-09-27,20800,20800,19250,19500,1877
"2825",1999-09-28,19100,19850,18250,19200,1848
"2826",1999-09-29,19500,20500,19100,20000,1925
"2827",1999-09-30,19900,19900,18600,19200,1848
"2828",1999-10-01,18500,18500,16900,17600,1694
"2829",1999-10-04,16600,18700,16600,17700,1703
"2830",1999-10-05,17000,19800,16700,18300,1761
"2831",1999-10-06,18000,18800,17200,17800,1713
"2832",1999-10-07,17900,18500,17550,18300,1761
"2833",1999-10-08,18500,18600,17900,18100,1742
"2834",1999-10-11,18400,20250,18300,20250,1949
"2835",1999-10-12,21800,22650,21500,22650,2180
"2836",1999-10-13,24000,24200,21050,22900,2204
"2837",1999-10-14,22900,22900,20400,21900,2108
"2838",1999-10-15,22000,24500,21500,23400,2252
"2839",1999-10-18,23300,25000,22600,23700,2281
"2840",1999-10-19,23700,24200,22500,22600,2175
"2841",1999-10-20,22600,23000,22000,22200,2137
"2842",1999-10-21,22800,23000,22200,22300,2146
"2843",1999-10-22,22300,22700,21100,22000,2117
"2844",1999-10-25,22000,22200,20000,20850,2007
"2845",1999-10-26,20500,22000,19200,21500,2069
"2846",1999-10-27,21700,24000,21300,21950,2113
"2847",1999-10-28,21900,22750,21400,22100,2127
"2848",1999-10-29,22800,23000,22100,23000,2214
"2849",1999-11-01,24500,25750,24100,25750,2478
"2850",1999-11-02,27900,28800,27150,28800,2772
"2851",1999-11-03,30500,32000,28700,29300,2820
"2852",1999-11-04,29300,31600,29300,31500,3032
"2853",1999-11-05,33000,35250,31500,34800,3349
"2854",1999-11-08,35000,38000,33400,35750,3441
"2855",1999-11-09,36100,37400,33000,36800,3542
"2856",1999-11-10,36800,41200,36500,41200,3965
"2857",1999-11-11,46100,46100,46100,46100,4437
"2858",1999-11-12,51600,51600,40700,51600,4966
"2859",1999-11-15,51600,54000,46500,49500,4764
"2860",1999-11-16,48000,48900,43600,44000,4235
"2861",1999-11-17,40100,43850,38750,38750,3729
"2862",1999-11-18,38750,38750,38750,38750,3729
"2863",1999-11-19,38750,38750,38750,38750,3729
"2864",1999-11-22,4340,4340,4010,4340,4172
"2865",1999-11-23,4860,4860,4360,4400,4229
"2866",1999-11-24,4100,4240,3880,3960,3806
"2867",1999-11-25,4090,4390,3800,4160,3999
"2868",1999-11-26,4000,4140,3670,3670,3528
"2869",1999-11-29,3700,3790,3250,3300,3172
"2870",1999-11-30,3600,3690,3350,3690,3547
"2871",1999-12-01,3890,4130,3860,4130,3970
"2872",1999-12-02,4620,4620,3750,4000,3845
"2873",1999-12-03,4020,4200,3600,4200,4037
"2874",1999-12-06,4200,4390,4000,4290,4123
"2875",1999-12-07,4150,4200,3780,3780,3633
"2876",1999-12-08,3850,4160,3500,3800,3652
"2877",1999-12-09,3800,4000,3510,3680,3537
"2878",1999-12-10,3600,3810,3500,3560,3422
"2879",1999-12-13,3210,3560,3210,3400,3268
"2880",1999-12-14,3500,3800,3350,3690,3547
"2881",1999-12-15,3990,4130,3800,4130,3970
"2882",1999-12-16,4150,4390,3710,3960,3806
"2883",1999-12-17,4000,4000,3490,3490,3355
"2884",1999-12-20,3150,3600,3150,3490,3355
"2885",1999-12-21,3490,3580,3250,3330,3201
"2886",1999-12-22,3170,3600,3030,3350,3220
"2887",1999-12-23,3350,3590,3230,3340,3210
"2888",1999-12-24,3540,3670,3340,3380,3249
"2889",1999-12-27,3300,3350,2980,3000,2884
"2890",1999-12-28,2800,3350,2640,3050,2932
"2891",2000-01-04,2800,2950,2700,2890,2824
"2892",2000-01-05,2790,2880,2680,2700,2638
"2893",2000-01-06,2810,2820,2500,2590,2531
"2894",2000-01-07,2550,2550,2290,2320,2267
"2895",2000-01-10,2350,2420,2220,2280,2228
"2896",2000-01-11,2260,2520,2180,2420,2365
"2897",2000-01-12,2350,2350,2160,2200,2150
"2898",2000-01-13,2070,2160,1970,2010,1964
"2899",2000-01-14,1960,2160,1960,2030,1984
"2900",2000-01-17,2160,2240,2000,2110,2062
"2901",2000-01-18,2110,2200,2050,2110,2062
"2902",2000-01-19,2150,2150,1860,1900,1857
"2903",2000-01-20,1850,1850,1680,1730,1691
"2904",2000-01-21,1760,1930,1700,1930,1886
"2905",2000-01-24,1900,2160,1900,2160,2111
"2906",2000-01-25,2100,2220,2020,2120,2072
"2907",2000-01-26,2290,2300,2050,2180,2130
"2908",2000-01-27,2110,2300,2040,2190,2140
"2909",2000-01-28,2190,2280,2050,2240,2189
"2910",2000-01-31,2190,2200,2130,2180,2130
"2911",2000-02-01,2200,2390,2150,2290,2238
"2912",2000-02-02,2300,2550,2240,2480,2423
"2913",2000-02-03,2580,2650,2300,2430,2375
"2914",2000-02-07,2430,2700,2400,2630,2570
"2915",2000-02-08,2600,2600,2330,2350,2296
"2916",2000-02-09,2350,2400,2200,2270,2218
