"","date","Open","High","Low","Close","Adj_Close"
"5065",2008-10-30,16950,18500,16800,18500,4959
"5066",2008-10-31,18500,19500,18300,19500,5227
"5067",2008-11-03,19900,19900,19650,19800,5308
"5068",2008-11-04,18700,19650,17150,17450,4678
"5069",2008-11-05,17700,18250,17350,17600,4718
"5070",2008-11-06,17000,17850,16500,17850,4785
"5071",2008-11-07,16050,18600,16050,18600,4986
"5072",2008-11-10,17200,19250,17200,18800,5039
"5073",2008-11-11,18200,18700,17800,18650,4999
"5074",2008-11-12,18250,19000,18250,18650,4999
"5075",2008-11-13,17900,18650,17900,18650,4999
"5076",2008-11-14,19000,19050,18600,18600,4986
"5077",2008-11-17,19350,19350,17250,17700,4745
"5078",2008-11-18,17800,18550,17400,18100,4852
"5079",2008-11-19,18000,18350,17200,18300,4905
"5080",2008-11-20,18250,18250,16900,17300,4637
"5081",2008-11-21,17000,18200,17000,17950,4812
"5082",2008-11-24,18350,18350,17300,17950,4812
"5083",2008-11-25,17950,17950,17400,17400,4664
"5084",2008-11-26,17050,18250,17050,18000,4825
"5085",2008-11-27,18700,18700,17800,18600,4986
"5086",2008-11-28,18150,18850,18150,18850,5053
"5087",2008-12-01,17600,18650,17550,17550,4704
"5088",2008-12-02,17450,18250,17450,18100,4852
"5089",2008-12-03,18750,18750,17700,18100,4852
"5090",2008-12-04,17600,18000,17250,18000,4825
"5091",2008-12-05,17950,17950,17950,17950,4812
"5092",2008-12-08,18400,18400,17150,17900,4798
"5093",2008-12-09,17500,18150,17500,17800,4771
"5094",2008-12-10,18300,18350,17700,18100,4852
"5095",2008-12-11,18250,18250,17500,17900,4798
"5096",2008-12-12,18200,18450,17950,18350,4919
"5097",2008-12-15,18150,18350,18150,18350,4919
"5098",2008-12-16,18300,18300,18300,18300,4905
"5099",2008-12-17,18600,18600,18200,18600,4986
"5100",2008-12-18,18800,19300,17900,19200,5147
"5101",2008-12-19,19200,19200,17650,19200,5147
"5102",2008-12-22,19450,19450,18300,19200,5147
"5103",2008-12-23,19350,20500,19200,20300,5442
"5104",2008-12-24,19200,21200,19200,21000,5629
"5105",2008-12-26,20900,21200,20250,21200,5683
"5106",2008-12-29,21100,21100,21100,21100,5656
"5107",2008-12-30,20500,24100,20500,24100,6460
"5108",2009-01-02,21700,23500,20500,20500,5495
"5109",2009-01-05,19400,20500,19200,20200,5415
"5110",2009-01-06,20200,20450,20200,20450,5482
"5111",2009-01-07,19600,20500,19600,20500,5495
"5112",2009-01-08,20400,20650,20400,20650,5535
"5113",2009-01-09,21800,21800,20050,20300,5442
"5114",2009-01-12,20700,20700,19700,19700,5281
"5115",2009-01-13,20100,20550,19650,20450,5482
"5116",2009-01-14,20550,20650,19800,19800,5308
"5117",2009-01-15,19800,21000,19300,20500,5495
"5118",2009-01-16,21000,21000,20600,20900,5602
"5119",2009-01-19,21050,21100,21050,21100,5656
"5120",2009-01-20,21000,21000,21000,21000,5629
"5121",2009-01-21,21000,21000,20050,20050,5375
"5122",2009-01-22,21800,21800,20150,20900,5602
"5123",2009-01-23,20300,20850,20300,20800,5576
"5124",2009-01-28,20800,21600,20800,21500,5763
"5125",2009-01-29,21500,21800,20900,21350,5723
"5126",2009-01-30,21350,22000,20350,21800,5844
"5127",2009-02-02,21800,22400,21800,22200,5951
"5128",2009-02-03,22200,22650,22200,22550,6045
"5129",2009-02-04,22600,23350,22250,22500,6031
"5130",2009-02-05,22150,22600,22150,22350,5991
"5131",2009-02-06,22650,22650,22000,22400,6004
"5132",2009-02-09,22100,23350,21500,21500,5763
"5133",2009-02-10,21850,22500,21350,21650,5803
"5134",2009-02-11,22050,22050,20600,20900,5602
"5135",2009-02-12,20700,20700,20200,20500,5495
"5136",2009-02-13,21250,21250,20450,20800,5576
"5137",2009-02-16,20900,21700,20900,21500,5763
"5138",2009-02-17,21000,21500,21000,21000,5629
"5139",2009-02-18,21350,21350,21350,21350,5723
"5140",2009-02-19,21350,21350,21350,21350,5723
"5141",2009-02-20,23000,23000,21850,21850,5857
"5142",2009-02-23,21200,21850,20800,21850,5857
"5143",2009-02-24,21150,21850,21100,21850,5857
"5144",2009-02-25,21450,21650,21350,21550,5777
"5145",2009-02-26,21200,21500,21100,21500,5763
"5146",2009-02-27,20950,23000,20950,22000,5897
"5147",2009-03-02,20550,22100,20550,22100,5924
"5148",2009-03-03,21400,22500,21400,22500,6031
"5149",2009-03-04,22500,22500,22500,22500,6031
"5150",2009-03-05,20500,22500,20500,22000,5897
"5151",2009-03-06,22450,22450,22450,22450,6018
"5152",2009-03-09,22450,22450,22450,22450,6018
"5153",2009-03-10,21500,22250,21400,22100,5924
"5154",2009-03-11,22100,22950,21800,22850,6125
"5155",2009-03-12,22850,22850,22850,22850,6125
"5156",2009-03-13,22350,22800,22350,22800,6112
"5157",2009-03-16,22800,22800,22800,22800,6112
"5158",2009-03-17,21850,26100,21850,23500,6299
"5159",2009-03-18,22650,23400,22650,23150,6206
"5160",2009-03-19,22400,23400,22350,23150,6206
"5161",2009-03-20,22500,22600,21900,21900,5870
"5162",2009-03-23,22000,22700,22000,22000,5897
"5163",2009-03-24,22100,22600,21950,21950,5884
"5164",2009-03-25,22100,22150,21800,22100,5924
"5165",2009-03-26,21900,22100,21850,22000,5897
"5166",2009-03-27,22200,22500,21600,22000,5897
"5167",2009-03-30,22400,22400,22400,22400,6004
"5168",2009-03-31,21950,21950,21950,21950,5884
"5169",2009-04-01,22750,22750,21950,22200,5951
"5170",2009-04-02,22200,22550,22200,22500,6031
"5171",2009-04-03,22300,22900,22300,22900,6139
"5172",2009-04-06,22350,22900,22300,22700,6085
"5173",2009-04-07,22450,22500,22000,22400,6004
"5174",2009-04-08,22350,22350,21550,21800,5844
"5175",2009-04-09,22150,22900,21750,21750,5830
"5176",2009-04-10,22400,22400,21000,21000,5629
"5177",2009-04-13,21100,21950,21100,21200,5683
"5178",2009-04-14,21200,21900,20950,21100,5656
"5179",2009-04-15,21100,21200,20800,21100,5656
"5180",2009-04-16,21300,21800,21000,21000,5629
"5181",2009-04-17,21050,21650,20750,21500,5763
"5182",2009-04-20,21500,21500,21000,21350,5723
"5183",2009-04-21,20600,21350,20600,21100,5656
"5184",2009-04-22,21150,21300,20850,21300,5710
"5185",2009-04-23,21050,21250,20000,20600,5522
"5186",2009-04-24,21000,21000,20200,20550,5509
"5187",2009-04-27,20400,20800,20400,20800,5576
"5188",2009-04-28,20350,20700,19900,20300,5442
"5189",2009-04-29,20000,20400,19700,20350,5455
"5190",2009-04-30,20350,20350,20000,20300,5442
"5191",2009-05-04,20200,20750,20000,20450,5482
"5192",2009-05-06,20150,20200,20000,20100,5388
"5193",2009-05-07,20000,20150,19800,20100,5388
"5194",2009-05-08,20000,20250,20000,20000,5361
"5195",2009-05-11,20050,21000,20000,20600,5522
"5196",2009-05-12,20200,20800,20150,20700,5549
"5197",2009-05-13,20400,20850,20400,20850,5589
"5198",2009-05-14,20200,20800,20200,20500,5495
"5199",2009-05-15,20800,20800,20350,20350,5455
"5200",2009-05-18,20600,20750,20300,20700,5549
"5201",2009-05-19,20600,20650,20350,20600,5522
"5202",2009-05-20,20350,20500,20300,20450,5482
"5203",2009-05-21,20600,20600,20300,20450,5482
"5204",2009-05-22,20550,21000,19650,20400,5468
"5205",2009-05-25,20100,20400,19850,20300,5442
"5206",2009-05-26,20100,20100,19550,19700,5281
"5207",2009-05-27,19850,19850,19400,19650,5267
"5208",2009-05-28,19300,20000,19000,19650,5267
"5209",2009-05-29,19900,19900,19400,19900,5334
"5210",2009-06-01,19900,19900,19600,19900,5334
"5211",2009-06-02,20100,20100,19700,19900,5334
"5212",2009-06-03,19800,19800,19300,19350,5187
"5213",2009-06-04,19350,19350,18750,18750,5026
"5214",2009-06-05,18800,19000,18750,18900,5066
"5215",2009-06-08,18900,19500,18800,19500,5227
"5216",2009-06-09,19000,19200,18800,18800,5039
"5217",2009-06-10,18650,19000,18650,18950,5080
"5218",2009-06-11,19000,19000,18800,19000,5093
"5219",2009-06-12,19100,20000,18850,19850,5321
"5220",2009-06-15,19350,19650,19200,19350,5187
"5221",2009-06-16,19000,19750,18900,19500,5227
"5222",2009-06-17,19300,20000,19300,19700,5281
"5223",2009-06-18,20200,20200,19800,19800,5308
"5224",2009-06-19,19400,19600,19150,19250,5160
"5225",2009-06-22,19300,19850,19100,19800,5308
"5226",2009-06-23,19750,20000,19150,19800,5308
"5227",2009-06-24,19550,20200,19550,20000,5361
"5228",2009-06-25,19800,19950,19550,19900,5334
"5229",2009-06-26,20050,20050,19650,19750,5294
"5230",2009-06-29,19650,20000,19500,19750,5294
"5231",2009-06-30,19750,20000,19550,20000,5361
"5232",2009-07-01,20350,20800,19650,20700,5549
"5233",2009-07-02,20500,20850,20050,20850,5589
"5234",2009-07-03,20850,20950,20400,20850,5589
"5235",2009-07-06,20850,20850,20850,20850,5589
"5236",2009-07-07,20850,20850,20200,20800,5576
"5237",2009-07-08,20800,20800,20150,20350,5455
"5238",2009-07-09,20350,20350,20100,20300,5442
"5239",2009-07-10,20000,20250,19850,19850,5321
"5240",2009-07-13,19900,20000,19100,19100,5120
"5241",2009-07-14,19450,19650,19100,19500,5227
"5242",2009-07-15,19800,20000,19750,20000,5361
"5243",2009-07-16,20500,20500,20500,20500,5495
"5244",2009-07-17,20500,20850,20500,20850,5589
"5245",2009-07-20,20800,20950,20700,20950,5616
"5246",2009-07-21,20950,20950,20350,20900,5602
"5247",2009-07-22,21150,21150,20750,20900,5602
"5248",2009-07-23,20700,21000,20650,20800,5576
"5249",2009-07-24,20800,20800,20450,20450,5482
"5250",2009-07-27,20600,20600,20300,20300,5442
"5251",2009-07-28,20450,20450,20100,20400,5468
"5252",2009-07-29,20400,20400,20050,20350,5455
"5253",2009-07-30,20050,20500,20050,20450,5482
"5254",2009-07-31,20450,20650,20300,20500,5495
"5255",2009-08-03,20200,20600,20000,20400,5468
"5256",2009-08-04,20350,20400,20000,20350,5455
"5257",2009-08-05,20150,20250,20000,20000,5361
"5258",2009-08-06,19900,20100,19650,19700,5281
"5259",2009-08-07,19600,21450,19600,19700,5281
"5260",2009-08-10,19700,19800,19500,19500,5227
"5261",2009-08-11,19550,19550,19300,19300,5174
"5262",2009-08-12,19300,19750,19300,19600,5254
"5263",2009-08-13,19550,19950,19500,19650,5267
"5264",2009-08-14,19600,19700,19500,19650,5267
"5265",2009-08-17,19650,19650,19400,19400,5200
"5266",2009-08-18,19300,19500,19250,19300,5174
"5267",2009-08-19,19300,19600,19250,19550,5241
"5268",2009-08-20,19550,19550,19400,19550,5241
"5269",2009-08-21,19550,19950,19550,19950,5348
"5270",2009-08-24,19950,19950,19050,19900,5334
"5271",2009-08-25,19900,19900,18850,19000,5093
"5272",2009-08-26,19100,19350,19000,19250,5160
"5273",2009-08-27,19250,19250,19000,19050,5107
"5274",2009-08-28,19050,19850,19050,19500,5227
"5275",2009-08-31,19400,19700,19300,19700,5281
"5276",2009-09-01,19500,19700,19500,19650,5267
"5277",2009-09-02,19600,19950,19400,19550,5241
"5278",2009-09-03,19450,19600,19150,19150,5133
"5279",2009-09-04,19200,19600,19100,19300,5174
"5280",2009-09-07,19400,19400,18850,19000,5093
"5281",2009-09-08,18900,19000,18900,18950,5080
"5282",2009-09-09,18900,19100,18900,18950,5080
"5283",2009-09-10,18950,19000,18900,19000,5093
"5284",2009-09-11,19100,19100,19000,19000,5093
"5285",2009-09-14,19050,19200,18950,19200,5147
"5286",2009-09-15,19200,19200,18850,18900,5066
"5287",2009-09-16,19000,19000,18900,19000,5093
"5288",2009-09-17,19100,19150,18700,19000,5093
"5289",2009-09-18,19000,19000,18750,18800,5039
"5290",2009-09-21,18900,19250,18750,18900,5066
"5291",2009-09-22,18900,19050,18800,18900,5066
"5292",2009-09-23,18950,19100,18600,18850,5053
"5293",2009-09-24,18750,18800,18550,18700,5013
"5294",2009-09-25,18550,18800,18500,18700,5013
"5295",2009-09-28,18650,19000,18600,18650,4999
"5296",2009-09-29,18700,19300,18650,18900,5066
"5297",2009-09-30,19000,19500,18750,19400,5200
"5298",2009-10-01,19450,19450,18850,19300,5174
"5299",2009-10-05,19300,19300,18650,19200,5147
"5300",2009-10-06,19000,19200,18100,18200,4879
"5301",2009-10-07,18300,18750,18300,18650,4999
"5302",2009-10-08,18400,19350,18400,19100,5120
"5303",2009-10-09,18800,19400,18800,19050,5107
"5304",2009-10-12,19300,19300,18850,19050,5107
"5305",2009-10-13,19050,19050,18750,19050,5107
"5306",2009-10-14,19000,19000,18600,18900,5066
"5307",2009-10-15,18900,18900,18600,18850,5053
"5308",2009-10-16,18500,18600,18200,18300,4905
"5309",2009-10-19,18300,18400,18200,18350,4919
"5310",2009-10-20,18350,18400,18100,18400,4932
"5311",2009-10-21,18600,18600,18400,18400,4932
"5312",2009-10-22,18500,18500,18250,18400,4932
"5313",2009-10-23,18400,18500,18300,18400,4932
"5314",2009-10-26,18500,18750,18300,18550,4972
"5315",2009-10-27,18650,18650,18500,18600,4986
"5316",2009-10-28,18800,18800,18100,18300,4905
"5317",2009-10-29,18050,18350,17400,18350,4919
"5318",2009-10-30,18300,18850,18300,18850,5053
"5319",2009-11-02,18300,19400,18200,18850,5053
"5320",2009-11-03,18850,19000,18650,18950,5080
"5321",2009-11-04,18950,18950,18750,18750,5026
"5322",2009-11-05,19000,19000,18150,18150,4865
"5323",2009-11-06,18600,19000,18550,18600,4986
"5324",2009-11-09,18500,18650,18300,18500,4959
"5325",2009-11-10,18800,18800,18500,18650,4999
"5326",2009-11-11,18750,19000,18700,19000,5093
"5327",2009-11-12,18800,19850,18750,19500,5227
"5328",2009-11-13,19700,19700,19500,19500,5227
"5329",2009-11-16,19150,19500,19150,19500,5227
"5330",2009-11-17,19500,19500,19250,19500,5227
"5331",2009-11-18,19500,19800,19200,19500,5227
"5332",2009-11-19,19200,19650,19050,19650,5267
"5333",2009-11-20,19700,19950,19450,19550,5241
"5334",2009-11-23,19500,20000,19500,19800,5308
"5335",2009-11-24,20200,20700,19700,19700,5281
"5336",2009-11-25,19600,20300,19600,19750,5294
"5337",2009-11-26,20000,20000,19800,20000,5361
"5338",2009-11-27,19850,19950,19600,19950,5348
"5339",2009-11-30,19850,20150,19700,19700,5281
"5340",2009-12-01,19600,20000,19550,19800,5308
"5341",2009-12-02,19950,20100,19950,20000,5361
"5342",2009-12-03,20450,20650,19950,20650,5535
"5343",2009-12-04,19900,20650,19900,20650,5535
"5344",2009-12-07,20650,20750,20050,20500,5495
"5345",2009-12-08,20450,20450,20400,20450,5482
"5346",2009-12-09,20050,20450,20050,20450,5482
"5347",2009-12-10,20050,20500,20050,20450,5482
"5348",2009-12-11,20950,20950,20200,20400,5468
"5349",2009-12-14,20500,20500,20000,20350,5455
"5350",2009-12-15,20200,20650,20000,20500,5495
"5351",2009-12-16,20400,20950,20250,20950,5616
"5352",2009-12-17,21100,21150,20650,20950,5616
"5353",2009-12-18,20950,20950,20650,20850,5589
"5354",2009-12-21,20750,20750,20500,20500,5495
"5355",2009-12-22,20500,20550,19950,20500,5495
"5356",2009-12-23,20500,20500,20500,20500,5495
"5357",2009-12-24,20300,21000,20250,20900,5602
"5358",2009-12-28,20300,20850,20300,20350,5455
"5359",2009-12-29,20100,20450,20100,20450,5482
"5360",2009-12-30,20400,20400,20400,20400,5468
"5361",2010-01-04,20300,20550,19800,20400,5468
"5362",2010-01-05,20400,21000,20100,20750,5562
"5363",2010-01-06,21100,21100,20400,20450,5482
"5364",2010-01-07,21000,21000,20400,20400,5468
"5365",2010-01-08,20650,20650,20550,20550,5509
"5366",2010-01-11,20550,20650,20300,20500,5495
"5367",2010-01-12,20700,20700,20400,20500,5495
"5368",2010-01-13,20500,20600,20500,20600,5522
"5369",2010-01-14,20300,20600,20250,20500,5495
"5370",2010-01-15,20600,20600,20300,20450,5482
"5371",2010-01-18,20700,20700,20350,20650,5535
"5372",2010-01-19,20650,21050,20600,20700,5549
"5373",2010-01-20,21000,21050,20700,20800,5576
"5374",2010-01-21,20800,20950,20600,20800,5576
"5375",2010-01-22,20650,21000,20600,20750,5562
"5376",2010-01-25,20750,21500,20650,21150,5669
"5377",2010-01-26,21550,21550,20800,21500,5763
"5378",2010-01-27,21150,22200,20900,21200,5683
"5379",2010-01-28,20950,21200,20850,21150,5669
"5380",2010-01-29,20950,21150,20600,21150,5669
"5381",2010-02-01,21000,21150,20450,20600,5522
"5382",2010-02-02,21000,21000,20600,20700,5549
"5383",2010-02-03,20700,21100,20700,20700,5549
"5384",2010-02-04,21000,21000,20700,20850,5589
"5385",2010-02-05,20700,20900,20400,20900,5602
"5386",2010-02-08,20900,20900,20300,20300,5442
"5387",2010-02-09,20200,20300,19400,20150,5401
"5388",2010-02-10,20700,20700,19800,19800,5308
"5389",2010-02-11,20000,20500,19650,20500,5495
"5390",2010-02-12,20500,20550,20000,20450,5482
"5391",2010-02-16,20500,20650,20250,20450,5482
"5392",2010-02-17,20450,20900,20200,20500,5495
"5393",2010-02-18,20150,20400,19900,20300,5442
"5394",2010-02-19,20100,20100,19900,19900,5334
"5395",2010-02-22,20000,20400,20000,20400,5468
"5396",2010-02-23,20150,20300,20000,20300,5442
"5397",2010-02-24,20300,20400,20000,20400,5468
"5398",2010-02-25,20400,20400,20000,20250,5428
"5399",2010-02-26,20100,20650,20100,20350,5455
"5400",2010-03-02,20100,20400,19900,20100,5388
"5401",2010-03-03,20100,20300,20000,20200,5415
"5402",2010-03-04,20150,20450,20150,20450,5482
"5403",2010-03-05,19900,20200,19900,20150,5401
"5404",2010-03-08,20500,20900,20050,20900,5602
"5405",2010-03-09,20400,20700,20400,20700,5549
"5406",2010-03-10,20350,20700,20350,20700,5549
"5407",2010-03-11,20700,20700,20300,20600,5522
"5408",2010-03-12,20400,20400,20350,20400,5468
"5409",2010-03-15,20450,20800,20150,20550,5509
"5410",2010-03-16,20500,20600,20250,20400,5468
"5411",2010-03-17,20400,20800,20350,20500,5495
"5412",2010-03-18,20750,20750,20250,20500,5495
"5413",2010-03-19,20650,20650,20200,20300,5442
"5414",2010-03-22,20300,20500,20200,20500,5495
"5415",2010-03-23,20300,20900,20300,20900,5602
"5416",2010-03-24,20900,21450,20500,20800,5576
"5417",2010-03-25,20900,20900,20450,20800,5576
"5418",2010-03-26,20800,21200,20650,21150,5669
"5419",2010-03-29,21150,21150,21000,21100,5656
"5420",2010-03-30,21100,21150,20800,21000,5629
"5421",2010-03-31,21100,21200,20900,21150,5669
"5422",2010-04-01,21150,21400,21150,21350,5723
"5423",2010-04-02,21150,21550,21150,21550,5777
"5424",2010-04-05,21100,21400,20700,21400,5736
"5425",2010-04-06,21450,21500,21200,21450,5750
"5426",2010-04-07,21050,21300,20950,21300,5710
"5427",2010-04-08,21300,21300,20850,21200,5683
"5428",2010-04-09,21200,21600,20650,21150,5669
"5429",2010-04-12,21050,21500,21050,21500,5763
"5430",2010-04-13,21500,23900,21500,21800,5844
"5431",2010-04-14,22200,22700,21800,21950,5884
"5432",2010-04-15,21950,21950,21800,21850,5857
"5433",2010-04-16,21850,21950,21800,21850,5857
"5434",2010-04-19,21900,21950,21800,21800,5844
"5435",2010-04-20,21800,21850,21800,21850,5857
"5436",2010-04-21,22000,22050,21600,21700,5817
"5437",2010-04-22,21700,21700,21500,21650,5803
"5438",2010-04-23,21650,22100,21400,21600,5790
"5439",2010-04-26,22000,22300,21600,22000,5897
"5440",2010-04-27,22200,22450,21950,21950,5884
"5441",2010-04-28,22100,22100,21900,22000,5897
"5442",2010-04-29,22200,22200,22000,22000,5897
"5443",2010-04-30,22000,22500,21800,22500,6031
"5444",2010-05-03,22100,22600,22100,22500,6031
"5445",2010-05-04,22600,22900,22400,22750,6098
"5446",2010-05-06,22800,23000,22500,23000,6165
"5447",2010-05-07,22800,23450,22200,23100,6192
"5448",2010-05-10,23100,23300,23000,23300,6246
"5449",2010-05-11,23300,23500,23300,23500,6299
"5450",2010-05-12,23500,23500,23400,23500,6299
"5451",2010-05-13,23300,23300,22650,23050,6179
"5452",2010-05-14,23000,23500,22850,23400,6273
"5453",2010-05-17,23500,23500,23000,23350,6259
"5454",2010-05-18,23250,23500,23000,23350,6259
"5455",2010-05-19,23700,25000,23450,24500,6567
"5456",2010-05-20,25000,25000,24400,24800,6648
"5457",2010-05-24,24300,24800,24250,24800,6648
"5458",2010-05-25,24800,24800,22200,22750,6098
"5459",2010-05-26,22800,24000,22800,23900,6407
"5460",2010-05-27,23000,24900,23000,24700,6621
"5461",2010-05-28,24900,24900,24500,24500,6567
"5462",2010-05-31,24500,24500,24000,24400,6541
"5463",2010-06-01,24000,24900,24000,24700,6621
"5464",2010-06-03,24500,25000,24500,25000,6701
"5465",2010-06-04,24750,25600,24450,25350,6795
"5466",2010-06-07,25350,25350,24250,25300,6782
"5467",2010-06-08,25000,25500,25000,25500,6835
"5468",2010-06-09,25500,25500,24900,24900,6675
"5469",2010-06-10,25000,25000,24750,24800,6648
"5470",2010-06-11,24650,25400,24650,24850,6661
"5471",2010-06-14,24900,25000,24400,24400,6541
"5472",2010-06-15,24650,24700,24400,24650,6608
"5473",2010-06-16,24850,24850,24500,24850,6661
"5474",2010-06-17,24700,24900,24350,24500,6567
"5475",2010-06-18,24500,25000,24500,24700,6621
"5476",2010-06-21,24700,24750,24450,24500,6567
"5477",2010-06-22,24500,24800,24500,24800,6648
"5478",2010-06-23,25000,25000,24350,24800,6648
"5479",2010-06-24,25100,25100,24450,24800,6648
"5480",2010-06-25,24800,24800,24700,24700,6621
"5481",2010-06-28,24500,24700,24500,24700,6621
"5482",2010-06-29,24350,24650,24000,24500,6567
"5483",2010-06-30,24800,24800,24150,24500,6567
"5484",2010-07-01,24150,24450,23700,24450,6554
"5485",2010-07-02,24500,24500,23700,24100,6460
"5486",2010-07-05,24100,24500,23900,24400,6541
"5487",2010-07-06,24400,24400,24200,24200,6487
"5488",2010-07-07,24400,24400,23850,23850,6393
"5489",2010-07-08,23850,23850,23550,23800,6380
"5490",2010-07-09,23800,23850,23200,23750,6366
"5491",2010-07-12,23800,23800,23450,23750,6366
"5492",2010-07-13,23900,23900,23400,23400,6273
"5493",2010-07-14,23400,24400,23400,23800,6380
"5494",2010-07-15,23900,24400,23900,23900,6407
"5495",2010-07-16,23550,24100,23550,24000,6433
"5496",2010-07-19,24000,24300,23600,23600,6326
"5497",2010-07-20,23950,23950,23600,23800,6380
"5498",2010-07-21,23800,23850,23600,23850,6393
"5499",2010-07-22,23650,24200,23650,24100,6460
"5500",2010-07-23,24150,24150,23800,24000,6433
"5501",2010-07-26,23900,24000,23650,23850,6393
"5502",2010-07-27,23850,23850,23600,23750,6366
"5503",2010-07-28,23550,24000,23550,23900,6407
"5504",2010-07-29,23900,23900,23500,23600,6326
"5505",2010-07-30,23500,24050,23400,24050,6447
"5506",2010-08-02,24450,24450,23550,23550,6313
"5507",2010-08-03,23500,23900,23500,23550,6313
"5508",2010-08-04,23800,23800,23600,23750,6366
"5509",2010-08-05,23800,23800,23800,23800,6380
"5510",2010-08-06,23750,23800,23750,23800,6380
"5511",2010-08-09,23800,24150,23800,24000,6433
"5512",2010-08-10,24000,24350,24000,24300,6514
"5513",2010-08-11,24300,24400,24000,24400,6541
"5514",2010-08-12,24400,24600,23400,23900,6407
"5515",2010-08-13,24200,24600,24200,24500,6567
"5516",2010-08-16,24900,25600,24200,25000,6701
"5517",2010-08-17,25500,25500,24650,25000,6701
"5518",2010-08-18,25000,25100,25000,25100,6728
"5519",2010-08-19,24950,25000,24500,24600,6594
"5520",2010-08-20,24600,24950,24500,24800,6648
"5521",2010-08-23,24650,25000,24650,25000,6701
"5522",2010-08-24,24600,25000,24600,24800,6648
"5523",2010-08-25,24650,24650,24200,24600,6594
"5524",2010-08-26,24400,24800,24400,24800,6648
"5525",2010-08-27,24500,25500,24500,25000,6701
"5526",2010-08-30,25200,25200,24900,25000,6701
"5527",2010-08-31,25000,25000,24450,25000,6701
"5528",2010-09-01,25000,25000,24550,25000,6701
"5529",2010-09-02,25000,25100,24800,25000,6701
"5530",2010-09-03,25000,25000,24900,24900,6675
"5531",2010-09-06,25100,25100,24800,25000,6701
"5532",2010-09-07,23400,24900,23400,24900,6675
"5533",2010-09-08,24800,24900,24700,24900,6675
"5534",2010-09-09,25000,25100,25000,25100,6728
"5535",2010-09-10,25000,25100,25000,25100,6728
"5536",2010-09-13,25100,25400,25000,25150,6742
"5537",2010-09-14,25150,26000,25150,25400,6809
"5538",2010-09-15,26000,26000,25050,25500,6835
"5539",2010-09-16,25500,25600,24900,24900,6675
"5540",2010-09-17,25000,25450,25000,25050,6715
"5541",2010-09-20,24950,25250,24650,25050,6715
"5542",2010-09-24,25050,25050,24850,25000,6701
"5543",2010-09-27,25000,25300,25000,25300,6782
"5544",2010-09-28,25300,26300,25000,26050,6983
"5545",2010-09-29,26100,27450,25900,26800,7184
"5546",2010-09-30,26850,27500,26800,27350,7331
"5547",2010-10-01,28700,28700,27000,27350,7331
"5548",2010-10-04,27550,27800,27000,27350,7331
"5549",2010-10-05,27100,27250,26850,27200,7291
"5550",2010-10-06,27150,27200,27000,27000,7238
"5551",2010-10-07,27000,27200,26900,27000,7238
"5552",2010-10-08,27050,27750,27050,27350,7331
"5553",2010-10-11,27350,27850,27350,27800,7452
"5554",2010-10-12,27900,29500,27900,28550,7653
"5555",2010-10-13,28750,30000,28400,29750,7975
"5556",2010-10-14,29750,30500,29750,30500,8176
"5557",2010-10-15,30500,30550,29850,30550,8189
"5558",2010-10-18,30200,31800,30200,30500,8176
"5559",2010-10-19,30950,31100,30000,30350,8136
"5560",2010-10-20,30400,30750,30300,30700,8229
"5561",2010-10-21,31000,31200,30200,31000,8310
"5562",2010-10-22,31900,31900,30600,31200,8363
"5563",2010-10-25,31500,31500,30450,30900,8283
"5564",2010-10-26,30650,31000,30400,30900,8283
"5565",2010-10-27,30950,31900,30900,31150,8350
"5566",2010-10-28,31150,31150,31150,31150,8350
"5567",2010-10-29,31150,31150,31150,31150,8350
"5568",2010-11-01,31150,31150,31150,31150,8350
"5569",2010-11-02,31150,31150,31150,31150,8350
"5570",2010-11-03,31150,31150,31150,31150,8350
"5571",2010-11-04,31150,31150,31150,31150,8350
"5572",2010-11-05,31150,31150,31150,31150,8350
"5573",2010-11-08,31150,31150,31150,31150,8350
"5574",2010-11-09,31150,31150,31150,31150,8350
"5575",2010-11-10,31150,31150,31150,31150,8350
"5576",2010-11-11,31150,31150,31150,31150,8350
"5577",2010-11-12,31150,31150,31150,31150,8350
"5578",2010-11-15,31150,31150,31150,31150,8350
"5579",2010-11-16,31150,31150,31150,31150,8350
"5580",2010-11-17,31150,31150,31150,31150,8350
"5581",2010-11-18,31150,31150,31150,31150,8350
"5582",2010-11-19,31150,31150,31150,31150,8350
"5583",2010-11-22,31150,31150,31150,31150,8350
"5584",2010-11-23,31150,31150,31150,31150,8350
"5585",2010-11-24,31150,31150,31150,31150,8350
"5586",2010-11-25,31150,31150,31150,31150,8350
"5587",2010-11-26,83500,83500,71000,71000,7100
"5588",2010-11-29,60400,60400,60400,60400,6040
"5589",2010-11-30,53000,60000,51500,54000,5400
"5590",2010-12-01,55300,58000,53500,56000,5600
"5591",2010-12-02,58000,59800,56900,57000,5700
"5592",2010-12-03,56300,59000,56300,57500,5750
"5593",2010-12-06,57500,59000,56500,57600,5760
"5594",2010-12-07,57800,58900,57200,57900,5790
"5595",2010-12-08,58800,58800,57600,58300,5830
"5596",2010-12-09,58300,60900,58100,59000,5900
"5597",2010-12-10,59100,61100,59000,60000,6000
"5598",2010-12-13,59100,60600,58200,60600,6060
"5599",2010-12-14,61000,64300,61000,63200,6320
"5600",2010-12-15,63000,63900,62200,63900,6390
"5601",2010-12-16,64400,64400,63000,63900,6390
