"","date","Open","High","Low","Close","Adj_Close"
"5096",2008-12-12,4660,4880,4075,4155,4644
"5097",2008-12-15,4300,4550,4160,4550,5086
"5098",2008-12-16,4585,4585,4215,4280,4784
"5099",2008-12-17,4405,4920,4245,4920,5499
"5100",2008-12-18,4920,4930,4510,4645,5192
"5101",2008-12-19,4645,4760,4390,4400,4918
"5102",2008-12-22,4410,4600,4275,4575,5114
"5103",2008-12-23,4580,4750,4180,4255,4756
"5104",2008-12-24,4300,4300,3950,4070,4549
"5105",2008-12-26,4365,4370,4050,4050,4527
"5106",2008-12-29,3930,3995,3750,3995,4465
"5107",2008-12-30,4000,4290,3980,4240,4739
"5108",2009-01-02,4340,4440,4180,4360,4873
"5109",2009-01-05,4360,4700,4200,4340,4851
"5110",2009-01-06,4280,4400,4235,4250,4750
"5111",2009-01-07,4285,4355,4150,4250,4750
"5112",2009-01-08,4280,4835,4240,4590,5130
"5113",2009-01-09,4750,4890,4515,4565,5102
"5114",2009-01-12,4565,4780,4470,4780,5343
"5115",2009-01-13,4840,4970,4675,4690,5242
"5116",2009-01-14,4710,5200,4660,5100,5700
"5117",2009-01-15,4950,4965,4400,4430,4952
"5118",2009-01-16,4545,4645,4360,4600,5142
"5119",2009-01-19,4700,4735,4510,4510,5041
"5120",2009-01-20,4480,4495,4240,4300,4806
"5121",2009-01-21,4000,4220,3955,4150,4639
"5122",2009-01-22,4250,4380,4200,4200,4695
"5123",2009-01-23,4120,4175,3985,4040,4516
"5124",2009-01-28,4300,4300,4095,4160,4650
"5125",2009-01-29,4200,4630,4170,4425,4946
"5126",2009-01-30,4390,4870,4355,4700,5253
"5127",2009-02-02,4680,4930,4655,4700,5253
"5128",2009-02-03,4710,4900,4660,4855,5427
"5129",2009-02-04,4905,5580,4850,5580,6237
"5130",2009-02-05,5860,6410,5000,6050,6762
"5131",2009-02-06,5390,5800,5250,5450,6092
"5132",2009-02-09,5580,5600,5040,5160,5768
"5133",2009-02-10,5280,5510,5160,5420,6058
"5134",2009-02-11,5270,5530,5150,5500,6148
"5135",2009-02-12,5630,5820,5510,5620,6282
"5136",2009-02-13,5700,6460,5540,6460,7221
"5137",2009-02-16,6800,7420,6650,7420,8294
"5138",2009-02-17,7470,8370,7100,7830,8752
"5139",2009-02-18,7620,8590,7310,8110,9065
"5140",2009-02-19,8110,8350,6900,6900,7712
"5141",2009-02-20,6920,7680,6150,7330,8193
"5142",2009-02-23,7470,7550,6740,6900,7712
"5143",2009-02-24,6480,7250,6290,7000,7824
"5144",2009-02-25,7260,7390,6020,6100,6818
"5145",2009-02-26,6200,6480,5570,6150,6874
"5146",2009-02-27,6190,6410,5910,6180,6908
"5147",2009-03-02,6100,7100,6000,7100,7936
"5148",2009-03-03,7140,8020,7010,7300,8160
"5149",2009-03-04,7450,7710,7150,7520,8405
"5150",2009-03-05,7550,7830,7240,7350,8215
"5151",2009-03-06,7110,7960,7020,7360,8227
"5152",2009-03-09,8460,8460,8460,8460,9456
"5153",2009-03-10,9210,9720,9000,9350,10451
"5154",2009-03-11,9680,9870,9140,9700,10842
"5155",2009-03-12,9620,10300,9500,10000,11177
"5156",2009-03-13,10150,10250,9750,10100,11289
"5157",2009-03-16,9980,10200,9300,9450,10563
"5158",2009-03-17,9400,9700,9230,9690,10831
"5159",2009-03-18,9890,11100,9800,11100,12407
"5160",2009-03-19,11400,11650,10850,11250,12575
"5161",2009-03-20,11100,11400,10550,11300,12630
"5162",2009-03-23,11400,12150,11000,11850,13245
"5163",2009-03-24,12000,12300,11550,11600,12966
"5164",2009-03-25,11800,12200,11550,12100,13525
"5165",2009-03-26,11900,11950,11150,11800,13189
"5166",2009-03-27,12000,12100,11300,11300,12630
"5167",2009-03-30,11800,12500,11250,11550,12910
"5168",2009-03-31,11700,11750,11100,11500,12854
"5169",2009-04-01,11700,13200,11650,13200,14754
"5170",2009-04-02,13500,14700,12950,13600,15201
"5171",2009-04-03,13550,14600,13300,14250,15928
"5172",2009-04-06,14650,16350,14550,16350,18275
"5173",2009-04-07,17050,18800,15000,16700,18666
"5174",2009-04-08,16300,18600,15900,17900,20008
"5175",2009-04-09,18300,18950,17000,17950,20063
"5176",2009-04-10,18100,18600,17250,17550,19616
"5177",2009-04-13,17650,18250,16500,17750,19840
"5178",2009-04-14,17800,20400,16800,20400,22802
"5179",2009-04-15,20000,22150,18800,20450,22858
"5180",2009-04-16,20650,21350,17400,17400,19449
"5181",2009-04-17,17350,18450,14900,16500,18443
"5182",2009-04-20,17100,18950,16400,18950,21181
"5183",2009-04-21,18550,19400,17500,17900,20008
"5184",2009-04-22,18800,18850,17800,18300,20455
"5185",2009-04-23,18800,19700,18300,19000,21237
"5186",2009-04-24,18700,19100,17800,18350,20511
"5187",2009-04-27,18600,20350,18200,19150,21405
"5188",2009-04-28,19150,19150,16300,16300,18219
"5189",2009-04-29,17200,18400,14800,18400,20566
"5190",2009-04-30,19200,20200,17500,17650,19728
"5191",2009-05-04,17250,17400,15900,16400,18331
"5192",2009-05-06,16550,16750,15800,16400,18331
"5193",2009-05-07,16100,16450,15350,15700,17549
"5194",2009-05-08,15750,17250,15350,16000,17884
"5195",2009-05-11,16200,16500,15850,15900,17772
"5196",2009-05-12,15650,16100,15000,15100,16878
"5197",2009-05-13,15250,15350,13700,14100,15760
"5198",2009-05-14,14150,15300,13900,14250,15928
"5199",2009-05-15,14900,15100,14300,14550,16263
"5200",2009-05-18,14650,15150,14300,14500,16207
"5201",2009-05-19,14650,14700,14050,14200,15872
"5202",2009-05-20,14450,15250,14450,15250,17046
"5203",2009-05-21,15250,15500,14150,14500,16207
"5204",2009-05-22,14150,14300,13250,13700,15313
"5205",2009-05-25,13350,13850,11650,12500,13972
"5206",2009-05-26,12700,13400,11800,12750,14251
"5207",2009-05-27,13100,13350,12150,12150,13581
"5208",2009-05-28,11900,13950,11700,13950,15593
"5209",2009-05-29,14250,15050,13450,13600,15201
"5210",2009-06-01,13700,13900,13200,13750,15369
"5211",2009-06-02,13900,14500,13250,13750,15369
"5212",2009-06-03,13950,14250,13600,14150,15816
"5213",2009-06-04,14100,14900,13800,14350,16040
"5214",2009-06-05,14450,14500,12250,12700,14195
"5215",2009-06-08,12850,13300,12500,12500,13972
"5216",2009-06-09,12500,12600,11200,11300,12630
"5217",2009-06-10,11550,11950,11300,11750,13133
"5218",2009-06-11,11600,11950,11500,11700,13078
"5219",2009-06-12,11900,13200,11750,12800,14307
"5220",2009-06-15,12600,12900,11950,12150,13581
"5221",2009-06-16,11950,12700,11950,12200,13636
"5222",2009-06-17,12150,12250,11550,11750,13133
"5223",2009-06-18,11950,12650,11750,11900,13301
"5224",2009-06-19,12050,12200,11350,11450,12798
"5225",2009-06-22,11750,12000,11400,11400,12742
"5226",2009-06-23,11100,11300,10500,10650,11904
"5227",2009-06-24,10800,10850,9930,9950,11122
"5228",2009-06-25,9910,10450,9910,10150,11345
"5229",2009-06-26,10300,10400,9980,9980,11155
"5230",2009-06-29,10000,10350,8590,9430,10540
"5231",2009-06-30,9450,9600,8510,8910,9959
"5232",2009-07-01,8900,10150,8810,9810,10965
"5233",2009-07-02,9840,10200,9650,9930,11099
"5234",2009-07-03,9610,10750,9580,10600,11848
"5235",2009-07-06,10900,11400,10700,10900,12183
"5236",2009-07-07,10950,11450,10500,11050,12351
"5237",2009-07-08,10950,11250,10700,10750,12016
"5238",2009-07-09,10900,11000,10200,10400,11625
"5239",2009-07-10,10300,10550,9950,9960,11133
"5240",2009-07-13,9960,10450,9460,9460,10574
"5241",2009-07-14,9760,9800,8960,9310,10406
"5242",2009-07-15,9350,10500,9310,10300,11513
"5243",2009-07-16,10500,10600,9770,9870,11032
"5244",2009-07-17,10000,11350,9910,11350,12686
"5245",2009-07-20,11550,11750,11000,11550,12910
"5246",2009-07-21,11650,12050,11200,11300,12630
"5247",2009-07-22,11500,11800,11100,11200,12519
"5248",2009-07-23,11250,11700,11100,11100,12407
"5249",2009-07-24,11300,11450,10950,11250,12575
"5250",2009-07-27,11400,11650,11250,11300,12630
"5251",2009-07-28,11500,12300,11350,11750,13133
"5252",2009-07-29,11800,11950,11300,11400,12742
"5253",2009-07-30,11400,11950,11200,11700,13078
"5254",2009-07-31,11900,12400,11600,11750,13133
"5255",2009-08-03,11800,11900,11450,11700,13078
"5256",2009-08-04,11950,12150,11700,11850,13245
"5257",2009-08-05,12050,12600,11950,12000,13413
"5258",2009-08-06,12100,12200,11750,12050,13469
"5259",2009-08-07,12100,12300,11950,12150,13581
"5260",2009-08-10,12200,13650,12050,13000,14531
"5261",2009-08-11,12900,13200,12600,12700,14195
"5262",2009-08-12,12700,13000,12600,12750,14251
"5263",2009-08-13,13100,13500,12800,12900,14419
"5264",2009-08-14,12950,13050,12300,12350,13804
"5265",2009-08-17,12500,12700,11550,11700,13078
"5266",2009-08-18,11300,11550,10750,11150,12463
"5267",2009-08-19,11150,11400,10800,10800,12072
"5268",2009-08-20,10850,11050,10700,10900,12183
"5269",2009-08-21,10950,11800,10850,11300,12630
"5270",2009-08-24,11550,11750,11200,11500,12854
"5271",2009-08-25,11400,11400,9950,10500,11736
"5272",2009-08-26,10600,11250,10450,10800,12072
"5273",2009-08-27,10600,10850,10350,10400,11625
"5274",2009-08-28,10500,10600,10300,10500,11736
"5275",2009-08-31,10500,11300,10500,10700,11960
"5276",2009-09-01,10750,10850,10400,10550,11792
"5277",2009-09-02,10350,10450,10050,10100,11289
"5278",2009-09-03,10150,10400,10100,10100,11289
"5279",2009-09-04,10250,10300,9950,10050,11233
"5280",2009-09-07,10100,10100,9800,9860,11021
"5281",2009-09-08,9910,10200,9840,10050,11233
"5282",2009-09-09,10100,10150,9520,9540,10663
"5283",2009-09-10,9500,10100,9500,9800,10954
"5284",2009-09-11,9960,10100,9800,9900,11066
"5285",2009-09-14,9920,9950,9640,9680,10820
"5286",2009-09-15,9700,10250,9540,10000,11177
"5287",2009-09-16,10000,10450,9930,10100,11289
"5288",2009-09-17,10300,10300,9800,9810,10965
"5289",2009-09-18,9810,9870,9680,9820,10976
"5290",2009-09-21,9940,10100,9790,10050,11233
"5291",2009-09-22,10050,10100,9940,10000,11177
"5292",2009-09-23,10050,10100,9670,9670,10809
"5293",2009-09-24,9630,9850,9460,9480,10596
"5294",2009-09-25,9470,9600,9070,9200,10283
"5295",2009-09-28,9190,9190,8850,8850,9892
"5296",2009-09-29,8910,9090,8840,8840,9881
"5297",2009-09-30,8770,9680,8770,9040,10104
"5298",2009-10-01,9020,9330,8960,9010,10071
"5299",2009-10-05,8900,9100,8780,8900,9948
"5300",2009-10-06,8980,9260,8830,8850,9892
"5301",2009-10-07,8900,9210,8850,8850,9892
"5302",2009-10-08,8910,9060,8840,9060,10127
"5303",2009-10-09,9250,9780,9170,9520,10641
"5304",2009-10-12,9620,9840,9540,9540,10663
"5305",2009-10-13,9540,9700,9410,9550,10674
"5306",2009-10-14,9570,9690,9500,9650,10786
"5307",2009-10-15,9650,9820,9550,9580,10708
"5308",2009-10-16,9560,10150,9410,9960,11133
"5309",2009-10-19,9900,10200,9790,9790,10943
"5310",2009-10-20,9900,9960,9800,9810,10965
"5311",2009-10-21,9810,9950,9720,9900,11066
"5312",2009-10-22,9800,10150,9710,9710,10853
"5313",2009-10-23,9990,10150,9780,9780,10932
"5314",2009-10-26,9750,10150,9350,9560,10686
"5315",2009-10-27,9610,9700,9330,9370,10473
"5316",2009-10-28,9370,9370,9370,9370,10473
"5317",2009-10-29,8840,9000,8290,8680,9702
"5318",2009-10-30,8720,8920,8620,8620,9635
"5319",2009-11-02,8230,8430,8110,8240,9210
"5320",2009-11-03,8260,8630,8260,8270,9244
"5321",2009-11-04,8220,8610,8220,8430,9423
"5322",2009-11-05,8390,8530,8300,8330,9311
"5323",2009-11-06,8460,8590,8340,8540,9546
"5324",2009-11-09,8510,8870,8500,8850,9892
"5325",2009-11-10,8930,8950,8680,8720,9747
"5326",2009-11-11,8730,8830,8580,8620,9635
"5327",2009-11-12,8650,8700,8370,8400,9389
"5328",2009-11-13,8400,8490,8140,8170,9132
"5329",2009-11-16,8100,8130,7650,8010,8953
"5330",2009-11-17,7930,8060,7880,7990,8931
"5331",2009-11-18,8010,8100,7960,7990,8931
"5332",2009-11-19,7990,8360,7970,8120,9076
"5333",2009-11-20,8050,8400,8050,8260,9233
"5334",2009-11-23,8300,8850,8230,8520,9523
"5335",2009-11-24,8600,8660,8300,8300,9277
"5336",2009-11-25,8350,8370,8130,8140,9098
"5337",2009-11-26,8100,8190,7980,8010,8953
"5338",2009-11-27,7920,8000,6980,7300,8160
"5339",2009-11-30,7400,7790,7370,7530,8417
"5340",2009-12-01,7440,7950,7430,7720,8629
"5341",2009-12-02,7820,7910,7670,7750,8663
"5342",2009-12-03,7930,8110,7850,7900,8830
"5343",2009-12-04,8000,8680,7970,8210,9177
"5344",2009-12-07,8230,8300,8160,8210,9177
"5345",2009-12-08,8330,8460,8220,8370,9356
"5346",2009-12-09,8200,8260,8140,8180,9143
"5347",2009-12-10,8180,8400,8130,8170,9132
"5348",2009-12-11,8200,8260,8130,8200,9165
"5349",2009-12-14,8280,8480,8220,8440,9434
"5350",2009-12-15,8600,8780,8530,8610,9624
"5351",2009-12-16,8610,8730,8480,8700,9724
"5352",2009-12-17,8810,9620,8730,9210,10294
"5353",2009-12-18,9350,9470,9150,9200,10283
"5354",2009-12-21,9200,9320,9010,9230,10317
"5355",2009-12-22,9350,9560,9100,9100,10171
"5356",2009-12-23,9030,9100,8510,8510,9512
"5357",2009-12-24,8610,8840,8520,8620,9635
"5358",2009-12-28,8680,8700,8220,8220,9188
"5359",2009-12-29,8220,8350,8090,8100,9054
"5360",2009-12-30,8100,8210,7980,8150,9110
"5361",2010-01-04,8160,9350,8090,9230,10317
"5362",2010-01-05,9250,10000,9050,9620,10753
"5363",2010-01-06,9810,11050,9750,11050,12351
"5364",2010-01-07,11100,11900,10750,11450,12798
"5365",2010-01-08,11700,12000,11000,11700,13078
"5366",2010-01-11,11600,12400,11500,11650,13022
"5367",2010-01-12,12050,12500,11800,12400,13860
"5368",2010-01-13,12250,12800,12100,12300,13748
"5369",2010-01-14,12500,12650,11600,12350,13804
"5370",2010-01-15,12800,14200,12700,14200,15872
"5371",2010-01-18,14900,15050,13800,14000,15648
"5372",2010-01-19,13550,13700,12500,12500,13972
"5373",2010-01-20,12600,13900,12400,12900,14419
"5374",2010-01-21,12600,13250,11950,12800,14307
"5375",2010-01-22,12350,12950,12200,12650,14139
"5376",2010-01-25,12300,13150,11800,11950,13357
"5377",2010-01-26,12200,12400,10750,11100,12407
"5378",2010-01-27,11500,11850,11150,11350,12686
"5379",2010-01-28,11400,11450,10400,11050,12351
"5380",2010-01-29,10650,11250,10450,10650,11904
"5381",2010-02-01,11000,11150,10650,11150,12463
"5382",2010-02-02,11250,11600,10950,11000,12295
"5383",2010-02-03,11300,11350,10950,11050,12351
"5384",2010-02-04,11150,11800,11100,11650,13022
"5385",2010-02-05,10900,11200,10650,10850,12128
"5386",2010-02-08,11000,11450,10850,10950,12239
"5387",2010-02-09,10850,11050,10650,11000,12295
"5388",2010-02-10,11200,11200,10700,10700,11960
"5389",2010-02-11,10750,11000,10700,10900,12183
"5390",2010-02-12,11050,11500,10850,11350,12686
"5391",2010-02-16,11450,11800,11350,11550,12910
"5392",2010-02-17,11700,11800,11450,11500,12854
"5393",2010-02-18,11600,11900,11450,11450,12798
"5394",2010-02-19,11350,12500,11200,11600,12966
"5395",2010-02-22,11850,12000,11600,11750,13133
"5396",2010-02-23,11900,12100,11700,11700,13078
"5397",2010-02-24,11600,11750,11400,11550,12910
"5398",2010-02-25,11700,11900,10950,11000,12295
"5399",2010-02-26,11100,11200,10750,11000,12295
"5400",2010-03-02,11150,11150,10900,11000,12295
"5401",2010-03-03,11150,11800,11100,11600,12966
"5402",2010-03-04,11600,11850,11400,11800,13189
"5403",2010-03-05,12150,12300,11850,11850,13245
"5404",2010-03-08,11950,11950,11600,11900,13301
"5405",2010-03-09,11900,12100,11800,12100,13525
"5406",2010-03-10,12100,12400,11800,11850,13245
"5407",2010-03-11,11750,11850,11350,11450,12798
"5408",2010-03-12,11500,11550,11300,11400,12742
"5409",2010-03-15,11500,11800,11350,11700,13078
"5410",2010-03-16,11750,11950,11600,11950,13357
"5411",2010-03-17,12150,12200,11800,12000,13413
"5412",2010-03-18,12000,12150,11850,11900,13301
"5413",2010-03-19,12100,12650,11950,12600,14084
"5414",2010-03-22,12650,12950,12450,12750,14251
"5415",2010-03-23,13100,13400,12400,12400,13860
"5416",2010-03-24,12450,12450,11800,11950,13357
"5417",2010-03-25,12000,12200,11900,12000,13413
"5418",2010-03-26,12050,12200,11850,12000,13413
"5419",2010-03-29,11600,11850,11350,11350,12686
"5420",2010-03-30,11500,11650,11400,11550,12910
"5421",2010-03-31,11550,11750,11250,11300,12630
"5422",2010-04-01,11300,11600,11250,11350,12686
"5423",2010-04-02,11450,11450,10500,10700,11960
"5424",2010-04-05,10500,10600,9750,10050,11233
"5425",2010-04-06,10050,10400,9970,10200,11401
"5426",2010-04-07,10200,10350,10050,10250,11457
"5427",2010-04-08,10200,10250,9970,9980,11155
"5428",2010-04-09,10000,10500,9980,10300,11513
"5429",2010-04-12,10250,10300,10000,10050,11233
"5430",2010-04-13,10100,10150,9960,10050,11233
"5431",2010-04-14,10100,10200,10000,10000,11177
"5432",2010-04-15,10050,10650,9850,10300,11513
"5433",2010-04-16,10300,10500,10050,10150,11345
"5434",2010-04-19,10000,10250,9970,9980,11155
"5435",2010-04-20,10050,10200,10000,10050,11233
"5436",2010-04-21,10050,10250,10050,10100,11289
"5437",2010-04-22,10150,10550,10100,10350,11569
"5438",2010-04-23,10400,10450,10100,10200,11401
"5439",2010-04-26,10200,10400,10050,10150,11345
"5440",2010-04-27,10100,10450,10050,10350,11569
"5441",2010-04-28,10050,10200,10000,10000,11177
"5442",2010-04-29,10150,10150,9640,9700,10842
"5443",2010-04-30,9780,10100,9720,9840,10999
"5444",2010-05-03,9880,9940,9650,9690,10831
"5445",2010-05-04,9800,9800,8980,9030,10093
"5446",2010-05-06,8740,8940,8500,8710,9736
"5447",2010-05-07,8250,8590,8200,8460,9456
"5448",2010-05-10,8470,8670,8470,8630,9646
"5449",2010-05-11,8750,9770,8750,9170,10250
"5450",2010-05-12,9220,9400,9060,9090,10160
"5451",2010-05-13,9230,9410,9130,9290,10384
"5452",2010-05-14,9210,9460,9150,9400,10507
"5453",2010-05-17,9200,9970,9090,9440,10551
"5454",2010-05-18,9690,9920,9420,9430,10540
"5455",2010-05-19,9400,9660,9200,9440,10551
"5456",2010-05-20,9270,9530,8710,8880,9926
"5457",2010-05-24,8620,8900,8530,8610,9624
"5458",2010-05-25,8450,8620,7550,7850,8774
"5459",2010-05-26,7950,8230,7870,8100,9054
"5460",2010-05-27,8100,9310,8040,9310,10406
"5461",2010-05-28,9800,10100,9060,9060,10127
"5462",2010-05-31,9090,9930,9020,9310,10406
"5463",2010-06-01,9370,9790,9320,9360,10462
"5464",2010-06-03,9530,9640,9370,9390,10496
"5465",2010-06-04,9460,9610,9200,9220,10306
"5466",2010-06-07,8750,8980,8750,8870,9914
"5467",2010-06-08,8990,9190,8910,9010,10071
"5468",2010-06-09,9060,9110,8900,8900,9948
"5469",2010-06-10,8910,9480,8890,9190,10272
"5470",2010-06-11,9280,9410,9180,9240,10328
"5471",2010-06-14,9330,9430,9210,9220,10306
"5472",2010-06-15,9230,9300,9130,9220,10306
"5473",2010-06-16,9300,9660,9230,9410,10518
"5474",2010-06-17,9470,9680,9260,9270,10361
"5475",2010-06-18,9310,9320,9090,9100,10171
"5476",2010-06-21,9110,9320,9110,9160,10239
"5477",2010-06-22,9120,9340,9110,9210,10294
"5478",2010-06-23,9250,9390,9050,9070,10138
"5479",2010-06-24,9150,9600,9060,9600,10730
"5480",2010-06-25,9570,9890,9360,9360,10462
"5481",2010-06-28,9440,9580,9350,9500,10619
"5482",2010-06-29,9570,9790,9170,9230,10317
"5483",2010-06-30,9010,9210,9000,9180,10261
"5484",2010-07-01,9120,9240,9010,9100,10171
"5485",2010-07-02,9080,9310,9060,9200,10283
"5486",2010-07-05,9210,9650,9150,9530,10652
"5487",2010-07-06,9560,9700,9420,9660,10797
"5488",2010-07-07,9630,10300,9600,9850,11010
"5489",2010-07-08,10100,10250,9820,9860,11021
"5490",2010-07-09,9980,10300,9880,9920,11088
"5491",2010-07-12,10000,10100,9680,9700,10842
"5492",2010-07-13,9670,9830,9600,9750,10898
"5493",2010-07-14,9820,9890,9630,9890,11054
"5494",2010-07-15,9890,9990,9700,9700,10842
"5495",2010-07-16,9690,9780,9450,9480,10596
"5496",2010-07-19,9320,9750,9300,9600,10730
"5497",2010-07-20,9600,9770,9540,9630,10764
"5498",2010-07-21,9700,9930,9570,9570,10697
"5499",2010-07-22,9500,9640,9070,9150,10227
"5500",2010-07-23,9200,9300,9100,9110,10183
"5501",2010-07-26,9150,9410,9150,9260,10350
"5502",2010-07-27,9380,9730,9340,9400,10507
"5503",2010-07-28,9400,9450,9180,9220,10306
"5504",2010-07-29,9150,9290,9120,9200,10283
"5505",2010-07-30,9200,9250,9080,9120,10194
"5506",2010-08-02,9450,10200,9410,9750,10898
"5507",2010-08-03,9760,9940,9580,9640,10775
"5508",2010-08-04,9600,9940,9510,9850,11010
"5509",2010-08-05,9940,10100,9590,9590,10719
"5510",2010-08-06,9780,10400,9620,10250,11457
"5511",2010-08-09,10500,11750,10450,11750,13133
"5512",2010-08-10,11950,12150,11300,11700,13078
"5513",2010-08-11,11700,12500,11400,11950,13357
"5514",2010-08-12,11750,12250,10650,10850,12128
"5515",2010-08-13,11150,11300,10800,11050,12351
"5516",2010-08-16,11100,11650,10950,11150,12463
"5517",2010-08-17,11350,12600,11300,12400,13860
"5518",2010-08-18,12350,12550,12100,12100,13525
"5519",2010-08-19,12200,12850,12000,12800,14307
"5520",2010-08-20,12800,13050,12550,12650,14139
"5521",2010-08-23,13050,13400,12450,12450,13916
"5522",2010-08-24,12450,13100,12150,13100,14642
"5523",2010-08-25,12950,13300,12600,12650,14139
"5524",2010-08-26,12650,12750,10800,10800,12072
"5525",2010-08-27,10500,11050,10400,10850,12128
"5526",2010-08-30,11150,11300,10600,10750,12016
"5527",2010-08-31,10850,11350,10850,11350,12686
"5528",2010-09-01,11550,11800,11200,11350,12686
"5529",2010-09-02,11400,11550,11200,11300,12630
"5530",2010-09-03,11350,11550,11200,11350,12686
"5531",2010-09-06,11600,11800,11450,11500,12854
"5532",2010-09-07,11450,11450,10800,10850,12128
"5533",2010-09-08,10800,11100,10500,10800,12072
"5534",2010-09-09,10900,11350,10700,11150,12463
"5535",2010-09-10,11350,11500,11100,11400,12742
"5536",2010-09-13,11450,11500,11150,11300,12630
"5537",2010-09-14,11300,11350,10850,10900,12183
"5538",2010-09-15,10950,11250,10800,11050,12351
"5539",2010-09-16,11200,11400,10700,10700,11960
"5540",2010-09-17,10750,11050,10650,11000,12295
"5541",2010-09-20,11000,11150,10850,10950,12239
"5542",2010-09-24,10950,11350,10950,11200,12519
"5543",2010-09-27,11200,11750,11050,11600,12966
"5544",2010-09-28,11650,11900,11550,11600,12966
"5545",2010-09-29,11900,12300,11600,11600,12966
"5546",2010-09-30,11700,12100,11550,12100,13525
"5547",2010-10-01,12100,12150,11800,11850,13245
"5548",2010-10-04,12050,12200,11100,11400,12742
"5549",2010-10-05,11500,11700,11400,11600,12966
"5550",2010-10-06,11850,12050,11750,11850,13245
"5551",2010-10-07,12050,12850,11850,12850,14363
"5552",2010-10-08,12800,13150,12650,13050,14587
"5553",2010-10-11,13350,13550,12600,13150,14698
"5554",2010-10-12,13200,13350,12650,13000,14531
"5555",2010-10-13,13400,14050,13200,13200,14754
"5556",2010-10-14,13250,13300,12700,13050,14587
"5557",2010-10-15,13100,13600,13000,13050,14587
"5558",2010-10-18,13750,14050,13500,13650,15257
"5559",2010-10-19,13700,13800,13400,13700,15313
"5560",2010-10-20,13500,14200,13350,14100,15760
"5561",2010-10-21,14400,14700,14250,14400,16095
"5562",2010-10-22,14450,14550,13350,13950,15593
"5563",2010-10-25,14200,14950,14100,14800,16543
"5564",2010-10-26,14850,14850,14400,14550,16263
"5565",2010-10-27,14450,14500,13650,14150,15816
"5566",2010-10-28,14300,14850,14200,14350,16040
"5567",2010-10-29,14600,15000,14550,14700,16431
"5568",2010-11-01,14800,15050,14450,14850,16598
"5569",2010-11-02,14750,14800,14150,14550,16263
"5570",2010-11-03,14600,14800,14350,14600,16319
"5571",2010-11-04,14550,14600,13950,14000,15648
"5572",2010-11-05,14150,14200,13100,13150,14698
"5573",2010-11-08,12900,13350,12750,13200,14754
"5574",2010-11-09,13150,13450,13100,13250,14810
"5575",2010-11-10,13450,13800,13400,13750,15369
"5576",2010-11-11,13650,13700,13200,13300,14866
"5577",2010-11-12,13250,13300,11800,12200,13636
"5578",2010-11-15,12200,12300,11250,11600,12966
"5579",2010-11-16,11650,11900,11450,11600,12966
"5580",2010-11-17,11500,11850,11350,11750,13133
"5581",2010-11-18,10000,10000,10000,10000,11177
"5582",2010-11-19,9540,9890,9380,9520,10641
"5583",2010-11-22,9550,10100,9500,9820,10976
"5584",2010-11-23,9930,9930,9470,9570,10697
"5585",2010-11-24,9020,10200,9020,9460,10574
"5586",2010-11-25,9650,9900,9470,9530,10652
"5587",2010-11-26,9570,9670,9020,9200,10283
"5588",2010-11-29,9200,9460,9110,9180,10261
"5589",2010-11-30,9130,9320,9050,9050,10116
"5590",2010-12-01,8820,9300,8710,9300,10395
"5591",2010-12-02,9090,9140,8890,8890,10372
"5592",2010-12-03,8880,9140,8700,8930,10418
"5593",2010-12-06,8950,9300,8950,9060,10570
"5594",2010-12-07,9080,9170,9020,9080,10593
"5595",2010-12-08,9160,9190,8970,8980,10477
"5596",2010-12-09,9040,9230,9010,9060,10570
"5597",2010-12-10,9100,9130,9020,9070,10582
"5598",2010-12-13,9150,9170,9030,9080,10593
"5599",2010-12-14,9120,9260,9080,9110,10628
"5600",2010-12-15,9150,9150,9010,9100,10617
"5601",2010-12-16,9170,9170,8950,8960,10453
"5602",2010-12-17,8930,9100,8900,9070,10582
"5603",2010-12-20,8900,8960,8670,8800,10267
"5604",2010-12-21,8980,9050,8930,9040,10547
"5605",2010-12-22,9050,9350,9000,9150,10675
"5606",2010-12-23,9360,9530,9170,9210,10745
"5607",2010-12-24,9210,9230,8840,8900,10383
"5608",2010-12-27,8820,8970,8780,8810,10278
"5609",2010-12-28,8820,8980,8670,8710,10162
"5610",2010-12-29,8800,8890,8630,8820,10290
"5611",2010-12-30,8810,8850,8700,8740,10197
"5612",2011-01-03,8820,8960,8740,8940,10430
"5613",2011-01-04,9150,9210,9000,9060,10570
"5614",2011-01-05,9100,9220,9050,9220,10757
"5615",2011-01-06,9250,9600,9090,9600,11200
"5616",2011-01-07,9760,9810,9310,9310,10862
"5617",2011-01-10,9340,9470,9220,9340,10897
"5618",2011-01-11,9350,9350,9100,9190,10722
"5619",2011-01-12,9190,10550,9170,10550,12308
"5620",2011-01-13,12100,12100,12100,12100,14117
"5621",2011-01-14,12000,12200,10400,10500,12250
"5622",2011-01-17,10500,10900,10050,10150,11842
"5623",2011-01-18,10300,10550,9840,9840,11480
"5624",2011-01-19,9800,10800,9680,10400,12133
"5625",2011-01-20,10600,11050,10450,10650,12425
"5626",2011-01-21,10450,10900,10050,10850,12658
"5627",2011-01-24,10850,10850,10450,10600,12367
"5628",2011-01-25,10500,10750,10200,10250,11958
"5629",2011-01-26,10250,10450,10150,10300,12017
"5630",2011-01-27,10350,10750,10300,10600,12367
"5631",2011-01-28,10550,11150,10350,11000,12833
"5632",2011-01-31,11000,11600,11000,11250,13125
