"","date","Open","High","Low","Close","Adj_Close"
"1445",1994-11-28,430000,430000,429000,429000,424027
"1446",1994-11-29,420000,420000,420000,420000,415132
"1447",1994-11-30,430000,430000,430000,430000,425016
"1448",1994-12-01,430000,440000,430000,440000,434900
"1449",1994-12-02,440000,440000,440000,440000,434900
"1450",1994-12-03,430000,430000,430000,430000,425016
"1451",1994-12-05,430000,430000,420000,420000,415132
"1452",1994-12-06,420000,420000,420000,420000,415132
"1453",1994-12-07,411000,411000,410000,410000,405247
"1454",1994-12-08,4e+05,4e+05,4e+05,4e+05,395363
"1455",1994-12-09,395000,395000,395000,395000,390421
"1456",1994-12-10,403000,403000,403000,403000,398329
"1457",1994-12-12,413000,413000,405000,405000,400305
"1458",1994-12-13,405000,414000,405000,405000,400305
"1459",1994-12-14,415000,415000,415000,415000,410190
"1460",1994-12-15,425000,425000,425000,425000,420074
"1461",1994-12-16,435000,435000,435000,435000,429958
"1462",1994-12-17,438000,445000,435000,445000,439842
"1463",1994-12-19,445000,445000,445000,445000,439842
"1464",1994-12-20,442000,445000,435000,445000,439842
"1465",1994-12-21,435000,445000,435000,445000,439842
"1466",1994-12-22,445000,455000,445000,455000,449726
"1467",1994-12-23,465000,465000,465000,465000,459610
"1468",1994-12-24,470000,475000,465000,475000,469494
"1469",1994-12-26,475000,475000,475000,475000,469494
"1470",1994-12-27,475000,485000,475000,485000,479378
"1471",1994-12-28,485000,485000,475000,475000,469494
"1472",1995-01-03,475000,475000,473500,473500,469494
"1473",1995-01-04,470000,470000,470000,470000,466024
"1474",1995-01-05,464000,464000,464000,464000,460074
"1475",1995-01-06,464000,464000,464000,464000,460074
"1476",1995-01-07,454000,454000,454000,454000,450159
"1477",1995-01-09,454000,454000,444000,454000,450159
"1478",1995-01-10,454000,454000,454000,454000,450159
"1479",1995-01-11,454000,454000,454000,454000,450159
"1480",1995-01-12,454000,454000,452000,454000,450159
"1481",1995-01-13,444000,464000,444000,464000,460074
"1482",1995-01-14,464200,474000,464100,474000,469990
"1483",1995-01-16,480000,484000,479800,484000,479905
"1484",1995-01-17,494000,494000,494000,494000,489821
"1485",1995-01-18,494000,494000,489800,491000,486846
"1486",1995-01-19,485000,485000,481000,481000,476931
"1487",1995-01-20,481000,481000,481000,481000,476931
"1488",1995-01-21,480900,480900,480900,480900,476831
"1489",1995-01-23,480900,480900,480900,480900,476831
"1490",1995-01-24,475000,475000,475000,475000,470981
"1491",1995-01-25,475000,475000,475000,475000,470981
"1492",1995-01-26,474900,474900,474900,474900,470882
"1493",1995-01-27,474900,474900,474900,474900,470882
"1494",1995-01-28,470000,470000,470000,470000,466024
"1495",1995-02-02,469900,469900,469900,469900,465924
"1496",1995-02-03,469000,470000,469000,470000,466024
"1497",1995-02-04,480000,480000,480000,480000,475939
"1498",1995-02-06,490000,490000,490000,490000,485854
"1499",1995-02-07,5e+05,5e+05,5e+05,5e+05,495770
"1500",1995-02-08,512000,512000,512000,512000,507668
"1501",1995-02-09,524000,524000,524000,524000,519567
"1502",1995-02-10,536000,536000,536000,536000,531465
"1503",1995-02-11,548000,548000,548000,548000,543364
"1504",1995-02-13,560000,560000,560000,560000,555262
"1505",1995-02-14,572000,572000,572000,572000,567161
"1506",1995-02-15,584000,584000,584000,584000,579059
"1507",1995-02-16,596000,596000,572000,572000,567161
"1508",1995-02-17,560000,560000,560000,560000,555262
"1509",1995-02-18,548000,572000,548000,572000,567161
"1510",1995-02-20,584000,584000,583000,584000,579059
"1511",1995-02-21,596000,596000,596000,596000,590958
"1512",1995-02-22,608000,608000,605000,608000,602856
"1513",1995-02-23,620000,620000,608000,620000,614755
"1514",1995-02-24,632000,632000,608000,608000,602856
"1515",1995-02-25,596000,620000,596000,620000,614755
"1516",1995-02-27,632000,632000,608000,608000,602856
"1517",1995-02-28,596000,596000,596000,596000,590958
"1518",1995-03-02,584000,584000,584000,584000,579059
"1519",1995-03-03,574000,584000,574000,584000,579059
"1520",1995-03-04,596000,596000,596000,596000,590958
"1521",1995-03-06,608000,608000,608000,608000,602856
"1522",1995-03-07,620000,620000,608000,620000,614755
"1523",1995-03-08,632000,632000,608000,610000,604839
"1524",1995-03-09,610000,610000,6e+05,609900,604740
"1525",1995-03-10,609500,610000,609000,609000,603848
"1526",1995-03-11,621000,621000,621000,621000,615746
"1527",1995-03-13,633000,633000,633000,633000,627645
"1528",1995-03-14,645000,645000,645000,645000,639543
"1529",1995-03-15,657000,657000,657000,657000,651442
"1530",1995-03-16,669000,669000,669000,669000,663340
"1531",1995-03-17,681000,681000,681000,681000,675238
"1532",1995-03-18,693000,693000,693000,693000,687137
"1533",1995-03-20,705000,705000,681000,681000,675238
"1534",1995-03-21,669000,669000,669000,669000,663340
"1535",1995-03-22,670000,681000,670000,681000,675238
"1536",1995-03-23,693000,693000,669000,689000,683171
"1537",1995-03-24,680000,688000,680000,687800,681981
"1538",1995-03-25,687800,699800,687800,699800,693879
"1539",1995-03-27,711800,711800,7e+05,711800,705778
"1540",1995-03-28,723800,723800,723800,723800,717676
"1541",1995-03-29,735800,735800,712000,712000,705976
"1542",1995-03-30,712000,715000,701000,712000,705976
"1543",1995-03-31,723000,724000,723000,724000,717875
"1544",1995-04-01,760000,760000,760000,760000,753570
"1545",1995-04-03,739000,739000,715000,739000,732748
"1546",1995-04-04,701000,730000,695000,730000,723824
"1547",1995-04-06,7e+05,730000,7e+05,721000,714900
"1548",1995-04-07,705000,705000,699000,7e+05,694078
"1549",1995-04-08,699000,699000,699000,699000,693086
"1550",1995-04-10,699000,709000,699000,7e+05,694078
"1551",1995-04-11,697000,697000,697000,697000,691103
"1552",1995-04-12,697000,697000,697000,697000,691103
"1553",1995-04-13,697000,697000,697000,697000,691103
"1554",1995-04-14,697000,697000,697000,697000,691103
"1555",1995-04-15,697000,697000,697000,697000,691103
"1556",1995-04-17,697000,697000,697000,697000,691103
"1557",1995-04-18,685000,685000,685000,685000,679205
"1558",1995-04-19,644000,650000,644000,644000,638552
"1559",1995-04-20,640000,640000,608000,630000,624670
"1560",1995-04-21,630000,650000,630000,630000,624670
"1561",1995-04-22,630000,630000,630000,630000,624670
"1562",1995-04-24,630000,630000,630000,630000,624670
"1563",1995-04-25,620000,620000,6e+05,6e+05,594924
"1564",1995-04-26,6e+05,620000,590000,610000,604839
"1565",1995-04-27,610000,610000,610000,610000,604839
"1566",1995-04-28,610000,610000,610000,610000,604839
"1567",1995-04-29,610000,610000,610000,610000,604839
"1568",1995-05-02,610000,610000,610000,610000,604839
"1569",1995-05-03,610000,610000,610000,610000,604839
"1570",1995-05-04,610000,610000,610000,610000,604839
"1571",1995-05-06,620000,620000,620000,620000,614755
"1572",1995-05-08,620000,638000,620000,638000,632602
"1573",1995-05-09,620000,620000,620000,620000,614755
"1574",1995-05-10,620000,620000,620000,620000,614755
"1575",1995-05-11,610000,610000,610000,610000,604839
"1576",1995-05-12,574000,609000,574000,604000,598890
"1577",1995-05-13,6e+05,6e+05,6e+05,6e+05,594924
"1578",1995-05-15,598000,598000,598000,598000,592941
"1579",1995-05-16,598000,598000,598000,598000,592941
"1580",1995-05-17,597000,597000,597000,597000,591949
"1581",1995-05-18,596000,596000,596000,596000,590958
"1582",1995-05-19,569000,569000,569000,569000,564186
"1583",1995-05-20,569000,569000,569000,569000,564186
"1584",1995-05-22,569000,569000,569000,569000,564186
"1585",1995-05-23,565000,565000,565000,565000,560220
"1586",1995-05-24,555000,555000,555000,555000,550304
"1587",1995-05-25,552000,552000,552000,552000,547330
"1588",1995-05-26,520000,579000,519000,579000,574101
"1589",1995-05-27,545000,545000,545000,545000,540389
"1590",1995-05-29,550000,570000,530000,550000,545347
"1591",1995-05-30,550000,550000,550000,550000,545347
"1592",1995-05-31,530000,555000,520000,555000,550304
"1593",1995-06-01,570000,570000,560000,560000,555262
"1594",1995-06-02,560000,565000,530000,555000,550304
"1595",1995-06-03,550000,550000,550000,550000,545347
"1596",1995-06-05,518000,521000,518000,520000,515601
"1597",1995-06-07,520000,550000,520000,550000,545347
"1598",1995-06-08,550000,550000,540000,540000,535431
"1599",1995-06-09,520000,520000,520000,520000,515601
"1600",1995-06-10,530000,530000,530000,530000,525516
"1601",1995-06-12,521000,530000,520000,520000,515601
"1602",1995-06-13,544000,544000,544000,544000,539398
"1603",1995-06-14,543000,543000,535000,542000,537414
"1604",1995-06-15,535000,550000,535000,550000,545347
"1605",1995-06-16,550000,550000,550000,550000,545347
"1606",1995-06-17,580000,580000,580000,580000,575093
"1607",1995-06-19,546000,570000,546000,570000,565178
"1608",1995-06-20,580000,580000,580000,580000,575093
"1609",1995-06-21,560000,579000,560000,579000,574101
"1610",1995-06-22,573000,573000,555000,555000,550304
"1611",1995-06-23,545000,545000,545000,545000,540389
"1612",1995-06-24,535000,535000,535000,535000,530474
"1613",1995-06-26,506000,535000,506000,535000,530474
"1614",1995-06-28,535000,535000,530000,530000,525516
"1615",1995-06-29,559000,559000,554000,554000,549313
"1616",1995-06-30,553000,580000,550000,580000,575093
"1617",1995-07-01,610000,610000,610000,610000,604839
"1618",1995-07-03,608000,608000,608000,608000,602856
"1619",1995-07-04,638000,638000,638000,638000,632602
"1620",1995-07-05,630000,630000,6e+05,6e+05,594924
"1621",1995-07-06,589000,589000,589000,589000,584017
"1622",1995-07-07,589000,589000,589000,589000,584017
"1623",1995-07-08,560000,560000,555000,555000,550304
"1624",1995-07-10,555000,555000,550000,550000,545347
"1625",1995-07-11,583000,583000,550000,550000,545347
"1626",1995-07-12,550000,565000,550000,550000,545347
"1627",1995-07-13,535000,565000,535000,550000,545347
"1628",1995-07-14,551000,553000,550000,550000,545347
"1629",1995-07-15,550000,550000,550000,550000,545347
"1630",1995-07-18,530000,550000,530000,530000,525516
"1631",1995-07-19,530000,535000,530000,535000,530474
"1632",1995-07-20,537000,537000,537000,537000,532457
"1633",1995-07-21,520000,550000,520000,550000,545347
"1634",1995-07-22,550000,550000,550000,550000,545347
"1635",1995-07-24,531000,531000,531000,531000,526508
"1636",1995-07-25,530000,530000,530000,530000,525516
"1637",1995-07-26,531000,531000,530000,530000,525516
"1638",1995-07-27,535000,550000,535000,545000,540389
"1639",1995-07-28,545000,545000,545000,545000,540389
"1640",1995-07-29,546000,546000,546000,546000,541381
"1641",1995-07-31,520000,549000,520000,549000,544355
"1642",1995-08-01,549000,549000,549000,549000,544355
"1643",1995-08-02,549000,549000,549000,549000,544355
"1644",1995-08-03,520000,548000,520000,548000,543364
"1645",1995-08-04,520000,521000,520000,521000,516592
"1646",1995-08-05,511000,511000,511000,511000,506677
"1647",1995-08-07,505000,531000,5e+05,531000,526508
"1648",1995-08-08,531000,531000,531000,531000,526508
"1649",1995-08-09,531000,535000,531000,531000,526508
"1650",1995-08-10,548000,548000,515000,515000,510643
"1651",1995-08-11,520000,535000,520000,535000,530474
"1652",1995-08-12,534000,534000,534000,534000,529482
"1653",1995-08-14,534000,534000,534000,534000,529482
"1654",1995-08-16,533000,533000,533000,533000,528491
"1655",1995-08-17,530000,530000,530000,530000,525516
"1656",1995-08-18,520000,520000,520000,520000,515601
"1657",1995-08-19,520000,520000,5e+05,5e+05,495770
"1658",1995-08-21,480000,5e+05,470000,5e+05,495770
"1659",1995-08-22,490000,490000,490000,490000,485854
"1660",1995-08-23,490000,490000,480000,480000,475939
"1661",1995-08-24,480000,480000,480000,480000,475939
"1662",1995-08-25,485000,485000,485000,485000,480897
"1663",1995-08-26,499000,499000,499000,499000,494778
"1664",1995-08-28,499000,499000,499000,499000,494778
"1665",1995-08-29,471000,480000,471000,471000,467015
"1666",1995-08-30,470000,470000,470000,470000,466024
"1667",1995-08-31,498000,498000,498000,498000,493787
"1668",1995-09-01,498000,498000,498000,498000,493787
"1669",1995-09-02,470000,470000,470000,470000,466024
"1670",1995-09-04,470000,470000,470000,470000,466024
"1671",1995-09-05,471000,471000,460000,470000,466024
"1672",1995-09-06,470000,480000,470000,470000,466024
"1673",1995-09-07,471000,490000,471000,490000,485854
"1674",1995-09-11,490000,490000,490000,490000,485854
"1675",1995-09-12,490000,490000,490000,490000,485854
"1676",1995-09-13,471000,490000,471000,472000,468007
"1677",1995-09-14,472000,490000,472000,473000,468998
"1678",1995-09-15,473000,474000,470000,470000,466024
"1679",1995-09-16,475000,475000,475000,475000,470981
"1680",1995-09-18,5e+05,5e+05,5e+05,5e+05,495770
"1681",1995-09-19,5e+05,521000,5e+05,521000,516592
"1682",1995-09-20,522000,522000,522000,522000,517584
"1683",1995-09-21,523000,550000,523000,550000,545347
"1684",1995-09-22,570000,575000,550000,570000,565178
"1685",1995-09-23,545000,545000,545000,545000,540389
"1686",1995-09-25,550000,550000,520000,525000,520558
"1687",1995-09-26,515000,520000,515000,520000,515601
"1688",1995-09-27,521000,521000,520000,520000,515601
"1689",1995-09-28,520000,530000,520000,530000,525516
"1690",1995-09-29,530000,530000,520000,530000,525516
"1691",1995-09-30,530000,530000,530000,530000,525516
"1692",1995-10-02,521000,540000,521000,540000,535431
"1693",1995-10-04,531000,572000,531000,572000,567161
"1694",1995-10-05,570000,580000,545000,580000,575093
"1695",1995-10-06,590000,6e+05,570000,570000,565178
"1696",1995-10-07,551000,552000,551000,551000,546338
"1697",1995-10-09,545000,560000,545000,552000,547330
"1698",1995-10-10,552000,552000,519000,550000,545347
"1699",1995-10-11,550000,550000,531000,531000,526508
"1700",1995-10-12,531000,531000,531000,531000,526508
"1701",1995-10-13,549000,550000,549000,549000,544355
"1702",1995-10-14,548000,548000,548000,548000,543364
"1703",1995-10-16,536000,536000,535000,535000,530474
"1704",1995-10-17,535000,535000,528000,530000,525516
"1705",1995-10-18,528000,543000,528000,542000,537414
"1706",1995-10-19,542000,542000,537000,537000,532457
"1707",1995-10-20,512000,535000,512000,535000,530474
"1708",1995-10-21,532000,532000,532000,532000,527499
"1709",1995-10-23,529000,530000,529000,529000,524524
"1710",1995-10-24,529000,529000,529000,529000,524524
"1711",1995-10-25,530000,530000,530000,530000,525516
"1712",1995-10-26,530000,531000,530000,530000,525516
"1713",1995-10-27,530000,535000,530000,530000,525516
"1714",1995-10-28,530000,530000,530000,530000,525516
"1715",1995-10-30,505000,530000,505000,530000,525516
"1716",1995-10-31,530000,530000,530000,530000,525516
"1717",1995-11-01,525000,525000,520000,520000,515601
"1718",1995-11-02,520000,520000,510000,510000,505685
"1719",1995-11-03,515000,515000,510000,510000,505685
"1720",1995-11-04,5e+05,5e+05,5e+05,5e+05,495770
"1721",1995-11-06,501000,510000,501000,510000,505685
"1722",1995-11-07,510000,510000,5e+05,501000,496761
"1723",1995-11-08,502000,503000,502000,503000,498744
"1724",1995-11-09,503000,503000,503000,503000,498744
"1725",1995-11-10,501000,501000,501000,501000,496761
"1726",1995-11-11,501000,501000,501000,501000,496761
"1727",1995-11-13,501000,501000,490000,490000,485854
"1728",1995-11-14,490000,5e+05,490000,490000,485854
"1729",1995-11-15,490000,490000,490000,490000,485854
"1730",1995-11-16,490000,490000,490000,490000,485854
"1731",1995-11-17,490000,490000,490000,490000,485854
"1732",1995-11-18,490000,490000,490000,490000,485854
"1733",1995-11-20,485000,489000,485000,489000,484863
"1734",1995-11-21,485000,490000,485000,490000,485854
"1735",1995-11-22,490000,490000,490000,490000,485854
"1736",1995-11-23,5e+05,5e+05,5e+05,5e+05,495770
"1737",1995-11-24,5e+05,5e+05,5e+05,5e+05,495770
"1738",1995-11-25,5e+05,5e+05,5e+05,5e+05,495770
"1739",1995-11-27,5e+05,5e+05,490000,490000,485854
"1740",1995-11-28,490000,490000,480000,480000,475939
"1741",1995-11-29,476000,476000,476000,476000,471973
"1742",1995-11-30,490000,504000,476000,504000,499736
"1743",1995-12-01,520000,520000,520000,520000,515601
"1744",1995-12-02,526000,540000,525000,540000,535431
"1745",1995-12-04,521000,521000,521000,521000,516592
"1746",1995-12-05,516000,516000,516000,516000,511634
"1747",1995-12-06,516000,516000,501000,503000,498744
"1748",1995-12-07,502000,505000,5e+05,502000,497753
"1749",1995-12-08,510000,510000,510000,510000,505685
"1750",1995-12-09,510000,510000,510000,510000,505685
"1751",1995-12-11,530000,530000,512000,512000,507668
"1752",1995-12-12,512000,512000,512000,512000,507668
"1753",1995-12-13,512000,512000,512000,512000,507668
"1754",1995-12-14,512000,512000,512000,512000,507668
"1755",1995-12-15,529000,529000,529000,529000,524524
"1756",1995-12-16,5e+05,5e+05,5e+05,5e+05,495770
"1757",1995-12-18,480000,480000,480000,480000,475939
"1758",1995-12-19,480000,508000,480000,508000,503702
"1759",1995-12-20,520000,530000,520000,520000,515601
"1760",1995-12-21,519000,519000,510000,510000,505685
"1761",1995-12-22,510000,510000,510000,510000,505685
"1762",1995-12-23,501000,510000,501000,510000,505685
"1763",1995-12-26,5e+05,5e+05,480000,480000,475939
"1764",1995-12-27,480000,508000,480000,508000,503702
"1765",1996-01-03,510000,510000,510000,510000,506683
"1766",1996-01-04,509000,509000,509000,509000,505689
"1767",1996-01-05,485000,5e+05,485000,5e+05,496748
"1768",1996-01-06,5e+05,5e+05,480000,480000,476878
"1769",1996-01-08,451500,5e+05,451500,499000,495754
"1770",1996-01-09,499000,5e+05,480000,5e+05,496748
"1771",1996-01-10,490000,5e+05,490000,5e+05,496748
"1772",1996-01-11,470000,5e+05,470000,5e+05,496748
"1773",1996-01-12,5e+05,5e+05,5e+05,5e+05,496748
"1774",1996-01-13,5e+05,5e+05,5e+05,5e+05,496748
"1775",1996-01-15,499000,499000,499000,499000,495754
"1776",1996-01-16,499000,499000,499000,499000,495754
"1777",1996-01-17,499000,499000,499000,499000,495754
"1778",1996-01-18,472000,499000,472000,499000,495754
"1779",1996-01-19,499000,499000,499000,499000,495754
"1780",1996-01-20,499000,499000,499000,499000,495754
"1781",1996-01-22,490000,490000,490000,490000,486813
"1782",1996-01-23,490000,5e+05,490000,5e+05,496748
"1783",1996-01-24,5e+05,519000,5e+05,519000,515624
"1784",1996-01-25,5e+05,510000,5e+05,510000,506683
"1785",1996-01-26,510000,510000,510000,510000,506683
"1786",1996-01-27,5e+05,5e+05,5e+05,5e+05,496748
"1787",1996-01-29,490000,490000,490000,490000,486813
"1788",1996-01-30,518000,518000,5e+05,5e+05,496748
"1789",1996-01-31,510000,530000,510000,530000,526553
"1790",1996-02-01,560000,561000,560000,561000,557351
"1791",1996-02-02,593000,593000,561000,565000,561325
"1792",1996-02-03,570000,570000,560000,560000,556357
"1793",1996-02-05,535000,559000,535000,559000,555364
"1794",1996-02-06,550000,550000,550000,550000,546422
"1795",1996-02-07,550000,560000,550000,560000,556357
"1796",1996-02-08,565000,565000,550000,550000,546422
"1797",1996-02-09,520000,551000,520000,524000,520592
"1798",1996-02-10,555000,555000,550000,555000,551390
"1799",1996-02-12,567000,567000,541000,541000,537481
"1800",1996-02-13,540000,540000,525000,525000,521585
"1801",1996-02-14,501000,550000,501000,550000,546422
"1802",1996-02-15,525000,525000,525000,525000,521585
"1803",1996-02-16,525000,525000,520000,525000,521585
"1804",1996-02-17,503000,503000,503000,503000,499728
"1805",1996-02-21,501000,505000,501000,504000,500722
"1806",1996-02-22,504000,524000,504000,524000,520592
"1807",1996-02-23,501000,503000,501000,503000,499728
"1808",1996-02-24,5e+05,503000,5e+05,503000,499728
"1809",1996-02-26,503000,506000,5e+05,5e+05,496748
"1810",1996-02-27,5e+05,5e+05,5e+05,5e+05,496748
"1811",1996-02-28,503000,503000,503000,503000,499728
"1812",1996-02-29,503000,503000,503000,503000,499728
"1813",1996-03-02,502000,503000,5e+05,5e+05,496748
"1814",1996-03-04,5e+05,525000,5e+05,525000,521585
"1815",1996-03-05,519000,519000,519000,519000,515624
"1816",1996-03-06,5e+05,5e+05,5e+05,5e+05,496748
"1817",1996-03-07,5e+05,5e+05,5e+05,5e+05,496748
"1818",1996-03-08,5e+05,5e+05,5e+05,5e+05,496748
"1819",1996-03-09,5e+05,5e+05,5e+05,5e+05,496748
"1820",1996-03-11,5e+05,5e+05,5e+05,5e+05,496748
"1821",1996-03-12,5e+05,5e+05,5e+05,5e+05,496748
"1822",1996-03-13,499000,499000,499000,499000,495754
"1823",1996-03-14,469500,471000,469500,471000,467936
"1824",1996-03-15,475000,475000,475000,475000,471910
"1825",1996-03-16,475000,475000,475000,475000,471910
"1826",1996-03-18,470000,475000,470000,475000,471910
"1827",1996-03-19,485000,485000,485000,485000,481845
"1828",1996-03-20,495000,510000,495000,510000,506683
"1829",1996-03-21,525000,525000,525000,525000,521585
"1830",1996-03-22,495000,495000,495000,495000,491780
"1831",1996-03-23,5e+05,519000,5e+05,519000,515624
"1832",1996-03-25,5e+05,5e+05,5e+05,5e+05,496748
"1833",1996-03-26,5e+05,5e+05,5e+05,5e+05,496748
"1834",1996-03-27,5e+05,5e+05,5e+05,5e+05,496748
"1835",1996-03-28,490000,490000,485000,485000,481845
"1836",1996-03-29,485500,490000,475000,475000,471910
"1837",1996-03-30,5e+05,5e+05,475000,490000,486813
"1838",1996-04-01,475000,477000,475000,477000,473897
"1839",1996-04-02,480000,497000,480000,497000,493767
"1840",1996-04-03,496000,496000,496000,496000,492774
"1841",1996-04-04,480000,480000,480000,480000,476878
"1842",1996-04-06,493000,493000,493000,493000,489793
"1843",1996-04-08,5e+05,5e+05,493000,493000,489793
"1844",1996-04-09,493000,493000,490000,490000,486813
"1845",1996-04-10,5e+05,5e+05,5e+05,5e+05,496748
"1846",1996-04-12,5e+05,5e+05,5e+05,5e+05,496748
"1847",1996-04-13,484000,484000,480000,480000,476878
"1848",1996-04-15,480000,480000,475000,480000,476878
"1849",1996-04-16,490000,501000,480000,480000,476878
"1850",1996-04-17,5e+05,5e+05,480000,5e+05,496748
"1851",1996-04-18,5e+05,5e+05,5e+05,5e+05,496748
"1852",1996-04-19,510000,530000,5e+05,530000,526553
"1853",1996-04-20,525000,550000,525000,548000,544435
"1854",1996-04-22,545000,545000,533000,535000,531520
"1855",1996-04-23,522000,522000,520000,520000,516618
"1856",1996-04-24,520000,535000,510000,535000,531520
"1857",1996-04-25,530000,530000,510000,510000,506683
"1858",1996-04-26,520000,530000,520000,530000,526553
"1859",1996-04-27,535000,550000,530000,550000,546422
"1860",1996-04-29,517000,550000,517000,530000,526553
"1861",1996-04-30,540000,540000,521000,529000,525559
"1862",1996-05-02,528000,528000,516000,516000,512644
"1863",1996-05-03,5e+05,511000,5e+05,511000,507676
"1864",1996-05-04,511000,520000,511000,516000,512644
"1865",1996-05-06,516000,520000,501000,501000,497741
"1866",1996-05-07,515000,529000,505000,505000,501715
"1867",1996-05-08,511000,535000,505000,535000,531520
"1868",1996-05-09,567000,567000,550000,567000,563312
"1869",1996-05-10,565000,586000,550000,577000,573247
"1870",1996-05-11,567000,575000,567000,574000,570266
"1871",1996-05-13,540000,560000,540000,541000,537481
"1872",1996-05-14,549000,549000,535000,535000,531520
"1873",1996-05-15,522000,530000,522000,522000,518605
"1874",1996-05-16,512000,517000,507000,507000,503702
"1875",1996-05-17,507000,537000,507000,535000,531520
"1876",1996-05-18,535000,545000,530000,530000,526553
"1877",1996-05-20,530000,530000,515000,519000,515624
"1878",1996-05-21,515000,516000,515000,516000,512644
"1879",1996-05-22,510000,510000,5e+05,503000,499728
"1880",1996-05-23,520000,533000,510000,510000,506683
"1881",1996-05-25,511000,520000,510000,510000,506683
"1882",1996-05-27,516000,516000,514000,514000,510657
"1883",1996-05-28,510000,510000,505000,510000,506683
"1884",1996-05-29,511000,518000,510000,518000,514631
"1885",1996-05-30,518000,518000,517000,517000,513637
"1886",1996-05-31,514000,514000,490000,490000,486813
"1887",1996-06-01,5e+05,509000,490000,490000,486813
"1888",1996-06-03,490000,490000,490000,490000,486813
"1889",1996-06-04,490000,5e+05,490000,490000,486813
"1890",1996-06-05,490000,510000,490000,501000,497741
"1891",1996-06-07,520000,531000,511000,531000,527546
"1892",1996-06-08,548000,548000,531000,531000,527546
"1893",1996-06-10,540000,540000,520000,528000,524566
"1894",1996-06-11,528000,530000,520000,520000,516618
"1895",1996-06-12,520000,551000,520000,539000,535494
"1896",1996-06-13,540000,545000,520000,521000,517611
"1897",1996-06-14,515000,521000,515000,515000,511650
"1898",1996-06-15,507000,507000,495000,495000,491780
"1899",1996-06-17,490000,515000,490000,515000,511650
"1900",1996-06-18,502000,502000,5e+05,502000,498735
"1901",1996-06-19,518000,518000,518000,518000,514631
"1902",1996-06-20,5e+05,5e+05,5e+05,5e+05,496748
"1903",1996-06-21,5e+05,514000,5e+05,514000,510657
"1904",1996-06-22,510000,510000,510000,510000,506683
"1905",1996-06-24,5e+05,5e+05,480000,490000,486813
"1906",1996-06-25,490000,490000,490000,490000,486813
"1907",1996-06-26,490000,490000,480000,480000,476878
"1908",1996-06-27,480000,480000,460000,460000,457008
"1909",1996-06-28,460000,460000,460000,460000,457008
"1910",1996-06-29,470000,470000,445000,445000,442105
"1911",1996-07-01,445000,445000,440000,440000,437138
"1912",1996-07-02,440000,455000,440000,455000,452040
"1913",1996-07-03,450000,460000,450000,460000,457008
"1914",1996-07-04,460000,460000,460000,460000,457008
"1915",1996-07-05,479000,479000,479000,479000,475884
"1916",1996-07-06,479000,479000,479000,479000,475884
"1917",1996-07-08,465000,465000,460000,460000,457008
"1918",1996-07-09,441000,460000,441000,460000,457008
"1919",1996-07-10,460000,487500,460000,487500,484329
"1920",1996-07-11,5e+05,5e+05,471000,471000,467936
"1921",1996-07-12,465000,465000,465000,465000,461975
"1922",1996-07-13,480000,480000,465000,479000,475884
"1923",1996-07-15,465000,466000,465000,465000,461975
"1924",1996-07-16,460000,460000,460000,460000,457008
"1925",1996-07-18,460000,460000,460000,460000,457008
"1926",1996-07-19,465000,465000,460000,460000,457008
"1927",1996-07-20,470000,470000,470000,470000,466943
"1928",1996-07-22,475000,475000,475000,475000,471910
"1929",1996-07-23,465000,475000,465000,475000,471910
"1930",1996-07-24,475000,475000,475000,475000,471910
"1931",1996-07-25,447000,447000,447000,447000,444092
"1932",1996-07-26,447000,448000,447000,448000,445086
"1933",1996-07-27,435000,468000,435000,468000,464956
"1934",1996-07-29,468000,468000,468000,468000,464956
"1935",1996-07-30,441000,445000,441000,445000,442105
"1936",1996-07-31,445000,445000,435000,435000,432170
"1937",1996-08-01,436000,440000,436000,440000,437138
"1938",1996-08-02,455000,455000,445000,455000,452040
"1939",1996-08-03,470000,470000,460000,460000,457008
"1940",1996-08-05,457000,457000,457000,457000,454027
"1941",1996-08-06,457000,457000,457000,457000,454027
"1942",1996-08-07,465000,470000,450000,450000,447073
"1943",1996-08-08,451000,451000,445000,445000,442105
"1944",1996-08-09,440000,440000,440000,440000,437138
"1945",1996-08-10,440000,441000,440000,440000,437138
"1946",1996-08-12,443000,443000,443000,443000,440118
"1947",1996-08-13,440000,440000,440000,440000,437138
"1948",1996-08-14,431000,431000,430000,430000,427203
"1949",1996-08-16,430000,430000,415000,415000,412301
"1950",1996-08-17,410000,410000,390500,390500,387960
"1951",1996-08-19,390000,390000,371000,376000,373554
"1952",1996-08-20,376000,380000,376000,380000,377528
"1953",1996-08-21,375000,375000,357500,360000,357658
"1954",1996-08-22,360000,360000,348000,357000,354678
"1955",1996-08-23,340000,370000,340000,370000,367593
"1956",1996-08-24,369000,380000,369000,380000,377528
"1957",1996-08-26,380000,380000,380000,380000,377528
"1958",1996-08-27,380000,380000,380000,380000,377528
"1959",1996-08-28,380000,380000,380000,380000,377528
"1960",1996-08-29,380000,385000,380000,380000,377528
"1961",1996-08-30,380000,380000,380000,380000,377528
"1962",1996-08-31,380000,380000,380000,380000,377528
"1963",1996-09-02,380000,380000,370000,370000,367593
"1964",1996-09-03,348000,370000,348000,352000,349710
"1965",1996-09-04,350000,370000,350000,370000,367593
"1966",1996-09-05,360000,370000,355000,355000,352691
"1967",1996-09-06,350000,355000,345000,355000,352691
