"","date","Open","High","Low","Close","Adj_Close"
"4625",2007-01-17,36050,37250,36050,36100,21081
"4626",2007-01-18,37100,37100,36050,36800,21490
"4627",2007-01-19,37050,37100,36000,36300,21198
"4628",2007-01-22,36800,37000,36050,37000,21607
"4629",2007-01-23,36900,37900,35900,37900,22132
"4630",2007-01-24,37900,37900,37200,37650,21986
"4631",2007-01-25,37650,37750,36800,37400,21840
"4632",2007-01-26,37600,37650,35900,37650,21986
"4633",2007-01-29,36850,37350,36500,36500,21315
"4634",2007-01-30,37200,37400,36500,37000,21607
"4635",2007-01-31,37700,38250,36600,38250,22336
"4636",2007-02-01,38250,39800,38250,39500,23066
"4637",2007-02-02,39200,39350,38400,39300,22950
"4638",2007-02-05,39600,41150,39400,40200,23475
"4639",2007-02-06,40700,40700,38950,39150,22862
"4640",2007-02-07,39150,39150,37800,38800,22658
"4641",2007-02-08,38550,39400,37600,39150,22862
"4642",2007-02-09,38300,39400,38300,39150,22862
"4643",2007-02-12,38600,39150,37450,37450,21869
"4644",2007-02-13,37450,38900,37300,38250,22336
"4645",2007-02-14,38800,39250,38500,39200,22891
"4646",2007-02-15,38750,39200,38350,38400,22424
"4647",2007-02-16,39450,39450,38000,38700,22599
"4648",2007-02-20,38250,39300,38050,38500,22482
"4649",2007-02-21,38100,39000,38100,38950,22745
"4650",2007-02-22,38350,38950,38350,38850,22687
"4651",2007-02-23,39100,39200,38500,38850,22687
"4652",2007-02-26,38850,38850,37900,38050,22220
"4653",2007-02-27,38500,39400,38050,38700,22599
"4654",2007-02-28,38300,38300,36900,37800,22074
"4655",2007-03-02,37800,37800,37050,37300,21782
"4656",2007-03-05,37150,38600,36650,37400,21840
"4657",2007-03-06,36750,38800,36750,38700,22599
"4658",2007-03-07,38850,39400,38050,38800,22658
"4659",2007-03-08,38350,38850,38000,38300,22366
"4660",2007-03-09,38300,38650,38300,38650,22570
"4661",2007-03-12,38650,39000,38400,38950,22745
"4662",2007-03-13,39150,40100,39000,39600,23125
"4663",2007-03-14,39000,40500,38850,39900,23300
"4664",2007-03-15,39900,40400,39600,39700,23183
"4665",2007-03-16,39700,39900,39550,39850,23271
"4666",2007-03-19,39850,40600,39850,40400,23592
"4667",2007-03-20,40800,40800,39500,40400,23592
"4668",2007-03-21,40700,40700,39700,40400,23592
"4669",2007-03-22,40400,41800,40400,41000,23942
"4670",2007-03-23,41200,42100,40850,42100,24585
"4671",2007-03-26,42100,43300,41350,42100,24585
"4672",2007-03-27,42900,42900,41250,42050,24556
"4673",2007-03-28,41950,42000,40250,40300,23534
"4674",2007-03-29,40300,41250,40050,41250,24088
"4675",2007-03-30,41450,42250,40700,41000,23942
"4676",2007-04-02,41000,41550,40800,41250,24088
"4677",2007-04-03,41700,41700,41250,41500,24234
"4678",2007-04-04,41500,41650,41200,41600,24293
"4679",2007-04-05,41450,42450,41400,42000,24526
"4680",2007-04-06,42150,42900,41700,41800,24410
"4681",2007-04-09,42500,42800,41800,42750,24964
"4682",2007-04-10,42750,43700,42650,43500,25402
"4683",2007-04-11,43500,45800,43500,44450,25957
"4684",2007-04-12,44800,44800,43800,44200,25811
"4685",2007-04-13,44000,44800,43950,44000,25694
"4686",2007-04-16,44000,44500,43850,44500,25986
"4687",2007-04-17,44500,45050,43500,44050,25723
"4688",2007-04-18,44050,44200,42700,43050,25139
"4689",2007-04-19,43250,43300,42150,42450,24789
"4690",2007-04-20,42800,44500,42450,43400,25344
"4691",2007-04-23,43700,44850,43700,44450,25957
"4692",2007-04-24,44500,44850,44000,44500,25986
"4693",2007-04-25,44500,44600,43600,44500,25986
"4694",2007-04-26,44500,46500,44500,46450,27125
"4695",2007-04-27,46000,47200,45600,46400,27096
"4696",2007-04-30,46400,46500,45700,46000,26862
"4697",2007-05-02,46000,47500,45050,46900,27388
"4698",2007-05-03,47900,48600,47600,48500,28322
"4699",2007-05-04,49600,49600,48050,48700,28439
"4700",2007-05-07,48100,50500,48100,50400,29432
"4701",2007-05-08,51000,51200,50000,50900,29724
"4702",2007-05-09,51000,51400,49000,49200,28731
"4703",2007-05-10,50000,50600,49200,50000,29198
"4704",2007-05-11,50500,50900,48000,50200,29315
"4705",2007-05-14,50000,50400,48600,48900,28556
"4706",2007-05-15,48800,49750,47500,47500,27738
"4707",2007-05-16,47100,47500,46200,47500,27738
"4708",2007-05-17,48000,48100,47550,48000,28030
"4709",2007-05-18,48350,50800,48000,49500,28906
"4710",2007-05-21,49550,50000,48700,50000,29198
"4711",2007-05-22,50500,52200,49600,50000,29198
"4712",2007-05-23,51000,53800,50000,53500,31242
"4713",2007-05-25,53500,58600,53000,57500,33578
"4714",2007-05-28,56700,62900,56700,60900,35563
"4715",2007-05-29,60800,63000,58700,61300,35797
"4716",2007-05-30,61800,62500,60000,62500,36497
"4717",2007-05-31,62500,64000,61500,64000,37373
"4718",2007-06-01,66400,67500,63000,67500,39417
"4719",2007-06-04,69900,69900,66100,68100,39768
"4720",2007-06-05,68100,68100,64300,65200,38074
"4721",2007-06-07,64900,67800,63200,67200,39242
"4722",2007-06-08,67000,67000,63700,64400,37607
"4723",2007-06-11,64400,64900,60600,62000,36206
"4724",2007-06-12,62000,62800,59100,59100,34512
"4725",2007-06-13,60000,61700,59200,60000,35038
"4726",2007-06-14,61700,61900,59000,60000,35038
"4727",2007-06-15,61000,61000,59200,60800,35505
"4728",2007-06-18,61000,61500,58600,59700,34862
"4729",2007-06-19,59500,61300,59000,61300,35797
"4730",2007-06-20,62400,62800,60000,60000,35038
"4731",2007-06-21,59500,60600,57000,60600,35388
"4732",2007-06-22,60600,60600,57500,58000,33870
"4733",2007-06-25,58000,60000,56600,58600,34220
"4734",2007-06-26,58600,59700,56000,59500,34746
"4735",2007-06-27,59500,59600,57200,59500,34746
"4736",2007-06-28,59600,61700,59500,61700,36030
"4737",2007-06-29,61700,65600,61500,64800,37841
"4738",2007-07-02,64700,66500,63900,66500,38833
"4739",2007-07-03,66500,66800,65400,66600,38892
"4740",2007-07-04,66900,68200,66500,68000,39709
"4741",2007-07-05,68200,69100,67600,69000,40293
"4742",2007-07-06,68000,71500,68000,70000,40877
"4743",2007-07-09,70000,73000,70000,73000,42629
"4744",2007-07-10,72300,72300,70400,71000,41461
"4745",2007-07-11,69400,72700,69400,72000,42045
"4746",2007-07-12,73000,77000,71600,73400,42863
"4747",2007-07-13,73000,76500,73000,75500,44089
"4748",2007-07-16,83000,83000,77200,78200,45666
"4749",2007-07-18,78300,80100,74700,78000,45549
"4750",2007-07-19,75500,77600,75300,75500,44089
"4751",2007-07-20,74500,80000,74500,79800,46600
"4752",2007-07-23,79800,79800,77400,77700,45374
"4753",2007-07-24,78100,80500,76000,80000,46717
"4754",2007-07-25,79800,79900,78100,79700,46542
"4755",2007-07-26,80000,80900,67900,77700,45374
"4756",2007-07-27,77700,77700,74200,75000,43797
"4757",2007-07-30,74000,80000,72200,78800,46016
"4758",2007-07-31,76800,79100,76800,78000,45549
"4759",2007-08-01,76200,77900,74200,76000,44381
"4760",2007-08-02,74300,76800,73500,73500,42921
"4761",2007-08-03,76000,76000,72200,72200,42162
"4762",2007-08-06,70500,72700,70400,71300,41636
"4763",2007-08-07,72000,74100,69900,73900,43155
"4764",2007-08-08,73000,76000,72500,72500,42337
"4765",2007-08-09,72500,73400,70600,72700,42454
"4766",2007-08-10,70100,72300,68300,71300,41636
"4767",2007-08-13,70100,72200,67500,70000,40877
"4768",2007-08-14,71700,71700,68900,71600,41812
"4769",2007-08-16,63200,69800,63200,67000,39125
"4770",2007-08-17,68400,70000,64000,69800,40760
"4771",2007-08-20,70800,76000,70800,74200,43330
"4772",2007-08-21,74700,74800,70700,71900,41987
"4773",2007-08-22,71100,72700,70200,72200,42162
"4774",2007-08-23,73900,74500,61400,73000,42629
"4775",2007-08-24,73900,73900,70900,71900,41987
"4776",2007-08-27,72800,72800,66000,71000,41461
"4777",2007-08-28,70200,71000,68100,69900,40819
"4778",2007-08-29,69400,72000,68200,71900,41987
"4779",2007-08-30,71900,72300,70900,72300,42220
"4780",2007-08-31,71200,75000,71100,74700,43622
"4781",2007-09-03,74500,75100,72100,72100,42104
"4782",2007-09-04,72100,72900,71000,72500,42337
"4783",2007-09-05,72500,73300,72400,73300,42804
"4784",2007-09-06,72500,72800,71500,72800,42512
"4785",2007-09-07,72800,73600,71300,73400,42863
"4786",2007-09-10,72500,72500,69400,70700,41286
"4787",2007-09-11,70300,70600,69500,69900,40819
"4788",2007-09-12,69500,72300,67400,68900,40235
"4789",2007-09-13,69300,73000,67100,71900,41987
"4790",2007-09-14,70600,71800,69600,69900,40819
"4791",2007-09-17,69400,69400,67000,67700,39534
"4792",2007-09-18,67000,68600,66200,67000,39125
"4793",2007-09-19,67500,70200,65800,70200,40994
"4794",2007-09-20,69900,69900,67900,67900,39651
"4795",2007-09-21,68000,70200,67100,70000,40877
"4796",2007-09-27,71600,71600,69300,70000,40877
"4797",2007-09-28,70000,71900,68400,71800,41928
"4798",2007-10-01,71500,72000,70900,71800,41928
"4799",2007-10-02,72400,74200,70800,73000,42629
"4800",2007-10-04,73000,74900,72200,74000,43213
"4801",2007-10-05,74900,74900,71600,71900,41987
"4802",2007-10-08,72900,73400,71500,71900,41987
"4803",2007-10-09,72500,73500,69500,70000,40877
"4804",2007-10-10,70900,71000,68900,70000,40877
"4805",2007-10-11,69100,69700,67500,68500,40001
"4806",2007-10-12,67500,68800,65500,68400,39943
"4807",2007-10-15,69100,69100,64500,64500,37665
"4808",2007-10-16,65200,66100,64500,64900,37899
"4809",2007-10-17,65000,65000,63000,64700,37782
"4810",2007-10-18,65000,65000,62000,63800,37257
"4811",2007-10-19,67000,67000,62200,62500,36497
"4812",2007-10-22,58400,61000,58400,61000,35622
"4813",2007-10-23,60300,63800,60300,63800,37257
"4814",2007-10-24,62700,63900,61000,63000,36789
"4815",2007-10-25,66000,69100,64600,65100,38016
"4816",2007-10-26,67000,67900,65100,67900,39651
"4817",2007-10-29,69300,69700,68200,69700,40702
"4818",2007-10-30,70000,71000,69000,70800,41344
"4819",2007-10-31,70500,72000,70500,72000,42045
"4820",2007-11-01,72000,73700,71600,73600,42979
"4821",2007-11-02,71900,73400,70400,72800,42512
"4822",2007-11-05,72800,72800,70700,72000,42045
"4823",2007-11-06,71400,71500,70000,71400,41695
"4824",2007-11-07,70200,71400,67900,70000,40877
"4825",2007-11-08,70000,70000,66000,66800,39009
"4826",2007-11-09,66800,67300,64000,64800,37841
"4827",2007-11-12,64800,64800,63000,64300,37549
"4828",2007-11-13,65400,67700,63800,66400,38775
"4829",2007-11-14,66000,67000,65400,66300,38717
"4830",2007-11-15,65100,66500,64500,65600,38308
"4831",2007-11-16,64600,67200,62400,66900,39067
"4832",2007-11-19,66400,67700,66000,67300,39301
"4833",2007-11-20,64900,68300,64800,67400,39359
"4834",2007-11-21,67000,67400,66000,67200,39242
"4835",2007-11-22,67000,67000,64700,64700,37782
"4836",2007-11-23,65300,67400,55100,66000,38541
"4837",2007-11-26,65500,70000,65500,70000,40877
"4838",2007-11-27,69800,70000,67300,70000,40877
"4839",2007-11-28,69800,70000,67500,67500,39417
"4840",2007-11-29,67900,69000,67600,68000,39709
"4841",2007-11-30,68300,70000,68000,70000,40877
"4842",2007-12-03,70000,70000,68000,68500,40001
"4843",2007-12-04,68900,69000,67500,68000,39709
"4844",2007-12-05,67500,68000,66500,67200,39242
"4845",2007-12-06,67300,69000,67000,68200,39826
"4846",2007-12-07,67800,69100,65500,65700,38366
"4847",2007-12-10,65200,67000,63000,64500,37665
"4848",2007-12-11,64900,67100,64500,67100,39184
"4849",2007-12-12,66600,69500,65900,68000,39709
"4850",2007-12-13,69000,69300,66300,68900,40235
"4851",2007-12-14,68500,69200,66200,68900,40235
"4852",2007-12-17,68600,68600,66500,67700,39534
"4853",2007-12-18,66900,69500,66900,68900,40235
"4854",2007-12-20,70000,71000,68500,70000,40877
"4855",2007-12-21,70000,70300,69100,70000,40877
"4856",2007-12-24,70000,70900,69700,70400,41111
"4857",2007-12-26,70300,71300,69000,70300,41052
"4858",2007-12-27,70300,70900,69100,70900,41403
"4859",2007-12-28,69600,74000,69300,74000,43213
"4860",2008-01-02,74000,74000,71800,71800,41928
"4861",2008-01-03,72600,73200,71700,72900,42571
"4862",2008-01-04,72200,75100,71000,75100,43855
"4863",2008-01-07,73300,76000,73300,75300,43972
"4864",2008-01-08,76300,76300,73800,74700,43622
"4865",2008-01-09,74000,75000,71700,73700,43038
"4866",2008-01-10,72800,74800,71900,71900,41987
"4867",2008-01-11,71900,73900,71200,71900,41987
"4868",2008-01-14,72200,72200,69100,70500,41169
"4869",2008-01-15,70000,70000,66500,67900,39651
"4870",2008-01-16,68300,68300,65500,67000,39125
"4871",2008-01-17,67000,69000,64400,65300,38133
"4872",2008-01-18,66800,66900,64300,66500,38833
"4873",2008-01-21,67600,67600,65800,65800,38425
"4874",2008-01-22,66600,66600,61000,63000,36789
"4875",2008-01-23,67000,67000,63700,66000,38541
"4876",2008-01-24,67800,67800,63300,64000,37373
"4877",2008-01-25,65000,65000,62000,62900,36731
"4878",2008-01-28,62400,63000,60300,61800,36089
"4879",2008-01-29,61800,62900,59500,62700,36614
"4880",2008-01-30,62800,62800,61300,62700,36614
"4881",2008-01-31,62600,63000,61600,62700,36614
"4882",2008-02-01,62700,63000,61900,62100,36264
"4883",2008-02-04,61300,62700,58800,59100,34512
"4884",2008-02-05,59200,59600,54000,54800,32001
"4885",2008-02-11,53500,53800,51700,52400,30599
"4886",2008-02-12,52800,53000,50000,50600,29548
"4887",2008-02-13,51500,53500,50500,53000,30950
"4888",2008-02-14,54400,56000,53200,55300,32293
"4889",2008-02-15,55000,55200,49800,53000,30950
"4890",2008-02-18,54500,54500,52500,53000,30950
"4891",2008-02-19,53900,54200,51800,53200,31067
"4892",2008-02-20,53200,53300,51900,52400,30599
"4893",2008-02-21,51900,53000,51300,52000,30366
"4894",2008-02-22,52000,52400,49400,50800,29665
"4895",2008-02-25,51200,52500,51200,52500,30658
"4896",2008-02-26,53000,53000,51500,51500,30074
"4897",2008-02-27,52300,53700,51600,53000,30950
"4898",2008-02-28,52800,54900,52600,54200,31651
"4899",2008-02-29,54000,55600,53500,55500,32410
"4900",2008-03-03,54100,56000,53500,56000,32702
"4901",2008-03-04,55300,57400,55300,57400,33519
"4902",2008-03-05,57400,58200,57300,58100,33928
"4903",2008-03-06,58200,58500,57400,58500,34162
"4904",2008-03-07,57800,57900,56400,57300,33461
"4905",2008-03-10,56700,56700,54100,54500,31826
"4906",2008-03-11,53900,54500,52600,54500,31826
"4907",2008-03-12,55000,55500,53700,54000,31534
"4908",2008-03-13,53300,55000,52700,53900,31475
"4909",2008-03-14,54500,54500,53000,53900,31475
"4910",2008-03-17,53700,53700,51600,52500,30658
"4911",2008-03-18,52500,52500,51300,51500,30074
"4912",2008-03-19,52300,53000,51700,51900,30308
"4913",2008-03-20,50800,51800,49650,51400,30016
"4914",2008-03-21,51500,52300,50800,52200,30483
"4915",2008-03-24,53000,53000,51500,52300,30541
"4916",2008-03-25,52700,52700,50900,52000,30366
"4917",2008-03-26,52500,52500,50900,52000,30366
"4918",2008-03-27,51500,52300,50100,52300,30541
"4919",2008-03-28,52100,53300,50600,53300,31125
"4920",2008-03-31,52900,52900,51800,52700,30775
"4921",2008-04-01,51900,52200,51200,51200,29899
"4922",2008-04-02,51800,52000,50000,50700,29607
"4923",2008-04-03,51100,52300,50300,51300,29957
"4924",2008-04-04,51600,51900,50300,50700,29607
"4925",2008-04-07,50800,51400,50700,50900,29724
"4926",2008-04-08,51100,52200,51100,52200,30483
"4927",2008-04-10,52000,52800,51400,52800,30833
"4928",2008-04-11,52800,52800,52100,52700,30775
"4929",2008-04-14,52000,52100,50900,51000,29782
"4930",2008-04-15,51100,51100,49900,50800,29665
"4931",2008-04-16,50800,51000,50000,50800,29665
"4932",2008-04-17,50900,51400,50000,50200,29315
"4933",2008-04-18,50400,50700,49900,50000,29198
"4934",2008-04-21,50600,50900,50500,50800,29665
"4935",2008-04-22,51000,51000,50300,50700,29607
"4936",2008-04-23,50400,52000,50100,51900,30308
"4937",2008-04-24,51400,51900,50300,50400,29432
"4938",2008-04-25,50900,50900,50200,50200,29315
"4939",2008-04-28,50200,51900,50100,51700,30191
"4940",2008-04-29,52000,52000,50500,50500,29490
"4941",2008-04-30,50500,52200,50000,52200,30483
"4942",2008-05-02,52200,53500,51600,53500,31242
"4943",2008-05-06,53400,53400,52700,53100,31008
"4944",2008-05-07,53500,53500,50800,52000,30366
"4945",2008-05-08,50900,52700,50900,52600,30716
"4946",2008-05-09,52600,53000,52000,52000,30366
"4947",2008-05-13,52500,52500,50200,50200,29315
"4948",2008-05-14,50800,50800,50000,50500,29490
"4949",2008-05-15,50800,51000,50400,50800,29665
"4950",2008-05-16,50700,50700,49800,49850,29110
"4951",2008-05-19,49500,50000,49300,49600,28964
"4952",2008-05-20,49700,50000,49300,49350,28818
"4953",2008-05-21,48700,49250,48700,48900,28556
"4954",2008-05-22,49000,49500,47400,49500,28906
"4955",2008-05-23,49350,49900,48800,49500,28906
"4956",2008-05-26,49450,49450,47850,49350,28818
"4957",2008-05-27,48650,49500,48650,49400,28848
"4958",2008-05-28,49050,49050,48500,48600,28380
"4959",2008-05-29,48200,48950,48000,48950,28585
"4960",2008-05-30,48950,49600,48500,49600,28964
"4961",2008-06-02,49600,49600,49000,49050,28643
"4962",2008-06-03,49500,50200,48800,49450,28877
"4963",2008-06-04,48700,49800,48700,49100,28672
"4964",2008-06-05,49150,49150,48650,48750,28468
"4965",2008-06-09,48450,48600,46200,47400,27680
"4966",2008-06-10,48000,48000,45100,45700,26687
"4967",2008-06-11,45100,47150,45100,47000,27446
"4968",2008-06-12,46200,46900,45300,45400,26512
"4969",2008-06-13,45900,46250,45100,45100,26337
"4970",2008-06-16,45700,45850,44450,44900,26220
"4971",2008-06-17,45400,45450,43600,44150,25782
"4972",2008-06-18,44700,44700,43400,43900,25636
"4973",2008-06-19,43300,43950,41500,42350,24731
"4974",2008-06-20,42950,42950,41650,42400,24760
"4975",2008-06-23,42400,42400,41050,41050,23972
"4976",2008-06-24,40000,40400,39350,40000,23358
"4977",2008-06-25,40000,40400,39050,39500,23066
"4978",2008-06-26,39950,40500,39500,40200,23475
"4979",2008-06-27,39450,39950,38750,39950,23329
"4980",2008-06-30,39950,40450,39200,40450,23621
"4981",2008-07-01,40450,40950,39450,40000,23358
"4982",2008-07-02,39500,39650,38200,39150,22862
"4983",2008-07-03,38600,38600,37150,38350,22395
"4984",2008-07-04,38400,38400,37000,38000,22190
"4985",2008-07-07,38000,38200,35750,38000,22190
"4986",2008-07-08,37600,38100,35150,36700,21431
"4987",2008-07-09,36700,40000,35200,38900,22716
"4988",2008-07-10,38200,39950,37050,39950,23329
"4989",2008-07-11,39700,41500,38450,40500,23650
"4990",2008-07-14,39950,40300,39000,39350,22979
"4991",2008-07-15,39350,39350,36550,36650,21402
"4992",2008-07-16,36650,37150,36300,36650,21402
"4993",2008-07-17,37150,38200,36850,37350,21811
"4994",2008-07-18,36800,37900,36150,36250,21169
"4995",2008-07-21,36000,37800,36000,37000,21607
"4996",2008-07-22,36500,37250,36200,37000,21607
"4997",2008-07-23,37000,37700,36800,37500,21898
"4998",2008-07-24,37500,38400,37450,37700,22015
"4999",2008-07-25,37000,37000,36250,36950,21577
"5000",2008-07-28,37300,37700,36600,37300,21782
"5001",2008-07-29,37300,37300,36000,37300,21782
"5002",2008-07-30,37300,37500,36500,37100,21665
"5003",2008-07-31,37350,37600,36350,37600,21957
"5004",2008-08-01,36950,37550,35700,35700,20847
"5005",2008-08-04,36100,36100,33700,33900,19796
"5006",2008-08-05,33900,33900,31750,32250,18833
"5007",2008-08-06,32500,33450,32150,33100,19329
"5008",2008-08-07,33100,33350,31900,32100,18745
"5009",2008-08-08,31600,32600,31200,32500,18979
"5010",2008-08-11,33050,33300,31600,32500,18979
"5011",2008-08-12,32500,32500,31800,31900,18628
"5012",2008-08-13,31950,31950,30700,30800,17986
"5013",2008-08-14,31200,31200,30300,30800,17986
"5014",2008-08-18,30800,31200,30500,30550,17840
"5015",2008-08-19,30300,30300,28150,29950,17490
"5016",2008-08-20,29950,30000,29400,29500,17227
"5017",2008-08-21,29600,29800,27650,28000,16351
"5018",2008-08-22,28100,28100,26500,26750,15621
"5019",2008-08-25,27000,27400,25500,26000,15183
"5020",2008-08-26,25700,27300,25400,26800,15650
"5021",2008-08-27,26800,28500,26800,27700,16176
"5022",2008-08-28,27650,29100,27350,28400,16584
"5023",2008-08-29,29000,29350,27900,28400,16584
"5024",2008-09-01,27950,28100,26600,27800,16234
"5025",2008-09-02,26600,28300,26600,27800,16234
"5026",2008-09-03,27800,29300,26300,28850,16847
"5027",2008-09-04,29350,29350,27400,27400,16001
"5028",2008-09-05,26700,28350,26050,28200,16468
"5029",2008-09-08,28800,32000,28300,32000,18687
"5030",2008-09-09,31100,32400,30550,31650,18482
"5031",2008-09-10,31000,31850,31000,31250,18249
"5032",2008-09-11,31250,32900,30700,30700,17928
"5033",2008-09-12,31850,32900,31150,32900,19212
"5034",2008-09-16,30100,32800,30000,32600,19037
"5035",2008-09-17,32600,34400,32600,33600,19621
"5036",2008-09-18,32600,34500,32000,34500,20147
"5037",2008-09-19,34500,35300,32600,35200,20555
"5038",2008-09-22,35250,35800,33750,35200,20555
"5039",2008-09-23,35000,35000,33600,33600,19621
"5040",2008-09-24,33950,35750,33950,35600,20789
"5041",2008-09-25,34700,37500,34500,35000,20439
"5042",2008-09-26,34650,36000,34600,34700,20263
"5043",2008-09-29,34600,34950,33700,33900,19796
"5044",2008-09-30,32800,34000,32000,33950,19825
"5045",2008-10-01,33950,33950,32350,32500,18979
"5046",2008-10-02,33000,33000,29900,30500,17811
"5047",2008-10-06,30000,30200,28650,28950,16906
"5048",2008-10-07,28200,29450,27900,28400,16584
"5049",2008-10-08,27400,28200,25800,26950,15738
"5050",2008-10-09,25400,27500,25400,25400,14833
"5051",2008-10-10,24500,25250,22800,24600,14365
"5052",2008-10-13,25000,25600,24200,24850,14511
"5053",2008-10-14,26800,26950,25450,25750,15037
"5054",2008-10-15,25900,25900,24500,25300,14774
"5055",2008-10-16,23900,24100,21800,21800,12730
"5056",2008-10-17,22200,22900,20700,21000,12263
"5057",2008-10-20,20850,22200,19300,21800,12730
"5058",2008-10-21,21950,22900,20700,21800,12730
"5059",2008-10-22,21150,21950,20300,21150,12351
"5060",2008-10-23,19200,21150,18600,21150,12351
"5061",2008-10-24,19800,21100,18000,18000,10511
"5062",2008-10-27,18700,19250,16450,18550,10832
"5063",2008-10-28,16500,21300,16500,21050,12292
"5064",2008-10-29,21900,23000,18150,20050,11708
"5065",2008-10-30,20500,22300,20500,20650,12059
"5066",2008-10-31,20900,20900,19200,19450,11358
"5067",2008-11-03,19000,19650,18650,19200,11212
"5068",2008-11-04,19500,21600,19250,20750,12117
"5069",2008-11-05,21950,23450,21150,22300,13022
"5070",2008-11-06,21900,21900,19500,20100,11738
"5071",2008-11-07,19250,20700,18500,20100,11738
"5072",2008-11-10,20300,20600,19750,20600,12030
"5073",2008-11-11,20550,20550,19550,19600,11446
"5074",2008-11-12,18600,19750,18300,19600,11446
"5075",2008-11-13,18650,18850,18550,18600,10862
"5076",2008-11-14,18900,19150,18650,18650,10891
"5077",2008-11-17,18500,19450,18500,18700,10920
"5078",2008-11-18,19000,19000,17800,18050,10540
"5079",2008-11-19,18050,18050,16900,16900,9869
"5080",2008-11-20,16500,16500,14950,15450,9022
"5081",2008-11-21,15000,16400,14700,16050,9373
"5082",2008-11-24,16500,16800,15900,16050,9373
"5083",2008-11-25,16800,16950,15500,15650,9139
"5084",2008-11-26,16000,16800,15650,16500,9635
"5085",2008-11-27,16950,18100,16500,17750,10365
"5086",2008-11-28,17500,18900,17300,18150,10599
"5087",2008-12-01,18150,18150,17500,17700,10336
"5088",2008-12-02,17400,17400,15950,16100,9402
"5089",2008-12-03,16700,16750,16050,16250,9489
"5090",2008-12-04,16600,16850,16250,16400,9577
"5091",2008-12-05,16400,17150,15500,17150,10015
"5092",2008-12-08,17200,18500,17200,17400,10161
"5093",2008-12-09,17800,17850,17000,17500,10219
"5094",2008-12-10,17200,18800,17100,18800,10978
"5095",2008-12-11,18500,19850,18050,18700,10920
"5096",2008-12-12,18550,18950,17650,17800,10394
"5097",2008-12-15,18500,20450,18500,20450,11942
"5098",2008-12-16,20800,21750,20200,21250,12409
"5099",2008-12-17,22300,22300,20500,21100,12322
"5100",2008-12-18,21000,21300,20350,21000,12263
"5101",2008-12-19,21000,21400,20500,21350,12468
"5102",2008-12-22,21550,22550,21400,21950,12818
"5103",2008-12-23,21950,21950,21000,21200,12380
"5104",2008-12-24,21200,21200,19550,20900,12205
"5105",2008-12-26,20900,21600,20350,21300,12438
"5106",2008-12-29,21000,21000,20250,20500,11971
"5107",2008-12-30,20100,20850,20100,20800,12146
"5108",2009-01-02,20800,22000,20700,21950,12818
"5109",2009-01-05,21950,22100,20750,21650,12643
"5110",2009-01-06,21500,21600,21000,21400,12497
"5111",2009-01-07,21450,22900,21400,22900,13373
"5112",2009-01-08,22900,23300,22100,23300,13606
"5113",2009-01-09,23350,23400,22100,22900,13373
"5114",2009-01-12,22300,22750,21500,21900,12789
"5115",2009-01-13,21100,21850,21000,21300,12438
"5116",2009-01-14,21300,22150,21300,22100,12906
"5117",2009-01-15,21500,21500,20700,20850,12176
"5118",2009-01-16,20850,21350,20500,21000,12263
"5119",2009-01-19,21000,21200,20700,20700,12088
"5120",2009-01-20,20850,21850,20450,21700,12672
"5121",2009-01-21,21350,21350,20700,20800,12146
"5122",2009-01-22,21200,21450,20950,21000,12263
"5123",2009-01-23,20750,20950,19950,20100,11738
"5124",2009-01-28,20150,21800,20150,21150,12351
"5125",2009-01-29,21800,21900,21050,21650,12643
"5126",2009-01-30,21550,22200,21150,21700,12672
"5127",2009-02-02,21500,21950,21300,21950,12818
"5128",2009-02-03,21950,21950,21500,21750,12701
"5129",2009-02-04,21750,22150,21450,21450,12526
"5130",2009-02-05,21600,21950,21350,21750,12701
"5131",2009-02-06,21750,22600,21400,22600,13197
"5132",2009-02-09,22600,23350,22500,22850,13343
"5133",2009-02-10,22850,23150,22650,23000,13431
"5134",2009-02-11,22400,22800,22200,22800,13314
"5135",2009-02-12,22800,23450,22400,23250,13577
"5136",2009-02-13,23200,24400,23200,24150,14103
"5137",2009-02-16,24000,24950,23600,24000,14015
"5138",2009-02-17,23950,23950,22350,22400,13081
"5139",2009-02-18,21950,22250,21200,21750,12701
"5140",2009-02-19,22250,22400,21800,22200,12964
"5141",2009-02-20,22200,22400,20850,21850,12760
"5142",2009-02-23,21350,22000,21350,22000,12847
"5143",2009-02-24,21350,21350,20800,20850,12176
"5144",2009-02-25,21850,21850,20500,20500,11971
"5145",2009-02-26,20900,21100,19250,19950,11650
"5146",2009-02-27,19750,20550,19600,20300,11854
"5147",2009-03-02,19800,20500,19350,20500,11971
"5148",2009-03-03,20000,20500,19700,20500,11971
"5149",2009-03-04,20650,21200,19900,21200,12380
"5150",2009-03-05,21600,21600,20900,21200,12380
"5151",2009-03-06,20350,22050,20350,21200,12380
"5152",2009-03-09,21150,21800,21150,21200,12380
"5153",2009-03-10,22000,23350,22000,22400,13081
"5154",2009-03-11,23150,23150,22000,22900,13373
"5155",2009-03-12,22900,22900,21850,22350,13052
"5156",2009-03-13,22400,22700,22000,22300,13022
"5157",2009-03-16,22900,22900,22400,22550,13168
"5158",2009-03-17,22550,24800,22350,24800,14482
"5159",2009-03-18,24900,25000,23500,23950,13986
"5160",2009-03-19,24000,24400,23600,23600,13781
"5161",2009-03-20,23700,24500,23700,24150,14103
