"","date","Open","High","Low","Close","Adj_Close"
"1659",1995-08-22,NA,NA,NA,NA,NA
"1660",1995-08-23,NA,NA,NA,NA,NA
"1661",1995-08-24,NA,NA,NA,NA,NA
"1662",1995-08-25,NA,NA,NA,NA,NA
"1663",1995-08-26,NA,NA,NA,NA,NA
"1664",1995-08-28,NA,NA,NA,NA,NA
"1665",1995-08-29,NA,NA,NA,NA,NA
"1666",1995-08-30,NA,NA,NA,NA,NA
"1667",1995-08-31,NA,NA,NA,NA,NA
"1668",1995-09-01,NA,NA,NA,NA,NA
"1669",1995-09-02,NA,NA,NA,NA,NA
"1670",1995-09-04,NA,NA,NA,NA,NA
"1671",1995-09-05,NA,NA,NA,NA,NA
"1672",1995-09-06,NA,NA,NA,NA,NA
"1673",1995-09-07,NA,NA,NA,NA,NA
"1674",1995-09-11,NA,NA,NA,NA,NA
"1675",1995-09-12,NA,NA,NA,NA,NA
"1676",1995-09-13,NA,NA,NA,NA,NA
"1677",1995-09-14,NA,NA,NA,NA,NA
"1678",1995-09-15,NA,NA,NA,NA,NA
"1679",1995-09-16,NA,NA,NA,NA,NA
"1680",1995-09-18,NA,NA,NA,NA,NA
"1681",1995-09-19,NA,NA,NA,NA,NA
"1682",1995-09-20,NA,NA,NA,NA,NA
"1683",1995-09-21,NA,NA,NA,NA,NA
"1684",1995-09-22,NA,NA,NA,NA,NA
"1685",1995-09-23,NA,NA,NA,NA,NA
"1686",1995-09-25,NA,NA,NA,NA,NA
"1687",1995-09-26,NA,NA,NA,NA,NA
"1688",1995-09-27,NA,NA,NA,NA,NA
"1689",1995-09-28,NA,NA,NA,NA,NA
"1690",1995-09-29,NA,NA,NA,NA,NA
"1691",1995-09-30,NA,NA,NA,NA,NA
"1692",1995-10-02,NA,NA,NA,NA,NA
"1693",1995-10-04,NA,NA,NA,NA,NA
"1694",1995-10-05,NA,NA,NA,NA,NA
"1695",1995-10-06,NA,NA,NA,NA,NA
"1696",1995-10-07,NA,NA,NA,NA,NA
"1697",1995-10-09,NA,NA,NA,NA,NA
"1698",1995-10-10,NA,NA,NA,NA,NA
"1699",1995-10-11,NA,NA,NA,NA,NA
"1700",1995-10-12,NA,NA,NA,NA,NA
"1701",1995-10-13,NA,NA,NA,NA,NA
"1702",1995-10-14,NA,NA,NA,NA,NA
"1703",1995-10-16,NA,NA,NA,NA,NA
"1704",1995-10-17,NA,NA,NA,NA,NA
"1705",1995-10-18,NA,NA,NA,NA,NA
"1706",1995-10-19,NA,NA,NA,NA,NA
"1707",1995-10-20,NA,NA,NA,NA,NA
"1708",1995-10-21,NA,NA,NA,NA,NA
"1709",1995-10-23,NA,NA,NA,NA,NA
"1710",1995-10-24,NA,NA,NA,NA,NA
"1711",1995-10-25,NA,NA,NA,NA,NA
"1712",1995-10-26,NA,NA,NA,NA,NA
"1713",1995-10-27,NA,NA,NA,NA,NA
"1714",1995-10-28,NA,NA,NA,NA,NA
"1715",1995-10-30,NA,NA,NA,NA,NA
"1716",1995-10-31,NA,NA,NA,NA,NA
"1717",1995-11-01,NA,NA,NA,NA,NA
"1718",1995-11-02,NA,NA,NA,NA,NA
"1719",1995-11-03,NA,NA,NA,NA,NA
"1720",1995-11-04,NA,NA,NA,NA,NA
"1721",1995-11-06,NA,NA,NA,NA,NA
"1722",1995-11-07,NA,NA,NA,NA,NA
"1723",1995-11-08,NA,NA,NA,NA,NA
"1724",1995-11-09,NA,NA,NA,NA,NA
"1725",1995-11-10,NA,NA,NA,NA,NA
"1726",1995-11-11,NA,NA,NA,NA,NA
"1727",1995-11-13,NA,NA,NA,NA,NA
"1728",1995-11-14,NA,NA,NA,NA,NA
"1729",1995-11-15,NA,NA,NA,NA,NA
"1730",1995-11-16,NA,NA,NA,NA,NA
"1731",1995-11-17,NA,NA,NA,NA,NA
"1732",1995-11-18,NA,NA,NA,NA,NA
"1733",1995-11-20,NA,NA,NA,NA,NA
"1734",1995-11-21,NA,NA,NA,NA,NA
"1735",1995-11-22,NA,NA,NA,NA,NA
"1736",1995-11-23,NA,NA,NA,NA,NA
"1737",1995-11-24,NA,NA,NA,NA,NA
"1738",1995-11-25,NA,NA,NA,NA,NA
"1739",1995-11-27,NA,NA,NA,NA,NA
"1740",1995-11-28,NA,NA,NA,NA,NA
"1741",1995-11-29,NA,NA,NA,NA,NA
"1742",1995-11-30,NA,NA,NA,NA,NA
"1743",1995-12-01,NA,NA,NA,NA,NA
"1744",1995-12-02,NA,NA,NA,NA,NA
"1745",1995-12-04,NA,NA,NA,NA,NA
"1746",1995-12-05,NA,NA,NA,NA,NA
"1747",1995-12-06,NA,NA,NA,NA,NA
"1748",1995-12-07,NA,NA,NA,NA,NA
"1749",1995-12-08,NA,NA,NA,NA,NA
"1750",1995-12-09,NA,NA,NA,NA,NA
"1751",1995-12-11,NA,NA,NA,NA,NA
"1752",1995-12-12,NA,NA,NA,NA,NA
"1753",1995-12-13,NA,NA,NA,NA,NA
"1754",1995-12-14,NA,NA,NA,NA,NA
"1755",1995-12-15,NA,NA,NA,NA,NA
"1756",1995-12-16,NA,NA,NA,NA,NA
"1757",1995-12-18,NA,NA,NA,NA,NA
"1758",1995-12-19,NA,NA,NA,NA,NA
"1759",1995-12-20,NA,NA,NA,NA,NA
"1760",1995-12-21,NA,NA,NA,NA,NA
"1761",1995-12-22,NA,NA,NA,NA,NA
"1762",1995-12-23,NA,NA,NA,NA,NA
"1763",1995-12-26,NA,NA,NA,NA,NA
"1764",1995-12-27,NA,NA,NA,NA,NA
"1765",1996-01-03,NA,NA,NA,NA,NA
"1766",1996-01-04,NA,NA,NA,NA,NA
"1767",1996-01-05,NA,NA,NA,NA,NA
"1768",1996-01-06,NA,NA,NA,NA,NA
"1769",1996-01-08,NA,NA,NA,NA,NA
"1770",1996-01-09,NA,NA,NA,NA,NA
"1771",1996-01-10,NA,NA,NA,NA,NA
"1772",1996-01-11,NA,NA,NA,NA,NA
"1773",1996-01-12,NA,NA,NA,NA,NA
"1774",1996-01-13,NA,NA,NA,NA,NA
"1775",1996-01-15,NA,NA,NA,NA,NA
"1776",1996-01-16,NA,NA,NA,NA,NA
"1777",1996-01-17,NA,NA,NA,NA,NA
"1778",1996-01-18,NA,NA,NA,NA,NA
"1779",1996-01-19,NA,NA,NA,NA,NA
"1780",1996-01-20,NA,NA,NA,NA,NA
"1781",1996-01-22,NA,NA,NA,NA,NA
"1782",1996-01-23,NA,NA,NA,NA,NA
"1783",1996-01-24,NA,NA,NA,NA,NA
"1784",1996-01-25,NA,NA,NA,NA,NA
"1785",1996-01-26,NA,NA,NA,NA,NA
"1786",1996-01-27,NA,NA,NA,NA,NA
"1787",1996-01-29,NA,NA,NA,NA,NA
"1788",1996-01-30,NA,NA,NA,NA,NA
"1789",1996-01-31,NA,NA,NA,NA,NA
"1790",1996-02-01,NA,NA,NA,NA,NA
"1791",1996-02-02,NA,NA,NA,NA,NA
"1792",1996-02-03,NA,NA,NA,NA,NA
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,8400,8400,8400,8400,196
"1912",1996-07-02,8400,8400,8400,8400,196
"1913",1996-07-03,8400,8400,8400,8400,196
"1914",1996-07-04,8400,8400,8400,8400,196
"1915",1996-07-05,8400,8400,8400,8400,196
"1916",1996-07-06,8400,8400,8400,8400,196
"1917",1996-07-08,8400,8400,8400,8400,196
"1918",1996-07-09,8900,8900,8900,8900,208
"1919",1996-07-10,9400,9400,9400,9400,219
"1920",1996-07-11,9900,9900,9900,9900,231
"1921",1996-07-12,10400,10400,10400,10400,243
"1922",1996-07-13,11200,11200,11200,11200,261
"1923",1996-07-15,12000,12000,12000,12000,280
"1924",1996-07-16,12800,12800,12800,12800,299
"1925",1996-07-18,13600,13600,13600,13600,317
"1926",1996-07-19,14400,14400,14400,14400,336
"1927",1996-07-20,14400,14400,14400,14400,336
"1928",1996-07-22,15200,15200,15200,15200,355
"1929",1996-07-23,16000,16000,16000,16000,373
"1930",1996-07-24,16800,16800,16800,16800,392
"1931",1996-07-25,17600,17600,17600,17600,411
"1932",1996-07-26,18400,18400,18400,18400,429
"1933",1996-07-27,19200,19200,19200,19200,448
"1934",1996-07-29,20000,20000,20000,20000,467
"1935",1996-07-30,18800,18800,18800,18800,439
"1936",1996-07-31,19600,19600,19600,19600,457
"1937",1996-08-01,20400,20400,20400,20400,476
"1938",1996-08-02,21600,21600,21600,21600,504
"1939",1996-08-03,22800,22800,22800,22800,532
"1940",1996-08-05,22800,22800,22800,22800,532
"1941",1996-08-06,22800,22800,22800,22800,532
"1942",1996-08-07,22800,22800,22800,22800,532
"1943",1996-08-08,25200,25200,25200,25200,559
"1944",1996-08-09,26400,26400,26400,26400,585
"1945",1996-08-10,27600,27600,27600,27600,612
"1946",1996-08-12,28800,28800,28800,28800,639
"1947",1996-08-13,30000,30000,30000,30000,665
"1948",1996-08-14,31500,31500,31500,31500,698
"1949",1996-08-16,33000,33000,33000,33000,732
"1950",1996-08-17,31500,31500,31500,31500,698
"1951",1996-08-19,30000,30000,30000,30000,665
"1952",1996-08-20,28500,28500,28500,28500,632
"1953",1996-08-21,27300,27300,27300,27300,605
"1954",1996-08-22,26100,26100,26100,26100,579
"1955",1996-08-23,24900,24900,24900,24900,552
"1956",1996-08-24,23700,23700,23700,23700,526
"1957",1996-08-26,22500,22500,22500,22500,499
"1958",1996-08-27,21300,21300,21300,21300,472
"1959",1996-08-28,20100,20100,20100,20100,446
"1960",1996-08-29,21300,21300,21300,21300,472
"1961",1996-08-30,22500,22500,22500,22500,499
"1962",1996-08-31,21300,21300,21300,21300,472
"1963",1996-09-02,22500,22500,22500,22500,499
"1964",1996-09-03,23700,23700,23700,23700,526
"1965",1996-09-04,24900,24900,24900,24900,552
"1966",1996-09-05,26100,26100,26100,26100,579
"1967",1996-09-06,27300,27300,27300,27300,605
"1968",1996-09-07,28500,28500,28500,28500,632
"1969",1996-09-09,29700,29700,29700,29700,659
"1970",1996-09-10,29700,29700,29700,29700,659
"1971",1996-09-11,27300,27300,27300,27300,631
"1972",1996-09-12,26100,26100,26100,26100,603
"1973",1996-09-13,24900,24900,24900,24900,575
"1974",1996-09-14,23700,23700,23700,23700,548
"1975",1996-09-16,22500,22500,22500,22500,520
"1976",1996-09-17,21300,21300,21300,21300,492
"1977",1996-09-18,22500,22500,22500,22500,520
"1978",1996-09-19,23700,23700,23700,23700,548
"1979",1996-09-20,24900,24900,24900,24900,575
"1980",1996-09-21,26100,26100,26100,26100,603
"1981",1996-09-23,27300,27300,27300,27300,631
"1982",1996-09-24,28500,28500,28500,28500,659
"1983",1996-09-25,29700,29700,29700,29700,686
"1984",1996-09-30,30900,30900,30900,30900,714
"1985",1996-10-01,32400,32400,32400,32400,749
"1986",1996-10-02,33900,33900,33900,33900,783
"1987",1996-10-04,35400,35400,35400,35400,818
"1988",1996-10-05,36900,36900,36900,36900,853
"1989",1996-10-07,38400,38400,38400,38400,887
"1990",1996-10-08,36900,36900,36900,36900,853
"1991",1996-10-09,35400,35400,35400,35400,818
"1992",1996-10-10,33900,33900,33900,33900,783
"1993",1996-10-11,32400,32400,32400,32400,749
"1994",1996-10-12,30900,30900,30900,30900,714
"1995",1996-10-14,29400,29400,29400,29400,679
"1996",1996-10-15,28200,28200,28200,28200,652
"1997",1996-10-16,27000,27000,27000,27000,624
"1998",1996-10-17,25800,25800,25800,25800,596
"1999",1996-10-18,24600,24600,24600,24600,568
"2000",1996-10-19,23400,23400,23400,23400,541
"2001",1996-10-21,22200,22200,22200,22200,513
"2002",1996-10-22,23400,23400,23400,23400,541
"2003",1996-10-23,24600,24600,24600,24600,568
"2004",1996-10-24,25800,25800,25800,25800,596
"2005",1996-10-25,24600,27000,24600,27000,624
"2006",1996-10-26,28200,28200,28200,28200,652
"2007",1996-10-28,29400,29400,29400,29400,679
"2008",1996-10-29,28200,28200,28200,28200,652
"2009",1996-10-30,27000,27000,27000,27000,624
"2010",1996-10-31,25800,25800,25800,25800,596
"2011",1996-11-01,23800,23800,23800,23800,550
"2012",1996-11-02,23800,23800,23800,23800,550
"2013",1996-11-04,25500,25500,25500,25500,589
"2014",1996-11-05,27000,27000,27000,27000,624
"2015",1996-11-06,29100,29100,24900,24900,575
"2016",1996-11-07,23000,23000,23000,23000,531
"2017",1996-11-08,21200,21200,21200,21200,490
"2018",1996-11-09,19600,19600,19600,19600,453
"2019",1996-11-11,19600,19600,19600,19600,453
"2020",1996-11-12,20000,20000,20000,20000,462
"2021",1996-11-13,20000,20000,20000,20000,462
"2022",1996-11-14,20000,20000,20000,20000,462
"2023",1996-11-15,20000,20000,20000,20000,462
"2024",1996-11-16,20000,20000,20000,20000,462
"2025",1996-11-18,20000,20000,20000,20000,462
"2026",1996-11-19,20000,20000,20000,20000,462
"2027",1996-11-20,20000,20000,20000,20000,462
"2028",1996-11-21,20000,20000,20000,20000,462
"2029",1996-11-22,20000,20000,20000,20000,462
"2030",1996-11-25,20000,20000,20000,20000,462
"2031",1996-11-26,20000,20000,20000,20000,462
"2032",1996-11-27,20000,20000,20000,20000,462
"2033",1996-11-28,20000,20000,20000,20000,462
"2034",1996-11-29,20000,20000,20000,20000,462
"2035",1996-11-30,20000,20000,20000,20000,462
"2036",1996-12-02,20000,20000,20000,20000,462
"2037",1996-12-03,20000,20000,20000,20000,462
"2038",1996-12-04,20000,20000,20000,20000,462
"2039",1996-12-05,20000,20000,20000,20000,462
"2040",1996-12-06,20000,20000,20000,20000,462
"2041",1996-12-07,20000,20000,20000,20000,462
"2042",1996-12-09,20000,20000,20000,20000,462
"2043",1996-12-10,20000,20000,20000,20000,462
"2044",1996-12-11,20000,20000,20000,20000,462
"2045",1996-12-12,20000,20000,20000,20000,462
"2046",1996-12-13,20000,20000,20000,20000,462
"2047",1996-12-14,20000,20000,20000,20000,462
"2048",1996-12-16,20000,20000,20000,20000,462
"2049",1996-12-17,20000,20000,20000,20000,462
"2050",1996-12-18,20000,20000,20000,20000,462
"2051",1996-12-19,20000,20000,20000,20000,462
"2052",1996-12-20,20000,20000,20000,20000,462
"2053",1996-12-21,20000,20000,20000,20000,462
"2054",1996-12-23,20000,20000,20000,20000,462
"2055",1996-12-24,20000,20000,20000,20000,462
"2056",1996-12-26,20000,20000,20000,20000,462
"2057",1996-12-27,20000,20000,20000,20000,462
"2058",1997-01-03,20000,20000,20000,20000,462
"2059",1997-01-04,20000,20000,20000,20000,462
"2060",1997-01-06,20000,20000,20000,20000,462
"2061",1997-01-07,20000,20000,20000,20000,462
"2062",1997-01-08,20000,20000,20000,20000,462
"2063",1997-01-09,20000,20000,20000,20000,462
"2064",1997-01-10,20000,20000,20000,20000,462
"2065",1997-01-11,20000,20000,20000,20000,462
"2066",1997-01-13,20000,20000,20000,20000,462
"2067",1997-01-14,20000,20000,20000,20000,462
"2068",1997-01-15,20000,20000,20000,20000,462
"2069",1997-01-16,20000,20000,20000,20000,462
"2070",1997-01-17,20000,20000,20000,20000,462
"2071",1997-01-18,20000,20000,20000,20000,462
"2072",1997-01-20,20000,20000,20000,20000,462
"2073",1997-01-21,20000,20000,20000,20000,462
"2074",1997-01-22,20000,20000,20000,20000,462
"2075",1997-01-23,20000,20000,20000,20000,462
"2076",1997-01-24,20000,20000,20000,20000,462
"2077",1997-01-25,20000,20000,20000,20000,462
"2078",1997-01-27,20000,20000,20000,20000,462
"2079",1997-01-28,20000,20000,20000,20000,462
"2080",1997-01-29,20000,20000,20000,20000,462
"2081",1997-01-30,20000,20000,20000,20000,462
"2082",1997-01-31,20000,20000,20000,20000,462
"2083",1997-02-01,20000,20000,20000,20000,462
"2084",1997-02-03,20000,20000,20000,20000,462
"2085",1997-02-04,20000,20000,20000,20000,462
"2086",1997-02-05,20000,20000,20000,20000,462
"2087",1997-02-06,20000,20000,20000,20000,462
"2088",1997-02-10,20000,20000,20000,20000,462
"2089",1997-02-11,20000,20000,20000,20000,462
"2090",1997-02-12,20000,20000,20000,20000,462
"2091",1997-02-13,20000,20000,20000,20000,462
"2092",1997-02-14,20000,20000,20000,20000,462
"2093",1997-02-15,20000,20000,20000,20000,462
"2094",1997-02-17,18400,18400,18400,18400,425
"2095",1997-02-18,18400,18400,18400,18400,425
"2096",1997-02-19,18400,18400,18400,18400,425
"2097",1997-02-20,18400,18400,18400,18400,425
"2098",1997-02-21,18400,18400,18400,18400,425
"2099",1997-02-22,18400,18400,18400,18400,425
"2100",1997-02-24,18400,18400,18400,18400,425
"2101",1997-02-25,18400,18400,18400,18400,425
"2102",1997-02-26,18400,18400,18400,18400,425
"2103",1997-02-27,18400,18400,18400,18400,425
"2104",1997-02-28,18400,18400,18400,18400,425
"2105",1997-03-03,18400,18400,18400,18400,425
"2106",1997-03-04,18400,18400,18400,18400,425
"2107",1997-03-05,18400,18400,18400,18400,425
"2108",1997-03-06,18400,18400,18400,18400,425
"2109",1997-03-07,18400,18400,18400,18400,425
"2110",1997-03-08,18400,18400,18400,18400,425
"2111",1997-03-10,18400,18400,18400,18400,425
"2112",1997-03-11,18400,18400,18400,18400,425
"2113",1997-03-12,18400,18400,18400,18400,425
"2114",1997-03-13,18400,18400,18400,18400,425
"2115",1997-03-14,19800,19800,19800,19800,458
"2116",1997-03-15,19800,19800,19800,19800,458
"2117",1997-03-17,18500,18500,18500,18500,427
"2118",1997-03-18,19800,19800,19800,19800,458
"2119",1997-03-19,19800,19800,19800,19800,458
"2120",1997-03-20,19800,19800,19800,19800,458
"2121",1997-03-21,21200,21200,21200,21200,490
"2122",1997-03-22,22700,22700,22700,22700,525
"2123",1997-03-24,24400,24400,24400,24400,564
"2124",1997-03-25,26200,26200,26200,26200,605
"2125",1997-03-26,28200,28200,28200,28200,652
"2126",1997-03-27,30300,30300,30300,30300,700
"2127",1997-03-28,32600,32600,27900,32600,753
"2128",1997-03-29,30000,30000,30000,30000,693
"2129",1997-03-31,27600,32300,27600,32300,746
"2130",1997-04-01,29800,29800,29800,29800,689
"2131",1997-04-02,27500,27500,27500,27500,635
"2132",1997-04-03,27500,27500,27500,27500,635
"2133",1997-04-04,25300,25300,25300,25300,585
"2134",1997-04-07,25300,25300,25300,25300,585
"2135",1997-04-08,25300,25300,25300,25300,585
"2136",1997-04-09,25300,25300,25300,25300,585
"2137",1997-04-10,23400,23400,23400,23400,541
"2138",1997-04-11,21800,21800,21800,21800,504
"2139",1997-04-12,20200,20200,20200,20200,467
"2140",1997-04-14,20200,20200,20200,20200,467
"2141",1997-04-15,18700,18700,18700,18700,432
"2142",1997-04-16,20100,20100,17300,17300,400
"2143",1997-04-17,18600,18600,18600,18600,430
"2144",1997-04-18,20000,20000,20000,20000,462
"2145",1997-04-19,21600,21600,21600,21600,499
"2146",1997-04-21,23300,23300,23300,23300,538
"2147",1997-04-22,25100,25100,25000,25000,578
"2148",1997-04-23,27000,27000,27000,27000,624
"2149",1997-04-24,29000,29000,29000,29000,670
"2150",1997-04-25,31300,31300,31300,31300,723
"2151",1997-04-26,33800,33800,28800,33800,781
"2152",1997-04-28,31100,35000,31100,35000,809
"2153",1997-04-29,32200,35500,32200,35500,820
"2154",1997-04-30,32700,32700,32700,32700,756
"2155",1997-05-02,30100,30100,30100,30100,696
"2156",1997-05-03,27700,27700,27700,27700,640
"2157",1997-05-06,25500,25500,25500,25500,589
"2158",1997-05-07,23500,27000,23500,27000,624
"2159",1997-05-08,27000,27000,27000,27000,624
"2160",1997-05-09,24900,24900,24900,24900,575
"2161",1997-05-10,23000,23000,23000,23000,531
"2162",1997-05-12,21200,21200,21200,21200,490
"2163",1997-05-13,21200,21200,21200,21200,490
"2164",1997-05-15,19600,19600,19600,19600,453
"2165",1997-05-16,19600,19600,19600,19600,453
"2166",1997-05-17,19600,19600,19600,19600,453
"2167",1997-05-19,19600,19600,19600,19600,453
"2168",1997-05-20,18100,18100,18100,18100,418
"2169",1997-05-21,18100,18100,18100,18100,418
"2170",1997-05-22,18100,18100,18100,18100,418
"2171",1997-05-23,16700,16700,16700,16700,386
"2172",1997-05-24,16700,16700,16700,16700,386
"2173",1997-05-26,16700,16700,16700,16700,386
"2174",1997-05-27,16700,16700,16700,16700,386
"2175",1997-05-28,16700,16700,16700,16700,386
"2176",1997-05-29,16700,16700,16700,16700,386
"2177",1997-05-30,16700,16700,16700,16700,386
"2178",1997-05-31,16700,16700,16700,16700,386
"2179",1997-06-02,16700,16700,16700,16700,386
"2180",1997-06-03,16700,16700,16700,16700,386
"2181",1997-06-04,16700,16700,16700,16700,386
"2182",1997-06-05,16700,16700,16700,16700,386
"2183",1997-06-07,16700,16700,16700,16700,386
"2184",1997-06-09,16700,16700,16700,16700,386
"2185",1997-06-10,16700,16700,16700,16700,386
"2186",1997-06-11,16700,16700,16700,16700,386
"2187",1997-06-12,16700,16700,16700,16700,386
"2188",1997-06-13,18000,18000,18000,18000,416
"2189",1997-06-14,19400,19400,19400,19400,448
"2190",1997-06-16,19400,19400,19400,19400,448
"2191",1997-06-17,20900,20900,20900,20900,483
"2192",1997-06-18,22500,22500,22500,22500,520
"2193",1997-06-19,22500,22500,22500,22500,520
"2194",1997-06-20,22000,22000,22000,22000,508
"2195",1997-06-21,22000,22000,22000,22000,508
"2196",1997-06-23,23600,23600,23600,23600,545
"2197",1997-06-24,23600,23600,23600,23600,545
"2198",1997-06-25,25400,25400,25400,25400,587
"2199",1997-06-26,27300,27300,27300,27300,631
"2200",1997-06-27,25200,25200,25200,25200,582
"2201",1997-06-28,26900,26900,23200,23200,536
"2202",1997-06-30,25000,25000,25000,25000,578
"2203",1997-07-01,25000,25000,25000,25000,578
"2204",1997-07-02,26900,26900,26900,26900,622
"2205",1997-07-03,26900,26900,26900,26900,622
"2206",1997-07-04,24800,29000,24800,29000,670
"2207",1997-07-05,26700,26700,26700,26700,617
