"","date","Open","High","Low","Close","Adj_Close"
"4128",2005-01-17,NA,NA,NA,NA,NA
"4129",2005-01-18,NA,NA,NA,NA,NA
"4130",2005-01-19,NA,NA,NA,NA,NA
"4131",2005-01-20,NA,NA,NA,NA,NA
"4132",2005-01-21,NA,NA,NA,NA,NA
"4133",2005-01-24,NA,NA,NA,NA,NA
"4134",2005-01-25,NA,NA,NA,NA,NA
"4135",2005-01-26,NA,NA,NA,NA,NA
"4136",2005-01-27,NA,NA,NA,NA,NA
"4137",2005-01-28,NA,NA,NA,NA,NA
"4138",2005-01-31,NA,NA,NA,NA,NA
"4139",2005-02-01,NA,NA,NA,NA,NA
"4140",2005-02-02,NA,NA,NA,NA,NA
"4141",2005-02-03,NA,NA,NA,NA,NA
"4142",2005-02-04,NA,NA,NA,NA,NA
"4143",2005-02-07,NA,NA,NA,NA,NA
"4144",2005-02-11,NA,NA,NA,NA,NA
"4145",2005-02-14,NA,NA,NA,NA,NA
"4146",2005-02-15,NA,NA,NA,NA,NA
"4147",2005-02-16,NA,NA,NA,NA,NA
"4148",2005-02-17,NA,NA,NA,NA,NA
"4149",2005-02-18,NA,NA,NA,NA,NA
"4150",2005-02-21,NA,NA,NA,NA,NA
"4151",2005-02-22,NA,NA,NA,NA,NA
"4152",2005-02-23,NA,NA,NA,NA,NA
"4153",2005-02-24,NA,NA,NA,NA,NA
"4154",2005-02-25,NA,NA,NA,NA,NA
"4155",2005-02-28,NA,NA,NA,NA,NA
"4156",2005-03-02,NA,NA,NA,NA,NA
"4157",2005-03-03,NA,NA,NA,NA,NA
"4158",2005-03-04,NA,NA,NA,NA,NA
"4159",2005-03-07,NA,NA,NA,NA,NA
"4160",2005-03-08,NA,NA,NA,NA,NA
"4161",2005-03-09,NA,NA,NA,NA,NA
"4162",2005-03-10,NA,NA,NA,NA,NA
"4163",2005-03-11,NA,NA,NA,NA,NA
"4164",2005-03-14,NA,NA,NA,NA,NA
"4165",2005-03-15,NA,NA,NA,NA,NA
"4166",2005-03-16,NA,NA,NA,NA,NA
"4167",2005-03-17,NA,NA,NA,NA,NA
"4168",2005-03-18,NA,NA,NA,NA,NA
"4169",2005-03-21,NA,NA,NA,NA,NA
"4170",2005-03-22,NA,NA,NA,NA,NA
"4171",2005-03-23,NA,NA,NA,NA,NA
"4172",2005-03-24,NA,NA,NA,NA,NA
"4173",2005-03-25,NA,NA,NA,NA,NA
"4174",2005-03-28,NA,NA,NA,NA,NA
"4175",2005-03-29,NA,NA,NA,NA,NA
"4176",2005-03-30,NA,NA,NA,NA,NA
"4177",2005-03-31,NA,NA,NA,NA,NA
"4178",2005-04-01,NA,NA,NA,NA,NA
"4179",2005-04-04,NA,NA,NA,NA,NA
"4180",2005-04-06,NA,NA,NA,NA,NA
"4181",2005-04-07,NA,NA,NA,NA,NA
"4182",2005-04-08,NA,NA,NA,NA,NA
"4183",2005-04-11,NA,NA,NA,NA,NA
"4184",2005-04-12,NA,NA,NA,NA,NA
"4185",2005-04-13,NA,NA,NA,NA,NA
"4186",2005-04-14,NA,NA,NA,NA,NA
"4187",2005-04-15,NA,NA,NA,NA,NA
"4188",2005-04-18,NA,NA,NA,NA,NA
"4189",2005-04-19,NA,NA,NA,NA,NA
"4190",2005-04-20,NA,NA,NA,NA,NA
"4191",2005-04-21,NA,NA,NA,NA,NA
"4192",2005-04-22,NA,NA,NA,NA,NA
"4193",2005-04-25,NA,NA,NA,NA,NA
"4194",2005-04-26,NA,NA,NA,NA,NA
"4195",2005-04-27,NA,NA,NA,NA,NA
"4196",2005-04-28,NA,NA,NA,NA,NA
"4197",2005-04-29,NA,NA,NA,NA,NA
"4198",2005-05-02,NA,NA,NA,NA,NA
"4199",2005-05-03,NA,NA,NA,NA,NA
"4200",2005-05-04,NA,NA,NA,NA,NA
"4201",2005-05-06,NA,NA,NA,NA,NA
"4202",2005-05-09,NA,NA,NA,NA,NA
"4203",2005-05-10,NA,NA,NA,NA,NA
"4204",2005-05-11,NA,NA,NA,NA,NA
"4205",2005-05-12,NA,NA,NA,NA,NA
"4206",2005-05-13,NA,NA,NA,NA,NA
"4207",2005-05-16,NA,NA,NA,NA,NA
"4208",2005-05-17,NA,NA,NA,NA,NA
"4209",2005-05-18,NA,NA,NA,NA,NA
"4210",2005-05-19,NA,NA,NA,NA,NA
"4211",2005-05-20,NA,NA,NA,NA,NA
"4212",2005-05-23,NA,NA,NA,NA,NA
"4213",2005-05-24,NA,NA,NA,NA,NA
"4214",2005-05-25,NA,NA,NA,NA,NA
"4215",2005-05-26,NA,NA,NA,NA,NA
"4216",2005-05-27,NA,NA,NA,NA,NA
"4217",2005-05-30,NA,NA,NA,NA,NA
"4218",2005-05-31,NA,NA,NA,NA,NA
"4219",2005-06-01,NA,NA,NA,NA,NA
"4220",2005-06-02,NA,NA,NA,NA,NA
"4221",2005-06-03,NA,NA,NA,NA,NA
"4222",2005-06-07,NA,NA,NA,NA,NA
"4223",2005-06-08,NA,NA,NA,NA,NA
"4224",2005-06-09,NA,NA,NA,NA,NA
"4225",2005-06-10,NA,NA,NA,NA,NA
"4226",2005-06-13,NA,NA,NA,NA,NA
"4227",2005-06-14,NA,NA,NA,NA,NA
"4228",2005-06-15,NA,NA,NA,NA,NA
"4229",2005-06-16,NA,NA,NA,NA,NA
"4230",2005-06-17,NA,NA,NA,NA,NA
"4231",2005-06-20,NA,NA,NA,NA,NA
"4232",2005-06-21,NA,NA,NA,NA,NA
"4233",2005-06-22,NA,NA,NA,NA,NA
"4234",2005-06-23,NA,NA,NA,NA,NA
"4235",2005-06-24,NA,NA,NA,NA,NA
"4236",2005-06-27,NA,NA,NA,NA,NA
"4237",2005-06-28,NA,NA,NA,NA,NA
"4238",2005-06-29,NA,NA,NA,NA,NA
"4239",2005-06-30,NA,NA,NA,NA,NA
"4240",2005-07-01,NA,NA,NA,NA,NA
"4241",2005-07-04,NA,NA,NA,NA,NA
"4242",2005-07-05,NA,NA,NA,NA,NA
"4243",2005-07-06,NA,NA,NA,NA,NA
"4244",2005-07-07,NA,NA,NA,NA,NA
"4245",2005-07-08,NA,NA,NA,NA,NA
"4246",2005-07-11,NA,NA,NA,NA,NA
"4247",2005-07-12,NA,NA,NA,NA,NA
"4248",2005-07-13,NA,NA,NA,NA,NA
"4249",2005-07-14,NA,NA,NA,NA,NA
"4250",2005-07-15,NA,NA,NA,NA,NA
"4251",2005-07-18,NA,NA,NA,NA,NA
"4252",2005-07-19,NA,NA,NA,NA,NA
"4253",2005-07-20,NA,NA,NA,NA,NA
"4254",2005-07-21,NA,NA,NA,NA,NA
"4255",2005-07-22,NA,NA,NA,NA,NA
"4256",2005-07-25,NA,NA,NA,NA,NA
"4257",2005-07-26,NA,NA,NA,NA,NA
"4258",2005-07-27,NA,NA,NA,NA,NA
"4259",2005-07-28,NA,NA,NA,NA,NA
"4260",2005-07-29,NA,NA,NA,NA,NA
"4261",2005-08-01,NA,NA,NA,NA,NA
"4262",2005-08-02,NA,NA,NA,NA,NA
"4263",2005-08-03,NA,NA,NA,NA,NA
"4264",2005-08-04,NA,NA,NA,NA,NA
"4265",2005-08-05,NA,NA,NA,NA,NA
"4266",2005-08-08,NA,NA,NA,NA,NA
"4267",2005-08-09,NA,NA,NA,NA,NA
"4268",2005-08-10,NA,NA,NA,NA,NA
"4269",2005-08-11,NA,NA,NA,NA,NA
"4270",2005-08-12,NA,NA,NA,NA,NA
"4271",2005-08-16,NA,NA,NA,NA,NA
"4272",2005-08-17,NA,NA,NA,NA,NA
"4273",2005-08-18,NA,NA,NA,NA,NA
"4274",2005-08-19,NA,NA,NA,NA,NA
"4275",2005-08-22,NA,NA,NA,NA,NA
"4276",2005-08-23,NA,NA,NA,NA,NA
"4277",2005-08-24,NA,NA,NA,NA,NA
"4278",2005-08-25,NA,NA,NA,NA,NA
"4279",2005-08-26,NA,NA,NA,NA,NA
"4280",2005-08-29,NA,NA,NA,NA,NA
"4281",2005-08-30,NA,NA,NA,NA,NA
"4282",2005-08-31,NA,NA,NA,NA,NA
"4283",2005-09-01,NA,NA,NA,NA,NA
"4284",2005-09-02,NA,NA,NA,NA,NA
"4285",2005-09-05,NA,NA,NA,NA,NA
"4286",2005-09-06,NA,NA,NA,NA,NA
"4287",2005-09-07,NA,NA,NA,NA,NA
"4288",2005-09-08,NA,NA,NA,NA,NA
"4289",2005-09-09,NA,NA,NA,NA,NA
"4290",2005-09-12,NA,NA,NA,NA,NA
"4291",2005-09-13,NA,NA,NA,NA,NA
"4292",2005-09-14,NA,NA,NA,NA,NA
"4293",2005-09-15,NA,NA,NA,NA,NA
"4294",2005-09-16,NA,NA,NA,NA,NA
"4295",2005-09-20,NA,NA,NA,NA,NA
"4296",2005-09-21,NA,NA,NA,NA,NA
"4297",2005-09-22,NA,NA,NA,NA,NA
"4298",2005-09-23,NA,NA,NA,NA,NA
"4299",2005-09-26,NA,NA,NA,NA,NA
"4300",2005-09-27,NA,NA,NA,NA,NA
"4301",2005-09-28,NA,NA,NA,NA,NA
"4302",2005-09-29,NA,NA,NA,NA,NA
"4303",2005-09-30,NA,NA,NA,NA,NA
"4304",2005-10-04,NA,NA,NA,NA,NA
"4305",2005-10-05,NA,NA,NA,NA,NA
"4306",2005-10-06,NA,NA,NA,NA,NA
"4307",2005-10-07,NA,NA,NA,NA,NA
"4308",2005-10-10,NA,NA,NA,NA,NA
"4309",2005-10-11,NA,NA,NA,NA,NA
"4310",2005-10-12,NA,NA,NA,NA,NA
"4311",2005-10-13,NA,NA,NA,NA,NA
"4312",2005-10-14,NA,NA,NA,NA,NA
"4313",2005-10-17,NA,NA,NA,NA,NA
"4314",2005-10-18,NA,NA,NA,NA,NA
"4315",2005-10-19,NA,NA,NA,NA,NA
"4316",2005-10-20,NA,NA,NA,NA,NA
"4317",2005-10-21,NA,NA,NA,NA,NA
"4318",2005-10-24,NA,NA,NA,NA,NA
"4319",2005-10-25,NA,NA,NA,NA,NA
"4320",2005-10-26,NA,NA,NA,NA,NA
"4321",2005-10-27,NA,NA,NA,NA,NA
"4322",2005-10-28,NA,NA,NA,NA,NA
"4323",2005-10-31,NA,NA,NA,NA,NA
"4324",2005-11-01,NA,NA,NA,NA,NA
"4325",2005-11-02,NA,NA,NA,NA,NA
"4326",2005-11-03,NA,NA,NA,NA,NA
"4327",2005-11-04,NA,NA,NA,NA,NA
"4328",2005-11-07,NA,NA,NA,NA,NA
"4329",2005-11-08,NA,NA,NA,NA,NA
"4330",2005-11-09,NA,NA,NA,NA,NA
"4331",2005-11-10,NA,NA,NA,NA,NA
"4332",2005-11-11,NA,NA,NA,NA,NA
"4333",2005-11-14,NA,NA,NA,NA,NA
"4334",2005-11-15,NA,NA,NA,NA,NA
"4335",2005-11-16,NA,NA,NA,NA,NA
"4336",2005-11-17,NA,NA,NA,NA,NA
"4337",2005-11-18,NA,NA,NA,NA,NA
"4338",2005-11-21,NA,NA,NA,NA,NA
"4339",2005-11-22,NA,NA,NA,NA,NA
"4340",2005-11-23,NA,NA,NA,NA,NA
"4341",2005-11-24,NA,NA,NA,NA,NA
"4342",2005-11-25,NA,NA,NA,NA,NA
"4343",2005-11-28,NA,NA,NA,NA,NA
"4344",2005-11-29,NA,NA,NA,NA,NA
"4345",2005-11-30,NA,NA,NA,NA,NA
"4346",2005-12-01,NA,NA,NA,NA,NA
"4347",2005-12-02,NA,NA,NA,NA,NA
"4348",2005-12-05,NA,NA,NA,NA,NA
"4349",2005-12-06,NA,NA,NA,NA,NA
"4350",2005-12-07,NA,NA,NA,NA,NA
"4351",2005-12-08,NA,NA,NA,NA,NA
"4352",2005-12-09,8500,9770,8500,9770,4885
"4353",2005-12-12,9910,11200,9900,11200,5600
"4354",2005-12-13,12850,12850,12850,12850,6425
"4355",2005-12-14,14750,14750,14750,14750,7375
"4356",2005-12-15,16950,16950,14100,16950,8475
"4357",2005-12-16,16000,19450,15500,19450,9725
"4358",2005-12-19,20000,21000,16550,16550,8275
"4359",2005-12-20,14850,17450,14100,14100,7050
"4360",2005-12-21,14800,16050,13650,14200,7100
"4361",2005-12-22,14050,14400,12100,12100,6050
"4362",2005-12-23,11400,11500,10300,10600,5300
"4363",2005-12-26,10100,11550,10100,10600,5300
"4364",2005-12-27,10550,11050,10200,10200,5100
"4365",2005-12-28,10050,10150,9200,9240,4620
"4366",2005-12-29,9200,9750,9140,9150,4575
"4367",2006-01-02,9250,9700,9060,9350,4675
"4368",2006-01-03,9400,10750,9360,10750,5375
"4369",2006-01-04,11950,12350,11550,12350,6175
"4370",2006-01-05,13300,14000,11400,11650,5825
"4371",2006-01-06,11500,12100,10550,10550,5275
"4372",2006-01-09,10300,10300,9520,9540,4770
"4373",2006-01-10,9540,9990,9200,9460,4730
"4374",2006-01-11,9400,10300,9260,9820,4910
"4375",2006-01-12,9710,9800,9360,9450,4725
"4376",2006-01-13,9450,9600,9250,9250,4625
"4377",2006-01-16,9210,9500,9100,9200,4600
"4378",2006-01-17,9250,9770,9180,9180,4590
"4379",2006-01-18,9180,9440,7880,8450,4225
"4380",2006-01-19,8450,8670,8050,8120,4060
"4381",2006-01-20,8130,8440,7370,7370,3685
"4382",2006-01-23,6730,7090,6270,6290,3145
"4383",2006-01-24,6280,6420,5810,6410,3205
"4384",2006-01-25,6410,7100,6410,6610,3305
"4385",2006-01-26,6640,7170,6580,6700,3350
"4386",2006-01-27,7180,7180,6900,7030,3515
"4387",2006-01-31,7140,8080,7140,8080,4040
"4388",2006-02-01,8290,8950,7050,7530,3765
"4389",2006-02-02,7900,8090,7500,7730,3865
"4390",2006-02-03,7400,7410,7080,7140,3570
"4391",2006-02-06,6830,7110,6790,6990,3495
"4392",2006-02-07,6820,8030,6820,8030,4015
"4393",2006-02-08,8300,8730,7860,8160,4080
"4394",2006-02-09,8340,8400,7650,8010,4005
"4395",2006-02-10,7790,7920,7470,7700,3850
"4396",2006-02-13,7700,8840,7700,8840,4420
"4397",2006-02-14,8850,9100,8330,8800,4400
"4398",2006-02-15,9100,9650,8480,8480,4240
"4399",2006-02-16,8240,8550,8100,8100,4050
"4400",2006-02-17,8060,8380,7800,7800,3900
"4401",2006-02-20,7790,8040,7780,7900,3950
"4402",2006-02-21,7900,8270,7850,8100,4050
"4403",2006-02-22,8000,8270,7750,7810,3905
"4404",2006-02-23,7830,7940,7650,7650,3825
"4405",2006-02-24,7550,7600,7340,7450,3725
"4406",2006-02-27,7340,7590,7340,7450,3725
"4407",2006-02-28,7510,7700,7510,7530,3765
"4408",2006-03-02,7510,7600,7390,7420,3710
"4409",2006-03-03,7360,7500,7120,7190,3595
"4410",2006-03-06,7100,7380,7100,7170,3585
"4411",2006-03-07,7070,7070,6900,6900,3450
"4412",2006-03-08,6710,6890,6600,6660,3330
"4413",2006-03-09,6990,7460,6810,7110,3555
"4414",2006-03-10,7020,7060,6820,6900,3450
"4415",2006-03-13,7090,7290,7000,7000,3500
"4416",2006-03-14,6920,7000,6800,6820,3410
"4417",2006-03-15,6870,6990,6680,6680,3340
"4418",2006-03-16,6720,6840,6450,6580,3290
"4419",2006-03-17,6430,6660,6410,6500,3250
"4420",2006-03-20,6500,6670,6450,6560,3280
"4421",2006-03-21,6510,6640,6370,6490,3245
"4422",2006-03-22,6400,6400,6260,6270,3135
"4423",2006-03-23,6310,6540,6260,6360,3180
"4424",2006-03-24,6240,6360,6040,6150,3075
"4425",2006-03-27,6100,6290,6050,6110,3055
"4426",2006-03-28,6120,6210,6110,6150,3075
"4427",2006-03-29,6150,6180,6000,6090,3045
"4428",2006-03-30,6100,7000,6100,7000,3500
"4429",2006-03-31,7250,7680,7150,7400,3700
"4430",2006-04-03,7450,7450,7010,7100,3550
"4431",2006-04-04,7290,7290,7000,7180,3590
"4432",2006-04-05,7130,7800,7010,7400,3700
"4433",2006-04-06,7460,7730,7100,7100,3550
"4434",2006-04-07,7110,7190,6930,6930,3465
"4435",2006-04-10,6830,6900,6780,6800,3400
"4436",2006-04-11,6800,6860,6600,6850,3425
"4437",2006-04-12,6790,7050,6750,7050,3525
"4438",2006-04-13,7130,7660,7130,7420,3710
"4439",2006-04-14,7400,7400,7150,7200,3600
"4440",2006-04-17,7230,7660,7230,7390,3695
"4441",2006-04-18,7200,7330,7140,7140,3570
"4442",2006-04-19,7210,7350,7120,7140,3570
"4443",2006-04-20,7160,7160,6900,6920,3460
"4444",2006-04-21,6850,7270,6820,7180,3590
"4445",2006-04-24,7060,7090,6920,6950,3475
"4446",2006-04-25,6950,7080,6900,7050,3525
"4447",2006-04-26,6990,7140,6810,7060,3530
"4448",2006-04-27,7120,8060,7100,7470,3735
"4449",2006-04-28,7560,7610,7240,7410,3705
"4450",2006-05-02,7640,8300,7560,8280,4140
"4451",2006-05-03,8210,8640,7930,8370,4185
"4452",2006-05-04,8220,8300,7930,8160,4080
"4453",2006-05-08,8340,8350,7650,7650,3825
"4454",2006-05-09,7470,7690,7420,7600,3800
"4455",2006-05-10,7620,7970,7510,7600,3800
"4456",2006-05-11,7790,7800,7480,7680,3840
"4457",2006-05-12,7670,7670,7250,7390,3695
"4458",2006-05-15,7150,7250,7100,7100,3550
"4459",2006-05-16,7110,7240,6700,6850,3425
"4460",2006-05-17,6800,6960,6800,6870,3435
"4461",2006-05-18,6600,6650,6360,6420,3210
"4462",2006-05-19,6300,6600,6300,6510,3255
"4463",2006-05-22,6530,6990,6530,6560,3280
"4464",2006-05-23,6400,6690,6400,6600,3300
"4465",2006-05-24,6500,6840,6480,6650,3325
"4466",2006-05-25,6690,6900,6500,6680,3340
"4467",2006-05-26,6730,6850,6620,6760,3380
"4468",2006-05-29,6830,7020,6800,6800,3400
"4469",2006-05-30,6760,6950,6750,6800,3400
"4470",2006-06-01,6800,6900,6420,6480,3240
"4471",2006-06-02,6410,6690,6200,6400,3200
"4472",2006-06-05,6160,6350,6160,6300,3150
"4473",2006-06-07,5930,6150,5930,5930,2965
"4474",2006-06-08,5700,6200,5670,6000,3000
"4475",2006-06-09,6020,6200,5980,6060,3030
"4476",2006-06-12,6010,6350,5980,6190,3095
"4477",2006-06-13,6250,6250,5810,6090,3045
"4478",2006-06-14,5900,6190,5900,6170,3085
"4479",2006-06-15,6120,6430,6120,6190,3095
"4480",2006-06-16,6270,6400,6200,6210,3105
"4481",2006-06-19,6100,6250,6000,6000,3000
"4482",2006-06-20,6000,6050,5890,6050,3025
"4483",2006-06-21,6150,6150,5990,6100,3050
"4484",2006-06-22,6290,6290,6080,6100,3050
"4485",2006-06-23,6010,6100,5980,6040,3020
"4486",2006-06-26,5970,6140,5970,6100,3050
"4487",2006-06-27,6050,6170,6040,6050,3025
"4488",2006-06-28,6000,6050,5850,5890,2945
"4489",2006-06-29,6080,6080,5900,5990,2995
"4490",2006-06-30,6030,6260,6030,6210,3105
"4491",2006-07-03,6300,6300,6110,6130,3065
"4492",2006-07-04,6140,6200,6120,6200,3100
"4493",2006-07-05,6120,6190,6000,6150,3075
"4494",2006-07-06,6190,6190,5830,6000,3000
"4495",2006-07-07,6080,6550,6080,6480,3240
"4496",2006-07-10,6350,6480,6230,6350,3175
"4497",2006-07-11,6370,6480,6100,6160,3080
"4498",2006-07-12,6090,6180,6010,6110,3055
"4499",2006-07-13,6110,6110,5920,6100,3050
"4500",2006-07-14,6040,6040,5870,6030,3015
"4501",2006-07-18,5920,6030,5900,5900,2950
"4502",2006-07-19,5990,5990,5870,5970,2985
"4503",2006-07-20,5990,6090,5980,6000,3000
"4504",2006-07-21,5950,6040,5900,6000,3000
"4505",2006-07-24,5970,5990,5810,5990,2995
"4506",2006-07-25,6030,6030,5870,5960,2980
"4507",2006-07-26,5940,5980,5830,5890,2945
"4508",2006-07-27,5820,5900,5820,5890,2945
"4509",2006-07-28,5830,5890,5710,5710,2855
"4510",2006-07-31,5710,5890,5710,5800,2900
"4511",2006-08-01,5730,5830,5680,5680,2840
"4512",2006-08-02,5560,5720,5560,5680,2840
"4513",2006-08-03,5630,5840,5230,5510,2755
"4514",2006-08-04,5610,6200,5610,5910,2955
"4515",2006-08-07,5760,5880,5680,5700,2850
"4516",2006-08-08,5750,5790,5610,5710,2855
"4517",2006-08-09,5660,5690,5500,5680,2840
"4518",2006-08-10,5700,5730,5560,5600,2800
"4519",2006-08-11,5560,5680,5550,5550,2775
"4520",2006-08-14,5550,5630,5510,5530,2765
"4521",2006-08-16,5660,5660,5500,5570,2785
"4522",2006-08-17,5540,5630,5540,5550,2775
"4523",2006-08-18,5500,5760,5500,5680,2840
"4524",2006-08-21,5550,5850,5550,5680,2840
"4525",2006-08-22,5610,5800,5610,5690,2845
"4526",2006-08-23,5660,5760,5650,5750,2875
"4527",2006-08-24,5660,5720,5650,5690,2845
"4528",2006-08-25,5700,5730,5640,5690,2845
"4529",2006-08-28,5930,5930,5710,5780,2890
"4530",2006-08-29,5720,5750,5680,5700,2850
"4531",2006-08-30,5660,5850,5660,5750,2875
"4532",2006-08-31,5750,5880,5720,5790,2895
"4533",2006-09-01,5900,6070,5790,5940,2970
"4534",2006-09-04,6060,6140,5950,5960,2980
"4535",2006-09-05,5990,5990,5800,5870,2935
"4536",2006-09-06,5900,6100,5850,6040,3020
"4537",2006-09-07,5920,6030,5920,5990,2995
"4538",2006-09-08,6000,6080,5960,6000,3000
"4539",2006-09-11,5990,6060,5960,5970,2985
"4540",2006-09-12,5900,6030,5900,6000,3000
"4541",2006-09-13,6040,6140,5910,5910,2955
"4542",2006-09-14,5950,5950,5820,5880,2940
"4543",2006-09-15,5810,5990,5810,5980,2990
"4544",2006-09-18,5990,6000,5910,5970,2985
"4545",2006-09-19,5970,5970,5930,5970,2985
"4546",2006-09-20,6070,6100,5950,6100,3050
"4547",2006-09-21,6070,6480,6070,6350,3175
"4548",2006-09-22,6320,6320,6120,6190,3095
"4549",2006-09-25,6200,7110,6200,6840,3420
"4550",2006-09-26,6750,6830,6500,6580,3290
"4551",2006-09-27,6580,6740,6380,6380,3190
"4552",2006-09-28,6320,6550,6210,6300,3150
"4553",2006-09-29,6350,6350,6180,6290,3145
"4554",2006-10-02,6290,6660,6200,6400,3200
"4555",2006-10-04,6500,6500,6250,6250,3125
"4556",2006-10-09,6180,6250,5420,5450,2725
"4557",2006-10-10,5470,5670,5450,5520,2760
"4558",2006-10-11,5510,5570,5440,5450,2725
"4559",2006-10-12,5440,5600,5440,5590,2795
"4560",2006-10-13,5750,5800,5650,5770,2885
"4561",2006-10-16,5800,5950,5770,5850,2925
"4562",2006-10-17,5850,5950,5600,5950,2975
"4563",2006-10-18,5900,5900,5700,5820,2910
"4564",2006-10-19,5750,6080,5750,5800,2900
"4565",2006-10-20,5770,5950,5750,5800,2900
"4566",2006-10-23,5800,5970,5760,5790,2895
"4567",2006-10-24,5800,5910,5800,5900,2950
"4568",2006-10-25,5830,6000,5830,5840,2920
"4569",2006-10-26,5680,5840,5680,5840,2920
"4570",2006-10-27,5750,5800,5650,5650,2825
"4571",2006-10-30,5600,5710,5530,5540,2770
"4572",2006-10-31,5560,5700,5560,5650,2825
"4573",2006-11-01,5660,5890,5600,5760,2880
"4574",2006-11-02,5800,5800,5790,5800,2900
"4575",2006-11-03,5800,5980,5700,5790,2895
"4576",2006-11-06,5730,5900,5660,5870,2935
"4577",2006-11-07,6200,6220,5800,6070,3035
"4578",2006-11-08,6100,6100,5870,5950,2975
"4579",2006-11-09,5870,6010,5870,5930,2965
"4580",2006-11-10,5930,5990,5840,5930,2965
"4581",2006-11-13,6000,6050,5950,5990,2995
"4582",2006-11-14,5960,6040,5900,5920,2960
"4583",2006-11-15,5930,6060,5900,5930,2965
"4584",2006-11-16,6090,6090,5940,6050,3025
"4585",2006-11-17,6140,6270,6020,6160,3080
"4586",2006-11-20,6300,6330,6100,6100,3050
"4587",2006-11-21,6120,6280,6090,6150,3075
"4588",2006-11-22,6160,6200,6000,6110,3055
"4589",2006-11-23,6120,6240,6110,6200,3100
"4590",2006-11-24,6150,6250,6070,6120,3060
"4591",2006-11-27,6190,6190,6040,6080,3040
"4592",2006-11-28,6050,6150,6000,6100,3050
"4593",2006-11-29,6200,6270,6100,6200,3100
"4594",2006-11-30,6200,6490,6200,6370,3185
"4595",2006-12-01,6310,6400,6250,6360,3180
"4596",2006-12-04,6390,6490,6320,6400,3200
"4597",2006-12-05,6440,6500,6350,6390,3195
"4598",2006-12-06,6400,6450,6080,6160,3080
"4599",2006-12-07,6160,6290,6090,6100,3050
"4600",2006-12-08,6120,6120,5850,5930,2965
"4601",2006-12-11,5950,6100,5900,6100,3050
"4602",2006-12-12,6030,6090,5980,5990,2995
"4603",2006-12-13,5990,6100,5990,6030,3015
"4604",2006-12-14,6050,6160,6030,6060,3030
"4605",2006-12-15,6070,6230,6060,6190,3095
"4606",2006-12-18,6120,6250,6120,6160,3080
"4607",2006-12-19,6130,6170,6040,6150,3075
"4608",2006-12-20,6100,6310,6070,6300,3150
"4609",2006-12-21,6390,6390,6180,6260,3130
"4610",2006-12-22,6250,6250,6110,6250,3125
"4611",2006-12-26,6340,6340,6080,6140,3070
"4612",2006-12-27,6100,6130,6050,6090,3045
"4613",2006-12-28,6180,6190,6040,6140,3070
"4614",2007-01-02,6090,6110,6040,6050,3025
"4615",2007-01-03,6050,6150,5980,6090,3045
"4616",2007-01-04,6090,6100,5950,6050,3025
"4617",2007-01-05,6050,6050,5900,6000,3000
"4618",2007-01-08,6060,6060,5820,5820,2910
"4619",2007-01-09,5800,5950,5800,5890,2945
"4620",2007-01-10,5810,5870,5700,5710,2855
"4621",2007-01-11,5660,5800,5660,5700,2850
"4622",2007-01-12,5700,5780,5670,5680,2840
"4623",2007-01-15,5710,5780,5690,5750,2875
"4624",2007-01-16,5750,5750,5700,5700,2850
"4625",2007-01-17,5740,5740,5600,5620,2810
"4626",2007-01-18,5650,5650,5590,5640,2820
"4627",2007-01-19,5570,5570,5470,5530,2765
"4628",2007-01-22,5520,5900,5350,5380,2690
"4629",2007-01-23,5390,5450,5340,5380,2690
"4630",2007-01-24,5360,5580,5360,5500,2750
"4631",2007-01-25,5690,5690,5400,5430,2715
"4632",2007-01-26,5430,5460,5400,5450,2725
"4633",2007-01-29,5410,5500,5410,5460,2730
"4634",2007-01-30,5450,5550,5400,5440,2720
"4635",2007-01-31,5540,5540,5440,5450,2725
"4636",2007-02-01,5450,5560,5450,5520,2760
"4637",2007-02-02,5650,5650,5500,5510,2755
"4638",2007-02-05,5510,5560,5490,5560,2780
"4639",2007-02-06,5560,5610,5530,5550,2775
"4640",2007-02-07,5600,5920,5600,5920,2960
"4641",2007-02-08,5760,5920,5760,5890,2945
"4642",2007-02-09,6000,6000,5690,5720,2860
"4643",2007-02-12,5700,5700,5600,5640,2820
"4644",2007-02-13,5610,5800,5610,5680,2840
"4645",2007-02-14,5750,5750,5620,5690,2845
"4646",2007-02-15,5840,5840,5670,5690,2845
"4647",2007-02-16,5690,5690,5600,5600,2800
"4648",2007-02-20,5880,5880,5640,5670,2835
"4649",2007-02-21,5680,5720,5660,5700,2850
"4650",2007-02-22,5690,5740,5650,5700,2850
"4651",2007-02-23,5700,5770,5700,5720,2860
"4652",2007-02-26,5670,5740,5620,5730,2865
"4653",2007-02-27,5700,5730,5630,5680,2840
"4654",2007-02-28,5540,5700,5440,5570,2785
"4655",2007-03-02,5520,5600,5500,5540,2770
"4656",2007-03-05,5480,5530,5450,5470,2735
"4657",2007-03-06,5450,5540,5450,5500,2750
"4658",2007-03-07,5510,5610,5510,5570,2785
"4659",2007-03-08,5630,5740,5550,5710,2855
"4660",2007-03-09,5700,5730,5600,5730,2865
"4661",2007-03-12,5760,5790,5680,5690,2845
"4662",2007-03-13,5660,5750,5650,5700,2850
"4663",2007-03-14,5650,5690,5620,5630,2815
"4664",2007-03-15,5630,5680,5610,5640,2820
