"","date","Open","High","Low","Close","Adj_Close"
"4521",2006-08-16,33900,33900,33400,33650,28907
"4522",2006-08-17,33550,34400,33550,34400,29551
"4523",2006-08-18,34500,34950,34200,34200,29380
"4524",2006-08-21,34700,34700,33100,33100,28435
"4525",2006-08-22,33400,33600,33150,33550,28821
"4526",2006-08-23,33650,36500,33600,36500,31355
"4527",2006-08-24,36900,38250,36500,37800,32472
"4528",2006-08-25,37800,38000,36500,37500,32215
"4529",2006-08-28,37500,39100,37200,39100,33589
"4530",2006-08-29,39100,40500,39100,40300,34620
"4531",2006-08-30,40500,43200,40450,42300,36338
"4532",2006-08-31,42700,42850,41200,42300,36338
"4533",2006-09-01,42300,42300,39200,40400,34706
"4534",2006-09-04,41800,41800,37600,37600,32300
"4535",2006-09-05,38050,38900,37650,38450,33031
"4536",2006-09-06,38600,41000,38600,39050,33546
"4537",2006-09-07,39200,39700,38600,39450,33890
"4538",2006-09-08,39150,40850,39150,40500,34792
"4539",2006-09-11,40000,40600,39050,40300,34620
"4540",2006-09-12,39800,41400,39100,41400,35565
"4541",2006-09-13,41450,41550,40000,41500,35651
"4542",2006-09-14,40800,41400,40350,41050,35264
"4543",2006-09-15,40500,41000,40000,40000,34362
"4544",2006-09-18,40300,41800,40050,41300,35479
"4545",2006-09-19,41300,41650,41000,41000,35221
"4546",2006-09-20,40700,42100,40600,42000,36080
"4547",2006-09-21,42150,43500,41900,41900,35994
"4548",2006-09-22,42500,43300,42000,42700,36682
"4549",2006-09-25,42850,43650,42200,42950,36896
"4550",2006-09-26,42950,43250,42400,42700,36682
"4551",2006-09-27,42700,43650,42700,43650,37498
"4552",2006-09-28,43200,44400,43000,44300,38056
"4553",2006-09-29,44600,45700,44100,45700,39259
"4554",2006-10-02,45800,46100,45100,46100,39602
"4555",2006-10-04,45050,46100,44050,46000,39517
"4556",2006-10-09,46300,46650,44500,44900,38572
"4557",2006-10-10,44900,44900,44000,44250,38013
"4558",2006-10-11,43650,44600,43250,44100,37884
"4559",2006-10-12,44200,44400,43400,43950,37755
"4560",2006-10-13,45000,45750,44400,45000,38657
"4561",2006-10-16,45950,46000,44800,45450,39044
"4562",2006-10-17,45850,46200,45250,46000,39517
"4563",2006-10-18,46300,52900,46300,47000,40376
"4564",2006-10-19,47450,48150,46200,46500,39946
"4565",2006-10-20,47000,47000,45500,46300,39774
"4566",2006-10-23,46000,47200,46000,47200,40547
"4567",2006-10-24,46800,48450,46800,48000,41235
"4568",2006-10-25,47950,49500,47950,49000,42094
"4569",2006-10-26,49100,50000,49000,49650,42652
"4570",2006-10-27,49800,50100,49150,50000,42953
"4571",2006-10-30,49700,50600,49500,50400,43296
"4572",2006-10-31,50500,51800,49400,51000,43812
"4573",2006-11-01,52000,53300,52000,53000,45530
"4574",2006-11-02,53400,55100,53100,54800,47076
"4575",2006-11-03,54800,55000,53700,54800,47076
"4576",2006-11-06,54000,54700,53700,54600,46904
"4577",2006-11-07,54300,54900,51300,53000,45530
"4578",2006-11-08,52300,52700,51300,52700,45272
"4579",2006-11-09,52900,55400,52900,54600,46904
"4580",2006-11-10,54000,54300,53300,53900,46303
"4581",2006-11-13,53400,53600,52200,53100,45616
"4582",2006-11-14,53100,53500,52500,53100,45616
"4583",2006-11-15,52700,54000,52700,53500,45959
"4584",2006-11-16,53600,55700,53300,54000,46389
"4585",2006-11-17,54900,56500,54800,56500,48537
"4586",2006-11-20,56600,56700,55200,55700,47849
"4587",2006-11-21,56300,56500,55300,56300,48365
"4588",2006-11-22,56400,56500,55600,56500,48537
"4589",2006-11-23,56700,57700,56100,57700,49567
"4590",2006-11-24,57700,58600,57500,57800,49653
"4591",2006-11-27,57800,57900,56100,56100,48193
"4592",2006-11-28,55700,57400,55300,56200,48279
"4593",2006-11-29,56900,58500,56600,58500,50255
"4594",2006-11-30,58800,58900,58300,58500,50255
"4595",2006-12-01,58600,58700,57600,58400,50169
"4596",2006-12-04,58100,58400,57400,58000,49825
"4597",2006-12-05,58000,58200,56600,57000,48966
"4598",2006-12-06,57000,57000,55000,55600,47763
"4599",2006-12-07,55100,56300,55100,55700,47849
"4600",2006-12-08,55500,56000,54900,55700,47849
"4601",2006-12-11,55100,56100,54600,55100,47334
"4602",2006-12-12,54800,55200,53500,53900,46303
"4603",2006-12-13,53400,55700,53400,55700,47849
"4604",2006-12-14,56400,58300,55700,58300,50083
"4605",2006-12-15,57500,58400,57400,58000,49825
"4606",2006-12-18,58300,58800,58000,58600,50341
"4607",2006-12-19,58600,58600,57800,58400,50169
"4608",2006-12-20,58700,58800,57500,58000,49825
"4609",2006-12-21,58000,58500,57100,58500,50255
"4610",2006-12-22,58300,60100,58100,59900,51457
"4611",2006-12-26,59900,60000,58600,58800,50512
"4612",2006-12-27,58800,59800,58600,58800,50512
"4613",2006-12-28,58800,58800,57600,58800,50512
"4614",2007-01-02,59000,59000,57100,58700,50427
"4615",2007-01-03,58800,59100,57900,58300,50083
"4616",2007-01-04,57700,59300,57600,58400,50169
"4617",2007-01-05,58100,59600,57300,58000,49825
"4618",2007-01-08,58500,58600,56000,56300,48365
"4619",2007-01-09,56500,56500,54600,55000,47248
"4620",2007-01-10,54600,54600,53100,54300,46647
"4621",2007-01-11,53600,55400,53600,54300,46647
"4622",2007-01-12,54800,54800,54000,54100,46475
"4623",2007-01-15,54100,54800,52800,52800,45358
"4624",2007-01-16,53500,55400,53500,54800,47076
"4625",2007-01-17,54900,55900,53700,55200,47420
"4626",2007-01-18,54200,56800,54200,56100,48193
"4627",2007-01-19,55600,56200,54200,54800,47076
"4628",2007-01-22,54000,55300,53700,53700,46131
"4629",2007-01-23,53600,53800,52300,52600,45186
"4630",2007-01-24,52300,54500,52300,54000,46389
"4631",2007-01-25,53700,54200,52700,53900,46303
"4632",2007-01-26,53900,54400,53000,53900,46303
"4633",2007-01-29,53500,53900,53300,53500,45959
"4634",2007-01-30,54000,54700,53600,53800,46217
"4635",2007-01-31,54900,54900,53200,53900,46303
"4636",2007-02-01,53600,55100,53300,53800,46217
"4637",2007-02-02,54500,55500,54100,55500,47678
"4638",2007-02-05,54600,55000,54100,55000,47248
"4639",2007-02-06,56000,56000,55000,55500,47678
"4640",2007-02-07,56600,56700,55400,55500,47678
"4641",2007-02-08,55600,57900,55600,57100,49052
"4642",2007-02-09,58400,58800,57500,58300,50083
"4643",2007-02-12,58500,58800,57800,58600,50341
"4644",2007-02-13,58000,59900,58000,59400,51028
"4645",2007-02-14,59900,60200,59500,59800,51371
"4646",2007-02-15,60000,60000,57800,58000,49825
"4647",2007-02-16,57700,58500,57200,58000,49825
"4648",2007-02-20,58500,58500,57100,57900,49739
"4649",2007-02-21,57400,58800,57400,57900,49739
"4650",2007-02-22,58400,58800,57900,58700,50427
"4651",2007-02-23,58400,59300,58400,58700,50427
"4652",2007-02-26,59000,61000,58600,60900,52316
"4653",2007-02-27,60300,60800,59600,60000,51543
"4654",2007-02-28,58100,59300,58100,59100,50770
"4655",2007-03-02,59400,61000,58800,59500,51114
"4656",2007-03-05,59100,59700,57700,58500,50255
"4657",2007-03-06,58500,58900,57500,57600,49482
"4658",2007-03-07,58700,58700,56000,57900,49739
"4659",2007-03-08,57500,57800,56800,57800,49653
"4660",2007-03-09,57500,57900,56900,57400,49310
"4661",2007-03-12,57400,58200,56900,57800,49653
"4662",2007-03-13,58500,58500,57300,58400,50169
"4663",2007-03-14,58400,58600,57500,58500,50255
"4664",2007-03-15,59100,60000,58600,59900,51457
"4665",2007-03-16,60000,60000,58900,59300,50942
"4666",2007-03-19,58700,60100,58700,60000,51543
"4667",2007-03-20,59400,60800,59400,60500,51973
"4668",2007-03-21,60800,60800,59600,60800,52231
"4669",2007-03-22,61000,62500,60400,62400,53605
"4670",2007-03-23,62800,63100,61800,61800,53090
"4671",2007-03-26,62000,63600,61800,62300,53519
"4672",2007-03-27,62300,63200,62100,62300,53519
"4673",2007-03-28,62300,63200,61600,63200,54292
"4674",2007-03-29,62000,63500,61800,63500,54550
"4675",2007-03-30,62900,63600,62400,63500,54550
"4676",2007-04-02,62500,63400,62400,62400,53605
"4677",2007-04-03,62000,62100,58600,60400,51887
"4678",2007-04-04,60000,61400,59200,59600,51200
"4679",2007-04-05,60000,60400,59300,60300,51801
"4680",2007-04-06,60300,60500,59600,59600,51200
"4681",2007-04-09,59600,60500,59400,59600,51200
"4682",2007-04-10,59700,60400,58500,59100,50770
"4683",2007-04-11,59800,59800,56400,56400,48451
"4684",2007-04-12,56300,57300,55300,56300,48365
"4685",2007-04-13,56400,56400,54800,55500,47678
"4686",2007-04-16,55600,57400,55600,57400,49310
"4687",2007-04-17,58000,58600,57200,58100,49911
"4688",2007-04-18,58200,58700,57600,58300,50083
"4689",2007-04-19,59200,59200,57800,58100,49911
"4690",2007-04-20,58600,58700,56800,56900,48880
"4691",2007-04-23,57500,57700,55100,55400,47592
"4692",2007-04-24,55300,56200,55300,56100,48193
"4693",2007-04-25,56300,56300,54400,54600,46904
"4694",2007-04-26,55000,55500,53400,53800,46217
"4695",2007-04-27,54000,54500,52900,52900,45444
"4696",2007-04-30,52700,54000,52700,53300,45788
"4697",2007-05-02,53400,53800,52000,53800,46217
"4698",2007-05-03,53500,54700,52800,54600,46904
"4699",2007-05-04,54700,54800,54000,54400,46733
"4700",2007-05-07,53900,55400,53700,54900,47162
"4701",2007-05-08,54400,54700,53500,54300,46647
"4702",2007-05-09,53600,55700,53600,54800,47076
"4703",2007-05-10,54800,55400,54500,54500,46818
"4704",2007-05-11,54900,54900,53100,53400,45874
"4705",2007-05-14,53200,53500,51200,51200,43984
"4706",2007-05-15,51400,52000,49950,50200,43125
"4707",2007-05-16,50300,51000,50000,50300,43210
"4708",2007-05-17,50600,51500,50400,51100,43898
"4709",2007-05-18,51000,51500,50000,50400,43296
"4710",2007-05-21,50700,51900,50200,51900,44585
"4711",2007-05-22,52800,54000,52300,53200,45702
"4712",2007-05-23,54900,58600,54600,58000,49825
"4713",2007-05-25,58600,61400,57500,59600,51200
"4714",2007-05-28,60000,60200,58600,60100,51629
"4715",2007-05-29,60600,60900,58900,60800,52231
"4716",2007-05-30,60100,60500,58500,59500,51114
"4717",2007-05-31,59500,59800,58000,59700,51286
"4718",2007-06-01,61000,61000,58500,58600,50341
"4719",2007-06-04,58300,59400,57900,58800,50512
"4720",2007-06-05,58300,59700,58100,58600,50341
"4721",2007-06-07,58100,59800,58000,59800,51371
"4722",2007-06-08,58800,60000,58200,59800,51371
"4723",2007-06-11,59200,60300,58700,59000,50684
"4724",2007-06-12,58000,59500,58000,58300,50083
"4725",2007-06-13,58200,59700,57600,59000,50684
"4726",2007-06-14,58800,59900,58600,59900,51457
"4727",2007-06-15,59300,60000,59300,59800,51371
"4728",2007-06-18,60500,66800,60500,66200,56869
"4729",2007-06-19,67000,67200,65000,65700,56440
"4730",2007-06-20,65500,65700,61500,64000,54979
"4731",2007-06-21,62500,64000,61600,63000,54120
"4732",2007-06-22,62300,63000,60100,60200,51715
"4733",2007-06-25,59800,61900,59200,60900,52316
"4734",2007-06-26,60500,61800,59700,60000,51543
"4735",2007-06-27,60000,60800,59800,60100,51629
"4736",2007-06-28,60000,61900,60000,61500,52832
"4737",2007-06-29,62000,63200,61800,63100,54206
"4738",2007-07-02,63100,65500,63000,65300,56096
"4739",2007-07-03,65500,67100,64500,66900,57471
"4740",2007-07-04,66900,68900,66500,68800,59103
"4741",2007-07-05,69700,71800,69700,70700,60735
"4742",2007-07-06,70700,71000,60100,69000,59275
"4743",2007-07-09,67200,69700,67200,68100,58502
"4744",2007-07-10,68000,69200,67800,68700,59017
"4745",2007-07-11,69700,70300,69000,69800,59962
"4746",2007-07-12,68600,71700,68600,70200,60306
"4747",2007-07-13,71000,72600,70800,72600,62367
"4748",2007-07-16,73800,73800,70400,71500,61422
"4749",2007-07-18,71500,73900,71500,72500,62281
"4750",2007-07-19,72500,74400,70500,72200,62024
"4751",2007-07-20,71000,74800,71000,74500,64000
"4752",2007-07-23,75000,75000,73700,74900,64343
"4753",2007-07-24,74200,74900,72400,73000,62711
"4754",2007-07-25,71500,72400,71100,71700,61594
"4755",2007-07-26,71300,72500,70300,71500,61422
"4756",2007-07-27,70900,71500,67000,68500,58845
"4757",2007-07-30,67800,70100,67700,70100,60220
"4758",2007-07-31,70500,73200,69000,72600,62367
"4759",2007-08-01,72800,74000,70800,72300,62110
"4760",2007-08-02,72300,73500,69600,72100,61938
"4761",2007-08-03,70600,72500,70200,70700,60735
"4762",2007-08-06,68200,72000,68200,70500,60563
"4763",2007-08-07,70600,71700,70300,71200,61165
"4764",2007-08-08,70800,72500,70800,72500,62281
"4765",2007-08-09,73500,73500,70000,70100,60220
"4766",2007-08-10,69100,69100,66900,67000,57557
"4767",2007-08-13,67200,68300,66300,66300,56955
"4768",2007-08-14,66300,67200,65800,66300,56955
"4769",2007-08-16,65000,65000,61800,62500,53691
"4770",2007-08-17,62000,64400,60000,60000,51543
"4771",2007-08-20,62800,64100,61500,62700,53863
"4772",2007-08-21,62800,65100,62800,63900,54894
"4773",2007-08-22,64000,65800,63000,65800,56526
"4774",2007-08-23,66200,67200,65200,66000,56698
"4775",2007-08-24,66000,66700,64600,65600,56354
"4776",2007-08-27,65700,67300,65500,65600,56354
"4777",2007-08-28,66600,66700,63900,64900,55753
"4778",2007-08-29,63200,64700,63100,63900,54894
"4779",2007-08-30,65400,65900,64100,65400,56182
"4780",2007-08-31,65600,68900,65400,68900,59189
"4781",2007-09-03,68800,69400,67800,69200,59447
"4782",2007-09-04,69000,69900,68300,69900,60048
"4783",2007-09-05,68800,69800,67000,67900,58330
"4784",2007-09-06,67000,68700,67000,68700,59017
"4785",2007-09-07,69700,69700,66800,67100,57643
"4786",2007-09-10,66000,66400,64800,65500,56268
"4787",2007-09-11,65600,68300,65100,68300,58673
"4788",2007-09-12,67500,68300,67000,67100,57643
"4789",2007-09-13,68200,69400,64500,69400,59618
"4790",2007-09-14,69000,69800,68200,68500,58845
"4791",2007-09-17,69200,69500,68100,68500,58845
"4792",2007-09-18,69000,69100,67800,67900,58330
"4793",2007-09-19,69400,70200,68600,70000,60134
"4794",2007-09-20,70500,70500,69400,69900,60048
"4795",2007-09-21,69500,71700,69200,71700,61594
"4796",2007-09-27,71600,72300,70300,72300,62110
"4797",2007-09-28,72300,75000,71000,75000,64429
"4798",2007-10-01,74500,74500,73000,74200,63742
"4799",2007-10-02,73000,74200,72100,72400,62196
"4800",2007-10-04,72400,74700,71900,74100,63656
"4801",2007-10-05,74700,74700,72300,73000,62711
"4802",2007-10-08,74300,74500,71700,72500,62281
"4803",2007-10-09,72000,72900,68900,69100,59361
"4804",2007-10-10,69200,70600,68300,69000,59275
"4805",2007-10-11,69000,70000,68300,70000,60134
"4806",2007-10-12,69000,70800,68900,69500,59704
"4807",2007-10-15,70100,73400,68500,73300,62969
"4808",2007-10-16,71600,84000,71600,74700,64171
"4809",2007-10-17,75000,76400,73100,74600,64085
"4810",2007-10-18,74600,77100,73300,76800,65975
"4811",2007-10-19,76800,78000,74600,76200,65460
"4812",2007-10-22,70500,74000,70500,72800,62539
"4813",2007-10-23,73900,75000,72100,74500,64000
"4814",2007-10-24,75900,78000,74000,76000,65288
"4815",2007-10-25,78400,79900,77000,78000,67006
"4816",2007-10-26,79000,79700,76500,77000,66147
"4817",2007-10-29,76500,77900,76000,76500,65718
"4818",2007-10-30,76800,77900,75700,77500,66577
"4819",2007-10-31,77500,80400,76100,80000,68724
"4820",2007-11-01,80500,80500,78800,79300,68123
"4821",2007-11-02,77700,80500,77500,80400,69068
"4822",2007-11-05,79500,79900,77500,78500,67436
"4823",2007-11-06,79100,83900,78900,83400,71645
"4824",2007-11-07,85000,85000,82100,82500,70872
"4825",2007-11-08,82000,84700,80600,82500,70872
"4826",2007-11-09,84000,86900,83200,84700,72762
"4827",2007-11-12,83300,86400,82300,83000,71302
"4828",2007-11-13,82600,82800,81700,82100,70528
"4829",2007-11-14,84900,86800,80000,83300,71559
"4830",2007-11-15,84500,87300,83600,87000,74738
"4831",2007-11-16,87000,87800,85600,86100,73965
"4832",2007-11-19,87400,89500,86100,89100,76542
"4833",2007-11-20,88100,91900,87100,90500,77744
"4834",2007-11-21,93800,94200,83200,89500,76885
"4835",2007-11-22,85000,90000,85000,88000,75597
"4836",2007-11-23,88500,89500,83700,83700,71903
"4837",2007-11-26,84200,90000,81700,89500,76885
"4838",2007-11-27,89500,90400,86100,89900,77229
"4839",2007-11-28,89100,90000,88100,88300,75855
"4840",2007-11-29,88700,91500,88700,90500,77744
"4841",2007-11-30,89500,92000,89500,92000,79033
"4842",2007-12-03,91100,93000,89200,91000,78174
"4843",2007-12-04,91400,92500,89700,90000,77315
"4844",2007-12-05,90000,92600,88800,91800,78861
"4845",2007-12-06,90900,93300,90400,91200,78346
"4846",2007-12-07,90700,92300,89600,90100,77401
"4847",2007-12-10,89200,92200,89200,90800,78002
"4848",2007-12-11,91400,92900,89500,90300,77573
"4849",2007-12-12,91700,92700,88300,91500,78604
"4850",2007-12-13,90800,94100,88600,94100,80837
"4851",2007-12-14,91200,93400,89000,89800,77143
"4852",2007-12-17,89100,91300,87500,89900,77229
"4853",2007-12-18,89900,91200,79500,89800,77143
"4854",2007-12-20,89200,91000,86200,86500,74308
"4855",2007-12-21,86100,90000,86000,90000,77315
"4856",2007-12-24,89100,90600,89100,90500,77744
"4857",2007-12-26,87500,91500,87500,91400,78518
"4858",2007-12-27,90600,94900,89200,91700,78775
"4859",2007-12-28,89900,93600,89900,92800,79720
"4860",2008-01-02,91500,91700,87800,88500,76026
"4861",2008-01-03,89500,89500,87800,88200,75769
"4862",2008-01-04,88700,89800,87100,88400,75940
"4863",2008-01-07,86800,87600,84200,86500,74308
"4864",2008-01-08,86500,87800,85800,85800,73707
"4865",2008-01-09,85800,85800,81700,83300,71559
"4866",2008-01-10,83000,84800,82200,84800,72848
"4867",2008-01-11,84700,87200,83500,86200,74051
"4868",2008-01-14,84900,89100,84900,88700,76198
"4869",2008-01-15,87500,91500,87100,90800,78002
"4870",2008-01-16,90800,90900,88600,90400,77659
"4871",2008-01-17,90400,91500,89000,90400,77659
"4872",2008-01-18,90400,92800,88100,92200,79205
"4873",2008-01-21,92400,92700,89900,92200,79205
"4874",2008-01-22,92200,92200,89400,91300,78432
"4875",2008-01-23,90400,92000,90200,91300,78432
"4876",2008-01-24,91300,93300,90500,93300,80150
"4877",2008-01-25,94000,96100,93500,95400,81954
"4878",2008-01-28,95400,97600,94000,95000,81610
"4879",2008-01-29,95000,96500,94200,95200,81782
"4880",2008-01-30,95000,95500,94000,95200,81782
"4881",2008-01-31,95200,97100,94500,97000,83328
"4882",2008-02-01,95800,96900,95200,96500,82899
"4883",2008-02-04,96900,98500,95300,97000,83328
"4884",2008-02-05,97200,98800,96400,97400,83672
"4885",2008-02-11,96000,98000,94500,96000,82469
"4886",2008-02-12,96000,96400,94500,94900,81524
"4887",2008-02-13,94600,95400,93200,94000,80751
"4888",2008-02-14,94300,98000,94200,98000,84187
"4889",2008-02-15,98000,98500,96000,98500,84617
"4890",2008-02-18,97400,99300,96100,97800,84016
"4891",2008-02-19,98600,98600,97100,97800,84016
"4892",2008-02-20,97000,98700,96900,97200,83500
"4893",2008-02-21,97100,99300,97100,98900,84961
"4894",2008-02-22,98800,99500,97500,99500,85476
"4895",2008-02-25,99500,103500,99500,102500,88053
"4896",2008-02-26,102500,103500,100500,103000,88483
"4897",2008-02-27,102000,104500,101500,103000,88483
"4898",2008-02-28,103000,103000,101000,103000,88483
"4899",2008-02-29,102000,102000,99200,99900,85820
"4900",2008-03-03,98200,99000,95100,97000,83328
"4901",2008-03-04,97700,100500,96300,97400,83672
"4902",2008-03-05,97500,98900,96800,98500,84617
"4903",2008-03-06,98000,100500,97400,99600,85562
"4904",2008-03-07,98500,101500,97100,100500,86335
"4905",2008-03-10,100500,104500,99000,101000,86765
"4906",2008-03-11,101000,101000,98900,1e+05,85905
"4907",2008-03-12,98500,101000,98500,1e+05,85905
"4908",2008-03-13,99500,101500,98000,98000,84187
"4909",2008-03-14,98900,100500,97900,1e+05,85905
"4910",2008-03-17,1e+05,102000,99000,101000,86765
"4911",2008-03-18,101500,101500,99500,101000,86765
"4912",2008-03-19,103000,103000,99800,101500,87194
"4913",2008-03-20,101500,102000,99500,1e+05,85905
"4914",2008-03-21,101000,103500,1e+05,103500,88912
"4915",2008-03-24,104000,104000,101000,104000,89342
"4916",2008-03-25,103000,105500,102500,104500,89771
"4917",2008-03-26,104500,105000,103500,105000,90201
"4918",2008-03-27,105000,105500,101500,105000,90201
"4919",2008-03-28,103000,108500,102500,108500,93207
"4920",2008-03-31,106000,108500,102500,108500,95406
"4921",2008-04-01,108000,108500,105500,107000,94087
"4922",2008-04-02,106500,108500,103500,105500,92768
"4923",2008-04-03,106500,106500,102500,102500,90130
"4924",2008-04-04,104000,104500,102000,103000,90569
"4925",2008-04-07,104000,107500,103000,107000,94087
"4926",2008-04-08,105500,105500,102500,103000,90569
"4927",2008-04-10,102500,103000,99000,99900,87844
"4928",2008-04-11,99600,101000,97400,97700,85909
"4929",2008-04-14,98600,98900,95000,95400,83887
"4930",2008-04-15,95500,97000,94100,97000,85294
"4931",2008-04-16,98000,98000,95200,97900,86085
"4932",2008-04-17,97100,97900,97000,97800,85997
"4933",2008-04-18,98000,101500,98000,1e+05,87932
"4934",2008-04-21,100500,101500,99800,1e+05,87932
"4935",2008-04-22,99600,100500,99000,99100,87140
"4936",2008-04-23,97700,98600,97500,97900,86085
"4937",2008-04-24,97400,98000,96500,96500,84854
"4938",2008-04-25,96800,98900,96500,98600,86700
"4939",2008-04-28,97500,99000,96000,98600,86700
"4940",2008-04-29,97000,98800,96700,97600,85821
"4941",2008-04-30,97000,102500,97000,102500,90130
"4942",2008-05-02,100500,101000,99000,1e+05,87932
"4943",2008-05-06,101000,101000,98400,1e+05,87932
"4944",2008-05-07,99200,1e+05,97500,98300,86437
"4945",2008-05-08,98000,99000,97400,98900,86964
"4946",2008-05-09,99000,99000,94200,94200,82832
"4947",2008-05-13,93600,94700,89700,91100,80106
"4948",2008-05-14,90100,91500,87200,89900,79050
"4949",2008-05-15,89900,90800,87600,88900,78171
"4950",2008-05-16,88900,94300,88700,94200,82832
"4951",2008-05-19,93500,94200,90600,91000,80018
"4952",2008-05-20,90500,91800,88500,90500,79578
"4953",2008-05-21,88500,89000,87800,87900,77292
"4954",2008-05-22,86100,87900,85300,85700,75357
"4955",2008-05-23,85700,86400,84000,86400,75973
"4956",2008-05-26,85800,89200,84800,89100,78347
"4957",2008-05-27,88100,88500,86100,86200,75797
"4958",2008-05-28,86200,86300,84200,85400,75094
"4959",2008-05-29,85400,88000,85400,88000,77380
"4960",2008-05-30,86800,88100,86400,88000,77380
"4961",2008-06-02,86900,88000,85200,86600,76149
"4962",2008-06-03,86600,87100,85500,86700,76237
"4963",2008-06-04,86900,87800,86100,86400,75973
"4964",2008-06-05,86400,86400,85000,85100,74830
"4965",2008-06-09,84500,84500,81500,82500,72544
"4966",2008-06-10,82000,83600,80800,83600,73511
"4967",2008-06-11,82200,85900,82200,85500,75181
"4968",2008-06-12,84000,84900,82500,83000,72983
"4969",2008-06-13,83000,83800,79000,81000,71225
"4970",2008-06-16,80400,80600,79200,80500,70785
"4971",2008-06-17,81000,81200,80100,81000,71225
"4972",2008-06-18,81800,81800,79600,81500,71664
"4973",2008-06-19,80100,80200,78600,78600,69114
"4974",2008-06-20,79200,80000,78400,79300,69730
"4975",2008-06-23,79200,81100,76800,79300,69730
"4976",2008-06-24,77700,79500,77700,79500,69906
"4977",2008-06-25,79500,81800,78500,81800,71928
"4978",2008-06-26,81000,81000,78800,80000,70345
"4979",2008-06-27,78800,84700,77900,84700,74478
"4980",2008-06-30,82100,86400,81600,86400,75973
"4981",2008-07-01,86300,86900,84500,86300,75885
"4982",2008-07-02,86300,86300,80100,83100,73071
"4983",2008-07-03,82500,82500,80300,81700,71840
"4984",2008-07-04,80800,81500,78900,78900,69378
"4985",2008-07-07,77100,79900,76500,79600,69994
"4986",2008-07-08,79000,80900,78600,80100,70433
"4987",2008-07-09,80000,80000,70100,70100,61640
"4988",2008-07-10,69000,69100,63500,67000,58914
"4989",2008-07-11,67100,72600,64200,72000,63311
"4990",2008-07-14,71800,71800,69000,69900,61464
"4991",2008-07-15,69200,69700,68000,69300,60937
"4992",2008-07-16,69700,70600,65600,68700,60409
"4993",2008-07-17,69500,70500,68100,70500,61992
"4994",2008-07-18,70500,70500,69100,69900,61464
"4995",2008-07-21,69900,72800,69900,72800,64014
"4996",2008-07-22,73200,75100,71800,73900,64981
"4997",2008-07-23,74900,76600,74400,76600,67356
"4998",2008-07-24,77000,77000,75100,76000,66828
"4999",2008-07-25,76000,76800,75200,75200,66125
"5000",2008-07-28,75500,77200,75500,76700,67443
"5001",2008-07-29,76800,78900,76000,78900,69378
"5002",2008-07-30,78000,78900,77400,78500,69026
"5003",2008-07-31,77600,78500,74100,77600,68235
"5004",2008-08-01,76000,76000,74500,75000,65949
"5005",2008-08-04,73500,75000,69000,70000,61552
"5006",2008-08-05,70000,71300,69200,70200,61728
"5007",2008-08-06,71400,71400,69600,69700,61288
"5008",2008-08-07,69200,69200,63800,65000,57155
"5009",2008-08-08,64100,66800,64000,66400,58387
"5010",2008-08-11,66800,67300,65700,66200,58211
"5011",2008-08-12,66200,69600,66200,69400,61024
"5012",2008-08-13,69400,69500,65200,66400,58387
"5013",2008-08-14,66400,66900,65200,65700,57771
"5014",2008-08-18,66200,67300,65700,66700,58650
"5015",2008-08-19,67400,67400,66200,66700,58650
"5016",2008-08-20,66700,67200,65200,65200,57331
"5017",2008-08-21,66200,66200,64000,65300,57419
"5018",2008-08-22,65300,66800,64500,66700,58650
"5019",2008-08-25,66700,69200,65600,68800,60497
"5020",2008-08-26,68000,68800,67700,68700,60409
"5021",2008-08-27,67900,68600,66800,68000,59793
"5022",2008-08-28,68800,68800,64200,64600,56804
"5023",2008-08-29,65100,66900,64800,65900,57947
"5024",2008-09-01,64700,69400,64700,69000,60673
"5025",2008-09-02,69000,71400,67900,70500,61992
"5026",2008-09-03,70900,71000,68500,70500,61992
"5027",2008-09-04,68600,69500,65500,67500,59354
"5028",2008-09-05,66900,68600,66000,66900,58826
"5029",2008-09-08,66600,68000,65900,67100,59002
"5030",2008-09-09,67100,67100,63700,63800,56100
"5031",2008-09-10,63700,65000,63200,64600,56804
"5032",2008-09-11,64000,64600,61400,61900,54430
"5033",2008-09-12,61600,64800,61600,62100,54605
"5034",2008-09-16,59500,61800,58600,60600,53287
"5035",2008-09-17,60500,60700,57600,57700,50736
"5036",2008-09-18,56000,56200,52700,53800,47307
"5037",2008-09-19,54900,56500,53800,55300,48626
"5038",2008-09-22,56500,57700,55300,55700,48978
"5039",2008-09-23,55400,56000,54200,55100,48450
"5040",2008-09-24,55300,58400,54800,58000,51000
"5041",2008-09-25,58000,58300,56500,57400,50473
"5042",2008-09-26,57500,58300,55200,55400,48714
"5043",2008-09-29,56000,57100,54200,54200,47659
"5044",2008-09-30,51000,55000,50300,53900,47395
"5045",2008-10-01,53900,55500,53100,55300,48626
"5046",2008-10-02,55500,56900,53900,54200,47659
"5047",2008-10-06,53600,53600,50600,52100,45812
"5048",2008-10-07,50500,51400,48950,50400,44317
"5049",2008-10-08,47900,50000,46600,46600,40976
"5050",2008-10-09,47000,48800,45600,48000,42207
"5051",2008-10-10,45100,46900,42000,44200,38866
"5052",2008-10-13,44500,47700,44200,46650,41020
"5053",2008-10-14,47700,51300,47700,51300,45109
"5054",2008-10-15,51000,52000,49050,52000,45724
"5055",2008-10-16,49850,49850,47900,48050,42251
"5056",2008-10-17,48550,48950,47100,48650,42779
