"","date","Open","High","Low","Close","Adj_Close"
"4391",2006-02-06,NA,NA,NA,NA,NA
"4392",2006-02-07,NA,NA,NA,NA,NA
"4393",2006-02-08,NA,NA,NA,NA,NA
"4394",2006-02-09,NA,NA,NA,NA,NA
"4395",2006-02-10,NA,NA,NA,NA,NA
"4396",2006-02-13,NA,NA,NA,NA,NA
"4397",2006-02-14,NA,NA,NA,NA,NA
"4398",2006-02-15,NA,NA,NA,NA,NA
"4399",2006-02-16,NA,NA,NA,NA,NA
"4400",2006-02-17,NA,NA,NA,NA,NA
"4401",2006-02-20,NA,NA,NA,NA,NA
"4402",2006-02-21,NA,NA,NA,NA,NA
"4403",2006-02-22,NA,NA,NA,NA,NA
"4404",2006-02-23,NA,NA,NA,NA,NA
"4405",2006-02-24,NA,NA,NA,NA,NA
"4406",2006-02-27,NA,NA,NA,NA,NA
"4407",2006-02-28,NA,NA,NA,NA,NA
"4408",2006-03-02,NA,NA,NA,NA,NA
"4409",2006-03-03,NA,NA,NA,NA,NA
"4410",2006-03-06,NA,NA,NA,NA,NA
"4411",2006-03-07,NA,NA,NA,NA,NA
"4412",2006-03-08,NA,NA,NA,NA,NA
"4413",2006-03-09,NA,NA,NA,NA,NA
"4414",2006-03-10,NA,NA,NA,NA,NA
"4415",2006-03-13,NA,NA,NA,NA,NA
"4416",2006-03-14,NA,NA,NA,NA,NA
"4417",2006-03-15,NA,NA,NA,NA,NA
"4418",2006-03-16,NA,NA,NA,NA,NA
"4419",2006-03-17,NA,NA,NA,NA,NA
"4420",2006-03-20,NA,NA,NA,NA,NA
"4421",2006-03-21,NA,NA,NA,NA,NA
"4422",2006-03-22,NA,NA,NA,NA,NA
"4423",2006-03-23,NA,NA,NA,NA,NA
"4424",2006-03-24,NA,NA,NA,NA,NA
"4425",2006-03-27,NA,NA,NA,NA,NA
"4426",2006-03-28,NA,NA,NA,NA,NA
"4427",2006-03-29,NA,NA,NA,NA,NA
"4428",2006-03-30,NA,NA,NA,NA,NA
"4429",2006-03-31,NA,NA,NA,NA,NA
"4430",2006-04-03,NA,NA,NA,NA,NA
"4431",2006-04-04,NA,NA,NA,NA,NA
"4432",2006-04-05,NA,NA,NA,NA,NA
"4433",2006-04-06,NA,NA,NA,NA,NA
"4434",2006-04-07,NA,NA,NA,NA,NA
"4435",2006-04-10,NA,NA,NA,NA,NA
"4436",2006-04-11,NA,NA,NA,NA,NA
"4437",2006-04-12,NA,NA,NA,NA,NA
"4438",2006-04-13,NA,NA,NA,NA,NA
"4439",2006-04-14,NA,NA,NA,NA,NA
"4440",2006-04-17,NA,NA,NA,NA,NA
"4441",2006-04-18,NA,NA,NA,NA,NA
"4442",2006-04-19,NA,NA,NA,NA,NA
"4443",2006-04-20,NA,NA,NA,NA,NA
"4444",2006-04-21,NA,NA,NA,NA,NA
"4445",2006-04-24,NA,NA,NA,NA,NA
"4446",2006-04-25,NA,NA,NA,NA,NA
"4447",2006-04-26,NA,NA,NA,NA,NA
"4448",2006-04-27,NA,NA,NA,NA,NA
"4449",2006-04-28,NA,NA,NA,NA,NA
"4450",2006-05-02,NA,NA,NA,NA,NA
"4451",2006-05-03,NA,NA,NA,NA,NA
"4452",2006-05-04,NA,NA,NA,NA,NA
"4453",2006-05-08,NA,NA,NA,NA,NA
"4454",2006-05-09,NA,NA,NA,NA,NA
"4455",2006-05-10,NA,NA,NA,NA,NA
"4456",2006-05-11,NA,NA,NA,NA,NA
"4457",2006-05-12,NA,NA,NA,NA,NA
"4458",2006-05-15,NA,NA,NA,NA,NA
"4459",2006-05-16,NA,NA,NA,NA,NA
"4460",2006-05-17,NA,NA,NA,NA,NA
"4461",2006-05-18,NA,NA,NA,NA,NA
"4462",2006-05-19,NA,NA,NA,NA,NA
"4463",2006-05-22,NA,NA,NA,NA,NA
"4464",2006-05-23,NA,NA,NA,NA,NA
"4465",2006-05-24,NA,NA,NA,NA,NA
"4466",2006-05-25,NA,NA,NA,NA,NA
"4467",2006-05-26,NA,NA,NA,NA,NA
"4468",2006-05-29,NA,NA,NA,NA,NA
"4469",2006-05-30,NA,NA,NA,NA,NA
"4470",2006-06-01,NA,NA,NA,NA,NA
"4471",2006-06-02,NA,NA,NA,NA,NA
"4472",2006-06-05,NA,NA,NA,NA,NA
"4473",2006-06-07,NA,NA,NA,NA,NA
"4474",2006-06-08,NA,NA,NA,NA,NA
"4475",2006-06-09,NA,NA,NA,NA,NA
"4476",2006-06-12,NA,NA,NA,NA,NA
"4477",2006-06-13,NA,NA,NA,NA,NA
"4478",2006-06-14,NA,NA,NA,NA,NA
"4479",2006-06-15,NA,NA,NA,NA,NA
"4480",2006-06-16,NA,NA,NA,NA,NA
"4481",2006-06-19,NA,NA,NA,NA,NA
"4482",2006-06-20,NA,NA,NA,NA,NA
"4483",2006-06-21,NA,NA,NA,NA,NA
"4484",2006-06-22,NA,NA,NA,NA,NA
"4485",2006-06-23,NA,NA,NA,NA,NA
"4486",2006-06-26,NA,NA,NA,NA,NA
"4487",2006-06-27,NA,NA,NA,NA,NA
"4488",2006-06-28,NA,NA,NA,NA,NA
"4489",2006-06-29,NA,NA,NA,NA,NA
"4490",2006-06-30,NA,NA,NA,NA,NA
"4491",2006-07-03,NA,NA,NA,NA,NA
"4492",2006-07-04,NA,NA,NA,NA,NA
"4493",2006-07-05,NA,NA,NA,NA,NA
"4494",2006-07-06,NA,NA,NA,NA,NA
"4495",2006-07-07,NA,NA,NA,NA,NA
"4496",2006-07-10,NA,NA,NA,NA,NA
"4497",2006-07-11,NA,NA,NA,NA,NA
"4498",2006-07-12,NA,NA,NA,NA,NA
"4499",2006-07-13,NA,NA,NA,NA,NA
"4500",2006-07-14,NA,NA,NA,NA,NA
"4501",2006-07-18,NA,NA,NA,NA,NA
"4502",2006-07-19,NA,NA,NA,NA,NA
"4503",2006-07-20,NA,NA,NA,NA,NA
"4504",2006-07-21,NA,NA,NA,NA,NA
"4505",2006-07-24,NA,NA,NA,NA,NA
"4506",2006-07-25,NA,NA,NA,NA,NA
"4507",2006-07-26,NA,NA,NA,NA,NA
"4508",2006-07-27,NA,NA,NA,NA,NA
"4509",2006-07-28,NA,NA,NA,NA,NA
"4510",2006-07-31,NA,NA,NA,NA,NA
"4511",2006-08-01,NA,NA,NA,NA,NA
"4512",2006-08-02,NA,NA,NA,NA,NA
"4513",2006-08-03,NA,NA,NA,NA,NA
"4514",2006-08-04,NA,NA,NA,NA,NA
"4515",2006-08-07,NA,NA,NA,NA,NA
"4516",2006-08-08,NA,NA,NA,NA,NA
"4517",2006-08-09,NA,NA,NA,NA,NA
"4518",2006-08-10,NA,NA,NA,NA,NA
"4519",2006-08-11,NA,NA,NA,NA,NA
"4520",2006-08-14,NA,NA,NA,NA,NA
"4521",2006-08-16,NA,NA,NA,NA,NA
"4522",2006-08-17,NA,NA,NA,NA,NA
"4523",2006-08-18,NA,NA,NA,NA,NA
"4524",2006-08-21,NA,NA,NA,NA,NA
"4525",2006-08-22,NA,NA,NA,NA,NA
"4526",2006-08-23,NA,NA,NA,NA,NA
"4527",2006-08-24,NA,NA,NA,NA,NA
"4528",2006-08-25,NA,NA,NA,NA,NA
"4529",2006-08-28,NA,NA,NA,NA,NA
"4530",2006-08-29,NA,NA,NA,NA,NA
"4531",2006-08-30,NA,NA,NA,NA,NA
"4532",2006-08-31,NA,NA,NA,NA,NA
"4533",2006-09-01,NA,NA,NA,NA,NA
"4534",2006-09-04,NA,NA,NA,NA,NA
"4535",2006-09-05,NA,NA,NA,NA,NA
"4536",2006-09-06,NA,NA,NA,NA,NA
"4537",2006-09-07,NA,NA,NA,NA,NA
"4538",2006-09-08,NA,NA,NA,NA,NA
"4539",2006-09-11,NA,NA,NA,NA,NA
"4540",2006-09-12,NA,NA,NA,NA,NA
"4541",2006-09-13,NA,NA,NA,NA,NA
"4542",2006-09-14,NA,NA,NA,NA,NA
"4543",2006-09-15,NA,NA,NA,NA,NA
"4544",2006-09-18,NA,NA,NA,NA,NA
"4545",2006-09-19,NA,NA,NA,NA,NA
"4546",2006-09-20,NA,NA,NA,NA,NA
"4547",2006-09-21,NA,NA,NA,NA,NA
"4548",2006-09-22,NA,NA,NA,NA,NA
"4549",2006-09-25,NA,NA,NA,NA,NA
"4550",2006-09-26,NA,NA,NA,NA,NA
"4551",2006-09-27,NA,NA,NA,NA,NA
"4552",2006-09-28,NA,NA,NA,NA,NA
"4553",2006-09-29,NA,NA,NA,NA,NA
"4554",2006-10-02,NA,NA,NA,NA,NA
"4555",2006-10-04,NA,NA,NA,NA,NA
"4556",2006-10-09,NA,NA,NA,NA,NA
"4557",2006-10-10,NA,NA,NA,NA,NA
"4558",2006-10-11,NA,NA,NA,NA,NA
"4559",2006-10-12,NA,NA,NA,NA,NA
"4560",2006-10-13,NA,NA,NA,NA,NA
"4561",2006-10-16,NA,NA,NA,NA,NA
"4562",2006-10-17,NA,NA,NA,NA,NA
"4563",2006-10-18,NA,NA,NA,NA,NA
"4564",2006-10-19,NA,NA,NA,NA,NA
"4565",2006-10-20,NA,NA,NA,NA,NA
"4566",2006-10-23,NA,NA,NA,NA,NA
"4567",2006-10-24,NA,NA,NA,NA,NA
"4568",2006-10-25,NA,NA,NA,NA,NA
"4569",2006-10-26,NA,NA,NA,NA,NA
"4570",2006-10-27,NA,NA,NA,NA,NA
"4571",2006-10-30,NA,NA,NA,NA,NA
"4572",2006-10-31,NA,NA,NA,NA,NA
"4573",2006-11-01,NA,NA,NA,NA,NA
"4574",2006-11-02,NA,NA,NA,NA,NA
"4575",2006-11-03,NA,NA,NA,NA,NA
"4576",2006-11-06,NA,NA,NA,NA,NA
"4577",2006-11-07,NA,NA,NA,NA,NA
"4578",2006-11-08,NA,NA,NA,NA,NA
"4579",2006-11-09,NA,NA,NA,NA,NA
"4580",2006-11-10,NA,NA,NA,NA,NA
"4581",2006-11-13,NA,NA,NA,NA,NA
"4582",2006-11-14,NA,NA,NA,NA,NA
"4583",2006-11-15,NA,NA,NA,NA,NA
"4584",2006-11-16,NA,NA,NA,NA,NA
"4585",2006-11-17,NA,NA,NA,NA,NA
"4586",2006-11-20,NA,NA,NA,NA,NA
"4587",2006-11-21,NA,NA,NA,NA,NA
"4588",2006-11-22,NA,NA,NA,NA,NA
"4589",2006-11-23,NA,NA,NA,NA,NA
"4590",2006-11-24,NA,NA,NA,NA,NA
"4591",2006-11-27,NA,NA,NA,NA,NA
"4592",2006-11-28,NA,NA,NA,NA,NA
"4593",2006-11-29,NA,NA,NA,NA,NA
"4594",2006-11-30,NA,NA,NA,NA,NA
"4595",2006-12-01,NA,NA,NA,NA,NA
"4596",2006-12-04,NA,NA,NA,NA,NA
"4597",2006-12-05,NA,NA,NA,NA,NA
"4598",2006-12-06,NA,NA,NA,NA,NA
"4599",2006-12-07,NA,NA,NA,NA,NA
"4600",2006-12-08,NA,NA,NA,NA,NA
"4601",2006-12-11,NA,NA,NA,NA,NA
"4602",2006-12-12,NA,NA,NA,NA,NA
"4603",2006-12-13,NA,NA,NA,NA,NA
"4604",2006-12-14,NA,NA,NA,NA,NA
"4605",2006-12-15,NA,NA,NA,NA,NA
"4606",2006-12-18,NA,NA,NA,NA,NA
"4607",2006-12-19,NA,NA,NA,NA,NA
"4608",2006-12-20,NA,NA,NA,NA,NA
"4609",2006-12-21,NA,NA,NA,NA,NA
"4610",2006-12-22,NA,NA,NA,NA,NA
"4611",2006-12-26,NA,NA,NA,NA,NA
"4612",2006-12-27,NA,NA,NA,NA,NA
"4613",2006-12-28,NA,NA,NA,NA,NA
"4614",2007-01-02,NA,NA,NA,NA,NA
"4615",2007-01-03,7020,7230,6180,6250,4312
"4616",2007-01-04,6420,6580,5840,6000,4139
"4617",2007-01-05,6100,6180,5450,5450,3760
"4618",2007-01-08,5350,5570,5090,5170,3567
"4619",2007-01-09,5120,5250,5000,5100,3518
"4620",2007-01-10,5120,5360,5030,5170,3567
"4621",2007-01-11,5360,5500,5160,5200,3587
"4622",2007-01-12,5220,5450,5220,5340,3684
"4623",2007-01-15,5490,6050,5400,5600,3863
"4624",2007-01-16,5550,5700,5300,5320,3670
"4625",2007-01-17,5240,5300,5120,5210,3594
"4626",2007-01-18,5160,5340,5120,5160,3560
"4627",2007-01-19,5120,5180,4870,4870,3360
"4628",2007-01-22,4870,5000,4710,4730,3263
"4629",2007-01-23,4700,4855,4670,4720,3256
"4630",2007-01-24,4690,4915,4690,4895,3377
"4631",2007-01-25,4870,4970,4795,4850,3346
"4632",2007-01-26,4750,4790,4680,4725,3260
"4633",2007-01-29,4725,4895,4720,4720,3256
"4634",2007-01-30,4820,4840,4680,4710,3249
"4635",2007-01-31,4700,4760,4450,4480,3091
"4636",2007-02-01,4590,4645,4480,4510,3111
"4637",2007-02-02,4570,4750,4565,4660,3215
"4638",2007-02-05,4605,4800,4605,4715,3253
"4639",2007-02-06,4750,4835,4720,4755,3280
"4640",2007-02-07,4770,4795,4700,4770,3291
"4641",2007-02-08,4800,4990,4795,4900,3380
"4642",2007-02-09,4920,5080,4860,4950,3415
"4643",2007-02-12,4900,4970,4850,4910,3387
"4644",2007-02-13,4950,5140,4930,5140,3546
"4645",2007-02-14,5190,5190,5060,5080,3505
"4646",2007-02-15,5080,5130,4915,4960,3422
"4647",2007-02-16,5070,5070,4790,4830,3332
"4648",2007-02-20,4795,4870,4740,4805,3315
"4649",2007-02-21,4810,5040,4800,4935,3405
"4650",2007-02-22,4995,5220,4950,5060,3491
"4651",2007-02-23,5070,5130,5000,5040,3477
"4652",2007-02-26,4980,5150,4930,4970,3429
"4653",2007-02-27,4970,5050,4870,4935,3405
"4654",2007-02-28,4575,4800,4515,4720,3256
"4655",2007-03-02,4720,4805,4655,4790,3305
"4656",2007-03-05,4725,4850,4575,4670,3222
"4657",2007-03-06,4620,4740,4610,4695,3239
"4658",2007-03-07,4700,4800,4665,4680,3229
"4659",2007-03-08,4650,4715,4645,4700,3243
"4660",2007-03-09,4750,4750,4675,4700,3243
"4661",2007-03-12,4770,4770,4645,4670,3222
"4662",2007-03-13,4695,4710,4625,4650,3208
"4663",2007-03-14,4540,4620,4530,4585,3163
"4664",2007-03-15,4610,4690,4585,4630,3194
"4665",2007-03-16,4585,4800,4585,4715,3253
"4666",2007-03-19,4760,4850,4715,4825,3329
"4667",2007-03-20,4855,4910,4800,4830,3332
"4668",2007-03-21,4850,4920,4815,4895,3377
"4669",2007-03-22,4945,5270,4935,5050,3484
"4670",2007-03-23,5120,5800,5060,5740,3960
"4671",2007-03-26,5610,5690,5360,5580,3850
"4672",2007-03-27,5520,5690,5360,5360,3698
"4673",2007-03-28,5360,5650,5260,5650,3898
"4674",2007-03-29,5800,5940,5410,5530,3815
"4675",2007-03-30,5530,5590,5390,5540,3822
"4676",2007-04-02,5540,5590,5380,5410,3732
"4677",2007-04-03,5430,6220,5270,5970,4119
"4678",2007-04-04,5990,6050,5830,5970,4119
"4679",2007-04-05,5960,6120,5890,5960,4112
"4680",2007-04-06,5980,6090,5850,5850,4036
"4681",2007-04-09,5900,5900,5530,5580,3850
"4682",2007-04-10,5630,5680,5480,5540,3822
"4683",2007-04-11,5560,5660,5510,5600,3863
"4684",2007-04-12,5640,5770,5560,5630,3884
"4685",2007-04-13,5670,5790,5570,5610,3870
"4686",2007-04-16,5720,6300,5610,6090,4201
"4687",2007-04-17,6190,6190,5820,5830,4022
"4688",2007-04-18,5850,6010,5830,5850,4036
"4689",2007-04-19,5850,5900,5710,5840,4029
"4690",2007-04-20,5900,6050,5850,5990,4132
"4691",2007-04-23,6080,6080,5770,5770,3981
"4692",2007-04-24,5840,5860,5520,5670,3912
"4693",2007-04-25,5690,5700,5360,5360,3698
"4694",2007-04-26,5440,5500,5340,5370,3705
"4695",2007-04-27,5400,5400,5150,5190,3581
"4696",2007-04-30,5230,5360,4970,5020,3463
"4697",2007-05-02,5070,5280,5070,5280,3643
"4698",2007-05-03,5300,5380,5240,5340,3684
"4699",2007-05-04,5340,5410,5270,5300,3656
"4700",2007-05-07,5310,5440,5310,5430,3746
"4701",2007-05-08,5490,5500,5310,5310,3663
"4702",2007-05-09,5310,5410,5200,5270,3636
"4703",2007-05-10,5380,5400,5270,5300,3656
"4704",2007-05-11,5300,5350,5140,5270,3636
"4705",2007-05-14,5300,5370,5200,5200,3587
"4706",2007-05-15,5200,5400,5200,5300,3656
"4707",2007-05-16,5390,5390,5220,5330,3677
"4708",2007-05-17,5340,5420,5300,5350,3691
"4709",2007-05-18,5350,5500,5320,5480,3781
"4710",2007-05-21,5440,5550,5410,5470,3774
"4711",2007-05-22,5470,5520,5380,5410,3732
"4712",2007-05-23,5440,5450,5340,5400,3725
"4713",2007-05-25,5350,5460,5260,5410,3732
"4714",2007-05-28,5430,5640,5430,5640,3891
"4715",2007-05-29,5750,5940,5610,5730,3953
"4716",2007-05-30,5750,5850,5530,5590,3857
"4717",2007-05-31,5570,5690,5510,5690,3926
"4718",2007-06-01,5670,5780,5470,5520,3808
"4719",2007-06-04,5500,5610,5410,5520,3808
"4720",2007-06-05,5550,5550,5370,5450,3760
"4721",2007-06-07,5450,6040,5400,5810,4008
"4722",2007-06-08,5940,6280,5860,6100,4208
"4723",2007-06-11,6240,6340,6050,6130,4229
"4724",2007-06-12,6160,6160,6030,6130,4229
"4725",2007-06-13,6120,6190,6050,6140,4236
"4726",2007-06-14,6160,6580,6160,6420,4429
"4727",2007-06-15,6420,6450,6310,6350,4381
"4728",2007-06-18,6400,6590,6360,6520,4498
"4729",2007-06-19,6610,6700,6360,6400,4415
"4730",2007-06-20,6370,6410,5970,6060,4181
"4731",2007-06-21,5960,6250,5960,6200,4277
"4732",2007-06-22,6260,6380,6120,6200,4277
"4733",2007-06-25,6200,6600,6200,6530,4505
"4734",2007-06-26,6610,7020,6170,6210,4284
"4735",2007-06-27,6230,6230,6050,6100,4208
"4736",2007-06-28,6100,6230,6080,6150,4243
"4737",2007-06-29,6200,6360,5820,5820,4015
"4738",2007-07-02,5850,6070,5800,6020,4153
"4739",2007-07-03,6080,6200,5970,6100,4208
"4740",2007-07-04,6030,6190,6030,6150,4243
"4741",2007-07-05,6250,6250,6030,6050,4174
"4742",2007-07-06,6150,6150,5910,6020,4153
"4743",2007-07-09,6020,6270,6020,6220,4291
"4744",2007-07-10,6280,6400,6200,6400,4415
"4745",2007-07-11,6390,6590,6300,6520,4498
"4746",2007-07-12,6520,6720,6450,6600,4553
"4747",2007-07-13,6650,6690,6260,6390,4408
"4748",2007-07-16,6360,6430,6280,6320,4360
"4749",2007-07-18,6360,6630,6360,6570,4533
"4750",2007-07-19,6600,6600,6360,6470,4464
"4751",2007-07-20,6540,6740,6470,6670,4602
"4752",2007-07-23,6700,6700,6500,6630,4574
"4753",2007-07-24,6690,6690,6420,6500,4484
"4754",2007-07-25,6420,6540,6350,6430,4436
"4755",2007-07-26,6640,7290,6640,6770,4671
"4756",2007-07-27,6700,7100,6520,6830,4712
"4757",2007-07-30,6720,6990,6600,6810,4698
"4758",2007-07-31,6820,7080,6750,7000,4829
"4759",2007-08-01,6970,6970,6500,6560,4526
"4760",2007-08-02,6680,6720,6240,6470,4464
"4761",2007-08-03,6540,6640,6440,6540,4512
"4762",2007-08-06,6400,6700,6250,6600,4553
"4763",2007-08-07,6650,6710,6600,6640,4581
"4764",2007-08-08,6650,6900,6600,6840,4719
"4765",2007-08-09,6900,7160,6860,7130,4919
"4766",2007-08-10,6890,6980,6690,6700,4622
"4767",2007-08-13,6750,7150,6750,7150,4933
"4768",2007-08-14,7250,7590,7150,7410,5112
"4769",2007-08-16,7110,7200,6720,7030,4850
"4770",2007-08-17,7000,7180,6500,6750,4657
"4771",2007-08-20,6820,7090,6800,6810,4698
"4772",2007-08-21,6950,6950,6680,6740,4650
"4773",2007-08-22,6690,6820,6620,6720,4636
"4774",2007-08-23,6860,7140,6750,7060,4871
"4775",2007-08-24,7010,7140,6860,7000,4829
"4776",2007-08-27,7050,7210,7010,7050,4864
"4777",2007-08-28,7100,7110,6850,6970,4809
"4778",2007-08-29,6720,6950,6550,6950,4795
"4779",2007-08-30,7000,7090,6880,6950,4795
"4780",2007-08-31,7000,7000,6820,6950,4795
"4781",2007-09-03,7010,7200,7000,7050,4864
"4782",2007-09-04,7020,7160,7010,7060,4871
"4783",2007-09-05,7100,7180,7050,7060,4871
"4784",2007-09-06,7050,7180,6950,7180,4953
"4785",2007-09-07,7270,7270,7040,7130,4919
"4786",2007-09-10,7070,7080,6930,6990,4822
"4787",2007-09-11,7120,7120,6900,6980,4815
"4788",2007-09-12,7000,7050,6820,6840,4719
"4789",2007-09-13,6800,6920,6700,6850,4726
"4790",2007-09-14,6800,6950,6770,6770,4671
"4791",2007-09-17,6750,6840,6640,6700,4622
"4792",2007-09-18,6700,6840,6400,6400,4415
"4793",2007-09-19,6450,6560,6350,6490,4477
"4794",2007-09-20,6560,6560,6360,6380,4402
"4795",2007-09-21,6420,6450,6360,6370,4395
"4796",2007-09-27,6500,6520,6330,6490,4477
"4797",2007-09-28,6640,6660,6500,6550,4519
"4798",2007-10-01,6780,6780,6670,6720,4636
"4799",2007-10-02,6670,6790,6600,6670,4602
"4800",2007-10-04,6700,6700,6010,6490,4477
"4801",2007-10-05,6490,6680,6400,6500,4484
"4802",2007-10-08,6500,6520,6350,6450,4450
"4803",2007-10-09,6380,6490,6300,6340,4374
"4804",2007-10-10,6400,6480,6330,6420,4429
"4805",2007-10-11,6370,6420,6340,6350,4381
"4806",2007-10-12,6350,6550,6260,6310,4353
"4807",2007-10-15,6400,6400,5760,6150,4243
"4808",2007-10-16,6150,6150,5810,5810,4008
"4809",2007-10-17,5830,5980,5530,5550,3829
"4810",2007-10-18,5600,5900,5600,5880,4057
"4811",2007-10-19,5950,6050,5950,6030,4160
"4812",2007-10-22,5800,5900,5600,5770,3981
"4813",2007-10-23,5790,6030,5790,5940,4098
"4814",2007-10-24,6000,6030,5900,5990,4132
"4815",2007-10-25,6040,6040,5830,5850,4036
"4816",2007-10-26,6000,6000,5830,5950,4105
"4817",2007-10-29,5970,6340,5960,6340,4374
"4818",2007-10-30,6340,6470,6150,6430,4436
"4819",2007-10-31,6340,6350,6100,6240,4305
"4820",2007-11-01,6200,6330,5800,5810,4008
"4821",2007-11-02,5810,6080,5790,5910,4077
"4822",2007-11-05,6000,6090,5740,5910,4077
"4823",2007-11-06,5800,6120,5800,5900,4070
"4824",2007-11-07,6140,6140,5720,5950,4105
"4825",2007-11-08,5800,5970,5680,5850,4036
"4826",2007-11-09,6050,6050,5740,5850,4036
"4827",2007-11-12,5850,6190,5550,6000,4139
"4828",2007-11-13,6000,6150,5700,5890,4063
"4829",2007-11-14,5980,6000,5850,5940,4098
"4830",2007-11-15,5920,6140,5840,5950,4105
"4831",2007-11-16,5950,6050,5800,6000,4139
"4832",2007-11-19,6000,6100,5900,6000,4139
"4833",2007-11-20,6090,6090,5610,5930,4091
"4834",2007-11-21,5950,6150,5200,5870,4050
"4835",2007-11-22,5860,5890,5640,5800,4001
"4836",2007-11-23,5780,5800,5560,5600,3863
"4837",2007-11-26,5660,5970,5660,5700,3932
"4838",2007-11-27,5730,6550,5700,6550,4519
"4839",2007-11-28,6980,6980,6300,6310,4353
"4840",2007-11-29,6380,6870,6180,6600,4553
"4841",2007-11-30,6890,6970,6600,6730,4643
"4842",2007-12-03,6620,6850,6620,6650,4588
"4843",2007-12-04,6780,6780,6610,6680,4609
"4844",2007-12-05,6700,6750,6510,6530,4505
"4845",2007-12-06,6530,6750,6520,6750,4657
"4846",2007-12-07,6790,6800,6560,6560,4526
"4847",2007-12-10,6670,6670,6270,6400,4415
"4848",2007-12-11,6330,6750,6280,6290,4339
"4849",2007-12-12,6250,6400,6180,6310,4353
"4850",2007-12-13,6310,6450,6310,6380,4402
"4851",2007-12-14,6300,6430,6300,6370,4395
"4852",2007-12-17,6230,6430,6160,6240,4305
"4853",2007-12-18,6240,6300,6050,6230,4298
"4854",2007-12-20,6230,6230,5970,6000,4139
"4855",2007-12-21,6100,6100,5970,5980,4126
"4856",2007-12-24,5980,6300,5900,6000,4139
"4857",2007-12-26,6000,6270,6000,6190,4270
"4858",2007-12-27,6210,6310,6210,6290,4339
"4859",2007-12-28,6300,6350,6230,6300,4346
"4860",2008-01-02,6290,6430,6120,6120,4222
"4861",2008-01-03,6060,6240,6060,6120,4222
"4862",2008-01-04,6100,6140,6050,6050,4174
"4863",2008-01-07,6100,6100,5900,6050,4174
"4864",2008-01-08,6000,6090,5760,5900,4070
"4865",2008-01-09,5900,5950,5730,5850,4036
"4866",2008-01-10,5940,5940,5830,5890,4063
"4867",2008-01-11,5840,5970,5800,5880,4057
"4868",2008-01-14,5800,5850,5720,5720,3946
"4869",2008-01-15,6100,6100,5630,5750,3967
"4870",2008-01-16,5900,5980,5600,5900,4070
"4871",2008-01-17,5950,5950,5750,5760,3974
"4872",2008-01-18,5760,5870,5700,5770,3981
"4873",2008-01-21,5710,5850,5710,5780,3988
"4874",2008-01-22,5780,5790,5580,5620,3877
"4875",2008-01-23,5850,5850,5570,5740,3960
"4876",2008-01-24,5790,5790,5680,5710,3939
"4877",2008-01-25,5750,5750,5670,5670,3912
"4878",2008-01-28,5560,5740,5560,5570,3843
"4879",2008-01-29,6030,6030,5560,5670,3912
"4880",2008-01-30,5800,5800,5360,5450,3760
"4881",2008-01-31,5450,5580,5270,5440,3753
"4882",2008-02-01,5390,5580,5310,5330,3677
"4883",2008-02-04,5340,5490,5340,5390,3719
"4884",2008-02-05,5360,5490,5320,5490,3788
"4885",2008-02-11,5460,5660,5350,5460,3767
"4886",2008-02-12,5650,5650,5340,5500,3794
"4887",2008-02-13,5500,5500,5350,5490,3788
"4888",2008-02-14,5670,5670,5460,5600,3863
"4889",2008-02-15,5640,5640,5360,5600,3863
"4890",2008-02-18,5370,5400,5200,5370,3705
"4891",2008-02-19,5350,5410,5220,5410,3732
"4892",2008-02-20,5470,5470,5250,5250,3622
"4893",2008-02-21,5350,5350,5200,5300,3656
"4894",2008-02-22,5220,5300,5100,5220,3601
"4895",2008-02-25,5220,5280,5120,5120,3532
"4896",2008-02-26,5190,5190,4985,5050,3484
"4897",2008-02-27,5050,5050,4905,5000,3449
"4898",2008-02-28,5000,5090,4935,5090,3512
"4899",2008-02-29,4970,5070,4950,5060,3491
"4900",2008-03-03,5060,5060,4930,4990,3443
"4901",2008-03-04,4920,4950,4875,4900,3380
"4902",2008-03-05,4875,4995,4875,4950,3415
"4903",2008-03-06,4920,5080,4920,5080,3505
"4904",2008-03-07,5070,5070,4960,5040,3477
"4905",2008-03-10,4920,5000,4825,4990,3443
"4906",2008-03-11,4810,4990,4810,4980,3436
"4907",2008-03-12,5050,5050,4940,5030,3470
"4908",2008-03-13,5180,5180,4950,4960,3422
"4909",2008-03-14,4870,4990,4810,4930,3401
"4910",2008-03-17,4920,4920,4510,4860,3353
"4911",2008-03-18,4850,4890,4600,4665,3218
"4912",2008-03-19,4870,4870,4620,4660,3215
"4913",2008-03-20,4535,4690,4535,4685,3232
"4914",2008-03-21,4600,4885,4600,4830,3332
"4915",2008-03-24,4830,4830,4710,4785,3301
"4916",2008-03-25,4895,4895,4720,4810,3318
"4917",2008-03-26,4900,4900,4725,4800,3312
"4918",2008-03-27,4775,4810,4715,4810,3318
"4919",2008-03-28,4810,4850,4705,4845,3343
"4920",2008-03-31,4860,5180,4860,5100,3518
"4921",2008-04-01,5010,5340,5010,5230,3608
"4922",2008-04-02,5280,5280,5090,5190,3581
"4923",2008-04-03,5270,5270,5100,5190,3581
"4924",2008-04-04,5180,5180,5050,5160,3560
"4925",2008-04-07,5150,5150,5050,5140,3546
"4926",2008-04-08,5060,5200,4990,5100,3518
"4927",2008-04-10,4965,5150,4965,5150,3553
