"","date","Open","High","Low","Close","Adj_Close"
"1124",1993-10-28,15100,15300,15000,15000,14112
"1125",1993-10-29,15000,15100,14700,14800,13923
"1126",1993-10-30,14800,15300,14800,15300,14394
"1127",1993-11-01,15300,15900,15300,15400,14488
"1128",1993-11-02,15500,15600,14700,14800,13923
"1129",1993-11-03,14900,15100,14300,14300,13453
"1130",1993-11-04,14300,14500,14300,14400,13547
"1131",1993-11-05,14400,14700,14000,14000,13171
"1132",1993-11-06,14000,14200,13800,13800,12983
"1133",1993-11-08,13800,14400,13800,14400,13547
"1134",1993-11-09,15000,15000,14900,15000,14112
"1135",1993-11-10,15700,15700,14300,14900,14018
"1136",1993-11-11,15100,15400,15100,15200,14300
"1137",1993-11-12,15200,15700,15000,15400,14488
"1138",1993-11-13,15700,15700,15200,15200,14300
"1139",1993-11-15,15500,16000,15300,16000,15052
"1140",1993-11-16,16800,16800,16100,16800,15805
"1141",1993-11-17,17100,17200,16500,17100,16087
"1142",1993-11-18,17300,17900,17300,17900,16840
"1143",1993-11-19,18700,18700,18700,18700,17592
"1144",1993-11-20,19000,19000,17900,17900,16840
"1145",1993-11-22,17100,17600,17100,17100,16087
"1146",1993-11-23,16400,17000,16300,16500,15523
"1147",1993-11-24,16700,17000,16300,17000,15993
"1148",1993-11-25,17100,17200,16400,16400,15429
"1149",1993-11-26,16000,16400,15800,15900,14958
"1150",1993-11-27,16000,16200,15800,15900,14958
"1151",1993-11-29,16100,16300,16000,16200,15241
"1152",1993-11-30,16300,17000,16200,16700,15711
"1153",1993-12-01,16700,16700,16200,16200,15241
"1154",1993-12-02,16200,16400,16000,16000,15052
"1155",1993-12-03,16000,16500,16000,16400,15429
"1156",1993-12-04,16600,16900,16500,16500,15523
"1157",1993-12-06,16600,16700,16100,16100,15146
"1158",1993-12-07,16100,16200,15800,15800,14864
"1159",1993-12-08,15800,16600,15800,16600,15617
"1160",1993-12-09,16800,17200,16400,16900,15899
"1161",1993-12-10,17000,17200,16400,17000,15993
"1162",1993-12-11,17200,17200,16300,16300,15335
"1163",1993-12-13,16100,16500,15800,15900,14958
"1164",1993-12-14,15900,16400,15900,16200,15241
"1165",1993-12-15,16300,16900,16300,16300,15335
"1166",1993-12-16,16400,16600,16000,16000,15052
"1167",1993-12-17,16000,16200,15400,15400,14488
"1168",1993-12-18,15400,15500,15000,15000,14112
"1169",1993-12-20,15000,15200,14800,14900,14018
"1170",1993-12-21,15200,15500,15100,15500,14582
"1171",1993-12-22,15600,15800,15300,15600,14676
"1172",1993-12-23,15700,15700,15100,15100,14206
"1173",1993-12-24,15100,15400,14900,14900,14018
"1174",1993-12-27,15100,15300,15000,15000,14112
"1175",1993-12-28,15000,15200,14700,14700,13829
"1176",1994-01-03,14700,15000,14700,15000,14208
"1177",1994-01-04,15200,15200,14800,15000,14208
"1178",1994-01-05,15100,15600,14900,15300,14492
"1179",1994-01-06,15300,15900,15100,15300,14492
"1180",1994-01-07,15600,16100,15600,16100,15250
"1181",1994-01-08,16500,16800,16000,16300,15440
"1182",1994-01-10,16300,16800,15900,16800,15913
"1183",1994-01-11,16700,16700,16000,16000,15155
"1184",1994-01-12,15800,16000,15500,15500,14682
"1185",1994-01-13,15500,15500,15100,15200,14398
"1186",1994-01-14,15200,15600,14900,14900,14114
"1187",1994-01-15,14900,15400,14900,14900,14114
"1188",1994-01-17,14900,15300,14900,14900,14114
"1189",1994-01-18,15000,15200,14300,14800,14019
"1190",1994-01-19,14800,15000,14500,14500,13735
"1191",1994-01-20,14500,14900,14200,14200,13450
"1192",1994-01-21,14300,14700,14100,14400,13640
"1193",1994-01-22,14400,14800,14400,14400,13640
"1194",1994-01-24,14500,14500,14000,14000,13261
"1195",1994-01-25,14000,14000,13700,13700,12977
"1196",1994-01-26,13500,14000,13500,13500,12787
"1197",1994-01-27,13500,13700,12900,12900,12219
"1198",1994-01-28,12700,13500,12700,13500,12787
"1199",1994-01-29,14000,14100,13800,14100,13356
"1200",1994-01-31,14300,14300,13500,13500,12787
"1201",1994-02-01,13400,13400,12900,13300,12598
"1202",1994-02-02,13500,13900,13000,13300,12598
"1203",1994-02-03,13300,13900,13300,13900,13166
"1204",1994-02-04,14500,14500,14400,14500,13735
"1205",1994-02-05,15000,15000,13900,14000,13261
"1206",1994-02-07,13900,13900,13500,13600,12882
"1207",1994-02-08,13600,13900,13500,13500,12787
"1208",1994-02-12,13600,14100,13600,14000,13261
"1209",1994-02-14,14000,14100,13600,13600,12882
"1210",1994-02-15,13500,13800,13500,13500,12787
"1211",1994-02-16,13700,13700,13500,13500,12787
"1212",1994-02-17,13500,13700,13000,13000,12314
"1213",1994-02-18,13000,13500,13000,13300,12598
"1214",1994-02-19,13500,13900,13500,13600,12882
"1215",1994-02-21,13600,13800,13600,13700,12977
"1216",1994-02-22,13900,13900,13200,13200,12503
"1217",1994-02-23,13200,13400,13100,13200,12503
"1218",1994-02-24,13200,13500,13000,13000,12314
"1219",1994-02-25,13100,13400,13000,13400,12693
"1220",1994-02-26,13400,13500,13100,13500,12787
"1221",1994-02-28,13600,13900,13500,13500,12787
"1222",1994-03-02,13500,13500,13200,13300,12598
"1223",1994-03-03,13100,13300,13000,13000,12314
"1224",1994-03-04,13200,13300,13000,13100,12409
"1225",1994-03-05,13100,13200,12900,12900,12219
"1226",1994-03-07,12900,13000,12700,12700,12030
"1227",1994-03-08,12500,12600,12100,12100,11461
"1228",1994-03-09,12100,12300,11700,12100,11461
"1229",1994-03-10,12200,12600,12200,12300,11651
"1230",1994-03-11,12900,12900,12500,12700,12030
"1231",1994-03-12,12200,12700,12200,12300,11651
"1232",1994-03-14,12300,12800,12300,12500,11840
"1233",1994-03-15,12700,12800,12500,12700,12030
"1234",1994-03-16,13000,13300,13000,13300,12598
"1235",1994-03-17,13900,13900,13700,13900,13166
"1236",1994-03-18,14000,14100,13400,13500,12787
"1237",1994-03-19,13600,14100,13500,14100,13356
"1238",1994-03-21,14100,14700,13900,14100,13356
"1239",1994-03-22,14000,14100,13600,13600,12882
"1240",1994-03-23,13400,13800,13400,13500,12787
"1241",1994-03-24,13500,14000,13500,13800,13072
"1242",1994-03-25,13800,14000,13500,13800,13072
"1243",1994-03-26,13800,14000,13800,13900,13166
"1244",1994-03-28,14000,14500,14000,14500,13735
"1245",1994-03-29,14700,14700,14400,14400,13640
"1246",1994-03-30,14400,14700,14400,14500,13735
"1247",1994-03-31,14700,14700,14400,14500,13735
"1248",1994-04-01,14500,15000,14300,14700,13924
"1249",1994-04-02,14800,15200,14800,15000,14208
"1250",1994-04-04,15000,15600,15000,15100,14303
"1251",1994-04-06,15300,15300,15100,15300,14492
"1252",1994-04-07,15400,15500,15100,15200,14398
"1253",1994-04-08,15100,15300,14800,15200,14398
"1254",1994-04-09,15300,15400,15300,15300,14492
"1255",1994-04-11,15400,15500,15100,15200,14398
"1256",1994-04-12,15200,15200,15000,15100,14303
"1257",1994-04-13,15000,15300,15000,15200,14398
"1258",1994-04-14,15200,16000,15000,15900,15061
"1259",1994-04-15,15800,15800,15500,15500,14682
"1260",1994-04-16,15600,15600,15100,15300,14492
"1261",1994-04-18,15000,15400,15000,15000,14208
"1262",1994-04-19,15000,15000,14700,14700,13924
"1263",1994-04-20,14600,14600,14500,14500,13735
"1264",1994-04-21,14300,14400,14000,14000,13261
"1265",1994-04-22,13800,14300,13800,14200,13450
"1266",1994-04-23,14200,14200,13800,13800,13072
"1267",1994-04-25,13500,14100,13500,13500,12787
"1268",1994-04-26,13500,13800,13500,13500,12787
"1269",1994-04-27,13600,13900,13600,13900,13166
"1270",1994-04-28,13900,14000,13600,13600,12882
"1271",1994-04-29,13600,13800,13500,13800,13072
"1272",1994-04-30,13800,13900,13700,13900,13166
"1273",1994-05-02,13900,14500,13900,14500,13735
"1274",1994-05-03,14500,14500,13900,14000,13261
"1275",1994-05-04,14000,14400,13800,14200,13450
"1276",1994-05-06,14500,14800,14300,14600,13829
"1277",1994-05-07,14600,14600,14400,14500,13735
"1278",1994-05-09,14600,15100,14600,15100,14303
"1279",1994-05-10,15500,15900,15300,15300,14492
"1280",1994-05-11,15500,15700,15200,15600,14777
"1281",1994-05-12,15700,15900,15600,15700,14871
"1282",1994-05-13,15800,15800,15300,15500,14682
"1283",1994-05-14,15600,15800,15300,15300,14492
"1284",1994-05-16,15200,15500,15000,15100,14303
"1285",1994-05-17,15700,15700,15400,15400,14587
"1286",1994-05-19,15600,15800,15400,15500,14682
"1287",1994-05-20,15700,16200,15600,16000,15155
"1288",1994-05-21,16100,16600,16100,16400,15534
"1289",1994-05-23,16400,16400,15900,16000,15155
"1290",1994-05-24,16000,16200,15700,15700,14871
"1291",1994-05-25,15700,15900,15500,15500,14682
"1292",1994-05-26,15300,15900,15200,15600,14777
"1293",1994-05-27,15600,15900,15500,15600,14777
"1294",1994-05-28,15700,15900,15300,15300,14492
"1295",1994-05-30,15500,15500,15100,15200,14398
"1296",1994-05-31,15200,15300,14900,14900,14114
"1297",1994-06-01,14900,15000,14800,14800,14019
"1298",1994-06-02,15000,15000,14700,14800,14019
"1299",1994-06-03,14900,15000,14900,15000,14208
"1300",1994-06-04,15300,15300,15000,15100,14303
"1301",1994-06-07,15000,15000,14500,14700,13924
"1302",1994-06-08,14700,14900,14600,14700,13924
"1303",1994-06-09,14800,15000,14700,14700,13924
"1304",1994-06-10,14800,15000,14700,14900,14114
"1305",1994-06-11,14900,15000,14600,14700,13924
"1306",1994-06-13,14900,15200,14800,15000,14208
"1307",1994-06-14,14700,14800,14200,14200,13450
"1308",1994-06-15,14200,14600,13900,13900,13166
"1309",1994-06-16,14100,14300,14000,14000,13261
"1310",1994-06-17,14200,14500,14200,14400,13640
"1311",1994-06-18,14100,14600,14100,14400,13640
"1312",1994-06-20,15000,15000,14600,15000,14208
"1313",1994-06-21,15000,15000,14500,14500,13735
"1314",1994-06-22,14600,14700,14400,14500,13735
"1315",1994-06-23,14500,14700,14300,14300,13545
"1316",1994-06-24,14400,14500,14100,14200,13450
"1317",1994-06-25,14200,14200,14100,14200,13450
"1318",1994-06-27,14300,14500,14300,14400,13640
"1319",1994-06-28,14400,14500,14200,14200,13450
"1320",1994-06-29,14400,14400,14200,14300,13545
"1321",1994-06-30,14300,14400,14100,14200,13450
"1322",1994-07-01,14200,14600,14200,14500,13735
"1323",1994-07-02,14600,14700,14400,14400,13640
"1324",1994-07-04,14300,14600,14300,14500,13735
"1325",1994-07-05,14500,14700,14400,14700,13924
"1326",1994-07-06,14700,15300,14600,15200,14398
"1327",1994-07-07,15200,15200,14800,14800,14019
"1328",1994-07-08,14700,14900,14500,14500,13735
"1329",1994-07-09,14600,14700,14400,14700,13924
"1330",1994-07-11,14100,14500,14100,14500,13735
"1331",1994-07-12,14500,15000,14500,14900,14114
"1332",1994-07-13,15100,15300,14900,15000,14208
"1333",1994-07-14,15000,15200,14700,14800,14019
"1334",1994-07-15,14800,15400,14800,15200,14398
"1335",1994-07-16,15200,15300,14800,14900,14114
"1336",1994-07-18,14900,14900,14500,14600,13829
"1337",1994-07-19,14500,14600,14400,14400,13640
"1338",1994-07-20,14500,14900,14400,14900,14114
"1339",1994-07-21,14800,14800,14600,14700,13924
"1340",1994-07-22,15200,15200,14500,14700,13924
"1341",1994-07-23,14800,14800,14500,14500,13735
"1342",1994-07-25,14700,14700,14300,14300,13545
"1343",1994-07-26,14300,14500,14300,14300,13545
"1344",1994-07-27,14300,14500,14100,14100,13356
"1345",1994-07-28,14100,14300,13900,14000,13261
"1346",1994-07-29,14000,14200,13900,14000,13261
"1347",1994-07-30,14000,14100,13900,13900,13166
"1348",1994-08-01,13900,14300,13800,14000,13261
"1349",1994-08-02,14200,14300,14000,14000,13261
"1350",1994-08-03,13900,14000,13500,13900,13166
"1351",1994-08-04,13900,14000,13600,13900,13166
"1352",1994-08-05,14000,14000,13600,13800,13072
"1353",1994-08-06,13500,13800,13500,13500,12787
"1354",1994-08-08,13700,13700,13300,13500,12787
"1355",1994-08-09,13500,13500,13400,13400,12693
"1356",1994-08-10,13500,14000,13500,14000,13261
"1357",1994-08-11,13800,14300,13800,13800,13072
"1358",1994-08-12,14200,14300,13900,14100,13356
"1359",1994-08-13,14300,14300,13900,14000,13261
"1360",1994-08-16,14000,14200,13800,13900,13166
"1361",1994-08-17,13800,14000,13600,14000,13261
"1362",1994-08-18,14100,14200,13800,13800,13072
"1363",1994-08-19,13800,13800,13600,13700,12977
"1364",1994-08-20,13800,14300,13800,14300,13545
"1365",1994-08-22,14600,14700,14100,14100,13356
"1366",1994-08-23,13900,14700,13900,14700,13924
"1367",1994-08-24,14900,15100,14500,14900,14114
"1368",1994-08-25,15000,15100,14500,14600,13829
"1369",1994-08-26,14900,15200,14900,15200,14398
"1370",1994-08-27,15600,15800,15000,15100,14303
"1371",1994-08-29,15300,15500,15100,15400,14587
"1372",1994-08-30,15500,15600,15000,15500,14682
"1373",1994-08-31,15500,16300,15400,15800,14966
"1374",1994-09-01,15700,16100,15300,15300,14492
"1375",1994-09-02,15500,15500,14800,14800,14019
"1376",1994-09-03,14700,15200,14700,15000,14208
"1377",1994-09-05,15000,15400,15000,15200,14398
"1378",1994-09-06,15200,15300,14500,14700,13924
"1379",1994-09-07,14800,14800,14500,14600,13829
"1380",1994-09-08,14800,15000,14600,14700,13924
"1381",1994-09-09,14500,14800,14200,14200,13450
"1382",1994-09-10,14300,14500,14200,14200,13450
"1383",1994-09-12,14300,14800,14300,14800,14019
"1384",1994-09-13,15000,15000,14300,14300,13545
"1385",1994-09-14,14300,14600,13900,14600,13829
"1386",1994-09-15,14700,14800,14100,14200,13450
"1387",1994-09-16,14300,14300,14000,14000,13261
"1388",1994-09-17,14100,14300,14000,14000,13261
"1389",1994-09-22,14200,14600,14100,14600,13829
"1390",1994-09-23,14800,14800,14400,14700,13924
"1391",1994-09-24,14800,15300,14800,15200,14398
"1392",1994-09-26,15500,15800,15300,15800,14966
"1393",1994-09-27,16000,16200,15500,15600,14777
"1394",1994-09-28,15700,16400,15700,16000,15155
"1395",1994-09-29,16300,16800,16200,16800,15913
"1396",1994-09-30,17500,17600,17100,17600,16671
"1397",1994-10-01,17900,18400,17700,17900,16955
"1398",1994-10-04,17900,18200,17700,18100,17145
"1399",1994-10-05,18100,18300,17300,17300,16387
"1400",1994-10-06,17200,17500,16700,17500,16576
"1401",1994-10-07,17900,18300,17400,17900,16955
"1402",1994-10-08,18000,18200,17700,17900,16955
"1403",1994-10-10,18000,18700,17900,18100,17145
"1404",1994-10-11,18300,18500,17800,18000,17050
"1405",1994-10-12,18100,18200,17600,17700,16766
"1406",1994-10-13,17700,18000,17200,18000,17050
"1407",1994-10-14,18200,18500,17700,18000,17050
"1408",1994-10-15,18100,18100,17700,17800,16860
"1409",1994-10-17,18000,18600,17800,18600,17618
"1410",1994-10-18,19200,19200,17800,18200,17239
"1411",1994-10-19,18100,18100,17400,17400,16482
"1412",1994-10-20,17000,18000,17000,17700,16766
"1413",1994-10-21,17700,18500,17700,18500,17523
"1414",1994-10-22,19000,19300,18800,19300,18281
"1415",1994-10-24,20000,20000,19300,20000,18944
"1416",1994-10-25,20000,20200,19200,19200,18187
"1417",1994-10-26,19500,19700,19000,19200,18187
"1418",1994-10-27,19200,19600,18600,18600,17618
"1419",1994-10-28,18300,18800,17900,17900,16955
"1420",1994-10-29,17900,18700,17900,18700,17713
"1421",1994-10-31,19100,19200,18500,18700,17713
"1422",1994-11-01,18800,19000,18100,18100,17145
"1423",1994-11-02,18900,18900,18700,18900,17902
"1424",1994-11-03,19700,19700,19500,19700,18660
"1425",1994-11-04,20300,20300,19000,19000,17997
"1426",1994-11-05,18700,19200,18500,18600,17618
"1427",1994-11-07,18600,19000,18300,18500,17523
"1428",1994-11-08,18600,18900,18600,18600,17618
"1429",1994-11-09,18800,19100,18400,18600,17618
"1430",1994-11-10,18800,18900,18200,18200,17239
"1431",1994-11-11,18000,18400,17800,17800,16860
"1432",1994-11-12,18000,18000,17600,17800,16860
"1433",1994-11-14,17900,18100,17800,18000,17050
"1434",1994-11-15,18000,18200,17800,17800,16860
"1435",1994-11-16,18000,18200,17600,17700,16766
"1436",1994-11-17,17800,18400,17800,18000,17050
"1437",1994-11-18,18300,18800,18000,18800,17808
"1438",1994-11-19,19000,19000,18200,18200,17239
"1439",1994-11-21,18100,18500,18000,18000,17050
"1440",1994-11-22,18200,18400,18000,18400,17429
"1441",1994-11-23,18400,18400,17700,17700,16766
"1442",1994-11-24,17700,18000,17200,17200,16292
"1443",1994-11-25,17400,17400,17100,17200,16292
"1444",1994-11-26,17400,17500,17000,17100,16197
"1445",1994-11-28,17300,17300,16700,16800,15913
"1446",1994-11-29,16500,17200,16500,17200,16292
"1447",1994-11-30,17200,17200,16500,16500,15629
"1448",1994-12-01,16700,17000,16300,16300,15440
"1449",1994-12-02,16300,16800,16200,16400,15534
"1450",1994-12-03,16600,16900,16400,16400,15534
"1451",1994-12-05,16600,17000,16400,16600,15724
"1452",1994-12-06,17000,17400,16900,17400,16482
"1453",1994-12-07,17700,17700,17000,17200,16292
"1454",1994-12-08,17200,17500,17100,17200,16292
"1455",1994-12-09,17200,17400,16500,16500,15629
"1456",1994-12-10,16500,16600,16200,16500,15629
"1457",1994-12-12,16700,17000,16700,17000,16103
"1458",1994-12-13,16800,17000,16600,16900,16008
"1459",1994-12-14,16900,17000,16200,16800,15913
"1460",1994-12-15,16500,16900,16500,16800,15913
"1461",1994-12-16,16800,17000,16500,17000,16103
"1462",1994-12-17,17200,17700,17100,17400,16482
"1463",1994-12-19,17500,17600,16800,16800,15913
"1464",1994-12-20,16600,17200,16600,17000,16103
"1465",1994-12-21,17000,17300,16700,16900,16008
"1466",1994-12-22,16900,17000,16700,16700,15819
"1467",1994-12-23,16900,17000,16500,16700,15819
"1468",1994-12-24,16700,17000,16600,16800,15913
"1469",1994-12-26,16600,16800,16200,16500,15629
"1470",1994-12-27,16500,16500,16200,16200,15345
"1471",1994-12-28,16400,16400,15800,16200,15345
"1472",1995-01-03,16200,16200,15600,15600,14868
"1473",1995-01-04,15500,16300,15000,16300,15536
"1474",1995-01-05,16500,16500,15700,16000,15250
"1475",1995-01-06,16000,16100,15200,15200,14487
"1476",1995-01-07,15300,15700,15300,15500,14773
"1477",1995-01-09,15500,16300,15500,16300,15536
"1478",1995-01-10,16800,17100,16500,17100,16298
"1479",1995-01-11,17100,17100,16500,16600,15821
"1480",1995-01-12,16500,16700,16100,16300,15536
"1481",1995-01-13,16300,16300,15500,15700,14964
"1482",1995-01-14,15500,15700,15300,15500,14773
"1483",1995-01-16,15500,15700,15400,15500,14773
"1484",1995-01-17,15500,15800,15200,15200,14487
"1485",1995-01-18,15200,15800,15200,15700,14964
"1486",1995-01-19,15800,15800,15300,15300,14582
"1487",1995-01-20,15300,15800,15300,15600,14868
"1488",1995-01-21,15600,16000,15300,15300,14582
"1489",1995-01-23,15300,15300,14500,14500,13820
"1490",1995-01-24,14100,14800,14000,14400,13725
"1491",1995-01-25,14600,15000,14600,15000,14296
"1492",1995-01-26,15300,15500,14800,14800,14106
"1493",1995-01-27,14600,14700,14200,14200,13534
"1494",1995-01-28,14400,14700,14300,14300,13629
"1495",1995-02-02,14400,14900,14400,14900,14201
"1496",1995-02-03,15000,15200,14600,15200,14487
"1497",1995-02-04,15200,15600,15000,15300,14582
"1498",1995-02-06,15300,15500,14900,15000,14296
"1499",1995-02-07,15000,15200,14600,14800,14106
"1500",1995-02-08,14700,15100,14700,15100,14392
"1501",1995-02-09,15300,15300,15000,15100,14392
"1502",1995-02-10,15300,15400,14900,15100,14392
"1503",1995-02-11,15200,15400,15200,15400,14678
"1504",1995-02-13,15500,15900,15500,15700,14964
"1505",1995-02-14,15800,15900,15000,15300,14582
"1506",1995-02-15,15200,15300,14500,14500,13820
"1507",1995-02-16,14500,15100,14400,15100,14392
"1508",1995-02-17,15100,15100,14300,14300,13629
"1509",1995-02-18,14300,14700,14000,14300,13629
"1510",1995-02-20,14500,14900,14500,14900,14201
"1511",1995-02-21,14600,15200,14500,14700,14011
"1512",1995-02-22,14700,14800,14400,14400,13725
"1513",1995-02-23,14200,14500,13900,14000,13343
"1514",1995-02-24,14000,14000,13500,13600,12962
"1515",1995-02-25,13600,14000,13600,14000,13343
"1516",1995-02-27,13400,13900,13400,13400,12772
"1517",1995-02-28,13300,13700,13000,13200,12581
"1518",1995-03-02,13400,13800,13400,13700,13057
"1519",1995-03-03,13500,13900,13400,13600,12962
"1520",1995-03-04,13600,14000,13600,13900,13248
"1521",1995-03-06,13900,14200,13700,14000,13343
"1522",1995-03-07,14000,14300,13900,13900,13248
"1523",1995-03-08,13900,14400,13800,14100,13439
"1524",1995-03-09,14100,14300,14000,14200,13534
"1525",1995-03-10,14200,14400,14000,14000,13343
"1526",1995-03-11,14000,14100,13800,13800,13153
"1527",1995-03-13,14000,14200,13900,13900,13248
"1528",1995-03-14,13900,14500,13800,14200,13534
"1529",1995-03-15,14400,14600,14200,14400,13725
"1530",1995-03-16,14500,14600,14000,14000,13343
"1531",1995-03-17,13800,14200,13400,13700,13057
"1532",1995-03-18,13500,13700,13400,13600,12962
"1533",1995-03-20,13600,14200,13600,14200,13534
"1534",1995-03-21,14400,14400,14000,14400,13725
"1535",1995-03-22,14400,14600,14300,14500,13820
"1536",1995-03-23,14300,14600,14300,14300,13629
"1537",1995-03-24,14300,14800,14300,14600,13915
"1538",1995-03-25,14700,15000,14700,14800,14106
"1539",1995-03-27,14900,15000,14600,14800,14106
"1540",1995-03-28,14800,15000,14600,14600,13915
"1541",1995-03-29,14400,14600,14200,14300,13629
"1542",1995-03-30,14400,14500,14100,14100,13439
"1543",1995-03-31,14100,14200,13900,14100,13439
"1544",1995-04-01,14300,14700,14100,14500,13820
"1545",1995-04-03,14600,14800,14500,14600,13915
"1546",1995-04-04,14600,14700,14300,14500,13820
"1547",1995-04-06,14400,14800,14400,14800,14106
"1548",1995-04-07,14900,15400,14900,15000,14296
"1549",1995-04-08,15000,15200,14600,14700,14011
"1550",1995-04-10,14900,15100,14600,14600,13915
"1551",1995-04-11,14500,14900,14300,14600,13915
"1552",1995-04-12,14600,14800,14400,14500,13820
"1553",1995-04-13,14500,14600,14300,14400,13725
"1554",1995-04-14,14300,14800,14300,14700,14011
"1555",1995-04-15,14700,14900,14500,14500,13820
"1556",1995-04-17,14500,14900,14400,14900,14201
"1557",1995-04-18,14900,15100,14600,14600,13915
"1558",1995-04-19,14700,14800,14400,14500,13820
"1559",1995-04-20,14600,14600,14300,14300,13629
"1560",1995-04-21,14300,14400,13700,13900,13248
"1561",1995-04-22,13900,13900,13500,13600,12962
"1562",1995-04-24,13600,13700,13400,13400,12772
"1563",1995-04-25,13100,13600,13000,13600,12962
"1564",1995-04-26,13500,13600,13300,13300,12676
"1565",1995-04-27,13600,13900,13500,13800,13153
"1566",1995-04-28,13800,14000,13200,14000,13343
"1567",1995-04-29,13200,14000,13200,13900,13248
"1568",1995-05-02,14000,14200,13700,14200,13534
"1569",1995-05-03,14200,14200,13900,14200,13534
"1570",1995-05-04,14200,14200,13800,13900,13248
"1571",1995-05-06,13800,13800,13600,13600,12962
"1572",1995-05-08,13600,13800,13400,13400,12772
"1573",1995-05-09,13700,13800,13400,13400,12772
"1574",1995-05-10,13700,13700,13300,13400,12772
"1575",1995-05-11,13500,13600,13400,13400,12772
"1576",1995-05-12,13500,13600,13300,13400,12772
"1577",1995-05-13,13600,13600,13400,13600,12962
"1578",1995-05-15,13600,13600,13400,13400,12772
"1579",1995-05-16,13200,13400,13100,13100,12486
"1580",1995-05-17,13100,13200,13000,13000,12390
"1581",1995-05-18,13100,13100,12800,12800,12200
"1582",1995-05-19,12500,12700,12500,12600,12009
"1583",1995-05-20,12400,12700,12400,12600,12009
"1584",1995-05-22,12300,12500,12300,12300,11723
"1585",1995-05-23,12200,12500,12200,12300,11723
"1586",1995-05-24,12500,12500,12100,12200,11628
"1587",1995-05-25,12100,12900,12000,12900,12295
"1588",1995-05-26,12800,12800,12500,12600,12009
"1589",1995-05-27,12600,12600,12300,12600,12009
"1590",1995-05-29,13200,13300,13000,13300,12676
"1591",1995-05-30,13400,13500,13100,13300,12676
"1592",1995-05-31,13300,13300,12900,13000,12390
"1593",1995-06-01,13000,13300,13000,13000,12390
"1594",1995-06-02,13100,13300,13100,13200,12581
"1595",1995-06-03,13200,13300,13100,13200,12581
"1596",1995-06-05,13200,13500,13100,13200,12581
"1597",1995-06-07,13200,13300,13100,13100,12486
"1598",1995-06-08,13000,13200,13000,13000,12390
"1599",1995-06-09,13000,13000,12700,12700,12104
"1600",1995-06-10,12700,13200,12700,13200,12581
"1601",1995-06-12,12800,13200,12800,12900,12295
"1602",1995-06-13,13000,13000,12700,12700,12104
"1603",1995-06-14,12700,12900,12700,12700,12104
"1604",1995-06-15,12700,13000,12600,12700,12104
"1605",1995-06-16,12600,12900,12600,12800,12200
"1606",1995-06-17,12800,12800,12600,12600,12009
"1607",1995-06-19,12600,13000,12600,13000,12390
"1608",1995-06-20,13000,13000,12700,13000,12390
"1609",1995-06-21,13000,13000,12700,12700,12104
"1610",1995-06-22,12700,12700,12500,12500,11914
"1611",1995-06-23,12700,12800,12500,12800,12200
"1612",1995-06-24,12800,13000,12600,13000,12390
"1613",1995-06-26,13000,13200,12700,13200,12581
"1614",1995-06-28,13000,13200,13000,13000,12390
"1615",1995-06-29,12700,13000,12700,12800,12200
"1616",1995-06-30,12700,13000,12700,12800,12200
"1617",1995-07-01,12800,13200,12800,13100,12486
"1618",1995-07-03,12800,13300,12800,13200,12581
"1619",1995-07-04,13300,13500,13300,13300,12676
"1620",1995-07-05,13400,13500,13100,13100,12486
"1621",1995-07-06,13100,13600,13100,13500,12867
"1622",1995-07-07,13700,13900,13500,13800,13153
"1623",1995-07-08,13900,14000,13500,13700,13057
"1624",1995-07-10,13800,14200,13700,14100,13439
"1625",1995-07-11,14100,14200,13500,13500,12867
"1626",1995-07-12,13500,13800,13300,13600,12962
"1627",1995-07-13,13700,14100,13500,13900,13248
"1628",1995-07-14,13900,14100,13600,13800,13153
"1629",1995-07-15,13800,13800,13600,13600,12962
"1630",1995-07-18,13700,14000,13700,14000,13343
"1631",1995-07-19,14000,14000,13500,13600,12962
"1632",1995-07-20,13600,14300,13500,14300,13629
"1633",1995-07-21,14300,14500,14100,14400,13725
"1634",1995-07-22,14400,14400,14000,14400,13725
"1635",1995-07-24,14400,14400,14000,14000,13343
"1636",1995-07-25,14000,14200,13600,13800,13153
"1637",1995-07-26,13800,13900,13500,13800,13153
"1638",1995-07-27,13500,13900,13500,13600,12962
"1639",1995-07-28,13600,13600,13400,13400,12772
"1640",1995-07-29,13100,13500,13100,13200,12581
"1641",1995-07-31,13200,13300,13100,13200,12581
"1642",1995-08-01,13200,13500,13200,13300,12676
"1643",1995-08-02,13500,13500,13200,13400,12772
"1644",1995-08-03,13400,13500,13300,13400,12772
"1645",1995-08-04,13400,13700,13400,13500,12867
"1646",1995-08-05,13400,13600,13300,13400,12772
"1647",1995-08-07,12600,13200,12600,13200,12581
"1648",1995-08-08,13000,13200,12900,12900,12295
"1649",1995-08-09,12800,13300,12800,13200,12581
"1650",1995-08-10,13600,13900,13500,13800,13153
"1651",1995-08-11,14000,14000,13500,13700,13057
"1652",1995-08-12,13700,13800,13500,13600,12962
"1653",1995-08-14,13300,13700,13300,13500,12867
"1654",1995-08-16,12700,13500,12700,13200,12581
"1655",1995-08-17,13000,13200,12800,12900,12295
"1656",1995-08-18,12900,13000,12700,12900,12295
"1657",1995-08-19,12800,13000,12800,12900,12295
"1658",1995-08-21,12900,13200,12900,13000,12390
"1659",1995-08-22,13000,13200,13000,13100,12486
"1660",1995-08-23,13200,13300,13000,13100,12486
