"","date","Open","High","Low","Close","Adj_Close"
"1123",1993-10-27,16800,16800,16500,16600,14081
"1124",1993-10-28,16600,17100,16400,17100,14505
"1125",1993-10-29,17100,17300,16900,16900,14336
"1126",1993-10-30,17000,17000,16700,16700,14166
"1127",1993-11-01,16700,16700,16400,16500,13997
"1128",1993-11-02,16500,16700,16200,16200,13742
"1129",1993-11-03,16000,16300,15900,16000,13572
"1130",1993-11-04,15500,16400,15500,16200,13742
"1131",1993-11-05,16200,16600,16000,16000,13572
"1132",1993-11-06,16000,16000,15800,16000,13572
"1133",1993-11-08,16200,16200,15700,15700,13318
"1134",1993-11-09,15700,16000,15500,15500,13148
"1135",1993-11-10,15500,15600,14700,14900,12639
"1136",1993-11-11,14700,15500,14700,15500,13148
"1137",1993-11-12,15800,16300,15800,16100,13657
"1138",1993-11-13,16600,16800,16500,16600,14081
"1139",1993-11-15,16800,17000,16700,16900,14336
"1140",1993-11-16,17000,17100,16500,16500,13997
"1141",1993-11-17,17000,17200,16900,17200,14590
"1142",1993-11-18,17400,17700,17200,17200,14590
"1143",1993-11-19,17200,18000,17200,18000,15269
"1144",1993-11-20,18800,18800,18000,18800,15948
"1145",1993-11-22,19000,19000,18000,18000,15269
"1146",1993-11-23,17200,17600,17200,17200,14590
"1147",1993-11-24,17000,17200,16700,16700,14166
"1148",1993-11-25,16500,17300,16500,17000,14421
"1149",1993-11-26,17300,17300,16600,16600,14081
"1150",1993-11-27,16800,16800,16400,16400,13912
"1151",1993-11-29,16200,16500,16200,16400,13912
"1152",1993-11-30,16500,16800,16400,16800,14251
"1153",1993-12-01,16900,17000,16200,16400,13912
"1154",1993-12-02,16000,16400,16000,16300,13827
"1155",1993-12-03,15700,16600,15700,16200,13742
"1156",1993-12-04,16300,16600,16300,16500,13997
"1157",1993-12-06,16600,16700,16100,16200,13742
"1158",1993-12-07,15800,16200,15800,16200,13742
"1159",1993-12-08,16200,16400,16100,16300,13827
"1160",1993-12-09,16300,16400,16100,16400,13912
"1161",1993-12-10,16400,16400,15600,16000,13572
"1162",1993-12-11,15600,15800,15600,15600,13233
"1163",1993-12-13,15600,16100,15600,16100,13657
"1164",1993-12-14,15600,16200,15600,16200,13742
"1165",1993-12-15,16200,16500,16000,16200,13742
"1166",1993-12-16,16200,16200,16000,16100,13657
"1167",1993-12-17,16100,16100,15800,16100,13657
"1168",1993-12-18,16000,16100,16000,16100,13657
"1169",1993-12-20,16100,16200,15800,16200,13742
"1170",1993-12-21,16400,16400,16000,16200,13742
"1171",1993-12-22,16300,16300,16000,16200,13742
"1172",1993-12-23,16500,16800,16200,16300,13827
"1173",1993-12-24,16700,16700,16500,16500,13997
"1174",1993-12-27,16800,16800,16000,16000,13572
"1175",1993-12-28,15200,16000,15200,16000,13572
"1176",1994-01-03,15000,16200,15000,16100,13830
"1177",1994-01-04,16100,16100,15500,16000,13744
"1178",1994-01-05,15900,15900,15700,15700,13486
"1179",1994-01-06,15700,16500,15700,16500,14174
"1180",1994-01-07,15900,16200,15900,16200,13916
"1181",1994-01-08,16000,16000,15600,15900,13658
"1182",1994-01-10,15600,16700,15600,15800,13572
"1183",1994-01-11,15800,15900,15500,15500,13315
"1184",1994-01-12,15500,15700,15200,15300,13143
"1185",1994-01-13,15100,15100,14500,14500,12456
"1186",1994-01-14,14000,14500,13900,13900,11940
"1187",1994-01-15,13900,14000,13600,13600,11683
"1188",1994-01-17,13700,14200,13400,13500,11597
"1189",1994-01-18,13400,13500,13100,13100,11253
"1190",1994-01-19,13300,13300,13100,13200,11339
"1191",1994-01-20,13400,13500,13000,13100,11253
"1192",1994-01-21,13300,13700,13200,13700,11768
"1193",1994-01-22,14200,14200,13500,13500,11597
"1194",1994-01-24,13700,13900,13500,13800,11854
"1195",1994-01-25,13800,13800,13300,13400,11511
"1196",1994-01-26,13500,13500,12800,13200,11339
"1197",1994-01-27,12800,13800,12600,13800,11854
"1198",1994-01-28,13600,14400,13300,13900,11940
"1199",1994-01-29,14100,14400,14100,14100,12112
"1200",1994-01-31,14200,14300,13500,13500,11597
"1201",1994-02-01,13700,13700,12900,12900,11081
"1202",1994-02-02,12800,13300,12400,13100,11253
"1203",1994-02-03,12500,12900,12500,12800,10995
"1204",1994-02-04,13100,13400,12700,13400,11511
"1205",1994-02-05,14000,14000,13500,13500,11597
"1206",1994-02-07,13500,13800,13300,13500,11597
"1207",1994-02-08,13700,13700,13300,13400,11511
"1208",1994-02-12,13400,13400,13100,13300,11425
"1209",1994-02-14,13400,13900,13400,13700,11768
"1210",1994-02-15,13900,13900,13500,13500,11597
"1211",1994-02-16,13500,13600,13500,13500,11597
"1212",1994-02-17,13200,14100,13200,13700,11768
"1213",1994-02-18,13800,14000,13500,13600,11683
"1214",1994-02-19,13800,14200,13700,14200,12198
"1215",1994-02-21,14700,14800,14400,14400,12370
"1216",1994-02-22,14400,14400,13800,13900,11940
"1217",1994-02-23,13800,14000,13600,13800,11854
"1218",1994-02-24,13600,14200,13600,13900,11940
"1219",1994-02-25,13300,13900,13300,13700,11768
"1220",1994-02-26,13400,13700,13400,13700,11768
"1221",1994-02-28,13900,13900,13500,13900,11940
"1222",1994-03-02,14500,14500,14500,14500,12456
"1223",1994-03-03,15000,15100,14500,14700,12627
"1224",1994-03-04,14800,14900,14300,14400,12370
"1225",1994-03-05,14500,14700,14500,14600,12542
"1226",1994-03-07,14600,15200,14600,14700,12627
"1227",1994-03-08,14700,15100,14600,14700,12627
"1228",1994-03-09,14900,15000,14300,14600,12542
"1229",1994-03-10,14400,15100,14400,15100,12971
"1230",1994-03-11,15400,15500,14700,14700,12627
"1231",1994-03-12,14700,14700,14300,14300,12284
"1232",1994-03-14,14500,14900,14500,14900,12799
"1233",1994-03-15,15400,15500,15000,15000,12885
"1234",1994-03-16,15000,15500,14600,15300,13143
"1235",1994-03-17,15500,16100,15300,15600,13401
"1236",1994-03-18,15300,15800,15200,15300,13143
"1237",1994-03-19,15400,15800,15300,15700,13486
"1238",1994-03-21,15700,16000,15100,15100,12971
"1239",1994-03-22,15100,15400,14800,14800,12713
"1240",1994-03-23,15100,15400,15100,15400,13229
"1241",1994-03-24,16200,16200,15800,16200,13916
"1242",1994-03-25,16500,16500,15800,16000,13744
"1243",1994-03-26,16000,16000,15700,15700,13486
"1244",1994-03-28,15600,16000,15600,15800,13572
"1245",1994-03-29,15900,16400,15900,16000,13744
"1246",1994-03-30,16000,16400,15800,15800,13572
"1247",1994-03-31,15700,15800,15300,15300,13143
"1248",1994-04-01,15000,15700,15000,15300,13143
"1249",1994-04-02,15300,15800,15300,15500,13315
"1250",1994-04-04,15700,15800,15300,15600,13401
"1251",1994-04-06,15600,16100,15500,15800,13572
"1252",1994-04-07,15800,16500,15800,16200,13916
"1253",1994-04-08,16400,16400,15700,15800,13572
"1254",1994-04-09,15900,16200,15900,16200,13916
"1255",1994-04-11,16300,16400,15700,15900,13658
"1256",1994-04-12,16000,16500,15900,16100,13830
"1257",1994-04-13,16300,16300,15700,16000,13744
"1258",1994-04-14,15700,16400,15700,15900,13658
"1259",1994-04-15,16000,16000,15800,15800,13572
"1260",1994-04-16,15700,15800,15100,15600,13401
"1261",1994-04-18,15600,15700,14800,15400,13229
"1262",1994-04-19,15400,15400,14700,15100,12971
"1263",1994-04-20,15100,15100,14700,14800,12713
"1264",1994-04-21,14800,14900,14600,14800,12713
"1265",1994-04-22,14900,15000,14800,14800,12713
"1266",1994-04-23,14800,14800,14400,14400,12370
"1267",1994-04-25,14200,14400,14000,14200,12198
"1268",1994-04-26,14400,14400,13800,13800,11854
"1269",1994-04-27,14000,14100,13800,13800,11854
"1270",1994-04-28,13800,14000,13700,13700,11768
"1271",1994-04-29,13500,13900,13500,13900,11940
"1272",1994-04-30,13900,14000,13900,13900,11940
"1273",1994-05-02,13900,14200,13900,14000,12026
"1274",1994-05-03,14000,14000,13700,13700,11768
"1275",1994-05-04,13800,13800,13500,13700,11768
"1276",1994-05-06,13800,14100,13800,14000,12026
"1277",1994-05-07,14100,14400,14100,14400,12370
"1278",1994-05-09,14500,14700,14200,14400,12370
"1279",1994-05-10,14400,14600,14200,14200,12198
"1280",1994-05-11,14200,14800,14000,14800,12713
"1281",1994-05-12,15000,15000,14200,14400,12370
"1282",1994-05-13,14700,15000,14300,14800,12713
"1283",1994-05-14,14800,15000,14500,14500,12456
"1284",1994-05-16,14700,14700,14300,14400,12370
"1285",1994-05-17,14200,15000,14200,14500,12456
"1286",1994-05-19,14700,14800,14600,14700,12627
"1287",1994-05-20,14700,14800,14600,14700,12627
"1288",1994-05-21,14700,15000,14700,14800,12713
"1289",1994-05-23,15000,15200,14900,15100,12971
"1290",1994-05-24,15100,15300,14700,15200,13057
"1291",1994-05-25,15200,15500,15200,15200,13057
"1292",1994-05-26,15300,15300,14600,14600,12542
"1293",1994-05-27,14700,15100,14700,14900,12799
"1294",1994-05-28,14900,15000,14800,14800,12713
"1295",1994-05-30,14800,14900,14700,14800,12713
"1296",1994-05-31,15000,15400,14900,14900,12799
"1297",1994-06-01,15100,15200,14700,14700,12627
"1298",1994-06-02,14700,15000,14100,14400,12370
"1299",1994-06-03,14600,15000,14500,15000,12885
"1300",1994-06-04,15800,15800,15500,15800,13572
"1301",1994-06-07,15800,16400,15300,16200,13916
"1302",1994-06-08,16200,17000,16000,17000,14603
"1303",1994-06-09,17300,17800,17000,17000,14603
"1304",1994-06-10,17000,17000,16200,16300,14002
"1305",1994-06-11,16300,16300,15600,15700,13486
"1306",1994-06-13,15500,15800,15500,15700,13486
"1307",1994-06-14,15200,15300,14900,14900,12799
"1308",1994-06-15,14900,15500,14300,14700,12627
"1309",1994-06-16,14600,14900,14500,14600,12542
"1310",1994-06-17,14800,15200,14800,15200,13057
"1311",1994-06-18,15400,15600,15000,15600,13401
"1312",1994-06-20,15400,16000,15400,15500,13315
"1313",1994-06-21,15500,15500,15200,15200,13057
"1314",1994-06-22,15600,15700,15500,15500,13315
"1315",1994-06-23,15700,16000,15300,15300,13143
"1316",1994-06-24,15300,15400,15100,15100,12971
"1317",1994-06-25,15400,15500,15200,15300,13143
"1318",1994-06-27,15500,15500,15000,15100,12971
"1319",1994-06-28,15300,15300,14800,14900,12799
"1320",1994-06-29,15000,15300,15000,15000,12885
"1321",1994-06-30,15200,15500,15200,15300,13143
"1322",1994-07-01,15400,15800,15400,15500,13315
"1323",1994-07-02,15600,15800,15100,15200,13057
"1324",1994-07-04,15300,15400,14800,14800,12713
"1325",1994-07-05,14800,15300,14800,15300,13143
"1326",1994-07-06,15600,15600,15200,15200,13057
"1327",1994-07-07,15300,15400,15000,15000,12885
"1328",1994-07-08,15300,15500,15100,15500,13315
"1329",1994-07-09,15600,15700,15100,15100,12971
"1330",1994-07-11,14500,15100,14500,14900,12799
"1331",1994-07-12,15100,15500,15100,15500,13315
"1332",1994-07-13,15800,16300,15700,15700,13486
"1333",1994-07-14,16000,16500,16000,16100,13830
"1334",1994-07-15,16100,16600,15900,15900,13658
"1335",1994-07-16,16000,16200,15700,15900,13658
"1336",1994-07-18,15900,16400,15900,16300,14002
"1337",1994-07-19,16500,17000,16500,16800,14431
"1338",1994-07-20,16800,17600,16500,17600,15119
"1339",1994-07-21,18400,18400,18400,18400,15806
"1340",1994-07-22,19200,19200,19200,19200,16493
"1341",1994-07-23,20000,20000,19000,19800,17008
"1342",1994-07-25,20100,20600,20100,20600,17696
"1343",1994-07-26,20600,21400,20000,21200,18211
"1344",1994-07-27,21000,21200,20300,21100,18125
"1345",1994-07-28,21300,21400,20100,20100,17266
"1346",1994-07-29,19100,19100,19100,19100,16407
"1347",1994-07-30,18300,19000,18300,18300,15720
"1348",1994-08-01,18100,18500,17500,18000,15462
"1349",1994-08-02,18000,18000,17200,18000,15462
"1350",1994-08-03,18000,18600,18000,18300,15720
"1351",1994-08-04,18300,19100,18300,19000,16321
"1352",1994-08-05,18800,18800,18300,18300,15720
"1353",1994-08-06,18000,18300,17900,18000,15462
"1354",1994-08-08,17200,18300,17200,17900,15376
"1355",1994-08-09,18100,18600,17600,18400,15806
"1356",1994-08-10,18400,18700,18000,18600,15978
"1357",1994-08-11,18600,18700,18200,18700,16064
"1358",1994-08-12,18600,18700,17900,18700,16064
"1359",1994-08-13,18500,18700,18400,18400,15806
"1360",1994-08-16,18500,18500,18100,18100,15548
"1361",1994-08-17,18000,18000,17600,18000,15462
"1362",1994-08-18,18000,18000,17200,17200,14775
"1363",1994-08-19,17000,17900,16600,17900,15376
"1364",1994-08-20,18100,18700,17600,18700,16064
"1365",1994-08-22,18900,19500,18700,19500,16751
"1366",1994-08-23,19600,19600,18800,19200,16493
"1367",1994-08-24,19100,19300,18800,19000,16321
"1368",1994-08-25,19000,19700,18900,19300,16579
"1369",1994-08-26,19300,19300,19000,19000,16321
"1370",1994-08-27,18200,19000,18200,18300,15720
"1371",1994-08-29,17900,17900,17600,17600,15119
"1372",1994-08-30,17700,18100,17600,18100,15548
"1373",1994-08-31,17900,18300,17800,18100,15548
"1374",1994-09-01,17900,17900,17900,17900,15376
"1375",1994-09-02,17100,18200,17100,17600,15119
"1376",1994-09-03,16800,17800,16800,16800,14431
"1377",1994-09-05,16800,17000,16700,17000,14603
"1378",1994-09-06,17000,17000,16500,16500,14174
"1379",1994-09-07,16000,16700,16000,16000,13744
"1380",1994-09-08,16100,16600,16100,16600,14260
"1381",1994-09-09,16500,16500,16000,16400,14088
"1382",1994-09-10,16100,16400,16100,16400,14088
"1383",1994-09-12,16400,16900,16300,16500,14174
"1384",1994-09-13,16800,16800,16000,16000,13744
"1385",1994-09-14,16000,16000,15500,15500,13315
"1386",1994-09-15,15000,15500,14700,14800,12713
"1387",1994-09-16,14800,15400,14800,15400,13229
"1388",1994-09-17,15400,16200,15400,16200,13916
"1389",1994-09-22,15800,15900,15800,15800,13572
"1390",1994-09-23,15800,16000,15800,15800,13572
"1391",1994-09-24,15600,15600,15100,15100,12971
"1392",1994-09-26,15200,15900,15200,15900,13658
"1393",1994-09-27,16400,16400,15800,15800,13572
"1394",1994-09-28,15800,16200,15800,15800,13572
"1395",1994-09-29,16000,16500,16000,16500,14174
"1396",1994-09-30,16600,16700,16100,16100,13830
"1397",1994-10-01,16800,16800,16200,16200,13916
"1398",1994-10-04,16200,17000,16000,17000,14603
"1399",1994-10-05,17000,17200,16400,16400,14088
"1400",1994-10-06,16400,17000,15900,16300,14002
"1401",1994-10-07,16300,17100,16300,16500,14174
"1402",1994-10-08,16700,16700,16500,16500,14174
"1403",1994-10-10,16500,16600,16000,16000,13744
"1404",1994-10-11,16500,16700,16400,16600,14260
"1405",1994-10-12,17400,17400,17300,17400,14947
"1406",1994-10-13,17800,18200,17400,18200,15634
"1407",1994-10-14,18200,18200,17400,17500,15033
"1408",1994-10-15,17800,17800,17000,17100,14689
"1409",1994-10-17,16800,17700,16800,17400,14947
"1410",1994-10-18,17400,18000,17400,17900,15376
"1411",1994-10-19,17100,17800,17100,17200,14775
"1412",1994-10-20,17400,18000,17400,18000,15462
"1413",1994-10-21,18400,18400,17700,17900,15376
"1414",1994-10-22,18200,18200,17100,17100,14689
"1415",1994-10-24,17300,17600,17200,17200,14775
"1416",1994-10-25,17300,18000,17300,18000,15462
"1417",1994-10-26,18600,18600,17700,18000,15462
"1418",1994-10-27,18000,18800,17900,17900,15376
"1419",1994-10-28,18100,18700,17500,18700,16064
"1420",1994-10-29,19000,19300,18600,18700,16064
"1421",1994-10-31,18800,19500,18400,19000,16321
"1422",1994-11-01,19800,19800,19700,19800,17008
"1423",1994-11-02,20600,20600,20600,20600,17696
"1424",1994-11-03,21500,21500,19800,20000,17180
"1425",1994-11-04,20500,20500,19400,19400,16665
"1426",1994-11-05,19000,19800,18600,18600,15978
"1427",1994-11-07,18200,18800,18000,18600,15978
"1428",1994-11-08,18800,18900,18300,18400,15806
"1429",1994-11-09,17600,18400,17600,18000,15462
"1430",1994-11-10,18000,18300,17800,17900,15376
"1431",1994-11-11,17600,18500,17600,18200,15634
"1432",1994-11-12,18300,18300,17800,18000,15462
"1433",1994-11-14,17600,18200,17600,18000,15462
"1434",1994-11-15,18100,18800,18100,18600,15978
"1435",1994-11-16,18800,18800,18400,18400,15806
"1436",1994-11-17,18600,19200,18500,19000,16321
"1437",1994-11-18,19100,19400,18300,18300,15720
"1438",1994-11-19,18300,18600,18100,18600,15978
"1439",1994-11-21,18600,19400,18500,18500,15892
"1440",1994-11-22,18500,18900,18500,18800,16149
"1441",1994-11-23,19000,19400,19000,19300,16579
"1442",1994-11-24,19500,20100,19400,19500,16751
"1443",1994-11-25,19500,19500,18700,18700,16064
"1444",1994-11-26,18300,18600,18200,18200,15634
"1445",1994-11-28,17600,18500,17600,18000,15462
"1446",1994-11-29,18100,18800,18100,18700,16064
"1447",1994-11-30,18700,19000,18200,18200,15634
"1448",1994-12-01,18500,19000,18500,19000,16321
"1449",1994-12-02,19500,19800,19400,19800,17008
"1450",1994-12-03,20600,20600,20300,20600,17696
"1451",1994-12-05,21200,21400,20600,20600,17696
"1452",1994-12-06,20800,21300,19600,19800,17008
"1453",1994-12-07,20000,20600,19900,20400,17524
"1454",1994-12-08,20700,21400,20600,21400,18383
"1455",1994-12-09,22400,22400,20600,20600,17696
"1456",1994-12-10,20300,20300,19600,19600,16837
"1457",1994-12-12,19000,20000,18800,19500,16751
"1458",1994-12-13,19600,19900,19000,19400,16665
"1459",1994-12-14,19400,19600,18600,18600,15978
"1460",1994-12-15,18200,19000,17900,18300,15720
"1461",1994-12-16,18100,19100,18100,19000,16321
"1462",1994-12-17,19300,19600,18800,19400,16665
"1463",1994-12-19,19500,20100,19000,19000,16321
"1464",1994-12-20,19300,19300,18700,18700,16064
"1465",1994-12-21,18500,19500,18500,19500,16751
"1466",1994-12-22,20300,20300,20300,20300,17438
"1467",1994-12-23,21300,21300,21300,21300,18297
"1468",1994-12-24,22300,22300,22300,22300,19156
"1469",1994-12-26,23300,23300,21300,21300,18297
"1470",1994-12-27,21300,21300,20300,20300,17438
"1471",1994-12-28,20400,21300,20400,21300,18297
"1472",1995-01-03,22100,22100,22100,22100,19164
"1473",1995-01-04,23100,23100,23100,23100,20031
"1474",1995-01-05,24100,24100,22100,24100,20898
"1475",1995-01-06,24500,24600,23100,23100,20031
"1476",1995-01-07,22500,24100,22100,22100,19164
"1477",1995-01-09,23100,23100,22100,23100,20031
"1478",1995-01-10,24000,24000,22200,22800,19771
"1479",1995-01-11,21800,23000,21800,21800,18904
"1480",1995-01-12,21000,21800,20800,20800,18037
"1481",1995-01-13,21000,21400,20100,20300,17603
"1482",1995-01-14,20600,20600,19300,20000,17343
"1483",1995-01-16,19600,21000,19600,21000,18210
"1484",1995-01-17,21500,21500,20000,20100,17430
"1485",1995-01-18,20400,20500,19600,20000,17343
"1486",1995-01-19,19600,21000,19600,20300,17603
"1487",1995-01-20,20300,21000,20100,20200,17517
"1488",1995-01-21,20400,20500,19300,19300,16736
"1489",1995-01-23,18900,19100,18500,18500,16042
"1490",1995-01-24,17800,18200,17700,17700,15349
"1491",1995-01-25,17800,18100,16900,17200,14915
"1492",1995-01-26,17300,17600,16400,16700,14481
"1493",1995-01-27,16800,16800,15900,15900,13788
"1494",1995-01-28,15600,16300,15600,16000,13874
"1495",1995-02-02,16200,16800,16200,16800,14568
"1496",1995-02-03,17500,17600,17200,17600,15262
"1497",1995-02-04,18300,18300,17600,17600,15262
"1498",1995-02-06,17600,18200,17300,17300,15002
"1499",1995-02-07,17000,17600,17000,17300,15002
"1500",1995-02-08,17300,18100,17300,18100,15695
"1501",1995-02-09,18800,18900,18300,18800,16303
"1502",1995-02-10,19200,19200,18000,18300,15869
"1503",1995-02-11,18000,18500,18000,18400,15956
"1504",1995-02-13,18400,19200,18400,19200,16649
"1505",1995-02-14,19300,19300,18400,18400,15956
"1506",1995-02-15,18400,18700,17600,18000,15609
"1507",1995-02-16,17500,18000,17300,17700,15349
"1508",1995-02-17,17700,17800,16900,16900,14655
"1509",1995-02-18,16500,17200,16500,16700,14481
"1510",1995-02-20,17000,17500,17000,17500,15175
"1511",1995-02-21,17500,17500,16800,16800,14568
"1512",1995-02-22,16800,16800,16400,16700,14481
"1513",1995-02-23,16700,16700,15900,15900,13788
"1514",1995-02-24,15500,15500,15100,15100,13094
"1515",1995-02-25,15100,15500,15100,15400,13354
"1516",1995-02-27,15400,16000,14800,15400,13354
"1517",1995-02-28,15000,15800,14600,14600,12660
"1518",1995-03-02,15000,15200,15000,15200,13181
"1519",1995-03-03,15300,15600,15200,15300,13267
"1520",1995-03-04,15500,16100,15500,16100,13961
"1521",1995-03-06,16500,16500,15500,16300,14135
"1522",1995-03-07,16100,16200,15900,15900,13788
"1523",1995-03-08,16000,16600,16000,16500,14308
"1524",1995-03-09,15700,16400,15700,16000,13874
"1525",1995-03-10,16000,16200,15700,15700,13614
"1526",1995-03-11,15700,16000,15700,15800,13701
"1527",1995-03-13,15500,16400,15500,16000,13874
"1528",1995-03-14,15500,16000,15500,15500,13441
"1529",1995-03-15,15500,15800,15500,15700,13614
"1530",1995-03-16,15500,15700,15200,15300,13267
"1531",1995-03-17,15500,15500,14800,15000,13007
"1532",1995-03-18,14900,14900,14300,14600,12660
"1533",1995-03-20,14800,15000,14300,15000,13007
"1534",1995-03-21,14200,15100,14200,15000,13007
"1535",1995-03-22,15200,15800,14800,15800,13701
"1536",1995-03-23,16000,16300,15600,15800,13701
"1537",1995-03-24,16000,16000,15400,15400,13354
"1538",1995-03-25,15400,15400,15100,15300,13267
"1539",1995-03-27,15500,15900,15500,15800,13701
"1540",1995-03-28,16000,16200,15800,16100,13961
"1541",1995-03-29,16000,16100,15700,15700,13614
"1542",1995-03-30,15600,16000,15600,15900,13788
"1543",1995-03-31,16000,16100,15600,15700,13614
"1544",1995-04-01,15600,16000,15400,15400,13354
"1545",1995-04-03,15400,15800,14700,15200,13181
"1546",1995-04-04,15000,15000,14700,14700,12747
"1547",1995-04-06,14500,14700,14000,14400,12487
"1548",1995-04-07,14000,14800,14000,14700,12747
"1549",1995-04-08,14900,15100,14700,14700,12747
"1550",1995-04-10,14700,15300,14400,14400,12487
"1551",1995-04-11,14200,14700,14100,14600,12660
"1552",1995-04-12,14600,15100,14600,14800,12834
"1553",1995-04-13,14900,14900,14600,14800,12834
"1554",1995-04-14,14400,15000,14400,15000,13007
"1555",1995-04-15,14800,15300,14800,15000,13007
"1556",1995-04-17,15000,15500,15000,15100,13094
"1557",1995-04-18,15300,15300,15000,15000,13007
"1558",1995-04-19,14800,15300,14800,15000,13007
"1559",1995-04-20,15200,15200,14800,14800,12834
"1560",1995-04-21,14600,14800,14200,14200,12314
"1561",1995-04-22,14300,14500,14000,14500,12574
"1562",1995-04-24,14200,14700,14200,14500,12574
"1563",1995-04-25,14200,14500,14000,14000,12140
"1564",1995-04-26,13700,14200,13700,14200,12314
"1565",1995-04-27,14700,15000,14400,14700,12747
"1566",1995-04-28,14000,15000,14000,14400,12487
"1567",1995-04-29,14700,15000,14500,14900,12921
"1568",1995-05-02,15000,15500,15000,15300,13267
"1569",1995-05-03,15500,15500,14800,15000,13007
"1570",1995-05-04,14800,15000,14600,14600,12660
"1571",1995-05-06,14600,15000,14600,14600,12660
"1572",1995-05-08,14700,14900,14500,14500,12574
"1573",1995-05-09,14400,14700,14300,14600,12660
"1574",1995-05-10,14900,15100,14600,14800,12834
"1575",1995-05-11,14800,15200,14800,15200,13181
"1576",1995-05-12,15200,15200,14600,14600,12660
"1577",1995-05-13,14800,14800,14600,14600,12660
"1578",1995-05-15,14600,14900,14600,14800,12834
"1579",1995-05-16,14800,15300,14800,14800,12834
"1580",1995-05-17,15000,15000,14400,14400,12487
"1581",1995-05-18,14400,14600,14100,14200,12314
"1582",1995-05-19,14200,14300,14100,14100,12227
"1583",1995-05-20,14000,14400,13900,13900,12053
"1584",1995-05-22,13800,13800,13700,13700,11880
"1585",1995-05-23,13500,13600,13400,13400,11620
"1586",1995-05-24,13400,13400,13100,13400,11620
"1587",1995-05-25,13400,14200,13400,14200,12314
"1588",1995-05-26,13800,14400,13800,13800,11967
"1589",1995-05-27,13700,13900,13400,13500,11707
"1590",1995-05-29,14300,14300,14200,14300,12400
"1591",1995-05-30,14500,14800,14300,14600,12660
"1592",1995-05-31,14200,14800,14200,14500,12574
"1593",1995-06-01,14600,15100,14600,15000,13007
"1594",1995-06-02,15000,15000,14700,14700,12747
"1595",1995-06-03,14700,14800,14500,14600,12660
"1596",1995-06-05,14600,15200,14600,14900,12921
"1597",1995-06-07,15200,15400,14800,14800,12834
"1598",1995-06-08,14800,15000,14600,14600,12660
"1599",1995-06-09,14600,14800,14600,14600,12660
"1600",1995-06-10,14600,14900,14400,14400,12487
"1601",1995-06-12,14500,14700,14400,14500,12574
"1602",1995-06-13,14700,14800,14600,14700,12747
"1603",1995-06-14,14900,15000,14700,14900,12921
"1604",1995-06-15,15000,15200,14900,15100,13094
"1605",1995-06-16,15100,15300,14900,15200,13181
"1606",1995-06-17,15300,15400,15000,15000,13007
"1607",1995-06-19,14700,15500,14700,15500,13441
"1608",1995-06-20,15600,16100,15600,15600,13528
"1609",1995-06-21,15500,15700,15400,15400,13354
"1610",1995-06-22,15400,15500,15100,15100,13094
"1611",1995-06-23,15200,15200,14800,14800,12834
"1612",1995-06-24,15000,15100,14800,14800,12834
"1613",1995-06-26,15000,15000,14600,14600,12660
"1614",1995-06-28,14500,15000,14500,14600,12660
"1615",1995-06-29,14600,15000,14600,14900,12921
"1616",1995-06-30,14200,15200,14200,15200,13181
"1617",1995-07-01,15300,15300,15000,15200,13181
"1618",1995-07-03,15200,16100,15200,16100,13961
"1619",1995-07-04,16500,17000,16000,16300,14135
"1620",1995-07-05,16600,17200,16400,17200,14915
"1621",1995-07-06,17900,18100,17200,17300,15002
"1622",1995-07-07,17500,18000,16900,17600,15262
"1623",1995-07-08,17700,18500,17600,18300,15869
"1624",1995-07-10,18300,18700,17600,17900,15522
"1625",1995-07-11,17900,18100,16900,16900,14655
"1626",1995-07-12,16600,17500,16400,17500,15175
"1627",1995-07-13,17500,17800,16800,17000,14742
"1628",1995-07-14,17000,17900,16900,17500,15175
"1629",1995-07-15,17800,18200,17200,17300,15002
"1630",1995-07-18,17300,17800,17300,17400,15088
"1631",1995-07-19,17500,17800,16700,16700,14481
"1632",1995-07-20,16800,17300,16500,17000,14742
"1633",1995-07-21,17200,17800,17200,17300,15002
"1634",1995-07-22,17500,17500,16800,17300,15002
"1635",1995-07-24,17300,18100,17300,17700,15349
"1636",1995-07-25,17800,17900,17300,17300,15002
"1637",1995-07-26,17200,17200,16800,16900,14655
"1638",1995-07-27,17000,17600,16900,17500,15175
"1639",1995-07-28,17500,17500,16700,16800,14568
"1640",1995-07-29,16900,17000,16300,16300,14135
"1641",1995-07-31,16300,16300,15800,16200,14048
"1642",1995-08-01,16400,16400,16100,16400,14221
"1643",1995-08-02,16300,16400,16000,16000,13874
"1644",1995-08-03,16000,16300,15700,15700,13614
"1645",1995-08-04,15700,15900,15600,15800,13701
"1646",1995-08-05,15900,16100,15900,15900,13788
"1647",1995-08-07,15800,16100,15700,15900,13788
"1648",1995-08-08,15800,15800,15500,15500,13441
"1649",1995-08-09,15600,15800,15500,15800,13701
"1650",1995-08-10,16100,16600,16100,16300,14135
"1651",1995-08-11,16300,16400,15800,16000,13874
"1652",1995-08-12,16200,16400,16200,16300,14135
"1653",1995-08-14,16400,16800,16200,16200,14048
"1654",1995-08-16,16300,16500,16000,16100,13961
"1655",1995-08-17,16200,16200,15500,15900,13788
"1656",1995-08-18,15900,16700,15900,16600,14395
"1657",1995-08-19,16800,17100,16700,17000,14742
"1658",1995-08-21,17300,17400,17000,17300,15002
"1659",1995-08-22,17300,17400,16700,16700,14481
