"","date","Open","High","Low","Close","Adj_Close"
"4268",2005-08-10,19200,19200,18800,19100,14168
"4269",2005-08-11,19100,19100,18800,19100,14168
"4270",2005-08-12,19000,19100,18900,19000,14094
"4271",2005-08-16,19100,19200,18850,19000,14094
"4272",2005-08-17,19200,19200,18700,19000,14094
"4273",2005-08-18,19100,19100,18750,19000,14094
"4274",2005-08-19,18950,18950,18550,18600,13797
"4275",2005-08-22,18300,18850,18300,18800,13945
"4276",2005-08-23,18900,19000,18500,18850,13982
"4277",2005-08-24,18500,18900,18500,18900,14019
"4278",2005-08-25,18900,19000,18800,18950,14056
"4279",2005-08-26,19200,19200,18850,18900,14019
"4280",2005-08-29,18900,18900,18400,18500,13723
"4281",2005-08-30,18450,18600,18050,18350,13611
"4282",2005-08-31,18150,18550,18150,18450,13686
"4283",2005-09-01,18500,18550,18400,18450,13686
"4284",2005-09-02,18450,18550,18250,18450,13686
"4285",2005-09-05,18450,18600,18400,18550,13760
"4286",2005-09-06,18500,18700,18500,18550,13760
"4287",2005-09-07,18600,19000,18600,19000,14094
"4288",2005-09-08,19000,19000,18600,19000,14094
"4289",2005-09-09,18900,19500,18900,19300,14316
"4290",2005-09-12,19300,19600,19250,19400,14390
"4291",2005-09-13,19400,19400,19050,19250,14279
"4292",2005-09-14,19000,19250,18800,19000,14094
"4293",2005-09-15,18900,19200,18500,18500,13723
"4294",2005-09-16,18500,18850,18500,18700,13871
"4295",2005-09-20,18750,18800,18650,18800,13945
"4296",2005-09-21,18950,19300,18800,18900,14019
"4297",2005-09-22,19150,19150,18800,19050,14131
"4298",2005-09-23,19300,19300,18600,18900,14019
"4299",2005-09-26,18950,18950,18750,18800,13945
"4300",2005-09-27,18800,19400,18800,19100,14168
"4301",2005-09-28,19300,20000,19200,19750,14650
"4302",2005-09-29,19800,19950,19550,19800,14687
"4303",2005-09-30,19850,20000,19400,19400,14390
"4304",2005-10-04,19400,19800,19400,19750,14650
"4305",2005-10-05,19750,20400,19700,20200,14984
"4306",2005-10-06,19900,20850,19900,20450,15169
"4307",2005-10-07,20450,20650,19900,19900,14761
"4308",2005-10-10,19850,20450,19850,20300,15058
"4309",2005-10-11,20400,20650,20300,20650,15317
"4310",2005-10-12,20400,21200,20400,20900,15503
"4311",2005-10-13,20800,20850,20000,20700,15355
"4312",2005-10-14,20500,21200,20500,21100,15651
"4313",2005-10-17,21100,21700,20200,20800,15429
"4314",2005-10-18,20600,20800,20000,20750,15392
"4315",2005-10-19,20200,20750,19700,20000,14835
"4316",2005-10-20,19850,20400,19850,20300,15058
"4317",2005-10-21,19700,21000,19700,20850,15466
"4318",2005-10-24,21200,21750,20850,21500,15948
"4319",2005-10-25,21750,22000,21050,21550,15985
"4320",2005-10-26,21500,22100,21000,21950,16282
"4321",2005-10-27,21950,22000,21150,21900,16245
"4322",2005-10-28,21500,21500,21100,21100,15651
"4323",2005-10-31,21200,21500,21050,21350,15837
"4324",2005-11-01,21350,22100,21350,22100,16393
"4325",2005-11-02,22150,22750,21900,22750,16875
"4326",2005-11-03,22600,22650,22200,22600,16764
"4327",2005-11-04,22700,22750,22350,22500,16690
"4328",2005-11-07,22250,22700,21750,22650,16801
"4329",2005-11-08,22150,22550,22000,22250,16504
"4330",2005-11-09,22200,22200,21800,22000,16319
"4331",2005-11-10,21700,22300,21700,22300,16541
"4332",2005-11-11,22650,22650,21550,21600,16022
"4333",2005-11-14,22150,22150,21600,21850,16208
"4334",2005-11-15,22250,22250,21500,21950,16282
"4335",2005-11-16,21900,22200,21700,21950,16282
"4336",2005-11-17,21950,22100,21500,22100,16393
"4337",2005-11-18,22000,22850,22000,22300,16541
"4338",2005-11-21,22200,22650,22100,22100,16393
"4339",2005-11-22,22150,22600,22100,22100,16393
"4340",2005-11-23,22150,22500,21700,22500,16690
"4341",2005-11-24,22500,23100,22400,22600,16764
"4342",2005-11-25,22850,22850,22450,22500,16690
"4343",2005-11-28,22500,22500,21850,22150,16430
"4344",2005-11-29,22450,22450,22100,22300,16541
"4345",2005-11-30,22300,23000,22300,22700,16838
"4346",2005-12-01,22200,23000,22100,23000,17061
"4347",2005-12-02,22700,23100,22600,22950,17024
"4348",2005-12-05,22450,23000,22400,22400,16616
"4349",2005-12-06,22750,22750,22100,22300,16541
"4350",2005-12-07,22100,22500,21600,21900,16245
"4351",2005-12-08,21900,22000,21250,21700,16096
"4352",2005-12-09,21700,21700,21300,21400,15874
"4353",2005-12-12,21600,22650,21600,22500,16690
"4354",2005-12-13,22200,22900,21900,22450,16653
"4355",2005-12-14,22100,22500,22100,22450,16653
"4356",2005-12-15,22450,23000,22000,22350,16578
"4357",2005-12-16,22800,22800,21900,22000,16319
"4358",2005-12-19,21950,22300,21900,22150,16430
"4359",2005-12-20,22100,22250,21250,22200,16467
"4360",2005-12-21,22200,22650,22150,22150,16430
"4361",2005-12-22,22200,22350,21500,22350,16578
"4362",2005-12-23,22200,23200,22200,23000,17061
"4363",2005-12-26,23200,23200,22600,22700,16838
"4364",2005-12-27,22600,22800,22550,22600,16764
"4365",2005-12-28,22400,22400,22000,22300,16541
"4366",2005-12-29,22500,22500,22100,22500,16690
"4367",2006-01-02,22400,22550,22100,22400,16616
"4368",2006-01-03,22050,22400,21900,21950,16282
"4369",2006-01-04,22000,22200,21700,21900,16245
"4370",2006-01-05,21750,22000,21700,21700,16096
"4371",2006-01-06,22000,22000,21700,21800,16170
"4372",2006-01-09,21650,22250,21600,21800,16170
"4373",2006-01-10,22450,23000,21650,21850,16208
"4374",2006-01-11,21700,22100,21550,21600,16022
"4375",2006-01-12,21450,23300,21450,22150,16430
"4376",2006-01-13,21800,22250,21750,22150,16430
"4377",2006-01-16,22300,22300,21850,22000,16319
"4378",2006-01-17,22000,22250,22000,22000,16319
"4379",2006-01-18,22000,22050,21600,21650,16059
"4380",2006-01-19,21150,22000,21000,22000,16319
"4381",2006-01-20,22400,22400,21400,21800,16170
"4382",2006-01-23,21650,21650,20000,20150,14947
"4383",2006-01-24,19200,19900,18600,19800,14687
"4384",2006-01-25,20550,20550,19700,20000,14835
"4385",2006-01-26,19750,20300,18100,19700,14613
"4386",2006-01-27,20000,20400,19700,20400,15132
"4387",2006-01-31,20600,21600,20100,21600,16022
"4388",2006-02-01,21500,21550,20500,20650,15317
"4389",2006-02-02,20750,21000,20400,20700,15355
"4390",2006-02-03,20700,20800,20100,20500,15206
"4391",2006-02-06,20000,20650,19850,20200,14984
"4392",2006-02-07,19900,20700,19900,20400,15132
"4393",2006-02-08,20950,20950,20450,20700,15355
"4394",2006-02-09,20500,20900,20500,20800,15429
"4395",2006-02-10,20000,20800,20000,20650,15317
"4396",2006-02-13,20050,20900,20050,20650,15317
"4397",2006-02-14,20650,20650,20500,20500,15206
"4398",2006-02-15,20400,20400,19950,20050,14872
"4399",2006-02-16,19800,20200,19800,19900,14761
"4400",2006-02-17,20200,20200,19750,20000,14835
"4401",2006-02-20,19900,20000,19600,20000,14835
"4402",2006-02-21,20000,20100,19600,20000,14835
"4403",2006-02-22,19550,19950,19550,19900,14761
"4404",2006-02-23,20000,20000,19400,19400,14390
"4405",2006-02-24,19850,19850,19550,19550,14502
"4406",2006-02-27,19500,19550,19250,19550,14502
"4407",2006-02-28,19650,19650,19000,19350,14353
"4408",2006-03-02,19300,19450,19100,19250,14279
"4409",2006-03-03,19250,19250,18500,18900,14019
"4410",2006-03-06,18500,20400,18500,20050,14872
"4411",2006-03-07,20150,20150,18700,19100,14168
"4412",2006-03-08,19450,19450,18600,18900,14019
"4413",2006-03-09,18450,19000,18450,18800,13945
"4414",2006-03-10,18550,19000,18550,18900,14019
"4415",2006-03-13,18900,18950,18700,18750,13908
"4416",2006-03-14,18750,18900,18450,18650,13834
"4417",2006-03-15,18350,18900,18200,18350,13611
"4418",2006-03-16,18350,18400,18150,18350,13611
"4419",2006-03-17,18500,18900,18300,18500,13723
"4420",2006-03-20,18500,18800,18250,18800,13945
"4421",2006-03-21,18950,18950,18500,18500,13723
"4422",2006-03-22,18200,18550,18100,18450,13686
"4423",2006-03-23,18500,18900,18400,18700,13871
"4424",2006-03-24,18350,18800,18350,18500,13723
"4425",2006-03-27,18550,19000,18500,18950,14056
"4426",2006-03-28,19000,19000,18400,18900,14019
"4427",2006-03-29,19350,19350,18400,18500,13723
"4428",2006-03-30,18400,18800,18400,18500,13723
"4429",2006-03-31,18500,18550,18400,18500,13723
"4430",2006-04-03,18500,18800,18500,18750,13908
"4431",2006-04-04,18600,18650,18300,18350,13611
"4432",2006-04-05,18400,18550,18300,18550,13760
"4433",2006-04-06,18550,19250,18500,18950,14056
"4434",2006-04-07,18800,19150,18600,19150,14205
"4435",2006-04-10,19000,19150,19000,19000,14094
"4436",2006-04-11,19250,19450,19000,19300,14316
"4437",2006-04-12,19250,19400,19000,19300,14316
"4438",2006-04-13,19250,19250,19050,19250,14279
"4439",2006-04-14,19250,19900,19250,19900,14761
"4440",2006-04-17,19900,19900,19500,19700,14613
"4441",2006-04-18,19500,19600,19350,19600,14539
"4442",2006-04-19,19550,20200,19450,20200,14984
"4443",2006-04-20,20000,20250,19650,20200,14984
"4444",2006-04-21,20200,20200,19700,20100,14909
"4445",2006-04-24,19800,20100,19800,20100,14909
"4446",2006-04-25,19900,20100,19800,20100,14909
"4447",2006-04-26,20000,20100,19800,19900,14761
"4448",2006-04-27,20300,20300,20000,20250,15021
"4449",2006-04-28,20000,20100,19900,20050,14872
"4450",2006-05-02,19700,20100,19700,20100,14909
"4451",2006-05-03,19950,20100,19800,19900,14761
"4452",2006-05-04,19850,19900,19550,19900,14761
"4453",2006-05-08,19900,19900,19600,19900,14761
"4454",2006-05-09,20000,20400,19900,20000,14835
"4455",2006-05-10,19850,20600,19850,20600,15280
"4456",2006-05-11,20950,21000,20100,20600,15280
"4457",2006-05-12,20500,20650,20300,20500,15206
"4458",2006-05-15,20100,20700,19950,20000,14835
"4459",2006-05-16,20000,20000,19600,19950,14798
"4460",2006-05-17,19500,20000,19450,19950,14798
"4461",2006-05-18,20100,20100,19400,20000,14835
"4462",2006-05-19,19950,19950,19600,19900,14761
"4463",2006-05-22,19850,19850,19850,19850,14724
"4464",2006-05-23,19800,19800,19200,19400,14390
"4465",2006-05-24,19400,19600,19250,19350,14353
"4466",2006-05-25,21300,21300,19000,19050,14131
"4467",2006-05-26,19450,19450,18900,18900,14019
"4468",2006-05-29,19400,19400,19000,19100,14168
"4469",2006-05-30,19500,19500,18550,19350,14353
"4470",2006-06-01,19200,19200,18800,19200,14242
"4471",2006-06-02,18650,19250,18550,18900,14019
"4472",2006-06-05,18650,19000,18650,18950,14056
"4473",2006-06-07,18350,18800,18200,18800,13945
"4474",2006-06-08,18900,18900,18250,18900,14019
"4475",2006-06-09,18900,18900,18500,18500,13723
"4476",2006-06-12,19000,19000,19000,19000,14094
"4477",2006-06-13,18950,19100,18150,18750,13908
"4478",2006-06-14,18500,18600,18200,18600,13797
"4479",2006-06-15,18300,18850,18300,18850,13982
"4480",2006-06-16,19000,19000,18350,18350,13611
"4481",2006-06-19,18350,18350,18200,18200,13500
"4482",2006-06-20,18050,18200,18050,18200,13500
"4483",2006-06-21,18200,18200,18000,18000,13352
"4484",2006-06-22,18150,18200,17850,18150,13463
"4485",2006-06-23,18150,18200,17900,18200,13500
"4486",2006-06-26,17850,18450,17850,18450,13686
"4487",2006-06-27,18450,18500,18450,18450,13686
"4488",2006-06-28,18450,18800,18450,18800,13945
"4489",2006-06-29,18800,19950,18800,19400,14390
"4490",2006-06-30,19350,19850,19250,19850,14724
"4491",2006-07-03,19350,19350,19350,19350,14353
"4492",2006-07-04,18500,19450,18500,19450,14427
"4493",2006-07-05,19450,19450,18650,19300,14316
"4494",2006-07-06,19250,19250,19200,19250,14279
"4495",2006-07-07,19950,19950,18900,19250,14279
"4496",2006-07-10,19250,19250,19250,19250,14279
"4497",2006-07-11,18600,19050,18600,19000,14094
"4498",2006-07-12,18550,18800,18500,18500,13723
"4499",2006-07-13,18300,18400,18300,18400,13648
"4500",2006-07-14,18400,18650,18400,18650,13834
"4501",2006-07-18,19800,19800,19400,19400,14390
"4502",2006-07-19,19150,19150,19150,19150,14205
"4503",2006-07-20,18550,19000,18450,18700,13871
"4504",2006-07-21,18700,18700,18050,18250,13537
"4505",2006-07-24,18650,18650,18650,18650,13834
"4506",2006-07-25,18200,18450,18050,18450,13686
"4507",2006-07-26,18400,18850,18300,18350,13611
"4508",2006-07-27,18350,18800,18200,18300,13574
"4509",2006-07-28,18300,19500,18250,18450,13686
"4510",2006-07-31,18900,18900,18200,18550,13760
"4511",2006-08-01,18200,18700,18200,18550,13760
"4512",2006-08-02,18300,18550,18200,18550,13760
"4513",2006-08-03,18400,18800,18400,18550,13760
"4514",2006-08-04,18900,18900,18300,18800,13945
"4515",2006-08-07,18400,18700,18400,18650,13834
"4516",2006-08-08,18300,18900,18300,18900,14019
"4517",2006-08-09,18400,18700,18250,18450,13686
"4518",2006-08-10,18300,18300,18000,18150,13463
"4519",2006-08-11,18150,18350,18150,18350,13611
"4520",2006-08-14,18300,18300,18100,18250,13537
"4521",2006-08-16,18250,18700,18100,18300,13574
"4522",2006-08-17,18250,18400,18150,18250,13537
"4523",2006-08-18,18200,18500,18100,18250,13537
"4524",2006-08-21,18850,18850,18150,18200,13500
"4525",2006-08-22,18200,18200,18050,18200,13500
"4526",2006-08-23,18100,18200,18050,18050,13389
"4527",2006-08-24,18050,18150,18000,18000,13352
"4528",2006-08-25,18000,18200,18000,18200,13500
"4529",2006-08-28,18250,18250,18000,18200,13500
"4530",2006-08-29,18200,18200,17950,18200,13500
"4531",2006-08-30,18050,18200,18050,18200,13500
"4532",2006-08-31,18250,18500,18200,18300,13574
"4533",2006-09-01,18350,18700,18350,18600,13797
"4534",2006-09-04,18800,18800,18500,18800,13945
"4535",2006-09-05,18500,18600,18350,18600,13797
"4536",2006-09-06,18400,18500,18200,18500,13723
"4537",2006-09-07,18500,18600,18500,18600,13797
"4538",2006-09-08,18550,18600,18550,18550,13760
"4539",2006-09-11,18550,18700,18550,18550,13760
"4540",2006-09-12,18300,18550,18200,18200,13500
"4541",2006-09-13,18400,18400,18100,18300,13574
"4542",2006-09-14,18300,18500,18200,18400,13648
"4543",2006-09-15,18500,18500,18300,18450,13686
"4544",2006-09-18,18250,18750,18250,18750,13908
"4545",2006-09-19,18600,18600,18500,18600,13797
"4546",2006-09-20,18600,18750,18550,18600,13797
"4547",2006-09-21,18650,18650,18500,18650,13834
"4548",2006-09-22,18800,19200,18600,18750,13908
"4549",2006-09-25,18600,19600,18600,19400,14390
"4550",2006-09-26,19400,19400,18900,18900,14019
"4551",2006-09-27,19000,19350,18900,18950,14056
"4552",2006-09-28,18700,19000,18650,18800,13945
"4553",2006-09-29,18800,18800,18700,18800,13945
"4554",2006-10-02,18800,19050,18500,18600,13797
"4555",2006-10-04,18650,18700,18400,18400,13648
"4556",2006-10-09,18550,18550,18000,18400,13648
"4557",2006-10-10,17950,18350,17950,18150,13463
"4558",2006-10-11,18000,18050,17200,17450,12944
"4559",2006-10-12,17500,17850,17450,17600,13055
"4560",2006-10-13,17600,17950,17450,17600,13055
"4561",2006-10-16,17600,19150,17600,18250,13537
"4562",2006-10-17,18300,18300,17800,18100,13426
"4563",2006-10-18,18100,18250,17900,18000,13352
"4564",2006-10-19,19150,19150,18050,18050,13389
"4565",2006-10-20,18650,18650,18050,18300,13574
"4566",2006-10-23,18250,18450,18100,18450,13686
"4567",2006-10-24,19050,19100,18800,19000,14094
"4568",2006-10-25,19100,19100,18800,18850,13982
"4569",2006-10-26,19100,19200,18900,19050,14131
"4570",2006-10-27,19150,19250,19050,19200,14242
"4571",2006-10-30,19200,19550,19100,19400,14390
"4572",2006-10-31,19350,19350,19000,19100,14168
"4573",2006-11-01,19100,20000,19100,19450,14427
"4574",2006-11-02,19550,19800,19300,19500,14464
"4575",2006-11-03,19500,20100,19450,20000,14835
"4576",2006-11-06,20400,20650,20150,20300,15058
"4577",2006-11-07,20450,20850,20300,20500,15206
"4578",2006-11-08,20450,20450,20000,20300,15058
"4579",2006-11-09,20000,20600,20000,20600,15280
"4580",2006-11-10,20700,20700,20400,20700,15355
"4581",2006-11-13,20400,20650,19900,20150,14947
"4582",2006-11-14,20150,20750,20150,20550,15243
"4583",2006-11-15,20650,20750,20350,20500,15206
"4584",2006-11-16,20500,20750,20400,20500,15206
"4585",2006-11-17,21050,23400,21000,21150,15688
"4586",2006-11-20,21350,21550,21000,21300,15800
"4587",2006-11-21,21800,21800,21300,21650,16059
"4588",2006-11-22,21550,21600,21350,21600,16022
"4589",2006-11-23,21900,21900,21000,21550,15985
"4590",2006-11-24,21200,21700,21000,21500,15948
"4591",2006-11-27,21300,21650,21100,21400,15874
"4592",2006-11-28,21400,21600,20900,21600,16022
"4593",2006-11-29,21600,22300,21400,22300,16541
"4594",2006-11-30,22100,22400,21800,22250,16504
"4595",2006-12-01,21900,22000,21600,21600,16022
"4596",2006-12-04,21600,21600,20900,21200,15725
"4597",2006-12-05,21000,21400,20000,20100,14909
"4598",2006-12-06,20400,20400,19950,20350,15095
"4599",2006-12-07,20200,20600,20200,20600,15280
"4600",2006-12-08,20500,20800,20250,20800,15429
"4601",2006-12-11,20800,22000,20800,21350,15837
"4602",2006-12-12,21700,21700,20600,21200,15725
"4603",2006-12-13,21200,21300,21000,21200,15725
"4604",2006-12-14,21200,21500,20750,21300,15800
"4605",2006-12-15,20850,21400,20850,21400,15874
"4606",2006-12-18,21300,21400,20850,21000,15577
"4607",2006-12-19,21000,21300,20850,21000,15577
"4608",2006-12-20,21100,21300,20800,20900,15503
"4609",2006-12-21,20950,20950,20650,20850,15466
"4610",2006-12-22,21000,21000,20600,20750,15392
"4611",2006-12-26,20700,20950,20150,20300,15058
"4612",2006-12-27,20000,20300,19450,20100,14909
"4613",2006-12-28,20250,20250,19900,20200,14984
"4614",2007-01-02,20650,20650,19950,20200,14984
"4615",2007-01-03,20050,20050,19450,19800,14687
"4616",2007-01-04,20150,20150,19150,19700,14613
"4617",2007-01-05,19500,19800,19300,19800,14687
"4618",2007-01-08,19500,20150,19400,19600,14539
"4619",2007-01-09,19800,19800,19250,19550,14502
"4620",2007-01-10,19500,19500,18850,19300,14316
"4621",2007-01-11,19450,19500,18900,19500,14464
"4622",2007-01-12,19100,19350,19100,19300,14316
"4623",2007-01-15,19350,19350,19200,19300,14316
"4624",2007-01-16,19350,19350,18950,19000,14094
"4625",2007-01-17,18800,19000,18700,18900,14019
"4626",2007-01-18,18900,19100,18900,19100,14168
"4627",2007-01-19,19100,19200,18650,19000,14094
"4628",2007-01-22,19250,19250,18700,18900,14019
"4629",2007-01-23,18700,19000,18200,18250,13537
"4630",2007-01-24,18550,18850,18250,18850,13982
"4631",2007-01-25,18800,18900,18550,18900,14019
"4632",2007-01-26,18800,19800,18550,19450,14427
"4633",2007-01-29,19650,19650,19100,19450,14427
"4634",2007-01-30,19450,19500,18750,19000,14094
"4635",2007-01-31,19000,19250,18900,18900,14019
"4636",2007-02-01,19250,19250,18900,19150,14205
"4637",2007-02-02,19100,19800,18900,19300,14316
"4638",2007-02-05,19300,19550,18850,18950,14056
"4639",2007-02-06,19100,20000,18850,19500,14464
"4640",2007-02-07,19700,19700,19300,19600,14539
"4641",2007-02-08,19450,19750,19400,19700,14613
"4642",2007-02-09,19850,19850,19350,19600,14539
"4643",2007-02-12,19650,19650,19350,19400,14390
"4644",2007-02-13,19650,19650,19300,19400,14390
"4645",2007-02-14,19800,19900,19350,19900,14761
"4646",2007-02-15,19900,20700,19700,20450,15169
"4647",2007-02-16,20250,20450,19750,19950,14798
"4648",2007-02-20,19950,19950,19600,19750,14650
"4649",2007-02-21,20000,20000,19400,19750,14650
"4650",2007-02-22,19600,19700,19300,19450,14427
"4651",2007-02-23,19400,19700,19300,19700,14613
"4652",2007-02-26,19600,20100,19550,19600,14539
"4653",2007-02-27,19800,19850,19400,19450,14427
"4654",2007-02-28,18950,19300,18500,18950,14056
"4655",2007-03-02,18950,19350,18900,19300,14316
"4656",2007-03-05,19300,19300,18900,19100,14168
"4657",2007-03-06,19450,19450,19150,19200,14242
"4658",2007-03-07,19600,19600,19300,19500,14464
"4659",2007-03-08,19450,19650,19200,19450,14427
"4660",2007-03-09,19450,19500,19300,19500,14464
"4661",2007-03-12,19400,19950,19400,19850,14724
"4662",2007-03-13,19800,20450,19750,20450,15169
"4663",2007-03-14,20000,20250,19800,20000,14835
"4664",2007-03-15,20200,20900,20200,20500,15206
"4665",2007-03-16,20500,20750,20300,20600,15280
"4666",2007-03-19,20100,20800,20100,20200,14984
"4667",2007-03-20,20500,20600,20300,20500,15206
"4668",2007-03-21,20400,20600,20250,20500,15206
"4669",2007-03-22,20750,21200,20500,21050,15614
"4670",2007-03-23,21050,21550,21050,21250,15763
"4671",2007-03-26,21300,21550,21000,21350,15837
"4672",2007-03-27,21200,21650,20900,21250,15763
"4673",2007-03-28,20900,21250,20800,21100,15651
"4674",2007-03-29,21100,21400,20950,21400,15874
"4675",2007-03-30,21750,21750,21250,21650,16059
"4676",2007-04-02,22100,22600,21650,22300,16541
"4677",2007-04-03,22550,22550,22100,22400,16616
"4678",2007-04-04,22300,23200,22150,22900,16986
"4679",2007-04-05,22900,23100,22700,22800,16912
"4680",2007-04-06,22700,22800,22300,22750,16875
"4681",2007-04-09,22750,23800,22750,23800,17654
"4682",2007-04-10,23900,24700,23550,23800,17654
"4683",2007-04-11,23750,24050,23500,23500,17431
"4684",2007-04-12,24200,24200,23450,23800,17654
"4685",2007-04-13,24200,24950,24100,24750,18359
"4686",2007-04-16,24950,25100,24250,24400,18099
"4687",2007-04-17,24400,24400,23700,24200,17951
"4688",2007-04-18,24400,24550,24000,24550,18210
"4689",2007-04-19,24350,24750,23800,24000,17802
"4690",2007-04-20,24350,24900,24050,24900,18470
"4691",2007-04-23,25400,28600,25400,27650,20510
"4692",2007-04-24,27100,28150,27100,27700,20547
"4693",2007-04-25,27500,27500,26350,26500,19657
"4694",2007-04-26,26550,27250,25950,26500,19657
"4695",2007-04-27,26500,27200,25550,26400,19583
"4696",2007-04-30,26900,26900,25500,25900,19212
"4697",2007-05-02,25900,27400,25400,27150,20139
"4698",2007-05-03,26850,27400,26600,27300,20250
"4699",2007-05-04,27300,27650,26900,27650,20510
"4700",2007-05-07,27900,28600,27850,28200,20918
"4701",2007-05-08,28000,28400,27500,27850,20658
"4702",2007-05-09,28200,28200,27250,27950,20732
"4703",2007-05-10,28100,28200,27650,27750,20584
"4704",2007-05-11,27750,28000,27150,28000,20769
"4705",2007-05-14,28000,29500,27850,28500,21140
"4706",2007-05-15,29000,29100,27650,27800,20621
"4707",2007-05-16,27800,28350,27500,28200,20918
"4708",2007-05-17,28500,28850,28200,28300,20992
"4709",2007-05-18,28800,28800,28100,28300,20992
"4710",2007-05-21,28050,29800,28000,29600,21956
"4711",2007-05-22,29900,31000,29600,29900,22179
"4712",2007-05-23,29800,30350,29800,30200,22401
"4713",2007-05-25,30250,30950,30100,30850,22883
"4714",2007-05-28,31000,32800,30900,32500,24107
"4715",2007-05-29,32850,33800,32550,33250,24664
"4716",2007-05-30,33900,33900,32250,33350,24738
"4717",2007-05-31,32600,33600,32600,33500,24849
"4718",2007-06-01,33550,33700,31800,32100,23811
"4719",2007-06-04,32100,32500,30250,31800,23588
"4720",2007-06-05,32600,32600,30950,31900,23662
"4721",2007-06-07,31950,32800,31100,32800,24330
"4722",2007-06-08,32000,32550,31700,31900,23662
"4723",2007-06-11,32000,32300,31250,31600,23440
"4724",2007-06-12,31600,31900,30500,31700,23514
"4725",2007-06-13,31500,32100,31000,32000,23736
"4726",2007-06-14,32400,32700,31600,32350,23996
"4727",2007-06-15,32450,32450,31950,32100,23811
"4728",2007-06-18,32100,32200,31550,31600,23440
"4729",2007-06-19,31400,33150,31400,33000,24478
"4730",2007-06-20,33050,35750,33000,34200,25368
"4731",2007-06-21,34400,34900,33600,34100,25294
"4732",2007-06-22,34100,34450,33000,34100,25294
"4733",2007-06-25,34200,35000,33300,34000,25220
"4734",2007-06-26,34000,34300,33100,33500,24849
"4735",2007-06-27,33200,33400,32050,32200,23885
"4736",2007-06-28,32100,33700,32100,33500,24849
"4737",2007-06-29,33500,34550,32800,34500,25591
"4738",2007-07-02,34700,35200,34200,35150,26073
"4739",2007-07-03,35900,37500,35500,37300,27668
"4740",2007-07-04,37500,38950,37500,38600,28632
"4741",2007-07-05,39450,41900,38000,38000,28187
"4742",2007-07-06,39100,39900,38250,39600,29374
"4743",2007-07-09,40450,40950,39100,39600,29374
"4744",2007-07-10,40000,40400,39000,39550,29337
"4745",2007-07-11,39700,39950,39100,39600,29374
"4746",2007-07-12,39700,40300,39500,40300,29893
"4747",2007-07-13,41700,42300,40500,42300,31377
"4748",2007-07-16,42500,42500,40100,41900,31080
"4749",2007-07-18,42200,42200,40600,41900,31080
"4750",2007-07-19,41900,42000,40700,41800,31006
"4751",2007-07-20,41000,41800,40650,41100,30487
"4752",2007-07-23,41150,41150,39800,40100,29745
"4753",2007-07-24,40000,40850,38450,38850,28818
"4754",2007-07-25,38950,39900,38300,38750,28743
"4755",2007-07-26,39700,39700,38450,38450,28521
"4756",2007-07-27,37850,38000,36600,37400,27742
"4757",2007-07-30,37400,37500,35350,37500,27816
"4758",2007-07-31,38100,38800,37750,38800,28781
"4759",2007-08-01,38700,38750,37100,38000,28187
"4760",2007-08-02,38000,38700,36800,37500,27816
"4761",2007-08-03,37500,38000,37000,37400,27742
"4762",2007-08-06,36750,37000,35300,35900,26629
"4763",2007-08-07,35950,36750,34850,35200,26110
"4764",2007-08-08,35850,36650,35250,36600,27149
"4765",2007-08-09,37600,37600,36500,37250,27631
"4766",2007-08-10,36500,37250,36050,36250,26889
"4767",2007-08-13,36250,37500,35800,36950,27408
"4768",2007-08-14,36950,37600,36250,36800,27297
"4769",2007-08-16,35800,36800,31700,34000,25220
"4770",2007-08-17,34000,34900,32850,32900,24404
"4771",2007-08-20,32900,34500,32900,34200,25368
"4772",2007-08-21,34500,34600,33700,34200,25368
"4773",2007-08-22,34500,34650,32650,34000,25220
"4774",2007-08-23,34800,35450,34500,35350,26221
"4775",2007-08-24,35800,35800,34500,34900,25888
"4776",2007-08-27,35900,35900,35250,35700,26481
"4777",2007-08-28,35650,35750,35100,35600,26407
"4778",2007-08-29,34900,38850,34200,38000,28187
"4779",2007-08-30,38800,39000,38000,38800,28781
"4780",2007-08-31,39100,40500,39100,40100,29745
"4781",2007-09-03,40400,41000,39800,40000,29671
"4782",2007-09-04,40350,40350,39600,40050,29708
"4783",2007-09-05,41300,41300,39450,40200,29819
"4784",2007-09-06,40000,40850,39200,39500,29300
"4785",2007-09-07,39300,39850,38100,39500,29300
"4786",2007-09-10,39000,40000,38300,39250,29114
"4787",2007-09-11,39950,40100,39800,39950,29634
"4788",2007-09-12,39950,41000,39250,39550,29337
"4789",2007-09-13,40500,40500,39650,40300,29893
"4790",2007-09-14,40500,41300,40300,40850,30301
"4791",2007-09-17,41800,41800,39600,39950,29634
"4792",2007-09-18,39550,40250,39250,40250,29856
"4793",2007-09-19,40950,41000,39450,40250,29856
"4794",2007-09-20,40150,41500,39850,41450,30746
"4795",2007-09-21,42000,43900,41700,43300,32118
"4796",2007-09-27,43500,44150,42900,43350,32156
"4797",2007-09-28,44000,44000,42800,43800,32489
"4798",2007-10-01,43800,44300,43600,44050,32675
"4799",2007-10-02,44400,45350,44300,44900,33305
"4800",2007-10-04,45000,45500,44200,45500,33750
"4801",2007-10-05,45800,45800,45100,45500,33750
"4802",2007-10-08,46000,47700,46000,46800,34715
"4803",2007-10-09,48900,48900,46500,47000,34863
"4804",2007-10-10,47500,48000,46500,46950,34826
