"","date","Open","High","Low","Close","Adj_Close"
"4540",2006-09-12,5910,6010,5850,5850,5850
"4541",2006-09-13,5840,6000,5840,5900,5900
"4542",2006-09-14,5830,5970,5800,5850,5850
"4543",2006-09-15,5820,5980,5800,5900,5900
"4544",2006-09-18,5910,5980,5850,5950,5950
"4545",2006-09-19,5970,5980,5670,5680,5680
"4546",2006-09-20,5680,5710,5620,5640,5640
"4547",2006-09-21,5660,5740,5640,5650,5650
"4548",2006-09-22,5600,5680,5510,5530,5530
"4549",2006-09-25,5510,5560,5510,5560,5560
"4550",2006-09-26,5560,5570,5350,5380,5380
"4551",2006-09-27,5310,5400,5190,5240,5240
"4552",2006-09-28,5240,5390,5240,5380,5380
"4553",2006-09-29,5370,5390,5290,5340,5340
"4554",2006-10-02,5400,5400,5330,5370,5370
"4555",2006-10-04,5350,5350,5230,5260,5260
"4556",2006-10-09,5260,5270,4910,4930,4930
"4557",2006-10-10,4850,5090,4850,5090,5090
"4558",2006-10-11,4900,5050,4900,4980,4980
"4559",2006-10-12,4920,5080,4920,5000,5000
"4560",2006-10-13,5000,5110,4990,5000,5000
"4561",2006-10-16,5070,5100,4985,5020,5020
"4562",2006-10-17,5020,5090,4935,4995,4995
"4563",2006-10-18,4925,5060,4925,4985,4985
"4564",2006-10-19,4960,5000,4940,4965,4965
"4565",2006-10-20,4965,5030,4950,5000,5000
"4566",2006-10-23,5010,5160,5010,5050,5050
"4567",2006-10-24,5050,5300,5000,5290,5290
"4568",2006-10-25,5350,5350,5080,5130,5130
"4569",2006-10-26,5170,5180,4975,4985,4985
"4570",2006-10-27,5000,5070,4825,4890,4890
"4571",2006-10-30,4845,4940,4845,4890,4890
"4572",2006-10-31,4925,4980,4890,4950,4950
"4573",2006-11-01,5000,5190,4970,5100,5100
"4574",2006-11-02,5100,5370,5060,5360,5360
"4575",2006-11-03,5390,5650,5390,5600,5600
"4576",2006-11-06,5610,5770,5510,5770,5770
"4577",2006-11-07,5800,5800,5650,5740,5740
"4578",2006-11-08,5700,5850,5380,5530,5530
"4579",2006-11-09,5530,5600,5450,5590,5590
"4580",2006-11-10,5560,5850,5460,5850,5850
"4581",2006-11-13,5850,6010,5780,5990,5990
"4582",2006-11-14,6000,6200,5990,6100,6100
"4583",2006-11-15,6100,6110,5970,6090,6090
"4584",2006-11-16,6110,6120,5830,5920,5920
"4585",2006-11-17,5710,6030,5710,5990,5990
"4586",2006-11-20,5900,6040,5850,6000,6000
"4587",2006-11-21,6000,6050,5800,6040,6040
"4588",2006-11-22,6040,6230,6000,6150,6150
"4589",2006-11-23,6190,6340,6070,6270,6270
"4590",2006-11-24,6270,6620,6220,6590,6590
"4591",2006-11-27,6510,6700,6470,6580,6580
"4592",2006-11-28,6430,6500,6350,6350,6350
"4593",2006-11-29,6350,6450,6290,6310,6310
"4594",2006-11-30,6430,6430,6050,6100,6100
"4595",2006-12-01,6110,6210,6100,6100,6100
"4596",2006-12-04,6080,6140,5850,5880,5880
"4597",2006-12-05,5880,5880,5720,5790,5790
"4598",2006-12-06,5810,5830,5650,5760,5760
"4599",2006-12-07,5940,5960,5770,5910,5910
"4600",2006-12-08,5920,5920,5710,5840,5840
"4601",2006-12-11,5840,5980,5840,5840,5840
"4602",2006-12-12,5840,5840,5590,5590,5590
"4603",2006-12-13,5370,5760,5370,5680,5680
"4604",2006-12-14,5700,5810,5650,5750,5750
"4605",2006-12-15,5710,5880,5700,5780,5780
"4606",2006-12-18,5800,5890,5770,5840,5840
"4607",2006-12-19,5840,5880,5790,5860,5860
"4608",2006-12-20,5900,5950,5830,5850,5850
"4609",2006-12-21,5860,5860,5680,5740,5740
"4610",2006-12-22,5780,5790,5550,5600,5600
"4611",2006-12-26,5600,5600,5510,5520,5520
"4612",2006-12-27,5410,5460,5380,5410,5410
"4613",2006-12-28,5380,5760,5380,5700,5700
"4614",2007-01-02,5790,5800,5660,5700,5700
"4615",2007-01-03,5650,5660,5490,5490,5490
"4616",2007-01-04,5490,5530,5350,5370,5370
"4617",2007-01-05,5370,5490,5270,5270,5270
"4618",2007-01-08,5250,5360,5180,5210,5210
"4619",2007-01-09,5250,5290,5160,5290,5290
"4620",2007-01-10,5250,5250,5070,5210,5210
"4621",2007-01-11,5130,5260,5070,5080,5080
"4622",2007-01-12,5150,5210,5110,5120,5120
"4623",2007-01-15,5290,5600,5250,5310,5310
"4624",2007-01-16,5350,5370,5250,5310,5310
"4625",2007-01-17,5310,5450,5170,5240,5240
"4626",2007-01-18,5240,5250,5110,5150,5150
"4627",2007-01-19,5150,5150,5040,5100,5100
"4628",2007-01-22,5110,5110,5040,5050,5050
"4629",2007-01-23,5100,5120,4980,5060,5060
"4630",2007-01-24,5060,5170,5040,5070,5070
"4631",2007-01-25,5140,5180,5070,5070,5070
"4632",2007-01-26,5100,5300,5070,5130,5130
"4633",2007-01-29,5130,5220,5100,5150,5150
"4634",2007-01-30,5180,5300,5150,5300,5300
"4635",2007-01-31,5320,5400,5300,5370,5370
"4636",2007-02-01,5400,5450,5380,5440,5440
"4637",2007-02-02,5450,5500,5350,5400,5400
"4638",2007-02-05,5380,5380,5260,5310,5310
"4639",2007-02-06,5320,5340,5310,5330,5330
"4640",2007-02-07,5340,5430,5330,5430,5430
"4641",2007-02-08,5500,5500,5260,5390,5390
"4642",2007-02-09,5390,5390,5300,5360,5360
"4643",2007-02-12,5360,5360,5260,5260,5260
"4644",2007-02-13,5220,5350,5220,5340,5340
"4645",2007-02-14,5340,5430,5320,5360,5360
"4646",2007-02-15,5400,5800,5360,5700,5700
"4647",2007-02-16,5800,5860,5700,5790,5790
"4648",2007-02-20,5780,5780,5590,5590,5590
"4649",2007-02-21,5590,5630,5550,5550,5550
"4650",2007-02-22,5550,5740,5500,5650,5650
"4651",2007-02-23,5740,5740,5500,5650,5650
"4652",2007-02-26,5740,5770,5630,5730,5730
"4653",2007-02-27,5730,5730,5630,5730,5730
"4654",2007-02-28,5550,5670,5490,5650,5650
"4655",2007-03-02,5650,5690,5610,5690,5690
"4656",2007-03-05,5610,5670,5600,5650,5650
"4657",2007-03-06,5610,5610,5470,5550,5550
"4658",2007-03-07,5610,5650,5490,5490,5490
"4659",2007-03-08,5490,5530,5390,5390,5390
"4660",2007-03-09,5400,5500,5350,5370,5370
"4661",2007-03-12,5310,5450,5310,5420,5420
"4662",2007-03-13,5330,5420,5330,5330,5330
"4663",2007-03-14,5330,5350,5250,5260,5260
"4664",2007-03-15,5350,5370,5270,5290,5290
"4665",2007-03-16,5310,5500,5310,5400,5400
"4666",2007-03-19,5350,5620,5350,5620,5620
"4667",2007-03-20,5620,5620,5450,5520,5520
"4668",2007-03-21,5520,5520,5420,5500,5500
"4669",2007-03-22,5520,5550,5450,5470,5470
"4670",2007-03-23,5440,5500,5350,5360,5360
"4671",2007-03-26,5400,5430,5340,5430,5430
"4672",2007-03-27,5430,5430,5360,5420,5420
"4673",2007-03-28,5400,5400,5290,5290,5290
"4674",2007-03-29,5250,5330,5250,5300,5300
"4675",2007-03-30,5280,5350,5270,5310,5310
"4676",2007-04-02,5380,5460,5320,5350,5350
"4677",2007-04-03,5360,5360,5220,5300,5300
"4678",2007-04-04,5390,5390,5250,5290,5290
"4679",2007-04-05,5300,5300,5190,5280,5280
"4680",2007-04-06,5280,5360,5280,5360,5360
"4681",2007-04-09,5430,5430,5300,5370,5370
"4682",2007-04-10,5440,5440,5330,5350,5350
"4683",2007-04-11,5350,5350,5180,5190,5190
"4684",2007-04-12,5220,5220,5140,5170,5170
"4685",2007-04-13,5220,5250,5090,5200,5200
"4686",2007-04-16,5280,5450,5260,5360,5360
"4687",2007-04-17,5380,5430,5300,5300,5300
"4688",2007-04-18,5300,5450,5300,5440,5440
"4689",2007-04-19,5460,5480,5380,5440,5440
"4690",2007-04-20,5400,5530,5400,5530,5530
"4691",2007-04-23,5750,5830,5640,5690,5690
"4692",2007-04-24,5690,5760,5550,5600,5600
"4693",2007-04-25,5600,5760,5600,5700,5700
"4694",2007-04-26,5730,6180,5720,5970,5970
"4695",2007-04-27,6060,6060,5710,5970,5970
"4696",2007-04-30,5970,6070,5930,6000,6000
"4697",2007-05-02,6000,6040,5850,5920,5920
"4698",2007-05-03,5900,5970,5780,5950,5950
"4699",2007-05-04,5990,6500,5920,6500,6500
"4700",2007-05-07,6490,6630,6410,6590,6590
"4701",2007-05-08,6650,6690,6510,6590,6590
"4702",2007-05-09,6600,6600,6460,6590,6590
"4703",2007-05-10,6690,7210,6690,7090,7090
"4704",2007-05-11,7000,7400,6750,7250,7250
"4705",2007-05-14,7300,7350,6900,7030,7030
"4706",2007-05-15,6990,7030,6600,6750,6750
"4707",2007-05-16,6650,6820,6600,6800,6800
"4708",2007-05-17,6900,6900,6620,6620,6620
"4709",2007-05-18,6620,6910,6620,6910,6910
"4710",2007-05-21,6900,7040,6750,6960,6960
"4711",2007-05-22,6960,7010,6790,7010,7010
"4712",2007-05-23,7210,7250,6970,7150,7150
"4713",2007-05-25,7100,7300,7010,7250,7250
"4714",2007-05-28,7250,7310,7050,7270,7270
"4715",2007-05-29,7280,7430,7270,7400,7400
"4716",2007-05-30,7440,7490,7220,7490,7490
"4717",2007-05-31,7500,7550,7300,7500,7500
"4718",2007-06-01,7470,7510,7100,7440,7440
"4719",2007-06-04,7260,7400,6990,7050,7050
"4720",2007-06-05,7040,7190,6900,7190,7190
"4721",2007-06-07,7150,7470,7110,7470,7470
"4722",2007-06-08,7470,7810,7460,7700,7700
"4723",2007-06-11,7860,7860,7520,7550,7550
"4724",2007-06-12,7510,7650,7270,7650,7650
"4725",2007-06-13,7590,7600,7420,7540,7540
"4726",2007-06-14,7540,7700,7450,7520,7520
"4727",2007-06-15,7500,7520,7400,7450,7450
"4728",2007-06-18,7380,7700,7380,7570,7570
"4729",2007-06-19,7570,7610,7350,7610,7610
"4730",2007-06-20,7430,7450,7280,7280,7280
"4731",2007-06-21,7200,7250,7020,7250,7250
"4732",2007-06-22,7190,7190,6910,7050,7050
"4733",2007-06-25,7000,7130,6900,7000,7000
"4734",2007-06-26,7000,7090,6630,6860,6860
"4735",2007-06-27,6760,6980,6750,6850,6850
"4736",2007-06-28,7290,7870,6910,7870,7870
"4737",2007-06-29,8000,8200,7560,7870,7870
"4738",2007-07-02,7950,7960,7670,7910,7910
"4739",2007-07-03,7900,8100,7800,7990,7990
"4740",2007-07-04,8090,8260,7990,8240,8240
"4741",2007-07-05,8230,8250,7990,8200,8200
"4742",2007-07-06,8190,8200,8000,8100,8100
"4743",2007-07-09,8100,8100,7830,8100,8100
"4744",2007-07-10,8100,8100,7890,8020,8020
"4745",2007-07-11,7990,8000,7870,7990,7990
"4746",2007-07-12,8010,8190,7890,8100,8100
"4747",2007-07-13,8170,8410,8160,8300,8300
"4748",2007-07-16,8580,8580,8270,8360,8360
"4749",2007-07-18,8360,8400,8150,8150,8150
"4750",2007-07-19,8060,8120,7990,8020,8020
"4751",2007-07-20,8230,8230,8010,8100,8100
"4752",2007-07-23,8100,8230,8100,8160,8160
"4753",2007-07-24,8210,8340,8120,8120,8120
"4754",2007-07-25,8120,8350,8060,8090,8090
"4755",2007-07-26,8080,8150,7880,8000,8000
"4756",2007-07-27,7900,7900,7500,7810,7810
"4757",2007-07-30,7750,7990,7560,7990,7990
"4758",2007-07-31,7950,8030,7770,8030,8030
"4759",2007-08-01,8000,8000,7700,7980,7980
"4760",2007-08-02,7970,7970,7700,7840,7840
"4761",2007-08-03,7750,7950,7660,7920,7920
"4762",2007-08-06,7920,7920,7670,7800,7800
"4763",2007-08-07,7920,7920,7600,7890,7890
"4764",2007-08-08,7970,7970,7700,7840,7840
"4765",2007-08-09,7900,8100,7810,8000,8000
"4766",2007-08-10,7900,7900,7760,7800,7800
"4767",2007-08-13,7900,7900,7680,7900,7900
"4768",2007-08-14,7820,7930,7700,7900,7900
"4769",2007-08-16,7710,7710,7000,7200,7200
"4770",2007-08-17,7200,7200,6700,6700,6700
"4771",2007-08-20,6900,7200,6900,7190,7190
"4772",2007-08-21,7010,7270,6980,7270,7270
"4773",2007-08-22,7380,7800,7120,7740,7740
"4774",2007-08-23,7750,7770,7550,7760,7760
"4775",2007-08-24,7700,7700,7500,7510,7510
"4776",2007-08-27,7520,7690,7390,7570,7570
"4777",2007-08-28,7450,7570,7400,7450,7450
"4778",2007-08-29,7310,7570,7000,7570,7570
"4779",2007-08-30,7730,7730,7530,7570,7570
"4780",2007-08-31,7510,7650,7500,7640,7640
"4781",2007-09-03,7600,7690,7550,7570,7570
"4782",2007-09-04,7680,7680,7510,7510,7510
"4783",2007-09-05,7510,7560,7250,7250,7250
"4784",2007-09-06,7110,7280,7090,7280,7280
"4785",2007-09-07,7170,7270,7050,7090,7090
"4786",2007-09-10,7090,7140,6930,7050,7050
"4787",2007-09-11,7050,7120,6950,7000,7000
"4788",2007-09-12,7020,7100,6890,6890,6890
"4789",2007-09-13,6890,7150,6890,7090,7090
"4790",2007-09-14,7050,7080,6980,7000,7000
"4791",2007-09-17,7000,7210,6900,7200,7200
"4792",2007-09-18,7220,7220,7040,7200,7200
"4793",2007-09-19,7280,7350,7200,7200,7200
"4794",2007-09-20,7250,7250,6910,6930,6930
"4795",2007-09-21,6940,6960,6500,6700,6700
"4796",2007-09-27,6710,6840,6610,6700,6700
"4797",2007-09-28,6630,6770,6530,6650,6650
"4798",2007-10-01,6610,6650,6460,6510,6510
"4799",2007-10-02,6530,6660,6420,6500,6500
"4800",2007-10-04,6400,6530,6390,6500,6500
"4801",2007-10-05,6500,6530,6290,6350,6350
"4802",2007-10-08,6370,6420,6300,6340,6340
"4803",2007-10-09,6350,6510,6340,6490,6490
"4804",2007-10-10,6510,6570,6380,6450,6450
"4805",2007-10-11,6460,6490,6360,6450,6450
"4806",2007-10-12,6400,6450,6110,6310,6310
"4807",2007-10-15,6390,6390,6030,6080,6080
"4808",2007-10-16,6240,6380,6060,6060,6060
"4809",2007-10-17,6200,6670,6120,6420,6420
"4810",2007-10-18,6550,6570,6300,6480,6480
"4811",2007-10-19,6500,6500,6290,6390,6390
"4812",2007-10-22,6110,6290,6000,6260,6260
"4813",2007-10-23,6270,6440,6210,6210,6210
"4814",2007-10-24,6300,6340,6030,6210,6210
"4815",2007-10-25,6190,6420,6190,6420,6420
"4816",2007-10-26,6460,6460,6320,6420,6420
"4817",2007-10-29,6500,6810,6500,6750,6750
"4818",2007-10-30,6850,6860,6580,6700,6700
"4819",2007-10-31,6700,6730,6620,6710,6710
"4820",2007-11-01,6720,6730,6550,6600,6600
"4821",2007-11-02,6350,6700,6350,6500,6500
"4822",2007-11-05,6500,6500,6330,6400,6400
"4823",2007-11-06,6550,6550,6370,6380,6380
"4824",2007-11-07,6400,6450,6200,6230,6230
"4825",2007-11-08,6070,6150,6000,6150,6150
"4826",2007-11-09,6130,6280,6070,6250,6250
"4827",2007-11-12,6280,6280,6100,6150,6150
"4828",2007-11-13,6110,6230,6110,6200,6200
"4829",2007-11-14,6310,6340,6230,6250,6250
"4830",2007-11-15,6240,6260,6100,6100,6100
"4831",2007-11-16,6120,6190,6060,6190,6190
"4832",2007-11-19,6130,6250,6130,6250,6250
"4833",2007-11-20,6220,6220,6050,6190,6190
"4834",2007-11-21,6190,6230,6110,6230,6230
"4835",2007-11-22,6150,6180,6030,6030,6030
"4836",2007-11-23,5990,5990,5630,5700,5700
"4837",2007-11-26,5790,5800,5680,5700,5700
"4838",2007-11-27,5660,5660,5320,5390,5390
"4839",2007-11-28,5550,5670,5450,5450,5450
"4840",2007-11-29,5530,5620,5490,5500,5500
"4841",2007-11-30,5500,5610,5470,5550,5550
"4842",2007-12-03,5580,5820,5580,5660,5660
"4843",2007-12-04,5680,5730,5590,5620,5620
"4844",2007-12-05,5620,5710,5550,5710,5710
"4845",2007-12-06,5710,5750,5630,5750,5750
"4846",2007-12-07,5740,6000,5710,5900,5900
"4847",2007-12-10,5910,5950,5770,5940,5940
"4848",2007-12-11,5870,6130,5870,6050,6050
"4849",2007-12-12,5950,6060,5950,6050,6050
"4850",2007-12-13,6140,6140,5900,6000,6000
"4851",2007-12-14,6020,6060,5930,6050,6050
"4852",2007-12-17,6000,6050,5900,6040,6040
"4853",2007-12-18,5950,6100,5850,6090,6090
"4854",2007-12-20,6090,6090,5980,6040,6040
"4855",2007-12-21,6110,6110,5900,6030,6030
"4856",2007-12-24,6000,6030,5910,5960,5960
"4857",2007-12-26,5950,5950,5820,5860,5860
"4858",2007-12-27,5810,5840,5750,5800,5800
"4859",2007-12-28,5770,5870,5750,5750,5750
"4860",2008-01-02,5750,5750,5610,5650,5650
"4861",2008-01-03,5650,5720,5600,5720,5720
"4862",2008-01-04,5720,5720,5610,5700,5700
"4863",2008-01-07,5600,5890,5600,5610,5610
"4864",2008-01-08,5550,5680,5550,5610,5610
"4865",2008-01-09,5550,5610,5500,5590,5590
"4866",2008-01-10,5560,5630,5550,5630,5630
"4867",2008-01-11,5610,5660,5580,5630,5630
"4868",2008-01-14,5550,5630,5380,5380,5380
"4869",2008-01-15,5420,5460,5200,5250,5250
"4870",2008-01-16,5200,5200,5080,5150,5150
"4871",2008-01-17,5150,5430,5150,5350,5350
"4872",2008-01-18,5250,5440,5250,5420,5420
"4873",2008-01-21,5420,5420,5270,5380,5380
"4874",2008-01-22,5200,5350,5040,5210,5210
"4875",2008-01-23,5300,5400,5220,5400,5400
"4876",2008-01-24,5400,5520,5270,5520,5520
"4877",2008-01-25,5490,5630,5490,5600,5600
"4878",2008-01-28,5600,5630,5500,5550,5550
"4879",2008-01-29,5600,5690,5360,5580,5580
"4880",2008-01-30,5510,5590,5360,5550,5550
"4881",2008-01-31,5400,5530,5370,5460,5460
"4882",2008-02-01,5450,6100,5430,5730,5730
"4883",2008-02-04,5850,5850,5630,5730,5730
"4884",2008-02-05,5680,5810,5630,5790,5790
"4885",2008-02-11,5710,5800,5610,5670,5670
"4886",2008-02-12,5620,5700,5600,5680,5680
"4887",2008-02-13,5700,5760,5700,5730,5730
"4888",2008-02-14,5810,5830,5670,5830,5830
"4889",2008-02-15,5900,5900,5720,5750,5750
"4890",2008-02-18,5750,5850,5710,5790,5790
"4891",2008-02-19,5840,5840,5750,5800,5800
"4892",2008-02-20,5710,5790,5660,5780,5780
"4893",2008-02-21,5830,5830,5670,5670,5670
"4894",2008-02-22,5700,5730,5580,5680,5680
"4895",2008-02-25,5680,5850,5660,5850,5850
"4896",2008-02-26,5880,5900,5750,5900,5900
"4897",2008-02-27,5860,6050,5860,6000,6000
"4898",2008-02-28,6000,6150,5960,6100,6100
"4899",2008-02-29,6030,6100,6000,6100,6100
"4900",2008-03-03,5960,6000,5900,5980,5980
"4901",2008-03-04,6060,6150,6000,6120,6120
"4902",2008-03-05,6130,6150,6030,6100,6100
"4903",2008-03-06,6050,6100,6020,6100,6100
"4904",2008-03-07,6120,6120,5990,6100,6100
"4905",2008-03-10,6090,6090,5920,6000,6000
"4906",2008-03-11,5950,5970,5860,5970,5970
"4907",2008-03-12,6000,6090,5900,5940,5940
"4908",2008-03-13,5990,5990,5850,5850,5850
"4909",2008-03-14,5850,5950,5720,5920,5920
"4910",2008-03-17,5920,5920,5540,5830,5830
"4911",2008-03-18,5800,5950,5660,5940,5940
"4912",2008-03-19,5980,6040,5670,6040,6040
"4913",2008-03-20,5830,6100,5830,6100,6100
"4914",2008-03-21,6100,6170,6060,6150,6150
"4915",2008-03-24,6100,6180,6100,6160,6160
"4916",2008-03-25,6220,6220,6000,6180,6180
"4917",2008-03-26,6110,6180,6010,6060,6060
"4918",2008-03-27,6060,6230,6060,6230,6230
"4919",2008-03-28,6210,6330,6060,6230,6230
"4920",2008-03-31,6230,6400,6200,6400,6400
"4921",2008-04-01,6500,6690,6420,6470,6470
"4922",2008-04-02,6400,6550,6350,6550,6550
"4923",2008-04-03,6510,6540,6420,6540,6540
"4924",2008-04-04,6450,6540,6420,6460,6460
"4925",2008-04-07,6470,6580,6320,6580,6580
"4926",2008-04-08,6580,6580,6430,6510,6510
"4927",2008-04-10,6400,6490,6380,6490,6490
"4928",2008-04-11,6490,6530,6350,6530,6530
"4929",2008-04-14,6400,6510,6400,6490,6490
"4930",2008-04-15,6410,6480,6400,6400,6400
"4931",2008-04-16,6400,6450,6200,6200,6200
"4932",2008-04-17,6250,6360,6250,6350,6350
"4933",2008-04-18,6300,6350,6260,6260,6260
"4934",2008-04-21,6260,6370,6120,6370,6370
"4935",2008-04-22,6300,6480,6260,6450,6450
"4936",2008-04-23,6490,6670,6410,6600,6600
"4937",2008-04-24,6650,6770,6500,6700,6700
"4938",2008-04-25,6630,6700,6600,6650,6650
"4939",2008-04-28,6600,6630,6500,6590,6590
"4940",2008-04-29,6590,6760,6590,6760,6760
"4941",2008-04-30,6760,6990,6490,6960,6960
"4942",2008-05-02,6960,7100,6800,6950,6950
"4943",2008-05-06,6950,7000,6830,7000,7000
"4944",2008-05-07,6950,7000,6760,6790,6790
"4945",2008-05-08,6780,6780,6670,6740,6740
"4946",2008-05-09,6740,6750,6660,6670,6670
"4947",2008-05-13,6680,6830,6630,6790,6790
"4948",2008-05-14,6800,6900,6700,6770,6770
"4949",2008-05-15,6770,6770,6010,6610,6610
"4950",2008-05-16,6510,6610,6400,6590,6590
"4951",2008-05-19,6660,6700,6470,6510,6510
"4952",2008-05-20,6460,6470,6320,6410,6410
"4953",2008-05-21,6390,6590,6320,6590,6590
"4954",2008-05-22,6550,6550,6400,6400,6400
"4955",2008-05-23,6410,6500,6270,6300,6300
"4956",2008-05-26,6300,6440,6000,6270,6270
"4957",2008-05-27,6270,6500,6260,6500,6500
"4958",2008-05-28,6540,6540,6400,6460,6460
"4959",2008-05-29,6500,6520,6400,6500,6500
"4960",2008-05-30,6500,6590,6470,6590,6590
"4961",2008-06-02,6600,6660,6430,6500,6500
"4962",2008-06-03,6440,6570,6330,6570,6570
"4963",2008-06-04,6550,6550,6360,6510,6510
"4964",2008-06-05,6500,6520,6340,6450,6450
"4965",2008-06-09,6270,6500,6270,6350,6350
"4966",2008-06-10,6390,6400,6330,6340,6340
"4967",2008-06-11,6340,6390,6160,6390,6390
"4968",2008-06-12,6350,6370,6280,6360,6360
"4969",2008-06-13,6380,6520,6350,6520,6520
"4970",2008-06-16,6500,6590,6390,6400,6400
"4971",2008-06-17,6360,6590,6250,6590,6590
"4972",2008-06-18,6560,6560,6430,6500,6500
"4973",2008-06-19,6510,6590,6420,6500,6500
"4974",2008-06-20,6500,6640,6470,6600,6600
"4975",2008-06-23,6680,6760,6570,6750,6750
"4976",2008-06-24,6770,6770,6660,6740,6740
"4977",2008-06-25,6730,6730,6600,6720,6720
"4978",2008-06-26,6720,6720,6520,6680,6680
"4979",2008-06-27,6590,6590,6350,6380,6380
"4980",2008-06-30,6380,6480,6350,6480,6480
"4981",2008-07-01,6500,6500,6300,6300,6300
"4982",2008-07-02,6220,6290,6030,6100,6100
"4983",2008-07-03,6000,6050,5900,6000,6000
"4984",2008-07-04,6000,6160,5910,5910,5910
"4985",2008-07-07,5900,5940,5850,5860,5860
"4986",2008-07-08,5890,5940,5600,5800,5800
"4987",2008-07-09,5800,5850,5710,5780,5780
"4988",2008-07-10,5650,5800,5610,5790,5790
"4989",2008-07-11,5810,5900,5700,5900,5900
"4990",2008-07-14,5940,5940,5810,5850,5850
"4991",2008-07-15,5850,5850,5680,5770,5770
"4992",2008-07-16,5770,5800,5600,5710,5710
"4993",2008-07-17,5720,5810,5720,5780,5780
"4994",2008-07-18,5770,5840,5770,5800,5800
"4995",2008-07-21,5860,5950,5760,5950,5950
"4996",2008-07-22,5900,5950,5800,5940,5940
"4997",2008-07-23,5950,6070,5850,5850,5850
"4998",2008-07-24,5970,5970,5860,5880,5880
"4999",2008-07-25,5750,5880,5750,5800,5800
"5000",2008-07-28,5820,5820,5730,5800,5800
"5001",2008-07-29,5800,5800,5750,5760,5760
"5002",2008-07-30,5800,5840,5770,5830,5830
"5003",2008-07-31,5860,6050,5840,6050,6050
"5004",2008-08-01,6040,6080,5980,6000,6000
"5005",2008-08-04,6000,6000,5910,5960,5960
"5006",2008-08-05,6030,6050,5900,5900,5900
"5007",2008-08-06,6000,6000,5900,5990,5990
"5008",2008-08-07,5900,6000,5900,6000,6000
"5009",2008-08-08,5970,6100,5900,6100,6100
"5010",2008-08-11,6100,6150,6010,6090,6090
"5011",2008-08-12,6100,6140,6020,6120,6120
"5012",2008-08-13,6060,6110,6000,6020,6020
"5013",2008-08-14,6000,6060,6000,6060,6060
"5014",2008-08-18,6060,6090,6000,6000,6000
"5015",2008-08-19,6000,6050,5940,5990,5990
"5016",2008-08-20,5990,5990,5930,5940,5940
"5017",2008-08-21,6000,6000,5900,5960,5960
"5018",2008-08-22,5900,5980,5820,5980,5980
"5019",2008-08-25,6050,6050,5900,5900,5900
"5020",2008-08-26,5850,5900,5850,5850,5850
"5021",2008-08-27,5850,5900,5850,5900,5900
"5022",2008-08-28,5900,5900,5850,5890,5890
"5023",2008-08-29,5930,5950,5890,5950,5950
"5024",2008-09-01,5850,5920,5800,5890,5890
"5025",2008-09-02,5850,5870,5390,5740,5740
"5026",2008-09-03,5380,5720,5380,5650,5650
"5027",2008-09-04,5370,5700,5370,5700,5700
"5028",2008-09-05,5600,5870,5500,5870,5870
"5029",2008-09-08,5950,5990,5870,5990,5990
"5030",2008-09-09,6010,6010,5900,6000,6000
"5031",2008-09-10,6000,6000,5900,5960,5960
"5032",2008-09-11,6030,6030,5890,5990,5990
"5033",2008-09-12,5950,5950,5900,5940,5940
"5034",2008-09-16,5700,5930,5610,5700,5700
"5035",2008-09-17,5840,5840,5630,5650,5650
"5036",2008-09-18,5600,5790,5550,5680,5680
"5037",2008-09-19,5680,5740,5650,5690,5690
"5038",2008-09-22,5720,5720,5560,5650,5650
"5039",2008-09-23,5690,5690,5570,5570,5570
"5040",2008-09-24,5670,5670,5550,5640,5640
"5041",2008-09-25,5600,5650,5550,5630,5630
"5042",2008-09-26,5680,5680,5550,5600,5600
"5043",2008-09-29,5640,5670,5420,5650,5650
"5044",2008-09-30,5410,5680,5400,5680,5680
"5045",2008-10-01,5680,5780,5680,5680,5680
"5046",2008-10-02,5680,5730,5600,5700,5700
"5047",2008-10-06,5600,5710,5600,5710,5710
"5048",2008-10-07,5600,5600,5500,5580,5580
"5049",2008-10-08,5510,5600,5300,5320,5320
"5050",2008-10-09,5300,5450,5300,5450,5450
"5051",2008-10-10,5020,5130,4900,5130,5130
"5052",2008-10-13,5110,5210,5110,5140,5140
"5053",2008-10-14,5230,5420,5230,5400,5400
"5054",2008-10-15,5350,5350,5210,5300,5300
"5055",2008-10-16,5020,5160,5000,5120,5120
"5056",2008-10-17,5150,5150,4900,5000,5000
"5057",2008-10-20,5000,5090,4300,5080,5080
"5058",2008-10-21,4980,5080,4980,5060,5060
"5059",2008-10-22,5060,5060,4900,5050,5050
"5060",2008-10-23,4810,5040,4450,4790,4790
"5061",2008-10-24,4530,4925,4350,4500,4500
"5062",2008-10-27,4695,4695,3905,4240,4240
"5063",2008-10-28,4150,4595,3910,4550,4550
"5064",2008-10-29,4650,4850,4500,4500,4500
"5065",2008-10-30,4610,4930,4610,4850,4850
"5066",2008-10-31,4620,5050,4620,5050,5050
"5067",2008-11-03,5050,5080,4610,4635,4635
"5068",2008-11-04,4695,4695,4535,4590,4590
"5069",2008-11-05,4640,4755,4635,4700,4700
"5070",2008-11-06,4600,4600,3995,4200,4200
"5071",2008-11-07,4070,4295,4055,4290,4290
"5072",2008-11-10,4290,4395,4260,4310,4310
"5073",2008-11-11,4360,4600,4225,4600,4600
"5074",2008-11-12,4500,4540,4215,4300,4300
"5075",2008-11-13,4205,4240,4150,4240,4240
"5076",2008-11-14,4260,4345,3660,4020,4020
