"","date","Open","High","Low","Close","Adj_Close"
"1118",1993-10-21,19200,19500,19000,19200,9742
"1119",1993-10-22,19000,19300,18800,18800,9539
"1120",1993-10-23,18300,19000,18300,18600,9438
"1121",1993-10-25,18600,19200,18600,18900,9590
"1122",1993-10-26,18900,19100,18700,19000,9641
"1123",1993-10-27,19000,19000,18700,18700,9489
"1124",1993-10-28,18600,19000,18600,18700,9489
"1125",1993-10-29,18900,19000,18600,18600,9438
"1126",1993-10-30,18800,18800,18500,18700,9489
"1127",1993-11-01,18700,19400,18700,19400,9844
"1128",1993-11-02,19700,19700,18800,18800,9539
"1129",1993-11-03,19100,19500,18800,19000,9641
"1130",1993-11-04,18600,19000,18500,18700,9489
"1131",1993-11-05,19000,19100,18500,18500,9387
"1132",1993-11-06,18200,18700,18000,18200,9235
"1133",1993-11-08,18200,18400,18000,18000,9133
"1134",1993-11-09,18000,18400,17500,17600,8931
"1135",1993-11-10,17600,17700,16900,16900,8575
"1136",1993-11-11,17000,17500,17000,17500,8880
"1137",1993-11-12,17600,18300,17600,18300,9286
"1138",1993-11-13,18900,19000,18000,18400,9336
"1139",1993-11-15,18700,19000,18500,18800,9539
"1140",1993-11-16,19600,19600,19100,19600,9945
"1141",1993-11-17,20400,20400,20100,20400,10351
"1142",1993-11-18,21400,21400,21400,21400,10859
"1143",1993-11-19,22400,22400,22400,22400,11366
"1144",1993-11-20,23400,23400,22500,23400,11874
"1145",1993-11-22,24100,24100,22400,22400,11366
"1146",1993-11-23,21500,22400,21400,21400,10859
"1147",1993-11-24,21400,21700,20600,20900,10605
"1148",1993-11-25,20900,21900,20700,21300,10808
"1149",1993-11-26,21000,21400,20300,20300,10301
"1150",1993-11-27,20300,20600,19800,20000,10148
"1151",1993-11-29,19700,20700,19700,20400,10351
"1152",1993-11-30,20600,20600,20100,20200,10250
"1153",1993-12-01,20300,20500,19900,20200,10250
"1154",1993-12-02,20200,20200,19600,20000,10148
"1155",1993-12-03,20000,20500,19700,20200,10250
"1156",1993-12-04,20200,21000,20100,20400,10351
"1157",1993-12-06,20400,20900,19800,19800,10047
"1158",1993-12-07,19700,19800,19300,19500,9895
"1159",1993-12-08,19400,20000,19400,19600,9945
"1160",1993-12-09,19700,19900,19000,19200,9742
"1161",1993-12-10,19000,20000,18600,20000,10148
"1162",1993-12-11,20200,20400,19700,19900,10098
"1163",1993-12-13,19900,20200,19500,19500,9895
"1164",1993-12-14,19000,19700,19000,19100,9692
"1165",1993-12-15,19200,19500,19000,19400,9844
"1166",1993-12-16,19900,19900,18700,19000,9641
"1167",1993-12-17,19000,19300,18800,18800,9539
"1168",1993-12-18,18800,18800,18100,18400,9336
"1169",1993-12-20,18000,18300,17600,17600,8931
"1170",1993-12-21,17700,18100,17600,17900,9083
"1171",1993-12-22,18000,18300,17800,17800,9032
"1172",1993-12-23,17900,18400,17800,18100,9184
"1173",1993-12-24,18300,18400,17800,18100,9184
"1174",1993-12-27,18100,18500,17900,17900,9083
"1175",1993-12-28,18000,18100,17500,17900,9083
"1176",1994-01-03,17700,18200,17600,18200,9392
"1177",1994-01-04,18400,18400,18000,18100,9341
"1178",1994-01-05,18500,18800,18000,18500,9547
"1179",1994-01-06,18700,19300,18700,19300,9960
"1180",1994-01-07,19700,20100,19000,20100,10373
"1181",1994-01-08,20100,20400,19500,20400,10528
"1182",1994-01-10,20800,20800,19400,19500,10063
"1183",1994-01-11,19300,19900,19100,19600,10115
"1184",1994-01-12,19100,19600,19000,19000,9805
"1185",1994-01-13,19300,19400,18200,18300,9444
"1186",1994-01-14,18300,18600,18000,18000,9289
"1187",1994-01-15,17600,18000,17500,17600,9083
"1188",1994-01-17,17600,18000,17600,18000,9289
"1189",1994-01-18,18300,18400,17600,18000,9289
"1190",1994-01-19,18000,18300,17300,17400,8980
"1191",1994-01-20,17400,17400,17000,17000,8773
"1192",1994-01-21,17200,17800,17200,17800,9186
"1193",1994-01-22,18100,18300,17700,18100,9341
"1194",1994-01-24,18400,18900,18200,18900,9754
"1195",1994-01-25,19200,19700,18600,19100,9857
"1196",1994-01-26,19400,19400,18400,18800,9702
"1197",1994-01-27,19000,19600,19000,19600,10115
"1198",1994-01-28,20400,20400,20400,20400,10528
"1199",1994-01-29,21400,21400,20700,21400,11044
"1200",1994-01-31,22400,22400,22400,22400,11560
"1201",1994-02-01,23300,23400,22400,23400,12076
"1202",1994-02-02,24400,24400,23800,24400,12592
"1203",1994-02-03,23400,25400,23400,24600,12695
"1204",1994-02-04,25400,25600,23600,23700,12231
"1205",1994-02-05,24000,24200,22700,22700,11715
"1206",1994-02-07,21700,21700,21700,21700,11199
"1207",1994-02-08,20700,22700,20700,22700,11715
"1208",1994-02-12,22200,23600,22200,23000,11870
"1209",1994-02-14,23000,24000,22000,22000,11353
"1210",1994-02-15,22500,22600,21500,21700,11199
"1211",1994-02-16,22100,22500,21500,22500,11611
"1212",1994-02-17,21700,22800,21700,22500,11611
"1213",1994-02-18,22700,23500,22600,23000,11870
"1214",1994-02-19,23400,23500,22800,23000,11870
"1215",1994-02-21,23400,23500,22500,22600,11663
"1216",1994-02-22,22200,22800,21600,22500,11611
"1217",1994-02-23,22500,23400,22000,22500,11611
"1218",1994-02-24,22500,23500,22300,23200,11973
"1219",1994-02-25,23700,23900,23200,23400,12076
"1220",1994-02-26,23900,24000,23000,23000,11870
"1221",1994-02-28,22800,23400,22000,22000,11353
"1222",1994-03-02,21000,21100,21000,21000,10837
"1223",1994-03-03,20300,21500,20200,21500,11095
"1224",1994-03-04,21000,21500,20500,20700,10683
"1225",1994-03-05,20700,21200,20600,20700,10683
"1226",1994-03-07,20300,20800,20300,20300,10476
"1227",1994-03-08,20400,20600,19300,20200,10425
"1228",1994-03-09,20100,20200,19300,19600,10115
"1229",1994-03-10,19600,20400,19600,20100,10373
"1230",1994-03-11,20900,20900,19700,19700,10166
"1231",1994-03-12,20000,20400,19500,20400,10528
"1232",1994-03-14,20700,21400,20600,21400,11044
"1233",1994-03-15,21900,22000,21000,22000,11353
"1234",1994-03-16,22000,22000,21100,21100,10889
"1235",1994-03-17,20700,21400,20700,20800,10734
"1236",1994-03-18,21000,21500,20700,21000,10837
"1237",1994-03-19,20800,21200,20700,21000,10837
"1238",1994-03-21,20500,20700,20000,20100,10373
"1239",1994-03-22,20100,20600,20100,20100,10373
"1240",1994-03-23,20100,21100,20100,21000,10837
"1241",1994-03-24,21000,21300,20500,21000,10837
"1242",1994-03-25,21000,21700,21000,21000,10837
"1243",1994-03-26,21100,21300,20700,20700,10683
"1244",1994-03-28,21000,21000,20400,20700,10683
"1245",1994-03-29,20800,21400,20800,20800,10734
"1246",1994-03-30,21000,21100,20800,20800,10734
"1247",1994-03-31,20800,21000,20400,20400,10528
"1248",1994-04-01,20000,20600,20000,20300,10476
"1249",1994-04-02,20300,20500,20100,20300,10476
"1250",1994-04-04,20000,20600,20000,20500,10579
"1251",1994-04-06,20300,20600,20200,20400,10528
"1252",1994-04-07,20600,20900,20400,20900,10786
"1253",1994-04-08,21000,21800,20900,21000,10837
"1254",1994-04-09,21500,22000,21500,22000,11353
"1255",1994-04-11,23000,23000,22100,22300,11508
"1256",1994-04-12,22500,22600,21800,21900,11302
"1257",1994-04-13,21800,22100,21700,21800,11250
"1258",1994-04-14,21600,22100,21600,22000,11353
"1259",1994-04-15,22000,22700,21600,22100,11405
"1260",1994-04-16,22300,22400,21600,21700,11199
"1261",1994-04-18,21500,21900,21100,21100,10889
"1262",1994-04-19,20900,21100,20500,20800,10734
"1263",1994-04-20,20500,21000,20500,20700,10683
"1264",1994-04-21,20700,20700,20500,20600,10631
"1265",1994-04-22,20600,21100,20600,20800,10734
"1266",1994-04-23,20800,21000,20300,20300,10476
"1267",1994-04-25,20100,20300,19900,20000,10321
"1268",1994-04-26,20000,20400,20000,20000,10321
"1269",1994-04-27,20300,20500,20100,20200,10425
"1270",1994-04-28,20300,20500,19700,19700,10166
"1271",1994-04-29,19900,20100,19500,19500,10063
"1272",1994-04-30,19900,19900,19500,19700,10166
"1273",1994-05-02,19800,20200,19800,20000,10321
"1274",1994-05-03,19700,19800,19100,19200,9908
"1275",1994-05-04,19000,19600,18900,18900,9754
"1276",1994-05-06,18700,19400,18700,19000,9805
"1277",1994-05-07,19100,19500,19100,19400,10012
"1278",1994-05-09,19600,20000,19600,19800,10218
"1279",1994-05-10,20000,20100,19500,19500,10063
"1280",1994-05-11,19600,20200,19300,20000,10321
"1281",1994-05-12,20000,20000,19600,19600,10115
"1282",1994-05-13,19600,19900,19600,19700,10166
"1283",1994-05-14,19700,20000,19600,19600,10115
"1284",1994-05-16,19700,19800,19500,19600,10115
"1285",1994-05-17,19700,20300,19700,20300,10476
"1286",1994-05-19,20400,20500,20000,20000,10321
"1287",1994-05-20,20000,20300,20000,20000,10321
"1288",1994-05-21,20200,21000,20200,20500,10579
"1289",1994-05-23,20800,21200,20700,20700,10683
"1290",1994-05-24,21000,21000,20400,20400,10528
"1291",1994-05-25,20200,20800,20200,20400,10528
"1292",1994-05-26,20700,21400,20600,21400,11044
"1293",1994-05-27,21900,22200,21100,22100,11405
"1294",1994-05-28,22000,22300,21400,21600,11147
"1295",1994-05-30,21300,21500,21000,21000,10837
"1296",1994-05-31,20700,21200,20500,20600,10631
"1297",1994-06-01,20300,21200,20300,20700,10683
"1298",1994-06-02,20700,21000,20400,20600,10631
"1299",1994-06-03,20600,21600,20400,21300,10992
"1300",1994-06-04,21300,21900,21000,21000,10837
"1301",1994-06-07,21100,21200,20600,20700,10683
"1302",1994-06-08,20600,21300,20600,20900,10786
"1303",1994-06-09,21200,21900,20800,21900,11302
"1304",1994-06-10,22600,22600,21200,21400,11044
"1305",1994-06-11,21900,21900,21100,21200,10941
"1306",1994-06-13,21200,21400,21000,21300,10992
"1307",1994-06-14,20800,21000,20400,20400,10528
"1308",1994-06-15,20400,20600,19400,20000,10321
"1309",1994-06-16,20200,20500,19800,20500,10579
"1310",1994-06-17,21000,21300,20700,21100,10889
"1311",1994-06-18,21300,21600,21000,21500,11095
"1312",1994-06-20,22000,22000,21500,21600,11147
"1313",1994-06-21,21100,21300,20900,21000,10837
"1314",1994-06-22,21200,22000,21200,22000,11353
"1315",1994-06-23,22000,22400,21300,21300,10992
"1316",1994-06-24,21300,21500,20900,21100,10889
"1317",1994-06-25,21200,21200,20800,20900,10786
"1318",1994-06-27,21000,21900,20900,21500,11095
"1319",1994-06-28,21900,22500,21800,22500,11611
"1320",1994-06-29,23200,23400,22700,23000,11870
"1321",1994-06-30,23100,24000,23100,24000,12386
"1322",1994-07-01,24500,24500,23000,23700,12231
"1323",1994-07-02,24000,24500,23800,23800,12282
"1324",1994-07-04,24000,24800,23900,24500,12644
"1325",1994-07-05,24800,24800,23700,24500,12644
"1326",1994-07-06,24800,25000,23500,23700,12231
"1327",1994-07-07,23400,23900,22700,22800,11766
"1328",1994-07-08,22800,23700,22800,23500,12128
"1329",1994-07-09,23900,23900,22900,22900,11818
"1330",1994-07-11,22200,23200,21900,23000,11870
"1331",1994-07-12,23400,24000,23400,24000,12386
"1332",1994-07-13,25000,25000,24200,24300,12540
"1333",1994-07-14,24300,24500,23600,24300,12540
"1334",1994-07-15,24400,25300,24000,24000,12386
"1335",1994-07-16,24500,24500,23000,23000,11870
"1336",1994-07-18,23000,23300,22300,22600,11663
"1337",1994-07-19,22200,23300,22200,22600,11663
"1338",1994-07-20,22300,22900,22300,22900,11818
"1339",1994-07-21,22500,22700,22400,22400,11560
"1340",1994-07-22,22200,23000,22200,22300,11508
"1341",1994-07-23,22500,22500,21800,21900,11302
"1342",1994-07-25,22000,22100,21500,21500,11095
"1343",1994-07-26,21500,21900,21500,21500,11095
"1344",1994-07-27,21800,21800,21200,21200,10941
"1345",1994-07-28,21400,21400,20800,20800,10734
"1346",1994-07-29,20900,21300,20800,21100,10889
"1347",1994-07-30,21200,21400,20900,20900,10786
"1348",1994-08-01,20900,21400,20800,21200,10941
"1349",1994-08-02,21000,21200,21000,21000,10837
"1350",1994-08-03,21000,21100,20800,20800,10734
"1351",1994-08-04,20800,21000,20700,20700,10683
"1352",1994-08-05,20800,20800,20400,20600,10631
"1353",1994-08-06,20600,20800,20500,20600,10631
"1354",1994-08-08,20800,20900,20500,20600,10631
"1355",1994-08-09,20500,21000,20500,20900,10786
"1356",1994-08-10,21000,21000,20700,20700,10683
"1357",1994-08-11,20800,21400,20800,21100,10889
"1358",1994-08-12,21500,21500,20900,21200,10941
"1359",1994-08-13,21300,21500,20900,20900,10786
"1360",1994-08-16,20800,21000,20700,20800,10734
"1361",1994-08-17,20600,20800,20500,20600,10631
"1362",1994-08-18,20600,20700,20000,20100,10373
"1363",1994-08-19,20100,20200,19900,20100,10373
"1364",1994-08-20,20200,20200,19900,19900,10270
"1365",1994-08-22,20200,20300,20000,20000,10321
"1366",1994-08-23,20100,21000,19900,20900,10786
"1367",1994-08-24,20500,20900,20200,20400,10528
"1368",1994-08-25,20000,20500,20000,20400,10528
"1369",1994-08-26,20300,20900,20300,20600,10631
"1370",1994-08-27,20300,20800,20300,20400,10528
"1371",1994-08-29,20100,20500,20100,20200,10425
"1372",1994-08-30,20200,20500,20100,20300,10476
"1373",1994-08-31,20300,21000,20000,20700,10683
"1374",1994-09-01,20800,21000,20400,20500,10579
"1375",1994-09-02,20700,20700,20000,20100,10373
"1376",1994-09-03,19900,20300,19800,19800,10218
"1377",1994-09-05,20000,20300,19900,20100,10373
"1378",1994-09-06,20100,20300,19700,19800,10218
"1379",1994-09-07,20100,20400,20000,20100,10373
"1380",1994-09-08,20500,21000,20400,20400,10528
"1381",1994-09-09,20600,20700,20000,20000,10321
"1382",1994-09-10,19900,20200,19800,20000,10321
"1383",1994-09-12,20200,20700,20100,20400,10528
"1384",1994-09-13,20500,20500,19800,19800,10218
"1385",1994-09-14,19800,20000,19000,19200,9908
"1386",1994-09-15,19200,19500,19100,19100,9857
"1387",1994-09-16,19100,19600,19100,19500,10063
"1388",1994-09-17,19500,19700,19000,19300,9960
"1389",1994-09-22,19500,19500,19000,19000,9805
"1390",1994-09-23,19000,19300,19000,19000,9805
"1391",1994-09-24,19000,19200,19000,19200,9908
"1392",1994-09-26,19200,20000,19200,20000,10321
"1393",1994-09-27,20300,20500,19500,19900,10270
"1394",1994-09-28,20000,20700,20000,20700,10683
"1395",1994-09-29,20700,21700,20400,21100,10889
"1396",1994-09-30,21100,21300,20300,21100,10889
"1397",1994-10-01,21100,21500,20700,21100,10889
"1398",1994-10-04,21200,21600,20800,20900,10786
"1399",1994-10-05,21000,21100,19900,19900,10270
"1400",1994-10-06,20000,20500,20000,20200,10425
"1401",1994-10-07,20600,21200,20500,21200,10941
"1402",1994-10-08,21700,22000,21200,21300,10992
"1403",1994-10-10,21500,21800,21100,21300,10992
"1404",1994-10-11,21000,21800,21000,21600,11147
"1405",1994-10-12,21600,22100,21100,21300,10992
"1406",1994-10-13,21100,21800,21100,21400,11044
"1407",1994-10-14,21500,21800,21000,21000,10837
"1408",1994-10-15,21200,21200,20500,20500,10579
"1409",1994-10-17,20500,21200,20500,20500,10579
"1410",1994-10-18,20700,21500,20700,21500,11095
"1411",1994-10-19,21800,22000,21000,21200,10941
"1412",1994-10-20,21300,22200,21300,22000,11353
"1413",1994-10-21,22200,22700,22000,22000,11353
"1414",1994-10-22,22100,22200,21200,21200,10941
"1415",1994-10-24,21000,21600,21000,21300,10992
"1416",1994-10-25,21500,22300,21500,22300,11508
"1417",1994-10-26,23300,23300,23300,23300,12024
"1418",1994-10-27,24300,24300,22800,22800,11766
"1419",1994-10-28,23000,23800,22800,23800,12282
"1420",1994-10-29,24200,24200,23300,23800,12282
"1421",1994-10-31,23800,24300,23500,23700,12231
"1422",1994-11-01,24000,24700,24000,24700,12747
"1423",1994-11-02,25700,25700,25500,25700,13263
"1424",1994-11-03,26700,26700,26700,26700,13779
"1425",1994-11-04,27700,27700,25700,26200,13521
"1426",1994-11-05,26100,26100,25200,25700,13263
"1427",1994-11-07,25400,25700,24700,25200,13005
"1428",1994-11-08,25300,25800,24900,25800,13314
"1429",1994-11-09,25800,26000,24800,25300,13056
"1430",1994-11-10,25300,26000,25200,25500,13160
"1431",1994-11-11,25500,25800,24800,25200,13005
"1432",1994-11-12,25000,25200,24500,24800,12798
"1433",1994-11-14,24700,25000,24500,24700,12747
"1434",1994-11-15,24700,25600,24700,25100,12953
"1435",1994-11-16,25400,25400,24500,24600,12695
"1436",1994-11-17,24700,25600,24000,25600,13211
"1437",1994-11-18,26000,26100,25300,25400,13108
"1438",1994-11-19,25600,25700,24900,25200,13005
"1439",1994-11-21,25200,25500,24700,24700,12747
"1440",1994-11-22,25000,25000,24300,24800,12798
"1441",1994-11-23,24800,25700,24800,25000,12902
"1442",1994-11-24,25000,25500,24700,24700,12747
"1443",1994-11-25,24800,25000,24200,24500,12644
"1444",1994-11-26,24500,24500,23900,24000,12386
"1445",1994-11-28,23700,24100,23500,23700,12231
"1446",1994-11-29,23500,24700,23500,24700,12747
"1447",1994-11-30,24300,24900,24100,24200,12489
"1448",1994-12-01,24400,25200,24000,24600,12695
"1449",1994-12-02,24800,25600,24800,24800,12798
"1450",1994-12-03,25100,25300,24700,24700,12747
"1451",1994-12-05,25000,25700,25000,25000,12902
"1452",1994-12-06,25600,25800,24600,25000,12902
"1453",1994-12-07,25300,25600,24700,24700,12747
"1454",1994-12-08,24500,25400,24500,24800,12798
"1455",1994-12-09,25200,25500,24400,24400,12592
"1456",1994-12-10,24200,24500,23700,24000,12386
"1457",1994-12-12,23500,24300,23400,23500,12128
"1458",1994-12-13,23500,23900,23300,23300,12024
"1459",1994-12-14,23100,23500,23000,23300,12024
"1460",1994-12-15,23300,23700,22800,22800,11766
"1461",1994-12-16,23100,23800,22500,23800,12282
"1462",1994-12-17,24000,24300,24000,24000,12386
"1463",1994-12-19,24400,24900,24000,24400,12592
"1464",1994-12-20,24400,24400,23500,23700,12231
"1465",1994-12-21,23700,24200,23700,24100,12437
"1466",1994-12-22,24100,24600,24100,24200,12489
"1467",1994-12-23,24400,25200,24400,25200,13005
"1468",1994-12-24,26200,26200,26200,26200,13521
"1469",1994-12-26,27200,27200,25700,26400,13624
"1470",1994-12-27,26400,26400,25400,25400,13108
"1471",1994-12-28,25400,25800,24500,24500,12644
"1472",1995-01-03,23000,24800,23000,24400,12854
"1473",1995-01-04,25000,25000,24400,24500,12907
"1474",1995-01-05,24700,24700,23500,23500,12380
"1475",1995-01-06,23300,23900,22500,22500,11853
"1476",1995-01-07,22700,23000,22500,22500,11853
"1477",1995-01-09,22500,23000,22500,22600,11906
"1478",1995-01-10,22800,23400,22800,23200,12222
"1479",1995-01-11,23500,23500,22600,22600,11906
"1480",1995-01-12,22600,23200,22300,22500,11853
"1481",1995-01-13,22300,22700,22200,22300,11748
"1482",1995-01-14,22300,22300,21300,22100,11643
"1483",1995-01-16,22100,22100,21300,21900,11537
"1484",1995-01-17,21900,22200,21400,21800,11485
"1485",1995-01-18,22100,22700,21000,21000,11063
"1486",1995-01-19,21500,22000,21300,22000,11590
"1487",1995-01-20,22000,22800,22000,22000,11590
"1488",1995-01-21,22200,22400,21400,21400,11274
"1489",1995-01-23,21200,21700,20800,20800,10958
"1490",1995-01-24,21000,21000,20000,20500,10800
"1491",1995-01-25,21500,21500,20100,21000,11063
"1492",1995-01-26,20500,21000,20500,20500,10800
"1493",1995-01-27,20500,20500,19500,19500,10273
"1494",1995-01-28,19500,20300,19500,20000,10536
"1495",1995-02-02,20200,21000,20200,21000,11063
"1496",1995-02-03,20000,21600,20000,20900,11010
"1497",1995-02-04,20900,20900,20500,20700,10905
"1498",1995-02-06,20700,20900,20200,20200,10642
"1499",1995-02-07,20200,20900,20000,20500,10800
"1500",1995-02-08,20600,21200,20600,20800,10958
"1501",1995-02-09,21000,21300,20500,20700,10905
"1502",1995-02-10,20700,21000,20500,20800,10958
"1503",1995-02-11,20600,21200,20600,21200,11169
"1504",1995-02-13,21400,22000,21200,21500,11327
"1505",1995-02-14,21300,21300,20500,21000,11063
"1506",1995-02-15,20800,20900,20500,20500,10800
"1507",1995-02-16,20500,20900,20000,20400,10747
"1508",1995-02-17,20000,20700,20000,20200,10642
"1509",1995-02-18,19900,21200,19900,21200,11169
"1510",1995-02-20,21200,21400,20800,21100,11116
"1511",1995-02-21,21000,21100,20600,21000,11063
"1512",1995-02-22,20600,21000,20600,20700,10905
"1513",1995-02-23,20800,20900,19800,19800,10431
"1514",1995-02-24,19800,20000,19000,19000,10010
"1515",1995-02-25,18700,19500,18700,19500,10273
"1516",1995-02-27,18700,19300,18700,19300,10168
"1517",1995-02-28,19200,19500,18500,18600,9799
"1518",1995-03-02,18800,19400,18800,19400,10220
"1519",1995-03-03,19500,19900,19400,19800,10431
"1520",1995-03-04,20000,20500,19900,20200,10642
"1521",1995-03-06,20200,20200,19800,20200,10642
"1522",1995-03-07,20400,20600,20000,20300,10694
"1523",1995-03-08,20800,20800,20300,20600,10852
"1524",1995-03-09,20400,20600,20300,20600,10852
"1525",1995-03-10,20600,20600,20300,20400,10747
"1526",1995-03-11,20500,20600,20200,20400,10747
"1527",1995-03-13,20300,20600,20200,20400,10747
"1528",1995-03-14,20400,20500,19800,20100,10589
"1529",1995-03-15,20100,20200,20000,20200,10642
"1530",1995-03-16,20200,20400,20100,20300,10694
"1531",1995-03-17,21000,21000,19700,20000,10536
"1532",1995-03-18,20000,20000,19300,19800,10431
"1533",1995-03-20,19600,20000,19600,20000,10536
"1534",1995-03-21,20000,20100,19800,19800,10431
"1535",1995-03-22,19800,19800,19500,19800,10431
"1536",1995-03-23,19500,20000,19500,19800,10431
"1537",1995-03-24,20000,20200,19800,19800,10431
"1538",1995-03-25,19900,20000,19600,19700,10378
"1539",1995-03-27,19700,20200,19700,19800,10431
"1540",1995-03-28,19900,20400,19900,20100,10589
"1541",1995-03-29,20000,20300,20000,20100,10589
"1542",1995-03-30,20000,20300,20000,20000,10536
"1543",1995-03-31,19500,20200,19500,19900,10484
"1544",1995-04-01,20500,20500,19900,20000,10536
"1545",1995-04-03,20100,20200,19700,19700,10378
"1546",1995-04-04,19000,19700,18800,19500,10273
"1547",1995-04-06,19600,19800,19100,19100,10062
"1548",1995-04-07,19100,19500,19000,19100,10062
"1549",1995-04-08,19300,19300,19100,19200,10115
"1550",1995-04-10,19200,19500,19200,19200,10115
"1551",1995-04-11,18300,18900,18300,18800,9904
"1552",1995-04-12,18800,19300,18600,19300,10168
"1553",1995-04-13,19300,19300,18500,18700,9851
"1554",1995-04-14,18800,19000,18700,18800,9904
"1555",1995-04-15,19400,19800,19300,19800,10431
"1556",1995-04-17,20200,20500,19900,20100,10589
"1557",1995-04-18,20100,20100,19400,19900,10484
"1558",1995-04-19,19600,20400,19600,19800,10431
"1559",1995-04-20,19800,19800,19300,19300,10168
"1560",1995-04-21,19300,19500,18600,18800,9904
"1561",1995-04-22,19200,19500,18700,19300,10168
"1562",1995-04-24,19100,19100,18600,18800,9904
"1563",1995-04-25,18800,19000,18500,18600,9799
"1564",1995-04-26,18300,18800,18300,18800,9904
"1565",1995-04-27,19000,19500,19000,19200,10115
"1566",1995-04-28,19400,19400,18500,18800,9904
"1567",1995-04-29,19000,19200,19000,19100,10062
"1568",1995-05-02,19100,19400,19100,19300,10168
"1569",1995-05-03,19400,19500,19200,19200,10115
"1570",1995-05-04,19300,19400,19000,19000,10010
"1571",1995-05-06,19200,19200,18800,18800,9904
"1572",1995-05-08,18700,19300,18700,18900,9957
"1573",1995-05-09,19000,19100,18600,18700,9851
"1574",1995-05-10,18700,19300,18700,19000,10010
"1575",1995-05-11,19000,19200,18700,18900,9957
"1576",1995-05-12,19000,19200,18800,18800,9904
"1577",1995-05-13,18800,19100,18700,18900,9957
"1578",1995-05-15,19100,19200,18800,19100,10062
"1579",1995-05-16,19000,19100,18800,18800,9904
"1580",1995-05-17,18800,19000,18700,18800,9904
"1581",1995-05-18,18900,18900,18500,18500,9746
"1582",1995-05-19,18500,18600,18300,18300,9641
"1583",1995-05-20,18200,18300,18000,18000,9483
"1584",1995-05-22,18000,18000,17500,17600,9272
"1585",1995-05-23,17500,17700,17400,17400,9167
"1586",1995-05-24,17300,17400,16800,16900,8903
"1587",1995-05-25,16900,17600,16600,17500,9219
"1588",1995-05-26,17500,17600,17100,17200,9061
"1589",1995-05-27,17100,17100,17000,17100,9009
"1590",1995-05-29,18000,18100,17600,18100,9535
"1591",1995-05-30,17500,18600,17500,18000,9483
"1592",1995-05-31,17500,18300,17500,17800,9377
"1593",1995-06-01,17800,18100,17800,17900,9430
"1594",1995-06-02,18100,18200,17700,17700,9325
"1595",1995-06-03,17700,17700,17600,17600,9272
"1596",1995-06-05,17600,18000,17600,17800,9377
"1597",1995-06-07,18000,18000,17600,17600,9272
"1598",1995-06-08,17600,17700,17500,17600,9272
"1599",1995-06-09,17600,17800,17500,17600,9272
"1600",1995-06-10,17600,17700,17600,17700,9325
"1601",1995-06-12,17800,17800,17700,17700,9325
"1602",1995-06-13,17800,18000,17700,17900,9430
"1603",1995-06-14,18000,18000,17700,17700,9325
"1604",1995-06-15,17500,17700,17400,17500,9219
"1605",1995-06-16,17300,18500,17300,18500,9746
"1606",1995-06-17,17800,18200,17500,17500,9219
"1607",1995-06-19,17900,17900,17700,17900,9430
"1608",1995-06-20,17900,18200,17900,18100,9535
"1609",1995-06-21,17900,17900,17600,17800,9377
"1610",1995-06-22,17500,17900,17500,17500,9219
"1611",1995-06-23,17700,17800,17400,17700,9325
"1612",1995-06-24,17900,17900,17600,17600,9272
"1613",1995-06-26,17600,17700,17400,17500,9219
"1614",1995-06-28,16700,17700,16700,17300,9114
"1615",1995-06-29,17300,17700,17300,17500,9219
"1616",1995-06-30,17500,17600,17300,17600,9272
"1617",1995-07-01,17800,18000,17800,18000,9483
"1618",1995-07-03,18100,18700,18000,18700,9851
"1619",1995-07-04,18700,19000,18200,18200,9588
"1620",1995-07-05,18200,18600,18200,18400,9693
"1621",1995-07-06,18600,18700,18200,18400,9693
"1622",1995-07-07,18400,19000,18400,18900,9957
"1623",1995-07-08,19000,19000,18700,18700,9851
"1624",1995-07-10,18800,19400,18800,19000,10010
"1625",1995-07-11,19000,19000,18300,18600,9799
"1626",1995-07-12,18400,18800,18100,18300,9641
"1627",1995-07-13,18400,18600,18100,18200,9588
"1628",1995-07-14,18400,19000,18100,18800,9904
"1629",1995-07-15,18800,19000,18600,18600,9799
"1630",1995-07-18,18600,19000,18300,18600,9799
"1631",1995-07-19,18400,18900,18300,18300,9641
"1632",1995-07-20,18300,19100,18300,19100,10062
"1633",1995-07-21,19300,19500,19000,19300,10168
"1634",1995-07-22,19500,19500,18800,19200,10115
"1635",1995-07-24,19200,19300,19000,19100,10062
"1636",1995-07-25,18800,19300,18600,18800,9904
"1637",1995-07-26,18900,19000,18600,18600,9799
"1638",1995-07-27,18800,19000,18600,19000,10010
"1639",1995-07-28,18000,18800,18000,18400,9693
"1640",1995-07-29,18000,18400,18000,18300,9641
"1641",1995-07-31,18400,18600,18100,18500,9746
"1642",1995-08-01,18300,18500,18300,18300,9641
"1643",1995-08-02,18400,18400,18100,18200,9588
"1644",1995-08-03,18200,18400,18000,18000,9483
"1645",1995-08-04,18000,18200,17800,18000,9483
"1646",1995-08-05,18000,18200,17900,18100,9535
"1647",1995-08-07,18200,18200,17800,18000,9483
"1648",1995-08-08,17000,18800,17000,18200,9588
"1649",1995-08-09,18200,18500,18000,18300,9641
"1650",1995-08-10,18400,18400,17600,17900,9430
"1651",1995-08-11,17900,17900,17600,17600,9272
"1652",1995-08-12,18000,18400,17900,18000,9483
"1653",1995-08-14,18000,18000,17800,17800,9377
"1654",1995-08-16,18000,18100,17600,17600,9272
