"","date","Open","High","Low","Close","Adj_Close"
"4676",2007-04-02,NA,NA,NA,NA,NA
"4677",2007-04-03,NA,NA,NA,NA,NA
"4678",2007-04-04,NA,NA,NA,NA,NA
"4679",2007-04-05,NA,NA,NA,NA,NA
"4680",2007-04-06,NA,NA,NA,NA,NA
"4681",2007-04-09,NA,NA,NA,NA,NA
"4682",2007-04-10,NA,NA,NA,NA,NA
"4683",2007-04-11,NA,NA,NA,NA,NA
"4684",2007-04-12,NA,NA,NA,NA,NA
"4685",2007-04-13,NA,NA,NA,NA,NA
"4686",2007-04-16,NA,NA,NA,NA,NA
"4687",2007-04-17,NA,NA,NA,NA,NA
"4688",2007-04-18,NA,NA,NA,NA,NA
"4689",2007-04-19,NA,NA,NA,NA,NA
"4690",2007-04-20,NA,NA,NA,NA,NA
"4691",2007-04-23,NA,NA,NA,NA,NA
"4692",2007-04-24,NA,NA,NA,NA,NA
"4693",2007-04-25,NA,NA,NA,NA,NA
"4694",2007-04-26,NA,NA,NA,NA,NA
"4695",2007-04-27,NA,NA,NA,NA,NA
"4696",2007-04-30,NA,NA,NA,NA,NA
"4697",2007-05-02,NA,NA,NA,NA,NA
"4698",2007-05-03,NA,NA,NA,NA,NA
"4699",2007-05-04,NA,NA,NA,NA,NA
"4700",2007-05-07,NA,NA,NA,NA,NA
"4701",2007-05-08,NA,NA,NA,NA,NA
"4702",2007-05-09,NA,NA,NA,NA,NA
"4703",2007-05-10,NA,NA,NA,NA,NA
"4704",2007-05-11,NA,NA,NA,NA,NA
"4705",2007-05-14,NA,NA,NA,NA,NA
"4706",2007-05-15,NA,NA,NA,NA,NA
"4707",2007-05-16,NA,NA,NA,NA,NA
"4708",2007-05-17,NA,NA,NA,NA,NA
"4709",2007-05-18,NA,NA,NA,NA,NA
"4710",2007-05-21,NA,NA,NA,NA,NA
"4711",2007-05-22,NA,NA,NA,NA,NA
"4712",2007-05-23,NA,NA,NA,NA,NA
"4713",2007-05-25,NA,NA,NA,NA,NA
"4714",2007-05-28,NA,NA,NA,NA,NA
"4715",2007-05-29,NA,NA,NA,NA,NA
"4716",2007-05-30,NA,NA,NA,NA,NA
"4717",2007-05-31,NA,NA,NA,NA,NA
"4718",2007-06-01,NA,NA,NA,NA,NA
"4719",2007-06-04,NA,NA,NA,NA,NA
"4720",2007-06-05,NA,NA,NA,NA,NA
"4721",2007-06-07,NA,NA,NA,NA,NA
"4722",2007-06-08,NA,NA,NA,NA,NA
"4723",2007-06-11,NA,NA,NA,NA,NA
"4724",2007-06-12,NA,NA,NA,NA,NA
"4725",2007-06-13,NA,NA,NA,NA,NA
"4726",2007-06-14,NA,NA,NA,NA,NA
"4727",2007-06-15,NA,NA,NA,NA,NA
"4728",2007-06-18,NA,NA,NA,NA,NA
"4729",2007-06-19,NA,NA,NA,NA,NA
"4730",2007-06-20,NA,NA,NA,NA,NA
"4731",2007-06-21,NA,NA,NA,NA,NA
"4732",2007-06-22,NA,NA,NA,NA,NA
"4733",2007-06-25,NA,NA,NA,NA,NA
"4734",2007-06-26,NA,NA,NA,NA,NA
"4735",2007-06-27,NA,NA,NA,NA,NA
"4736",2007-06-28,NA,NA,NA,NA,NA
"4737",2007-06-29,NA,NA,NA,NA,NA
"4738",2007-07-02,NA,NA,NA,NA,NA
"4739",2007-07-03,NA,NA,NA,NA,NA
"4740",2007-07-04,NA,NA,NA,NA,NA
"4741",2007-07-05,NA,NA,NA,NA,NA
"4742",2007-07-06,NA,NA,NA,NA,NA
"4743",2007-07-09,NA,NA,NA,NA,NA
"4744",2007-07-10,NA,NA,NA,NA,NA
"4745",2007-07-11,NA,NA,NA,NA,NA
"4746",2007-07-12,NA,NA,NA,NA,NA
"4747",2007-07-13,NA,NA,NA,NA,NA
"4748",2007-07-16,NA,NA,NA,NA,NA
"4749",2007-07-18,NA,NA,NA,NA,NA
"4750",2007-07-19,NA,NA,NA,NA,NA
"4751",2007-07-20,NA,NA,NA,NA,NA
"4752",2007-07-23,NA,NA,NA,NA,NA
"4753",2007-07-24,NA,NA,NA,NA,NA
"4754",2007-07-25,NA,NA,NA,NA,NA
"4755",2007-07-26,NA,NA,NA,NA,NA
"4756",2007-07-27,NA,NA,NA,NA,NA
"4757",2007-07-30,NA,NA,NA,NA,NA
"4758",2007-07-31,NA,NA,NA,NA,NA
"4759",2007-08-01,NA,NA,NA,NA,NA
"4760",2007-08-02,NA,NA,NA,NA,NA
"4761",2007-08-03,NA,NA,NA,NA,NA
"4762",2007-08-06,NA,NA,NA,NA,NA
"4763",2007-08-07,NA,NA,NA,NA,NA
"4764",2007-08-08,NA,NA,NA,NA,NA
"4765",2007-08-09,NA,NA,NA,NA,NA
"4766",2007-08-10,NA,NA,NA,NA,NA
"4767",2007-08-13,NA,NA,NA,NA,NA
"4768",2007-08-14,NA,NA,NA,NA,NA
"4769",2007-08-16,NA,NA,NA,NA,NA
"4770",2007-08-17,NA,NA,NA,NA,NA
"4771",2007-08-20,NA,NA,NA,NA,NA
"4772",2007-08-21,NA,NA,NA,NA,NA
"4773",2007-08-22,NA,NA,NA,NA,NA
"4774",2007-08-23,NA,NA,NA,NA,NA
"4775",2007-08-24,NA,NA,NA,NA,NA
"4776",2007-08-27,NA,NA,NA,NA,NA
"4777",2007-08-28,NA,NA,NA,NA,NA
"4778",2007-08-29,NA,NA,NA,NA,NA
"4779",2007-08-30,NA,NA,NA,NA,NA
"4780",2007-08-31,NA,NA,NA,NA,NA
"4781",2007-09-03,NA,NA,NA,NA,NA
"4782",2007-09-04,NA,NA,NA,NA,NA
"4783",2007-09-05,NA,NA,NA,NA,NA
"4784",2007-09-06,NA,NA,NA,NA,NA
"4785",2007-09-07,NA,NA,NA,NA,NA
"4786",2007-09-10,NA,NA,NA,NA,NA
"4787",2007-09-11,NA,NA,NA,NA,NA
"4788",2007-09-12,NA,NA,NA,NA,NA
"4789",2007-09-13,NA,NA,NA,NA,NA
"4790",2007-09-14,NA,NA,NA,NA,NA
"4791",2007-09-17,NA,NA,NA,NA,NA
"4792",2007-09-18,NA,NA,NA,NA,NA
"4793",2007-09-19,NA,NA,NA,NA,NA
"4794",2007-09-20,NA,NA,NA,NA,NA
"4795",2007-09-21,NA,NA,NA,NA,NA
"4796",2007-09-27,NA,NA,NA,NA,NA
"4797",2007-09-28,NA,NA,NA,NA,NA
"4798",2007-10-01,NA,NA,NA,NA,NA
"4799",2007-10-02,NA,NA,NA,NA,NA
"4800",2007-10-04,NA,NA,NA,NA,NA
"4801",2007-10-05,NA,NA,NA,NA,NA
"4802",2007-10-08,NA,NA,NA,NA,NA
"4803",2007-10-09,NA,NA,NA,NA,NA
"4804",2007-10-10,NA,NA,NA,NA,NA
"4805",2007-10-11,NA,NA,NA,NA,NA
"4806",2007-10-12,NA,NA,NA,NA,NA
"4807",2007-10-15,NA,NA,NA,NA,NA
"4808",2007-10-16,NA,NA,NA,NA,NA
"4809",2007-10-17,NA,NA,NA,NA,NA
"4810",2007-10-18,NA,NA,NA,NA,NA
"4811",2007-10-19,NA,NA,NA,NA,NA
"4812",2007-10-22,NA,NA,NA,NA,NA
"4813",2007-10-23,NA,NA,NA,NA,NA
"4814",2007-10-24,NA,NA,NA,NA,NA
"4815",2007-10-25,NA,NA,NA,NA,NA
"4816",2007-10-26,NA,NA,NA,NA,NA
"4817",2007-10-29,NA,NA,NA,NA,NA
"4818",2007-10-30,NA,NA,NA,NA,NA
"4819",2007-10-31,NA,NA,NA,NA,NA
"4820",2007-11-01,NA,NA,NA,NA,NA
"4821",2007-11-02,NA,NA,NA,NA,NA
"4822",2007-11-05,NA,NA,NA,NA,NA
"4823",2007-11-06,NA,NA,NA,NA,NA
"4824",2007-11-07,NA,NA,NA,NA,NA
"4825",2007-11-08,NA,NA,NA,NA,NA
"4826",2007-11-09,NA,NA,NA,NA,NA
"4827",2007-11-12,NA,NA,NA,NA,NA
"4828",2007-11-13,NA,NA,NA,NA,NA
"4829",2007-11-14,NA,NA,NA,NA,NA
"4830",2007-11-15,NA,NA,NA,NA,NA
"4831",2007-11-16,NA,NA,NA,NA,NA
"4832",2007-11-19,NA,NA,NA,NA,NA
"4833",2007-11-20,NA,NA,NA,NA,NA
"4834",2007-11-21,NA,NA,NA,NA,NA
"4835",2007-11-22,NA,NA,NA,NA,NA
"4836",2007-11-23,NA,NA,NA,NA,NA
"4837",2007-11-26,NA,NA,NA,NA,NA
"4838",2007-11-27,NA,NA,NA,NA,NA
"4839",2007-11-28,NA,NA,NA,NA,NA
"4840",2007-11-29,NA,NA,NA,NA,NA
"4841",2007-11-30,NA,NA,NA,NA,NA
"4842",2007-12-03,NA,NA,NA,NA,NA
"4843",2007-12-04,NA,NA,NA,NA,NA
"4844",2007-12-05,NA,NA,NA,NA,NA
"4845",2007-12-06,NA,NA,NA,NA,NA
"4846",2007-12-07,NA,NA,NA,NA,NA
"4847",2007-12-10,NA,NA,NA,NA,NA
"4848",2007-12-11,NA,NA,NA,NA,NA
"4849",2007-12-12,NA,NA,NA,NA,NA
"4850",2007-12-13,NA,NA,NA,NA,NA
"4851",2007-12-14,NA,NA,NA,NA,NA
"4852",2007-12-17,NA,NA,NA,NA,NA
"4853",2007-12-18,NA,NA,NA,NA,NA
"4854",2007-12-20,NA,NA,NA,NA,NA
"4855",2007-12-21,NA,NA,NA,NA,NA
"4856",2007-12-24,NA,NA,NA,NA,NA
"4857",2007-12-26,NA,NA,NA,NA,NA
"4858",2007-12-27,NA,NA,NA,NA,NA
"4859",2007-12-28,NA,NA,NA,NA,NA
"4860",2008-01-02,NA,NA,NA,NA,NA
"4861",2008-01-03,NA,NA,NA,NA,NA
"4862",2008-01-04,NA,NA,NA,NA,NA
"4863",2008-01-07,NA,NA,NA,NA,NA
"4864",2008-01-08,NA,NA,NA,NA,NA
"4865",2008-01-09,NA,NA,NA,NA,NA
"4866",2008-01-10,NA,NA,NA,NA,NA
"4867",2008-01-11,NA,NA,NA,NA,NA
"4868",2008-01-14,NA,NA,NA,NA,NA
"4869",2008-01-15,NA,NA,NA,NA,NA
"4870",2008-01-16,NA,NA,NA,NA,NA
"4871",2008-01-17,NA,NA,NA,NA,NA
"4872",2008-01-18,NA,NA,NA,NA,NA
"4873",2008-01-21,NA,NA,NA,NA,NA
"4874",2008-01-22,NA,NA,NA,NA,NA
"4875",2008-01-23,NA,NA,NA,NA,NA
"4876",2008-01-24,NA,NA,NA,NA,NA
"4877",2008-01-25,NA,NA,NA,NA,NA
"4878",2008-01-28,NA,NA,NA,NA,NA
"4879",2008-01-29,NA,NA,NA,NA,NA
"4880",2008-01-30,NA,NA,NA,NA,NA
"4881",2008-01-31,NA,NA,NA,NA,NA
"4882",2008-02-01,NA,NA,NA,NA,NA
"4883",2008-02-04,NA,NA,NA,NA,NA
"4884",2008-02-05,NA,NA,NA,NA,NA
"4885",2008-02-11,NA,NA,NA,NA,NA
"4886",2008-02-12,NA,NA,NA,NA,NA
"4887",2008-02-13,NA,NA,NA,NA,NA
"4888",2008-02-14,NA,NA,NA,NA,NA
"4889",2008-02-15,NA,NA,NA,NA,NA
"4890",2008-02-18,NA,NA,NA,NA,NA
"4891",2008-02-19,NA,NA,NA,NA,NA
"4892",2008-02-20,NA,NA,NA,NA,NA
"4893",2008-02-21,NA,NA,NA,NA,NA
"4894",2008-02-22,NA,NA,NA,NA,NA
"4895",2008-02-25,NA,NA,NA,NA,NA
"4896",2008-02-26,NA,NA,NA,NA,NA
"4897",2008-02-27,NA,NA,NA,NA,NA
"4898",2008-02-28,NA,NA,NA,NA,NA
"4899",2008-02-29,NA,NA,NA,NA,NA
"4900",2008-03-03,NA,NA,NA,NA,NA
"4901",2008-03-04,NA,NA,NA,NA,NA
"4902",2008-03-05,NA,NA,NA,NA,NA
"4903",2008-03-06,NA,NA,NA,NA,NA
"4904",2008-03-07,NA,NA,NA,NA,NA
"4905",2008-03-10,NA,NA,NA,NA,NA
"4906",2008-03-11,NA,NA,NA,NA,NA
"4907",2008-03-12,NA,NA,NA,NA,NA
"4908",2008-03-13,NA,NA,NA,NA,NA
"4909",2008-03-14,NA,NA,NA,NA,NA
"4910",2008-03-17,NA,NA,NA,NA,NA
"4911",2008-03-18,NA,NA,NA,NA,NA
"4912",2008-03-19,NA,NA,NA,NA,NA
"4913",2008-03-20,NA,NA,NA,NA,NA
"4914",2008-03-21,NA,NA,NA,NA,NA
"4915",2008-03-24,NA,NA,NA,NA,NA
"4916",2008-03-25,NA,NA,NA,NA,NA
"4917",2008-03-26,NA,NA,NA,NA,NA
"4918",2008-03-27,NA,NA,NA,NA,NA
"4919",2008-03-28,NA,NA,NA,NA,NA
"4920",2008-03-31,NA,NA,NA,NA,NA
"4921",2008-04-01,NA,NA,NA,NA,NA
"4922",2008-04-02,NA,NA,NA,NA,NA
"4923",2008-04-03,NA,NA,NA,NA,NA
"4924",2008-04-04,NA,NA,NA,NA,NA
"4925",2008-04-07,NA,NA,NA,NA,NA
"4926",2008-04-08,NA,NA,NA,NA,NA
"4927",2008-04-10,NA,NA,NA,NA,NA
"4928",2008-04-11,NA,NA,NA,NA,NA
"4929",2008-04-14,NA,NA,NA,NA,NA
"4930",2008-04-15,NA,NA,NA,NA,NA
"4931",2008-04-16,NA,NA,NA,NA,NA
"4932",2008-04-17,NA,NA,NA,NA,NA
"4933",2008-04-18,NA,NA,NA,NA,NA
"4934",2008-04-21,NA,NA,NA,NA,NA
"4935",2008-04-22,NA,NA,NA,NA,NA
"4936",2008-04-23,NA,NA,NA,NA,NA
"4937",2008-04-24,NA,NA,NA,NA,NA
"4938",2008-04-25,NA,NA,NA,NA,NA
"4939",2008-04-28,NA,NA,NA,NA,NA
"4940",2008-04-29,NA,NA,NA,NA,NA
"4941",2008-04-30,NA,NA,NA,NA,NA
"4942",2008-05-02,NA,NA,NA,NA,NA
"4943",2008-05-06,NA,NA,NA,NA,NA
"4944",2008-05-07,NA,NA,NA,NA,NA
"4945",2008-05-08,NA,NA,NA,NA,NA
"4946",2008-05-09,NA,NA,NA,NA,NA
"4947",2008-05-13,NA,NA,NA,NA,NA
"4948",2008-05-14,NA,NA,NA,NA,NA
"4949",2008-05-15,NA,NA,NA,NA,NA
"4950",2008-05-16,NA,NA,NA,NA,NA
"4951",2008-05-19,NA,NA,NA,NA,NA
"4952",2008-05-20,NA,NA,NA,NA,NA
"4953",2008-05-21,NA,NA,NA,NA,NA
"4954",2008-05-22,NA,NA,NA,NA,NA
"4955",2008-05-23,NA,NA,NA,NA,NA
"4956",2008-05-26,NA,NA,NA,NA,NA
"4957",2008-05-27,NA,NA,NA,NA,NA
"4958",2008-05-28,NA,NA,NA,NA,NA
"4959",2008-05-29,NA,NA,NA,NA,NA
"4960",2008-05-30,NA,NA,NA,NA,NA
"4961",2008-06-02,NA,NA,NA,NA,NA
"4962",2008-06-03,10350,11200,9200,10300,4586
"4963",2008-06-04,10200,11800,10100,11800,5254
"4964",2008-06-05,12200,13100,11450,12000,5343
"4965",2008-06-09,11750,12550,11650,12500,5566
"4966",2008-06-10,12700,12950,12200,12450,5543
"4967",2008-06-11,12650,14300,12050,13800,6144
"4968",2008-06-12,13800,14850,13450,13950,6211
"4969",2008-06-13,14150,14350,13500,13800,6144
"4970",2008-06-16,14000,14450,13650,13650,6078
"4971",2008-06-17,13400,14100,12700,14000,6233
"4972",2008-06-18,13950,14400,13600,14000,6233
"4973",2008-06-19,14000,14450,13350,13800,6144
"4974",2008-06-20,13800,14000,13000,13750,6122
"4975",2008-06-23,13500,14000,13300,13550,6033
"4976",2008-06-24,13600,14100,13450,13850,6167
"4977",2008-06-25,13850,13900,12850,13250,5900
"4978",2008-06-26,13300,13550,12550,13200,5877
"4979",2008-06-27,12750,13250,12700,13100,5833
"4980",2008-06-30,13100,13500,12000,12050,5365
"4981",2008-07-01,12000,12550,11750,12050,5365
"4982",2008-07-02,12300,12300,10950,11150,4964
"4983",2008-07-03,10550,10950,10150,10300,4586
"4984",2008-07-04,10600,10750,9850,9890,4403
"4985",2008-07-07,9700,9900,8720,8990,4003
"4986",2008-07-08,8900,9070,7650,8460,3767
"4987",2008-07-09,8500,8900,8250,8460,3767
"4988",2008-07-10,8160,8880,8090,8770,3905
"4989",2008-07-11,8890,8950,8610,8890,3958
"4990",2008-07-14,8890,10200,8890,10000,4452
"4991",2008-07-15,9810,10000,9280,9410,4190
"4992",2008-07-16,9750,10700,9510,10400,4631
"4993",2008-07-17,10500,10800,10350,10500,4675
"4994",2008-07-18,10650,11850,10300,10700,4764
"4995",2008-07-21,10700,11150,10650,11000,4898
"4996",2008-07-22,11050,11100,10000,10650,4742
"4997",2008-07-23,10900,11000,10400,10800,4809
"4998",2008-07-24,11050,11550,10500,11350,5054
"4999",2008-07-25,11300,11350,10900,10900,4853
"5000",2008-07-28,11050,11200,10650,10650,4742
"5001",2008-07-29,10300,11050,10150,10800,4809
"5002",2008-07-30,11350,11900,11100,11350,5054
"5003",2008-07-31,11600,12150,11500,11950,5321
"5004",2008-08-01,11850,12300,11750,11950,5321
"5005",2008-08-04,11950,12100,11550,11900,5298
"5006",2008-08-05,11800,12000,11050,11050,4920
"5007",2008-08-06,11300,11600,11050,11300,5031
"5008",2008-08-07,11400,11650,10800,11050,4920
"5009",2008-08-08,11050,11200,10850,10850,4831
"5010",2008-08-11,11050,11250,10900,11100,4942
"5011",2008-08-12,11300,11350,10750,10750,4786
"5012",2008-08-13,10700,10700,9990,10150,4519
"5013",2008-08-14,10050,10900,9950,10700,4764
"5014",2008-08-18,10550,10950,10450,10500,4675
"5015",2008-08-19,10300,10500,10000,10350,4608
"5016",2008-08-20,10200,10600,10200,10350,4608
"5017",2008-08-21,10500,11200,10400,10900,4853
"5018",2008-08-22,11100,11250,10600,11150,4964
"5019",2008-08-25,11300,11800,11150,11550,5143
"5020",2008-08-26,11400,11800,11250,11600,5165
"5021",2008-08-27,11600,12200,11550,11900,5298
"5022",2008-08-28,11850,12000,11100,11250,5009
"5023",2008-08-29,11300,11800,11150,11800,5254
"5024",2008-09-01,11600,11700,10050,10050,4475
"5025",2008-09-02,10050,10400,8850,9230,4110
"5026",2008-09-03,9090,9690,8750,9590,4270
"5027",2008-09-04,9400,9890,9400,9500,4230
"5028",2008-09-05,9210,9500,9110,9210,4101
"5029",2008-09-08,9400,9800,9400,9700,4319
"5030",2008-09-09,9790,10300,9240,9400,4185
"5031",2008-09-10,9220,9700,9100,9600,4274
"5032",2008-09-11,9630,10450,9550,10300,4586
"5033",2008-09-12,10500,11100,10450,10850,4831
"5034",2008-09-16,9900,10300,9310,9500,4230
"5035",2008-09-17,9980,10650,9920,10400,4631
"5036",2008-09-18,9500,10700,9500,10100,4497
"5037",2008-09-19,10700,10750,10250,10500,4675
"5038",2008-09-22,10600,10700,9900,9900,4408
"5039",2008-09-23,9830,10200,9800,10050,4475
"5040",2008-09-24,10000,10200,9950,9970,4439
"5041",2008-09-25,9970,10150,9740,9900,4408
"5042",2008-09-26,9950,9990,9520,9700,4319
"5043",2008-09-29,9730,10050,9550,9780,4355
"5044",2008-09-30,8810,9680,8810,9680,4310
"5045",2008-10-01,9700,9720,9470,9500,4230
"5046",2008-10-02,9510,9610,9110,9250,4119
"5047",2008-10-06,9100,9120,8550,8620,3838
"5048",2008-10-07,8410,8900,8300,8900,3963
"5049",2008-10-08,8600,8880,8000,8200,3651
"5050",2008-10-09,8100,8380,7900,8020,3571
"5051",2008-10-10,7600,7600,6820,7150,3184
"5052",2008-10-13,7200,7950,7200,7800,3473
"5053",2008-10-14,8310,8490,8110,8310,3700
"5054",2008-10-15,8200,8300,7850,8000,3562
"5055",2008-10-16,7200,7380,6800,6800,3028
"5056",2008-10-17,7200,7820,6800,7820,3482
"5057",2008-10-20,8110,8400,7860,7940,3535
"5058",2008-10-21,8000,8400,7900,8400,3740
"5059",2008-10-22,8400,8500,7800,8000,3562
"5060",2008-10-23,7230,7800,7230,7460,3322
"5061",2008-10-24,7700,7700,6350,6600,2939
"5062",2008-10-27,6310,6950,6300,6300,2805
"5063",2008-10-28,6210,6950,6200,6790,3023
"5064",2008-10-29,7200,7790,6500,6700,2983
"5065",2008-10-30,7130,7700,7130,7700,3428
"5066",2008-10-31,8500,8570,8000,8490,3780
"5067",2008-11-03,8360,8770,8300,8510,3789
"5068",2008-11-04,8420,8450,8150,8300,3696
"5069",2008-11-05,8370,8780,7850,7850,3495
"5070",2008-11-06,7780,7930,7090,7200,3206
"5071",2008-11-07,6710,7720,6700,7670,3415
"5072",2008-11-10,7820,8230,7700,8110,3611
"5073",2008-11-11,7910,8160,7830,8000,3562
"5074",2008-11-12,7710,8050,7610,7910,3522
"5075",2008-11-13,7500,7700,7100,7300,3250
"5076",2008-11-14,7650,7700,7260,7300,3250
"5077",2008-11-17,7200,7480,7050,7270,3237
"5078",2008-11-18,7030,7090,6810,6950,3094
"5079",2008-11-19,7050,7050,6660,6790,3023
"5080",2008-11-20,6300,6600,6150,6450,2872
"5081",2008-11-21,6130,6940,6130,6740,3001
"5082",2008-11-24,6800,6940,6430,6590,2934
"5083",2008-11-25,6950,7050,6350,6370,2836
"5084",2008-11-26,6380,6670,6380,6520,2903
"5085",2008-11-27,6750,6790,6550,6750,3005
"5086",2008-11-28,6800,7500,6800,7130,3175
"5087",2008-12-01,7390,7400,7040,7150,3184
"5088",2008-12-02,6710,6900,6650,6790,3023
"5089",2008-12-03,6870,6950,6730,6730,2997
"5090",2008-12-04,6850,7390,6850,7130,3175
"5091",2008-12-05,7210,7350,7020,7200,3206
"5092",2008-12-08,7280,7580,7230,7520,3348
"5093",2008-12-09,7500,7690,7240,7250,3228
"5094",2008-12-10,7230,7340,7120,7220,3215
"5095",2008-12-11,7230,7400,7230,7330,3264
"5096",2008-12-12,7190,7360,6910,6950,3094
"5097",2008-12-15,7090,7340,7090,7240,3224
"5098",2008-12-16,7250,7420,7120,7400,3295
"5099",2008-12-17,7560,7650,7160,7290,3246
"5100",2008-12-18,7240,7400,7220,7230,3219
"5101",2008-12-19,7230,7330,7130,7210,3210
"5102",2008-12-22,7210,7310,7120,7120,3170
"5103",2008-12-23,7100,7280,6820,6850,3050
"5104",2008-12-24,6820,6980,6670,6750,3005
"5105",2008-12-26,6730,6950,6730,6840,3045
"5106",2008-12-29,6840,6900,6690,6800,3028
"5107",2008-12-30,6730,7050,6650,6990,3112
"5108",2009-01-02,7090,7090,6920,7000,3117
"5109",2009-01-05,7070,7200,7020,7080,3152
"5110",2009-01-06,7130,7500,7070,7500,3339
"5111",2009-01-07,7610,8050,7580,7580,3375
"5112",2009-01-08,7480,7950,7480,7700,3428
"5113",2009-01-09,7810,7930,7730,7850,3495
"5114",2009-01-12,7850,7850,7520,7530,3353
"5115",2009-01-13,7490,7600,7350,7500,3339
"5116",2009-01-14,7590,7820,7590,7800,3473
"5117",2009-01-15,7420,7800,7330,7330,3264
"5118",2009-01-16,7500,8090,7340,8040,3580
"5119",2009-01-19,8120,8200,7870,8090,3602
"5120",2009-01-20,7970,8130,7750,8090,3602
"5121",2009-01-21,7780,8210,7710,7910,3522
"5122",2009-01-22,8010,8390,8010,8390,3736
"5123",2009-01-23,8280,8880,8250,8350,3718
"5124",2009-01-28,8680,8680,8350,8500,3785
"5125",2009-01-29,8500,8510,8090,8260,3678
"5126",2009-01-30,8300,8300,8100,8140,3624
"5127",2009-02-02,8100,8270,7970,8150,3629
"5128",2009-02-03,8150,8260,8060,8200,3651
"5129",2009-02-04,8560,9000,8500,8600,3829
"5130",2009-02-05,8470,8950,8470,8760,3900
"5131",2009-02-06,9000,9080,8650,8850,3940
"5132",2009-02-09,8880,9000,8700,8710,3878
"5133",2009-02-10,8740,8900,8480,8560,3811
"5134",2009-02-11,8360,8660,8350,8560,3811
"5135",2009-02-12,8600,8750,8490,8610,3834
"5136",2009-02-13,8560,8740,8470,8720,3883
"5137",2009-02-16,8740,9200,8650,8800,3918
"5138",2009-02-17,8720,8800,8000,8000,3562
"5139",2009-02-18,7730,8000,7700,7930,3531
"5140",2009-02-19,8080,8380,7950,8000,3562
"5141",2009-02-20,7730,8000,7410,7530,3353
"5142",2009-02-23,7400,7670,7400,7590,3379
"5143",2009-02-24,7490,8040,7400,7600,3384
"5144",2009-02-25,7860,7870,7560,7800,3473
"5145",2009-02-26,7950,8050,7610,7730,3442
"5146",2009-02-27,7570,7800,7550,7730,3442
"5147",2009-03-02,7620,7620,7050,7250,3228
"5148",2009-03-03,7150,7250,7030,7110,3166
"5149",2009-03-04,7120,7250,6870,7200,3206
"5150",2009-03-05,7330,7330,7100,7110,3166
"5151",2009-03-06,6890,7100,6830,6990,3112
"5152",2009-03-09,7100,7440,7040,7370,3281
"5153",2009-03-10,7250,7840,7230,7530,3353
"5154",2009-03-11,7790,7790,7530,7560,3366
"5155",2009-03-12,7610,8090,7610,7990,3558
"5156",2009-03-13,8100,8200,7750,7890,3513
"5157",2009-03-16,8200,8200,7810,7890,3513
"5158",2009-03-17,7900,8200,7900,8190,3647
"5159",2009-03-18,8220,8450,8040,8400,3740
"5160",2009-03-19,8400,8770,8350,8480,3776
"5161",2009-03-20,8500,8750,8300,8520,3793
"5162",2009-03-23,8610,8640,8430,8500,3785
"5163",2009-03-24,8610,8610,8350,8400,3740
"5164",2009-03-25,8310,8640,8310,8420,3749
"5165",2009-03-26,8550,8890,8420,8610,3834
"5166",2009-03-27,8750,8820,8480,8480,3776
"5167",2009-03-30,8410,8580,8100,8350,3718
"5168",2009-03-31,8400,8480,8250,8250,3673
"5169",2009-04-01,8270,8600,8270,8440,3758
"5170",2009-04-02,8520,9400,8500,9310,4145
"5171",2009-04-03,9500,9570,9160,9280,4132
"5172",2009-04-06,9280,9550,8970,9300,4141
"5173",2009-04-07,9180,9690,9120,9370,4172
"5174",2009-04-08,9210,9320,9030,9190,4092
"5175",2009-04-09,9300,9960,9300,9690,4314
"5176",2009-04-10,9960,10350,9700,10150,4519
"5177",2009-04-13,10250,10900,9850,10750,4786
"5178",2009-04-14,10750,10750,10000,10450,4653
"5179",2009-04-15,10100,10600,9690,9750,4341
"5180",2009-04-16,9830,10050,9350,9650,4297
"5181",2009-04-17,9910,9990,9000,9350,4163
"5182",2009-04-20,9250,9440,9000,9400,4185
"5183",2009-04-21,9350,9430,9090,9360,4167
"5184",2009-04-22,9550,9620,9380,9580,4265
"5185",2009-04-23,9580,9650,9410,9580,4265
"5186",2009-04-24,9630,9650,9060,9130,4065
"5187",2009-04-27,9220,9720,9110,9720,4328
"5188",2009-04-28,10250,10400,9450,9600,4274
"5189",2009-04-29,9700,9810,9350,9790,4359
"5190",2009-04-30,9850,9980,9630,9900,4408
"5191",2009-05-04,9980,10000,9530,9730,4332
"5192",2009-05-06,9690,9880,9500,9600,4274
"5193",2009-05-07,9750,9750,9520,9620,4283
"5194",2009-05-08,9620,9700,9250,9500,4230
"5195",2009-05-11,9490,9500,9050,9050,4029
"5196",2009-05-12,9000,9200,8810,9100,4052
"5197",2009-05-13,9090,9850,9090,9690,4314
"5198",2009-05-14,9400,9630,9200,9510,4234
"5199",2009-05-15,9350,9400,9150,9300,4141
"5200",2009-05-18,9220,9300,8880,8930,3976
"5201",2009-05-19,9020,9090,8800,8960,3989
"5202",2009-05-20,9000,9150,8820,8960,3989
"5203",2009-05-21,8960,9100,8640,8730,3887
"5204",2009-05-22,8660,8750,8370,8400,3740
"5205",2009-05-25,8400,8500,7700,8450,3762
"5206",2009-05-26,8500,8560,8160,8200,3651
"5207",2009-05-27,8240,8300,7970,7980,3553
"5208",2009-05-28,7990,8000,7520,7950,3540
"5209",2009-05-29,8040,8140,7710,7780,3464
"5210",2009-06-01,7850,8120,7720,8100,3606
"5211",2009-06-02,8300,8410,8150,8150,3629
"5212",2009-06-03,8290,8350,8050,8300,3696
