"","date","Open","High","Low","Close","Adj_Close"
"1241",1994-03-24,24000,24900,24000,24700,19807
"1242",1994-03-25,24200,24600,23800,24000,19246
"1243",1994-03-26,24000,24000,23800,23800,19085
"1244",1994-03-28,23800,24400,23800,24400,19566
"1245",1994-03-29,24400,25400,24400,25400,20368
"1246",1994-03-30,26300,26400,26000,26300,21090
"1247",1994-03-31,26000,26000,25300,25300,20288
"1248",1994-04-01,24400,25800,24400,24400,19566
"1249",1994-04-02,24100,25200,24100,24100,19326
"1250",1994-04-04,24100,24100,23800,23800,19085
"1251",1994-04-06,23800,24100,23600,24100,19326
"1252",1994-04-07,23800,24300,23800,24300,19486
"1253",1994-04-08,24000,24000,23600,23600,18925
"1254",1994-04-09,23600,24100,23600,23700,19005
"1255",1994-04-11,23700,23700,23200,23300,18684
"1256",1994-04-12,23200,23900,23200,23500,18845
"1257",1994-04-13,23500,23900,23200,23500,18845
"1258",1994-04-14,24000,24500,23700,24500,19646
"1259",1994-04-15,25200,25200,24000,24000,19246
"1260",1994-04-16,24100,24400,23000,23300,18684
"1261",1994-04-18,23000,23700,23000,23200,18604
"1262",1994-04-19,23200,23500,23000,23500,18845
"1263",1994-04-20,23500,23500,23000,23000,18444
"1264",1994-04-21,23200,23200,22600,22700,18203
"1265",1994-04-22,23000,23000,22500,22500,18043
"1266",1994-04-23,22500,22500,22000,22000,17642
"1267",1994-04-25,21900,22900,21500,21700,17401
"1268",1994-04-26,21700,22400,21500,22300,17882
"1269",1994-04-27,22300,22500,21600,21600,17321
"1270",1994-04-28,21600,22000,21600,21700,17401
"1271",1994-04-29,21700,21800,21400,21400,17161
"1272",1994-04-30,21500,21600,21200,21200,17000
"1273",1994-05-02,21300,22200,21300,22200,17802
"1274",1994-05-03,22800,22800,22000,22000,17642
"1275",1994-05-04,22900,22900,22000,22900,18363
"1276",1994-05-06,22500,22800,22500,22500,18043
"1277",1994-05-07,21500,22300,21500,22300,17882
"1278",1994-05-09,22600,22600,22100,22100,17722
"1279",1994-05-10,22100,22300,21800,21800,17481
"1280",1994-05-11,21800,22300,21800,22100,17722
"1281",1994-05-12,22300,22700,22200,22400,17962
"1282",1994-05-13,22700,23000,22400,23000,18444
"1283",1994-05-14,23000,23300,22900,23000,18444
"1284",1994-05-16,23200,24000,23200,24000,19246
"1285",1994-05-17,24500,24800,24500,24500,19646
"1286",1994-05-19,24900,25500,24900,25500,20448
"1287",1994-05-20,25500,25500,24500,24900,19967
"1288",1994-05-21,24000,24900,23900,23900,19165
"1289",1994-05-23,23400,24900,23400,24900,19967
"1290",1994-05-24,25000,25700,25000,25200,20208
"1291",1994-05-25,25200,25300,24500,24700,19807
"1292",1994-05-26,23700,24700,23700,24100,19326
"1293",1994-05-27,24100,24700,24100,24700,19807
"1294",1994-05-28,25000,25000,24200,24600,19727
"1295",1994-05-30,24600,24900,24200,24200,19406
"1296",1994-05-31,24300,24800,24000,24600,19727
"1297",1994-06-01,25200,25600,25200,25600,20529
"1298",1994-06-02,26200,26600,26100,26600,21330
"1299",1994-06-03,26600,27300,26000,27200,21812
"1300",1994-06-04,26500,27200,26400,26400,21170
"1301",1994-06-07,26700,26700,25400,25700,20609
"1302",1994-06-08,25700,26100,25300,25700,20609
"1303",1994-06-09,25700,26300,25500,25600,20529
"1304",1994-06-10,25800,26400,25200,25600,20529
"1305",1994-06-11,25300,25600,25100,25600,20529
"1306",1994-06-13,25300,25600,24900,24900,19967
"1307",1994-06-14,24900,24900,23900,23900,19165
"1308",1994-06-15,23000,23800,23000,23000,18444
"1309",1994-06-16,23000,23300,22700,22900,18363
"1310",1994-06-17,23200,23900,23200,23900,19165
"1311",1994-06-18,24800,24800,24000,24400,19566
"1312",1994-06-20,25000,25400,24400,24400,19566
"1313",1994-06-21,24400,24400,24100,24100,19326
"1314",1994-06-22,24300,25100,24100,25100,20128
"1315",1994-06-23,25600,25600,24100,24800,19887
"1316",1994-06-24,24300,24800,24100,24100,19326
"1317",1994-06-25,24100,24100,23500,23500,18845
"1318",1994-06-27,23500,24300,23500,23500,18845
"1319",1994-06-28,23500,24000,23500,23500,18845
"1320",1994-06-29,23800,24000,23800,24000,19246
"1321",1994-06-30,23800,24600,23500,24400,19566
"1322",1994-07-01,23400,24000,23400,24000,19246
"1323",1994-07-02,24400,25000,24200,25000,20047
"1324",1994-07-04,25200,25900,25200,25500,20448
"1325",1994-07-05,24500,25800,24500,25500,20448
"1326",1994-07-06,25800,26500,25600,26500,21250
"1327",1994-07-07,27000,27500,26500,26500,21250
"1328",1994-07-08,26500,27400,26000,27200,21812
"1329",1994-07-09,27200,27500,27000,27500,22052
"1330",1994-07-11,27000,27100,26500,27100,21731
"1331",1994-07-12,27500,28100,26700,28100,22533
"1332",1994-07-13,27300,28500,27300,27600,22132
"1333",1994-07-14,27600,27600,26600,27000,21651
"1334",1994-07-15,26100,27100,26100,26400,21170
"1335",1994-07-16,25900,26400,25800,25800,20689
"1336",1994-07-18,26800,26800,26000,26100,20930
"1337",1994-07-19,26100,26400,26000,26000,20849
"1338",1994-07-20,26100,27000,26000,26400,21170
"1339",1994-07-21,27000,27000,25500,26100,20930
"1340",1994-07-22,26500,27000,26500,26800,21491
"1341",1994-07-23,26600,27000,26400,26600,21330
"1342",1994-07-25,27000,27300,26800,26800,21491
"1343",1994-07-26,27000,27000,26400,26800,21491
"1344",1994-07-27,26800,26800,26000,26800,21491
"1345",1994-07-28,26800,26800,26000,26100,20930
"1346",1994-07-29,26000,26300,25500,26300,21090
"1347",1994-07-30,27300,27300,27300,27300,21892
"1348",1994-08-01,26500,26500,26500,26500,21250
"1349",1994-08-02,25500,26800,25500,26800,21491
"1350",1994-08-03,26500,26500,26500,26500,21250
"1351",1994-08-04,25800,25800,25800,25800,20689
"1352",1994-08-05,25800,25800,25000,25000,20047
"1353",1994-08-06,25000,25000,25000,25000,20047
"1354",1994-08-08,24500,25000,24400,25000,20047
"1355",1994-08-09,25000,25000,24500,24700,19807
"1356",1994-08-10,24700,24800,24700,24800,19887
"1357",1994-08-11,24800,25400,24800,25300,20288
"1358",1994-08-12,25300,25300,24700,24700,19807
"1359",1994-08-13,24800,25200,24800,25200,20208
"1360",1994-08-16,24200,25400,24200,24900,19967
"1361",1994-08-17,24600,24600,24300,24300,19486
"1362",1994-08-18,24100,24100,23300,23800,19085
"1363",1994-08-19,23500,23900,23500,23800,19085
"1364",1994-08-20,24000,24000,24000,24000,19246
"1365",1994-08-22,24500,24500,23800,23800,19085
"1366",1994-08-23,23800,24000,22800,22800,18283
"1367",1994-08-24,21800,22500,21800,22000,17642
"1368",1994-08-25,22000,22000,21800,21800,17481
"1369",1994-08-26,21900,21900,21900,21900,17562
"1370",1994-08-27,21900,22500,21900,22500,18043
"1371",1994-08-29,22600,22600,22500,22500,18043
"1372",1994-08-30,22000,22000,22000,22000,17642
"1373",1994-08-31,22000,22000,21500,21500,17241
"1374",1994-09-01,21000,21500,21000,21200,17000
"1375",1994-09-02,21500,21500,20200,20800,16679
"1376",1994-09-03,20800,21300,20800,21200,17000
"1377",1994-09-05,21200,21200,20800,20800,16679
"1378",1994-09-06,20400,20900,20400,20500,16439
"1379",1994-09-07,19500,20500,19500,19700,15797
"1380",1994-09-08,19400,20500,19400,19800,15878
"1381",1994-09-09,20100,20600,20100,20600,16519
"1382",1994-09-10,21300,21300,20600,20600,16519
"1383",1994-09-12,20600,21000,20600,20700,16599
"1384",1994-09-13,20700,20700,19700,20200,16198
"1385",1994-09-14,20200,20200,19500,20000,16038
"1386",1994-09-15,19000,20000,19000,19900,15958
"1387",1994-09-16,19100,20600,19100,19600,15717
"1388",1994-09-17,19700,20400,19700,20000,16038
"1389",1994-09-22,19900,19900,19000,19000,15236
"1390",1994-09-23,19200,19500,19200,19500,15637
"1391",1994-09-24,19700,19700,19500,19600,15717
"1392",1994-09-26,20400,20400,19900,20400,16359
"1393",1994-09-27,21000,21000,20400,20600,16519
"1394",1994-09-28,20600,21000,20300,20300,16279
"1395",1994-09-29,20500,21000,20500,20800,16679
"1396",1994-09-30,21100,21800,21100,21300,17080
"1397",1994-10-01,21800,22300,21600,21700,17401
"1398",1994-10-04,22000,22500,21800,22500,18043
"1399",1994-10-05,22000,22900,22000,22000,17642
"1400",1994-10-06,22000,22500,21800,22000,17642
"1401",1994-10-07,22100,22900,22000,22300,17882
"1402",1994-10-08,22900,22900,22100,22100,17722
"1403",1994-10-10,22200,23100,22200,23100,18524
"1404",1994-10-11,24000,24100,23100,23800,19085
"1405",1994-10-12,23800,23800,23000,23000,18444
"1406",1994-10-13,23000,24000,23000,24000,19246
"1407",1994-10-14,23000,24500,23000,23900,19165
"1408",1994-10-15,24100,24300,23500,23600,18925
"1409",1994-10-17,23700,24600,23700,24000,19246
"1410",1994-10-18,24000,24100,23500,23700,19005
"1411",1994-10-19,24000,24700,23500,24600,19727
"1412",1994-10-20,25100,25600,25000,25600,20529
"1413",1994-10-21,25600,26600,25600,26600,21330
"1414",1994-10-22,26600,27000,25700,26000,20849
"1415",1994-10-24,26200,26600,25000,25800,20689
"1416",1994-10-25,26300,26300,25100,25200,20208
"1417",1994-10-26,26200,26200,25500,25500,20448
"1418",1994-10-27,25600,25600,24900,24900,19967
"1419",1994-10-28,25000,25500,23900,24800,19887
"1420",1994-10-29,24800,25000,24300,25000,20047
"1421",1994-10-31,25000,25000,24100,24500,19646
"1422",1994-11-01,24500,25500,24500,25000,20047
"1423",1994-11-02,25500,26000,25000,25500,20448
"1424",1994-11-03,26000,26400,25600,25600,20529
"1425",1994-11-04,26100,26300,25500,25600,20529
"1426",1994-11-05,26300,26300,25200,25600,20529
"1427",1994-11-07,25800,25800,24600,25000,20047
"1428",1994-11-08,24900,25200,24500,24900,19967
"1429",1994-11-09,24900,25500,24500,24500,19646
"1430",1994-11-10,24800,24800,24000,24000,19246
"1431",1994-11-11,24000,24000,23300,23300,18684
"1432",1994-11-12,23800,23800,23300,23300,18684
"1433",1994-11-14,23500,24200,23300,23300,18684
"1434",1994-11-15,23500,24000,23500,23900,19165
"1435",1994-11-16,24000,24500,24000,24100,19326
"1436",1994-11-17,24300,24400,24000,24000,19246
"1437",1994-11-18,24000,24500,24000,24300,19486
"1438",1994-11-19,24300,24300,24000,24000,19246
"1439",1994-11-21,24000,25000,24000,25000,20047
"1440",1994-11-22,25000,25000,24100,24500,19646
"1441",1994-11-23,24500,24900,24200,24900,19967
"1442",1994-11-24,25000,25500,25000,25500,20448
"1443",1994-11-25,25900,25900,24500,24700,19807
"1444",1994-11-26,24500,24700,24000,24000,19246
"1445",1994-11-28,24000,24800,24000,24500,19646
"1446",1994-11-29,24900,25500,24900,25500,20448
"1447",1994-11-30,26300,26500,25800,26500,21250
"1448",1994-12-01,27000,27500,26700,27500,22052
"1449",1994-12-02,27500,28500,27500,28500,22854
"1450",1994-12-03,29500,29500,29500,29500,23656
"1451",1994-12-05,30300,30500,29100,30500,24458
"1452",1994-12-06,29200,30500,29200,29200,23415
"1453",1994-12-07,29500,30200,29300,29900,23977
"1454",1994-12-08,28900,30800,28900,29300,23496
"1455",1994-12-09,28700,29700,28700,28700,23014
"1456",1994-12-10,28400,28700,27700,28700,23014
"1457",1994-12-12,29300,29700,27800,29700,23816
"1458",1994-12-13,30500,30500,28900,29600,23736
"1459",1994-12-14,29200,30300,29200,29400,23576
"1460",1994-12-15,28400,29400,28400,28800,23095
"1461",1994-12-16,27900,29600,27900,29600,23736
"1462",1994-12-17,30000,30600,30000,30600,24538
"1463",1994-12-19,31900,31900,31900,31900,25581
"1464",1994-12-20,33200,33200,33200,33200,26623
"1465",1994-12-21,34200,34500,32500,32500,26062
"1466",1994-12-22,32800,33800,31200,33800,27104
"1467",1994-12-23,33700,35100,33300,35100,28147
"1468",1994-12-24,36400,36400,36400,36400,29189
"1469",1994-12-26,37700,37700,35500,35800,28708
"1470",1994-12-27,34500,35800,34500,34500,27665
"1471",1994-12-28,34600,35000,33200,34000,27264
"1472",1995-01-03,33600,34800,33600,34600,28160
"1473",1995-01-04,34600,35600,33600,34600,28160
"1474",1995-01-05,35000,35900,33400,33400,27183
"1475",1995-01-06,32100,33400,32100,33400,27183
"1476",1995-01-07,32500,33700,32100,32100,26125
"1477",1995-01-09,31000,33000,31000,32500,26451
"1478",1995-01-10,31200,33000,31200,32100,26125
"1479",1995-01-11,31100,32100,30800,31900,25962
"1480",1995-01-12,30800,32000,30800,31500,25637
"1481",1995-01-13,31500,32800,31500,32800,26695
"1482",1995-01-14,33900,34100,32000,33400,27183
"1483",1995-01-16,34700,34700,34300,34700,28241
"1484",1995-01-17,36000,36000,35000,36000,29299
"1485",1995-01-18,37300,37300,37300,37300,30357
"1486",1995-01-19,38600,38600,38600,38600,31415
"1487",1995-01-20,39000,39900,38600,39900,32473
"1488",1995-01-21,39900,40000,38700,39000,31741
"1489",1995-01-23,38500,39500,38100,38300,31171
"1490",1995-01-24,38000,39000,37000,37000,30113
"1491",1995-01-25,36300,36600,35700,35700,29055
"1492",1995-01-26,34400,34400,34400,34400,27997
"1493",1995-01-27,33100,33100,33100,33100,26939
"1494",1995-01-28,31800,31800,31800,31800,25881
"1495",1995-02-02,30500,33100,30500,33100,26939
"1496",1995-02-03,32900,34100,31800,33600,27346
"1497",1995-02-04,33100,34200,32900,32900,26776
"1498",1995-02-06,32500,33500,32500,32500,26451
"1499",1995-02-07,32600,33000,31500,32500,26451
"1500",1995-02-08,32700,33800,32700,33500,27264
"1501",1995-02-09,33700,33800,33100,33100,26939
"1502",1995-02-10,33200,34400,33000,34400,27997
"1503",1995-02-11,34000,35700,34000,35700,29055
"1504",1995-02-13,36100,37000,36000,36000,29299
"1505",1995-02-14,36000,36500,34700,34700,28241
"1506",1995-02-15,34700,35000,34000,34500,28078
"1507",1995-02-16,34700,34700,33300,34000,27671
"1508",1995-02-17,32800,34000,32700,32700,26613
"1509",1995-02-18,31600,32000,31400,31700,25800
"1510",1995-02-20,32900,32900,32000,32800,26695
"1511",1995-02-21,32000,32900,31500,31500,25637
"1512",1995-02-22,30200,32000,30200,30400,24742
"1513",1995-02-23,30400,30400,29100,29100,23683
"1514",1995-02-24,28100,28100,28100,28100,22870
"1515",1995-02-25,27100,27200,27100,27100,22056
"1516",1995-02-27,26300,27100,26100,26100,21242
"1517",1995-02-28,25200,26100,25100,26100,21242
"1518",1995-03-02,26300,27100,26300,27100,22056
"1519",1995-03-03,28100,28100,27500,28100,22870
"1520",1995-03-04,28300,29100,28300,29100,23683
"1521",1995-03-06,29800,30100,29600,30100,24497
"1522",1995-03-07,29800,30700,29800,30000,24416
"1523",1995-03-08,29600,30400,29300,30400,24742
"1524",1995-03-09,30600,30600,29900,30000,24416
"1525",1995-03-10,30300,31300,30100,31300,25474
"1526",1995-03-11,32000,32300,31400,31400,25555
"1527",1995-03-13,31400,31400,30100,30100,24497
"1528",1995-03-14,29900,30500,29000,30500,24823
"1529",1995-03-15,30600,30600,29600,29700,24172
"1530",1995-03-16,28700,28900,28700,28700,23358
"1531",1995-03-17,27800,29700,27700,28700,23358
"1532",1995-03-18,28000,28000,27800,27800,22625
"1533",1995-03-20,26800,27500,26800,26800,21812
"1534",1995-03-21,25900,27800,25900,27500,22381
"1535",1995-03-22,27500,27500,26500,26500,21567
"1536",1995-03-23,26400,27400,26400,27400,22300
"1537",1995-03-24,27200,27200,26900,26900,21893
"1538",1995-03-25,26500,26900,26000,26900,21893
"1539",1995-03-27,26200,27800,26200,27800,22625
"1540",1995-03-28,27300,27600,27300,27300,22219
"1541",1995-03-29,27300,28300,27300,28300,23032
"1542",1995-03-30,28300,29300,28200,28300,23032
"1543",1995-03-31,28600,29300,28500,29300,23846
"1544",1995-04-01,28100,30300,28100,30300,24660
"1545",1995-04-03,29500,30200,29500,29900,24335
"1546",1995-04-04,30500,30500,29500,29500,24009
"1547",1995-04-06,28500,29500,28500,29500,24009
"1548",1995-04-07,27800,29400,27800,29300,23846
"1549",1995-04-08,28500,29300,28500,29300,23846
"1550",1995-04-10,27700,29300,27700,28400,23114
"1551",1995-04-11,28400,29000,27500,29000,23602
"1552",1995-04-12,29400,29400,29000,29200,23765
"1553",1995-04-13,28600,28600,28000,28600,23277
"1554",1995-04-14,27200,27200,27200,27200,22137
"1555",1995-04-15,27500,28500,27500,28000,22788
"1556",1995-04-17,28000,28000,27900,27900,22707
"1557",1995-04-18,27600,28500,27000,27700,22544
"1558",1995-04-19,28400,28400,27500,28200,22951
"1559",1995-04-20,27700,29300,27500,29300,23846
"1560",1995-04-21,29300,29500,28500,29000,23602
"1561",1995-04-22,28500,28500,27900,27900,22707
"1562",1995-04-24,27900,27900,26500,26500,21567
"1563",1995-04-25,26100,27500,26100,27000,21974
"1564",1995-04-26,26000,26600,26000,26600,21649
"1565",1995-04-27,27900,27900,27900,27900,22707
"1566",1995-04-28,26500,27800,26300,26300,21405
"1567",1995-04-29,26500,27500,26200,27500,22381
"1568",1995-05-02,27500,27900,27400,27900,22707
"1569",1995-05-03,26800,28200,26800,28100,22870
"1570",1995-05-04,28100,28100,28000,28000,22788
"1571",1995-05-06,28000,28500,28000,28500,23195
"1572",1995-05-08,28500,28800,27500,28000,22788
"1573",1995-05-09,28000,28000,26600,26800,21812
"1574",1995-05-10,27000,27800,26500,26500,21567
"1575",1995-05-11,26500,27900,26500,26600,21649
"1576",1995-05-12,27000,27000,25800,25800,20998
"1577",1995-05-13,26300,27000,26000,26000,21160
"1578",1995-05-15,26000,26400,25700,25700,20916
"1579",1995-05-16,26000,26200,25500,25500,20754
"1580",1995-05-17,26800,26800,24700,25900,21079
"1581",1995-05-18,24400,25700,24400,24500,19940
"1582",1995-05-19,24700,24700,24500,24500,19940
"1583",1995-05-20,24000,24300,23800,24300,19777
"1584",1995-05-22,24400,24400,23500,23800,19370
"1585",1995-05-23,22400,23300,22400,23000,18719
"1586",1995-05-24,21900,23000,21700,21700,17661
"1587",1995-05-25,21500,23000,21500,23000,18719
"1588",1995-05-26,23000,23600,23000,23100,18800
"1589",1995-05-27,23100,23400,23000,23100,18800
"1590",1995-05-29,24400,24400,24400,24400,19858
"1591",1995-05-30,24700,25000,24600,25000,20347
"1592",1995-05-31,24700,25000,24200,24300,19777
"1593",1995-06-01,24300,25700,24300,25700,20916
"1594",1995-06-02,26200,27200,25600,27200,22137
"1595",1995-06-03,27100,28300,27100,28000,22788
"1596",1995-06-05,28000,29000,28000,28500,23195
"1597",1995-06-07,28500,29000,27900,27900,22707
"1598",1995-06-08,27600,28100,27200,28100,22870
"1599",1995-06-09,28000,29700,27800,29000,23602
"1600",1995-06-10,29200,29500,28500,28900,23521
"1601",1995-06-12,29500,29500,28500,28500,23195
"1602",1995-06-13,28200,29000,28200,28700,23358
"1603",1995-06-14,28900,29200,27700,28300,23032
"1604",1995-06-15,28900,29000,28500,28700,23358
"1605",1995-06-16,28800,29800,28800,29200,23765
"1606",1995-06-17,28500,29400,28500,28900,23521
"1607",1995-06-19,29000,29200,28700,28800,23439
"1608",1995-06-20,28800,29100,28400,28400,23114
"1609",1995-06-21,28000,28000,27800,27800,22625
"1610",1995-06-22,27800,28100,27500,27800,22625
"1611",1995-06-23,27800,28700,27800,28600,23277
"1612",1995-06-24,28200,30000,28200,30000,24416
"1613",1995-06-26,30300,30800,29800,30000,24416
"1614",1995-06-28,30000,31300,30000,30300,24660
"1615",1995-06-29,30300,32000,30300,31900,25962
"1616",1995-06-30,31900,32800,31400,31800,25881
"1617",1995-07-01,31700,31700,31300,31400,25555
"1618",1995-07-03,31500,32400,30900,31600,25718
"1619",1995-07-04,30600,32000,30600,31400,25555
"1620",1995-07-05,31000,31800,31000,31000,25230
"1621",1995-07-06,31000,32700,30700,31600,25718
"1622",1995-07-07,32000,32600,31300,31500,25637
"1623",1995-07-08,31000,31600,30800,30800,25067
"1624",1995-07-10,30500,31600,30500,30900,25148
"1625",1995-07-11,31200,31500,30500,30900,25148
"1626",1995-07-12,30900,31000,30300,30900,25148
"1627",1995-07-13,30800,31200,29900,29900,24335
"1628",1995-07-14,29900,30200,29300,29300,23846
"1629",1995-07-15,29000,29300,29000,29000,23602
"1630",1995-07-18,28500,29100,28500,28500,23195
"1631",1995-07-19,28500,29100,28300,28400,23114
"1632",1995-07-20,28600,30000,28100,29400,23928
"1633",1995-07-21,29400,31100,29400,31000,25230
"1634",1995-07-22,31200,31700,31000,31000,25230
"1635",1995-07-24,31000,32600,30500,32000,26044
"1636",1995-07-25,31000,32500,31000,31900,25962
"1637",1995-07-26,30000,31900,30000,31500,25637
"1638",1995-07-27,31400,31400,30900,31000,25230
"1639",1995-07-28,31000,31000,29300,29300,23846
"1640",1995-07-29,28600,29500,28600,29100,23683
"1641",1995-07-31,30600,30600,30600,30600,24904
"1642",1995-08-01,28800,30000,28800,29000,23602
"1643",1995-08-02,29100,29100,28400,29000,23602
"1644",1995-08-03,29000,30000,28600,30000,24416
"1645",1995-08-04,28300,30000,28300,29900,24335
"1646",1995-08-05,29500,29500,29100,29100,23683
"1647",1995-08-07,27400,29400,27400,29000,23602
"1648",1995-08-08,28300,28500,27700,27700,22544
"1649",1995-08-09,28000,28000,28000,28000,22788
"1650",1995-08-10,28000,28000,27000,27000,21974
"1651",1995-08-11,26500,27000,25900,25900,21079
"1652",1995-08-12,26000,27000,25900,27000,21974
"1653",1995-08-14,27000,27000,26500,26800,21812
"1654",1995-08-16,27000,27000,25500,26500,21567
"1655",1995-08-17,26500,26500,26200,26200,21323
"1656",1995-08-18,26200,26800,26200,26200,21323
"1657",1995-08-19,26200,26200,25500,25900,21079
"1658",1995-08-21,25000,25800,24800,25700,20916
"1659",1995-08-22,24600,25700,24300,24500,19940
"1660",1995-08-23,25000,25500,25000,25100,20428
"1661",1995-08-24,25100,25100,24600,24600,20021
"1662",1995-08-25,25000,26000,25000,25700,20916
"1663",1995-08-26,25700,26800,25700,26800,21812
"1664",1995-08-28,26600,26600,26500,26600,21649
"1665",1995-08-29,26600,26700,26000,26700,21730
"1666",1995-08-30,26600,28000,26100,27900,22707
"1667",1995-08-31,27400,27500,26600,27500,22381
"1668",1995-09-01,28500,28900,26700,28400,23114
"1669",1995-09-02,27000,28000,27000,28000,22788
"1670",1995-09-04,26500,26500,26400,26400,21486
"1671",1995-09-05,26600,26600,26000,26500,21567
"1672",1995-09-06,26000,27500,26000,27500,22381
"1673",1995-09-07,27400,27400,27400,27400,22300
"1674",1995-09-11,27100,27100,27100,27100,22056
"1675",1995-09-12,27000,27000,25800,26600,21649
"1676",1995-09-13,26600,27700,26600,27700,22544
"1677",1995-09-14,27000,27700,27000,27600,22463
"1678",1995-09-15,26000,27500,26000,27400,22300
"1679",1995-09-16,27400,27400,27400,27400,22300
"1680",1995-09-18,26500,27400,26500,26900,21893
"1681",1995-09-19,26900,27900,26900,27400,22300
"1682",1995-09-20,27400,28000,26900,28000,22788
"1683",1995-09-21,27500,27900,27000,27000,21974
"1684",1995-09-22,27300,27300,26100,26500,21567
"1685",1995-09-23,25500,27000,25500,26300,21405
"1686",1995-09-25,26000,27000,26000,26800,21812
"1687",1995-09-26,26000,26100,25900,25900,21079
"1688",1995-09-27,25500,26000,25500,25700,20916
"1689",1995-09-28,25500,26000,25500,25600,20835
"1690",1995-09-29,26000,27000,25600,27000,21974
"1691",1995-09-30,27000,27000,26500,26500,21567
"1692",1995-10-02,25000,26200,25000,25300,20591
"1693",1995-10-04,25500,25500,24800,25000,20347
"1694",1995-10-05,25000,26100,25000,25500,20754
"1695",1995-10-06,26000,26200,25500,26100,21242
"1696",1995-10-07,26300,26300,25900,26000,21160
"1697",1995-10-09,25500,26300,25500,25500,20754
"1698",1995-10-10,26000,26400,26000,26000,21160
"1699",1995-10-11,25000,26100,25000,25700,20916
"1700",1995-10-12,25800,25800,25500,25500,20754
"1701",1995-10-13,25700,26300,25700,25700,20916
"1702",1995-10-14,25800,26000,25800,26000,21160
"1703",1995-10-16,26100,26100,25200,25200,20509
"1704",1995-10-17,25400,25600,25400,25500,20754
"1705",1995-10-18,25500,25600,25500,25600,20835
"1706",1995-10-19,25500,25800,25500,25800,20998
"1707",1995-10-20,25800,25800,25500,25500,20754
"1708",1995-10-21,25300,25300,25300,25300,20591
"1709",1995-10-23,25000,25200,24600,24600,20021
"1710",1995-10-24,23300,24700,23300,24200,19696
"1711",1995-10-25,25600,25600,24800,25200,20509
"1712",1995-10-26,25200,25900,25200,25400,20672
"1713",1995-10-27,25500,25500,25100,25100,20428
"1714",1995-10-28,25300,25500,25200,25500,20754
"1715",1995-10-30,25700,25700,24600,25000,20347
"1716",1995-10-31,25300,25500,24900,25500,20754
"1717",1995-11-01,25500,26000,25000,26000,21160
"1718",1995-11-02,25500,25700,25500,25500,20754
"1719",1995-11-03,25500,26300,25400,25600,20835
"1720",1995-11-04,25800,26600,25600,26600,21649
"1721",1995-11-06,26800,28000,26800,27500,22381
"1722",1995-11-07,27500,27500,26700,27500,22381
"1723",1995-11-08,27700,29100,27700,29100,23683
"1724",1995-11-09,29100,29300,28300,29300,23846
"1725",1995-11-10,29300,29700,28800,29200,23765
"1726",1995-11-11,28900,29200,28400,28400,23114
"1727",1995-11-13,28000,28000,26900,26900,21893
"1728",1995-11-14,26700,28000,26700,27200,22137
"1729",1995-11-15,27500,27500,26800,26800,21812
"1730",1995-11-16,26400,27800,26400,26400,21486
"1731",1995-11-17,26400,27400,26400,27000,21974
"1732",1995-11-18,27100,27100,26500,26500,21567
"1733",1995-11-20,26000,26200,25300,25400,20672
"1734",1995-11-21,25000,26900,25000,25200,20509
"1735",1995-11-22,25300,25400,25200,25400,20672
"1736",1995-11-23,25500,26000,25500,25600,20835
"1737",1995-11-24,24800,26800,24800,26100,21242
"1738",1995-11-25,26100,26100,25700,25700,20916
"1739",1995-11-27,25700,25700,25700,25700,20916
"1740",1995-11-28,25400,26000,25400,25800,20998
"1741",1995-11-29,25700,26500,25500,26000,21160
"1742",1995-11-30,26700,26700,25800,25800,20998
"1743",1995-12-01,25100,25900,25100,25700,20916
"1744",1995-12-02,25500,25500,25200,25500,20754
"1745",1995-12-04,24500,25400,24500,25400,20672
"1746",1995-12-05,25800,26200,25800,26200,21323
"1747",1995-12-06,26500,26500,26000,26000,21160
"1748",1995-12-07,26000,26100,26000,26000,21160
"1749",1995-12-08,26000,26100,26000,26000,21160
"1750",1995-12-09,26000,26000,26000,26000,21160
"1751",1995-12-11,25500,25500,25500,25500,20754
"1752",1995-12-12,24600,24600,24600,24600,20021
"1753",1995-12-13,24800,25000,24200,24200,19696
"1754",1995-12-14,23500,23500,23300,23500,19126
"1755",1995-12-15,23600,23600,23400,23400,19044
"1756",1995-12-16,22000,24300,22000,23000,18719
"1757",1995-12-18,22500,24000,22000,22000,17905
"1758",1995-12-19,22000,23000,22000,23000,18719
"1759",1995-12-20,22500,24300,22000,24300,19777
"1760",1995-12-21,23500,24300,23500,24300,19777
"1761",1995-12-22,25000,25000,24400,25000,20347
"1762",1995-12-23,24800,24800,23500,23500,19126
"1763",1995-12-26,22100,23400,22100,23000,18719
"1764",1995-12-27,22500,24000,22500,23800,19370
"1765",1996-01-03,23800,24500,23800,24500,20368
"1766",1996-01-04,24800,24800,23300,23700,19703
"1767",1996-01-05,22500,23700,22500,23500,19536
"1768",1996-01-06,23900,23900,22100,22100,18372
"1769",1996-01-08,22400,23000,22400,22500,18705
"1770",1996-01-09,21500,23400,21500,22600,18788
"1771",1996-01-10,22800,23500,22500,23500,19536
"1772",1996-01-11,23400,23400,22800,23000,19121
"1773",1996-01-12,22500,23900,22500,23600,19619
"1774",1996-01-13,23200,24900,23200,24500,20368
"1775",1996-01-15,24600,24600,23100,24300,20201
"1776",1996-01-16,23500,25000,23500,24600,20451
"1777",1996-01-17,24600,25000,23600,23900,19869
