매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-02,-4.864864864864865,-2.1621621621621623,-2.7027027027027026,-2.7027027027027026,-3.3783783783783785,-4.864864864864865,-2.8378378378378377,-4.72972972972973,-1.8918918918918919,-2.8378378378378377
2016-06-29,-1.925545571245186,-3.209242618741977,-2.5673940949935816,-4.10783055198973,-3.209242618741977,-3.465982028241335,-3.851091142490372,-5.134788189987163,-6.418485237483954,-10.012836970474968
2016-06-30,-1.3089005235602094,-0.6544502617801047,-2.225130890052356,-1.3089005235602094,-1.5706806282722514,-1.963350785340314,-3.2722513089005236,-4.5811518324607325,-8.24607329842932,-8.769633507853403
2018-09-27,1.8458197611292073,-0.5428881650380022,-3.257328990228013,-3.1487513572204127,2.0629750271444083,3.583061889250814,-1.4115092290988056,-1.8458197611292073,-5.863192182410423,-15.418023887079261
2018-09-28,-4.979253112033195,-7.572614107883817,-7.468879668049793,-2.4896265560165975,-1.037344398340249,-5.809128630705394,-6.224066390041494,-10.062240663900415,-19.190871369294605,-20.435684647302903
2019-05-28,1.1342155009451795,3.5916824196597354,6.805293005671078,3.213610586011342,2.268431001890359,3.0245746691871456,0.0,0.945179584120983,-0.945179584120983,-2.268431001890359
2019-05-29,2.0484171322160147,5.21415270018622,1.675977653631285,0.74487895716946,1.48975791433892,-1.48975791433892,-0.5586592178770949,-2.4208566108007448,-3.7243947858473,-3.910614525139665
2019-05-30,2.540834845735027,-0.9074410163339383,-1.8148820326678765,-1.0889292196007259,-3.9927404718693285,-3.0852994555353903,-4.900181488203267,-6.170598911070781,-6.352087114337568,-5.44464609800363
2019-05-31,-3.1914893617021276,-4.078014184397163,-3.368794326241135,-6.205673758865248,-5.319148936170213,-7.092198581560283,-8.333333333333334,-8.51063829787234,-7.624113475177305,-10.815602836879433
2019-06-03,-1.2773722627737227,-0.5474452554744526,-3.4671532846715327,-2.5547445255474455,-4.37956204379562,-5.656934306569343,-5.839416058394161,-4.927007299270073,-8.211678832116789,-8.941605839416058
2019-06-04,1.3011152416356877,-1.6728624535315986,-0.7434944237918215,-2.6022304832713754,-3.903345724907063,-4.089219330855019,-3.159851301115242,-6.5055762081784385,-7.24907063197026,-9.200743494423792
2019-06-05,-2.2181146025878005,-1.2939001848428835,-3.142329020332717,-4.436229205175601,-4.621072088724584,-3.6968576709796674,-7.024029574861368,-7.763401109057301,-9.704251386321626,-8.687615526802219
2019-06-07,0.37593984962406013,-1.5037593984962405,-2.819548872180451,-3.007518796992481,-2.0676691729323307,-5.451127819548872,-6.203007518796992,-8.176691729323307,-7.142857142857143,-7.518796992481203
2019-06-10,-0.945179584120983,-2.268431001890359,-2.4574669187145557,-1.5122873345935728,-4.914933837429111,-5.671077504725898,-7.655954631379962,-6.616257088846881,-6.994328922495274,-8.31758034026465
2019-06-11,-2.819548872180451,-3.007518796992481,-2.0676691729323307,-5.451127819548872,-6.203007518796992,-8.176691729323307,-7.142857142857143,-7.518796992481203,-8.834586466165414,-7.894736842105263
2019-06-12,0.0,0.9689922480620154,-2.5193798449612403,-3.294573643410853,-5.329457364341085,-4.263565891472868,-4.651162790697675,-6.007751937984496,-5.038759689922481,-3.682170542635659
2019-06-13,-0.19157088122605365,-3.6398467432950192,-4.406130268199234,-6.417624521072797,-5.363984674329502,-5.747126436781609,-7.088122605363985,-6.130268199233717,-4.789272030651341,-4.022988505747127
2019-06-14,-4.554079696394687,-5.313092979127135,-7.30550284629981,-6.261859582542694,-6.641366223908919,-7.969639468690702,-7.020872865275142,-5.692599620493358,-4.933586337760911,-5.1233396584440225
2019-08-28,-1.6210739614994933,-1.5197568389057752,-1.5197568389057752,-2.9381965552178317,-2.330293819655522,-4.86322188449848,-0.7092198581560284,1.7223910840932117,4.154002026342452,5.369807497467072
2019-08-29,0.10298661174047374,0.10298661174047374,-1.3388259526261586,-0.7209062821833162,-3.29557157569516,0.9268795056642637,3.398558187435633,5.8702368692070035,7.106076210092688,7.312049433573636
