"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1326",2005-05-25,14849,2462,0,228
"1327",2005-05-26,14614,2423,0,63
"1328",2005-05-27,14849,2462,0,284
"1329",2005-05-30,15085,2501,0,96
"1330",2005-05-31,14849,2462,0,160
"1331",2005-06-01,14849,2462,0,126
"1332",2005-06-02,15085,2501,0,160
"1333",2005-06-03,14849,2462,0,128
"1334",2005-06-07,15085,2501,0,95
"1335",2005-06-08,14849,2462,0,289
"1336",2005-06-09,15321,2540,0,96
"1337",2005-06-10,15321,2540,0,163
"1338",2005-06-13,15557,2579,0,265
"1339",2005-06-14,15557,2579,0,196
"1340",2005-06-15,15321,2540,0,297
"1341",2005-06-16,15557,2579,0,228
"1342",2005-06-17,15321,2540,0,195
"1343",2005-06-20,15792,2618,0,334
"1344",2005-06-21,16735,2774,0,74
"1345",2005-06-22,15792,2618,0,-71
"1346",2005-06-23,15557,2579,0,338
"1347",2005-06-24,16264,2696,0,270
"1348",2005-06-27,16028,2657,0,-2
"1349",2005-06-28,16028,2657,0,172
"1350",2005-06-29,16499,2735,0,683
"1351",2005-06-30,16499,2735,0,352
"1352",2005-07-01,17442,2891,0,-3
"1353",2005-07-04,18856,3126,0,341
"1354",2005-07-05,16028,2657,0,130
"1355",2005-07-06,13671,2266,0,-7
"1356",2005-07-07,13907,2305,0,3133
"1357",2005-07-08,13435,2227,-1,-681
"1358",2005-07-11,13435,2227,0,689
"1359",2005-07-12,13907,2305,0,-460
"1360",2005-07-13,13435,2227,0,-2792
"1361",2005-07-14,13435,2227,0,114
"1362",2005-07-15,13435,2227,0,7325
"1363",2005-07-18,13671,2266,0,-6960
"1364",2005-07-19,12964,2149,0,73
"1365",2005-07-20,12964,2149,0,82
"1366",2005-07-21,12964,2149,0,193
"1367",2005-07-22,12728,2110,0,83
"1368",2005-07-25,13435,2227,0,139
"1369",2005-07-26,13199,2188,0,114
"1370",2005-07-27,13907,2305,2,-709
"1371",2005-07-28,13671,2266,0,261
"1372",2005-07-29,13199,2188,0,143
"1373",2005-08-01,13199,2188,0,143
"1374",2005-08-02,13435,2227,0,171
"1375",2005-08-03,13671,2266,0,212
"1376",2005-08-04,14142,2344,0,150
"1377",2005-08-05,13907,2305,0,0
"1378",2005-08-08,13907,2305,0,8
"1379",2005-08-09,12021,1993,6,0
"1380",2005-08-10,11785,1954,5,76
"1381",2005-08-11,12021,1993,0,282
"1382",2005-08-12,11785,1954,0,128
"1383",2005-08-16,11314,1876,0,171
"1384",2005-08-17,11785,1954,0,125
"1385",2005-08-18,11314,1876,0,0
"1386",2005-08-19,11785,1954,0,66
"1387",2005-08-22,11550,1915,0,123
"1388",2005-08-23,11550,1915,0,196
"1389",2005-08-24,11550,1915,-12,25
"1390",2005-08-25,11314,1876,0,25
"1391",2005-08-26,11550,1915,0,123
"1392",2005-08-29,11078,1836,0,0
"1393",2005-08-30,10842,1797,0,0
"1394",2005-08-31,11078,1836,0,94
"1395",2005-09-01,11785,1954,0,147
"1396",2005-09-02,11314,1876,0,25
"1397",2005-09-05,11314,1876,0,147
"1398",2005-09-06,11314,1876,0,193
"1399",2005-09-07,11314,1876,0,24
"1400",2005-09-08,11314,1876,0,144
"1401",2005-09-09,11550,1915,0,122
"1402",2005-09-12,12257,2032,0,256
"1403",2005-09-13,11785,1954,0,308
"1404",2005-09-14,11550,1915,0,275
"1405",2005-09-15,12728,2110,0,174
"1406",2005-09-16,12728,2110,0,0
"1407",2005-09-20,17048,2110,0,0
"1408",2005-09-21,17048,2110,0,0
"1409",2005-09-22,17048,2110,0,0
"1410",2005-09-23,17048,2110,0,0
"1411",2005-09-26,17048,2110,0,0
"1412",2005-09-27,17048,2110,0,0
"1413",2005-09-28,17048,2110,0,0
"1414",2005-09-29,17048,2110,0,0
"1415",2005-09-30,17048,2110,0,0
"1416",2005-10-04,17048,2110,0,0
"1417",2005-10-05,17048,2110,0,0
"1418",2005-10-06,17048,2110,0,0
"1419",2005-10-07,17048,2110,0,0
"1420",2005-10-10,17048,2110,0,0
"1421",2005-10-11,17048,2110,0,0
"1422",2005-10-12,17048,2110,0,0
"1423",2005-10-13,17048,2110,0,0
"1424",2005-10-14,17048,2110,0,0
"1425",2005-10-17,17048,2110,0,0
"1426",2005-10-18,35772,1795,0,0
"1427",2005-10-19,36868,1850,0,-2875
"1428",2005-10-20,31985,1605,-18,-3985
"1429",2005-10-21,33081,1660,-18,-2209
"1430",2005-10-24,31288,1570,-11,3087
"1431",2005-10-25,29494,1480,-29,1927
"1432",2005-10-26,29195,1465,-10,2505
"1433",2005-10-27,29195,1465,-4,-359
"1434",2005-10-28,26106,1310,-7,-1609
"1435",2005-10-31,24412,1225,-6,-1713
"1436",2005-11-01,27999,1405,-6,-206
"1437",2005-11-02,26106,1310,-25,-884
"1438",2005-11-03,25907,1300,-26,-747
"1439",2005-11-04,29793,1495,-10,-1019
"1440",2005-11-07,29693,1490,-26,-47
"1441",2005-11-08,28697,1440,-4,0
"1442",2005-11-09,32085,1610,-6,55
"1443",2005-11-10,31686,1590,-3,8
"1444",2005-11-11,30391,1525,-8,0
"1445",2005-11-14,28298,1420,-2,0
"1446",2005-11-15,29095,1460,-3,-1
"1447",2005-11-16,29095,1460,-9,0
"1448",2005-11-17,28099,1410,-7,0
"1449",2005-11-18,27402,1375,-6,0
"1450",2005-11-21,27402,1375,-1,298
"1451",2005-11-22,26306,1320,-5,-60
"1452",2005-11-23,23715,1190,0,142
"1453",2005-11-24,23615,1185,-2,-91
"1454",2005-11-25,27103,1360,-4,2049
"1455",2005-11-28,31088,1560,-52,0
"1456",2005-11-29,32882,1650,-11,-1683
"1457",2005-11-30,34078,1710,-38,-9293
"1458",2005-12-01,30391,1525,-31,-6229
"1459",2005-12-02,34875,1750,-30,-4093
"1460",2005-12-05,35074,1760,-68,-4545
"1461",2005-12-06,38960,1955,-8,-3900
"1462",2005-12-07,38860,1950,-23,0
"1463",2005-12-08,38860,1950,-10,56
"1464",2005-12-09,37665,1890,-57,0
"1465",2005-12-12,36868,1850,-5,-92
"1466",2005-12-13,33779,1695,-16,3749
"1467",2005-12-14,34277,1720,-32,6764
"1468",2005-12-15,33081,1660,-1,3830
"1469",2005-12-16,30590,1535,-1,1493
"1470",2005-12-19,27501,1380,-7,782
"1471",2005-12-20,31188,1565,0,6247
"1472",2005-12-21,30391,1525,-7,-627
"1473",2005-12-22,28797,1445,-3,-2994
"1474",2005-12-23,26604,1335,-1,1529
"1475",2005-12-26,26206,1315,-4,2605
"1476",2005-12-27,26604,1335,-5,1103
"1477",2005-12-28,28597,1435,-1,-2655
"1478",2005-12-29,28697,1440,0,401
"1479",2006-01-02,28896,1450,0,-6
"1480",2006-01-03,28896,1450,-4,-774
"1481",2006-01-04,28797,1445,-6,381
"1482",2006-01-05,28398,1425,-3,25
"1483",2006-01-06,27501,1380,-7,519
"1484",2006-01-09,27999,1405,-6,2148
"1485",2006-01-10,27501,1380,-1,-1760
"1486",2006-01-11,28199,1415,-1,-889
"1487",2006-01-12,28199,1415,0,-1030
"1488",2006-01-13,28099,1410,-3,-2292
"1489",2006-01-16,28498,1430,-4,-439
"1490",2006-01-17,32683,1640,0,68
"1491",2006-01-18,33878,1700,-3,-6972
"1492",2006-01-19,33280,1670,-7,-8491
"1493",2006-01-20,33878,1700,-11,-2965
"1494",2006-01-23,28797,1445,0,0
"1495",2006-01-24,25708,1290,-2,-3
"1496",2006-01-25,26306,1320,-2,5813
"1497",2006-01-26,27701,1390,-4,3074
"1498",2006-01-27,28896,1450,-1,7
"1499",2006-01-31,30192,1515,-3,2877
"1500",2006-02-01,27999,1405,0,-5272
"1501",2006-02-02,32085,1610,0,-1234
"1502",2006-02-03,32583,1635,-5,-6345
"1503",2006-02-06,33280,1670,-3,0
"1504",2006-02-07,30490,1530,0,0
"1505",2006-02-08,32483,1630,-8,-4
"1506",2006-02-09,31487,1580,-10,0
"1507",2006-02-10,30291,1520,0,0
"1508",2006-02-13,29295,1470,-2,2211
"1509",2006-02-14,29693,1490,-1,241
"1510",2006-02-15,34078,1710,-4,-342
"1511",2006-02-16,34476,1730,-3,-2456
"1512",2006-02-17,39558,1985,-5,0
"1513",2006-02-20,39857,2000,-4,0
"1514",2006-02-21,36070,1810,-13,-1881
"1515",2006-02-22,38263,1920,-5,17685
"1516",2006-02-23,34974,1755,-5,6938
"1517",2006-02-24,36469,1830,-7,-4443
"1518",2006-02-27,39658,1990,-9,-4555
"1519",2006-02-28,40853,2050,-2,-4213
"1520",2006-03-02,41750,2095,-9,0
"1521",2006-03-03,41551,2085,-2,0
"1522",2006-03-06,43045,2160,-15,0
"1523",2006-03-07,41650,2090,-2,0
"1524",2006-03-08,39757,1995,-4,0
"1525",2006-03-09,41351,2075,-2,2381
"1526",2006-03-10,47529,2385,-13,-7892
"1527",2006-03-13,40455,2030,-9,47
"1528",2006-03-14,38362,1925,-2,0
"1529",2006-03-15,40255,2020,-4,0
"1530",2006-03-16,41850,2100,-2,0
"1531",2006-03-17,45736,2295,0,-1404
"1532",2006-03-20,45835,2300,-12,0
"1533",2006-03-21,45636,2290,-13,0
"1534",2006-03-22,42547,2135,0,0
"1535",2006-03-23,43743,2195,-13,0
"1536",2006-03-24,49721,2495,-2,0
"1537",2006-03-27,57095,2865,0,0
"1538",2006-03-28,59785,3000,-12,0
"1539",2006-03-29,64170,3220,10,986
"1540",2006-03-30,63572,3190,-4,320
"1541",2006-03-31,62575,3140,-6,462
"1542",2006-04-03,58988,2960,-9,7744
"1543",2006-04-04,55800,2800,-5,6898
"1544",2006-04-05,55800,2800,-3,9258
"1545",2006-04-06,53906,2705,-11,-11046
"1546",2006-04-07,49024,2460,0,6367
"1547",2006-04-10,51615,2590,-10,-13616
"1548",2006-04-11,53010,2660,0,-684
"1549",2006-04-12,58988,2960,0,-5586
"1550",2006-04-13,57992,2910,-6,301
"1551",2006-04-14,59387,2980,-3,0
"1552",2006-04-17,61579,3090,-6,321
"1553",2006-04-18,60184,3020,-18,301
"1554",2006-04-19,59985,3010,-3,-916
"1555",2006-04-20,57195,2870,-3,3
"1556",2006-04-21,58291,2925,-12,2477
"1557",2006-04-24,54803,2750,-1,-1936
"1558",2006-04-25,50020,2510,-27,3919
"1559",2006-04-26,50419,2530,-10,10329
"1560",2006-04-27,47629,2390,0,-144
"1561",2006-04-28,46234,2320,0,7544
"1562",2006-05-02,46732,2345,-2,-7398
"1563",2006-05-03,49223,2470,-8,2196
"1564",2006-05-04,48326,2425,0,-7724
"1565",2006-05-08,44839,2250,0,-1024
"1566",2006-05-09,45038,2260,-6,771
"1567",2006-05-10,42248,2120,0,2976
"1568",2006-05-11,50255,2435,-2,5496
"1569",2006-05-12,50564,2450,0,-6616
"1570",2006-05-15,50564,2450,0,-2804
"1571",2006-05-16,45611,2210,0,-5148
"1572",2006-05-17,46540,2255,0,5842
"1573",2006-05-18,43341,2100,0,1989
"1574",2006-05-19,49532,2400,-1,-482
"1575",2006-05-22,49532,2400,0,-11366
"1576",2006-05-23,47468,2300,-6,468
"1577",2006-05-24,49326,2390,-2,4417
"1578",2006-05-25,48707,2360,0,-382
"1579",2006-05-26,50358,2440,-2,-239
"1580",2006-05-29,47468,2300,-2,783
"1581",2006-05-30,46127,2235,-2,-50
"1582",2006-06-01,43237,2095,0,-631
"1583",2006-06-02,42928,2080,-2,2047
"1584",2006-06-05,45095,2185,0,-5
"1585",2006-06-07,44992,2180,0,0
"1586",2006-06-08,44992,2180,0,0
"1587",2006-06-09,49223,2385,0,-14
"1588",2006-06-12,47468,2300,-3,-2194
"1589",2006-06-13,43341,2100,0,-19874
"1590",2006-06-14,44889,2175,-2,5406
"1591",2006-06-15,44682,2165,0,-726
"1592",2006-06-16,44785,2170,0,3251
"1593",2006-06-19,44992,2180,0,-1011
"1594",2006-06-20,47159,2285,-2,-3138
"1595",2006-06-21,49223,2385,-5,-4007
"1596",2006-06-22,48294,2340,-2,14
"1597",2006-06-23,48088,2330,0,0
"1598",2006-06-26,46127,2235,0,510
"1599",2006-06-27,45817,2220,0,3847
"1600",2006-06-28,44269,2145,-4,205
"1601",2006-06-29,44166,2140,-2,2445
"1602",2006-06-30,46643,2260,-4,11831
"1603",2006-07-03,45198,2190,-4,-3939
"1604",2006-07-04,45611,2210,0,-3813
"1605",2006-07-05,43857,2125,0,-3210
"1606",2006-07-06,42102,2040,0,-5898
"1607",2006-07-07,39419,1910,0,-1045
"1608",2006-07-10,37562,1820,0,3876
"1609",2006-07-11,37252,1805,-5,570
"1610",2006-07-12,34776,1685,0,-1885
"1611",2006-07-13,34879,1690,0,-654
"1612",2006-07-14,34466,1670,0,1347
"1613",2006-07-18,33021,1600,-2,-432
"1614",2006-07-19,29926,1450,0,-220
"1615",2006-07-20,29513,1430,-1,3800
"1616",2006-07-21,29926,1450,0,5430
"1617",2006-07-24,29926,1450,-1,-3675
"1618",2006-07-25,29926,1450,0,1409
"1619",2006-07-26,29513,1430,0,2101
"1620",2006-07-27,30132,1460,-1,2823
"1621",2006-07-28,34569,1675,0,-1426
"1622",2006-07-31,37768,1830,0,-6808
"1623",2006-08-01,38181,1850,0,-5797
"1624",2006-08-02,37768,1830,0,-3352
"1625",2006-08-03,35704,1730,-2,0
"1626",2006-08-04,34053,1650,0,0
"1627",2006-08-07,33744,1635,-1,2
"1628",2006-08-08,36220,1755,0,739
"1629",2006-08-09,34053,1650,-7,-750
"1630",2006-08-10,35292,1710,0,3353
"1631",2006-08-11,34879,1690,0,-5034
"1632",2006-08-14,33434,1620,0,8
"1633",2006-08-16,33228,1610,0,2
"1634",2006-08-17,34157,1655,0,367
"1635",2006-08-18,35395,1715,-7,-381
"1636",2006-08-21,34879,1690,0,798
"1637",2006-08-22,33641,1630,0,-726
"1638",2006-08-23,32815,1590,-2,325
"1639",2006-08-24,32712,1585,0,577
"1640",2006-08-25,32402,1570,-2,2146
"1641",2006-08-28,32402,1570,0,-2420
"1642",2006-08-29,32402,1570,0,2550
"1643",2006-08-30,33021,1600,0,3470
"1644",2006-08-31,32402,1570,0,104
"1645",2006-09-01,32609,1580,0,55
"1646",2006-09-04,32712,1585,-3,2637
"1647",2006-09-05,35085,1700,0,1326
"1648",2006-09-06,34363,1665,0,-1395
"1649",2006-09-07,34673,1680,0,-7387
"1650",2006-09-08,34466,1670,0,1299
"1651",2006-09-11,33744,1635,0,-3810
"1652",2006-09-12,30958,1500,0,259
"1653",2006-09-13,30854,1495,0,-153
"1654",2006-09-14,30648,1485,-1,0
"1655",2006-09-15,35189,1705,153,0
"1656",2006-09-18,35911,1740,-164,2349
"1657",2006-09-19,35292,1710,-3,-466
"1658",2006-09-20,34363,1665,0,-4
"1659",2006-09-21,36117,1750,0,81
"1660",2006-09-22,32815,1590,0,-82
"1661",2006-09-25,32299,1565,-2,67
"1662",2006-09-26,32299,1565,-5,281
"1663",2006-09-27,32609,1580,-2,194
"1664",2006-09-28,35808,1735,0,22
"1665",2006-09-29,35498,1720,-4,-562
"1666",2006-10-02,34776,1685,0,0
"1667",2006-10-04,33641,1630,-2,0
"1668",2006-10-09,28687,1390,0,0
"1669",2006-10-10,29926,1450,0,2
"1670",2006-10-11,29307,1420,0,1
"1671",2006-10-12,30545,1480,-1,4148
"1672",2006-10-13,31061,1505,0,-1394
"1673",2006-10-16,33021,1600,0,2143
"1674",2006-10-17,31886,1545,0,-5039
"1675",2006-10-18,30958,1500,0,1139
"1676",2006-10-19,30338,1470,-4,966
"1677",2006-10-20,31061,1505,0,4240
"1678",2006-10-23,30442,1475,0,-117
"1679",2006-10-24,30132,1460,0,-1406
"1680",2006-10-25,29307,1420,0,-2836
"1681",2006-10-26,29719,1440,0,930
"1682",2006-10-27,29513,1430,0,-43
"1683",2006-10-30,29100,1410,0,3869
"1684",2006-10-31,28997,1405,0,643
"1685",2006-11-01,31267,1515,0,3040
"1686",2006-11-02,31061,1505,-2,-3157
"1687",2006-11-03,30854,1495,0,872
"1688",2006-11-06,30132,1460,0,-959
"1689",2006-11-07,29616,1435,0,0
"1690",2006-11-08,28894,1400,0,0
"1691",2006-11-09,29410,1425,0,0
"1692",2006-11-10,28997,1405,-1,0
"1693",2006-11-13,29616,1435,0,718
"1694",2006-11-14,30132,1460,-9,123
"1695",2006-11-15,29513,1430,-3,-121
"1696",2006-11-16,28894,1400,-4,0
"1697",2006-11-17,28997,1405,-3,791
"1698",2006-11-20,28481,1380,-3,-83
"1699",2006-11-21,28171,1365,0,-1
"1700",2006-11-22,28481,1380,0,875
"1701",2006-11-23,28171,1365,-1,109
"1702",2006-11-24,26933,1305,-4,-442
"1703",2006-11-27,27243,1320,0,2093
"1704",2006-11-28,26933,1305,0,-31
"1705",2006-11-29,27655,1340,0,473
"1706",2006-11-30,27552,1335,0,-218
"1707",2006-12-01,27655,1340,0,298
"1708",2006-12-04,26520,1285,0,-1403
"1709",2006-12-05,25798,1250,0,-326
"1710",2006-12-06,24972,1210,0,-689
"1711",2006-12-07,24766,1200,0,586
"1712",2006-12-08,24766,1200,-1,-633
"1713",2006-12-11,24972,1210,0,299
"1714",2006-12-12,25385,1230,0,-1944
"1715",2006-12-13,24766,1200,0,2844
"1716",2006-12-14,24147,1170,0,12
"1717",2006-12-15,23837,1155,-4,1227
"1718",2006-12-18,24250,1175,0,1001
"1719",2006-12-19,24044,1165,-1,-1655
"1720",2006-12-20,23425,1135,0,-303
"1721",2006-12-21,21567,1045,0,-325
"1722",2006-12-22,21670,1050,0,0
"1723",2006-12-26,20432,990,-4,0
"1724",2006-12-27,20432,990,0,226
"1725",2006-12-28,21670,1050,0,637
"1726",2007-01-02,22702,1100,0,-335
"1727",2007-01-03,22496,1090,0,-494
"1728",2007-01-04,21774,1055,0,-109
"1729",2007-01-05,22599,1095,0,36
"1730",2007-01-08,23218,1125,0,-37
"1731",2007-01-09,24766,1200,0,0
"1732",2007-01-10,24766,1200,0,0
"1733",2007-01-11,25385,1230,0,2
"1734",2007-01-12,25798,1250,0,7097
"1735",2007-01-15,24457,1185,-5,-123
"1736",2007-01-16,24147,1170,0,522
"1737",2007-01-17,24560,1190,0,1955
"1738",2007-01-18,25798,1250,0,9856
"1739",2007-01-19,25282,1225,0,-46
"1740",2007-01-22,24250,1175,0,0
"1741",2007-01-23,22909,1110,0,0
"1742",2007-01-24,23218,1125,0,701
"1743",2007-01-25,24353,1180,0,1088
"1744",2007-01-26,24560,1190,0,-1847
"1745",2007-01-29,24250,1175,-2,0
"1746",2007-01-30,24766,1200,0,237
"1747",2007-01-31,25385,1230,0,-253
"1748",2007-02-01,26108,1265,-1,0
"1749",2007-02-02,27140,1315,0,47
"1750",2007-02-05,27449,1330,-1,-48
"1751",2007-02-06,26624,1290,-3,0
"1752",2007-02-07,25901,1255,0,0
"1753",2007-02-08,25798,1250,-1,33
"1754",2007-02-09,25901,1255,0,756
"1755",2007-02-12,25282,1225,0,-751
"1756",2007-02-13,24972,1210,0,0
"1757",2007-02-14,25282,1225,0,0
"1758",2007-02-15,25798,1250,-4,349
"1759",2007-02-16,25076,1215,-1,-283
"1760",2007-02-20,24869,1205,-4,11
"1761",2007-02-21,24353,1180,-1,-74
"1762",2007-02-22,24869,1205,-2,206
"1763",2007-02-23,24663,1195,0,155
"1764",2007-02-26,24766,1200,0,601
"1765",2007-02-27,24972,1210,-1,-664
"1766",2007-02-28,24250,1175,0,-283
"1767",2007-03-02,24560,1190,-2,0
"1768",2007-03-05,28171,1365,0,126
"1769",2007-03-06,32299,1565,139,-1502
"1770",2007-03-07,37046,1795,158,144
"1771",2007-03-08,32506,1575,-302,5243
"1772",2007-03-09,34879,1690,-3,-5843
"1773",2007-03-12,32918,1595,-2,2868
"1774",2007-03-13,31783,1540,0,-1735
"1775",2007-03-14,30132,1460,0,2357
"1776",2007-03-15,29100,1410,-6,-627
"1777",2007-03-16,29410,1425,-1,1917
"1778",2007-03-19,29823,1445,0,2105
"1779",2007-03-20,29719,1440,-3,-1908
"1780",2007-03-21,27449,1330,0,394
"1781",2007-03-22,27552,1335,-1,2927
"1782",2007-03-23,27655,1340,0,693
"1783",2007-03-26,28171,1365,-1,-823
"1784",2007-03-27,27346,1325,-1,-2371
"1785",2007-03-28,26520,1285,0,-46
"1786",2007-03-29,27036,1310,0,-619
"1787",2007-03-30,26004,1260,-1,-3031
"1788",2007-04-02,25488,1235,0,2394
"1789",2007-04-03,26314,1275,0,2534
"1790",2007-04-04,26727,1295,-1,-1337
"1791",2007-04-05,25901,1255,-3,-3439
"1792",2007-04-06,26520,1285,0,209
"1793",2007-04-09,27552,1335,-1,-360
"1794",2007-04-10,28275,1370,-1,-1552
"1795",2007-04-11,28068,1360,-7,63
"1796",2007-04-12,26933,1305,-1,-77
"1797",2007-04-13,27036,1310,0,136
"1798",2007-04-16,27655,1340,0,1462
"1799",2007-04-17,27449,1330,-1,-531
"1800",2007-04-18,26830,1300,-4,-917
"1801",2007-04-19,26314,1275,0,256
"1802",2007-04-20,26417,1280,0,-128
"1803",2007-04-23,26211,1270,0,0
"1804",2007-04-24,25282,1225,-3,252
"1805",2007-04-25,24560,1190,0,120
"1806",2007-04-26,24250,1175,0,124
"1807",2007-04-27,23425,1135,-1,-221
"1808",2007-04-30,23837,1155,0,-1
"1809",2007-05-02,24457,1185,-2,157
"1810",2007-05-03,24044,1165,0,-8
"1811",2007-05-04,24766,1200,0,2417
"1812",2007-05-07,24766,1200,-1,149
"1813",2007-05-08,23941,1160,0,-405
"1814",2007-05-09,24353,1180,-2,379
"1815",2007-05-10,24353,1180,0,-296
"1816",2007-05-11,24147,1170,-1,665
"1817",2007-05-14,26417,1280,-1,515
"1818",2007-05-15,25385,1230,0,-1
"1819",2007-05-16,25592,1240,-1,-3929
"1820",2007-05-17,26417,1280,0,805
"1821",2007-05-18,25798,1250,0,-1412
"1822",2007-05-21,25385,1230,0,871
"1823",2007-05-22,25592,1240,-2,-718
"1824",2007-05-23,25385,1230,0,-1703
"1825",2007-05-25,26211,1270,0,5643
"1826",2007-05-28,26314,1275,0,-704
"1827",2007-05-29,25488,1235,0,-356
"1828",2007-05-30,26727,1295,-4,7051
"1829",2007-05-31,26830,1300,-1,-1051
"1830",2007-06-01,25695,1245,-1,-8076
"1831",2007-06-04,25076,1215,-1,-122
"1832",2007-06-05,24560,1190,-1,141
"1833",2007-06-07,25385,1230,-2,9120
"1834",2007-06-08,25179,1220,0,1251
"1835",2007-06-11,25179,1220,-1,1808
"1836",2007-06-12,25798,1250,0,234
"1837",2007-06-13,26624,1290,0,1420
"1838",2007-06-14,26624,1290,-4250,-3316
"1839",2007-06-15,26830,1300,0,-561
"1840",2007-06-18,26933,1305,-1,435
"1841",2007-06-19,26211,1270,0,-10881
"1842",2007-06-20,25695,1245,-1,-8404
"1843",2007-06-21,26108,1265,-1,6113
"1844",2007-06-22,26417,1280,0,-1903
"1845",2007-06-25,27965,1355,0,127
"1846",2007-06-26,28068,1360,-1,-12604
"1847",2007-06-27,26314,1275,0,639
"1848",2007-06-28,26933,1305,-1,3423
"1849",2007-06-29,27862,1350,0,-118
"1850",2007-07-02,27346,1325,0,-1889
"1851",2007-07-03,27140,1315,-1,-1184
"1852",2007-07-04,26830,1300,-1,676
"1853",2007-07-05,28171,1365,0,4128
"1854",2007-07-06,28275,1370,-5,-4044
"1855",2007-07-09,27655,1340,0,-924
"1856",2007-07-10,27552,1335,0,5434
"1857",2007-07-11,28481,1380,0,-604
"1858",2007-07-12,28687,1390,-1,-4844
"1859",2007-07-13,27759,1345,0,-1377
"1860",2007-07-16,26520,1285,-3,790
"1861",2007-07-18,26211,1270,0,4919
"1862",2007-07-19,26314,1275,0,5083
"1863",2007-07-20,26417,1280,-1,3691
"1864",2007-07-23,25076,1215,0,427
"1865",2007-07-24,25488,1235,-1,1274
"1866",2007-07-25,26004,1260,-2,3079
"1867",2007-07-26,25282,1225,0,531
"1868",2007-07-27,24663,1195,0,-1217
"1869",2007-07-30,24250,1175,-1,2266
"1870",2007-07-31,24972,1210,0,306
"1871",2007-08-01,24353,1180,0,849
"1872",2007-08-02,23941,1160,-1,-966
"1873",2007-08-03,24766,1200,-1,1529
"1874",2007-08-06,25179,1220,0,804
"1875",2007-08-07,24869,1205,-1,492
"1876",2007-08-08,24869,1205,-1,463
"1877",2007-08-09,24869,1205,0,804
"1878",2007-08-10,24147,1170,0,2016
"1879",2007-08-13,24457,1185,0,6
"1880",2007-08-14,23941,1160,-1,-5342
"1881",2007-08-16,20638,1000,-1,-3250
"1882",2007-08-17,20845,1010,-2,875
"1883",2007-08-20,21567,1045,0,930
"1884",2007-08-21,21361,1035,0,-535
"1885",2007-08-22,21980,1065,0,2086
"1886",2007-08-23,21774,1055,0,-558
"1887",2007-08-24,22702,1100,0,-833
"1888",2007-08-27,22909,1110,0,-2221
"1889",2007-08-28,22393,1085,0,-323
"1890",2007-08-29,22186,1075,-3,-55
"1891",2007-08-30,22289,1080,0,-520
"1892",2007-08-31,23837,1155,0,6843
"1893",2007-09-03,23734,1150,0,2194
"1894",2007-09-04,23425,1135,-1,-682
"1895",2007-09-05,23115,1120,0,5380
"1896",2007-09-06,23631,1145,0,1465
"1897",2007-09-07,23321,1130,-1,-81
"1898",2007-09-10,22393,1085,0,5941
"1899",2007-09-11,22083,1070,0,-64
"1900",2007-09-12,21464,1040,0,-1989
"1901",2007-09-13,21980,1065,-1,599
"1902",2007-09-14,21980,1065,0,-419
"1903",2007-09-17,22083,1070,0,1361
"1904",2007-09-18,22083,1070,-10,329
"1905",2007-09-19,22083,1070,0,-2778
"1906",2007-09-20,21464,1040,0,-470
"1907",2007-09-21,21464,1040,0,-413
"1908",2007-09-27,21464,1040,0,515
"1909",2007-09-28,21154,1025,0,355
"1910",2007-10-01,21361,1035,0,930
"1911",2007-10-02,21361,1035,0,306
"1912",2007-10-04,21464,1040,0,-1213
"1913",2007-10-05,21051,1020,0,-2485
"1914",2007-10-08,20742,1005,0,-454
"1915",2007-10-09,20845,1010,-1,162
"1916",2007-10-10,20845,1010,0,293
"1917",2007-10-11,20845,1010,0,-473
"1918",2007-10-12,21051,1020,0,7606
"1919",2007-10-15,21774,1055,-1,3069
"1920",2007-10-16,20432,990,0,-4902
"1921",2007-10-17,21258,1030,0,-701
"1922",2007-10-18,20535,995,0,-5614
"1923",2007-10-19,20226,980,0,-8472
"1924",2007-10-22,18678,905,0,-586
"1925",2007-10-23,19194,930,0,394
"1926",2007-10-24,18678,905,0,-8572
"1927",2007-10-25,18059,875,-1,-368
"1928",2007-10-26,18781,910,0,168
"1929",2007-10-29,19297,935,-1,160
"1930",2007-10-30,18987,920,0,463
"1931",2007-10-31,18987,920,0,-90
"1932",2007-11-01,19091,925,0,0
"1933",2007-11-02,18884,915,0,-279
"1934",2007-11-05,18368,890,0,2
"1935",2007-11-06,19091,925,0,645
"1936",2007-11-07,18471,895,-1,-1232
"1937",2007-11-08,18265,885,0,264
"1938",2007-11-09,18265,885,0,-224
"1939",2007-11-12,17543,850,0,1113
"1940",2007-11-13,17955,870,0,1946
"1941",2007-11-14,18059,875,0,257
"1942",2007-11-15,17749,860,0,795
"1943",2007-11-16,18059,875,0,1225
"1944",2007-11-19,17336,840,0,1000
"1945",2007-11-20,17439,845,0,1079
"1946",2007-11-21,16614,805,0,-1143
"1947",2007-11-22,16511,800,0,444
"1948",2007-11-23,15272,740,-1,108
"1949",2007-11-26,15479,750,0,-1844
"1950",2007-11-27,14860,720,0,-191
"1951",2007-11-28,14860,720,0,521
"1952",2007-11-29,15169,735,0,-143
"1953",2007-11-30,15788,765,0,-437
"1954",2007-12-03,15479,750,0,-633
"1955",2007-12-04,16304,790,0,616
"1956",2007-12-05,16201,785,0,-1295
"1957",2007-12-06,16304,790,0,211
