"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1307",2005-04-27,42270,5161,0,-2031
"1308",2005-04-28,41711,5093,0,0
"1309",2005-04-29,39663,4843,0,0
"1310",2005-05-02,39849,4865,-21,471
"1311",2005-05-03,41153,5025,-177,1032
"1312",2005-05-04,41897,5116,2303,-112
"1313",2005-05-06,41897,5116,-2278,0
"1314",2005-05-09,40594,4956,-11,-1410
"1315",2005-05-10,40594,4956,0,0
"1316",2005-05-11,38732,4729,-11,0
"1317",2005-05-12,38918,4752,0,0
"1318",2005-05-13,38546,4706,0,0
"1319",2005-05-16,39104,4775,0,0
"1320",2005-05-17,39663,4843,0,0
"1321",2005-05-18,39663,4843,0,0
"1322",2005-05-19,42642,5207,0,0
"1323",2005-05-20,41711,5093,0,0
"1324",2005-05-23,41897,5116,0,0
"1325",2005-05-24,42270,5161,0,0
"1326",2005-05-25,42084,5138,0,0
"1327",2005-05-26,41525,5070,0,0
"1328",2005-05-27,41897,5116,0,2447
"1329",2005-05-30,44132,5388,0,2814
"1330",2005-05-31,42642,5207,0,-592
"1331",2005-06-01,42456,5184,0,606
"1332",2005-06-02,42828,5229,0,2388
"1333",2005-06-03,43015,5252,-12,0
"1334",2005-06-07,41897,5116,0,0
"1335",2005-06-08,42270,5161,0,0
"1336",2005-06-09,42828,5229,-23,388
"1337",2005-06-10,43015,5252,0,997
"1338",2005-06-13,43201,5275,0,0
"1339",2005-06-14,42642,5207,0,-1181
"1340",2005-06-15,43387,5297,0,-252
"1341",2005-06-16,45063,5502,-12,-1859
"1342",2005-06-17,44318,5411,-12,-120
"1343",2005-06-20,44504,5434,0,-6197
"1344",2005-06-21,43946,5366,452,-722
"1345",2005-06-22,44318,5411,-462,95
"1346",2005-06-23,46366,5661,-75,4264
"1347",2005-06-24,47670,5820,-13,-4349
"1348",2005-06-27,47297,5775,0,-1344
"1349",2005-06-28,50277,6139,0,0
"1350",2005-06-29,51208,6252,0,0
"1351",2005-06-30,51767,6321,-27,0
"1352",2005-07-01,52139,6366,0,2428
"1353",2005-07-04,51580,6298,703,718
"1354",2005-07-05,54001,6593,-14,-2397
"1355",2005-07-06,54001,6593,0,-923
"1356",2005-07-07,54187,6616,4606,0
"1357",2005-07-08,52139,6366,-4954,14
"1358",2005-07-11,51580,6298,-14,81
"1359",2005-07-12,51953,6343,-14,811
"1360",2005-07-13,55491,6775,0,2011
"1361",2005-07-14,55491,6775,-15,-1043
"1362",2005-07-15,57911,7071,0,-1837
"1363",2005-07-18,57725,7048,-8,0
"1364",2005-07-19,54373,6639,-15,-142
"1365",2005-07-20,55491,6775,-3919,2
"1366",2005-07-21,51953,6343,0,36
"1367",2005-07-22,48787,5957,0,2390
"1368",2005-07-25,50091,6116,0,10699
"1369",2005-07-26,49718,6070,-13,203
"1370",2005-07-27,50277,6139,0,571
"1371",2005-07-28,51580,6298,0,218
"1372",2005-07-29,52698,6434,0,-3173
"1373",2005-08-01,53629,6548,0,-7108
"1374",2005-08-02,51394,6275,-14,-4780
"1375",2005-08-03,50649,6184,0,0
"1376",2005-08-04,49532,6048,0,0
"1377",2005-08-05,48229,5889,0,0
"1378",2005-08-08,47670,5820,0,0
"1379",2005-08-09,47111,5752,-13,0
"1380",2005-08-10,49532,6048,-20,8162
"1381",2005-08-11,49718,6070,0,0
"1382",2005-08-12,49160,6002,0,-40
"1383",2005-08-16,47297,5775,-14,-2662
"1384",2005-08-17,46739,5707,0,249
"1385",2005-08-18,46739,5707,-13,1329
"1386",2005-08-19,45994,5616,0,-2342
"1387",2005-08-22,46925,5729,0,9752
"1388",2005-08-23,46925,5729,0,696
"1389",2005-08-24,47670,5820,-13,176
"1390",2005-08-25,46180,5638,-6,-3749
"1391",2005-08-26,45808,5593,0,-922
"1392",2005-08-29,44132,5388,0,-2297
"1393",2005-08-30,44132,5388,0,-1176
"1394",2005-08-31,45063,5502,0,3382
"1395",2005-09-01,46180,5638,0,5569
"1396",2005-09-02,45808,5593,-25,161
"1397",2005-09-05,46553,5684,-112,-1308
"1398",2005-09-06,48415,5911,260,-1767
"1399",2005-09-07,47856,5843,0,-270
"1400",2005-09-08,47111,5752,89,-3514
"1401",2005-09-09,47297,5775,0,329
"1402",2005-09-12,47856,5843,514,-376
"1403",2005-09-13,47670,5820,0,-949
"1404",2005-09-14,47484,5798,166,-371
"1405",2005-09-15,48229,5889,493,-318
"1406",2005-09-16,47856,5843,-514,-897
"1407",2005-09-20,52511,6412,467,-2878
"1408",2005-09-21,51022,6230,-14,-1637
"1409",2005-09-22,52139,6366,-562,-2877
"1410",2005-09-23,50649,6184,-1056,-172
"1411",2005-09-26,51022,6230,0,-178
"1412",2005-09-27,49532,6048,1070,4078
"1413",2005-09-28,50277,6139,-27,611
"1414",2005-09-29,52884,6457,-576,610
"1415",2005-09-30,51767,6321,-14,567
"1416",2005-10-04,52698,6434,0,691
"1417",2005-10-05,54001,6593,137,-4944
"1418",2005-10-06,52698,6434,0,-1983
"1419",2005-10-07,51208,6252,-176,0
"1420",2005-10-10,51394,6275,-14,978
"1421",2005-10-11,52511,6412,-559,430
"1422",2005-10-12,53629,6548,861,-1484
"1423",2005-10-13,55863,6821,7562,0
"1424",2005-10-14,54746,6684,-909,0
"1425",2005-10-17,54373,6639,-7385,0
"1426",2005-10-18,53815,6571,-14,0
"1427",2005-10-19,50091,6116,0,0
"1428",2005-10-20,49346,6025,0,0
"1429",2005-10-21,48973,5980,0,289
"1430",2005-10-24,48973,5980,-13,-292
"1431",2005-10-25,49160,6002,0,225
"1432",2005-10-26,49718,6070,-13,-67
"1433",2005-10-27,48042,5866,0,-158
"1434",2005-10-28,46366,5661,0,0
"1435",2005-10-31,46366,5661,0,326
"1436",2005-11-01,47670,5820,-13,0
"1437",2005-11-02,47670,5820,0,297
"1438",2005-11-03,48229,5889,0,0
"1439",2005-11-04,48229,5889,0,0
"1440",2005-11-07,47670,5820,0,0
"1441",2005-11-08,48042,5866,-13,269
"1442",2005-11-09,48229,5889,0,867
"1443",2005-11-10,48229,5889,0,0
"1444",2005-11-11,48973,5980,-13,-39
"1445",2005-11-14,50277,6139,0,0
"1446",2005-11-15,51022,6230,0,-1582
"1447",2005-11-16,50277,6139,0,-243
"1448",2005-11-17,49904,6093,0,241
"1449",2005-11-18,49160,6002,0,1312
"1450",2005-11-21,49532,6048,0,5516
"1451",2005-11-22,49904,6093,-13,-80
"1452",2005-11-23,50835,6207,-14,2826
"1453",2005-11-24,51394,6275,0,4472
"1454",2005-11-25,51022,6230,0,4833
"1455",2005-11-28,53256,6502,0,-59
"1456",2005-11-29,53256,6502,0,-11708
"1457",2005-11-30,53256,6502,0,418
"1458",2005-12-01,53256,6502,-29,2832
"1459",2005-12-02,52139,6366,0,3408
"1460",2005-12-05,54001,6593,-6,-673
"1461",2005-12-06,53070,6480,-14,-3105
"1462",2005-12-07,50277,6139,0,-11049
"1463",2005-12-08,48973,5980,0,-3
"1464",2005-12-09,49532,6048,0,1157
"1465",2005-12-12,49346,6025,0,3325
"1466",2005-12-13,49718,6070,0,1330
"1467",2005-12-14,51394,6275,0,223
"1468",2005-12-15,50463,6161,0,968
"1469",2005-12-16,51767,6321,0,-7129
"1470",2005-12-19,51767,6321,-14,0
"1471",2005-12-20,50649,6184,0,0
"1472",2005-12-21,50463,6161,0,0
"1473",2005-12-22,49160,6002,-14,0
"1474",2005-12-23,48601,5934,0,0
"1475",2005-12-26,48787,5957,0,0
"1476",2005-12-27,48415,5911,-13,0
"1477",2005-12-28,49160,6002,0,0
"1478",2005-12-29,48973,5980,-13,13
"1479",2006-01-02,49160,6002,-1,-13
"1480",2006-01-03,50649,6184,0,0
"1481",2006-01-04,49904,6093,-27,2016
"1482",2006-01-05,51022,6230,19,-1375
"1483",2006-01-06,51394,6275,-14,1383
"1484",2006-01-09,50277,6139,-14,1350
"1485",2006-01-10,49160,6002,-7,0
"1486",2006-01-11,48973,5980,0,0
"1487",2006-01-12,49160,6002,-13,0
"1488",2006-01-13,49532,6048,0,3125
"1489",2006-01-16,51767,6321,0,966
"1490",2006-01-17,51208,6252,0,-2508
"1491",2006-01-18,49346,6025,0,-463
"1492",2006-01-19,49718,6070,0,0
"1493",2006-01-20,49346,6025,0,82
"1494",2006-01-23,42084,5138,0,927
"1495",2006-01-24,42456,5184,0,112
"1496",2006-01-25,43201,5275,0,0
"1497",2006-01-26,42828,5229,0,230
"1498",2006-01-27,44504,5434,-12,143
"1499",2006-01-31,45249,5525,0,-389
"1500",2006-02-01,43201,5275,-12,0
"1501",2006-02-02,42642,5207,0,0
"1502",2006-02-03,41711,5093,0,0
"1503",2006-02-06,42084,5138,0,961
"1504",2006-02-07,41897,5116,0,-238
"1505",2006-02-08,42270,5161,0,-683
"1506",2006-02-09,42270,5161,0,0
"1507",2006-02-10,43015,5252,0,0
"1508",2006-02-13,41339,5047,0,2844
"1509",2006-02-14,41339,5047,0,1461
"1510",2006-02-15,40035,4888,0,-1144
"1511",2006-02-16,40221,4911,0,173
"1512",2006-02-17,40221,4911,0,577
"1513",2006-02-20,41153,5025,0,525
"1514",2006-02-21,40966,5002,0,-440
"1515",2006-02-22,40780,4979,0,1
"1516",2006-02-23,40966,5002,0,1656
"1517",2006-02-24,42084,5138,0,2684
"1518",2006-02-27,42270,5161,0,808
"1519",2006-02-28,42642,5207,0,378
"1520",2006-03-02,41897,5116,-11,1935
"1521",2006-03-03,42084,5138,0,-4502
"1522",2006-03-06,44132,5388,-23,-88
"1523",2006-03-07,42828,5229,0,142
"1524",2006-03-08,42270,5161,0,1101
"1525",2006-03-09,43759,5343,0,3216
"1526",2006-03-10,44691,5457,0,42
"1527",2006-03-13,44691,5457,0,-119
"1528",2006-03-14,43946,5366,0,0
"1529",2006-03-15,44132,5388,0,1274
"1530",2006-03-16,43201,5275,0,649
"1531",2006-03-17,43387,5297,0,396
"1532",2006-03-20,43573,5320,0,1256
"1533",2006-03-21,42642,5207,-12,344
"1534",2006-03-22,41153,5025,0,95
"1535",2006-03-23,40594,4956,0,-1779
"1536",2006-03-24,38732,4729,0,1010
"1537",2006-03-27,37987,4638,0,2075
"1538",2006-03-28,38546,4706,-20,31
"1539",2006-03-29,38546,4706,0,-184
"1540",2006-03-30,40035,4888,-10,11
"1541",2006-03-31,39663,4843,0,-345
"1542",2006-04-03,40408,4934,-11,256
"1543",2006-04-04,40221,4911,0,-684
"1544",2006-04-05,39849,4865,0,-257
"1545",2006-04-06,40221,4911,0,11
"1546",2006-04-07,40408,4934,0,-118
"1547",2006-04-10,40408,4934,0,521
"1548",2006-04-11,40035,4888,0,-256
"1549",2006-04-12,41339,5047,0,-650
"1550",2006-04-13,41711,5093,0,-532
"1551",2006-04-14,40966,5002,0,-3224
"1552",2006-04-17,40594,4956,0,-21
"1553",2006-04-18,41711,5093,0,-946
"1554",2006-04-19,44691,5457,-11,-972
"1555",2006-04-20,42828,5229,0,-3965
"1556",2006-04-21,41897,5116,0,-1258
"1557",2006-04-24,44691,5457,-11,-442
"1558",2006-04-25,44691,5457,-12,-120
"1559",2006-04-26,43759,5343,-2,-883
"1560",2006-04-27,43759,5343,0,281
"1561",2006-04-28,42456,5184,0,-207
"1562",2006-05-02,41711,5093,0,457
"1563",2006-05-03,41897,5116,0,693
"1564",2006-05-04,40966,5002,-11,-89
"1565",2006-05-08,40221,4911,0,-162
"1566",2006-05-09,40408,4934,0,238
"1567",2006-05-10,40594,4956,0,-656
"1568",2006-05-11,40221,4911,0,-2223
"1569",2006-05-12,40594,4956,0,-1702
"1570",2006-05-15,39849,4865,-3,-890
"1571",2006-05-16,38546,4706,0,-942
"1572",2006-05-17,39104,4775,0,0
"1573",2006-05-18,37242,4547,0,0
"1574",2006-05-19,37168,4538,0,29
"1575",2006-05-22,36944,4511,0,923
"1576",2006-05-23,36534,4461,-10,20
"1577",2006-05-24,35752,4365,0,-76
"1578",2006-05-25,34933,4265,0,326
"1579",2006-05-26,35231,4302,0,66
"1580",2006-05-29,35939,4388,0,-120
"1581",2006-05-30,35901,4383,0,-892
"1582",2006-06-01,35417,4324,-8,191
"1583",2006-06-02,35827,4374,0,0
"1584",2006-06-05,35417,4324,0,-1
"1585",2006-06-07,33518,4092,0,45
"1586",2006-06-08,33183,4052,0,-3
"1587",2006-06-09,34561,4220,0,97
"1588",2006-06-12,34561,4220,0,-101
"1589",2006-06-13,34002,4152,0,0
"1590",2006-06-14,34449,4206,0,91
"1591",2006-06-15,33890,4138,0,-93
"1592",2006-06-16,34747,4243,0,204
"1593",2006-06-19,34635,4229,0,-203
"1594",2006-06-20,34635,4229,0,0
"1595",2006-06-21,35008,4274,0,0
"1596",2006-06-22,35380,4320,0,218
"1597",2006-06-23,34747,4243,-9,-30
"1598",2006-06-26,33890,4138,0,-120
"1599",2006-06-27,34449,4206,0,-64
"1600",2006-06-28,33555,4097,0,0
"1601",2006-06-29,33704,4115,-9,155
"1602",2006-06-30,34263,4183,0,119
"1603",2006-07-03,33965,4147,0,-210
"1604",2006-07-04,33741,4120,0,-64
"1605",2006-07-05,35231,4302,0,0
"1606",2006-07-06,34263,4183,0,0
"1607",2006-07-07,34188,4174,0,0
"1608",2006-07-10,33816,4129,0,0
"1609",2006-07-11,34188,4174,-9,0
"1610",2006-07-12,33890,4138,0,0
"1611",2006-07-13,33890,4138,0,0
"1612",2006-07-14,33704,4115,0,0
"1613",2006-07-18,32103,3920,0,0
"1614",2006-07-19,32401,3956,0,0
"1615",2006-07-20,32475,3965,0,0
"1616",2006-07-21,31693,3870,0,0
"1617",2006-07-24,31768,3879,0,0
"1618",2006-07-25,31619,3861,0,0
"1619",2006-07-26,31358,3829,0,0
"1620",2006-07-27,31395,3833,0,0
"1621",2006-07-28,31023,3788,0,0
"1622",2006-07-31,31619,3861,0,0
"1623",2006-08-01,31619,3861,0,0
"1624",2006-08-02,31656,3865,0,0
"1625",2006-08-03,31619,3861,0,0
"1626",2006-08-04,31656,3865,0,0
"1627",2006-08-07,31656,3865,0,0
"1628",2006-08-08,32214,3933,0,0
"1629",2006-08-09,32587,3979,0,0
"1630",2006-08-10,32661,3988,0,0
"1631",2006-08-11,32512,3970,0,0
"1632",2006-08-14,31991,3906,0,0
"1633",2006-08-16,31842,3888,0,0
"1634",2006-08-17,32773,4002,0,0
"1635",2006-08-18,33816,4129,0,0
"1636",2006-08-21,33853,4133,0,0
"1637",2006-08-22,33890,4138,0,0
"1638",2006-08-23,33481,4088,0,0
"1639",2006-08-24,33518,4092,0,0
"1640",2006-08-25,33592,4102,0,0
"1641",2006-08-28,34077,4161,0,0
"1642",2006-08-29,34449,4206,0,0
"1643",2006-08-30,34710,4238,-9,0
"1644",2006-08-31,35380,4320,0,0
"1645",2006-09-01,34635,4229,0,0
"1646",2006-09-04,34821,4252,0,0
"1647",2006-09-05,34933,4265,0,0
"1648",2006-09-06,34598,4224,0,0
"1649",2006-09-07,34039,4156,0,0
"1650",2006-09-08,34002,4152,-18,0
"1651",2006-09-11,33779,4124,0,0
"1652",2006-09-12,33518,4092,0,0
"1653",2006-09-13,33853,4133,0,0
"1654",2006-09-14,33890,4138,0,0
"1655",2006-09-15,33294,4065,0,0
"1656",2006-09-18,33332,4070,0,0
"1657",2006-09-19,33518,4092,0,0
"1658",2006-09-20,33518,4092,0,0
"1659",2006-09-21,33965,4147,0,0
"1660",2006-09-22,33443,4083,0,0
"1661",2006-09-25,32996,4029,-9,0
"1662",2006-09-26,33071,4038,0,0
"1663",2006-09-27,33704,4115,-9,0
"1664",2006-09-28,33704,4115,0,0
"1665",2006-09-29,33332,4070,0,0
"1666",2006-10-02,32996,4029,0,0
"1667",2006-10-04,33443,4083,0,0
"1668",2006-10-09,31283,3820,0,0
"1669",2006-10-10,32587,3979,0,0
"1670",2006-10-11,31507,3847,0,0
"1671",2006-10-12,32289,3942,0,0
"1672",2006-10-13,32401,3956,0,0
"1673",2006-10-16,32289,3942,0,0
"1674",2006-10-17,31768,3879,0,0
"1675",2006-10-18,31395,3833,0,0
"1676",2006-10-19,31470,3842,0,0
"1677",2006-10-20,31619,3861,0,0
"1678",2006-10-23,31805,3883,-9,0
"1679",2006-10-24,31507,3847,0,0
"1680",2006-10-25,31768,3879,0,0
"1681",2006-10-26,31619,3861,0,0
"1682",2006-10-27,31395,3833,-152,0
"1683",2006-10-30,36088,4406,0,0
"1684",2006-10-31,35417,4324,0,-318
"1685",2006-11-01,34970,4270,0,187
"1686",2006-11-02,34561,4220,0,46
"1687",2006-11-03,34263,4183,0,0
"1688",2006-11-06,34598,4224,0,0
"1689",2006-11-07,34672,4233,0,0
"1690",2006-11-08,34188,4174,0,0
"1691",2006-11-09,35306,4311,-9,3620
"1692",2006-11-10,34933,4265,0,0
"1693",2006-11-13,34374,4197,0,0
"1694",2006-11-14,34374,4197,0,0
"1695",2006-11-15,35715,4361,-9,4499
"1696",2006-11-16,35306,4311,-307,307
"1697",2006-11-17,34449,4206,-9,0
"1698",2006-11-20,34449,4206,0,0
"1699",2006-11-21,36870,4502,0,-511
"1700",2006-11-22,36125,4411,0,0
"1701",2006-11-23,37242,4547,-10,0
"1702",2006-11-24,39104,4775,0,-52
"1703",2006-11-27,44318,5411,-22,0
"1704",2006-11-28,42084,5138,0,0
"1705",2006-11-29,42084,5138,-23,0
"1706",2006-11-30,40221,4911,0,0
"1707",2006-12-01,40408,4934,0,0
"1708",2006-12-04,40966,5002,0,0
"1709",2006-12-05,40221,4911,0,0
"1710",2006-12-06,37987,4638,0,0
"1711",2006-12-07,37987,4638,0,0
"1712",2006-12-08,37242,4547,0,0
"1713",2006-12-11,40408,4934,0,0
"1714",2006-12-12,37987,4638,0,0
"1715",2006-12-13,38359,4684,0,0
"1716",2006-12-14,38359,4684,0,0
"1717",2006-12-15,38546,4706,-10,0
"1718",2006-12-18,37987,4638,0,0
"1719",2006-12-19,37428,4570,0,0
"1720",2006-12-20,37428,4570,0,0
"1721",2006-12-21,39104,4775,0,3692
"1722",2006-12-22,38359,4684,0,0
"1723",2006-12-26,37987,4638,-337,0
"1724",2006-12-27,37615,4593,-20,0
"1725",2006-12-28,37428,4570,-10,0
"1726",2007-01-02,38359,4684,0,0
"1727",2007-01-03,40594,4956,0,0
"1728",2007-01-04,41153,5025,-8,0
"1729",2007-01-05,40594,4956,0,0
"1730",2007-01-08,41897,5116,0,0
"1731",2007-01-09,42084,5138,0,0
"1732",2007-01-10,40408,4934,0,0
"1733",2007-01-11,46366,5661,0,0
"1734",2007-01-12,44877,5479,-13,0
"1735",2007-01-15,42828,5229,0,0
"1736",2007-01-16,41153,5025,0,0
"1737",2007-01-17,42456,5184,0,0
"1738",2007-01-18,42084,5138,-11,0
"1739",2007-01-19,41153,5025,0,0
"1740",2007-01-22,41525,5070,-45,11
"1741",2007-01-23,38732,4729,0,0
"1742",2007-01-24,40221,4911,0,0
"1743",2007-01-25,39290,4797,0,0
"1744",2007-01-26,39663,4843,0,0
"1745",2007-01-29,39663,4843,0,0
"1746",2007-01-30,39663,4843,0,0
"1747",2007-01-31,40780,4979,0,0
"1748",2007-02-01,40594,4956,0,0
"1749",2007-02-02,40594,4956,0,0
"1750",2007-02-05,42456,5184,0,0
"1751",2007-02-06,41897,5116,0,0
"1752",2007-02-07,42828,5229,-11,-11
"1753",2007-02-08,40966,5002,0,1949
"1754",2007-02-09,40966,5002,0,0
"1755",2007-02-12,40221,4911,0,0
"1756",2007-02-13,40221,4911,0,0
"1757",2007-02-14,39663,4843,0,0
"1758",2007-02-15,39477,4820,0,0
"1759",2007-02-16,38918,4752,0,0
"1760",2007-02-20,38546,4706,0,0
"1761",2007-02-21,38546,4706,0,0
"1762",2007-02-22,39104,4775,0,0
"1763",2007-02-23,39849,4865,0,0
"1764",2007-02-26,39663,4843,0,0
"1765",2007-02-27,39104,4775,-8,0
"1766",2007-02-28,37987,4638,0,0
"1767",2007-03-02,37428,4570,-10,0
"1768",2007-03-05,36497,4456,0,0
"1769",2007-03-06,37205,4543,-30,0
"1770",2007-03-07,37801,4615,0,0
"1771",2007-03-08,37801,4615,0,0
"1772",2007-03-09,36907,4506,0,0
"1773",2007-03-12,37130,4534,0,0
"1774",2007-03-13,36944,4511,0,0
"1775",2007-03-14,36497,4456,0,0
"1776",2007-03-15,37093,4529,-10,0
"1777",2007-03-16,36497,4456,0,0
"1778",2007-03-19,36721,4484,0,0
"1779",2007-03-20,37801,4615,0,50
"1780",2007-03-21,43387,5297,0,58
"1781",2007-03-22,40594,4956,0,121
"1782",2007-03-23,40780,4979,0,0
"1783",2007-03-26,44504,5434,0,12
"1784",2007-03-27,43387,5297,0,-12
"1785",2007-03-28,41711,5093,0,-222
"1786",2007-03-29,43201,5275,0,0
"1787",2007-03-30,42828,5229,0,0
"1788",2007-04-02,41339,5047,0,0
"1789",2007-04-03,40966,5002,0,0
"1790",2007-04-04,44504,5434,0,0
"1791",2007-04-05,45622,5570,0,0
"1792",2007-04-06,44504,5434,0,0
"1793",2007-04-09,45249,5525,0,0
"1794",2007-04-10,45435,5548,0,0
"1795",2007-04-11,43573,5320,-24,0
"1796",2007-04-12,44318,5411,0,0
"1797",2007-04-13,48229,5889,-12,0
"1798",2007-04-16,51208,6252,0,0
"1799",2007-04-17,51394,6275,-14,0
"1800",2007-04-18,50649,6184,-14,0
"1801",2007-04-19,47856,5843,0,0
"1802",2007-04-20,49532,6048,0,264
"1803",2007-04-23,47484,5798,0,0
"1804",2007-04-24,46553,5684,0,0
"1805",2007-04-25,47484,5798,0,0
"1806",2007-04-26,46366,5661,0,-250
"1807",2007-04-27,44132,5388,-12,4404
"1808",2007-04-30,44504,5434,0,772
"1809",2007-05-02,43759,5343,0,306
"1810",2007-05-03,44132,5388,0,250
"1811",2007-05-04,44504,5434,-12,392
"1812",2007-05-07,45808,5593,0,2258
"1813",2007-05-08,45808,5593,0,-2971
"1814",2007-05-09,45994,5616,0,23
"1815",2007-05-10,45622,5570,0,5118
"1816",2007-05-11,44877,5479,0,444
"1817",2007-05-14,44132,5388,0,37
"1818",2007-05-15,45435,5548,0,254
"1819",2007-05-16,45808,5593,0,-881
"1820",2007-05-17,44318,5411,0,875
"1821",2007-05-18,44877,5479,0,1593
"1822",2007-05-21,47484,5798,0,-228
"1823",2007-05-22,47111,5752,0,-1362
"1824",2007-05-23,46553,5684,-8,680
"1825",2007-05-25,46180,5638,0,733
"1826",2007-05-28,48229,5889,0,691
"1827",2007-05-29,48229,5889,0,-5738
"1828",2007-05-30,50277,6139,0,3022
"1829",2007-05-31,54133,6207,0,-1067
"1830",2007-06-01,53142,6093,-14,1367
"1831",2007-06-04,50564,5798,0,-13354
"1832",2007-06-05,50168,5752,0,-19827
"1833",2007-06-07,49969,5729,0,-11197
"1834",2007-06-08,48383,5548,0,-41877
"1835",2007-06-11,47986,5502,-12,-23392
"1836",2007-06-12,47391,5434,-12,-16895
"1837",2007-06-13,48780,5593,0,-25784
"1838",2007-06-14,48780,5593,0,-18735
"1839",2007-06-15,48185,5525,-12,-26197
"1840",2007-06-18,49374,5661,0,-73533
"1841",2007-06-19,49969,5729,-11,-5772
"1842",2007-06-20,50168,5752,0,-4593
"1843",2007-06-21,51754,5934,0,-146
"1844",2007-06-22,51556,5911,0,-455
"1845",2007-06-25,51754,5934,0,-1691
"1846",2007-06-26,49771,5707,0,-3112
"1847",2007-06-27,53142,6093,-13,-4721
"1848",2007-06-28,52150,5980,-14,-3305
"1849",2007-06-29,52150,5980,0,898
"1850",2007-07-02,57306,6571,-14,-4411
"1851",2007-07-03,55323,6343,0,-117896
"1852",2007-07-04,59475,6502,0,-138932
"1853",2007-07-05,54068,5911,-13,-4822
"1854",2007-07-06,53860,5889,-13,-13670
"1855",2007-07-09,52613,5752,0,-379
"1856",2007-07-10,50533,5525,0,-405
"1857",2007-07-11,51989,5684,0,-1861
"1858",2007-07-12,52197,5707,0,-12
"1859",2007-07-13,52613,5752,0,0
"1860",2007-07-16,53444,5843,0,-103
"1861",2007-07-18,53236,5820,-13,-52
"1862",2007-07-19,53652,5866,0,0
"1863",2007-07-20,53860,5889,0,719
"1864",2007-07-23,53444,5843,0,2743
"1865",2007-07-24,53444,5843,0,-2076
"1866",2007-07-25,53652,5866,-13,7735
"1867",2007-07-26,54900,6002,0,4884
"1868",2007-07-27,52821,5775,0,-406
"1869",2007-07-30,53860,5889,-13,-344
"1870",2007-07-31,55732,6093,0,4538
"1871",2007-08-01,54692,5980,0,-2578
"1872",2007-08-02,55316,6048,0,-3472
"1873",2007-08-03,55316,6048,-13,556
"1874",2007-08-06,54484,5957,0,-171
"1875",2007-08-07,53652,5866,-51,725
"1876",2007-08-08,54484,5957,-13,2014
"1877",2007-08-09,54692,5980,0,156
"1878",2007-08-10,51781,5661,0,465
"1879",2007-08-13,51573,5638,0,-1593
"1880",2007-08-14,51365,5616,0,-482
"1881",2007-08-16,44502,4865,0,-5235
"1882",2007-08-17,45334,4956,0,-2195
"1883",2007-08-20,47414,5184,0,656
"1884",2007-08-21,47622,5207,0,-595
"1885",2007-08-22,47830,5229,0,2151
"1886",2007-08-23,47414,5184,0,1284
"1887",2007-08-24,48869,5343,0,9437
"1888",2007-08-27,48869,5343,0,2171
"1889",2007-08-28,49909,5457,0,990
"1890",2007-08-29,50533,5525,0,-696
"1891",2007-08-30,50325,5502,0,272
"1892",2007-08-31,49285,5388,0,2018
"1893",2007-09-03,49909,5457,0,1726
"1894",2007-09-04,51989,5684,0,1955
"1895",2007-09-05,54692,5980,0,5101
"1896",2007-09-06,54484,5957,0,125
"1897",2007-09-07,55316,6048,0,2365
"1898",2007-09-10,54900,6002,0,63
"1899",2007-09-11,54900,6002,-9,-53
"1900",2007-09-12,54484,5957,0,54
"1901",2007-09-13,62594,6843,0,-473
"1902",2007-09-14,71952,7867,0,-11884
"1903",2007-09-17,70081,7662,0,-5722
"1904",2007-09-18,68209,7457,207,3397
"1905",2007-09-19,66754,7298,0,10967
"1906",2007-09-20,71536,7821,0,944
"1907",2007-09-21,72368,7912,0,-13692
"1908",2007-09-27,70289,7685,0,8846
"1909",2007-09-28,69041,7548,0,5516
"1910",2007-10-01,79231,8662,0,6477
"1911",2007-10-02,87341,9549,0,-23117
"1912",2007-10-04,88173,9640,0,-7461
"1913",2007-10-05,87341,9549,0,-3142
"1914",2007-10-08,100442,10981,-23,3877
"1915",2007-10-09,102314,11186,0,-7116
"1916",2007-10-10,104393,11413,0,544
"1917",2007-10-11,106057,11595,0,6
"1918",2007-10-12,103146,11277,1992,-2748
"1919",2007-10-15,90252,9867,4114,-1953
"1920",2007-10-16,88589,9685,-5129,5262
"1921",2007-10-17,81934,8958,0,1658
"1922",2007-10-18,82766,9049,0,7471
"1923",2007-10-19,82093,8822,57386,4125
"1924",2007-10-22,77861,8367,45241,-51962
"1925",2007-10-23,85139,8822,19478,-28059
"1926",2007-10-24,97866,10140,-1115,-40597
"1927",2007-10-25,95672,9913,25489,-42710
"1928",2007-10-26,94136,9754,32638,-38968
"1929",2007-10-29,95014,9845,0,-27016
"1930",2007-10-30,93039,9640,28263,204
"1931",2007-10-31,95891,9936,26086,5372
"1932",2007-11-01,94794,9822,6458,-20537
"1933",2007-11-02,94794,9822,0,-3363
"1934",2007-11-05,91283,9458,0,-31045
"1935",2007-11-06,84920,8799,0,4332
"1936",2007-11-07,83384,8640,0,12443
"1937",2007-11-08,80970,8390,0,10148
"1938",2007-11-09,78995,8185,-37,-1201
"1939",2007-11-12,77679,8048,0,4110
"1940",2007-11-13,79638,8139,0,5072
"1941",2007-11-14,84309,8617,0,7444
"1942",2007-11-15,85644,8753,0,-870
"1943",2007-11-16,84531,8640,0,-605
"1944",2007-11-19,78303,8003,-18,-2807
"1945",2007-11-20,76078,7776,0,7211
