"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1226",2004-12-27,643000,16118,4491,22653
"1227",2004-12-28,658000,16494,-21780,58693
"1228",2004-12-29,693000,17371,37110,125785
"1229",2004-12-30,7e+05,17547,11190,105188
"1230",2005-01-03,7e+05,17547,-18031,28056
"1231",2005-01-04,678000,16995,-131738,47427
"1232",2005-01-05,728000,18249,87526,264415
"1233",2005-01-06,720000,18048,52332,-42531
"1234",2005-01-07,778000,19502,238553,94368
"1235",2005-01-10,776000,19452,-58582,121076
"1236",2005-01-11,772000,19351,101435,-164171
"1237",2005-01-12,750000,18800,1166,-19688
"1238",2005-01-13,776000,19452,269732,-251981
"1239",2005-01-14,819000,20530,109942,61198
"1240",2005-01-17,866000,21708,-92774,250302
"1241",2005-01-18,866000,21708,-88964,46995
"1242",2005-01-19,855000,21432,-55827,38359
"1243",2005-01-20,852000,21357,20600,57815
"1244",2005-01-21,950000,23813,-106245,171507
"1245",2005-01-24,924000,23162,-75424,-212829
"1246",2005-01-25,940000,23563,-143674,80740
"1247",2005-01-26,1010000,25317,-66467,251386
"1248",2005-01-27,1e+06,25067,-68424,-268834
"1249",2005-01-28,990000,24816,-96830,76479
"1250",2005-01-31,998000,25017,-7327,-119093
"1251",2005-02-01,997000,24991,-139050,106639
"1252",2005-02-02,989000,24791,-13415,50991
"1253",2005-02-03,989000,24791,-46450,101877
"1254",2005-02-04,1058000,26521,58764,-21244
"1255",2005-02-07,1106000,27724,2898,331007
"1256",2005-02-11,1128000,28275,58487,357930
"1257",2005-02-14,1138000,28526,-46279,248924
"1258",2005-02-15,1130000,28325,-289067,176357
"1259",2005-02-16,1114000,27924,-231508,-41425
"1260",2005-02-17,1122000,28125,31906,217843
"1261",2005-02-18,1102000,27623,-5656,-208380
"1262",2005-02-21,1074000,26922,-77998,243102
"1263",2005-02-22,1032000,25869,-39037,-350865
"1264",2005-02-23,980000,24565,-161648,66420
"1265",2005-02-24,1038000,26019,-26007,323029
"1266",2005-02-25,1050000,26320,-25980,179785
"1267",2005-02-28,1058000,26521,-48310,131363
"1268",2005-03-02,1060000,26571,-214925,-105434
"1269",2005-03-03,1072000,26871,71269,-32013
"1270",2005-03-04,1086000,27222,-133209,170246
"1271",2005-03-07,1138000,28526,25608,1010752
"1272",2005-03-08,1152000,28877,-105425,675501
"1273",2005-03-09,1120000,28075,234577,-41546
"1274",2005-03-10,1120000,28075,59717,-304670
"1275",2005-03-11,1114000,27924,-71903,-27792
"1276",2005-03-14,1136000,28476,-171181,205020
"1277",2005-03-15,1124000,28175,-225596,621658
"1278",2005-03-16,1190000,29829,420758,403939
"1279",2005-03-17,1174000,29428,101500,2795
"1280",2005-03-18,1190000,29829,-126035,294687
"1281",2005-03-21,1160000,29077,-132287,-68040
"1282",2005-03-22,1134000,28426,35455,12221
"1283",2005-03-23,1064000,26671,-16579,-172821
"1284",2005-03-24,1010000,25317,-261371,21208
"1285",2005-03-25,1030000,25819,6950,-43078
"1286",2005-03-28,1078000,27022,19151,54274
"1287",2005-03-29,1070000,26821,23337,-145168
"1288",2005-03-30,1096000,27473,71307,70442
"1289",2005-03-31,1140000,28576,42568,200279
"1290",2005-04-01,1230000,30832,72641,960917
"1291",2005-04-04,1280000,32085,69275,517504
"1292",2005-04-06,1396000,34993,-180019,737468
"1293",2005-04-07,1298000,32537,-58966,-311256
"1294",2005-04-08,1334000,33439,-118899,241066
"1295",2005-04-11,1312000,32887,-18454,8747
"1296",2005-04-12,1284000,32186,74152,-137312
"1297",2005-04-13,1308000,32787,13383,52072
"1298",2005-04-14,1280000,32085,-160441,42982
"1299",2005-04-15,1298000,32537,101089,18162
"1300",2005-04-18,1300000,32587,-33938,41780
"1301",2005-04-19,1330000,33339,-23926,112028
"1302",2005-04-20,1336000,33489,-152768,173210
"1303",2005-04-21,1340000,33589,210064,-162401
"1304",2005-04-22,1330000,33339,-35644,25402
"1305",2005-04-25,1334000,33439,-21192,28269
"1306",2005-04-26,1322000,33138,51336,8124
"1307",2005-04-27,1324000,33188,114169,-32064
"1308",2005-04-28,1310000,32837,8474,23403
"1309",2005-04-29,1270000,31835,77305,-69673
"1310",2005-05-02,1260000,31584,-4636,35993
"1311",2005-05-03,1250000,31333,24423,21614
"1312",2005-05-04,1260000,31584,185679,4755
"1313",2005-05-06,1286000,32236,74079,-8638
"1314",2005-05-09,1308000,32787,-30223,-142227
"1315",2005-05-10,1254000,31434,23324,-272274
"1316",2005-05-11,1210000,30331,-8576,-437582
"1317",2005-05-12,1226000,30732,99317,20375
"1318",2005-05-13,1258000,31534,88507,-92894
"1319",2005-05-16,1262000,31634,77384,-32958
"1320",2005-05-17,1200000,30080,-23967,-334812
"1321",2005-05-18,1140000,28576,-390248,-358641
"1322",2005-05-19,1170000,29328,4322,29599
"1323",2005-05-20,1178000,29529,1076549,-895592
"1324",2005-05-23,1170000,29328,49345,67609
"1325",2005-05-24,1184000,29679,-70132,-29986
"1326",2005-05-25,1214000,30431,-23314,96414
"1327",2005-05-26,1230000,30832,22274,84824
"1328",2005-05-27,1246000,31233,161705,-55826
"1329",2005-05-30,1240000,31083,65130,-62467
"1330",2005-05-31,1278000,32035,-810387,1169126
"1331",2005-06-01,1304000,32687,-333421,525127
"1332",2005-06-02,1324000,33188,-245022,570659
"1333",2005-06-03,1372000,34391,-90318,539000
"1334",2005-06-07,1366000,34241,69819,142028
"1335",2005-06-08,1364000,34191,41775,-14517
"1336",2005-06-09,1416000,35494,24275,251946
"1337",2005-06-10,1416000,35494,-35765,181652
"1338",2005-06-13,1322000,33138,-193299,-250345
"1339",2005-06-14,1172000,29378,-440347,-1275467
"1340",2005-06-15,1216000,30481,-496944,29820
"1341",2005-06-16,1230000,30832,-11855,-297209
"1342",2005-06-17,1230000,30832,59798,21868
"1343",2005-06-20,1206000,30230,-155521,49516
"1344",2005-06-21,1176000,29478,-192499,156627
"1345",2005-06-22,1188000,29779,13605,28071
"1346",2005-06-23,1192000,29879,-316761,-315569
"1347",2005-06-24,1178000,29529,-237834,130226
"1348",2005-06-27,1120000,28075,-361766,-48506
"1349",2005-06-28,1130000,28325,22766,-28288
"1350",2005-06-29,1156000,28977,26008,310725
"1351",2005-06-30,1172000,29378,-116690,91295
"1352",2005-07-01,1170000,29328,-62821,-16372
"1353",2005-07-04,1138000,28526,-140032,-92611
"1354",2005-07-05,1100000,27573,-419033,-415751
"1355",2005-07-06,1060000,26571,-370107,-435501
"1356",2005-07-07,1066000,26721,-188564,140682
"1357",2005-07-08,1124000,28175,-98986,577543
"1358",2005-07-11,1166000,29228,35986,452943
"1359",2005-07-12,1132000,28375,-161020,-33253
"1360",2005-07-13,1132000,28375,-276553,61778
"1361",2005-07-14,1190000,29829,158698,266934
"1362",2005-07-15,1216000,30481,183059,431608
"1363",2005-07-18,1210000,30331,2637,278312
"1364",2005-07-19,1258000,31534,18638,250156
"1365",2005-07-20,1346000,33740,525932,691359
"1366",2005-07-21,1318000,33038,93880,-112149
"1367",2005-07-22,1258000,31534,226792,-615896
"1368",2005-07-25,1238000,31033,11814,-174135
"1369",2005-07-26,1250000,31333,-25863,-107329
"1370",2005-07-27,1260000,31584,93284,-73929
"1371",2005-07-28,1260000,31584,-231975,-244320
"1372",2005-07-29,1278000,32035,-11788,-4661
"1373",2005-08-01,1326000,33238,-5240,452772
"1374",2005-08-02,1326000,33238,116011,17840
"1375",2005-08-03,1350000,33840,191906,496119
"1376",2005-08-04,1396000,34993,628237,453280
"1377",2005-08-05,1420000,35595,-8990,572099
"1378",2005-08-08,1398000,35043,-79360,114445
"1379",2005-08-09,1398000,35043,19142,-9878
"1380",2005-08-10,1454000,36447,211150,-104122
"1381",2005-08-11,1538000,38553,-119740,603767
"1382",2005-08-12,1526000,38252,26031,64793
"1383",2005-08-16,1474000,36948,186246,-332348
"1384",2005-08-17,1476000,36998,54802,-109108
"1385",2005-08-18,1436000,35996,-191020,-132097
"1386",2005-08-19,1436000,35996,-40968,272078
"1387",2005-08-22,1450000,36347,-3611,-36970
"1388",2005-08-23,1496000,37500,-90762,191941
"1389",2005-08-24,1476000,36998,-214915,-22158
"1390",2005-08-25,1490000,37349,127003,-117055
"1391",2005-08-26,1476000,36998,111705,-229692
"1392",2005-08-29,1422000,35645,-61527,28814
"1393",2005-08-30,1420000,35595,-191259,4208
"1394",2005-08-31,1448000,36297,-52180,75479
"1395",2005-09-01,1496000,37500,202244,-8130
"1396",2005-09-02,1520000,38101,26058,70596
"1397",2005-09-05,1482000,37149,-32716,-44617
"1398",2005-09-06,1474000,36948,-19365,-48416
"1399",2005-09-07,1508000,37801,250212,-76679
"1400",2005-09-08,1530000,38352,284922,-218025
"1401",2005-09-09,1538000,38553,173551,-114855
"1402",2005-09-12,1510000,37851,-7116,2550
"1403",2005-09-13,1438000,36046,-365070,-423551
"1404",2005-09-14,1440000,36096,-484030,-477386
"1405",2005-09-15,1420000,35595,93531,-473345
"1406",2005-09-16,1470000,36848,206248,-123098
"1407",2005-09-20,1460000,36597,-403503,334048
"1408",2005-09-21,1514000,37951,41577,394843
"1409",2005-09-22,1524000,38202,-1586,55395
"1410",2005-09-23,1460000,36597,-60953,-135740
"1411",2005-09-26,1474000,36948,-136277,22651
"1412",2005-09-27,1560000,39104,59321,1056587
"1413",2005-09-28,1578000,39555,38416,306722
"1414",2005-09-29,1536000,38502,201215,-382680
"1415",2005-09-30,1500000,37600,-52497,-645858
"1416",2005-10-04,1488000,37299,-18148,-874083
"1417",2005-10-05,1446000,36246,-573238,-741595
"1418",2005-10-06,1428000,35795,-368188,-442626
"1419",2005-10-07,1432000,35895,278165,-486652
"1420",2005-10-10,1434000,35946,-58051,-50556
"1421",2005-10-11,1466000,36748,87790,-52966
"1422",2005-10-12,1456000,36497,44256,116306
"1423",2005-10-13,1460000,36597,-242569,82315
"1424",2005-10-14,1426000,35745,-199767,-38312
"1425",2005-10-17,1400000,35093,20553,41622
"1426",2005-10-18,1400000,35093,163163,-104522
"1427",2005-10-19,1340000,33589,-13403,-145019
"1428",2005-10-20,1350000,33840,17588,55522
"1429",2005-10-21,1398000,35043,83318,178404
"1430",2005-10-24,1448000,36297,-53189,461185
"1431",2005-10-25,1396000,34993,-672104,128846
"1432",2005-10-26,1374000,34442,-149021,-188527
"1433",2005-10-27,1324000,33188,-398495,38273
"1434",2005-10-28,1298000,32537,-238407,163310
"1435",2005-10-31,1290000,32336,-182769,-192619
"1436",2005-11-01,1300000,32587,-606266,-93255
"1437",2005-11-02,1336000,33489,-451149,-115394
"1438",2005-11-03,1346000,33740,27226,48094
"1439",2005-11-04,1274000,31935,-231695,12464
"1440",2005-11-07,1240000,31083,-323069,99350
"1441",2005-11-08,1206000,30230,-311465,-495462
"1442",2005-11-09,1184000,29679,6892,-879598
"1443",2005-11-10,1190000,29829,290528,-1661990
"1444",2005-11-11,1222000,30631,450634,-1142022
"1445",2005-11-14,1210000,30331,-103757,12802
"1446",2005-11-15,1196000,29980,-184452,29777
"1447",2005-11-16,1196000,29980,-54701,-47364
"1448",2005-11-17,1194000,29930,-174506,-62445
"1449",2005-11-18,1160000,29077,-307283,6538
"1450",2005-11-21,1104000,27674,-697840,-236801
"1451",2005-11-22,1114000,27924,51867,-24823
"1452",2005-11-23,1154000,28927,43353,439916
"1453",2005-11-24,1150000,28827,-47224,166930
"1454",2005-11-25,1220000,30581,973903,-226492
"1455",2005-11-28,1246000,31233,730934,-818945
"1456",2005-11-29,1266000,31734,358675,-8226
"1457",2005-11-30,1308000,32787,1475028,-154696
"1458",2005-12-01,1308000,32787,-46188,-720373
"1459",2005-12-02,1338000,33539,5236,-485005
"1460",2005-12-05,1330000,33339,-495359,197907
"1461",2005-12-06,1286000,32236,-55317,-171054
"1462",2005-12-07,1224000,30682,-234508,-228713
"1463",2005-12-08,1262000,31634,82785,-14457
"1464",2005-12-09,1260000,31584,27766,-53697
"1465",2005-12-12,1300000,32587,43125,340103
"1466",2005-12-13,1300000,32587,143600,-39596
"1467",2005-12-14,1290000,32336,-94259,18282
"1468",2005-12-15,1284000,32186,73015,159046
"1469",2005-12-16,1240000,31083,4700,-275212
"1470",2005-12-19,1240000,31083,92209,-106586
"1471",2005-12-20,1222000,30631,-108335,-269032
"1472",2005-12-21,1224000,30682,-227613,75031
"1473",2005-12-22,1172000,29378,-347011,45899
"1474",2005-12-23,1210000,30331,-85517,30773
"1475",2005-12-26,1186000,29729,-238714,58116
"1476",2005-12-27,1172000,29378,-25221,-145916
"1477",2005-12-28,1194000,29930,84440,-158878
"1478",2005-12-29,1226000,30732,304709,-63678
"1479",2006-01-02,1214000,30431,-88385,-1520
"1480",2006-01-03,1202000,30130,-252629,-132020
"1481",2006-01-04,1170000,29328,-328735,-89746
"1482",2006-01-05,1182000,29629,-103131,-3101
"1483",2006-01-06,1200000,30080,-44048,240806
"1484",2006-01-09,1198000,30030,491033,-349038
"1485",2006-01-10,1164000,29178,-186500,-78684
"1486",2006-01-11,1180000,29579,214427,-203909
"1487",2006-01-12,1170000,29328,-169764,69641
"1488",2006-01-13,1166000,29228,-251287,-304738
"1489",2006-01-16,1320000,33088,347303,1686810
"1490",2006-01-17,1288000,32286,208392,458952
"1491",2006-01-18,1290000,32336,251317,226363
"1492",2006-01-19,1266000,31734,53983,235115
"1493",2006-01-20,1218000,30531,140704,43973
"1494",2006-01-23,1206000,30230,134074,94241
"1495",2006-01-24,1212000,30381,54342,-78872
"1496",2006-01-25,1274000,31935,-120140,627914
"1497",2006-01-26,1256000,31484,-63984,187944
"1498",2006-01-27,1292000,32386,39445,365320
"1499",2006-01-31,1286000,32236,113979,22952
"1500",2006-02-01,1252000,31383,-76011,191007
"1501",2006-02-02,1320000,33088,606749,282816
"1502",2006-02-03,1358000,34041,640739,577597
"1503",2006-02-06,1332000,33389,63340,19487
"1504",2006-02-07,1388000,34793,351081,91066
"1505",2006-02-08,1360000,34091,4892,94295
"1506",2006-02-09,1360000,34091,238107,48589
"1507",2006-02-10,1360000,34091,347748,-338293
"1508",2006-02-13,1346000,33740,-99596,225943
"1509",2006-02-14,1398000,35043,157696,162908
"1510",2006-02-15,1436000,35996,-522968,1250933
"1511",2006-02-16,1436000,35996,-68363,247449
"1512",2006-02-17,1410000,35344,-15417,46039
"1513",2006-02-20,1440000,36096,44841,327068
"1514",2006-02-21,1508000,37801,208310,438118
"1515",2006-02-22,1544000,38703,-371498,939318
"1516",2006-02-23,1520000,38101,105536,237396
"1517",2006-02-24,1568000,39305,209130,258698
"1518",2006-02-27,1598000,40057,96352,225553
"1519",2006-02-28,1560000,39104,-124680,98237
"1520",2006-03-02,1588000,39806,26582,246184
"1521",2006-03-03,1558000,39054,-70201,118830
"1522",2006-03-06,1558000,39054,32695,17323
"1523",2006-03-07,1578000,39555,-159273,449726
"1524",2006-03-08,1560000,39104,102713,-72914
"1525",2006-03-09,1588000,39806,-100917,283267
"1526",2006-03-10,1588000,39806,6979,109779
"1527",2006-03-13,1610000,40357,88946,68435
"1528",2006-03-14,1586000,39756,-35609,-14406
"1529",2006-03-15,1566000,39254,182426,-132499
"1530",2006-03-16,1512000,37901,157659,-1011909
"1531",2006-03-17,1550000,38853,97147,232101
"1532",2006-03-20,1564000,39204,-2956,142168
"1533",2006-03-21,1544000,38703,-38603,107042
"1534",2006-03-22,1500000,37600,-88086,-79468
"1535",2006-03-23,1526000,38252,54044,-102353
"1536",2006-03-24,1542000,38653,931,114959
"1537",2006-03-27,1534000,38452,66941,53574
"1538",2006-03-28,1560000,39104,-30769,201335
"1539",2006-03-29,1604000,40207,46718,425361
"1540",2006-03-30,1654000,41460,-122458,540257
"1541",2006-03-31,1672000,41911,-73222,381267
"1542",2006-04-03,1700000,42613,70335,263845
"1543",2006-04-04,1670000,41861,-421375,-33740
"1544",2006-04-05,1684000,42212,-121952,170846
"1545",2006-04-06,1660000,41611,-67758,87550
"1546",2006-04-07,1620000,40608,-316129,45757
"1547",2006-04-10,1680000,42112,-138881,434022
"1548",2006-04-11,1700000,42613,-252829,380866
"1549",2006-04-12,1680000,42112,-18129,177270
"1550",2006-04-13,1724000,43215,-142152,243225
"1551",2006-04-14,1850000,46373,474407,264257
"1552",2006-04-17,1836000,46022,46408,-131632
"1553",2006-04-18,1876000,47025,-87319,160505
"1554",2006-04-19,1862000,46674,-86074,109347
"1555",2006-04-20,1830000,45872,204353,-799925
"1556",2006-04-21,1820000,45621,425581,-490320
"1557",2006-04-24,1790000,44869,-35592,-357316
"1558",2006-04-25,1808000,45321,63444,-221255
"1559",2006-04-26,1846000,46273,361915,-39295
"1560",2006-04-27,1840000,46123,70567,-119906
"1561",2006-04-28,1768000,44318,-223711,42997
"1562",2006-05-02,1788000,44819,106451,45313
"1563",2006-05-03,1800000,45120,-19292,56996
"1564",2006-05-04,1866000,46774,411577,-10362
"1565",2006-05-08,1970000,49381,566274,191422
"1566",2006-05-09,1940000,48629,343019,-226629
"1567",2006-05-10,2010000,50384,-137543,216198
"1568",2006-05-11,2040000,51136,224889,-239932
"1569",2006-05-12,1994000,49983,105234,-365109
"1570",2006-05-15,1862000,46674,-185994,-212523
"1571",2006-05-16,1860000,46624,-58234,-235992
"1572",2006-05-17,1794000,44970,-7369,-247920
"1573",2006-05-18,1682000,42162,27823,-340503
"1574",2006-05-19,1758000,44067,86259,-63845
"1575",2006-05-22,1746000,43766,90979,113093
"1576",2006-05-23,1724000,43215,227767,-338165
"1577",2006-05-24,1800000,45120,-125454,367274
"1578",2006-05-25,1750000,43867,62666,-101574
"1579",2006-05-26,1772000,44418,208676,-306761
"1580",2006-05-29,1772000,44418,184346,-35329
"1581",2006-05-30,1754000,43967,52000,50866
"1582",2006-06-01,1690000,42363,51478,-68761
"1583",2006-06-02,1704000,42714,85300,-342194
"1584",2006-06-05,1760000,44117,-370604,646271
"1585",2006-06-07,1760000,44117,60654,219118
"1586",2006-06-08,1680000,42112,-95811,162388
"1587",2006-06-09,1684000,42212,317032,176550
"1588",2006-06-12,1698000,42563,33035,-7504
"1589",2006-06-13,1672000,41911,-125335,167540
"1590",2006-06-14,1720000,43115,272776,-167276
"1591",2006-06-15,1800000,45120,566232,-475863
"1592",2006-06-16,1900000,47627,313048,42877
"1593",2006-06-19,1900000,47627,115722,-107869
"1594",2006-06-20,1864000,46724,-227818,601017
"1595",2006-06-21,1872000,46925,185179,-104633
"1596",2006-06-22,1920000,48128,135948,-26108
"1597",2006-06-23,1898000,47577,-95322,41137
"1598",2006-06-26,1858000,46574,119449,-237384
"1599",2006-06-27,1830000,45872,-92312,-1333
"1600",2006-06-28,1782000,44669,-15386,-79256
"1601",2006-06-29,1798000,45070,125070,-189144
"1602",2006-06-30,1900000,47627,271229,-244675
"1603",2006-07-03,1870000,46875,93477,-167037
"1604",2006-07-04,1856000,46524,-25203,29558
"1605",2006-07-05,1794000,44970,-55489,-87929
"1606",2006-07-06,1740000,43616,-222286,35980
"1607",2006-07-07,1762000,44167,-248680,172248
"1608",2006-07-10,1770000,44368,-287493,51851
"1609",2006-07-11,1840000,46123,-83555,328235
"1610",2006-07-12,1816000,45521,-137222,109788
"1611",2006-07-13,1780000,44619,-358819,-108360
"1612",2006-07-14,1730000,43365,-74774,-246019
"1613",2006-07-18,1658000,41561,18114,-107942
"1614",2006-07-19,1696000,42513,54084,-122563
"1615",2006-07-20,1760000,44117,76562,115122
"1616",2006-07-21,1734000,43466,-397610,204935
"1617",2006-07-24,1774000,44468,-40157,-17759
"1618",2006-07-25,1800000,45120,212646,28335
"1619",2006-07-26,1792000,44919,96312,-23656
"1620",2006-07-27,1830000,45872,130996,46568
"1621",2006-07-28,1850000,46373,76030,51010
"1622",2006-07-31,1796000,45020,-239795,38182
"1623",2006-08-01,1778000,44569,-271808,80751
"1624",2006-08-02,1744000,43716,-89861,-99812
"1625",2006-08-03,1712000,42914,-792142,-438416
"1626",2006-08-04,1752000,43917,-216125,195491
"1627",2006-08-07,1724000,43215,-133732,197042
"1628",2006-08-08,1770000,44368,223846,-54678
"1629",2006-08-09,1790000,44869,27319,272843
"1630",2006-08-10,1800000,45120,-366438,621487
"1631",2006-08-11,1800000,45120,72893,211823
"1632",2006-08-14,1842000,46173,-91532,353341
"1633",2006-08-16,1846000,46273,181160,-446924
"1634",2006-08-17,1866000,46774,-328092,687626
"1635",2006-08-18,1942000,48679,-88465,1048738
"1636",2006-08-21,1944000,48730,-110915,425665
"1637",2006-08-22,1950000,48880,79278,218667
"1638",2006-08-23,1908000,47827,-29201,85257
"1639",2006-08-24,1844000,46223,-124523,20860
"1640",2006-08-25,1880000,47125,16309,146639
"1641",2006-08-28,1978000,49582,-178531,701326
"1642",2006-08-29,1992000,49933,16686,172851
"1643",2006-08-30,1960000,49131,-473788,472658
"1644",2006-08-31,1980000,49632,177163,-18657
"1645",2006-09-01,2e+06,50133,-502981,580659
"1646",2006-09-04,2070000,51888,-19384,274184
"1647",2006-09-05,2090000,52389,28146,352580
"1648",2006-09-06,2090000,52389,-3340,147613
"1649",2006-09-07,2040000,51136,-93167,-28637
"1650",2006-09-08,1980000,49632,-577563,-32185
"1651",2006-09-11,1978000,49582,47986,4018
"1652",2006-09-12,2040000,51136,215033,12815
"1653",2006-09-13,1996000,50033,19552,-95516
"1654",2006-09-14,2080000,52139,363959,30517
"1655",2006-09-15,2080000,52139,67532,704
"1656",2006-09-18,2140000,53643,451218,-112571
"1657",2006-09-19,2190000,54896,32308,253067
"1658",2006-09-20,2190000,54896,42418,153042
"1659",2006-09-21,2240000,56149,195068,213681
"1660",2006-09-22,2180000,54645,53716,-37518
"1661",2006-09-25,2170000,54395,153425,-167895
"1662",2006-09-26,2330000,58405,-162749,512491
"1663",2006-09-27,2400000,60160,-327461,510115
"1664",2006-09-28,2460000,61664,105391,4556
"1665",2006-09-29,2360000,59157,129916,-437790
"1666",2006-10-02,2430000,60912,370178,-318101
"1667",2006-10-04,2400000,60160,-106224,-62628
"1668",2006-10-09,2360000,59157,186389,-103700
"1669",2006-10-10,2330000,58405,3281,-104725
"1670",2006-10-11,2370000,59408,-72853,49241
"1671",2006-10-12,2370000,59408,-137934,166825
"1672",2006-10-13,2340000,58656,35926,-163001
"1673",2006-10-16,2380000,59659,72157,-16282
"1674",2006-10-17,2380000,59659,-67266,230891
"1675",2006-10-18,2450000,61413,248065,-65312
"1676",2006-10-19,2580000,64672,-193168,390534
"1677",2006-10-20,2590000,64923,-80624,-4869
"1678",2006-10-23,2600000,65173,190254,-170423
"1679",2006-10-24,2550000,63920,432877,-454407
"1680",2006-10-25,2490000,62416,152747,-331927
"1681",2006-10-26,2570000,64421,-453066,949531
"1682",2006-10-27,2550000,63920,261463,-622843
"1683",2006-10-30,2480000,62165,-36091,-148066
"1684",2006-10-31,2500000,62667,17660,-10495
"1685",2006-11-01,2540000,63669,211744,-236335
"1686",2006-11-02,2550000,63920,49038,-109074
"1687",2006-11-03,2520000,63168,-57106,-59296
"1688",2006-11-06,2540000,63669,81494,-5048
"1689",2006-11-07,2550000,63920,152486,25573
"1690",2006-11-08,2490000,62416,-241246,93519
"1691",2006-11-09,2530000,63419,-298256,330702
"1692",2006-11-10,2470000,61915,63096,-311214
"1693",2006-11-13,2350000,58907,-89760,-353276
"1694",2006-11-14,2320000,58155,419145,-769597
"1695",2006-11-15,2290000,57403,-22181,-309045
"1696",2006-11-16,2380000,59659,60229,371039
"1697",2006-11-17,2400000,60160,-229170,412144
"1698",2006-11-20,2320000,58155,15436,55551
"1699",2006-11-21,2350000,58907,276872,-441962
"1700",2006-11-22,2400000,60160,-26580,-11965
"1701",2006-11-23,2520000,63168,297489,23236
"1702",2006-11-24,2580000,64672,123062,229460
"1703",2006-11-27,2600000,65173,23259,-12569
"1704",2006-11-28,2620000,65675,120798,347062
"1705",2006-11-29,2710000,67931,-229624,486436
"1706",2006-11-30,2760000,69184,-109665,424066
"1707",2006-12-01,2780000,69685,-10547,30728
"1708",2006-12-04,2680000,67179,-71851,-137790
"1709",2006-12-05,2720000,68181,-51411,348359
"1710",2006-12-06,2670000,66928,-86540,82582
"1711",2006-12-07,2630000,65925,331301,-364929
"1712",2006-12-08,2560000,64171,264736,-356657
"1713",2006-12-11,2490000,62416,58534,-140260
"1714",2006-12-12,2510000,62917,-103672,-7806
"1715",2006-12-13,2520000,63168,-78194,-155522
"1716",2006-12-14,2540000,63669,-230496,-249659
"1717",2006-12-15,2550000,63920,-71925,-210266
"1718",2006-12-18,2470000,61915,-201968,251286
"1719",2006-12-19,2400000,60160,98929,-195045
"1720",2006-12-20,2390000,59909,-185439,-11539
"1721",2006-12-21,2400000,60160,-599626,470956
"1722",2006-12-22,2470000,61915,-52809,-84443
"1723",2006-12-26,2440000,61163,-97145,77521
"1724",2006-12-27,2410000,60411,28879,-202047
"1725",2006-12-28,2380000,59659,-253026,54216
"1726",2007-01-02,2440000,61163,32716,-18543
"1727",2007-01-03,2420000,60661,-89762,57086
"1728",2007-01-04,2460000,61664,-62379,193470
"1729",2007-01-05,2440000,61163,-204664,6427
"1730",2007-01-08,2370000,59408,-37384,-95463
"1731",2007-01-09,2320000,58155,-105281,-185304
"1732",2007-01-10,2330000,58405,-61505,172593
"1733",2007-01-11,2380000,59659,47625,88070
"1734",2007-01-12,2400000,60160,-225460,271035
"1735",2007-01-15,2380000,59659,-105896,90438
"1736",2007-01-16,2410000,60411,-21123,93445
"1737",2007-01-17,2560000,64171,-400379,1095568
"1738",2007-01-18,2600000,65173,16724,292261
"1739",2007-01-19,2540000,63669,131556,-15657
"1740",2007-01-22,2460000,61664,265941,-582137
"1741",2007-01-23,2460000,61664,381486,-599588
"1742",2007-01-24,2450000,61413,242464,-534691
"1743",2007-01-25,2460000,61664,208783,-219320
"1744",2007-01-26,2490000,62416,758019,-664104
"1745",2007-01-29,2480000,62165,113458,-468804
"1746",2007-01-30,2440000,61163,339657,-375554
"1747",2007-01-31,2350000,58907,258814,-716249
"1748",2007-02-01,2430000,60912,608431,-880892
"1749",2007-02-02,2600000,65173,-37726,533567
"1750",2007-02-05,2640000,66176,35453,114348
"1751",2007-02-06,2750000,68933,-166437,549101
"1752",2007-02-07,2680000,67179,-124330,61721
"1753",2007-02-08,2740000,68683,-43327,111461
"1754",2007-02-09,2820000,70688,-3673,363266
"1755",2007-02-12,2860000,71691,-131690,243062
"1756",2007-02-13,2850000,71440,5780,318875
"1757",2007-02-14,2960000,74197,-401653,353711
"1758",2007-02-15,2880000,72192,-240949,-282135
"1759",2007-02-16,2830000,70939,-237310,-36268
"1760",2007-02-20,2840000,71189,47493,17840
"1761",2007-02-21,2800000,70187,-44435,-59460
"1762",2007-02-22,2930000,73445,153684,-128514
"1763",2007-02-23,3050000,76453,274656,292251
"1764",2007-02-26,3170000,79461,-158364,1090069
"1765",2007-02-27,3140000,78709,-194936,256929
"1766",2007-02-28,3060000,76704,-331142,-303987
"1767",2007-03-02,2960000,74197,-367330,-933128
"1768",2007-03-05,2740000,68683,-387724,-361099
"1769",2007-03-06,2830000,70939,-127222,-29802
"1770",2007-03-07,2920000,73195,-166397,554464
"1771",2007-03-08,2940000,73696,78890,-39609
"1772",2007-03-09,2900000,72693,-17970,-55155
"1773",2007-03-12,2860000,71691,-293086,-257184
"1774",2007-03-13,2790000,69936,101063,-1504686
"1775",2007-03-14,2720000,68181,75966,-715079
"1776",2007-03-15,2790000,69936,215802,-787126
"1777",2007-03-16,2830000,70939,357851,-646517
"1778",2007-03-19,3e+06,75200,383315,67855
"1779",2007-03-20,2980000,74699,216622,-143725
"1780",2007-03-21,3040000,76203,128416,35660
"1781",2007-03-22,3090000,77456,195888,692914
"1782",2007-03-23,3170000,79461,112680,272086
"1783",2007-03-26,3300000,82720,-100543,811978
"1784",2007-03-27,3300000,82720,-34567,241344
