"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1437",2005-11-02,57750,12700,22900,-5263
"1438",2005-11-03,56840,12500,-5827,854
"1439",2005-11-04,55931,12300,-8106,523
"1440",2005-11-07,64116,14100,1945,56419
"1441",2005-11-08,66389,14600,-12121,-7218
"1442",2005-11-09,67071,14750,948,243
"1443",2005-11-10,69118,15200,26552,-2471
"1444",2005-11-11,69572,15300,284,-45863
"1445",2005-11-14,76848,16900,-12848,-1859
"1446",2005-11-15,72755,16000,1822,1580
"1447",2005-11-16,73665,16200,458,-1625
"1448",2005-11-17,71391,15700,759,1758
"1449",2005-11-18,70936,15600,13385,-500
"1450",2005-11-21,73665,16200,-10500,3094
"1451",2005-11-22,83214,18300,-29856,29177
"1452",2005-11-23,84578,18600,1792,0
"1453",2005-11-24,83669,18400,18485,0
"1454",2005-11-25,82532,18150,-11075,36
"1455",2005-11-28,80486,17700,25833,146
"1456",2005-11-29,77757,17100,-13183,1642
"1457",2005-11-30,78212,17200,-59771,60033
"1458",2005-12-01,80940,17800,-56782,-31987
"1459",2005-12-02,79804,17550,14330,215
"1460",2005-12-05,78212,17200,1105,23923
"1461",2005-12-06,78439,17250,8080,58233
"1462",2005-12-07,80713,17750,3582,-1274
"1463",2005-12-08,77075,16950,55757,-6230
"1464",2005-12-09,75029,16500,1653,49205
"1465",2005-12-12,72301,15900,-3239,1171
"1466",2005-12-13,72983,16050,10683,7790
"1467",2005-12-14,71164,15650,-159,1022
"1468",2005-12-15,71846,15800,-16,2080
"1469",2005-12-16,72301,15900,457,-994
"1470",2005-12-19,70254,15450,0,-2833
"1471",2005-12-20,70482,15500,0,2479
"1472",2005-12-21,72528,15950,-167,729
"1473",2005-12-22,69572,15300,17882,-5669
"1474",2005-12-23,69572,15300,12873,-3509
"1475",2005-12-26,68208,15000,5111,15
"1476",2005-12-27,69118,15200,-2485,181
"1477",2005-12-28,67299,14800,-7,-196
"1478",2005-12-29,73210,16100,-5436,5182
"1479",2006-01-02,74574,16400,6297,15905
"1480",2006-01-03,74120,16300,-906,1344
"1481",2006-01-04,77757,17100,-45244,9463
"1482",2006-01-05,77303,17000,23751,0
"1483",2006-01-06,79121,17400,57339,253
"1484",2006-01-09,81168,17850,-6580,407
"1485",2006-01-10,78667,17300,23736,-623
"1486",2006-01-11,80713,17750,43712,2
"1487",2006-01-12,82987,18250,4998,0
"1488",2006-01-13,84123,18500,-2336,238
"1489",2006-01-16,85942,18900,15715,1883
"1490",2006-01-17,85260,18750,43814,-579
"1491",2006-01-18,82759,18200,12637,-1445
"1492",2006-01-19,82305,18100,131731,-112056
"1493",2006-01-20,75484,16600,3395,0
"1494",2006-01-23,73665,16200,31969,2935
"1495",2006-01-24,73665,16200,9127,-2578
"1496",2006-01-25,75029,16500,-525,6357
"1497",2006-01-26,77985,17150,5451,1067
"1498",2006-01-27,77985,17150,8847,173
"1499",2006-01-31,76166,16750,12790,170
"1500",2006-02-01,74574,16400,29244,-2073
"1501",2006-02-02,73210,16100,1625,-98
"1502",2006-02-03,74347,16350,0,47899
"1503",2006-02-06,72073,15850,0,-1696
"1504",2006-02-07,72755,16000,-4170,47
"1505",2006-02-08,72755,16000,-16,1129
"1506",2006-02-09,70254,15450,3411,-1935
"1507",2006-02-10,73437,16150,4793,15
"1508",2006-02-13,72755,16000,-16,-240
"1509",2006-02-14,72755,16000,0,235
"1510",2006-02-15,71619,15750,-1512,-236
"1511",2006-02-16,69572,15300,0,0
"1512",2006-02-17,69572,15300,8813,134
"1513",2006-02-20,67299,14800,-2598,659
"1514",2006-02-21,68208,15000,10783,29945
"1515",2006-02-22,68208,15000,0,2582
"1516",2006-02-23,67299,14800,2960,0
"1517",2006-02-24,70027,15400,29262,3285
"1518",2006-02-27,72073,15850,0,-188
"1519",2006-02-28,70254,15450,516,-578
"1520",2006-03-02,69572,15300,13580,295
"1521",2006-03-03,68208,15000,6000,-435
"1522",2006-03-06,68208,15000,716,0
"1523",2006-03-07,67981,14950,7278,0
"1524",2006-03-08,67981,14950,39698,-35449
"1525",2006-03-09,69118,15200,-2786,0
"1526",2006-03-10,69345,15250,7568,0
"1527",2006-03-13,69118,15200,-856,0
"1528",2006-03-14,69800,15350,-2305,0
"1529",2006-03-15,70482,15500,-3,0
"1530",2006-03-16,70254,15450,3090,0
"1531",2006-03-17,69572,15300,3810,0
"1532",2006-03-20,69118,15200,7565,0
"1533",2006-03-21,69118,15200,0,0
"1534",2006-03-22,67753,14900,4470,0
"1535",2006-03-23,67071,14750,6502,0
"1536",2006-03-24,65935,14500,13726,0
"1537",2006-03-27,65935,14500,9375,0
"1538",2006-03-28,64570,14200,-14,0
"1539",2006-03-29,65935,14500,19156,600
"1540",2006-03-30,66617,14650,8157,-417
"1541",2006-03-31,67526,14850,27,22
"1542",2006-04-03,67981,14950,3049,383
"1543",2006-04-04,67753,14900,1992,177
"1544",2006-04-05,67753,14900,1329,45
"1545",2006-04-06,67753,14900,4664,2253
"1546",2006-04-07,72301,15900,0,2588
"1547",2006-04-10,72301,15900,-17088,1583
"1548",2006-04-11,69800,15350,-82,125
"1549",2006-04-12,70027,15400,3057,507
"1550",2006-04-13,70027,15400,453,636
"1551",2006-04-14,71164,15650,-1565,2038
"1552",2006-04-17,71391,15700,-993,0
"1553",2006-04-18,69572,15300,-2460,-93
"1554",2006-04-19,72983,16050,-58606,682
"1555",2006-04-20,80258,17650,-31781,3590
"1556",2006-04-21,79576,17500,2573,-1162
"1557",2006-04-24,80940,17800,-1350,2290
"1558",2006-04-25,82532,18150,-34045,-1884
"1559",2006-04-26,81850,18000,16130,-2267
"1560",2006-04-27,81850,18000,17944,-1385
"1561",2006-04-28,80258,17650,2839,-355
"1562",2006-05-02,85260,18750,885,-109
"1563",2006-05-03,85033,18700,0,-4361
"1564",2006-05-04,82305,18100,-19,-1029
"1565",2006-05-08,82759,18200,12091,2527
"1566",2006-05-09,86624,19050,-9503,16492
"1567",2006-05-10,86170,18950,-4729,-2298
"1568",2006-05-11,84123,18500,-38,-1612
"1569",2006-05-12,85715,18850,7380,1402
"1570",2006-05-15,84123,18500,29604,-3328
"1571",2006-05-16,80154,17500,81404,-58228
"1572",2006-05-17,80841,17650,-7566,947
"1573",2006-05-18,76948,16800,30866,-135
"1574",2006-05-19,80501,17400,1020,83
"1575",2006-05-22,76337,16500,5040,53
"1576",2006-05-23,76337,16500,-3003,660
"1577",2006-05-24,76337,16500,6018,-297
"1578",2006-05-25,73330,15850,6400,-2845
"1579",2006-05-26,75484,16200,3455,-1929
"1580",2006-05-29,74785,16050,3229,-631
"1581",2006-05-30,73154,15700,12798,-866
"1582",2006-06-01,72222,15500,4621,-309
"1583",2006-06-02,71058,15250,6173,-153
"1584",2006-06-05,70592,15150,19733,-738
"1585",2006-06-07,66864,14350,7819,438
"1586",2006-06-08,68728,14750,10500,-1143
"1587",2006-06-09,68728,14750,2725,-1028
"1588",2006-06-12,68262,14650,0,-1225
"1589",2006-06-13,66398,14250,3563,-128
"1590",2006-06-14,68029,14600,0,335
"1591",2006-06-15,68961,14800,-1957,-689
"1592",2006-06-16,70359,15100,2149,-931
"1593",2006-06-19,71291,15300,751,-839
"1594",2006-06-20,69893,15000,798,-464
"1595",2006-06-21,68495,14700,715,-1120
"1596",2006-06-22,68961,14800,-1175,-591
"1597",2006-06-23,67563,14500,-87,-247
"1598",2006-06-26,67563,14500,2030,-312
"1599",2006-06-27,68262,14650,407,-87
"1600",2006-06-28,68728,14750,2306,132
"1601",2006-06-29,69893,15000,-486,-1520
"1602",2006-06-30,69893,15000,-315,-1426
"1603",2006-07-03,68029,14600,2684,-1507
"1604",2006-07-04,67563,14500,-513,-1181
"1605",2006-07-05,65699,14100,-4922,-242
"1606",2006-07-06,65233,14000,15,-156
"1607",2006-07-07,65000,13950,-6096,0
"1608",2006-07-10,65466,14050,-193,-112
"1609",2006-07-11,65000,13950,639,41
"1610",2006-07-12,64767,13900,-597,-28
"1611",2006-07-13,64301,13800,-272,14
"1612",2006-07-14,60574,13000,-661,-282
"1613",2006-07-18,57778,12400,4260,-358
"1614",2006-07-19,55448,11900,4531,-148
"1615",2006-07-20,55914,12000,-6876,0
"1616",2006-07-21,54749,11750,-3015,142
"1617",2006-07-24,53817,11550,784,23
"1618",2006-07-25,55448,11900,-4333,-187
"1619",2006-07-26,57079,12250,26,94
"1620",2006-07-27,58244,12500,5272,0
"1621",2006-07-28,56613,12150,-617,-311
"1622",2006-07-31,57778,12400,15170,-1880
"1623",2006-08-01,56147,12050,551,-343
"1624",2006-08-02,55914,12000,-1059,0
"1625",2006-08-03,55448,11900,-22321,0
"1626",2006-08-04,55215,11850,-4571,0
"1627",2006-08-07,53118,11400,385,-118
"1628",2006-08-08,53118,11400,-6541,-2288
"1629",2006-08-09,55215,11850,1177,-1166
"1630",2006-08-10,55914,12000,-1327,-1312
"1631",2006-08-11,55914,12000,1264,-899
"1632",2006-08-14,56846,12200,1210,-605
"1633",2006-08-16,55681,11950,4181,-5189
"1634",2006-08-17,55914,12000,1810,-5997
"1635",2006-08-18,55914,12000,1215,-2479
"1636",2006-08-21,54516,11700,2350,-1277
"1637",2006-08-22,55681,11950,4147,-2007
"1638",2006-08-23,54749,11750,-3446,-10850
"1639",2006-08-24,54982,11800,198,-3261
"1640",2006-08-25,55681,11950,-598,-2378
"1641",2006-08-28,57778,12400,-11308,-6258
"1642",2006-08-29,61506,13200,-14158,14612
"1643",2006-08-30,63835,13700,-3581,18388
"1644",2006-08-31,62903,13500,-11789,-6546
"1645",2006-09-01,61506,13200,-2125,-3293
"1646",2006-09-04,61739,13250,80,-2628
"1647",2006-09-05,60807,13050,1349,-1832
"1648",2006-09-06,61506,13200,2664,2804
"1649",2006-09-07,60108,12900,-5434,0
"1650",2006-09-08,60574,13000,0,0
"1651",2006-09-11,59642,12800,51,0
"1652",2006-09-12,60574,13000,143,0
"1653",2006-09-13,62438,13400,665,0
"1654",2006-09-14,64068,13750,-10487,2004
"1655",2006-09-15,64301,13800,-12,0
"1656",2006-09-18,63835,13700,-2948,1034
"1657",2006-09-19,63369,13600,-3591,0
"1658",2006-09-20,65699,14100,36996,0
"1659",2006-09-21,66165,14200,-2108,0
"1660",2006-09-22,66165,14200,-8325,838
"1661",2006-09-25,65932,14150,-380,0
"1662",2006-09-26,65932,14150,1192,0
"1663",2006-09-27,65699,14100,4820,0
"1664",2006-09-28,64767,13900,3668,0
"1665",2006-09-29,64767,13900,-2641,3094
"1666",2006-10-02,65233,14000,0,0
"1667",2006-10-04,55448,11900,-15109,0
"1668",2006-10-09,47294,10150,-14268,-63680
"1669",2006-10-10,49624,10650,-23588,0
"1670",2006-10-11,51255,11000,-37860,0
"1671",2006-10-12,52420,11250,-30630,0
"1672",2006-10-13,52886,11350,-30358,3409
"1673",2006-10-16,57312,12300,-28296,1225
"1674",2006-10-17,56147,12050,-7895,0
"1675",2006-10-18,56613,12150,9915,7871
"1676",2006-10-19,54516,11700,-16003,0
"1677",2006-10-20,53584,11500,-3326,-2340
"1678",2006-10-23,53817,11550,-6394,0
"1679",2006-10-24,53118,11400,-10345,0
"1680",2006-10-25,51255,11000,0,0
"1681",2006-10-26,53817,11550,-14372,0
"1682",2006-10-27,54050,11600,-27275,0
"1683",2006-10-30,56380,12100,1185,0
"1684",2006-10-31,56380,12100,595,0
"1685",2006-11-01,57312,12300,-12001,0
"1686",2006-11-02,60574,13000,-16139,0
"1687",2006-11-03,61506,13200,-44532,0
"1688",2006-11-06,59875,12850,-10028,-4122
"1689",2006-11-07,61040,13100,-7105,983
"1690",2006-11-08,61040,13100,-2591,-288
"1691",2006-11-09,60108,12900,-6952,-1213
"1692",2006-11-10,61739,13250,0,1203
"1693",2006-11-13,59642,12800,0,-420
"1694",2006-11-14,58093,12350,8937,-10136
"1695",2006-11-15,57623,12250,7758,-11291
"1696",2006-11-16,58799,12500,4270,532
"1697",2006-11-17,59975,12750,0,-5307
"1698",2006-11-20,61151,13000,116,240
"1699",2006-11-21,61151,13000,0,-1373
"1700",2006-11-22,63973,13600,0,-5598
"1701",2006-11-23,63503,13500,-25970,-17871
"1702",2006-11-24,65855,14000,-9005,3997
"1703",2006-11-27,65855,14000,-2808,-4392
"1704",2006-11-28,66325,14100,0,-357
"1705",2006-11-29,67266,14300,112400,-159714
"1706",2006-11-30,73146,15550,34384,-66192
"1707",2006-12-01,72886,15350,-6148,-5566
"1708",2006-12-04,77397,16300,-6205,11459
"1709",2006-12-05,75260,15850,-4729,-46503
"1710",2006-12-06,79481,15850,21378,-28692
"1711",2006-12-07,84746,16900,-11630,-16520
"1712",2006-12-08,83242,16600,-4372,-18527
"1713",2006-12-11,84484,16700,10232,-22343
"1714",2006-12-12,80943,16000,98382,-47530
"1715",2006-12-13,80690,15950,15991,-65253
"1716",2006-12-14,80184,15850,11998,-43698
"1717",2006-12-15,83473,16500,3314,-62407
"1718",2006-12-18,83473,16500,-3611,-6545
"1719",2006-12-19,84231,16650,-3217,-108571
"1720",2006-12-20,86002,17000,22797,-26475
"1721",2006-12-21,89796,17750,-24694,4631
"1722",2006-12-22,87773,17350,7686,-15727
"1723",2006-12-26,86002,17000,28424,-16648
"1724",2006-12-27,87773,17350,-9002,-4434
"1725",2006-12-28,89055,17300,-550,-21562
"1726",2007-01-02,90085,17500,-42040,10875
"1727",2007-01-03,87511,17000,-14068,-13369
"1728",2007-01-04,84165,16350,95363,-28192
"1729",2007-01-05,84937,16500,12765,-1510
"1730",2007-01-08,84422,16400,-27403,24352
"1731",2007-01-09,84680,16450,1030,-5142
"1732",2007-01-10,83135,16150,-4021,-9971
"1733",2007-01-11,81591,15850,327,-16875
"1734",2007-01-12,83135,16150,-1724,-9381
"1735",2007-01-15,82363,16000,-15015,-7746
"1736",2007-01-16,81076,15750,7548,-3112
"1737",2007-01-17,79532,15450,4869,-298
"1738",2007-01-18,82474,15750,2740,3069
"1739",2007-01-19,82213,15700,1439,-201
"1740",2007-01-22,81689,15600,2747,-8314
"1741",2007-01-23,80642,15400,-1476,-62
"1742",2007-01-24,81689,15600,8879,-22209
"1743",2007-01-25,81951,15650,-170,-15549
"1744",2007-01-26,80118,15300,-6464,-27016
"1745",2007-01-29,80118,15300,5200,-473
"1746",2007-01-30,81951,15650,7047,1435
"1747",2007-01-31,83784,16000,542,412
"1748",2007-02-01,87973,16800,-1035,-34
"1749",2007-02-02,87973,16800,24375,-70007
"1750",2007-02-05,93209,17800,19379,3515
"1751",2007-02-06,93209,17800,-28848,783
"1752",2007-02-07,92162,17600,-23557,1210
"1753",2007-02-08,93209,17800,0,-58
"1754",2007-02-09,94256,18000,-15788,-1741
"1755",2007-02-12,92947,17750,-726,284
"1756",2007-02-13,93209,17800,-140,198
"1757",2007-02-14,96613,18450,10982,3969
"1758",2007-02-15,98707,18850,-1909,-989
"1759",2007-02-16,100540,19200,7454,0
"1760",2007-02-20,100540,19200,1183,-885
"1761",2007-02-21,101326,19350,2248,-2384
"1762",2007-02-22,101277,19050,8692,-5654
"1763",2007-02-23,98884,18600,-37511,-2469
"1764",2007-02-26,99150,18650,6509,648
"1765",2007-02-27,98618,18550,4063,-7845
"1766",2007-02-28,96226,18100,5496,-923
"1767",2007-03-02,96492,18150,-163,1249
"1768",2007-03-05,92505,17400,11048,-881
"1769",2007-03-06,94631,17800,5756,-1478
"1770",2007-03-07,95694,18000,7844,-1469
"1771",2007-03-08,96758,18200,4862,-8349
"1772",2007-03-09,98618,18550,3265,-6233
"1773",2007-03-12,99416,18700,-3845,-10320
"1774",2007-03-13,97821,18400,202,-2783
"1775",2007-03-14,94631,17800,-1067,-8356
"1776",2007-03-15,94631,17800,-6792,-5372
"1777",2007-03-16,97023,18250,-54611,1710
"1778",2007-03-19,102340,19250,-52961,-44792
"1779",2007-03-20,99682,18750,-21990,-11394
"1780",2007-03-21,99416,18700,2164,-7540
"1781",2007-03-22,99150,18650,-1483,-4728
"1782",2007-03-23,98353,18500,-4854,-4838
"1783",2007-03-26,96758,18200,110,-1748
"1784",2007-03-27,101011,19000,-27840,814
"1785",2007-03-28,99150,18650,9901,-6824
"1786",2007-03-29,99947,18800,4608,-336
"1787",2007-03-30,98353,18500,-2201,-1034
"1788",2007-04-02,98353,18500,1862,-886
"1789",2007-04-03,95694,18000,1078,-547
"1790",2007-04-04,97023,18250,-7723,-3172
"1791",2007-04-05,97509,18250,-8394,-4418
"1792",2007-04-06,96975,18150,-9534,-10954
"1793",2007-04-09,96708,18100,-21264,-8220
"1794",2007-04-10,99914,18700,1379,-8519
"1795",2007-04-11,101517,19000,-19719,-8696
"1796",2007-04-12,101250,18950,18440,-292
"1797",2007-04-13,111668,20900,-673,568
"1798",2007-04-16,114073,21350,-13384,-209
"1799",2007-04-17,111668,20900,13758,1673
"1800",2007-04-18,116477,21800,-28236,1532
"1801",2007-04-19,116210,21750,1501,-6748
"1802",2007-04-20,120484,22550,-10957,-40
"1803",2007-04-23,122354,22900,2273,166
"1804",2007-04-24,125560,23500,-11323,-3546
"1805",2007-04-25,128232,24000,-15423,-1864
"1806",2007-04-26,133040,24900,-18000,0
"1807",2007-04-27,132773,24850,11030,0
"1808",2007-04-30,131972,24700,6046,0
"1809",2007-05-02,136780,25600,-32070,0
"1810",2007-05-03,139452,26100,-33646,-34935
"1811",2007-05-04,143000,26500,0,-13047
"1812",2007-05-07,146238,27100,-94,-15872
"1813",2007-05-08,143000,26500,2170,-16020
"1814",2007-05-09,144889,26850,3999,-22129
"1815",2007-05-10,153793,28500,48577,-24185
"1816",2007-05-11,155681,28850,246,8970
"1817",2007-05-14,147857,27400,-47124,0
"1818",2007-05-15,144889,26850,405,3033
"1819",2007-05-16,144080,26700,4693,-1202
"1820",2007-05-17,146778,27200,-22239,-10443
"1821",2007-05-18,147587,27350,27619,-4597
"1822",2007-05-21,154872,28700,2746,-1404
"1823",2007-05-22,152174,28200,-9966,-2163
"1824",2007-05-23,147587,27350,-23365,1457
"1825",2007-05-25,144619,26800,-23734,531
"1826",2007-05-28,147857,27400,-137,-109
"1827",2007-05-29,157031,29100,5582,-1865
"1828",2007-05-30,172680,32000,6234,-1373
"1829",2007-05-31,176997,32800,16103,-5253
"1830",2007-06-01,173489,32150,-39798,3370
"1831",2007-06-04,173219,32100,6219,1446
"1832",2007-06-05,174838,32400,-7076,-12460
"1833",2007-06-07,188868,35000,8606,1770
"1834",2007-06-08,187519,34750,-4823,-3521
"1835",2007-06-11,181853,33700,17023,-4707
"1836",2007-06-12,184012,34100,20884,-888
"1837",2007-06-13,184282,34150,492,-69
"1838",2007-06-14,183472,34000,-15124,0
"1839",2007-06-15,180234,33400,-17933,6384
"1840",2007-06-18,179695,33300,12394,164
"1841",2007-06-19,179695,33300,1527,3476
"1842",2007-06-20,176457,32700,-497,-6623
"1843",2007-06-21,172140,31900,440,-1064
"1844",2007-06-22,162966,30200,14584,921
"1845",2007-06-25,160808,29800,34227,7088
"1846",2007-06-26,157570,29200,14320,-2046
"1847",2007-06-27,157570,29200,15409,-3022
"1848",2007-06-28,157031,29100,-12625,-2994
"1849",2007-06-29,159729,29600,3878,11337
"1850",2007-07-02,161348,29900,-16940,4659
"1851",2007-07-03,163776,30350,-15720,-1198
"1852",2007-07-04,160268,29700,-8327,1258
"1853",2007-07-05,156491,29000,4500,-32239
"1854",2007-07-06,156761,29050,-12654,1450
"1855",2007-07-09,154602,28650,4362,1420
"1856",2007-07-10,161887,30000,-46945,3338
"1857",2007-07-11,162966,30200,4053,-926
"1858",2007-07-12,163236,30250,618,2480
"1859",2007-07-13,167283,31000,8145,296
"1860",2007-07-16,163236,30250,3872,1488
"1861",2007-07-18,157840,29250,0,-9877
"1862",2007-07-19,152714,28300,7894,-14894
"1863",2007-07-20,152714,28300,-21451,-1698
"1864",2007-07-23,149746,27750,15752,-38006
"1865",2007-07-24,150015,27800,-26707,-47986
"1866",2007-07-25,150555,27900,-26779,-311
"1867",2007-07-26,153253,28400,-423,2384
"1868",2007-07-27,150555,27900,-10419,-11083
"1869",2007-07-30,146238,27100,-11084,-5331
"1870",2007-07-31,147857,27400,6173,3727
"1871",2007-08-01,145159,26900,5410,-1209
"1872",2007-08-02,152174,28200,28889,-1534
"1873",2007-08-03,150555,27900,14136,-3214
"1874",2007-08-06,157031,29100,5627,-1005
"1875",2007-08-07,157300,29150,2938,-619
"1876",2007-08-08,161078,29850,-6867,4012
"1877",2007-08-09,168093,31150,18763,-423
"1878",2007-08-10,167823,31100,8970,2953
"1879",2007-08-13,166474,30850,7005,-553
"1880",2007-08-14,160268,29700,2884,-5749
"1881",2007-08-16,136255,25250,0,-11838
"1882",2007-08-17,121685,22550,72,-3378
"1883",2007-08-20,126812,23500,-105916,8468
"1884",2007-08-21,130319,24150,-2852,3921
"1885",2007-08-22,133287,24700,0,-893
"1886",2007-08-23,153253,28400,-123586,-790
"1887",2007-08-24,152174,28200,27219,-8066
"1888",2007-08-27,162966,30200,68010,-5144
"1889",2007-08-28,160268,29700,296,320
"1890",2007-08-29,157570,29200,15180,1574
"1891",2007-08-30,163506,30300,52578,16694
"1892",2007-08-31,159729,29600,2935,3827
"1893",2007-09-03,163236,30250,21993,16360
"1894",2007-09-04,159998,29650,13839,3178
"1895",2007-09-05,161887,30000,1336,12085
"1896",2007-09-06,166204,30800,44208,5469
"1897",2007-09-07,165395,30650,10073,-1893
"1898",2007-09-10,159189,29500,5969,-21266
"1899",2007-09-11,159189,29500,9677,779
"1900",2007-09-12,149476,27700,4960,711
"1901",2007-09-13,148666,27550,14570,11748
"1902",2007-09-14,153253,28400,1043,7616
"1903",2007-09-17,154332,28600,2172,-84
"1904",2007-09-18,151095,28000,1653,-565
"1905",2007-09-19,150285,27850,-7803,-3196
"1906",2007-09-20,151095,28000,5645,3479
"1907",2007-09-21,146238,27100,-28271,-1391
"1908",2007-09-27,143270,26550,213,-1141
"1909",2007-09-28,143270,26550,-9825,-1721
"1910",2007-10-01,141112,26150,0,-1174
"1911",2007-10-02,141921,26300,787,-48
"1912",2007-10-04,136525,25300,-4057,-1530
"1913",2007-10-05,129510,24000,-412,638
"1914",2007-10-08,134906,25000,202,-735
"1915",2007-10-09,131129,24300,-20117,-1887
"1916",2007-10-10,128970,23900,-6506,-4114
"1917",2007-10-11,127891,23700,-6878,3746
"1918",2007-10-12,123304,22850,-18408,-3338
"1919",2007-10-15,121955,22600,-1499,598
"1920",2007-10-16,113321,21000,-26529,-2953
"1921",2007-10-17,106846,19800,-1303,5436
"1922",2007-10-18,122764,22750,213,1920
"1923",2007-10-19,121146,22450,-11001,-7355
"1924",2007-10-22,116019,21500,1433,2114
"1925",2007-10-23,117908,21850,-909,61
"1926",2007-10-24,118717,22000,-22,345
"1927",2007-10-25,114130,21150,-1161,-1497
"1928",2007-10-26,118447,21950,7589,2060
"1929",2007-10-29,109544,20300,-23375,-3830
"1930",2007-10-30,109813,20350,-470,1815
"1931",2007-10-31,111163,20600,-21,18
"1932",2007-11-01,109544,20300,103,-372
"1933",2007-11-02,109813,20350,-121,5736
"1934",2007-11-05,105227,19500,0,-2059
"1935",2007-11-06,107925,20000,-78,1339
"1936",2007-11-07,104957,19450,-505,-1077
"1937",2007-11-08,102529,19000,0,-1669
"1938",2007-11-09,97132,18000,1543,-462
"1939",2007-11-12,93895,17400,875,2698
"1940",2007-11-13,96593,17900,12425,-742
"1941",2007-11-14,100910,18700,-13668,-3464
"1942",2007-11-15,101989,18900,187,-1788
"1943",2007-11-16,103608,19200,3605,-22
"1944",2007-11-19,103068,19100,403,-697
"1945",2007-11-20,106036,19650,4476,-1226
"1946",2007-11-21,104687,19400,13890,-2790
"1947",2007-11-22,103608,19200,10071,-1972
"1948",2007-11-23,100370,18600,9117,-3209
"1949",2007-11-26,100640,18650,1869,996
"1950",2007-11-27,102529,19000,19,1430
"1951",2007-11-28,102259,18950,0,-696
"1952",2007-11-29,101449,18800,0,731
"1953",2007-11-30,101449,18800,500,1588
"1954",2007-12-03,105496,19550,106,1929
"1955",2007-12-04,105227,19500,3867,559
"1956",2007-12-05,104147,19300,0,1745
"1957",2007-12-06,106306,19700,1059,-427
"1958",2007-12-07,104417,19350,-95,-730
"1959",2007-12-10,103068,19100,287,-862
"1960",2007-12-11,101449,18800,169,-80
"1961",2007-12-12,101719,18850,950,-1227
"1962",2007-12-13,101719,18850,-991,402
"1963",2007-12-14,100910,18700,4253,-58
"1964",2007-12-17,99830,18500,0,-1371
"1965",2007-12-18,100370,18600,1530,-257
"1966",2007-12-20,99830,18500,-23125,-2396
"1967",2007-12-21,98751,18300,1373,1519
"1968",2007-12-24,101719,18850,925,-1637
"1969",2007-12-26,98751,18300,969,-314
"1970",2007-12-27,99291,18400,0,548
"1971",2007-12-28,98481,18250,0,1840
"1972",2008-01-02,98481,18250,1835,-52
"1973",2008-01-03,96862,17950,-487,-817
"1974",2008-01-04,94164,17450,18,-37
"1975",2008-01-07,92276,17100,0,-1707
"1976",2008-01-08,93355,17300,52,-257
"1977",2008-01-09,91196,16900,2388,-237
"1978",2008-01-10,92006,17050,-388,-767
"1979",2008-01-11,88498,16400,-1043,-773
"1980",2008-01-14,84181,15600,-399,367
"1981",2008-01-15,80404,14900,-764,-673
"1982",2008-01-16,75547,14000,-7916,3397
"1983",2008-01-17,79325,14700,3784,-297
"1984",2008-01-18,77706,14400,-9095,1932
"1985",2008-01-21,76357,14150,0,-1094
"1986",2008-01-22,72579,13450,0,930
"1987",2008-01-23,70691,13100,0,-477
"1988",2008-01-24,81213,15050,340,-23
"1989",2008-01-25,82023,15200,0,360
"1990",2008-01-28,83102,15400,13982,295
"1991",2008-01-29,88498,16400,15840,-2215
"1992",2008-01-30,91196,16900,17371,-3246
"1993",2008-01-31,91466,16950,576,-1995
"1994",2008-02-01,87149,16150,-285,-615
"1995",2008-02-04,89578,16600,1504,328
"1996",2008-02-05,88229,16350,163,-4715
"1997",2008-02-11,87419,16200,0,143
"1998",2008-02-12,84991,15750,0,-1233
"1999",2008-02-13,85261,15800,0,463
"2000",2008-02-14,90117,16700,2927,1022
"2001",2008-02-15,90117,16700,0,-603
"2002",2008-02-18,92815,17200,1181,-393
"2003",2008-02-19,93355,17300,-1078,-378
"2004",2008-02-20,94974,17600,1771,971
"2005",2008-02-21,98481,18250,1405,-304
"2006",2008-02-22,105227,19500,1602,-1104
"2007",2008-02-25,114670,21250,10374,-4094
"2008",2008-02-26,107925,20000,-44,-888
"2009",2008-02-27,111163,20600,-928,860
"2010",2008-02-28,111972,20750,3552,126
"2011",2008-02-29,105227,19500,-21,105
"2012",2008-03-03,104687,19400,-8215,2383
"2013",2008-03-04,107655,19950,-9589,907
"2014",2008-03-05,102529,19000,-19,-365
"2015",2008-03-06,101719,18850,1892,2177
"2016",2008-03-07,99561,18450,1097,1305
"2017",2008-03-10,93085,17250,-19,768
"2018",2008-03-11,91466,16950,0,1552
"2019",2008-03-12,94164,17450,-5125,295
"2020",2008-03-13,90657,16800,-17,-242
"2021",2008-03-14,92545,17150,2766,-133
"2022",2008-03-17,88498,16400,-5674,478
"2023",2008-03-18,86610,16050,-1596,-263
"2024",2008-03-19,88768,16450,66,521
"2025",2008-03-20,88229,16350,0,494
"2026",2008-03-21,90387,16750,-3468,167
"2027",2008-03-24,87959,16300,-5660,361
"2028",2008-03-25,86340,16000,-4782,-1446
"2029",2008-03-26,86070,15950,-187,53
"2030",2008-03-27,86070,15950,-5112,-201
"2031",2008-03-28,86610,16050,1669,960
"2032",2008-03-31,85800,15900,-5829,72
"2033",2008-04-01,86070,15950,-62,-125
"2034",2008-04-02,85530,15850,-6332,-1055
"2035",2008-04-03,85530,15850,-15,-563
"2036",2008-04-04,83912,15550,-298,156
"2037",2008-04-07,88768,16450,-6942,2059
