"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2706",2010-12-07,9143344,193000,155988,-547271
"2707",2010-12-08,9167031,193500,409039,343621
"2708",2010-12-09,9238093,195000,-388838,599831
"2709",2010-12-10,9119656,192500,620345,-678096
"2710",2010-12-13,9190718,194000,-446682,724381
"2711",2010-12-14,9546030,201500,901685,1893519
"2712",2010-12-15,9806591,207000,1492278,7836
"2713",2010-12-16,9759216,206000,3159458,-1894628
"2714",2010-12-17,9877654,208500,2142393,-2092868
"2715",2010-12-20,9877654,208500,2614584,-2075115
"2716",2010-12-21,9688154,204500,443658,-2057449
"2717",2010-12-22,9711842,205000,1149296,-1247799
"2718",2010-12-23,9901341,209000,2290776,-1792848
"2719",2010-12-24,10304027,217500,3950200,-1473614
"2720",2010-12-27,10304027,217500,1487927,-702444
"2721",2010-12-28,10304027,217500,930053,-560154
"2722",2010-12-29,10209277,215500,1222893,-1105807
"2723",2010-12-30,10659338,225000,3120062,-1305376
"2724",2011-01-03,10611963,224000,648583,-599505
"2725",2011-01-04,10683026,225500,2511315,-992390
"2726",2011-01-05,10375089,219000,1325903,-1098809
"2727",2011-01-06,10351402,218500,948381,-797190
"2728",2011-01-07,10540901,222500,1420136,-838172
"2729",2011-01-10,10754088,227000,2211740,-1278547
"2730",2011-01-11,10517214,222000,1308608,-442707
"2731",2011-01-12,10398777,219500,438437,397245
"2732",2011-01-13,10422464,220000,608047,-996760
"2733",2011-01-14,10517214,222000,3304914,-2629952
"2734",2011-01-17,10422464,220000,266269,-313405
"2735",2011-01-18,10422464,220000,283324,-64704
"2736",2011-01-19,10706713,226000,1468819,-1356810
"2737",2011-01-20,10683026,225500,728925,-608422
"2738",2011-01-21,10564589,223000,944245,-236399
"2739",2011-01-24,10493526,221500,-505664,583076
"2740",2011-01-25,10588276,223500,-731144,738536
"2741",2011-01-26,10848838,229000,138274,31317
"2742",2011-01-27,10967275,231500,-375343,52221
"2743",2011-01-28,10943587,231000,763341,-489959
"2744",2011-01-31,10967275,231500,1692223,-1971311
"2745",2011-02-01,11085712,234000,2619641,-1207136
"2746",2011-02-07,11417336,241000,91352,954389
"2747",2011-02-08,11488398,242500,-275216,1132271
"2748",2011-02-09,11251524,237500,1115262,-984942
"2749",2011-02-10,11062024,233500,1175868,-991947
"2750",2011-02-11,10754088,227000,1294771,-713188
"2751",2011-02-14,10777775,227500,-114248,48834
"2752",2011-02-15,10540901,222500,-2178449,1441629
"2753",2011-02-16,10280340,217000,96419,-819978
"2754",2011-02-17,10398777,219500,947137,-827282
"2755",2011-02-18,10801463,228000,-364754,1278883
"2756",2011-02-21,10611963,224000,-575003,375867
"2757",2011-02-22,10611963,224000,398843,-257352
"2758",2011-02-23,10706713,226000,347857,-67898
"2759",2011-02-24,10564589,223000,67882,6454
"2760",2011-02-25,10540901,222500,68852,289953
"2761",2011-02-28,10588276,223500,521974,-302230
"2762",2011-03-02,10919900,230500,193000,644473
"2763",2011-03-03,11369961,240000,-580913,1895576
"2764",2011-03-04,11559460,244000,-163247,1211492
"2765",2011-03-07,11251524,237500,295682,-486316
"2766",2011-03-08,11369961,240000,-589625,109614
"2767",2011-03-09,11369961,240000,631802,-419027
"2768",2011-03-10,11275211,238000,185337,163944
"2769",2011-03-11,11156774,235500,1812281,-1343677
"2770",2011-03-14,11085712,234000,538280,-452600
"2771",2011-03-15,11109399,234500,1137573,-263583
"2772",2011-03-16,11014650,232500,-1522332,916950
"2773",2011-03-17,10777775,227500,-27879,279267
"2774",2011-03-18,10754088,227000,-277017,-51914
"2775",2011-03-21,10730401,226500,-1011234,308677
"2776",2011-03-22,10493526,221500,-1370673,-740545
"2777",2011-03-23,10706713,226000,-191543,403583
"2778",2011-03-24,10706713,226000,-1002834,802357
"2779",2011-03-25,10896213,230000,-790450,1349048
"2780",2011-03-28,10896213,230000,-933936,671595
"2781",2011-03-29,10754088,227000,-1141022,315848
"2782",2011-03-30,10872525,229500,405466,523570
"2783",2011-03-31,11488398,242500,252266,1149302
"2784",2011-04-01,11512085,243000,-1069241,1473173
"2785",2011-04-04,11677897,246500,-1058048,1349164
"2786",2011-04-05,11369961,240000,-1590283,833932
"2787",2011-04-06,11180462,236000,-719243,804117
"2788",2011-04-07,11204149,236500,-661766,591482
"2789",2011-04-08,11062024,233500,-965148,540275
"2790",2011-04-11,10635651,224500,-2478726,388000
"2791",2011-04-12,10540901,222500,-495392,-539382
"2792",2011-04-13,10848838,229000,547343,20852
"2793",2011-04-14,10967275,231500,-439320,742124
"2794",2011-04-15,10683026,225500,-113653,-470011
"2795",2011-04-18,10469839,221000,-2114307,1115938
"2796",2011-04-19,10422464,220000,-711829,267020
"2797",2011-04-20,10754088,227000,157292,-423787
"2798",2011-04-21,10469839,221000,-2567588,599815
"2799",2011-04-22,10564589,223000,-1127976,424230
"2800",2011-04-25,10398777,219500,-1185367,164119
"2801",2011-04-26,10422464,220000,-1238154,-32460
"2802",2011-04-27,10706713,226000,523630,1166725
"2803",2011-04-28,10446152,220500,-609789,630255
"2804",2011-04-29,10896213,230000,927290,1498375
"2805",2011-05-02,11062024,233500,701299,-128370
"2806",2011-05-03,11038337,233000,49845,145686
"2807",2011-05-04,10777775,227500,561579,-940111
"2808",2011-05-06,10635651,224500,-680668,372822
"2809",2011-05-09,10493526,221500,-319280,-249485
"2810",2011-05-11,10564589,223000,-496460,-81699
"2811",2011-05-12,10256652,216500,-530186,-1544737
"2812",2011-05-13,9877654,208500,-562549,-858283
"2813",2011-05-16,10019778,211500,-97763,698880
"2814",2011-05-17,10019778,211500,-331092,586859
"2815",2011-05-18,10138215,214000,-739960,1249698
"2816",2011-05-19,10043465,212000,-951094,1499164
"2817",2011-05-20,10067153,212500,152424,3799
"2818",2011-05-23,9853966,208000,233439,-697839
"2819",2011-05-24,9901341,209000,-483104,633107
"2820",2011-05-25,9877654,208500,-619097,966915
"2821",2011-05-26,9948716,210000,-591133,844597
"2822",2011-05-27,9996091,211000,-141345,294672
"2823",2011-05-30,9877654,208500,-459400,102480
"2824",2011-05-31,9782904,206500,-1286281,43600
"2825",2011-06-01,10114528,213500,1900911,-924978
"2826",2011-06-02,10161903,214500,694992,-128672
"2827",2011-06-03,10446152,220500,2329070,-734058
"2828",2011-06-07,10801463,228000,1117174,362966
"2829",2011-06-08,10919900,230500,-345334,642483
"2830",2011-06-09,10659338,225000,-12543,151200
"2831",2011-06-10,10967275,231500,1396340,-463527
"2832",2011-06-13,11204149,236500,1228339,45554
"2833",2011-06-14,11085712,234000,-116353,2284
"2834",2011-06-15,11133087,235000,-113903,630240
"2835",2011-06-16,11275211,238000,42043,1132716
"2836",2011-06-17,10967275,231500,1608087,-2199253
"2837",2011-06-20,11180462,236000,1625538,-748491
"2838",2011-06-21,11109399,234500,397350,-581082
"2839",2011-06-22,11085712,234000,945120,-933263
"2840",2011-06-23,11488398,242500,2386470,-1003429
"2841",2011-06-24,11512085,243000,-36751,739392
"2842",2011-06-27,11275211,238000,648175,3522
"2843",2011-06-28,11014650,232500,-522250,-540042
"2844",2011-06-29,11227836,237000,39256,241218
"2845",2011-06-30,11748960,248000,2112455,-760480
"2846",2011-07-01,11748960,248000,207491,-178424
"2847",2011-07-04,11606835,245000,-633585,197761
"2848",2011-07-05,11725272,247500,663121,-277753
"2849",2011-07-06,11938459,252000,1176033,-836424
"2850",2011-07-07,11796334,249000,392458,-554585
"2851",2011-07-08,11630522,245500,-484978,618336
"2852",2011-07-11,11512085,243000,641351,-695393
"2853",2011-07-12,11298899,238500,1394914,-1441149
"2854",2011-07-13,11725272,247500,689962,-190094
"2855",2011-07-14,11583148,244500,50875,30354
"2856",2011-07-15,11559460,244000,-181689,-156001
"2857",2011-07-18,11275211,238000,461528,-760483
"2858",2011-07-19,11417336,241000,346259,-236565
"2859",2011-07-20,11512085,243000,-192623,-183948
"2860",2011-07-21,11298899,238500,144780,-532293
"2861",2011-07-22,11251524,237500,-782681,-96987
"2862",2011-07-25,11085712,234000,824369,-358063
"2863",2011-07-26,11133087,235000,1040733,-1264602
"2864",2011-07-27,11180462,236000,678235,250606
"2865",2011-07-28,11275211,238000,130803,242986
"2866",2011-07-29,11298899,238500,617696,91537
"2867",2011-08-01,11346273,239500,-208729,117358
"2868",2011-08-02,10990962,232000,476022,-521751
"2869",2011-08-03,10611963,224000,-368805,-150809
"2870",2011-08-04,10683026,225500,-73503,342645
"2871",2011-08-05,10422464,220000,248156,-72395
"2872",2011-08-08,10138215,214000,804771,-747703
"2873",2011-08-09,9711842,205000,2010375,-2539327
"2874",2011-08-10,9617092,203000,1297497,-2244460
"2875",2011-08-11,9380218,198000,699246,-803039
"2876",2011-08-12,9640779,203500,561070,155754
"2877",2011-08-16,10138215,214000,-994603,1691799
"2878",2011-08-17,10493526,221500,-256229,836377
"2879",2011-08-18,10611963,224000,119337,353153
"2880",2011-08-19,10209277,215500,994325,-1270289
"2881",2011-08-22,10232965,216000,352668,-505666
"2882",2011-08-23,9901341,209000,145731,-378419
"2883",2011-08-24,9806591,207000,-146433,273459
"2884",2011-08-25,10114528,213500,73548,148625
"2885",2011-08-26,10304027,217500,645339,-292284
"2886",2011-08-29,10090840,213000,238760,-989047
"2887",2011-08-30,10114528,213500,-481132,-239157
"2888",2011-08-31,10896213,230000,1737380,-1784900
"2889",2011-09-01,10872525,229500,-58764,1153399
"2890",2011-09-02,10730401,226500,-16832,136499
"2891",2011-09-05,10588276,223500,1341113,-392148
"2892",2011-09-06,10304027,217500,542359,-804017
"2893",2011-09-07,10730401,226500,-25719,305480
"2894",2011-09-08,10848838,229000,-200787,222319
"2895",2011-09-09,10730401,226500,-767671,975376
"2896",2011-09-14,10540901,222500,462445,-472637
"2897",2011-09-15,10375089,219000,175816,-92875
"2898",2011-09-16,10351402,218500,474999,-1253870
"2899",2011-09-19,10185590,215000,249041,-796445
"2900",2011-09-20,10540901,222500,228419,-282737
"2901",2011-09-21,10564589,223000,-265568,337885
"2902",2011-09-22,10232965,216000,658496,-231112
"2903",2011-09-23,9853966,208000,423642,-326301
"2904",2011-09-26,10043465,212000,461289,-133216
"2905",2011-09-27,10280340,217000,141476,-20804
"2906",2011-09-28,10138215,214000,-56207,381151
"2907",2011-09-29,10256652,216500,-324805,354153
"2908",2011-09-30,10256652,216500,-707390,703220
"2909",2011-10-04,9830279,207500,471404,-765528
"2910",2011-10-05,9759216,206000,-31616,-26022
"2911",2011-10-06,9901341,209000,25322,160996
"2912",2011-10-07,9806591,207000,-481491,32148
"2913",2011-10-10,9735529,205500,-754820,522802
"2914",2011-10-11,10138215,214000,-3562,461085
"2915",2011-10-12,10067153,212500,-428499,565061
"2916",2011-10-13,10256652,216500,-840483,978545
"2917",2011-10-14,10611963,224000,544096,501844
"2918",2011-10-17,10422464,220000,-305639,-115230
"2919",2011-10-18,10067153,212500,-445339,-526278
"2920",2011-10-19,10469839,221000,-23094,386071
"2921",2011-10-20,10422464,220000,-67935,385846
"2922",2011-10-21,10540901,222500,-271685,422390
"2923",2011-10-24,10896213,230000,-646220,524121
"2924",2011-10-25,10990962,232000,-618208,923162
"2925",2011-10-26,10706713,226000,-46932,-85846
"2926",2011-10-27,10777775,227500,-359107,133120
"2927",2011-10-28,11085712,234000,-57636,493194
"2928",2011-10-31,11275211,238000,747176,-113052
"2929",2011-11-01,11346273,239500,-41420,391546
"2930",2011-11-02,10919900,230500,178403,-623629
"2931",2011-11-03,11038337,233000,6319,436671
"2932",2011-11-04,11512085,243000,-558854,647481
"2933",2011-11-07,11109399,234500,-423732,277280
"2934",2011-11-08,10990962,232000,-443002,-67301
"2935",2011-11-09,10943587,231000,-436937,-35174
"2936",2011-11-10,10706713,226000,172675,231757
"2937",2011-11-11,10990962,232000,484815,-462698
"2938",2011-11-14,10967275,231500,-396611,106456
"2939",2011-11-15,10777775,227500,-491771,-120872
"2940",2011-11-16,10588276,223500,-708691,77673
"2941",2011-11-17,10540901,222500,-272644,-349595
"2942",2011-11-18,10256652,216500,-22942,-44738
"2943",2011-11-21,10043465,212000,81572,-812453
"2944",2011-11-22,10304027,217500,440514,-37682
"2945",2011-11-23,10232965,216000,178235,382456
"2946",2011-11-24,10422464,220000,399656,-52389
"2947",2011-11-25,10446152,220500,-13467,69582
"2948",2011-11-28,10185590,215000,-58377,-892922
"2949",2011-11-29,10185590,215000,-1221784,-297414
"2950",2011-11-30,10422464,220000,183852,481886
"2951",2011-12-01,10280340,217000,-1831555,624150
"2952",2011-12-02,10540901,222500,-269177,1157122
"2953",2011-12-05,10730401,226500,-273686,591115
"2954",2011-12-06,10564589,223000,125175,-93184
"2955",2011-12-07,10659338,225000,-433728,778733
"2956",2011-12-08,10659338,225000,634364,-16125
"2957",2011-12-09,10540901,222500,-219325,434001
"2958",2011-12-12,10588276,223500,-530639,401563
"2959",2011-12-13,10327714,218000,-328862,536482
"2960",2011-12-14,10138215,214000,-925395,164236
"2961",2011-12-15,9925028,209500,-245577,-216756
"2962",2011-12-16,9948716,210000,-218128,166097
"2963",2011-12-19,9593404,202500,347428,-385287
"2964",2011-12-20,9711842,205000,157225,-229193
"2965",2011-12-21,10114528,213500,-827726,1252246
"2966",2011-12-22,10209277,215500,-262259,424740
"2967",2011-12-23,10280340,217000,-489260,430937
"2968",2011-12-26,10114528,213500,-244624,117120
"2969",2011-12-27,10232965,216000,-1247933,1868800
"2970",2011-12-28,9972403,210500,-158982,-198885
"2971",2011-12-29,9996091,211000,216799,173839
"2972",2012-01-02,9735529,205500,-849020,314149
"2973",2012-01-03,10090840,213000,-954493,1237577
"2974",2012-01-04,10043465,212000,94690,145240
"2975",2012-01-05,10138215,214000,-138703,90466
"2976",2012-01-06,10209277,215500,119256,86560
"2977",2012-01-09,9948716,210000,-87839,152517
"2978",2012-01-10,9925028,209500,-639597,80786
"2979",2012-01-11,9782904,206500,-265561,-459031
"2980",2012-01-12,9830279,207500,-156668,-148971
"2981",2012-01-13,9830279,207500,-795942,471676
"2982",2012-01-16,9806591,207000,-296526,502125
"2983",2012-01-17,9925028,209500,20638,-612270
"2984",2012-01-18,9806591,207000,-612773,-454247
"2985",2012-01-19,9759216,206000,-1025948,-671242
"2986",2012-01-20,9640779,203500,-2044980,-849566
"2987",2012-01-25,10090840,213000,56655,2261515
"2988",2012-01-26,10090840,213000,-324975,686948
"2989",2012-01-27,10185590,215000,-1399286,2508145
"2990",2012-01-30,10019778,211500,-618204,204295
"2991",2012-01-31,10304027,217500,-250398,1656909
"2992",2012-02-01,10351402,218500,-241383,343982
"2993",2012-02-02,10185590,215000,-411534,-564662
"2994",2012-02-03,10138215,214000,-1549254,1410709
"2995",2012-02-06,10232965,216000,-251600,544670
"2996",2012-02-07,10398777,219500,955710,-15589
"2997",2012-02-08,10209277,215500,-3836377,3025319
"2998",2012-02-09,9877654,208500,-1784863,-1020143
"2999",2012-02-10,9925028,209500,143584,-404110
"3000",2012-02-13,9901341,209000,-38738,-145938
"3001",2012-02-14,9901341,209000,-180256,-23891
"3002",2012-02-15,10138215,214000,85605,1275278
"3003",2012-02-16,10138215,214000,-493120,1218335
"3004",2012-02-17,10019778,211500,-1022541,1565082
"3005",2012-02-20,9925028,209500,-1594481,1246391
"3006",2012-02-21,9925028,209500,636755,-478446
"3007",2012-02-22,10067153,212500,1015236,-780071
"3008",2012-02-23,10138215,214000,433924,-280345
"3009",2012-02-24,10138215,214000,-305210,369518
"3010",2012-02-27,10043465,212000,-852696,676266
"3011",2012-02-28,9901341,209000,-1899848,1200669
"3012",2012-02-29,9996091,211000,-1888074,2102793
"3013",2012-03-02,10185590,215000,-492414,1048361
"3014",2012-03-05,9996091,211000,-305349,-147672
"3015",2012-03-06,9853966,208000,-648482,-662890
"3016",2012-03-07,9782904,206500,-45298,-325299
"3017",2012-03-08,9806591,207000,-243967,-176211
"3018",2012-03-09,9782904,206500,-366160,47530
"3019",2012-03-12,9806591,207000,-582516,757586
"3020",2012-03-13,9901341,209000,-547688,990915
"3021",2012-03-14,10067153,212500,-168694,1451731
"3022",2012-03-15,10114528,213500,-523949,910322
"3023",2012-03-16,9925028,209500,-853008,262858
"3024",2012-03-19,10114528,213500,354351,230482
"3025",2012-03-20,9996091,211000,428974,-640361
"3026",2012-03-21,10090840,213000,1203822,-501610
"3027",2012-03-22,10304027,217500,1743093,-310617
"3028",2012-03-23,10304027,217500,552214,255714
"3029",2012-03-26,10446152,220500,1533154,-435419
"3030",2012-03-27,10422464,220000,-184254,497452
"3031",2012-03-28,10304027,217500,-161482,68673
"3032",2012-03-29,10090840,213000,242182,-396873
"3033",2012-03-30,10138215,214000,478757,-13054
"3034",2012-04-02,10422464,220000,-413874,950788
"3035",2012-04-03,10493526,221500,838096,-165618
"3036",2012-04-04,10209277,215500,79899,-977140
"3037",2012-04-05,10019778,211500,347673,-900082
"3038",2012-04-06,10209277,215500,-158890,195425
"3039",2012-04-09,10185590,215000,226088,-195952
"3040",2012-04-10,10304027,217500,1256273,-949961
"3041",2012-04-12,10114528,213500,305780,-669868
"3042",2012-04-13,10114528,213500,155104,-601097
"3043",2012-04-16,9996091,211000,536276,-1085075
"3044",2012-04-17,10067153,212500,247079,-302862
"3045",2012-04-18,9972403,210500,-550450,-86274
"3046",2012-04-19,10019778,211500,-54481,-245130
"3047",2012-04-20,9901341,209000,197963,-496816
"3048",2012-04-23,9972403,210500,832515,-745003
"3049",2012-04-24,10090840,213000,4167745,-2965786
"3050",2012-04-25,10161903,214500,1419216,-1163747
"3051",2012-04-26,10232965,216000,740760,-547330
"3052",2012-04-27,10185590,215000,287175,-176107
"3053",2012-04-30,10232965,216000,690778,-299408
"3054",2012-05-02,10469839,221000,58616,576381
"3055",2012-05-03,10635651,224500,588526,477916
"3056",2012-05-04,10588276,223500,-154458,364846
"3057",2012-05-07,10327714,218000,223766,-161922
"3058",2012-05-08,10304027,217500,-135704,-196351
"3059",2012-05-09,10446152,220500,513793,-177835
"3060",2012-05-10,10493526,221500,357370,24900
"3061",2012-05-11,10611963,224000,1990510,-1268145
"3062",2012-05-14,10848838,229000,1463555,-203367
"3063",2012-05-15,10848838,229000,1473587,-723620
"3064",2012-05-16,10493526,221500,371412,-331569
"3065",2012-05-17,10375089,219000,77569,-62028
"3066",2012-05-18,10185590,215000,527499,-570469
"3067",2012-05-21,10280340,217000,427685,-224545
"3068",2012-05-22,10280340,217000,-73962,-2797
"3069",2012-05-23,10232965,216000,243523,-425749
"3070",2012-05-24,10209277,215500,654466,-1114997
"3071",2012-05-25,10019778,211500,366796,-1413764
"3072",2012-05-29,9782904,206500,-400328,-2415317
"3073",2012-05-30,9782904,206500,224710,-1540215
"3074",2012-05-31,9972403,210500,895889,-414044
"3075",2012-06-01,10232965,216000,1808522,372099
"3076",2012-06-04,10043465,212000,1033333,-1260197
"3077",2012-06-05,10019778,211500,395077,-371795
"3078",2012-06-07,9972403,210500,-742323,163981
"3079",2012-06-08,9759216,206000,-1026946,-755458
"3080",2012-06-11,9522342,201000,-7955321,4241190
"3081",2012-06-12,9356530,197500,-637371,-1405712
"3082",2012-06-13,9546030,201500,1458033,-602000
"3083",2012-06-14,9711842,205000,782047,939909
"3084",2012-06-15,9546030,201500,753656,-127848
"3085",2012-06-18,9806591,207000,180997,477556
"3086",2012-06-19,9806591,207000,52713,431027
"3087",2012-06-20,9925028,209500,149406,314746
"3088",2012-06-21,10043465,212000,195848,800888
"3089",2012-06-22,9877654,208500,903797,148304
"3090",2012-06-25,9925028,209500,629564,-314849
"3091",2012-06-26,9901341,209000,-108929,218582
"3092",2012-06-27,10090840,213000,1257650,-266095
"3093",2012-06-28,10232965,216000,526851,383190
"3094",2012-06-29,10706713,226000,-58283,847533
"3095",2012-07-02,10754088,227000,-601819,1492211
"3096",2012-07-03,10446152,220500,-725507,1004695
"3097",2012-07-04,10422464,220000,-1183423,1940123
"3098",2012-07-05,10493526,221500,-507412,708201
"3099",2012-07-06,10446152,220500,-612041,900366
"3100",2012-07-09,10517214,222000,-117570,293071
"3101",2012-07-10,10564589,223000,-211673,454854
"3102",2012-07-11,10540901,222500,-375022,540743
"3103",2012-07-12,10161903,214500,-710622,591285
"3104",2012-07-13,10185590,215000,-38291,-131695
"3105",2012-07-16,10067153,212500,-323302,103484
"3106",2012-07-17,10232965,216000,93755,251462
"3107",2012-07-18,10232965,216000,168903,-92169
"3108",2012-07-19,10304027,217500,639642,-481978
"3109",2012-07-20,10138215,214000,-772801,-128932
"3110",2012-07-23,10067153,212500,687079,-618841
"3111",2012-07-24,9877654,208500,179212,-705644
"3112",2012-07-25,9782904,206500,290483,-241905
"3113",2012-07-26,9948716,210000,569880,-185391
"3114",2012-07-27,10327714,218000,-202070,1000604
"3115",2012-07-30,9996091,211000,-1097094,296519
"3116",2012-07-31,10043465,212000,245065,-245107
"3117",2012-08-01,10446152,220500,470755,344957
"3118",2012-08-02,10351402,218500,167539,-12171
"3119",2012-08-03,10256652,216500,722329,-620706
"3120",2012-08-06,10256652,216500,-165791,75819
"3121",2012-08-07,10351402,218500,404776,-245029
"3122",2012-08-08,10090840,213000,-494054,-436664
"3123",2012-08-09,10398777,219500,-808830,2051649
"3124",2012-08-10,10493526,221500,-762335,1109064
"3125",2012-08-13,10398777,219500,-410158,527855
"3126",2012-08-14,10611963,224000,-634856,718437
"3127",2012-08-16,10659338,225000,-130939,265705
"3128",2012-08-17,10659338,225000,264759,-87273
"3129",2012-08-20,10706713,226000,655088,-430432
"3130",2012-08-21,10659338,225000,156334,-89743
"3131",2012-08-22,10706713,226000,-140057,545621
"3132",2012-08-23,10801463,228000,-317918,715484
"3133",2012-08-24,10801463,228000,4924,292443
"3134",2012-08-27,10990962,232000,-234277,1129098
"3135",2012-08-28,11038337,233000,696358,-619555
"3136",2012-08-29,10943587,231000,1076064,-1011024
"3137",2012-08-30,10777775,227500,596560,-614922
"3138",2012-08-31,11085712,234000,-357521,319779
"3139",2012-09-03,11085712,234000,577769,-517912
"3140",2012-09-04,10990962,232000,120041,56968
"3141",2012-09-05,10754088,227000,90159,-9760
"3142",2012-09-06,10683026,225500,853326,-742867
"3143",2012-09-07,10801463,228000,-168970,233951
"3144",2012-09-10,10777775,227500,-163351,206733
"3145",2012-09-11,10848838,229000,-95775,112348
"3146",2012-09-12,10990962,232000,446291,-248755
"3147",2012-09-13,11038337,233000,-249014,336504
"3148",2012-09-14,11369961,240000,-1006190,1554006
"3149",2012-09-17,10967275,231500,6510,-414606
"3150",2012-09-18,10990962,232000,1595649,-1471931
"3151",2012-09-19,10990962,232000,-7852,60534
"3152",2012-09-20,10896213,230000,1041813,-896490
"3153",2012-09-21,10896213,230000,87707,-136669
"3154",2012-09-24,10896213,230000,818466,-660503
"3155",2012-09-25,10801463,228000,-63745,120830
"3156",2012-09-26,10683026,225500,883427,-639453
"3157",2012-09-27,10967275,231500,376302,61288
"3158",2012-09-28,11322586,239000,-547681,1424425
"3159",2012-10-02,11038337,233000,-467731,253847
"3160",2012-10-04,11180462,236000,-48641,213543
"3161",2012-10-05,11038337,233000,-58254,-57792
"3162",2012-10-08,10777775,227500,-121930,-142254
"3163",2012-10-09,10919900,230500,218112,-22839
"3164",2012-10-10,10825150,228500,244553,-295501
"3165",2012-10-11,10872525,229500,-116444,-223195
"3166",2012-10-12,10825150,228500,-143592,261695
"3167",2012-10-15,11062024,233500,631473,-424696
"3168",2012-10-16,10896213,230000,-24506,-49233
"3169",2012-10-17,10896213,230000,-83613,15802
"3170",2012-10-18,10801463,228000,-332501,55398
"3171",2012-10-19,10635651,224500,-469349,57157
"3172",2012-10-22,11038337,233000,-607302,1325277
"3173",2012-10-23,10943587,231000,-445258,451969
"3174",2012-10-24,11275211,238000,253404,386284
"3175",2012-10-25,11441023,241500,507848,-431945
"3176",2012-10-26,11133087,235000,-354734,285872
"3177",2012-10-29,11204149,236500,-73358,52882
"3178",2012-10-30,11038337,233000,-411609,276460
"3179",2012-10-31,11298899,238500,-45778,236131
"3180",2012-11-01,11014650,232500,-244735,6679
"3181",2012-11-02,10659338,225000,-310431,-232606
"3182",2012-11-05,10754088,227000,492339,-353614
"3183",2012-11-06,10659338,225000,-76107,-275237
"3184",2012-11-07,10493526,221500,-545958,-341045
"3185",2012-11-08,10375089,219000,-95235,-302686
"3186",2012-11-09,10232965,216000,-177219,-295687
"3187",2012-11-12,9996091,211000,389536,-948847
"3188",2012-11-13,10161903,214500,609895,-500817
"3189",2012-11-14,10090840,213000,376687,-587732
"3190",2012-11-15,10067153,212500,130916,-351798
"3191",2012-11-16,10232965,216000,424813,-420120
"3192",2012-11-19,10304027,217500,-138589,222613
"3193",2012-11-20,10090840,213000,-200723,-145959
"3194",2012-11-21,10019778,211500,-616247,132318
"3195",2012-11-22,10114528,213500,133514,402286
"3196",2012-11-23,10185590,215000,-277808,298910
"3197",2012-11-26,10304027,217500,313535,-125676
"3198",2012-11-27,10185590,215000,-63832,-77534
"3199",2012-11-28,10304027,217500,-298480,481537
"3200",2012-11-29,10446152,220500,-172053,454897
"3201",2012-11-30,10375089,219000,-278729,391244
"3202",2012-12-03,10611963,224000,-413772,869882
"3203",2012-12-04,10422464,220000,-281127,103834
"3204",2012-12-05,10469839,221000,-301367,345501
"3205",2012-12-06,10304027,217500,-793578,159856
"3206",2012-12-07,10209277,215500,-468435,61592
"3207",2012-12-10,10090840,213000,-1130921,431861
"3208",2012-12-11,9996091,211000,-364313,-209134
"3209",2012-12-12,10114528,213500,-96013,-165911
"3210",2012-12-13,10351402,218500,321824,566974
"3211",2012-12-14,10327714,218000,94930,107773
"3212",2012-12-17,10256652,216500,74940,-284646
"3213",2012-12-18,9972403,210500,-758989,-600433
"3214",2012-12-20,10327714,218000,1714436,-745337
"3215",2012-12-21,10564589,223000,636182,861055
"3216",2012-12-24,10493526,221500,-195329,675158
"3217",2012-12-26,10280340,217000,282019,-408765
"3218",2012-12-27,10280340,217000,658695,-820939
"3219",2012-12-28,10327714,218000,558904,-576655
"3220",2013-01-02,10138215,214000,-1229134,249901
"3221",2013-01-03,9901341,209000,-353472,-1105754
"3222",2013-01-04,10138215,214000,1146132,-461945
"3223",2013-01-07,10232965,216000,988796,-218208
"3224",2013-01-08,10185590,215000,418678,-343089
"3225",2013-01-09,10019778,211500,70422,-804532
"3226",2013-01-10,9996091,211000,255635,-964549
"3227",2013-01-11,9996091,211000,-227029,-203179
"3228",2013-01-14,10067153,212500,677530,-1209980
"3229",2013-01-15,9996091,211000,-55402,-244754
"3230",2013-01-16,9996091,211000,110235,-291533
"3231",2013-01-17,10019778,211500,47038,-132119
"3232",2013-01-18,10067153,212500,190581,-465124
"3233",2013-01-21,10161903,214500,796000,-319823
"3234",2013-01-22,10161903,214500,126329,16827
"3235",2013-01-23,10185590,215000,-83586,302289
"3236",2013-01-24,10304027,217500,963684,-46234
"3237",2013-01-25,10493526,221500,1325145,380901
"3238",2013-01-28,10564589,223000,424899,55184
"3239",2013-01-29,10422464,220000,-185711,238146
"3240",2013-01-30,10493526,221500,1035947,-602403
"3241",2013-01-31,10446152,220500,2256909,-2042083
"3242",2013-02-01,10469839,221000,769194,-710626
"3243",2013-02-04,10422464,220000,470728,-463793
"3244",2013-02-05,10280340,217000,179731,-287255
"3245",2013-02-06,10446152,220500,1384789,-1067491
"3246",2013-02-07,10422464,220000,720531,-611223
"3247",2013-02-08,10304027,217500,902432,-1100043
"3248",2013-02-12,10256652,216500,1007151,-1147651
"3249",2013-02-13,10375089,219000,262132,-202893
"3250",2013-02-14,10280340,217000,84705,-293285
"3251",2013-02-15,10351402,218500,-16314,19331
"3252",2013-02-18,10446152,220500,248587,-173646
"3253",2013-02-19,10422464,220000,103046,-70714
"3254",2013-02-20,10446152,220500,-269731,429794
"3255",2013-02-21,10517214,222000,-112151,335027
