"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1349",2005-06-28,16550,1577,0,0
"1350",2005-06-29,16650,1587,0,0
"1351",2005-06-30,16400,1563,0,0
"1352",2005-07-01,16800,1601,0,0
"1353",2005-07-04,17000,1620,0,0
"1354",2005-07-05,17100,1630,0,0
"1355",2005-07-06,17700,1687,873,0
"1356",2005-07-07,17900,1706,7109,0
"1357",2005-07-08,17900,1706,2677,0
"1358",2005-07-11,17900,1706,0,0
"1359",2005-07-12,18200,1735,904,0
"1360",2005-07-13,18150,1730,1385,0
"1361",2005-07-14,17850,1701,2211,0
"1362",2005-07-15,17850,1701,0,0
"1363",2005-07-18,18000,1715,0,0
"1364",2005-07-19,18100,1725,2343,0
"1365",2005-07-20,18100,1725,356,0
"1366",2005-07-21,18000,1715,1076,0
"1367",2005-07-22,18000,1715,0,0
"1368",2005-07-25,17900,1706,714,0
"1369",2005-07-26,17800,1696,3555,0
"1370",2005-07-27,18100,1725,0,0
"1371",2005-07-28,18300,1744,0,0
"1372",2005-07-29,18650,1777,0,-187
"1373",2005-08-01,19200,1830,-2,-120
"1374",2005-08-02,18100,1725,0,-6
"1375",2005-08-03,18000,1715,0,0
"1376",2005-08-04,17800,1696,0,0
"1377",2005-08-05,17100,1630,0,0
"1378",2005-08-08,16850,1606,0,0
"1379",2005-08-09,17300,1649,0,0
"1380",2005-08-10,16700,1592,-2,0
"1381",2005-08-11,17150,1634,0,0
"1382",2005-08-12,17250,1644,0,0
"1383",2005-08-16,16200,1544,0,0
"1384",2005-08-17,16300,1553,0,0
"1385",2005-08-18,16000,1525,0,0
"1386",2005-08-19,16150,1539,0,0
"1387",2005-08-22,16550,1577,0,-82
"1388",2005-08-23,16450,1568,0,0
"1389",2005-08-24,16050,1530,0,0
"1390",2005-08-25,16400,1563,0,-82
"1391",2005-08-26,16300,1553,0,0
"1392",2005-08-29,15950,1520,0,0
"1393",2005-08-30,15800,1506,0,0
"1394",2005-08-31,15750,1501,0,0
"1395",2005-09-01,16000,1525,0,1194
"1396",2005-09-02,16300,1553,0,539
"1397",2005-09-05,16050,1530,0,128
"1398",2005-09-06,16300,1553,0,0
"1399",2005-09-07,16650,1587,0,0
"1400",2005-09-08,16500,1573,0,0
"1401",2005-09-09,16600,1582,0,0
"1402",2005-09-12,16350,1558,0,0
"1403",2005-09-13,16300,1553,0,0
"1404",2005-09-14,16300,1553,0,0
"1405",2005-09-15,16400,1563,0,0
"1406",2005-09-16,16150,1539,0,0
"1407",2005-09-20,16400,1563,0,0
"1408",2005-09-21,16500,1573,0,0
"1409",2005-09-22,16950,1615,0,0
"1410",2005-09-23,16850,1606,-3,-340
"1411",2005-09-26,17100,1630,0,0
"1412",2005-09-27,16700,1592,0,-2
"1413",2005-09-28,16800,1601,0,0
"1414",2005-09-29,17100,1630,0,-580
"1415",2005-09-30,17550,1673,0,-1177
"1416",2005-10-04,17550,1673,0,0
"1417",2005-10-05,17950,1711,0,0
"1418",2005-10-06,17950,1711,0,0
"1419",2005-10-07,17450,1663,0,0
"1420",2005-10-10,17450,1663,0,0
"1421",2005-10-11,17850,1701,0,0
"1422",2005-10-12,18300,1744,0,0
"1423",2005-10-13,18050,1720,0,0
"1424",2005-10-14,18550,1768,0,0
"1425",2005-10-17,18100,1725,-2,0
"1426",2005-10-18,17900,1706,0,0
"1427",2005-10-19,17750,1692,0,0
"1428",2005-10-20,17950,1711,0,0
"1429",2005-10-21,17450,1663,0,0
"1430",2005-10-24,17600,1677,0,0
"1431",2005-10-25,17250,1644,0,0
"1432",2005-10-26,17500,1668,0,0
"1433",2005-10-27,17450,1663,0,0
"1434",2005-10-28,17350,1654,0,0
"1435",2005-10-31,17600,1677,0,0
"1436",2005-11-01,17900,1706,14354,0
"1437",2005-11-02,18400,1754,3649,0
"1438",2005-11-03,19450,1854,19500,0
"1439",2005-11-04,18650,1777,-1,0
"1440",2005-11-07,19000,1811,9349,0
"1441",2005-11-08,21850,2082,-2184,-1
"1442",2005-11-09,21900,2087,0,0
"1443",2005-11-10,21150,2016,0,0
"1444",2005-11-11,21650,2063,0,0
"1445",2005-11-14,22050,2101,0,0
"1446",2005-11-15,20500,1954,0,0
"1447",2005-11-16,20050,1911,-2,0
"1448",2005-11-17,20500,1954,0,0
"1449",2005-11-18,20800,1982,0,0
"1450",2005-11-21,21000,2001,0,0
"1451",2005-11-22,21900,2087,0,0
"1452",2005-11-23,21650,2063,0,0
"1453",2005-11-24,22100,2106,0,0
"1454",2005-11-25,21600,2059,0,0
"1455",2005-11-28,20650,1968,-1,0
"1456",2005-11-29,20550,1959,0,0
"1457",2005-11-30,20200,1925,100,0
"1458",2005-12-01,20650,1968,0,0
"1459",2005-12-02,20450,1949,0,0
"1460",2005-12-05,20650,1968,0,0
"1461",2005-12-06,19850,1892,9850,0
"1462",2005-12-07,19500,1858,5942,0
"1463",2005-12-08,18750,1787,3760,0
"1464",2005-12-09,19100,1820,0,0
"1465",2005-12-12,19300,1839,2,0
"1466",2005-12-13,20800,1982,-5325,0
"1467",2005-12-14,20550,1959,-4101,0
"1468",2005-12-15,21700,2068,-6460,0
"1469",2005-12-16,20700,1973,0,0
"1470",2005-12-19,20900,1992,0,0
"1471",2005-12-20,21150,2016,0,0
"1472",2005-12-21,21450,2044,-2,0
"1473",2005-12-22,21300,2030,2,0
"1474",2005-12-23,21650,2063,0,0
"1475",2005-12-26,21450,2044,0,0
"1476",2005-12-27,20550,1959,0,0
"1477",2005-12-28,20850,1987,0,0
"1478",2005-12-29,20750,1978,0,0
"1479",2006-01-02,20850,1987,0,0
"1480",2006-01-03,20750,1978,0,0
"1481",2006-01-04,22400,2135,6,0
"1482",2006-01-05,22900,2182,11,0
"1483",2006-01-06,22000,2097,-2,0
"1484",2006-01-09,21350,2035,0,354
"1485",2006-01-10,21350,2035,0,403
"1486",2006-01-11,21300,2030,2,497
"1487",2006-01-12,21850,2082,0,1172
"1488",2006-01-13,22600,2154,-4,131
"1489",2006-01-16,24500,2335,-2274,-2193
"1490",2006-01-17,23100,2202,123,-689
"1491",2006-01-18,20800,1982,0,8
"1492",2006-01-19,20900,1992,0,956
"1493",2006-01-20,20350,1939,0,131
"1494",2006-01-23,18500,1763,0,-833
"1495",2006-01-24,18400,1754,0,-110
"1496",2006-01-25,18750,1787,0,1926
"1497",2006-01-26,19150,1825,0,1070
"1498",2006-01-27,20900,1992,-2,0
"1499",2006-01-31,20900,1992,17,81
"1500",2006-02-01,20400,1944,0,-2457
"1501",2006-02-02,20900,1992,17,-209
"1502",2006-02-03,20100,1916,45,100
"1503",2006-02-06,20000,1906,0,0
"1504",2006-02-07,19800,1887,-349,-85
"1505",2006-02-08,20900,1992,0,96
"1506",2006-02-09,21500,2049,-1274,-125
"1507",2006-02-10,20700,1973,0,0
"1508",2006-02-13,20950,1997,0,245
"1509",2006-02-14,21550,2054,-249,18
"1510",2006-02-15,21300,2030,0,-270
"1511",2006-02-16,20950,1997,-621,4
"1512",2006-02-17,20500,1954,0,419
"1513",2006-02-20,20300,1935,0,48
"1514",2006-02-21,20550,1959,0,23
"1515",2006-02-22,20550,1959,-208,-444
"1516",2006-02-23,20350,1939,-630,-27
"1517",2006-02-24,20450,1949,0,92
"1518",2006-02-27,20500,1954,0,103
"1519",2006-02-28,20350,1939,0,119
"1520",2006-03-02,20400,1944,-180,49
"1521",2006-03-03,19900,1897,0,-316
"1522",2006-03-06,20200,1925,0,-4
"1523",2006-03-07,19500,1858,-302,-47
"1524",2006-03-08,18600,1773,-557,118
"1525",2006-03-09,19300,1839,-170,2473
"1526",2006-03-10,19700,1877,0,1141
"1527",2006-03-13,19800,1887,0,1098
"1528",2006-03-14,19700,1877,0,115
"1529",2006-03-15,19650,1873,0,0
"1530",2006-03-16,20000,1906,0,0
"1531",2006-03-17,20000,1906,0,0
"1532",2006-03-20,19950,1901,0,0
"1533",2006-03-21,20200,1925,-1211,0
"1534",2006-03-22,19600,1868,0,0
"1535",2006-03-23,20000,1906,-354,1829
"1536",2006-03-24,19950,1901,-451,3522
"1537",2006-03-27,19550,1863,0,0
"1538",2006-03-28,19750,1882,0,1428
"1539",2006-03-29,20000,1906,-307,0
"1540",2006-03-30,20100,1916,0,347
"1541",2006-03-31,20000,1906,0,0
"1542",2006-04-03,19500,1858,0,1301
"1543",2006-04-04,19650,1873,0,1026
"1544",2006-04-05,20100,1916,0,0
"1545",2006-04-06,20600,1963,-78,0
"1546",2006-04-07,21300,2030,-3149,0
"1547",2006-04-10,22700,2163,0,0
"1548",2006-04-11,22300,2125,0,0
"1549",2006-04-12,22300,2125,-877,0
"1550",2006-04-13,22000,2097,-298,0
"1551",2006-04-14,22100,2106,-88,0
"1552",2006-04-17,21750,2073,-1349,0
"1553",2006-04-18,21450,2044,-227,107
"1554",2006-04-19,21400,2040,-933,-108
"1555",2006-04-20,21850,2082,-1191,0
"1556",2006-04-21,21250,2025,-2,0
"1557",2006-04-24,21250,2025,-715,0
"1558",2006-04-25,21500,2049,-1402,0
"1559",2006-04-26,21700,2068,-215,0
"1560",2006-04-27,21500,2049,-243,0
"1561",2006-04-28,23000,2192,-2187,0
"1562",2006-05-02,22700,2163,-1,0
"1563",2006-05-03,24200,2306,-2770,0
"1564",2006-05-04,27800,2649,-1,0
"1565",2006-05-08,31950,3045,-3964,0
"1566",2006-05-09,31800,3031,-689,4854
"1567",2006-05-10,32300,3078,-195,-7
"1568",2006-05-11,27500,2621,-4783,337
"1569",2006-05-12,26400,2516,0,0
"1570",2006-05-15,25800,2459,-1412,0
"1571",2006-05-16,26700,2545,-2,0
"1572",2006-05-17,25500,2430,-696,0
"1573",2006-05-18,22500,2144,0,0
"1574",2006-05-19,22800,2173,0,0
"1575",2006-05-22,21850,2082,0,0
"1576",2006-05-23,21800,2078,0,0
"1577",2006-05-24,23000,2192,0,0
"1578",2006-05-25,22000,2097,0,0
"1579",2006-05-26,23600,2249,0,0
"1580",2006-05-29,22800,2173,-240,1446
"1581",2006-05-30,20500,1954,0,-1313
"1582",2006-06-01,19800,1887,0,43565
"1583",2006-06-02,19850,1892,0,13828
"1584",2006-06-05,19700,1877,0,22664
"1585",2006-06-07,18450,1758,5585,7642
"1586",2006-06-08,18400,1754,0,1579
"1587",2006-06-09,18800,1792,0,1731
"1588",2006-06-12,19700,1877,0,750
"1589",2006-06-13,19000,1811,0,-1479
"1590",2006-06-14,19600,1868,-185,193
"1591",2006-06-15,20050,1911,0,626
"1592",2006-06-16,20400,1944,0,74
"1593",2006-06-19,20200,1925,0,234
"1594",2006-06-20,19700,1877,0,-803
"1595",2006-06-21,19200,1830,-233,-100
"1596",2006-06-22,19250,1835,-193,871
"1597",2006-06-23,19950,1901,0,398
"1598",2006-06-26,20450,1949,-203,271
"1599",2006-06-27,20450,1949,0,90
"1600",2006-06-28,19400,1849,0,-179
"1601",2006-06-29,20250,1930,-144,621
"1602",2006-06-30,20250,1930,0,470
"1603",2006-07-03,20250,1930,0,1084
"1604",2006-07-04,20250,1930,0,76
"1605",2006-07-05,20000,1906,0,-231
"1606",2006-07-06,19800,1887,0,-1093
"1607",2006-07-07,20100,1916,0,314
"1608",2006-07-10,20250,1930,0,90
"1609",2006-07-11,20000,1906,0,-42
"1610",2006-07-12,20250,1930,0,-98
"1611",2006-07-13,19900,1897,0,-298
"1612",2006-07-14,19150,1825,1099,-1220
"1613",2006-07-18,18500,1763,3441,-569
"1614",2006-07-19,18600,1773,0,194
"1615",2006-07-20,19050,1816,887,342
"1616",2006-07-21,18650,1777,0,157
"1617",2006-07-24,18600,1773,3675,-267
"1618",2006-07-25,18600,1773,3720,270
"1619",2006-07-26,18700,1782,206,102
"1620",2006-07-27,18800,1792,0,170
"1621",2006-07-28,18750,1787,0,0
"1622",2006-07-31,19300,1839,0,-2254
"1623",2006-08-01,19450,1854,3702,-1307
"1624",2006-08-02,18600,1773,1999,-1246
"1625",2006-08-03,19400,1849,-105,-2496
"1626",2006-08-04,18300,1744,1997,-1546
"1627",2006-08-07,18650,1777,0,0
"1628",2006-08-08,18950,1806,3988,0
"1629",2006-08-09,18750,1787,1999,0
"1630",2006-08-10,18700,1782,0,0
"1631",2006-08-11,19100,1820,-2,0
"1632",2006-08-14,19100,1820,0,0
"1633",2006-08-16,19400,1849,0,0
"1634",2006-08-17,19350,1844,0,0
"1635",2006-08-18,19200,1830,0,0
"1636",2006-08-21,19400,1849,0,0
"1637",2006-08-22,19300,1839,0,0
"1638",2006-08-23,19150,1825,0,0
"1639",2006-08-24,19350,1844,0,0
"1640",2006-08-25,22250,2121,0,0
"1641",2006-08-28,23050,2197,0,0
"1642",2006-08-29,24050,2292,-2,21
"1643",2006-08-30,23000,2192,0,-21
"1644",2006-08-31,22100,2106,0,0
"1645",2006-09-01,23500,2240,0,0
"1646",2006-09-04,23700,2259,-698,0
"1647",2006-09-05,22900,2182,0,0
"1648",2006-09-06,22500,2144,0,0
"1649",2006-09-07,22600,2154,0,0
"1650",2006-09-08,22550,2149,0,0
"1651",2006-09-11,23000,2192,0,0
"1652",2006-09-12,23850,2273,0,0
"1653",2006-09-13,24300,2316,0,0
"1654",2006-09-14,22900,2182,0,0
"1655",2006-09-15,22800,2173,0,0
"1656",2006-09-18,23000,2192,-367,0
"1657",2006-09-19,22750,2168,-505,0
"1658",2006-09-20,21850,2082,0,0
"1659",2006-09-21,21750,2073,-835,0
"1660",2006-09-22,21550,2054,0,0
"1661",2006-09-25,21600,2059,0,0
"1662",2006-09-26,20900,1992,0,0
"1663",2006-09-27,21300,2030,-1645,0
"1664",2006-09-28,21500,2049,-375,0
"1665",2006-09-29,21900,2087,-3,0
"1666",2006-10-02,21550,2054,-196,0
"1667",2006-10-04,21600,2059,0,0
"1668",2006-10-09,18800,1792,0,0
"1669",2006-10-10,19350,1844,-209,0
"1670",2006-10-11,18900,1801,0,-4
"1671",2006-10-12,20000,1906,-197,0
"1672",2006-10-13,19900,1897,-544,0
"1673",2006-10-16,20500,1954,-4385,0
"1674",2006-10-17,20500,1954,-642,-5
"1675",2006-10-18,21150,2016,-2308,0
"1676",2006-10-19,20900,1992,0,0
"1677",2006-10-20,20800,1982,-205,0
"1678",2006-10-23,23000,2192,0,0
"1679",2006-10-24,22700,2163,0,0
"1680",2006-10-25,22900,2182,-522,0
"1681",2006-10-26,22700,2163,0,0
"1682",2006-10-27,22450,2140,-451,0
"1683",2006-10-30,21400,2040,-24,0
"1684",2006-10-31,21750,2073,-127,0
"1685",2006-11-01,21800,2078,0,0
"1686",2006-11-02,21750,2073,0,0
"1687",2006-11-03,22300,2125,-666,0
"1688",2006-11-06,22550,2149,-2179,0
"1689",2006-11-07,22250,2121,0,0
"1690",2006-11-08,21500,2049,0,0
"1691",2006-11-09,22000,2097,-1526,0
"1692",2006-11-10,22700,2163,-286,0
"1693",2006-11-13,22000,2097,0,0
"1694",2006-11-14,22400,2135,-540,0
"1695",2006-11-15,22800,2173,-491,0
"1696",2006-11-16,22400,2135,-383,0
"1697",2006-11-17,22500,2144,-1206,0
"1698",2006-11-20,21450,2044,-100,0
"1699",2006-11-21,21150,2016,-450,0
"1700",2006-11-22,22500,2144,-683,0
"1701",2006-11-23,22750,2168,-521,0
"1702",2006-11-24,23500,2240,-1385,0
"1703",2006-11-27,23700,2259,-174,0
"1704",2006-11-28,24500,2335,-944,0
"1705",2006-11-29,24050,2292,-482,111
"1706",2006-11-30,24000,2287,2461,0
"1707",2006-12-01,23800,2268,3155,0
"1708",2006-12-04,23650,2254,2266,0
"1709",2006-12-05,24550,2340,-2,12
"1710",2006-12-06,23850,2273,-21,29
"1711",2006-12-07,23600,2249,3101,36
"1712",2006-12-08,23200,2211,0,0
"1713",2006-12-11,23400,2230,281,0
"1714",2006-12-12,23450,2235,-231,0
"1715",2006-12-13,23450,2235,-1219,0
"1716",2006-12-14,24500,2335,-2801,0
"1717",2006-12-15,24500,2335,-181,0
"1718",2006-12-18,24800,2364,-114,0
"1719",2006-12-19,27650,2635,-13116,-83
"1720",2006-12-20,26300,2507,0,40
"1721",2006-12-21,27050,2578,-2159,0
"1722",2006-12-22,25800,2459,-879,0
"1723",2006-12-26,25100,2392,0,-25
"1724",2006-12-27,25550,2435,-3394,0
"1725",2006-12-28,25300,2411,-631,52
"1726",2007-01-02,24250,2311,3653,0
"1727",2007-01-03,23600,2249,3238,-72
"1728",2007-01-04,23600,2249,-656,0
"1729",2007-01-05,23600,2249,0,-1
"1730",2007-01-08,24200,2306,-1080,0
"1731",2007-01-09,23650,2254,3228,0
"1732",2007-01-10,22950,2187,10339,0
"1733",2007-01-11,22800,2173,-41,0
"1734",2007-01-12,23000,2192,-604,230
"1735",2007-01-15,23000,2192,1839,-205
"1736",2007-01-16,24200,2306,-4404,-34
"1737",2007-01-17,23950,2283,-2,0
"1738",2007-01-18,24000,2287,-3811,0
"1739",2007-01-19,23900,2278,-2,0
"1740",2007-01-22,23350,2225,0,0
"1741",2007-01-23,23050,2197,0,0
"1742",2007-01-24,23000,2192,2204,229
"1743",2007-01-25,23250,2216,9870,-107
"1744",2007-01-26,23250,2216,4214,-123
"1745",2007-01-29,23100,2202,-635,0
"1746",2007-01-30,23300,2221,-596,0
"1747",2007-01-31,23350,2225,0,0
"1748",2007-02-01,23100,2202,-122,0
"1749",2007-02-02,23050,2197,4324,224
"1750",2007-02-05,23600,2249,-113,0
"1751",2007-02-06,23850,2273,-1562,-238
"1752",2007-02-07,24100,2297,7303,0
"1753",2007-02-08,24000,2287,-519,0
"1754",2007-02-09,24000,2287,2398,0
"1755",2007-02-12,24400,2325,5754,0
"1756",2007-02-13,24800,2364,-3398,0
"1757",2007-02-14,24400,2325,-365,0
"1758",2007-02-15,23950,2283,6431,0
"1759",2007-02-16,24000,2287,4844,0
"1760",2007-02-20,24000,2287,-2902,0
"1761",2007-02-21,23950,2283,-140,0
"1762",2007-02-22,24150,2302,-1250,0
"1763",2007-02-23,25200,2402,-36142,-214
"1764",2007-02-26,25300,2411,-727,-2520
"1765",2007-02-27,24900,2373,-2821,0
"1766",2007-02-28,23550,2244,2446,308
"1767",2007-03-02,23550,2244,0,-309
"1768",2007-03-05,23100,2202,0,0
"1769",2007-03-06,23100,2202,0,0
"1770",2007-03-07,23350,2225,-604,0
"1771",2007-03-08,23500,2240,0,0
"1772",2007-03-09,24100,2297,-2,0
"1773",2007-03-12,24400,2325,-618,0
"1774",2007-03-13,24650,2349,-3097,-128
"1775",2007-03-14,24950,2378,-3222,0
"1776",2007-03-15,24950,2378,-941,0
"1777",2007-03-16,24600,2344,0,189
"1778",2007-03-19,24500,2335,-317,0
"1779",2007-03-20,24300,2316,-660,-188
"1780",2007-03-21,24000,2287,1200,0
"1781",2007-03-22,24000,2287,-598,0
"1782",2007-03-23,24150,2302,-209,0
"1783",2007-03-26,24250,2311,-462,0
"1784",2007-03-27,24100,2297,-32,0
"1785",2007-03-28,24700,2354,4833,0
"1786",2007-03-29,25000,2383,-215,0
"1787",2007-03-30,25450,2425,0,0
"1788",2007-04-02,25050,2387,-835,0
"1789",2007-04-03,25300,2411,3325,0
"1790",2007-04-04,25300,2411,223,0
"1791",2007-04-05,25300,2411,932,0
"1792",2007-04-06,26100,2487,-28910,0
"1793",2007-04-09,26050,2483,-714,0
"1794",2007-04-10,24950,2378,2288,-25268
"1795",2007-04-11,25750,2454,-316,0
"1796",2007-04-12,26750,2549,14068,-23741
"1797",2007-04-13,26700,2545,1978,0
"1798",2007-04-16,27400,2611,-9013,-2765
"1799",2007-04-17,27300,2602,0,-1571
"1800",2007-04-18,26750,2549,0,0
"1801",2007-04-19,26400,2516,6258,0
"1802",2007-04-20,26800,2554,0,-2668
"1803",2007-04-23,26600,2535,-715,0
"1804",2007-04-24,26700,2545,1859,0
"1805",2007-04-25,26500,2526,-115,0
"1806",2007-04-26,26000,2478,13031,0
"1807",2007-04-27,25400,2421,8619,0
"1808",2007-04-30,25500,2430,0,0
"1809",2007-05-02,25800,2459,0,0
"1810",2007-05-03,26150,2492,-97,0
"1811",2007-05-04,26100,2487,-240,0
"1812",2007-05-07,26000,2478,-1007,0
"1813",2007-05-08,27400,2611,-5884,0
"1814",2007-05-09,27400,2611,-517,-15857
"1815",2007-05-10,27550,2626,-1325,-4264
"1816",2007-05-11,26300,2507,868,0
"1817",2007-05-14,26750,2549,0,0
"1818",2007-05-15,27050,2578,0,0
"1819",2007-05-16,27200,2592,-1635,0
"1820",2007-05-17,27300,2602,-964,0
"1821",2007-05-18,28000,2669,-2181,0
"1822",2007-05-21,28000,2669,0,0
"1823",2007-05-22,27700,2640,0,0
"1824",2007-05-23,27800,2649,-2338,0
"1825",2007-05-25,28150,2683,-7262,0
"1826",2007-05-28,28300,2697,-19130,-2775
"1827",2007-05-29,27550,2626,0,0
"1828",2007-05-30,26500,2526,0,2155
"1829",2007-05-31,26500,2526,19534,0
"1830",2007-06-01,26700,2545,4786,0
"1831",2007-06-04,26100,2487,18340,0
"1832",2007-06-05,26300,2507,-12788,0
"1833",2007-06-07,26450,2521,-459,4666
"1834",2007-06-08,26500,2526,0,2036
"1835",2007-06-11,27000,2573,-9106,1434
"1836",2007-06-12,26900,2564,0,2118
"1837",2007-06-13,27200,2592,0,899
"1838",2007-06-14,27500,2621,0,3
"1839",2007-06-15,28100,2678,-138,3071
"1840",2007-06-18,30450,2902,0,5205
"1841",2007-06-19,29850,2845,-3,-991
"1842",2007-06-20,28600,2726,0,-743
"1843",2007-06-21,29250,2788,0,1947
"1844",2007-06-22,28900,2754,-437,838
"1845",2007-06-25,28150,2683,-529,-1063
"1846",2007-06-26,27700,2640,0,-2242
"1847",2007-06-27,27400,2611,-273,604
"1848",2007-06-28,27800,2649,-2,568
"1849",2007-06-29,27850,2654,0,584
"1850",2007-07-02,27900,2659,0,-807
"1851",2007-07-03,28350,2702,0,-135
"1852",2007-07-04,28100,2678,0,-1129
"1853",2007-07-05,27400,2611,6800,-266
"1854",2007-07-06,28000,2669,0,-226
"1855",2007-07-09,27600,2630,0,-83
"1856",2007-07-10,27000,2573,-316,-1713
"1857",2007-07-11,27150,2588,0,-419
"1858",2007-07-12,27600,2630,0,-338
"1859",2007-07-13,28000,2669,0,-12714
"1860",2007-07-16,27600,2630,0,-2597
"1861",2007-07-18,27300,2602,-310,-3028
"1862",2007-07-19,27500,2621,0,-1317
"1863",2007-07-20,28300,2697,-98,-31976
"1864",2007-07-23,29200,2783,0,-4063
"1865",2007-07-24,29350,2797,0,-3575
"1866",2007-07-25,29350,2797,-142,447
"1867",2007-07-26,29050,2769,0,830
"1868",2007-07-27,28450,2711,0,180
"1869",2007-07-30,27750,2645,0,-178
"1870",2007-07-31,28000,2669,0,1871
"1871",2007-08-01,27750,2645,16166,-505
"1872",2007-08-02,28500,2716,551,-1235
"1873",2007-08-03,27850,2654,0,150
"1874",2007-08-06,28000,2669,-337,428
"1875",2007-08-07,28750,2740,0,229
"1876",2007-08-08,28250,2692,-151,366
"1877",2007-08-09,28850,2750,0,30
"1878",2007-08-10,27850,2654,0,589
"1879",2007-08-13,27450,2616,0,151
"1880",2007-08-14,27200,2592,773,-768
"1881",2007-08-16,26400,2516,6240,8545
"1882",2007-08-17,26150,2492,-384,4981
"1883",2007-08-20,27400,2611,129,-1121
"1884",2007-08-21,27100,2583,0,-1163
"1885",2007-08-22,27150,2588,4057,-289
"1886",2007-08-23,27200,2592,0,-338
"1887",2007-08-24,27100,2583,154,-1149
"1888",2007-08-27,27200,2592,0,124
"1889",2007-08-28,28150,2683,-98,296
"1890",2007-08-29,30150,2873,0,-1649
"1891",2007-08-30,31400,2993,-561,-2404
"1892",2007-08-31,31300,2983,0,-566
"1893",2007-09-03,34500,3288,0,-74
"1894",2007-09-04,33500,3193,-394,-994
"1895",2007-09-05,33700,3212,-123,-3502
"1896",2007-09-06,33150,3159,-3,186
"1897",2007-09-07,32800,3126,0,62
"1898",2007-09-10,32550,3102,0,1234
"1899",2007-09-11,32200,3069,0,232
"1900",2007-09-12,32200,3069,0,-674
"1901",2007-09-13,32000,3050,0,548
"1902",2007-09-14,32600,3107,0,-128
"1903",2007-09-17,31500,3002,-160,276
"1904",2007-09-18,31850,3035,-3,321
"1905",2007-09-19,31600,3012,0,-901
"1906",2007-09-20,30000,2859,0,567
"1907",2007-09-21,29900,2850,-2738,1975
"1908",2007-09-27,30150,2873,-103,854
"1909",2007-09-28,30500,2907,0,651
"1910",2007-10-01,32200,3069,0,-101
"1911",2007-10-02,32400,3088,0,-1828
"1912",2007-10-04,32000,3050,-954,-4251
"1913",2007-10-05,31600,3012,0,-208
"1914",2007-10-08,31100,2964,-1330,-109
"1915",2007-10-09,31100,2964,-327,-184
"1916",2007-10-10,31200,2973,0,75
"1917",2007-10-11,32000,3050,0,25
"1918",2007-10-12,32100,3059,-353,70
"1919",2007-10-15,32000,3050,-32,161
"1920",2007-10-16,30000,2859,0,0
"1921",2007-10-17,30000,2859,-933,-873
"1922",2007-10-18,31100,2964,0,67
"1923",2007-10-19,32500,3097,0,174
"1924",2007-10-22,30950,2950,-109,-199
"1925",2007-10-23,29650,2826,0,-359
"1926",2007-10-24,29900,2850,-145,36
"1927",2007-10-25,29850,2845,-998,-35
"1928",2007-10-26,28900,2754,0,0
"1929",2007-10-29,29950,2854,-152,11
"1930",2007-10-30,30000,2859,0,33
"1931",2007-10-31,29150,2778,0,474
"1932",2007-11-01,29050,2769,0,243
"1933",2007-11-02,30200,2878,-1422,7914
"1934",2007-11-05,30200,2878,0,-265
"1935",2007-11-06,31500,3002,-543,3441
"1936",2007-11-07,30300,2888,-149,-506
"1937",2007-11-08,30400,2897,0,19
"1938",2007-11-09,30800,2935,-1852,8403
"1939",2007-11-12,30000,2859,0,25379
"1940",2007-11-13,30250,2883,0,12094
"1941",2007-11-14,30300,2888,0,4964
"1942",2007-11-15,30400,2897,0,6594
"1943",2007-11-16,29500,2811,-3,7340
"1944",2007-11-19,30100,2869,-102,470
"1945",2007-11-20,29950,2854,0,-471
"1946",2007-11-21,29100,2773,0,313
"1947",2007-11-22,29000,2764,0,-308
"1948",2007-11-23,28250,2692,-6,0
"1949",2007-11-26,28300,2697,-236,0
"1950",2007-11-27,28500,2716,-246,0
"1951",2007-11-28,28500,2716,0,171
"1952",2007-11-29,28350,2702,-248,-3
"1953",2007-11-30,28450,2711,0,154
"1954",2007-12-03,29000,2764,0,211
"1955",2007-12-04,29000,2764,0,378
"1956",2007-12-05,30300,2888,0,141
"1957",2007-12-06,30000,2859,0,-640
"1958",2007-12-07,30500,2907,0,393
"1959",2007-12-10,30300,2888,-105,261
"1960",2007-12-11,30600,2916,0,-1
"1961",2007-12-12,30400,2897,0,350
"1962",2007-12-13,30500,2907,-558,-559
"1963",2007-12-14,30600,2916,-110,156
"1964",2007-12-17,30600,2916,-3,-1098
"1965",2007-12-18,30650,2921,0,0
"1966",2007-12-20,30650,2921,-2,0
"1967",2007-12-21,30500,2907,0,0
"1968",2007-12-24,30000,2859,0,0
"1969",2007-12-26,30300,2888,0,0
"1970",2007-12-27,29950,2854,0,215
"1971",2007-12-28,30700,2926,0,0
"1972",2008-01-02,29950,2854,-275,-67
"1973",2008-01-03,29950,2854,0,64
"1974",2008-01-04,29750,2835,0,0
"1975",2008-01-07,29900,2850,0,-116
"1976",2008-01-08,30100,2869,0,0
"1977",2008-01-09,30100,2869,0,0
"1978",2008-01-10,30200,2878,-102,0
"1979",2008-01-11,32000,3050,-3,-108
"1980",2008-01-14,32500,3097,0,0
"1981",2008-01-15,34200,3259,0,0
"1982",2008-01-16,33500,3193,-3,0
"1983",2008-01-17,32500,3097,0,0
"1984",2008-01-18,33400,3183,0,187
"1985",2008-01-21,32400,3088,0,-65
"1986",2008-01-22,29200,2783,0,-121
