"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1402",2005-09-12,160160,29217,-6727,-4702
"1403",2005-09-13,159640,29122,-360,-5163
"1404",2005-09-14,161720,29502,-31297,37699
"1405",2005-09-15,160680,29312,-8750,-862
"1406",2005-09-16,163280,29786,9530,200
"1407",2005-09-20,161200,29407,5316,-11555
"1408",2005-09-21,162240,29597,10825,-2447
"1409",2005-09-22,164840,30071,14826,-743
"1410",2005-09-23,165360,30166,8445,-79
"1411",2005-09-26,168480,30735,34272,333
"1412",2005-09-27,172120,31399,40135,0
"1413",2005-09-28,176800,32253,50774,-1411
"1414",2005-09-29,176800,32253,17619,-158
"1415",2005-09-30,176280,32158,10390,-1302
"1416",2005-10-04,178360,32537,-8061,2086
"1417",2005-10-05,173680,31684,-11539,-511
"1418",2005-10-06,173160,31589,29707,-1755
"1419",2005-10-07,177320,32348,46308,-5330
"1420",2005-10-10,179920,32822,27728,92
"1421",2005-10-11,187200,34150,-50065,14700
"1422",2005-10-12,187200,34150,29857,-5032
"1423",2005-10-13,188240,34340,17214,-3945
"1424",2005-10-14,189800,34624,41791,-6983
"1425",2005-10-17,190320,34719,12146,-2563
"1426",2005-10-18,191360,34909,35171,-4499
"1427",2005-10-19,188240,34340,7819,-7758
"1428",2005-10-20,189800,34624,2326,72
"1429",2005-10-21,193440,35288,24423,-831
"1430",2005-10-24,195520,35668,11007,-139
"1431",2005-10-25,197600,36047,48897,-97
"1432",2005-10-26,199680,36427,32232,0
"1433",2005-10-27,202280,36901,8549,-689
"1434",2005-10-28,202280,36901,22831,-4163
"1435",2005-10-31,208000,37945,16536,-1971
"1436",2005-11-01,208000,37945,14332,-384
"1437",2005-11-02,208000,37945,17812,-142
"1438",2005-11-03,208000,37945,15573,856
"1439",2005-11-04,203840,37186,-1662,9101
"1440",2005-11-07,198640,36237,4583,177
"1441",2005-11-08,202800,36996,11516,571
"1442",2005-11-09,199680,36427,9803,-647
"1443",2005-11-10,194480,35478,4658,-1229
"1444",2005-11-11,187200,34150,52948,2150
"1445",2005-11-14,188760,34435,-20838,5958
"1446",2005-11-15,191880,35004,-1436,-103
"1447",2005-11-16,190320,34719,-6169,18
"1448",2005-11-17,186160,33960,-42699,-53
"1449",2005-11-18,188240,34340,-6765,0
"1450",2005-11-21,185640,33865,-4325,72
"1451",2005-11-22,191360,34909,32671,-2237
"1452",2005-11-23,196560,35858,44863,1064
"1453",2005-11-24,195520,35668,-25809,1613
"1454",2005-11-25,195520,35668,-3079,1051
"1455",2005-11-28,193960,35383,-1656,145
"1456",2005-11-29,190320,34719,-24069,-3372
"1457",2005-11-30,193440,35288,22032,3302
"1458",2005-12-01,192400,35099,9476,18
"1459",2005-12-02,191360,34909,-6188,-346
"1460",2005-12-05,190840,34814,11762,-1470
"1461",2005-12-06,188760,34435,10155,-5510
"1462",2005-12-07,180960,33012,-12267,-2162
"1463",2005-12-08,182000,33201,2453,-4
"1464",2005-12-09,183560,33486,16046,0
"1465",2005-12-12,184080,33581,-3757,0
"1466",2005-12-13,182000,33201,12818,53
"1467",2005-12-14,181480,33107,-10124,2355
"1468",2005-12-15,183040,33391,-12313,4010
"1469",2005-12-16,182000,33201,7966,-3690
"1470",2005-12-19,179920,32822,4481,0
"1471",2005-12-20,181480,33107,3376,-228
"1472",2005-12-21,176280,32158,-14521,1319
"1473",2005-12-22,172640,31494,13528,4
"1474",2005-12-23,170560,31115,-17982,9
"1475",2005-12-26,165880,30261,-1779,0
"1476",2005-12-27,161200,29407,-14693,0
"1477",2005-12-28,152880,27889,-16138,1698
"1478",2005-12-29,169520,30925,19128,8599
"1479",2006-01-02,173680,31684,11631,609
"1480",2006-01-03,172120,31399,-30155,14419
"1481",2006-01-04,162240,29597,-42997,-353
"1482",2006-01-05,157040,28648,-4261,538
"1483",2006-01-06,153920,28079,-37636,1750
"1484",2006-01-09,163280,29786,-15170,1745
"1485",2006-01-10,156000,28458,3651,-3420
"1486",2006-01-11,171600,31304,17715,44964
"1487",2006-01-12,168480,30735,-6971,-54634
"1488",2006-01-13,177320,32348,15576,-51764
"1489",2006-01-16,174200,31779,12713,-51561
"1490",2006-01-17,176280,32158,19862,-11691
"1491",2006-01-18,169520,30925,17697,0
"1492",2006-01-19,169000,30830,11184,0
"1493",2006-01-20,166400,30356,8929,5
"1494",2006-01-23,152880,27889,6547,0
"1495",2006-01-24,151840,27700,-9354,2978
"1496",2006-01-25,149240,27225,-16790,102
"1497",2006-01-26,148200,27035,5731,5389
"1498",2006-01-27,153400,27984,-25916,15194
"1499",2006-01-31,161200,29407,8625,0
"1500",2006-02-01,157560,28743,729,-1523
"1501",2006-02-02,156520,28553,-2538,-3654
"1502",2006-02-03,152880,27889,-2130,6625
"1503",2006-02-06,149760,27320,-14294,0
"1504",2006-02-07,148200,27035,-7496,226
"1505",2006-02-08,145600,26561,-21634,5615
"1506",2006-02-09,148200,27035,-11013,0
"1507",2006-02-10,149240,27225,1870,0
"1508",2006-02-13,152880,27889,1381,0
"1509",2006-02-14,159120,29028,10930,0
"1510",2006-02-15,163280,29786,22950,-7850
"1511",2006-02-16,163800,29881,5119,-911
"1512",2006-02-17,156000,28458,-2269,-3932
"1513",2006-02-20,157040,28648,8802,-2242
"1514",2006-02-21,158600,28933,2448,-806
"1515",2006-02-22,159120,29028,12090,2933
"1516",2006-02-23,164320,29976,18013,899
"1517",2006-02-24,164320,29976,12080,396
"1518",2006-02-27,163280,29786,3951,5045
"1519",2006-02-28,162760,29692,11105,-11145
"1520",2006-03-02,162240,29597,2181,-227
"1521",2006-03-03,163280,29786,1563,-14205
"1522",2006-03-06,170040,31020,-40759,-69602
"1523",2006-03-07,166400,30356,1364,-376
"1524",2006-03-08,164840,30071,3659,-16
"1525",2006-03-09,166400,30356,2735,507
"1526",2006-03-10,168480,30735,2176,1567
"1527",2006-03-13,176800,32253,24028,1479
"1528",2006-03-14,176280,32158,-6485,-1948
"1529",2006-03-15,174200,31779,-6248,814
"1530",2006-03-16,177840,32443,7667,828
"1531",2006-03-17,179920,32822,11481,-238
"1532",2006-03-20,180440,32917,2932,173
"1533",2006-03-21,181480,33107,2687,-52
"1534",2006-03-22,180440,32917,16109,-1409
"1535",2006-03-23,175240,31968,-42039,-1057
"1536",2006-03-24,175240,31968,5080,-302
"1537",2006-03-27,173160,31589,12867,1088
"1538",2006-03-28,161200,29407,-43446,31924
"1539",2006-03-29,164320,29976,1201,6835
"1540",2006-03-30,176800,32253,10450,13021
"1541",2006-03-31,174720,31873,-919,0
"1542",2006-04-03,177840,32443,-12989,0
"1543",2006-04-04,174200,31779,-28584,0
"1544",2006-04-05,172640,31494,-24503,13747
"1545",2006-04-06,176800,32253,8913,8246
"1546",2006-04-07,170560,31115,-65523,-52
"1547",2006-04-10,171080,31209,-5369,391
"1548",2006-04-11,171600,31304,4965,-400
"1549",2006-04-12,212400,31198,-35984,19
"1550",2006-04-13,227520,33419,1287,2026
"1551",2006-04-14,227520,33419,-1319,-1
"1552",2006-04-17,226080,33208,814,-2848
"1553",2006-04-18,219600,32256,-1302,0
"1554",2006-04-19,225360,33102,15503,-3959
"1555",2006-04-20,239040,35112,495,21815
"1556",2006-04-21,239760,35217,26386,197
"1557",2006-04-24,228240,33525,-18329,-84
"1558",2006-04-25,234720,34477,15220,0
"1559",2006-04-26,234000,34371,14115,-5
"1560",2006-04-27,227520,33419,7008,10807
"1561",2006-04-28,237600,34900,14112,15508
"1562",2006-05-02,234720,34477,-43002,47593
"1563",2006-05-03,236160,34688,13436,4561
"1564",2006-05-04,233280,34265,26226,642
"1565",2006-05-08,231120,33948,15926,1967
"1566",2006-05-09,231840,34054,12035,-319
"1567",2006-05-10,229680,33737,809,517
"1568",2006-05-11,231120,33948,7463,141
"1569",2006-05-12,231120,33948,3189,4549
"1570",2006-05-15,229680,33737,-96,-1
"1571",2006-05-16,223920,32891,3610,1
"1572",2006-05-17,223200,32785,-48635,-14023
"1573",2006-05-18,206640,30352,-82886,-1946
"1574",2006-05-19,188640,27708,-110631,130
"1575",2006-05-22,185040,27180,-59394,0
"1576",2006-05-23,186480,27391,-530,0
"1577",2006-05-24,190800,28026,14518,65
"1578",2006-05-25,189360,27814,8473,0
"1579",2006-05-26,205920,30247,17450,0
"1580",2006-05-29,207360,30458,2312,0
"1581",2006-05-30,205200,30141,6706,0
"1582",2006-06-01,200160,29401,1144,-181
"1583",2006-06-02,201600,29612,2047,2812
"1584",2006-06-05,200880,29506,19079,-9973
"1585",2006-06-07,203040,29824,44560,-18597
"1586",2006-06-08,192240,28237,-726,-792
"1587",2006-06-09,192240,28237,56752,-32106
"1588",2006-06-12,192240,28237,23559,-6944
"1589",2006-06-13,193680,28449,72626,595
"1590",2006-06-14,194400,28555,54083,-21456
"1591",2006-06-15,192240,28237,41739,-23064
"1592",2006-06-16,198720,29189,18787,122
"1593",2006-06-19,191520,28132,1660,-2208
"1594",2006-06-20,186480,27391,3323,650
"1595",2006-06-21,183600,26968,22,0
"1596",2006-06-22,187920,27603,8277,800
"1597",2006-06-23,185760,27285,3776,-833
"1598",2006-06-26,185040,27180,4207,0
"1599",2006-06-27,183600,26968,6476,-6708
"1600",2006-06-28,173520,25488,3904,-6884
"1601",2006-06-29,179280,26334,5571,-3438
"1602",2006-06-30,187200,27497,26928,77
"1603",2006-07-03,193680,28449,12406,-3046
"1604",2006-07-04,196560,28872,12156,-3531
"1605",2006-07-05,193680,28449,18833,-9859
"1606",2006-07-06,190080,27920,1301,0
"1607",2006-07-07,196560,28872,5258,1594
"1608",2006-07-10,196560,28872,6569,93
"1609",2006-07-11,193680,28449,2318,335
"1610",2006-07-12,191520,28132,1626,926
"1611",2006-07-13,189360,27814,1014,1038
"1612",2006-07-14,192960,28343,12855,-184
"1613",2006-07-18,190080,27920,4276,-4909
"1614",2006-07-19,188640,27708,132,-39
"1615",2006-07-20,200160,29401,15071,1134
"1616",2006-07-21,198720,29189,4465,-3912
"1617",2006-07-24,197280,28978,5106,-3135
"1618",2006-07-25,198000,29083,3976,-3315
"1619",2006-07-26,198000,29083,1399,14
"1620",2006-07-27,195840,28766,1825,0
"1621",2006-07-28,194400,28555,-184,4318
"1622",2006-07-31,199440,29295,12464,23
"1623",2006-08-01,199440,29295,14287,-6347
"1624",2006-08-02,194400,28555,-1724,-207
"1625",2006-08-03,196560,28872,2049,0
"1626",2006-08-04,194400,28555,-2668,0
"1627",2006-08-07,190080,27920,3978,-1682
"1628",2006-08-08,186480,27391,15714,-6170
"1629",2006-08-09,183600,26968,4304,0
"1630",2006-08-10,182880,26862,5063,0
"1631",2006-08-11,180000,26439,1994,-16127
"1632",2006-08-14,177120,26016,-4643,-1219
"1633",2006-08-16,177120,26016,330,-8100
"1634",2006-08-17,177120,26016,-3607,0
"1635",2006-08-18,178560,26228,2782,0
"1636",2006-08-21,175680,25805,944,-2
"1637",2006-08-22,172800,25382,-7015,0
"1638",2006-08-23,172800,25382,9371,0
"1639",2006-08-24,172800,25382,-984,-1
"1640",2006-08-25,185760,27285,17525,6414
"1641",2006-08-28,177840,26122,5045,-9851
"1642",2006-08-29,187200,27497,7143,2109
"1643",2006-08-30,182880,26862,-4303,779
"1644",2006-08-31,189360,27814,6575,1365
"1645",2006-09-01,192240,28237,7283,-27
"1646",2006-09-04,190080,27920,-317,211
"1647",2006-09-05,190800,28026,-735,313
"1648",2006-09-06,190800,28026,-1107,-1429
"1649",2006-09-07,189360,27814,947,0
"1650",2006-09-08,191520,28132,3624,-92
"1651",2006-09-11,190080,27920,2640,5393
"1652",2006-09-12,190080,27920,-1319,-93
"1653",2006-09-13,188640,27708,985,132
"1654",2006-09-14,189360,27814,-1382,3870
"1655",2006-09-15,191520,28132,7882,463
"1656",2006-09-18,191520,28132,-3870,-1849
"1657",2006-09-19,191520,28132,4445,-1431
"1658",2006-09-20,188640,27708,1648,-3457
"1659",2006-09-21,185040,27180,3371,-3767
"1660",2006-09-22,185040,27180,2231,-233
"1661",2006-09-25,192960,28343,18283,173
"1662",2006-09-26,190800,28026,0,-159
"1663",2006-09-27,191520,28132,8889,-6169
"1664",2006-09-28,190800,28026,6392,-3457
"1665",2006-09-29,190800,28026,3324,145
"1666",2006-10-02,191520,28132,8323,-3159
"1667",2006-10-04,190080,27920,4308,-940
"1668",2006-10-09,180720,26545,13382,-7291
"1669",2006-10-10,177840,26122,-6538,-13253
"1670",2006-10-11,175680,25805,-695,-341
"1671",2006-10-12,178560,26228,4435,98
"1672",2006-10-13,180000,26439,4806,260
"1673",2006-10-16,184320,27074,6299,562
"1674",2006-10-17,181440,26651,-90,-2930
"1675",2006-10-18,180000,26439,-5266,-4321
"1676",2006-10-19,181440,26651,15034,-9482
"1677",2006-10-20,184320,27074,4982,-13365
"1678",2006-10-23,186480,27391,2645,-10899
"1679",2006-10-24,188640,27708,-10973,3423
"1680",2006-10-25,187200,27497,3409,-5897
"1681",2006-10-26,188640,27708,7776,-25826
"1682",2006-10-27,191520,28132,-7206,13
"1683",2006-10-30,188640,27708,11500,-26560
"1684",2006-10-31,190080,27920,-8120,-10802
"1685",2006-11-01,195840,28766,30652,-15900
"1686",2006-11-02,195120,28660,4873,-138
"1687",2006-11-03,194400,28555,23421,-17397
"1688",2006-11-06,198000,29083,-14210,-10234
"1689",2006-11-07,198000,29083,5967,-250
"1690",2006-11-08,187200,27497,5796,-3481
"1691",2006-11-09,191520,28132,-12598,-68
"1692",2006-11-10,189360,27814,-13219,1022
"1693",2006-11-13,185760,27285,7380,-99
"1694",2006-11-14,185760,27285,-452,0
"1695",2006-11-15,190080,27920,-1067,-72
"1696",2006-11-16,192960,28343,4024,-273
"1697",2006-11-17,193680,28449,2959,-1299
"1698",2006-11-20,194400,28555,13110,-5448
"1699",2006-11-21,200880,29506,-141202,141220
"1700",2006-11-22,207360,30458,-21464,4503
"1701",2006-11-23,207360,30458,4888,1063
"1702",2006-11-24,205920,30247,801,749
"1703",2006-11-27,206640,30352,-16511,15810
"1704",2006-11-28,210240,30881,-2920,3088
"1705",2006-11-29,214560,31516,-1105,3387
"1706",2006-11-30,219600,32256,7959,-808
"1707",2006-12-01,223200,32785,21250,-2561
"1708",2006-12-04,214560,31516,-6140,-2175
"1709",2006-12-05,216720,31833,27498,-9914
"1710",2006-12-06,208800,30670,11941,-6972
"1711",2006-12-07,210240,30881,0,1104
"1712",2006-12-08,216000,31727,8277,2252
"1713",2006-12-11,212400,31198,4521,-544
"1714",2006-12-12,213120,31304,15220,-1281
"1715",2006-12-13,209520,30775,1464,-2502
"1716",2006-12-14,217440,31939,18709,712
"1717",2006-12-15,222480,32679,11041,-170
"1718",2006-12-18,214560,31516,7338,-1153
"1719",2006-12-19,213120,31304,10893,-73
"1720",2006-12-20,216000,31727,28461,-1454
"1721",2006-12-21,215280,31622,10440,-2778
"1722",2006-12-22,210960,30987,2498,-1419
"1723",2006-12-26,205200,30141,24861,-15
"1724",2006-12-27,216000,31727,33477,129
"1725",2006-12-28,216000,31727,24810,428
"1726",2007-01-02,211680,31093,1789,-15
"1727",2007-01-03,191520,28132,-56780,-29297
"1728",2007-01-04,186480,27391,-11259,-257
"1729",2007-01-05,187200,27497,8784,0
"1730",2007-01-08,183600,26968,691,0
"1731",2007-01-09,183600,26968,-11221,534
"1732",2007-01-10,180000,26439,-2192,-955
"1733",2007-01-11,182160,26757,-742,634
"1734",2007-01-12,180000,26439,-7339,-14
"1735",2007-01-15,177120,26016,-3509,-700
"1736",2007-01-16,176400,25911,-4409,0
"1737",2007-01-17,175680,25805,3149,-7
"1738",2007-01-18,167040,24536,-16097,0
"1739",2007-01-19,153360,22526,-30326,3418
"1740",2007-01-22,148320,21786,-15211,7683
"1741",2007-01-23,147600,21680,4139,-175
"1742",2007-01-24,151200,22209,-23442,1831
"1743",2007-01-25,162000,23795,8054,10951
"1744",2007-01-26,166320,24430,-17325,19972
"1745",2007-01-29,162720,23901,-8744,-1242
"1746",2007-01-30,162720,23901,-20547,-1247
"1747",2007-01-31,162000,23795,1465,0
"1748",2007-02-01,162000,23795,-2553,12974
"1749",2007-02-02,164880,24218,3904,456
"1750",2007-02-05,168480,24747,4503,-82
"1751",2007-02-06,166320,24430,34,788
"1752",2007-02-07,167040,24536,-867,792
"1753",2007-02-08,162720,23901,3493,-57
"1754",2007-02-09,158400,23267,-4009,186
"1755",2007-02-12,156960,23055,-2148,-208
"1756",2007-02-13,155520,22844,-3383,43
"1757",2007-02-14,164880,24218,-3598,1250
"1758",2007-02-15,165600,24324,590,-8037
"1759",2007-02-16,164880,24218,-5311,-520
"1760",2007-02-20,167040,24536,-4351,-485
"1761",2007-02-21,162000,23795,-2188,-1769
"1762",2007-02-22,168480,24747,309,805
"1763",2007-02-23,172800,25382,-6853,1047
"1764",2007-02-26,166320,24430,-25402,302
"1765",2007-02-27,164880,24218,-6991,-1089
"1766",2007-02-28,164160,24113,8587,-1669
"1767",2007-03-02,164160,24113,3065,-433
"1768",2007-03-05,158400,23267,-5311,-2703
"1769",2007-03-06,162000,23795,14658,-72
"1770",2007-03-07,158400,23267,-9652,-554
"1771",2007-03-08,158400,23267,-10686,4576
"1772",2007-03-09,159120,23372,-11475,-44
"1773",2007-03-12,159120,23372,-15968,-87
"1774",2007-03-13,157680,23161,-2287,1955
"1775",2007-03-14,152640,22421,-1130,1589
"1776",2007-03-15,155520,22844,-762,420
"1777",2007-03-16,153360,22526,735,0
"1778",2007-03-19,153360,22526,-3924,955
"1779",2007-03-20,158400,23267,7315,4231
"1780",2007-03-21,159840,23478,0,270
"1781",2007-03-22,159840,23478,-3441,8697
"1782",2007-03-23,166320,24430,-76037,4877
"1783",2007-03-26,190800,28026,-58315,1330
"1784",2007-03-27,187200,27497,-21673,-334
"1785",2007-03-28,186480,27391,-2110,-4494
"1786",2007-03-29,194400,28555,50656,-994
"1787",2007-03-30,194400,28555,25972,-273
"1788",2007-04-02,200160,29401,-15739,-8515
"1789",2007-04-03,200160,29401,26264,-40573
"1790",2007-04-04,194400,28555,-3239,-14295
"1791",2007-04-05,196560,28872,10463,-31269
"1792",2007-04-06,203760,29929,-16819,1318
"1793",2007-04-09,202320,29718,11605,1944
"1794",2007-04-10,194400,28555,-520,4888
"1795",2007-04-11,200880,29506,19685,10200
"1796",2007-04-12,211680,31093,32466,43661
"1797",2007-04-13,220320,32362,12176,8450
"1798",2007-04-16,225360,33102,-16659,15044
"1799",2007-04-17,231840,34054,20240,39619
"1800",2007-04-18,227520,33419,-19238,733
"1801",2007-04-19,228240,33525,43726,0
"1802",2007-04-20,223200,32785,-128415,-1310
"1803",2007-04-23,231840,34054,36954,15118
"1804",2007-04-24,233280,34265,53112,4100
"1805",2007-04-25,236160,34688,-24844,65259
"1806",2007-04-26,228960,33631,10039,-4395
"1807",2007-04-27,221760,32573,-4092,2252
"1808",2007-04-30,224640,32996,2294,6953
"1809",2007-05-02,217440,31939,-90909,62046
"1810",2007-05-03,228240,33525,-35136,20669
"1811",2007-05-04,228960,33631,-31595,14748
"1812",2007-05-07,221760,32573,-17598,-3660
"1813",2007-05-08,220320,32362,13683,-12545
"1814",2007-05-09,228240,33525,17527,41294
"1815",2007-05-10,233280,34265,-5299,11457
"1816",2007-05-11,228960,33631,17069,-11010
"1817",2007-05-14,228960,33631,-9435,2352
"1818",2007-05-15,217440,31939,-10791,-7386
"1819",2007-05-16,218880,32150,-25198,16176
"1820",2007-05-17,227520,33419,-103676,28445
"1821",2007-05-18,237600,34900,-198426,-41232
"1822",2007-05-21,249840,36698,-436826,106625
"1823",2007-05-22,287280,42197,-429127,820384
"1824",2007-05-23,295920,43466,-135296,256378
"1825",2007-05-25,303120,44524,20672,85281
"1826",2007-05-28,315360,46322,81607,-6854
"1827",2007-05-29,300240,44101,10250,34627
"1828",2007-05-30,309600,45476,8173,34887
"1829",2007-05-31,319680,46956,-73144,13603
"1830",2007-06-01,331200,48648,4117,253115
"1831",2007-06-04,335520,49283,-9727,90913
"1832",2007-06-05,323280,47485,-1521,27690
"1833",2007-06-07,352800,51821,-31876,101985
"1834",2007-06-08,335520,49283,-30235,39147
"1835",2007-06-11,305280,44841,-30120,99282
"1836",2007-06-12,321120,47168,-46464,193816
"1837",2007-06-13,328320,48225,-10771,84260
"1838",2007-06-14,338400,49706,41440,56090
"1839",2007-06-15,329760,48437,-8637,4836
"1840",2007-06-18,320400,47062,-24788,-15913
"1841",2007-06-19,323280,47485,-9272,-42643
"1842",2007-06-20,309600,45476,18497,-11314
"1843",2007-06-21,311040,45687,-17846,132811
"1844",2007-06-22,305280,44841,-14206,42963
"1845",2007-06-25,308160,45264,17986,39341
"1846",2007-06-26,319680,46956,77963,8157
"1847",2007-06-27,311760,45793,7306,-11902
"1848",2007-06-28,331200,48648,47709,114913
"1849",2007-06-29,328320,48225,4787,17113
"1850",2007-07-02,336960,49495,74146,10314
"1851",2007-07-03,336960,49495,1366,8312
"1852",2007-07-04,335520,49283,-30139,63417
"1853",2007-07-05,334080,49072,462,30578
"1854",2007-07-06,342000,50235,-553,48361
"1855",2007-07-09,331200,48648,7985,-7451
"1856",2007-07-10,331200,48648,-1259,38130
"1857",2007-07-11,342000,50235,13862,35416
"1858",2007-07-12,373680,54888,13097,206220
"1859",2007-07-13,387360,56898,30290,23756
"1860",2007-07-16,397440,58378,60306,-2607
"1861",2007-07-18,422640,62080,175699,-20077
"1862",2007-07-19,403920,59330,19278,-6285
"1863",2007-07-20,417600,61339,32949,11026
"1864",2007-07-23,401040,58907,2567,-71963
"1865",2007-07-24,388080,57003,-40252,14091
"1866",2007-07-25,401760,59013,13374,39305
"1867",2007-07-26,401760,59013,-70455,132433
"1868",2007-07-27,397440,58378,-61096,56434
"1869",2007-07-30,412560,60599,9227,56958
"1870",2007-07-31,412560,60599,30220,-31328
"1871",2007-08-01,388800,57109,21164,-76894
"1872",2007-08-02,402480,59118,6389,31268
"1873",2007-08-03,404640,59436,21433,59277
"1874",2007-08-06,390240,57321,3860,-14956
"1875",2007-08-07,391680,57532,41226,38708
"1876",2007-08-08,396720,58272,6577,6564
"1877",2007-08-09,398160,58484,3447,16503
"1878",2007-08-10,394560,57955,96561,-56357
"1879",2007-08-13,383040,56263,5995,23072
"1880",2007-08-14,374400,54994,-8763,17928
"1881",2007-08-16,318240,46745,7498,-22782
"1882",2007-08-17,306720,45053,10335,3696
"1883",2007-08-20,352080,51715,23743,14305
"1884",2007-08-21,361440,53090,153150,-29797
"1885",2007-08-22,388800,57109,69730,44447
"1886",2007-08-23,401760,59013,93227,72992
"1887",2007-08-24,395280,58061,9205,35818
"1888",2007-08-27,398880,58590,-9622,36835
"1889",2007-08-28,389520,57215,-34600,22771
"1890",2007-08-29,378720,55628,12743,23841
"1891",2007-08-30,384480,56475,-12048,4497
"1892",2007-08-31,395280,58061,20011,62662
"1893",2007-09-03,394560,57955,-8344,24401
"1894",2007-09-04,372960,54782,-16218,24004
"1895",2007-09-05,374400,54994,-39490,22692
"1896",2007-09-06,371520,54571,-11618,22171
"1897",2007-09-07,351360,51610,-25413,-19120
"1898",2007-09-10,347040,50975,10552,7060
"1899",2007-09-11,357840,52562,28663,-10745
"1900",2007-09-12,365760,53725,27386,-46673
"1901",2007-09-13,375840,55205,50190,26492
"1902",2007-09-14,390240,57321,67010,15488
"1903",2007-09-17,388800,57109,3430,31308
"1904",2007-09-18,380160,55840,16229,-692
"1905",2007-09-19,406080,59647,25879,147806
"1906",2007-09-20,393840,57849,38390,-34824
"1907",2007-09-21,383760,56369,50256,10359
"1908",2007-09-27,388800,57109,49302,-41540
"1909",2007-09-28,388800,57109,74940,-26387
"1910",2007-10-01,388800,57109,-36769,105348
"1911",2007-10-02,408960,60070,-70961,162142
"1912",2007-10-04,424080,62291,58570,52926
"1913",2007-10-05,429120,63032,-4942,193074
"1914",2007-10-08,441360,64829,186304,-23584
"1915",2007-10-09,442080,64935,115337,89391
"1916",2007-10-10,468720,68848,-122668,410011
"1917",2007-10-11,459360,67473,-140394,76279
"1918",2007-10-12,433440,63666,-28836,93496
"1919",2007-10-15,460080,67579,8912,62310
"1920",2007-10-16,453600,66627,78165,3027
"1921",2007-10-17,421200,61868,81483,-107183
"1922",2007-10-18,424800,62397,8757,-3906
"1923",2007-10-19,429120,63032,-796,45426
"1924",2007-10-22,417600,61339,37774,-17974
"1925",2007-10-23,413280,60705,43450,-66910
"1926",2007-10-24,424800,62397,4920,42882
"1927",2007-10-25,423360,62185,-50779,28125
"1928",2007-10-26,408960,60070,-80942,72639
"1929",2007-10-29,427680,62820,-7419,80006
"1930",2007-10-30,427680,62820,54530,-4982
"1931",2007-10-31,431280,63349,3912,27065
"1932",2007-11-01,416160,61128,-49148,8072
"1933",2007-11-02,388800,57109,-34417,50794
"1934",2007-11-05,365760,53725,-16617,7775
"1935",2007-11-06,364320,53513,-154011,175067
"1936",2007-11-07,355680,52244,-90104,-8721
"1937",2007-11-08,347040,50975,-226850,117586
"1938",2007-11-09,343440,50446,-36800,48164
"1939",2007-11-12,331200,48648,20124,4749
"1940",2007-11-13,343440,50446,7085,24383
"1941",2007-11-14,365760,53725,35256,18354
"1942",2007-11-15,347760,51081,26582,-10124
"1943",2007-11-16,336240,49389,29779,-4085
"1944",2007-11-19,326880,48014,-32783,12654
"1945",2007-11-20,331200,48648,23952,36341
"1946",2007-11-21,324000,47591,-8570,13859
"1947",2007-11-22,288720,42409,-2420,-19422
"1948",2007-11-23,245520,36063,68387,-99283
"1949",2007-11-26,266400,39130,-34828,67391
"1950",2007-11-27,284400,41774,8664,25891
"1951",2007-11-28,300240,44101,-12357,32103
"1952",2007-11-29,321120,47168,-11554,60768
"1953",2007-11-30,337680,49600,37206,17162
"1954",2007-12-03,339840,49918,-13639,58183
"1955",2007-12-04,314640,46216,-11916,-66071
"1956",2007-12-05,306720,45053,3402,-49823
"1957",2007-12-06,307440,45158,20788,-20706
"1958",2007-12-07,315360,46322,16678,903
"1959",2007-12-10,302400,44418,10567,-14576
"1960",2007-12-11,298080,43784,13813,1461
"1961",2007-12-12,309600,45476,10402,16232
"1962",2007-12-13,341280,50129,123086,-72191
"1963",2007-12-14,345600,50764,45597,-46439
"1964",2007-12-17,307440,45158,-13905,-22063
"1965",2007-12-18,319680,46956,18915,-26186
"1966",2007-12-20,319680,46956,9387,12003
"1967",2007-12-21,326160,47908,7033,6603
"1968",2007-12-24,326160,47908,-51259,48933
"1969",2007-12-26,326160,47908,14573,3155
"1970",2007-12-27,334080,49072,23309,10400
"1971",2007-12-28,363600,53408,58296,48338
"1972",2008-01-02,362880,53302,8997,10680
"1973",2008-01-03,344160,50552,-32821,-2103
"1974",2008-01-04,351360,51610,20311,-9155
"1975",2008-01-07,349920,51398,20013,-2931
"1976",2008-01-08,345600,50764,17294,-14670
"1977",2008-01-09,327600,48120,1130,-29342
"1978",2008-01-10,328320,48225,-19559,-28618
"1979",2008-01-11,306720,45053,-16669,-22295
"1980",2008-01-14,305280,44841,6334,-22183
"1981",2008-01-15,287280,42197,11119,-34927
"1982",2008-01-16,282240,41457,11890,-7914
"1983",2008-01-17,287280,42197,13163,-21627
"1984",2008-01-18,285120,41880,52996,-46643
"1985",2008-01-21,259200,38073,11459,-15271
"1986",2008-01-22,258480,37967,65582,-73397
"1987",2008-01-23,264960,38919,-7215,-5184
"1988",2008-01-24,256320,37650,65129,-169655
"1989",2008-01-25,263520,38707,42388,-27925
"1990",2008-01-28,258480,37967,-24839,47244
"1991",2008-01-29,269280,39553,12774,11149
"1992",2008-01-30,263520,38707,14888,1846
"1993",2008-01-31,255600,37544,31285,-32523
"1994",2008-02-01,247680,36381,25732,-42645
"1995",2008-02-04,243360,35746,-83961,-197
"1996",2008-02-05,254880,37438,1895,23586
"1997",2008-02-11,254880,37438,31667,11240
