"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,14087,2130,0,0
"1366",2005-07-21,14154,2140,0,0
"1367",2005-07-22,13492,2040,-2,0
"1368",2005-07-25,13525,2045,0,0
"1369",2005-07-26,13922,2105,0,0
"1370",2005-07-27,13691,2070,0,0
"1371",2005-07-28,13492,2040,0,0
"1372",2005-07-29,13492,2040,0,0
"1373",2005-08-01,14319,2165,0,0
"1374",2005-08-02,14087,2130,-2,0
"1375",2005-08-03,13955,2110,0,0
"1376",2005-08-04,13426,2030,0,0
"1377",2005-08-05,12798,1935,0,0
"1378",2005-08-08,12434,1880,0,0
"1379",2005-08-09,12632,1910,0,0
"1380",2005-08-10,12963,1960,0,0
"1381",2005-08-11,12732,1925,-2,0
"1382",2005-08-12,13029,1970,0,0
"1383",2005-08-16,12897,1950,0,0
"1384",2005-08-17,12897,1950,0,0
"1385",2005-08-18,12566,1900,0,0
"1386",2005-08-19,12434,1880,0,0
"1387",2005-08-22,12831,1940,0,0
"1388",2005-08-23,12864,1945,0,0
"1389",2005-08-24,12665,1915,0,0
"1390",2005-08-25,12831,1940,0,0
"1391",2005-08-26,13162,1990,0,0
"1392",2005-08-29,13955,2110,0,-3
"1393",2005-08-30,13889,2100,0,0
"1394",2005-08-31,13988,2115,0,0
"1395",2005-09-01,14087,2130,0,0
"1396",2005-09-02,13492,2040,0,0
"1397",2005-09-05,13492,2040,0,0
"1398",2005-09-06,13624,2060,-2,0
"1399",2005-09-07,13988,2115,0,0
"1400",2005-09-08,16072,2430,0,0
"1401",2005-09-09,17130,2590,0,0
"1402",2005-09-12,15972,2415,-3,256
"1403",2005-09-13,15377,2325,0,0
"1404",2005-09-14,15873,2400,0,-24
"1405",2005-09-15,14550,2200,0,-157
"1406",2005-09-16,14550,2200,0,0
"1407",2005-09-20,16733,2530,0,-58
"1408",2005-09-21,17097,2585,0,-2
"1409",2005-09-22,15939,2410,0,25
"1410",2005-09-23,15179,2295,0,0
"1411",2005-09-26,15311,2315,0,0
"1412",2005-09-27,15410,2330,0,0
"1413",2005-09-28,15245,2305,0,0
"1414",2005-09-29,15807,2390,0,0
"1415",2005-09-30,15410,2330,0,0
"1416",2005-10-04,15509,2345,0,0
"1417",2005-10-05,15410,2330,0,0
"1418",2005-10-06,15278,2310,0,0
"1419",2005-10-07,15212,2300,0,0
"1420",2005-10-10,15476,2340,0,0
"1421",2005-10-11,15741,2380,0,0
"1422",2005-10-12,15774,2385,0,0
"1423",2005-10-13,15443,2335,0,0
"1424",2005-10-14,15212,2300,0,0
"1425",2005-10-17,14947,2260,0,-23
"1426",2005-10-18,14782,2235,0,0
"1427",2005-10-19,14517,2195,0,0
"1428",2005-10-20,14617,2210,0,0
"1429",2005-10-21,15344,2320,0,0
"1430",2005-10-24,15278,2310,0,0
"1431",2005-10-25,15443,2335,0,0
"1432",2005-10-26,15410,2330,0,0
"1433",2005-10-27,15443,2335,0,0
"1434",2005-10-28,15013,2270,0,0
"1435",2005-10-31,14881,2250,0,0
"1436",2005-11-01,15013,2270,0,0
"1437",2005-11-02,14980,2265,0,0
"1438",2005-11-03,15443,2335,0,0
"1439",2005-11-04,15377,2325,0,0
"1440",2005-11-07,15377,2325,0,0
"1441",2005-11-08,17130,2590,0,0
"1442",2005-11-09,16336,2470,0,0
"1443",2005-11-10,16138,2440,0,0
"1444",2005-11-11,16402,2480,0,0
"1445",2005-11-14,16072,2430,-1,0
"1446",2005-11-15,16402,2480,0,0
"1447",2005-11-16,16832,2545,0,0
"1448",2005-11-17,17262,2610,0,492
"1449",2005-11-18,17692,2675,0,-501
"1450",2005-11-21,17229,2605,0,0
"1451",2005-11-22,17031,2575,0,0
"1452",2005-11-23,16998,2570,0,0
"1453",2005-11-24,17725,2680,0,0
"1454",2005-11-25,17394,2630,0,0
"1455",2005-11-28,17361,2625,0,0
"1456",2005-11-29,17593,2660,0,0
"1457",2005-11-30,18949,2865,0,0
"1458",2005-12-01,19511,2950,0,0
"1459",2005-12-02,19841,3000,-4,0
"1460",2005-12-05,21991,3325,0,0
"1461",2005-12-06,21826,3300,0,0
"1462",2005-12-07,21098,3190,0,0
"1463",2005-12-08,21263,3215,0,0
"1464",2005-12-09,22388,3385,0,0
"1465",2005-12-12,22487,3400,0,0
"1466",2005-12-13,23413,3540,-3,0
"1467",2005-12-14,23148,3500,0,0
"1468",2005-12-15,22950,3470,0,0
"1469",2005-12-16,22024,3330,0,0
"1470",2005-12-19,22818,3450,0,0
"1471",2005-12-20,22487,3400,0,0
"1472",2005-12-21,22652,3425,0,0
"1473",2005-12-22,24670,3730,0,0
"1474",2005-12-23,26786,4050,-105,0
"1475",2005-12-26,22785,3445,0,0
"1476",2005-12-27,23248,3515,0,-72
"1477",2005-12-28,22487,3400,0,1747
"1478",2005-12-29,22156,3350,0,-1648
"1479",2006-01-02,23181,3505,0,0
"1480",2006-01-03,22818,3450,0,0
"1481",2006-01-04,22487,3400,0,0
"1482",2006-01-05,21826,3300,0,0
"1483",2006-01-06,21892,3310,0,0
"1484",2006-01-09,22090,3340,0,0
"1485",2006-01-10,22222,3360,0,0
"1486",2006-01-11,22685,3430,0,0
"1487",2006-01-12,22289,3370,0,0
"1488",2006-01-13,21892,3310,0,0
"1489",2006-01-16,21826,3300,0,0
"1490",2006-01-17,21826,3300,0,0
"1491",2006-01-18,21065,3185,0,0
"1492",2006-01-19,21032,3180,0,0
"1493",2006-01-20,20007,3025,0,0
"1494",2006-01-23,17262,2610,0,0
"1495",2006-01-24,17196,2600,0,0
"1496",2006-01-25,17692,2675,0,0
"1497",2006-01-26,19511,2950,0,0
"1498",2006-01-27,19445,2940,0,0
"1499",2006-01-31,19775,2990,0,0
"1500",2006-02-01,19147,2895,0,0
"1501",2006-02-02,19147,2895,0,0
"1502",2006-02-03,18849,2850,0,0
"1503",2006-02-06,19015,2875,0,0
"1504",2006-02-07,18849,2850,0,0
"1505",2006-02-08,19544,2955,0,0
"1506",2006-02-09,18849,2850,0,0
"1507",2006-02-10,19246,2910,0,0
"1508",2006-02-13,18982,2870,0,0
"1509",2006-02-14,18519,2800,0,0
"1510",2006-02-15,18486,2795,0,0
"1511",2006-02-16,18386,2780,0,0
"1512",2006-02-17,18386,2780,0,0
"1513",2006-02-20,17659,2670,0,0
"1514",2006-02-21,17791,2690,0,0
"1515",2006-02-22,17626,2665,0,0
"1516",2006-02-23,16799,2540,0,0
"1517",2006-02-24,16568,2505,0,0
"1518",2006-02-27,16435,2485,0,0
"1519",2006-02-28,16435,2485,0,0
"1520",2006-03-02,17196,2600,0,0
"1521",2006-03-03,16931,2560,0,0
"1522",2006-03-06,16303,2465,0,0
"1523",2006-03-07,15906,2405,0,0
"1524",2006-03-08,15774,2385,0,0
"1525",2006-03-09,15642,2365,0,0
"1526",2006-03-10,15642,2365,0,0
"1527",2006-03-13,16138,2440,0,0
"1528",2006-03-14,16138,2440,0,0
"1529",2006-03-15,16336,2470,0,0
"1530",2006-03-16,16204,2450,0,0
"1531",2006-03-17,15972,2415,0,0
"1532",2006-03-20,16204,2450,0,0
"1533",2006-03-21,16204,2450,0,0
"1534",2006-03-22,16005,2420,0,0
"1535",2006-03-23,15873,2400,0,0
"1536",2006-03-24,15609,2360,0,0
"1537",2006-03-27,15311,2315,0,0
"1538",2006-03-28,15046,2275,0,0
"1539",2006-03-29,15080,2280,0,0
"1540",2006-03-30,15410,2330,0,0
"1541",2006-03-31,15410,2330,0,0
"1542",2006-04-03,15741,2380,0,0
"1543",2006-04-04,15609,2360,0,0
"1544",2006-04-05,15807,2390,0,0
"1545",2006-04-06,16005,2420,0,0
"1546",2006-04-07,16204,2450,0,0
"1547",2006-04-10,16138,2440,0,0
"1548",2006-04-11,16171,2445,0,0
"1549",2006-04-12,16369,2475,0,0
"1550",2006-04-13,16799,2540,0,0
"1551",2006-04-14,16898,2555,0,0
"1552",2006-04-17,16865,2550,0,0
"1553",2006-04-18,16601,2510,-3,0
"1554",2006-04-19,16700,2525,0,0
"1555",2006-04-20,19180,2900,0,0
"1556",2006-04-21,18519,2800,0,0
"1557",2006-04-24,17990,2720,0,0
"1558",2006-04-25,17857,2700,-3,-8448
"1559",2006-04-26,17427,2635,0,0
"1560",2006-04-27,17262,2610,0,0
"1561",2006-04-28,16634,2515,0,0
"1562",2006-05-02,16601,2510,0,0
"1563",2006-05-03,16501,2495,0,0
"1564",2006-05-04,16204,2450,0,0
"1565",2006-05-08,16138,2440,-5,0
"1566",2006-05-09,16105,2435,0,0
"1567",2006-05-10,17130,2590,0,0
"1568",2006-05-11,16369,2475,0,0
"1569",2006-05-12,16402,2480,-2,0
"1570",2006-05-15,16931,2560,0,-3260
"1571",2006-05-16,17328,2620,-3,0
"1572",2006-05-17,17791,2690,0,0
"1573",2006-05-18,17064,2580,0,0
"1574",2006-05-19,17494,2645,0,0
"1575",2006-05-22,14914,2255,0,0
"1576",2006-05-23,14848,2245,0,0
"1577",2006-05-24,14385,2175,0,0
"1578",2006-05-25,13955,2110,0,0
"1579",2006-05-26,13691,2070,0,0
"1580",2006-05-29,13658,2065,0,0
"1581",2006-05-30,15675,2370,-2,0
"1582",2006-06-01,18023,2725,0,1611
"1583",2006-06-02,17923,2710,-3,-23552
"1584",2006-06-05,15873,2400,0,0
"1585",2006-06-07,14319,2165,0,-2119
"1586",2006-06-08,13889,2100,0,0
"1587",2006-06-09,14021,2120,0,0
"1588",2006-06-12,14517,2195,0,0
"1589",2006-06-13,13757,2080,0,0
"1590",2006-06-14,14418,2180,0,6503
"1591",2006-06-15,14583,2205,0,2010
"1592",2006-06-16,14881,2250,0,2692
"1593",2006-06-19,14286,2160,0,2170
"1594",2006-06-20,14550,2200,0,0
"1595",2006-06-21,16733,2530,0,2530
"1596",2006-06-22,15939,2410,0,0
"1597",2006-06-23,16931,2560,0,-675
"1598",2006-06-26,17857,2700,0,0
"1599",2006-06-27,17990,2720,-1,-1
"1600",2006-06-28,17758,2685,0,-27
"1601",2006-06-29,17427,2635,0,-65
"1602",2006-06-30,17857,2700,0,1070
"1603",2006-07-03,18585,2810,0,867
"1604",2006-07-04,18122,2740,0,-2329
"1605",2006-07-05,17196,2600,0,-458
"1606",2006-07-06,16667,2520,0,2
"1607",2006-07-07,17527,2650,-2,839
"1608",2006-07-10,18254,2760,0,-295
"1609",2006-07-11,18486,2795,0,152
"1610",2006-07-12,18585,2810,0,-924
"1611",2006-07-13,18221,2755,0,1592
"1612",2006-07-14,18023,2725,0,-537
"1613",2006-07-18,16601,2510,0,1249
"1614",2006-07-19,16072,2430,0,191
"1615",2006-07-20,16336,2470,0,131
"1616",2006-07-21,15774,2385,0,426
"1617",2006-07-24,15774,2385,0,472
"1618",2006-07-25,16535,2500,3,1213
"1619",2006-07-26,16535,2500,0,-144
"1620",2006-07-27,16535,2500,0,162
"1621",2006-07-28,16369,2475,0,629
"1622",2006-07-31,16733,2530,0,50
"1623",2006-08-01,16435,2485,0,-427
"1624",2006-08-02,16998,2570,0,585
"1625",2006-08-03,17196,2600,0,-1425
"1626",2006-08-04,17824,2695,0,222
"1627",2006-08-07,17692,2675,0,213
"1628",2006-08-08,17990,2720,0,332
"1629",2006-08-09,18155,2745,-3,-28
"1630",2006-08-10,18320,2770,0,127
"1631",2006-08-11,18122,2740,0,-1022
"1632",2006-08-14,17692,2675,0,-494
"1633",2006-08-16,16964,2565,0,-945
"1634",2006-08-17,17130,2590,0,939
"1635",2006-08-18,17130,2590,0,-311
"1636",2006-08-21,17758,2685,0,-246
"1637",2006-08-22,17957,2715,0,51
"1638",2006-08-23,17890,2705,-3,-236
"1639",2006-08-24,17990,2720,0,-476
"1640",2006-08-25,17593,2660,0,-302
"1641",2006-08-28,17527,2650,0,370
"1642",2006-08-29,17361,2625,0,151
"1643",2006-08-30,17328,2620,0,621
"1644",2006-08-31,17659,2670,0,1574
"1645",2006-09-01,17328,2620,0,-16379
"1646",2006-09-04,17394,2630,0,-2587
"1647",2006-09-05,17295,2615,0,-2694
"1648",2006-09-06,17328,2620,0,0
"1649",2006-09-07,16931,2560,0,0
"1650",2006-09-08,16964,2565,0,0
"1651",2006-09-11,16998,2570,0,0
"1652",2006-09-12,16700,2525,0,0
"1653",2006-09-13,16766,2535,0,0
"1654",2006-09-14,17064,2580,0,0
"1655",2006-09-15,17659,2670,0,0
"1656",2006-09-18,17659,2670,0,0
"1657",2006-09-19,17725,2680,0,0
"1658",2006-09-20,17923,2710,0,0
"1659",2006-09-21,17791,2690,0,0
"1660",2006-09-22,17659,2670,0,0
"1661",2006-09-25,17394,2630,0,0
"1662",2006-09-26,16931,2560,0,0
"1663",2006-09-27,17196,2600,0,0
"1664",2006-09-28,17328,2620,0,0
"1665",2006-09-29,17064,2580,0,0
"1666",2006-10-02,17163,2595,0,0
"1667",2006-10-04,17262,2610,0,0
"1668",2006-10-09,15212,2300,0,0
"1669",2006-10-10,15642,2365,0,0
"1670",2006-10-11,15609,2360,0,0
"1671",2006-10-12,15873,2400,0,0
"1672",2006-10-13,16138,2440,0,0
"1673",2006-10-16,17328,2620,0,0
"1674",2006-10-17,17427,2635,0,0
"1675",2006-10-18,17494,2645,0,0
"1676",2006-10-19,17394,2630,-3,0
"1677",2006-10-20,18684,2825,0,0
"1678",2006-10-23,18982,2870,0,0
"1679",2006-10-24,18982,2870,0,0
"1680",2006-10-25,21826,3300,0,0
"1681",2006-10-26,25099,3795,1128,1893
"1682",2006-10-27,21363,3230,167,-629
"1683",2006-10-30,19312,2920,-891,0
"1684",2006-10-31,19478,2945,0,0
"1685",2006-11-01,19378,2930,-3,-628
"1686",2006-11-02,19378,2930,183,-298
"1687",2006-11-03,20238,3060,174,0
"1688",2006-11-06,19841,3000,0,0
"1689",2006-11-07,20470,3095,1066,0
"1690",2006-11-08,20602,3115,930,0
"1691",2006-11-09,22289,3370,0,0
"1692",2006-11-10,22222,3360,-816,0
"1693",2006-11-13,21826,3300,0,0
"1694",2006-11-14,21230,3210,0,0
"1695",2006-11-15,22421,3390,0,0
"1696",2006-11-16,22024,3330,0,689
"1697",2006-11-17,21164,3200,0,0
"1698",2006-11-20,21065,3185,0,0
"1699",2006-11-21,21429,3240,-3,0
"1700",2006-11-22,21297,3220,0,0
"1701",2006-11-23,20437,3090,-3,0
"1702",2006-11-24,20834,3150,-3,0
"1703",2006-11-27,20437,3090,0,0
"1704",2006-11-28,20503,3100,0,0
"1705",2006-11-29,20900,3160,-321,0
"1706",2006-11-30,21826,3300,-3,0
"1707",2006-12-01,21594,3265,-3,0
"1708",2006-12-04,21197,3205,0,300
"1709",2006-12-05,21627,3270,0,1342
"1710",2006-12-06,21363,3230,0,-974
"1711",2006-12-07,21594,3265,0,3793
"1712",2006-12-08,21462,3245,0,-618
"1713",2006-12-11,21759,3290,0,1266
"1714",2006-12-12,21098,3190,0,-2299
"1715",2006-12-13,21098,3190,0,-826
"1716",2006-12-14,23413,3540,-367,1187
"1717",2006-12-15,22222,3360,-475,555
"1718",2006-12-18,22156,3350,0,-1044
"1719",2006-12-19,23413,3540,0,-926
"1720",2006-12-20,23413,3540,0,343
"1721",2006-12-21,23347,3530,0,874
"1722",2006-12-22,24008,3630,0,-3201
"1723",2006-12-26,27580,4170,-4,-702
"1724",2006-12-27,26786,4050,-4,354
"1725",2006-12-28,26158,3955,0,-200
"1726",2007-01-02,24868,3760,0,371
"1727",2007-01-03,24372,3685,-780,-184
"1728",2007-01-04,23843,3605,0,7307
"1729",2007-01-05,22884,3460,-4,3218
"1730",2007-01-08,23711,3585,0,433
"1731",2007-01-09,23810,3600,0,4531
"1732",2007-01-10,23512,3555,0,-4437
"1733",2007-01-11,22090,3340,0,964
"1734",2007-01-12,22619,3420,0,5365
"1735",2007-01-15,23049,3485,0,2473
"1736",2007-01-16,22685,3430,0,48
"1737",2007-01-17,22487,3400,0,-1766
"1738",2007-01-18,22520,3405,0,872
"1739",2007-01-19,21462,3245,0,-3504
"1740",2007-01-22,21429,3240,0,1820
"1741",2007-01-23,21164,3200,0,395
"1742",2007-01-24,21197,3205,0,-276
"1743",2007-01-25,22222,3360,0,307
"1744",2007-01-26,22222,3360,0,-924
"1745",2007-01-29,22388,3385,0,-833
"1746",2007-01-30,24140,3650,0,-4258
"1747",2007-01-31,23181,3505,0,906
"1748",2007-02-01,22520,3405,0,-1850
"1749",2007-02-02,22355,3380,0,-635
"1750",2007-02-05,22718,3435,0,539
"1751",2007-02-06,23446,3545,0,26
"1752",2007-02-07,23380,3535,0,1742
"1753",2007-02-08,24008,3630,0,1701
"1754",2007-02-09,24603,3720,0,3747
"1755",2007-02-12,24372,3685,0,-585
"1756",2007-02-13,24405,3690,0,1598
"1757",2007-02-14,25066,3790,0,578
"1758",2007-02-15,25133,3800,0,999
"1759",2007-02-16,23876,3610,0,-2222
"1760",2007-02-20,23446,3545,-4,1314
"1761",2007-02-21,23082,3490,0,-188
"1762",2007-02-22,23082,3490,0,477
"1763",2007-02-23,22884,3460,-3,-1136
"1764",2007-02-26,23115,3495,0,177
"1765",2007-02-27,22752,3440,0,-216
"1766",2007-02-28,21495,3250,0,-552
"1767",2007-03-02,21892,3310,0,1492
"1768",2007-03-05,21098,3190,0,234
"1769",2007-03-06,21230,3210,-2,484
"1770",2007-03-07,21330,3225,0,1984
"1771",2007-03-08,21826,3300,0,1066
"1772",2007-03-09,21726,3285,0,-622
"1773",2007-03-12,23148,3500,0,-2173
"1774",2007-03-13,22222,3360,-2,-3772
"1775",2007-03-14,22520,3405,0,-2437
"1776",2007-03-15,22950,3470,0,-29
"1777",2007-03-16,22950,3470,0,226
"1778",2007-03-19,22289,3370,0,1424
"1779",2007-03-20,22487,3400,0,1269
"1780",2007-03-21,22322,3375,0,-109
"1781",2007-03-22,23479,3550,0,2243
"1782",2007-03-23,23049,3485,0,-252
"1783",2007-03-26,22421,3390,0,-939
"1784",2007-03-27,22619,3420,0,1355
"1785",2007-03-28,22156,3350,0,-1780
"1786",2007-03-29,22057,3335,0,1496
"1787",2007-03-30,22421,3390,0,852
"1788",2007-04-02,22553,3410,0,1841
"1789",2007-04-03,22785,3445,0,696
"1790",2007-04-04,22950,3470,0,11
"1791",2007-04-05,23248,3515,0,2731
"1792",2007-04-06,23909,3615,533,5
"1793",2007-04-09,23876,3610,-4,-1703
"1794",2007-04-10,23248,3515,-4,-1440
"1795",2007-04-11,23711,3585,-3,1156
"1796",2007-04-12,24008,3630,0,502
"1797",2007-04-13,23744,3590,2494,1723
"1798",2007-04-16,24140,3650,0,434
"1799",2007-04-17,23611,3570,3159,-969
"1800",2007-04-18,23975,3625,197,71
"1801",2007-04-19,24405,3690,0,-746
"1802",2007-04-20,25761,3895,-6632,347
"1803",2007-04-23,25463,3850,0,-2378
"1804",2007-04-24,26852,4060,0,-1646
"1805",2007-04-25,25926,3920,985,-3286
"1806",2007-04-26,25066,3790,3640,-150
"1807",2007-04-27,24835,3755,517,1204
"1808",2007-04-30,24537,3710,9425,879
"1809",2007-05-02,25166,3805,0,491
"1810",2007-05-03,25133,3800,0,369
"1811",2007-05-04,25629,3875,0,0
"1812",2007-05-07,25629,3875,-6615,194
"1813",2007-05-08,26654,4030,-8486,-270
"1814",2007-05-09,25331,3830,117,-25
"1815",2007-05-10,25695,3885,9031,-440
"1816",2007-05-11,25099,3795,5986,-4130
"1817",2007-05-14,24868,3760,0,-275
"1818",2007-05-15,24736,3740,0,-2720
"1819",2007-05-16,24074,3640,991,-652
"1820",2007-05-17,24207,3660,0,1965
"1821",2007-05-18,25066,3790,0,795
"1822",2007-05-21,24670,3730,0,460
"1823",2007-05-22,24273,3670,3600,-336
"1824",2007-05-23,24802,3750,-4810,-3189
"1825",2007-05-25,24570,3715,1872,1435
"1826",2007-05-28,24570,3715,0,348
"1827",2007-05-29,24868,3760,0,2528
"1828",2007-05-30,25298,3825,0,475
"1829",2007-05-31,25463,3850,0,506
"1830",2007-06-01,25099,3795,0,443
"1831",2007-06-04,24405,3690,965,-5119
"1832",2007-06-05,24934,3770,-1,3210
"1833",2007-06-07,24934,3770,0,3539
"1834",2007-06-08,24934,3770,0,1172
"1835",2007-06-11,26588,4020,-18637,1509
"1836",2007-06-12,25992,3930,0,-3676
"1837",2007-06-13,27910,4220,-3,1128
"1838",2007-06-14,27943,4225,0,-2932
"1839",2007-06-15,28109,4250,0,2553
"1840",2007-06-18,28935,4375,0,4918
"1841",2007-06-19,29894,4520,0,-2112
"1842",2007-06-20,29101,4400,0,-248
"1843",2007-06-21,30060,4545,0,-1712
"1844",2007-06-22,29035,4390,0,-433
"1845",2007-06-25,28969,4380,0,-663
"1846",2007-06-26,27844,4210,0,-3399
"1847",2007-06-27,26621,4025,0,-1247
"1848",2007-06-28,27381,4140,0,-180
"1849",2007-06-29,26687,4035,0,220
"1850",2007-07-02,26786,4050,0,607
"1851",2007-07-03,26786,4050,0,622
"1852",2007-07-04,26786,4050,0,610
"1853",2007-07-05,26654,4030,0,2136
"1854",2007-07-06,26786,4050,0,275
"1855",2007-07-09,27315,4130,0,1699
"1856",2007-07-10,28373,4290,0,-1107
"1857",2007-07-11,28439,4300,0,-273
"1858",2007-07-12,28439,4300,0,-1676
"1859",2007-07-13,28439,4300,0,-932
"1860",2007-07-16,27348,4135,0,-1006
"1861",2007-07-18,27084,4095,0,1180
"1862",2007-07-19,28241,4270,0,1930
"1863",2007-07-20,28439,4300,0,214
"1864",2007-07-23,29200,4415,0,-403
"1865",2007-07-24,29233,4420,0,-600
"1866",2007-07-25,28902,4370,0,596
"1867",2007-07-26,28506,4310,0,-2416
"1868",2007-07-27,27778,4200,0,-1643
"1869",2007-07-30,28638,4330,0,1103
"1870",2007-07-31,28439,4300,0,998
"1871",2007-08-01,28340,4285,0,-454
"1872",2007-08-02,28043,4240,0,-879
"1873",2007-08-03,28043,4240,0,227
"1874",2007-08-06,28142,4255,0,529
"1875",2007-08-07,28142,4255,0,-819
"1876",2007-08-08,28241,4270,0,4559
"1877",2007-08-09,28770,4350,0,544
"1878",2007-08-10,28142,4255,0,-380
"1879",2007-08-13,28274,4275,0,-306
"1880",2007-08-14,27117,4100,0,-575
"1881",2007-08-16,23049,3485,7153,-2089
"1882",2007-08-17,23479,3550,0,1042
"1883",2007-08-20,24107,3645,-7427,-226
"1884",2007-08-21,23479,3550,0,-303
"1885",2007-08-22,23148,3500,0,617
"1886",2007-08-23,23744,3590,0,143
"1887",2007-08-24,23578,3565,0,-1529
"1888",2007-08-27,23876,3610,0,902
"1889",2007-08-28,23810,3600,-3,136
"1890",2007-08-29,23248,3515,0,-164
"1891",2007-08-30,23810,3600,0,-142
"1892",2007-08-31,23909,3615,0,653
"1893",2007-09-03,24504,3705,0,280
"1894",2007-09-04,24372,3685,0,-1158
"1895",2007-09-05,24471,3700,0,232
"1896",2007-09-06,24670,3730,0,347
"1897",2007-09-07,23876,3610,-1,-41
"1898",2007-09-10,23115,3495,0,763
"1899",2007-09-11,23347,3530,0,534
"1900",2007-09-12,22851,3455,0,266
"1901",2007-09-13,22983,3475,0,-564
"1902",2007-09-14,22983,3475,0,487
"1903",2007-09-17,23281,3520,-4,17
"1904",2007-09-18,22818,3450,0,-879
"1905",2007-09-19,22884,3460,1130,-1203
"1906",2007-09-20,22685,3430,448,-821
"1907",2007-09-21,22289,3370,0,147
"1908",2007-09-27,22355,3380,0,665
"1909",2007-09-28,22884,3460,3419,-347
"1910",2007-10-01,23314,3525,0,31
"1911",2007-10-02,23215,3510,0,-262
"1912",2007-10-04,23049,3485,0,545
"1913",2007-10-05,22586,3415,0,-797
"1914",2007-10-08,22289,3370,-7,-388
"1915",2007-10-09,25629,3875,-5539,-41
"1916",2007-10-10,29465,4455,0,-1602
"1917",2007-10-11,27117,4100,0,497
"1918",2007-10-12,25794,3900,0,-5026
"1919",2007-10-15,24703,3735,0,735
"1920",2007-10-16,26125,3950,0,-735
"1921",2007-10-17,23479,3550,0,-371
"1922",2007-10-18,22685,3430,0,30
"1923",2007-10-19,22950,3470,0,-5925
"1924",2007-10-22,22024,3330,0,122
"1925",2007-10-23,22487,3400,0,-1
"1926",2007-10-24,22289,3370,0,-358
"1927",2007-10-25,21495,3250,1817,128
"1928",2007-10-26,22752,3440,-1954,914
"1929",2007-10-29,23148,3500,0,-482
"1930",2007-10-30,22752,3440,0,-615
"1931",2007-10-31,22950,3470,0,3383
"1932",2007-11-01,22785,3445,0,-3416
"1933",2007-11-02,22917,3465,0,2447
"1934",2007-11-05,23347,3530,0,-1274
"1935",2007-11-06,23082,3490,0,513
"1936",2007-11-07,23479,3550,0,1958
"1937",2007-11-08,22619,3420,0,-3710
"1938",2007-11-09,22487,3400,0,-2
"1939",2007-11-12,21660,3275,0,173
"1940",2007-11-13,22189,3355,0,362
"1941",2007-11-14,21925,3315,0,95
"1942",2007-11-15,22818,3450,0,-664
"1943",2007-11-16,22884,3460,0,977
"1944",2007-11-19,22322,3375,0,-964
"1945",2007-11-20,22189,3355,0,37
"1946",2007-11-21,21759,3290,0,503
"1947",2007-11-22,22818,3450,0,-40
"1948",2007-11-23,22256,3365,0,-62
"1949",2007-11-26,22487,3400,0,24
"1950",2007-11-27,22421,3390,0,673
"1951",2007-11-28,21726,3285,0,-12
"1952",2007-11-29,21793,3295,50,-43
"1953",2007-11-30,22289,3370,-51,51
"1954",2007-12-03,21230,3210,0,194
"1955",2007-12-04,22222,3360,0,1078
"1956",2007-12-05,22090,3340,-7,652
"1957",2007-12-06,22123,3345,0,318
"1958",2007-12-07,22156,3350,0,-431
"1959",2007-12-10,22222,3360,0,30
"1960",2007-12-11,22222,3360,0,-5
"1961",2007-12-12,21958,3320,0,-34
"1962",2007-12-13,21826,3300,0,-286
"1963",2007-12-14,22156,3350,0,0
"1964",2007-12-17,21892,3310,0,-673
"1965",2007-12-18,21826,3300,0,-969
"1966",2007-12-20,21363,3230,325,-609
"1967",2007-12-21,21693,3280,0,-340
"1968",2007-12-24,22355,3380,0,350
"1969",2007-12-26,22355,3380,-3,-352
"1970",2007-12-27,22156,3350,0,282
"1971",2007-12-28,22355,3380,0,693
"1972",2008-01-02,22355,3380,0,-194
"1973",2008-01-03,22256,3365,0,-807
"1974",2008-01-04,22156,3350,0,0
"1975",2008-01-07,21627,3270,0,0
"1976",2008-01-08,21363,3230,0,0
"1977",2008-01-09,21032,3180,0,0
"1978",2008-01-10,20900,3160,0,0
"1979",2008-01-11,24008,3630,-363,-1
"1980",2008-01-14,20867,3155,0,137
"1981",2008-01-15,20073,3035,0,0
"1982",2008-01-16,20007,3025,0,61
"1983",2008-01-17,19180,2900,1246,90
"1984",2008-01-18,19378,2930,101,0
"1985",2008-01-21,19114,2890,-3,230
"1986",2008-01-22,17460,2640,0,-224
"1987",2008-01-23,17791,2690,-14,87
"1988",2008-01-24,18982,2870,-524,107
"1989",2008-01-25,19610,2965,-766,-6
"1990",2008-01-28,19246,2910,0,0
"1991",2008-01-29,18949,2865,0,-197
"1992",2008-01-30,18386,2780,0,0
"1993",2008-01-31,18816,2845,0,0
"1994",2008-02-01,18386,2780,0,0
"1995",2008-02-04,18982,2870,0,0
"1996",2008-02-05,18949,2865,0,0
"1997",2008-02-11,18717,2830,0,0
"1998",2008-02-12,18849,2850,0,0
"1999",2008-02-13,18882,2855,0,0
"2000",2008-02-14,19180,2900,0,0
"2001",2008-02-15,19180,2900,0,0
"2002",2008-02-18,19478,2945,0,0
"2003",2008-02-19,19808,2995,0,0
"2004",2008-02-20,19544,2955,0,0
"2005",2008-02-21,19511,2950,0,0
"2006",2008-02-22,19676,2975,0,0
"2007",2008-02-25,19709,2980,0,0
"2008",2008-02-26,19676,2975,0,0
"2009",2008-02-27,19709,2980,0,0
"2010",2008-02-28,19742,2985,0,0
