"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1469",2005-12-16,34750,6950,0,-3537
"1470",2005-12-19,37500,7500,-8,0
"1471",2005-12-20,36000,7200,0,101
"1472",2005-12-21,36050,7210,-2,-104
"1473",2005-12-22,36200,7240,0,0
"1474",2005-12-23,37300,7460,0,5
"1475",2005-12-26,35900,7180,527,660
"1476",2005-12-27,35300,7060,0,-13
"1477",2005-12-28,35250,7050,0,-70
"1478",2005-12-29,35000,7000,0,-347
"1479",2006-01-02,35250,7050,-7,3512
"1480",2006-01-03,36000,7200,198,745
"1481",2006-01-04,36150,7230,-733,-536
"1482",2006-01-05,36250,7250,1299,1312
"1483",2006-01-06,35700,7140,2569,757
"1484",2006-01-09,36500,7300,0,535
"1485",2006-01-10,41800,8360,-5,-110
"1486",2006-01-11,39000,7800,-4,4987
"1487",2006-01-12,37500,7500,-2665,6282
"1488",2006-01-13,37350,7470,-1349,830
"1489",2006-01-16,36700,7340,1309,7945
"1490",2006-01-17,37000,7400,1323,-740
"1491",2006-01-18,34550,6910,-7,-690
"1492",2006-01-19,34500,6900,0,381
"1493",2006-01-20,32550,6510,0,215
"1494",2006-01-23,28500,5700,0,-137
"1495",2006-01-24,29400,5880,0,1323
"1496",2006-01-25,31000,6200,-6,-3410
"1497",2006-01-26,31000,6200,0,3594
"1498",2006-01-27,31950,6390,-6,1656
"1499",2006-01-31,32100,6420,1149,871
"1500",2006-02-01,30500,6100,0,-2623
"1501",2006-02-02,30350,6070,0,247
"1502",2006-02-03,30700,6140,0,-5451
"1503",2006-02-06,30000,6000,-1068,-139
"1504",2006-02-07,30050,6010,-1082,254
"1505",2006-02-08,30000,6000,-1,-1302
"1506",2006-02-09,30900,6180,0,566
"1507",2006-02-10,30750,6150,0,1134
"1508",2006-02-13,31250,6250,0,1532
"1509",2006-02-14,31000,6200,0,150
"1510",2006-02-15,30850,6170,0,-480
"1511",2006-02-16,30750,6150,1095,-2150
"1512",2006-02-17,30750,6150,0,80
"1513",2006-02-20,31350,6270,0,232
"1514",2006-02-21,31250,6250,0,992
"1515",2006-02-22,33000,6600,0,-935
"1516",2006-02-23,32100,6420,0,48
"1517",2006-02-24,35900,7180,0,-6211
"1518",2006-02-27,33600,6720,0,-1003
"1519",2006-02-28,32000,6400,0,286
"1520",2006-03-02,32000,6400,0,1419
"1521",2006-03-03,31600,6320,0,-16136
"1522",2006-03-06,31400,6280,1095,0
"1523",2006-03-07,32800,6560,0,10
"1524",2006-03-08,31900,6380,-7,0
"1525",2006-03-09,31750,6350,0,0
"1526",2006-03-10,31750,6350,0,0
"1527",2006-03-13,31600,6320,-6,70
"1528",2006-03-14,32350,6470,0,-74
"1529",2006-03-15,31750,6350,1139,0
"1530",2006-03-16,31550,6310,0,0
"1531",2006-03-17,30950,6190,0,0
"1532",2006-03-20,30700,6140,0,0
"1533",2006-03-21,30700,6140,0,191
"1534",2006-03-22,30200,6040,0,-184
"1535",2006-03-23,29900,5980,0,0
"1536",2006-03-24,28900,5780,0,0
"1537",2006-03-27,28400,5680,0,888
"1538",2006-03-28,28050,5610,-999,-876
"1539",2006-03-29,28000,5600,-1009,233
"1540",2006-03-30,28600,5720,-125,2983
"1541",2006-03-31,28950,5790,0,688
"1542",2006-04-03,29000,5800,0,924
"1543",2006-04-04,29050,5810,0,6
"1544",2006-04-05,29050,5810,0,-75
"1545",2006-04-06,29200,5840,0,-17
"1546",2006-04-07,29600,5920,0,-191
"1547",2006-04-10,29050,5810,-12,180
"1548",2006-04-11,28900,5780,0,-394
"1549",2006-04-12,28750,5750,0,737
"1550",2006-04-13,28850,5770,0,173
"1551",2006-04-14,29500,5900,0,1794
"1552",2006-04-17,29450,5890,0,117
"1553",2006-04-18,29550,5910,0,-502
"1554",2006-04-19,29600,5920,-6,191
"1555",2006-04-20,29200,5840,0,-310
"1556",2006-04-21,29100,5820,0,-582
"1557",2006-04-24,29000,5800,0,0
"1558",2006-04-25,29800,5960,0,-1606
"1559",2006-04-26,29250,5850,0,340
"1560",2006-04-27,29300,5860,-6,205
"1561",2006-04-28,29150,5830,0,-1078
"1562",2006-05-02,28800,5760,0,-2468
"1563",2006-05-03,28900,5780,-6,560
"1564",2006-05-04,28900,5780,0,-264
"1565",2006-05-08,29350,5870,-6,339
"1566",2006-05-09,29750,5950,0,6841
"1567",2006-05-10,30200,6040,0,12
"1568",2006-05-11,29800,5960,-6,-206
"1569",2006-05-12,30150,6030,0,848
"1570",2006-05-15,29550,5910,-1061,-783
"1571",2006-05-16,28550,5710,0,-1124
"1572",2006-05-17,28800,5760,0,-611
"1573",2006-05-18,27900,5580,0,-1500
"1574",2006-05-19,27900,5580,0,22
"1575",2006-05-22,28500,5700,0,-27
"1576",2006-05-23,29200,5840,0,0
"1577",2006-05-24,28450,5690,0,0
"1578",2006-05-25,28250,5650,0,0
"1579",2006-05-26,28100,5620,0,0
"1580",2006-05-29,28150,5630,-6,1066
"1581",2006-05-30,27700,5540,-6,-629
"1582",2006-06-01,27100,5420,0,-37
"1583",2006-06-02,26600,5320,0,-364
"1584",2006-06-05,25850,5170,0,0
"1585",2006-06-07,25100,5020,0,0
"1586",2006-06-08,25000,5000,-889,-1306
"1587",2006-06-09,25750,5150,0,-734
"1588",2006-06-12,26300,5260,0,125
"1589",2006-06-13,26650,5330,0,190
"1590",2006-06-14,27500,5500,0,-605
"1591",2006-06-15,26500,5300,0,2
"1592",2006-06-16,27200,5440,0,133
"1593",2006-06-19,26750,5350,0,-134
"1594",2006-06-20,26450,5290,0,0
"1595",2006-06-21,26050,5210,-5,0
"1596",2006-06-22,26500,5300,0,502
"1597",2006-06-23,26400,5280,0,-176
"1598",2006-06-26,26700,5340,0,254
"1599",2006-06-27,27200,5440,0,102
"1600",2006-06-28,27100,5420,-5,-76
"1601",2006-06-29,27150,5430,0,569
"1602",2006-06-30,27350,5470,0,705
"1603",2006-07-03,28000,5600,0,165
"1604",2006-07-04,27750,5550,0,-56
"1605",2006-07-05,27100,5420,0,-291
"1606",2006-07-06,27150,5430,0,-49
"1607",2006-07-07,28000,5600,0,55
"1608",2006-07-10,27850,5570,-6,-1159
"1609",2006-07-11,27550,5510,0,-589
"1610",2006-07-12,27700,5540,0,0
"1611",2006-07-13,27600,5520,0,0
"1612",2006-07-14,27500,5500,0,0
"1613",2006-07-18,27250,5450,0,5
"1614",2006-07-19,27100,5420,0,22
"1615",2006-07-20,27400,5480,0,22
"1616",2006-07-21,27900,5580,0,17
"1617",2006-07-24,28200,5640,0,34
"1618",2006-07-25,28750,5750,0,-97
"1619",2006-07-26,28450,5690,0,0
"1620",2006-07-27,29000,5800,0,0
"1621",2006-07-28,29050,5810,0,0
"1622",2006-07-31,29600,5920,0,0
"1623",2006-08-01,29550,5910,0,0
"1624",2006-08-02,29400,5880,0,0
"1625",2006-08-03,29500,5900,0,0
"1626",2006-08-04,30250,6050,0,0
"1627",2006-08-07,30650,6130,0,0
"1628",2006-08-08,30500,6100,0,-6
"1629",2006-08-09,30850,6170,0,0
"1630",2006-08-10,31100,6220,0,0
"1631",2006-08-11,30950,6190,0,0
"1632",2006-08-14,31600,6320,-6,0
"1633",2006-08-16,32500,6500,0,-39
"1634",2006-08-17,33000,6600,0,0
"1635",2006-08-18,33200,6640,-7,0
"1636",2006-08-21,34500,6900,0,-34
"1637",2006-08-22,35700,7140,0,-36
"1638",2006-08-23,34450,6890,0,0
"1639",2006-08-24,33200,6640,0,0
"1640",2006-08-25,33200,6640,0,0
"1641",2006-08-28,34050,6810,0,0
"1642",2006-08-29,33750,6750,0,0
"1643",2006-08-30,33150,6630,0,0
"1644",2006-08-31,33600,6720,0,0
"1645",2006-09-01,33600,6720,0,0
"1646",2006-09-04,33400,6680,0,0
"1647",2006-09-05,33800,6760,0,0
"1648",2006-09-06,34250,6850,-4,0
"1649",2006-09-07,34400,6880,-55,0
"1650",2006-09-08,34400,6880,-7,0
"1651",2006-09-11,34600,6920,0,0
"1652",2006-09-12,34450,6890,0,0
"1653",2006-09-13,33200,6640,0,0
"1654",2006-09-14,33250,6650,0,0
"1655",2006-09-15,33500,6700,-7,0
"1656",2006-09-18,35750,7150,0,145
"1657",2006-09-19,41100,8220,0,370
"1658",2006-09-20,47250,9450,0,-496
"1659",2006-09-21,40200,8040,0,-75
"1660",2006-09-22,39350,7870,0,16
"1661",2006-09-25,36050,7210,0,187
"1662",2006-09-26,36100,7220,-22,-195
"1663",2006-09-27,36350,7270,0,14
"1664",2006-09-28,36200,7240,-15,0
"1665",2006-09-29,35700,7140,0,0
"1666",2006-10-02,36300,7260,0,0
"1667",2006-10-04,35750,7150,0,0
"1668",2006-10-09,30400,6080,305,0
"1669",2006-10-10,31650,6330,0,0
"1670",2006-10-11,31550,6310,0,0
"1671",2006-10-12,33650,6730,0,0
"1672",2006-10-13,35100,7020,0,0
"1673",2006-10-16,37950,7590,-373,0
"1674",2006-10-17,37000,7400,0,0
"1675",2006-10-18,37500,7500,291,0
"1676",2006-10-19,36000,7200,146,0
"1677",2006-10-20,37300,7460,-5,0
"1678",2006-10-23,42850,8570,-171,-12
"1679",2006-10-24,40150,8030,0,503
"1680",2006-10-25,39000,7800,0,11568
"1681",2006-10-26,38500,7700,0,3356
"1682",2006-10-27,40100,8020,0,2928
"1683",2006-10-30,39650,7930,-8,-3563
"1684",2006-10-31,39250,7850,0,71
"1685",2006-11-01,40250,8050,0,7175
"1686",2006-11-02,40250,8050,-82,-709
"1687",2006-11-03,41750,8350,0,-5632
"1688",2006-11-06,40100,8020,0,384
"1689",2006-11-07,39000,7800,0,-5444
"1690",2006-11-08,37800,7560,0,0
"1691",2006-11-09,37750,7550,0,0
"1692",2006-11-10,37750,7550,0,41
"1693",2006-11-13,37000,7400,0,-36
"1694",2006-11-14,36750,7350,0,0
"1695",2006-11-15,35650,7130,-7,0
"1696",2006-11-16,34600,6920,-21,0
"1697",2006-11-17,35500,7100,0,4381
"1698",2006-11-20,34900,6980,0,-993
"1699",2006-11-21,34900,6980,0,2640
"1700",2006-11-22,35550,7110,0,5331
"1701",2006-11-23,40850,8170,-86,-5815
"1702",2006-11-24,42050,8410,-27,-7823
"1703",2006-11-27,48350,9670,-193,1020
"1704",2006-11-28,45500,9100,-10,-327
"1705",2006-11-29,39500,7900,-2,-213
"1706",2006-11-30,38500,7700,0,-317
"1707",2006-12-01,36550,7310,-8,755
"1708",2006-12-04,36600,7320,0,10455
"1709",2006-12-05,35650,7130,-7,-7690
"1710",2006-12-06,35000,7000,0,3014
"1711",2006-12-07,35950,7190,0,1281
"1712",2006-12-08,35250,7050,0,2718
"1713",2006-12-11,40500,8100,-81,-2864
"1714",2006-12-12,36400,7280,0,-7185
"1715",2006-12-13,35450,7090,0,0
"1716",2006-12-14,35400,7080,0,7045
"1717",2006-12-15,35750,7150,-23,3488
"1718",2006-12-18,35450,7090,0,36
"1719",2006-12-19,35350,7070,0,-3699
"1720",2006-12-20,35300,7060,-1,-925
"1721",2006-12-21,35000,7000,0,-2231
"1722",2006-12-22,35550,7110,0,-3718
"1723",2006-12-26,33550,6710,-7,0
"1724",2006-12-27,32900,6580,0,0
"1725",2006-12-28,33550,6710,-7,0
"1726",2007-01-02,33400,6680,0,750
"1727",2007-01-03,33600,6720,0,7045
"1728",2007-01-04,33550,6710,0,854
"1729",2007-01-05,32750,6550,0,-1894
"1730",2007-01-08,32150,6430,0,1056
"1731",2007-01-09,31850,6370,0,1884
"1732",2007-01-10,31100,6220,0,-530
"1733",2007-01-11,32000,6400,0,4228
"1734",2007-01-12,31600,6320,0,767
"1735",2007-01-15,31550,6310,-9,344
"1736",2007-01-16,31750,6350,0,-111
"1737",2007-01-17,31250,6250,-6,-568
"1738",2007-01-18,31100,6220,0,-1262
"1739",2007-01-19,30000,6000,0,803
"1740",2007-01-22,30450,6090,0,-2073
"1741",2007-01-23,29450,5890,0,-628
"1742",2007-01-24,29150,5830,0,110
"1743",2007-01-25,29450,5890,0,3815
"1744",2007-01-26,29450,5890,0,727
"1745",2007-01-29,29450,5890,-6,815
"1746",2007-01-30,29350,5870,-6,90
"1747",2007-01-31,29000,5800,0,6
"1748",2007-02-01,29000,5800,0,64
"1749",2007-02-02,29350,5870,0,1239
"1750",2007-02-05,29800,5960,0,3463
"1751",2007-02-06,29750,5950,0,905
"1752",2007-02-07,29950,5990,0,1303
"1753",2007-02-08,30250,6050,0,581
"1754",2007-02-09,31300,6260,0,-685
"1755",2007-02-12,31000,6200,0,-2447
"1756",2007-02-13,30750,6150,0,-37
"1757",2007-02-14,30450,6090,0,390
"1758",2007-02-15,30550,6110,0,458
"1759",2007-02-16,30750,6150,0,61
"1760",2007-02-20,31450,6290,0,0
"1761",2007-02-21,31000,6200,0,0
"1762",2007-02-22,30900,6180,-12,272
"1763",2007-02-23,31050,6210,0,167
"1764",2007-02-26,31300,6260,0,409
"1765",2007-02-27,31450,6290,0,305
"1766",2007-02-28,30700,6140,-4,-334
"1767",2007-03-02,30900,6180,0,-42
"1768",2007-03-05,30600,6120,-3,-253
"1769",2007-03-06,30750,6150,0,37
"1770",2007-03-07,30750,6150,0,188
"1771",2007-03-08,31250,6250,0,325
"1772",2007-03-09,31250,6250,0,38
"1773",2007-03-12,30950,6190,0,-44
"1774",2007-03-13,30800,6160,0,298
"1775",2007-03-14,30350,6070,0,-339
"1776",2007-03-15,30250,6050,0,-97
"1777",2007-03-16,30300,6060,0,928
"1778",2007-03-19,30750,6150,0,564
"1779",2007-03-20,30650,6130,0,399
"1780",2007-03-21,30900,6180,0,-179
"1781",2007-03-22,30950,6190,0,1048
"1782",2007-03-23,31250,6250,0,0
"1783",2007-03-26,31750,6350,0,182
"1784",2007-03-27,31250,6250,0,266
"1785",2007-03-28,31300,6260,0,6
"1786",2007-03-29,31300,6260,-6,0
"1787",2007-03-30,31400,6280,-6,0
"1788",2007-04-02,31250,6250,0,-2781
"1789",2007-04-03,30800,6160,0,-2683
"1790",2007-04-04,30800,6160,0,-2606
"1791",2007-04-05,30850,6170,0,-1311
"1792",2007-04-06,31450,6290,0,-2568
"1793",2007-04-09,31350,6270,0,-2508
"1794",2007-04-10,31300,6260,0,-99
"1795",2007-04-11,31300,6260,-12,0
"1796",2007-04-12,31800,6360,-6,-90
"1797",2007-04-13,31950,6390,0,0
"1798",2007-04-16,32750,6550,0,0
"1799",2007-04-17,32500,6500,-13,0
"1800",2007-04-18,32550,6510,0,0
"1801",2007-04-19,32150,6430,0,0
"1802",2007-04-20,32200,6440,0,0
"1803",2007-04-23,32350,6470,-1,0
"1804",2007-04-24,32650,6530,0,0
"1805",2007-04-25,33800,6760,0,0
"1806",2007-04-26,33700,6740,0,-7
"1807",2007-04-27,33700,6740,0,0
"1808",2007-04-30,33100,6620,0,0
"1809",2007-05-02,33350,6670,-7,0
"1810",2007-05-03,34700,6940,0,0
"1811",2007-05-04,35700,7140,0,0
"1812",2007-05-07,35600,7120,0,0
"1813",2007-05-08,35100,7020,-7,0
"1814",2007-05-09,35300,7060,0,0
"1815",2007-05-10,36000,7200,0,0
"1816",2007-05-11,36100,7220,0,0
"1817",2007-05-14,36300,7260,0,0
"1818",2007-05-15,37600,7520,0,0
"1819",2007-05-16,36800,7360,-7,0
"1820",2007-05-17,39200,7840,0,0
"1821",2007-05-18,41250,8250,-43,-13508
"1822",2007-05-21,42200,8440,-43,0
"1823",2007-05-22,43150,8630,0,0
"1824",2007-05-23,43400,8680,-87,0
"1825",2007-05-25,44300,8860,-9,0
"1826",2007-05-28,45950,9190,-9,0
"1827",2007-05-29,44600,8920,0,0
"1828",2007-05-30,51250,10250,0,0
"1829",2007-05-31,58750,11750,0,0
"1830",2007-06-01,55000,11000,-2,-2150
"1831",2007-06-04,63250,12650,0,-2280
"1832",2007-06-05,72500,14500,0,880
"1833",2007-06-07,83250,16650,-16,3304
"1834",2007-06-08,82250,16450,0,-632
"1835",2007-06-11,70000,14000,-16,0
"1836",2007-06-12,65750,13150,-13,-45
"1837",2007-06-13,73000,14600,0,253
"1838",2007-06-14,74000,14800,7,1142
"1839",2007-06-15,68500,13700,43,-4
"1840",2007-06-18,67500,13500,11346,11551
"1841",2007-06-19,68500,13700,-12298,-9016
"1842",2007-06-20,60250,12050,0,694
"1843",2007-06-21,62750,12550,-12,-6624
"1844",2007-06-22,62000,12400,0,0
"1845",2007-06-25,58750,11750,0,6582
"1846",2007-06-26,57500,11500,-12,-875
"1847",2007-06-27,61000,12200,-11,-5738
"1848",2007-06-28,70000,14000,-6,7398
"1849",2007-06-29,62750,12550,0,-7841
"1850",2007-07-02,68500,13700,0,-11
"1851",2007-07-03,69250,13850,-28,0
"1852",2007-07-04,73500,14700,0,360
"1853",2007-07-05,84500,16900,788,-597
"1854",2007-07-06,72000,14400,-998,-786
"1855",2007-07-09,67000,13400,-13,14664
"1856",2007-07-10,77000,15400,0,-11030
"1857",2007-07-11,75750,15150,0,-5349
"1858",2007-07-12,74250,14850,-16,16
"1859",2007-07-13,75000,15000,0,3300
"1860",2007-07-16,74750,14950,0,2454
"1861",2007-07-18,73500,14700,0,-1151
"1862",2007-07-19,73500,14700,-15,-1709
"1863",2007-07-20,76500,15300,13972,7180
"1864",2007-07-23,74500,14900,2557,452
"1865",2007-07-24,71500,14300,-1440,-248
"1866",2007-07-25,75750,15150,-14,6712
"1867",2007-07-26,75500,15100,-10036,-7255
"1868",2007-07-27,74000,14800,-4930,-343
"1869",2007-07-30,85000,17000,1343,170
"1870",2007-07-31,97750,19550,0,196
"1871",2007-08-01,112250,22450,0,225
"1872",2007-08-02,129000,25800,-26,0
"1873",2007-08-03,148250,29650,-2402,-18087
"1874",2007-08-06,170250,34050,0,905
"1875",2007-08-07,195750,39150,-189,1
"1876",2007-08-08,225000,45000,269,6562
"1877",2007-08-09,229000,45800,-340,-10545
"1878",2007-08-10,213000,42600,-45,1124
"1879",2007-08-13,244750,48950,-46,6017
"1880",2007-08-14,239000,47800,-51,-5199
"1881",2007-08-16,203250,40650,0,-381
"1882",2007-08-17,173000,34600,0,-172
"1883",2007-08-20,198750,39750,0,89201
"1884",2007-08-21,182500,36500,0,-39370
"1885",2007-08-22,183000,36600,0,-13942
"1886",2007-08-23,178000,35600,0,-15410
"1887",2007-08-24,181000,36200,0,7312
"1888",2007-08-27,182500,36500,18205,-15023
"1889",2007-08-28,176000,35200,3520,9926
"1890",2007-08-29,172500,34500,-20385,18741
"1891",2007-08-30,170000,34000,-107,-14339
"1892",2007-08-31,184250,36850,0,-9337
"1893",2007-09-03,186000,37200,0,-31520
"1894",2007-09-04,180750,36150,0,-16808
"1895",2007-09-05,178500,35700,0,-2089
"1896",2007-09-06,184250,36850,0,4098
"1897",2007-09-07,179000,35800,0,406
"1898",2007-09-10,168750,33750,0,1876
"1899",2007-09-11,169500,33900,0,-2244
"1900",2007-09-12,194750,38950,-37,2337
"1901",2007-09-13,174000,34800,0,1773
"1902",2007-09-14,173000,34600,0,-4927
"1903",2007-09-17,166000,33200,0,2877
"1904",2007-09-18,167500,33500,0,-5708
"1905",2007-09-19,162500,32500,0,3759
"1906",2007-09-20,155000,31000,0,-3539
"1907",2007-09-21,151000,30200,0,985
"1908",2007-09-27,145750,29150,0,-18467
"1909",2007-09-28,154500,30900,0,-9979
"1910",2007-10-01,156250,31250,0,-6506
"1911",2007-10-02,152500,30500,-47,138
"1912",2007-10-04,175250,35050,0,8110
"1913",2007-10-05,185750,37150,0,-2532
"1914",2007-10-08,172500,34500,-35,12452
"1915",2007-10-09,168000,33600,0,864
"1916",2007-10-10,172500,34500,0,6802
"1917",2007-10-11,176500,35300,0,-6138
"1918",2007-10-12,171500,34300,0,170
"1919",2007-10-15,164750,32950,-34,-1147
"1920",2007-10-16,165500,33100,-35,-12722
"1921",2007-10-17,168500,33700,0,-6356
"1922",2007-10-18,168500,33700,0,-2237
"1923",2007-10-19,164750,32950,0,-2112
"1924",2007-10-22,159750,31950,0,6169
"1925",2007-10-23,164750,32950,0,-5962
"1926",2007-10-24,155000,31000,0,11544
"1927",2007-10-25,152000,30400,915,9134
"1928",2007-10-26,153000,30600,0,-4446
"1929",2007-10-29,156000,31200,-61,13322
"1930",2007-10-30,156000,31200,0,1245
"1931",2007-10-31,151000,30200,0,-4457
"1932",2007-11-01,160000,32000,0,5150
"1933",2007-11-02,184000,36800,0,-23682
"1934",2007-11-05,167000,33400,0,6510
"1935",2007-11-06,168750,33750,0,-9482
"1936",2007-11-07,159500,31900,-51,-24408
"1937",2007-11-08,156750,31350,-19,610
"1938",2007-11-09,149250,29850,0,1075
"1939",2007-11-12,140000,28000,-29,-1433
"1940",2007-11-13,140250,28050,0,3491
"1941",2007-11-14,141500,28300,0,-92
"1942",2007-11-15,139500,27900,0,-1634
"1943",2007-11-16,138000,27600,135,-228
"1944",2007-11-19,138500,27700,-55,3807
"1945",2007-11-20,138000,27600,0,3899
"1946",2007-11-21,133250,26650,0,-7211
"1947",2007-11-22,124000,24800,0,1420
"1948",2007-11-23,117500,23500,-25,-17
"1949",2007-11-26,117500,23500,0,30
"1950",2007-11-27,113500,22700,0,9743
"1951",2007-11-28,114500,22900,0,9340
"1952",2007-11-29,115500,23100,0,-7024
"1953",2007-11-30,121750,24350,0,16277
"1954",2007-12-03,121000,24200,0,-1772
"1955",2007-12-04,117500,23500,0,160
"1956",2007-12-05,122500,24500,0,3542
"1957",2007-12-06,120000,24000,0,-13085
"1958",2007-12-07,115750,23150,-23,-5114
"1959",2007-12-10,111250,22250,-13,-547
"1960",2007-12-11,107250,21450,0,-5766
"1961",2007-12-12,114250,22850,0,4784
"1962",2007-12-13,112250,22450,0,-2998
"1963",2007-12-14,108500,21700,0,555
"1964",2007-12-17,107500,21500,0,321
"1965",2007-12-18,111500,22300,0,-265
"1966",2007-12-20,112750,22550,-5,-114
"1967",2007-12-21,113500,22700,0,618
"1968",2007-12-24,116500,23300,0,1193
"1969",2007-12-26,118250,23650,0,2348
"1970",2007-12-27,120000,24000,0,-943
"1971",2007-12-28,121000,24200,0,407
"1972",2008-01-02,119750,23950,0,222
"1973",2008-01-03,120250,24050,0,450
"1974",2008-01-04,120000,24000,0,1446
"1975",2008-01-07,118000,23600,-24,1982
"1976",2008-01-08,130000,26000,0,887
"1977",2008-01-09,127000,25400,0,-638
"1978",2008-01-10,129500,25900,-25,-3381
"1979",2008-01-11,122500,24500,0,-2623
"1980",2008-01-14,116000,23200,0,-4498
"1981",2008-01-15,121000,24200,0,-1366
"1982",2008-01-16,115000,23000,0,-1911
"1983",2008-01-17,112500,22500,0,695
"1984",2008-01-18,113250,22650,0,731
"1985",2008-01-21,110000,22000,0,-69
"1986",2008-01-22,103000,20600,0,-3187
"1987",2008-01-23,106000,21200,0,-152
"1988",2008-01-24,110000,22000,0,715
"1989",2008-01-25,106000,21200,0,-732
"1990",2008-01-28,102000,20400,-16,2286
"1991",2008-01-29,99750,19950,0,-2744
"1992",2008-01-30,90250,18050,-494,-260
"1993",2008-01-31,92500,18500,0,2778
"1994",2008-02-01,95000,19000,0,-2278
"1995",2008-02-04,1e+05,20000,0,3015
"1996",2008-02-05,100750,20150,0,-4702
"1997",2008-02-11,96000,19200,-12,0
"1998",2008-02-12,97500,19500,0,1090
"1999",2008-02-13,93500,18700,0,0
"2000",2008-02-14,100250,20050,0,7284
"2001",2008-02-15,101500,20300,0,-5463
"2002",2008-02-18,109500,21900,0,846
"2003",2008-02-19,110500,22100,0,-1568
"2004",2008-02-20,120000,24000,0,1534
"2005",2008-02-21,124750,24950,12356,-202
"2006",2008-02-22,130750,26150,0,-3864
"2007",2008-02-25,128500,25700,0,336
"2008",2008-02-26,132000,26400,0,-1281
"2009",2008-02-27,140500,28100,10353,1068
"2010",2008-02-28,136000,27200,0,1556
"2011",2008-02-29,130000,26000,-26,2035
"2012",2008-03-03,130250,26050,2074,-3667
"2013",2008-03-04,132000,26400,-26,-24
"2014",2008-03-05,132250,26450,-19,-668
"2015",2008-03-06,140000,28000,-2146,3783
"2016",2008-03-07,144000,28800,0,-4888
"2017",2008-03-10,147000,29400,-9037,1921
"2018",2008-03-11,148500,29700,-15287,4235
"2019",2008-03-12,143250,28650,0,1503
"2020",2008-03-13,147000,29400,0,-1425
"2021",2008-03-14,142750,28550,0,-56
"2022",2008-03-17,140000,28000,0,0
"2023",2008-03-18,140000,28000,0,1
"2024",2008-03-19,140250,28050,0,248
"2025",2008-03-20,142500,28500,0,-252
"2026",2008-03-21,142750,28550,0,16
"2027",2008-03-24,135250,27050,0,279
"2028",2008-03-25,130750,26150,0,0
"2029",2008-03-26,131750,26350,0,1
"2030",2008-03-27,131000,26200,-26,0
"2031",2008-03-28,136500,27300,0,2445
"2032",2008-03-31,135000,27000,0,-752
"2033",2008-04-01,136500,27300,0,22430
"2034",2008-04-02,140500,28100,5746,73066
"2035",2008-04-03,142500,28500,0,18241
"2036",2008-04-04,143000,28600,0,4177
"2037",2008-04-07,145500,29100,0,-191
"2038",2008-04-08,145000,29000,0,55656
"2039",2008-04-10,144750,28950,0,17666
"2040",2008-04-11,146750,29350,0,9380
"2041",2008-04-14,146500,29300,-29,1965
"2042",2008-04-15,145000,29000,0,259
"2043",2008-04-16,146750,29350,0,72081
"2044",2008-04-17,148250,29650,-30,42155
"2045",2008-04-18,152250,30450,0,51601
"2046",2008-04-21,152000,30400,0,4801
"2047",2008-04-22,152500,30500,0,22937
"2048",2008-04-23,150750,30150,0,19883
"2049",2008-04-24,156500,31300,0,21049
"2050",2008-04-25,155000,31000,0,-1373
"2051",2008-04-28,153500,30700,0,4802
"2052",2008-04-29,148500,29700,-18,8009
"2053",2008-04-30,156000,31200,-6229,76342
"2054",2008-05-02,160000,32000,-3,3425
"2055",2008-05-06,178000,35600,-33,4992
"2056",2008-05-07,166000,33200,188,7886
"2057",2008-05-08,165500,33100,0,12313
"2058",2008-05-09,163500,32700,0,12880
"2059",2008-05-13,165000,33000,0,6557
"2060",2008-05-14,169000,33800,0,7374
"2061",2008-05-15,168250,33650,0,21692
"2062",2008-05-16,166000,33200,664,19543
"2063",2008-05-19,164000,32800,0,33935
"2064",2008-05-20,165500,33100,-1815,21145
"2065",2008-05-21,165000,33000,0,15052
"2066",2008-05-22,166500,33300,0,45456
"2067",2008-05-23,165000,33000,0,-1730
"2068",2008-05-26,161000,32200,0,22020
"2069",2008-05-27,158000,31600,-96,32571
"2070",2008-05-28,158000,31600,-64,18460
"2071",2008-05-29,158000,31600,316,29970
"2072",2008-05-30,161500,32300,-385,2568
"2073",2008-06-02,157500,31500,0,7102
"2074",2008-06-03,151750,30350,0,19696
"2075",2008-06-04,159500,31900,0,8165
"2076",2008-06-05,159500,31900,0,-2078
"2077",2008-06-09,154500,30900,0,11562
"2078",2008-06-10,151750,30350,0,-2725
"2079",2008-06-11,158500,31700,0,1306
"2080",2008-06-12,154750,30950,0,-1652
"2081",2008-06-13,156000,31200,0,8581
"2082",2008-06-16,163500,32700,0,21611
"2083",2008-06-17,157500,31500,0,-674
"2084",2008-06-18,154500,30900,0,2856
"2085",2008-06-19,151000,30200,-21,-3955
"2086",2008-06-20,147500,29500,-60,-3219
"2087",2008-06-23,143250,28650,0,-117
"2088",2008-06-24,140000,28000,0,5855
"2089",2008-06-25,145000,29000,0,22264
"2090",2008-06-26,147000,29400,0,13552
"2091",2008-06-27,142500,28500,0,-254
"2092",2008-06-30,139000,27800,0,13001
"2093",2008-07-01,135250,27050,0,-4
"2094",2008-07-02,131750,26350,0,-1299
"2095",2008-07-03,125000,25000,0,840
"2096",2008-07-04,121000,24200,0,717
"2097",2008-07-07,119000,23800,0,140
"2098",2008-07-08,111000,22200,0,-945
"2099",2008-07-09,122500,24500,0,54396
"2100",2008-07-10,123250,24650,0,2323
