"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1337",2005-06-10,30989,2690,1851,0
"1338",2005-06-13,31219,2710,-7330,0
"1339",2005-06-14,30298,2630,-2372,0
"1340",2005-06-15,30758,2670,0,0
"1341",2005-06-16,30528,2650,0,-2080
"1342",2005-06-17,30758,2670,4028,-20543
"1343",2005-06-20,31104,2700,-6024,8458
"1344",2005-06-21,31910,2770,7582,4065
"1345",2005-06-22,33293,2890,9124,0
"1346",2005-06-23,33293,2890,-756,0
"1347",2005-06-24,32256,2800,0,4398
"1348",2005-06-27,31795,2760,2072,0
"1349",2005-06-28,31680,2750,0,0
"1350",2005-06-29,33062,2870,2844,0
"1351",2005-06-30,32486,2820,-14,0
"1352",2005-07-01,32486,2820,4180,0
"1353",2005-07-04,32717,2840,-3255,0
"1354",2005-07-05,33408,2900,-29840,0
"1355",2005-07-06,33293,2890,-5224,5837
"1356",2005-07-07,34099,2960,-15799,0
"1357",2005-07-08,33293,2890,0,0
"1358",2005-07-11,33293,2890,3059,0
"1359",2005-07-12,33062,2870,-2875,0
"1360",2005-07-13,33178,2880,-2784,0
"1361",2005-07-14,32947,2860,0,0
"1362",2005-07-15,32832,2850,1400,0
"1363",2005-07-18,32141,2790,-3395,0
"1364",2005-07-19,32026,2780,-496,0
"1365",2005-07-20,32486,2820,3109,0
"1366",2005-07-21,32486,2820,4250,0
"1367",2005-07-22,32486,2820,1829,0
"1368",2005-07-25,33178,2880,0,0
"1369",2005-07-26,33869,2940,0,0
"1370",2005-07-27,34099,2960,-108514,0
"1371",2005-07-28,34099,2960,1460,0
"1372",2005-07-29,34099,2960,527,0
"1373",2005-08-01,34330,2980,0,0
"1374",2005-08-02,34099,2960,0,0
"1375",2005-08-03,33408,2900,-30,0
"1376",2005-08-04,32602,2830,1815,0
"1377",2005-08-05,31910,2770,8025,0
"1378",2005-08-08,32947,2860,455,0
"1379",2005-08-09,32486,2820,0,0
"1380",2005-08-10,32602,2830,0,0
"1381",2005-08-11,32602,2830,-7,0
"1382",2005-08-12,33062,2870,-7001,0
"1383",2005-08-16,32717,2840,0,0
"1384",2005-08-17,32602,2830,0,0
"1385",2005-08-18,32256,2800,0,0
"1386",2005-08-19,32026,2780,0,0
"1387",2005-08-22,32141,2790,-70,0
"1388",2005-08-23,32486,2820,0,0
"1389",2005-08-24,32141,2790,0,0
"1390",2005-08-25,32026,2780,0,6971
"1391",2005-08-26,31795,2760,0,0
"1392",2005-08-29,31104,2700,1970,0
"1393",2005-08-30,31104,2700,544,0
"1394",2005-08-31,31104,2700,0,0
"1395",2005-09-01,31565,2740,1514,0
"1396",2005-09-02,31795,2760,0,0
"1397",2005-09-05,32026,2780,0,0
"1398",2005-09-06,32486,2820,-125,0
"1399",2005-09-07,32602,2830,3278,0
"1400",2005-09-08,32602,2830,142,0
"1401",2005-09-09,32256,2800,1538,0
"1402",2005-09-12,33178,2880,5523,0
"1403",2005-09-13,32602,2830,0,0
"1404",2005-09-14,32602,2830,2660,0
"1405",2005-09-15,32486,2820,-14,0
"1406",2005-09-16,32717,2840,932,0
"1407",2005-09-20,33062,2870,3765,0
"1408",2005-09-21,32947,2860,-29,0
"1409",2005-09-22,33754,2930,0,0
"1410",2005-09-23,34214,2970,-15,0
"1411",2005-09-26,34214,2970,0,0
"1412",2005-09-27,34445,2990,-22033,3377
"1413",2005-09-28,34214,2970,0,0
"1414",2005-09-29,37094,3220,-26756,31732
"1415",2005-09-30,37670,3270,-6432,24889
"1416",2005-10-04,38246,3320,17916,0
"1417",2005-10-05,38822,3370,0,0
"1418",2005-10-06,38938,3380,-5026,16840
"1419",2005-10-07,39629,3440,-9703,17176
"1420",2005-10-10,39629,3440,-707,2409
"1421",2005-10-11,44237,3840,0,27642
"1422",2005-10-12,43546,3780,-36938,19317
"1423",2005-10-13,42163,3660,-5697,-3659
"1424",2005-10-14,41472,3600,-18,1785
"1425",2005-10-17,39629,3440,-18,2086
"1426",2005-10-18,41242,3580,0,2832
"1427",2005-10-19,40781,3540,-4945,-374
"1428",2005-10-20,41011,3560,-89449,-3670
"1429",2005-10-21,40781,3540,8893,2449
"1430",2005-10-24,41702,3620,4207,-2178
"1431",2005-10-25,40781,3540,212,2722
"1432",2005-10-26,42854,3720,-10234,353
"1433",2005-10-27,41933,3640,1771,-199
"1434",2005-10-28,40550,3520,13387,3023
"1435",2005-10-31,41011,3560,-392,1762
"1436",2005-11-01,41587,3610,0,178
"1437",2005-11-02,41587,3610,1745,0
"1438",2005-11-03,41472,3600,-2160,8198
"1439",2005-11-04,41587,3610,0,0
"1440",2005-11-07,43315,3760,-525,6776
"1441",2005-11-08,42970,3730,0,0
"1442",2005-11-09,42854,3720,-2655,8401
"1443",2005-11-10,43200,3750,0,0
"1444",2005-11-11,43546,3780,-2294,0
"1445",2005-11-14,42739,3710,-212,0
"1446",2005-11-15,42163,3660,0,0
"1447",2005-11-16,42163,3660,-220,0
"1448",2005-11-17,42394,3680,4067,0
"1449",2005-11-18,43200,3750,0,4294
"1450",2005-11-21,42970,3730,0,0
"1451",2005-11-22,41818,3630,0,0
"1452",2005-11-23,42048,3650,3381,0
"1453",2005-11-24,42163,3660,5719,0
"1454",2005-11-25,42278,3670,5187,0
"1455",2005-11-28,44122,3830,470,0
"1456",2005-11-29,44122,3830,9105,0
"1457",2005-11-30,45850,3980,2548,0
"1458",2005-12-01,47232,4100,-5870,10173
"1459",2005-12-02,45734,3970,7875,0
"1460",2005-12-05,45619,3960,2151,0
"1461",2005-12-06,45504,3950,0,0
"1462",2005-12-07,45389,3940,3880,0
"1463",2005-12-08,44813,3890,0,0
"1464",2005-12-09,43776,3800,0,0
"1465",2005-12-12,43776,3800,5325,0
"1466",2005-12-13,43546,3780,753,0
"1467",2005-12-14,42854,3720,10439,0
"1468",2005-12-15,43085,3740,0,0
"1469",2005-12-16,42163,3660,1171,0
"1470",2005-12-19,42394,3680,17,0
"1471",2005-12-20,42048,3650,6206,0
"1472",2005-12-21,41933,3640,18726,0
"1473",2005-12-22,42624,3700,617,0
"1474",2005-12-23,42624,3700,-19,0
"1475",2005-12-26,42163,3660,276,0
"1476",2005-12-27,42163,3660,108,0
"1477",2005-12-28,41011,3560,880,0
"1478",2005-12-29,42509,3690,-18,0
"1479",2006-01-02,42509,3690,2474,0
"1480",2006-01-03,41587,3610,0,0
"1481",2006-01-04,42624,3700,25849,0
"1482",2006-01-05,43085,3740,6604,0
"1483",2006-01-06,43200,3750,0,0
"1484",2006-01-09,42739,3710,-19,0
"1485",2006-01-10,42048,3650,0,0
"1486",2006-01-11,42163,3660,4996,0
"1487",2006-01-12,42854,3720,7138,0
"1488",2006-01-13,43200,3750,7929,0
"1489",2006-01-16,43085,3740,4971,0
"1490",2006-01-17,42624,3700,9452,0
"1491",2006-01-18,42394,3680,9315,0
"1492",2006-01-19,42048,3650,-3616,0
"1493",2006-01-20,41472,3600,8447,0
"1494",2006-01-23,39168,3400,14804,0
"1495",2006-01-24,39514,3430,584,0
"1496",2006-01-25,41472,3600,0,3082
"1497",2006-01-26,41472,3600,11537,0
"1498",2006-01-27,41472,3600,-15603,0
"1499",2006-01-31,42163,3660,13487,0
"1500",2006-02-01,41702,3620,12018,4765
"1501",2006-02-02,41126,3570,0,0
"1502",2006-02-03,39974,3470,-17,0
"1503",2006-02-06,40666,3530,1760,0
"1504",2006-02-07,40320,3500,4169,0
"1505",2006-02-08,40320,3500,3475,0
"1506",2006-02-09,40320,3500,2446,0
"1507",2006-02-10,40550,3520,-18,0
"1508",2006-02-13,41011,3560,0,0
"1509",2006-02-14,41472,3600,30207,0
"1510",2006-02-15,42163,3660,6103,0
"1511",2006-02-16,41587,3610,-100,0
"1512",2006-02-17,42624,3700,-10396,7363
"1513",2006-02-20,41587,3610,0,0
"1514",2006-02-21,41587,3610,3636,0
"1515",2006-02-22,41472,3600,9612,0
"1516",2006-02-23,41702,3620,0,0
"1517",2006-02-24,43200,3750,26471,0
"1518",2006-02-27,43200,3750,3118,0
"1519",2006-02-28,43315,3760,0,0
"1520",2006-03-02,43315,3760,3357,0
"1521",2006-03-03,43546,3780,-1739,1807
"1522",2006-03-06,42624,3700,0,0
"1523",2006-03-07,42624,3700,6315,0
"1524",2006-03-08,42624,3700,182,0
"1525",2006-03-09,42854,3720,74,0
"1526",2006-03-10,42624,3700,668,0
"1527",2006-03-13,42163,3660,3012,0
"1528",2006-03-14,43085,3740,2035,0
"1529",2006-03-15,43546,3780,5218,11980
"1530",2006-03-16,43776,3800,3020,0
"1531",2006-03-17,44467,3860,5520,0
"1532",2006-03-20,44467,3860,-7180,0
"1533",2006-03-21,44467,3860,1467,0
"1534",2006-03-22,44237,3840,4415,0
"1535",2006-03-23,44813,3890,1440,0
"1536",2006-03-24,45850,3980,-3125,7753
"1537",2006-03-27,46310,4020,-2001,2071
"1538",2006-03-28,46195,4010,0,0
"1539",2006-03-29,45850,3980,0,0
"1540",2006-03-30,44928,3900,0,0
"1541",2006-03-31,45619,3960,-413,0
"1542",2006-04-03,45158,3920,0,0
"1543",2006-04-04,45619,3960,0,0
"1544",2006-04-05,47232,4100,21799,0
"1545",2006-04-06,47232,4100,-103,0
"1546",2006-04-07,46195,4010,0,0
"1547",2006-04-10,46080,4000,0,0
"1548",2006-04-11,45850,3980,-966,0
"1549",2006-04-12,47347,4110,5494,0
"1550",2006-04-13,47462,4120,1853,0
"1551",2006-04-14,46426,4030,-8,0
"1552",2006-04-17,47232,4100,-423,0
"1553",2006-04-18,44928,3900,0,0
"1554",2006-04-19,45158,3920,-3014,0
"1555",2006-04-20,44813,3890,-4122,0
"1556",2006-04-21,46080,4000,15069,0
"1557",2006-04-24,46080,4000,2702,0
"1558",2006-04-25,46771,4060,9169,0
"1559",2006-04-26,47578,4130,3874,0
"1560",2006-04-27,47693,4140,3257,0
"1561",2006-04-28,48154,4180,-2516,0
"1562",2006-05-02,46771,4060,0,0
"1563",2006-05-03,47462,4120,-812,0
"1564",2006-05-04,49190,4270,-5336,10393
"1565",2006-05-08,48960,4250,23,0
"1566",2006-05-09,48845,4240,0,0
"1567",2006-05-10,49421,4290,-7862,0
"1568",2006-05-11,49536,4300,-8348,0
"1569",2006-05-12,48614,4220,0,0
"1570",2006-05-15,48384,4200,0,0
"1571",2006-05-16,48384,4200,1239,0
"1572",2006-05-17,48384,4200,42,0
"1573",2006-05-18,45158,3920,-11910,0
"1574",2006-05-19,46541,4040,201,0
"1575",2006-05-22,46080,4000,0,0
"1576",2006-05-23,45158,3920,28,0
"1577",2006-05-24,44928,3900,2990,0
"1578",2006-05-25,44006,3820,0,0
"1579",2006-05-26,44813,3890,-1537,0
"1580",2006-05-29,44813,3890,-1381,0
"1581",2006-05-30,44698,3880,-19,0
"1582",2006-06-01,43661,3790,4325,0
"1583",2006-06-02,43661,3790,-284,0
"1584",2006-06-05,43661,3790,0,0
"1585",2006-06-07,41472,3600,0,0
"1586",2006-06-08,42509,3690,0,0
"1587",2006-06-09,42163,3660,0,2243
"1588",2006-06-12,42854,3720,0,43517
"1589",2006-06-13,41587,3610,1805,0
"1590",2006-06-14,41933,3640,-235,0
"1591",2006-06-15,41933,3640,-310,0
"1592",2006-06-16,41702,3620,8379,0
"1593",2006-06-19,41242,3580,0,0
"1594",2006-06-20,40781,3540,0,0
"1595",2006-06-21,41472,3600,1546,0
"1596",2006-06-22,42394,3680,-684,0
"1597",2006-06-23,42394,3680,-18,0
"1598",2006-06-26,43085,3740,-13,0
"1599",2006-06-27,43546,3780,0,0
"1600",2006-06-28,43085,3740,1553,0
"1601",2006-06-29,42624,3700,1114,0
"1602",2006-06-30,42048,3650,553,0
"1603",2006-07-03,42163,3660,0,0
"1604",2006-07-04,42624,3700,0,0
"1605",2006-07-05,42509,3690,0,0
"1606",2006-07-06,42509,3690,0,0
"1607",2006-07-07,42163,3660,0,0
"1608",2006-07-10,42048,3650,0,0
"1609",2006-07-11,42048,3650,1800,0
"1610",2006-07-12,42624,3700,0,0
"1611",2006-07-13,42624,3700,0,0
"1612",2006-07-14,42624,3700,0,0
"1613",2006-07-18,41472,3600,0,0
"1614",2006-07-19,42624,3700,0,0
"1615",2006-07-20,43200,3750,4760,0
"1616",2006-07-21,44352,3850,0,3661
"1617",2006-07-24,44352,3850,0,554
"1618",2006-07-25,43776,3800,-1906,2059
"1619",2006-07-26,44352,3850,0,134
"1620",2006-07-27,44467,3860,0,879
"1621",2006-07-28,44467,3860,-19,0
"1622",2006-07-31,45158,3920,0,0
"1623",2006-08-01,44928,3900,0,0
"1624",2006-08-02,44928,3900,-19,0
"1625",2006-08-03,44928,3900,0,0
"1626",2006-08-04,44698,3880,0,0
"1627",2006-08-07,45158,3920,1411,0
"1628",2006-08-08,45158,3920,0,0
"1629",2006-08-09,44467,3860,-19,0
"1630",2006-08-10,44698,3880,-19,0
"1631",2006-08-11,44928,3900,0,0
"1632",2006-08-14,45965,3990,-1575,2868
"1633",2006-08-16,46080,4000,-2,0
"1634",2006-08-17,47117,4090,-2008,6737
"1635",2006-08-18,47117,4090,225,0
"1636",2006-08-21,47232,4100,-205,0
"1637",2006-08-22,47232,4100,-533,0
"1638",2006-08-23,47693,4140,-2130,0
"1639",2006-08-24,47693,4140,-207,0
"1640",2006-08-25,48845,4240,24280,0
"1641",2006-08-28,49306,4280,0,0
"1642",2006-08-29,49421,4290,-953,0
"1643",2006-08-30,49997,4340,0,0
"1644",2006-08-31,50227,4360,0,0
"1645",2006-09-01,50458,4380,0,0
"1646",2006-09-04,49997,4340,0,0
"1647",2006-09-05,49536,4300,0,0
"1648",2006-09-06,49306,4280,0,0
"1649",2006-09-07,48614,4220,-235,0
"1650",2006-09-08,49536,4300,0,0
"1651",2006-09-11,49536,4300,0,0
"1652",2006-09-12,49536,4300,0,0
"1653",2006-09-13,49536,4300,0,0
"1654",2006-09-14,48845,4240,0,0
"1655",2006-09-15,49536,4300,-212,0
"1656",2006-09-18,48960,4250,0,0
"1657",2006-09-19,49306,4280,361,0
"1658",2006-09-20,49421,4290,-278,0
"1659",2006-09-21,49075,4260,407,0
"1660",2006-09-22,48384,4200,152,0
"1661",2006-09-25,48384,4200,0,0
"1662",2006-09-26,48038,4170,609,0
"1663",2006-09-27,48614,4220,2505,0
"1664",2006-09-28,49536,4300,3466,0
"1665",2006-09-29,51840,4500,15393,1113
"1666",2006-10-02,52531,4560,-608,0
"1667",2006-10-04,52301,4540,682,0
"1668",2006-10-09,51610,4480,6475,0
"1669",2006-10-10,51610,4480,-87,0
"1670",2006-10-11,50688,4400,0,0
"1671",2006-10-12,50688,4400,0,0
"1672",2006-10-13,51149,4440,-200,0
"1673",2006-10-16,50918,4420,0,0
"1674",2006-10-17,50688,4400,-442,0
"1675",2006-10-18,49882,4330,0,0
"1676",2006-10-19,49306,4280,0,0
"1677",2006-10-20,49075,4260,-1989,0
"1678",2006-10-23,49075,4260,-704,0
"1679",2006-10-24,48845,4240,-1278,0
"1680",2006-10-25,48614,4220,0,0
"1681",2006-10-26,48614,4220,0,0
"1682",2006-10-27,49421,4290,-535,0
"1683",2006-10-30,50227,4360,0,0
"1684",2006-10-31,48499,4210,65566,22323
"1685",2006-11-01,50918,4420,5851,0
"1686",2006-11-02,50227,4360,501,-41526
"1687",2006-11-03,52877,4590,6310,0
"1688",2006-11-06,53222,4620,-23,0
"1689",2006-11-07,55296,4800,4810,0
"1690",2006-11-08,55411,4810,-8135,0
"1691",2006-11-09,57254,4970,6885,0
"1692",2006-11-10,57024,4950,0,0
"1693",2006-11-13,57024,4950,396,0
"1694",2006-11-14,57024,4950,788,0
"1695",2006-11-15,56909,4940,0,0
"1696",2006-11-16,56909,4940,681,0
"1697",2006-11-17,56563,4910,0,0
"1698",2006-11-20,55872,4850,-1620,0
"1699",2006-11-21,54605,4740,-354,0
"1700",2006-11-22,54605,4740,-2129,0
"1701",2006-11-23,55526,4820,-669,0
"1702",2006-11-24,57370,4980,-24,0
"1703",2006-11-27,56794,4930,-619,0
"1704",2006-11-28,57139,4960,-567,0
"1705",2006-11-29,56333,4890,0,0
"1706",2006-11-30,56909,4940,-538,0
"1707",2006-12-01,57600,5000,-853,0
"1708",2006-12-04,58522,5080,-620,0
"1709",2006-12-05,59674,5180,-375,0
"1710",2006-12-06,58406,5070,-2894,0
"1711",2006-12-07,55296,4800,-344,0
"1712",2006-12-08,54605,4740,-614,0
"1713",2006-12-11,56102,4870,11183,0
"1714",2006-12-12,56909,4940,0,0
"1715",2006-12-13,55181,4790,0,0
"1716",2006-12-14,55066,4780,-238,0
"1717",2006-12-15,55411,4810,-239,0
"1718",2006-12-18,56218,4880,0,0
"1719",2006-12-19,55987,4860,-24,0
"1720",2006-12-20,55296,4800,-357,0
"1721",2006-12-21,55296,4800,-3399,0
"1722",2006-12-22,54950,4770,-236,0
"1723",2006-12-26,54259,4710,1555,0
"1724",2006-12-27,53222,4620,-4736,0
"1725",2006-12-28,54144,4700,3783,0
"1726",2007-01-02,53683,4660,0,0
"1727",2007-01-03,52992,4600,-47,0
"1728",2007-01-04,52992,4600,-184,0
"1729",2007-01-05,52762,4580,0,0
"1730",2007-01-08,51379,4460,-535,0
"1731",2007-01-09,51379,4460,-1,0
"1732",2007-01-10,49997,4340,1155,0
"1733",2007-01-11,52070,4520,-21,0
"1734",2007-01-12,50688,4400,-629,0
"1735",2007-01-15,50573,4390,0,0
"1736",2007-01-16,50688,4400,0,0
"1737",2007-01-17,50227,4360,0,0
"1738",2007-01-18,50458,4380,2138,0
"1739",2007-01-19,50458,4380,1095,0
"1740",2007-01-22,50573,4390,0,0
"1741",2007-01-23,47808,4150,2446,0
"1742",2007-01-24,48845,4240,0,2888
"1743",2007-01-25,48845,4240,0,0
"1744",2007-01-26,48384,4200,0,0
"1745",2007-01-29,50688,4400,2100,8013
"1746",2007-01-30,50573,4390,-66,0
"1747",2007-01-31,50573,4390,-684,0
"1748",2007-02-01,49075,4260,2998,0
"1749",2007-02-02,50688,4400,18955,0
"1750",2007-02-05,50803,4410,638,0
"1751",2007-02-06,51149,4440,220,0
"1752",2007-02-07,51379,4460,1851,0
"1753",2007-02-08,51379,4460,-1554,5295
"1754",2007-02-09,51379,4460,1182,0
"1755",2007-02-12,50688,4400,0,0
"1756",2007-02-13,50803,4410,0,0
"1757",2007-02-14,51264,4450,3049,0
"1758",2007-02-15,54259,4710,2530,4359
"1759",2007-02-16,55872,4850,3114,0
"1760",2007-02-20,55066,4780,-94612,96135
"1761",2007-02-21,55066,4780,-1084,0
"1762",2007-02-22,54950,4770,1798,0
"1763",2007-02-23,53107,4610,0,0
"1764",2007-02-26,53453,4640,0,0
"1765",2007-02-27,51379,4460,-92,0
"1766",2007-02-28,51379,4460,924,0
"1767",2007-03-02,53683,4660,0,0
"1768",2007-03-05,52992,4600,869,0
"1769",2007-03-06,52762,4580,0,0
"1770",2007-03-07,51840,4500,977,0
"1771",2007-03-08,52531,4560,3866,0
"1772",2007-03-09,52531,4560,319,0
"1773",2007-03-12,51264,4450,1078,0
"1774",2007-03-13,52301,4540,2904,0
"1775",2007-03-14,52301,4540,1120,0
"1776",2007-03-15,53453,4640,5264,0
"1777",2007-03-16,53453,4640,1879,0
"1778",2007-03-19,53453,4640,-23,0
"1779",2007-03-20,53222,4620,0,0
"1780",2007-03-21,53222,4620,482,0
"1781",2007-03-22,52186,4530,0,45
"1782",2007-03-23,52186,4530,0,-45
"1783",2007-03-26,52186,4530,-586,0
"1784",2007-03-27,51840,4500,2171,0
"1785",2007-03-28,51840,4500,3229,0
"1786",2007-03-29,52070,4520,-452,0
"1787",2007-03-30,52762,4580,0,0
"1788",2007-04-02,53914,4680,886,0
"1789",2007-04-03,52992,4600,-9,0
"1790",2007-04-04,52992,4600,-23,0
"1791",2007-04-05,52992,4600,-51,0
"1792",2007-04-06,55411,4810,10893,0
"1793",2007-04-09,58176,5050,7046,0
"1794",2007-04-10,56678,4920,5279,0
"1795",2007-04-11,57715,5010,6411,0
"1796",2007-04-12,56909,4940,0,0
"1797",2007-04-13,60826,5280,7123,0
"1798",2007-04-16,63245,5490,0,0
"1799",2007-04-17,62208,5400,-27,0
"1800",2007-04-18,62899,5460,2396,0
"1801",2007-04-19,62669,5440,2611,0
"1802",2007-04-20,63936,5550,715,0
"1803",2007-04-23,61862,5370,-434,0
"1804",2007-04-24,61402,5330,507,0
"1805",2007-04-25,61171,5310,2262,0
"1806",2007-04-26,60019,5210,-204,0
"1807",2007-04-27,61056,5300,3118,0
"1808",2007-04-30,59674,5180,1320,0
"1809",2007-05-02,61747,5360,-508,0
"1810",2007-05-03,63130,5480,-27,0
"1811",2007-05-04,61286,5320,-170,0
"1812",2007-05-07,61056,5300,0,0
"1813",2007-05-08,60595,5260,1552,0
"1814",2007-05-09,60595,5260,604,0
"1815",2007-05-10,62554,5430,-163,0
"1816",2007-05-11,62093,5390,909,0
"1817",2007-05-14,61978,5380,0,0
"1818",2007-05-15,60826,5280,264,0
"1819",2007-05-16,60941,5290,-79,0
"1820",2007-05-17,60826,5280,0,0
"1821",2007-05-18,60250,5230,-341,0
"1822",2007-05-21,60595,5260,0,0
"1823",2007-05-22,58752,5100,0,0
"1824",2007-05-23,58982,5120,0,0
"1825",2007-05-25,58982,5120,430,0
"1826",2007-05-28,59443,5160,51,0
"1827",2007-05-29,61862,5370,-158,0
"1828",2007-05-30,60595,5260,-27,0
"1829",2007-05-31,61286,5320,0,0
"1830",2007-06-01,63014,5470,-995,0
"1831",2007-06-04,62323,5410,2120,0
"1832",2007-06-05,64051,5560,4307,0
"1833",2007-06-07,64282,5580,3031,0
"1834",2007-06-08,61747,5360,-3324,0
"1835",2007-06-11,63130,5480,2718,0
"1836",2007-06-12,64742,5620,0,21264
"1837",2007-06-13,64858,5630,2051,0
"1838",2007-06-14,63706,5530,0,0
"1839",2007-06-15,63130,5480,2773,0
"1840",2007-06-18,63130,5480,1564,54
"1841",2007-06-19,62554,5430,0,0
"1842",2007-06-20,63130,5480,0,-55
"1843",2007-06-21,64512,5600,1771,0
"1844",2007-06-22,64397,5590,0,0
"1845",2007-06-25,62899,5460,-2888,0
"1846",2007-06-26,62669,5440,23,0
"1847",2007-06-27,63245,5490,0,0
"1848",2007-06-28,63360,5500,0,0
"1849",2007-06-29,63130,5480,0,0
"1850",2007-07-02,63821,5540,2058,0
"1851",2007-07-03,61632,5350,-1882,0
"1852",2007-07-04,61978,5380,-3769,0
"1853",2007-07-05,61978,5380,3065,0
"1854",2007-07-06,62208,5400,269,0
"1855",2007-07-09,62208,5400,2106,0
"1856",2007-07-10,62554,5430,-5043,0
"1857",2007-07-11,62554,5430,-6789,0
"1858",2007-07-12,62554,5430,0,0
"1859",2007-07-13,64051,5560,251,0
"1860",2007-07-16,63590,5520,-1444,0
"1861",2007-07-18,63936,5550,692,0
"1862",2007-07-19,63590,5520,-91,0
"1863",2007-07-20,63130,5480,0,0
"1864",2007-07-23,63014,5470,0,0
"1865",2007-07-24,63360,5500,2165,0
"1866",2007-07-25,62784,5450,0,0
"1867",2007-07-26,61517,5340,0,0
"1868",2007-07-27,60134,5220,0,0
"1869",2007-07-30,60595,5260,3319,0
"1870",2007-07-31,61978,5380,-26,0
"1871",2007-08-01,61402,5330,6244,0
"1872",2007-08-02,61747,5360,0,0
"1873",2007-08-03,60595,5260,-514,0
"1874",2007-08-06,60710,5270,0,0
"1875",2007-08-07,60365,5240,-576,0
"1876",2007-08-08,59904,5200,5964,0
"1877",2007-08-09,58291,5060,-1265,0
"1878",2007-08-10,58406,5070,0,0
"1879",2007-08-13,57830,5020,0,0
"1880",2007-08-14,57139,4960,572,0
"1881",2007-08-16,54605,4740,-503,0
"1882",2007-08-17,55066,4780,0,0
"1883",2007-08-20,54144,4700,884,0
"1884",2007-08-21,54720,4750,-47,0
"1885",2007-08-22,54605,4740,2310,0
"1886",2007-08-23,55987,4860,459,0
"1887",2007-08-24,56218,4880,0,0
"1888",2007-08-27,56333,4890,1507,0
"1889",2007-08-28,56333,4890,-73,0
"1890",2007-08-29,56333,4890,2372,0
"1891",2007-08-30,56909,4940,1740,0
"1892",2007-08-31,57254,4970,-440,0
"1893",2007-09-03,56909,4940,-101,0
"1894",2007-09-04,55411,4810,-315,0
"1895",2007-09-05,55526,4820,0,0
"1896",2007-09-06,55411,4810,-46,0
"1897",2007-09-07,56909,4940,-24,0
"1898",2007-09-10,56909,4940,1033,0
"1899",2007-09-11,57600,5000,0,0
"1900",2007-09-12,57370,4980,1085,0
"1901",2007-09-13,56909,4940,272,0
"1902",2007-09-14,56678,4920,-70,0
"1903",2007-09-17,56678,4920,-513,0
"1904",2007-09-18,57600,5000,0,0
"1905",2007-09-19,57600,5000,18762,0
"1906",2007-09-20,58061,5040,1033,0
"1907",2007-09-21,58176,5050,-200,0
"1908",2007-09-27,58522,5080,-2523,0
"1909",2007-09-28,58522,5080,1724,0
"1910",2007-10-01,58867,5110,0,0
"1911",2007-10-02,58867,5110,-3975,0
"1912",2007-10-04,58522,5080,-406,0
"1913",2007-10-05,57830,5020,-11679,0
"1914",2007-10-08,57946,5030,0,0
"1915",2007-10-09,55642,4830,-3526,0
"1916",2007-10-10,55066,4780,-1911,0
"1917",2007-10-11,55411,4810,0,0
"1918",2007-10-12,54144,4700,-718,0
"1919",2007-10-15,54835,4760,-1240,0
"1920",2007-10-16,54144,4700,0,0
"1921",2007-10-17,54835,4760,0,13
"1922",2007-10-18,55642,4830,1300,0
"1923",2007-10-19,55181,4790,24,0
"1924",2007-10-22,56678,4920,115,0
"1925",2007-10-23,57370,4980,1466,0
"1926",2007-10-24,56333,4890,173,0
"1927",2007-10-25,56448,4900,447,0
"1928",2007-10-26,56678,4920,452,0
"1929",2007-10-29,56678,4920,4255,0
"1930",2007-10-30,55296,4800,-7040,0
"1931",2007-10-31,54720,4750,-2076,0
"1932",2007-11-01,54605,4740,-3085,0
"1933",2007-11-02,54374,4720,-1583,0
"1934",2007-11-05,54490,4730,-33731,0
"1935",2007-11-06,54029,4690,-18476,0
"1936",2007-11-07,53107,4610,461,0
"1937",2007-11-08,52762,4580,759,0
"1938",2007-11-09,53107,4610,507,0
"1939",2007-11-12,51494,4470,627,0
"1940",2007-11-13,53107,4610,-32,22
"1941",2007-11-14,52992,4600,1150,0
"1942",2007-11-15,52992,4600,1610,-46
"1943",2007-11-16,52992,4600,-258,0
"1944",2007-11-19,52992,4600,3105,0
"1945",2007-11-20,54835,4760,2117,0
"1946",2007-11-21,52992,4600,1978,0
"1947",2007-11-22,53914,4680,2898,0
"1948",2007-11-23,52992,4600,5498,0
"1949",2007-11-26,52186,4530,-179,0
"1950",2007-11-27,53453,4640,340,0
"1951",2007-11-28,51955,4510,-23,0
"1952",2007-11-29,52762,4580,710,0
"1953",2007-11-30,53222,4620,1374,0
"1954",2007-12-03,54144,4700,0,0
"1955",2007-12-04,52531,4560,-866,0
"1956",2007-12-05,52992,4600,2369,0
"1957",2007-12-06,52992,4600,46,0
"1958",2007-12-07,52992,4600,1817,0
"1959",2007-12-10,53107,4610,0,0
"1960",2007-12-11,52992,4600,0,0
"1961",2007-12-12,52877,4590,0,0
"1962",2007-12-13,52992,4600,4738,0
"1963",2007-12-14,52301,4540,0,0
"1964",2007-12-17,51610,4480,0,0
"1965",2007-12-18,52531,4560,1344,0
"1966",2007-12-20,53453,4640,-502,0
"1967",2007-12-21,52992,4600,3268,0
"1968",2007-12-24,52301,4540,0,0
"1969",2007-12-26,52877,4590,-726,0
"1970",2007-12-27,52646,4570,1733,567
"1971",2007-12-28,53568,4650,1204,460
"1972",2008-01-02,52992,4600,-70,813
"1973",2008-01-03,52992,4600,45,296
"1974",2008-01-04,54029,4690,0,0
"1975",2008-01-07,53453,4640,0,0
