"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1230",2005-01-03,521668,4366,-164918,144517
"1231",2005-01-04,545305,4564,-121209,95731
"1232",2005-01-05,556299,4656,1091,-47869
"1233",2005-01-06,549702,4601,20810,72154
"1234",2005-01-07,547504,4583,-128311,150791
"1235",2005-01-10,549702,4601,-19619,-21009
"1236",2005-01-11,549702,4601,-9255,35363
"1237",2005-01-12,537609,4500,-9971,-12262
"1238",2005-01-13,537609,4500,-69580,16524
"1239",2005-01-14,537609,4500,-17767,-9105
"1240",2005-01-17,538708,4509,-56806,38333
"1241",2005-01-18,533211,4463,42702,-88489
"1242",2005-01-19,536509,4491,-32656,10362
"1243",2005-01-20,538708,4509,-11972,10347
"1244",2005-01-21,562895,4712,27319,-42973
"1245",2005-01-24,560696,4693,-15087,21516
"1246",2005-01-25,544205,4555,12440,-62166
"1247",2005-01-26,525515,4399,-64473,-113615
"1248",2005-01-27,522217,4371,-40897,-40484
"1249",2005-01-28,515621,4316,16451,-75230
"1250",2005-01-31,526615,4408,49580,-51996
"1251",2005-02-01,516720,4325,1068,-9026
"1252",2005-02-02,525515,4399,35540,-115366
"1253",2005-02-03,527714,4417,49886,-39229
"1254",2005-02-04,522217,4371,1590,-41960
"1255",2005-02-07,529913,4435,-42440,-64995
"1256",2005-02-11,544205,4555,-48864,-13477
"1257",2005-02-14,557398,4665,33880,-18309
"1258",2005-02-15,557398,4665,32645,-49848
"1259",2005-02-16,558498,4675,110259,-111305
"1260",2005-02-17,579386,4850,90173,-13376
"1261",2005-02-18,583784,4886,88437,-8710
"1262",2005-02-21,593679,4969,39993,-16844
"1263",2005-02-22,582684,4877,24045,22042
"1264",2005-02-23,582684,4877,69554,0
"1265",2005-02-24,589281,4932,55470,-80529
"1266",2005-02-25,569492,4767,-519,-77247
"1267",2005-02-28,604673,5061,-42560,29995
"1268",2005-03-02,609070,5098,98209,-36692
"1269",2005-03-03,637655,5337,78831,-39038
"1270",2005-03-04,665140,5567,182389,71853
"1271",2005-03-07,632158,5291,4738,-129456
"1272",2005-03-08,626661,5245,7593,22413
"1273",2005-03-09,649748,5438,-14356,972
"1274",2005-03-10,632158,5291,44882,-69621
"1275",2005-03-11,647549,5420,37798,-1741
"1276",2005-03-14,648649,5429,-5029,64
"1277",2005-03-15,626661,5245,22339,-64573
"1278",2005-03-16,636555,5328,39411,9271
"1279",2005-03-17,637655,5337,45469,-5222
"1280",2005-03-18,615667,5153,56272,-114133
"1281",2005-03-21,594778,4978,18195,-36317
"1282",2005-03-22,592579,4960,4327,-8515
"1283",2005-03-23,591480,4951,8282,9957
"1284",2005-03-24,598076,5006,-7903,10619
"1285",2005-03-25,632158,5291,33881,-884
"1286",2005-03-28,628859,5264,-13424,-22858
"1287",2005-03-29,621164,5199,23477,-30704
"1288",2005-03-30,607971,5089,64825,-44186
"1289",2005-03-31,607971,5089,-8258,47062
"1290",2005-04-01,594778,4978,42702,-161083
"1291",2005-04-04,581585,4868,5532,-34549
"1292",2005-04-06,613468,5135,2794,34046
"1293",2005-04-07,617865,5172,42695,37903
"1294",2005-04-08,631058,5282,113180,-25296
"1295",2005-04-11,621164,5199,-18517,-801
"1296",2005-04-12,606871,5080,4679,-33771
"1297",2005-04-13,604673,5061,10472,-13746
"1298",2005-04-14,571690,4785,-37031,-27874
"1299",2005-04-15,599176,5015,6725,33092
"1300",2005-04-18,571690,4785,11288,-2647
"1301",2005-04-19,580486,4859,-3223,17010
"1302",2005-04-20,599176,5015,-13218,10499
"1303",2005-04-21,599176,5015,104419,-86699
"1304",2005-04-22,612368,5126,29513,14353
"1305",2005-04-25,615667,5153,7578,22419
"1306",2005-04-26,612368,5126,-2032,27577
"1307",2005-04-27,600275,5024,-47875,-2469
"1308",2005-04-28,595877,4988,4961,-899
"1309",2005-04-29,599176,5015,32922,-11752
"1310",2005-05-02,610170,5107,-3321,15916
"1311",2005-05-03,604673,5061,27195,15178
"1312",2005-05-04,610170,5107,-6567,9993
"1313",2005-05-06,602474,5043,-34364,14716
"1314",2005-05-09,604673,5061,25756,-11921
"1315",2005-05-10,628859,5264,-10435,127408
"1316",2005-05-11,628859,5264,-69878,85539
"1317",2005-05-12,628859,5264,-37500,50386
"1318",2005-05-13,634357,5310,39633,-165
"1319",2005-05-16,643152,5383,-16686,48903
"1320",2005-05-17,633257,5300,-65462,73469
"1321",2005-05-18,624462,5227,12938,-17185
"1322",2005-05-19,646450,5411,-34825,82789
"1323",2005-05-20,644251,5392,-9122,1310
"1324",2005-05-23,629959,5273,13496,-22797
"1325",2005-05-24,614567,5144,-29326,-40992
"1326",2005-05-25,592579,4960,-61299,-3375
"1327",2005-05-26,610170,5107,37882,1093
"1328",2005-05-27,607971,5089,12760,13367
"1329",2005-05-30,611269,5116,19306,-27043
"1330",2005-05-31,610170,5107,40062,-1922
"1331",2005-06-01,606871,5080,-27600,-9520
"1332",2005-06-02,615667,5153,20995,-7764
"1333",2005-06-03,628859,5264,-22808,42922
"1334",2005-06-07,615667,5153,-13198,-13820
"1335",2005-06-08,626661,5245,-7824,30580
"1336",2005-06-09,631058,5282,72365,-25092
"1337",2005-06-10,626661,5245,-98368,108050
"1338",2005-06-13,621164,5199,-33873,29916
"1339",2005-06-14,613468,5135,4326,-4591
"1340",2005-06-15,627760,5254,-37278,64061
"1341",2005-06-16,638754,5346,-56872,91342
"1342",2005-06-17,637655,5337,-108937,174881
"1343",2005-06-20,625561,5236,-19196,-20203
"1344",2005-06-21,620064,5190,11706,-17657
"1345",2005-06-22,625561,5236,3300,26996
"1346",2005-06-23,648649,5429,7151,13799
"1347",2005-06-24,665140,5567,-112527,71989
"1348",2005-06-27,667339,5586,-156739,166165
"1349",2005-06-28,681631,5705,113679,-65042
"1350",2005-06-29,700321,5862,11325,62823
"1351",2005-06-30,714613,5981,-28763,63217
"1352",2005-07-01,724508,6064,18519,-91682
"1353",2005-07-04,733303,6138,-224638,266612
"1354",2005-07-05,740999,6202,19882,48234
"1355",2005-07-06,709116,5935,-44499,16718
"1356",2005-07-07,690426,5779,5901,-11362
"1357",2005-07-08,688227,5761,27135,-9415
"1358",2005-07-11,680532,5696,13464,-90417
"1359",2005-07-12,670637,5613,-87261,-74553
"1360",2005-07-13,684929,5733,-12451,-83636
"1361",2005-07-14,686029,5742,-8706,18993
"1362",2005-07-15,683830,5724,-91355,27833
"1363",2005-07-18,668438,5595,-81437,9993
"1364",2005-07-19,670637,5613,-76097,-3973
"1365",2005-07-20,676134,5659,-89919,-125306
"1366",2005-07-21,670637,5613,11779,-62873
"1367",2005-07-22,697023,5834,100076,28742
"1368",2005-07-25,708017,5926,-47006,16826
"1369",2005-07-26,713514,5972,5141,-26773
"1370",2005-07-27,699221,5853,-59534,39135
"1371",2005-07-28,693724,5807,46039,-39842
"1372",2005-07-29,717911,6009,-83899,134245
"1373",2005-08-01,709116,5935,-31755,-11368
"1374",2005-08-02,691526,5788,-27588,9124
"1375",2005-08-03,691526,5788,8978,-28061
"1376",2005-08-04,681631,5705,50076,-77123
"1377",2005-08-05,687128,5751,166194,-91476
"1378",2005-08-08,678333,5678,-2012,-10540
"1379",2005-08-09,728905,6101,-63510,188022
"1380",2005-08-10,764086,6396,-44751,159302
"1381",2005-08-11,769583,6442,25818,-145
"1382",2005-08-12,739899,6193,-18150,-108708
"1383",2005-08-16,736601,6165,-47645,33136
"1384",2005-08-17,726707,6083,44733,-31873
"1385",2005-08-18,712414,5963,3597,-52353
"1386",2005-08-19,726707,6083,65328,-7090
"1387",2005-08-22,736601,6165,32223,-34513
"1388",2005-08-23,764086,6396,6112,178776
"1389",2005-08-24,744297,6230,-110748,47011
"1390",2005-08-25,747595,6257,39809,-53238
"1391",2005-08-26,736601,6165,24028,-65832
"1392",2005-08-29,713514,5972,61347,-32175
"1393",2005-08-30,724508,6064,88222,-127557
"1394",2005-08-31,780577,6534,120322,-830
"1395",2005-09-01,820156,6865,-67562,5695
"1396",2005-09-02,812460,6800,139650,-149454
"1397",2005-09-05,793770,6644,125399,-145854
"1398",2005-09-06,789373,6607,42366,-128466
"1399",2005-09-07,837746,7012,7069,100101
"1400",2005-09-08,857536,7178,44153,85733
"1401",2005-09-09,868530,7270,-291371,287133
"1402",2005-09-12,879524,7362,-61492,159324
"1403",2005-09-13,847641,7095,-51982,-90807
"1404",2005-09-14,890518,7454,85297,-13480
"1405",2005-09-15,947687,7932,434866,-97699
"1406",2005-09-16,989464,8282,94509,-33882
"1407",2005-09-20,989464,8282,90711,-193025
"1408",2005-09-21,1000458,8374,-136340,61769
"1409",2005-09-22,1022446,8558,300242,-370137
"1410",2005-09-23,999359,8365,313580,-296722
"1411",2005-09-26,1044434,8742,227808,-260200
"1412",2005-09-27,1054329,8825,271592,-508568
"1413",2005-09-28,1110399,9294,-81134,103271
"1414",2005-09-29,1079615,9037,-216808,-67710
"1415",2005-09-30,1055429,8834,9859,-16053
"1416",2005-10-04,1042236,8724,-147687,-6778
"1417",2005-10-05,1009254,8448,-57429,-87090
"1418",2005-10-06,976271,8172,120046,-289519
"1419",2005-10-07,993862,8319,262243,-276591
"1420",2005-10-10,1038937,8696,216838,-74381
"1421",2005-10-11,1066423,8926,191941,-34869
"1422",2005-10-12,1080715,9046,143162,-12804
"1423",2005-10-13,1022446,8558,-87902,-395997
"1424",2005-10-14,1033440,8650,240951,-279648
"1425",2005-10-17,993862,8319,49755,-27398
"1426",2005-10-18,1000458,8374,177167,-103414
"1427",2005-10-19,939991,7868,73091,-183365
"1428",2005-10-20,950985,7960,73905,-50443
"1429",2005-10-21,961979,8052,140813,-276750
"1430",2005-10-24,947687,7932,60829,-222423
"1431",2005-10-25,965277,8079,92372,-144537
"1432",2005-10-26,939991,7868,-49142,-25501
"1433",2005-10-27,931196,7794,38091,-35401
"1434",2005-10-28,934494,7822,93431,6738
"1435",2005-10-31,1000458,8374,176618,-5270
"1436",2005-11-01,1023546,8567,-80739,77621
"1437",2005-11-02,1024645,8576,-567389,300884
"1438",2005-11-03,1041136,8714,-36586,215715
"1439",2005-11-04,1023546,8567,11000,70230
"1440",2005-11-07,1066423,8926,-2746,-111311
"1441",2005-11-08,1137884,9524,-103474,434125
"1442",2005-11-09,1137884,9524,276249,-31970
"1443",2005-11-10,1137884,9524,-21235,-26777
"1444",2005-11-11,1181860,9892,150380,24980
"1445",2005-11-14,1165369,9754,-93086,138802
"1446",2005-11-15,1126890,9432,-126404,140545
"1447",2005-11-16,1104902,9248,26559,-320250
"1448",2005-11-17,1143381,9570,10466,-56690
"1449",2005-11-18,1143381,9570,90977,-161496
"1450",2005-11-21,1154375,9662,-51584,-79459
"1451",2005-11-22,1198351,10030,-2819,-90875
"1452",2005-11-23,1247824,10444,451188,-253427
"1453",2005-11-24,1220339,10214,-88377,-80440
"1454",2005-11-25,1231333,10306,50031,-306771
"1455",2005-11-28,1165369,9754,-46363,-108747
"1456",2005-11-29,1159872,9708,-52994,-29356
"1457",2005-11-30,1143381,9570,-186001,-36124
"1458",2005-12-01,1143381,9570,20208,-89735
"1459",2005-12-02,1121393,9386,-231257,54810
"1460",2005-12-05,1121393,9386,-112890,66170
"1461",2005-12-06,1089510,9119,-174029,9778
"1462",2005-12-07,1078516,9027,-939,-231945
"1463",2005-12-08,1077417,9018,61373,-201841
"1464",2005-12-09,1132387,9478,65983,-25523
"1465",2005-12-12,1137884,9524,-6853,-26207
"1466",2005-12-13,1176363,9846,2906,205523
"1467",2005-12-14,1187357,9938,-262278,450448
"1468",2005-12-15,1198351,10030,-141182,296423
"1469",2005-12-16,1148878,9616,-42049,41136
"1470",2005-12-19,1148878,9616,139736,-326786
"1471",2005-12-20,1154375,9662,107977,-104147
"1472",2005-12-21,1121393,9386,-201323,9027
"1473",2005-12-22,1099405,9202,-600650,456950
"1474",2005-12-23,1104902,9248,-36238,-95821
"1475",2005-12-26,1097206,9184,52546,61046
"1476",2005-12-27,1137884,9524,16013,127480
"1477",2005-12-28,1170866,9800,-5210,20217
"1478",2005-12-29,1165369,9754,118153,-147508
"1479",2006-01-02,1154375,9662,-127505,288
"1480",2006-01-03,1209345,10122,-16104,96994
"1481",2006-01-04,1143381,9570,-43808,-23713
"1482",2006-01-05,1104902,9248,59162,-343339
"1483",2006-01-06,1079615,9037,-140480,-1249720
"1484",2006-01-09,1084013,9073,-104496,31116
"1485",2006-01-10,1045534,8751,284265,-368885
"1486",2006-01-11,1038937,8696,124741,-187553
"1487",2006-01-12,1098305,9193,85924,102433
"1488",2006-01-13,1110399,9294,187512,149543
"1489",2006-01-16,1088411,9110,126513,-117292
"1490",2006-01-17,1071920,8972,418507,-185295
"1491",2006-01-18,1044434,8742,138526,-181372
"1492",2006-01-19,1044434,8742,-93390,35543
"1493",2006-01-20,1011452,8466,21348,125918
"1494",2006-01-23,1011452,8466,120498,216169
"1495",2006-01-24,1038937,8696,-46072,7492
"1496",2006-01-25,1060926,8880,-14125,183966
"1497",2006-01-26,1049931,8788,3556,17340
"1498",2006-01-27,1104902,9248,-676,222998
"1499",2006-01-31,1104902,9248,88013,-47325
"1500",2006-02-01,1059826,8871,-133544,67695
"1501",2006-02-02,1077417,9018,-24537,-26894
"1502",2006-02-03,1022446,8558,-33422,129994
"1503",2006-02-06,1044434,8742,-213612,203131
"1504",2006-02-07,1090609,9129,-307682,521359
"1505",2006-02-08,1070820,8963,-46298,98685
"1506",2006-02-09,1080715,9046,-23687,104279
"1507",2006-02-10,1099405,9202,53486,50671
"1508",2006-02-13,1082914,9064,-102863,97610
"1509",2006-02-14,1110399,9294,125034,51616
"1510",2006-02-15,1099405,9202,298,75819
"1511",2006-02-16,1099405,9202,68636,-16030
"1512",2006-02-17,1115896,9340,110062,-18297
"1513",2006-02-20,1187357,9938,130961,139767
"1514",2006-02-21,1165369,9754,-6719,39971
"1515",2006-02-22,1159872,9708,-64154,72759
"1516",2006-02-23,1187357,9938,151332,-115318
"1517",2006-02-24,1187357,9938,-112280,132696
"1518",2006-02-27,1198351,10030,40228,-27769
"1519",2006-02-28,1176363,9846,-39668,8937
"1520",2006-03-02,1198351,10030,-3504,192998
"1521",2006-03-03,1159872,9708,-26704,127801
"1522",2006-03-06,1187357,9938,17883,107568
"1523",2006-03-07,1192854,9984,39278,36033
"1524",2006-03-08,1198351,10030,-133041,83180
"1525",2006-03-09,1198351,10030,-130580,127781
"1526",2006-03-10,1187357,9938,-21479,32394
"1527",2006-03-13,1181860,9892,-142266,-190410
"1528",2006-03-14,1126890,9432,-189649,62455
"1529",2006-03-15,1165369,9754,-89434,213842
"1530",2006-03-16,1148878,9616,-34312,95610
"1531",2006-03-17,1176363,9846,27409,87549
"1532",2006-03-20,1192854,9984,-36502,21263
"1533",2006-03-21,1170866,9800,-10357,-24039
"1534",2006-03-22,1143381,9570,-145627,60793
"1535",2006-03-23,1126890,9432,-28152,46784
"1536",2006-03-24,1143381,9570,7868,29560
"1537",2006-03-27,1121393,9386,19900,-54557
"1538",2006-03-28,1080715,9046,115645,-427526
"1539",2006-03-29,1121393,9386,-434394,488535
"1540",2006-03-30,1141781,9526,5139,201234
"1541",2006-03-31,1180959,9853,85205,297797
"1542",2006-04-03,1225735,10227,248,427135
"1543",2006-04-04,1276108,10647,-171130,580710
"1544",2006-04-05,1276108,10647,-225666,246234
"1545",2006-04-06,1259317,10507,-42325,115569
"1546",2006-04-07,1225735,10227,-15580,51993
"1547",2006-04-10,1242526,10367,14425,-22977
"1548",2006-04-11,1236929,10320,-69784,26371
"1549",2006-04-12,1309690,10927,-25472,420609
"1550",2006-04-13,1332077,11114,-108682,161968
"1551",2006-04-14,1371256,11441,-107441,55236
"1552",2006-04-17,1376853,11488,-52573,52699
"1553",2006-04-18,1365659,11394,-443497,205073
"1554",2006-04-19,1343271,11207,-731517,387413
"1555",2006-04-20,1298496,10834,-65412,9974
"1556",2006-04-21,1304093,10881,94447,-92351
"1557",2006-04-24,1298496,10834,-71482,41406
"1558",2006-04-25,1298496,10834,98209,67535
"1559",2006-04-26,1320883,11021,42195,-241362
"1560",2006-04-27,1304093,10881,-65213,53854
"1561",2006-04-28,1264914,10554,45440,1890
"1562",2006-05-02,1264914,10554,63948,-9538
"1563",2006-05-03,1231332,10273,-87569,-260295
"1564",2006-05-04,1259317,10507,-71334,32742
"1565",2006-05-08,1242526,10367,192318,-211646
"1566",2006-05-09,1298496,10834,326451,-43679
"1567",2006-05-10,1320883,11021,75491,59647
"1568",2006-05-11,1376853,11488,42012,129760
"1569",2006-05-12,1376853,11488,14417,20105
"1570",2006-05-15,1343271,11207,63865,65031
"1571",2006-05-16,1281705,10694,130823,-130424
"1572",2006-05-17,1304093,10881,30598,34990
"1573",2006-05-18,1231332,10273,65504,-122951
"1574",2006-05-19,1220138,10180,86043,-159517
"1575",2006-05-22,1180959,9853,97291,-113849
"1576",2006-05-23,1214541,10133,6591,87600
"1577",2006-05-24,1225735,10227,-23239,60889
"1578",2006-05-25,1197750,9993,-25053,59521
"1579",2006-05-26,1242526,10367,-55272,150535
"1580",2006-05-29,1287302,10740,109378,25558
"1581",2006-05-30,1343271,11207,-447176,928340
"1582",2006-06-01,1264914,10554,50132,-169479
"1583",2006-06-02,1259317,10507,-26633,35714
"1584",2006-06-05,1242526,10367,79056,9705
"1585",2006-06-07,1197750,9993,228800,-180963
"1586",2006-06-08,1141781,9526,9455,-56250
"1587",2006-06-09,1119393,9340,625317,-947763
"1588",2006-06-12,1088050,9078,319698,-654359
"1589",2006-06-13,1063423,8873,129414,-223902
"1590",2006-06-14,1097005,9153,244242,-94755
"1591",2006-06-15,1094766,9134,102272,-171668
"1592",2006-06-16,1113796,9293,160138,-395839
"1593",2006-06-19,1119393,9340,154201,48094
"1594",2006-06-20,1063423,8873,-16116,-154123
"1595",2006-06-21,1061184,8854,-10221,-28145
"1596",2006-06-22,1090289,9097,284376,-193949
"1597",2006-06-23,1072378,8947,1151,-5284
"1598",2006-06-26,1052229,8779,95043,-78256
"1599",2006-06-27,1097005,9153,98106,25330
"1600",2006-06-28,1072378,8947,-89992,28664
"1601",2006-06-29,1130587,9433,116588,80937
"1602",2006-06-30,1192153,9947,124283,108395
"1603",2006-07-03,1186556,9900,166007,-81645
"1604",2006-07-04,1175362,9806,77855,-71659
"1605",2006-07-05,1197750,9993,14667,146208
"1606",2006-07-06,1180959,9853,-256094,370049
"1607",2006-07-07,1214541,10133,-92976,252926
"1608",2006-07-10,1259317,10507,2891,116323
"1609",2006-07-11,1248123,10414,-95648,118575
"1610",2006-07-12,1259317,10507,-246997,333114
"1611",2006-07-13,1248123,10414,-43461,54639
"1612",2006-07-14,1225735,10227,43912,-37968
"1613",2006-07-18,1203347,10040,64386,-11494
"1614",2006-07-19,1203347,10040,-89895,90113
"1615",2006-07-20,1264914,10554,-43457,151898
"1616",2006-07-21,1253720,10460,-17580,34682
"1617",2006-07-24,1264914,10554,-62173,62225
"1618",2006-07-25,1264914,10554,-39226,43501
"1619",2006-07-26,1248123,10414,67114,-106403
"1620",2006-07-27,1253720,10460,70003,-41398
"1621",2006-07-28,1242526,10367,107200,-143431
"1622",2006-07-31,1231332,10273,71651,-60386
"1623",2006-08-01,1242526,10367,118090,-46270
"1624",2006-08-02,1225735,10227,16658,30483
"1625",2006-08-03,1259317,10507,89750,-18072
"1626",2006-08-04,1264914,10554,2691,-3871
"1627",2006-08-07,1214541,10133,-4819,-52088
"1628",2006-08-08,1220138,10180,123025,-25521
"1629",2006-08-09,1220138,10180,77583,-54309
"1630",2006-08-10,1231332,10273,26605,-21398
"1631",2006-08-11,1248123,10414,65386,12057
"1632",2006-08-14,1259317,10507,121112,-39550
"1633",2006-08-16,1276108,10647,17724,17487
"1634",2006-08-17,1292899,10787,28529,48953
"1635",2006-08-18,1298496,10834,23859,-5142
"1636",2006-08-21,1287302,10740,16505,-28289
"1637",2006-08-22,1264914,10554,74231,-117743
"1638",2006-08-23,1264914,10554,72718,-90847
"1639",2006-08-24,1236929,10320,-2392,-86116
"1640",2006-08-25,1208944,10087,19194,-270975
"1641",2006-08-28,1220138,10180,73295,-50961
"1642",2006-08-29,1231332,10273,53949,-30614
"1643",2006-08-30,1231332,10273,67818,-97328
"1644",2006-08-31,1276108,10647,115534,27334
"1645",2006-09-01,1270511,10600,-41784,92652
"1646",2006-09-04,1292899,10787,-325042,450364
"1647",2006-09-05,1292899,10787,-208040,274590
"1648",2006-09-06,1298496,10834,-97600,176020
"1649",2006-09-07,1320883,11021,47923,14640
"1650",2006-09-08,1320883,11021,-337828,377310
"1651",2006-09-11,1309690,10927,13736,45800
"1652",2006-09-12,1320883,11021,11362,33295
"1653",2006-09-13,1315287,10974,-65500,83079
"1654",2006-09-14,1343271,11207,-85082,207490
"1655",2006-09-15,1343271,11207,-10709,29468
"1656",2006-09-18,1393644,11628,-228784,409847
"1657",2006-09-19,1354465,11301,-262159,216231
"1658",2006-09-20,1337674,11161,-88130,102169
"1659",2006-09-21,1343271,11207,-89572,89151
"1660",2006-09-22,1332077,11114,-182085,237049
"1661",2006-09-25,1337674,11161,60934,8702
"1662",2006-09-26,1315287,10974,47420,-130661
"1663",2006-09-27,1264914,10554,-28971,-129959
"1664",2006-09-28,1287302,10740,138301,-122775
"1665",2006-09-29,1309690,10927,130938,-94985
"1666",2006-10-02,1298496,10834,-56085,2968
"1667",2006-10-04,1248123,10414,-43390,-3456
"1668",2006-10-09,1208944,10087,51839,12867
"1669",2006-10-10,1214541,10133,-22232,-61388
"1670",2006-10-11,1192153,9947,18792,-49669
"1671",2006-10-12,1253720,10460,-45121,138076
"1672",2006-10-13,1242526,10367,-169459,76113
"1673",2006-10-16,1236929,10320,1470,-20198
"1674",2006-10-17,1203347,10040,-31716,-35384
"1675",2006-10-18,1208944,10087,17076,-27703
"1676",2006-10-19,1236929,10320,-98937,54475
"1677",2006-10-20,1259317,10507,27935,62505
"1678",2006-10-23,1259317,10507,-43345,36646
"1679",2006-10-24,1248123,10414,-122274,75194
"1680",2006-10-25,1242526,10367,-10859,26773
"1681",2006-10-26,1208944,10087,-45489,-53421
"1682",2006-10-27,1180959,9853,163361,-253487
"1683",2006-10-30,1192153,9947,44219,-15995
"1684",2006-10-31,1192153,9947,-6231,-153586
"1685",2006-11-01,1208944,10087,50013,-146527
"1686",2006-11-02,1192153,9947,46988,-103105
"1687",2006-11-03,1175362,9806,-64929,-162721
"1688",2006-11-06,1175362,9806,-56703,-11
"1689",2006-11-07,1220138,10180,51233,32039
"1690",2006-11-08,1197750,9993,-281147,49609
"1691",2006-11-09,1197750,9993,-54933,-54970
"1692",2006-11-10,1192153,9947,-48207,20356
"1693",2006-11-13,1214541,10133,-7091,11893
"1694",2006-11-14,1259317,10507,-100543,380348
"1695",2006-11-15,1242526,10367,-24708,-67865
"1696",2006-11-16,1231332,10273,47047,-44299
"1697",2006-11-17,1242526,10367,-96483,147957
"1698",2006-11-20,1231332,10273,35928,15955
"1699",2006-11-21,1203347,10040,-30507,-229026
"1700",2006-11-22,1203347,10040,46133,-124694
"1701",2006-11-23,1175362,9806,-22379,-215293
"1702",2006-11-24,1203347,10040,56669,19718
"1703",2006-11-27,1214541,10133,-25665,84114
"1704",2006-11-28,1180959,9853,-22483,-57239
"1705",2006-11-29,1192153,9947,81046,-72037
"1706",2006-11-30,1214541,10133,122529,-266853
"1707",2006-12-01,1292899,10787,231619,1111
"1708",2006-12-04,1292899,10787,-20983,-131977
"1709",2006-12-05,1304093,10881,139019,58372
"1710",2006-12-06,1304093,10881,15203,-13820
"1711",2006-12-07,1332077,11114,191688,-145142
"1712",2006-12-08,1360062,11348,185594,-221973
"1713",2006-12-11,1343271,11207,-5344,-60982
"1714",2006-12-12,1343271,11207,-72523,-36031
"1715",2006-12-13,1309690,10927,185412,-274597
"1716",2006-12-14,1393644,11628,-164487,245256
"1717",2006-12-15,1371256,11441,-11246,13235
"1718",2006-12-18,1399241,11674,45152,30811
"1719",2006-12-19,1399241,11674,-6884,7221
"1720",2006-12-20,1388047,11581,-72830,88965
"1721",2006-12-21,1388047,11581,-42686,50067
"1722",2006-12-22,1455211,12141,-275003,-23568
"1723",2006-12-26,1421629,11861,1470,-81964
"1724",2006-12-27,1421629,11861,94008,-238311
"1725",2006-12-28,1421629,11861,28004,-299777
"1726",2007-01-02,1393644,11628,-28746,-1524
"1727",2007-01-03,1393644,11628,52032,-55277
"1728",2007-01-04,1332077,11114,-54920,-46782
"1729",2007-01-05,1298496,10834,360184,-477511
"1730",2007-01-08,1343271,11207,-38328,177671
"1731",2007-01-09,1337674,11161,-88817,114765
"1732",2007-01-10,1292899,10787,305107,-358508
"1733",2007-01-11,1287302,10740,177102,-312840
"1734",2007-01-12,1332077,11114,56243,-134928
"1735",2007-01-15,1337674,11161,-50837,-57001
"1736",2007-01-16,1343271,11207,69529,-183610
"1737",2007-01-17,1309690,10927,21704,-87411
"1738",2007-01-18,1332077,11114,93131,-96969
"1739",2007-01-19,1309690,10927,42776,-30794
"1740",2007-01-22,1298496,10834,-28237,-29058
"1741",2007-01-23,1276108,10647,282736,-390761
"1742",2007-01-24,1332077,11114,72679,-83045
"1743",2007-01-25,1354465,11301,74898,-81758
"1744",2007-01-26,1354465,11301,73464,-74450
"1745",2007-01-29,1332077,11114,36948,-107003
"1746",2007-01-30,1376853,11488,101290,-32157
"1747",2007-01-31,1376853,11488,40653,3671
"1748",2007-02-01,1388047,11581,89881,-69254
"1749",2007-02-02,1421629,11861,68074,2543
"1750",2007-02-05,1432823,11955,-15712,75863
"1751",2007-02-06,1399241,11674,-56464,6098
"1752",2007-02-07,1393644,11628,-71074,22216
"1753",2007-02-08,1382450,11534,16204,-17316
"1754",2007-02-09,1393644,11628,102856,4456
"1755",2007-02-12,1421629,11861,28348,25509
"1756",2007-02-13,1376853,11488,-49011,3752
"1757",2007-02-14,1371256,11441,-199646,6154
"1758",2007-02-15,1348868,11254,30692,-66865
"1759",2007-02-16,1365659,11394,-48957,100013
"1760",2007-02-20,1376853,11488,-122331,93732
"1761",2007-02-21,1365659,11394,28288,54240
"1762",2007-02-22,1399241,11674,89809,3969
"1763",2007-02-23,1477598,12328,-195216,592011
"1764",2007-02-26,1516777,12655,-258184,317775
"1765",2007-02-27,1522374,12702,-77542,202642
"1766",2007-02-28,1466405,12235,-88109,69830
"1767",2007-03-02,1466405,12235,-34628,3939
"1768",2007-03-05,1410435,11768,88031,-15377
"1769",2007-03-06,1460808,12188,-39127,93830
"1770",2007-03-07,1494389,12468,44850,48139
"1771",2007-03-08,1477598,12328,-174081,122044
"1772",2007-03-09,1432823,11955,-91136,-155239
"1773",2007-03-12,1421629,11861,-85519,-106701
"1774",2007-03-13,1404838,11721,-153114,-39055
"1775",2007-03-14,1388047,11581,-27579,43868
"1776",2007-03-15,1432823,11955,151564,-98437
"1777",2007-03-16,1438420,12001,72535,-45284
"1778",2007-03-19,1444017,12048,107307,-138348
"1779",2007-03-20,1410435,11768,-49969,-70456
"1780",2007-03-21,1416032,11814,34181,-56611
"1781",2007-03-22,1399241,11674,52195,-104843
"1782",2007-03-23,1399241,11674,-70561,-186493
"1783",2007-03-26,1427226,11908,6034,64406
"1784",2007-03-27,1427226,11908,25138,-36800
"1785",2007-03-28,1432823,11955,154767,-93620
"1786",2007-03-29,1404838,11721,-48588,-91109
"1787",2007-03-30,1382450,11534,81741,-87437
"1788",2007-04-02,1444017,12048,42105,130419
"1789",2007-04-03,1432823,11955,158057,52603
"1790",2007-04-04,1444017,12048,75449,-48244
"1791",2007-04-05,1432823,11955,-26036,28501
"1792",2007-04-06,1388047,11581,-214040,-1553
"1793",2007-04-09,1376853,11488,-176638,55444
"1794",2007-04-10,1360062,11348,-271100,-35082
"1795",2007-04-11,1354465,11301,-312231,-15283
