"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1338",2005-06-13,392085,7013,-26637,11255
"1339",2005-06-14,395394,7072,22568,30507
"1340",2005-06-15,397048,7101,-37343,-8804
"1341",2005-06-16,400357,7161,-495,9744
"1342",2005-06-17,393740,7042,-1596,-1885
"1343",2005-06-20,387122,6924,-9542,3502
"1344",2005-06-21,378850,6776,2107,-19683
"1345",2005-06-22,385468,6894,2392,-10359
"1346",2005-06-23,395394,7072,6309,14904
"1347",2005-06-24,397048,7101,23080,-21755
"1348",2005-06-27,383813,6865,-100249,-3030
"1349",2005-06-28,392085,7013,-20566,24585
"1350",2005-06-29,397048,7101,4490,49459
"1351",2005-06-30,408629,7309,-31221,-126439
"1352",2005-07-01,403666,7220,-8515,-88235
"1353",2005-07-04,412351,7368,-11044,-89037
"1354",2005-07-05,400759,7161,21083,-89953
"1355",2005-07-06,397447,7101,-9076,-35893
"1356",2005-07-07,399103,7131,-4874,4106
"1357",2005-07-08,400759,7161,-2421,29962
"1358",2005-07-11,410695,7338,-7816,56401
"1359",2005-07-12,402415,7190,13376,-35993
"1360",2005-07-13,420631,7516,121195,-147004
"1361",2005-07-14,414007,7397,-65216,-138109
"1362",2005-07-15,418975,7486,-33257,44428
"1363",2005-07-18,430568,7693,-24874,38842
"1364",2005-07-19,430568,7693,-4699,-13623
"1365",2005-07-20,430256,7634,17974,31678
"1366",2005-07-21,425253,7545,18441,-175826
"1367",2005-07-22,438594,7782,6980,38602
"1368",2005-07-25,426921,7575,-213673,-22803
"1369",2005-07-26,425695,7516,-28421,-148281
"1370",2005-07-27,424019,7486,-59025,-10401
"1371",2005-07-28,440779,7782,66963,-104255
"1372",2005-07-29,437427,7723,17950,-62288
"1373",2005-08-01,432399,7634,9131,-33626
"1374",2005-08-02,440779,7782,57101,-59507
"1375",2005-08-03,432399,7634,-24890,-83315
"1376",2005-08-04,422343,7457,-121586,33043
"1377",2005-08-05,415639,7338,107057,109462
"1378",2005-08-08,410612,7249,59674,-24034
"1379",2005-08-09,412287,7279,37588,-21104
"1380",2005-08-10,408936,7220,40049,-149911
"1381",2005-08-11,413963,7309,3263,-13503
"1382",2005-08-12,402232,7101,-80368,-142681
"1383",2005-08-16,395528,6983,-43298,-55465
"1384",2005-08-17,397204,7013,-13610,13942
"1385",2005-08-18,393852,6954,-24305,20518
"1386",2005-08-19,400556,7072,-4832,45573
"1387",2005-08-22,421733,7397,38972,61700
"1388",2005-08-23,425106,7457,17526,361
"1389",2005-08-24,426793,7486,-10417,65741
"1390",2005-08-25,423419,7427,4958,-17320
"1391",2005-08-26,417082,7309,820,-14
"1392",2005-08-29,405262,7101,8880,6121
"1393",2005-08-30,405262,7101,-28193,3817
"1394",2005-08-31,410328,7190,-22305,33287
"1395",2005-09-01,425525,7457,-4230,29963
"1396",2005-09-02,437345,7664,-14395,102731
"1397",2005-09-05,435657,7634,-12854,45391
"1398",2005-09-06,432700,7516,42328,-9824
"1399",2005-09-07,439514,7634,-17336,-9743
"1400",2005-09-08,446328,7752,21747,-59266
"1401",2005-09-09,448207,7782,2173,-19948
"1402",2005-09-12,443094,7693,64,-23685
"1403",2005-09-13,436277,7575,1054,-4595
"1404",2005-09-14,436277,7575,-24324,-18541
"1405",2005-09-15,427756,7427,-31104,-22668
"1406",2005-09-16,445677,7693,16408,5080
"1407",2005-09-20,466247,8048,33557,-65203
"1408",2005-09-21,438821,7575,151910,-82149
"1409",2005-09-22,438821,7575,22723,-42722
"1410",2005-09-23,438821,7575,26012,72066
"1411",2005-09-26,455128,7841,28038,-26679
"1412",2005-09-27,458563,7900,-24502,-144590
"1413",2005-09-28,457330,7841,-18150,-114778
"1414",2005-09-29,471136,8078,72674,-163023
"1415",2005-09-30,460913,7841,-19299,-68087
"1416",2005-10-04,460913,7841,39483,-310166
"1417",2005-10-05,448738,7634,-50709,-255917
"1418",2005-10-06,438302,7457,25474,-144701
"1419",2005-10-07,441781,7516,115375,-74907
"1420",2005-10-10,455695,7752,87305,-142700
"1421",2005-10-11,464392,7900,22507,118012
"1422",2005-10-12,448738,7634,-19330,-205724
"1423",2005-10-13,443520,7545,-51289,-123176
"1424",2005-10-14,445260,7575,31545,-89521
"1425",2005-10-17,446999,7605,-14423,-76394
"1426",2005-10-18,462653,7871,41687,54772
"1427",2005-10-19,443520,7545,-31257,-39823
"1428",2005-10-20,440042,7486,9260,-62505
"1429",2005-10-21,441781,7516,-141891,-50945
"1430",2005-10-24,431345,7338,-42199,-140099
"1431",2005-10-25,429606,7309,-5307,-63086
"1432",2005-10-26,427867,7279,14777,-54029
"1433",2005-10-27,427867,7279,21623,1883
"1434",2005-10-28,420910,7161,40470,5958
"1435",2005-10-31,420910,7161,53940,-8444
"1436",2005-11-01,426127,7249,20897,-97482
"1437",2005-11-02,429606,7309,-7276,-45320
"1438",2005-11-03,434824,7397,-31395,-30059
"1439",2005-11-04,427867,7279,34577,-157166
"1440",2005-11-07,422649,7190,18837,5966
"1441",2005-11-08,440042,7486,13580,40651
"1442",2005-11-09,438302,7457,-7361,-18936
"1443",2005-11-10,434824,7397,-91099,-18899
"1444",2005-11-11,419170,7131,-103544,-33425
"1445",2005-11-14,427867,7279,-14885,10179
"1446",2005-11-15,429606,7309,-86882,62981
"1447",2005-11-16,453956,7723,62374,82164
"1448",2005-11-17,464392,7900,27094,-211252
"1449",2005-11-18,457435,7782,86980,-179565
"1450",2005-11-21,497439,8463,320687,-464080
"1451",2005-11-22,497439,8463,232001,-209843
"1452",2005-11-23,527007,8966,564769,-648544
"1453",2005-11-24,565271,9617,127457,70532
"1454",2005-11-25,580925,9883,52613,23476
"1455",2005-11-28,560053,9528,-97519,24494
"1456",2005-11-29,539182,9173,-201422,-20018
"1457",2005-11-30,542660,9232,69280,-299465
"1458",2005-12-01,591360,10060,141756,-268403
"1459",2005-12-02,591360,10060,146525,15210
"1460",2005-12-05,560053,9528,-192368,-128738
"1461",2005-12-06,561792,9557,110596,77422
"1462",2005-12-07,533964,9084,-133052,13982
"1463",2005-12-08,535703,9114,-10226,-76192
"1464",2005-12-09,537442,9143,-22982,-54805
"1465",2005-12-12,556575,9469,51249,-45028
"1466",2005-12-13,572228,9735,14466,170767
"1467",2005-12-14,573968,9765,15092,105211
"1468",2005-12-15,553096,9409,-7656,-103815
"1469",2005-12-16,528746,8995,-95435,36561
"1470",2005-12-19,542971,9232,26952,-3280
"1471",2005-12-20,529048,8995,-40509,-105299
"1472",2005-12-21,563854,9587,234950,-62085
"1473",2005-12-22,572556,9735,38035,-10785
"1474",2005-12-23,584738,9942,52573,-131582
"1475",2005-12-26,586478,9972,68535,-4297
"1476",2005-12-27,600400,10208,13039,162089
"1477",2005-12-28,584738,9942,-10645,29764
"1478",2005-12-29,569075,9676,41454,4499
"1479",2006-01-02,603881,10268,141123,-98539
"1480",2006-01-03,619544,10534,450263,-853940
"1481",2006-01-04,609102,10356,5151,-314487
"1482",2006-01-05,602141,10238,17523,34704
"1483",2006-01-06,664791,11303,315669,-100360
"1484",2006-01-09,668272,11362,-57321,-79855
"1485",2006-01-10,628245,10682,-259327,87397
"1486",2006-01-11,612582,10416,43703,-278493
"1487",2006-01-12,647388,11007,-19872,36765
"1488",2006-01-13,647388,11007,-103019,-97796
"1489",2006-01-16,638687,10859,-48990,-56341
"1490",2006-01-17,612582,10416,11905,19894
"1491",2006-01-18,563854,9587,-242649,-14680
"1492",2006-01-19,577777,9824,22421,38079
"1493",2006-01-20,546451,9291,50893,3103
"1494",2006-01-23,504684,8581,47346,-393
"1495",2006-01-24,525568,8936,-127209,120344
"1496",2006-01-25,537750,9143,-41701,73550
"1497",2006-01-26,537750,9143,-1534,-156220
"1498",2006-01-27,563854,9587,186482,-2820
"1499",2006-01-31,600400,10208,344614,22179
"1500",2006-02-01,577777,9824,186895,75531
"1501",2006-02-02,581257,9883,12597,-15117
"1502",2006-02-03,556893,9469,10864,-2821
"1503",2006-02-06,541231,9202,-213693,37458
"1504",2006-02-07,532529,9054,-63860,27300
"1505",2006-02-08,515126,8759,-4336,-14850
"1506",2006-02-09,518607,8818,10579,-139902
"1507",2006-02-10,537750,9143,16022,-72495
"1508",2006-02-13,516866,8788,288517,-202569
"1509",2006-02-14,525568,8936,49720,1899
"1510",2006-02-15,522087,8877,136798,-34352
"1511",2006-02-16,529048,8995,94828,65011
"1512",2006-02-17,536010,9114,44505,-100439
"1513",2006-02-20,551672,9380,38659,66461
"1514",2006-02-21,553413,9409,13424,-120269
"1515",2006-02-22,529048,8995,46676,-414987
"1516",2006-02-23,469879,7989,-1989344,44351
"1517",2006-02-24,490762,8344,85849,83204
"1518",2006-02-27,495983,8433,-44479,436268
"1519",2006-02-28,520347,8847,681976,2567
"1520",2006-03-02,534269,9084,373154,263484
"1521",2006-03-03,506425,8611,53968,-21424
"1522",2006-03-06,502944,8551,375581,-217208
"1523",2006-03-07,490762,8344,108484,8656
"1524",2006-03-08,506425,8611,161671,61214
"1525",2006-03-09,515126,8759,13834,-156484
"1526",2006-03-10,523828,8906,342884,-173689
"1527",2006-03-13,515126,8759,17980,-22814
"1528",2006-03-14,525568,8936,23543,181336
"1529",2006-03-15,546451,9291,203613,-2134
"1530",2006-03-16,548192,9321,118012,-72584
"1531",2006-03-17,551672,9380,126327,-88650
"1532",2006-03-20,567335,9646,258383,-101308
"1533",2006-03-21,558633,9498,-9783,-5471
"1534",2006-03-22,541231,9202,-64643,-62288
"1535",2006-03-23,565595,9617,142930,114622
"1536",2006-03-24,577777,9824,105408,115045
"1537",2006-03-27,586478,9972,104796,20156
"1538",2006-03-28,593439,10090,67754,183274
"1539",2006-03-29,589959,10031,38488,51606
"1540",2006-03-30,642167,10919,546457,-19000
"1541",2006-03-31,626505,10652,92207,-10326
"1542",2006-04-03,656090,11155,229814,49305
"1543",2006-04-04,643908,10948,14228,-62558
"1544",2006-04-05,628245,10682,-106362,65117
"1545",2006-04-06,636947,10830,106094,36694
"1546",2006-04-07,650869,11066,45833,10416
"1547",2006-04-10,643908,10948,30797,-1009
"1548",2006-04-11,649129,11037,17461,4063
"1549",2006-04-12,664791,11303,349210,216899
"1550",2006-04-13,710039,12073,617166,36393
"1551",2006-04-14,720480,12250,204929,16076
"1552",2006-04-17,703078,11954,18967,-27562
"1553",2006-04-18,685675,11658,-9763,-36462
"1554",2006-04-19,678714,11540,-89843,-45157
"1555",2006-04-20,670012,11392,-223928,77594
"1556",2006-04-21,673493,11451,-25939,-51281
"1557",2006-04-24,654349,11126,-101388,58272
"1558",2006-04-25,683934,11629,92712,-30988
"1559",2006-04-26,682194,11599,104106,-68175
"1560",2006-04-27,704818,11984,56557,293388
"1561",2006-04-28,694376,11806,-7975,99736
"1562",2006-05-02,675233,11481,13698,28822
"1563",2006-05-03,683934,11629,-50432,141849
"1564",2006-05-04,703078,11954,24337,115479
"1565",2006-05-08,664791,11303,232731,-150825
"1566",2006-05-09,635206,10800,102144,-132396
"1567",2006-05-10,636947,10830,80072,39560
"1568",2006-05-11,642167,10919,38478,-71781
"1569",2006-05-12,645648,10978,-52487,130642
"1570",2006-05-15,642167,10919,41706,87115
"1571",2006-05-16,633466,10771,73258,142345
"1572",2006-05-17,619544,10534,-34868,18295
"1573",2006-05-18,589959,10031,-114721,-84105
"1574",2006-05-19,595180,10120,10733,16211
"1575",2006-05-22,565595,9617,4999,-2870
"1576",2006-05-23,560374,9528,64037,-25024
"1577",2006-05-24,574296,9765,31028,-2057
"1578",2006-05-25,556893,9469,-38235,2350
"1579",2006-05-26,598660,10179,294447,-4613
"1580",2006-05-29,589959,10031,20351,-53757
"1581",2006-05-30,569075,9676,-145415,79771
"1582",2006-06-01,555153,9439,44145,110832
"1583",2006-06-02,558633,9498,17478,24698
"1584",2006-06-05,551672,9380,-93067,-8716
"1585",2006-06-07,504684,8581,-56277,-36808
"1586",2006-06-08,495983,8433,-65276,14674
"1587",2006-06-09,502944,8551,5582,-236693
"1588",2006-06-12,508165,8640,-37639,-8462
"1589",2006-06-13,490762,8344,-143550,135557
"1590",2006-06-14,508165,8640,-158401,80129
"1591",2006-06-15,495983,8433,-4497,-63433
"1592",2006-06-16,509905,8670,45801,-57307
"1593",2006-06-19,501204,8522,-14933,-1368
"1594",2006-06-20,475099,8078,-162266,-4253
"1595",2006-06-21,487281,8285,-10405,-27380
"1596",2006-06-22,489022,8315,54931,368
"1597",2006-06-23,469879,7989,-96094,-37826
"1598",2006-06-26,475099,8078,12258,2417
"1599",2006-06-27,478580,8137,-22868,2814
"1600",2006-06-28,469879,7989,-14693,32092
"1601",2006-06-29,492502,8374,-1263,21350
"1602",2006-06-30,520347,8847,122814,3078
"1603",2006-07-03,522087,8877,34789,-492
"1604",2006-07-04,499464,8492,-60845,-21859
"1605",2006-07-05,499464,8492,-20532,75913
"1606",2006-07-06,501204,8522,-53869,122955
"1607",2006-07-07,525568,8936,64762,-6259
"1608",2006-07-10,534269,9084,7059,3544
"1609",2006-07-11,518607,8818,-121576,18708
"1610",2006-07-12,542971,9232,-118242,187766
"1611",2006-07-13,532529,9054,-87124,8146
"1612",2006-07-14,508165,8640,-37507,-101897
"1613",2006-07-18,489022,8315,-52419,45489
"1614",2006-07-19,499464,8492,-142461,141059
"1615",2006-07-20,515126,8759,-79241,42080
"1616",2006-07-21,508165,8640,-89617,88
"1617",2006-07-24,504684,8581,-49229,-9513
"1618",2006-07-25,509905,8670,53950,5283
"1619",2006-07-26,501204,8522,-53620,10703
"1620",2006-07-27,529048,8995,-73246,10797
"1621",2006-07-28,541231,9202,44187,-3939
"1622",2006-07-31,532529,9054,-30237,5560
"1623",2006-08-01,534269,9084,29353,-2432
"1624",2006-08-02,534269,9084,-62259,-25474
"1625",2006-08-03,518607,8818,-25646,-7924
"1626",2006-08-04,530789,9025,57848,16561
"1627",2006-08-07,527308,8966,19551,-2540
"1628",2006-08-08,544711,9262,93225,-1395
"1629",2006-08-09,546451,9291,67833,-88121
"1630",2006-08-10,537750,9143,-14273,-106431
"1631",2006-08-11,527308,8966,36094,-3463
"1632",2006-08-14,508165,8640,-3735,3726
"1633",2006-08-16,532529,9054,99688,83590
"1634",2006-08-17,539490,9173,3936,97681
"1635",2006-08-18,574296,9765,275183,193006
"1636",2006-08-21,589959,10031,398515,25899
"1637",2006-08-22,591699,10060,83416,-8500
"1638",2006-08-23,593439,10090,47790,-22445
"1639",2006-08-24,591699,10060,-33209,58072
"1640",2006-08-25,603881,10268,15409,2638
"1641",2006-08-28,591699,10060,-66303,100008
"1642",2006-08-29,593439,10090,-17296,24526
"1643",2006-08-30,614323,10445,-16751,43383
"1644",2006-08-31,607362,10327,30833,-72440
"1645",2006-09-01,595180,10120,-2180,-3258
"1646",2006-09-04,600400,10208,-42236,16813
"1647",2006-09-05,584738,9942,-30170,-9778
"1648",2006-09-06,607362,10327,-121830,6636
"1649",2006-09-07,596920,10149,-181019,-138063
"1650",2006-09-08,654349,11126,-193613,114049
"1651",2006-09-11,629985,10711,48649,10059
"1652",2006-09-12,612582,10416,14973,32844
"1653",2006-09-13,621284,10563,5600,34717
"1654",2006-09-14,640427,10889,122023,1570
"1655",2006-09-15,638687,10859,52024,-4293
"1656",2006-09-18,640427,10889,58208,-3649
"1657",2006-09-19,642167,10919,-925,-22394
"1658",2006-09-20,636947,10830,36835,8727
"1659",2006-09-21,638687,10859,98654,-3535
"1660",2006-09-22,631726,10741,30185,225845
"1661",2006-09-25,668272,11362,221885,209894
"1662",2006-09-26,661311,11244,32622,15287
"1663",2006-09-27,692636,11777,147130,125461
"1664",2006-09-28,713519,12132,226978,-16577
"1665",2006-09-29,717000,12191,208064,-2570
"1666",2006-10-02,737883,12546,111223,16918
"1667",2006-10-04,729182,12398,-94711,144571
"1668",2006-10-09,673493,11451,21666,47473
"1669",2006-10-10,692636,11777,19691,-38279
"1670",2006-10-11,710039,12073,21503,20380
"1671",2006-10-12,694376,11806,53708,-229785
"1672",2006-10-13,708298,12043,30981,-150684
"1673",2006-10-16,720480,12250,201046,-162258
"1674",2006-10-17,711779,12102,39679,-52200
"1675",2006-10-18,701337,11925,21368,-227269
"1676",2006-10-19,722221,12280,141376,-83475
"1677",2006-10-20,704818,11984,385321,-493445
"1678",2006-10-23,737883,12546,139340,26227
"1679",2006-10-24,725701,12339,-102837,-13825
"1680",2006-10-25,732663,12457,23367,-14888
"1681",2006-10-26,727442,12368,-51916,32318
"1682",2006-10-27,713519,12132,245,4252
"1683",2006-10-30,683934,11629,-20425,-78578
"1684",2006-10-31,694376,11806,85735,-18365
"1685",2006-11-01,725701,12339,-17804,138151
"1686",2006-11-02,762247,12960,699552,-33442
"1687",2006-11-03,797053,13552,341173,15918
"1688",2006-11-06,835340,14203,127623,206702
"1689",2006-11-07,817937,13907,-159656,-21361
"1690",2006-11-08,835340,14203,-86685,175417
"1691",2006-11-09,842301,14321,124744,-48984
"1692",2006-11-10,828379,14085,50880,-156352
"1693",2006-11-13,814456,13848,109966,-19758
"1694",2006-11-14,833599,14173,94288,28629
"1695",2006-11-15,824898,14025,4586,3789
"1696",2006-11-16,863184,14676,-372579,104077
"1697",2006-11-17,857963,14588,11746,18273
"1698",2006-11-20,852743,14499,28487,-32980
"1699",2006-11-21,885808,15061,59280,56725
"1700",2006-11-22,892769,15179,-22479,81603
"1701",2006-11-23,913653,15535,171459,-11613
"1702",2006-11-24,918874,15623,298103,-228897
"1703",2006-11-27,920614,15653,13216,38721
"1704",2006-11-28,915393,15564,61213,-11270
"1705",2006-11-29,897990,15268,112529,-353923
"1706",2006-11-30,897990,15268,-95157,-5619
"1707",2006-12-01,882328,15002,21919,-26671
"1708",2006-12-04,838820,14262,-76415,8408
"1709",2006-12-05,842301,14321,-103241,110069
"1710",2006-12-06,821417,13966,62004,20401
"1711",2006-12-07,837080,14233,32612,15037
"1712",2006-12-08,859704,14617,343972,-54230
"1713",2006-12-11,861444,14647,154929,-31327
"1714",2006-12-12,861444,14647,205286,-27061
"1715",2006-12-13,870146,14795,171384,-58195
"1716",2006-12-14,884068,15031,-64070,97870
"1717",2006-12-15,908432,15446,50005,19451
"1718",2006-12-18,918874,15623,129263,75694
"1719",2006-12-19,938017,15949,44817,211586
"1720",2006-12-20,936277,15919,80016,-145112
"1721",2006-12-21,915393,15564,14936,-63024
"1722",2006-12-22,927575,15771,27669,113690
"1723",2006-12-26,927575,15771,33599,158449
"1724",2006-12-27,929315,15801,92327,-159729
"1725",2006-12-28,951939,16185,121219,-51390
"1726",2007-01-02,925835,15742,-88257,-1941
"1727",2007-01-03,877107,14913,-242235,-16426
"1728",2007-01-04,864925,14706,-2192,-202581
"1729",2007-01-05,842301,14321,-43189,-60822
"1730",2007-01-08,842301,14321,-12407,23397
"1731",2007-01-09,845781,14381,10153,7386
"1732",2007-01-10,849262,14440,-2704,56339
"1733",2007-01-11,885808,15061,-174002,412574
"1734",2007-01-12,929315,15801,-183363,1146719
"1735",2007-01-15,955420,16245,-338079,756490
"1736",2007-01-16,946718,16097,-22482,62825
"1737",2007-01-17,943238,16038,-258434,297995
"1738",2007-01-18,939757,15978,426098,-260018
"1739",2007-01-19,920614,15653,44039,151920
"1740",2007-01-22,948459,16126,-102661,354160
"1741",2007-01-23,939757,15978,-80146,52582
"1742",2007-01-24,958900,16304,61122,71533
"1743",2007-01-25,950199,16156,23350,-23395
"1744",2007-01-26,939757,15978,12490,152407
"1745",2007-01-29,939757,15978,-126229,286657
"1746",2007-01-30,927575,15771,-104786,91460
"1747",2007-01-31,922354,15682,1288,48214
"1748",2007-02-01,936277,15919,133026,-7191
"1749",2007-02-02,957160,16274,31178,14291
"1750",2007-02-05,950199,16156,-6884,8824
"1751",2007-02-06,959222,16245,-209856,7158
"1752",2007-02-07,1008144,17073,-53026,223779
"1753",2007-02-08,1013385,17162,-13583,14379
"1754",2007-02-09,995913,16866,57331,-101222
"1755",2007-02-12,995913,16866,-70921,133919
"1756",2007-02-13,1013385,17162,-20436,-174040
"1757",2007-02-14,1027363,17399,-76166,214356
"1758",2007-02-15,1030858,17458,53272,-3572
"1759",2007-02-16,1013385,17162,-77230,61060
"1760",2007-02-20,1013385,17162,-279519,416276
"1761",2007-02-21,1013385,17162,-12857,13090
"1762",2007-02-22,1016880,17221,-123808,116755
"1763",2007-02-23,999408,16925,-58895,22512
"1764",2007-02-26,999408,16925,39227,14341
"1765",2007-02-27,995913,16866,5384,993
"1766",2007-02-28,974947,16511,-17845,49653
"1767",2007-03-02,953980,16156,-45841,73575
"1768",2007-03-05,933014,15801,-83396,5920
"1769",2007-03-06,960969,16274,4579,-15122
"1770",2007-03-07,943497,15978,-232893,-17038
"1771",2007-03-08,948738,16067,-170475,-180728
"1772",2007-03-09,948738,16067,-42455,-13769
"1773",2007-03-12,971452,16452,-155522,46239
"1774",2007-03-13,999408,16925,-41261,321027
"1775",2007-03-14,999408,16925,77784,32347
"1776",2007-03-15,978441,16570,101477,-300160
"1777",2007-03-16,960969,16274,62632,-161328
"1778",2007-03-19,946991,16038,-54620,-258530
"1779",2007-03-20,988924,16748,-31295,66841
"1780",2007-03-21,997661,16896,91173,-19399
"1781",2007-03-22,1022122,17310,171191,-68880
"1782",2007-03-23,1048330,17754,314982,215230
"1783",2007-03-26,1100746,18641,421610,-278964
"1784",2007-03-27,1125207,19056,594526,-19210
"1785",2007-03-28,1104241,18701,58565,-107300
"1786",2007-03-29,1114724,18878,168779,-282773
"1787",2007-03-30,1107735,18760,32711,-29908
"1788",2007-04-02,1097252,18582,-96751,108362
"1789",2007-04-03,1172382,19855,-375634,349776
"1790",2007-04-04,1205579,20417,100266,104185
"1791",2007-04-05,1200338,20328,158688,-38717
"1792",2007-04-06,1212568,20535,-33353,-25829
"1793",2007-04-09,1268479,21482,-112848,59504
"1794",2007-04-10,1275468,21600,140702,-158153
"1795",2007-04-11,1271973,21541,99283,-96281
"1796",2007-04-12,1271973,21541,12201,-70962
"1797",2007-04-13,1291193,21867,56448,25375
"1798",2007-04-16,1292940,21896,189776,-662943
"1799",2007-04-17,1263237,21393,-244616,-23217
"1800",2007-04-18,1240524,21009,-404629,81621
"1801",2007-04-19,1303423,22074,912172,-385793
"1802",2007-04-20,1390784,23553,805106,-220063
"1803",2007-04-23,1457178,24678,764614,-788443
"1804",2007-04-24,1502606,25447,1678408,-3200345
"1805",2007-04-25,1432717,24263,170571,-1129250
"1806",2007-04-26,1389037,23524,77910,-622793
"1807",2007-04-27,1331379,22547,-206179,-285726
"1808",2007-04-30,1362829,23080,-123714,-215612
"1809",2007-05-02,1436212,24323,437346,-459139
"1810",2007-05-03,1478145,25033,595142,-546687
"1811",2007-05-04,1508524,25447,453886,-767852
"1812",2007-05-07,1569918,26483,552534,-788370
"1813",2007-05-08,1555885,26246,-104309,-159890
"1814",2007-05-09,1566410,26423,553871,-501633
"1815",2007-05-10,1566410,26423,262239,-430546
"1816",2007-05-11,1615403,27222,-34731,24082
"1817",2007-05-14,1608379,27104,46233,-55336
"1818",2007-05-15,1552192,26157,187215,1795
"1819",2007-05-16,1566238,26394,-131720,-52473
"1820",2007-05-17,1562727,26335,-337958,11473
"1821",2007-05-18,1583797,26690,-58425,-44450
"1822",2007-05-21,1685638,28406,171101,35390
"1823",2007-05-22,1668079,28110,-201278,-76188
"1824",2007-05-23,1641741,27666,-146233,25830
"1825",2007-05-25,1692661,28524,454240,77358
"1826",2007-05-28,1724267,29057,178399,17940
"1827",2007-05-29,1819084,30655,252957,19993
"1828",2007-05-30,1854202,31247,-119209,-558855
"1829",2007-05-31,1956042,32963,56385,198796
"1830",2007-06-01,1924437,32430,-105293,-379649
"1831",2007-06-04,1878784,31661,-433917,-165460
"1832",2007-06-05,1840155,31010,-338284,-389095
"1833",2007-06-07,1861225,31365,-116451,-734521
"1834",2007-06-08,1836643,30951,275145,-34608
"1835",2007-06-11,1759384,29649,-81794,14776
"1836",2007-06-12,1755873,29590,-393696,-9797
"1837",2007-06-13,1752361,29530,-178963,-57559
"1838",2007-06-14,1850690,31187,12182,-51580
"1839",2007-06-15,1833131,30891,126547,-422796
"1840",2007-06-18,1857713,31306,332164,-114329
"1841",2007-06-19,1885807,31779,-326142,199977
"1842",2007-06-20,1871760,31542,396448,-112395
"1843",2007-06-21,1815572,30596,115130,-277354
"1844",2007-06-22,1776943,29945,-182109,-239351
"1845",2007-06-25,1748849,29471,152254,113734
"1846",2007-06-26,1654032,27873,-188464,-4403
"1847",2007-06-27,1636473,27577,-206516,307826
"1848",2007-06-28,1711976,28850,-61480,150589
"1849",2007-06-29,1738314,29294,237635,-127665
"1850",2007-07-02,1738314,29294,76623,-15811
"1851",2007-07-03,1762896,29708,-108320,-239704
"1852",2007-07-04,1794502,30241,-586267,-481606
"1853",2007-07-05,1759384,29649,76415,-295369
"1854",2007-07-06,1708464,28791,-64917,47548
"1855",2007-07-09,1755873,29590,-711718,-668947
"1856",2007-07-10,1794502,30241,333645,-26494
"1857",2007-07-11,1875272,31602,-259864,73239
"1858",2007-07-12,1864737,31424,266207,-92098
"1859",2007-07-13,1934972,32608,-75060,30545
"1860",2007-07-16,1878784,31661,356161,10853
"1861",2007-07-18,1819084,30655,-345841,20877
"1862",2007-07-19,1815572,30596,63819,-191809
"1863",2007-07-20,1917413,32312,725798,-467874
"1864",2007-07-23,1885807,31779,457679,-740176
"1865",2007-07-24,1984136,33436,456953,-122675
"1866",2007-07-25,2040324,34383,297777,-601016
"1867",2007-07-26,1973601,33259,398020,-283667
"1868",2007-07-27,1941995,32726,345173,-41871
"1869",2007-07-30,2019254,34028,368176,-126771
"1870",2007-07-31,2057883,34679,261324,-100038
"1871",2007-08-01,2036812,34324,995078,52481
"1872",2007-08-02,2159723,36395,82542,587970
"1873",2007-08-03,2233470,37638,538167,254204
"1874",2007-08-06,2265076,38171,207158,-131221
"1875",2007-08-07,2265076,38171,441995,-96545
"1876",2007-08-08,2194841,36987,1746,203477
"1877",2007-08-09,2208888,37224,226815,-424820
"1878",2007-08-10,2100024,35389,-180063,391088
"1879",2007-08-13,2166747,36514,126867,-40903
"1880",2007-08-14,2107047,35507,285553,-326511
"1881",2007-08-16,1808549,30477,381702,-98005
"1882",2007-08-17,1755873,29590,142026,-105542
"1883",2007-08-20,2008718,33850,-204680,221657
"1884",2007-08-21,2135141,35981,782295,-56940
"1885",2007-08-22,2131630,35922,231971,-457252
"1886",2007-08-23,2156212,36336,500132,-318526
"1887",2007-08-24,2135141,35981,-146303,1813
"1888",2007-08-27,2208888,37224,539650,46751
"1889",2007-08-28,2236982,37697,308472,29021
"1890",2007-08-29,2251029,37934,171890,-93591
"1891",2007-08-30,2279123,38407,339849,24565
"1892",2007-08-31,2409057,40597,677091,178409
"1893",2007-09-03,2398522,40419,-42146,19346
"1894",2007-09-04,2338823,39413,-156844,-188246
"1895",2007-09-05,2317752,39058,-74426,101477
"1896",2007-09-06,2405546,40538,325028,39773
"1897",2007-09-07,2345846,39532,-116338,-398876
"1898",2007-09-10,2275611,38348,-94276,65483
"1899",2007-09-11,2244005,37815,50366,49787
"1900",2007-09-12,2177282,36691,-386018,33759
"1901",2007-09-13,2236982,37697,-217570,19547
"1902",2007-09-14,2314240,38999,22485,15401
"1903",2007-09-17,2395010,40360,61721,41850
"1904",2007-09-18,2356381,39709,18421,-80725
"1905",2007-09-19,2380963,40123,434146,-91998
"1906",2007-09-20,2486316,41899,112448,15266
"1907",2007-09-21,2510898,42313,425681,-1021454
"1908",2007-09-27,2517922,42431,-68487,-22682
"1909",2007-09-28,2433640,41011,-354514,-171100
"1910",2007-10-01,2423104,40834,-216087,12876
"1911",2007-10-02,2444175,41189,-648166,-340202
"1912",2007-10-04,2409057,40597,-395347,-466022
"1913",2007-10-05,2528457,42609,-54493,-187434
