"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1163",2004-09-24,146838,4975,-354,2064
"1164",2004-09-30,151277,5126,32627,-7143
"1165",2004-10-01,151100,5120,-12933,38256
"1166",2004-10-04,156959,5318,25646,43963
"1167",2004-10-05,155716,5276,-6224,0
"1168",2004-10-06,153941,5216,180,40789
"1169",2004-10-07,158912,5384,-2396,-12
"1170",2004-10-08,181994,6167,419719,305812
"1171",2004-10-11,208628,7069,-549297,811777
"1172",2004-10-12,213066,7219,-323209,137911
"1173",2004-10-13,218393,7400,-25558,9047
"1174",2004-10-14,207740,7039,22121,8119
"1175",2004-10-15,207740,7039,29952,99769
"1176",2004-10-18,216618,7340,-55425,-577113
"1177",2004-10-19,203301,6888,109384,39558
"1178",2004-10-20,190872,6467,-3071,7437
"1179",2004-10-21,190872,6467,-5812,-17742
"1180",2004-10-22,197086,6678,57004,8472
"1181",2004-10-25,197086,6678,-70021,-9334
"1182",2004-10-26,196199,6648,-84653,-34243
"1183",2004-10-27,191760,6497,19986,41087
"1184",2004-10-28,194423,6588,-35912,-36629
"1185",2004-10-29,179331,6076,61856,-134800
"1186",2004-11-01,177023,5998,-162082,99519
"1187",2004-11-02,184658,6257,103307,26158
"1188",2004-11-03,196199,6648,90296,55816
"1189",2004-11-04,195311,6618,126825,-95002
"1190",2004-11-05,189984,6437,25687,-74701
"1191",2004-11-08,181994,6167,-54782,-8560
"1192",2004-11-09,190872,6467,-25166,-20554
"1193",2004-11-10,184658,6257,67769,-442305
"1194",2004-11-11,181994,6167,-123483,-105367
"1195",2004-11-12,181106,6136,-199,-188808
"1196",2004-11-15,184658,6257,17424,-50227
"1197",2004-11-16,199750,6768,-9323,301174
"1198",2004-11-17,203301,6888,-216948,43248
"1199",2004-11-18,184658,6257,-13084,346
"1200",2004-11-19,188209,6377,24848,-53604
"1201",2004-11-22,184658,6257,-5800,47788
"1202",2004-11-23,192648,6527,731,32332
"1203",2004-11-24,195311,6618,51318,24322
"1204",2004-11-25,193535,6558,29141,39850
"1205",2004-11-26,199750,6768,14113,-13607
"1206",2004-11-29,205964,6979,53218,11500
"1207",2004-11-30,205964,6979,139496,13284
"1208",2004-12-01,213954,7249,88977,45314
"1209",2004-12-02,205076,6949,-12729,-8871
"1210",2004-12-03,196199,6648,-62917,10882
"1211",2004-12-06,198862,6738,-10574,-8883
"1212",2004-12-07,198862,6738,26628,-40852
"1213",2004-12-08,194423,6588,6515,-3315
"1214",2004-12-09,191760,6497,-17393,-1814
"1215",2004-12-10,185545,6287,-7590,0
"1216",2004-12-13,174892,5926,-109036,-67304
"1217",2004-12-14,176490,5980,3500,-14654
"1218",2004-12-15,182882,6197,-6891,79254
"1219",2004-12-16,189984,6437,-34,89375
"1220",2004-12-17,191760,6497,17825,101405
"1221",2004-12-20,206852,7009,442542,59530
"1222",2004-12-21,206852,7009,10332,97522
"1223",2004-12-22,204189,6919,-98308,158289
"1224",2004-12-23,198862,6738,-89970,19760
"1225",2004-12-24,196199,6648,-50676,24071
"1226",2004-12-27,196199,6648,15448,62695
"1227",2004-12-28,192648,6527,-4669,45171
"1228",2004-12-29,202413,6858,-48902,-57
"1229",2004-12-30,208628,7069,9126,3525
"1230",2005-01-03,213066,7219,-15064,-12
"1231",2005-01-04,214842,7280,5724,0
"1232",2005-01-05,216618,7340,49142,-308803
"1233",2005-01-06,216618,7340,-27745,-62935
"1234",2005-01-07,212179,7189,12881,5052
"1235",2005-01-10,211291,7159,13092,735
"1236",2005-01-11,213066,7219,16499,0
"1237",2005-01-12,227271,7701,-27887,-464
"1238",2005-01-13,236149,8001,43230,124932
"1239",2005-01-14,237924,8062,90361,-8234
"1240",2005-01-17,234373,7941,23498,-50348
"1241",2005-01-18,232598,7881,-3635,-133
"1242",2005-01-19,233485,7911,47359,1823
"1243",2005-01-20,227271,7701,-50671,0
"1244",2005-01-21,228159,7731,5238,0
"1245",2005-01-24,227271,7701,20077,0
"1246",2005-01-25,230822,7821,-12180,-2038
"1247",2005-01-26,236149,8001,-494,-11544
"1248",2005-01-27,231710,7851,6199,0
"1249",2005-01-28,230822,7821,6124,7047
"1250",2005-01-31,233485,7911,8688,0
"1251",2005-02-01,237036,8032,21282,-23896
"1252",2005-02-02,232598,7881,3105,-2222
"1253",2005-02-03,229934,7791,-10298,259
"1254",2005-02-04,226383,7671,-5373,-1529
"1255",2005-02-07,229934,7791,1083,0
"1256",2005-02-11,240588,8152,-45345,-164795
"1257",2005-02-14,248578,8423,345624,-694
"1258",2005-02-15,241475,8182,-104925,-35559
"1259",2005-02-16,236149,8001,-170642,-30650
"1260",2005-02-17,247690,8392,26131,0
"1261",2005-02-18,255680,8663,756,-100277
"1262",2005-02-21,255680,8663,-3469,-68743
"1263",2005-02-22,241475,8182,-27390,13943
"1264",2005-02-23,241475,8182,6673,8201
"1265",2005-02-24,246802,8362,-67989,2173
"1266",2005-02-25,233485,7911,-121165,1214
"1267",2005-02-28,234373,7941,-177078,34048
"1268",2005-03-02,236149,8001,-62404,-37322
"1269",2005-03-03,231710,7851,-18589,-23609
"1270",2005-03-04,229046,7761,-98384,5200
"1271",2005-03-07,234373,7941,-50792,-58258
"1272",2005-03-08,225495,7640,7720,-63558
"1273",2005-03-09,218393,7400,4488,-138848
"1274",2005-03-10,218393,7400,-107860,16585
"1275",2005-03-11,221944,7520,-23165,11080
"1276",2005-03-14,224608,7610,-4444,1658
"1277",2005-03-15,215730,7310,-8113,-6710
"1278",2005-03-16,211291,7159,-11810,552
"1279",2005-03-17,199750,6768,-54282,580
"1280",2005-03-18,189984,6437,-66158,13988
"1281",2005-03-21,195311,6618,-68289,134726
"1282",2005-03-22,196199,6648,-29220,-39128
"1283",2005-03-23,189096,6407,-1077,-4807
"1284",2005-03-24,186433,6317,5148,29743
"1285",2005-03-25,198862,6738,-10640,83402
"1286",2005-03-28,200638,6798,45528,0
"1287",2005-03-29,192648,6527,5242,65242
"1288",2005-03-30,198862,6738,2096,-1254
"1289",2005-03-31,197974,6708,-997,-746
"1290",2005-04-01,209515,7099,91380,-2445
"1291",2005-04-04,205964,6979,8516,22421
"1292",2005-04-06,206852,7009,4854,-4658
"1293",2005-04-07,205076,6949,16813,116
"1294",2005-04-08,197974,6708,-19627,-230
"1295",2005-04-11,195311,6618,17226,0
"1296",2005-04-12,189984,6437,-48591,0
"1297",2005-04-13,190872,6467,-4,0
"1298",2005-04-14,189984,6437,-46445,-7246
"1299",2005-04-15,189984,6437,-2554,-18909
"1300",2005-04-18,179331,6076,-20701,-4044
"1301",2005-04-19,182882,6197,-747,-2143
"1302",2005-04-20,184658,6257,-220,-187
"1303",2005-04-21,181994,6167,-28991,16064
"1304",2005-04-22,186433,6317,-15756,49672
"1305",2005-04-25,195311,6618,-60474,-192205
"1306",2005-04-26,190872,6467,3110,1018
"1307",2005-04-27,186433,6317,-4213,147443
"1308",2005-04-28,184658,6257,-50,1065
"1309",2005-04-29,186433,6317,3922,99342
"1310",2005-05-02,190872,6467,-401,23442
"1311",2005-05-03,189984,6437,-12805,0
"1312",2005-05-04,196199,6648,-3095,-1199
"1313",2005-05-06,197974,6708,-6625,-1443
"1314",2005-05-09,194423,6588,971,31130
"1315",2005-05-10,196199,6648,-7832,-27684
"1316",2005-05-11,189984,6437,566,0
"1317",2005-05-12,190872,6467,1350,25603
"1318",2005-05-13,194423,6588,65,6435
"1319",2005-05-16,196199,6648,187,21984
"1320",2005-05-17,195311,6618,4171,15972
"1321",2005-05-18,195311,6618,987,18854
"1322",2005-05-19,200638,6798,-45325,225
"1323",2005-05-20,197086,6678,8979,0
"1324",2005-05-23,205076,6949,9704,-1875
"1325",2005-05-24,201525,6828,1305,0
"1326",2005-05-25,199750,6768,354,44727
"1327",2005-05-26,203301,6888,3029,19023
"1328",2005-05-27,205076,6949,7169,16984
"1329",2005-05-30,205076,6949,-7426,57018
"1330",2005-05-31,208628,7069,-10195,17505
"1331",2005-06-01,209515,7099,358,-115154
"1332",2005-06-02,206852,7009,-647,9393
"1333",2005-06-03,212179,7189,1622,-21153
"1334",2005-06-07,212179,7189,11365,598
"1335",2005-06-08,216618,7340,20549,0
"1336",2005-06-09,220169,7460,29340,8740
"1337",2005-06-10,216618,7340,2990,-2078
"1338",2005-06-13,216618,7340,864,821
"1339",2005-06-14,211291,7159,5254,-36
"1340",2005-06-15,220169,7460,28901,-101688
"1341",2005-06-16,221944,7520,4603,-143959
"1342",2005-06-17,219281,7430,3379,-24823
"1343",2005-06-20,216618,7340,-1213,1198
"1344",2005-06-21,213066,7219,-11602,1205
"1345",2005-06-22,214842,7280,25834,372
"1346",2005-06-23,220169,7460,29006,-1930
"1347",2005-06-24,230822,7821,142733,5913
"1348",2005-06-27,237036,8032,-19943,-2166
"1349",2005-06-28,236149,8001,241867,1058
"1350",2005-06-29,235261,7971,72928,-17495
"1351",2005-06-30,245914,8332,240334,-18871
"1352",2005-07-01,242363,8212,36155,-678
"1353",2005-07-04,243251,8242,57843,2058
"1354",2005-07-05,251241,8513,18785,53993
"1355",2005-07-06,237036,8032,-88860,-1257
"1356",2005-07-07,237924,8062,13328,0
"1357",2005-07-08,232598,7881,49505,0
"1358",2005-07-11,241475,8182,-8240,-9716
"1359",2005-07-12,238812,8092,-13006,0
"1360",2005-07-13,234373,7941,131,1340
"1361",2005-07-14,242363,8212,71401,1731
"1362",2005-07-15,246802,8362,67282,-2
"1363",2005-07-18,260119,8814,33531,715
"1364",2005-07-19,260119,8814,114747,0
"1365",2005-07-20,264558,8964,114409,755
"1366",2005-07-21,259231,8784,-41825,0
"1367",2005-07-22,259231,8784,15813,-3545
"1368",2005-07-25,271660,9205,188554,-14912
"1369",2005-07-26,276986,9385,-24330,31
"1370",2005-07-27,275211,9325,-22498,0
"1371",2005-07-28,287640,9746,116775,0
"1372",2005-07-29,285864,9686,76920,8085
"1373",2005-08-01,284976,9656,-8675,0
"1374",2005-08-02,279650,9475,-21885,18113
"1375",2005-08-03,285864,9686,104156,80212
"1376",2005-08-04,284976,9656,12836,0
"1377",2005-08-05,274323,9295,-15752,-10236
"1378",2005-08-08,274323,9295,9746,0
"1379",2005-08-09,287640,9746,20799,127
"1380",2005-08-10,297405,10077,88419,914
"1381",2005-08-11,300956,10197,-18933,22013
"1382",2005-08-12,298293,10107,27025,12673
"1383",2005-08-16,296517,10047,-8399,0
"1384",2005-08-17,305395,10348,-87217,-135
"1385",2005-08-18,292966,9927,-13372,-2357
"1386",2005-08-19,296517,10047,-17392,-721
"1387",2005-08-22,300069,10167,37330,0
"1388",2005-08-23,307171,10408,175604,52
"1389",2005-08-24,298293,10107,-77843,-1685
"1390",2005-08-25,299181,10137,19040,8172
"1391",2005-08-26,294742,9987,-14105,0
"1392",2005-08-29,275211,9325,-81945,39250
"1393",2005-08-30,279650,9475,-64406,14509
"1394",2005-08-31,279650,9475,-20869,-3649
"1395",2005-09-01,291191,9866,124480,-715
"1396",2005-09-02,290303,9836,4749,52074
"1397",2005-09-05,292079,9897,1929,47068
"1398",2005-09-06,291191,9866,77463,0
"1399",2005-09-07,298293,10107,179024,0
"1400",2005-09-08,292966,9927,109038,0
"1401",2005-09-09,292966,9927,20354,-8225
"1402",2005-09-12,292079,9897,-23272,8295
"1403",2005-09-13,282313,9566,-130443,0
"1404",2005-09-14,283201,9596,51606,0
"1405",2005-09-15,300069,10167,40923,22034
"1406",2005-09-16,305395,10348,8845,-3473
"1407",2005-09-20,312497,10588,-28339,315
"1408",2005-09-21,319600,10829,4638,-135
"1409",2005-09-22,322263,10919,-9517,-11376
"1410",2005-09-23,311610,10558,-29777,-36382
"1411",2005-09-26,316049,10709,-12491,3808
"1412",2005-09-27,327590,11100,-102929,-3255
"1413",2005-09-28,326702,11070,-47032,-5013
"1414",2005-09-29,339131,11491,133719,-18614
"1415",2005-09-30,338243,11461,111130,-13585
"1416",2005-10-04,341794,11581,-4509,2055
"1417",2005-10-05,350672,11882,-25695,168492
"1418",2005-10-06,355111,12032,83789,-48486
"1419",2005-10-07,356886,12092,-40165,-3849
"1420",2005-10-10,372866,12634,174555,-495393
"1421",2005-10-11,374642,12694,87314,-265326
"1422",2005-10-12,362213,12273,46711,-73591
"1423",2005-10-13,363989,12333,-31104,-1118
"1424",2005-10-14,390622,13235,622497,-843302
"1425",2005-10-17,382632,12965,1140094,-1195908
"1426",2005-10-18,416367,14108,128608,108210
"1427",2005-10-19,417255,14138,18498,-55511
"1428",2005-10-20,426133,14439,244978,264
"1429",2005-10-21,422582,14318,128371,-41413
"1430",2005-10-24,439450,14890,229757,0
"1431",2005-10-25,433235,14679,-1599,420
"1432",2005-10-26,418143,14168,-42279,261
"1433",2005-10-27,406602,13777,70487,27990
"1434",2005-10-28,390622,13235,-16804,7033
"1435",2005-10-31,399500,13536,-76864,47785
"1436",2005-11-01,418143,14168,27941,25266
"1437",2005-11-02,431460,14619,54944,-34459
"1438",2005-11-03,426133,14439,18129,21530
"1439",2005-11-04,425245,14409,25319,-3137
"1440",2005-11-07,421694,14288,-13214,-15572
"1441",2005-11-08,426133,14439,105480,-9840
"1442",2005-11-09,442113,14980,175877,-3585
"1443",2005-11-10,439450,14890,108243,-4250
"1444",2005-11-11,468746,15883,90700,26093
"1445",2005-11-14,481175,16304,-10904,203
"1446",2005-11-15,536217,18169,115710,931
"1447",2005-11-16,535329,18139,-92684,9388
"1448",2005-11-17,532666,18048,81690,19525
"1449",2005-11-18,523788,17748,73327,11416
"1450",2005-11-21,568177,19252,98448,6169
"1451",2005-11-22,593035,20094,-1468,79939
"1452",2005-11-23,596586,20214,-53017,9368
"1453",2005-11-24,593035,20094,-123416,12800
"1454",2005-11-25,589484,19974,16432,3444
"1455",2005-11-28,571728,19372,-32794,-30862
"1456",2005-11-29,554861,18800,-74298,5056
"1457",2005-11-30,559299,18951,-1509,3934
"1458",2005-12-01,545983,18500,-95829,18046
"1459",2005-12-02,572616,19402,-58572,92322
"1460",2005-12-05,566402,19191,-37478,-11082
"1461",2005-12-06,546871,18530,-76087,446
"1462",2005-12-07,530891,17988,-249557,20219
"1463",2005-12-08,512247,17357,-185146,-6335
"1464",2005-12-09,506033,17146,-56628,54674
"1465",2005-12-12,498043,16875,-78527,-13280
"1466",2005-12-13,482951,16364,-63204,21085
"1467",2005-12-14,523788,17748,-800,2667
"1468",2005-12-15,552197,18710,49586,515262
"1469",2005-12-16,509584,17266,8027,-57299
"1470",2005-12-19,493604,16725,-85358,-186522
"1471",2005-12-20,495379,16785,93666,-314348
"1472",2005-12-21,502482,17026,101477,-3214
"1473",2005-12-22,479399,16244,-33645,-10768
"1474",2005-12-23,482951,16364,-69402,9343
"1475",2005-12-26,494492,16755,23425,0
"1476",2005-12-27,491828,16665,135228,0
"1477",2005-12-28,492716,16695,-763,0
"1478",2005-12-29,500706,16965,94232,4273
"1479",2006-01-02,525564,17808,-108062,-7701
"1480",2006-01-03,530003,17958,-14564,-72803
"1481",2006-01-04,514911,17447,-66032,0
"1482",2006-01-05,497155,16845,-19704,9979
"1483",2006-01-06,508696,17236,-193889,19480
"1484",2006-01-09,495379,16785,15655,84
"1485",2006-01-10,460756,15612,-196226,-22005
"1486",2006-01-11,474073,16063,1562,-16276
"1487",2006-01-12,466971,15822,-132676,-18873
"1488",2006-01-13,467858,15852,-21236,-26617
"1489",2006-01-16,496267,16815,110950,244
"1490",2006-01-17,475848,16123,1346,-7640
"1491",2006-01-18,449215,15221,-20654,-1268
"1492",2006-01-19,451878,15311,-53337,746
"1493",2006-01-20,430572,14589,-272309,4639
"1494",2006-01-23,407490,13807,42239,-20044
"1495",2006-01-24,417255,14138,-33713,-38785
"1496",2006-01-25,432347,14649,43106,-9687
"1497",2006-01-26,436786,14800,-80727,-10458
"1498",2006-01-27,447440,15161,12955,-102
"1499",2006-01-31,443888,15040,-52339,-1966
"1500",2006-02-01,431460,14619,-46698,-1305
"1501",2006-02-02,417255,14138,-126499,989
"1502",2006-02-03,400387,13566,-93023,-91
"1503",2006-02-06,403938,13687,-291420,1851
"1504",2006-02-07,388846,13175,-61779,-94989
"1505",2006-02-08,387958,13145,-118076,-23
"1506",2006-02-09,395948,13416,-14345,88562
"1507",2006-02-10,429684,14559,-265417,317494
"1508",2006-02-13,427021,14469,-37437,-9283
"1509",2006-02-14,427908,14499,66506,-2117
"1510",2006-02-15,431460,14619,-55133,162321
"1511",2006-02-16,440337,14920,-252293,211917
"1512",2006-02-17,436786,14800,-188123,275306
"1513",2006-02-20,436786,14800,-436730,134783
"1514",2006-02-21,461644,15642,32755,86236
"1515",2006-02-22,475848,16123,-38400,129197
"1516",2006-02-23,499818,16935,16973,376037
"1517",2006-02-24,500706,16965,176271,224128
"1518",2006-02-27,493604,16725,-26510,42748
"1519",2006-02-28,506921,17176,145122,29347
"1520",2006-03-02,514023,17417,-7039,54993
"1521",2006-03-03,483838,16394,25995,50262
"1522",2006-03-06,504257,17086,-305308,22924
"1523",2006-03-07,491828,16665,88764,40898
"1524",2006-03-08,502482,17026,5382,236392
"1525",2006-03-09,516686,17507,-11349,186073
"1526",2006-03-10,518462,17567,7257,46517
"1527",2006-03-13,544207,18439,128498,338495
"1528",2006-03-14,543319,18409,74489,83689
"1529",2006-03-15,534442,18109,10422,-16036
"1530",2006-03-16,522013,17687,-7473,71564
"1531",2006-03-17,531778,18018,36958,59060
"1532",2006-03-20,529115,17928,23350,0
"1533",2006-03-21,537993,18229,151116,13784
"1534",2006-03-22,539768,18289,54234,218259
"1535",2006-03-23,547758,18560,61978,78826
"1536",2006-03-24,555748,18830,67839,172596
"1537",2006-03-27,577055,19552,-5121,396134
"1538",2006-03-28,577943,19582,71081,18739
"1539",2006-03-29,587708,19913,82627,146060
"1540",2006-03-30,618780,20966,127469,415900
"1541",2006-03-31,629434,21327,25087,468787
"1542",2006-04-03,631209,21387,84305,354455
"1543",2006-04-04,603688,20455,-82879,-119929
"1544",2006-04-05,594810,20154,-263676,15356
"1545",2006-04-06,612566,20756,-20890,8797
"1546",2006-04-07,615229,20846,-23657,-29946
"1547",2006-04-10,594810,20154,-36684,65579
"1548",2006-04-11,616117,20876,-3099,2986
"1549",2006-04-12,664057,22500,374575,77800
"1550",2006-04-13,677374,22952,162409,715559
"1551",2006-04-14,693354,23493,208001,285391
"1552",2006-04-17,701344,23764,209007,-149333
"1553",2006-04-18,697793,23643,126675,16457
"1554",2006-04-19,695129,23553,399,95689
"1555",2006-04-20,694241,23523,8241,16922
"1556",2006-04-21,695129,23553,57317,1761
"1557",2006-04-24,708446,24004,6628,-92068
"1558",2006-04-25,690690,23403,64311,1550
"1559",2006-04-26,673823,22831,-45294,808142
"1560",2006-04-27,754610,25569,-108737,854307
"1561",2006-04-28,790121,26772,-148260,916721
"1562",2006-05-02,759937,25749,3929,-176887
"1563",2006-05-03,754610,25569,-165479,-43137
"1564",2006-05-04,733304,24847,-221630,223986
"1565",2006-05-08,711109,24095,-39748,-149365
"1566",2006-05-09,680037,23042,-94195,-334572
"1567",2006-05-10,698680,23673,-130655,184229
"1568",2006-05-11,716436,24275,121900,90423
"1569",2006-05-12,742181,25147,331317,32962
"1570",2006-05-15,692466,23463,194591,-220422
"1571",2006-05-16,640087,21688,-265194,149191
"1572",2006-05-17,659618,22350,-121690,99187
"1573",2006-05-18,624995,21177,-148786,126788
"1574",2006-05-19,624107,21147,7655,-171671
"1575",2006-05-22,577943,19582,-22504,13167
"1576",2006-05-23,574392,19462,48466,-135557
"1577",2006-05-24,584157,19793,34390,-70489
"1578",2006-05-25,566402,19191,34231,50074
"1579",2006-05-26,607239,20575,131123,65528
"1580",2006-05-29,612566,20756,-305336,373265
"1581",2006-05-30,595698,20184,1528157,19838
"1582",2006-06-01,578831,19613,156617,-6825
"1583",2006-06-02,587708,19913,25446,-144
"1584",2006-06-05,581494,19703,-43813,169817
"1585",2006-06-07,548646,18590,88810,9692
"1586",2006-06-08,537105,18199,148567,-152783
"1587",2006-06-09,539768,18289,30847,-67260
"1588",2006-06-12,532666,18048,63236,-108005
"1589",2006-06-13,497155,16845,-77352,48960
"1590",2006-06-14,506033,17146,37392,-30291
"1591",2006-06-15,500706,16965,-839,-117316
"1592",2006-06-16,543319,18409,111149,-14076
"1593",2006-06-19,540656,18319,-38913,-47073
"1594",2006-06-20,520237,17627,-102859,88698
"1595",2006-06-21,548646,18590,14559,30562
"1596",2006-06-22,555748,18830,-6696,0
"1597",2006-06-23,530891,17988,-5725,-109880
"1598",2006-06-26,532666,18048,41813,-41516
"1599",2006-06-27,548646,18590,70704,17976
"1600",2006-06-28,561075,19011,67489,5777
"1601",2006-06-29,586820,19883,178047,3398
"1602",2006-06-30,623219,21117,386965,36152
"1603",2006-07-03,609903,20665,-51536,-23186
"1604",2006-07-04,591259,20034,8919,-60406
"1605",2006-07-05,581494,19703,-7989,17557
"1606",2006-07-06,562851,19071,-169278,-129411
"1607",2006-07-07,570841,19342,-46456,-52897
"1608",2006-07-10,578831,19613,-124974,-134783
"1609",2006-07-11,570841,19342,17830,-160822
"1610",2006-07-12,591259,20034,-21837,-121435
"1611",2006-07-13,610790,20695,145768,104528
"1612",2006-07-14,606352,20545,-71268,64426
"1613",2006-07-18,577055,19552,-48814,102901
"1614",2006-07-19,581494,19703,72254,-37324
"1615",2006-07-20,623219,21117,111569,227467
"1616",2006-07-21,649853,22019,-7080,-23339
"1617",2006-07-24,647189,21929,-9621,-38353
"1618",2006-07-25,649853,22019,-19465,-46198
"1619",2006-07-26,664057,22500,21615,170
"1620",2006-07-27,651628,22079,28604,-113288
"1621",2006-07-28,632097,21417,-289242,5029
"1622",2006-07-31,635648,21538,-295075,15388
"1623",2006-08-01,633873,21478,-281917,22779
"1624",2006-08-02,656955,22260,-47624,-9434
"1625",2006-08-03,653404,22139,62409,8304
"1626",2006-08-04,656067,22230,15508,11734
"1627",2006-08-07,635648,21538,-164273,12845
"1628",2006-08-08,654292,22169,-108346,4870
"1629",2006-08-09,662282,22440,38238,7789
"1630",2006-08-10,661394,22410,-85522,9792
"1631",2006-08-11,642750,21778,-64726,-13757
"1632",2006-08-14,642750,21778,47022,20053
"1633",2006-08-16,648965,21989,10405,12043
"1634",2006-08-17,676486,22921,46070,94192
"1635",2006-08-18,678262,22982,108048,-31317
"1636",2006-08-21,665833,22560,-101220,4525
"1637",2006-08-22,673823,22831,75400,51346
"1638",2006-08-23,678262,22982,-219179,238819
"1639",2006-08-24,663169,22470,-58745,13171
"1640",2006-08-25,658730,22320,-33627,31579
"1641",2006-08-28,640975,21718,-46532,-551
"1642",2006-08-29,642750,21778,-128016,22508
"1643",2006-08-30,649853,22019,101785,18254
"1644",2006-08-31,664945,22530,121118,85199
"1645",2006-09-01,661394,22410,-194075,225845
"1646",2006-09-04,645414,21869,-234764,-19600
"1647",2006-09-05,636536,21568,-398907,-9260
"1648",2006-09-06,629434,21327,-132076,-23159
"1649",2006-09-07,637424,21598,-180943,104417
"1650",2006-09-08,629434,21327,14882,19065
"1651",2006-09-11,604576,20485,-133261,-524
"1652",2006-09-12,614342,20816,73159,4714
"1653",2006-09-13,613454,20786,36317,18745
"1654",2006-09-14,616117,20876,-9837,-426195
"1655",2006-09-15,635648,21538,44587,76457
"1656",2006-09-18,628546,21297,9800,854
"1657",2006-09-19,622332,21087,-13278,-3139
"1658",2006-09-20,616117,20876,6463,9679
"1659",2006-09-21,614342,20816,-23405,7043
"1660",2006-09-22,601025,20365,-9815,46949
"1661",2006-09-25,647189,21929,396516,53349
"1662",2006-09-26,645414,21869,-72575,-14558
"1663",2006-09-27,664945,22530,221048,117148
"1664",2006-09-28,683588,23162,415538,193139
"1665",2006-09-29,692466,23463,75301,49455
"1666",2006-10-02,687139,23282,-271,34829
"1667",2006-10-04,679149,23012,19436,27494
"1668",2006-10-09,640087,21688,297211,-101347
"1669",2006-10-10,648077,21959,81493,33053
"1670",2006-10-11,651628,22079,48361,47287
"1671",2006-10-12,662282,22440,134902,-169011
"1672",2006-10-13,681813,23102,371077,-257496
"1673",2006-10-16,678262,22982,153602,-97951
"1674",2006-10-17,692466,23463,310314,-45166
"1675",2006-10-18,723538,24516,717140,-26467
"1676",2006-10-19,727977,24666,184283,36721
"1677",2006-10-20,720875,24425,89664,-108744
"1678",2006-10-23,725314,24576,-62923,-2420
"1679",2006-10-24,704895,23884,73323,36047
"1680",2006-10-25,737743,24997,247867,-119812
"1681",2006-10-26,754610,25569,430143,12279
"1682",2006-10-27,752835,25508,232416,-36400
"1683",2006-10-30,740406,25087,38399,33409
"1684",2006-10-31,740406,25087,234132,-36985
"1685",2006-11-01,767927,26020,120900,87805
"1686",2006-11-02,793673,26892,575530,-40224
"1687",2006-11-03,788346,26712,-67589,-6275
"1688",2006-11-06,793673,26892,30621,11831
"1689",2006-11-07,806989,27343,244258,-121683
"1690",2006-11-08,766151,25960,-158919,-35075
"1691",2006-11-09,775917,26290,-79155,109305
"1692",2006-11-10,765264,25930,-169774,51682
"1693",2006-11-13,743957,25208,-220444,37353
"1694",2006-11-14,747508,25328,-99418,11312
"1695",2006-11-15,736855,24967,-31702,16896
"1696",2006-11-16,745733,25268,83240,-203550
"1697",2006-11-17,742181,25147,-5258,22339
"1698",2006-11-20,737743,24997,108646,37560
"1699",2006-11-21,763488,25869,101710,9043
"1700",2006-11-22,909201,26411,265085,38686
"1701",2006-11-23,899881,26140,61457,-1760
"1702",2006-11-24,919556,26712,-1137,14622
"1703",2006-11-27,905059,26290,-68078,44293
"1704",2006-11-28,898845,26110,67112,-16287
"1705",2006-11-29,894703,25990,194803,-227747
"1706",2006-11-30,913343,26531,174727,55427
"1707",2006-12-01,905059,26290,-113723,34198
"1708",2006-12-04,869850,25268,-203770,-14068
"1709",2006-12-05,853282,24786,-21072,11443
"1710",2006-12-06,859495,24967,100946,-103086
"1711",2006-12-07,835678,24275,-44629,-28979
"1712",2006-12-08,811860,23583,-42793,-190141
"1713",2006-12-11,808754,23493,-41907,873
"1714",2006-12-12,776652,22560,-111340,49170
"1715",2006-12-13,797363,23162,-101175,44802
"1716",2006-12-14,825322,23974,85067,103364
"1717",2006-12-15,831536,24155,-3538,8252
"1718",2006-12-18,840855,24425,-79453,6928
"1719",2006-12-19,821180,23854,28319,4462
"1720",2006-12-20,821180,23854,-26803,34133
"1721",2006-12-21,799434,23222,-91728,23280
"1722",2006-12-22,801505,23282,-175866,25747
"1723",2006-12-26,798398,23192,-55604,30030
"1724",2006-12-27,824287,23944,-68446,12246
"1725",2006-12-28,824287,23944,-9654,40953
"1726",2007-01-02,804612,23373,-66796,9931
"1727",2007-01-03,780794,22681,-348140,70797
"1728",2007-01-04,760084,22079,-379899,-20013
"1729",2007-01-05,747657,21718,-330825,77536
"1730",2007-01-08,734195,21327,-74762,-23762
"1731",2007-01-09,760084,22079,200402,103771
"1732",2007-01-10,739373,21478,-230447,-44162
"1733",2007-01-11,758012,22019,-119634,319758
"1734",2007-01-12,776652,22560,-1658,29131
"1735",2007-01-15,775617,22530,25261,-999
"1736",2007-01-16,755941,21959,89232,-37760
"1737",2007-01-17,762155,22139,-157238,124578
"1738",2007-01-18,761119,22109,-13170,85831
"1739",2007-01-19,749728,21778,-21176,163805
"1740",2007-01-22,735231,21357,-96886,57925
"1741",2007-01-23,734195,21327,-68672,73430
"1742",2007-01-24,751799,21839,-136698,68480
"1743",2007-01-25,770439,22380,181493,-30630
"1744",2007-01-26,788043,22891,102740,144202
"1745",2007-01-29,797363,23162,173812,-2294
"1746",2007-01-30,792185,23012,21358,16976
"1747",2007-01-31,784936,22801,51804,21105
"1748",2007-02-01,813931,23643,184104,76275
"1749",2007-02-02,816002,23704,77472,51566
"1750",2007-02-05,820145,23824,19113,116083
"1751",2007-02-06,820145,23824,26937,150235
